Name,Highest Rank,Fused Ranks
Anneli_Jaatteenmaki_,1042,1580
Annette_Bening_,7,19
Annette_Lu_,8,22
Anthony_Fauci_,361,838
Anthony_Hopkins_,339,799
Anthony_LaPaglia_,945,1513
Antonio_Banderas_,1241,1645
Antonio_Palocci_,398,906
Antonio_Trillanes_,789,1383
Antony_Leung_,478,1030
Anwar_Ibrahim_,513,1076
Arantxa_Sanchez-Vicario_,703,1301
Ari_Fleischer_,449,986
Arianna_Huffington_,238,614
Ariel_Sharon_,116,328
Arlen_Specter_,244,628
Arminio_Fraga_,557,1139
Arnaud_Clement_,57,168
Arnold_Palmer_,91,260
Arnold_Schwarzenegger_,1065,1592
Arnoldo_Aleman_,767,1367
Aron_Ralston_,101,286
Arsinee_Khanjian_,981,1539
Art_Hoffmann_,52,153
Art_Howe_,181,488
Arturo_Gatti_,425,944
Arye_Mekel_,669,1261
Asa_Hutchinson_,324,773
Ashanti_,844,1439
Ashton_Kutcher_,1096,1606
Atal_Bihari_Vajpayee_,797,1389
Augustin_Calleri_,603,1194
Augusto_Pinochet_,825,1414
Augusto_Roa_Bastos_,698,1294
Aung_San_Suu_Kyi_,1006,1558
Azra_Akin_,232,603
Barbara_Brezigar_,498,1054
Barbara_Walters_,353,825
Barbra_Streisand_,893,1482
Barrett_Jackman_,154,428
Barry_Alvarez_,140,391
Barry_Zito_,597,1186
Bashar_Assad_,172,469
Begum_Khaleda_Zia_,807,1402
Ben_Affleck_,318,762
Ben_Curtis_,354,826
Ben_Glisan_,377,866
Ben_Howland_,532,1107
Benazir_Bhutto_,863,1456
Benjamin_Netanyahu_,122,344
Bernard_Landry_,342,805
Bernard_Law_,436,962
Bernard_Lord_,83,241
Bernardo_Segura_,471,1020
Bertie_Ahern_,262,662
Bertrand_Bonello_,1285,1655
Beth_Jones_,1048,1585
Betsy_Smith_,582,1169
Bijan_Darvish_,481,1035
Bijan_Namdar_Zangeneh_,418,933
Biljana_Plavsic_,378,869
Bill_Belichick_,141,394
Bill_Callahan_,168,458
Bill_Clinton_,574,1157
Bill_Frist_,94,267
Bill_Gates_,99,281
Bill_Graham_,114,322
Bill_McBride_,703,1302
Bill_Nelson_,232,604
Bill_Parcells_,111,314
Bill_Paxton_,1174,1627
Bill_Simon_,203,540
Bill_Sizemore_,176,477
Billy_Crystal_,692,1287
Billy_Graham_,603,1195
Billy_Sollie_,517,1085
Binyamin_Ben-Eliezer_,593,1185
Blythe_Danner_,102,289
Blythe_Hartley_,342,806
Bo_Pelini_,239,616
Bo_Ryan_,174,471
Bob_Beauprez_,81,236
Bob_Colvin_,76,222
Bob_Dole_,683,1276
Bob_Geldof_,740,1342
Bob_Graham_,230,597
Bob_Hope_,43,126
Bob_Huggins_,875,1467
Bob_Stoops_,153,424
Bobby_Goldwater_,545,1123
Bobby_Robson_,592,1183
Bode_Miller_,1299,1660
Bono_,47,138
Boris_Becker_,1115,1612
Boris_Berezovsky_,257,651
Boris_Yeltsin_,759,1358
Brad_Garrett_,977,1538
Brad_Johnson_,216,568
Branko_Crvenkovski_,1133,1615
Brendan_Hansen_,628,1222
Brian_Cowen_,3,8
Brian_Griese_,401,911
Brian_Heidik_,124,349
Brian_Mulroney_,198,530
Brian_Wells_,31,90
Bridget_Fonda_,584,1170
Bridgette_Wilson-Sampras_,604,1196
Brigitte_Boisselier_,723,1324
Britney_Spears_,846,1440
Brooke_Shields_,90,257
Bruce_Springsteen_,381,873
Bruce_Van_De_Velde_,140,392
Bruce_Weber_,184,494
Bud_Selig_,635,1228
Bulent_Ecevit_,423,940
Butch_Davis_,136,380
Byron_Scott_,54,159
Calista_Flockhart_,417,930
Cameron_Diaz_,707,1308
Camilla_Parker_Bowles_,528,1100
Candice_Bergen_,351,824
Candie_Kung_,1601,1679
Carl_Reiner_,442,974
Carla_Del_Ponte_,159,440
Carla_Myers_,79,230
Carlo_Ancelotti_,519,1088
Carlos_Bianchi_,336,794
Carlos_Ghosn_,277,690
Carlos_Manuel_Pruneda_,404,914
Carlos_Menem_,543,1120
Carlos_Mesa_,169,461
Carlos_Moya_,951,1521
Carlos_Ortega_,734,1335
Carlos_Quintanilla_Schmidt_,741,1344
Carlos_Ruiz_,1260,1650
Carlos_Vives_,199,532
Carly_Fiorina_,343,807
Carmen_Electra_,638,1232
Carol_Burnett_,1221,1641
Carol_Moseley_Braun_,550,1132
Carolina_Kluft_,103,291
Carolina_Moraes_,554,1134
Caroline_Kennedy_,298,729
Carolyn_Dawn_Johnson_,37,108
Carrie-Anne_Moss_,704,1304
Carson_Daly_,136,381
Carson_Palmer_,706,1306
Cate_Blanchett_,27,78
Catherine_Deneuve_,710,1312
Catherine_Zeta-Jones_,184,495
Cathy_Freeman_,509,1072
Cecilia_Bolocco_,234,607
Celine_Dion_,458,1000
Celso_Amorim_,433,955
Cesar_Gaviria_,467,1015
Cesar_Maia_,34,99
Chakib_Khelil_,236,611
Chan_Gailey_,1029,1572
Chanda_Rubin_,1132,1614
Chang_Dae-whan_,32,93
Charles_Bronson_,663,1253
Charles_Grassley_,90,258
Charles_Kartman_,751,1353
Charles_Mathews_,535,1110
Charles_Moose_,1094,1604
Charles_Schumer_,537,1112
Charles_Taylor_,699,1295
Charlie_Zaa_,962,1527
Charlotte_Rampling_,1072,1595
Charlton_Heston_,59,174
Chen_Liang_Yu_,879,1471
Chen_Shui-bian_,387,882
Cherie_Blair_,109,309
Chick_Hearn_,166,452
Chita_Rivera_,502,1060
Choi_Sung-hong_,348,817
Chok_Tong_Goh_,9,25
Chris_Bell_,443,977
Chris_Byrd_,157,434
Chris_Cooper_,104,294
Chris_Rock_,130,365
Chris_Tucker_,850,1444
Christian_Fittipaldi_,963,1528
Christian_Longo_,1002,1557
Christian_Wulff_,7,20
Christina_Aguilera_,245,629
Christine_Baumgartner_,669,1262
Christine_Ebersole_,793,1387
Christine_Gregoire_,72,211
Christine_Todd_Whitman_,379,871
Christopher_Patten_,72,212
Christopher_Reeve_,41,120
Christopher_Walken_,513,1077
Chuck_Amato_,156,432
Chuck_Yeager_,10,28
Chung_Mong-hun_,197,527
Chung_Mong-joon_,434,956
Cindy_Crawford_,11,32
Cindy_Margolis_,413,924
Ciro_Gomes_,589,1178
Claire_Danes_,828,1418
Claire_Hentzen_,976,1537
Claire_Leger_,608,1200
Clara_Harris_,674,1266
Clare_Short_,533,1109
Claudia_Pechstein_,714,1316
Claudia_Schiffer_,106,300
Clay_Aiken_,278,693
Clint_Eastwood_,99,282
Colin_Farrell_,191,515
Colin_Jackson_,852,1446
Colin_Montgomerie_,404,915
Colin_Powell_,866,1459
Conan_OBrien_,12,34
Conchita_Martinez_,526,1097
Condoleezza_Rice_,633,1226
Constance_Marie_,837,1433
Coretta_Scott_King_,315,756
Corinne_Coman_,333,788
Costas_Simitis_,694,1289
Courtney_Love_,181,489
Cristina_Fernandez_,105,297
Cristina_Saralegui_,13,37
Cruz_Bustamante_,952,1523
Cyndi_Thompson_,203,541
Dai_Bachtiar_,101,287
Daisy_Fuentes_,798,1390
Dalai_Lama_,1000,1556
Dale_Earnhardt_Jr_,365,844
Damon_van_Dam_,164,449
Dan_Morales_,359,835
Dan_Wheldon_,550,1133
Daniel_Day-Lewis_,5,14
Daniel_Radcliffe_,700,1297
Daniela_Hantuchova_,620,1212
Darrell_Issa_,208,549
Darrell_Porter_,14,40
Darren_Clarke_,762,1363
Daryl_Hannah_,382,875
Dave_Campo_,227,591
David_Anderson_,185,496
David_Beckham_,143,399
David_Bell_,1017,1565
David_Caraway_,341,803
David_Caruso_,30,87
David_Coulthard_,826,1415
David_Dodge_,214,564
David_Heyman_,779,1371
David_Heymann_,139,388
David_Hyde_Pierce_,293,719
David_Kelley_,377,867
David_Leahy_,309,746
David_Myers_,450,988
David_Nalbandian_,777,1370
David_Spade_,392,895
David_Stern_,754,1355
David_Trimble_,346,813
David_Wells_,545,1124
David_Wolf_,92,262
Dean_Barkley_,784,1375
Debbie_Reynolds_,154,429
Debra_Brown_,212,558
Debra_Messing_,227,592
Demetrius_Ferraciu_,149,416
Demi_Moore_,348,818
Denise_Johnson_,569,1151
Dennis_Erickson_,658,1249
Dennis_Hastert_,682,1273
Dennis_Kozlowski_,602,1192
Dennis_Kucinich_,647,1241
Dennis_Powell_,598,1187
Denzel_Washington_,512,1074
Derek_Jeter_,740,1343
Derek_Lowe_,877,1469
Desiree_Lemosi_,344,810
Dexter_Jackson_,15,43
Diana_Krall_,1018,1566
Diana_Munz_,324,774
Diana_Taurasi_,286,708
Diane_Green_,813,1408
Dianne_Feinstein_,218,573
Dick_Cheney_,417,931
Dick_Clark_,149,417
Dick_Latessa_,111,315
Dick_Vermeil_,479,1032
Dino_de_Laurentis_,376,864
Dolly_Parton_,443,978
Dolma_Tsering_,847,1442
Dominik_Garcia-Lorido_,390,891
Dominique_de_Villepin_,76,223
Don_Nickles_,16,46
Don_Siegelman_,514,1079
Donald_Evans_,17,49
Donald_Fehr_,100,283
Donald_Pettit_,1134,1617
Donald_Rumsfeld_,463,1010
Donatella_Versace_,462,1008
Donna_Shalala_,241,621
Doris_Roberts_,97,275
Doris_Schroeder_,237,612
Dorthy_Moxley_,316,757
Doug_Collins_,1031,1574
Doug_Duncan_,117,331
Doug_Melvin_,358,833
Drew_Barrymore_,536,1111
Duane_Lee_Chapman_,675,1267
Dwayne_Johnson_,1219,1640
Ed_Rosenthal_,685,1279
Ed_Smart_,374,862
Eddie_Sutton_,28,81
Eddy_Merckx_,514,1080
Edie_Falco_,347,814
Edmund_Hillary_,48,141
Edmund_Stoiber_,34,100
Eduard_Shevardnadze_,98,277
Eduardo_Duhalde_,640,1234
Edward_James_Olmos_,217,571
Edward_Kennedy_,280,696
Edward_Lu_,152,421
Edward_Norton_,54,160
Edward_Said_,902,1485
Edwin_Edwards_,118,333
Edwina_Currie_,621,1214
Eileen_Coparropa_,949,1517
Elena_Bovina_,456,997
Eliane_Karp_,389,888
Elijah_Wood_,111,316
Elin_Nordegren_,414,925
Elinor_Caplan_,717,1319
Elisabeth_Schumacher_,18,52
Elizabeth_Dole_,970,1532
Elizabeth_Hurley_,688,1283
Elizabeth_Shue_,224,584
Elizabeth_Smart_,240,619
Elizabeth_Taylor_,58,171
Ellen_DeGeneres_,274,683
Ellen_Engleman_,512,1075
Elsa_Zylberstein_,570,1154
Elton_John_,460,1003
Elvis_Presley_,13,38
Emanuel_Ginobili_,1,2
Emile_Lahoud_,113,319
Emily_Robison_,155,430
Emma_Thompson_,302,735
Emma_Watson_,210,554
Emmanuelle_Beart_,444,979
Emmit_Smith_,287,709
Enrique_Bolanos_,332,786
Eric_Clapton_,385,879
Eric_Hinske_,420,937
Eric_Robert_Rudolph_,422,939
Eric_Rosser_,20,57
Erik_Morales_,222,580
Erika_Christensen_,21,60
Erika_Harold_,630,1223
Erin_Runnion_,760,1360
Ernesto_Zedillo_,192,517
Ernie_Els_,376,865
Ernie_Eves_,319,764
Ernie_Fletcher_,321,767
Ethan_Hawke_,475,1026
Eunice_Barber_,749,1350
Eva_Dimas_,131,368
Evan_Rachel_Wood_,395,902
Evander_Holyfield_,645,1240
Eve_Pelletier_,580,1167
Fabiola_Zuluaga_,261,658
Fabrice_Santoro_,835,1428
Farouk_al-Sharaa_,755,1356
Faye_Dunaway_,602,1193
Fayssal_Mekdad_,1126,1613
Federico_Trillo_,349,821
Felipe_Perez_Roque_,469,1017
Felix_Mantilla_,1044,1583
Ferenc_Madl_,47,139
Fernando_Gonzalez_,903,1486
Fernando_Henrique_Cardoso_,616,1209
Fernando_Vargas_,113,320
Fidel_Castro_,982,1541
Filippo_Inzaghi_,369,854
Flavia_Delaroli_,1112,1609
Flor_Montulo_,273,680
Fran_Drescher_,918,1495
Frances_Fisher_,22,64
Francis_Ford_Coppola_,260,656
Francis_George_,79,231
Francis_Mer_,322,769
Francisco_Flores_,148,412
Franco_Dragone_,33,96
Frank_Cassell_,66,195
Frank_Dunham_Jr_,600,1189
Frank_Griswold_,661,1252
Frank_Lautenberg_,222,581
Frank_Solich_,135,378
Frank_Stallone_,23,66
Franko_Simatovic_,737,1340
Franz_Beckenbauer_,243,625
Franz_Fischler_,299,730
Franz_Muentefering_,11,33
Fred_Eckhard_,231,600
Fred_Funk_,85,245
Fred_Thompson_,204,542
Freddy_Garcia_,86,246
Fujio_Cho_,1083,1598
GL_Peiris_,24,69
Gabriel_Batistuta_,714,1317
Gabriel_Valdes_,133,373
Gao_Qiang_,1027,1570
Garry_Kasparov_,656,1247
Garry_Trudeau_,549,1130
Gary_Bergeron_,25,72
Gary_Carter_,190,511
Gary_Doer_,263,665
Gary_Forsee_,520,1089
Gary_Locke_,729,1330
Gary_Williams_,147,409
Gary_Winnick_,129,362
Gene_Robinson_,810,1405
Geno_Auriemma_,331,784
Geoff_Hoon_,785,1377
George_Brumley_,1158,1620
George_Clooney_,40,117
George_Foreman_,741,1345
George_Galloway_,8,23
George_HW_Bush_,186,499
George_Karl_,88,251
George_Lopez_,160,441
George_P_Bush_,84,243
George_Papandreou_,26,76
George_Pataki_,601,1191
George_Robertson_,457,998
George_Roy_Hill_,27,79
George_Ryan_,28,82
George_Tenet_,1067,1593
George_Voinovich_,219,575
George_W_Bush_,225,587
Georgi_Parvanov_,223,582
Geraldine_Chaplin_,1192,1633
Gerard_Depardieu_,183,492
Gerardo_Gambala_,326,776
Gerhard_Schroeder_,272,679
Gerry_Adams_,138,385
Gerry_Parsky_,288,712
Gian_Marco_,1133,1616
Gianna_Angelopoulos-Daskalaki_,798,1391
Gil_de_Ferran_,1023,1568
Gilberto_Rodriguez_Orejuela_,1276,1653
Gillian_Anderson_,61,180
Gisele_Bundchen_,868,1460
Giuseppe_Gibilisco_,823,1412
Glafcos_Clerides_,531,1105
Gloria_Allred_,29,84
Gloria_Macapagal_Arroyo_,134,375
Gloria_Trevi_,655,1246
Goh_Kun_,150,418
Goldie_Hawn_,335,793
Gonzalo_Sanchez_de_Lozada_,46,135
Goran_Persson_,871,1464
Gordon_Brown_,495,1049
Gordon_Campbell_,274,684
Grady_Irvin_Jr_,504,1066
Grant_Hackett_,296,724
Gray_Davis_,297,727
Greg_Gilbert_,1300,1661
Greg_Ostertag_,211,556
Greg_Owen_,733,1333
Greg_Rusedski_,364,843
Gregg_Popovich_,213,562
Gregory_Geoffroy_,30,88
Gregory_Hines_,1465,1674
Gro_Harlem_Brundtland_,179,483
Guido_Westerwelle_,31,91
Guillaume_Soro_,919,1496
Guillermo_Canas_,872,1465
Guillermo_Coria_,759,1359
Guillermo_Ortiz_,649,1244
Gunter_Pleuger_,927,1501
Gus_Van_Sant_,112,317
Gustavo_Kuerten_,166,453
Guy_Hemmings_,392,896
Guy_Ritchie_,32,94
Gwendal_Peizerat_,69,203
Gwyneth_Paltrow_,62,183
Habib_Rizieq_,461,1005
Hal_Gehman_,827,1417
Hal_Sutton_,50,147
Halle_Berry_,937,1508
Hamid_Karzai_,587,1175
Hamzah_Haz_,104,295
Hanan_Ashrawi_,254,647
Hannah_Stockbauer_,250,639
Hans_Blix_,326,777
Hans_Eichel_,502,1061
Harbhajan_Singh_,316,758
Harrison_Ford_,169,462
Harry_Belafonte_,1280,1654
Harry_Kalas_,624,1218
Harry_Schmidt_,186,500
Harvey_Weinstein_,130,366
Hashim_Thaci_,151,420
Hassan_Nasrallah_,33,97
Hassan_Wirajuda_,86,247
Hayley_Tullett_,2,5
Heath_Ledger_,17,50
Heather_Mills_,59,175
Hee-Won_Han_,967,1530
Heidi_Fleiss_,890,1479
Heidi_Klum_,33,98
Heinz_Feldmann_,459,1002
Heizo_Takenaka_,784,1376
Helen_Clark_,688,1284
Henrique_Meirelles_,317,759
Herb_Sendek_,417,932
Hermann_Maier_,162,444
Herta_Daeubler-Gmelin_,29,85
Hichiro_Naemura_,1009,1559
Hideki_Matsui_,1037,1576
Hilary_Duff_,480,1034
Hillary_Clinton_,179,484
Hilmi_Ozkok_,585,1173
Hipolito_Mejia_,338,797
Hisao_Oguchi_,904,1487
Hitomi_Soga_,369,855
Holly_Hunter_,693,1288
Hootie_Johnson_,682,1274
Horst_Koehler_,224,585
Hosni_Mubarak_,836,1430
Howard_Dean_,426,947
Howard_Schultz_,180,487
Howard_Smith_,44,129
Hu_Jintao_,243,626
Hugh_Grant_,701,1298
Hugo_Chavez_,468,1016
Hun_Sen_,1212,1639
Iain_Duncan_Smith_,60,177
Ian_McKellen_,546,1125
Ian_Thorpe_,107,303
Iban_Mayo_,123,347
Ibrahim_Jaafari_,266,669
Igor_Ivanov_,41,121
Ilan_Ramon_,206,545
Imad_Moustapha_,100,284
Inam-ul-Haq_,356,828
Inocencio_Arias_,152,422
Intisar_Ajouri_,697,1293
Isabella_Rossellini_,143,400
Isabelle_Huppert_,899,1484
Isaiah_Washington_,600,1190
Ishaq_Shahryar_,16,47
Ismail_Merchant_,34,101
Iva_Majoli_,118,334
JJ_Redick_,684,1278
JK_Rowling_,5,15
Jack_Grubman_,584,1171
Jack_Nicholson_,436,963
Jack_Straw_,172,470
Jackie_Chan_,605,1197
Jacqueline_Obradors_,451,989
Jacques_Chirac_,946,1515
Jacques_Rogge_,103,292
Jada_Pinkett_Smith_,983,1542
Jake_Gyllenhaal_,301,734
James_Blake_,505,1068
James_Butts_,640,1235
James_Caan_,91,261
James_Cameron_,1083,1599
James_Cunningham_,396,904
James_Franco_,137,382
James_Gandolfini_,424,943
James_Ivory_,995,1552
James_Jones_,35,102
James_Kelly_,30,89
James_Kopp_,803,1397
James_Maguire_,388,885
James_McGreevey_,1382,1671
James_Morris_,107,304
James_Parker_,925,1499
James_Schultz_,130,367
James_Smith_,90,259
James_Traficant_,503,1063
James_Wolfensohn_,126,355
Jamie_Villafane_,204,543
Jamling_Norgay_,577,1162
Jan-Michael_Gambill_,347,815
Jan_Ullrich_,167,455
Jane_Fonda_,36,105
Jane_Kaczmarek_,37,109
Jane_Pauley_,622,1216
Janet_Napolitano_,189,508
Janet_Thorpe_,295,721
Janica_Kostelic_,999,1555
Jason_Alexander_,40,118
Jason_Jennings_,7,21
Jason_Kidd_,220,578
Jason_Lezak_,407,918
Javier_Solana_,20,58
Javier_Weber_,912,1493
Jay_Garner_,300,732
Jay_Leno_,115,325
Jay_Rasulo_,665,1255
Jayson_Williams_,599,1188
Jean-Claude_Braquet_,115,326
Jean-Claude_Juncker_,38,111
Jean-Claude_Trichet_,245,630
Jean-David_Levitte_,52,154
Jean-Francois_Pontal_,296,725
Jean-Marc_de_La_Sabliere_,690,1286
Jean-Pierre_Raffarin_,708,1310
Jean-Sebastien_Giguere_,105,298
Jean_Brumley_,462,1009
Jean_Carnahan_,123,348
Jean_Charest_,479,1033
Jean_Chretien_,712,1314
Jeanne_Moreau_,787,1380
Jeb_Bush_,1329,1666
Jeff_Van_Gundy_,653,1245
Jefferson_Perez_,254,648
Jeffrey_Archer_,486,1040
Jeffrey_Immelt_,239,617
Jeffrey_Jones_,248,636
Jeffrey_Scott_Postell_,39,115
Jelena_Dokic_,747,1349
Jennifer_Aniston_,772,1369
Jennifer_Capriati_,611,1206
Jennifer_Connelly_,325,775
Jennifer_Garner_,340,801
Jennifer_Keller_,175,474
Jennifer_Lopez_,975,1536
Jennifer_Reilly_,565,1147
Jennifer_Rodriguez_,40,119
Jennifer_Thompson_,711,1313
Jeong_Se-hyun_,575,1160
Jeremy_Greenstock_,239,618
Jeremy_Shockey_,401,912
Jerry_Falwell_,127,357
Jerry_Regier_,250,640
Jerry_Springer_,499,1057
Jesse_Harris_,722,1323
Jesse_Jackson_,418,934
Jesse_James_Leija_,910,1491
Jesse_Ventura_,429,951
Jessica_Alba_,760,1361
Jessica_Lange_,24,70
Jessica_Lynch_,1041,1578
Jia_Qinglin_,394,900
Jiang_Zemin_,877,1470
Jim_Carrey_,876,1468
Jim_Edmonds_,231,601
Jim_Furyk_,1510,1676
Jim_Hahn_,12,35
Jim_Harrick_,829,1421
Jim_OBrien_,17,51
Jim_Tressel_,328,780
Jimmy_Carter_,230,598
Jimmy_Kimmel_,256,650
Jiri_Novak_,206,546
Jo_Dee_Messina_,1312,1664
Joan_Claybrook_,305,740
Joan_Laporta_,513,1078
Job_Cohen_,41,122
Jodie_Foster_,709,1311
Joe_Calzaghe_,312,752
Joe_Dumars_,954,1525
Joe_Gatti_,295,722
Joe_Lieberman_,591,1180
Joe_Mantello_,610,1204
Joe_Nichols_,862,1454
Joe_Torre_,496,1050
Joerg_Haider_,42,123
John_Abizaid_,532,1108
John_Allen_Muhammad_,1169,1625
John_Ashcroft_,234,608
John_Banko_,992,1550
John_Blaney_,178,481
John_Bolton_,322,770
John_Brady_,6,17
John_Cusack_,134,376
John_Edwards_,103,293
John_F_Kennedy_Jr_,898,1483
John_Garamendi_,592,1184
John_Howard_,484,1039
John_Jumper_,322,771
John_Kerry_,106,301
John_Malkovich_,1311,1663
John_Manley_,370,856
John_Mayer_,541,1118
John_McCain_,44,130
John_McCallum_,13,39
John_McCormack_,358,834
John_McEnroe_,400,910
John_Negroponte_,21,61
John_Paul_II_,1013,1561
John_Reid_,140,393
John_Reilly_,253,645
John_Rigas_,608,1201
John_Rosa_,856,1450
John_Rowland_,119,336
John_Ruiz_,93,264
John_Snow_,68,200
John_Spencer_,241,622
John_Stallworth_,43,127
John_Stockton_,706,1307
John_Swofford_,343,808
John_Taylor_,132,371
John_Timoney_,84,244
John_Travolta_,412,923
John_Walsh_,45,132
John_Warner_,188,505
John_Wolf_,129,363
Johnny_Carson_,145,404
Johnny_Depp_,1202,1634
Johnny_Tapia_,437,965
Johnny_Unitas_,44,131
Johnson_Panjaitan_,804,1398
Jolanta_Kwasniewski_,45,133
Jon_Corzine_,749,1351
Jon_Gruden_,165,450
Jon_Voight_,283,703
Jonathan_Edwards_,178,482
Jonathan_Mostow_,337,795
Jong_Thae_Hwa_,46,136
Jong_Wook_Lee_,549,1131
Jorge_Arce_,464,1012
Jorge_Batlle_,89,254
Jorge_Castaneda_,62,184
Jorge_Rodolfo_Canicoba_Corral_,165,451
Jorge_Valdano_,360,836
Joschka_Fischer_,267,671
Jose_Canseco_,785,1378
Jose_Dirceu_,998,1554
Jose_Manuel_Durao_Barroso_,1114,1611
Jose_Maria_Aznar_,108,306
Jose_Mourinho_,392,897
Jose_Sarney_,267,672
Jose_Serra_,357,831
Jose_Theodore_,396,905
Jose_Viegas_Filho_,430,952
Joseph_Biden_,438,968
Joseph_Blatter_,133,374
Joseph_Deiss_,114,323
Joseph_Estrada_,791,1385
Joseph_Ralston_,57,169
Juan_Carlos_Ferrero_,228,593
Juan_Ignacio_Chela_,213,563
Juan_Manuel_Marquez_,214,565
Juan_Pablo_Montoya_,410,920
Juan_Valencia_Osorio_,47,140
Juanes_,908,1489
Jude_Law_,251,641
Judi_Dench_,19,55
Judy_Genshaft_,48,142
Juergen_Peters_,788,1382
Julia_Tymoshenko_,16,48
Julianna_Margulies_,916,1494
Julianne_Moore_,502,1062
Julie_Gerberding_,611,1207
Julie_Taymor_,539,1115
Julio_Iglesias_Jr_,388,886
Junichiro_Koizumi_,212,559
Justin_Gatlin_,362,839
Justin_Guarini_,1016,1563
Justin_Leonard_,141,395
Justin_Timberlake_,163,446
Justine_Henin_,1253,1646
Justine_Pasek_,270,676
Kalpana_Chawla_,668,1260
Kamal_Kharrazi_,416,928
Karen_Mok_,799,1392
Karin_Stoiber_,415,926
Kate_Capshaw_,49,144
Kate_Hudson_,633,1227
Kate_Winslet_,328,781
Katherine_Harris_,1075,1596
Kathleen_Glynn_,687,1282
Kathleen_Kennedy_Townsend_,580,1168
Kathryn_Bigelow_,831,1423
Kathy_Winters_,170,464
Katie_Harman_,434,957
Keanu_Reeves_,892,1481
Keira_Knightley_,482,1037
Keith_Bogans_,1043,1582
Kelli_White_,437,966
Kelly_Clarkson_,576,1161
Kelvin_Sampson_,1326,1665
Kemal_Dervis_,920,1497
Ken_Macha_,529,1102
Ken_Watanabe_,50,148
Kenneth_Bowersox_,372,859
Kenneth_Branagh_,51,150
Kenneth_Evans_,461,1006
Kent_Rominger_,326,778
Kevin_Costner_,200,536
Kevin_Spacey_,415,927
Kevin_Stallings_,105,299
Kieran_Prendergast_,1227,1643
Kifah_Ajouri_,277,691
Kiki_Vandeweghe_,150,419
Kim_Clijsters_,100,285
Kim_Dae-jung_,15,44
Kim_Jin-sun_,275,687
Kim_Jong-Il_,21,62
Kim_Ryong-sung_,295,723
Kim_Yong-il_,262,663
Kimi_Raikkonen_,789,1384
King_Abdullah_II_,356,829
Kirk_Ferentz_,1426,1673
Kirk_Johnson_,971,1533
