Name,Scores,Fused Ranks
Justin_Gatlin_,2416,778
Justin_Guarini_,3725,1519
Justin_Leonard_,1414,196
Justin_Timberlake_,1631,293
Justine_Henin_,3947,1584
Justine_Pasek_,2904,1109
Kalpana_Chawla_,2113,558
Kamal_Kharrazi_,1911,437
Karen_Mok_,3271,1320
Karin_Stoiber_,2827,1057
Kate_Capshaw_,2290,687
Kate_Hudson_,3600,1471
Kate_Winslet_,1724,336
Katherine_Harris_,3967,1591
Kathleen_Glynn_,3190,1275
Kathleen_Kennedy_Townsend_,2363,742
Kathryn_Bigelow_,3839,1550
Kathy_Winters_,1505,228
Katie_Harman_,2600,904
Keanu_Reeves_,3055,1203
Keira_Knightley_,2411,774
Keith_Bogans_,3325,1340
Kelli_White_,2680,946
Kelly_Clarkson_,3436,1399
Kelvin_Sampson_,4316,1653
Kemal_Dervis_,2935,1128
Ken_Macha_,2381,756
Ken_Watanabe_,1323,165
Kenneth_Bowersox_,2530,852
Kenneth_Branagh_,2291,688
Kenneth_Evans_,3107,1232
Kent_Rominger_,1591,271
Kevin_Costner_,2367,745
Kevin_Spacey_,3317,1338
Kevin_Stallings_,1638,294
Kieran_Prendergast_,4043,1617
Kifah_Ajouri_,2811,1051
Kiki_Vandeweghe_,1264,146
Kim_Clijsters_,1368,176
Kim_Dae-jung_,3034,1187
Kim_Jin-sun_,2194,612
Kim_Jong-Il_,2505,832
Kim_Ryong-sung_,1789,365
Kim_Yong-il_,2492,816
Kimi_Raikkonen_,4027,1611
King_Abdullah_II_,2669,941
Kirk_Ferentz_,4396,1666
Kirk_Johnson_,3844,1553
Kjell_Magne_Bondevik_,840,42
Klaus_Zwickel_,1847,402
Kobe_Bryant_,4857,1679
Kofi_Annan_,3662,1502
Kosuke_Kitajima_,2196,613
Kristanna_Loken_,2122,562
Kristen_Breitweiser_,846,44
Kristin_Davis_,1564,260
Kurt_Busch_,2943,1134
Kurt_Russell_,814,35
Kurt_Warner_,1838,394
Kwon_Yang-sook_,1377,181
LK_Advani_,2989,1162
Laila_Ali_,3659,1499
Lana_Clarkson_,1513,236
Lance_Armstrong_,2984,1156
Lance_Bass_,2265,665
Larry_Bowa_,2884,1094
Larry_Brown_,2478,810
Larry_Coker_,1723,335
Larry_Ellison_,2638,923
Larry_Johnson_,3476,1419
Larry_Lindsey_,1554,253
Larry_Lucchino_,1447,207
Larry_Thompson_,3653,1496
Lars_Von_Trier_,1420,199
Latrell_Sprewell_,2254,655
Laura_Bush_,2373,748
Laura_Hernandez_,3066,1210
Laura_Linney_,2532,854
Lauren_Hutton_,2140,578
Lauren_Killian_,2437,789
Laurent_Gbagbo_,3709,1515
Laurent_Jalabert_,2299,695
Lawrence_MacAulay_,3956,1588
LeAnn_Rimes_,2730,984
LeBron_James_,2757,1006
Lea_Fastow_,1142,110
Leander_Paes_,1687,323
Lech_Walesa_,1672,309
Lee_Hoi-chang_,2987,1160
Lee_Jun_,1394,187
Lee_Soo-hyuck_,4356,1659
Lee_Tae-sik_,2298,694
Leland_Chapman_,2378,755
Len_Jenoff_,4017,1609
Lennox_Lewis_,2673,942
Lenny_Wilkens_,3219,1286
Leon_LaPorte_,1314,159
Leonard_Hamilton_,2768,1015
Leonardo_DiCaprio_,2032,495
Leonid_Kuchma_,1469,214
Lesley_McCulloch_,2663,933
Leslie_Ann_Woodward_,2203,619
Leslie_Caldwell_,3632,1485
Leslie_Moonves_,2066,524
Leszek_Miller_,3221,1289
Li_Peng_,2287,683
Li_Zhaoxing_,2555,869
Liam_Neeson_,3785,1539
Lili_Taylor_,2827,1058
Lily_Tomlin_,1910,436
Lim_Dong-won_,928,57
Lina_Krasnoroutskaya_,3562,1451
Lindsay_Benko_,1712,330
Lindsay_Davenport_,3463,1416
Lindsey_Graham_,1321,164
Lino_Oviedo_,3781,1537
Lionel_Richie_,3701,1510
Lisa_Gottsegen_,3662,1503
Lisa_Ling_,3838,1548
Lisa_Marie_Presley_,2635,922
Lisa_Raymond_,3707,1512
Liu_Mingkang_,3040,1195
Liza_Minnelli_,3632,1486
Lleyton_Hewitt_,3432,1397
Lloyd_Ward_,2786,1034
Lon_Kruger_,1474,216
Lord_Hutton_,1849,403
Lou_Piniella_,3891,1567
Luciano_Pavarotti_,1920,442
Lucio_Gutierrez_,3505,1435
Lucy_Liu_,2547,862
Ludivine_Sagnier_,2858,1079
Luis_Ernesto_Derbez_Bautista_,2972,1147
Luis_Figo_,1496,224
Luis_Gonzalez_Macchi_,1515,238
Luis_Horna_,3326,1343
Luiz_Felipe_Scolari_,2019,489
Luiz_Inacio_Lula_da_Silva_,2376,752
Luke_Walton_,3414,1387
Lyle_Vanclief_,2643,925
Lynn_Abraham_,650,18
Lynn_Redgrave_,2502,829
Lynne_Cheney_,3490,1428
Mack_Brown_,444,6
Madeleine_Albright_,802,34
Madonna_,2858,1080
Magdalena_Maleeva_,3238,1300
Maggie_Smith_,1525,243
Magui_Serna_,3084,1223
Mahathir_Mohamad_,3467,1418
Mahmoud_Abbas_,2047,511
Makhdoom_Amin_Fahim_,3747,1526
Manfred_Stolpe_,2404,769
Manuel_Poggiali_,1724,337
Marat_Safin_,2102,550
Marc-Andre_Fleury_,3550,1446
Marc_Grossman_,1987,475
Marcelo_Ebrard_,1716,331
Marcelo_Rios_,3490,1429
Marcelo_Salas_,2050,514
Marco_Antonio_Barrera_,1344,171
Marcus_Gronholm_,1674,311
Margaret_Thatcher_,2329,723
Maria_Luisa_Mendonca_,2716,975
Maria_Shriver_,2835,1062
Maria_Soledad_Alvear_Valenzuela_,2238,643
Mariah_Carey_,2886,1096
Mariana_Pollack_,1991,477
Mariangel_Ruiz_Torrealba_,2437,790
Marie-Reine_Le_Gougne_,1282,150
Marieta_Chrousala_,2274,673
Marilyn_Monroe_,3225,1292
Marina_Anissina_,1114,99
Mario_Cipollini_,2687,951
Mario_Dumont_,2034,496
Mario_Kreutzberger_,4282,1651
Marisa_Tomei_,2448,795
Marissa_Jaret_Winokur_,1212,129
Mark_Cuban_,3418,1391
Mark_Dacey_,1595,272
Mark_Geragos_,1318,162
Mark_Gottfried_,1859,413
Mark_Hamister_,2410,772
Mark_Heller_,3013,1173
Mark_Hurlbert_,2536,858
Mark_Philippoussis_,2444,793
Mark_Richt_,3424,1393
Mark_Schweiker_,1614,283
Mark_Wahlberg_,3505,1436
Mark_Warner_,1501,225
Markus_Naslund_,1791,366
Marlene_Weingartner_,3933,1580
Martha_Beatriz_Roque_,3684,1506
Martha_Bowen_,2721,980
Martha_Burk_,2687,952
Martha_Lucia_Ramirez_,2781,1027
Martha_Stewart_,2628,918
Martin_Brodeur_,2075,534
Martin_Cauchon_,3343,1352
Martin_Hoellwarth_,2302,698
Martin_McCauley_,2618,913
Martin_McGuinness_,1076,89
Martin_Scorsese_,2406,770
Martin_Sheen_,1942,455
Martin_Verkerk_,2524,847
Martina_Hingis_,3723,1518
Martina_McBride_,3758,1530
Marty_Mornhinweg_,3126,1244
Marwan_Barghouthi_,3610,1473
Mary-Kate_Olsen_,3081,1219
Mary_Carey_,2174,597
Mary_Landrieu_,2159,587
Mary_Steenburgen_,2385,759
Mary_Tyler_Moore_,3955,1585
Masahiko_Nagasawa_,3738,1523
Masum_Turker_,1540,244
Mathias_Reichhold_,2748,1003
Matt_Damon_,2795,1044
Matt_Dillon_,2097,549
Matt_Doherty_,2038,500
Matthew_Broderick_,3729,1521
Matthew_Perry_,1102,94
Maureen_Fanning_,1745,347
Max_Mayfield_,2745,998
Megan_Mullally_,2740,994
Megawati_Sukarnoputri_,1887,424
Meghann_Shaughnessy_,2136,576
Mel_Brooks_,1681,317
Mel_Gibson_,1925,445
Melanie_Griffith_,1316,161
Melissa_Etheridge_,2125,564
Meryl_Streep_,2326,721
Mesut_Yilmaz_,3635,1488
Mian_Khursheed_Mehmood_Kasuri_,3431,1395
Michael_Ballack_,1728,340
Michael_Bloomberg_,742,24
Michael_Caine_,2850,1072
Michael_Capellas_,2292,690
Michael_Chang_,2776,1023
Michael_Chiklis_,2183,609
Michael_Douglas_,1804,370
Michael_J_Sheehan_,926,56
Michael_Jackson_,2852,1075
Michael_Jordan_,2738,989
Michael_Keaton_,2200,616
Michael_Kostelnik_,2551,866
Michael_Leavitt_,2288,684
Michael_Moore_,3648,1494
Michael_Patrick_King_,3408,1384
Michael_Phelps_,2563,878
Michael_Powell_,2423,782
Michael_Schumacher_,2918,1119
Michael_Sullivan_,2502,830
Michael_Winterbottom_,2877,1090
Michel_Duclos_,646,17
Michel_Temer_,2452,798
Michel_Therrien_,2733,987
Michelle_Branch_,2557,872
Michelle_Collins_,2311,704
Michelle_Kwan_,984,64
Michelle_Pfeiffer_,4026,1610
Michelle_Rodriguez_,2601,905
Michelle_Yeoh_,2372,747
Mick_Jagger_,2530,853
Miguel_Contreras_,4099,1624
Miguel_Estrada_,2668,939
Mike_Babcock_,1448,208
Mike_Brey_,831,39
Mike_Helton_,1351,172
Mike_Holmgren_,1836,391
Mike_Krzyzewski_,1862,415
Mike_Martz_,1895,426
Mike_Miller_,2909,1112
Mike_Montgomery_,1560,258
Mike_Myers_,3927,1578
Mike_Price_,2905,1110
Mike_Scioscia_,3984,1597
Mike_Tyson_,2350,734
Mike_Weir_,3657,1498
Mikhail_Gorbachev_,3132,1251
Mikhail_Kasyanov_,3146,1254
Mikhail_Wehbe_,2317,709
Mikhail_Youzhny_,2128,567
Mikulas_Dzurinda_,3005,1170
Milo_Djukanovic_,2664,934
Milo_Maestrecampo_,3156,1261
Minnie_Driver_,1658,301
Mireya_Moscoso_,3023,1179
Miroljub_,1548,247
Mitchell_Daniels_,1740,344
Mitoji_Yabunaka_,2677,945
Miyako_Miyazaki_,2254,656
Mohamed_Benaissa_,2053,515
Mohamed_ElBaradei_,2916,1116
Mohammad_Khatami_,2839,1067
Mohammed_Al-Douri_,4327,1655
Mohammed_Baqir_al-Hakim_,1503,227
Monica_Bellucci_,2998,1166
Monica_Lewinsky_,2627,917
Monica_Seles_,3716,1517
Monique_Garbrecht-Enfeldt_,2583,893
Morgan_Freeman_,3534,1443
Moshe_Katsav_,2451,796
Muammar_Gaddafi_,790,31
Muhammad_Ali_,3259,1312
Muhammad_Saeed_al-Sahhaf_,3220,1287
Mukesh_Ambani_,2476,809
Munir_Akram_,1815,377
Nabil_Shaath_,2571,883
Nadia_Petrova_,3708,1513
Nadine_Vinzens_,1569,262
Naji_Sabri_,2884,1095
Nan_Wang_,1680,314
Nancy_Demme_,1281,149
Nancy_Pelosi_,3028,1182
Nancy_Reagan_,1284,151
Nancy_Sinatra_,2315,708
Nanni_Moretti_,3261,1313
Naomi_Campbell_,3638,1491
Naomi_Watts_,3254,1310
Naoto_Kan_,3296,1331
Nasser_al-Kidwa_,3782,1538
Nastassia_Kinski_,1648,299
Natalie_Cole_,2741,995
Natalie_Coughlin_,2837,1064
Natalie_Maines_,4244,1644
Natasha_McElhone_,2649,928
Nathalie_Baye_,2516,841
Nathan_Lane_,1820,380
Nebojsa_Pavkovic_,2217,629
Nelson_Mandela_,4038,1615
Neri_Marcore_,1329,166
Nestor_Kirchner_,1806,371
Nia_Vardalos_,1785,363
Nicanor_Duarte_Frutos_,3398,1377
Nicholas_Byron_,2260,661
Nicholas_Tse_,2569,882
Nick_Nolte_,2040,503
Nicolas_Cage_,2260,662
Nicolas_Escude_,3243,1303
Nicolas_Lapentti_,4234,1643
Nicole_Kidman_,1017,73
Nikki_Reed_,2771,1019
Noah_Wyle_,1720,333
Noelle_Bush_,2739,991
Nora_Bendijo_,4052,1620
Norah_Jones_,3462,1415
Norm_Coleman_,1377,182
Norman_Jewison_,3288,1329
Norodom_Sihanouk_,2267,666
Nursultan_Nazarbayev_,3000,1168
OJ_Simpson_,3576,1459
Oleksandr_Moroz_,2190,610
Olesya_Bonabarenko_,3451,1405
Olivia_Newton-John_,3103,1229
Omar_Sharif_,2506,833
Oprah_Winfrey_,4360,1660
Orlando_Bloom_,2225,635
Orrin_Hatch_,3211,1282
Osama_bin_Laden_,3280,1325
Oscar_De_La_Hoya_,3341,1351
Oscar_Elias_Biscet_,2022,490
Oswaldo_Paya_,2320,712
Owen_Wilson_,2510,835
Oxana_Fedorova_,3960,1590
Ozzy_Osbourne_,3624,1478
Padraig_Harrington_,2111,555
Pamela_Anderson_,2643,926
Paradorn_Srichaphan_,1666,308
Paris_Hilton_,2720,978
Parris_Glendening_,2284,678
Pascal_Lamy_,2923,1122
Pascal_Quignard_,2950,1136
Pat_Burns_,2887,1098
Pat_Cox_,2599,903
Patrice_Chereau_,1394,188
Patricia_Clarkson_,4254,1648
Patricia_Heaton_,3108,1235
Patrick_Ewing_,3480,1422
Patrick_Leahy_,868,48
Patrick_McEnroe_,1953,461
Patrick_Roy_,2493,818
Patrick_Stewart_,3874,1559
Patti_Labelle_,3445,1403
Patty_Schnyder_,1502,226
Paul-Henri_Mathieu_,2289,686
Paul_Bremer_,3762,1533
Paul_Burrell_,984,65
Paul_Byrd_,3177,1269
Paul_Coppin_,2731,985
Paul_Gascoigne_,498,7
Paul_Hogan_,2411,775
Paul_Kagame_,3082,1220
Paul_Martin_,2037,497
Paul_McCartney_,911,53
Paul_McNulty_,1681,318
Paul_ONeill_,1399,190
Paul_Patton_,2550,864
Paul_Pierce_,3555,1449
Paul_Sarbanes_,2552,868
Paul_Shanley_,3348,1353
Paul_Tagliabue_,3048,1199
Paul_Wellstone_,2237,642
Paul_William_Hurley_,1828,386
Paul_Wolfowitz_,2037,498
Paula_Radcliffe_,1581,267
Paula_Zahn_,3382,1374
Paulo_Cesar_Pinheiro_,2080,540
Pedro_Almodovar_,2817,1052
Pedro_Malan_,2096,547
Pedro_Solbes_,1416,198
Penelope_Ann_Miller_,3078,1217
Penelope_Cruz_,2125,565
Pervez_Musharraf_,1511,234
Pete_Carroll_,2250,654
Pete_Rose_,867,47
Pete_Sampras_,3358,1362
Peter_Arnett_,3244,1304
Peter_Bacanovic_,2362,741
Peter_Costello_,698,21
Peter_Greenaway_,1040,80
Peter_Harrison_,3286,1327
Peter_Hillary_,1676,313
Peter_Struck_,3395,1375
Petria_Thomas_,1851,408
Petro_Symonenko_,2312,707
Phan_Van_Khai_,4270,1650
Phil_Gramm_,1113,98
Phil_Mickelson_,4102,1626
Phil_Vassar_,2598,902
Philippe_Noiret_,2451,797
Pierce_Brosnan_,4134,1632
Pierre_Boulanger_,3150,1257
Pierre_Pettigrew_,2201,617
Placido_Domingo_,2491,815
Prince_Charles_,2273,670
Prince_Claus_,1176,117
Prince_Edward_,1932,449
Prince_Harry_,1477,219
Prince_Naruhito_,3280,1326
Prince_Willem-Alexander_,2366,743
Prince_William_,1907,432
Princess_Aiko_,2055,517
Princess_Anne_,1968,468
Princess_Caroline_,4624,1676
Princess_Elisabeth_,820,36
Princess_Masako_,2903,1108
Priscilla_Owen_,1141,109
Priscilla_Presley_,2738,990
Pupi_Avati_,2490,813
Queen_Beatrix_,2975,1150
Queen_Elizabeth_II_,3455,1409
Queen_Latifah_,3187,1273
Queen_Rania_,1557,256
Rachel_Griffiths_,3931,1579
Rachel_Hunter_,3170,1267
Rafael_Ramirez_,3022,1177
Raghad_Saddam_Hussein_,2960,1141
Rainer_Schuettler_,1680,315
Ralf_Schumacher_,4353,1657
Ralph_Firman_,993,66
Ralph_Klein_,1902,430
Ralph_Lauren_,3626,1481
Ranil_Wickremasinghe_,2667,938
Raoul_Ruiz_,625,14
Raquel_Welch_,1561,259
Ray_Allen_,3598,1470
Ray_Nagin_,967,62
Ray_Romano_,3209,1280
Raymond_Odierno_,2067,525
Rebecca_Romijn-Stamos_,2656,930
Rebekah_Chantay_Revels_,3056,1204
Recep_Tayyip_Erdogan_,1339,169
Reese_Witherspoon_,2573,887
Reggie_Miller_,2207,622
Renee_Zellweger_,2763,1011
Ricardo_Lagos_,2493,819
Ricardo_Lopez_Murphy_,1576,265
Ricardo_Maduro_,2837,1065
Ricardo_Monasterio_,2571,884
Ricardo_Sanchez_,2090,541
Rich_Gannon_,1925,446
Richard_Armitage_,2130,570
Richard_Branson_,1869,416
Richard_Butler_,1787,364
Richard_Crenna_,3307,1335
Richard_Gephardt_,2061,523
Richard_Gere_,2043,507
Richard_Haass_,2551,867
Richard_Krajicek_,4411,1667
Richard_Myers_,3697,1509
Richard_Norton-Taylor_,1553,251
Richard_Sambrook_,1954,464
Richard_Shelby_,2254,657
Richard_Virenque_,3113,1238
Richie_Adubato_,2258,660
Rick_Barnes_,899,50
Rick_Carlisle_,2919,1120
Rick_Dinse_,2075,535
Rick_Perry_,1033,77
Rick_Pitino_,2603,908
Rick_Romley_,826,38
Rick_Santorum_,1845,401
Rick_Stansbury_,1298,154
Rick_Wagoner_,2235,641
Ricky_Barnes_,1056,86
Ricky_Martin_,3404,1382
Ricky_Ponting_,3956,1589
Rio_Ferdinand_,2684,948
Rita_Grande_,3270,1319
Rita_Moreno_,3094,1226
Rita_Wilson_,3942,1582
Rob_Lowe_,4163,1636
Rob_Marshall_,1859,414
Rob_Schneider_,2895,1103
Robbie_Fowler_,3029,1183
Robbie_Williams_,1119,103
Robby_Ginepri_,2560,873
Robert_Blackwill_,2175,599
Robert_Blake_,3033,1186
Robert_Bonner_,2709,971
Robert_Bullock_,1020,74
Robert_DeFraites_,2517,842
Robert_De_Niro_,2317,710
Robert_Duvall_,3162,1264
Robert_Ehrlich_,913,54
Robert_Evans_,2983,1155
Robert_Fico_,627,16
Robert_Horan_,1507,230
Robert_Kocharian_,3072,1211
Robert_Mueller_,1260,145
Robert_Mugabe_,3823,1546
Robert_Redford_,2775,1022
Robert_Stack_,4375,1662
Robert_Torricelli_,3417,1390
Robert_Witt_,3187,1274
Robert_Zoellick_,3131,1249
Roberto_Benigni_,3213,1284
Roberto_Carlos_,2078,536
Roberto_Marinho_,1943,458
Robin_Cook_,2686,949
Robin_McLaurin_Williams_,4134,1633
Robinson_Stevenin_,1776,362
Rod_Blagojevich_,2210,624
Rod_Stewart_,3944,1583
Rodrigo_Borja_,1799,368
Roger_Clemens_,3398,1378
Roger_Federer_,2970,1145
Roger_Moore_,2915,1115
Rogerio_Romero_,1995,481
Roh_Moo-hyun_,2723,981
Rolandas_Paksas_,1183,120
Rolf_Eckrodt_,1413,194
Roman_Polanski_,2178,604
Romano_Prodi_,3821,1544
Ron_Dittemore_,3538,1445
Ron_Howard_,3165,1265
Ronald_Reagan_,2024,491
Ronaldo_Luis_Nazario_de_Lima_,2902,1107
Roseanne_Barr_,4001,1603
Rosemarie_Stack_,3555,1450
Roy_Jones_Jr_,2584,895
Roy_Moore_,2973,1148
Roy_Williams_,1740,345
Ruben_Studdard_,2701,966
Rubens_Barrichello_,3313,1337
Rudolph_Giuliani_,2198,615
Rupert_Grint_,2092,542
Rupert_Murdoch_,1553,252
Russell_Coutts_,1617,287
Russell_Crowe_,906,52
Russell_Simmons_,4193,1638
Ruth_Dreifuss_,3755,1529
Ruth_Harlow_,3880,1562
S_Jayakumar_,4249,1647
Saburo_Kawabuchi_,2514,840
Sachiko_Yamada_,3223,1290
Saddam_Hussein_,2781,1028
Sadie_Frost_,2149,583
Saeb_Erekat_,2912,1113
Sally_Field_,1725,338
Sally_Kirkland_,2770,1017
Sally_Ride_,2484,811
Salma_Hayek_,2493,820
Salman_Rushdie_,2825,1056
Sam_Bith_,2851,1074
Sam_Mendes_,3291,1330
Sam_Torrance_,3238,1301
Samira_Makhmalbaf_,2402,768
Sammy_Sosa_,3907,1571
Samuel_Waksal_,3678,1505
Sandra_Bullock_,2787,1035
Saparmurat_Niyazov_,3335,1350
Sarah_Hughes_,1917,441
Sarah_Jessica_Parker_,1194,124
Sarah_Michelle_Gellar_,2174,598
Scott_McClellan_,2534,856
Scott_McNealy_,3118,1240
Scott_Peterson_,2467,805
Scott_Ritter_,1293,153
Scott_Rudin_,2246,650
Scott_Sullivan_,1612,282
Scott_Wolf_,1759,353
Sean_Astin_,2353,737
Sean_Hayes_,3205,1277
Sean_OKeefe_,2092,543
Sean_Patrick_OMalley_,3237,1297
Sean_Penn_,1719,332
Sebastian_Saja_,2464,802
Sebastien_Grosjean_,2288,685
Sepp_Blatter_,2710,973
Serena_Williams_,2116,560
Sergei_Ivanov_,1078,90
Sergey_Lavrov_,2493,821
Sergio_Garcia_,1933,450
Sergio_Vieira_De_Mello_,1184,121
Shane_Mosley_,3477,1420
Shane_Warne_,3483,1425
Shannon_OBrien_,2225,636
Sharon_Davis_,2794,1040
Sharon_Frey_,2810,1050
Sharon_Osbourne_,3574,1457
Sharon_Stone_,4423,1669
Shaukat_Aziz_,1341,170
Shaul_Mofaz_,2716,976
Sheila_Copps_,2835,1063
Sheila_Fraser_,1995,482
Sheila_Wellstone_,2763,1012
Sheryl_Crow_,3760,1532
Shia_LaBeouf_,2046,510
Shimon_Peres_,2311,705
Sila_Calderon_,3373,1367
Silvan_Shalom_,1439,206
Silvia_Farina_Elia_,1219,130
Silvio_Berlusconi_,1489,221
Silvio_Fernandez_,3490,1430
Simon_Cowell_,2126,566
Slobodan_Milosevic_,1117,101
Sonia_Gandhi_,1428,203
Sophia_Loren_,2725,982
Sourav_Ganguly_,3365,1363
Spencer_Abraham_,1603,278
Stacy_Dragila_,2612,912
Stan_Heath_,3501,1433
Stanley_McChrystal_,1227,133
Stanley_Tong_,3214,1285
Stefano_Accorsi_,3129,1248
Steffi_Graf_,3631,1484
Stellan_Skarsgard_,1740,346
Stephen_Ambrose_,1133,105
Stephen_Daldry_,2572,886
Stephen_Friedman_,1764,355
Steve_Backley_,2547,863
Steve_Ballmer_,1974,471
Steve_Lavin_,2687,953
Steve_Mariucci_,2703,968
Steve_Nash_,2129,568
Steve_Park_,2453,799
Steve_Spurrier_,2230,640
Steve_Waugh_,2176,600
Steven_Hatfill_,993,67
Steven_Seagal_,2782,1030
Steven_Spielberg_,1971,469
Stockard_Channing_,3877,1560
Strom_Thurmond_,2470,807
Sue_Wicks_,2410,773
Surakait_Sathirathai_,2245,648
Susan_Collins_,4536,1671
Susan_Sarandon_,3355,1358
Susie_Castillo_,3094,1227
Susilo_Bambang_Yudhoyono_,4331,1656
Suzanne_Gaudet_,3124,1243
Svetlana_Koroleva_,1849,404
Sylvester_Stallone_,1227,134
Taha_Yassin_Ramadan_,3688,1507
Takashi_Sorimachi_,3110,1236
Tamara_Brooks_,3618,1475
Tammy_Lynn_Michaels_,2045,508
Tang_Jiaxuan_,3461,1414
Tariq_Aziz_,3589,1464
Tassos_Papadopoulos_,4100,1625
Taufik_Hidayat_,3376,1371
Ted_Maher_,1048,83
Terje_Roed-Larsen_,2631,920
Terrell_Suggs_,3334,1348
Terry_McAuliffe_,1908,434
Terry_Stotts_,2735,988
Thabo_Mbeki_,3584,1462
Thaksin_Shinawatra_,1738,343
Theo_Epstein_,3481,1423
Theodore_Tweed_Roosevelt_,2342,729
Theresa_May_,3460,1412
Thierry_Falise_,742,25
Thomas_Birmingham_,4043,1618
Thomas_Bjorn_,4429,1670
Thomas_Fargo_,958,59
Thomas_Malchow_,2628,919
Thomas_OBrien_,1100,93
Thomas_Rupprath_,2268,668
Thomas_Wyman_,3037,1188
Tiger_Woods_,2966,1144
Tim_Allen_,2176,601
Tim_Chapman_,3912,1572
Tim_Conway_,3077,1215
Tim_Curry_,1839,396
Tim_Duncan_,2807,1048
Tim_Floyd_,2381,757
Tim_Henman_,3235,1296
Tim_Robbins_,421,5
Tippi_Hedren_,2300,696
Todd_Haynes_,3237,1298
Tom_Brady_,1849,405
Tom_Coverdale_,2412,776
Tom_Craddick_,1659,302
Tom_Crean_,2399,767
Tom_Cruise_,2056,518
Tom_Daschle_,1614,284
Tom_Glavine_,2116,561
Tom_Hanks_,1490,222
Tom_Harkin_,2609,911
Tom_Jones_,2693,957
Tom_Reilly_,2608,910
Tom_Ridge_,2742,996
Tom_Watson_,2961,1142
Tommy_Franks_,2322,715
Tommy_Haas_,1883,421
Tommy_Robredo_,3022,1178
Tommy_Thompson_,1507,231
Tomoko_Hagiwara_,3380,1373
Toni_Braxton_,4008,1608
Tony_Bennett_,2954,1137
Tony_Blair_,4230,1641
Tony_Curtis_,3122,1241
Tony_Parker_,1751,348
Tony_Shalhoub_,3618,1476
Tony_Stewart_,1037,79
Torri_Edwards_,2597,901
Toshihiko_Fukui_,1319,163
Tracee_Ellis_Ross_,2839,1068
Tracy_McGrady_,3739,1524
Trent_Lott_,3286,1328
Tsutomu_Takebe_,1767,356
Tubby_Smith_,2886,1097
Tung_Chee-hwa_,3590,1465
Tyler_Hamilton_,3627,1482
Tyra_Banks_,2059,520
Tyron_Garner_,3938,1581
Uma_Thurman_,3252,1309
Vaclav_Havel_,1303,155
Vaclav_Klaus_,2017,487
Valdas_Adamkus_,1363,175
Valentino_Rossi_,3821,1545
Valerie_Harper_,1849,406
Valery_Giscard_dEstaing_,4165,1637
Vanessa_Incontrada_,3564,1455
Vanessa_Redgrave_,2901,1105
Vanessa_Williams_,1966,467
Venus_Williams_,3398,1379
Vicente_Fernandez_,2742,997
Vicente_Fox_,1605,279
Vicki_Zhao_Wei_,2190,611
Victoria_Beckham_,1190,122
Victoria_Clarke_,2800,1046
Vidar_Helgesen_,2045,509
Vin_Diesel_,2562,874
Vince_Carter_,3166,1266
Vince_Gill_,2072,526
Vincent_Brooks_,2217,630
Vincent_Gallo_,3629,1483
Vitali_Klitschko_,2133,573
Vivica_Fox_,1475,217
Vladimir_Putin_,2238,644
Vladimir_Spidla_,2880,1092
Vladimir_Voltchkov_,3621,1477
Vladimiro_Montesinos_,3975,1596
Vojislav_Kostunica_,3484,1426
Walter_Mondale_,2893,1100
Wang_Yi_,3596,1467
Wang_Yingfan_,3748,1527
Warren_Beatty_,2278,675
Warren_Buffett_,1906,431
Wayne_Ferreira_,1754,350
Wayne_Gretzky_,1046,81
Wen_Jiabao_,3046,1196
Wesley_Clark_,1510,233
Will_Smith_,1876,419
William_Bratton_,2877,1091
William_Bulger_,2286,681
William_Burns_,2583,894
William_Donaldson_,2594,898
William_Ford_Jr_,2602,906
William_Hochul_,2180,607
William_Macy_,4137,1634
William_Martin_,1196,125
William_Rehnquist_,2693,958
Win_Aung_,2467,806
Winona_Ryder_,2719,977
Wolfgang_Schuessel_,3111,1237
Woody_Allen_,4005,1606
Wu_Yi_,2664,935
Xanana_Gusmao_,2739,992
Xavier_Malisse_,2790,1036
Yann_Martel_,669,20
Yao_Ming_,1994,480
Yasar_Yakis_,2538,861
Yashwant_Sinha_,2822,1053
Yasser_Arafat_,403,4
Yevgeny_Kafelnikov_,2297,692
Yoko_Ono_,1773,360
Yoriko_Kawaguchi_,3004,1169
Yossi_Beilin_,4849,1678
Yu_Shyi-kun_,2747,999
Yukiko_Okudo_,3248,1305
Yuri_Fedotov_,1198,126
Yuri_Malenchenko_,1178,119
Zafarullah_Khan_Jamali_,1882,420
Zarai_Toledo_,1659,303
Zhang_Wenkang_,1541,245
Zhang_Ziyi_,4046,1619
Zhu_Rongji_,2565,879
Zico_,1827,385
Zinedine_Zidane_,1940,453
Zoran_Djindjic_,1110,95
