Name,Scores,EMD Ranks
Andy_Roddick_,131.049,976
Angela_Bassett_,151.941,1462
Angela_Lansbury_,115.07,472
Angela_Merkel_,106.257,275
Angelina_Jolie_,113.15,424
Angelo_Reyes_,140.136,1228
Anibal_Ibarra_,125.98,795
Ann_Veneman_,94.8609,117
Anna_Kournikova_,166.707,1618
Anna_Nicole_Smith_,114.563,455
Anne_Krueger_,79.0657,22
Anne_McLellan_,105.09,255
Anneli_Jaatteenmaki_,145.74,1360
Annette_Bening_,107.821,312
Annette_Lu_,129.666,922
Anthony_Fauci_,124.893,758
Anthony_Hopkins_,137.448,1156
Anthony_LaPaglia_,131.912,1004
Antonio_Banderas_,158.101,1552
Antonio_Palocci_,112.349,398
Antonio_Trillanes_,134.015,1068
Antony_Leung_,115.268,478
Anwar_Ibrahim_,152.626,1479
Arantxa_Sanchez-Vicario_,183.128,1674
Ari_Fleischer_,173.437,1647
Arianna_Huffington_,123.832,715
Ariel_Sharon_,94.7418,116
Arlen_Specter_,134.73,1085
Arminio_Fraga_,130.085,941
Arnaud_Clement_,120.554,627
Arnold_Palmer_,134.192,1071
Arnold_Schwarzenegger_,145.391,1353
Arnoldo_Aleman_,155.812,1525
Aron_Ralston_,132.691,1026
Arsinee_Khanjian_,132.839,1033
Art_Hoffmann_,85.8896,52
Art_Howe_,138.844,1195
Arturo_Gatti_,150.51,1441
Arye_Mekel_,126.951,827
Asa_Hutchinson_,108.78,324
Ashanti_,127.406,844
Ashton_Kutcher_,135.157,1096
Atal_Bihari_Vajpayee_,154.58,1511
Augustin_Calleri_,138.266,1180
Augusto_Pinochet_,141.763,1277
Augusto_Roa_Bastos_,123.281,698
Aung_San_Suu_Kyi_,135.544,1108
Azra_Akin_,104.148,235
Barbara_Brezigar_,115.822,498
Barbara_Walters_,110.502,353
Barbra_Streisand_,128.982,893
Barrett_Jackman_,124.347,736
Barry_Alvarez_,142.974,1310
Barry_Zito_,119.388,597
Bashar_Assad_,100.038,172
Begum_Khaleda_Zia_,139.586,1210
Ben_Affleck_,108.024,318
Ben_Curtis_,110.529,354
Ben_Glisan_,111.65,377
Ben_Howland_,140.645,1245
Benazir_Bhutto_,152.762,1480
Benjamin_Netanyahu_,149.259,1423
Bernard_Landry_,109.53,342
Bernard_Law_,113.667,436
Bernard_Lord_,103.281,218
Bernardo_Segura_,141.339,1267
Bertie_Ahern_,106.932,293
Bertrand_Bonello_,142.023,1285
Beth_Jones_,142.095,1288
Betsy_Smith_,120.159,618
Bijan_Darvish_,148.257,1408
Bijan_Namdar_Zangeneh_,150.93,1451
Biljana_Plavsic_,111.663,378
Bill_Belichick_,97.3551,141
Bill_Callahan_,118.62,571
Bill_Clinton_,138.821,1193
Bill_Frist_,115.839,499
Bill_Gates_,93.0319,99
Bill_Graham_,94.3681,114
Bill_McBride_,128.039,864
Bill_Nelson_,156.636,1537
Bill_Parcells_,136.887,1141
Bill_Paxton_,138.166,1174
Bill_Simon_,117.457,542
Bill_Sizemore_,100.425,176
Billy_Crystal_,129.8,931
Billy_Graham_,119.576,603
Billy_Sollie_,116.608,517
Binyamin_Ben-Eliezer_,146.389,1375
Blythe_Danner_,135.324,1099
Blythe_Hartley_,152.965,1483
Bo_Pelini_,133.102,1043
Bo_Ryan_,130.691,961
Bob_Beauprez_,147.865,1397
Bob_Colvin_,90.6489,76
Bob_Dole_,151.278,1459
Bob_Geldof_,125.847,792
Bob_Graham_,147.878,1398
Bob_Hope_,83.516,43
Bob_Huggins_,128.307,875
Bob_Stoops_,128.441,878
Bobby_Goldwater_,136.094,1124
Bobby_Robson_,141.071,1258
Bode_Miller_,142.648,1299
Bono_,165.767,1610
Boris_Becker_,159.659,1568
Boris_Berezovsky_,105.134,257
Boris_Yeltsin_,141.864,1280
Brad_Garrett_,131.057,977
Brad_Johnson_,103.153,216
Branko_Crvenkovski_,143.128,1314
Brendan_Hansen_,129.78,930
Brian_Cowen_,64.5487,3
Brian_Griese_,153.96,1504
Brian_Heidik_,116.233,510
Brian_Mulroney_,103.456,220
Brian_Wells_,131.066,978
Bridget_Fonda_,119.098,584
Bridgette_Wilson-Sampras_,119.593,604
Brigitte_Boisselier_,162.05,1585
Britney_Spears_,127.509,846
Brooke_Shields_,124.034,722
Bruce_Springsteen_,111.808,381
Bruce_Van_De_Velde_,157.627,1546
Bruce_Weber_,118.001,560
Bud_Selig_,120.821,635
Bulent_Ecevit_,113.137,423
Butch_Davis_,124.045,723
Byron_Scott_,176.987,1660
Calista_Flockhart_,112.929,417
Cameron_Diaz_,145.314,1350
Camilla_Parker_Bowles_,116.953,528
Candice_Bergen_,142.531,1297
Candie_Kung_,164.389,1601
Carl_Reiner_,150.914,1450
Carla_Del_Ponte_,99.1872,159
Carla_Myers_,91.1476,79
Carlo_Ancelotti_,167.477,1622
Carlos_Bianchi_,149.407,1426
Carlos_Ghosn_,127.122,833
Carlos_Manuel_Pruneda_,112.438,404
Carlos_Menem_,117.462,543
Carlos_Mesa_,117.003,530
Carlos_Moya_,130.464,951
Carlos_Ortega_,136.359,1130
Carlos_Quintanilla_Schmidt_,159.694,1569
Carlos_Ruiz_,141.102,1260
Carlos_Vives_,136.199,1127
Carly_Fiorina_,109.636,343
Carmen_Electra_,144.975,1344
Carol_Burnett_,139.995,1221
Carol_Moseley_Braun_,143.929,1327
Carolina_Kluft_,141.494,1272
Carolina_Moraes_,152.836,1481
Caroline_Kennedy_,107.365,298
Carolyn_Dawn_Johnson_,143.056,1311
Carrie-Anne_Moss_,123.472,704
Carson_Daly_,96.8176,136
Carson_Palmer_,123.57,706
Cate_Blanchett_,80.3351,27
Catherine_Deneuve_,134.775,1086
Catherine_Zeta-Jones_,122.381,673
Cathy_Freeman_,147.285,1387
Cecilia_Bolocco_,144.005,1330
Celine_Dion_,121.042,640
Celso_Amorim_,113.57,433
Cesar_Gaviria_,130.223,945
Cesar_Maia_,135.14,1094
Chakib_Khelil_,104.213,236
Chan_Gailey_,141.774,1278
Chanda_Rubin_,152.546,1476
Chang_Dae-whan_,81.5024,32
Charles_Bronson_,121.745,663
Charles_Grassley_,140.311,1238
Charles_Kartman_,124.666,751
Charles_Mathews_,117.236,535
Charles_Moose_,169.426,1634
Charles_Schumer_,135.933,1120
Charles_Taylor_,123.287,699
Charlie_Zaa_,153.206,1489
Charlotte_Rampling_,134.206,1072
Charlton_Heston_,126.008,796
Chen_Liang_Yu_,128.465,879
Chen_Shui-bian_,111.913,387
Cherie_Blair_,94.0444,109
Chick_Hearn_,141.282,1265
Chita_Rivera_,115.917,502
Choi_Sung-hong_,110.004,348
Chok_Tong_Goh_,108.463,321
Chris_Bell_,119.708,607
Chris_Byrd_,163.732,1596
Chris_Cooper_,93.5522,104
Chris_Rock_,153.171,1488
Chris_Tucker_,187.973,1677
Christian_Fittipaldi_,160.802,1577
Christian_Longo_,140.439,1240
Christian_Wulff_,68.1781,7
Christina_Aguilera_,104.692,245
Christine_Baumgartner_,124.356,737
Christine_Ebersole_,125.968,793
Christine_Gregoire_,90.0598,72
Christine_Todd_Whitman_,111.67,379
Christopher_Patten_,139.265,1203
Christopher_Reeve_,83.1776,41
Christopher_Walken_,116.446,513
Chuck_Amato_,119.428,599
Chuck_Yeager_,153.023,1485
Chung_Mong-hun_,101.634,197
Chung_Mong-joon_,113.606,434
Cindy_Crawford_,146.055,1367
Cindy_Margolis_,139.877,1215
Ciro_Gomes_,178.259,1663
Claire_Danes_,126.957,828
Claire_Hentzen_,146.787,1380
Claire_Leger_,119.725,608
Clara_Harris_,129.56,921
Clare_Short_,117.079,533
Claudia_Pechstein_,123.812,714
Claudia_Schiffer_,93.8706,106
Clay_Aiken_,106.301,278
Clint_Eastwood_,112.416,402
Colin_Farrell_,101.294,191
Colin_Jackson_,183.07,1673
Colin_Montgomerie_,140.674,1246
Colin_Powell_,128.229,871
Conan_OBrien_,140.095,1226
Conchita_Martinez_,126.132,801
Condoleezza_Rice_,120.807,633
Constance_Marie_,164.873,1606
Coretta_Scott_King_,145.699,1359
Corinne_Coman_,132.993,1040
Costas_Simitis_,123.245,694
Courtney_Love_,100.619,181
Cristina_Fernandez_,106.613,286
Cristina_Saralegui_,113.4,429
Cruz_Bustamante_,130.494,952
Cyndi_Thompson_,136.032,1123
Dai_Bachtiar_,153.225,1492
Daisy_Fuentes_,129.355,915
Dalai_Lama_,131.857,1000
Dale_Earnhardt_Jr_,111.087,365
Damon_van_Dam_,99.386,164
Dan_Morales_,122.307,671
Dan_Wheldon_,154.649,1513
Daniel_Day-Lewis_,98.2916,151
Daniel_Radcliffe_,123.335,700
Daniela_Hantuchova_,125.441,774
Darrell_Issa_,102.587,208
Darrell_Porter_,102.016,202
Darren_Clarke_,137.243,1150
Daryl_Hannah_,149.487,1427
Dave_Campo_,109.719,344
David_Anderson_,155.128,1518
David_Beckham_,126.811,825
David_Bell_,141.283,1266
David_Caraway_,133.393,1052
David_Caruso_,81.0673,30
David_Coulthard_,126.83,826
David_Dodge_,106.927,292
David_Heyman_,127.044,830
David_Heymann_,110.953,363
David_Hyde_Pierce_,127.95,862
David_Kelley_,135.704,1117
David_Leahy_,148.317,1409
David_Myers_,132.842,1034
David_Nalbandian_,135.942,1122
David_Spade_,112.058,392
David_Stern_,124.775,754
David_Trimble_,110.24,351
David_Wells_,122.952,689
David_Wolf_,122.367,672
Dean_Barkley_,127.24,837
Debbie_Reynolds_,111.885,386
Debra_Brown_,103.055,212
Debra_Messing_,103.704,227
Demetrius_Ferraciu_,143.253,1317
Demi_Moore_,127.362,842
Denise_Johnson_,128.84,888
Dennis_Erickson_,131.871,1001
Dennis_Hastert_,142.843,1304
Dennis_Kozlowski_,151.125,1456
Dennis_Kucinich_,131.986,1008
Dennis_Powell_,119.4,598
Denzel_Washington_,131.986,1007
Derek_Jeter_,124.397,740
Derek_Lowe_,135.218,1098
Desiree_Lemosi_,114.756,464
Dexter_Jackson_,134.45,1076
Diana_Krall_,135.546,1109
Diana_Munz_,120.656,629
Diana_Taurasi_,135.519,1106
Diane_Green_,126.6,813
Dianne_Feinstein_,118.629,572
Dick_Cheney_,124.212,730
Dick_Clark_,98.18,149
Dick_Latessa_,94.1641,111
Dick_Vermeil_,173.817,1650
Dino_de_Laurentis_,116.79,524
Dolly_Parton_,150.963,1452
Dolma_Tsering_,127.555,847
Dominik_Garcia-Lorido_,111.943,390
Dominique_de_Villepin_,159.005,1559
Don_Nickles_,139.754,1214
Don_Siegelman_,140.265,1237
Donald_Evans_,119.331,590
Donald_Fehr_,101.72,198
Donald_Pettit_,136.49,1134
Donald_Rumsfeld_,130.574,956
Donatella_Versace_,114.732,462
Donna_Shalala_,139.406,1205
Doris_Roberts_,116.74,523
Doris_Schroeder_,125.806,791
Dorthy_Moxley_,107.955,316
Doug_Collins_,132.828,1031
Doug_Duncan_,143.109,1313
Doug_Melvin_,127.561,849
Drew_Barrymore_,117.243,536
Duane_Lee_Chapman_,122.386,675
Dwayne_Johnson_,166.552,1615
Ed_Rosenthal_,123.578,708
Ed_Smart_,119.387,595
Eddie_Sutton_,128.569,882
Eddy_Merckx_,116.492,514
Edie_Falco_,109.956,347
Edmund_Hillary_,105.911,266
Edmund_Stoiber_,81.8831,34
Eduard_Shevardnadze_,124.604,747
Eduardo_Duhalde_,121.152,643
Edward_James_Olmos_,103.195,217
Edward_Kennedy_,111.526,373
Edward_Lu_,98.3587,152
Edward_Norton_,87.5035,54
Edward_Said_,132.676,1025
Edwin_Edwards_,129.074,899
Edwina_Currie_,120.213,621
Eileen_Coparropa_,157.608,1545
Elena_Bovina_,114.566,456
Eliane_Karp_,123.933,718
Elijah_Wood_,145.307,1349
Elin_Nordegren_,112.901,414
Elinor_Caplan_,123.91,717
Elisabeth_Schumacher_,89.1319,66
Elizabeth_Dole_,130.87,970
Elizabeth_Hurley_,137.521,1161
Elizabeth_Shue_,103.59,224
Elizabeth_Smart_,104.417,240
Elizabeth_Taylor_,88.0027,58
Ellen_DeGeneres_,106.256,274
Ellen_Engleman_,116.359,512
Elsa_Zylberstein_,153.765,1501
Elton_John_,128.172,869
Elvis_Presley_,75.5777,13
Emanuel_Ginobili_,126.666,817
Emile_Lahoud_,94.2876,113
Emily_Robison_,127.942,861
Emma_Thompson_,107.429,302
Emma_Watson_,102.919,210
Emmanuelle_Beart_,129.003,896
Emmit_Smith_,178.72,1664
Enrique_Bolanos_,152.067,1466
Eric_Clapton_,135.452,1105
Eric_Hinske_,114.225,449
Eric_Robert_Rudolph_,124.056,724
Eric_Rosser_,114.399,452
Erik_Morales_,133.937,1065
Erika_Christensen_,118.014,561
Erika_Harold_,134.72,1084
Erin_Runnion_,141.103,1261
Ernesto_Zedillo_,101.419,194
Ernie_Els_,111.629,376
Ernie_Eves_,108.069,319
Ernie_Fletcher_,137.215,1149
Ethan_Hawke_,115.206,475
Eunice_Barber_,182.272,1670
Eva_Dimas_,143.135,1315
Evan_Rachel_Wood_,112.163,395
Evander_Holyfield_,159.643,1567
Eve_Pelletier_,129.148,904
Fabiola_Zuluaga_,155.346,1519
Fabrice_Santoro_,152.272,1469
Farouk_al-Sharaa_,140.246,1235
Faye_Dunaway_,119.523,602
Fayssal_Mekdad_,136.178,1126
Federico_Trillo_,121.297,645
Felipe_Perez_Roque_,114.951,469
Felix_Mantilla_,152.313,1470
Ferenc_Madl_,84.7823,47
Fernando_Gonzalez_,156.379,1535
Fernando_Henrique_Cardoso_,120.132,616
Fernando_Vargas_,149.814,1434
Fidel_Castro_,131.169,982
Filippo_Inzaghi_,175.178,1656
Flavia_Delaroli_,135.596,1112
Flor_Montulo_,140.156,1231
Fran_Drescher_,129.476,918
Frances_Fisher_,124.465,743
Francis_Ford_Coppola_,105.287,260
Francis_George_,124.21,729
Francis_Mer_,114,443
Francisco_Flores_,127.392,843
Franco_Dragone_,100.838,184
Frank_Cassell_,120.882,637
Frank_Dunham_Jr_,119.473,600
Frank_Griswold_,137.442,1155
Frank_Lautenberg_,103.524,222
Frank_Solich_,129.113,900
Frank_Stallone_,126.781,822
Franko_Simatovic_,146.538,1378
Franz_Beckenbauer_,157.038,1539
Franz_Fischler_,107.381,299
Franz_Muentefering_,71.7487,11
Fred_Eckhard_,112.995,421
Fred_Funk_,150.986,1453
Fred_Thompson_,116.641,518
Freddy_Garcia_,109.81,345
Fujio_Cho_,141.879,1281
GL_Peiris_,154.75,1514
Gabriel_Batistuta_,135.04,1092
Gabriel_Valdes_,124.275,732
Gao_Qiang_,137.541,1162
Garry_Kasparov_,121.569,656
Garry_Trudeau_,137.283,1152
Gary_Bergeron_,105.583,263
Gary_Carter_,134.01,1067
Gary_Doer_,155.469,1522
Gary_Forsee_,116.706,520
Gary_Locke_,141.648,1274
Gary_Williams_,120.053,614
Gary_Winnick_,99.2674,161
Gene_Robinson_,126.443,810
Geno_Auriemma_,120.819,634
Geoff_Hoon_,125.614,785
George_Brumley_,137.486,1158
George_Clooney_,83.0969,40
George_Foreman_,169.29,1633
George_Galloway_,136.618,1138
George_HW_Bush_,150.9,1448
George_Karl_,113.112,422
George_Lopez_,168.75,1627
George_P_Bush_,91.645,84
George_Papandreou_,107.509,305
George_Pataki_,142.012,1284
George_Robertson_,133.95,1066
George_Roy_Hill_,172.522,1643
George_Ryan_,125.446,775
George_Tenet_,152.599,1477
George_Voinovich_,152.388,1471
George_W_Bush_,128.703,886
Georgi_Parvanov_,133.501,1055
Geraldine_Chaplin_,138.796,1192
Gerard_Depardieu_,125.464,776
Gerardo_Gambala_,136.59,1137
Gerhard_Schroeder_,106.084,272
Gerry_Adams_,140.199,1233
Gerry_Parsky_,141.829,1279
Gian_Marco_,136.447,1133
Gianna_Angelopoulos-Daskalaki_,126.033,798
Gil_de_Ferran_,168.754,1629
Gilberto_Rodriguez_Orejuela_,141.749,1276
Gillian_Anderson_,88.745,61
Gisele_Bundchen_,161.806,1584
Giuseppe_Gibilisco_,126.795,823
Glafcos_Clerides_,123.692,710
Gloria_Allred_,111.511,372
Gloria_Macapagal_Arroyo_,96.7662,134
Gloria_Trevi_,121.566,655
Goh_Kun_,98.2375,150
Goldie_Hawn_,129.929,938
Gonzalo_Sanchez_de_Lozada_,84.6652,46
Goran_Persson_,132.901,1036
Gordon_Brown_,115.648,495
Gordon_Campbell_,110.875,361
Grady_Irvin_Jr_,165.961,1611
Grant_Hackett_,132.949,1039
Gray_Davis_,121.452,652
Greg_Gilbert_,142.667,1300
Greg_Ostertag_,102.99,211
Greg_Owen_,127.285,839
Greg_Rusedski_,147.636,1393
Gregg_Popovich_,149.614,1429
Gregory_Geoffroy_,140.07,1225
Gregory_Hines_,152.027,1465
Gro_Harlem_Brundtland_,100.493,179
Guido_Westerwelle_,109.086,330
Guillaume_Soro_,194.268,1678
Guillermo_Canas_,128.25,872
Guillermo_Coria_,130.684,960
Guillermo_Ortiz_,121.419,649
Gunter_Pleuger_,129.755,927
Gus_Van_Sant_,112.572,406
Gustavo_Kuerten_,128.521,880
Guy_Hemmings_,118.726,575
Guy_Ritchie_,104.568,242
Gwendal_Peizerat_,140.722,1248
Gwyneth_Paltrow_,88.7962,62
Habib_Rizieq_,155.976,1530
Hal_Gehman_,142.169,1289
Hal_Sutton_,114.575,457
Halle_Berry_,129.925,937
Hamid_Karzai_,140.013,1223
Hamzah_Haz_,117.031,531
Hanan_Ashrawi_,105.088,254
Hannah_Stockbauer_,134.946,1091
Hans_Blix_,109.001,326
Hans_Eichel_,125.651,786
Harbhajan_Singh_,163.867,1597
Harrison_Ford_,99.8864,169
Harry_Belafonte_,174.807,1654
Harry_Kalas_,143.657,1323
Harry_Schmidt_,100.951,186
Harvey_Weinstein_,96.3155,130
Hashim_Thaci_,137.51,1159
Hassan_Nasrallah_,173.491,1648
Hassan_Wirajuda_,91.8575,86
Hayley_Tullett_,150.691,1445
Heath_Ledger_,77.95,17
Heather_Mills_,88.4151,59
Hee-Won_Han_,152.537,1475
Heidi_Fleiss_,128.865,890
Heidi_Klum_,81.5513,33
Heinz_Feldmann_,114.678,459
Heizo_Takenaka_,127.704,851
Helen_Clark_,122.92,688
Henrique_Meirelles_,125.348,768
Herb_Sendek_,132.834,1032
Hermann_Maier_,99.2769,162
Herta_Daeubler-Gmelin_,81.0219,29
Hichiro_Naemura_,131.991,1009
Hideki_Matsui_,135.442,1104
Hilary_Duff_,132.709,1027
Hillary_Clinton_,107.482,304
Hilmi_Ozkok_,119.114,585
Hipolito_Mejia_,160.067,1574
Hisao_Oguchi_,135.424,1102
Hitomi_Soga_,111.384,369
Holly_Hunter_,123.225,693
Hootie_Johnson_,122.63,682
Horst_Koehler_,108.79,325
Hosni_Mubarak_,127.194,836
Howard_Dean_,133.732,1062
Howard_Schultz_,144.355,1337
Howard_Smith_,132.599,1022
Hu_Jintao_,104.665,243
Hugh_Grant_,123.347,701
Hugo_Chavez_,128.153,868
Hun_Sen_,152.159,1467
Iain_Duncan_Smith_,143.64,1322
Ian_McKellen_,117.543,546
Ian_Thorpe_,93.966,107
Iban_Mayo_,130.885,971
Ibrahim_Jaafari_,149.777,1433
Igor_Ivanov_,102.064,203
Ilan_Ramon_,123.574,707
Imad_Moustapha_,146.193,1372
Inam-ul-Haq_,110.701,357
Inocencio_Arias_,138.169,1175
Intisar_Ajouri_,145.823,1361
Isabella_Rossellini_,97.5684,143
Isabelle_Huppert_,131.588,988
Isaiah_Washington_,182.512,1671
Ishaq_Shahryar_,119.12,586
Ismail_Merchant_,146.488,1376
Iva_Majoli_,154.913,1517
JJ_Redick_,156.123,1532
JK_Rowling_,66.6494,5
Jack_Grubman_,125.571,780
Jack_Nicholson_,138.743,1189
Jack_Straw_,122.611,681
Jackie_Chan_,142.912,1307
Jacqueline_Obradors_,130.396,948
Jacques_Chirac_,144.172,1332
Jacques_Rogge_,130.957,972
Jada_Pinkett_Smith_,148.233,1407
Jake_Gyllenhaal_,107.425,301
James_Blake_,116.02,505
James_Butts_,127.114,832
James_Caan_,92.4804,91
James_Cameron_,151.078,1455
James_Cunningham_,112.283,396
James_Franco_,96.9679,137
James_Gandolfini_,161.106,1580
James_Ivory_,131.702,995
James_Jones_,120.034,612
James_Kelly_,95.8137,123
James_Kopp_,126.2,803
James_Maguire_,115.872,500
James_McGreevey_,155.366,1520
James_Morris_,115.694,496
James_Parker_,142.572,1298
James_Schultz_,118.282,564
James_Smith_,92.2981,90
James_Traficant_,143.531,1321
James_Wolfensohn_,119.005,581
Jamie_Villafane_,102.367,204
Jamling_Norgay_,118.788,577
Jan-Michael_Gambill_,133.488,1054
Jan_Ullrich_,132.751,1030
Jane_Fonda_,157.105,1540
Jane_Kaczmarek_,166.67,1616
Jane_Pauley_,120.302,622
Janet_Napolitano_,141.083,1259
Janet_Thorpe_,123.782,713
Janica_Kostelic_,142.279,1293
Jason_Alexander_,121.322,646
Jason_Jennings_,129.17,906
Jason_Kidd_,122.385,674
Jason_Lezak_,136.924,1142
Javier_Solana_,78.8426,20
Javier_Weber_,167.719,1624
Jay_Garner_,129.274,910
Jay_Leno_,94.7211,115
Jay_Rasulo_,134.493,1079
Jayson_Williams_,125.382,769
Jean-Claude_Braquet_,140.265,1236
Jean-Claude_Juncker_,121.876,665
Jean-Claude_Trichet_,116.02,506
Jean-David_Levitte_,140.739,1249
Jean-Francois_Pontal_,107.024,296
Jean-Marc_de_La_Sabliere_,123.011,690
Jean-Pierre_Raffarin_,132.661,1024
Jean-Sebastien_Giguere_,93.8421,105
Jean_Brumley_,137.277,1151
Jean_Carnahan_,109.454,337
Jean_Charest_,115.316,479
Jean_Chretien_,123.766,712
Jeanne_Moreau_,126.315,806
Jeb_Bush_,143.991,1329
Jeff_Van_Gundy_,131.072,979
Jefferson_Perez_,142.009,1283
Jeffrey_Archer_,115.393,486
Jeffrey_Immelt_,159.479,1565
Jeffrey_Jones_,125.573,781
Jeffrey_Scott_Postell_,145.4,1354
Jelena_Dokic_,148.832,1414
Jennifer_Aniston_,150.306,1440
Jennifer_Capriati_,119.99,611
Jennifer_Connelly_,122.748,684
Jennifer_Garner_,109.508,340
Jennifer_Keller_,100.196,175
Jennifer_Lopez_,147.931,1401
Jennifer_Reilly_,125.179,765
Jennifer_Rodriguez_,118.485,568
Jennifer_Thompson_,123.717,711
Jeong_Se-hyun_,140.241,1234
Jeremy_Greenstock_,104.367,239
Jeremy_Shockey_,112.392,401
Jerry_Falwell_,96.1632,127
Jerry_Regier_,105.001,250
Jerry_Springer_,119.515,601
Jesse_Harris_,129.841,934
Jesse_Jackson_,112.958,418
Jesse_James_Leija_,142.34,1294
Jesse_Ventura_,120.683,630
Jessica_Alba_,124.986,760
Jessica_Lange_,91.9252,87
Jessica_Lynch_,136.995,1145
Jia_Qinglin_,112.12,394
Jiang_Zemin_,128.44,877
Jim_Carrey_,128.42,876
Jim_Edmonds_,142.683,1301
Jim_Furyk_,154.491,1510
Jim_Hahn_,72.7952,12
Jim_Harrick_,135.155,1095
Jim_OBrien_,132.057,1011
Jim_Tressel_,123.495,705
Jimmy_Carter_,104.01,230
Jimmy_Kimmel_,105.123,256
Jiri_Novak_,140.898,1256
Jo_Dee_Messina_,156.079,1531
Joan_Claybrook_,118.468,567
Joan_Laporta_,144.162,1331
Job_Cohen_,132.339,1017
Jodie_Foster_,123.69,709
Joe_Calzaghe_,180.896,1667
Joe_Dumars_,185.199,1676
Joe_Gatti_,106.977,295
Joe_Lieberman_,119.332,591
Joe_Mantello_,129.479,919
Joe_Nichols_,147.793,1395
Joe_Torre_,126.03,797
Joerg_Haider_,115.44,488
John_Abizaid_,124.739,752
John_Allen_Muhammad_,176.005,1658
John_Ashcroft_,124.636,749
John_Banko_,138.5,1185
John_Blaney_,100.483,178
John_Bolton_,108.493,322
John_Brady_,163.198,1592
John_Cusack_,131.261,984
John_Edwards_,93.4809,103
John_F_Kennedy_Jr_,129.069,898
John_Garamendi_,119.368,592
John_Howard_,140.988,1257
John_Jumper_,109.38,336
John_Kerry_,118.435,566
John_Malkovich_,162.696,1588
John_Manley_,111.433,370
John_Mayer_,117.448,541
John_McCain_,83.6385,44
John_McCallum_,125.153,763
John_McCormack_,110.713,358
John_McEnroe_,139.926,1219
John_Negroponte_,132.18,1013
John_Paul_II_,133.686,1060
John_Reid_,97.2974,140
John_Reilly_,105.087,253
John_Rigas_,160.196,1575
John_Rosa_,127.832,856
John_Rowland_,95.0197,119
John_Ruiz_,128.991,895
John_Snow_,89.4352,68
John_Spencer_,124.545,746
John_Stallworth_,164.766,1603
John_Stockton_,130.329,947
John_Swofford_,118.116,562
John_Taylor_,96.5163,132
John_Timoney_,114.038,445
John_Travolta_,112.753,412
