Name,Scores,Sift Ranks
Judi_Dench_,99706.8,579
Judy_Genshaft_,0,48
Juergen_Peters_,109090,788
Julia_Tymoshenko_,122921,1092
Julianna_Margulies_,141771,1418
Julianne_Moore_,96226,502
Julie_Gerberding_,101072,611
Julie_Taymor_,108339,773
Julio_Iglesias_Jr_,138959,1382
Junichiro_Koizumi_,129236,1230
Justin_Gatlin_,88644.7,362
Justin_Guarini_,120235,1016
Justin_Leonard_,92247,421
Justin_Timberlake_,105489,711
Justine_Henin_,131060,1262
Justine_Pasek_,155230,1567
Kalpana_Chawla_,107423,753
Kamal_Kharrazi_,91858.7,416
Karen_Mok_,109444,799
Karin_Stoiber_,113641,889
Kate_Capshaw_,0,49
Kate_Hudson_,156958,1582
Kate_Winslet_,109435,798
Katherine_Harris_,122154,1075
Kathleen_Glynn_,134685,1324
Kathleen_Kennedy_Townsend_,110466,817
Kathryn_Bigelow_,139373,1391
Kathy_Winters_,106128,721
Katie_Harman_,168475,1645
Keanu_Reeves_,113839,892
Keira_Knightley_,134960,1329
Keith_Bogans_,121174,1043
Kelli_White_,101891,629
Kelly_Clarkson_,136200,1344
Kelvin_Sampson_,134867,1326
Kemal_Dervis_,122886,1091
Ken_Macha_,97141,529
Ken_Watanabe_,0,50
Kenneth_Bowersox_,122067,1069
Kenneth_Branagh_,124141,1126
Kenneth_Evans_,156935,1580
Kent_Rominger_,86353,326
Kevin_Costner_,103374,671
Kevin_Spacey_,132696,1292
Kevin_Stallings_,72196,178
Kieran_Prendergast_,128933,1227
Kifah_Ajouri_,118417,985
Kiki_Vandeweghe_,102132,638
Kim_Clijsters_,101125,612
Kim_Dae-jung_,145751,1470
Kim_Jin-sun_,82187,275
Kim_Jong-Il_,131273,1265
Kim_Ryong-sung_,122755,1087
Kim_Yong-il_,152906,1552
Kimi_Raikkonen_,169530,1648
King_Abdullah_II_,154808,1565
Kirk_Ferentz_,142327,1426
Kirk_Johnson_,117841,971
Kjell_Magne_Bondevik_,0,51
Klaus_Zwickel_,100955,605
Kobe_Bryant_,164432,1632
Kofi_Annan_,125217,1151
Kosuke_Kitajima_,69526,158
Kristanna_Loken_,109433,797
Kristen_Breitweiser_,93073.5,438
Kristin_Davis_,0,52
Kurt_Busch_,136476,1347
Kurt_Russell_,77713.8,227
Kurt_Warner_,98140,553
Kwon_Yang-sook_,0,53
LK_Advani_,145037,1457
Laila_Ali_,132273,1283
Lana_Clarkson_,117881,974
Lance_Armstrong_,118815,992
Lance_Bass_,101449,623
Larry_Bowa_,126881,1182
Larry_Brown_,113389,883
Larry_Coker_,72165,175
Larry_Ellison_,119691,1010
Larry_Johnson_,114740,913
Larry_Lindsey_,75092.3,199
Larry_Lucchino_,94264,465
Larry_Thompson_,134406,1318
Lars_Von_Trier_,132589,1288
Latrell_Sprewell_,77045,219
Laura_Bush_,102338,643
Laura_Hernandez_,106730,736
Laura_Linney_,126495,1176
Lauren_Hutton_,153519,1556
Lauren_Killian_,132673,1289
Laurent_Gbagbo_,111193,839
Laurent_Jalabert_,91987,418
Lawrence_MacAulay_,111618,849
LeAnn_Rimes_,120393,1018
LeBron_James_,95629.3,488
Lea_Fastow_,90895,402
Leander_Paes_,0,54
Lech_Walesa_,96499,507
Lee_Hoi-chang_,177156,1664
Lee_Jun_,75884,209
Lee_Soo-hyuck_,130954,1259
Lee_Tae-sik_,116865,952
Leland_Chapman_,0,55
Len_Jenoff_,130867,1258
Lennox_Lewis_,111033,837
Lenny_Wilkens_,138464,1374
Leon_LaPorte_,91043.3,405
Leonard_Hamilton_,110660,825
Leonardo_DiCaprio_,120087,1013
Leonid_Kuchma_,102346,645
Lesley_McCulloch_,106961,739
Leslie_Ann_Woodward_,107907,761
Leslie_Caldwell_,121390,1050
Leslie_Moonves_,93963.5,460
Leszek_Miller_,164111,1631
Li_Peng_,146831,1483
Li_Zhaoxing_,143506,1437
Liam_Neeson_,140750,1409
Lili_Taylor_,65454.5,134
Lily_Tomlin_,0,56
Lim_Dong-won_,98429.7,562
Lina_Krasnoroutskaya_,135518,1334
Lindsay_Benko_,153769,1559
Lindsay_Davenport_,130423,1249
Lindsey_Graham_,69737.5,160
Lino_Oviedo_,132333,1284
Lionel_Richie_,123443,1107
Lisa_Gottsegen_,148571,1508
Lisa_Ling_,160799,1608
Lisa_Marie_Presley_,141445,1413
Lisa_Raymond_,125379,1156
Liu_Mingkang_,138885,1381
Liza_Minnelli_,148715,1511
Lleyton_Hewitt_,102791,656
Lloyd_Ward_,152455,1548
Lon_Kruger_,100011,582
Lord_Hutton_,156514,1575
Lou_Piniella_,142748,1433
Luciano_Pavarotti_,112622,869
Lucio_Gutierrez_,127465,1194
Lucy_Liu_,150486,1525
Ludivine_Sagnier_,190859,1675
Luis_Ernesto_Derbez_Bautista_,117371,963
Luis_Figo_,60590.7,120
Luis_Gonzalez_Macchi_,74605,194
Luis_Horna_,131239,1264
Luiz_Felipe_Scolari_,101325,617
Luiz_Inacio_Lula_da_Silva_,62442,129
Luke_Walton_,116784,950
Lyle_Vanclief_,166115,1636
Lynn_Abraham_,79854.2,249
Lynn_Redgrave_,126880,1181
Lynne_Cheney_,137854,1364
Mack_Brown_,79793.5,248
Madeleine_Albright_,95097.5,477
Madonna_,151489,1537
Magdalena_Maleeva_,94593.3,470
Maggie_Smith_,92319,423
Magui_Serna_,90374.5,393
Mahathir_Mohamad_,130184,1244
Mahmoud_Abbas_,89963,384
Makhdoom_Amin_Fahim_,121788,1060
Manfred_Stolpe_,112684,872
Manuel_Poggiali_,70596,163
Marat_Safin_,79766,247
Marc-Andre_Fleury_,144303,1447
Marc_Grossman_,94673,472
Marcelo_Ebrard_,87151.3,338
Marcelo_Rios_,99543,577
Marcelo_Salas_,52652,102
Marco_Antonio_Barrera_,95497.3,483
Marcus_Gronholm_,97846,547
Margaret_Thatcher_,117807,970
Maria_Luisa_Mendonca_,116371,939
Maria_Shriver_,142743,1432
Maria_Soledad_Alvear_Valenzuela_,124781,1144
Mariah_Carey_,138989,1383
Mariana_Pollack_,109814,805
Mariangel_Ruiz_Torrealba_,148133,1499
Marie-Reine_Le_Gougne_,92455.1,427
Marieta_Chrousala_,101967,633
Marilyn_Monroe_,102340,644
Marina_Anissina_,87746.8,346
Mario_Cipollini_,108086,763
Mario_Dumont_,115159,920
Mario_Kreutzberger_,131389,1270
Marisa_Tomei_,103069,659
Marissa_Jaret_Winokur_,109446,800
Mark_Cuban_,151833,1539
Mark_Dacey_,89145,367
Mark_Geragos_,83057,281
Mark_Gottfried_,115150,919
Mark_Hamister_,103263,667
Mark_Heller_,137270,1357
Mark_Hurlbert_,134197,1314
Mark_Philippoussis_,98049.5,552
Mark_Richt_,129990,1241
Mark_Schweiker_,72073,172
Mark_Wahlberg_,138842,1379
Mark_Warner_,49490,95
Markus_Naslund_,67964,148
Marlene_Weingartner_,129556,1236
Martha_Beatriz_Roque_,111375,843
Martha_Bowen_,116563,944
Martha_Burk_,104745,694
Martha_Lucia_Ramirez_,0,57
Martha_Stewart_,114700,911
Martin_Brodeur_,105211,705
Martin_Cauchon_,140401,1403
Martin_Hoellwarth_,119384,1005
Martin_McCauley_,94925,475
Martin_McGuinness_,86632,330
Martin_Scorsese_,127151,1187
Martin_Sheen_,91312,409
Martin_Verkerk_,97157.3,530
Martina_Hingis_,153300,1554
Martina_McBride_,136997,1354
Marty_Mornhinweg_,101912,630
Marwan_Barghouthi_,151092,1531
Mary-Kate_Olsen_,130250,1246
Mary_Carey_,122358,1082
Mary_Landrieu_,131328,1268
Mary_Steenburgen_,55156,106
Mary_Tyler_Moore_,145305,1462
Masahiko_Nagasawa_,129483,1234
Masum_Turker_,109200,790
Mathias_Reichhold_,125281,1153
Matt_Damon_,125167,1150
Matt_Dillon_,66914.5,139
Matt_Doherty_,61561.8,127
Matthew_Broderick_,127802,1201
Matthew_Perry_,67635,141
Maureen_Fanning_,124567,1136
Max_Mayfield_,124705,1142
Megan_Mullally_,0,58
Megawati_Sukarnoputri_,106348,724
Meghann_Shaughnessy_,89745,378
Mel_Brooks_,112134,860
Mel_Gibson_,164881,1633
Melanie_Griffith_,100412,595
Melissa_Etheridge_,121097,1040
Meryl_Streep_,127110,1186
Mesut_Yilmaz_,96140,501
Mian_Khursheed_Mehmood_Kasuri_,151482,1536
Michael_Ballack_,93115.8,439
Michael_Bloomberg_,86217,323
Michael_Caine_,128421,1213
Michael_Capellas_,119920,1011
Michael_Chang_,111983,856
Michael_Chiklis_,104570,690
Michael_Douglas_,73754.7,187
Michael_J_Sheehan_,93512.6,452
Michael_Jackson_,107075,742
Michael_Jordan_,115150,918
Michael_Keaton_,0,59
Michael_Kostelnik_,0,60
Michael_Leavitt_,110315,812
Michael_Moore_,150595,1527
Michael_Patrick_King_,128842,1224
Michael_Phelps_,109258,792
Michael_Powell_,110381,815
Michael_Schumacher_,136407,1345
Michael_Sullivan_,148819,1513
Michael_Winterbottom_,167044,1643
Michel_Duclos_,98607,564
Michel_Temer_,111998,857
Michel_Therrien_,116484,941
Michelle_Branch_,110579,821
Michelle_Collins_,92769.3,432
Michelle_Kwan_,101776,626
Michelle_Pfeiffer_,142665,1429
Michelle_Rodriguez_,96835,520
Michelle_Yeoh_,94473,468
Mick_Jagger_,98848,568
Miguel_Contreras_,134026,1309
Miguel_Estrada_,149320,1519
Mike_Babcock_,90421,394
Mike_Brey_,51177,97
Mike_Helton_,0,61
Mike_Holmgren_,96897,523
Mike_Krzyzewski_,76168,212
Mike_Martz_,122848,1088
Mike_Miller_,123818,1120
Mike_Montgomery_,85948.3,319
Mike_Myers_,144930,1456
Mike_Price_,127607,1198
Mike_Scioscia_,130361,1248
Mike_Tyson_,111427,845
Mike_Weir_,118523,988
Mikhail_Gorbachev_,113651,890
Mikhail_Kasyanov_,149849,1521
Mikhail_Wehbe_,116546,943
Mikhail_Youzhny_,106095,720
Mikulas_Dzurinda_,106409,727
Milo_Djukanovic_,130566,1254
Milo_Maestrecampo_,97068,528
Minnie_Driver_,0,62
Mireya_Moscoso_,80779,260
Miroljub_,81584.5,270
Mitchell_Daniels_,109389,795
Mitoji_Yabunaka_,175808,1662
Miyako_Miyazaki_,117775,969
Mohamed_Benaissa_,0,63
Mohamed_ElBaradei_,120981,1035
Mohammad_Khatami_,100313,591
Mohammed_Al-Douri_,166883,1641
Mohammed_Baqir_al-Hakim_,101913,631
Monica_Bellucci_,146815,1482
Monica_Lewinsky_,103398,672
Monica_Seles_,110918,830
Monique_Garbrecht-Enfeldt_,107085,744
Morgan_Freeman_,112597,868
Moshe_Katsav_,93394.3,449
Muammar_Gaddafi_,86403,327
Muhammad_Ali_,137866,1365
Muhammad_Saeed_al-Sahhaf_,134583,1322
Mukesh_Ambani_,104956,699
Munir_Akram_,84922,303
Nabil_Shaath_,123644,1116
Nadia_Petrova_,96061.5,498
Nadine_Vinzens_,45416,94
Naji_Sabri_,111032,836
Nan_Wang_,117658,966
Nancy_Demme_,103117,661
Nancy_Pelosi_,139370,1390
Nancy_Reagan_,98362.7,558
Nancy_Sinatra_,122054,1068
Nanni_Moretti_,122161,1076
Naomi_Campbell_,165459,1634
Naomi_Watts_,197443,1677
Naoto_Kan_,137747,1361
Nasser_al-Kidwa_,106434,728
Nastassia_Kinski_,0,64
Natalie_Cole_,115682,926
Natalie_Coughlin_,108232,768
Natalie_Maines_,151890,1542
Natasha_McElhone_,140053,1397
Nathalie_Baye_,117233,960
Nathan_Lane_,78524,233
Nebojsa_Pavkovic_,102628,649
Nelson_Mandela_,143849,1440
Neri_Marcore_,67765.5,145
Nestor_Kirchner_,96637.5,511
Nia_Vardalos_,90301,391
Nicanor_Duarte_Frutos_,141993,1422
Nicholas_Byron_,93326,445
Nicholas_Tse_,98393,560
Nick_Nolte_,82686.7,279
Nicolas_Cage_,95999,497
Nicolas_Escude_,98654,566
Nicolas_Lapentti_,128001,1204
Nicole_Kidman_,74671.5,195
Nikki_Reed_,155354,1569
Noah_Wyle_,0,65
Noelle_Bush_,116244,936
Nora_Bendijo_,125714,1161
Norah_Jones_,166568,1639
Norm_Coleman_,97280.8,534
Norman_Jewison_,111733,850
Norodom_Sihanouk_,162390,1618
Nursultan_Nazarbayev_,151879,1541
OJ_Simpson_,147204,1487
Oleksandr_Moroz_,146743,1480
Olesya_Bonabarenko_,128117,1207
Olivia_Newton-John_,160000,1602
Omar_Sharif_,64078,132
Oprah_Winfrey_,169741,1650
Orlando_Bloom_,100237,589
Orrin_Hatch_,113496,886
Osama_bin_Laden_,109485,801
Oscar_De_La_Hoya_,134836,1325
Oscar_Elias_Biscet_,57253,114
Oswaldo_Paya_,67764.5,144
Owen_Wilson_,135976,1341
Oxana_Fedorova_,175174,1660
Ozzy_Osbourne_,166673,1640
Padraig_Harrington_,97278.5,533
Pamela_Anderson_,121835,1062
Paradorn_Srichaphan_,101987,634
Paris_Hilton_,150496,1526
Parris_Glendening_,96919.7,524
Pascal_Lamy_,121725,1058
Pascal_Quignard_,177730,1665
Pat_Burns_,123984,1122
Pat_Cox_,119642,1009
Patrice_Chereau_,88419,357
Patricia_Clarkson_,148395,1504
Patricia_Heaton_,163318,1627
Patrick_Ewing_,96880,522
Patrick_Leahy_,98261,556
Patrick_McEnroe_,95780.5,492
Patrick_Roy_,121287,1047
Patrick_Stewart_,144908,1452
Patti_Labelle_,148270,1501
Patty_Schnyder_,82180,274
Paul-Henri_Mathieu_,58860,117
Paul_Bremer_,106454,730
Paul_Burrell_,105792,715
Paul_Byrd_,0,66
Paul_Coppin_,123240,1102
Paul_Gascoigne_,80298.3,257
Paul_Hogan_,108291,770
Paul_Kagame_,114770,914
Paul_Martin_,108297,771
Paul_McCartney_,68770,153
Paul_McNulty_,111922,853
Paul_ONeill_,89682.7,377
Paul_Patton_,124593,1138
Paul_Pierce_,122163,1077
Paul_Sarbanes_,127355,1192
Paul_Shanley_,148261,1500
Paul_Tagliabue_,124530,1134
Paul_Wellstone_,120961,1034
Paul_William_Hurley_,96796,518
Paul_Wolfowitz_,98989,571
Paula_Radcliffe_,102723,652
Paula_Zahn_,125102,1148
Paulo_Cesar_Pinheiro_,73476,186
Pedro_Almodovar_,108920,785
Pedro_Malan_,0,67
Pedro_Solbes_,83255,283
Penelope_Ann_Miller_,135259,1330
Penelope_Cruz_,139068,1385
Pervez_Musharraf_,92095,420
Pete_Carroll_,122126,1074
Pete_Rose_,83159.3,282
Pete_Sampras_,96999.8,527
Peter_Arnett_,127204,1188
Peter_Bacanovic_,164063,1630
Peter_Costello_,80191,255
Peter_Greenaway_,72822.3,181
Peter_Harrison_,134166,1313
Peter_Hillary_,85391.8,311
Peter_Struck_,107116,746
Petria_Thomas_,86874.5,334
Petro_Symonenko_,88942.5,365
Phan_Van_Khai_,152362,1546
Phil_Gramm_,0,68
Phil_Mickelson_,121127,1042
Phil_Vassar_,103197,664
Philippe_Noiret_,29391,89
Pierce_Brosnan_,154165,1563
Pierre_Boulanger_,114062,898
Pierre_Pettigrew_,146744,1481
Placido_Domingo_,90239,389
Prince_Charles_,128670,1218
Prince_Claus_,89948,383
Prince_Edward_,55244.5,107
Prince_Harry_,88421,358
Prince_Naruhito_,144211,1443
Prince_Willem-Alexander_,113875,894
Prince_William_,125422,1157
Princess_Aiko_,0,69
Princess_Anne_,104704,693
Princess_Caroline_,160284,1607
Princess_Elisabeth_,98599,563
Princess_Masako_,104094,682
Priscilla_Owen_,57298,115
Priscilla_Presley_,125556,1160
Pupi_Avati_,121550,1055
Queen_Beatrix_,155994,1571
Queen_Elizabeth_II_,131450,1271
Queen_Latifah_,127452,1193
Queen_Rania_,113307,882
Rachel_Griffiths_,120627,1026
Rachel_Hunter_,123093,1096
Rafael_Ramirez_,117880,973
Raghad_Saddam_Hussein_,110534,819
Rainer_Schuettler_,58780.3,116
Ralf_Schumacher_,161339,1613
Ralph_Firman_,85273,306
Ralph_Klein_,60608.5,121
Ralph_Lauren_,172760,1654
Ranil_Wickremasinghe_,0,70
Raoul_Ruiz_,92063,419
Raquel_Welch_,0,71
Ray_Allen_,123293,1103
Ray_Nagin_,89385,371
Ray_Romano_,118608,989
Raymond_Odierno_,0,72
Rebecca_Romijn-Stamos_,124419,1131
Rebekah_Chantay_Revels_,150032,1522
Recep_Tayyip_Erdogan_,99084,573
Reese_Witherspoon_,118615,990
Reggie_Miller_,72174.7,176
Renee_Zellweger_,142083,1423
Ricardo_Lagos_,124604,1139
Ricardo_Lopez_Murphy_,92970,435
Ricardo_Maduro_,92658,430
Ricardo_Monasterio_,107338,751
Ricardo_Sanchez_,55842,109
Rich_Gannon_,81113.8,264
Richard_Armitage_,145509,1465
Richard_Branson_,108800,783
Richard_Butler_,98312,557
Richard_Crenna_,160908,1609
Richard_Gephardt_,86933,336
Richard_Gere_,145661,1467
Richard_Haass_,77947,229
Richard_Krajicek_,140023,1395
Richard_Myers_,125994,1165
Richard_Norton-Taylor_,88074.3,350
Richard_Sambrook_,71958,171
Richard_Shelby_,122081,1070
Richard_Virenque_,66444,138
Richie_Adubato_,107323,750
Rick_Barnes_,74397,190
Rick_Carlisle_,122276,1080
Rick_Dinse_,99191,575
Rick_Perry_,87264,339
Rick_Pitino_,122185,1079
Rick_Romley_,0,73
Rick_Santorum_,91542,412
Rick_Stansbury_,88156.8,352
Rick_Wagoner_,157807,1589
Ricky_Barnes_,75485,205
Ricky_Martin_,108161,766
Ricky_Ponting_,111978,855
Rio_Ferdinand_,98366.5,559
Rita_Grande_,110130,809
Rita_Moreno_,128991,1228
Rita_Wilson_,145776,1473
Rob_Lowe_,190830,1674
Rob_Marshall_,110444,816
Rob_Schneider_,117689,968
Robbie_Fowler_,133740,1304
Robbie_Williams_,106600,732
Robby_Ginepri_,137778,1362
Robert_Blackwill_,115357,923
Robert_Blake_,127597,1197
Robert_Bonner_,126423,1174
Robert_Bullock_,0,74
Robert_DeFraites_,162657,1623
Robert_De_Niro_,163932,1629
Robert_Duvall_,140502,1405
Robert_Ehrlich_,89139.3,366
Robert_Evans_,115004,915
Robert_Fico_,79316.3,244
Robert_Horan_,94406.7,466
Robert_Kocharian_,158872,1594
Robert_Mueller_,87696.3,345
Robert_Mugabe_,139190,1388
Robert_Redford_,106523,731
Robert_Stack_,138550,1375
Robert_Torricelli_,116148,933
Robert_Witt_,131706,1276
Robert_Zoellick_,126419,1173
Roberto_Benigni_,152371,1547
Roberto_Carlos_,51725,98
Roberto_Marinho_,89188,368
Robin_Cook_,144686,1451
Robin_McLaurin_Williams_,167026,1642
Robinson_Stevenin_,97788,544
Rod_Blagojevich_,92700,431
Rod_Stewart_,146010,1475
Rodrigo_Borja_,92803,433
Roger_Clemens_,111510,846
Roger_Federer_,121189,1044
Roger_Moore_,121656,1057
Rogerio_Romero_,95363,480
Roh_Moo-hyun_,155638,1570
Rolandas_Paksas_,120493,1020
Rolf_Eckrodt_,75070,198
Roman_Polanski_,123372,1106
Romano_Prodi_,121646,1056
Ron_Dittemore_,135359,1332
Ron_Howard_,114514,908
Ronald_Reagan_,79636,246
Ronaldo_Luis_Nazario_de_Lima_,144194,1442
Roseanne_Barr_,114498,907
Rosemarie_Stack_,130505,1253
Roy_Jones_Jr_,102264,641
Roy_Moore_,132002,1280
Roy_Williams_,84595.7,294
Ruben_Studdard_,0,75
Rubens_Barrichello_,113614,887
Rudolph_Giuliani_,126984,1184
Rupert_Grint_,157051,1585
Rupert_Murdoch_,101393,619
Russell_Coutts_,62121.3,128
Russell_Crowe_,101152,614
Russell_Simmons_,132879,1293
Ruth_Dreifuss_,139422,1392
Ruth_Harlow_,118391,983
S_Jayakumar_,123537,1112
Saburo_Kawabuchi_,115798,929
Sachiko_Yamada_,136940,1353
Saddam_Hussein_,66326.5,137
Sadie_Frost_,89745,379
Saeb_Erekat_,109983,806
Sally_Field_,50139,96
Sally_Kirkland_,157050,1584
Sally_Ride_,98409,561
Salma_Hayek_,163916,1628
Salman_Rushdie_,106674,734
Sam_Bith_,144921,1454
Sam_Mendes_,132055,1282
Sam_Torrance_,89460,373
Samira_Makhmalbaf_,125726,1162
Sammy_Sosa_,147164,1486
Samuel_Waksal_,145765,1472
Sandra_Bullock_,151841,1540
Saparmurat_Niyazov_,195460,1676
Sarah_Hughes_,54375.5,104
Sarah_Jessica_Parker_,84424,291
Sarah_Michelle_Gellar_,115969,931
Scott_McClellan_,119225,1000
Scott_McNealy_,141867,1419
Scott_Peterson_,101952,632
Scott_Ritter_,85341.5,309
Scott_Rudin_,127620,1199
Scott_Sullivan_,92393.7,425
Scott_Wolf_,140078,1398
Sean_Astin_,131533,1273
Sean_Hayes_,122473,1084
Sean_OKeefe_,92934,434
Sean_Patrick_OMalley_,129948,1240
Sean_Penn_,103884,677
Sebastian_Saja_,93445,450
Sebastien_Grosjean_,60898,122
Sepp_Blatter_,89746,380
Serena_Williams_,90789,401
Sergei_Ivanov_,96763.5,515
Sergey_Lavrov_,102044,636
Sergio_Garcia_,97543.9,541
Sergio_Vieira_De_Mello_,91191.4,408
Shane_Mosley_,116443,940
Shane_Warne_,123219,1100
Shannon_OBrien_,106732,737
Sharon_Davis_,101376,618
Sharon_Frey_,100971,606
Sharon_Osbourne_,158468,1591
Sharon_Stone_,152832,1551
Shaukat_Aziz_,88301.2,354
Shaul_Mofaz_,126548,1177
Sheila_Copps_,147055,1485
Sheila_Fraser_,168073,1644
Sheila_Wellstone_,117648,965
Sheryl_Crow_,132681,1291
Shia_LaBeouf_,0,76
Shimon_Peres_,123514,1111
Sila_Calderon_,175574,1661
Silvan_Shalom_,110322,813
Silvia_Farina_Elia_,95007.2,476
Silvio_Berlusconi_,72188.5,177
Silvio_Fernandez_,123756,1118
Simon_Cowell_,130038,1242
Slobodan_Milosevic_,97370.7,536
Sonia_Gandhi_,75217.7,201
Sophia_Loren_,125221,1152
Sourav_Ganguly_,123776,1119
Spencer_Abraham_,67680,142
Stacy_Dragila_,159706,1600
Stan_Heath_,142173,1424
Stanley_McChrystal_,100271,590
Stanley_Tong_,176605,1663
Stefano_Accorsi_,124214,1129
Steffi_Graf_,110947,831
Stellan_Skarsgard_,106778,738
Stephen_Ambrose_,72522,179
Stephen_Daldry_,130605,1255
Stephen_Friedman_,104984,701
Steve_Backley_,111230,842
Steve_Ballmer_,120917,1030
Steve_Lavin_,96775,516
Steve_Mariucci_,98942,569
Steve_Nash_,108286,769
Steve_Park_,123564,1114
Steve_Spurrier_,77712,226
Steve_Waugh_,150133,1524
Steven_Hatfill_,109555,803
Steven_Seagal_,125338,1154
Steven_Spielberg_,89776,381
Stockard_Channing_,131803,1277
Strom_Thurmond_,121892,1063
Sue_Wicks_,105650,713
Surakait_Sathirathai_,131059,1261
Susan_Collins_,156491,1574
Susan_Sarandon_,94752.5,474
Susie_Castillo_,150132,1523
Susilo_Bambang_Yudhoyono_,159948,1601
Suzanne_Gaudet_,174562,1659
Svetlana_Koroleva_,141649,1416
Sylvester_Stallone_,78932.3,237
Taha_Yassin_Ramadan_,161354,1614
Takashi_Sorimachi_,154496,1564
Tamara_Brooks_,95656.7,489
Tammy_Lynn_Michaels_,106355,725
Tang_Jiaxuan_,156642,1576
Tariq_Aziz_,138031,1368
Tassos_Papadopoulos_,134947,1328
Taufik_Hidayat_,124881,1146
Ted_Maher_,0,77
Terje_Roed-Larsen_,125354,1155
Terrell_Suggs_,127890,1202
Terry_McAuliffe_,77974.3,230
Terry_Stotts_,102228,639
Thabo_Mbeki_,136526,1349
Thaksin_Shinawatra_,119308,1003
Theo_Epstein_,91047,406
Theodore_Tweed_Roosevelt_,96136,500
Theresa_May_,123063,1095
Thierry_Falise_,92625,429
Thomas_Birmingham_,132676,1290
Thomas_Bjorn_,135699,1340
Thomas_Fargo_,104596,691
Thomas_Malchow_,90680.3,398
Thomas_OBrien_,95421,482
Thomas_Rupprath_,84818,300
Thomas_Wyman_,122622,1085
Tiger_Woods_,71513,167
Tim_Allen_,124770,1143
Tim_Chapman_,138044,1369
Tim_Conway_,138626,1376
Tim_Curry_,0,78
Tim_Duncan_,119551,1007
Tim_Floyd_,124570,1137
Tim_Henman_,110988,833
Tim_Robbins_,79932.3,250
Tippi_Hedren_,124822,1145
Todd_Haynes_,95368.5,481
Tom_Brady_,120927,1031
Tom_Coverdale_,93387,447
Tom_Craddick_,105948,718
Tom_Crean_,120507,1021
Tom_Cruise_,109144,789
Tom_Daschle_,115701,927
Tom_Glavine_,84878.5,302
Tom_Hanks_,74824.5,196
Tom_Harkin_,122123,1073
Tom_Jones_,0,79
Tom_Reilly_,96492.5,506
Tom_Ridge_,134924,1327
Tom_Watson_,107863,760
Tommy_Franks_,128728,1220
Tommy_Haas_,118047,979
Tommy_Robredo_,98753,567
Tommy_Thompson_,86568.6,328
Tomoko_Hagiwara_,112450,864
Toni_Braxton_,123043,1093
Tony_Bennett_,102541,647
Tony_Blair_,148091,1498
Tony_Curtis_,118514,987
Tony_Parker_,74601.8,193
Tony_Shalhoub_,120119,1014
Tony_Stewart_,107249,748
Torri_Edwards_,102274,642
Toshihiko_Fukui_,0,80
Tracee_Ellis_Ross_,149558,1520
Tracy_McGrady_,142722,1430
Trent_Lott_,110886,828
Tsutomu_Takebe_,105931,717
Tubby_Smith_,114061,897
Tung_Chee-hwa_,112465,865
Tyler_Hamilton_,119921,1012
Tyra_Banks_,80727,259
Tyron_Garner_,138695,1377
Uma_Thurman_,150596,1528
Vaclav_Havel_,113132,879
Vaclav_Klaus_,103209,665
Valdas_Adamkus_,77503,223
Valentino_Rossi_,99679,578
Valerie_Harper_,0,81
Valery_Giscard_dEstaing_,142736,1431
Vanessa_Incontrada_,145758,1471
Vanessa_Redgrave_,148304,1502
Vanessa_Williams_,107580,758
Venus_Williams_,98166,554
Vicente_Fernandez_,82065,273
Vicente_Fox_,118033,978
Vicki_Zhao_Wei_,0,82
Victoria_Beckham_,60060,119
Victoria_Clarke_,85682,317
Vidar_Helgesen_,90026.3,387
Vin_Diesel_,114417,905
Vince_Carter_,130303,1247
Vince_Gill_,139175,1387
Vincent_Brooks_,96390,505
Vincent_Gallo_,187485,1672
Vitali_Klitschko_,87858.5,348
Vivica_Fox_,0,83
Vladimir_Putin_,107114,745
Vladimir_Spidla_,117203,957
Vladimir_Voltchkov_,99108.6,574
Vladimiro_Montesinos_,159111,1598
Vojislav_Kostunica_,138264,1373
Walter_Mondale_,125948,1164
Wang_Yi_,134435,1320
Wang_Yingfan_,154080,1562
Warren_Beatty_,119141,997
Warren_Buffett_,115399,924
Wayne_Ferreira_,69391.4,157
Wayne_Gretzky_,72163.5,174
Wen_Jiabao_,148764,1512
Wesley_Clark_,109425,796
Will_Smith_,19892,88
William_Bratton_,121481,1052
William_Bulger_,133971,1308
William_Burns_,114195,900
William_Donaldson_,116257,937
William_Ford_Jr_,156864,1579
William_Hochul_,77242.7,221
William_Macy_,162950,1626
William_Martin_,103123,662
William_Rehnquist_,137674,1360
Win_Aung_,108938,786
Winona_Ryder_,115508,925
Wolfgang_Schuessel_,128832,1223
Woody_Allen_,121003,1036
Wu_Yi_,140741,1408
Xanana_Gusmao_,134289,1316
Xavier_Malisse_,101426,621
Yann_Martel_,73954.5,188
Yao_Ming_,80071.5,253
Yasar_Yakis_,100133,585
Yashwant_Sinha_,124154,1127
Yasser_Arafat_,65456,135
Yevgeny_Kafelnikov_,102660,651
Yoko_Ono_,74919,197
Yoriko_Kawaguchi_,132459,1287
Yossi_Beilin_,173516,1656
Yu_Shyi-kun_,133500,1301
Yukiko_Okudo_,120591,1025
Yuri_Fedotov_,0,84
Yuri_Malenchenko_,0,85
Zafarullah_Khan_Jamali_,105199,704
Zarai_Toledo_,0,86
Zhang_Wenkang_,0,87
Zhang_Ziyi_,148436,1505
Zhu_Rongji_,131316,1267
Zico_,93068,437
Zinedine_Zidane_,80889,261
