Name,Scores,Corelation Ranks
Andrew_Cuomo_,0.836788,1391
Andrew_Niccol_,0.653095,727
Andrew_Weissmann_,0.62041,585
Andy_Hebb_,0.615367,560
Andy_Roddick_,0.640415,680
Angela_Bassett_,0.760845,1151
Angela_Lansbury_,0.62174,592
Angela_Merkel_,1.00769,1624
Angelina_Jolie_,0.691984,895
Angelo_Reyes_,0.715512,991
Anibal_Ibarra_,0.668189,793
Ann_Veneman_,0.719369,1007
Anna_Kournikova_,0.698655,927
Anna_Nicole_Smith_,0.8052,1301
Anne_Krueger_,0.740922,1092
Anne_McLellan_,0.809328,1314
Anneli_Jaatteenmaki_,0.728432,1042
Annette_Bening_,0.533541,255
Annette_Lu_,0.502607,162
Anthony_Fauci_,0.563639,361
Anthony_Hopkins_,0.556559,339
Anthony_LaPaglia_,0.954192,1581
Antonio_Banderas_,0.789509,1241
Antonio_Palocci_,0.771032,1181
Antonio_Trillanes_,0.667512,789
Antony_Leung_,0.684051,862
Anwar_Ibrahim_,0.605531,513
Arantxa_Sanchez-Vicario_,0.64577,703
Ari_Fleischer_,0.589095,449
Arianna_Huffington_,0.718219,1001
Ariel_Sharon_,0.793346,1257
Arlen_Specter_,0.531087,244
Arminio_Fraga_,0.615036,557
Arnaud_Clement_,0.431005,57
Arnold_Palmer_,0.463091,91
Arnold_Schwarzenegger_,0.8883,1477
Arnoldo_Aleman_,0.731581,1057
Aron_Ralston_,0.802803,1296
Arsinee_Khanjian_,0.946328,1568
Art_Hoffmann_,0.632855,648
Art_Howe_,0.508177,181
Arturo_Gatti_,0.582244,425
Arye_Mekel_,0.637527,669
Asa_Hutchinson_,0.820294,1350
Ashanti_,0.836888,1392
Ashton_Kutcher_,0.938446,1557
Atal_Bihari_Vajpayee_,0.669164,797
Augustin_Calleri_,0.625111,611
Augusto_Pinochet_,0.676332,825
Augusto_Roa_Bastos_,0.826826,1368
Aung_San_Suu_Kyi_,1.12099,1662
Azra_Akin_,0.526666,232
Barbara_Brezigar_,0.608197,524
Barbara_Walters_,0.662118,765
Barbra_Streisand_,0.83976,1400
Barrett_Jackman_,0.730843,1053
Barry_Alvarez_,0.651001,718
Barry_Zito_,0.80512,1300
Bashar_Assad_,0.596842,485
Begum_Khaleda_Zia_,0.672176,807
Ben_Affleck_,0.57634,403
Ben_Curtis_,0.938869,1558
Ben_Glisan_,0.810996,1321
Ben_Howland_,0.619572,581
Benazir_Bhutto_,1.02735,1632
Benjamin_Netanyahu_,0.482009,122
Bernard_Landry_,0.856775,1428
Bernard_Law_,0.948038,1573
Bernard_Lord_,0.457248,83
Bernardo_Segura_,0.662212,766
Bertie_Ahern_,0.683473,860
Bertrand_Bonello_,0.853339,1419
Beth_Jones_,0.947036,1570
Betsy_Smith_,0.619709,582
Bijan_Darvish_,0.596194,481
Bijan_Namdar_Zangeneh_,0.580226,418
Biljana_Plavsic_,0.654186,733
Bill_Belichick_,0.922586,1540
Bill_Callahan_,0.536824,268
Bill_Clinton_,0.618888,574
Bill_Frist_,0.464058,94
Bill_Gates_,0.806012,1305
Bill_Graham_,0.577004,405
Bill_McBride_,0.812016,1327
Bill_Nelson_,0.722802,1025
Bill_Parcells_,0.476801,111
Bill_Paxton_,0.801513,1290
Bill_Simon_,0.567916,375
Bill_Sizemore_,0.729157,1045
Billy_Crystal_,0.736055,1073
Billy_Graham_,0.64063,683
Billy_Sollie_,0.659821,753
Binyamin_Ben-Eliezer_,0.796205,1270
Blythe_Danner_,0.470569,102
Blythe_Hartley_,0.572867,396
Bo_Pelini_,0.529124,239
Bo_Ryan_,0.506612,174
Bob_Beauprez_,0.455464,81
Bob_Colvin_,0.703173,943
Bob_Dole_,0.854679,1422
Bob_Geldof_,0.791069,1245
Bob_Graham_,0.525886,230
Bob_Hope_,0.909492,1508
Bob_Huggins_,0.73895,1082
Bob_Stoops_,0.497781,153
Bobby_Goldwater_,0.614076,545
Bobby_Robson_,0.680652,846
Bode_Miller_,0.940015,1559
Bono_,0.420096,47
Boris_Becker_,0.859882,1433
Boris_Berezovsky_,0.54963,314
Boris_Yeltsin_,0.660897,759
Brad_Garrett_,0.982385,1606
Brad_Johnson_,0.919769,1533
Branko_Crvenkovski_,0.755059,1133
Brendan_Hansen_,0.634049,655
Brian_Cowen_,0.954429,1583
Brian_Griese_,0.575742,401
Brian_Heidik_,0.516007,202
Brian_Mulroney_,0.515163,198
Brian_Wells_,0.406179,31
Bridget_Fonda_,0.833138,1380
Bridgette_Wilson-Sampras_,0.657824,745
Brigitte_Boisselier_,0.652092,723
Britney_Spears_,0.696423,915
Brooke_Shields_,0.581879,422
Bruce_Springsteen_,0.839266,1397
Bruce_Van_De_Velde_,0.493036,140
Bruce_Weber_,0.510136,184
Bud_Selig_,0.677396,830
Bulent_Ecevit_,0.805418,1302
Butch_Davis_,0.710234,973
Byron_Scott_,0.426978,54
Calista_Flockhart_,0.907208,1500
Cameron_Diaz_,0.674006,815
Camilla_Parker_Bowles_,0.808432,1313
Candice_Bergen_,0.625023,610
Candie_Kung_,1.02819,1633
Carl_Reiner_,0.723632,1029
Carla_Del_Ponte_,0.713407,982
Carla_Myers_,0.908142,1505
Carlo_Ancelotti_,0.708508,964
Carlos_Bianchi_,0.556061,336
Carlos_Ghosn_,0.677804,834
Carlos_Manuel_Pruneda_,0.642813,692
Carlos_Menem_,0.717912,1000
Carlos_Mesa_,0.57999,416
Carlos_Moya_,0.745572,1106
Carlos_Ortega_,0.654428,734
Carlos_Quintanilla_Schmidt_,0.656906,741
Carlos_Ruiz_,0.901877,1493
Carlos_Vives_,0.515337,199
Carly_Fiorina_,0.736798,1075
Carmen_Electra_,0.631325,638
Carol_Burnett_,0.820803,1352
Carol_Moseley_Braun_,0.64629,706
Carolina_Kluft_,0.614384,551
Carolina_Moraes_,0.614777,554
Caroline_Kennedy_,0.613743,543
Carolyn_Dawn_Johnson_,0.413499,37
Carrie-Anne_Moss_,0.805737,1303
Carson_Daly_,0.811647,1324
Carson_Palmer_,0.678754,839
Cate_Blanchett_,0.791783,1247
Catherine_Deneuve_,0.648245,710
Catherine_Zeta-Jones_,0.702857,939
Cathy_Freeman_,0.605097,509
Cecilia_Bolocco_,0.65395,730
Celine_Dion_,0.624727,607
Celso_Amorim_,0.943784,1563
Cesar_Gaviria_,0.59227,467
Cesar_Maia_,0.408778,34
Chakib_Khelil_,0.565356,366
Chan_Gailey_,0.921014,1535
Chanda_Rubin_,0.761551,1152
Chang_Dae-whan_,0.845259,1407
Charles_Bronson_,0.718644,1004
Charles_Grassley_,0.462394,90
Charles_Kartman_,0.953431,1580
Charles_Mathews_,0.879286,1463
Charles_Moose_,1.04955,1646
Charles_Schumer_,0.627638,619
Charles_Taylor_,0.802122,1292
Charlie_Zaa_,0.70791,962
Charlotte_Rampling_,0.918152,1529
Charlton_Heston_,0.4332,59
Chen_Liang_Yu_,0.845172,1406
Chen_Shui-bian_,0.739079,1084
Cherie_Blair_,0.823926,1361
Chick_Hearn_,0.557791,342
Chita_Rivera_,0.846579,1408
Choi_Sung-hong_,0.788435,1238
Chok_Tong_Goh_,1.17932,1671
Chris_Bell_,0.592044,464
Chris_Byrd_,0.500526,157
Chris_Cooper_,0.552429,330
Chris_Rock_,0.875057,1456
Chris_Tucker_,0.68124,850
Christian_Fittipaldi_,0.708387,963
Christian_Longo_,0.80227,1293
Christian_Wulff_,0.485612,132
Christina_Aguilera_,0.901506,1490
Christine_Baumgartner_,0.65328,728
Christine_Ebersole_,0.836053,1390
Christine_Gregoire_,0.478968,116
Christine_Todd_Whitman_,0.571029,390
Christopher_Patten_,0.448436,72
Christopher_Reeve_,0.610956,535
Christopher_Walken_,1.02693,1631
Chuck_Amato_,0.871564,1449
Chuck_Yeager_,0.764892,1160
Chung_Mong-hun_,0.948305,1576
Chung_Mong-joon_,0.718423,1003
Cindy_Crawford_,0.762958,1155
Cindy_Margolis_,0.579524,413
Ciro_Gomes_,0.621433,589
Claire_Danes_,0.914938,1523
Claire_Hentzen_,0.916087,1525
Claire_Leger_,0.913599,1519
Clara_Harris_,0.640208,679
Clare_Short_,0.967266,1595
Claudia_Pechstein_,0.719313,1006
Claudia_Schiffer_,0.675569,820
Clay_Aiken_,0.990777,1612
Clint_Eastwood_,0.469611,99
Colin_Farrell_,0.574938,398
Colin_Jackson_,0.681661,852
Colin_Montgomerie_,0.635195,662
Colin_Powell_,0.684605,866
Conan_OBrien_,0.568992,379
Conchita_Martinez_,0.608398,526
Condoleezza_Rice_,0.755209,1135
Constance_Marie_,0.678341,837
Coretta_Scott_King_,0.766019,1165
Corinne_Coman_,0.921973,1536
Costas_Simitis_,0.663075,769
Courtney_Love_,0.743801,1101
Cristina_Fernandez_,0.76518,1161
Cristina_Saralegui_,0.576718,404
Cruz_Bustamante_,0.834916,1385
Cyndi_Thompson_,0.516275,203
Dai_Bachtiar_,0.470282,101
Daisy_Fuentes_,0.669334,798
Dalai_Lama_,0.907458,1501
Dale_Earnhardt_Jr_,0.587099,440
Damon_van_Dam_,0.582855,428
Dan_Morales_,0.596524,483
Dan_Wheldon_,0.614287,550
Daniel_Day-Lewis_,0.322538,5
Daniel_Radcliffe_,0.757229,1139
Daniela_Hantuchova_,0.795177,1266
Darrell_Issa_,0.674965,819
Darrell_Porter_,0.842508,1403
Darren_Clarke_,0.964707,1592
Daryl_Hannah_,0.662256,767
Dave_Campo_,0.524105,227
David_Anderson_,0.780893,1214
David_Beckham_,0.494957,143
David_Bell_,0.721167,1017
David_Caraway_,0.67235,809
David_Caruso_,0.765675,1163
David_Coulthard_,0.698477,926
David_Dodge_,0.5193,214
David_Heyman_,0.740674,1091
David_Heymann_,0.492741,139
David_Hyde_Pierce_,0.542707,293
David_Kelley_,0.568347,377
David_Leahy_,0.548423,309
David_Myers_,0.589394,450
David_Nalbandian_,0.716556,995
David_Spade_,0.764694,1159
David_Stern_,0.668165,792
David_Trimble_,0.559291,346
David_Wells_,0.880231,1465
David_Wolf_,0.714941,988
Dean_Barkley_,0.67041,803
Debbie_Reynolds_,0.498233,154
Debra_Brown_,0.73737,1077
Debra_Messing_,0.609343,529
Demetrius_Ferraciu_,0.496287,149
Demi_Moore_,0.559622,348
Denise_Johnson_,0.617734,569
Dennis_Erickson_,0.634389,658
Dennis_Hastert_,0.640618,682
Dennis_Kozlowski_,0.623485,602
Dennis_Kucinich_,0.632836,647
Dennis_Powell_,0.730714,1051
Denzel_Washington_,0.605445,512
Derek_Jeter_,0.712194,979
Derek_Lowe_,0.88218,1469
Desiree_Lemosi_,0.558072,344
Dexter_Jackson_,0.853346,1420
Diana_Krall_,0.721693,1018
Diana_Munz_,1.00603,1623
Diana_Taurasi_,0.545256,304
Diane_Green_,0.690702,893
Dianne_Feinstein_,0.627148,615
Dick_Cheney_,0.580045,417
Dick_Clark_,0.631368,639
Dick_Latessa_,0.633873,652
Dick_Vermeil_,0.702168,935
Dino_de_Laurentis_,0.792201,1248
Dolly_Parton_,0.587633,443
Dolma_Tsering_,0.942001,1562
Dominik_Garcia-Lorido_,0.745704,1107
Dominique_de_Villepin_,0.450144,76
Don_Nickles_,0.622542,597
Don_Siegelman_,0.605574,514
Donald_Evans_,0.52534,229
Donald_Fehr_,0.543951,298
Donald_Pettit_,0.767307,1170
Donald_Rumsfeld_,0.591922,463
Donatella_Versace_,0.607916,523
Donna_Shalala_,0.530088,241
Doris_Roberts_,0.467489,97
Doris_Schroeder_,0.528077,237
Dorthy_Moxley_,0.672293,808
Doug_Collins_,0.77137,1182
Doug_Duncan_,0.479249,117
Doug_Melvin_,0.562327,358
Drew_Barrymore_,0.959133,1589
Duane_Lee_Chapman_,0.729834,1048
Dwayne_Johnson_,0.802795,1295
Ed_Rosenthal_,0.656717,740
Ed_Smart_,0.611241,537
Eddie_Sutton_,0.401776,28
Eddy_Merckx_,0.800931,1288
Edie_Falco_,0.90164,1491
Edmund_Hillary_,0.421124,48
Edmund_Stoiber_,0.692184,896
Eduard_Shevardnadze_,0.468775,98
Eduardo_Duhalde_,0.957498,1587
Edward_James_Olmos_,0.77681,1201
Edward_Kennedy_,0.61229,540
Edward_Lu_,0.61428,549
Edward_Norton_,0.728546,1043
Edward_Said_,0.693456,902
Edwin_Edwards_,0.479817,118
Edwina_Currie_,0.86821,1443
Eileen_Coparropa_,0.755001,1132
Elena_Bovina_,0.688872,887
Eliane_Karp_,0.570944,389
Elijah_Wood_,0.536729,267
Elin_Nordegren_,0.661434,763
Elinor_Caplan_,0.657844,746
Elisabeth_Schumacher_,0.83894,1395
Elizabeth_Dole_,0.719829,1010
Elizabeth_Hurley_,0.781665,1217
Elizabeth_Shue_,0.795842,1268
Elizabeth_Smart_,0.620174,584
Elizabeth_Taylor_,0.569023,380
Ellen_DeGeneres_,0.990017,1611
Ellen_Engleman_,0.667832,791
Elsa_Zylberstein_,0.617735,570
Elton_John_,0.591373,460
Elvis_Presley_,1.11554,1660
Emanuel_Ginobili_,0.295319,1
Emile_Lahoud_,0.810467,1318
Emily_Robison_,0.579768,414
Emma_Thompson_,0.820225,1349
Emma_Watson_,0.79472,1261
Emmanuelle_Beart_,0.679034,840
Emmit_Smith_,0.693681,905
Enrique_Bolanos_,0.553254,332
Eric_Clapton_,0.708685,965
Eric_Hinske_,0.580722,420
Eric_Robert_Rudolph_,0.6744,818
Eric_Rosser_,0.689455,891
Erik_Morales_,0.522631,222
Erika_Christensen_,0.506432,173
Erika_Harold_,0.629718,630
Erin_Runnion_,0.660907,760
Ernesto_Zedillo_,0.726051,1038
Ernie_Els_,0.9091,1507
Ernie_Eves_,0.681385,851
Ernie_Fletcher_,0.731289,1056
Ethan_Hawke_,0.978393,1603
Eunice_Barber_,0.72765,1040
Eva_Dimas_,0.862147,1435
Evan_Rachel_Wood_,0.868428,1444
Evander_Holyfield_,0.632188,645
Eve_Pelletier_,0.619428,580
Fabiola_Zuluaga_,0.535527,261
Fabrice_Santoro_,0.677937,835
Farouk_al-Sharaa_,0.816386,1339
Faye_Dunaway_,0.753345,1125
Fayssal_Mekdad_,0.883738,1471
Federico_Trillo_,0.771426,1183
Felipe_Perez_Roque_,0.853215,1418
Felix_Mantilla_,0.728648,1044
Ferenc_Madl_,0.715143,989
Fernando_Gonzalez_,0.693469,903
Fernando_Henrique_Cardoso_,0.972394,1599
Fernando_Vargas_,0.540213,283
Fidel_Castro_,0.810985,1320
Filippo_Inzaghi_,0.611451,538
Flavia_Delaroli_,0.770551,1180
Flor_Montulo_,0.537789,273
Fran_Drescher_,0.811871,1325
Frances_Fisher_,1.13765,1666
Francis_Ford_Coppola_,1.01128,1626
Francis_George_,0.454983,79
Francis_Mer_,0.550993,322
Francisco_Flores_,0.496187,148
Franco_Dragone_,0.408672,33
Frank_Cassell_,0.438364,66
Frank_Dunham_Jr_,0.81571,1335
Frank_Griswold_,0.635121,661
Frank_Lautenberg_,0.602134,500
Frank_Solich_,0.487753,135
Frank_Stallone_,0.908081,1504
Franko_Simatovic_,0.655459,737
Franz_Beckenbauer_,0.530825,243
Franz_Fischler_,0.618967,576
Franz_Muentefering_,1.05916,1650
Fred_Eckhard_,0.52634,231
Fred_Funk_,0.458213,85
Fred_Thompson_,0.516424,204
Freddy_Garcia_,0.459481,86
Fujio_Cho_,0.831932,1377
GL_Peiris_,0.547075,306
Gabriel_Batistuta_,0.799548,1284
Gabriel_Valdes_,0.486921,133
Gao_Qiang_,0.922068,1537
Garry_Kasparov_,0.833133,1379
Garry_Trudeau_,0.856067,1426
Gary_Bergeron_,0.753569,1126
Gary_Carter_,0.512385,190
Gary_Doer_,0.535641,263
Gary_Forsee_,0.76995,1177
Gary_Locke_,0.873471,1451
Gary_Williams_,0.643492,694
Gary_Winnick_,0.485159,129
Gene_Robinson_,0.806661,1307
Geno_Auriemma_,0.684371,864
Geoff_Hoon_,0.887173,1475
George_Brumley_,0.79319,1255
George_Clooney_,0.627267,616
George_Foreman_,0.724896,1035
George_Galloway_,0.351651,8
George_HW_Bush_,0.510393,186
George_Karl_,0.461155,88
George_Lopez_,0.502101,160
George_P_Bush_,0.807957,1311
George_Papandreou_,0.575353,400
George_Pataki_,0.623378,601
George_Robertson_,0.796685,1272
George_Roy_Hill_,0.762317,1153
George_Ryan_,0.633923,654
George_Tenet_,0.829988,1375
George_Voinovich_,0.521814,219
George_W_Bush_,0.607273,519
Georgi_Parvanov_,0.523025,223
Geraldine_Chaplin_,1.08516,1656
Gerard_Depardieu_,0.560436,351
Gerardo_Gambala_,0.551837,326
Gerhard_Schroeder_,0.95597,1584
Gerry_Adams_,0.491294,138
Gerry_Parsky_,0.592064,465
Gian_Marco_,0.788199,1236
Gianna_Angelopoulos-Daskalaki_,0.824695,1362
Gil_de_Ferran_,0.722082,1023
Gilberto_Rodriguez_Orejuela_,0.946326,1567
Gillian_Anderson_,0.676177,824
Gisele_Bundchen_,0.685131,868
Giuseppe_Gibilisco_,0.73312,1061
Glafcos_Clerides_,0.609746,531
Gloria_Allred_,0.655289,736
Gloria_Macapagal_Arroyo_,0.640568,681
Gloria_Trevi_,0.948158,1574
Goh_Kun_,0.918289,1530
Goldie_Hawn_,0.839984,1401
Gonzalo_Sanchez_de_Lozada_,1.14679,1670
Goran_Persson_,0.784174,1225
Gordon_Brown_,0.627925,621
Gordon_Campbell_,0.537918,274
Grady_Irvin_Jr_,0.604315,504
Grant_Hackett_,0.819814,1348
Gray_Davis_,0.689001,889
Greg_Gilbert_,0.820391,1351
Greg_Ostertag_,0.614698,553
Greg_Owen_,0.817828,1343
Greg_Rusedski_,0.578498,407
Gregg_Popovich_,0.519026,213
Gregory_Geoffroy_,0.794976,1264
Gregory_Hines_,0.906916,1499
Gro_Harlem_Brundtland_,0.662113,764
Guido_Westerwelle_,0.53187,249
Guillaume_Soro_,0.696917,919
Guillermo_Canas_,0.827168,1370
Guillermo_Coria_,0.92773,1543
Guillermo_Ortiz_,0.65852,747
Gunter_Pleuger_,0.736216,1074
Gus_Van_Sant_,0.596928,486
Gustavo_Kuerten_,0.503606,166
Guy_Hemmings_,0.756062,1137
Guy_Ritchie_,0.674151,816
Gwendal_Peizerat_,0.443412,69
Gwyneth_Paltrow_,0.540065,281
Habib_Rizieq_,0.618585,572
Hal_Gehman_,0.74005,1089
Hal_Sutton_,0.423125,50
Halle_Berry_,0.742377,1095
Hamid_Karzai_,0.699481,930
Hamzah_Haz_,0.471679,104
Hanan_Ashrawi_,0.782551,1221
Hannah_Stockbauer_,0.532102,250
Hans_Blix_,0.652134,724
Hans_Eichel_,0.602546,502
Harbhajan_Singh_,0.892369,1483
Harrison_Ford_,0.593033,470
Harry_Belafonte_,0.798668,1280
Harry_Kalas_,0.747844,1113
Harry_Schmidt_,0.682096,854
Harvey_Weinstein_,0.751776,1121
Hashim_Thaci_,0.497205,151
Hassan_Nasrallah_,0.721,1015
Hassan_Wirajuda_,1.02332,1629
Hayley_Tullett_,0.301318,2
Heath_Ledger_,0.739502,1086
Heather_Mills_,0.719511,1008
Hee-Won_Han_,0.708844,967
Heidi_Fleiss_,0.734417,1068
Heidi_Klum_,0.483948,127
Heinz_Feldmann_,0.960726,1591
Heizo_Takenaka_,0.667233,784
Helen_Clark_,0.6624,768
Henrique_Meirelles_,0.54991,317
Herb_Sendek_,0.704458,948
Hermann_Maier_,0.79809,1275
Herta_Daeubler-Gmelin_,0.719932,1011
Hichiro_Naemura_,0.785905,1231
Hideki_Matsui_,1.13697,1665
Hilary_Duff_,0.596113,480
Hillary_Clinton_,0.507711,179
Hilmi_Ozkok_,1.13946,1667
Hipolito_Mejia_,0.556366,338
Hisao_Oguchi_,0.913192,1518
Hitomi_Soga_,1.28517,1678
Holly_Hunter_,0.692335,897
Hootie_Johnson_,0.817685,1342
Horst_Koehler_,0.523717,224
Hosni_Mubarak_,0.763845,1158
Howard_Dean_,0.63799,670
Howard_Schultz_,0.508073,180
Howard_Smith_,0.416921,44
Hu_Jintao_,0.642655,691
Hugh_Grant_,0.695203,912
Hugo_Chavez_,0.5925,468
Hun_Sen_,0.823317,1358
Iain_Duncan_Smith_,0.433293,60
Ian_McKellen_,0.825607,1365
Ian_Thorpe_,0.605312,510
Iban_Mayo_,0.891728,1482
Ibrahim_Jaafari_,0.628874,626
Igor_Ivanov_,0.415319,41
Ilan_Ramon_,0.547224,307
Imad_Moustapha_,0.469711,100
Inam-ul-Haq_,0.710102,972
Inocencio_Arias_,0.541985,289
Intisar_Ajouri_,0.644681,697
Isabella_Rossellini_,0.666339,781
Isabelle_Huppert_,0.794682,1260
Isaiah_Washington_,0.738032,1079
Ishaq_Shahryar_,0.380816,16
Ismail_Merchant_,1.01671,1628
Iva_Majoli_,1.0333,1638
JJ_Redick_,0.680517,845
JK_Rowling_,0.615622,564
Jack_Grubman_,0.711142,975
Jack_Nicholson_,0.784107,1224
Jack_Straw_,0.50577,172
Jackie_Chan_,0.624266,605
Jacqueline_Obradors_,0.589448,451
Jacques_Chirac_,0.722965,1027
Jacques_Rogge_,0.470682,103
Jada_Pinkett_Smith_,0.713452,983
Jake_Gyllenhaal_,0.848457,1411
James_Blake_,0.658545,748
James_Butts_,0.631579,640
James_Caan_,0.844109,1405
James_Cameron_,0.738993,1083
James_Cunningham_,0.793933,1259
James_Franco_,0.709079,969
James_Gandolfini_,0.583907,431
James_Ivory_,0.787516,1235
James_Jones_,0.725667,1036
James_Kelly_,0.404607,30
James_Kopp_,0.798324,1276
James_Maguire_,0.597451,488
James_McGreevey_,0.833375,1382
James_Morris_,0.47464,107
James_Parker_,0.698198,925
James_Schultz_,0.48537,130
James_Smith_,0.729312,1047
James_Traficant_,0.765648,1162
James_Wolfensohn_,0.758008,1143
Jamie_Villafane_,0.557791,343
Jamling_Norgay_,0.757933,1142
Jan-Michael_Gambill_,0.58439,433
Jan_Ullrich_,0.503774,167
Jane_Fonda_,0.804699,1299
Jane_Kaczmarek_,0.683003,858
Jane_Pauley_,0.87039,1447
Janet_Napolitano_,0.735417,1071
Janet_Thorpe_,0.605406,511
Janica_Kostelic_,1.3196,1679
Jason_Alexander_,0.415045,40
Jason_Jennings_,0.339457,7
Jason_Kidd_,0.522072,220
Jason_Lezak_,0.639829,677
Javier_Solana_,0.443691,71
Javier_Weber_,0.80592,1304
Jay_Garner_,0.544268,300
Jay_Leno_,0.590656,455
Jay_Rasulo_,0.636381,665
Jayson_Williams_,0.672955,810
Jean-Claude_Braquet_,0.47827,115
Jean-Claude_Juncker_,0.909825,1510
Jean-Claude_Trichet_,0.705452,953
Jean-David_Levitte_,0.424099,52
Jean-Francois_Pontal_,0.948256,1575
Jean-Marc_de_La_Sabliere_,0.794856,1263
Jean-Pierre_Raffarin_,0.753131,1124
Jean-Sebastien_Giguere_,0.970205,1598
Jean_Brumley_,0.59189,462
Jean_Carnahan_,0.482191,123
Jean_Charest_,1.00825,1625
Jean_Chretien_,1.08293,1655
Jeanne_Moreau_,0.743583,1100
Jeb_Bush_,0.876121,1457
Jeff_Van_Gundy_,0.835872,1388
Jefferson_Perez_,0.793894,1258
Jeffrey_Archer_,0.649099,711
Jeffrey_Immelt_,0.705661,955
Jeffrey_Jones_,0.531499,248
Jeffrey_Scott_Postell_,0.682298,855
Jelena_Dokic_,0.693046,900
Jennifer_Aniston_,0.891641,1481
Jennifer_Capriati_,0.775481,1196
Jennifer_Connelly_,0.551713,325
Jennifer_Garner_,0.70896,968
Jennifer_Keller_,0.651,717
Jennifer_Lopez_,1.00408,1621
Jennifer_Reilly_,0.615631,565
Jennifer_Rodriguez_,1.19671,1675
Jennifer_Thompson_,1.03321,1637
Jeong_Se-hyun_,0.618929,575
Jeremy_Greenstock_,1.01399,1627
Jeremy_Shockey_,0.627498,617
Jerry_Falwell_,0.716242,994
Jerry_Regier_,0.643232,693
Jerry_Springer_,0.602026,499
Jesse_Harris_,0.651679,722
Jesse_Jackson_,0.59903,492
Jesse_James_Leija_,0.695114,910
Jesse_Ventura_,0.583366,429
Jessica_Alba_,0.866038,1440
Jessica_Lange_,0.396137,24
Jessica_Lynch_,0.728392,1041
Jia_Qinglin_,0.849715,1413
Jiang_Zemin_,0.969089,1597
Jim_Carrey_,0.951914,1577
Jim_Edmonds_,0.551899,327
Jim_Furyk_,0.936554,1555
Jim_Hahn_,0.679355,842
Jim_Harrick_,0.694542,908
Jim_OBrien_,0.382394,17
Jim_Tressel_,0.551941,328
Jimmy_Carter_,0.700855,932
Jimmy_Kimmel_,0.633267,649
Jiri_Novak_,0.517687,206
Jo_Dee_Messina_,0.851742,1416
Joan_Claybrook_,0.570799,386
Joan_Laporta_,0.720553,1014
Job_Cohen_,0.656968,742
