Name,Highest Rank,Fused Ranks
Anne_McLellan_,647,1247
Anneli_Jaatteenmaki_,43,128
Annette_Bening_,198,512
Annette_Lu_,14,40
Anthony_Fauci_,439,976
Anthony_Hopkins_,1169,1612
Anthony_LaPaglia_,5,13
Antonio_Banderas_,1257,1652
Antonio_Palocci_,68,199
Antonio_Trillanes_,768,1386
Antony_Leung_,487,1052
Anwar_Ibrahim_,412,930
Arantxa_Sanchez-Vicario_,102,283
Ari_Fleischer_,964,1530
Arianna_Huffington_,127,339
Ariel_Sharon_,120,323
Arlen_Specter_,239,601
Arminio_Fraga_,958,1527
Arnaud_Clement_,56,166
Arnold_Palmer_,136,364
Arnold_Schwarzenegger_,132,353
Arnoldo_Aleman_,318,768
Aron_Ralston_,14,41
Arsinee_Khanjian_,1042,1575
Art_Hoffmann_,66,195
Art_Howe_,49,145
Arturo_Gatti_,242,608
Arye_Mekel_,336,808
Asa_Hutchinson_,337,810
Ashanti_,490,1057
Ashton_Kutcher_,931,1507
Atal_Bihari_Vajpayee_,758,1372
Augustin_Calleri_,1190,1625
Augusto_Pinochet_,343,825
Augusto_Roa_Bastos_,916,1498
Aung_San_Suu_Kyi_,910,1494
Azra_Akin_,631,1226
Barbara_Brezigar_,522,1106
Barbara_Walters_,377,877
Barbra_Streisand_,284,703
Barrett_Jackman_,747,1359
Barry_Alvarez_,569,1162
Barry_Zito_,516,1094
Bashar_Assad_,183,479
Begum_Khaleda_Zia_,210,536
Ben_Affleck_,32,94
Ben_Curtis_,1014,1559
Ben_Glisan_,395,906
Ben_Howland_,411,929
Benazir_Bhutto_,63,186
Benjamin_Netanyahu_,695,1302
Bernard_Landry_,362,853
Bernard_Law_,454,1001
Bernard_Lord_,228,577
Bernardo_Segura_,1237,1642
Bertie_Ahern_,312,756
Bertrand_Bonello_,686,1289
Beth_Jones_,852,1463
Betsy_Smith_,637,1233
Bijan_Darvish_,26,76
Bijan_Namdar_Zangeneh_,647,1248
Biljana_Plavsic_,333,800
Bill_Belichick_,150,399
Bill_Callahan_,61,180
Bill_Clinton_,708,1317
Bill_Frist_,257,642
Bill_Gates_,350,836
Bill_Graham_,79,226
Bill_McBride_,882,1483
Bill_Nelson_,1037,1571
Bill_Parcells_,464,1013
Bill_Paxton_,298,729
Bill_Simon_,566,1161
Bill_Sizemore_,187,490
Billy_Crystal_,143,385
Billy_Graham_,138,370
Billy_Sollie_,543,1135
Binyamin_Ben-Eliezer_,1313,1664
Blythe_Danner_,347,830
Blythe_Hartley_,301,733
Bo_Pelini_,208,531
Bo_Ryan_,100,277
Bob_Beauprez_,305,743
Bob_Colvin_,86,244
Bob_Dole_,293,722
Bob_Geldof_,393,902
Bob_Graham_,372,871
Bob_Hope_,37,109
Bob_Huggins_,542,1134
Bob_Stoops_,396,908
Bobby_Goldwater_,716,1326
Bobby_Robson_,345,827
Bode_Miller_,524,1109
Bono_,15,44
Boris_Becker_,430,960
Boris_Berezovsky_,271,672
Boris_Yeltsin_,508,1084
Brad_Garrett_,986,1547
Brad_Johnson_,296,725
Branko_Crvenkovski_,683,1285
Brendan_Hansen_,64,189
Brian_Cowen_,3,8
Brian_Griese_,420,944
Brian_Heidik_,535,1125
Brian_Mulroney_,234,591
Brian_Wells_,92,257
Bridget_Fonda_,122,327
Bridgette_Wilson-Sampras_,433,962
Brigitte_Boisselier_,966,1533
Britney_Spears_,125,334
Brooke_Shields_,592,1187
Bruce_Springsteen_,313,758
Bruce_Van_De_Velde_,356,843
Bruce_Weber_,84,239
Bud_Selig_,656,1260
Bulent_Ecevit_,443,982
Butch_Davis_,517,1096
Byron_Scott_,6,17
Calista_Flockhart_,73,213
Cameron_Diaz_,817,1431
Camilla_Parker_Bowles_,552,1146
Candice_Bergen_,938,1512
Candie_Kung_,1514,1679
Carl_Reiner_,1186,1620
Carla_Del_Ponte_,44,130
Carla_Myers_,181,475
Carlo_Ancelotti_,71,207
Carlos_Bianchi_,315,763
Carlos_Ghosn_,650,1253
Carlos_Manuel_Pruneda_,342,822
Carlos_Menem_,837,1450
Carlos_Mesa_,325,783
Carlos_Moya_,641,1237
Carlos_Ortega_,606,1202
Carlos_Quintanilla_Schmidt_,646,1246
Carlos_Ruiz_,1037,1572
Carlos_Vives_,195,508
Carly_Fiorina_,363,855
Carmen_Electra_,360,850
Carol_Burnett_,648,1249
Carol_Moseley_Braun_,341,820
Carolina_Kluft_,135,361
Carolina_Moraes_,112,307
Caroline_Kennedy_,838,1452
Carolyn_Dawn_Johnson_,810,1426
Carrie-Anne_Moss_,713,1322
Carson_Daly_,876,1477
Carson_Palmer_,716,1327
Cate_Blanchett_,25,74
Catherine_Deneuve_,643,1240
Catherine_Zeta-Jones_,316,765
Cathy_Freeman_,200,516
Cecilia_Bolocco_,947,1518
Celine_Dion_,886,1485
Celso_Amorim_,61,181
Cesar_Gaviria_,320,772
Cesar_Maia_,197,511
Chakib_Khelil_,249,625
Chan_Gailey_,738,1350
Chanda_Rubin_,516,1095
Chang_Dae-whan_,7,19
Charles_Bronson_,503,1079
Charles_Grassley_,1250,1647
Charles_Kartman_,488,1054
Charles_Mathews_,23,68
Charles_Moose_,877,1478
Charles_Schumer_,514,1090
Charles_Taylor_,926,1505
Charlie_Zaa_,1088,1590
Charlotte_Rampling_,918,1501
Charlton_Heston_,496,1070
Chen_Liang_Yu_,123,330
Chen_Shui-bian_,45,133
Cherie_Blair_,749,1361
Chick_Hearn_,167,440
Chita_Rivera_,526,1112
Choi_Sung-hong_,369,863
Chok_Tong_Goh_,348,832
Chris_Bell_,154,406
Chris_Byrd_,45,134
Chris_Cooper_,105,291
Chris_Rock_,1475,1677
Chris_Tucker_,618,1211
Christian_Fittipaldi_,512,1087
Christian_Longo_,815,1430
Christian_Wulff_,700,1310
Christina_Aguilera_,518,1099
Christine_Baumgartner_,22,64
Christine_Ebersole_,102,284
Christine_Gregoire_,76,219
Christine_Todd_Whitman_,397,909
Christopher_Patten_,384,885
Christopher_Reeve_,36,106
Christopher_Walken_,308,748
Chuck_Amato_,619,1213
Chuck_Yeager_,8,22
Chung_Mong-hun_,575,1170
Chung_Mong-joon_,451,994
Cindy_Crawford_,644,1244
Cindy_Margolis_,124,331
Ciro_Gomes_,245,617
Claire_Danes_,844,1459
Claire_Hentzen_,47,139
Claire_Leger_,626,1221
Clara_Harris_,944,1516
Clare_Short_,711,1320
Claudia_Pechstein_,725,1338
Claudia_Schiffer_,110,303
Clay_Aiken_,515,1092
Clint_Eastwood_,417,940
Colin_Farrell_,201,518
Colin_Jackson_,330,795
Colin_Montgomerie_,692,1297
Colin_Powell_,892,1486
Conan_OBrien_,442,980
Conchita_Martinez_,10,28
Condoleezza_Rice_,218,557
Constance_Marie_,712,1321
Coretta_Scott_King_,137,367
Corinne_Coman_,1051,1580
Costas_Simitis_,120,324
Courtney_Love_,325,784
Cristina_Fernandez_,249,626
Cristina_Saralegui_,179,470
Cruz_Bustamante_,966,1534
Cyndi_Thompson_,543,1136
Dai_Bachtiar_,62,183
Daisy_Fuentes_,482,1045
Dalai_Lama_,1010,1557
Dale_Earnhardt_Jr_,323,780
Damon_van_Dam_,175,459
Dan_Morales_,660,1265
Dan_Wheldon_,1170,1613
Daniel_Day-Lewis_,163,429
Daniel_Radcliffe_,710,1319
Daniela_Hantuchova_,698,1305
Darrell_Issa_,222,566
Darrell_Porter_,820,1435
Darren_Clarke_,378,879
Daryl_Hannah_,1167,1609
Dave_Campo_,364,857
David_Anderson_,699,1307
David_Beckham_,268,666
David_Bell_,1277,1658
David_Caraway_,896,1487
David_Caruso_,29,85
David_Coulthard_,223,569
David_Dodge_,306,745
David_Heyman_,846,1460
David_Heymann_,384,886
David_Hyde_Pierce_,881,1481
David_Kelley_,648,1250
David_Leahy_,925,1504
David_Myers_,210,537
David_Nalbandian_,84,240
David_Spade_,50,148
David_Stern_,196,509
David_Trimble_,374,873
David_Wells_,220,562
David_Wolf_,160,424
Dean_Barkley_,8,23
Debbie_Reynolds_,149,397
Debra_Brown_,196,510
Debra_Messing_,241,606
Demetrius_Ferraciu_,260,649
Demi_Moore_,860,1467
Denise_Johnson_,742,1352
Dennis_Erickson_,533,1121
Dennis_Hastert_,454,1002
Dennis_Kozlowski_,547,1140
Dennis_Kucinich_,143,386
Dennis_Powell_,243,611
Denzel_Washington_,223,570
Derek_Jeter_,333,801
Derek_Lowe_,627,1222
Desiree_Lemosi_,275,682
Dexter_Jackson_,1259,1653
Diana_Krall_,127,340
Diana_Munz_,494,1065
Diana_Taurasi_,1203,1628
Diane_Green_,822,1437
Dianne_Feinstein_,280,694
Dick_Cheney_,33,97
Dick_Clark_,161,426
Dick_Latessa_,113,311
Dick_Vermeil_,287,711
Dino_de_Laurentis_,548,1142
Dolly_Parton_,137,368
Dolma_Tsering_,867,1471
Dominik_Garcia-Lorido_,404,918
Dominique_de_Villepin_,366,859
Don_Nickles_,1232,1640
Don_Siegelman_,754,1366
Donald_Evans_,284,704
Donald_Fehr_,1002,1554
Donald_Pettit_,471,1026
Donald_Rumsfeld_,214,548
Donatella_Versace_,336,809
Donna_Shalala_,189,493
Doris_Roberts_,134,358
Doris_Schroeder_,377,878
Dorthy_Moxley_,28,82
Doug_Collins_,36,107
Doug_Duncan_,1105,1595
Doug_Melvin_,743,1353
Drew_Barrymore_,943,1515
Duane_Lee_Chapman_,130,347
Dwayne_Johnson_,677,1280
Ed_Rosenthal_,466,1017
Ed_Smart_,437,970
Eddie_Sutton_,398,911
Eddy_Merckx_,140,376
Edie_Falco_,368,862
Edmund_Hillary_,284,705
Edmund_Stoiber_,573,1168
Eduard_Shevardnadze_,758,1373
Eduardo_Duhalde_,627,1223
Edward_James_Olmos_,227,576
Edward_Kennedy_,391,899
Edward_Lu_,164,431
Edward_Norton_,51,151
Edward_Said_,182,477
Edwin_Edwards_,603,1198
Edwina_Currie_,138,371
Eileen_Coparropa_,9,25
Elena_Bovina_,199,513
Eliane_Karp_,727,1340
Elijah_Wood_,434,966
Elin_Nordegren_,10,29
Elinor_Caplan_,63,187
Elisabeth_Schumacher_,536,1127
Elizabeth_Dole_,980,1543
Elizabeth_Hurley_,1172,1615
Elizabeth_Shue_,239,602
Elizabeth_Smart_,255,638
Elizabeth_Taylor_,54,160
Ellen_DeGeneres_,290,716
Ellen_Engleman_,1011,1558
Elsa_Zylberstein_,100,278
Elton_John_,484,1047
Elvis_Presley_,103,286
Emanuel_Ginobili_,831,1446
Emile_Lahoud_,115,315
Emily_Robison_,397,910
Emma_Thompson_,163,430
Emma_Watson_,212,543
Emmanuelle_Beart_,356,844
Emmit_Smith_,4,11
Enrique_Bolanos_,292,720
Eric_Clapton_,11,31
Eric_Hinske_,467,1019
Eric_Robert_Rudolph_,734,1345
Eric_Rosser_,527,1114
Erik_Morales_,331,797
Erika_Christensen_,334,803
Erika_Harold_,538,1130
Erin_Runnion_,59,174
Ernesto_Zedillo_,48,142
Ernie_Els_,394,904
Ernie_Eves_,142,382
Ernie_Fletcher_,502,1076
Ethan_Hawke_,134,359
Eunice_Barber_,265,659
Eva_Dimas_,1269,1657
Evan_Rachel_Wood_,409,926
Evander_Holyfield_,1098,1592
Eve_Pelletier_,222,567
Fabiola_Zuluaga_,188,492
Fabrice_Santoro_,11,32
Farouk_al-Sharaa_,773,1395
Faye_Dunaway_,622,1217
Fayssal_Mekdad_,493,1062
Federico_Trillo_,592,1188
Felipe_Perez_Roque_,459,1008
Felix_Mantilla_,690,1294
Ferenc_Madl_,42,124
Fernando_Gonzalez_,87,246
Fernando_Henrique_Cardoso_,303,738
Fernando_Vargas_,199,514
Fidel_Castro_,784,1405
Filippo_Inzaghi_,574,1169
Flavia_Delaroli_,1120,1598
Flor_Montulo_,12,34
Fran_Drescher_,527,1115
Frances_Fisher_,207,528
Francis_Ford_Coppola_,274,680
Francis_George_,704,1314
Francis_Mer_,461,1009
Francisco_Flores_,82,234
Franco_Dragone_,119,321
Frank_Cassell_,546,1139
Frank_Dunham_Jr_,55,163
Frank_Griswold_,387,891
Frank_Lautenberg_,237,597
Frank_Solich_,587,1180
Frank_Stallone_,250,628
Franko_Simatovic_,968,1535
Franz_Beckenbauer_,57,169
Franz_Fischler_,264,658
Franz_Muentefering_,496,1071
Fred_Eckhard_,275,683
Fred_Funk_,13,37
Fred_Thompson_,1020,1562
Freddy_Garcia_,366,860
Fujio_Cho_,880,1480
GL_Peiris_,269,669
Gabriel_Batistuta_,745,1356
Gabriel_Valdes_,365,858
Gao_Qiang_,1148,1603
Garry_Kasparov_,54,161
Garry_Trudeau_,395,907
Gary_Bergeron_,215,551
Gary_Carter_,917,1500
Gary_Doer_,244,614
Gary_Forsee_,103,287
Gary_Locke_,263,656
Gary_Williams_,86,245
Gary_Winnick_,260,650
Gene_Robinson_,71,208
Geno_Auriemma_,231,584
Geoff_Hoon_,203,524
George_Brumley_,56,167
George_Clooney_,35,103
George_Foreman_,262,653
George_Galloway_,792,1414
George_HW_Bush_,805,1423
George_Karl_,175,460
George_Lopez_,381,884
George_P_Bush_,235,593
George_Papandreou_,1039,1574
George_Pataki_,251,631
George_Robertson_,176,462
George_Roy_Hill_,374,874
George_Ryan_,87,247
George_Tenet_,81,232
George_Voinovich_,519,1101
George_W_Bush_,492,1061
Georgi_Parvanov_,311,754
Geraldine_Chaplin_,621,1216
Gerard_Depardieu_,387,892
Gerardo_Gambala_,762,1378
Gerhard_Schroeder_,288,712
Gerry_Adams_,948,1519
Gerry_Parsky_,400,912
Gian_Marco_,1168,1610
Gianna_Angelopoulos-Daskalaki_,483,1046
Gil_de_Ferran_,493,1063
Gilberto_Rodriguez_Orejuela_,750,1362
Gillian_Anderson_,59,175
Gisele_Bundchen_,751,1363
Giuseppe_Gibilisco_,58,172
Glafcos_Clerides_,720,1332
Gloria_Allred_,479,1040
Gloria_Macapagal_Arroyo_,209,534
Gloria_Trevi_,674,1276
Goh_Kun_,162,427
Goldie_Hawn_,95,266
Gonzalo_Sanchez_de_Lozada_,41,121
Goran_Persson_,512,1088
Gordon_Brown_,517,1097
Gordon_Campbell_,51,152
Grady_Irvin_Jr_,159,421
Grant_Hackett_,41,122
Gray_Davis_,554,1147
Greg_Gilbert_,650,1254
Greg_Ostertag_,131,350
Greg_Owen_,297,726
Greg_Rusedski_,427,956
Gregg_Popovich_,314,760
Gregory_Geoffroy_,436,968
Gregory_Hines_,913,1495
Gro_Harlem_Brundtland_,189,494
Guido_Westerwelle_,157,415
Guillaume_Soro_,687,1291
Guillermo_Canas_,115,316
Guillermo_Coria_,773,1396
Guillermo_Ortiz_,560,1156
Gunter_Pleuger_,949,1521
Gus_Van_Sant_,423,948
Gustavo_Kuerten_,448,988
Guy_Hemmings_,128,341
Guy_Ritchie_,776,1399
Gwendal_Peizerat_,148,394
Gwyneth_Paltrow_,60,177
Habib_Rizieq_,206,527
Hal_Gehman_,281,697
Hal_Sutton_,107,296
Halle_Berry_,222,568
Hamid_Karzai_,390,897
Hamzah_Haz_,237,598
Hanan_Ashrawi_,740,1351
Hannah_Stockbauer_,193,504
Hans_Blix_,350,837
Hans_Eichel_,93,260
Harbhajan_Singh_,977,1539
Harrison_Ford_,178,467
Harry_Belafonte_,789,1411
Harry_Kalas_,689,1292
Harry_Schmidt_,194,506
Harvey_Weinstein_,135,362
Hashim_Thaci_,191,499
Hassan_Nasrallah_,129,344
Hassan_Wirajuda_,91,256
Hayley_Tullett_,446,986
Heath_Ledger_,18,52
Heather_Mills_,57,170
Hector_Babenco_,453,998
Hee-Won_Han_,164,432
Heidi_Fleiss_,960,1528
Heidi_Klum_,838,1453
Heinz_Feldmann_,2,5
Heizo_Takenaka_,870,1474
Helen_Clark_,502,1077
Henrique_Meirelles_,784,1406
Herb_Sendek_,613,1206
Hermann_Maier_,172,453
Herta_Daeubler-Gmelin_,28,83
Hichiro_Naemura_,301,734
Hideki_Matsui_,1115,1597
Hilary_Duff_,983,1545
Hillary_Clinton_,5,14
Hilmi_Ozkok_,256,641
Hipolito_Mejia_,1290,1662
Hisao_Oguchi_,692,1298
Hitomi_Soga_,389,896
Holly_Hunter_,128,342
Hootie_Johnson_,699,1308
Horst_Koehler_,702,1312
Hosni_Mubarak_,1105,1596
Howard_Dean_,685,1288
Howard_Schultz_,719,1331
Howard_Smith_,787,1409
Hu_Jintao_,259,646
Hugh_Grant_,170,448
Hugo_Chavez_,151,401
Hun_Sen_,1178,1617
Iain_Duncan_Smith_,150,400
Ian_McKellen_,468,1021
Ian_Thorpe_,111,304
Iban_Mayo_,322,776
Ibrahim_Jaafari_,446,987
Igor_Ivanov_,214,549
Ilan_Ramon_,717,1329
Imad_Moustapha_,857,1466
Inam-ul-Haq_,55,164
Inocencio_Arias_,651,1255
Intisar_Ajouri_,1130,1602
Isabella_Rossellini_,153,403
Isabelle_Huppert_,999,1550
Isaiah_Washington_,1503,1678
Ishaq_Shahryar_,105,292
Ismail_Merchant_,1212,1633
Iva_Majoli_,14,42
JJ_Redick_,37,110
JK_Rowling_,277,687
Jack_Grubman_,112,308
Jack_Nicholson_,490,1058
Jack_Straw_,602,1197
Jackie_Chan_,335,805
Jacqueline_Obradors_,453,999
Jacques_Chirac_,478,1037
Jacques_Rogge_,521,1103
Jada_Pinkett_Smith_,326,785
Jake_Gyllenhaal_,318,769
James_Blake_,77,222
James_Butts_,851,1462
James_Caan_,589,1183
James_Cameron_,757,1371
James_Cunningham_,412,931
James_Franco_,145,388
James_Gandolfini_,233,589
James_Ivory_,328,789
James_Jones_,410,927
James_Kelly_,16,46
James_Kopp_,414,934
James_Maguire_,24,70
James_McGreevey_,74,215
James_Morris_,98,272
James_Parker_,1001,1552
James_Schultz_,289,713
James_Smith_,139,374
James_Traficant_,669,1272
James_Wolfensohn_,443,983
Jamie_Villafane_,217,555
Jamling_Norgay_,598,1193
Jan-Michael_Gambill_,340,817
Jan_Ullrich_,104,289
Jane_Fonda_,154,407
Jane_Kaczmarek_,555,1149
Jane_Pauley_,640,1236
Janet_Napolitano_,138,372
Janet_Thorpe_,211,539
Janica_Kostelic_,736,1347
Jason_Alexander_,450,993
Jason_Jennings_,822,1438
Jason_Kidd_,145,389
Jason_Lezak_,9,26
Javier_Solana_,22,65
Javier_Weber_,13,38
Jay_Garner_,931,1508
Jay_Leno_,700,1311
Jay_Rasulo_,146,390
Jayson_Williams_,65,192
Jean-Claude_Braquet_,48,143
Jean-Claude_Juncker_,802,1421
Jean-Claude_Trichet_,101,280
Jean-David_Levitte_,332,799
Jean-Francois_Pontal_,310,752
Jean-Marc_de_La_Sabliere_,570,1164
Jean-Pierre_Raffarin_,507,1083
Jean-Sebastien_Giguere_,52,155
Jean_Brumley_,658,1262
Jean_Carnahan_,358,847
Jean_Charest_,505,1082
Jean_Chretien_,722,1336
Jeanne_Moreau_,820,1436
Jeb_Bush_,1019,1560
Jeff_Van_Gundy_,219,560
Jefferson_Perez_,297,727
Jeffrey_Archer_,327,788
Jeffrey_Immelt_,18,53
Jeffrey_Jones_,255,639
Jeffrey_Scott_Postell_,1152,1605
Jelena_Dokic_,31,91
Jennifer_Aniston_,909,1493
Jennifer_Capriati_,44,131
Jennifer_Connelly_,277,688
Jennifer_Garner_,312,757
Jennifer_Keller_,185,483
Jennifer_Lopez_,1127,1600
Jennifer_Reilly_,419,942
Jennifer_Rodriguez_,641,1238
Jennifer_Thompson_,721,1335
Jeong_Se-hyun_,386,889
Jeremy_Greenstock_,253,635
Jeremy_Shockey_,416,939
Jerry_Falwell_,131,351
Jerry_Regier_,172,454
Jerry_Springer_,5,15
Jesse_Harris_,953,1524
Jesse_Jackson_,433,963
Jesse_James_Leija_,530,1118
Jesse_Ventura_,1078,1587
Jessica_Alba_,15,45
Jessica_Lange_,92,258
Jessica_Lynch_,810,1427
Jia_Qinglin_,408,923
Jiang_Zemin_,754,1367
Jim_Carrey_,250,629
Jim_Edmonds_,798,1419
Jim_Furyk_,1265,1655
Jim_Hahn_,12,35
Jim_Harrick_,977,1540
Jim_OBrien_,370,866
Jim_Tressel_,715,1324
Jimmy_Carter_,245,618
Jimmy_Kimmel_,16,47
Jiri_Novak_,155,409
Jo_Dee_Messina_,603,1199
Joan_Claybrook_,285,706
Joan_Laporta_,338,813
Job_Cohen_,17,49
Jodie_Foster_,679,1283
Joe_Calzaghe_,414,935
Joe_Dumars_,697,1303
Joe_Gatti_,309,750
Joe_Lieberman_,572,1167
Joe_Mantello_,536,1128
Joe_Nichols_,168,442
Joe_Torre_,495,1068
Joerg_Haider_,388,894
John_Abizaid_,765,1381
John_Allen_Muhammad_,326,786
John_Ashcroft_,759,1374
John_Banko_,337,811
John_Blaney_,855,1465
John_Bolton_,341,821
John_Brady_,408,924
John_Cusack_,243,612
John_Edwards_,167,441
John_F_Kennedy_Jr_,919,1502
John_Garamendi_,422,947
John_Howard_,766,1382
John_Jumper_,247,622
John_Kerry_,588,1182
John_Malkovich_,324,781
John_Manley_,390,898
John_Mayer_,564,1160
John_McCain_,38,112
John_McCallum_,162,428
John_McEnroe_,218,558
John_Negroponte_,217,556
John_Paul_II_,456,1004
John_Reid_,385,888
John_Reilly_,311,755
John_Rigas_,60,178
John_Rosa_,518,1100
John_Rowland_,121,325
John_Ruiz_,480,1042
John_Snow_,235,594
John_Spencer_,330,796
John_Stallworth_,1188,1623
John_Stockton_,964,1531
John_Swofford_,273,677
John_Taylor_,141,379
John_Timoney_,27,79
John_Travolta_,769,1388
John_Walsh_,469,1022
John_Warner_,40,118
John_Wolf_,133,357
Johnny_Carson_,371,868
Johnny_Depp_,1082,1588
Johnny_Tapia_,456,1005
Johnny_Unitas_,252,634
Johnson_Panjaitan_,926,1506
Jolanta_Kwasniewski_,586,1179
Jon_Corzine_,335,806
Jon_Gruden_,1000,1551
Jon_Voight_,339,815
Jonathan_Edwards_,438,973
Jonathan_Mostow_,581,1174
Jong_Thae_Hwa_,522,1107
Jong_Wook_Lee_,571,1165
Jorge_Arce_,251,632
Jorge_Batlle_,583,1176
Jorge_Castaneda_,246,620
Jorge_Rodolfo_Canicoba_Corral_,221,565
Jorge_Valdano_,771,1392
Joschka_Fischer_,35,104
Jose_Canseco_,791,1413
Jose_Dirceu_,367,861
Jose_Manuel_Durao_Barroso_,1122,1599
Jose_Maria_Aznar_,276,685
Jose_Mourinho_,560,1157
Jose_Sarney_,166,437
Jose_Serra_,136,365
Jose_Theodore_,354,841
Jose_Viegas_Filho_,718,1330
Joseph_Biden_,369,864
Joseph_Blatter_,863,1469
Joseph_Deiss_,267,664
Joseph_Estrada_,1082,1589
Joseph_Ralston_,53,157
Juan_Carlos_Ferrero_,1288,1661
Juan_Ignacio_Chela_,69,203
Juan_Manuel_Marquez_,67,198
Juan_Pablo_Montoya_,277,689
Juan_Valencia_Osorio_,938,1513
Juanes_,448,989
Jude_Law_,268,667
Judi_Dench_,228,578
Judy_Genshaft_,780,1404
Juergen_Peters_,182,478
Julia_Tymoshenko_,267,665
Julianna_Margulies_,936,1510
Julianne_Moore_,476,1034
Julie_Gerberding_,637,1234
Julie_Taymor_,562,1159
Julio_Iglesias_Jr_,8,24
Junichiro_Koizumi_,667,1270
Justin_Gatlin_,76,220
Justin_Guarini_,1252,1650
Justin_Leonard_,391,900
Justin_Timberlake_,174,457
Justine_Henin_,347,831
Justine_Pasek_,645,1245
Kalpana_Chawla_,705,1315
Kamal_Kharrazi_,824,1439
Karen_Mok_,830,1445
Karin_Stoiber_,405,919
Kate_Capshaw_,118,319
Kate_Hudson_,490,1059
Kate_Winslet_,49,146
Katherine_Harris_,328,790
Kathleen_Glynn_,18,54
Kathleen_Kennedy_Townsend_,233,590
Kathryn_Bigelow_,620,1215
Kathy_Winters_,180,472
Katie_Harman_,34,100
Keanu_Reeves_,316,766
Keira_Knightley_,313,759
Keith_Bogans_,283,702
Kelli_White_,19,55
Kelly_Clarkson_,158,418
Kelvin_Sampson_,190,496
Kemal_Dervis_,320,773
Ken_Macha_,242,609
Ken_Watanabe_,137,369
Kenneth_Bowersox_,149,398
Kenneth_Branagh_,47,140
Kenneth_Evans_,478,1038
Kent_Rominger_,923,1503
Kevin_Costner_,842,1458
Kevin_Spacey_,432,961
Kevin_Stallings_,65,193
Kieran_Prendergast_,1208,1631
Kifah_Ajouri_,1250,1648
Kiki_Vandeweghe_,498,1072
Kim_Clijsters_,102,285
Kim_Dae-jung_,190,497
Kim_Jin-sun_,461,1010
Kim_Jong-Il_,20,58
Kim_Ryong-sung_,424,950
Kim_Yong-il_,62,184
Kimi_Raikkonen_,1031,1569
King_Abdullah_II_,199,515
Kirk_Ferentz_,437,971
Kirk_Johnson_,141,380
