Name,Scores,EMD Ranks
Angela_Bassett_,151.944,1461
Angela_Lansbury_,78.9502,23
Angela_Merkel_,85.2509,43
Angelina_Jolie_,113.157,444
Angelo_Reyes_,140.139,1245
Anibal_Ibarra_,125.985,807
Ann_Veneman_,101.507,206
Anna_Kournikova_,166.71,1623
Anna_Nicole_Smith_,114.564,473
Anne_Krueger_,127.331,859
Anne_McLellan_,120.58,647
Anneli_Jaatteenmaki_,145.741,1360
Annette_Bening_,133.547,1067
Annette_Lu_,73.6532,14
Anthony_Fauci_,124.9,774
Anthony_Hopkins_,137.456,1169
Anthony_LaPaglia_,131.923,1016
Antonio_Banderas_,158.104,1556
Antonio_Palocci_,117.118,555
Antonio_Trillanes_,134.017,1078
Antony_Leung_,115.274,500
Anwar_Ibrahim_,152.63,1477
Arantxa_Sanchez-Vicario_,183.131,1677
Ari_Fleischer_,173.44,1649
Arianna_Huffington_,142.928,1309
Ariel_Sharon_,94.7433,120
Arlen_Specter_,134.735,1097
Arminio_Fraga_,130.088,958
Arnaud_Clement_,120.558,646
Arnold_Palmer_,163.956,1608
Arnold_Schwarzenegger_,145.392,1353
Arnoldo_Aleman_,155.814,1527
Aron_Ralston_,132.697,1036
Arsinee_Khanjian_,132.839,1042
Art_Hoffmann_,89.1531,66
Art_Howe_,138.855,1210
Arturo_Gatti_,150.512,1438
Arye_Mekel_,126.957,843
Asa_Hutchinson_,108.783,344
Ashanti_,128.495,900
Ashton_Kutcher_,139.616,1228
Atal_Bihari_Vajpayee_,154.582,1508
Augustin_Calleri_,138.268,1190
Augusto_Pinochet_,141.768,1285
Augusto_Roa_Bastos_,128.973,916
Aung_San_Suu_Kyi_,135.548,1118
Azra_Akin_,146.072,1366
Barbara_Brezigar_,115.826,522
Barbara_Walters_,110.509,377
Barbra_Streisand_,126.224,817
Barrett_Jackman_,124.35,747
Barry_Alvarez_,131.671,1000
Barry_Zito_,119.388,614
Bashar_Assad_,100.043,183
Begum_Khaleda_Zia_,139.59,1227
Ben_Affleck_,108.033,332
Ben_Curtis_,131.9,1014
Ben_Glisan_,111.655,395
Ben_Howland_,140.651,1257
Benazir_Bhutto_,152.764,1478
Benjamin_Netanyahu_,122.562,695
Bernard_Landry_,109.547,362
Bernard_Law_,113.678,454
Bernard_Lord_,103.289,228
Bernardo_Segura_,169.991,1640
Bertie_Ahern_,107.231,312
Bertrand_Bonello_,123.679,719
Beth_Jones_,142.097,1291
Betsy_Smith_,120.165,637
Bijan_Darvish_,124.719,764
Bijan_Namdar_Zangeneh_,150.935,1450
Biljana_Plavsic_,111.666,396
Bill_Belichick_,97.3624,150
Bill_Callahan_,118.626,593
Bill_Clinton_,138.821,1209
Bill_Frist_,115.841,523
Bill_Gates_,129.106,921
Bill_Graham_,94.3737,117
Bill_McBride_,128.05,882
Bill_Nelson_,156.643,1543
Bill_Parcells_,136.893,1152
Bill_Paxton_,138.172,1184
Bill_Simon_,117.463,566
Bill_Sizemore_,100.431,187
Billy_Crystal_,96.7567,143
Billy_Graham_,117.494,567
Billy_Sollie_,116.613,543
Binyamin_Ben-Eliezer_,146.391,1372
Blythe_Danner_,135.331,1111
Blythe_Hartley_,152.971,1481
Bo_Pelini_,133.11,1054
Bo_Ryan_,130.696,975
Bob_Beauprez_,147.87,1399
Bob_Colvin_,91.3635,86
Bob_Dole_,151.284,1458
Bob_Geldof_,125.85,803
Bob_Graham_,147.881,1400
Bob_Hope_,83.5228,37
Bob_Huggins_,128.311,896
Bob_Stoops_,128.445,899
Bobby_Goldwater_,136.101,1136
Bobby_Robson_,141.076,1271
Bode_Miller_,115.846,524
Bono_,75.1148,15
Boris_Becker_,159.665,1573
Boris_Berezovsky_,105.144,271
Boris_Yeltsin_,141.868,1287
Brad_Garrett_,131.06,986
Brad_Johnson_,112.988,435
Branko_Crvenkovski_,121.872,683
Brendan_Hansen_,129.784,950
Brian_Cowen_,64.558,3
Brian_Griese_,153.966,1501
Brian_Heidik_,116.24,535
Brian_Mulroney_,103.458,234
Brian_Wells_,131.068,987
Bridget_Fonda_,119.102,605
Bridgette_Wilson-Sampras_,119.596,624
Brigitte_Boisselier_,162.052,1594
Britney_Spears_,127.515,866
Brooke_Shields_,124.037,731
Bruce_Springsteen_,107.335,313
Bruce_Van_De_Velde_,157.629,1551
Bruce_Weber_,116.947,551
Bud_Selig_,120.835,656
Bulent_Ecevit_,113.143,443
Butch_Davis_,124.048,732
Byron_Scott_,156.969,1546
Calista_Flockhart_,89.8705,73
Cameron_Diaz_,145.316,1351
Camilla_Parker_Bowles_,116.957,552
Candice_Bergen_,129.393,938
Candie_Kung_,164.389,1611
Carl_Reiner_,150.918,1449
Carla_Del_Ponte_,99.1955,170
Carla_Myers_,100.002,181
Carlo_Ancelotti_,167.479,1627
Carlos_Bianchi_,149.411,1426
Carlos_Ghosn_,120.721,650
Carlos_Manuel_Pruneda_,112.443,418
Carlos_Menem_,126.762,837
Carlos_Mesa_,117.008,553
Carlos_Moya_,144.316,1336
Carlos_Ortega_,136.362,1142
Carlos_Quintanilla_Schmidt_,159.697,1574
Carlos_Ruiz_,132.705,1037
Carlos_Vives_,101.051,195
Carly_Fiorina_,109.639,363
Carmen_Electra_,144.975,1346
Carol_Burnett_,139.998,1241
Carol_Moseley_Braun_,143.935,1328
Carolina_Kluft_,141.498,1281
Carolina_Moraes_,152.838,1479
Caroline_Kennedy_,139.8,1234
Carolyn_Dawn_Johnson_,143.061,1313
Carrie-Anne_Moss_,123.474,713
Carson_Daly_,127.873,876
Carson_Palmer_,123.573,716
Cate_Blanchett_,80.3454,25
Catherine_Deneuve_,134.779,1098
Catherine_Zeta-Jones_,122.385,689
Cathy_Freeman_,147.288,1387
Cecilia_Bolocco_,144.01,1330
Celine_Dion_,128.15,886
Celso_Amorim_,88.8593,61
Cesar_Gaviria_,110.641,378
Cesar_Maia_,135.147,1106
Chakib_Khelil_,104.218,249
Chan_Gailey_,141.782,1286
Chanda_Rubin_,152.549,1475
Chang_Dae-whan_,89.2755,67
Charles_Bronson_,121.747,680
Charles_Grassley_,140.312,1250
Charles_Kartman_,140.05,1243
Charles_Mathews_,117.243,558
Charles_Moose_,169.429,1638
Charles_Schumer_,135.934,1130
Charles_Taylor_,176.156,1660
Charlie_Zaa_,153.208,1487
Charlotte_Rampling_,129.057,918
Charlton_Heston_,126.009,809
Chen_Liang_Yu_,95.3166,123
Chen_Shui-bian_,107.934,327
Cherie_Blair_,126.11,813
Chick_Hearn_,141.285,1276
Chita_Rivera_,115.921,526
Choi_Sung-hong_,110.01,369
Chok_Tong_Goh_,108.902,348
Chris_Bell_,108.707,343
Chris_Byrd_,163.735,1606
Chris_Cooper_,93.5633,105
Chris_Rock_,153.176,1485
Chris_Tucker_,169.233,1636
Christian_Fittipaldi_,131.792,1007
Christian_Longo_,140.443,1253
Christian_Wulff_,122.639,700
Christina_Aguilera_,115.685,518
Christine_Baumgartner_,124.362,748
Christine_Ebersole_,131.143,992
Christine_Gregoire_,90.0656,76
Christine_Todd_Whitman_,111.671,397
Christopher_Patten_,139.269,1220
Christopher_Reeve_,83.1855,36
Christopher_Walken_,116.451,539
Chuck_Amato_,119.433,619
Chuck_Yeager_,153.028,1482
Chung_Mong-hun_,117.856,575
Chung_Mong-joon_,113.617,451
Cindy_Crawford_,135.252,1110
Cindy_Margolis_,139.881,1235
Ciro_Gomes_,178.261,1665
Claire_Danes_,126.962,844
Claire_Hentzen_,146.793,1377
Claire_Leger_,119.731,626
Clara_Harris_,129.567,944
Clare_Short_,128.873,912
Claudia_Pechstein_,123.813,725
Claudia_Schiffer_,93.8756,110
Clay_Aiken_,115.589,515
Clint_Eastwood_,112.433,417
Colin_Farrell_,101.302,201
Colin_Jackson_,183.072,1676
Colin_Montgomerie_,140.678,1258
Colin_Powell_,128.237,892
Conan_OBrien_,113.129,442
Conchita_Martinez_,117.875,577
Condoleezza_Rice_,120.812,654
Constance_Marie_,123.441,712
Coretta_Scott_King_,145.701,1358
Corinne_Coman_,133.001,1051
Costas_Simitis_,123.258,707
Courtney_Love_,107.722,325
Cristina_Fernandez_,106.618,300
Cristina_Saralegui_,99.9346,179
Cruz_Bustamante_,130.497,966
Cyndi_Thompson_,136.033,1134
Dai_Bachtiar_,153.229,1489
Daisy_Fuentes_,129.359,937
Dalai_Lama_,131.861,1010
Dale_Earnhardt_Jr_,107.708,323
Damon_van_Dam_,99.3934,175
Dan_Morales_,122.314,687
Dan_Wheldon_,154.65,1511
Daniel_Day-Lewis_,98.2979,163
Daniel_Radcliffe_,123.338,710
Daniela_Hantuchova_,125.448,790
Darrell_Issa_,102.592,222
Darrell_Porter_,161.036,1586
Darren_Clarke_,137.247,1161
Daryl_Hannah_,149.49,1429
Dave_Campo_,109.727,364
David_Anderson_,155.128,1517
David_Beckham_,126.817,840
David_Bell_,141.287,1277
David_Caraway_,133.398,1062
David_Caruso_,81.0741,29
David_Coulthard_,126.834,841
David_Dodge_,106.93,306
David_Heyman_,127.049,848
David_Heymann_,110.96,384
David_Hyde_Pierce_,127.955,881
David_Kelley_,135.705,1125
David_Leahy_,141.033,1269
David_Myers_,132.851,1044
David_Nalbandian_,135.949,1132
David_Spade_,112.062,406
David_Stern_,124.783,767
David_Trimble_,110.252,374
David_Wells_,122.958,703
David_Wolf_,122.374,688
Dean_Barkley_,127.245,856
Debbie_Reynolds_,97.2923,149
Debra_Brown_,101.147,196
Debra_Messing_,103.708,241
Demetrius_Ferraciu_,143.259,1319
Demi_Moore_,127.366,860
Denise_Johnson_,128.843,908
Dennis_Erickson_,131.883,1012
Dennis_Hastert_,138.318,1192
Dennis_Kozlowski_,151.126,1454
Dennis_Kucinich_,97.5261,152
Dennis_Powell_,120.991,661
Denzel_Washington_,131.99,1018
Derek_Jeter_,124.399,751
Derek_Lowe_,144.707,1341
Desiree_Lemosi_,114.762,480
Dexter_Jackson_,154.622,1509
Diana_Krall_,95.4745,127
Diana_Munz_,156.443,1539
Diana_Taurasi_,156.485,1540
Diane_Green_,126.602,828
Dianne_Feinstein_,118.636,594
Dick_Cheney_,83.0026,33
Dick_Clark_,98.1856,161
Dick_Latessa_,94.1696,113
Dick_Vermeil_,173.818,1650
Dino_de_Laurentis_,116.798,548
Dolly_Parton_,150.966,1451
Dolma_Tsering_,127.556,867
Dominik_Garcia-Lorido_,111.948,404
Dominique_de_Villepin_,159.01,1565
Don_Nickles_,139.756,1232
Don_Siegelman_,124.476,754
Donald_Evans_,119.339,610
Donald_Fehr_,143.813,1326
Donald_Pettit_,136.497,1145
Donald_Rumsfeld_,130.577,969
Donatella_Versace_,152.47,1473
Donna_Shalala_,139.408,1224
Doris_Roberts_,96.3057,134
Doris_Schroeder_,125.811,801
Dorthy_Moxley_,107.963,330
Doug_Collins_,145.756,1361
Doug_Duncan_,143.113,1316
Doug_Melvin_,127.566,868
Drew_Barrymore_,129.547,943
Duane_Lee_Chapman_,96.1705,130
Dwayne_Johnson_,166.552,1621
Ed_Rosenthal_,123.585,718
Ed_Smart_,119.394,617
Eddie_Sutton_,111.773,398
Eddy_Merckx_,116.497,540
Edie_Falco_,109.957,368
Edmund_Hillary_,105.919,284
Edmund_Stoiber_,117.728,573
Eduard_Shevardnadze_,124.606,758
Eduardo_Duhalde_,119.731,627
Edward_James_Olmos_,103.2,227
Edward_Kennedy_,111.536,391
Edward_Lu_,98.3602,164
Edward_Norton_,87.5051,51
Edward_Said_,132.677,1035
Edwin_Edwards_,129.075,920
Edwina_Currie_,96.4139,138
Eileen_Coparropa_,151.238,1455
Elena_Bovina_,114.575,474
Eliane_Karp_,123.935,727
Elijah_Wood_,145.312,1350
Elin_Nordegren_,95.413,126
Elinor_Caplan_,123.917,726
Elisabeth_Schumacher_,116.275,536
Elizabeth_Dole_,130.871,980
Elizabeth_Hurley_,137.523,1172
Elizabeth_Shue_,103.595,239
Elizabeth_Smart_,104.428,255
Elizabeth_Taylor_,88.009,54
Ellen_DeGeneres_,106.263,290
Ellen_Engleman_,131.874,1011
Elsa_Zylberstein_,93.0148,100
Elton_John_,128.177,888
Elvis_Presley_,93.1164,103
Emanuel_Ginobili_,126.668,831
Emile_Lahoud_,94.2968,115
Emily_Robison_,127.947,880
Emma_Thompson_,107.437,319
Emma_Watson_,101.904,212
Emmanuelle_Beart_,121.484,669
Emmit_Smith_,166.626,1622
Enrique_Bolanos_,152.071,1464
Eric_Clapton_,93.7941,108
Eric_Hinske_,114.23,467
Eric_Robert_Rudolph_,124.06,734
Eric_Rosser_,124.05,733
Erik_Morales_,133.942,1075
Erika_Christensen_,108.06,334
Erika_Harold_,134.723,1096
Erin_Runnion_,148.737,1419
Ernesto_Zedillo_,101.425,205
Ernie_Els_,111.637,394
Ernie_Eves_,148.39,1411
Ernie_Fletcher_,137.221,1160
Ethan_Hawke_,115.211,497
Eunice_Barber_,182.275,1674
Eva_Dimas_,143.138,1317
Evan_Rachel_Wood_,112.169,409
Evander_Holyfield_,159.645,1572
Eve_Pelletier_,129.153,925
Fabiola_Zuluaga_,155.347,1522
Fabrice_Santoro_,152.275,1467
Farouk_al-Sharaa_,132.736,1039
Faye_Dunaway_,119.531,622
Fayssal_Mekdad_,136.182,1138
Federico_Trillo_,118.625,592
Felipe_Perez_Roque_,130.517,967
Felix_Mantilla_,152.314,1468
Ferenc_Madl_,84.7903,42
Fernando_Gonzalez_,145.716,1359
Fernando_Henrique_Cardoso_,123.18,706
Fernando_Vargas_,149.818,1431
Fidel_Castro_,131.181,993
Filippo_Inzaghi_,175.178,1658
Flavia_Delaroli_,135.601,1120
Flor_Montulo_,112.879,431
Fran_Drescher_,134.832,1099
Frances_Fisher_,101.591,207
Francis_Ford_Coppola_,105.298,274
Francis_George_,124.214,739
Francis_Mer_,114.008,461
Francisco_Flores_,174.094,1651
Franco_Dragone_,147.166,1385
Frank_Cassell_,120.883,657
Frank_Dunham_Jr_,113.745,457
Frank_Griswold_,124.292,742
Frank_Lautenberg_,103.524,237
Frank_Solich_,129.117,922
Frank_Stallone_,104.239,250
Franko_Simatovic_,146.542,1375
Franz_Beckenbauer_,157.041,1547
Franz_Fischler_,107.386,316
Franz_Muentefering_,115.199,496
Fred_Eckhard_,105.348,275
Fred_Funk_,154.823,1514
Fred_Thompson_,169.096,1634
Freddy_Garcia_,109.818,366
Fujio_Cho_,132.122,1021
GL_Peiris_,105.103,269
Gabriel_Batistuta_,135.045,1105
Gabriel_Valdes_,124.282,741
Gao_Qiang_,137.546,1173
Garry_Kasparov_,121.573,675
Garry_Trudeau_,137.284,1162
Gary_Bergeron_,102.305,215
Gary_Carter_,134.015,1077
Gary_Doer_,155.471,1525
Gary_Forsee_,116.712,545
Gary_Locke_,141.653,1284
Gary_Williams_,120.056,633
Gary_Winnick_,130.697,976
Gene_Robinson_,142.083,1290
Geno_Auriemma_,120.825,655
Geoff_Hoon_,124.683,763
George_Brumley_,133.111,1055
George_Clooney_,83.1,35
George_Foreman_,104.821,262
George_Galloway_,163.65,1605
George_HW_Bush_,150.902,1447
George_Karl_,113.125,441
George_Lopez_,130.183,961
George_P_Bush_,103.475,235
George_Papandreou_,163.647,1604
George_Pataki_,124.676,762
George_Robertson_,133.957,1076
George_Roy_Hill_,172.526,1646
George_Ryan_,91.455,87
George_Tenet_,152.599,1476
George_Voinovich_,152.394,1470
George_W_Bush_,128.709,904
Georgi_Parvanov_,133.506,1065
Geraldine_Chaplin_,119.514,621
Gerard_Depardieu_,125.468,791
Gerardo_Gambala_,136.599,1148
Gerhard_Schroeder_,106.095,288
Gerry_Adams_,131.076,988
Gerry_Parsky_,148.123,1405
Gian_Marco_,137.409,1168
Gianna_Angelopoulos-Daskalaki_,114.797,483
Gil_de_Ferran_,168.759,1633
Gilberto_Rodriguez_Orejuela_,148.943,1422
Gillian_Anderson_,88.7516,59
Gisele_Bundchen_,161.809,1591
Giuseppe_Gibilisco_,110.414,375
Glafcos_Clerides_,123.701,720
Gloria_Allred_,114.742,479
Gloria_Macapagal_Arroyo_,101.663,209
Gloria_Trevi_,121.569,674
Goh_Kun_,98.2463,162
Goldie_Hawn_,129.934,955
Gonzalo_Sanchez_de_Lozada_,84.6699,41
Goran_Persson_,132.91,1047
Gordon_Brown_,115.656,517
Gordon_Campbell_,110.88,382
Grady_Irvin_Jr_,165.963,1618
Grant_Hackett_,132.954,1050
Gray_Davis_,121.453,668
Greg_Gilbert_,142.668,1301
Greg_Ostertag_,103,225
Greg_Owen_,115.149,495
Greg_Rusedski_,147.641,1395
Gregg_Popovich_,149.62,1430
Gregory_Geoffroy_,125.209,783
Gregory_Hines_,152.027,1463
Gro_Harlem_Brundtland_,100.505,189
Guido_Westerwelle_,97.7565,157
Guillaume_Soro_,147.351,1389
Guillermo_Canas_,128.256,893
Guillermo_Coria_,130.69,974
Guillermo_Ortiz_,160.859,1584
Gunter_Pleuger_,129.759,949
Gus_Van_Sant_,112.577,423
Gustavo_Kuerten_,128.528,901
Guy_Hemmings_,118.728,597
Guy_Ritchie_,124.978,776
Gwendal_Peizerat_,140.726,1262
Gwyneth_Paltrow_,88.8027,60
Habib_Rizieq_,155.979,1530
Hal_Gehman_,142.175,1293
Hal_Sutton_,114.58,475
Halle_Berry_,116.787,546
Hamid_Karzai_,145.472,1355
Hamzah_Haz_,117.036,554
Hanan_Ashrawi_,124.237,740
Hannah_Stockbauer_,134.948,1104
Hans_Blix_,109.001,350
Hans_Eichel_,125.656,797
Harbhajan_Singh_,163.869,1607
Harrison_Ford_,99.8947,178
Harry_Belafonte_,174.81,1656
Harry_Kalas_,143.66,1323
Harry_Schmidt_,100.958,194
Harvey_Weinstein_,96.333,135
Hashim_Thaci_,137.513,1171
Hassan_Nasrallah_,153.549,1493
Hassan_Wirajuda_,91.8709,91
Hayley_Tullett_,150.693,1444
Heath_Ledger_,77.9543,18
Heather_Mills_,88.4204,57
Hector_Babenco_,135.164,1108
Hee-Won_Han_,152.54,1474
Heidi_Fleiss_,174.376,1653
Heidi_Klum_,126.791,838
Heinz_Feldmann_,134.082,1080
Heizo_Takenaka_,127.707,870
Helen_Clark_,115.289,502
Henrique_Meirelles_,125.35,784
Herb_Sendek_,132.841,1043
Hermann_Maier_,99.2851,172
Herta_Daeubler-Gmelin_,81.0266,28
Hichiro_Naemura_,131.993,1019
Hideki_Matsui_,135.446,1115
Hilary_Duff_,132.714,1038
Hillary_Clinton_,70.3261,5
Hilmi_Ozkok_,104.428,256
Hipolito_Mejia_,160.075,1580
Hisao_Oguchi_,122.473,692
Hitomi_Soga_,111.396,389
Holly_Hunter_,105.54,278
Hootie_Johnson_,122.631,699
Horst_Koehler_,122.948,702
Hosni_Mubarak_,139.395,1223
Howard_Dean_,122.161,685
Howard_Schultz_,144.357,1338
Howard_Smith_,132.603,1034
Hu_Jintao_,104.67,259
Hugh_Grant_,121.223,663
Hugo_Chavez_,128.159,887
Hun_Sen_,137.813,1178
Iain_Duncan_Smith_,143.646,1322
Ian_McKellen_,114.245,468
Ian_Thorpe_,93.9729,111
Iban_Mayo_,130.891,981
Ibrahim_Jaafari_,113.332,446
Igor_Ivanov_,102.074,214
Ilan_Ramon_,123.576,717
Imad_Moustapha_,146.196,1371
Inam-ul-Haq_,88.0689,55
Inocencio_Arias_,138.176,1185
Intisar_Ajouri_,145.826,1363
Isabella_Rossellini_,97.5765,153
Isabelle_Huppert_,131.592,999
Isaiah_Washington_,182.513,1675
Ishaq_Shahryar_,119.126,606
Ismail_Merchant_,138.919,1212
Iva_Majoli_,136.05,1135
JJ_Redick_,156.127,1535
JK_Rowling_,146.565,1376
Jack_Grubman_,125.577,793
Jack_Nicholson_,138.744,1207
Jack_Straw_,122.618,697
Jackie_Chan_,142.913,1308
Jacqueline_Obradors_,113.66,453
Jacques_Chirac_,144.175,1332
Jacques_Rogge_,130.959,982
Jada_Pinkett_Smith_,107.834,326
Jake_Gyllenhaal_,107.431,318
James_Blake_,116.023,529
James_Butts_,127.121,851
James_Caan_,118.449,589
James_Cameron_,151.078,1452
James_Cunningham_,112.286,412
James_Franco_,96.9755,145
James_Gandolfini_,161.109,1587
James_Ivory_,131.709,1005
James_Jones_,112.243,410
James_Kelly_,76.1534,16
James_Kopp_,126.206,816
James_Maguire_,115.88,525
James_McGreevey_,155.367,1523
James_Morris_,115.698,520
James_Parker_,142.578,1299
James_Schultz_,118.286,585
James_Smith_,96.4573,139
James_Traficant_,143.535,1321
James_Wolfensohn_,119.011,602
Jamie_Villafane_,102.372,217
Jamling_Norgay_,118.798,598
Jan-Michael_Gambill_,133.49,1064
Jan_Ullrich_,93.2122,104
Jane_Fonda_,136.784,1151
Jane_Kaczmarek_,161.945,1592
Jane_Pauley_,120.305,640
Janet_Napolitano_,118.093,582
Janet_Thorpe_,123.79,723
Janica_Kostelic_,124.895,773
Jason_Alexander_,121.33,664
Jason_Jennings_,129.174,927
Jason_Kidd_,122.387,690
Jason_Lezak_,136.93,1154
Javier_Solana_,78.8462,22
Javier_Weber_,167.722,1629
Jay_Garner_,129.282,931
Jay_Leno_,138.044,1182
Jay_Rasulo_,134.499,1086
Jayson_Williams_,125.387,786
Jean-Claude_Braquet_,87.1719,48
Jean-Claude_Juncker_,136.02,1133
Jean-Claude_Trichet_,116.03,530
Jean-David_Levitte_,140.744,1263
Jean-Francois_Pontal_,107.03,310
Jean-Marc_de_La_Sabliere_,120.924,659
Jean-Pierre_Raffarin_,115.382,507
Jean-Sebastien_Giguere_,93.8518,109
Jean_Brumley_,137.285,1163
Jean_Carnahan_,109.456,358
Jean_Charest_,115.331,505
Jean_Chretien_,123.774,722
Jeanne_Moreau_,126.322,820
Jeb_Bush_,143.997,1329
Jeff_Van_Gundy_,131.076,989
Jefferson_Perez_,156.126,1534
Jeffrey_Archer_,115.401,508
Jeffrey_Immelt_,159.483,1570
Jeffrey_Jones_,125.579,794
Jeffrey_Scott_Postell_,142.698,1303
Jelena_Dokic_,148.834,1420
Jennifer_Aniston_,132.364,1026
Jennifer_Capriati_,119.994,631
Jennifer_Connelly_,105.49,277
Jennifer_Garner_,130.264,963
Jennifer_Keller_,100.211,185
Jennifer_Lopez_,147.935,1402
Jennifer_Reilly_,125.187,782
Jennifer_Rodriguez_,120.32,641
Jennifer_Thompson_,123.722,721
Jeong_Se-hyun_,140.252,1249
Jeremy_Greenstock_,104.373,253
Jeremy_Shockey_,112.397,416
Jerry_Falwell_,96.1724,131
Jerry_Regier_,105.009,267
Jerry_Springer_,129.546,942
Jesse_Harris_,129.845,953
Jesse_Jackson_,112.963,433
Jesse_James_Leija_,142.342,1296
Jesse_Ventura_,149.457,1427
Jessica_Alba_,124.99,777
Jessica_Lange_,91.9322,92
Jessica_Lynch_,136.998,1157
Jia_Qinglin_,112.128,408
Jiang_Zemin_,128.444,898
Jim_Carrey_,128.423,897
Jim_Edmonds_,140.72,1260
Jim_Furyk_,154.493,1507
Jim_Hahn_,72.8041,12
Jim_Harrick_,135.161,1107
Jim_OBrien_,158.608,1562
Jim_Tressel_,123.506,715
Jimmy_Carter_,104.02,245
Jimmy_Kimmel_,140.401,1252
Jiri_Novak_,140.901,1267
Jo_Dee_Messina_,156.082,1532
Joan_Claybrook_,118.472,590
Joan_Laporta_,144.164,1331
Job_Cohen_,132.341,1025
Jodie_Foster_,121.685,679
Joe_Calzaghe_,180.897,1671
Joe_Dumars_,185.202,1679
Joe_Gatti_,106.985,309
Joe_Lieberman_,119.34,611
Joe_Mantello_,129.484,940
Joe_Nichols_,147.793,1397
Joe_Torre_,126.034,810
Joerg_Haider_,111.353,388
John_Abizaid_,124.742,765
John_Allen_Muhammad_,176.007,1659
John_Ashcroft_,124.643,759
John_Banko_,135.245,1109
John_Blaney_,127.232,855
John_Bolton_,108.498,341
John_Brady_,163.201,1600
John_Cusack_,131.265,995
John_Edwards_,119.931,630
John_F_Kennedy_Jr_,129.072,919
John_Garamendi_,119.376,612
John_Howard_,140.992,1268
John_Jumper_,143.067,1314
John_Kerry_,118.438,588
John_Malkovich_,162.698,1597
John_Manley_,111.444,390
John_Mayer_,117.452,564
John_McCain_,83.6571,38
John_McCallum_,125.153,780
John_McEnroe_,139.932,1240
John_Negroponte_,132.182,1022
John_Paul_II_,133.692,1070
John_Reid_,117.311,561
John_Reilly_,107.053,311
John_Rigas_,160.201,1581
John_Rosa_,149.219,1424
John_Rowland_,95.0274,121
John_Ruiz_,120.611,648
John_Snow_,133.357,1059
John_Spencer_,124.554,757
John_Stallworth_,162.019,1593
John_Stockton_,130.335,964
John_Swofford_,121.794,681
John_Taylor_,96.5223,141
John_Timoney_,114.05,464
John_Travolta_,124.801,769
