Name,Scores,Corelation Ranks
Jodie_Foster_,0.62157,705
Joe_Calzaghe_,0.693415,955
Joe_Dumars_,0.742152,1098
Joe_Gatti_,0.626902,726
Joe_Lieberman_,0.525641,327
Joe_Mantello_,0.389081,20
Joe_Nichols_,0.550063,423
Joe_Torre_,0.673843,881
Joerg_Haider_,0.79595,1231
John_Abizaid_,0.427733,72
John_Allen_Muhammad_,1.19891,1669
John_Ashcroft_,0.542642,398
John_Banko_,0.840991,1340
John_Blaney_,0.739274,1092
John_Bolton_,0.64203,769
John_Brady_,0.891212,1428
John_Cusack_,0.536449,374
John_Edwards_,0.500888,235
John_F_Kennedy_Jr_,0.715902,1021
John_Garamendi_,0.58512,560
John_Howard_,0.72387,1045
John_Jumper_,0.58098,540
John_Kerry_,0.742913,1100
John_Malkovich_,0.451847,115
John_Manley_,0.760733,1149
John_Mayer_,0.492745,214
John_McCain_,0.552643,434
John_McCallum_,0.800394,1241
John_McCormack_,0.885344,1414
John_McEnroe_,0.58191,545
John_Negroponte_,0.495328,218
John_Paul_II_,0.942069,1493
John_Reid_,0.992083,1541
John_Reilly_,0.771105,1175
John_Rigas_,0.744533,1109
John_Rosa_,0.513621,282
John_Rowland_,0.688182,932
John_Ruiz_,0.979274,1531
John_Snow_,0.491879,210
John_Spencer_,0.704568,991
John_Stallworth_,0.715696,1018
John_Stockton_,0.994847,1544
John_Swofford_,0.759186,1148
John_Taylor_,0.521226,310
John_Timoney_,0.775309,1182
John_Travolta_,0.545231,407
John_Walsh_,0.709909,1001
John_Warner_,0.781089,1197
John_Wolf_,0.365463,8
Johnny_Carson_,0.59534,597
Johnny_Depp_,0.466512,147
Johnny_Tapia_,0.417264,54
Johnny_Unitas_,0.410092,39
Johnson_Panjaitan_,0.602485,620
Jolanta_Kwasniewski_,0.575486,524
Jon_Corzine_,0.59274,589
Jon_Gruden_,0.51848,296
Jon_Voight_,0.89699,1437
Jonathan_Edwards_,0.802225,1249
Jonathan_Mostow_,0.633388,741
Jong_Thae_Hwa_,0.677839,894
Jong_Wook_Lee_,0.737292,1085
Jorge_Arce_,0.545679,408
Jorge_Batlle_,0.956627,1502
Jorge_Castaneda_,0.606835,642
Jorge_Rodolfo_Canicoba_Corral_,0.757596,1142
Jorge_Valdano_,0.5177,292
Joschka_Fischer_,0.940113,1489
Jose_Canseco_,1.13015,1650
Jose_Dirceu_,0.694096,957
Jose_Manuel_Durao_Barroso_,0.443289,98
Jose_Maria_Aznar_,0.530376,350
Jose_Mourinho_,0.929899,1468
Jose_Sarney_,0.825838,1305
Jose_Serra_,0.449295,110
Jose_Theodore_,0.800937,1244
Jose_Viegas_Filho_,0.451634,113
Joseph_Biden_,0.665173,849
Joseph_Blatter_,0.505814,253
Joseph_Deiss_,0.641864,768
Joseph_Estrada_,1.05667,1607
Joseph_Ralston_,0.687536,930
Juan_Carlos_Ferrero_,0.470848,159
Juan_Ignacio_Chela_,0.710289,1003
Juan_Manuel_Marquez_,0.791608,1220
Juan_Pablo_Montoya_,0.766342,1166
Juan_Valencia_Osorio_,0.455215,118
Juanes_,0.620501,698
Jude_Law_,0.459514,131
Judi_Dench_,0.618133,690
Judy_Genshaft_,0.57408,516
Juergen_Peters_,1.22479,1674
Julia_Tymoshenko_,0.553464,440
Julianna_Margulies_,0.462551,137
Julianne_Moore_,0.635603,750
Julie_Gerberding_,0.436602,82
Julie_Taymor_,0.804588,1255
Julio_Iglesias_Jr_,0.744229,1106
Junichiro_Koizumi_,0.546295,412
Justin_Gatlin_,1.17954,1659
Justin_Guarini_,0.560323,468
Justin_Leonard_,0.569643,502
Justin_Timberlake_,0.660745,830
Justine_Henin_,0.973581,1526
Justine_Pasek_,0.49036,205
Kalpana_Chawla_,0.498668,229
Kamal_Kharrazi_,0.862316,1379
Karen_Mok_,0.975935,1528
Karin_Stoiber_,0.638738,762
Kate_Capshaw_,0.581511,541
Kate_Hudson_,0.490975,207
Kate_Winslet_,0.637097,756
Katherine_Harris_,0.504861,249
Kathleen_Glynn_,0.431336,75
Kathleen_Kennedy_Townsend_,0.745911,1111
Kathryn_Bigelow_,0.575196,521
Kathy_Winters_,0.526348,329
Katie_Harman_,0.680103,904
Keanu_Reeves_,0.475078,163
Keira_Knightley_,0.422958,61
Keith_Bogans_,1.12703,1648
Kelli_White_,0.721427,1041
Kelly_Clarkson_,0.524897,324
Kelvin_Sampson_,0.727191,1054
Kemal_Dervis_,0.874464,1394
Ken_Macha_,0.814148,1270
Ken_Watanabe_,0.552767,435
Kenneth_Bowersox_,0.718399,1033
Kenneth_Branagh_,0.416071,51
Kenneth_Evans_,0.907559,1449
Kent_Rominger_,0.551308,428
Kevin_Costner_,0.449468,111
Kevin_Spacey_,0.90509,1446
Kevin_Stallings_,0.850453,1359
Kieran_Prendergast_,0.643077,773
Kifah_Ajouri_,0.581627,543
Kiki_Vandeweghe_,0.727224,1055
Kim_Clijsters_,0.88468,1411
Kim_Dae-jung_,1.36836,1679
Kim_Jin-sun_,1.05817,1609
Kim_Jong-Il_,0.459114,130
Kim_Ryong-sung_,0.526707,330
Kim_Yong-il_,1.00425,1554
Kimi_Raikkonen_,0.754854,1134
King_Abdullah_II_,0.555971,452
Kirk_Ferentz_,0.693514,956
Kirk_Johnson_,0.71532,1016
Kjell_Magne_Bondevik_,0.571088,508
Klaus_Zwickel_,0.692693,952
Kobe_Bryant_,0.724599,1048
Kofi_Annan_,0.616791,683
Kosuke_Kitajima_,0.746301,1114
Kristanna_Loken_,0.660673,829
Kristen_Breitweiser_,0.575796,525
Kristin_Davis_,0.462305,136
Kurt_Busch_,0.84898,1354
Kurt_Russell_,0.83358,1322
Kurt_Warner_,0.795886,1230
Kwon_Yang-sook_,0.566979,490
LK_Advani_,0.610616,653
Laila_Ali_,0.645295,779
Lana_Clarkson_,0.624453,716
Lance_Armstrong_,0.73513,1075
Lance_Bass_,0.732171,1065
Larry_Bowa_,0.83185,1318
Larry_Brown_,0.749608,1123
Larry_Coker_,0.513165,277
Larry_Ellison_,0.981382,1533
Larry_Johnson_,0.803394,1252
Larry_Lindsey_,1.00025,1551
Larry_Lucchino_,0.713153,1013
Larry_Thompson_,0.495394,219
Lars_Von_Trier_,0.61779,688
Latrell_Sprewell_,1.07618,1620
Laura_Bush_,0.818691,1287
Laura_Hernandez_,0.697496,965
Laura_Linney_,0.670784,871
Lauren_Hutton_,0.43001,74
Lauren_Killian_,0.404975,33
Laurent_Gbagbo_,0.851754,1361
Laurent_Jalabert_,1.18327,1664
Lawrence_MacAulay_,0.801429,1247
LeAnn_Rimes_,0.604568,633
LeBron_James_,0.830249,1313
Lea_Fastow_,0.68976,938
Leander_Paes_,0.554269,444
Lech_Walesa_,0.875697,1395
Lee_Hoi-chang_,0.489716,204
Lee_Jun_,0.527537,333
Lee_Soo-hyuck_,1.12721,1649
Lee_Tae-sik_,0.801456,1248
Leland_Chapman_,1.02577,1574
Len_Jenoff_,0.861719,1377
Lennox_Lewis_,0.540894,393
Lenny_Wilkens_,0.764702,1162
Leon_LaPorte_,0.642046,770
Leonard_Hamilton_,0.794003,1223
Leonardo_DiCaprio_,0.434848,80
Leonid_Kuchma_,0.55756,459
Lesley_McCulloch_,1.11563,1646
Leslie_Ann_Woodward_,0.516252,287
Leslie_Caldwell_,0.890838,1426
Leslie_Moonves_,0.569604,501
Leszek_Miller_,0.499115,230
Li_Peng_,0.640973,767
Li_Zhaoxing_,0.446646,104
Liam_Neeson_,0.845211,1345
Lili_Taylor_,0.499649,232
Lily_Tomlin_,0.513462,280
Lim_Dong-won_,0.604719,634
Lina_Krasnoroutskaya_,0.732609,1068
Lindsay_Benko_,0.6639,841
Lindsay_Davenport_,0.944314,1496
Lindsey_Graham_,0.577419,529
Lino_Oviedo_,0.635333,749
Lionel_Richie_,0.83268,1320
Lisa_Gottsegen_,0.421913,59
Lisa_Ling_,0.376403,13
Lisa_Marie_Presley_,0.592058,585
Lisa_Raymond_,1.0392,1590
Liu_Mingkang_,0.565612,483
Liza_Minnelli_,0.568044,493
Lleyton_Hewitt_,0.782477,1203
Lloyd_Ward_,0.533392,363
Lon_Kruger_,0.822827,1298
Lord_Hutton_,0.673325,880
Lou_Piniella_,0.74436,1107
Luciano_Pavarotti_,0.478468,173
Lucio_Gutierrez_,0.582296,549
Lucy_Liu_,0.620633,699
Ludivine_Sagnier_,0.829853,1311
Luis_Ernesto_Derbez_Bautista_,0.865823,1383
Luis_Figo_,0.613402,667
Luis_Gonzalez_Macchi_,0.68627,926
Luis_Horna_,0.625445,722
Luiz_Felipe_Scolari_,0.809812,1262
Luiz_Inacio_Lula_da_Silva_,0.590669,578
Luke_Walton_,0.751381,1125
Lyle_Vanclief_,0.718724,1035
Lynn_Abraham_,0.763558,1158
Lynn_Redgrave_,0.983836,1535
Lynne_Cheney_,0.704101,987
Mack_Brown_,0.876159,1397
Madeleine_Albright_,0.478654,174
Madonna_,0.425964,67
Magdalena_Maleeva_,1.02531,1572
Maggie_Smith_,0.958008,1506
Magui_Serna_,0.976809,1529
Mahathir_Mohamad_,0.453262,117
Mahmoud_Abbas_,0.560346,471
Makhdoom_Amin_Fahim_,0.715913,1022
Manfred_Stolpe_,0.858549,1374
Manuel_Poggiali_,0.47954,177
Marat_Safin_,0.98628,1538
Marc-Andre_Fleury_,1.0069,1556
Marc_Grossman_,0.72168,1042
Marcelo_Ebrard_,0.583009,552
Marcelo_Rios_,0.888829,1419
Marcelo_Salas_,0.615864,677
Marco_Antonio_Barrera_,0.575201,522
Marcus_Gronholm_,0.460322,132
Margaret_Thatcher_,0.834426,1326
Maria_Luisa_Mendonca_,0.888859,1420
Maria_Shriver_,0.407782,36
Maria_Soledad_Alvear_Valenzuela_,0.719466,1037
Mariah_Carey_,0.569844,503
Mariana_Pollack_,0.466417,146
Mariangel_Ruiz_Torrealba_,0.527852,337
Marie-Reine_Le_Gougne_,0.731734,1064
Marieta_Chrousala_,0.838365,1334
Marilyn_Monroe_,0.660318,828
Marina_Anissina_,0.50111,238
Mario_Cipollini_,1.14441,1655
Mario_Dumont_,0.540829,392
Mario_Kreutzberger_,1.02106,1571
Marisa_Tomei_,0.432052,76
Marissa_Jaret_Winokur_,0.569054,498
Mark_Cuban_,0.650131,793
Mark_Dacey_,1.1434,1653
Mark_Geragos_,0.596322,599
Mark_Gottfried_,0.744122,1104
Mark_Hamister_,0.615765,676
Mark_Heller_,0.604243,629
Mark_Hurlbert_,1.02599,1576
Mark_Philippoussis_,0.882744,1407
Mark_Richt_,0.978176,1530
Mark_Schweiker_,0.437859,87
Mark_Wahlberg_,1.13839,1651
Mark_Warner_,0.674445,883
Markus_Naslund_,0.504742,248
Marlene_Weingartner_,0.92404,1464
Martha_Beatriz_Roque_,0.846888,1348
Martha_Bowen_,1.07395,1619
Martha_Burk_,0.986134,1537
Martha_Lucia_Ramirez_,0.686794,928
Martha_Stewart_,0.579747,539
Martin_Brodeur_,0.602314,618
Martin_Cauchon_,0.76424,1160
Martin_Hoellwarth_,0.819065,1288
Martin_McCauley_,0.819322,1289
Martin_McGuinness_,0.907313,1448
Martin_Scorsese_,0.576043,526
Martin_Sheen_,0.540661,390
Martin_Verkerk_,0.691109,943
Martina_Hingis_,1.03338,1583
Martina_McBride_,0.547595,414
Marty_Mornhinweg_,0.558994,465
Marwan_Barghouthi_,0.624403,715
Mary-Kate_Olsen_,0.499982,233
Mary_Carey_,0.585439,562
Mary_Landrieu_,0.724424,1047
Mary_Steenburgen_,0.520503,301
Mary_Tyler_Moore_,0.553539,441
Masahiko_Nagasawa_,0.621245,703
Masum_Turker_,0.603528,625
Mathias_Reichhold_,0.73611,1080
Matt_Damon_,0.735416,1076
Matt_Dillon_,0.633515,742
Matt_Doherty_,0.824002,1302
Matthew_Broderick_,0.691446,945
Matthew_Perry_,0.436219,81
Maureen_Fanning_,0.624711,717
Max_Mayfield_,1.05937,1611
Megan_Mullally_,0.548658,416
Megawati_Sukarnoputri_,0.769331,1169
Meghann_Shaughnessy_,1.03913,1589
Mel_Brooks_,0.868026,1387
Mel_Gibson_,0.400573,29
Melanie_Griffith_,0.4942,217
Melissa_Etheridge_,0.753395,1127
Meryl_Streep_,0.738844,1091
Mesut_Yilmaz_,0.816008,1276
Mian_Khursheed_Mehmood_Kasuri_,0.843524,1344
Michael_Ballack_,0.749539,1122
Michael_Bloomberg_,1.01318,1561
Michael_Caine_,0.65645,812
Michael_Capellas_,0.704307,988
Michael_Chang_,1.18042,1661
Michael_Chiklis_,0.626069,723
Michael_Douglas_,0.378369,14
Michael_J_Sheehan_,0.477216,166
Michael_Jackson_,0.603442,624
Michael_Jordan_,0.584124,555
Michael_Keaton_,0.418728,55
Michael_Kostelnik_,0.646132,782
Michael_Leavitt_,0.512533,273
Michael_Moore_,0.516635,289
Michael_Patrick_King_,0.670447,870
Michael_Phelps_,0.959979,1510
Michael_Powell_,0.695572,958
Michael_Schumacher_,0.476438,165
Michael_Sullivan_,0.577774,531
Michael_Winterbottom_,0.478236,171
Michel_Duclos_,0.706768,994
Michel_Temer_,0.954403,1500
Michel_Therrien_,0.831417,1317
Michelle_Branch_,0.635291,748
Michelle_Collins_,0.794852,1227
Michelle_Kwan_,0.513189,278
Michelle_Pfeiffer_,0.613141,666
Michelle_Rodriguez_,0.609938,649
Michelle_Yeoh_,0.650335,794
Mick_Jagger_,0.670384,869
Miguel_Contreras_,0.740353,1097
Miguel_Estrada_,0.681371,910
Mike_Babcock_,0.5684,495
Mike_Brey_,0.593573,592
Mike_Helton_,0.471752,160
Mike_Holmgren_,0.464725,143
Mike_Krzyzewski_,0.702676,982
Mike_Martz_,0.556468,454
Mike_Miller_,0.749,1121
Mike_Montgomery_,0.782052,1201
Mike_Myers_,0.624815,719
Mike_Price_,0.92676,1466
Mike_Scioscia_,0.728073,1057
Mike_Tyson_,0.50468,247
Mike_Weir_,1.02614,1577
Mikhail_Gorbachev_,0.88942,1422
Mikhail_Kasyanov_,0.425056,65
Mikhail_Wehbe_,0.783093,1205
Mikhail_Youzhny_,1.06529,1615
Mikulas_Dzurinda_,0.939746,1488
Milo_Djukanovic_,0.890938,1427
Milo_Maestrecampo_,1.04671,1599
Minnie_Driver_,0.483061,185
Mireya_Moscoso_,0.53853,380
Miroljub_,0.884142,1410
Mitchell_Daniels_,0.856205,1370
Mitoji_Yabunaka_,0.499391,231
Miyako_Miyazaki_,0.520496,300
Mohamed_Benaissa_,0.921607,1463
Mohamed_ElBaradei_,0.827825,1309
Mohammad_Khatami_,0.606151,640
Mohammed_Al-Douri_,0.549715,421
Mohammed_Baqir_al-Hakim_,0.801136,1246
Monica_Bellucci_,0.548716,417
Monica_Lewinsky_,0.411378,41
Monica_Seles_,0.901475,1442
Monique_Garbrecht-Enfeldt_,0.657164,818
Morgan_Freeman_,0.581616,542
Moshe_Katsav_,0.967968,1524
Muammar_Gaddafi_,0.598696,607
Muhammad_Ali_,0.738225,1090
Muhammad_Saeed_al-Sahhaf_,0.542042,397
Mukesh_Ambani_,0.843322,1343
Munir_Akram_,0.60567,638
Nabil_Shaath_,0.552482,432
Nadia_Petrova_,1.11485,1645
Nadine_Vinzens_,0.444827,100
Naji_Sabri_,0.960555,1511
Nan_Wang_,1.01395,1563
Nancy_Demme_,0.559151,466
Nancy_Pelosi_,0.529821,348
Nancy_Reagan_,0.93426,1480
Nancy_Sinatra_,0.524998,325
Nanni_Moretti_,0.867926,1386
Naomi_Campbell_,0.442041,96
Naomi_Watts_,0.51614,286
Naoto_Kan_,0.702602,981
Nasser_al-Kidwa_,0.680135,905
Nastassia_Kinski_,0.650988,795
Natalie_Cole_,0.5279,338
Natalie_Coughlin_,0.753947,1129
Natalie_Maines_,0.963367,1515
Natasha_McElhone_,0.662085,835
Nathalie_Baye_,0.639336,763
Nathan_Lane_,0.407725,35
Nebojsa_Pavkovic_,0.55508,449
Nelson_Mandela_,0.733353,1070
Neri_Marcore_,0.679891,902
Nestor_Kirchner_,0.682529,919
Nia_Vardalos_,0.391216,21
Nicanor_Duarte_Frutos_,0.878745,1400
Nicholas_Byron_,0.512802,275
Nicholas_Tse_,0.503889,245
Nick_Nolte_,0.697262,963
Nicolas_Cage_,0.512587,274
Nicolas_Escude_,1.21404,1671
Nicolas_Lapentti_,0.926906,1467
Nicole_Kidman_,0.488509,201
Nikki_Reed_,0.455367,119
Noah_Wyle_,0.425258,66
Noelle_Bush_,0.639836,764
Nora_Bendijo_,0.592066,586
Norah_Jones_,0.501083,237
Norm_Coleman_,0.569242,499
Norman_Jewison_,0.604938,635
Norodom_Sihanouk_,0.797427,1234
Nursultan_Nazarbayev_,0.36838,9
OJ_Simpson_,0.48254,183
Oleksandr_Moroz_,0.528408,342
Olesya_Bonabarenko_,0.883867,1409
Olivia_Newton-John_,0.611479,662
Omar_Sharif_,1.01665,1565
Oprah_Winfrey_,0.722324,1043
Orlando_Bloom_,0.966442,1518
Orrin_Hatch_,0.658993,825
Osama_bin_Laden_,0.613582,668
Oscar_De_La_Hoya_,0.516319,288
Oscar_Elias_Biscet_,0.458994,129
Oswaldo_Paya_,0.617509,687
Owen_Wilson_,0.463353,140
Oxana_Fedorova_,0.74355,1102
Ozzy_Osbourne_,0.654085,807
Padraig_Harrington_,1.10983,1642
Pamela_Anderson_,0.9137,1457
Paradorn_Srichaphan_,0.670885,872
Paris_Hilton_,0.689218,936
Parris_Glendening_,0.737236,1084
Pascal_Lamy_,0.636876,754
Pascal_Quignard_,0.415761,49
Pat_Burns_,0.761392,1151
Pat_Cox_,0.437642,86
Patrice_Chereau_,0.959787,1509
Patricia_Clarkson_,0.495898,222
Patricia_Heaton_,0.624149,713
Patrick_Ewing_,0.74859,1119
Patrick_Leahy_,0.822119,1296
Patrick_McEnroe_,0.664493,845
Patrick_Roy_,0.623652,711
Patrick_Stewart_,0.611542,663
Patti_Labelle_,0.932838,1475
Patty_Schnyder_,0.687404,929
Paul-Henri_Mathieu_,0.787976,1214
Paul_Bremer_,0.541255,394
Paul_Burrell_,0.347938,3
Paul_Byrd_,0.479723,178
Paul_Coppin_,0.446361,103
Paul_Gascoigne_,0.531909,360
Paul_Hogan_,0.60191,615
Paul_Kagame_,0.896461,1436
Paul_Martin_,1.07769,1622
Paul_McCartney_,0.507929,259
Paul_McNulty_,0.799465,1239
Paul_ONeill_,0.618031,689
Paul_Patton_,0.568052,494
Paul_Pierce_,0.534518,366
Paul_Sarbanes_,0.803995,1253
Paul_Shanley_,0.589932,573
Paul_Tagliabue_,0.936536,1484
Paul_Wellstone_,0.475786,164
Paul_William_Hurley_,0.533106,362
Paul_Wolfowitz_,0.588077,570
Paula_Radcliffe_,0.717595,1030
Paula_Zahn_,0.625142,720
Paulo_Cesar_Pinheiro_,0.654556,808
Pedro_Almodovar_,0.690742,941
Pedro_Malan_,0.569437,500
Pedro_Solbes_,0.662323,836
Penelope_Ann_Miller_,0.611366,661
Penelope_Cruz_,0.582815,551
Pervez_Musharraf_,0.565124,479
Pete_Carroll_,0.846133,1346
Pete_Rose_,0.847649,1350
Pete_Sampras_,1.06465,1614
Peter_Arnett_,0.604257,630
Peter_Bacanovic_,0.492084,211
Peter_Costello_,0.455513,120
Peter_Greenaway_,0.640427,765
Peter_Harrison_,0.604401,631
Peter_Hillary_,0.697418,964
Peter_Struck_,0.507349,257
Petria_Thomas_,1.07928,1624
Petro_Symonenko_,0.585325,561
Phan_Van_Khai_,0.724387,1046
Phil_Gramm_,0.731709,1063
Phil_Mickelson_,0.918094,1459
Phil_Vassar_,0.582251,547
Philippe_Noiret_,0.882499,1406
Pierce_Brosnan_,0.65252,800
Pierre_Boulanger_,1.04962,1601
Pierre_Pettigrew_,0.509857,264
Placido_Domingo_,0.883217,1408
Prince_Charles_,0.372822,11
Prince_Claus_,0.550415,426
Prince_Edward_,0.894449,1433
Prince_Harry_,1.02,1568
Prince_Naruhito_,0.931209,1471
Prince_Willem-Alexander_,0.926072,1465
Prince_William_,0.590941,580
Princess_Aiko_,0.885212,1412
Princess_Anne_,0.706678,993
Princess_Caroline_,0.528298,341
Princess_Elisabeth_,0.784811,1210
Princess_Masako_,0.690645,940
Priscilla_Owen_,0.457105,127
Priscilla_Presley_,0.720136,1038
Pupi_Avati_,0.624189,714
Queen_Beatrix_,0.647628,789
Queen_Elizabeth_II_,0.83016,1312
Queen_Latifah_,0.512019,271
Queen_Rania_,0.610356,651
Rachel_Griffiths_,0.373205,12
Rachel_Hunter_,0.401359,30
Rafael_Ramirez_,0.521088,309
Raghad_Saddam_Hussein_,0.798467,1236
Rainer_Schuettler_,1.04166,1594
Ralf_Schumacher_,0.890018,1424
Ralph_Firman_,0.833615,1324
Ralph_Klein_,0.930059,1469
Ralph_Lauren_,0.41675,52
Ranil_Wickremasinghe_,0.798277,1235
Raoul_Ruiz_,0.534682,368
Raquel_Welch_,0.515885,285
Ray_Allen_,0.89627,1435
Ray_Nagin_,0.642499,771
Ray_Romano_,0.657379,819
Raymond_Odierno_,0.800805,1243
Rebecca_Romijn-Stamos_,0.710323,1004
Rebekah_Chantay_Revels_,0.567915,491
Recep_Tayyip_Erdogan_,0.606647,641
Reese_Witherspoon_,0.592615,588
Reggie_Miller_,0.816721,1279
Renee_Zellweger_,0.638442,758
Ricardo_Lagos_,0.486274,198
Ricardo_Lopez_Murphy_,0.77402,1179
Ricardo_Maduro_,0.550163,425
Ricardo_Monasterio_,0.597729,601
Ricardo_Sanchez_,0.827198,1308
Rich_Gannon_,0.911122,1454
Richard_Armitage_,0.682103,917
Richard_Branson_,0.736912,1083
Richard_Butler_,1.04357,1596
Richard_Crenna_,0.523895,319
Richard_Gephardt_,0.446941,105
Richard_Gere_,0.675878,886
Richard_Haass_,0.945492,1497
Richard_Krajicek_,0.616359,679
Richard_Myers_,0.811077,1264
Richard_Norton-Taylor_,0.815571,1275
Richard_Sambrook_,0.643677,775
Richard_Shelby_,0.71799,1032
Richard_Virenque_,0.632551,739
Richie_Adubato_,0.611146,658
Rick_Barnes_,0.548102,415
Rick_Carlisle_,0.974938,1527
Rick_Dinse_,0.675995,887
Rick_Perry_,0.89956,1440
Rick_Pitino_,0.679746,901
Rick_Romley_,0.647178,786
Rick_Santorum_,0.631018,734
Rick_Stansbury_,0.83916,1337
Rick_Wagoner_,0.57934,536
Ricky_Barnes_,0.574879,517
Ricky_Martin_,1.0923,1634
Ricky_Ponting_,1.06454,1613
Rio_Ferdinand_,0.584992,559
Rita_Grande_,0.932658,1474
Rita_Moreno_,0.56596,486
Rita_Wilson_,0.382691,17
Rob_Lowe_,0.769839,1170
Rob_Marshall_,0.57871,533
Rob_Schneider_,0.55873,464
Robbie_Fowler_,0.876352,1398
Robbie_Williams_,0.448751,109
Robby_Ginepri_,0.616998,685
Robert_Blackwill_,0.931886,1472
Robert_Blake_,0.39668,26
Robert_Bonner_,0.608342,644
Robert_Bullock_,0.849392,1356
Robert_DeFraites_,0.426438,69
Robert_De_Niro_,0.730471,1060
Robert_Duvall_,0.553019,437
Robert_Ehrlich_,0.819497,1290
Robert_Evans_,0.684561,923
Robert_Fico_,0.622057,706
Robert_Horan_,0.886306,1416
Robert_Kocharian_,0.486013,196
Robert_Mueller_,1.0512,1603
Robert_Mugabe_,0.603999,628
Robert_Redford_,0.756814,1138
Robert_Stack_,0.483475,188
Robert_Torricelli_,0.581903,544
Robert_Witt_,0.737823,1088
Robert_Zoellick_,1.10011,1637
Roberto_Benigni_,0.531212,356
Roberto_Carlos_,0.439686,92
Roberto_Marinho_,0.707262,995
Robin_Cook_,0.485519,195
Robin_McLaurin_Williams_,0.495672,220
Robinson_Stevenin_,0.86772,1385
Rod_Blagojevich_,0.764164,1159
Rod_Stewart_,0.433207,78
Rodrigo_Borja_,0.647854,790
Roger_Clemens_,1.04311,1595
Roger_Federer_,0.549948,422
Roger_Moore_,0.632267,737
Rogerio_Romero_,0.520614,305
Roh_Moo-hyun_,0.497958,224
Rolandas_Paksas_,0.463333,139
Rolf_Eckrodt_,0.519568,298
Roman_Polanski_,0.382736,18
Romano_Prodi_,0.715613,1017
Ron_Dittemore_,0.508033,260
Ron_Howard_,0.815106,1272
Ronald_Reagan_,1.01002,1558
Ronaldo_Luis_Nazario_de_Lima_,0.593127,590
Roseanne_Barr_,1.0038,1553
Rosemarie_Stack_,0.854048,1366
Roy_Jones_Jr_,0.43732,84
Roy_Moore_,0.710161,1002
Roy_Williams_,0.703894,986
Ruben_Studdard_,0.568819,497
Rubens_Barrichello_,0.879007,1402
Rudolph_Giuliani_,0.902036,1443
Rupert_Grint_,0.47296,162
Rupert_Murdoch_,0.652923,801
Russell_Coutts_,0.526707,331
Russell_Crowe_,0.510248,265
Russell_Simmons_,1.01912,1567
Ruth_Dreifuss_,0.822346,1297
Ruth_Harlow_,0.802507,1250
S_Jayakumar_,0.584243,556
Saburo_Kawabuchi_,0.700171,972
Sachiko_Yamada_,0.664438,844
Saddam_Hussein_,0.822056,1295
Sadie_Frost_,0.582158,546
Saeb_Erekat_,0.869744,1390
Sally_Field_,0.66913,863
Sally_Kirkland_,0.551793,430
Sally_Ride_,0.801109,1245
Salma_Hayek_,0.533848,365
Salman_Rushdie_,0.815408,1274
Sam_Bith_,0.626468,725
Sam_Mendes_,0.521594,312
Sam_Torrance_,0.50635,254
Samira_Makhmalbaf_,0.77084,1174
Sammy_Sosa_,0.61134,660
Samuel_Waksal_,0.674187,882
Sandra_Bullock_,0.46764,153
Saparmurat_Niyazov_,0.544357,404
Sarah_Hughes_,0.725883,1051
Sarah_Jessica_Parker_,0.477482,168
Sarah_Michelle_Gellar_,0.852412,1362
Scott_McClellan_,0.47908,176
Scott_McNealy_,0.838318,1333
Scott_Peterson_,0.74367,1103
Scott_Ritter_,0.427594,71
Scott_Rudin_,0.483362,187
Scott_Sullivan_,0.716691,1026
Scott_Wolf_,0.412822,44
Sean_Astin_,0.513485,281
Sean_Hayes_,0.857245,1371
Sean_OKeefe_,0.502737,242
Sean_Patrick_OMalley_,0.878872,1401
Sean_Penn_,0.940429,1490
Sebastian_Saja_,0.711623,1009
Sebastien_Grosjean_,0.60899,645
Sepp_Blatter_,0.769061,1168
Serena_Williams_,0.866021,1384
Sergei_Ivanov_,0.75395,1130
Sergey_Lavrov_,0.484428,193
Sergio_Garcia_,0.668034,859
Sergio_Vieira_De_Mello_,0.799509,1240
Shane_Mosley_,0.823713,1300
Shane_Warne_,0.871251,1392
Shannon_OBrien_,0.77736,1189
Sharon_Davis_,0.778733,1192
Sharon_Frey_,1.03978,1591
Sharon_Osbourne_,0.423128,62
Sharon_Stone_,0.664083,843
Shaukat_Aziz_,0.531474,357
Shaul_Mofaz_,0.689796,939
Sheila_Copps_,0.795139,1228
Sheila_Fraser_,0.542821,399
Sheila_Wellstone_,0.664594,846
Sheryl_Crow_,0.679527,899
Shia_LaBeouf_,0.879803,1404
Shimon_Peres_,0.676485,890
Sila_Calderon_,0.736736,1081
Silvan_Shalom_,1.03891,1588
Silvia_Farina_Elia_,0.462286,135
Silvio_Berlusconi_,0.858713,1375
Silvio_Fernandez_,0.861806,1378
Simon_Cowell_,0.698636,967
Slobodan_Milosevic_,1.00767,1557
Sonia_Gandhi_,0.529723,347
Sophia_Loren_,0.41392,45
Sourav_Ganguly_,0.799051,1238
Spencer_Abraham_,0.39452,23
Stacy_Dragila_,0.561508,473
Stan_Heath_,0.717564,1029
Stanley_McChrystal_,0.468227,155
Stanley_Tong_,0.733974,1071
Stefano_Accorsi_,0.782727,1204
Steffi_Graf_,0.757817,1143
Stellan_Skarsgard_,1.11415,1644
Stephen_Ambrose_,0.513203,279
Stephen_Daldry_,0.537425,376
Stephen_Friedman_,0.579077,535
Steve_Backley_,0.731182,1061
Steve_Ballmer_,0.960612,1512
Steve_Lavin_,0.824916,1304
