Name,Highest Rank,Fused Ranks
Anne_McLellan_,7,19
Anneli_Jaatteenmaki_,8,22
Annette_Bening_,68,192
Annette_Lu_,11,31
Anthony_Fauci_,9,25
Anthony_Hopkins_,450,986
Anthony_LaPaglia_,702,1308
Antonio_Banderas_,398,897
Antonio_Palocci_,306,734
Antonio_Trillanes_,594,1184
Antony_Leung_,487,1042
Anwar_Ibrahim_,817,1407
Arantxa_Sanchez-Vicario_,745,1343
Ari_Fleischer_,952,1501
Arianna_Huffington_,158,420
Ariel_Sharon_,120,335
Arlen_Specter_,43,124
Arminio_Fraga_,154,411
Arnaud_Clement_,626,1223
Arnold_Palmer_,1080,1571
Arnold_Schwarzenegger_,200,517
Arnoldo_Aleman_,57,161
Aron_Ralston_,1036,1545
Arsinee_Khanjian_,335,787
Art_Hoffmann_,66,188
Art_Howe_,583,1176
Arturo_Gatti_,351,811
Arye_Mekel_,775,1368
Asa_Hutchinson_,348,806
Ashanti_,123,343
Ashton_Kutcher_,293,712
Atal_Bihari_Vajpayee_,458,999
Augustin_Calleri_,208,534
Augusto_Pinochet_,1303,1638
Augusto_Roa_Bastos_,707,1311
Aung_San_Suu_Kyi_,1060,1559
Azra_Akin_,313,747
Barbara_Brezigar_,10,28
Barbara_Walters_,239,602
Barbra_Streisand_,815,1406
Barrett_Jackman_,215,548
Barry_Alvarez_,843,1423
Barry_Zito_,797,1395
Bashar_Assad_,186,484
Begum_Khaleda_Zia_,823,1415
Ben_Affleck_,467,1011
Ben_Curtis_,1336,1651
Ben_Glisan_,403,908
Ben_Howland_,1013,1535
Benazir_Bhutto_,1394,1661
Benjamin_Netanyahu_,1233,1622
Bernard_Landry_,93,262
Bernard_Law_,453,990
Bernard_Lord_,373,853
Bernardo_Segura_,1157,1597
Bertie_Ahern_,317,753
Bertrand_Bonello_,88,248
Beth_Jones_,478,1029
Betsy_Smith_,52,146
Bijan_Darvish_,389,882
Bijan_Namdar_Zangeneh_,128,353
Biljana_Plavsic_,682,1282
Bill_Belichick_,152,407
Bill_Callahan_,254,633
Bill_Clinton_,212,541
Bill_Frist_,808,1402
Bill_Gates_,564,1150
Bill_Graham_,115,321
Bill_McBride_,875,1450
Bill_Nelson_,227,578
Bill_Parcells_,395,893
Bill_Paxton_,1088,1574
Bill_Simon_,544,1120
Bill_Sizemore_,192,500
Billy_Crystal_,683,1285
Billy_Graham_,518,1083
Billy_Sollie_,99,280
Binyamin_Ben-Eliezer_,677,1272
Blythe_Danner_,240,605
Blythe_Hartley_,1210,1612
Bo_Pelini_,695,1299
Bo_Ryan_,805,1400
Bob_Beauprez_,440,970
Bob_Colvin_,11,32
Bob_Dole_,236,593
Bob_Geldof_,331,779
Bob_Graham_,195,507
Bob_Hope_,346,804
Bob_Huggins_,207,531
Bob_Stoops_,889,1457
Bobby_Goldwater_,12,34
Bobby_Robson_,936,1485
Bode_Miller_,1321,1645
Bono_,12,35
Boris_Becker_,173,452
Boris_Berezovsky_,278,677
Boris_Yeltsin_,1306,1641
Brad_Garrett_,990,1524
Brad_Johnson_,239,603
Branko_Crvenkovski_,314,749
Brendan_Hansen_,1029,1543
Brian_Cowen_,336,789
Brian_Griese_,13,37
Brian_Heidik_,208,535
Brian_Mulroney_,242,610
Brian_Wells_,400,901
Bridget_Fonda_,585,1179
Bridgette_Wilson-Sampras_,14,39
Brigitte_Boisselier_,39,112
Britney_Spears_,416,935
Brooke_Shields_,16,45
Bruce_Springsteen_,322,764
Bruce_Van_De_Velde_,258,640
Bruce_Weber_,190,495
Bud_Selig_,316,752
Bulent_Ecevit_,310,740
Butch_Davis_,773,1364
Byron_Scott_,15,42
Calista_Flockhart_,295,718
Cameron_Diaz_,955,1503
Camilla_Parker_Bowles_,1257,1627
Candice_Bergen_,792,1390
Candie_Kung_,541,1115
Carl_Reiner_,675,1269
Carla_Del_Ponte_,175,457
Carla_Myers_,185,481
Carlo_Ancelotti_,182,473
Carlos_Bianchi_,122,341
Carlos_Ghosn_,630,1227
Carlos_Manuel_Pruneda_,421,943
Carlos_Menem_,2,5
Carlos_Mesa_,180,468
Carlos_Moya_,311,742
Carlos_Ortega_,332,780
Carlos_Quintanilla_Schmidt_,16,46
Carlos_Ruiz_,672,1265
Carlos_Vives_,442,972
Carly_Fiorina_,433,960
Carmen_Electra_,377,860
Carol_Burnett_,552,1130
Carol_Moseley_Braun_,1183,1603
Carolina_Kluft_,278,678
Carolina_Moraes_,1305,1640
Caroline_Kennedy_,566,1155
Carolyn_Dawn_Johnson_,396,896
Carrie-Anne_Moss_,713,1316
Carson_Daly_,145,389
Carson_Palmer_,674,1268
Cate_Blanchett_,20,56
Catherine_Deneuve_,701,1306
Catherine_Zeta-Jones_,241,607
Cathy_Freeman_,1411,1663
Cecilia_Bolocco_,226,575
Celine_Dion_,142,380
Celso_Amorim_,61,173
Cesar_Gaviria_,388,879
Cesar_Maia_,728,1327
Chakib_Khelil_,258,641
Chan_Gailey_,378,863
Chanda_Rubin_,523,1090
Chang_Dae-whan_,24,69
Charles_Bronson_,419,939
Charles_Grassley_,258,642
Charles_Kartman_,17,48
Charles_Mathews_,538,1111
Charles_Moose_,380,866
Charles_Schumer_,18,51
Charles_Taylor_,70,198
Charlie_Zaa_,609,1206
Charlotte_Rampling_,618,1215
Charlton_Heston_,303,727
Chen_Liang_Yu_,186,485
Chen_Shui-bian_,284,691
Cherie_Blair_,360,828
Chick_Hearn_,118,329
Chita_Rivera_,852,1433
Choi_Sung-hong_,148,397
Chok_Tong_Goh_,345,802
Chris_Bell_,19,54
Chris_Byrd_,795,1393
Chris_Cooper_,79,223
Chris_Rock_,137,372
Chris_Tucker_,150,403
Christian_Fittipaldi_,355,819
Christian_Longo_,406,912
Christian_Wulff_,4,11
Christina_Aguilera_,214,546
Christine_Baumgartner_,344,801
Christine_Ebersole_,20,57
Christine_Gregoire_,71,201
Christine_Todd_Whitman_,404,909
Christopher_Patten_,391,885
Christopher_Reeve_,31,88
Christopher_Walken_,225,573
Chuck_Amato_,597,1188
Chuck_Yeager_,1350,1655
Chung_Mong-hun_,222,567
Chung_Mong-joon_,317,754
Cindy_Crawford_,121,338
Cindy_Margolis_,124,344
Ciro_Gomes_,1050,1554
Claire_Danes_,671,1264
Claire_Hentzen_,153,410
Claire_Leger_,607,1203
Clara_Harris_,1238,1623
Clare_Short_,614,1211
Claudia_Pechstein_,148,398
Claudia_Schiffer_,106,299
Clay_Aiken_,498,1055
Clint_Eastwood_,420,941
Colin_Farrell_,214,547
Colin_Jackson_,21,59
Colin_Montgomerie_,1277,1630
Colin_Powell_,880,1452
Conan_OBrien_,426,948
Conchita_Martinez_,1341,1653
Condoleezza_Rice_,573,1164
Constance_Marie_,7,20
Coretta_Scott_King_,889,1458
Corinne_Coman_,1046,1550
Costas_Simitis_,349,809
Courtney_Love_,22,62
Cristina_Fernandez_,312,744
Cristina_Saralegui_,183,476
Cruz_Bustamante_,925,1479
Cyndi_Thompson_,560,1143
Dai_Bachtiar_,23,65
Daisy_Fuentes_,371,850
Dalai_Lama_,184,478
Dale_Earnhardt_Jr_,394,889
Damon_van_Dam_,1144,1594
Dan_Morales_,443,973
Dan_Wheldon_,294,715
Daniel_Day-Lewis_,469,1015
Daniel_Radcliffe_,708,1312
Daniela_Hantuchova_,24,70
Darrell_Issa_,233,587
Darrell_Porter_,165,434
Darren_Clarke_,1173,1602
Daryl_Hannah_,221,564
Dave_Campo_,339,793
David_Anderson_,293,713
David_Beckham_,836,1419
David_Bell_,783,1381
David_Caraway_,643,1237
David_Caruso_,22,63
David_Coulthard_,25,72
David_Dodge_,174,455
David_Heyman_,341,798
David_Heymann_,151,405
David_Hyde_Pierce_,515,1078
David_Kelley_,1075,1565
David_Leahy_,447,980
David_Myers_,736,1335
David_Nalbandian_,1143,1593
David_Spade_,857,1437
David_Stern_,26,74
David_Trimble_,351,812
David_Wells_,1269,1629
David_Wolf_,37,106
Dean_Barkley_,180,469
Debbie_Reynolds_,63,179
Debra_Brown_,207,532
Debra_Messing_,248,620
Demetrius_Ferraciu_,910,1472
Demi_Moore_,190,496
Denise_Johnson_,27,76
Dennis_Erickson_,474,1021
Dennis_Hastert_,1078,1569
Dennis_Kozlowski_,862,1439
Dennis_Kucinich_,718,1319
Dennis_Powell_,596,1187
Denzel_Washington_,204,525
Derek_Jeter_,749,1345
Derek_Lowe_,28,79
Desiree_Lemosi_,474,1022
Dexter_Jackson_,604,1196
Diana_Krall_,321,760
Diana_Munz_,629,1225
Diana_Taurasi_,279,680
Diane_Green_,29,83
Dianne_Feinstein_,573,1165
Dick_Cheney_,28,80
Dick_Clark_,157,417
Dick_Latessa_,111,312
Dick_Vermeil_,1406,1662
Dino_de_Laurentis_,525,1094
Dolly_Parton_,565,1153
Dolma_Tsering_,669,1261
Dominik_Garcia-Lorido_,849,1430
Dominique_de_Villepin_,451,988
Don_Nickles_,452,989
Don_Siegelman_,120,336
Donald_Evans_,31,89
Donald_Fehr_,219,559
Donald_Pettit_,30,85
Donald_Rumsfeld_,21,60
Donatella_Versace_,1452,1666
Donna_Shalala_,484,1037
Doris_Roberts_,137,373
Doris_Schroeder_,192,501
Dorthy_Moxley_,31,90
Doug_Collins_,1223,1618
Doug_Duncan_,32,92
Doug_Melvin_,157,418
Drew_Barrymore_,436,965
Duane_Lee_Chapman_,678,1275
Dwayne_Johnson_,367,841
Ed_Rosenthal_,620,1216
Ed_Smart_,178,463
Eddie_Sutton_,896,1464
Eddy_Merckx_,520,1086
Edie_Falco_,33,94
Edmund_Hillary_,292,709
Edmund_Stoiber_,502,1059
Eduard_Shevardnadze_,47,134
Eduardo_Duhalde_,606,1200
Edward_James_Olmos_,768,1362
Edward_Kennedy_,401,903
Edward_Lu_,780,1376
Edward_Norton_,50,143
Edward_Said_,1035,1544
Edwin_Edwards_,606,1201
Edwina_Currie_,90,253
Eileen_Coparropa_,147,394
Elena_Bovina_,466,1010
Eliane_Karp_,379,865
Elijah_Wood_,77,219
Elin_Nordegren_,434,962
Elinor_Caplan_,34,97
Elisabeth_Schumacher_,65,185
Elizabeth_Dole_,171,448
Elizabeth_Hurley_,399,899
Elizabeth_Shue_,245,614
Elizabeth_Smart_,483,1035
Elizabeth_Taylor_,55,155
Ellen_DeGeneres_,148,399
Ellen_Engleman_,35,100
Elsa_Zylberstein_,509,1069
Elton_John_,189,492
Elvis_Presley_,100,283
Emanuel_Ginobili_,776,1369
Emile_Lahoud_,113,318
Emily_Robison_,116,323
Emma_Thompson_,328,774
Emma_Watson_,223,570
Emmanuelle_Beart_,339,794
Emmit_Smith_,853,1434
Enrique_Bolanos_,562,1146
Eric_Clapton_,36,103
Eric_Hinske_,268,662
Eric_Robert_Rudolph_,960,1506
Eric_Rosser_,232,584
Erik_Morales_,19,55
Erika_Christensen_,37,107
Erika_Harold_,675,1270
Erin_Runnion_,885,1455
Ernesto_Zedillo_,38,109
Ernie_Els_,402,905
Ernie_Eves_,938,1487
Ernie_Fletcher_,480,1031
Ethan_Hawke_,213,544
Eunice_Barber_,39,113
Eva_Dimas_,412,925
Evan_Rachel_Wood_,412,926
Evander_Holyfield_,79,224
Eve_Pelletier_,40,117
Fabiola_Zuluaga_,41,118
Fabrice_Santoro_,1478,1668
Farouk_al-Sharaa_,678,1276
Faye_Dunaway_,461,1004
Fayssal_Mekdad_,514,1076
Federico_Trillo_,177,460
Felipe_Perez_Roque_,306,735
Felix_Mantilla_,572,1162
Ferenc_Madl_,37,108
Fernando_Gonzalez_,1492,1669
Fernando_Henrique_Cardoso_,168,439
Fernando_Vargas_,284,692
Fidel_Castro_,995,1528
Filippo_Inzaghi_,781,1377
Flavia_Delaroli_,1307,1642
Flor_Montulo_,375,856
Fran_Drescher_,353,815
Frances_Fisher_,220,561
Francis_Ford_Coppola_,281,684
Francis_George_,323,765
Francis_Mer_,459,1002
Francisco_Flores_,854,1435
Franco_Dragone_,132,362
Frank_Cassell_,1329,1649
Frank_Dunham_Jr_,482,1034
Frank_Griswold_,112,315
Frank_Lautenberg_,244,613
Frank_Solich_,916,1476
Frank_Stallone_,259,643
Franko_Simatovic_,492,1050
Franz_Beckenbauer_,814,1405
Franz_Fischler_,325,769
Franz_Muentefering_,8,23
Fred_Eckhard_,283,689
Fred_Funk_,42,122
Fred_Thompson_,198,514
Freddy_Garcia_,369,846
Fujio_Cho_,569,1157
GL_Peiris_,144,386
Gabriel_Batistuta_,686,1289
Gabriel_Valdes_,738,1337
Gao_Qiang_,126,348
Garry_Kasparov_,651,1245
Garry_Trudeau_,64,182
Gary_Bergeron_,226,576
Gary_Carter_,131,359
Gary_Doer_,681,1281
Gary_Forsee_,523,1091
Gary_Locke_,1153,1596
Gary_Williams_,904,1469
Gary_Winnick_,505,1064
Gene_Robinson_,388,880
Geno_Auriemma_,376,858
Geoff_Hoon_,794,1392
George_Brumley_,570,1159
George_Clooney_,30,86
George_Foreman_,271,666
George_Galloway_,262,648
George_HW_Bush_,432,958
George_Karl_,236,594
George_Lopez_,930,1483
George_P_Bush_,243,612
George_Papandreou_,181,470
George_Pataki_,548,1125
George_Robertson_,2,6
George_Roy_Hill_,150,404
George_Ryan_,563,1147
George_Tenet_,325,770
George_Voinovich_,369,847
George_W_Bush_,125,347
Georgi_Parvanov_,217,554
Geraldine_Chaplin_,1218,1616
Gerard_Depardieu_,108,306
Gerardo_Gambala_,1117,1584
Gerhard_Schroeder_,368,843
Gerry_Adams_,974,1512
Gerry_Parsky_,155,413
Gian_Marco_,46,132
Gianna_Angelopoulos-Daskalaki_,383,871
Gil_de_Ferran_,1529,1676
Gilberto_Rodriguez_Orejuela_,1126,1588
Gillian_Anderson_,58,165
Gisele_Bundchen_,28,81
Giuseppe_Gibilisco_,687,1291
Glafcos_Clerides_,605,1199
Gloria_Allred_,473,1019
Gloria_Macapagal_Arroyo_,223,571
Gloria_Trevi_,650,1243
Goh_Kun_,165,435
Goldie_Hawn_,300,724
Gonzalo_Sanchez_de_Lozada_,36,104
Goran_Persson_,95,268
Gordon_Brown_,121,339
Gordon_Campbell_,390,883
Grady_Irvin_Jr_,874,1449
Grant_Hackett_,563,1148
Gray_Davis_,457,996
Greg_Gilbert_,656,1248
Greg_Ostertag_,237,596
Greg_Owen_,483,1036
Greg_Rusedski_,726,1326
Gregg_Popovich_,1382,1658
Gregory_Geoffroy_,514,1077
Gregory_Hines_,733,1333
Gro_Harlem_Brundtland_,194,504
Guido_Westerwelle_,161,427
Guillaume_Soro_,212,542
Guillermo_Canas_,881,1453
Guillermo_Coria_,1436,1665
Guillermo_Ortiz_,149,400
Gunter_Pleuger_,942,1490
Gus_Van_Sant_,382,869
Gustavo_Kuerten_,894,1462
Guy_Hemmings_,980,1516
Guy_Ritchie_,267,659
Gwendal_Peizerat_,290,705
Gwyneth_Paltrow_,59,167
Habib_Rizieq_,124,345
Hal_Gehman_,145,390
Hal_Sutton_,468,1013
Halle_Berry_,213,545
Hamid_Karzai_,858,1438
Hamzah_Haz_,534,1107
Hanan_Ashrawi_,43,125
Hannah_Stockbauer_,304,730
Hans_Blix_,251,627
Hans_Eichel_,294,716
Harbhajan_Singh_,478,1030
Harrison_Ford_,323,766
Harry_Belafonte_,697,1301
Harry_Kalas_,610,1207
Harry_Schmidt_,375,857
Harvey_Weinstein_,138,375
Hashim_Thaci_,44,127
Hassan_Nasrallah_,565,1154
Hassan_Wirajuda_,87,245
Hayley_Tullett_,774,1367
Heath_Ledger_,14,40
Heather_Mills_,38,110
Hector_Babenco_,644,1238
Hee-Won_Han_,817,1408
Heidi_Fleiss_,130,357
Heidi_Klum_,83,233
Heinz_Feldmann_,1094,1576
Heizo_Takenaka_,804,1399
Helen_Clark_,697,1302
Henrique_Meirelles_,291,708
Herb_Sendek_,45,130
Hermann_Maier_,146,392
Herta_Daeubler-Gmelin_,46,133
Hichiro_Naemura_,1019,1538
Hideki_Matsui_,387,878
Hilary_Duff_,1131,1590
Hillary_Clinton_,330,777
Hilmi_Ozkok_,588,1181
Hipolito_Mejia_,38,111
Hisao_Oguchi_,377,861
Hitomi_Soga_,400,902
Holly_Hunter_,487,1043
Hootie_Johnson_,689,1294
Horst_Koehler_,439,969
Hosni_Mubarak_,237,597
Howard_Dean_,288,700
Howard_Schultz_,119,332
Howard_Smith_,210,537
Hu_Jintao_,163,430
Hugh_Grant_,56,158
Hugo_Chavez_,519,1085
Hun_Sen_,384,872
Iain_Duncan_Smith_,47,135
Ian_McKellen_,453,991
Ian_Thorpe_,594,1185
Iban_Mayo_,1279,1632
Ibrahim_Jaafari_,445,977
Igor_Ivanov_,202,522
Ilan_Ramon_,215,549
Imad_Moustapha_,234,589
Inam-ul-Haq_,201,519
Inocencio_Arias_,1169,1601
Intisar_Ajouri_,410,922
Isabella_Rossellini_,155,414
Isabelle_Huppert_,269,664
Isaiah_Washington_,48,137
Ishaq_Shahryar_,189,493
Ismail_Merchant_,530,1103
Iva_Majoli_,1289,1634
JJ_Redick_,49,140
JK_Rowling_,372,852
Jack_Grubman_,790,1387
Jack_Nicholson_,1049,1552
Jack_Straw_,259,644
Jackie_Chan_,239,604
Jacqueline_Obradors_,252,629
Jacques_Chirac_,918,1477
Jacques_Rogge_,782,1379
Jada_Pinkett_Smith_,529,1101
Jake_Gyllenhaal_,327,772
James_Blake_,949,1495
James_Butts_,194,505
James_Caan_,195,508
James_Cameron_,606,1202
James_Cunningham_,10,29
James_Franco_,146,393
James_Gandolfini_,1348,1654
James_Ivory_,444,975
James_Jones_,413,928
James_Kelly_,130,358
James_Kopp_,813,1404
James_Maguire_,50,144
James_McGreevey_,1216,1614
James_Morris_,502,1060
James_Parker_,51,145
James_Schultz_,440,971
James_Smith_,142,381
James_Traficant_,1197,1609
James_Wolfensohn_,236,595
Jamie_Villafane_,122,342
Jamling_Norgay_,477,1027
Jan-Michael_Gambill_,1225,1619
Jan_Ullrich_,101,286
Jane_Fonda_,226,577
Jane_Kaczmarek_,564,1151
Jane_Pauley_,283,690
Janet_Napolitano_,1288,1633
Janet_Thorpe_,657,1250
Janica_Kostelic_,734,1334
Jason_Alexander_,93,263
Jason_Jennings_,784,1382
Jason_Kidd_,884,1454
Jason_Lezak_,752,1349
Javier_Solana_,17,49
Javier_Weber_,536,1109
Jay_Garner_,639,1231
Jay_Leno_,101,287
Jay_Rasulo_,417,936
Jayson_Williams_,170,445
Jean-Claude_Braquet_,362,832
Jean-Claude_Juncker_,427,950
Jean-Claude_Trichet_,507,1067
Jean-David_Levitte_,264,652
Jean-Francois_Pontal_,320,758
Jean-Marc_de_La_Sabliere_,52,147
Jean-Pierre_Raffarin_,170,446
Jean-Sebastien_Giguere_,53,149
Jean_Brumley_,60,170
Jean_Carnahan_,470,1017
Jean_Charest_,488,1044
Jean_Chretien_,724,1324
Jeanne_Moreau_,131,360
Jeb_Bush_,715,1318
Jeff_Van_Gundy_,980,1517
Jefferson_Perez_,141,378
Jeffrey_Archer_,492,1051
Jeffrey_Immelt_,729,1329
Jeffrey_Jones_,670,1262
Jeffrey_Scott_Postell_,221,565
Jelena_Dokic_,788,1384
Jennifer_Aniston_,85,239
Jennifer_Capriati_,353,816
Jennifer_Connelly_,34,98
Jennifer_Garner_,27,77
Jennifer_Keller_,188,489
Jennifer_Lopez_,777,1372
Jennifer_Reilly_,54,152
Jennifer_Rodriguez_,622,1219
Jennifer_Thompson_,55,156
Jeong_Se-hyun_,205,526
Jeremy_Greenstock_,184,479
Jeremy_Shockey_,238,599
Jerry_Falwell_,134,366
Jerry_Regier_,274,671
Jerry_Springer_,575,1166
Jesse_Harris_,908,1471
Jesse_Jackson_,1493,1670
Jesse_James_Leija_,1006,1533
Jesse_Ventura_,368,844
Jessica_Alba_,141,379
Jessica_Lange_,950,1497
Jessica_Lynch_,951,1498
Jia_Qinglin_,411,923
Jiang_Zemin_,890,1459
Jim_Carrey_,888,1456
Jim_Edmonds_,628,1224
Jim_Furyk_,1192,1606
Jim_Hahn_,298,721
Jim_Harrick_,1112,1583
Jim_OBrien_,1423,1664
Jim_Tressel_,192,502
Jimmy_Carter_,254,634
Jimmy_Kimmel_,56,159
Jiri_Novak_,602,1193
Jo_Dee_Messina_,57,162
Joan_Claybrook_,912,1473
Joan_Laporta_,576,1168
Job_Cohen_,411,924
Jodie_Foster_,705,1310
Joe_Calzaghe_,956,1504
Joe_Dumars_,584,1177
Joe_Gatti_,319,756
Joe_Lieberman_,327,773
Joe_Mantello_,20,58
Joe_Nichols_,423,945
Joe_Torre_,787,1383
Joerg_Haider_,399,900
John_Abizaid_,72,204
John_Allen_Muhammad_,1020,1539
John_Ashcroft_,286,696
John_Banko_,691,1296
John_Blaney_,851,1432
John_Bolton_,203,524
John_Brady_,608,1205
John_Cusack_,58,166
John_Edwards_,235,591
John_F_Kennedy_Jr_,914,1475
John_Garamendi_,560,1144
John_Howard_,133,365
John_Jumper_,540,1114
John_Kerry_,772,1363
John_Malkovich_,45,131
John_Manley_,592,1183
John_Mayer_,182,474
John_McCain_,197,513
John_McCallum_,612,1209
John_McCormack_,385,873
John_McEnroe_,126,349
John_Negroponte_,218,558
John_Paul_II_,373,854
John_Reid_,1457,1667
John_Reilly_,275,673
John_Rigas_,607,1204
John_Rosa_,282,687
John_Rowland_,648,1241
John_Ruiz_,59,168
John_Snow_,129,354
John_Spencer_,622,1220
John_Stallworth_,246,618
John_Stockton_,964,1508
John_Swofford_,664,1255
John_Taylor_,60,171
John_Timoney_,353,817
John_Travolta_,407,914
John_Walsh_,61,174
John_Warner_,509,1070
John_Wolf_,8,24
Johnny_Carson_,160,425
Johnny_Depp_,147,395
Johnny_Tapia_,54,153
Johnny_Unitas_,39,114
Johnson_Panjaitan_,620,1217
Jolanta_Kwasniewski_,524,1092
Jon_Corzine_,521,1087
Jon_Gruden_,296,719
Jon_Voight_,308,737
Jonathan_Edwards_,893,1461
Jonathan_Mostow_,235,592
Jong_Thae_Hwa_,196,511
Jong_Wook_Lee_,280,682
Jorge_Arce_,408,917
Jorge_Batlle_,319,757
Jorge_Castaneda_,255,636
Jorge_Rodolfo_Canicoba_Corral_,232,585
Jorge_Valdano_,292,710
Joschka_Fischer_,293,714
Jose_Canseco_,446,978
Jose_Dirceu_,744,1342
Jose_Manuel_Durao_Barroso_,98,277
Jose_Maria_Aznar_,350,810
Jose_Mourinho_,1136,1591
Jose_Sarney_,665,1256
Jose_Serra_,110,309
Jose_Theodore_,604,1197
Jose_Viegas_Filho_,113,319
Joseph_Biden_,850,1431
Joseph_Blatter_,144,387
Joseph_Deiss_,407,915
Joseph_Estrada_,185,482
Joseph_Ralston_,54,154
Juan_Carlos_Ferrero_,159,423
Juan_Ignacio_Chela_,828,1418
Juan_Manuel_Marquez_,413,929
Juan_Pablo_Montoya_,229,581
Juan_Valencia_Osorio_,118,330
Juanes_,467,1012
Jude_Law_,131,361
Judi_Dench_,265,655
Judy_Genshaft_,516,1080
Juergen_Peters_,437,966
Julia_Tymoshenko_,424,946
Julianna_Margulies_,137,374
Julianne_Moore_,750,1347
Julie_Gerberding_,82,231
Julie_Taymor_,449,984
Julio_Iglesias_Jr_,408,918
Junichiro_Koizumi_,412,927
Justin_Gatlin_,1077,1568
Justin_Guarini_,468,1014
Justin_Leonard_,502,1061
Justin_Timberlake_,380,867
Justine_Henin_,351,813
Justine_Pasek_,205,527
Kalpana_Chawla_,134,367
Kamal_Kharrazi_,823,1416
Karen_Mok_,462,1006
Karin_Stoiber_,62,176
Kate_Capshaw_,116,324
Kate_Hudson_,207,533
Kate_Winslet_,354,818
Katherine_Harris_,249,622
Kathleen_Glynn_,75,213
Kathleen_Kennedy_Townsend_,580,1172
Kathryn_Bigelow_,401,904
Kathy_Winters_,184,480
Katie_Harman_,524,1093
Keanu_Reeves_,163,431
Keira_Knightley_,61,175
Keith_Bogans_,426,949
Kelli_White_,1042,1546
Kelly_Clarkson_,324,768
Kelvin_Sampson_,1055,1556
Kemal_Dervis_,940,1488
Ken_Macha_,249,623
Ken_Watanabe_,435,963
Kenneth_Bowersox_,951,1499
Kenneth_Branagh_,44,128
Kenneth_Evans_,871,1448
Kent_Rominger_,428,951
Kevin_Costner_,111,313
Kevin_Spacey_,435,964
Kevin_Stallings_,912,1474
Kieran_Prendergast_,773,1365
Kifah_Ajouri_,543,1118
Kiki_Vandeweghe_,485,1039
Kim_Clijsters_,98,278
Kim_Dae-jung_,461,1005
Kim_Jin-sun_,581,1174
Kim_Jong-Il_,25,73
Kim_Ryong-sung_,330,778
Kim_Yong-il_,600,1191
Kimi_Raikkonen_,798,1396
King_Abdullah_II_,420,942
Kirk_Ferentz_,957,1505
