Name,Scores,EMD Ranks
Angela_Bassett_,151.94,1478
Angela_Lansbury_,115.067,481
Angela_Merkel_,85.2402,40
Angelina_Jolie_,126.4,821
Angelo_Reyes_,140.135,1256
Anibal_Ibarra_,125.977,804
Ann_Veneman_,101.495,218
Anna_Kournikova_,166.706,1629
Anna_Nicole_Smith_,114.562,467
Anne_Krueger_,115.683,501
Anne_McLellan_,121.573,653
Anneli_Jaatteenmaki_,101.277,213
Annette_Bening_,133.538,1066
Annette_Lu_,73.6307,11
Anthony_Fauci_,107.371,324
Anthony_Hopkins_,137.445,1181
Anthony_LaPaglia_,142.214,1314
Antonio_Banderas_,158.1,1566
Antonio_Palocci_,117.109,536
Antonio_Trillanes_,134.015,1075
Antony_Leung_,115.266,487
Anwar_Ibrahim_,152.624,1493
Arantxa_Sanchez-Vicario_,183.127,1673
Ari_Fleischer_,138.668,1214
Arianna_Huffington_,142.923,1328
Ariel_Sharon_,94.7409,120
Arlen_Specter_,134.727,1100
Arminio_Fraga_,130.083,951
Arnaud_Clement_,120.552,626
Arnold_Palmer_,134.189,1080
Arnold_Schwarzenegger_,145.391,1371
Arnoldo_Aleman_,133.919,1072
Aron_Ralston_,132.689,1036
Arsinee_Khanjian_,132.839,1042
Art_Hoffmann_,89.1478,66
Art_Howe_,134.62,1095
Arturo_Gatti_,150.51,1458
Arye_Mekel_,126.947,838
Asa_Hutchinson_,108.779,348
Ashanti_,149.924,1453
Ashton_Kutcher_,135.155,1113
Atal_Bihari_Vajpayee_,154.58,1520
Augustin_Calleri_,138.265,1202
Augusto_Pinochet_,141.761,1303
Augusto_Roa_Bastos_,123.27,707
Aung_San_Suu_Kyi_,135.542,1128
Azra_Akin_,146.069,1388
Barbara_Brezigar_,97.3179,151
Barbara_Walters_,110.5,381
Barbra_Streisand_,126.219,815
Barrett_Jackman_,124.346,744
Barry_Alvarez_,131.667,1004
Barry_Zito_,160.288,1590
Bashar_Assad_,100.037,186
Begum_Khaleda_Zia_,139.584,1238
Ben_Affleck_,127.783,866
Ben_Curtis_,143.428,1336
Ben_Glisan_,111.648,403
Ben_Howland_,140.642,1276
Benazir_Bhutto_,146.348,1394
Benjamin_Netanyahu_,149.257,1443
Bernard_Landry_,109.52,364
Bernard_Law_,113.663,453
Bernard_Lord_,110.037,373
Bernardo_Segura_,169.988,1642
Bertie_Ahern_,106.929,317
Bertrand_Bonello_,123.676,720
Beth_Jones_,142.094,1309
Betsy_Smith_,87.711,52
Bijan_Darvish_,148.254,1430
Bijan_Namdar_Zangeneh_,150.928,1469
Biljana_Plavsic_,125.827,801
Bill_Belichick_,97.3522,152
Bill_Callahan_,118.617,572
Bill_Clinton_,138.82,1219
Bill_Frist_,132.261,1023
Bill_Gates_,124.496,754
Bill_Graham_,94.3656,115
Bill_McBride_,128.034,875
Bill_Nelson_,102.348,227
Bill_Parcells_,136.886,1164
Bill_Paxton_,138.163,1197
Bill_Simon_,117.455,544
Bill_Sizemore_,100.423,192
Billy_Crystal_,129.798,944
Billy_Graham_,117.493,547
Billy_Sollie_,116.606,521
Binyamin_Ben-Eliezer_,146.388,1396
Blythe_Danner_,135.32,1120
Blythe_Hartley_,152.962,1497
Bo_Pelini_,133.099,1050
Bo_Ryan_,130.689,975
Bob_Beauprez_,147.862,1420
Bob_Colvin_,90.6443,78
Bob_Dole_,151.273,1474
Bob_Geldof_,138.286,1204
Bob_Graham_,137.441,1180
Bob_Hope_,130.223,960
Bob_Huggins_,120.155,617
Bob_Stoops_,128.439,889
Bobby_Goldwater_,130.653,973
Bobby_Robson_,141.068,1287
Bode_Miller_,142.647,1321
Bono_,75.1111,12
Boris_Becker_,159.657,1584
Boris_Berezovsky_,105.128,278
Boris_Yeltsin_,141.862,1306
Brad_Garrett_,131.055,990
Brad_Johnson_,103.151,239
Branko_Crvenkovski_,143.126,1332
Brendan_Hansen_,177.252,1661
Brian_Cowen_,121.5,647
Brian_Griese_,130.3,963
Brian_Heidik_,122.808,694
Brian_Mulroney_,103.455,242
Brian_Wells_,131.065,991
Bridget_Fonda_,119.097,585
Bridgette_Wilson-Sampras_,139.52,1234
Brigitte_Boisselier_,85.15,39
Britney_Spears_,127.507,860
Brooke_Shields_,124.032,732
Bruce_Springsteen_,107.331,322
Bruce_Van_De_Velde_,157.625,1559
Bruce_Weber_,116.938,529
Bud_Selig_,120.838,635
Bulent_Ecevit_,113.134,441
Butch_Davis_,124.972,773
Byron_Scott_,156.963,1550
Calista_Flockhart_,112.928,436
Cameron_Diaz_,145.312,1368
Camilla_Parker_Bowles_,140.983,1284
Candice_Bergen_,129.386,927
Candie_Kung_,117.352,541
Carl_Reiner_,150.912,1468
Carla_Del_Ponte_,99.1831,175
Carla_Myers_,99.9961,185
Carlo_Ancelotti_,144.122,1351
Carlos_Bianchi_,94.9527,122
Carlos_Ghosn_,120.72,630
Carlos_Manuel_Pruneda_,112.436,421
Carlos_Menem_,117.459,545
Carlos_Mesa_,117,533
Carlos_Moya_,121.98,666
Carlos_Ortega_,154.515,1519
Carlos_Quintanilla_Schmidt_,150.714,1463
Carlos_Ruiz_,141.1,1289
Carlos_Vives_,136.196,1149
Carly_Fiorina_,112.894,433
Carmen_Electra_,137.426,1179
Carol_Burnett_,117.701,552
Carol_Moseley_Braun_,143.927,1348
Carolina_Kluft_,141.491,1298
Carolina_Moraes_,152.834,1495
Caroline_Kennedy_,139.794,1240
Carolyn_Dawn_Johnson_,143.053,1330
Carrie-Anne_Moss_,123.472,713
Carson_Daly_,96.8161,145
Carson_Palmer_,123.568,717
Cate_Blanchett_,80.3293,20
Catherine_Deneuve_,134.773,1102
Catherine_Zeta-Jones_,122.379,677
Cathy_Freeman_,147.284,1411
Cecilia_Bolocco_,144.003,1350
Celine_Dion_,128.148,877
Celso_Amorim_,88.8427,61
Cesar_Gaviria_,130.22,959
Cesar_Maia_,125.257,780
Chakib_Khelil_,104.212,258
Chan_Gailey_,141.77,1305
Chanda_Rubin_,152.545,1491
Chang_Dae-whan_,81.4944,24
Charles_Bronson_,121.743,661
Charles_Grassley_,157.682,1560
Charles_Kartman_,140.043,1254
Charles_Mathews_,117.233,538
Charles_Moose_,142.14,1311
Charles_Schumer_,153.923,1513
Charles_Taylor_,110.531,382
Charlie_Zaa_,153.204,1499
Charlotte_Rampling_,129.051,913
Charlton_Heston_,139.967,1250
Chen_Liang_Yu_,128.464,891
Chen_Shui-bian_,107.922,336
Cherie_Blair_,109.44,360
Chick_Hearn_,94.5652,118
Chita_Rivera_,127.228,852
Choi_Sung-hong_,97.168,148
Chok_Tong_Goh_,108.46,345
Chris_Bell_,119.705,605
Chris_Byrd_,159.159,1578
Chris_Cooper_,90.6704,79
Chris_Rock_,153.169,1498
Chris_Tucker_,187.972,1676
Christian_Fittipaldi_,160.8,1592
Christian_Longo_,140.439,1267
Christian_Wulff_,68.1709,4
Christina_Aguilera_,104.689,270
Christine_Baumgartner_,122.172,672
Christine_Ebersole_,131.135,994
Christine_Gregoire_,90.0569,71
Christine_Todd_Whitman_,111.669,404
Christopher_Patten_,139.263,1230
Christopher_Reeve_,83.1745,31
Christopher_Walken_,116.444,519
Chuck_Amato_,119.425,597
Chuck_Yeager_,144.162,1353
Chung_Mong-hun_,101.631,222
Chung_Mong-joon_,113.602,451
Cindy_Crawford_,135.25,1117
Cindy_Margolis_,139.875,1242
Ciro_Gomes_,178.259,1663
Claire_Danes_,126.954,839
Claire_Hentzen_,146.785,1404
Claire_Leger_,119.723,607
Clara_Harris_,140.043,1253
Clare_Short_,128.87,906
Claudia_Pechstein_,124.305,741
Claudia_Schiffer_,93.8679,106
Clay_Aiken_,115.582,498
Clint_Eastwood_,112.409,420
Colin_Farrell_,101.29,214
Colin_Jackson_,154.105,1517
Colin_Montgomerie_,140.672,1277
Colin_Powell_,128.225,880
Conan_OBrien_,112.599,426
Conchita_Martinez_,143.548,1341
Condoleezza_Rice_,120.805,633
Constance_Marie_,164.873,1617
Coretta_Scott_King_,145.698,1377
Corinne_Coman_,132.989,1046
Costas_Simitis_,123.237,705
Courtney_Love_,100.619,198
Cristina_Fernandez_,106.61,312
Cristina_Saralegui_,99.9307,183
Cruz_Bustamante_,130.172,956
Cyndi_Thompson_,144.416,1361
Dai_Bachtiar_,120.591,627
Daisy_Fuentes_,129.353,925
Dalai_Lama_,125.05,775
Dale_Earnhardt_Jr_,111.084,394
Damon_van_Dam_,137.506,1183
Dan_Morales_,122.304,675
Dan_Wheldon_,154.649,1523
Daniel_Day-Lewis_,145.205,1366
Daniel_Radcliffe_,123.334,708
Daniela_Hantuchova_,152.496,1488
Darrell_Issa_,102.585,233
Darrell_Porter_,161.031,1594
Darren_Clarke_,137.241,1173
Daryl_Hannah_,101.615,221
Dave_Campo_,108.063,339
David_Anderson_,118.264,567
David_Beckham_,126.808,836
David_Bell_,134.088,1078
David_Caraway_,133.39,1060
David_Caruso_,81.0644,22
David_Coulthard_,145.238,1367
David_Dodge_,106.926,316
David_Heyman_,127.042,844
David_Heymann_,110.947,393
David_Hyde_Pierce_,127.947,873
David_Kelley_,135.703,1135
David_Leahy_,141.032,1285
David_Myers_,132.837,1041
David_Nalbandian_,135.939,1143
David_Spade_,139.167,1228
David_Stern_,130.207,958
David_Trimble_,110.234,378
David_Wells_,140.511,1269
David_Wolf_,109.667,367
Dean_Barkley_,99.7995,180
Debbie_Reynolds_,97.2862,150
Debra_Brown_,101.132,207
Debra_Messing_,103.702,248
Demetrius_Ferraciu_,128.927,910
Demi_Moore_,127.36,856
Denise_Johnson_,169.122,1639
Dennis_Erickson_,131.865,1013
Dennis_Hastert_,138.309,1205
Dennis_Kozlowski_,151.125,1472
Dennis_Kucinich_,131.985,1018
Dennis_Powell_,120.99,640
Denzel_Washington_,139.556,1236
Derek_Jeter_,124.396,749
Derek_Lowe_,135.216,1115
Desiree_Lemosi_,114.754,474
Dexter_Jackson_,154.616,1521
Diana_Krall_,135.542,1129
Diana_Munz_,120.653,629
Diana_Taurasi_,135.517,1126
Diane_Green_,95.4282,125
Dianne_Feinstein_,118.626,573
Dick_Cheney_,82.9943,28
Dick_Clark_,98.1769,164
Dick_Latessa_,94.1612,111
Dick_Vermeil_,173.816,1654
Dino_de_Laurentis_,116.786,525
Dolly_Parton_,129.421,929
Dolma_Tsering_,127.555,861
Dominik_Garcia-Lorido_,128.002,874
Dominique_de_Villepin_,159.003,1576
Don_Nickles_,139.754,1239
Don_Siegelman_,140.264,1263
Donald_Evans_,128.332,886
Donald_Fehr_,101.531,219
Donald_Pettit_,111.783,406
Donald_Rumsfeld_,80.6671,21
Donatella_Versace_,152.465,1487
Donna_Shalala_,139.405,1231
Doris_Roberts_,96.2943,137
Doris_Schroeder_,137.453,1182
Dorthy_Moxley_,130.462,965
Doug_Collins_,145.753,1379
Doug_Duncan_,133.612,1067
Doug_Melvin_,127.558,863
Drew_Barrymore_,129.537,934
Duane_Lee_Chapman_,122.382,678
Dwayne_Johnson_,166.551,1627
Ed_Rosenthal_,120.296,620
Ed_Smart_,119.385,596
Eddie_Sutton_,128.567,896
Eddy_Merckx_,116.49,520
Edie_Falco_,124.693,763
Edmund_Hillary_,105.908,292
Edmund_Stoiber_,117.72,554
Eduard_Shevardnadze_,124.603,758
Eduardo_Duhalde_,119.72,606
Edward_James_Olmos_,132.568,1030
Edward_Kennedy_,111.521,401
Edward_Lu_,162.118,1600
Edward_Norton_,87.5029,50
Edward_Said_,132.676,1035
Edwin_Edwards_,129.074,915
Edwina_Currie_,96.3958,140
Eileen_Coparropa_,141.761,1304
Elena_Bovina_,114.561,466
Eliane_Karp_,123.932,727
Elijah_Wood_,110.841,389
Elin_Nordegren_,112.899,434
Elinor_Caplan_,137.223,1172
Elisabeth_Schumacher_,89.1275,65
Elizabeth_Dole_,98.9156,171
Elizabeth_Hurley_,114.844,478
Elizabeth_Shue_,103.588,245
Elizabeth_Smart_,121.618,659
Elizabeth_Taylor_,87.9993,55
Ellen_DeGeneres_,106.251,302
Ellen_Engleman_,116.357,517
Elsa_Zylberstein_,153.76,1510
Elton_John_,128.169,878
Elvis_Presley_,93.1097,100
Emanuel_Ginobili_,126.665,831
Emile_Lahoud_,94.2836,113
Emily_Robison_,127.939,872
Emma_Thompson_,107.425,328
Emma_Watson_,102.916,235
Emmanuelle_Beart_,121.475,645
Emmit_Smith_,178.719,1664
Enrique_Bolanos_,159.474,1582
Eric_Clapton_,93.7844,105
Eric_Hinske_,114.223,463
Eric_Robert_Rudolph_,156.902,1549
Eric_Rosser_,124.044,733
Erik_Morales_,133.934,1074
Erika_Christensen_,118.01,561
Erika_Harold_,134.719,1099
Erin_Runnion_,141.102,1290
Ernesto_Zedillo_,125.561,789
Ernie_Els_,111.625,402
Ernie_Eves_,148.381,1432
Ernie_Fletcher_,120.419,624
Ethan_Hawke_,146.754,1403
Eunice_Barber_,195.543,1677
Eva_Dimas_,120.824,634
Evan_Rachel_Wood_,112.16,412
Evander_Holyfield_,138.147,1194
Eve_Pelletier_,156.992,1551
Fabiola_Zuluaga_,145.462,1372
Fabrice_Santoro_,152.27,1485
Farouk_al-Sharaa_,132.734,1038
Faye_Dunaway_,119.519,601
Fayssal_Mekdad_,162.908,1604
Federico_Trillo_,121.294,642
Felipe_Perez_Roque_,130.506,968
Felix_Mantilla_,152.312,1486
Ferenc_Madl_,84.7766,37
Fernando_Gonzalez_,156.378,1544
Fernando_Henrique_Cardoso_,123.155,703
Fernando_Vargas_,149.812,1449
Fidel_Castro_,131.165,995
Filippo_Inzaghi_,162.219,1601
Flavia_Delaroli_,143.637,1343
Flor_Montulo_,112.873,432
Fran_Drescher_,134.83,1105
Frances_Fisher_,101.584,220
Francis_Ford_Coppola_,105.282,281
Francis_George_,124.208,735
Francis_Mer_,113.997,459
Francisco_Flores_,127.389,858
Franco_Dragone_,100.835,203
Frank_Cassell_,162.097,1599
Frank_Dunham_Jr_,119.473,599
Frank_Griswold_,124.282,739
Frank_Lautenberg_,103.524,244
Frank_Solich_,129.111,916
Frank_Stallone_,104.222,259
Franko_Simatovic_,146.535,1398
Franz_Beckenbauer_,157.037,1552
Franz_Fischler_,107.378,325
Franz_Muentefering_,71.7456,8
Fred_Eckhard_,105.336,283
Fred_Funk_,154.817,1526
Fred_Thompson_,169.091,1638
Freddy_Garcia_,109.807,369
Fujio_Cho_,132.108,1020
GL_Peiris_,105.09,276
Gabriel_Batistuta_,135.038,1111
Gabriel_Valdes_,124.273,738
Gao_Qiang_,137.539,1185
Garry_Kasparov_,121.566,651
Garry_Trudeau_,137.283,1175
Gary_Bergeron_,102.294,226
Gary_Carter_,95.9048,131
Gary_Doer_,155.467,1534
Gary_Forsee_,116.703,523
Gary_Locke_,141.646,1301
Gary_Williams_,128.817,904
Gary_Winnick_,130.687,974
Gene_Robinson_,126.44,825
Geno_Auriemma_,119.101,587
Geoff_Hoon_,125.612,794
George_Brumley_,133.103,1051
George_Clooney_,83.0959,30
George_Foreman_,104.798,271
George_Galloway_,104.306,262
George_HW_Bush_,120.9,636
George_Karl_,113.103,439
George_Lopez_,129.456,930
George_P_Bush_,103.473,243
George_Papandreou_,163.639,1608
George_Pataki_,117.553,548
George_Robertson_,61.1605,2
George_Roy_Hill_,172.521,1650
George_Ryan_,118.14,563
George_Tenet_,146.798,1405
George_Voinovich_,130.962,984
George_W_Bush_,128.7,900
Georgi_Parvanov_,133.498,1064
Geraldine_Chaplin_,138.795,1218
Gerard_Depardieu_,125.462,785
Gerardo_Gambala_,157.912,1564
Gerhard_Schroeder_,109.926,371
Gerry_Adams_,140.198,1258
Gerry_Parsky_,148.114,1425
Gian_Marco_,137.406,1178
Gianna_Angelopoulos-Daskalaki_,114.794,475
Gil_de_Ferran_,170.771,1644
Gilberto_Rodriguez_Orejuela_,148.94,1440
Gillian_Anderson_,88.7422,58
Gisele_Bundchen_,161.805,1597
Giuseppe_Gibilisco_,136.606,1157
Glafcos_Clerides_,123.685,721
Gloria_Allred_,114.736,473
Gloria_Macapagal_Arroyo_,101.644,223
Gloria_Trevi_,121.564,650
Goh_Kun_,98.2339,165
Goldie_Hawn_,106.224,300
Gonzalo_Sanchez_de_Lozada_,84.6629,36
Goran_Persson_,122.194,673
Gordon_Brown_,115.644,500
Gordon_Campbell_,110.872,390
Grady_Irvin_Jr_,165.959,1624
Grant_Hackett_,123.685,722
Gray_Davis_,130.163,955
Greg_Gilbert_,142.666,1322
Greg_Ostertag_,102.986,237
Greg_Owen_,115.136,483
Greg_Rusedski_,154.279,1518
Gregg_Popovich_,149.613,1446
Gregory_Geoffroy_,125.2,779
Gregory_Hines_,152.027,1483
Gro_Harlem_Brundtland_,100.487,194
Guido_Westerwelle_,97.7447,161
Guillaume_Soro_,147.342,1413
Guillermo_Canas_,128.248,881
Guillermo_Coria_,180.226,1666
Guillermo_Ortiz_,160.856,1593
Gunter_Pleuger_,129.753,942
Gus_Van_Sant_,112.57,425
Gustavo_Kuerten_,128.518,894
Guy_Hemmings_,130.834,980
Guy_Ritchie_,104.568,267
Gwendal_Peizerat_,140.72,1279
Gwyneth_Paltrow_,88.7934,59
Habib_Rizieq_,155.975,1537
Hal_Gehman_,119.041,583
Hal_Sutton_,114.573,468
Halle_Berry_,140.633,1274
Hamid_Karzai_,145.463,1373
Hamzah_Haz_,117.028,534
Hanan_Ashrawi_,124.229,736
Hannah_Stockbauer_,134.944,1110
Hans_Blix_,134.619,1094
Hans_Eichel_,125.65,795
Harbhajan_Singh_,163.866,1611
Harrison_Ford_,130.15,953
Harry_Belafonte_,174.805,1658
Harry_Kalas_,143.656,1344
Harry_Schmidt_,110.129,375
Harvey_Weinstein_,96.3094,138
Hashim_Thaci_,100.645,200
Hassan_Nasrallah_,173.49,1653
Hassan_Wirajuda_,91.8506,87
Hayley_Tullett_,150.69,1462
Heath_Ledger_,77.9476,14
Heather_Mills_,85.1103,38
Hector_Babenco_,146.493,1397
Hee-Won_Han_,152.535,1490
Heidi_Fleiss_,148.039,1424
Heidi_Klum_,126.78,835
Heinz_Feldmann_,135.873,1138
Heizo_Takenaka_,134.043,1076
Helen_Clark_,122.918,697
Henrique_Meirelles_,125.348,781
Herb_Sendek_,136.476,1155
Hermann_Maier_,99.2733,176
Herta_Daeubler-Gmelin_,106.251,301
Hichiro_Naemura_,131.99,1019
Hideki_Matsui_,135.441,1124
Hilary_Duff_,135.611,1131
Hillary_Clinton_,107.477,330
Hilmi_Ozkok_,119.111,588
Hipolito_Mejia_,104.857,272
Hisao_Oguchi_,122.462,681
Hitomi_Soga_,111.378,400
Holly_Hunter_,123.223,704
Hootie_Johnson_,122.629,689
Horst_Koehler_,122.943,698
Hosni_Mubarak_,127.19,850
Howard_Dean_,122.15,671
Howard_Schultz_,144.354,1360
Howard_Smith_,132.597,1033
Hu_Jintao_,97.8099,163
Hugh_Grant_,123.344,709
Hugo_Chavez_,148.825,1436
Hun_Sen_,120.116,614
Iain_Duncan_Smith_,123.819,726
Ian_McKellen_,114.232,464
Ian_Thorpe_,119.308,594
Iban_Mayo_,151.35,1475
Ibrahim_Jaafari_,113.328,445
Igor_Ivanov_,106.081,298
Ilan_Ramon_,123.573,718
Imad_Moustapha_,146.192,1393
Inam-ul-Haq_,110.701,384
Inocencio_Arias_,138.166,1198
Intisar_Ajouri_,145.821,1382
Isabella_Rossellini_,97.5648,155
Isabelle_Huppert_,121.583,655
Isaiah_Washington_,129.723,939
Ishaq_Shahryar_,100.202,189
Ismail_Merchant_,138.902,1220
Iva_Majoli_,154.912,1528
JJ_Redick_,114.131,462
JK_Rowling_,146.562,1399
Jack_Grubman_,125.568,790
Jack_Nicholson_,133.055,1049
Jack_Straw_,122.609,687
Jackie_Chan_,121.986,667
Jacqueline_Obradors_,113.659,452
Jacques_Chirac_,144.171,1354
Jacques_Rogge_,130.957,983
Jada_Pinkett_Smith_,148.229,1429
Jake_Gyllenhaal_,107.422,327
James_Blake_,129.944,949
James_Butts_,127.111,847
James_Caan_,100.54,195
James_Cameron_,151.078,1471
James_Cunningham_,112.281,416
James_Franco_,96.9654,146
James_Gandolfini_,156.335,1543
James_Ivory_,113.328,444
James_Jones_,112.237,413
James_Kelly_,95.8062,130
James_Kopp_,126.197,813
James_Maguire_,123.493,715
James_McGreevey_,155.365,1533
James_Morris_,115.693,502
James_Parker_,137.25,1174
James_Schultz_,113.126,440
James_Smith_,96.4426,142
James_Traficant_,143.529,1340
James_Wolfensohn_,102.978,236
Jamie_Villafane_,102.364,228
Jamling_Norgay_,131.512,1000
Jan-Michael_Gambill_,171.042,1645
Jan_Ullrich_,93.2023,101
Jane_Fonda_,136.777,1162
Jane_Kaczmarek_,161.943,1598
Jane_Pauley_,120.3,621
Janet_Napolitano_,141.081,1288
Janet_Thorpe_,123.779,725
Janica_Kostelic_,142.278,1316
Jason_Alexander_,92.8348,93
Jason_Jennings_,127.408,859
Jason_Kidd_,128.326,884
Jason_Lezak_,129.117,917
Javier_Solana_,78.8412,17
Javier_Weber_,167.718,1634
Jay_Garner_,129.272,924
Jay_Leno_,138.04,1191
Jay_Rasulo_,134.49,1086
Jayson_Williams_,125.38,783
Jean-Claude_Braquet_,140.261,1262
Jean-Claude_Juncker_,136.01,1144
Jean-Claude_Trichet_,116.015,507
Jean-David_Levitte_,104.395,264
Jean-Francois_Pontal_,107.02,320
Jean-Marc_de_La_Sabliere_,120.918,637
Jean-Pierre_Raffarin_,132.66,1034
Jean-Sebastien_Giguere_,144.985,1365
Jean_Brumley_,115.841,504
Jean_Carnahan_,114.605,470
Jean_Charest_,115.309,488
Jean_Chretien_,123.763,724
Jeanne_Moreau_,126.311,817
Jeb_Bush_,143.988,1349
Jeff_Van_Gundy_,131.07,992
Jefferson_Perez_,156.125,1540
Jeffrey_Archer_,115.391,492
Jeffrey_Immelt_,132.371,1026
Jeffrey_Jones_,125.57,791
Jeffrey_Scott_Postell_,142.694,1324
Jelena_Dokic_,125.536,788
Jennifer_Aniston_,132.356,1024
Jennifer_Capriati_,128.807,902
Jennifer_Connelly_,122.746,693
Jennifer_Garner_,130.261,961
Jennifer_Keller_,100.186,188
Jennifer_Lopez_,147.929,1422
Jennifer_Reilly_,135.51,1125
Jennifer_Rodriguez_,120.313,622
Jennifer_Thompson_,134.767,1101
Jeong_Se-hyun_,140.237,1261
Jeremy_Greenstock_,129.878,947
Jeremy_Shockey_,103.138,238
Jerry_Falwell_,96.1593,134
Jerry_Regier_,104.997,274
Jerry_Springer_,143.77,1346
Jesse_Harris_,129.839,945
Jesse_Jackson_,157.605,1558
Jesse_James_Leija_,142.339,1317
Jesse_Ventura_,109.733,368
Jessica_Alba_,96.4134,141
Jessica_Lange_,132.582,1031
Jessica_Lynch_,136.994,1168
Jia_Qinglin_,112.116,411
Jiang_Zemin_,128.439,890
Jim_Carrey_,128.419,888
Jim_Edmonds_,142.681,1323
Jim_Furyk_,142.011,1307
Jim_Hahn_,126.089,811
Jim_Harrick_,135.152,1112
Jim_OBrien_,158.604,1572
Jim_Tressel_,123.492,714
Jimmy_Carter_,104.006,254
Jimmy_Kimmel_,140.396,1266
Jiri_Novak_,119.566,602
Jo_Dee_Messina_,156.078,1539
Joan_Claybrook_,138.019,1190
Joan_Laporta_,136.868,1163
Job_Cohen_,126.067,810
Jodie_Foster_,123.69,723
Joe_Calzaghe_,180.895,1668
Joe_Dumars_,185.198,1675
Joe_Gatti_,106.973,319
Joe_Lieberman_,129.796,943
Joe_Mantello_,142.382,1319
Joe_Nichols_,147.793,1419
Joe_Torre_,126.028,808
Joerg_Haider_,111.345,399
John_Abizaid_,124.737,764
John_Allen_Muhammad_,149.861,1452
John_Ashcroft_,124.633,760
John_Banko_,138.497,1210
John_Blaney_,127.219,851
John_Bolton_,108.491,346
John_Brady_,119.782,608
John_Cusack_,124.513,755
John_Edwards_,119.924,612
John_F_Kennedy_Jr_,129.068,914
John_Garamendi_,155.885,1535
John_Howard_,119.156,589
John_Jumper_,143.066,1331
John_Kerry_,124.969,772
John_Malkovich_,86.0773,45
John_Manley_,119.279,592
John_Mayer_,117.445,543
John_McCain_,100.581,197
John_McCallum_,136.214,1150
John_McCormack_,110.71,385
John_McEnroe_,95.5051,126
John_Negroponte_,132.179,1022
John_Paul_II_,133.683,1069
John_Reid_,150.469,1457
John_Reilly_,105.085,275
John_Rigas_,160.193,1587
John_Rosa_,149.218,1442
John_Rowland_,121.522,648
John_Ruiz_,128.987,911
John_Snow_,133.349,1058
John_Spencer_,124.542,757
John_Stallworth_,164.765,1616
John_Stockton_,130.326,964
John_Swofford_,121.784,664
John_Taylor_,91.0057,82
John_Timoney_,108.997,353
