Name,Scores,Fused Ranks
Justin_Guarini_,2653,939
Justin_Leonard_,2523,856
Justin_Timberlake_,2617,918
Justine_Henin_,2705,969
Justine_Pasek_,947,66
Kalpana_Chawla_,1373,182
Kamal_Kharrazi_,3650,1495
Karen_Mok_,2818,1040
Karin_Stoiber_,900,59
Kate_Capshaw_,959,67
Kate_Hudson_,1382,186
Kate_Winslet_,1660,324
Katherine_Harris_,2614,914
Kathleen_Glynn_,1543,265
Kathleen_Kennedy_Townsend_,2974,1152
Kathryn_Bigelow_,1765,374
Kathy_Winters_,1531,254
Katie_Harman_,2685,959
Keanu_Reeves_,1795,390
Keira_Knightley_,2210,655
Keith_Bogans_,3625,1481
Kelli_White_,4051,1592
Kelly_Clarkson_,1538,259
Kelvin_Sampson_,3697,1506
Kemal_Dervis_,3835,1544
Ken_Macha_,3001,1168
Ken_Watanabe_,1806,398
Kenneth_Bowersox_,3089,1212
Kenneth_Branagh_,1693,344
Kenneth_Evans_,3539,1437
Kent_Rominger_,2741,996
Kevin_Costner_,1488,236
Kevin_Spacey_,2767,1011
Kevin_Stallings_,3644,1492
Kieran_Prendergast_,3314,1328
Kifah_Ajouri_,2891,1091
Kiki_Vandeweghe_,2256,688
Kim_Clijsters_,2919,1109
Kim_Dae-jung_,3518,1427
Kim_Jin-sun_,3588,1465
Kim_Jong-Il_,1040,79
Kim_Ryong-sung_,2783,1016
Kim_Yong-il_,3481,1402
Kimi_Raikkonen_,2945,1127
King_Abdullah_II_,1629,301
Kirk_Ferentz_,3543,1442
Kirk_Johnson_,3122,1232
Kjell_Magne_Bondevik_,1855,422
Klaus_Zwickel_,2005,510
Kobe_Bryant_,4049,1591
Kofi_Annan_,2463,813
Kosuke_Kitajima_,2817,1038
Kristanna_Loken_,1426,206
Kristen_Breitweiser_,2033,535
Kristin_Davis_,2009,513
Kurt_Busch_,4343,1636
Kurt_Russell_,3130,1238
Kurt_Warner_,3570,1458
Kwon_Yang-sook_,1725,356
LK_Advani_,2574,883
Laila_Ali_,3497,1412
Lana_Clarkson_,1334,165
Lance_Armstrong_,3616,1478
Lance_Bass_,2123,597
Larry_Bowa_,2353,737
Larry_Brown_,3557,1450
Larry_Coker_,1811,401
Larry_Ellison_,4291,1628
Larry_Johnson_,3519,1429
Larry_Lindsey_,3566,1453
Larry_Lucchino_,2539,866
Larry_Thompson_,3213,1274
Lars_Von_Trier_,1420,204
Latrell_Sprewell_,3421,1376
Laura_Bush_,2438,792
Laura_Hernandez_,3500,1417
Laura_Linney_,2332,729
Lauren_Hutton_,1877,438
Lauren_Killian_,1502,243
Laurent_Gbagbo_,3015,1180
Laurent_Jalabert_,3081,1206
Lawrence_MacAulay_,2179,630
LeAnn_Rimes_,1582,284
LeBron_James_,3710,1510
Lea_Fastow_,3394,1363
Leander_Paes_,2685,960
Lech_Walesa_,2832,1050
Lee_Hoi-chang_,1102,94
Lee_Jun_,2291,702
Lee_Soo-hyuck_,3932,1561
Lee_Tae-sik_,2248,679
Leland_Chapman_,2282,697
Len_Jenoff_,3912,1558
Lennox_Lewis_,2548,870
Lenny_Wilkens_,3775,1528
Leon_LaPorte_,1954,480
Leonard_Hamilton_,3447,1388
Leonardo_DiCaprio_,1542,263
Leonid_Kuchma_,1597,288
Lesley_McCulloch_,3466,1394
Leslie_Ann_Woodward_,1375,183
Leslie_Caldwell_,4146,1606
Leslie_Moonves_,1880,439
Leszek_Miller_,1551,268
Li_Peng_,2591,892
Li_Zhaoxing_,1458,222
Liam_Neeson_,3151,1245
Lili_Taylor_,922,61
Lily_Tomlin_,1450,216
Lim_Dong-won_,2398,767
Lina_Krasnoroutskaya_,1190,119
Lindsay_Benko_,3031,1187
Lindsay_Davenport_,3374,1356
Lindsey_Graham_,2013,514
Lino_Oviedo_,2219,661
Lionel_Richie_,4470,1653
Lisa_Gottsegen_,1424,205
Lisa_Ling_,1486,235
Lisa_Marie_Presley_,2215,659
Lisa_Raymond_,3245,1291
Liu_Mingkang_,1269,141
Liza_Minnelli_,1604,293
Lleyton_Hewitt_,2825,1045
Lloyd_Ward_,2967,1149
Lon_Kruger_,4157,1608
Lord_Hutton_,2203,649
Lou_Piniella_,3507,1419
Luciano_Pavarotti_,1288,151
Lucio_Gutierrez_,2945,1128
Lucy_Liu_,2285,701
Ludivine_Sagnier_,3413,1371
Luis_Ernesto_Derbez_Bautista_,3831,1539
Luis_Figo_,3118,1229
Luis_Gonzalez_Macchi_,2420,782
Luis_Horna_,3463,1393
Luiz_Felipe_Scolari_,3143,1242
Luiz_Inacio_Lula_da_Silva_,2818,1041
Luke_Walton_,3273,1303
Lyle_Vanclief_,2705,970
Lynn_Abraham_,2263,691
Lynn_Redgrave_,3625,1482
Lynne_Cheney_,3168,1252
Mack_Brown_,2612,913
Madeleine_Albright_,1364,178
Madonna_,1080,89
Magdalena_Maleeva_,4321,1630
Maggie_Smith_,2805,1028
Magui_Serna_,3107,1224
Mahathir_Mohamad_,1492,239
Mahmoud_Abbas_,2030,532
Makhdoom_Amin_Fahim_,3428,1381
Manfred_Stolpe_,2216,660
Manuel_Poggiali_,1981,493
Marat_Safin_,4028,1584
Marc-Andre_Fleury_,3607,1473
Marc_Grossman_,1559,270
Marcelo_Ebrard_,1920,462
Marcelo_Rios_,3537,1436
Marcelo_Salas_,2669,953
Marco_Antonio_Barrera_,1671,334
Marcus_Gronholm_,1074,86
Margaret_Thatcher_,2037,537
Maria_Luisa_Mendonca_,3294,1316
Maria_Shriver_,1669,333
Maria_Soledad_Alvear_Valenzuela_,2484,829
Mariah_Carey_,1663,327
Mariana_Pollack_,1639,307
Mariangel_Ruiz_Torrealba_,1394,193
Marie-Reine_Le_Gougne_,1678,337
Marieta_Chrousala_,3711,1511
Marilyn_Monroe_,2508,842
Marina_Anissina_,2236,671
Mario_Cipollini_,4812,1676
Mario_Dumont_,1954,481
Mario_Kreutzberger_,4038,1590
Marisa_Tomei_,1649,315
Marissa_Jaret_Winokur_,1341,168
Mark_Cuban_,2722,976
Mark_Dacey_,3253,1296
Mark_Geragos_,1896,444
Mark_Gottfried_,2124,598
Mark_Hamister_,2188,639
Mark_Heller_,3052,1197
Mark_Hurlbert_,3220,1279
Mark_Philippoussis_,3567,1456
Mark_Richt_,4627,1666
Mark_Schweiker_,2595,895
Mark_Wahlberg_,3705,1509
Mark_Warner_,2415,780
Markus_Naslund_,1506,246
Marlene_Weingartner_,3376,1357
Martha_Beatriz_Roque_,3957,1565
Martha_Bowen_,2737,991
Martha_Burk_,3526,1431
Martha_Lucia_Ramirez_,3544,1443
Martha_Stewart_,2196,643
Martin_Brodeur_,1469,227
Martin_Cauchon_,3696,1505
Martin_Hoellwarth_,2327,725
Martin_McCauley_,2508,843
Martin_McGuinness_,2337,732
Martin_Scorsese_,2360,745
Martin_Sheen_,1293,153
Martin_Verkerk_,3833,1541
Martina_Hingis_,3867,1551
Martina_McBride_,2834,1051
Marty_Mornhinweg_,1495,242
Marwan_Barghouthi_,2510,848
Mary-Kate_Olsen_,3307,1325
Mary_Carey_,809,43
Mary_Landrieu_,2746,1000
Mary_Steenburgen_,2238,673
Mary_Tyler_Moore_,2179,631
Masahiko_Nagasawa_,3174,1255
Masum_Turker_,1641,308
Mathias_Reichhold_,2966,1148
Matt_Damon_,2611,912
Matt_Dillon_,2526,858
Matt_Doherty_,4331,1634
Matthew_Broderick_,3259,1298
Matthew_Perry_,1539,260
Maureen_Fanning_,1902,450
Max_Mayfield_,3510,1421
Megan_Mullally_,1910,453
Megawati_Sukarnoputri_,3495,1410
Meghann_Shaughnessy_,3815,1537
Mel_Brooks_,2895,1093
Mel_Gibson_,589,22
Melanie_Griffith_,2867,1069
Melissa_Etheridge_,1987,497
Meryl_Streep_,2142,609
Mesut_Yilmaz_,4412,1646
Mian_Khursheed_Mehmood_Kasuri_,3195,1265
Michael_Ballack_,3452,1390
Michael_Bloomberg_,2671,954
Michael_Caine_,1773,377
Michael_Capellas_,3173,1254
Michael_Chang_,3365,1353
Michael_Chiklis_,1514,247
Michael_Douglas_,1386,187
Michael_J_Sheehan_,621,26
Michael_Jackson_,1503,245
Michael_Jordan_,3563,1452
Michael_Keaton_,2067,557
Michael_Kostelnik_,2354,738
Michael_Leavitt_,2251,684
Michael_Moore_,2187,636
Michael_Patrick_King_,2789,1018
Michael_Phelps_,2505,839
Michael_Powell_,2924,1114
Michael_Schumacher_,1785,384
Michael_Sullivan_,1875,437
Michael_Winterbottom_,1868,433
Michel_Duclos_,2357,741
Michel_Temer_,3598,1470
Michel_Therrien_,2715,974
Michelle_Branch_,2437,790
Michelle_Collins_,2812,1034
Michelle_Kwan_,1312,160
Michelle_Pfeiffer_,1662,325
Michelle_Rodriguez_,3315,1330
Michelle_Yeoh_,2248,680
Mick_Jagger_,3299,1318
Miguel_Contreras_,3325,1336
Miguel_Estrada_,2638,929
Mike_Babcock_,1887,442
Mike_Brey_,2571,881
Mike_Helton_,1087,90
Mike_Holmgren_,1147,104
Mike_Krzyzewski_,2505,840
Mike_Martz_,2029,528
Mike_Miller_,3548,1447
Mike_Montgomery_,3101,1220
Mike_Myers_,2658,944
Mike_Price_,3831,1540
Mike_Scioscia_,3539,1438
Mike_Tyson_,2984,1160
Mike_Weir_,3919,1559
Mikhail_Gorbachev_,3669,1500
Mikhail_Kasyanov_,282,3
Mikhail_Wehbe_,2862,1063
Mikhail_Youzhny_,4354,1638
Mikulas_Dzurinda_,3003,1174
Milo_Djukanovic_,2474,823
Milo_Maestrecampo_,4169,1613
Minnie_Driver_,1216,127
Mireya_Moscoso_,2403,770
Miroljub_,3001,1169
Mitchell_Daniels_,2246,676
Mitoji_Yabunaka_,2008,511
Miyako_Miyazaki_,1603,292
Mohamed_Benaissa_,3472,1397
Mohamed_ElBaradei_,2955,1140
Mohammad_Khatami_,2811,1033
Mohammed_Al-Douri_,2394,765
Mohammed_Baqir_al-Hakim_,2053,546
Monica_Bellucci_,1800,394
Monica_Lewinsky_,1042,82
Monica_Seles_,3806,1535
Monique_Garbrecht-Enfeldt_,3498,1415
Morgan_Freeman_,2437,791
Moshe_Katsav_,3510,1422
Muammar_Gaddafi_,2247,678
Muhammad_Ali_,2301,708
Muhammad_Saeed_al-Sahhaf_,1833,414
Mukesh_Ambani_,2846,1057
Munir_Akram_,2411,775
Nabil_Shaath_,730,32
Nadia_Petrova_,4837,1678
Nadine_Vinzens_,1535,257
Naji_Sabri_,3415,1372
Nan_Wang_,2889,1090
Nancy_Demme_,1882,440
Nancy_Pelosi_,2201,647
Nancy_Reagan_,2640,930
Nancy_Sinatra_,1776,379
Nanni_Moretti_,4125,1602
Naomi_Campbell_,2598,899
Naomi_Watts_,1721,353
Naoto_Kan_,3274,1304
Nasser_al-Kidwa_,2031,534
Nastassia_Kinski_,1815,405
Natalie_Cole_,1807,399
Natalie_Coughlin_,4109,1598
Natalie_Maines_,4014,1579
Natasha_McElhone_,1652,318
Nathalie_Baye_,2102,584
Nathan_Lane_,2399,768
Nebojsa_Pavkovic_,2096,576
Nelson_Mandela_,3608,1474
Neri_Marcore_,2610,910
Nestor_Kirchner_,1901,448
Nia_Vardalos_,2302,709
Nicanor_Duarte_Frutos_,3586,1463
Nicholas_Byron_,2098,577
Nicholas_Tse_,2029,529
Nick_Nolte_,3107,1225
Nicolas_Cage_,1643,310
Nicolas_Escude_,3222,1280
Nicolas_Lapentti_,3175,1257
Nicole_Kidman_,1555,269
Nikki_Reed_,729,31
Noah_Wyle_,2080,563
Noelle_Bush_,3876,1554
Nora_Bendijo_,1862,426
Norah_Jones_,3285,1310
Norm_Coleman_,2836,1052
Norman_Jewison_,2567,878
Norodom_Sihanouk_,3207,1271
Nursultan_Nazarbayev_,976,69
OJ_Simpson_,2574,884
Oleksandr_Moroz_,1432,208
Olesya_Bonabarenko_,2499,835
Olivia_Newton-John_,1541,262
Omar_Sharif_,3737,1519
Oprah_Winfrey_,3545,1444
Orlando_Bloom_,2937,1120
Orrin_Hatch_,2748,1001
Osama_bin_Laden_,2614,915
Oscar_De_La_Hoya_,1542,264
Oscar_Elias_Biscet_,2024,524
Oswaldo_Paya_,2310,713
Owen_Wilson_,1662,326
Oxana_Fedorova_,3487,1405
Ozzy_Osbourne_,2600,901
Padraig_Harrington_,3852,1548
Pamela_Anderson_,2873,1075
Paradorn_Srichaphan_,2473,820
Paris_Hilton_,2333,730
Parris_Glendening_,3084,1208
Pascal_Lamy_,1954,482
Pascal_Quignard_,538,18
Pat_Burns_,2870,1071
Pat_Cox_,2357,742
Patrice_Chereau_,3484,1404
Patricia_Clarkson_,1040,80
Patricia_Heaton_,2504,838
Patrick_Ewing_,4460,1652
Patrick_Leahy_,2438,793
Patrick_McEnroe_,3641,1490
Patrick_Roy_,1671,335
Patrick_Stewart_,2801,1026
Patti_Labelle_,3561,1451
Patty_Schnyder_,2946,1129
Paul-Henri_Mathieu_,3619,1479
Paul_Bremer_,1529,253
Paul_Burrell_,570,20
Paul_Byrd_,2510,849
Paul_Coppin_,1170,114
Paul_Gascoigne_,2668,951
Paul_Hogan_,3099,1217
Paul_Kagame_,3733,1517
Paul_Martin_,2887,1086
Paul_McCartney_,1517,248
Paul_McNulty_,1915,458
Paul_ONeill_,1601,290
Paul_Patton_,1186,117
Paul_Pierce_,2093,575
Paul_Sarbanes_,3007,1178
Paul_Shanley_,1666,328
Paul_Tagliabue_,2388,762
Paul_Wellstone_,1682,339
Paul_William_Hurley_,2764,1010
Paul_Wolfowitz_,3074,1205
Paula_Radcliffe_,1855,423
Paula_Zahn_,2533,861
Paulo_Cesar_Pinheiro_,2582,887
Pedro_Almodovar_,3659,1497
Pedro_Malan_,1314,162
Pedro_Solbes_,2972,1150
Penelope_Ann_Miller_,1892,443
Penelope_Cruz_,2656,942
Pervez_Musharraf_,1189,118
Pete_Carroll_,1990,498
Pete_Rose_,2118,594
Pete_Sampras_,4057,1595
Peter_Arnett_,2306,712
Peter_Bacanovic_,1644,311
Peter_Costello_,1783,382
Peter_Greenaway_,2413,779
Peter_Harrison_,1993,499
Peter_Hillary_,2024,525
Peter_Struck_,503,15
Petria_Thomas_,2411,776
Petro_Symonenko_,930,63
Phan_Van_Khai_,2906,1103
Phil_Gramm_,3634,1486
Phil_Mickelson_,3609,1475
Phil_Vassar_,1830,413
Philippe_Noiret_,4024,1583
Pierce_Brosnan_,1295,156
Pierre_Boulanger_,3728,1515
Pierre_Pettigrew_,1952,479
Placido_Domingo_,3998,1575
Prince_Charles_,293,4
Prince_Claus_,1453,219
Prince_Edward_,3205,1269
Prince_Harry_,3252,1295
Prince_Naruhito_,3073,1203
Prince_Willem-Alexander_,2954,1137
Prince_William_,1036,77
Princess_Aiko_,3417,1373
Princess_Anne_,1829,412
Princess_Caroline_,2103,585
Princess_Elisabeth_,2712,973
Princess_Masako_,3239,1288
Priscilla_Owen_,1120,101
Priscilla_Presley_,3026,1182
Pupi_Avati_,2163,619
Queen_Beatrix_,1852,421
Queen_Elizabeth_II_,3637,1487
Queen_Latifah_,2382,759
Queen_Rania_,1205,122
Rachel_Griffiths_,1883,441
Rachel_Hunter_,1591,286
Rafael_Ramirez_,2086,570
Raghad_Saddam_Hussein_,2416,781
Rainer_Schuettler_,3392,1361
Ralf_Schumacher_,4202,1616
Ralph_Firman_,2732,987
Ralph_Klein_,3393,1362
Ralph_Lauren_,1469,228
Ranil_Wickremasinghe_,3005,1176
Raoul_Ruiz_,1647,314
Raquel_Welch_,1168,113
Ray_Allen_,3231,1283
Ray_Nagin_,1205,123
Ray_Romano_,2901,1100
Raymond_Odierno_,2704,968
Rebecca_Romijn-Stamos_,1815,406
Rebekah_Chantay_Revels_,3495,1411
Recep_Tayyip_Erdogan_,2534,862
Reese_Witherspoon_,1805,397
Reggie_Miller_,3857,1549
Renee_Zellweger_,2311,715
Ricardo_Lagos_,1018,75
Ricardo_Lopez_Murphy_,2554,872
Ricardo_Maduro_,1493,240
Ricardo_Monasterio_,2024,526
Ricardo_Sanchez_,3644,1493
Rich_Gannon_,2881,1083
Richard_Armitage_,2179,632
Richard_Branson_,2091,572
Richard_Butler_,2379,754
Richard_Crenna_,2131,604
Richard_Gephardt_,1240,133
Richard_Gere_,2888,1089
Richard_Haass_,2787,1017
Richard_Krajicek_,3315,1331
Richard_Myers_,3155,1248
Richard_Norton-Taylor_,3695,1504
Richard_Sambrook_,2514,851
Richard_Shelby_,2303,711
Richard_Virenque_,3114,1228
Richie_Adubato_,1451,217
Rick_Barnes_,2099,579
Rick_Carlisle_,3427,1379
Rick_Dinse_,2252,685
Rick_Perry_,2209,654
Rick_Pitino_,3268,1301
Rick_Romley_,1714,348
Rick_Santorum_,1824,410
Rick_Stansbury_,2876,1077
Rick_Wagoner_,1062,85
Ricky_Barnes_,1569,275
Ricky_Martin_,4594,1663
Ricky_Ponting_,4816,1677
Rio_Ferdinand_,2870,1072
Rita_Grande_,4368,1640
Rita_Moreno_,1981,494
Rita_Wilson_,1275,145
Rob_Lowe_,2734,989
Rob_Marshall_,2316,719
Rob_Schneider_,2817,1039
Robbie_Fowler_,3140,1241
Robbie_Williams_,2040,540
Robby_Ginepri_,2586,889
Robert_Blackwill_,1735,363
Robert_Blake_,864,49
Robert_Bonner_,2042,542
Robert_Bullock_,3427,1380
Robert_DeFraites_,1863,428
Robert_De_Niro_,2896,1094
Robert_Duvall_,2124,599
Robert_Ehrlich_,4036,1588
Robert_Evans_,2475,825
Robert_Fico_,2538,865
Robert_Horan_,3002,1172
Robert_Kocharian_,1119,100
Robert_Mueller_,3235,1285
Robert_Mugabe_,2381,756
Robert_Redford_,2434,789
Robert_Stack_,1044,83
Robert_Torricelli_,2603,903
Robert_Witt_,3314,1329
Robert_Zoellick_,2962,1145
Roberto_Benigni_,2164,620
Roberto_Carlos_,2440,795
Roberto_Marinho_,1370,181
Robin_Cook_,2103,586
Robin_McLaurin_Williams_,2444,799
Robinson_Stevenin_,3271,1302
Rod_Blagojevich_,1649,316
Rod_Stewart_,855,47
Rodrigo_Borja_,2636,928
Roger_Clemens_,4652,1669
Roger_Federer_,1946,475
Roger_Moore_,1281,147
Rogerio_Romero_,1966,485
Roh_Moo-hyun_,1589,285
Rolandas_Paksas_,427,8
Rolf_Eckrodt_,1716,349
Roman_Polanski_,672,30
Romano_Prodi_,2610,911
Ron_Dittemore_,1998,505
Ron_Howard_,2892,1092
Ronald_Reagan_,3095,1216
Ronaldo_Luis_Nazario_de_Lima_,1287,150
Roseanne_Barr_,3651,1496
Rosemarie_Stack_,3497,1413
Roy_Jones_Jr_,1862,427
Roy_Moore_,3338,1340
Roy_Williams_,3091,1213
Ruben_Studdard_,2208,652
Rubens_Barrichello_,4053,1593
Rudolph_Giuliani_,3834,1542
Rupert_Grint_,1502,244
Rupert_Murdoch_,1612,297
Russell_Coutts_,2077,562
Russell_Crowe_,766,38
Russell_Simmons_,3208,1272
Ruth_Dreifuss_,3514,1424
Ruth_Harlow_,3935,1563
S_Jayakumar_,2796,1021
Saburo_Kawabuchi_,2805,1029
Sachiko_Yamada_,3082,1207
Saddam_Hussein_,3212,1273
Sadie_Frost_,2472,818
Saeb_Erekat_,3198,1266
Sally_Field_,2508,844
Sally_Kirkland_,2546,868
Sally_Ride_,4197,1615
Salma_Hayek_,2722,977
Salman_Rushdie_,2975,1154
Sam_Bith_,2816,1036
Sam_Mendes_,2899,1095
Sam_Torrance_,2606,905
Samira_Makhmalbaf_,1468,224
Sammy_Sosa_,2933,1119
Samuel_Waksal_,3001,1170
Sandra_Bullock_,1851,420
Saparmurat_Niyazov_,1153,107
Sarah_Hughes_,3843,1547
Sarah_Jessica_Parker_,1559,271
Sarah_Michelle_Gellar_,2853,1061
Scott_McClellan_,2592,893
Scott_McNealy_,3099,1218
Scott_Peterson_,3699,1507
Scott_Ritter_,1436,210
Scott_Rudin_,1994,500
Scott_Sullivan_,1160,111
Scott_Wolf_,1094,93
Sean_Astin_,1475,231
Sean_Hayes_,2154,612
Sean_OKeefe_,1724,355
Sean_Patrick_OMalley_,3493,1408
Sean_Penn_,2908,1104
Sebastian_Saja_,2820,1044
Sebastien_Grosjean_,2877,1080
Sepp_Blatter_,3582,1462
Serena_Williams_,4547,1660
Sergei_Ivanov_,2668,952
Sergey_Lavrov_,2225,665
Sergio_Garcia_,2016,517
Sergio_Vieira_De_Mello_,3292,1313
Shane_Mosley_,3072,1202
Shane_Warne_,4265,1625
Shannon_OBrien_,3262,1300
Sharon_Davis_,3509,1420
Sharon_Frey_,2807,1030
Sharon_Osbourne_,1834,415
Sharon_Stone_,2461,812
Shaukat_Aziz_,2226,666
Shaul_Mofaz_,3044,1193
Sheila_Copps_,1728,357
Sheila_Fraser_,1902,451
Sheila_Wellstone_,3518,1428
Sheryl_Crow_,2018,519
Shia_LaBeouf_,3150,1244
Shimon_Peres_,2686,962
Sila_Calderon_,2255,687
Silvan_Shalom_,2716,975
Silvia_Farina_Elia_,2129,603
Silvio_Berlusconi_,4158,1609
Silvio_Fernandez_,2851,1059
Simon_Cowell_,1229,131
Slobodan_Milosevic_,2789,1019
Sonia_Gandhi_,2022,522
Sophia_Loren_,169,1
Sourav_Ganguly_,2705,971
Spencer_Abraham_,598,25
Stacy_Dragila_,2067,558
Stan_Heath_,2730,985
Stanley_McChrystal_,1114,97
Stanley_Tong_,2382,760
Stefano_Accorsi_,2313,718
Steffi_Graf_,3790,1533
Stellan_Skarsgard_,3834,1543
Stephen_Ambrose_,435,10
Stephen_Daldry_,1943,474
Stephen_Friedman_,2158,614
Steve_Backley_,3933,1562
Steve_Ballmer_,2957,1142
Steve_Lavin_,2569,880
Steve_Mariucci_,3943,1564
Steve_Nash_,3118,1230
Steve_Park_,2291,703
Steve_Spurrier_,2475,826
Steve_Waugh_,753,36
Steven_Hatfill_,2701,966
Steven_Seagal_,3046,1194
Steven_Spielberg_,1840,416
Stockard_Channing_,2975,1155
Strom_Thurmond_,2297,706
Sue_Wicks_,3040,1191
Surakait_Sathirathai_,2143,610
Susan_Collins_,3304,1324
Susan_Sarandon_,2159,616
Susie_Castillo_,2474,824
Susilo_Bambang_Yudhoyono_,3526,1432
Suzanne_Gaudet_,1677,336
Svetlana_Koroleva_,1284,149
Sylvester_Stallone_,2508,845
Taha_Yassin_Ramadan_,2186,635
Takashi_Sorimachi_,1922,463
Tamara_Brooks_,3985,1572
Tammy_Lynn_Michaels_,2385,761
Tang_Jiaxuan_,1435,209
Tariq_Aziz_,3224,1281
Tassos_Papadopoulos_,3723,1513
Taufik_Hidayat_,2388,763
Ted_Maher_,1221,128
Terje_Roed-Larsen_,3295,1317
Terrell_Suggs_,2928,1116
Terry_McAuliffe_,3187,1262
Terry_Stotts_,3342,1343
Thabo_Mbeki_,2864,1066
Thaksin_Shinawatra_,1347,172
Theo_Epstein_,3986,1573
Theodore_Tweed_Roosevelt_,2055,548
Theresa_May_,3004,1175
Thierry_Falise_,1668,331
Thomas_Birmingham_,1912,455
Thomas_Bjorn_,2826,1046
Thomas_Fargo_,550,19
Thomas_Malchow_,1480,232
Thomas_OBrien_,894,57
Thomas_Rupprath_,4141,1605
Thomas_Wyman_,2452,803
Tiger_Woods_,3164,1251
Tim_Allen_,2124,600
Tim_Chapman_,3573,1459
Tim_Conway_,1449,215
Tim_Curry_,2551,871
Tim_Duncan_,3566,1454
Tim_Floyd_,2146,611
Tim_Henman_,3533,1435
Tim_Robbins_,505,16
Tippi_Hedren_,1788,386
Todd_Haynes_,4458,1651
Tom_Brady_,3637,1488
Tom_Coverdale_,4064,1596
Tom_Craddick_,2118,595
Tom_Crean_,3660,1498
Tom_Cruise_,751,34
Tom_Daschle_,1577,282
Tom_Glavine_,1379,185
Tom_Hanks_,2943,1126
Tom_Harkin_,2600,902
Tom_Jones_,2843,1055
Tom_Reilly_,2899,1096
Tom_Ridge_,2059,553
Tom_Watson_,3974,1568
Tommy_Franks_,2190,641
Tommy_Haas_,3593,1467
Tommy_Robredo_,3619,1480
Tommy_Thompson_,1310,159
Tomoko_Hagiwara_,3539,1439
Toni_Braxton_,3360,1351
Tony_Bennett_,2075,560
Tony_Blair_,3974,1569
Tony_Curtis_,2518,852
Tony_Parker_,3964,1566
Tony_Shalhoub_,1635,306
Tony_Stewart_,2267,693
Torri_Edwards_,2038,539
Toshihiko_Fukui_,1571,277
Tracee_Ellis_Ross_,1730,360
Tracy_McGrady_,3054,1199
Trent_Lott_,2742,997
Tsutomu_Takebe_,2586,890
Tubby_Smith_,3630,1484
Tung_Chee-hwa_,3839,1546
Tyler_Hamilton_,3482,1403
Tyra_Banks_,1802,395
Tyron_Garner_,4452,1650
Uma_Thurman_,3430,1382
Vaclav_Havel_,3073,1204
Vaclav_Klaus_,2355,739
Valdas_Adamkus_,2683,957
Valentino_Rossi_,3643,1491
Valerie_Harper_,1468,225
Valery_Giscard_dEstaing_,1349,174
Vanessa_Incontrada_,1820,408
Vanessa_Redgrave_,1228,130
Vanessa_Williams_,881,53
Venus_Williams_,4669,1670
Vicente_Fernandez_,2322,722
Vicente_Fox_,1261,138
Vicki_Zhao_Wei_,1038,78
Victoria_Beckham_,3104,1221
Victoria_Clarke_,4115,1600
Vidar_Helgesen_,4123,1601
Vin_Diesel_,1996,503
Vince_Carter_,1668,332
Vince_Gill_,926,62
Vincent_Brooks_,2599,900
Vincent_Gallo_,2381,757
Vitali_Klitschko_,2017,518
Vivica_Fox_,1272,143
Vladimir_Putin_,1757,370
Vladimir_Spidla_,2634,926
Vladimir_Voltchkov_,4633,1667
Vladimiro_Montesinos_,3033,1188
Vojislav_Kostunica_,1565,273
Walter_Mondale_,4205,1617
Wang_Yi_,2377,753
Wang_Yingfan_,2278,695
Warren_Beatty_,1208,124
Warren_Buffett_,2298,707
Wayne_Ferreira_,3510,1423
Wayne_Gretzky_,1438,211
Wen_Jiabao_,2732,988
Wesley_Clark_,1718,351
Will_Smith_,3491,1406
William_Bratton_,2261,690
William_Bulger_,2887,1087
William_Burns_,1858,425
William_Donaldson_,3605,1472
William_Ford_Jr_,2957,1143
William_Hochul_,2923,1113
William_Macy_,1442,212
William_Martin_,1786,385
William_Rehnquist_,2657,943
Win_Aung_,2369,749
Winona_Ryder_,1925,466
Wolfgang_Schuessel_,2001,507
Woody_Allen_,3640,1489
Wu_Yi_,1337,166
Xanana_Gusmao_,2459,810
Xavier_Malisse_,3588,1466
Yann_Martel_,1270,142
Yao_Ming_,4160,1611
Yasar_Yakis_,2782,1015
Yashwant_Sinha_,2441,798
Yasser_Arafat_,2411,777
Yevgeny_Kafelnikov_,3123,1233
Yoko_Ono_,1607,294
Yoriko_Kawaguchi_,1093,92
Yossi_Beilin_,4868,1679
Yu_Shyi-kun_,1224,129
Yukiko_Okudo_,2080,564
Yuri_Fedotov_,2942,1125
Yuri_Malenchenko_,437,11
Zafarullah_Khan_Jamali_,3459,1391
Zarai_Toledo_,3026,1183
Zhang_Wenkang_,2359,744
Zhang_Ziyi_,2980,1158
Zhu_Rongji_,1722,354
Zico_,2615,916
Zinedine_Zidane_,2666,950
Zoran_Djindjic_,1632,304
