Name,Scores,Sift Ranks
Justin_Gatlin_,134456,1076
Justin_Guarini_,127022,830
Justin_Leonard_,137010,1155
Justin_Timberlake_,145346,1407
Justine_Henin_,126960,828
Justine_Pasek_,113903,446
Kalpana_Chawla_,81757,134
Kamal_Kharrazi_,147045,1449
Karen_Mok_,114692,461
Karin_Stoiber_,0,62
Kate_Capshaw_,106988,302
Kate_Hudson_,123097,696
Kate_Winslet_,118575,550
Katherine_Harris_,154047,1533
Kathleen_Glynn_,125348,773
Kathleen_Kennedy_Townsend_,141099,1283
Kathryn_Bigelow_,111967,400
Kathy_Winters_,132802,1018
Katie_Harman_,139601,1257
Keanu_Reeves_,103273,252
Keira_Knightley_,172822,1659
Keith_Bogans_,112794,425
Kelli_White_,147544,1464
Kelly_Clarkson_,121313,637
Kelvin_Sampson_,136490,1139
Kemal_Dervis_,151653,1502
Ken_Macha_,149712,1482
Ken_Watanabe_,125498,778
Kenneth_Bowersox_,130799,950
Kenneth_Branagh_,161560,1598
Kenneth_Evans_,128238,870
Kent_Rominger_,144719,1396
Kevin_Costner_,106967,301
Kevin_Spacey_,128817,886
Kevin_Stallings_,129631,911
Kieran_Prendergast_,136935,1151
Kifah_Ajouri_,125717,787
Kiki_Vandeweghe_,123721,716
Kim_Clijsters_,145477,1410
Kim_Dae-jung_,114683,460
Kim_Jin-sun_,144805,1398
Kim_Jong-Il_,128737,885
Kim_Ryong-sung_,152807,1518
Kim_Yong-il_,142638,1327
Kimi_Raikkonen_,132767,1014
King_Abdullah_II_,112498,419
Kirk_Ferentz_,134180,1074
Kirk_Johnson_,125347,772
Kjell_Magne_Bondevik_,131361,970
Klaus_Zwickel_,112123,405
Kobe_Bryant_,143556,1362
Kofi_Annan_,110703,365
Kosuke_Kitajima_,0,63
Kristanna_Loken_,112822,427
Kristen_Breitweiser_,129858,918
Kristin_Davis_,147068,1450
Kurt_Busch_,142810,1338
Kurt_Russell_,140344,1271
Kurt_Warner_,138530,1220
Kwon_Yang-sook_,134034,1069
LK_Advani_,114551,457
Laila_Ali_,173795,1665
Lana_Clarkson_,120254,595
Lance_Armstrong_,141947,1310
Lance_Bass_,107171,308
Larry_Bowa_,101143,234
Larry_Brown_,132052,991
Larry_Coker_,120671,607
Larry_Ellison_,144576,1395
Larry_Johnson_,137415,1172
Larry_Lindsey_,142768,1334
Larry_Lucchino_,110377,357
Larry_Thompson_,152148,1511
Lars_Von_Trier_,121654,646
Latrell_Sprewell_,94053,179
Laura_Bush_,126007,793
Laura_Hernandez_,142800,1337
Laura_Linney_,142168,1318
Lauren_Hutton_,143943,1376
Lauren_Killian_,131006,957
Laurent_Gbagbo_,0,64
Laurent_Jalabert_,121244,632
Lawrence_MacAulay_,123876,726
LeAnn_Rimes_,121198,626
LeBron_James_,123984,731
Lea_Fastow_,160786,1592
Leander_Paes_,121202,628
Lech_Walesa_,144569,1394
Lee_Hoi-chang_,123509,708
Lee_Jun_,140447,1273
Lee_Soo-hyuck_,123218,699
Lee_Tae-sik_,129511,909
Leland_Chapman_,0,65
Len_Jenoff_,135284,1099
Lennox_Lewis_,130276,932
Lenny_Wilkens_,174650,1666
Leon_LaPorte_,127670,849
Leonard_Hamilton_,125539,780
Leonardo_DiCaprio_,125787,789
Leonid_Kuchma_,134986,1091
Lesley_McCulloch_,124740,753
Leslie_Ann_Woodward_,132636,1008
Leslie_Caldwell_,178986,1673
Leslie_Moonves_,139090,1244
Leszek_Miller_,137810,1189
Li_Peng_,118766,557
Li_Zhaoxing_,119192,568
Liam_Neeson_,123519,709
Lili_Taylor_,109790,346
Lily_Tomlin_,107135,307
Lim_Dong-won_,141331,1299
Lina_Krasnoroutskaya_,0,66
Lindsay_Benko_,132400,1003
Lindsay_Davenport_,107519,314
Lindsey_Graham_,127767,856
Lino_Oviedo_,111995,401
Lionel_Richie_,159105,1581
Lisa_Gottsegen_,112094,404
Lisa_Ling_,0,67
Lisa_Marie_Presley_,135564,1112
Lisa_Raymond_,0,68
Liu_Mingkang_,100228,220
Liza_Minnelli_,110857,370
Lleyton_Hewitt_,117732,532
Lloyd_Ward_,153003,1521
Lon_Kruger_,143507,1360
Lord_Hutton_,138418,1213
Lou_Piniella_,132727,1012
Luciano_Pavarotti_,100203,219
Lucio_Gutierrez_,128878,889
Lucy_Liu_,133556,1047
Ludivine_Sagnier_,168961,1645
Luis_Ernesto_Derbez_Bautista_,138438,1214
Luis_Figo_,133668,1050
Luis_Gonzalez_Macchi_,111515,389
Luis_Horna_,137163,1163
Luiz_Felipe_Scolari_,114051,449
Luiz_Inacio_Lula_da_Silva_,137091,1159
Luke_Walton_,138375,1212
Lyle_Vanclief_,147329,1458
Lynn_Abraham_,0,69
Lynn_Redgrave_,152476,1514
Lynne_Cheney_,153481,1525
Mack_Brown_,0,70
Madeleine_Albright_,128069,864
Madonna_,125562,782
Magdalena_Maleeva_,139408,1249
Maggie_Smith_,0,71
Magui_Serna_,0,72
Mahathir_Mohamad_,111087,380
Mahmoud_Abbas_,140515,1275
Makhdoom_Amin_Fahim_,128433,877
Manfred_Stolpe_,0,73
Manuel_Poggiali_,116524,503
Marat_Safin_,134724,1082
Marc-Andre_Fleury_,157001,1560
Marc_Grossman_,109474,335
Marcelo_Ebrard_,130087,925
Marcelo_Rios_,122653,678
Marcelo_Salas_,124466,742
Marco_Antonio_Barrera_,115358,474
Marcus_Gronholm_,130034,924
Margaret_Thatcher_,115777,486
Maria_Luisa_Mendonca_,116293,497
Maria_Shriver_,134048,1071
Maria_Soledad_Alvear_Valenzuela_,142990,1343
Mariah_Carey_,121920,654
Mariana_Pollack_,146138,1430
Mariangel_Ruiz_Torrealba_,127820,858
Marie-Reine_Le_Gougne_,0,74
Marieta_Chrousala_,153108,1523
Marilyn_Monroe_,137319,1167
Marina_Anissina_,135495,1107
Mario_Cipollini_,163602,1616
Mario_Dumont_,141883,1309
Mario_Kreutzberger_,134545,1078
Marisa_Tomei_,132971,1024
Marissa_Jaret_Winokur_,117990,539
Mark_Cuban_,128116,865
Mark_Dacey_,143465,1359
Mark_Geragos_,0,75
Mark_Gottfried_,121211,629
Mark_Hamister_,126078,797
Mark_Heller_,133314,1037
Mark_Hurlbert_,121295,636
Mark_Philippoussis_,129407,904
Mark_Richt_,158045,1571
Mark_Schweiker_,137518,1176
Mark_Wahlberg_,151252,1497
Mark_Warner_,115861,489
Markus_Naslund_,106227,289
Marlene_Weingartner_,122529,672
Martha_Beatriz_Roque_,131714,977
Martha_Bowen_,124737,752
Martha_Burk_,123184,697
Martha_Lucia_Ramirez_,145131,1405
Martha_Stewart_,167032,1641
Martin_Brodeur_,126228,802
Martin_Cauchon_,139546,1256
Martin_Hoellwarth_,123268,701
Martin_McCauley_,122090,661
Martin_McGuinness_,117696,530
Martin_Scorsese_,133679,1051
Martin_Sheen_,128008,862
Martin_Verkerk_,144349,1389
Martina_Hingis_,124257,737
Martina_McBride_,162698,1609
Marty_Mornhinweg_,128318,873
Marwan_Barghouthi_,94251,181
Mary-Kate_Olsen_,151951,1507
Mary_Carey_,74721,126
Mary_Landrieu_,144333,1388
Mary_Steenburgen_,142842,1339
Mary_Tyler_Moore_,112359,414
Masahiko_Nagasawa_,153021,1522
Masum_Turker_,112071,403
Mathias_Reichhold_,124089,735
Matt_Damon_,139321,1248
Matt_Dillon_,116492,502
Matt_Doherty_,164546,1622
Matthew_Broderick_,125005,760
Matthew_Perry_,131790,981
Maureen_Fanning_,135200,1097
Max_Mayfield_,119752,585
Megan_Mullally_,107039,303
Megawati_Sukarnoputri_,147356,1459
Meghann_Shaughnessy_,133817,1056
Mel_Brooks_,139439,1252
Mel_Gibson_,106897,300
Melanie_Griffith_,137491,1175
Melissa_Etheridge_,122535,673
Meryl_Streep_,133515,1045
Mesut_Yilmaz_,153919,1532
Mian_Khursheed_Mehmood_Kasuri_,98110,206
Michael_Ballack_,141162,1286
Michael_Bloomberg_,133563,1048
Michael_Caine_,125307,770
Michael_Capellas_,144324,1387
Michael_Chang_,133067,1026
Michael_Chiklis_,93016.4,172
Michael_Douglas_,135345,1103
Michael_J_Sheehan_,0,76
Michael_Jackson_,112236,408
Michael_Jordan_,150078,1485
Michael_Keaton_,113304,440
Michael_Kostelnik_,118646,552
Michael_Leavitt_,143145,1346
Michael_Moore_,136163,1132
Michael_Patrick_King_,151800,1505
Michael_Phelps_,123445,706
Michael_Powell_,138764,1227
Michael_Schumacher_,99207,211
Michael_Sullivan_,136165,1133
Michael_Winterbottom_,133724,1052
Michel_Duclos_,141214,1291
Michel_Temer_,151146,1495
Michel_Therrien_,120333,599
Michelle_Branch_,138865,1233
Michelle_Collins_,0,77
Michelle_Kwan_,114015,448
Michelle_Pfeiffer_,130424,936
Michelle_Rodriguez_,158978,1578
Michelle_Yeoh_,138148,1203
Mick_Jagger_,143939,1375
Miguel_Contreras_,126190,801
Miguel_Estrada_,127561,847
Mike_Babcock_,110778,368
Mike_Brey_,146958,1447
Mike_Helton_,126826,824
Mike_Holmgren_,126312,803
Mike_Krzyzewski_,102811,249
Mike_Martz_,133148,1033
Mike_Miller_,126699,818
Mike_Montgomery_,124386,740
Mike_Myers_,112919,428
Mike_Price_,134833,1086
Mike_Scioscia_,140364,1272
Mike_Tyson_,145456,1409
Mike_Weir_,131871,985
Mikhail_Gorbachev_,139540,1255
Mikhail_Kasyanov_,83507.8,136
Mikhail_Wehbe_,124703,749
Mikhail_Youzhny_,149602,1481
Mikulas_Dzurinda_,112707,423
Milo_Djukanovic_,131756,979
Milo_Maestrecampo_,129300,900
Minnie_Driver_,120001,589
Mireya_Moscoso_,121425,639
Miroljub_,102576,245
Mitchell_Daniels_,110727,366
Mitoji_Yabunaka_,90422.3,160
Miyako_Miyazaki_,96970,200
Mohamed_Benaissa_,132148,996
Mohamed_ElBaradei_,117517,525
Mohammad_Khatami_,126448,809
Mohammed_Al-Douri_,115154,468
Mohammed_Baqir_al-Hakim_,0,78
Monica_Bellucci_,137580,1178
Monica_Lewinsky_,130904,955
Monica_Seles_,134035,1070
Monique_Garbrecht-Enfeldt_,143597,1363
Morgan_Freeman_,121760,649
Moshe_Katsav_,137356,1169
Muammar_Gaddafi_,137888,1192
Muhammad_Ali_,110654,364
Muhammad_Saeed_al-Sahhaf_,111187,384
Mukesh_Ambani_,136493,1140
Munir_Akram_,119373,574
Nabil_Shaath_,96938.4,199
Nadia_Petrova_,155057,1544
Nadine_Vinzens_,118890,560
Naji_Sabri_,123779,719
Nan_Wang_,133904,1060
Nancy_Demme_,0,79
Nancy_Pelosi_,124596,745
Nancy_Reagan_,116589,505
Nancy_Sinatra_,130952,956
Nanni_Moretti_,135048,1092
Naomi_Campbell_,152703,1517
Naomi_Watts_,135692,1120
Naoto_Kan_,142152,1315
Nasser_al-Kidwa_,0,80
Nastassia_Kinski_,123298,702
Natalie_Cole_,119924,587
Natalie_Coughlin_,166933,1639
Natalie_Maines_,146674,1439
Natasha_McElhone_,122034,658
Nathalie_Baye_,123938,729
Nathan_Lane_,128694,883
Nebojsa_Pavkovic_,0,81
Nelson_Mandela_,128218,869
Neri_Marcore_,153826,1530
Nestor_Kirchner_,101652,240
Nia_Vardalos_,145964,1425
Nicanor_Duarte_Frutos_,151087,1492
Nicholas_Byron_,143797,1369
Nicholas_Tse_,116712,507
Nick_Nolte_,122721,681
Nicolas_Cage_,107445,313
Nicolas_Escude_,0,82
Nicolas_Lapentti_,0,83
Nicole_Kidman_,131838,982
Nikki_Reed_,109371,333
Noah_Wyle_,152022,1509
Noelle_Bush_,151092,1493
Nora_Bendijo_,130420,935
Norah_Jones_,144233,1384
Norm_Coleman_,140011,1265
Norman_Jewison_,117917,538
Norodom_Sihanouk_,124680,748
Nursultan_Nazarbayev_,90735,161
OJ_Simpson_,138450,1216
Oleksandr_Moroz_,132253,1000
Olesya_Bonabarenko_,130565,941
Olivia_Newton-John_,111662,393
Omar_Sharif_,136748,1145
Oprah_Winfrey_,141307,1296
Orlando_Bloom_,143187,1350
Orrin_Hatch_,116294,498
Osama_bin_Laden_,104648,268
Oscar_De_La_Hoya_,122679,680
Oscar_Elias_Biscet_,110899,371
Oswaldo_Paya_,136123,1130
Owen_Wilson_,133432,1040
Oxana_Fedorova_,159987,1590
Ozzy_Osbourne_,133926,1066
Padraig_Harrington_,122205,665
Pamela_Anderson_,104531,264
Paradorn_Srichaphan_,120859,615
Paris_Hilton_,115913,490
Parris_Glendening_,125720,788
Pascal_Lamy_,104578,266
Pascal_Quignard_,101788,242
Pat_Burns_,123527,710
Pat_Cox_,123643,715
Patrice_Chereau_,155364,1545
Patricia_Clarkson_,119567,578
Patricia_Heaton_,133825,1058
Patrick_Ewing_,176379,1670
Patrick_Leahy_,134932,1089
Patrick_McEnroe_,156149,1554
Patrick_Roy_,128831,887
Patrick_Stewart_,139064,1241
Patti_Labelle_,130689,945
Patty_Schnyder_,117540,526
Paul-Henri_Mathieu_,137111,1161
Paul_Bremer_,123192,698
Paul_Burrell_,114650,458
Paul_Byrd_,139071,1243
Paul_Coppin_,102790,248
Paul_Gascoigne_,135055,1093
Paul_Hogan_,135563,1111
Paul_Kagame_,130871,953
Paul_Martin_,133805,1055
Paul_McCartney_,137786,1184
Paul_McNulty_,112357,413
Paul_ONeill_,86112,144
Paul_Patton_,110648,363
Paul_Pierce_,104593,267
Paul_Sarbanes_,136156,1131
Paul_Shanley_,119539,577
Paul_Tagliabue_,116689,506
Paul_Wellstone_,129356,902
Paul_William_Hurley_,142546,1324
Paul_Wolfowitz_,134927,1088
Paula_Radcliffe_,75293,127
Paula_Zahn_,132198,998
Paulo_Cesar_Pinheiro_,92387,169
Pedro_Almodovar_,158421,1574
Pedro_Malan_,88854.7,152
Pedro_Solbes_,147188,1454
Penelope_Ann_Miller_,0,84
Penelope_Cruz_,140068,1266
Pervez_Musharraf_,116104,495
Pete_Carroll_,0,85
Pete_Rose_,114443,454
Pete_Sampras_,130168,928
Peter_Arnett_,104348,262
Peter_Bacanovic_,136203,1134
Peter_Costello_,154711,1540
Peter_Greenaway_,126693,817
Peter_Harrison_,117349,521
Peter_Hillary_,118491,549
Peter_Struck_,61294,118
Petria_Thomas_,0,86
Petro_Symonenko_,0,87
Phan_Van_Khai_,119064,565
Phil_Gramm_,141793,1308
Phil_Mickelson_,119219,571
Phil_Vassar_,0,88
Philippe_Noiret_,145982,1426
Pierce_Brosnan_,94953.3,186
Pierre_Boulanger_,155550,1549
Pierre_Pettigrew_,142018,1312
Placido_Domingo_,146839,1444
Prince_Charles_,103798,256
Prince_Claus_,130230,930
Prince_Edward_,114336,453
Prince_Harry_,147417,1460
Prince_Naruhito_,127379,842
Prince_Willem-Alexander_,0,89
Prince_William_,105200,275
Princess_Aiko_,159515,1586
Princess_Anne_,0,90
Princess_Caroline_,100689,227
Princess_Elisabeth_,148999,1475
Princess_Masako_,133068,1027
Priscilla_Owen_,96817,197
Priscilla_Presley_,145832,1418
Pupi_Avati_,146825,1442
Queen_Beatrix_,125580,784
Queen_Elizabeth_II_,143091,1344
Queen_Latifah_,133436,1041
Queen_Rania_,112187,407
Rachel_Griffiths_,111157,383
Rachel_Hunter_,123031,691
Rafael_Ramirez_,142164,1316
Raghad_Saddam_Hussein_,118944,562
Rainer_Schuettler_,107078,305
Ralf_Schumacher_,158022,1570
Ralph_Firman_,129075,893
Ralph_Klein_,166369,1636
Ralph_Lauren_,132859,1020
Ranil_Wickremasinghe_,107418,312
Raoul_Ruiz_,118632,551
Raquel_Welch_,118041,541
Ray_Allen_,100563,222
Ray_Nagin_,0,91
Ray_Romano_,133764,1054
Raymond_Odierno_,122023,657
Rebecca_Romijn-Stamos_,126423,806
Rebekah_Chantay_Revels_,145963,1424
Recep_Tayyip_Erdogan_,139002,1240
Reese_Witherspoon_,138256,1208
Reggie_Miller_,138613,1224
Renee_Zellweger_,144847,1399
Ricardo_Lagos_,116989,514
Ricardo_Lopez_Murphy_,125987,791
Ricardo_Maduro_,0,92
Ricardo_Monasterio_,116058,493
Ricardo_Sanchez_,125174,766
Rich_Gannon_,114523,456
Richard_Armitage_,138784,1228
Richard_Branson_,130332,933
Richard_Butler_,0,93
Richard_Crenna_,156266,1555
Richard_Gephardt_,115754,484
Richard_Gere_,142349,1319
Richard_Haass_,96047,194
Richard_Krajicek_,144466,1393
Richard_Myers_,155853,1551
Richard_Norton-Taylor_,145928,1423
Richard_Sambrook_,120496,601
Richard_Shelby_,123792,721
Richard_Virenque_,146828,1443
Richie_Adubato_,0,94
Rick_Barnes_,137790,1185
Rick_Carlisle_,148390,1472
Rick_Dinse_,0,95
Rick_Perry_,116574,504
Rick_Pitino_,135736,1122
Rick_Romley_,126924,826
Rick_Santorum_,125486,777
Rick_Stansbury_,113105,432
Rick_Wagoner_,85457.6,143
Ricky_Barnes_,110006,347
Ricky_Martin_,158499,1575
Ricky_Ponting_,158350,1572
Rio_Ferdinand_,128357,874
Rita_Grande_,162340,1604
Rita_Moreno_,132062,992
Rita_Wilson_,112295,410
Rob_Lowe_,111091,381
Rob_Marshall_,139457,1253
Rob_Schneider_,133512,1044
Robbie_Fowler_,121025,620
Robbie_Williams_,139923,1264
Robby_Ginepri_,139910,1263
Robert_Blackwill_,0,96
Robert_Blake_,123372,705
Robert_Bonner_,118334,545
Robert_Bullock_,171666,1656
Robert_DeFraites_,132342,1002
Robert_De_Niro_,132113,994
Robert_Duvall_,145691,1414
Robert_Ehrlich_,168800,1644
Robert_Evans_,122798,683
Robert_Fico_,136955,1153
Robert_Horan_,133123,1030
Robert_Kocharian_,110021,348
Robert_Mueller_,133917,1063
Robert_Mugabe_,0,97
Robert_Redford_,101630,238
Robert_Stack_,108780,325
Robert_Torricelli_,121131,625
Robert_Witt_,147092,1451
Robert_Zoellick_,111259,385
Roberto_Benigni_,137913,1193
Roberto_Carlos_,125100,763
Roberto_Marinho_,87437,145
Robin_Cook_,125382,775
Robin_McLaurin_Williams_,133222,1036
Robinson_Stevenin_,146072,1428
Rod_Blagojevich_,0,98
Rod_Stewart_,111583,391
Rodrigo_Borja_,126615,815
Roger_Clemens_,153733,1527
Roger_Federer_,103364,253
Roger_Moore_,82658,135
Rogerio_Romero_,116799,508
Roh_Moo-hyun_,142714,1332
Rolandas_Paksas_,100176,218
Rolf_Eckrodt_,125031,761
Roman_Polanski_,121280,635
Romano_Prodi_,103578,255
Ron_Dittemore_,123239,700
Ron_Howard_,129572,910
Ronald_Reagan_,121917,653
Ronaldo_Luis_Nazario_de_Lima_,109205,332
Roseanne_Barr_,121835,651
Rosemarie_Stack_,135931,1126
Roy_Jones_Jr_,119347,573
Roy_Moore_,142878,1340
Roy_Williams_,131909,987
Ruben_Studdard_,0,99
Rubens_Barrichello_,135179,1096
Rudolph_Giuliani_,137964,1197
Rupert_Grint_,142665,1330
Rupert_Murdoch_,115462,479
Russell_Coutts_,106454,292
Russell_Crowe_,109521,339
Russell_Simmons_,111672,394
Ruth_Dreifuss_,147642,1465
Ruth_Harlow_,145850,1421
S_Jayakumar_,120719,610
Saburo_Kawabuchi_,139069,1242
Sachiko_Yamada_,143205,1352
Saddam_Hussein_,137056,1156
Sadie_Frost_,166016,1632
Saeb_Erekat_,129002,890
Sally_Field_,137971,1198
Sally_Kirkland_,133144,1032
Sally_Ride_,155907,1553
Salma_Hayek_,147107,1453
Salman_Rushdie_,0,100
Sam_Bith_,145014,1404
Sam_Mendes_,143686,1366
Sam_Torrance_,123845,723
Samira_Makhmalbaf_,0,101
Sammy_Sosa_,121961,655
Samuel_Waksal_,122257,666
Sandra_Bullock_,173387,1663
Saparmurat_Niyazov_,105136,273
Sarah_Hughes_,137304,1165
Sarah_Jessica_Parker_,133480,1042
Sarah_Michelle_Gellar_,137056,1157
Scott_McClellan_,142778,1336
Scott_McNealy_,126457,810
Scott_Peterson_,137590,1179
Scott_Ritter_,134682,1080
Scott_Rudin_,136883,1148
Scott_Sullivan_,0,102
Scott_Wolf_,131068,961
Sean_Astin_,109674,342
Sean_Hayes_,106833,299
Sean_OKeefe_,105587,282
Sean_Patrick_OMalley_,141170,1287
Sean_Penn_,123905,727
Sebastian_Saja_,115425,475
Sebastien_Grosjean_,136553,1141
Sepp_Blatter_,130782,948
Serena_Williams_,151753,1504
Sergei_Ivanov_,123974,730
Sergey_Lavrov_,129126,896
Sergio_Garcia_,0,103
Sergio_Vieira_De_Mello_,148124,1470
Shane_Mosley_,0,104
Shane_Warne_,142071,1313
Shannon_OBrien_,139418,1250
Sharon_Davis_,157084,1562
Sharon_Frey_,119593,579
Sharon_Osbourne_,125342,771
Sharon_Stone_,123850,724
Shaukat_Aziz_,119202,570
Shaul_Mofaz_,142646,1328
Sheila_Copps_,108956,327
Sheila_Fraser_,142770,1335
Sheila_Wellstone_,141207,1290
Sheryl_Crow_,127100,833
Shia_LaBeouf_,159782,1588
Shimon_Peres_,125921,790
Sila_Calderon_,129984,922
Silvan_Shalom_,122307,668
Silvia_Farina_Elia_,139620,1258
Silvio_Berlusconi_,150313,1487
Silvio_Fernandez_,0,105
Simon_Cowell_,0,106
Slobodan_Milosevic_,112998,430
Sonia_Gandhi_,118187,543
Sophia_Loren_,68863,123
Sourav_Ganguly_,115698,483
Spencer_Abraham_,106622,295
Stacy_Dragila_,130870,952
Stan_Heath_,0,107
Stanley_McChrystal_,114713,462
Stanley_Tong_,132871,1021
Stefano_Accorsi_,105498,281
Steffi_Graf_,132926,1023
Stellan_Skarsgard_,134290,1075
Stephen_Ambrose_,0,108
Stephen_Daldry_,123006,689
Stephen_Friedman_,123564,712
Steve_Backley_,138572,1222
Steve_Ballmer_,144001,1378
Steve_Lavin_,116057,492
Steve_Mariucci_,144979,1403
Steve_Nash_,159017,1579
Steve_Park_,120547,603
Steve_Spurrier_,90887,163
Steve_Waugh_,121111,624
Steven_Hatfill_,150063,1484
Steven_Seagal_,151172,1496
Steven_Spielberg_,149519,1480
Stockard_Channing_,128646,880
Strom_Thurmond_,159357,1584
Sue_Wicks_,109520,338
Surakait_Sathirathai_,124288,738
Susan_Collins_,111592,392
Susan_Sarandon_,129501,907
Susie_Castillo_,129641,912
Susilo_Bambang_Yudhoyono_,129082,894
Suzanne_Gaudet_,0,109
Svetlana_Koroleva_,135100,1095
Sylvester_Stallone_,147857,1468
Taha_Yassin_Ramadan_,126502,811
Takashi_Sorimachi_,132233,999
Tamara_Brooks_,132134,995
Tammy_Lynn_Michaels_,139743,1261
Tang_Jiaxuan_,127098,832
Tariq_Aziz_,128150,867
Tassos_Papadopoulos_,142654,1329
Taufik_Hidayat_,126711,819
Ted_Maher_,113209,437
Terje_Roed-Larsen_,155377,1546
Terrell_Suggs_,118426,547
Terry_McAuliffe_,118056,542
Terry_Stotts_,148643,1474
Thabo_Mbeki_,115268,471
Thaksin_Shinawatra_,111042,378
Theo_Epstein_,155503,1548
Theodore_Tweed_Roosevelt_,106325,290
Theresa_May_,116954,511
Thierry_Falise_,131230,967
Thomas_Birmingham_,120836,614
Thomas_Bjorn_,0,110
Thomas_Fargo_,110486,358
Thomas_Malchow_,0,111
Thomas_OBrien_,128413,876
Thomas_Rupprath_,162802,1612
Thomas_Wyman_,0,112
Tiger_Woods_,115515,480
Tim_Allen_,148467,1473
Tim_Chapman_,139421,1251
Tim_Conway_,109750,344
Tim_Curry_,145770,1415
Tim_Duncan_,131717,978
Tim_Floyd_,130623,942
Tim_Henman_,121217,630
Tim_Robbins_,91628,166
Tippi_Hedren_,122129,664
Todd_Haynes_,162438,1605
Tom_Brady_,157031,1561
Tom_Coverdale_,145689,1413
Tom_Craddick_,118005,540
Tom_Crean_,155856,1552
Tom_Cruise_,98861.3,209
Tom_Daschle_,135531,1108
Tom_Glavine_,0,113
Tom_Hanks_,142606,1325
Tom_Harkin_,105069,270
Tom_Jones_,0,114
Tom_Reilly_,127209,836
Tom_Ridge_,133383,1039
Tom_Watson_,157100,1563
Tommy_Franks_,127864,859
Tommy_Haas_,169620,1648
Tommy_Robredo_,137084,1158
Tommy_Thompson_,113609,443
Tomoko_Hagiwara_,129302,901
Toni_Braxton_,172932,1660
Tony_Bennett_,118664,553
Tony_Blair_,152103,1510
Tony_Curtis_,129028,891
Tony_Parker_,135554,1109
Tony_Shalhoub_,111949,399
Tony_Stewart_,162709,1611
Torri_Edwards_,120906,618
Toshihiko_Fukui_,115223,470
Tracee_Ellis_Ross_,111760,396
Tracy_McGrady_,95298.7,189
Trent_Lott_,104046,260
Tsutomu_Takebe_,163315,1615
Tubby_Smith_,136234,1135
Tung_Chee-hwa_,127211,837
Tyler_Hamilton_,113907,447
Tyra_Banks_,73433,125
Tyron_Garner_,143415,1357
Uma_Thurman_,138899,1235
Vaclav_Havel_,123034,692
Vaclav_Klaus_,121228,631
Valdas_Adamkus_,127539,846
Valentino_Rossi_,115427,476
Valerie_Harper_,121276,633
Valery_Giscard_dEstaing_,102890,250
Vanessa_Incontrada_,133632,1049
Vanessa_Redgrave_,118399,546
Vanessa_Williams_,114871,463
Venus_Williams_,151509,1499
Vicente_Fernandez_,116948,509
Vicente_Fox_,122292,667
Vicki_Zhao_Wei_,118434,548
Victoria_Beckham_,135459,1105
Victoria_Clarke_,144781,1397
Vidar_Helgesen_,140177,1269
Vin_Diesel_,85409,142
Vince_Carter_,107894,319
Vince_Gill_,112529,421
Vincent_Brooks_,95202,188
Vincent_Gallo_,145816,1417
Vitali_Klitschko_,100819,228
Vivica_Fox_,130441,937
Vladimir_Putin_,106738,297
Vladimir_Spidla_,151902,1506
Vladimir_Voltchkov_,159249,1583
Vladimiro_Montesinos_,146866,1445
Vojislav_Kostunica_,123771,718
Walter_Mondale_,151328,1498
Wang_Yi_,128312,872
Wang_Yingfan_,159087,1580
Warren_Beatty_,93719.5,176
Warren_Buffett_,104182,261
Wayne_Ferreira_,144151,1382
Wayne_Gretzky_,100102,216
Wen_Jiabao_,165605,1631
Wesley_Clark_,0,115
Will_Smith_,170691,1652
William_Bratton_,0,116
William_Bulger_,138457,1217
William_Burns_,112279,409
William_Donaldson_,135730,1121
William_Ford_Jr_,143458,1358
William_Hochul_,127221,838
William_Macy_,112533,422
William_Martin_,125525,779
William_Rehnquist_,165057,1626
Win_Aung_,161698,1600
Winona_Ryder_,137558,1177
Wolfgang_Schuessel_,132786,1016
Woody_Allen_,135621,1115
Wu_Yi_,93557.7,175
Xanana_Gusmao_,120329,598
Xavier_Malisse_,145843,1420
Yann_Martel_,68648.5,122
Yao_Ming_,157128,1565
Yasar_Yakis_,143880,1372
Yashwant_Sinha_,117074,515
Yasser_Arafat_,137145,1162
Yevgeny_Kafelnikov_,120312,597
Yoko_Ono_,88457,151
Yoriko_Kawaguchi_,122051,659
Yossi_Beilin_,178314,1671
Yu_Shyi-kun_,107826,316
Yukiko_Okudo_,110239,353
Yuri_Fedotov_,126725,820
Yuri_Malenchenko_,107853,317
Zafarullah_Khan_Jamali_,151952,1508
Zarai_Toledo_,144011,1380
Zhang_Wenkang_,114332,452
Zhang_Ziyi_,160995,1594
Zhu_Rongji_,110259,354
Zico_,147515,1462
Zinedine_Zidane_,143376,1356
Zoran_Djindjic_,0,117
