Name,Highest Rank,Fused Ranks
Anne_McLellan_,261,633
Anneli_Jaatteenmaki_,266,643
Annette_Bening_,293,698
Annette_Lu_,12,34
Anthony_Fauci_,239,581
Anthony_Hopkins_,460,985
Anthony_LaPaglia_,1298,1647
Antonio_Banderas_,299,709
Antonio_Palocci_,526,1082
Antonio_Trillanes_,2,4
Antony_Leung_,703,1287
Anwar_Ibrahim_,357,817
Arantxa_Sanchez-Vicario_,212,518
Ari_Fleischer_,1477,1673
Arianna_Huffington_,768,1350
Ariel_Sharon_,334,772
Arlen_Specter_,782,1361
Arminio_Fraga_,52,150
Arnaud_Clement_,486,1022
Arnold_Palmer_,834,1407
Arnold_Schwarzenegger_,763,1347
Arnoldo_Aleman_,753,1333
Aron_Ralston_,881,1439
Arsinee_Khanjian_,3,7
Art_Hoffmann_,4,10
Art_Howe_,621,1202
Arturo_Gatti_,108,296
Arye_Mekel_,533,1091
Asa_Hutchinson_,5,13
Ashanti_,877,1438
Ashton_Kutcher_,825,1402
Atal_Bihari_Vajpayee_,10,28
Augustin_Calleri_,438,950
Augusto_Pinochet_,1170,1603
Augusto_Roa_Bastos_,6,16
Aung_San_Suu_Kyi_,1109,1581
Azra_Akin_,141,371
Barbara_Brezigar_,492,1032
Barbara_Walters_,262,636
Barbra_Streisand_,254,618
Barrett_Jackman_,728,1312
Barry_Alvarez_,653,1236
Barry_Zito_,96,268
Bashar_Assad_,184,463
Begum_Khaleda_Zia_,927,1472
Ben_Affleck_,847,1419
Ben_Curtis_,372,843
Ben_Glisan_,395,883
Ben_Howland_,1221,1620
Benazir_Bhutto_,303,717
Benjamin_Netanyahu_,679,1264
Bernard_Landry_,297,704
Bernard_Law_,211,515
Bernard_Lord_,360,823
Bernardo_Segura_,1100,1576
Bertie_Ahern_,300,711
Bertrand_Bonello_,997,1520
Beth_Jones_,635,1217
Betsy_Smith_,348,801
Bijan_Darvish_,457,981
Bijan_Namdar_Zangeneh_,82,232
Biljana_Plavsic_,288,692
Bill_Belichick_,141,372
Bill_Callahan_,437,948
Bill_Clinton_,25,72
Bill_Frist_,123,332
Bill_Gates_,162,414
Bill_Graham_,125,336
Bill_McBride_,89,252
Bill_Nelson_,1493,1676
Bill_Parcells_,503,1050
Bill_Paxton_,833,1406
Bill_Simon_,538,1094
Bill_Sizemore_,7,19
Billy_Crystal_,373,844
Billy_Graham_,541,1099
Billy_Sollie_,165,422
Binyamin_Ben-Eliezer_,189,473
Blythe_Danner_,20,57
Blythe_Hartley_,872,1434
Bo_Pelini_,998,1521
Bo_Ryan_,516,1067
Bob_Beauprez_,67,194
Bob_Colvin_,84,239
Bob_Dole_,762,1345
Bob_Geldof_,466,994
Bob_Graham_,76,218
Bob_Hope_,39,115
Bob_Huggins_,211,516
Bob_Stoops_,237,577
Bobby_Goldwater_,1082,1571
Bobby_Robson_,88,249
Bode_Miller_,493,1035
Bono_,13,37
Boris_Becker_,1378,1660
Boris_Berezovsky_,265,640
Boris_Yeltsin_,1011,1530
Brad_Garrett_,915,1465
Brad_Johnson_,384,860
Branko_Crvenkovski_,251,610
Brendan_Hansen_,614,1195
Brian_Cowen_,3,8
Brian_Griese_,688,1273
Brian_Heidik_,345,795
Brian_Mulroney_,45,131
Brian_Wells_,105,290
Bridget_Fonda_,335,774
Bridgette_Wilson-Sampras_,313,734
Brigitte_Boisselier_,44,128
Britney_Spears_,697,1281
Brooke_Shields_,451,970
Bruce_Springsteen_,7,20
Bruce_Van_De_Velde_,726,1308
Bruce_Weber_,291,696
Bud_Selig_,635,1218
Bulent_Ecevit_,432,940
Butch_Davis_,356,815
Byron_Scott_,253,616
Calista_Flockhart_,69,200
Cameron_Diaz_,1355,1655
Camilla_Parker_Bowles_,339,783
Candice_Bergen_,517,1070
Candie_Kung_,926,1471
Carl_Reiner_,60,174
Carla_Del_Ponte_,158,406
Carla_Myers_,183,461
Carlo_Ancelotti_,187,468
Carlos_Bianchi_,1283,1642
Carlos_Ghosn_,433,942
Carlos_Manuel_Pruneda_,417,921
Carlos_Menem_,403,897
Carlos_Mesa_,467,997
Carlos_Moya_,743,1327
Carlos_Ortega_,546,1105
Carlos_Quintanilla_Schmidt_,441,955
Carlos_Ruiz_,1269,1636
Carlos_Vives_,198,492
Carly_Fiorina_,352,807
Carmen_Electra_,30,87
Carol_Burnett_,1191,1610
Carol_Moseley_Braun_,760,1342
Carolina_Kluft_,908,1457
Carolina_Moraes_,850,1421
Caroline_Kennedy_,249,605
Carolyn_Dawn_Johnson_,17,49
Carrie-Anne_Moss_,274,660
Carson_Daly_,133,353
Carson_Palmer_,707,1292
Cate_Blanchett_,17,50
Catherine_Deneuve_,1031,1543
Catherine_Zeta-Jones_,671,1254
Cathy_Freeman_,616,1198
Cecilia_Bolocco_,1022,1537
Celine_Dion_,271,654
Celso_Amorim_,441,956
Cesar_Gaviria_,952,1487
Cesar_Maia_,8,22
Chakib_Khelil_,33,96
Chan_Gailey_,494,1036
Chanda_Rubin_,392,877
Chang_Dae-whan_,30,88
Charles_Bronson_,37,108
Charles_Grassley_,1226,1622
Charles_Kartman_,9,26
Charles_Mathews_,528,1084
Charles_Moose_,769,1352
Charles_Schumer_,377,850
Charles_Taylor_,371,841
Charlie_Zaa_,330,766
Charlotte_Rampling_,545,1104
Charlton_Heston_,1232,1627
Chen_Liang_Yu_,742,1325
Chen_Shui-bian_,315,737
Cherie_Blair_,345,796
Chick_Hearn_,328,760
Chita_Rivera_,542,1101
Choi_Sung-hong_,137,362
Chok_Tong_Goh_,329,763
Chris_Bell_,326,757
Chris_Byrd_,479,1012
Chris_Cooper_,101,281
Chris_Rock_,1079,1568
Chris_Tucker_,317,739
Christian_Fittipaldi_,386,867
Christian_Longo_,307,724
Christian_Wulff_,4,11
Christina_Aguilera_,491,1029
Christine_Baumgartner_,666,1247
Christine_Ebersole_,180,457
Christine_Gregoire_,72,208
Christine_Todd_Whitman_,397,888
Christopher_Patten_,639,1222
Christopher_Reeve_,37,109
Christopher_Walken_,159,409
Chuck_Amato_,593,1166
Chuck_Yeager_,285,685
Chung_Mong-hun_,10,29
Chung_Mong-joon_,374,846
Cindy_Crawford_,462,987
Cindy_Margolis_,193,480
Ciro_Gomes_,755,1336
Claire_Danes_,597,1171
Claire_Hentzen_,188,470
Claire_Leger_,606,1186
Clara_Harris_,296,702
Clare_Short_,66,191
Claudia_Pechstein_,713,1297
Claudia_Schiffer_,105,291
Clay_Aiken_,41,120
Clint_Eastwood_,414,916
Colin_Farrell_,183,462
Colin_Jackson_,1052,1553
Colin_Montgomerie_,747,1329
Colin_Powell_,741,1324
Conan_OBrien_,414,917
Conchita_Martinez_,557,1121
Condoleezza_Rice_,530,1088
Constance_Marie_,127,340
Coretta_Scott_King_,218,531
Corinne_Coman_,1037,1547
Costas_Simitis_,250,607
Courtney_Love_,312,732
Cristina_Fernandez_,293,699
Cristina_Saralegui_,181,459
Cruz_Bustamante_,435,945
Cyndi_Thompson_,4,12
Dai_Bachtiar_,676,1260
Daisy_Fuentes_,235,571
Dalai_Lama_,126,339
Dale_Earnhardt_Jr_,383,858
Damon_van_Dam_,175,445
Dan_Morales_,668,1249
Dan_Wheldon_,944,1484
Daniel_Day-Lewis_,1048,1551
Daniel_Radcliffe_,226,549
Daniela_Hantuchova_,11,31
Darrell_Issa_,222,539
Darrell_Porter_,341,786
Darren_Clarke_,1153,1596
Daryl_Hannah_,784,1363
Dave_Campo_,354,811
David_Anderson_,562,1125
David_Beckham_,811,1389
David_Bell_,806,1385
David_Caraway_,12,35
David_Caruso_,28,81
David_Coulthard_,395,884
David_Dodge_,301,714
David_Heyman_,160,411
David_Heymann_,382,856
David_Hyde_Pierce_,584,1155
David_Kelley_,245,594
David_Leahy_,838,1411
David_Myers_,939,1479
David_Nalbandian_,214,523
David_Spade_,261,634
David_Stern_,218,532
David_Trimble_,366,835
David_Wells_,278,670
David_Wolf_,670,1252
Dean_Barkley_,178,454
Debbie_Reynolds_,140,370
Debra_Brown_,226,550
Debra_Messing_,143,376
Demetrius_Ferraciu_,362,828
Demi_Moore_,54,156
Denise_Johnson_,890,1447
Dennis_Erickson_,216,528
Dennis_Hastert_,324,753
Dennis_Kozlowski_,103,286
Dennis_Kucinich_,143,377
Dennis_Powell_,643,1226
Denzel_Washington_,162,415
Derek_Jeter_,552,1113
Derek_Lowe_,995,1518
Desiree_Lemosi_,465,993
Dexter_Jackson_,687,1271
Diana_Krall_,964,1499
Diana_Munz_,223,542
Diana_Taurasi_,1105,1580
Diane_Green_,13,38
Dianne_Feinstein_,210,512
Dick_Cheney_,34,99
Dick_Clark_,120,325
Dick_Latessa_,202,498
Dick_Vermeil_,1467,1672
Dino_de_Laurentis_,517,1071
Dolly_Parton_,911,1462
Dolma_Tsering_,404,899
Dominik_Garcia-Lorido_,84,240
Dominique_de_Villepin_,75,216
Don_Nickles_,195,485
Don_Siegelman_,839,1413
Donald_Evans_,492,1033
Donald_Fehr_,645,1228
Donald_Pettit_,326,758
Donald_Rumsfeld_,660,1242
Donatella_Versace_,353,809
Donna_Shalala_,142,374
Doris_Roberts_,515,1065
Doris_Schroeder_,395,885
Dorthy_Moxley_,251,611
Doug_Collins_,519,1073
Doug_Duncan_,264,638
Doug_Melvin_,496,1039
Drew_Barrymore_,14,40
Duane_Lee_Chapman_,121,326
Dwayne_Johnson_,548,1108
Ed_Rosenthal_,706,1291
Ed_Smart_,590,1162
Eddie_Sutton_,398,890
Eddy_Merckx_,388,870
Edie_Falco_,170,432
Edmund_Hillary_,278,671
Edmund_Stoiber_,252,613
Eduard_Shevardnadze_,489,1025
Eduardo_Duhalde_,604,1183
Edward_James_Olmos_,228,554
Edward_Kennedy_,390,873
Edward_Lu_,158,407
Edward_Norton_,213,520
Edward_Said_,359,822
Edwin_Edwards_,904,1453
Edwina_Currie_,125,337
Eileen_Coparropa_,654,1237
Elena_Bovina_,723,1306
Eliane_Karp_,571,1139
Elijah_Wood_,11,32
Elin_Nordegren_,426,932
Elinor_Caplan_,733,1318
Elisabeth_Schumacher_,504,1052
Elizabeth_Dole_,631,1213
Elizabeth_Hurley_,1034,1546
Elizabeth_Shue_,237,578
Elizabeth_Smart_,252,614
Elizabeth_Taylor_,56,162
Ellen_DeGeneres_,15,43
Ellen_Engleman_,1000,1524
Elsa_Zylberstein_,295,700
Elton_John_,421,926
Elvis_Presley_,100,278
Emanuel_Ginobili_,598,1174
Emile_Lahoud_,108,297
Emily_Robison_,442,958
Emma_Thompson_,934,1475
Emma_Watson_,224,545
Emmanuelle_Beart_,73,211
Emmit_Smith_,281,676
Enrique_Bolanos_,788,1367
Eric_Clapton_,1104,1579
Eric_Hinske_,1323,1652
Eric_Robert_Rudolph_,720,1302
Eric_Rosser_,273,658
Erik_Morales_,522,1076
Erika_Christensen_,221,538
Erika_Harold_,94,262
Erin_Runnion_,133,354
Ernesto_Zedillo_,208,510
Ernie_Els_,394,882
Ernie_Eves_,323,751
Ernie_Fletcher_,81,229
Ethan_Hawke_,387,868
Eunice_Barber_,607,1187
Eva_Dimas_,638,1221
Evan_Rachel_Wood_,77,221
Evander_Holyfield_,86,244
Eve_Pelletier_,306,723
Fabiola_Zuluaga_,671,1255
Fabrice_Santoro_,789,1368
Farouk_al-Sharaa_,134,356
Faye_Dunaway_,599,1176
Fayssal_Mekdad_,173,439
Federico_Trillo_,571,1140
Felipe_Perez_Roque_,958,1493
Felix_Mantilla_,669,1251
Ferenc_Madl_,42,123
Fernando_Gonzalez_,1390,1663
Fernando_Henrique_Cardoso_,122,329
Fernando_Vargas_,572,1142
Fidel_Castro_,642,1225
Filippo_Inzaghi_,1435,1669
Flavia_Delaroli_,959,1495
Flor_Montulo_,340,785
Fran_Drescher_,695,1280
Frances_Fisher_,210,513
Francis_Ford_Coppola_,268,648
Francis_George_,723,1307
Francis_Mer_,337,779
Francisco_Flores_,623,1205
Franco_Dragone_,312,733
Frank_Cassell_,277,667
Frank_Dunham_Jr_,575,1144
Frank_Griswold_,1164,1602
Frank_Lautenberg_,235,572
Frank_Solich_,906,1455
Frank_Stallone_,247,600
Franko_Simatovic_,668,1250
Franz_Beckenbauer_,196,487
Franz_Fischler_,305,721
Franz_Muentefering_,409,907
Fred_Eckhard_,270,652
Fred_Funk_,1381,1661
Fred_Thompson_,1189,1609
Freddy_Garcia_,356,816
Fujio_Cho_,260,630
GL_Peiris_,262,637
Gabriel_Batistuta_,855,1427
Gabriel_Valdes_,332,768
Gao_Qiang_,16,46
Garry_Kasparov_,101,282
Garry_Trudeau_,1157,1599
Gary_Bergeron_,186,467
Gary_Carter_,951,1486
Gary_Doer_,405,901
Gary_Forsee_,91,257
Gary_Locke_,565,1130
Gary_Williams_,17,51
Gary_Winnick_,383,859
Gene_Robinson_,802,1382
Geno_Auriemma_,329,764
Geoff_Hoon_,774,1358
George_Brumley_,1041,1550
George_Clooney_,36,105
George_Foreman_,177,451
George_Galloway_,636,1219
George_HW_Bush_,1,2
George_Karl_,431,938
George_Lopez_,671,1256
George_P_Bush_,88,250
George_Papandreou_,393,880
George_Pataki_,66,192
George_Robertson_,35,102
George_Roy_Hill_,260,631
George_Ryan_,85,241
George_Tenet_,59,171
George_Voinovich_,968,1500
George_W_Bush_,348,802
Georgi_Parvanov_,470,1002
Geraldine_Chaplin_,325,755
Gerard_Depardieu_,245,595
Gerardo_Gambala_,1312,1649
Gerhard_Schroeder_,358,821
Gerry_Adams_,1242,1629
Gerry_Parsky_,141,373
Gian_Marco_,1161,1600
Gianna_Angelopoulos-Daskalaki_,624,1207
Gil_de_Ferran_,1285,1643
Gilberto_Rodriguez_Orejuela_,679,1265
Gillian_Anderson_,61,177
Gisele_Bundchen_,347,799
Giuseppe_Gibilisco_,368,838
Glafcos_Clerides_,708,1293
Gloria_Allred_,130,346
Gloria_Macapagal_Arroyo_,211,517
Gloria_Trevi_,85,242
Goh_Kun_,157,403
Goldie_Hawn_,204,502
Gonzalo_Sanchez_de_Lozada_,247,601
Goran_Persson_,121,327
Gordon_Brown_,392,878
Gordon_Campbell_,18,53
Grady_Irvin_Jr_,565,1131
Grant_Hackett_,584,1156
Gray_Davis_,619,1200
Greg_Gilbert_,851,1423
Greg_Ostertag_,225,548
Greg_Owen_,475,1009
Greg_Rusedski_,930,1473
Gregg_Popovich_,259,628
Gregory_Geoffroy_,398,891
Gregory_Hines_,339,784
Gro_Harlem_Brundtland_,190,475
Guido_Westerwelle_,151,393
Guillaume_Soro_,533,1092
Guillermo_Canas_,1512,1678
Guillermo_Coria_,474,1008
Guillermo_Ortiz_,215,525
Gunter_Pleuger_,553,1115
Gus_Van_Sant_,421,927
Gustavo_Kuerten_,775,1359
Guy_Hemmings_,747,1330
Guy_Ritchie_,752,1331
Gwendal_Peizerat_,15,44
Gwyneth_Paltrow_,62,180
Habib_Rizieq_,187,469
Hal_Gehman_,1056,1557
Hal_Sutton_,19,55
Halle_Berry_,516,1068
Hamid_Karzai_,531,1089
Hamzah_Haz_,399,892
Hanan_Ashrawi_,163,416
Hannah_Stockbauer_,3,9
Hans_Blix_,333,770
Hans_Eichel_,440,954
Harbhajan_Singh_,783,1362
Harrison_Ford_,180,458
Harry_Belafonte_,630,1212
Harry_Kalas_,953,1490
Harry_Schmidt_,362,829
Harvey_Weinstein_,124,334
Hashim_Thaci_,193,481
Hassan_Nasrallah_,588,1159
Hassan_Wirajuda_,90,254
Hayley_Tullett_,73,212
Heath_Ledger_,19,56
Heather_Mills_,43,125
Hector_Babenco_,345,797
Hee-Won_Han_,1279,1640
Heidi_Fleiss_,112,307
Heidi_Klum_,273,659
Heinz_Feldmann_,174,442
Heizo_Takenaka_,547,1106
Helen_Clark_,481,1014
Henrique_Meirelles_,272,656
Herb_Sendek_,491,1030
Hermann_Maier_,172,436
Herta_Daeubler-Gmelin_,27,78
Hichiro_Naemura_,256,622
Hideki_Matsui_,1103,1578
Hilary_Duff_,486,1023
Hillary_Clinton_,6,17
Hilmi_Ozkok_,581,1151
Hipolito_Mejia_,855,1428
Hisao_Oguchi_,912,1464
Hitomi_Soga_,364,833
Holly_Hunter_,70,202
Hootie_Johnson_,1316,1650
Horst_Koehler_,200,494
Hosni_Mubarak_,825,1403
Howard_Dean_,88,251
Howard_Schultz_,873,1435
Howard_Smith_,1019,1536
Hu_Jintao_,153,398
Hugh_Grant_,692,1276
Hugo_Chavez_,215,526
Hun_Sen_,615,1197
Iain_Duncan_Smith_,648,1230
Ian_McKellen_,456,978
Ian_Thorpe_,300,712
Iban_Mayo_,644,1227
Ibrahim_Jaafari_,437,949
Igor_Ivanov_,215,527
Ilan_Ramon_,476,1010
Imad_Moustapha_,309,728
Inam-ul-Haq_,57,165
Inocencio_Arias_,230,558
Intisar_Ajouri_,283,680
Isabella_Rossellini_,144,379
Isabelle_Huppert_,494,1037
Isaiah_Washington_,220,536
Ishaq_Shahryar_,582,1154
Ismail_Merchant_,1366,1659
Iva_Majoli_,1262,1634
JJ_Redick_,540,1097
Jack_Grubman_,206,506
Jack_Nicholson_,576,1146
Jack_Straw_,337,780
Jackie_Chan_,253,617
Jacqueline_Obradors_,87,247
Jacques_Chirac_,268,649
Jacques_Rogge_,778,1360
Jada_Pinkett_Smith_,78,223
Jake_Gyllenhaal_,307,725
James_Blake_,205,504
James_Butts_,430,936
James_Caan_,565,1132
James_Cameron_,333,771
James_Cunningham_,409,908
James_Franco_,95,265
James_Gandolfini_,1227,1624
James_Ivory_,80,227
James_Jones_,323,752
James_Kelly_,118,320
James_Kopp_,561,1124
James_Maguire_,495,1038
James_McGreevey_,172,437
James_Morris_,702,1285
James_Parker_,1154,1598
James_Schultz_,563,1126
James_Smith_,79,225
James_Traficant_,411,911
James_Wolfensohn_,354,812
Jamie_Villafane_,78,224
Jamling_Norgay_,382,857
Jan-Michael_Gambill_,1054,1556
Jan_Ullrich_,843,1416
Jane_Fonda_,280,674
Jane_Kaczmarek_,109,299
Jane_Pauley_,622,1204
Janet_Napolitano_,505,1053
Janet_Thorpe_,139,367
Janica_Kostelic_,1152,1595
Jason_Alexander_,632,1214
Jason_Jennings_,148,386
Jason_Kidd_,452,972
Jason_Lezak_,756,1338
Javier_Solana_,22,63
Javier_Weber_,230,559
Jay_Garner_,341,787
Jay_Leno_,265,641
Jay_Rasulo_,322,748
Jayson_Williams_,240,584
Jean-Claude_Braquet_,755,1337
Jean-Claude_Juncker_,267,645
Jean-Claude_Trichet_,498,1043
Jean-David_Levitte_,182,460
Jean-Francois_Pontal_,1083,1572
Jean-Marc_de_La_Sabliere_,305,722
Jean-Pierre_Raffarin_,810,1388
Jean-Sebastien_Giguere_,104,288
Jean_Brumley_,49,142
Jean_Carnahan_,347,800
Jean_Charest_,458,983
Jean_Chretien_,711,1295
Jeanne_Moreau_,308,726
Jeb_Bush_,882,1440
Jeff_Van_Gundy_,977,1506
Jefferson_Perez_,222,540
Jeffrey_Archer_,484,1019
Jeffrey_Immelt_,1015,1532
Jeffrey_Jones_,20,58
Jeffrey_Scott_Postell_,670,1253
Jelena_Dokic_,770,1354
Jennifer_Aniston_,876,1437
Jennifer_Capriati_,886,1443
Jennifer_Connelly_,60,175
Jennifer_Garner_,2,5
Jennifer_Keller_,185,465
Jennifer_Lopez_,846,1418
Jennifer_Reilly_,321,746
Jennifer_Rodriguez_,623,1206
Jennifer_Thompson_,285,686
Jeong_Se-hyun_,1052,1554
Jeremy_Greenstock_,6,18
Jeremy_Shockey_,229,555
Jerry_Falwell_,122,330
Jerry_Regier_,259,629
Jerry_Springer_,596,1170
Jesse_Harris_,282,679
Jesse_Jackson_,1499,1677
Jesse_James_Leija_,158,408
Jesse_Ventura_,355,813
Jessica_Alba_,90,255
Jessica_Lange_,91,258
Jessica_Lynch_,151,394
Jia_Qinglin_,406,903
Jiang_Zemin_,703,1288
Jim_Carrey_,555,1118
Jim_Edmonds_,1025,1538
Jim_Furyk_,689,1274
Jim_Hahn_,793,1372
Jim_Harrick_,1093,1574
Jim_OBrien_,119,322
Jim_Tressel_,43,126
Jimmy_Carter_,244,591
Jimmy_Kimmel_,266,644
Jiri_Novak_,94,263
Jo_Dee_Messina_,797,1375
Joan_Claybrook_,21,60
Joan_Laporta_,299,710
Job_Cohen_,114,312
Jodie_Foster_,709,1294
Joe_Calzaghe_,1073,1564
Joe_Dumars_,391,875
Joe_Gatti_,303,718
Joe_Lieberman_,599,1177
Joe_Mantello_,925,1470
Joe_Nichols_,109,300
Joe_Torre_,721,1303
Joerg_Haider_,388,871
John_Abizaid_,744,1328
John_Allen_Muhammad_,541,1100
John_Ashcroft_,466,995
John_Banko_,767,1349
John_Blaney_,827,1405
John_Bolton_,446,962
John_Brady_,22,64
John_Cusack_,380,853
John_Edwards_,434,943
John_F_Kennedy_Jr_,601,1179
John_Garamendi_,334,773
John_Howard_,249,606
John_Jumper_,482,1015
John_Kerry_,548,1109
John_Malkovich_,234,568
John_Manley_,365,834
John_Mayer_,239,582
John_McCain_,53,153
John_McCallum_,499,1044
John_McCormack_,219,534
John_McEnroe_,1231,1626
John_Negroponte_,300,713
John_Paul_II_,147,385
John_Reid_,139,368
John_Reilly_,23,67
John_Rigas_,169,430
John_Rosa_,1009,1528
John_Rowland_,177,452
John_Ruiz_,24,70
John_Snow_,201,496
John_Spencer_,697,1282
John_Stallworth_,1050,1552
John_Stockton_,955,1491
John_Swofford_,559,1123
John_Taylor_,131,347
John_Timoney_,332,769
John_Travolta_,375,847
John_Walsh_,457,982
John_Warner_,102,283
John_Wolf_,52,151
Johnny_Carson_,694,1278
Johnny_Depp_,597,1172
Johnny_Tapia_,99,275
Johnny_Unitas_,25,73
Johnson_Panjaitan_,911,1463
Jolanta_Kwasniewski_,206,507
Jon_Corzine_,7,21
Jon_Gruden_,152,396
Jon_Voight_,322,749
Jonathan_Edwards_,518,1072
Jonathan_Mostow_,556,1119
Jong_Thae_Hwa_,416,920
Jong_Wook_Lee_,381,854
Jorge_Arce_,385,865
Jorge_Batlle_,1197,1611
Jorge_Castaneda_,244,592
Jorge_Rodolfo_Canicoba_Corral_,138,364
Jorge_Valdano_,377,851
Joschka_Fischer_,279,673
Jose_Canseco_,25,74
Jose_Dirceu_,1465,1671
Jose_Manuel_Durao_Barroso_,196,488
Jose_Maria_Aznar_,320,745
Jose_Mourinho_,361,826
Jose_Sarney_,588,1160
Jose_Serra_,477,1011
Jose_Theodore_,199,493
Jose_Viegas_Filho_,637,1220
Joseph_Biden_,55,159
Joseph_Blatter_,26,76
Joseph_Deiss_,134,357
Joseph_Estrada_,580,1149
Joseph_Ralston_,55,160
Juan_Carlos_Ferrero_,1028,1539
Juan_Ignacio_Chela_,633,1215
Juan_Manuel_Marquez_,97,270
Juan_Pablo_Montoya_,821,1398
Juan_Valencia_Osorio_,902,1452
Juanes_,663,1244
Jude_Law_,288,693
Judi_Dench_,277,668
Judy_Genshaft_,508,1057
Juergen_Peters_,1008,1527
Julia_Tymoshenko_,18,54
Julianna_Margulies_,894,1451
Julianne_Moore_,335,775
Julie_Gerberding_,820,1396
Julie_Taymor_,31,90
Julio_Iglesias_Jr_,9,27
Junichiro_Koizumi_,609,1189
Justin_Gatlin_,27,79
Justin_Guarini_,131,348
Justin_Leonard_,629,1210
Justin_Timberlake_,174,443
Justine_Henin_,328,761
Justine_Pasek_,269,650
Kalpana_Chawla_,742,1326
Kamal_Kharrazi_,232,563
Karen_Mok_,805,1384
Karin_Stoiber_,819,1394
Kate_Capshaw_,110,302
Kate_Hudson_,472,1004
Kate_Winslet_,335,776
Katherine_Harris_,758,1339
Kathleen_Glynn_,471,1003
Kathleen_Kennedy_Townsend_,577,1148
Kathryn_Bigelow_,821,1399
Kathy_Winters_,51,147
Katie_Harman_,514,1063
Keanu_Reeves_,277,669
Keira_Knightley_,691,1275
Keith_Bogans_,819,1395
Kelli_White_,1408,1667
Kelly_Clarkson_,435,946
Kelvin_Sampson_,1492,1675
Kemal_Dervis_,593,1167
Ken_Macha_,1053,1555
Ken_Watanabe_,28,82
Kenneth_Bowersox_,361,827
Kenneth_Branagh_,49,143
Kenneth_Evans_,463,990
Kent_Rominger_,29,84
Kevin_Costner_,1065,1561
Kevin_Spacey_,427,934
Kevin_Stallings_,909,1458
Kieran_Prendergast_,836,1409
Kifah_Ajouri_,1241,1628
Kiki_Vandeweghe_,363,831
Kim_Clijsters_,525,1081
Kim_Dae-jung_,191,477
Kim_Jin-sun_,522,1077
Kim_Jong-Il_,154,400
Kim_Ryong-sung_,261,635
Kim_Yong-il_,597,1173
Kimi_Raikkonen_,684,1268
King_Abdullah_II_,492,1034
Kirk_Ferentz_,456,979
