Name,Scores,EMD Ranks
Andy_Roddick_,131.038,973
Angela_Bassett_,182.641,1674
Angela_Lansbury_,115.059,474
Angela_Merkel_,96.3923,126
Angelina_Jolie_,113.132,433
Angelo_Reyes_,136.073,1126
Anibal_Ibarra_,125.965,787
Ann_Veneman_,101.475,209
Anna_Kournikova_,166.701,1622
Anna_Nicole_Smith_,117.513,543
Anne_Krueger_,127.303,832
Anne_McLellan_,105.057,261
Anneli_Jaatteenmaki_,145.737,1364
Annette_Bening_,133.523,1056
Annette_Lu_,73.5952,12
Anthony_Fauci_,124.875,748
Anthony_Hopkins_,136.399,1135
Anthony_LaPaglia_,142.2,1298
Antonio_Banderas_,158.094,1556
Antonio_Palocci_,117.094,526
Antonio_Trillanes_,147.368,1392
Antony_Leung_,135.69,1113
Anwar_Ibrahim_,152.616,1478
Arantxa_Sanchez-Vicario_,174.198,1653
Ari_Fleischer_,173.428,1651
Arianna_Huffington_,142.915,1312
Ariel_Sharon_,127.578,844
Arlen_Specter_,134.716,1082
Arminio_Fraga_,85.9713,52
Arnaud_Clement_,120.541,630
Arnold_Palmer_,134.173,1067
Arnold_Schwarzenegger_,145.389,1357
Arnoldo_Aleman_,155.804,1522
Aron_Ralston_,128.566,881
Arsinee_Khanjian_,139.305,1215
Art_Hoffmann_,85.8745,50
Art_Howe_,124.465,734
Arturo_Gatti_,150.508,1442
Arye_Mekel_,126.932,815
Asa_Hutchinson_,131.959,1004
Ashanti_,128.468,877
Ashton_Kutcher_,135.148,1094
Atal_Bihari_Vajpayee_,154.576,1504
Augustin_Calleri_,136.349,1131
Augusto_Pinochet_,146.89,1384
Augusto_Roa_Bastos_,128.951,897
Aung_San_Suu_Kyi_,135.533,1109
Azra_Akin_,146.063,1371
Barbara_Brezigar_,115.812,492
Barbara_Walters_,110.483,370
Barbra_Streisand_,128.96,898
Barrett_Jackman_,124.339,728
Barry_Alvarez_,131.662,990
Barry_Zito_,119.387,592
Bashar_Assad_,100.027,184
Begum_Khaleda_Zia_,139.576,1221
Ben_Affleck_,127.777,847
Ben_Curtis_,110.513,372
Ben_Glisan_,111.638,395
Ben_Howland_,140.627,1255
Benazir_Bhutto_,152.757,1479
Benjamin_Netanyahu_,122.533,679
Bernard_Landry_,109.483,350
Bernard_Law_,138.458,1196
Bernard_Lord_,110.013,360
Bernardo_Segura_,141.329,1279
Bertie_Ahern_,106.913,300
Bertrand_Bonello_,142.002,1291
Beth_Jones_,142.089,1294
Betsy_Smith_,120.141,618
Bijan_Darvish_,148.244,1412
Bijan_Namdar_Zangeneh_,150.914,1453
Biljana_Plavsic_,111.654,396
Bill_Belichick_,97.335,141
Bill_Callahan_,118.603,570
Bill_Clinton_,80.6256,25
Bill_Frist_,115.831,494
Bill_Gates_,98.6583,162
Bill_Graham_,104.033,243
Bill_McBride_,129.215,914
Bill_Nelson_,156.615,1536
Bill_Parcells_,116.151,503
Bill_Paxton_,138.148,1187
Bill_Simon_,117.442,538
Bill_Sizemore_,144.186,1339
Billy_Crystal_,129.788,937
Billy_Graham_,117.492,541
Billy_Sollie_,116.594,511
Binyamin_Ben-Eliezer_,144.919,1349
Blythe_Danner_,135.302,1099
Blythe_Hartley_,152.949,1481
Bo_Pelini_,133.08,1040
Bo_Ryan_,130.683,963
Bob_Beauprez_,147.847,1401
Bob_Colvin_,91.328,84
Bob_Dole_,151.259,1462
Bob_Geldof_,125.837,782
Bob_Graham_,147.869,1402
Bob_Hope_,83.497,39
Bob_Huggins_,128.298,870
Bob_Stoops_,128.429,874
Bobby_Goldwater_,136.073,1125
Bobby_Robson_,112.428,418
Bode_Miller_,115.815,493
Bono_,75.1061,13
Boris_Becker_,159.641,1575
Boris_Berezovsky_,105.104,265
Boris_Yeltsin_,141.851,1289
Brad_Garrett_,131.048,974
Brad_Johnson_,112.97,429
Branko_Crvenkovski_,151.305,1464
Brendan_Hansen_,177.249,1663
Brian_Cowen_,64.5229,3
Brian_Griese_,153.943,1499
Brian_Heidik_,122.803,686
Brian_Mulroney_,103.451,233
Brian_Wells_,131.06,976
Bridget_Fonda_,119.087,580
Bridgette_Wilson-Sampras_,139.512,1217
Brigitte_Boisselier_,85.1383,44
Britney_Spears_,127.495,839
Brooke_Shields_,124.024,718
Bruce_Springsteen_,70.6555,7
Bruce_Van_De_Velde_,157.619,1547
Bruce_Weber_,116.922,518
Bud_Selig_,120.78,635
Bulent_Ecevit_,113.119,432
Butch_Davis_,124.953,751
Byron_Scott_,156.954,1538
Calista_Flockhart_,89.8531,69
Cameron_Diaz_,145.308,1355
Camilla_Parker_Bowles_,116.938,520
Candice_Bergen_,156.366,1533
Candie_Kung_,164.389,1610
Carl_Reiner_,88.5601,60
Carla_Del_Ponte_,99.1612,169
Carla_Myers_,99.9887,183
Carlo_Ancelotti_,144.11,1334
Carlos_Bianchi_,149.396,1432
Carlos_Ghosn_,120.719,633
Carlos_Manuel_Pruneda_,112.424,417
Carlos_Menem_,117.441,537
Carlos_Mesa_,116.994,523
Carlos_Moya_,144.301,1342
Carlos_Ortega_,136.348,1130
Carlos_Quintanilla_Schmidt_,159.685,1577
Carlos_Ruiz_,141.089,1269
Carlos_Vives_,101.022,198
Carly_Fiorina_,109.63,352
Carmen_Electra_,137.42,1163
Carol_Burnett_,139.985,1233
Carol_Moseley_Braun_,143.913,1331
Carolina_Kluft_,129.128,908
Carolina_Moraes_,127.78,850
Caroline_Kennedy_,104.284,249
Carolyn_Dawn_Johnson_,143.039,1316
Carrie-Anne_Moss_,123.468,704
Carson_Daly_,96.8084,133
Carson_Palmer_,123.561,707
Cate_Blanchett_,77.0523,17
Catherine_Deneuve_,134.763,1084
Catherine_Zeta-Jones_,122.371,671
Cathy_Freeman_,147.277,1390
Cecilia_Bolocco_,143.992,1333
Celine_Dion_,128.144,862
Celso_Amorim_,113.546,441
Cesar_Gaviria_,130.206,952
Cesar_Maia_,125.249,759
Chakib_Khelil_,82.8577,33
Chan_Gailey_,141.752,1286
Chanda_Rubin_,152.538,1477
Chang_Dae-whan_,81.4569,30
Charles_Bronson_,121.74,661
Charles_Grassley_,140.31,1247
Charles_Kartman_,140.032,1235
Charles_Mathews_,117.219,528
Charles_Moose_,169.419,1636
Charles_Schumer_,135.929,1122
Charles_Taylor_,110.509,371
Charlie_Zaa_,137.907,1178
Charlotte_Rampling_,129.043,901
Charlton_Heston_,139.963,1232
Chen_Liang_Yu_,128.463,876
Chen_Shui-bian_,107.903,315
Cherie_Blair_,109.426,345
Chick_Hearn_,141.275,1277
Chita_Rivera_,127.224,828
Choi_Sung-hong_,97.1592,137
Chok_Tong_Goh_,108.868,329
Chris_Bell_,108.681,326
Chris_Byrd_,159.154,1566
Chris_Cooper_,93.5194,101
Chris_Rock_,157.877,1552
Chris_Tucker_,169.231,1634
Christian_Fittipaldi_,160.789,1587
Christian_Longo_,128.193,865
Christian_Wulff_,68.1426,4
Christina_Aguilera_,115.667,491
Christine_Baumgartner_,122.159,666
Christine_Ebersole_,131.122,979
Christine_Gregoire_,90.0433,72
Christine_Todd_Whitman_,111.666,397
Christopher_Patten_,120.841,639
Christopher_Reeve_,83.1597,37
Christopher_Walken_,116.432,506
Chuck_Amato_,119.414,593
Chuck_Yeager_,144.144,1335
Chung_Mong-hun_,117.833,550
Chung_Mong-joon_,113.574,443
Cindy_Crawford_,135.247,1098
Cindy_Margolis_,139.867,1225
Ciro_Gomes_,178.256,1667
Claire_Danes_,138.102,1185
Claire_Hentzen_,146.771,1380
Claire_Leger_,119.71,606
Clara_Harris_,140.033,1236
Clare_Short_,89.1457,66
Claudia_Pechstein_,123.812,713
Claudia_Schiffer_,93.854,105
Clay_Aiken_,112.209,407
Clint_Eastwood_,112.36,414
Colin_Farrell_,139.869,1227
Colin_Jackson_,183.063,1675
Colin_Montgomerie_,124.833,747
Colin_Powell_,128.206,866
Conan_OBrien_,112.578,422
Conchita_Martinez_,126.118,795
Condoleezza_Rice_,120.793,636
Constance_Marie_,164.872,1615
Coretta_Scott_King_,128.362,873
Corinne_Coman_,132.972,1037
Costas_Simitis_,123.199,695
Courtney_Love_,107.687,312
Cristina_Fernandez_,106.6,293
Cristina_Saralegui_,99.9254,181
Cruz_Bustamante_,113.292,435
Cyndi_Thompson_,136.029,1124
Dai_Bachtiar_,153.213,1486
Daisy_Fuentes_,129.343,918
Dalai_Lama_,125.042,754
Dale_Earnhardt_Jr_,111.068,383
Damon_van_Dam_,99.3636,175
Dan_Morales_,122.288,668
Dan_Wheldon_,150.869,1451
Daniel_Day-Lewis_,145.198,1352
Daniel_Radcliffe_,123.328,700
Daniela_Hantuchova_,152.488,1476
Darrell_Issa_,102.574,222
Darrell_Porter_,161.024,1589
Darren_Clarke_,137.23,1153
Daryl_Hannah_,149.479,1434
Dave_Campo_,109.697,354
David_Anderson_,118.255,562
David_Beckham_,126.792,811
David_Bell_,141.273,1276
David_Caraway_,99.0854,167
David_Caruso_,81.0486,28
David_Coulthard_,126.82,813
David_Dodge_,106.922,301
David_Heyman_,127.035,819
David_Heymann_,110.931,382
David_Hyde_Pierce_,127.934,856
David_Kelley_,135.7,1115
David_Leahy_,141.03,1268
David_Myers_,132.814,1028
David_Nalbandian_,101.745,214
David_Spade_,112.048,403
David_Stern_,102.461,218
David_Trimble_,110.217,366
David_Wells_,122.938,690
David_Wolf_,122.349,670
Dean_Barkley_,99.7736,178
Debbie_Reynolds_,97.2768,140
Debra_Brown_,103.039,226
Debra_Messing_,103.694,239
Demetrius_Ferraciu_,143.236,1322
Demi_Moore_,127.352,833
Denise_Johnson_,128.83,890
Dennis_Erickson_,102.079,216
Dennis_Hastert_,138.293,1192
Dennis_Kozlowski_,151.122,1458
Dennis_Kucinich_,97.4958,143
Dennis_Powell_,120.988,643
Denzel_Washington_,139.548,1219
Derek_Jeter_,124.392,731
Derek_Lowe_,135.21,1096
Desiree_Lemosi_,114.742,465
Dexter_Jackson_,154.608,1505
Diana_Krall_,135.523,1108
Diana_Munz_,120.635,632
Diana_Taurasi_,135.51,1105
Diane_Green_,95.4127,115
Dianne_Feinstein_,118.61,572
Dick_Cheney_,82.9877,34
Dick_Clark_,98.1632,156
Dick_Latessa_,146.727,1379
Dick_Vermeil_,173.813,1652
Dino_de_Laurentis_,116.768,517
Dolly_Parton_,150.955,1455
Dolma_Tsering_,127.554,842
Dominik_Garcia-Lorido_,111.93,401
Dominique_de_Villepin_,158.992,1563
Don_Nickles_,100.834,195
Don_Siegelman_,140.261,1246
Donald_Evans_,128.329,871
Donald_Fehr_,143.792,1328
Donald_Pettit_,136.47,1136
Donald_Rumsfeld_,121.69,660
Donatella_Versace_,138.928,1207
Donna_Shalala_,139.401,1216
Doris_Roberts_,116.724,515
Doris_Schroeder_,125.795,780
Dorthy_Moxley_,130.458,956
Doug_Collins_,145.749,1365
Doug_Duncan_,143.094,1318
Doug_Melvin_,115.885,496
Drew_Barrymore_,129.519,930
Duane_Lee_Chapman_,96.1332,121
Dwayne_Johnson_,171.026,1640
Ed_Rosenthal_,123.556,706
Ed_Smart_,119.37,590
Eddie_Sutton_,111.749,398
Eddy_Merckx_,116.481,508
Edie_Falco_,124.677,742
Edmund_Hillary_,105.898,278
Edmund_Stoiber_,117.707,547
Eduard_Shevardnadze_,124.599,737
Eduardo_Duhalde_,119.699,604
Edward_James_Olmos_,103.18,228
Edward_Kennedy_,111.497,390
Edward_Lu_,98.355,158
Edward_Norton_,101.716,213
Edward_Said_,132.674,1022
Edwin_Edwards_,129.072,904
Edwina_Currie_,96.3624,125
Eileen_Coparropa_,141.759,1287
Elena_Bovina_,134.046,1063
Eliane_Karp_,123.929,714
Elijah_Wood_,110.839,380
Elin_Nordegren_,112.89,426
Elinor_Caplan_,137.209,1152
Elisabeth_Schumacher_,116.261,504
Elizabeth_Dole_,120.545,631
Elizabeth_Hurley_,137.517,1166
Elizabeth_Shue_,103.576,237
Elizabeth_Smart_,104.392,252
Elizabeth_Taylor_,87.9839,56
Ellen_DeGeneres_,98.8501,165
Ellen_Engleman_,131.867,1000
Elsa_Zylberstein_,153.74,1495
Elton_John_,128.156,863
Elvis_Presley_,93.0991,100
Emanuel_Ginobili_,126.662,807
Emile_Lahoud_,94.2647,108
Emily_Robison_,127.928,855
Emma_Thompson_,137.791,1173
Emma_Watson_,102.908,224
Emmanuelle_Beart_,121.463,648
Emmit_Smith_,166.62,1621
Enrique_Bolanos_,159.46,1571
Eric_Clapton_,135.446,1104
Eric_Hinske_,157.695,1548
Eric_Robert_Rudolph_,124.043,720
Eric_Rosser_,124.033,719
Erik_Morales_,133.921,1060
Erika_Christensen_,108.049,318
Erika_Harold_,137.418,1162
Erin_Runnion_,148.73,1422
Ernesto_Zedillo_,101.402,208
Ernie_Els_,111.603,394
Ernie_Eves_,148.368,1414
Ernie_Fletcher_,137.197,1151
Ethan_Hawke_,115.187,478
Eunice_Barber_,182.266,1673
Eva_Dimas_,120.813,638
Evan_Rachel_Wood_,105.257,269
Evander_Holyfield_,138.143,1186
Eve_Pelletier_,129.133,909
Fabiola_Zuluaga_,155.345,1518
Fabrice_Santoro_,152.261,1472
Farouk_al-Sharaa_,96.9335,134
Faye_Dunaway_,119.498,599
Fayssal_Mekdad_,162.903,1603
Federico_Trillo_,118.609,571
Felipe_Perez_Roque_,130.487,958
Felix_Mantilla_,152.308,1473
Ferenc_Madl_,84.7551,42
Fernando_Gonzalez_,156.374,1534
Fernando_Henrique_Cardoso_,123.109,694
Fernando_Vargas_,149.801,1437
Fidel_Castro_,131.134,981
Filippo_Inzaghi_,175.176,1660
Flavia_Delaroli_,135.581,1111
Flor_Montulo_,140.145,1240
Fran_Drescher_,129.468,926
Frances_Fisher_,101.574,210
Francis_Ford_Coppola_,105.256,268
Francis_George_,124.201,723
Francis_Mer_,113.98,452
Francisco_Flores_,127.372,835
Franco_Dragone_,147.164,1389
Frank_Cassell_,120.88,640
Frank_Dunham_Jr_,119.47,595
Frank_Griswold_,137.429,1164
Frank_Lautenberg_,103.524,235
Frank_Solich_,129.105,906
Frank_Stallone_,104.194,247
Franko_Simatovic_,128.487,878
Franz_Beckenbauer_,126.107,794
Franz_Fischler_,107.366,305
Franz_Muentefering_,115.174,477
Fred_Eckhard_,105.318,270
Fred_Funk_,154.805,1510
Fred_Thompson_,169.082,1631
Freddy_Garcia_,109.789,356
Fujio_Cho_,132.086,1006
GL_Peiris_,105.068,262
Gabriel_Batistuta_,161.911,1596
Gabriel_Valdes_,124.259,726
Gao_Qiang_,113.754,449
Garry_Kasparov_,121.556,654
Garry_Trudeau_,137.281,1157
Gary_Bergeron_,102.275,217
Gary_Carter_,133.994,1061
Gary_Doer_,155.461,1520
Gary_Forsee_,116.69,513
Gary_Locke_,133.242,1045
Gary_Williams_,128.807,887
Gary_Winnick_,130.672,962
Gene_Robinson_,126.427,802
Geno_Auriemma_,120.805,637
Geoff_Hoon_,125.602,774
George_Brumley_,133.088,1041
George_Clooney_,83.0898,36
George_Foreman_,104.754,255
George_Galloway_,136.61,1139
George_HW_Bush_,49.9599,1
George_Karl_,113.071,431
George_Lopez_,129.439,923
George_P_Bush_,91.6282,88
George_Papandreou_,163.626,1607
George_Pataki_,124.645,741
George_Robertson_,83.0284,35
George_Roy_Hill_,105.03,260
George_Ryan_,91.4185,85
George_Tenet_,146.787,1381
George_Voinovich_,130.951,968
George_W_Bush_,128.686,883
Georgi_Parvanov_,133.488,1055
Geraldine_Chaplin_,119.489,598
Gerard_Depardieu_,125.453,767
Gerardo_Gambala_,157.896,1554
Gerhard_Schroeder_,109.907,358
Gerry_Adams_,140.192,1242
Gerry_Parsky_,148.099,1409
Gian_Marco_,137.402,1161
Gianna_Angelopoulos-Daskalaki_,126.019,792
Gil_de_Ferran_,168.742,1629
Gilberto_Rodriguez_Orejuela_,148.936,1426
Gillian_Anderson_,88.7277,61
Gisele_Bundchen_,161.8,1595
Giuseppe_Gibilisco_,110.397,368
Glafcos_Clerides_,123.66,708
Gloria_Allred_,114.726,464
Gloria_Macapagal_Arroyo_,101.609,211
Gloria_Trevi_,129.506,928
Goh_Kun_,98.2142,157
Goldie_Hawn_,129.914,947
Gonzalo_Sanchez_de_Lozada_,131.694,993
Goran_Persson_,132.876,1031
Gordon_Brown_,111.535,392
Gordon_Campbell_,106.432,287
Grady_Irvin_Jr_,165.953,1620
Grant_Hackett_,132.934,1035
Gray_Davis_,130.157,951
Greg_Gilbert_,142.664,1305
Greg_Ostertag_,102.964,225
Greg_Owen_,115.115,475
Greg_Rusedski_,154.271,1502
Gregg_Popovich_,124.678,743
Gregory_Geoffroy_,140.057,1237
Gregory_Hines_,152.026,1471
Gro_Harlem_Brundtland_,100.456,190
Guido_Westerwelle_,97.7256,151
Guillaume_Soro_,194.259,1678
Guillermo_Canas_,154.884,1512
Guillermo_Coria_,130.826,965
Guillermo_Ortiz_,160.85,1588
Gunter_Pleuger_,129.742,936
Gus_Van_Sant_,112.559,421
Gustavo_Kuerten_,128.5,880
Guy_Hemmings_,130.831,966
Guy_Ritchie_,124.97,752
Gwendal_Peizerat_,140.712,1258
Gwyneth_Paltrow_,88.7796,62
Habib_Rizieq_,155.967,1526
Hal_Gehman_,142.153,1295
Hal_Sutton_,142.153,1296
Halle_Berry_,116.759,516
Hamid_Karzai_,145.449,1359
Hamzah_Haz_,117.02,524
Hanan_Ashrawi_,124.216,724
Hannah_Stockbauer_,134.939,1092
Hans_Blix_,108.999,333
Hans_Eichel_,125.64,775
Harbhajan_Singh_,125.848,783
Harrison_Ford_,99.8638,180
Harry_Belafonte_,174.799,1658
Harry_Kalas_,143.649,1326
Harry_Schmidt_,110.124,362
Harvey_Weinstein_,96.2693,124
Hashim_Thaci_,100.633,193
Hassan_Nasrallah_,153.531,1491
Hassan_Wirajuda_,91.8164,90
Hayley_Tullett_,150.686,1447
Heath_Ledger_,77.9381,19
Heather_Mills_,85.1012,43
Hector_Babenco_,124.525,736
Hee-Won_Han_,148.092,1408
Heidi_Fleiss_,174.373,1654
Heidi_Klum_,105.749,273
Heinz_Feldmann_,134.067,1064
Heizo_Takenaka_,134.036,1062
Helen_Clark_,115.277,481
Henrique_Meirelles_,125.345,762
Herb_Sendek_,132.816,1029
Hermann_Maier_,99.2558,172
Herta_Daeubler-Gmelin_,81.0097,27
Hichiro_Naemura_,131.986,1005
Hideki_Matsui_,135.432,1103
Hilary_Duff_,132.695,1024
Hillary_Clinton_,70.2838,6
Hilmi_Ozkok_,119.099,581
Hipolito_Mejia_,160.039,1581
Hisao_Oguchi_,135.417,1101
Hitomi_Soga_,111.348,389
Holly_Hunter_,123.211,696
Hootie_Johnson_,148.488,1418
Horst_Koehler_,122.936,689
Hosni_Mubarak_,127.169,825
Howard_Dean_,131.345,985
Howard_Schultz_,144.349,1344
Howard_Smith_,132.59,1019
Hu_Jintao_,97.7803,153
Hugh_Grant_,123.326,699
Hugo_Chavez_,128.134,861
Hun_Sen_,120.108,615
Iain_Duncan_Smith_,143.628,1325
Ian_McKellen_,114.214,456
Ian_Thorpe_,119.293,586
Iban_Mayo_,130.866,967
Ibrahim_Jaafari_,113.322,437
Igor_Ivanov_,102.037,215
Ilan_Ramon_,121.636,658
Imad_Moustapha_,146.185,1375
Inam-ul-Haq_,88.0582,57
Inocencio_Arias_,128.844,891
Intisar_Ajouri_,145.816,1367
Isabella_Rossellini_,97.5471,144
Isabelle_Huppert_,131.575,988
Isaiah_Washington_,129.713,934
Ishaq_Shahryar_,119.102,582
Ismail_Merchant_,146.469,1376
Iva_Majoli_,154.907,1513
JJ_Redick_,156.113,1529
Jack_Grubman_,125.556,771
Jack_Nicholson_,151.097,1457
Jack_Straw_,122.592,681
Jackie_Chan_,142.908,1311
Jacqueline_Obradors_,113.656,445
Jacques_Chirac_,144.162,1338
Jacques_Rogge_,130.953,969
Jada_Pinkett_Smith_,148.21,1411
Jake_Gyllenhaal_,107.406,307
James_Blake_,116.009,499
James_Butts_,127.094,823
James_Caan_,118.369,565
James_Cameron_,151.077,1456
James_Cunningham_,112.276,409
James_Franco_,96.9487,135
James_Gandolfini_,161.1,1591
James_Ivory_,113.316,436
James_Jones_,120.031,611
James_Kelly_,95.7719,118
James_Kopp_,126.183,797
James_Maguire_,115.851,495
James_McGreevey_,155.362,1519
James_Morris_,123.429,702
James_Parker_,137.239,1154
James_Schultz_,118.269,563
James_Smith_,96.424,128
James_Traficant_,112.298,411
James_Wolfensohn_,118.988,578
Jamie_Villafane_,90.5932,78
Jamling_Norgay_,131.49,986
Jan-Michael_Gambill_,133.481,1054
Jan_Ullrich_,136.712,1142
Jane_Fonda_,136.767,1143
Jane_Kaczmarek_,161.939,1597
Jane_Pauley_,120.293,622
Janet_Napolitano_,118.069,558
Janet_Thorpe_,123.762,712
Janica_Kostelic_,142.274,1299
Jason_Alexander_,121.299,646
Jason_Jennings_,129.163,912
Jason_Kidd_,122.382,672
Jason_Lezak_,136.911,1145
Javier_Solana_,78.8356,22
Javier_Weber_,167.711,1626
Jay_Garner_,109.328,341
Jay_Leno_,138.034,1184
Jay_Rasulo_,134.475,1075
Jayson_Williams_,125.369,763
Jean-Claude_Braquet_,140.244,1245
Jean-Claude_Juncker_,135.994,1123
Jean-Claude_Trichet_,115.993,498
Jean-David_Levitte_,140.728,1260
Jean-Francois_Pontal_,134.744,1083
Jean-Marc_de_La_Sabliere_,120.909,641
Jean-Pierre_Raffarin_,132.658,1021
Jean-Sebastien_Giguere_,93.817,104
Jean_Brumley_,137.255,1155
Jean_Carnahan_,109.45,347
Jean_Charest_,114.336,458
Jean_Chretien_,123.745,711
Jeanne_Moreau_,126.296,799
Jeb_Bush_,143.974,1332
Jeff_Van_Gundy_,131.061,977
Jefferson_Perez_,156.123,1530
Jeffrey_Archer_,115.375,484
Jeffrey_Immelt_,159.469,1572
Jeffrey_Jones_,134.332,1073
Jeffrey_Scott_Postell_,142.689,1306
Jelena_Dokic_,125.522,770
Jennifer_Aniston_,132.344,1011
Jennifer_Capriati_,128.8,886
Jennifer_Connelly_,122.739,684
Jennifer_Garner_,130.258,954
Jennifer_Keller_,100.14,185
Jennifer_Lopez_,147.919,1404
Jennifer_Reilly_,125.155,757
Jennifer_Rodriguez_,120.302,623
Jennifer_Thompson_,123.704,710
Jeong_Se-hyun_,140.21,1243
Jeremy_Greenstock_,129.87,945
Jeremy_Shockey_,112.378,416
Jerry_Falwell_,96.138,122
Jerry_Regier_,104.977,259
Jerry_Springer_,119.481,596
Jesse_Harris_,129.829,941
Jesse_Jackson_,157.595,1546
Jesse_James_Leija_,142.335,1300
Jesse_Ventura_,109.725,355
Jessica_Alba_,96.4074,127
Jessica_Lange_,91.9071,91
Jessica_Lynch_,136.987,1148
Jia_Qinglin_,112.098,406
Jiang_Zemin_,128.432,875
Jim_Carrey_,117.938,555
Jim_Edmonds_,140.71,1257
Jim_Furyk_,142.002,1292
Jim_Hahn_,126.077,793
Jim_Harrick_,135.136,1093
Jim_OBrien_,158.599,1561
Jim_Tressel_,123.47,705
Jimmy_Carter_,132.226,1009
Jimmy_Kimmel_,105.108,266
Jiri_Novak_,140.891,1266
Jo_Dee_Messina_,132.981,1038
Joan_Claybrook_,138.018,1183
Joan_Laporta_,144.157,1337
Job_Cohen_,132.333,1010
Jodie_Foster_,123.684,709
Joe_Calzaghe_,180.892,1670
Joe_Dumars_,157.415,1543
Joe_Gatti_,106.953,303
Joe_Lieberman_,129.792,938
Joe_Mantello_,129.464,925
Joe_Nichols_,147.791,1399
Joe_Torre_,126.018,791
Joerg_Haider_,111.332,388
John_Abizaid_,124.73,744
John_Allen_Muhammad_,175.997,1661
John_Ashcroft_,124.625,739
John_Banko_,135.231,1097
John_Blaney_,127.195,827
John_Bolton_,113.69,446
John_Brady_,119.776,608
John_Cusack_,131.251,983
John_Edwards_,121.092,644
John_F_Kennedy_Jr_,129.063,903
John_Garamendi_,119.349,587
John_Howard_,140.975,1267
John_Jumper_,143.065,1317
John_Kerry_,118.428,566
John_Malkovich_,162.693,1601
John_Manley_,110.202,365
John_Mayer_,117.434,536
John_McCain_,87.1392,53
John_McCallum_,125.152,755
John_McCormack_,110.692,376
John_McEnroe_,139.91,1231
John_Negroponte_,132.175,1008
John_Paul_II_,97.6299,147
John_Reid_,97.2729,139
John_Reilly_,105.074,263
John_Rigas_,160.181,1582
John_Rosa_,149.217,1429
John_Rowland_,121.509,651
John_Ruiz_,128.967,900
John_Snow_,133.333,1049
John_Spencer_,124.524,735
John_Stallworth_,162.01,1598
John_Stockton_,130.308,955
John_Swofford_,118.108,559
John_Taylor_,96.4988,131
John_Timoney_,108.985,332
John_Travolta_,124.755,745
