Name,Scores,Sift Ranks
Justin_Gatlin_,101384,324
Justin_Guarini_,111182,490
Justin_Leonard_,154050,1546
Justin_Timberlake_,104913,372
Justine_Henin_,170861,1649
Justine_Pasek_,121594,775
Kalpana_Chawla_,134803,1176
Kamal_Kharrazi_,132355,1115
Karen_Mok_,142737,1375
Karin_Stoiber_,116064,622
Kate_Capshaw_,111493,494
Kate_Hudson_,145583,1428
Kate_Winslet_,130165,1052
Katherine_Harris_,141614,1349
Kathleen_Glynn_,157278,1575
Kathleen_Kennedy_Townsend_,143122,1383
Kathryn_Bigelow_,137660,1264
Kathy_Winters_,105938,395
Katie_Harman_,107683,426
Keanu_Reeves_,115078,597
Keira_Knightley_,124687,868
Keith_Bogans_,89363,199
Kelli_White_,117297,653
Kelly_Clarkson_,136676,1238
Kelvin_Sampson_,154964,1555
Kemal_Dervis_,172032,1652
Ken_Macha_,75127,145
Ken_Watanabe_,127524,966
Kenneth_Bowersox_,120240,737
Kenneth_Branagh_,124565,863
Kenneth_Evans_,115477,609
Kent_Rominger_,0,64
Kevin_Costner_,133146,1133
Kevin_Spacey_,179614,1670
Kevin_Stallings_,0,65
Kieran_Prendergast_,0,66
Kifah_Ajouri_,97745,268
Kiki_Vandeweghe_,152685,1533
Kim_Clijsters_,83521,167
Kim_Dae-jung_,137819,1267
Kim_Jin-sun_,88718.5,192
Kim_Jong-Il_,120261,738
Kim_Ryong-sung_,138293,1283
Kim_Yong-il_,150487,1496
Kimi_Raikkonen_,113283,543
King_Abdullah_II_,141119,1342
Kirk_Ferentz_,102882,341
Kirk_Johnson_,120891,752
Kjell_Magne_Bondevik_,146366,1439
Klaus_Zwickel_,85840,176
Kobe_Bryant_,113819,562
Kofi_Annan_,96476,247
Kosuke_Kitajima_,93889,231
Kristanna_Loken_,79677,155
Kristen_Breitweiser_,145843,1432
Kristin_Davis_,108135,432
Kurt_Busch_,0,67
Kurt_Russell_,129558,1028
Kurt_Warner_,143901,1400
Kwon_Yang-sook_,127946,978
LK_Advani_,151988,1524
Laila_Ali_,102021,331
Lana_Clarkson_,138981,1300
Lance_Armstrong_,127152,956
Lance_Bass_,95461,239
Larry_Bowa_,75988,148
Larry_Brown_,120604,749
Larry_Coker_,134234,1163
Larry_Ellison_,122781,806
Larry_Johnson_,125032,883
Larry_Lindsey_,0,68
Larry_Lucchino_,121256,763
Larry_Thompson_,103524,355
Lars_Von_Trier_,153034,1536
Latrell_Sprewell_,126624,937
Laura_Bush_,105394,382
Laura_Hernandez_,133408,1140
Laura_Linney_,110435,471
Lauren_Hutton_,107712,427
Lauren_Killian_,126230,923
Laurent_Gbagbo_,150857,1505
Laurent_Jalabert_,130218,1056
Lawrence_MacAulay_,123048,815
LeAnn_Rimes_,92442.5,218
LeBron_James_,121490,772
Lea_Fastow_,142638,1370
Leander_Paes_,0,69
Lech_Walesa_,159428,1591
Lee_Hoi-chang_,133594,1147
Lee_Jun_,153052,1537
Lee_Soo-hyuck_,125503,898
Lee_Tae-sik_,115463,606
Leland_Chapman_,117485,660
Len_Jenoff_,0,70
Lennox_Lewis_,165038,1625
Lenny_Wilkens_,136092,1222
Leon_LaPorte_,122034,786
Leonard_Hamilton_,138195,1279
Leonardo_DiCaprio_,137228,1251
Leonid_Kuchma_,135008,1188
Lesley_McCulloch_,147644,1458
Leslie_Ann_Woodward_,0,71
Leslie_Caldwell_,137397,1257
Leslie_Moonves_,109765,456
Leszek_Miller_,45246,125
Li_Peng_,58930,129
Li_Zhaoxing_,126086,916
Liam_Neeson_,159753,1595
Lili_Taylor_,110994,484
Lily_Tomlin_,113881,564
Lim_Dong-won_,137894,1269
Lina_Krasnoroutskaya_,133160,1134
Lindsay_Benko_,117228,648
Lindsay_Davenport_,118522,683
Lindsey_Graham_,138775,1295
Lino_Oviedo_,128485,991
Lionel_Richie_,150615,1498
Lisa_Gottsegen_,127681,971
Lisa_Ling_,112257,519
Lisa_Marie_Presley_,92358,216
Lisa_Raymond_,109597,452
Liu_Mingkang_,136458,1233
Liza_Minnelli_,107961,431
Lleyton_Hewitt_,138484,1288
Lloyd_Ward_,169923,1647
Lon_Kruger_,131195,1072
Lord_Hutton_,97705,266
Lou_Piniella_,106506,404
Luciano_Pavarotti_,123450,829
Lucio_Gutierrez_,109631,453
Lucy_Liu_,65466,132
Ludivine_Sagnier_,112988,533
Luis_Ernesto_Derbez_Bautista_,147946,1462
Luis_Figo_,131340,1079
Luis_Gonzalez_Macchi_,115789,615
Luis_Horna_,141798,1355
Luiz_Felipe_Scolari_,108608,441
Luiz_Inacio_Lula_da_Silva_,117235,649
Luke_Walton_,112118,514
Lyle_Vanclief_,111885,505
Lynn_Abraham_,138293,1284
Lynn_Redgrave_,119472,711
Lynne_Cheney_,126815,946
Mack_Brown_,134452,1166
Madeleine_Albright_,124062,842
Madonna_,172272,1653
Magdalena_Maleeva_,124080,845
Maggie_Smith_,58725,127
Magui_Serna_,103241,349
Mahathir_Mohamad_,110168,465
Mahmoud_Abbas_,134798,1175
Makhdoom_Amin_Fahim_,154288,1548
Manfred_Stolpe_,100625,309
Manuel_Poggiali_,126718,943
Marat_Safin_,118262,674
Marc-Andre_Fleury_,107203,414
Marc_Grossman_,108941,447
Marcelo_Ebrard_,145506,1426
Marcelo_Rios_,105711,389
Marcelo_Salas_,146507,1440
Marco_Antonio_Barrera_,92997,225
Marcus_Gronholm_,122199,791
Margaret_Thatcher_,127183,959
Maria_Luisa_Mendonca_,135913,1219
Maria_Shriver_,119700,718
Maria_Soledad_Alvear_Valenzuela_,124964,880
Mariah_Carey_,98526,279
Mariana_Pollack_,98739,281
Mariangel_Ruiz_Torrealba_,111038,485
Marie-Reine_Le_Gougne_,0,72
Marieta_Chrousala_,128713,1000
Marilyn_Monroe_,116939,642
Marina_Anissina_,149365,1480
Mario_Cipollini_,134646,1173
Mario_Dumont_,145335,1422
Mario_Kreutzberger_,132259,1112
Marisa_Tomei_,124359,853
Marissa_Jaret_Winokur_,111147,489
Mark_Cuban_,124966,881
Mark_Dacey_,149196,1478
Mark_Geragos_,85667.5,175
Mark_Gottfried_,138174,1278
Mark_Hamister_,118486,681
Mark_Heller_,150396,1495
Mark_Hurlbert_,117443,658
Mark_Philippoussis_,142314,1362
Mark_Richt_,119047,699
Mark_Schweiker_,175090,1661
Mark_Wahlberg_,126699,939
Mark_Warner_,120261,739
Markus_Naslund_,140034,1317
Marlene_Weingartner_,121191,759
Martha_Beatriz_Roque_,142896,1378
Martha_Bowen_,105335,378
Martha_Burk_,131624,1088
Martha_Lucia_Ramirez_,177463,1667
Martha_Stewart_,149322,1479
Martin_Brodeur_,131786,1093
Martin_Cauchon_,131852,1097
Martin_Hoellwarth_,132362,1116
Martin_McCauley_,0,73
Martin_McGuinness_,138172,1277
Martin_Scorsese_,129161,1018
Martin_Sheen_,0,74
Martin_Verkerk_,140003,1315
Martina_Hingis_,128694,999
Martina_McBride_,112136,516
Marty_Mornhinweg_,99746,287
Marwan_Barghouthi_,0,75
Mary-Kate_Olsen_,128737,1001
Mary_Carey_,167349,1632
Mary_Landrieu_,101955,330
Mary_Steenburgen_,124203,850
Mary_Tyler_Moore_,127501,964
Masahiko_Nagasawa_,162640,1617
Masum_Turker_,124555,860
Mathias_Reichhold_,128477,990
Matt_Damon_,116447,627
Matt_Dillon_,155506,1563
Matt_Doherty_,129924,1044
Matthew_Broderick_,108380,436
Matthew_Perry_,157065,1574
Maureen_Fanning_,137087,1247
Max_Mayfield_,129138,1016
Megan_Mullally_,106551,405
Megawati_Sukarnoputri_,93704.3,228
Meghann_Shaughnessy_,168486,1639
Mel_Brooks_,132218,1111
Mel_Gibson_,159335,1590
Melanie_Griffith_,116830,638
Melissa_Etheridge_,182820,1673
Meryl_Streep_,145412,1423
Mesut_Yilmaz_,104281,365
Mian_Khursheed_Mehmood_Kasuri_,184834,1676
Michael_Ballack_,135179,1194
Michael_Bloomberg_,166121,1627
Michael_Caine_,136936,1243
Michael_Capellas_,150221,1493
Michael_Chang_,127658,970
Michael_Chiklis_,97731.5,267
Michael_Douglas_,162435,1615
Michael_J_Sheehan_,119207,703
Michael_Jackson_,149506,1482
Michael_Jordan_,140681,1332
Michael_Keaton_,0,76
Michael_Kostelnik_,137969,1271
Michael_Leavitt_,0,77
Michael_Moore_,136137,1223
Michael_Patrick_King_,97546.8,263
Michael_Phelps_,173418,1656
Michael_Powell_,131885,1099
Michael_Schumacher_,91666.7,213
Michael_Sullivan_,134490,1167
Michael_Winterbottom_,118893,694
Michel_Duclos_,116484,628
Michel_Temer_,112733,526
Michel_Therrien_,131602,1087
Michelle_Branch_,107624,423
Michelle_Collins_,100002,291
Michelle_Kwan_,108740,444
Michelle_Pfeiffer_,99363,283
Michelle_Rodriguez_,97522.5,262
Michelle_Yeoh_,148827,1470
Mick_Jagger_,108156,433
Miguel_Contreras_,140392,1325
Miguel_Estrada_,127352,961
Mike_Babcock_,141308,1344
Mike_Brey_,111934,508
Mike_Helton_,142425,1364
Mike_Holmgren_,146123,1435
Mike_Krzyzewski_,111531,495
Mike_Martz_,135467,1202
Mike_Miller_,132927,1127
Mike_Montgomery_,136797,1241
Mike_Myers_,68761,137
Mike_Price_,0,78
Mike_Scioscia_,135879,1218
Mike_Tyson_,128043,980
Mike_Weir_,159887,1598
Mikhail_Gorbachev_,110599,476
Mikhail_Kasyanov_,141714,1352
Mikhail_Wehbe_,154295,1549
Mikhail_Youzhny_,120028,727
Mikulas_Dzurinda_,112824,528
Milo_Djukanovic_,0,79
Milo_Maestrecampo_,120205,736
Minnie_Driver_,92651,221
Mireya_Moscoso_,126338,927
Miroljub_,120189,734
Mitchell_Daniels_,129656,1032
Mitoji_Yabunaka_,77258.3,151
Miyako_Miyazaki_,128954,1010
Mohamed_Benaissa_,120134,733
Mohamed_ElBaradei_,146310,1438
Mohammad_Khatami_,144544,1412
Mohammed_Al-Douri_,115758,614
Mohammed_Baqir_al-Hakim_,121200,760
Monica_Bellucci_,48926,126
Monica_Lewinsky_,97235,258
Monica_Seles_,148995,1474
Monique_Garbrecht-Enfeldt_,124034,839
Morgan_Freeman_,121895,781
Moshe_Katsav_,118956,695
Muammar_Gaddafi_,137150,1249
Muhammad_Ali_,125271,893
Muhammad_Saeed_al-Sahhaf_,103101,346
Mukesh_Ambani_,136954,1244
Munir_Akram_,125766,907
Nabil_Shaath_,119308,707
Nadia_Petrova_,91724,214
Nadine_Vinzens_,130195,1054
Naji_Sabri_,138762,1294
Nan_Wang_,114971,595
Nancy_Demme_,140827,1334
Nancy_Pelosi_,118717,689
Nancy_Reagan_,120399,743
Nancy_Sinatra_,0,80
Nanni_Moretti_,130914,1068
Naomi_Campbell_,117916,668
Naomi_Watts_,113220,540
Naoto_Kan_,110895,480
Nasser_al-Kidwa_,130033,1047
Nastassia_Kinski_,122207,792
Natalie_Cole_,111785,502
Natalie_Coughlin_,116903,641
Natalie_Maines_,142651,1372
Natasha_McElhone_,129703,1035
Nathalie_Baye_,126361,928
Nathan_Lane_,101376,323
Nebojsa_Pavkovic_,119643,717
Nelson_Mandela_,87834,185
Neri_Marcore_,185785,1677
Nestor_Kirchner_,75387,146
Nia_Vardalos_,148995,1475
Nicanor_Duarte_Frutos_,129144,1017
Nicholas_Byron_,107863,429
Nicholas_Tse_,142370,1363
Nick_Nolte_,113061,537
Nicolas_Cage_,100480,304
Nicolas_Escude_,0,81
Nicolas_Lapentti_,0,82
Nicole_Kidman_,116554,630
Nikki_Reed_,76182.5,149
Noah_Wyle_,89578,202
Noelle_Bush_,156550,1571
Nora_Bendijo_,110481,474
Norah_Jones_,114068,570
Norm_Coleman_,122215,793
Norman_Jewison_,100517,305
Norodom_Sihanouk_,114129,573
Nursultan_Nazarbayev_,145958,1433
OJ_Simpson_,111546,497
Oleksandr_Moroz_,144443,1409
Olesya_Bonabarenko_,126870,948
Olivia_Newton-John_,162328,1614
Omar_Sharif_,117745,664
Oprah_Winfrey_,119011,698
Orlando_Bloom_,0,83
Orrin_Hatch_,119826,723
Osama_bin_Laden_,148262,1464
Oscar_De_La_Hoya_,97106,256
Oscar_Elias_Biscet_,0,84
Oswaldo_Paya_,158642,1583
Owen_Wilson_,162535,1616
Oxana_Fedorova_,100940,316
Ozzy_Osbourne_,121005,756
Padraig_Harrington_,129677,1033
Pamela_Anderson_,155751,1567
Paradorn_Srichaphan_,112546,523
Paris_Hilton_,134167,1162
Parris_Glendening_,0,85
Pascal_Lamy_,110925,483
Pascal_Quignard_,130096,1049
Pat_Burns_,124560,862
Pat_Cox_,114793,591
Patrice_Chereau_,142548,1365
Patricia_Clarkson_,126050,915
Patricia_Heaton_,136331,1228
Patrick_Ewing_,121015,757
Patrick_Leahy_,96479,248
Patrick_McEnroe_,94379,236
Patrick_Roy_,84042,169
Patrick_Stewart_,92825,222
Patti_Labelle_,133358,1138
Patty_Schnyder_,125256,892
Paul-Henri_Mathieu_,147081,1450
Paul_Bremer_,167581,1634
Paul_Burrell_,137428,1259
Paul_Byrd_,136319,1227
Paul_Coppin_,117169,646
Paul_Gascoigne_,137613,1262
Paul_Hogan_,182965,1674
Paul_Kagame_,125730,906
Paul_Martin_,102603,335
Paul_McCartney_,87704,182
Paul_McNulty_,0,86
Paul_ONeill_,141660,1351
Paul_Patton_,125579,899
Paul_Pierce_,111385,491
Paul_Sarbanes_,133071,1129
Paul_Shanley_,126323,926
Paul_Tagliabue_,123104,817
Paul_Wellstone_,144809,1415
Paul_William_Hurley_,119331,709
Paul_Wolfowitz_,128752,1002
Paula_Radcliffe_,129171,1019
Paula_Zahn_,140471,1329
Paulo_Cesar_Pinheiro_,176618,1665
Pedro_Almodovar_,105738,391
Pedro_Malan_,115839,617
Pedro_Solbes_,128124,982
Penelope_Ann_Miller_,0,87
Penelope_Cruz_,112116,513
Pervez_Musharraf_,119708,719
Pete_Carroll_,146585,1444
Pete_Rose_,97249,259
Pete_Sampras_,117227,647
Peter_Arnett_,125585,900
Peter_Bacanovic_,121997,784
Peter_Costello_,125170,887
Peter_Greenaway_,129645,1030
Peter_Harrison_,0,88
Peter_Hillary_,109888,457
Peter_Struck_,112994,534
Petria_Thomas_,0,89
Petro_Symonenko_,160280,1601
Phan_Van_Khai_,154308,1550
Phil_Gramm_,161088,1607
Phil_Mickelson_,104670,367
Phil_Vassar_,113593,559
Philippe_Noiret_,95155,237
Pierce_Brosnan_,128755,1003
Pierre_Boulanger_,100917,315
Pierre_Pettigrew_,111974,510
Placido_Domingo_,134130,1161
Prince_Charles_,138745,1293
Prince_Claus_,103689,357
Prince_Edward_,156869,1573
Prince_Harry_,171296,1651
Prince_Naruhito_,101309,322
Prince_Willem-Alexander_,133060,1128
Prince_William_,126606,936
Princess_Aiko_,159488,1592
Princess_Anne_,0,90
Princess_Caroline_,149010,1476
Princess_Elisabeth_,122920,809
Princess_Masako_,166826,1630
Priscilla_Owen_,130258,1057
Priscilla_Presley_,0,91
Pupi_Avati_,127982,979
Queen_Beatrix_,127836,976
Queen_Elizabeth_II_,107476,420
Queen_Latifah_,87713.5,183
Queen_Rania_,114113,572
Rachel_Griffiths_,148840,1471
Rachel_Hunter_,132197,1109
Rafael_Ramirez_,101475,325
Raghad_Saddam_Hussein_,162100,1612
Rainer_Schuettler_,149548,1485
Ralf_Schumacher_,145502,1425
Ralph_Firman_,159746,1594
Ralph_Klein_,112013,511
Ralph_Lauren_,142948,1380
Ranil_Wickremasinghe_,107325,416
Raoul_Ruiz_,0,92
Raquel_Welch_,0,93
Ray_Allen_,129869,1042
Ray_Nagin_,134083,1158
Ray_Romano_,134630,1172
Raymond_Odierno_,110409,470
Rebecca_Romijn-Stamos_,151482,1515
Rebekah_Chantay_Revels_,138920,1297
Recep_Tayyip_Erdogan_,110038,461
Reese_Witherspoon_,101835,329
Reggie_Miller_,125787,908
Renee_Zellweger_,113962,566
Ricardo_Lagos_,113286,544
Ricardo_Lopez_Murphy_,0,94
Ricardo_Maduro_,0,95
Ricardo_Monasterio_,134073,1155
Ricardo_Sanchez_,121469,769
Rich_Gannon_,119800,721
Richard_Armitage_,140859,1336
Richard_Branson_,127456,962
Richard_Butler_,128771,1004
Richard_Crenna_,130159,1050
Richard_Gephardt_,123895,837
Richard_Gere_,169249,1643
Richard_Haass_,136065,1221
Richard_Krajicek_,142093,1360
Richard_Myers_,141312,1345
Richard_Norton-Taylor_,105102,374
Richard_Sambrook_,142808,1377
Richard_Shelby_,134309,1164
Richard_Virenque_,173326,1655
Richie_Adubato_,135086,1190
Rick_Barnes_,139533,1309
Rick_Carlisle_,0,96
Rick_Dinse_,161459,1611
Rick_Perry_,118270,675
Rick_Pitino_,119819,722
Rick_Romley_,150041,1489
Rick_Santorum_,130672,1065
Rick_Stansbury_,122962,811
Rick_Wagoner_,0,97
Ricky_Barnes_,151269,1512
Ricky_Martin_,150052,1490
Ricky_Ponting_,0,98
Rio_Ferdinand_,151704,1518
Rita_Grande_,132214,1110
Rita_Moreno_,105136,375
Rita_Wilson_,122899,808
Rob_Lowe_,114012,568
Rob_Marshall_,105610,386
Rob_Schneider_,139353,1307
Robbie_Fowler_,0,99
Robbie_Williams_,82862,166
Robby_Ginepri_,0,100
Robert_Blackwill_,0,101
Robert_Blake_,113402,547
Robert_Bonner_,111817,503
Robert_Bullock_,130278,1058
Robert_DeFraites_,0,102
Robert_De_Niro_,132865,1123
Robert_Duvall_,144342,1405
Robert_Ehrlich_,87775,184
Robert_Evans_,68349,136
Robert_Fico_,0,103
Robert_Horan_,0,104
Robert_Kocharian_,105310,377
Robert_Mueller_,82852,165
Robert_Mugabe_,121546,773
Robert_Redford_,122991,813
Robert_Stack_,116728,634
Robert_Torricelli_,141010,1340
Robert_Witt_,0,105
Robert_Zoellick_,128376,988
Roberto_Benigni_,132329,1114
Roberto_Carlos_,121667,780
Roberto_Marinho_,0,106
Robin_Cook_,144516,1410
Robin_McLaurin_Williams_,124077,844
Robinson_Stevenin_,113584,558
Rod_Blagojevich_,106286,399
Rod_Stewart_,100420,301
Rodrigo_Borja_,122247,794
Roger_Clemens_,142295,1361
Roger_Federer_,92055,215
Roger_Moore_,156304,1569
Rogerio_Romero_,124592,864
Roh_Moo-hyun_,124412,856
Rolandas_Paksas_,140909,1338
Rolf_Eckrodt_,90184,205
Roman_Polanski_,130659,1064
Romano_Prodi_,123762,836
Ron_Dittemore_,129700,1034
Ron_Howard_,114606,587
Ronald_Reagan_,145653,1429
Ronaldo_Luis_Nazario_de_Lima_,110750,478
Roseanne_Barr_,145532,1427
Rosemarie_Stack_,152231,1527
Roy_Jones_Jr_,0,107
Roy_Moore_,121645,779
Roy_Williams_,114586,586
Ruben_Studdard_,105486,383
Rubens_Barrichello_,137798,1266
Rudolph_Giuliani_,114141,574
Rupert_Grint_,120946,754
Rupert_Murdoch_,135046,1189
Russell_Coutts_,102823,339
Russell_Crowe_,120508,748
Russell_Simmons_,120299,740
Ruth_Dreifuss_,124549,859
Ruth_Harlow_,137318,1254
S_Jayakumar_,154462,1551
Saburo_Kawabuchi_,100021,292
Sachiko_Yamada_,137979,1273
Saddam_Hussein_,124682,867
Sadie_Frost_,143510,1392
Saeb_Erekat_,0,108
Sally_Field_,101275,321
Sally_Kirkland_,145169,1419
Sally_Ride_,160565,1603
Salma_Hayek_,139254,1305
Salman_Rushdie_,120896,753
Sam_Bith_,130159,1051
Sam_Mendes_,75657,147
Sam_Torrance_,146862,1447
Samira_Makhmalbaf_,85657,174
Sammy_Sosa_,131550,1085
Samuel_Waksal_,133104,1130
Sandra_Bullock_,177560,1668
Saparmurat_Niyazov_,122682,804
Sarah_Hughes_,155337,1562
Sarah_Jessica_Parker_,143853,1399
Sarah_Michelle_Gellar_,138924,1298
Scott_McClellan_,134905,1184
Scott_McNealy_,135648,1208
Scott_Peterson_,127022,951
Scott_Ritter_,135281,1195
Scott_Rudin_,0,109
Scott_Sullivan_,125714,904
Scott_Wolf_,159187,1586
Sean_Astin_,105368,381
Sean_Hayes_,0,110
Sean_OKeefe_,112131,515
Sean_Patrick_OMalley_,135390,1199
Sean_Penn_,89051,196
Sebastian_Saja_,132879,1125
Sebastien_Grosjean_,124763,870
Sepp_Blatter_,0,111
Serena_Williams_,100874,311
Sergei_Ivanov_,126911,949
Sergey_Lavrov_,126281,925
Sergio_Garcia_,106897,409
Sergio_Vieira_De_Mello_,136667,1237
Shane_Mosley_,131378,1081
Shane_Warne_,97971,270
Shannon_OBrien_,0,112
Sharon_Davis_,110249,468
Sharon_Frey_,159994,1599
Sharon_Osbourne_,120451,745
Sharon_Stone_,155161,1558
Shaukat_Aziz_,127713,973
Shaul_Mofaz_,116638,633
Sheila_Copps_,114068,571
Sheila_Fraser_,136498,1234
Sheila_Wellstone_,131282,1075
Sheryl_Crow_,91319,211
Shia_LaBeouf_,96541,249
Shimon_Peres_,122651,800
Sila_Calderon_,132134,1108
Silvan_Shalom_,125899,910
Silvia_Farina_Elia_,113581,557
Silvio_Berlusconi_,140983,1339
Silvio_Fernandez_,170600,1648
Simon_Cowell_,129779,1039
Slobodan_Milosevic_,141596,1348
Sonia_Gandhi_,119944,725
Sophia_Loren_,126220,922
Sourav_Ganguly_,112966,532
Spencer_Abraham_,131905,1100
Stacy_Dragila_,125217,888
Stan_Heath_,100150,295
Stanley_McChrystal_,133515,1144
Stanley_Tong_,104823,370
Stefano_Accorsi_,120488,747
Steffi_Graf_,147495,1454
Stellan_Skarsgard_,0,113
Stephen_Ambrose_,88576,190
Stephen_Daldry_,95983.5,243
Stephen_Friedman_,147751,1459
Steve_Backley_,105817,393
Steve_Ballmer_,126655,938
Steve_Lavin_,119174,701
Steve_Mariucci_,138171,1276
Steve_Nash_,106898,410
Steve_Park_,140287,1322
Steve_Spurrier_,124337,852
Steve_Waugh_,72766,141
Steven_Hatfill_,103087,343
Steven_Seagal_,97981,271
Steven_Spielberg_,122088,788
Stockard_Channing_,102723,338
Strom_Thurmond_,129587,1029
Sue_Wicks_,90208,206
Surakait_Sathirathai_,113424,551
Susan_Collins_,118032,669
Susan_Sarandon_,128208,983
Susie_Castillo_,127028,952
Susilo_Bambang_Yudhoyono_,100605,308
Suzanne_Gaudet_,151351,1513
Svetlana_Koroleva_,102258,333
Sylvester_Stallone_,135707,1210
Taha_Yassin_Ramadan_,137366,1256
Takashi_Sorimachi_,126168,918
Tamara_Brooks_,130180,1053
Tammy_Lynn_Michaels_,100362,298
Tang_Jiaxuan_,160846,1605
Tariq_Aziz_,132057,1106
Tassos_Papadopoulos_,128928,1006
Taufik_Hidayat_,84283,170
Ted_Maher_,134585,1170
Terje_Roed-Larsen_,158089,1576
Terrell_Suggs_,131020,1069
Terry_McAuliffe_,77990,153
Terry_Stotts_,116760,637
Thabo_Mbeki_,118959,696
Thaksin_Shinawatra_,111126,487
Theo_Epstein_,95880,242
Theodore_Tweed_Roosevelt_,127139,955
Theresa_May_,130357,1062
Thierry_Falise_,138064,1275
Thomas_Birmingham_,112918,530
Thomas_Bjorn_,134877,1180
Thomas_Fargo_,135792,1214
Thomas_Malchow_,121229,761
Thomas_OBrien_,101760,328
Thomas_Rupprath_,113536,555
Thomas_Wyman_,128474,989
Tiger_Woods_,93771,229
Tim_Allen_,92394.7,217
Tim_Chapman_,138929,1299
Tim_Conway_,128229,984
Tim_Curry_,115853,618
Tim_Duncan_,148327,1465
Tim_Floyd_,96148.2,245
Tim_Henman_,139641,1311
Tim_Robbins_,80743,160
Tippi_Hedren_,0,114
Todd_Haynes_,94163,234
Tom_Brady_,121641,778
Tom_Coverdale_,119519,713
Tom_Craddick_,135176,1193
Tom_Crean_,140598,1331
Tom_Cruise_,116262,625
Tom_Daschle_,128569,994
Tom_Glavine_,120693,751
Tom_Hanks_,134064,1154
Tom_Harkin_,136790,1240
Tom_Jones_,102195,332
Tom_Reilly_,134807,1177
Tom_Ridge_,106706,408
Tom_Watson_,0,115
Tommy_Franks_,105353,380
Tommy_Haas_,123191,823
Tommy_Robredo_,143692,1395
Tommy_Thompson_,132026,1103
Tomoko_Hagiwara_,0,116
Toni_Braxton_,94004,233
Tony_Bennett_,115470,608
Tony_Blair_,164570,1623
Tony_Curtis_,126736,944
Tony_Parker_,0,117
Tony_Shalhoub_,127686,972
Tony_Stewart_,124986,882
Torri_Edwards_,0,118
Toshihiko_Fukui_,0,119
Tracee_Ellis_Ross_,110472,473
Tracy_McGrady_,99885,289
Trent_Lott_,124902,877
Tsutomu_Takebe_,0,120
Tubby_Smith_,108565,439
Tung_Chee-hwa_,159491,1593
Tyler_Hamilton_,102687,336
Tyra_Banks_,80128,157
Tyron_Garner_,152281,1528
Uma_Thurman_,104817,369
Vaclav_Havel_,94229,235
Vaclav_Klaus_,0,121
Valdas_Adamkus_,110237,467
Valentino_Rossi_,143812,1397
Valerie_Harper_,111845,504
Valery_Giscard_dEstaing_,127570,967
Vanessa_Incontrada_,98426.3,278
Vanessa_Redgrave_,174744,1660
Vanessa_Williams_,113862,563
Venus_Williams_,107897,430
Vicente_Fernandez_,107389,417
Vicente_Fox_,106578,406
Vicki_Zhao_Wei_,134884,1183
Victoria_Beckham_,120457,746
Victoria_Clarke_,139694,1313
Vidar_Helgesen_,128999,1012
Vin_Diesel_,119314,708
Vince_Carter_,123570,830
Vince_Gill_,114160,577
Vincent_Brooks_,151645,1517
Vincent_Gallo_,138671,1291
Vitali_Klitschko_,100553,307
Vivica_Fox_,140009,1316
Vladimir_Putin_,116582,631
Vladimir_Spidla_,114156,575
Vladimir_Voltchkov_,89784,203
Vladimiro_Montesinos_,110896,481
Vojislav_Kostunica_,116165,623
Walter_Mondale_,139039,1301
Wang_Yi_,113247,541
Wang_Yingfan_,124116,846
Warren_Beatty_,135711,1211
Warren_Buffett_,0,122
Wayne_Ferreira_,121430,767
Wayne_Gretzky_,146901,1449
Wen_Jiabao_,125613,902
Wesley_Clark_,0,123
Will_Smith_,88601,191
William_Bratton_,142554,1366
William_Bulger_,141316,1346
William_Burns_,96441,246
William_Donaldson_,133314,1136
William_Ford_Jr_,127503,965
William_Hochul_,117793,666
William_Macy_,131278,1074
William_Martin_,117744,663
William_Rehnquist_,145747,1431
Win_Aung_,112953,531
Winona_Ryder_,114001,567
Wolfgang_Schuessel_,110067,462
Woody_Allen_,162302,1613
Wu_Yi_,142561,1367
Xanana_Gusmao_,158636,1582
Xavier_Malisse_,104268,364
Yann_Martel_,97302.5,260
Yao_Ming_,141886,1356
Yasar_Yakis_,62595,130
Yashwant_Sinha_,132709,1120
Yasser_Arafat_,115288,604
Yevgeny_Kafelnikov_,132300,1113
Yoko_Ono_,123089,816
Yoriko_Kawaguchi_,86607,178
Yossi_Beilin_,159194,1587
Yu_Shyi-kun_,163123,1618
Yukiko_Okudo_,0,124
Yuri_Fedotov_,90085,204
Yuri_Malenchenko_,120067,730
Zafarullah_Khan_Jamali_,91191,209
Zarai_Toledo_,144747,1414
Zhang_Wenkang_,115756,613
Zhang_Ziyi_,128089,981
Zhu_Rongji_,126251,924
Zico_,135297,1198
Zinedine_Zidane_,109763,454
Zoran_Djindjic_,144383,1408
