Name,Scores,Corelation Ranks
Jodie_Foster_,0.980444,1341
Joe_Calzaghe_,1.12794,1539
Joe_Dumars_,0.708817,821
Joe_Gatti_,1.13139,1542
Joe_Lieberman_,0.452355,295
Joe_Mantello_,0.80919,1027
Joe_Nichols_,0.32178,85
Joe_Torre_,0.982809,1348
Joerg_Haider_,0.519607,420
John_Abizaid_,0.901396,1217
John_Allen_Muhammad_,0.819091,1044
John_Ashcroft_,0.432477,254
John_Banko_,0.651545,691
John_Blaney_,0.840665,1077
John_Bolton_,0.872941,1157
John_Brady_,0.711193,826
John_Cusack_,0.427545,241
John_Edwards_,0.63797,665
John_F_Kennedy_Jr_,0.959186,1311
John_Garamendi_,0.296976,60
John_Howard_,0.604143,590
John_Jumper_,0.401847,200
John_Kerry_,0.623346,635
John_Malkovich_,0.5016,378
John_Manley_,1.12164,1530
John_Mayer_,0.452298,294
John_McCain_,0.951819,1302
John_McCallum_,0.890057,1189
John_McCormack_,0.575111,540
John_McEnroe_,1.01727,1398
John_Negroponte_,0.508284,394
John_Paul_II_,1.0628,1463
John_Reid_,1.28935,1639
John_Reilly_,1.08838,1496
John_Rigas_,0.33284,101
John_Rosa_,0.711397,828
John_Rowland_,1.33815,1656
John_Ruiz_,0.799102,1008
John_Snow_,0.404406,205
John_Spencer_,0.772283,954
John_Stallworth_,0.95662,1308
John_Stockton_,0.547395,482
John_Swofford_,0.572103,532
John_Taylor_,0.746896,899
John_Timoney_,0.706201,812
John_Travolta_,0.489532,358
John_Walsh_,0.699559,798
John_Warner_,0.651758,692
John_Wolf_,0.322062,86
Johnny_Carson_,0.452139,293
Johnny_Depp_,0.696608,793
Johnny_Tapia_,0.620671,624
Johnny_Unitas_,0.68424,769
Johnson_Panjaitan_,0.890643,1192
Jolanta_Kwasniewski_,0.369881,145
Jon_Corzine_,0.370382,148
Jon_Gruden_,0.653134,700
Jon_Voight_,0.817888,1041
Jonathan_Edwards_,0.959969,1313
Jonathan_Mostow_,0.985482,1352
Jong_Thae_Hwa_,0.40665,208
Jong_Wook_Lee_,0.734763,873
Jorge_Arce_,0.524339,431
Jorge_Batlle_,0.53297,453
Jorge_Castaneda_,0.286045,49
Jorge_Rodolfo_Canicoba_Corral_,0.865955,1141
Jorge_Valdano_,0.694671,787
Joschka_Fischer_,0.399971,193
Jose_Canseco_,1.1791,1577
Jose_Dirceu_,0.932456,1270
Jose_Manuel_Durao_Barroso_,0.665787,726
Jose_Maria_Aznar_,0.46316,313
Jose_Mourinho_,1.16752,1564
Jose_Sarney_,0.441781,274
Jose_Serra_,0.651812,693
Jose_Theodore_,0.94782,1294
Jose_Viegas_Filho_,0.714336,832
Joseph_Biden_,0.254677,19
Joseph_Blatter_,0.582866,555
Joseph_Deiss_,0.548999,485
Joseph_Estrada_,1.18554,1582
Joseph_Ralston_,0.477807,341
Juan_Carlos_Ferrero_,0.785589,984
Juan_Ignacio_Chela_,0.782167,978
Juan_Manuel_Marquez_,0.727428,860
Juan_Pablo_Montoya_,0.706618,814
Juan_Valencia_Osorio_,0.530521,445
Juanes_,0.357366,132
Jude_Law_,0.903912,1221
Judi_Dench_,0.956909,1309
Judy_Genshaft_,0.608727,599
Juergen_Peters_,0.776584,963
Julia_Tymoshenko_,0.505426,387
Julianna_Margulies_,0.943134,1286
Julianne_Moore_,0.449896,289
Julie_Gerberding_,0.872073,1155
Julie_Taymor_,0.540436,471
Julio_Iglesias_Jr_,1.01026,1390
Junichiro_Koizumi_,0.900627,1216
Justin_Gatlin_,1.01495,1396
Justin_Guarini_,0.757258,925
Justin_Leonard_,0.616716,618
Justin_Timberlake_,1.29565,1641
Justine_Henin_,1.3155,1650
Justine_Pasek_,0.529152,443
Kalpana_Chawla_,0.920962,1252
Kamal_Kharrazi_,0.753672,921
Karen_Mok_,1.44271,1674
Karin_Stoiber_,0.859565,1130
Kate_Capshaw_,0.424452,233
Kate_Hudson_,0.803824,1014
Kate_Winslet_,1.43703,1673
Katherine_Harris_,0.930967,1267
Kathleen_Glynn_,0.706978,815
Kathleen_Kennedy_Townsend_,0.601358,586
Kathryn_Bigelow_,0.615969,614
Kathy_Winters_,0.283607,46
Katie_Harman_,0.823321,1053
Keanu_Reeves_,0.640148,668
Keira_Knightley_,0.934781,1275
Keith_Bogans_,0.89428,1204
Kelli_White_,1.02552,1406
Kelly_Clarkson_,0.798662,1007
Kelvin_Sampson_,0.856822,1118
Kemal_Dervis_,1.17743,1572
Ken_Macha_,0.729317,862
Ken_Watanabe_,0.788803,991
Kenneth_Bowersox_,0.410926,215
Kenneth_Branagh_,0.48988,360
Kenneth_Evans_,0.7235,850
Kent_Rominger_,1.03179,1414
Kevin_Costner_,1.01286,1392
Kevin_Spacey_,1.12752,1538
Kevin_Stallings_,0.552287,490
Kieran_Prendergast_,1.04989,1445
Kifah_Ajouri_,0.612107,604
Kiki_Vandeweghe_,1.16189,1559
Kim_Clijsters_,0.702017,805
Kim_Dae-jung_,1.16165,1558
Kim_Jin-sun_,0.490214,361
Kim_Jong-Il_,0.605474,593
Kim_Ryong-sung_,0.367451,141
Kim_Yong-il_,0.570965,531
Kimi_Raikkonen_,1.2213,1611
King_Abdullah_II_,0.667842,731
Kirk_Ferentz_,1.05996,1459
Kirk_Johnson_,0.425703,236
Kjell_Magne_Bondevik_,0.910455,1230
Klaus_Zwickel_,0.437224,263
Kobe_Bryant_,0.70154,804
Kofi_Annan_,0.441077,272
Kosuke_Kitajima_,0.792893,999
Kristanna_Loken_,0.272993,35
Kristen_Breitweiser_,0.536027,460
Kristin_Davis_,0.862427,1134
Kurt_Busch_,0.724134,851
Kurt_Russell_,0.722788,847
Kurt_Warner_,0.806944,1022
Kwon_Yang-sook_,0.336901,109
LK_Advani_,0.634326,656
Laila_Ali_,0.334143,105
Lana_Clarkson_,0.550383,488
Lance_Armstrong_,1.2773,1634
Lance_Bass_,1.37613,1664
Larry_Bowa_,0.501982,381
Larry_Brown_,0.570371,529
Larry_Coker_,1.07141,1479
Larry_Ellison_,1.21909,1609
Larry_Johnson_,0.805442,1018
Larry_Lindsey_,0.994727,1369
Larry_Lucchino_,0.992168,1361
Larry_Thompson_,0.705711,811
Lars_Von_Trier_,0.605049,592
Latrell_Sprewell_,0.991876,1360
Laura_Bush_,0.722967,848
Laura_Hernandez_,0.625254,642
Laura_Linney_,0.505085,386
Lauren_Hutton_,0.664877,724
Lauren_Killian_,0.331243,98
Laurent_Gbagbo_,0.927416,1259
Laurent_Jalabert_,1.43688,1672
Lawrence_MacAulay_,1.153,1550
LeAnn_Rimes_,0.808594,1025
LeBron_James_,0.568419,525
Lea_Fastow_,0.658717,711
Leander_Paes_,0.526898,436
Lech_Walesa_,1.37842,1666
Lee_Hoi-chang_,1.0285,1412
Lee_Jun_,0.899218,1214
Lee_Soo-hyuck_,0.61065,602
Lee_Tae-sik_,1.11776,1528
Leland_Chapman_,0.513958,404
Len_Jenoff_,0.533711,455
Lennox_Lewis_,0.795201,1001
Lenny_Wilkens_,0.64413,679
Leon_LaPorte_,0.522852,430
Leonard_Hamilton_,0.660508,717
Leonardo_DiCaprio_,0.53202,449
Leonid_Kuchma_,0.549527,486
Lesley_McCulloch_,0.907255,1225
Leslie_Ann_Woodward_,0.663583,722
Leslie_Caldwell_,0.688461,775
Leslie_Moonves_,0.215236,3
Leszek_Miller_,0.324102,88
Li_Peng_,0.787337,988
Li_Zhaoxing_,0.527745,440
Liam_Neeson_,0.96412,1318
Lili_Taylor_,0.270385,34
Lily_Tomlin_,0.65563,705
Lim_Dong-won_,0.542033,473
Lina_Krasnoroutskaya_,0.588466,562
Lindsay_Benko_,1.20486,1598
Lindsay_Davenport_,0.57361,537
Lindsey_Graham_,0.81801,1042
Lino_Oviedo_,0.782556,979
Lionel_Richie_,0.724514,853
Lisa_Gottsegen_,0.562069,509
Lisa_Ling_,0.475142,337
Lisa_Marie_Presley_,0.674438,750
Lisa_Raymond_,1.31219,1648
Liu_Mingkang_,0.667016,728
Liza_Minnelli_,1.04009,1423
Lleyton_Hewitt_,1.10358,1512
Lloyd_Ward_,0.437771,266
Lon_Kruger_,0.621741,630
Lord_Hutton_,1.0434,1429
Lou_Piniella_,1.00371,1380
Luciano_Pavarotti_,0.525985,435
Lucio_Gutierrez_,0.687184,773
Lucy_Liu_,1.07019,1478
Ludivine_Sagnier_,0.806217,1020
Luis_Ernesto_Derbez_Bautista_,0.753721,922
Luis_Figo_,0.555608,498
Luis_Gonzalez_Macchi_,1.2379,1619
Luis_Horna_,0.575294,541
Luiz_Felipe_Scolari_,0.616814,619
Luiz_Inacio_Lula_da_Silva_,0.980778,1342
Luke_Walton_,0.640301,671
Lyle_Vanclief_,0.297047,61
Lynn_Abraham_,0.851136,1103
Lynn_Redgrave_,1.08746,1494
Lynne_Cheney_,0.370093,146
Mack_Brown_,0.822608,1051
Madeleine_Albright_,0.401213,198
Madonna_,0.596121,573
Magdalena_Maleeva_,0.848311,1097
Maggie_Smith_,1.13236,1544
Magui_Serna_,0.857784,1124
Mahathir_Mohamad_,0.76598,938
Mahmoud_Abbas_,0.843909,1087
Makhdoom_Amin_Fahim_,0.969055,1325
Manfred_Stolpe_,0.841729,1080
Manuel_Poggiali_,0.389982,181
Marat_Safin_,0.87329,1160
Marc-Andre_Fleury_,0.480092,346
Marc_Grossman_,1.06373,1466
Marcelo_Ebrard_,0.507897,392
Marcelo_Rios_,0.732244,869
Marcelo_Salas_,0.712281,830
Marco_Antonio_Barrera_,1.04648,1436
Marcus_Gronholm_,0.742459,889
Margaret_Thatcher_,0.807286,1024
Maria_Luisa_Mendonca_,1.1116,1521
Maria_Shriver_,0.768846,943
Maria_Soledad_Alvear_Valenzuela_,0.386067,176
Mariah_Carey_,0.372886,153
Mariana_Pollack_,0.754843,923
Mariangel_Ruiz_Torrealba_,0.660707,719
Marie-Reine_Le_Gougne_,0.50181,380
Marieta_Chrousala_,0.870112,1149
Marilyn_Monroe_,0.471269,327
Marina_Anissina_,0.767799,942
Mario_Cipollini_,0.874682,1166
Mario_Dumont_,0.939796,1279
Mario_Kreutzberger_,1.20111,1596
Marisa_Tomei_,0.969243,1327
Marissa_Jaret_Winokur_,0.577076,543
Mark_Cuban_,0.653156,702
Mark_Dacey_,1.02617,1407
Mark_Geragos_,0.733621,871
Mark_Gottfried_,0.516629,413
Mark_Hamister_,0.444922,279
Mark_Heller_,0.844608,1088
Mark_Hurlbert_,1.16037,1557
Mark_Philippoussis_,0.876282,1170
Mark_Richt_,0.990859,1358
Mark_Schweiker_,0.471106,326
Mark_Wahlberg_,0.742998,890
Mark_Warner_,0.596117,572
Markus_Naslund_,0.772436,955
Marlene_Weingartner_,1.1792,1578
Martha_Beatriz_Roque_,0.574609,538
Martha_Bowen_,0.467685,319
Martha_Burk_,1.04982,1444
Martha_Lucia_Ramirez_,0.870339,1150
Martha_Stewart_,0.703526,809
Martin_Brodeur_,1.06791,1472
Martin_Cauchon_,0.436403,260
Martin_Hoellwarth_,0.274639,36
Martin_McCauley_,0.383625,173
Martin_McGuinness_,0.706221,813
Martin_Scorsese_,0.857683,1122
Martin_Sheen_,1.31534,1649
Martin_Verkerk_,0.819572,1046
Martina_Hingis_,0.771849,953
Martina_McBride_,0.707804,819
Marty_Mornhinweg_,0.927624,1260
Marwan_Barghouthi_,0.837246,1070
Mary-Kate_Olsen_,0.415397,223
Mary_Carey_,1.21052,1606
Mary_Landrieu_,0.653142,701
Mary_Steenburgen_,0.45861,307
Mary_Tyler_Moore_,0.719622,842
Masahiko_Nagasawa_,0.622828,632
Masum_Turker_,0.528464,442
Mathias_Reichhold_,0.758193,928
Matt_Damon_,0.307521,72
Matt_Dillon_,1.04869,1443
Matt_Doherty_,1.15419,1551
Matthew_Broderick_,0.516694,414
Matthew_Perry_,0.655175,704
Maureen_Fanning_,0.400919,195
Max_Mayfield_,1.09031,1499
Megan_Mullally_,0.562808,510
Megawati_Sukarnoputri_,0.25261,17
Meghann_Shaughnessy_,0.695288,789
Mel_Brooks_,0.559445,505
Mel_Gibson_,0.348016,120
Melanie_Griffith_,0.658923,712
Melissa_Etheridge_,0.305535,70
Meryl_Streep_,0.842206,1084
Mesut_Yilmaz_,0.507776,391
Mian_Khursheed_Mehmood_Kasuri_,1.42124,1671
Michael_Ballack_,0.751436,914
Michael_Bloomberg_,0.750919,911
Michael_Caine_,0.761748,934
Michael_Capellas_,0.977283,1335
Michael_Chang_,0.751457,915
Michael_Chiklis_,0.838553,1074
Michael_Douglas_,0.690985,778
Michael_J_Sheehan_,0.922486,1253
Michael_Jackson_,0.639454,666
Michael_Jordan_,0.875386,1167
Michael_Keaton_,0.670026,737
Michael_Kostelnik_,0.353751,127
Michael_Leavitt_,0.718638,839
Michael_Moore_,0.552322,491
Michael_Patrick_King_,0.381932,170
Michael_Phelps_,0.848338,1099
Michael_Powell_,0.868352,1146
Michael_Schumacher_,0.821196,1048
Michael_Sullivan_,0.228159,8
Michael_Winterbottom_,0.51222,398
Michel_Duclos_,0.640219,669
Michel_Temer_,0.469477,324
Michel_Therrien_,0.566229,517
Michelle_Branch_,0.527017,437
Michelle_Collins_,0.890396,1191
Michelle_Kwan_,0.66759,730
Michelle_Pfeiffer_,0.530376,444
Michelle_Rodriguez_,0.853337,1112
Michelle_Yeoh_,0.828694,1058
Mick_Jagger_,0.242578,13
Miguel_Contreras_,0.866156,1143
Miguel_Estrada_,0.353347,125
Mike_Babcock_,1.00933,1389
Mike_Brey_,0.620727,626
Mike_Helton_,0.911767,1233
Mike_Holmgren_,0.896032,1206
Mike_Krzyzewski_,0.589033,563
Mike_Martz_,0.612657,605
Mike_Miller_,0.879664,1173
Mike_Montgomery_,0.919178,1249
Mike_Myers_,0.492915,364
Mike_Price_,1.30429,1643
Mike_Scioscia_,1.1753,1570
Mike_Tyson_,0.582743,554
Mike_Weir_,1.12871,1540
Mikhail_Gorbachev_,1.33214,1655
Mikhail_Kasyanov_,0.689388,776
Mikhail_Wehbe_,0.669017,736
Mikhail_Youzhny_,0.885138,1177
Mikulas_Dzurinda_,0.774849,958
Milo_Djukanovic_,0.630147,650
Milo_Maestrecampo_,0.84977,1101
Minnie_Driver_,0.683305,767
Mireya_Moscoso_,0.375805,161
Miroljub_,0.711106,825
Mitchell_Daniels_,0.704379,810
Mitoji_Yabunaka_,0.323856,87
Miyako_Miyazaki_,0.499658,373
Mohamed_Benaissa_,1.02128,1400
Mohamed_ElBaradei_,0.41356,221
Mohammad_Khatami_,0.69264,781
Mohammed_Al-Douri_,0.276169,37
Mohammed_Baqir_al-Hakim_,1.12291,1531
Monica_Bellucci_,0.906569,1223
Monica_Lewinsky_,0.412941,219
Monica_Seles_,1.1299,1541
Monique_Garbrecht-Enfeldt_,0.560272,508
Morgan_Freeman_,0.471983,329
Moshe_Katsav_,1.18649,1583
Muammar_Gaddafi_,0.64451,680
Muhammad_Ali_,0.333397,104
Muhammad_Saeed_al-Sahhaf_,0.276453,38
Mukesh_Ambani_,0.884095,1175
Munir_Akram_,0.486196,354
Nabil_Shaath_,0.775483,959
Nadia_Petrova_,1.06816,1473
Nadine_Vinzens_,0.319869,84
Naji_Sabri_,0.764882,937
Nan_Wang_,1.12619,1534
Nancy_Demme_,0.771444,951
Nancy_Pelosi_,0.346219,119
Nancy_Reagan_,0.563738,511
Nancy_Sinatra_,0.797149,1005
Nanni_Moretti_,0.683986,768
Naomi_Campbell_,0.538063,463
Naomi_Watts_,0.806955,1023
Naoto_Kan_,0.624672,640
Nasser_al-Kidwa_,0.833595,1067
Nastassia_Kinski_,0.379725,168
Natalie_Cole_,0.423594,230
Natalie_Coughlin_,0.570557,530
Natalie_Maines_,0.616472,616
Natasha_McElhone_,0.266032,30
Nathalie_Baye_,0.284059,47
Nathan_Lane_,0.700872,802
Nebojsa_Pavkovic_,0.535344,458
Nelson_Mandela_,1.06532,1469
Neri_Marcore_,1.09939,1509
Nestor_Kirchner_,0.65189,694
Nia_Vardalos_,0.752945,919
Nicanor_Duarte_Frutos_,0.496582,369
Nicholas_Byron_,1.06985,1477
Nicholas_Tse_,0.727705,861
Nick_Nolte_,0.597541,576
Nicolas_Cage_,0.39834,190
Nicolas_Escude_,1.18464,1581
Nicolas_Lapentti_,0.740718,887
Nicole_Kidman_,1.13574,1545
Nikki_Reed_,0.671183,740
Noah_Wyle_,0.731892,868
Noelle_Bush_,1.02334,1402
Nora_Bendijo_,0.888431,1184
Norah_Jones_,0.531776,448
Norm_Coleman_,0.886795,1181
Norman_Jewison_,0.789643,994
Norodom_Sihanouk_,0.521966,426
Nursultan_Nazarbayev_,0.690446,777
OJ_Simpson_,0.354322,129
Oleksandr_Moroz_,0.634228,655
Olesya_Bonabarenko_,1.10562,1515
Olivia_Newton-John_,0.79229,998
Omar_Sharif_,1.32786,1652
Oprah_Winfrey_,0.370284,147
Orlando_Bloom_,0.681018,763
Orrin_Hatch_,0.449553,287
Osama_bin_Laden_,0.600486,583
Oscar_De_La_Hoya_,0.416223,227
Oscar_Elias_Biscet_,0.848313,1098
Oswaldo_Paya_,0.557282,500
Owen_Wilson_,0.873817,1161
Oxana_Fedorova_,0.371723,151
Ozzy_Osbourne_,0.738228,881
Padraig_Harrington_,1.04677,1439
Pamela_Anderson_,0.775605,961
Paradorn_Srichaphan_,0.631241,653
Paris_Hilton_,0.374982,158
Parris_Glendening_,0.479582,345
Pascal_Lamy_,0.545123,478
Pascal_Quignard_,0.643211,677
Pat_Burns_,1.17512,1569
Pat_Cox_,0.448167,284
Patrice_Chereau_,0.717307,837
Patricia_Clarkson_,0.909228,1226
Patricia_Heaton_,0.539296,467
Patrick_Ewing_,1.23653,1617
Patrick_Leahy_,0.67331,746
Patrick_McEnroe_,0.995969,1372
Patrick_Roy_,0.382956,171
Patrick_Stewart_,0.640243,670
Patti_Labelle_,0.721416,844
Patty_Schnyder_,0.83099,1061
Paul-Henri_Mathieu_,1.16901,1565
Paul_Bremer_,0.426883,240
Paul_Burrell_,0.436409,261
Paul_Byrd_,0.678658,758
Paul_Coppin_,0.838616,1075
Paul_Gascoigne_,0.48354,351
Paul_Hogan_,0.778901,970
Paul_Kagame_,0.691584,780
Paul_Martin_,0.844754,1089
Paul_McCartney_,0.210638,2
Paul_McNulty_,0.726584,858
Paul_ONeill_,0.477713,340
Paul_Patton_,0.593587,567
Paul_Pierce_,0.787092,987
Paul_Sarbanes_,0.848784,1100
Paul_Shanley_,0.455691,303
Paul_Tagliabue_,0.645351,683
Paul_Wellstone_,0.325168,91
Paul_William_Hurley_,0.319004,83
Paul_Wolfowitz_,0.773412,957
Paula_Radcliffe_,0.940139,1281
Paula_Zahn_,0.974727,1331
Paulo_Cesar_Pinheiro_,0.934637,1273
Pedro_Almodovar_,1.24563,1622
Pedro_Malan_,0.684609,770
Pedro_Solbes_,0.992598,1362
Penelope_Ann_Miller_,0.484776,352
Penelope_Cruz_,0.890886,1195
Pervez_Musharraf_,0.54178,472
Pete_Carroll_,1.19264,1590
Pete_Rose_,0.931027,1268
Pete_Sampras_,1.01244,1391
Peter_Arnett_,0.373672,157
Peter_Bacanovic_,0.670108,738
Peter_Costello_,0.770176,948
Peter_Greenaway_,1.05105,1450
Peter_Harrison_,0.642619,674
Peter_Hillary_,1.1235,1533
Peter_Struck_,0.599518,579
Petria_Thomas_,0.961567,1314
Petro_Symonenko_,0.402458,202
Phan_Van_Khai_,1.18847,1586
Phil_Gramm_,0.507708,390
Phil_Mickelson_,1.06431,1467
Phil_Vassar_,0.949236,1298
Philippe_Noiret_,1.17889,1575
Pierce_Brosnan_,0.832432,1063
Pierre_Boulanger_,0.579228,547
Pierre_Pettigrew_,0.492888,363
Placido_Domingo_,0.52168,425
Prince_Charles_,0.760219,932
Prince_Claus_,0.875483,1168
Prince_Edward_,1.27239,1631
Prince_Harry_,0.918358,1246
Prince_Naruhito_,0.884847,1176
Prince_Willem-Alexander_,0.872996,1158
Prince_William_,1.16501,1562
Princess_Aiko_,0.845795,1091
Princess_Anne_,0.468646,321
Princess_Caroline_,0.786771,986
Princess_Elisabeth_,0.395549,186
Princess_Masako_,1.11766,1527
Priscilla_Owen_,0.39464,185
Priscilla_Presley_,0.724926,854
Pupi_Avati_,0.45298,298
Queen_Beatrix_,1.0076,1384
Queen_Elizabeth_II_,0.692981,784
Queen_Latifah_,0.218881,5
Queen_Rania_,0.626396,643
Rachel_Griffiths_,0.448707,286
Rachel_Hunter_,0.522451,428
Rafael_Ramirez_,0.944591,1289
Raghad_Saddam_Hussein_,1.0889,1498
Rainer_Schuettler_,1.07161,1481
Ralf_Schumacher_,1.10497,1513
Ralph_Firman_,0.97019,1328
Ralph_Klein_,0.994165,1368
Ralph_Lauren_,0.751743,917
Ranil_Wickremasinghe_,0.832948,1065
Raoul_Ruiz_,0.539265,466
Raquel_Welch_,0.468889,323
Ray_Allen_,1.00638,1383
Ray_Nagin_,1.0289,1413
Ray_Romano_,0.692704,782
Raymond_Odierno_,0.450526,291
Rebecca_Romijn-Stamos_,0.819408,1045
Rebekah_Chantay_Revels_,0.237677,12
Recep_Tayyip_Erdogan_,0.927985,1261
Reese_Witherspoon_,0.44867,285
Reggie_Miller_,0.89222,1201
Renee_Zellweger_,0.261673,25
Ricardo_Lagos_,0.372169,152
Ricardo_Lopez_Murphy_,0.993208,1365
Ricardo_Maduro_,1.05029,1446
Ricardo_Monasterio_,0.799605,1009
Ricardo_Sanchez_,0.90997,1228
Rich_Gannon_,1.17845,1574
Richard_Armitage_,0.445039,281
Richard_Branson_,0.979337,1340
Richard_Butler_,0.41589,226
Richard_Crenna_,1.39876,1669
Richard_Gephardt_,1.04686,1440
Richard_Gere_,0.615995,615
Richard_Haass_,1.0934,1502
Richard_Krajicek_,0.533378,454
Richard_Myers_,0.567726,523
Richard_Norton-Taylor_,0.978442,1339
Richard_Sambrook_,1.04103,1424
Richard_Shelby_,0.364589,140
Richard_Virenque_,1.00764,1385
Richie_Adubato_,0.928571,1262
Rick_Barnes_,0.672563,743
Rick_Carlisle_,0.976987,1334
Rick_Dinse_,0.770231,949
Rick_Perry_,0.769811,945
Rick_Pitino_,0.362203,137
Rick_Romley_,1.21011,1605
Rick_Santorum_,0.513779,403
Rick_Stansbury_,0.508905,395
Rick_Wagoner_,1.20698,1600
Ricky_Barnes_,0.524422,432
Ricky_Martin_,1.3304,1654
Ricky_Ponting_,0.621561,629
Rio_Ferdinand_,0.983538,1350
Rita_Grande_,0.496227,368
Rita_Moreno_,0.89546,1205
Rita_Wilson_,0.454194,302
Rob_Lowe_,0.730551,865
Rob_Marshall_,0.314052,77
Rob_Schneider_,0.989029,1356
Robbie_Fowler_,1.04512,1435
Robbie_Williams_,0.83554,1068
Robby_Ginepri_,1.02192,1401
Robert_Blackwill_,0.999721,1375
Robert_Blake_,0.558437,503
Robert_Bonner_,0.731129,867
Robert_Bullock_,0.916238,1244
Robert_DeFraites_,0.949528,1299
Robert_De_Niro_,0.243434,14
Robert_Duvall_,0.411084,217
Robert_Ehrlich_,0.388387,179
Robert_Evans_,1.17799,1573
Robert_Fico_,0.770155,947
Robert_Horan_,1.38251,1667
Robert_Kocharian_,1.02424,1403
Robert_Mueller_,0.783665,981
Robert_Mugabe_,0.615779,612
Robert_Redford_,0.699072,796
Robert_Stack_,1.06277,1462
Robert_Torricelli_,1.31841,1651
Robert_Witt_,0.520648,423
Robert_Zoellick_,1.34902,1659
Roberto_Benigni_,0.226744,7
Roberto_Carlos_,0.872104,1156
Roberto_Marinho_,1.04495,1434
Robin_Cook_,0.466871,317
Robin_McLaurin_Williams_,0.673685,748
Robinson_Stevenin_,0.784262,982
Rod_Blagojevich_,0.567794,524
Rod_Stewart_,0.619949,622
Rodrigo_Borja_,0.632638,654
Roger_Clemens_,1.01414,1395
Roger_Federer_,0.277908,41
Roger_Moore_,0.434971,258
Rogerio_Romero_,0.519808,421
Roh_Moo-hyun_,0.428421,244
Rolandas_Paksas_,0.435309,259
Rolf_Eckrodt_,0.929195,1263
Roman_Polanski_,0.440737,271
Romano_Prodi_,0.890901,1196
Ron_Dittemore_,0.379635,167
Ron_Howard_,0.977801,1337
Ronald_Reagan_,1.08807,1495
Ronaldo_Luis_Nazario_de_Lima_,0.453307,300
Roseanne_Barr_,0.723104,849
Rosemarie_Stack_,0.394094,184
Roy_Jones_Jr_,0.652832,699
Roy_Moore_,0.255702,21
Roy_Williams_,0.725946,856
Ruben_Studdard_,0.891767,1199
Rubens_Barrichello_,0.993911,1367
Rudolph_Giuliani_,0.757486,926
Rupert_Grint_,0.219221,6
Rupert_Murdoch_,0.580792,549
Russell_Coutts_,0.880272,1174
Russell_Crowe_,0.313334,75
Russell_Simmons_,0.560088,507
Ruth_Dreifuss_,0.522595,429
Ruth_Harlow_,0.659223,714
S_Jayakumar_,0.498072,371
Saburo_Kawabuchi_,0.914901,1239
Sachiko_Yamada_,1.06893,1474
Saddam_Hussein_,0.514097,406
Sadie_Frost_,1.05585,1453
Saeb_Erekat_,0.608736,600
Sally_Field_,0.954816,1305
Sally_Kirkland_,0.513467,402
Sally_Ride_,1.24503,1621
Salma_Hayek_,0.740475,886
Salman_Rushdie_,1.05833,1457
Sam_Bith_,0.918933,1248
Sam_Mendes_,0.81675,1038
Sam_Torrance_,0.677681,755
Samira_Makhmalbaf_,0.415587,225
Sammy_Sosa_,0.803127,1013
Samuel_Waksal_,0.300096,65
Sandra_Bullock_,0.659469,715
Saparmurat_Niyazov_,0.483065,349
Sarah_Hughes_,0.692852,783
Sarah_Jessica_Parker_,0.708981,822
Sarah_Michelle_Gellar_,0.615254,610
Scott_McClellan_,0.857928,1126
Scott_McNealy_,1.30736,1646
Scott_Peterson_,1.0368,1420
Scott_Ritter_,0.772687,956
Scott_Rudin_,0.516956,416
Scott_Sullivan_,0.996929,1373
Scott_Wolf_,0.651449,690
Sean_Astin_,0.545544,479
Sean_Hayes_,0.893845,1203
Sean_OKeefe_,0.912978,1236
Sean_Patrick_OMalley_,0.974963,1332
Sean_Penn_,1.05038,1447
Sebastian_Saja_,0.983197,1349
Sebastien_Grosjean_,0.847259,1095
Sepp_Blatter_,1.00798,1386
Serena_Williams_,0.822162,1050
Sergei_Ivanov_,0.651904,695
Sergey_Lavrov_,0.747206,901
Sergio_Garcia_,0.783364,980
Sergio_Vieira_De_Mello_,0.840138,1076
Shane_Mosley_,1.0647,1468
Shane_Warne_,1.2914,1640
Shannon_OBrien_,0.573163,535
Sharon_Davis_,1.12705,1536
Sharon_Frey_,1.5126,1677
Sharon_Osbourne_,0.499647,372
Sharon_Stone_,0.906561,1222
Shaukat_Aziz_,0.970888,1329
Shaul_Mofaz_,0.524426,433
Sheila_Copps_,1.03228,1415
Sheila_Fraser_,0.297939,63
Sheila_Wellstone_,0.512895,400
Sheryl_Crow_,0.527474,439
Shia_LaBeouf_,0.847817,1096
Shimon_Peres_,0.451909,292
Sila_Calderon_,0.621386,628
Silvan_Shalom_,1.32873,1653
Silvia_Farina_Elia_,0.47732,339
Silvio_Berlusconi_,0.746279,897
Silvio_Fernandez_,0.869318,1148
Simon_Cowell_,0.282223,43
Slobodan_Milosevic_,0.817659,1040
Sonia_Gandhi_,0.332914,102
Sophia_Loren_,0.532404,451
Sourav_Ganguly_,0.903452,1220
Spencer_Abraham_,0.868522,1147
Stacy_Dragila_,0.795989,1004
Stan_Heath_,0.700279,801
Stanley_McChrystal_,0.560056,506
Stanley_Tong_,0.644902,681
Stefano_Accorsi_,0.804508,1016
Steffi_Graf_,0.630826,651
Stellan_Skarsgard_,1.4753,1675
Stephen_Ambrose_,0.781698,975
Stephen_Daldry_,0.344676,117
Stephen_Friedman_,1.20748,1603
Steve_Backley_,0.864909,1139
Steve_Ballmer_,0.697306,794
Steve_Lavin_,1.17135,1567
Steve_Mariucci_,0.804195,1015
