Name,Scores,EMD Ranks
Angela_Bassett_,182.64,1671
Angela_Lansbury_,115.058,477
Angela_Merkel_,85.2173,43
Angelina_Jolie_,113.13,420
Angelo_Reyes_,136.072,1129
Anibal_Ibarra_,126.415,809
Ann_Veneman_,101.471,210
Anna_Kournikova_,166.7,1622
Anna_Nicole_Smith_,117.512,546
Anne_Krueger_,115.661,492
Anne_McLellan_,105.054,265
Anneli_Jaatteenmaki_,145.737,1372
Annette_Bening_,133.519,1047
Annette_Lu_,129.663,927
Anthony_Fauci_,124.872,761
Anthony_Hopkins_,137.425,1163
Anthony_LaPaglia_,131.889,997
Antonio_Banderas_,158.093,1564
Antonio_Palocci_,95.9946,130
Antonio_Trillanes_,134.01,1058
Antony_Leung_,135.686,1118
Anwar_Ibrahim_,152.615,1488
Arantxa_Sanchez-Vicario_,174.195,1647
Ari_Fleischer_,138.644,1209
Arianna_Huffington_,123.821,731
Ariel_Sharon_,94.7378,121
Arlen_Specter_,134.715,1082
Arminio_Fraga_,95.6137,127
Arnaud_Clement_,120.539,637
Arnold_Palmer_,163.938,1608
Arnold_Schwarzenegger_,145.389,1367
Arnoldo_Aleman_,153.663,1508
Aron_Ralston_,132.673,1014
Arsinee_Khanjian_,132.838,1026
Art_Hoffmann_,89.1389,70
Art_Howe_,138.812,1215
Arturo_Gatti_,150.507,1455
Arye_Mekel_,126.929,823
Asa_Hutchinson_,131.956,998
Ashanti_,127.393,844
Ashton_Kutcher_,117.054,529
Atal_Bihari_Vajpayee_,154.576,1517
Augustin_Calleri_,138.261,1196
Augusto_Pinochet_,141.746,1295
Augusto_Roa_Bastos_,123.212,711
Aung_San_Suu_Kyi_,135.531,1113
Azra_Akin_,146.063,1383
Barbara_Brezigar_,97.2974,146
Barbara_Walters_,87.5934,53
Barbra_Streisand_,126.21,804
Barrett_Jackman_,124.337,745
Barry_Alvarez_,131.661,988
Barry_Zito_,119.386,591
Bashar_Assad_,117.488,544
Begum_Khaleda_Zia_,139.575,1230
Ben_Affleck_,107.999,320
Ben_Curtis_,110.51,356
Ben_Glisan_,111.636,379
Ben_Howland_,140.623,1266
Benazir_Bhutto_,152.756,1489
Benjamin_Netanyahu_,123.178,708
Bernard_Landry_,109.477,337
Bernard_Law_,113.629,432
Bernard_Lord_,103.259,236
Bernardo_Segura_,169.981,1636
Bertie_Ahern_,151.798,1473
Bertrand_Bonello_,141.998,1300
Beth_Jones_,142.088,1304
Betsy_Smith_,120.138,622
Bijan_Darvish_,148.242,1428
Bijan_Namdar_Zangeneh_,150.911,1462
Biljana_Plavsic_,111.653,380
Bill_Belichick_,140.261,1253
Bill_Callahan_,118.6,572
Bill_Clinton_,113.754,441
Bill_Frist_,115.83,496
Bill_Gates_,92.9873,98
Bill_Graham_,104.03,252
Bill_McBride_,128.003,865
Bill_Nelson_,156.609,1549
Bill_Parcells_,136.87,1145
Bill_Paxton_,136.859,1144
Bill_Simon_,117.439,542
Bill_Sizemore_,100.408,189
Billy_Crystal_,76.6043,15
Billy_Graham_,119.556,599
Billy_Sollie_,116.592,516
Binyamin_Ben-Eliezer_,146.381,1390
Blythe_Danner_,135.299,1103
Blythe_Hartley_,146.412,1391
Bo_Pelini_,127.3,840
Bo_Ryan_,130.682,961
Bob_Beauprez_,147.844,1415
Bob_Colvin_,90.6156,79
Bob_Dole_,151.257,1467
Bob_Geldof_,125.835,790
Bob_Graham_,147.868,1416
Bob_Hope_,83.4934,37
Bob_Huggins_,128.296,879
Bob_Stoops_,128.427,881
Bobby_Goldwater_,130.639,959
Bobby_Robson_,112.426,402
Bode_Miller_,142.641,1314
Bono_,165.767,1618
Boris_Becker_,130.618,956
Boris_Berezovsky_,105.1,268
Boris_Yeltsin_,121.662,666
Brad_Garrett_,131.046,970
Brad_Johnson_,103.141,235
Branko_Crvenkovski_,121.862,670
Brendan_Hansen_,177.249,1658
Brian_Cowen_,64.5192,3
Brian_Griese_,153.94,1512
Brian_Heidik_,122.802,699
Brian_Mulroney_,103.45,240
Brian_Wells_,131.059,972
Bridget_Fonda_,94.3063,117
Bridgette_Wilson-Sampras_,119.582,600
Brigitte_Boisselier_,162.045,1597
Britney_Spears_,127.492,848
Brooke_Shields_,118.045,562
Bruce_Springsteen_,111.803,386
Bruce_Van_De_Velde_,157.618,1557
Bruce_Weber_,116.918,524
Bud_Selig_,116.881,522
Bulent_Ecevit_,113.116,419
Butch_Davis_,124.036,734
Byron_Scott_,176.985,1657
Calista_Flockhart_,89.8515,73
Cameron_Diaz_,122.244,681
Camilla_Parker_Bowles_,140.973,1277
Candice_Bergen_,129.37,915
Candie_Kung_,164.389,1610
Carl_Reiner_,88.5552,60
Carla_Del_Ponte_,99.1565,174
Carla_Myers_,99.9874,184
Carlo_Ancelotti_,167.469,1626
Carlos_Bianchi_,94.9445,122
Carlos_Ghosn_,120.718,639
Carlos_Manuel_Pruneda_,112.422,400
Carlos_Menem_,117.436,541
Carlos_Mesa_,116.993,528
Carlos_Moya_,144.299,1350
Carlos_Ortega_,137.674,1177
Carlos_Quintanilla_Schmidt_,159.683,1579
Carlos_Ruiz_,132.679,1016
Carlos_Vives_,102.696,227
Carly_Fiorina_,109.629,340
Carmen_Electra_,144.974,1363
Carol_Burnett_,117.7,553
Carol_Moseley_Braun_,135.656,1117
Carolina_Kluft_,141.477,1289
Carolina_Moraes_,152.825,1490
Caroline_Kennedy_,139.783,1236
Carolyn_Dawn_Johnson_,136.463,1137
Carrie-Anne_Moss_,123.468,722
Carson_Daly_,127.855,861
Carson_Palmer_,142.678,1317
Cate_Blanchett_,134.609,1076
Catherine_Deneuve_,134.761,1085
Catherine_Zeta-Jones_,117.264,532
Cathy_Freeman_,137.549,1171
Cecilia_Bolocco_,143.99,1344
Celine_Dion_,128.144,870
Celso_Amorim_,88.8124,64
Cesar_Gaviria_,98.3393,163
Cesar_Maia_,135.111,1095
Chakib_Khelil_,82.8559,31
Chan_Gailey_,123.246,712
Chanda_Rubin_,152.536,1486
Chang_Dae-whan_,81.4497,28
Charles_Bronson_,121.739,668
Charles_Grassley_,157.68,1558
Charles_Kartman_,124.66,754
Charles_Mathews_,117.215,530
Charles_Moose_,189.424,1679
Charles_Schumer_,153.912,1510
Charles_Taylor_,110.505,355
Charlie_Zaa_,153.197,1498
Charlotte_Rampling_,129.042,898
Charlton_Heston_,139.963,1244
Chen_Liang_Yu_,95.2898,125
Chen_Shui-bian_,107.899,315
Cherie_Blair_,109.423,336
Chick_Hearn_,94.5548,119
Chita_Rivera_,127.223,834
Choi_Sung-hong_,109.983,348
Chok_Tong_Goh_,108.863,328
Chris_Bell_,119.692,606
Chris_Byrd_,163.722,1606
Chris_Cooper_,93.5137,105
Chris_Rock_,157.876,1560
Chris_Tucker_,187.961,1678
Christian_Fittipaldi_,160.786,1587
Christian_Longo_,138.187,1192
Christian_Wulff_,122.605,695
Christina_Aguilera_,115.665,493
Christine_Baumgartner_,122.157,676
Christine_Ebersole_,125.952,794
Christine_Gregoire_,130.31,947
Christine_Todd_Whitman_,111.666,381
Christopher_Patten_,120.837,642
Christopher_Reeve_,83.156,35
Christopher_Walken_,116.429,511
Chuck_Amato_,109.004,330
Chuck_Yeager_,153.01,1492
Chung_Mong-hun_,117.829,557
Chung_Mong-joon_,113.568,430
Cindy_Crawford_,131.973,999
Cindy_Margolis_,139.866,1238
Ciro_Gomes_,178.255,1662
Claire_Danes_,138.099,1188
Claire_Hentzen_,157.976,1563
Claire_Leger_,119.706,609
Clara_Harris_,129.538,923
Clare_Short_,128.866,894
Claudia_Pechstein_,123.811,730
Claudia_Schiffer_,88.2336,57
Clay_Aiken_,115.571,491
Clint_Eastwood_,112.348,398
Colin_Farrell_,101.269,206
Colin_Jackson_,183.062,1672
Colin_Montgomerie_,140.656,1267
Colin_Powell_,122.502,688
Conan_OBrien_,101.928,217
Conchita_Martinez_,117.853,558
Condoleezza_Rice_,120.791,641
Constance_Marie_,164.872,1611
Coretta_Scott_King_,145.692,1369
Corinne_Coman_,132.969,1031
Costas_Simitis_,123.192,709
Courtney_Love_,100.614,196
Cristina_Fernandez_,106.599,297
Cristina_Saralegui_,99.9245,182
Cruz_Bustamante_,130.484,953
Cyndi_Thompson_,136.029,1128
Dai_Bachtiar_,153.212,1500
Daisy_Fuentes_,129.341,911
Dalai_Lama_,125.04,767
Dale_Earnhardt_Jr_,120.336,630
Damon_van_Dam_,99.3597,178
Dan_Morales_,122.285,683
Dan_Wheldon_,154.646,1520
Daniel_Day-Lewis_,98.2746,162
Daniel_Radcliffe_,123.327,715
Daniela_Hantuchova_,125.421,778
Darrell_Issa_,102.571,223
Darrell_Porter_,161.022,1590
Darren_Clarke_,137.228,1156
Daryl_Hannah_,101.587,212
Dave_Campo_,108.036,321
David_Anderson_,143.865,1341
David_Beckham_,126.788,819
David_Bell_,141.271,1285
David_Caraway_,133.373,1040
David_Caruso_,100.028,185
David_Coulthard_,126.818,822
David_Dodge_,122.28,682
David_Heyman_,108.114,323
David_Heymann_,117.225,531
David_Hyde_Pierce_,127.932,864
David_Kelley_,135.7,1120
David_Leahy_,141.029,1278
David_Myers_,132.169,1001
David_Nalbandian_,135.919,1124
David_Spade_,112.046,392
David_Stern_,124.746,757
David_Trimble_,103.406,237
David_Wells_,122.936,702
David_Wolf_,109.654,341
Dean_Barkley_,127.223,835
Debbie_Reynolds_,111.881,387
Debra_Brown_,103.036,232
Debra_Messing_,103.693,247
Demetrius_Ferraciu_,143.234,1331
Demi_Moore_,127.35,841
Denise_Johnson_,128.829,893
Dennis_Erickson_,131.828,993
Dennis_Hastert_,138.289,1197
Dennis_Kozlowski_,151.121,1465
Dennis_Kucinich_,97.4911,147
Dennis_Powell_,119.391,592
Denzel_Washington_,139.546,1229
Derek_Jeter_,120.413,632
Derek_Lowe_,144.699,1356
Desiree_Lemosi_,129.243,909
Dexter_Jackson_,154.606,1518
Diana_Krall_,135.519,1111
Diana_Munz_,120.632,638
Diana_Taurasi_,156.477,1546
Diane_Green_,126.594,812
Dianne_Feinstein_,118.606,573
Dick_Cheney_,82.9866,32
Dick_Clark_,98.1606,161
Dick_Latessa_,94.1456,114
Dick_Vermeil_,140.162,1249
Dino_de_Laurentis_,112.071,393
Dolly_Parton_,129.409,917
Dolma_Tsering_,127.554,851
Dominik_Garcia-Lorido_,111.928,389
Dominique_de_Villepin_,123.623,724
Don_Nickles_,100.834,200
Don_Siegelman_,140.261,1252
Donald_Evans_,128.328,880
Donald_Fehr_,143.789,1340
Donald_Pettit_,127.545,850
Donald_Rumsfeld_,121.687,667
Donatella_Versace_,152.455,1484
Donna_Shalala_,139.401,1226
Doris_Roberts_,66.4281,4
Doris_Schroeder_,137.449,1164
Dorthy_Moxley_,130.457,950
Doug_Collins_,132.824,1024
Doug_Duncan_,133.607,1050
Doug_Melvin_,115.881,498
Drew_Barrymore_,129.514,921
Duane_Lee_Chapman_,122.36,685
Dwayne_Johnson_,171.025,1641
Ed_Rosenthal_,120.283,627
Ed_Smart_,163.274,1602
Eddie_Sutton_,128.552,885
Eddy_Merckx_,116.479,513
Edie_Falco_,109.952,347
Edmund_Hillary_,105.897,280
Edmund_Stoiber_,117.703,554
Eduard_Shevardnadze_,96.8256,141
Eduardo_Duhalde_,119.694,607
Edward_James_Olmos_,132.546,1010
Edward_Kennedy_,141.155,1284
Edward_Lu_,98.3542,164
Edward_Norton_,87.4987,51
Edward_Said_,132.674,1015
Edwin_Edwards_,129.071,900
Edwina_Currie_,96.3555,134
Eileen_Coparropa_,141.759,1296
Elena_Bovina_,134.043,1060
Eliane_Karp_,128.556,886
Elijah_Wood_,143.367,1334
Elin_Nordegren_,112.888,411
Elinor_Caplan_,137.207,1155
Elisabeth_Schumacher_,116.259,508
Elizabeth_Dole_,130.867,966
Elizabeth_Hurley_,137.516,1169
Elizabeth_Shue_,103.573,243
Elizabeth_Smart_,121.59,662
Elizabeth_Taylor_,87.9808,56
Ellen_DeGeneres_,106.233,288
Ellen_Engleman_,116.35,509
Elsa_Zylberstein_,92.9982,99
Elton_John_,128.155,871
Elvis_Presley_,93.0969,103
Emanuel_Ginobili_,139.959,1243
Emile_Lahoud_,94.2605,116
Emily_Robison_,158.98,1572
Emma_Thompson_,137.788,1181
Emma_Watson_,102.906,231
Emmanuelle_Beart_,121.46,654
Emmit_Smith_,166.619,1621
Enrique_Bolanos_,152.057,1477
Eric_Clapton_,135.445,1108
Eric_Hinske_,114.209,451
Eric_Robert_Rudolph_,156.889,1552
Eric_Rosser_,124.03,733
Erik_Morales_,141.828,1298
Erika_Christensen_,117.985,561
Erika_Harold_,134.712,1081
Erin_Runnion_,148.729,1434
Ernesto_Zedillo_,125.554,784
Ernie_Els_,111.597,376
Ernie_Eves_,108.039,322
Ernie_Fletcher_,120.417,633
Ethan_Hawke_,115.185,479
Eunice_Barber_,182.265,1668
Eva_Dimas_,143.127,1329
Evan_Rachel_Wood_,91.9283,91
Evander_Holyfield_,138.141,1190
Eve_Pelletier_,129.131,903
Fabiola_Zuluaga_,155.345,1530
Fabrice_Santoro_,152.259,1479
Farouk_al-Sharaa_,132.731,1019
Faye_Dunaway_,119.494,597
Fayssal_Mekdad_,162.902,1600
Federico_Trillo_,118.606,574
Felipe_Perez_Roque_,130.482,951
Felix_Mantilla_,152.307,1480
Ferenc_Madl_,84.7522,41
Fernando_Gonzalez_,145.708,1371
Fernando_Henrique_Cardoso_,123.103,705
Fernando_Vargas_,149.798,1448
Fidel_Castro_,131.126,974
Filippo_Inzaghi_,175.176,1654
Flavia_Delaroli_,135.579,1114
Flor_Montulo_,112.862,410
Fran_Drescher_,134.828,1089
Frances_Fisher_,101.572,211
Francis_Ford_Coppola_,105.25,272
Francis_George_,124.2,738
Francis_Mer_,113.975,445
Francisco_Flores_,127.369,842
Franco_Dragone_,147.164,1401
Frank_Cassell_,120.88,643
Frank_Dunham_Jr_,113.716,437
Frank_Griswold_,124.261,742
Frank_Lautenberg_,103.524,242
Frank_Solich_,129.104,902
Frank_Stallone_,104.187,254
Franko_Simatovic_,128.483,883
Franz_Beckenbauer_,126.105,801
Franz_Fischler_,107.364,307
Franz_Muentefering_,71.7263,8
Fred_Eckhard_,112.951,416
Fred_Funk_,154.803,1523
Fred_Thompson_,116.634,517
Freddy_Garcia_,109.785,344
Fujio_Cho_,121.553,658
GL_Peiris_,105.064,266
Gabriel_Batistuta_,161.91,1594
Gabriel_Valdes_,124.256,740
Gao_Qiang_,113.75,440
Garry_Kasparov_,121.554,660
Garry_Trudeau_,137.28,1159
Gary_Bergeron_,105.579,275
Gary_Carter_,127.562,852
Gary_Doer_,155.459,1532
Gary_Forsee_,116.687,519
Gary_Locke_,141.634,1292
Gary_Williams_,120.044,619
Gary_Winnick_,130.67,960
Gene_Robinson_,142.064,1303
Geno_Auriemma_,119.092,583
Geoff_Hoon_,111.624,378
George_Brumley_,137.47,1166
George_Clooney_,91.0714,82
George_Foreman_,169.274,1634
George_Galloway_,137.58,1175
George_HW_Bush_,120.898,644
George_Karl_,129.195,907
George_Lopez_,168.737,1631
George_P_Bush_,103.469,241
George_Papandreou_,163.623,1604
George_Pataki_,122.805,700
George_Robertson_,83.0264,33
George_Roy_Hill_,172.513,1643
George_Ryan_,91.4142,85
George_Tenet_,146.785,1394
George_Voinovich_,152.369,1481
George_W_Bush_,128.683,887
Georgi_Parvanov_,133.486,1046
Geraldine_Chaplin_,138.788,1214
Gerard_Depardieu_,125.451,779
Gerardo_Gambala_,157.893,1562
Gerhard_Schroeder_,109.903,346
Gerry_Adams_,113.005,417
Gerry_Parsky_,148.096,1422
Gian_Marco_,137.401,1162
Gianna_Angelopoulos-Daskalaki_,133.719,1053
Gil_de_Ferran_,170.768,1640
Gilberto_Rodriguez_Orejuela_,138.785,1213
Gillian_Anderson_,88.7242,61
Gisele_Bundchen_,161.798,1593
Giuseppe_Gibilisco_,110.395,353
Glafcos_Clerides_,123.657,726
Gloria_Allred_,114.724,464
Gloria_Macapagal_Arroyo_,120.991,646
Gloria_Trevi_,129.505,920
Goh_Kun_,89.6457,71
Goldie_Hawn_,129.912,939
Gonzalo_Sanchez_de_Lozada_,137.778,1180
Goran_Persson_,122.182,679
Gordon_Brown_,110.118,350
Gordon_Campbell_,110.856,362
Grady_Irvin_Jr_,167.612,1627
Grant_Hackett_,123.653,725
Gray_Davis_,121.45,653
Greg_Gilbert_,142.663,1315
Greg_Ostertag_,136.84,1143
Greg_Owen_,127.266,838
Greg_Rusedski_,147.619,1410
Gregg_Popovich_,149.6,1446
Gregory_Geoffroy_,125.182,770
Gregory_Hines_,152.025,1476
Gro_Harlem_Brundtland_,91.6625,88
Guido_Westerwelle_,97.7206,155
Guillaume_Soro_,147.322,1404
Guillermo_Canas_,128.231,874
Guillermo_Coria_,180.225,1666
Guillermo_Ortiz_,121.375,651
Gunter_Pleuger_,129.74,931
Gus_Van_Sant_,111.302,369
Gustavo_Kuerten_,128.496,884
Guy_Hemmings_,118.72,579
Guy_Ritchie_,104.566,258
Gwendal_Peizerat_,140.71,1269
Gwyneth_Paltrow_,88.7765,62
Habib_Rizieq_,155.965,1539
Hal_Gehman_,142.149,1306
Hal_Sutton_,114.561,457
Halle_Berry_,140.619,1265
Hamid_Karzai_,127.741,855
Hamzah_Haz_,122.546,691
Hanan_Ashrawi_,124.214,739
Hannah_Stockbauer_,140.346,1254
Hans_Blix_,117.734,555
Hans_Eichel_,74.4874,12
Harbhajan_Singh_,163.861,1607
Harrison_Ford_,130.133,942
Harry_Belafonte_,174.798,1653
Harry_Kalas_,115.994,502
Harry_Schmidt_,106.437,292
Harvey_Weinstein_,158.762,1570
Hashim_Thaci_,137.5,1168
Hassan_Nasrallah_,153.528,1504
Hassan_Wirajuda_,91.8095,89
Hayley_Tullett_,150.686,1459
Heath_Ledger_,77.9365,18
Heather_Mills_,88.3999,58
Hector_Babenco_,135.116,1096
Hee-Won_Han_,152.528,1485
Heidi_Fleiss_,174.373,1649
Heidi_Klum_,126.759,818
Heinz_Feldmann_,114.643,460
Heizo_Takenaka_,134.035,1059
Helen_Clark_,131.391,981
Henrique_Meirelles_,125.344,772
Herb_Sendek_,132.813,1022
Hermann_Maier_,99.2523,176
Herta_Daeubler-Gmelin_,106.227,287
Hichiro_Naemura_,131.985,1000
Hideki_Matsui_,135.43,1107
Hilary_Duff_,132.693,1017
Hillary_Clinton_,85.0713,42
Hilmi_Ozkok_,119.097,584
Hipolito_Mejia_,104.833,261
Hisao_Oguchi_,135.416,1106
Hitomi_Soga_,111.341,371
Holly_Hunter_,123.209,710
Hootie_Johnson_,148.485,1432
Horst_Koehler_,122.934,701
Hosni_Mubarak_,127.164,832
Howard_Dean_,131.343,980
Howard_Schultz_,144.348,1352
Howard_Smith_,143.496,1335
Hu_Jintao_,97.7721,156
Hugh_Grant_,123.322,714
Hugo_Chavez_,128.13,869
Hun_Sen_,120.106,620
Iain_Duncan_Smith_,129.61,925
Ian_McKellen_,114.209,450
Ian_Thorpe_,93.9469,112
Iban_Mayo_,130.862,965
Ibrahim_Jaafari_,113.32,425
Igor_Ivanov_,106.052,284
Ilan_Ramon_,121.633,664
Imad_Moustapha_,146.184,1386
Inam-ul-Haq_,110.699,358
Inocencio_Arias_,138.146,1191
Intisar_Ajouri_,145.815,1375
Isabella_Rossellini_,97.5434,150
Isabelle_Huppert_,131.573,985
Isaiah_Washington_,182.508,1670
Ishaq_Shahryar_,100.175,187
Ismail_Merchant_,138.865,1216
Iva_Majoli_,154.905,1526
JJ_Redick_,114.118,449
JK_Rowling_,146.556,1393
Jack_Grubman_,144.956,1362
Jack_Nicholson_,138.74,1212
Jack_Straw_,122.588,693
Jackie_Chan_,142.907,1322
Jacqueline_Obradors_,113.656,433
Jacques_Chirac_,110.247,352
Jacques_Rogge_,130.952,967
Jada_Pinkett_Smith_,148.207,1426
Jake_Gyllenhaal_,107.402,309
James_Blake_,116.007,503
James_Butts_,136.353,1135
James_Caan_,100.526,192
James_Cameron_,151.077,1464
James_Cunningham_,140.533,1261
James_Franco_,96.9445,142
James_Gandolfini_,156.331,1544
James_Ivory_,113.313,424
James_Jones_,120.031,617
James_Kelly_,95.7653,129
James_Kopp_,111.721,383
James_Maguire_,115.847,497
James_McGreevey_,107.119,305
James_Morris_,123.427,717
James_Parker_,137.237,1157
James_Schultz_,118.266,567
James_Smith_,96.4215,137
James_Traficant_,143.517,1337
James_Wolfensohn_,111.602,377
Jamie_Villafane_,102.348,220
Jamling_Norgay_,131.486,983
Jan-Michael_Gambill_,133.48,1045
Jan_Ullrich_,93.1824,104
Jane_Fonda_,136.765,1142
Jane_Kaczmarek_,161.939,1595
Jane_Pauley_,87.9533,55
Janet_Napolitano_,141.063,1280
Janet_Thorpe_,123.759,729
Janica_Kostelic_,142.273,1308
Jason_Alexander_,92.796,97
Jason_Jennings_,129.162,906
Jason_Kidd_,131.219,976
Jason_Lezak_,136.909,1147
Javier_Solana_,78.8341,22
Javier_Weber_,151.717,1470
Jay_Garner_,129.253,910
Jay_Leno_,138.033,1187
Jay_Rasulo_,134.471,1071
Jayson_Williams_,125.366,774
Jean-Claude_Braquet_,140.241,1251
Jean-Claude_Juncker_,135.99,1127
Jean-Claude_Trichet_,115.988,501
Jean-David_Levitte_,140.726,1270
Jean-Francois_Pontal_,134.742,1083
Jean-Marc_de_La_Sabliere_,122.997,704
Jean-Pierre_Raffarin_,132.657,1013
Jean-Sebastien_Giguere_,93.8118,110
Jean_Brumley_,115.796,495
Jean_Carnahan_,114.564,459
Jean_Charest_,115.265,481
Jean_Chretien_,123.741,728
Jeanne_Moreau_,126.294,805
Jeb_Bush_,102.69,226
Jeff_Van_Gundy_,131.06,973
Jefferson_Perez_,156.123,1541
Jeffrey_Archer_,115.372,485
Jeffrey_Immelt_,159.468,1577
Jeffrey_Jones_,134.33,1068
Jeffrey_Scott_Postell_,145.396,1368
Jelena_Dokic_,125.52,782
Jennifer_Aniston_,150.297,1452
Jennifer_Capriati_,119.974,616
Jennifer_Connelly_,105.487,273
Jennifer_Garner_,130.257,946
Jennifer_Keller_,91.4979,87
Jennifer_Lopez_,147.917,1419
Jennifer_Reilly_,135.496,1109
Jennifer_Rodriguez_,120.3,628
Jennifer_Thompson_,134.754,1084
Jeong_Se-hyun_,100.74,198
Jeremy_Greenstock_,129.869,938
Jeremy_Shockey_,112.376,399
Jerry_Falwell_,96.133,131
Jerry_Regier_,104.972,263
Jerry_Springer_,119.473,595
Jesse_Harris_,129.827,934
Jesse_Jackson_,112.942,414
Jesse_James_Leija_,121.219,649
Jesse_Ventura_,109.724,343
Jessica_Alba_,96.4059,136
Jessica_Lange_,132.576,1012
Jessica_Lynch_,136.986,1151
Jia_Qinglin_,112.095,394
Jiang_Zemin_,128.43,882
Jim_Carrey_,122.214,680
Jim_Edmonds_,142.669,1316
Jim_Furyk_,142,1301
Jim_Hahn_,114.978,474
Jim_Harrick_,135.132,1097
Jim_OBrien_,158.598,1569
Jim_Tressel_,123.463,721
Jimmy_Carter_,114.822,469
Jimmy_Kimmel_,105.105,269
Jiri_Novak_,140.89,1275
Jo_Dee_Messina_,156.071,1540
Joan_Claybrook_,118.457,569
Joan_Laporta_,144.157,1346
Job_Cohen_,126.056,800
Jodie_Foster_,123.683,727
Joe_Calzaghe_,138.52,1207
Joe_Dumars_,185.193,1675
Joe_Gatti_,153.054,1494
Joe_Lieberman_,119.304,588
Joe_Mantello_,142.364,1309
Joe_Nichols_,147.791,1413
Joe_Torre_,145.896,1378
Joerg_Haider_,111.329,370
John_Abizaid_,124.729,756
John_Allen_Muhammad_,175.995,1655
John_Ashcroft_,124.624,752
John_Banko_,135.229,1100
John_Blaney_,100.458,190
John_Bolton_,113.687,434
John_Brady_,119.775,612
John_Cusack_,131.25,977
John_Edwards_,121.086,648
John_F_Kennedy_Jr_,129.062,899
John_Garamendi_,155.88,1535
John_Howard_,140.973,1276
John_Jumper_,143.065,1326
John_Kerry_,124.961,765
John_Malkovich_,86.0006,48
John_Manley_,111.391,372
John_Mayer_,117.432,540
John_McCain_,83.5852,39
John_McCallum_,136.179,1133
John_McCormack_,119.776,613
John_McEnroe_,139.906,1241
John_Negroponte_,132.175,1002
John_Paul_II_,127.636,853
John_Reid_,97.2691,145
John_Reilly_,107.05,304
John_Rigas_,127.416,845
John_Rosa_,139.689,1233
John_Rowland_,94.9919,123
John_Ruiz_,128.962,897
John_Snow_,133.329,1038
John_Spencer_,146.909,1397
John_Stallworth_,162.009,1596
John_Stockton_,138.361,1199
John_Swofford_,118.105,563
John_Taylor_,96.4952,139
John_Timoney_,113.998,446
