Name,Scores,Fused Ranks
Anibal_Ibarra_,2020,497
Ann_Veneman_,2902,1116
Anna_Kournikova_,3873,1570
Anna_Nicole_Smith_,2672,939
Anne_Krueger_,2496,813
Anne_McLellan_,2683,951
Anneli_Jaatteenmaki_,2552,852
Annette_Bening_,1999,488
Annette_Lu_,1185,109
Anthony_Fauci_,2217,637
Anthony_Hopkins_,3513,1453
Anthony_LaPaglia_,3422,1419
Antonio_Banderas_,3795,1547
Antonio_Palocci_,2264,667
Antony_Leung_,3020,1202
Anwar_Ibrahim_,2468,792
Arantxa_Sanchez-Vicario_,2870,1099
Ari_Fleischer_,3501,1444
Arianna_Huffington_,1689,308
Ariel_Sharon_,2758,1009
Arlen_Specter_,2154,589
Arminio_Fraga_,2604,889
Arnaud_Clement_,2251,661
Arnold_Palmer_,2990,1174
Arnold_Schwarzenegger_,3547,1466
Arnoldo_Aleman_,2492,810
Aron_Ralston_,2835,1073
Arsinee_Khanjian_,1602,270
Art_Hoffmann_,2012,494
Art_Howe_,3019,1200
Arturo_Gatti_,2112,558
Arye_Mekel_,2060,524
Asa_Hutchinson_,2672,940
Ashanti_,2518,825
Ashton_Kutcher_,3345,1381
Atal_Bihari_Vajpayee_,2718,976
Augustin_Calleri_,3242,1332
Augusto_Pinochet_,3598,1489
Augusto_Roa_Bastos_,3278,1352
Aung_San_Suu_Kyi_,3011,1191
Azra_Akin_,1882,406
Barbara_Brezigar_,1332,151
Barbara_Walters_,1381,171
Barbra_Streisand_,2612,896
Barrett_Jackman_,2982,1170
Barry_Alvarez_,2995,1177
Barry_Zito_,1636,281
Bashar_Assad_,2762,1015
Begum_Khaleda_Zia_,3306,1364
Ben_Affleck_,2068,529
Ben_Curtis_,2767,1019
Ben_Glisan_,2485,805
Ben_Howland_,3659,1507
Benazir_Bhutto_,2513,821
Benjamin_Netanyahu_,1126,92
Bernard_Landry_,1504,216
Bernard_Law_,3713,1516
Bernard_Lord_,2601,885
Bernardo_Segura_,3103,1250
Bertie_Ahern_,3636,1500
Bertrand_Bonello_,3265,1347
Beth_Jones_,2456,787
Betsy_Smith_,1668,295
Bijan_Darvish_,3984,1594
Bijan_Namdar_Zangeneh_,1845,381
Biljana_Plavsic_,2191,617
Bill_Belichick_,4368,1657
Bill_Callahan_,1780,346
Bill_Clinton_,1590,261
Bill_Frist_,1372,168
Bill_Gates_,3419,1415
Bill_Graham_,626,19
Bill_McBride_,3503,1447
Bill_Nelson_,3990,1595
Bill_Parcells_,2893,1111
Bill_Paxton_,3970,1589
Bill_Simon_,3169,1294
Bill_Sizemore_,2676,942
Billy_Crystal_,1007,67
Billy_Graham_,2600,883
Billy_Sollie_,1129,93
Binyamin_Ben-Eliezer_,4587,1672
Blythe_Danner_,1750,333
Blythe_Hartley_,4579,1669
Bo_Pelini_,1954,455
Bo_Ryan_,3043,1220
Bob_Beauprez_,1777,342
Bob_Colvin_,915,49
Bob_Dole_,3203,1307
Bob_Geldof_,2652,926
Bob_Graham_,2832,1071
Bob_Hope_,1632,279
Bob_Huggins_,1897,415
Bob_Stoops_,2100,545
Bobby_Goldwater_,2272,670
Bobby_Robson_,781,31
Bode_Miller_,2077,536
Bono_,2574,867
Boris_Becker_,2494,811
Boris_Berezovsky_,1801,359
Boris_Yeltsin_,2743,994
Brad_Garrett_,2679,946
Brad_Johnson_,1355,163
Branko_Crvenkovski_,2307,689
Brendan_Hansen_,3255,1342
Brian_Cowen_,1872,401
Brian_Griese_,3345,1382
Brian_Heidik_,1101,85
Brian_Mulroney_,922,50
Brian_Wells_,1970,466
Bridget_Fonda_,1550,239
Bridgette_Wilson-Sampras_,3415,1414
Brigitte_Boisselier_,2913,1123
Britney_Spears_,1937,447
Brooke_Shields_,1850,383
Bruce_Springsteen_,1929,439
Bruce_Van_De_Velde_,2952,1151
Bruce_Weber_,2301,684
Bud_Selig_,2696,961
Bulent_Ecevit_,1121,89
Butch_Davis_,2413,757
Byron_Scott_,2624,908
Calista_Flockhart_,1702,313
Cameron_Diaz_,3815,1554
Camilla_Parker_Bowles_,2320,695
Candice_Bergen_,2497,814
Candie_Kung_,3467,1434
Carl_Reiner_,2915,1126
Carla_Del_Ponte_,1016,70
Carla_Myers_,1883,407
Carlo_Ancelotti_,4768,1676
Carlos_Bianchi_,880,46
Carlos_Ghosn_,1212,119
Carlos_Manuel_Pruneda_,2522,829
Carlos_Menem_,1352,161
Carlos_Mesa_,2742,992
Carlos_Moya_,2731,988
Carlos_Ortega_,3149,1282
Carlos_Quintanilla_Schmidt_,2922,1130
Carlos_Ruiz_,2586,875
Carlos_Vives_,2988,1173
Carly_Fiorina_,2682,949
Carmen_Electra_,2863,1092
Carol_Burnett_,2617,903
Carol_Moseley_Braun_,3348,1385
Carolina_Kluft_,3609,1495
Carolina_Moraes_,3017,1197
Caroline_Kennedy_,3011,1192
Carolyn_Dawn_Johnson_,3140,1275
Carrie-Anne_Moss_,1684,305
Carson_Daly_,2279,676
Carson_Palmer_,2292,680
Cate_Blanchett_,4097,1618
Catherine_Deneuve_,3572,1478
Catherine_Zeta-Jones_,1535,233
Cathy_Freeman_,2746,999
Cecilia_Bolocco_,3506,1449
Celine_Dion_,2095,542
Celso_Amorim_,2795,1043
Cesar_Gaviria_,1928,438
Cesar_Maia_,3737,1523
Chakib_Khelil_,2161,596
Chan_Gailey_,3787,1543
Chanda_Rubin_,1960,459
Chang_Dae-whan_,2389,741
Charles_Bronson_,1273,133
Charles_Grassley_,2814,1055
Charles_Kartman_,1778,343
Charles_Mathews_,2866,1095
Charles_Moose_,4671,1675
Charles_Schumer_,2821,1061
Charles_Taylor_,2873,1104
Charlie_Zaa_,4547,1667
Charlotte_Rampling_,3666,1508
Charlton_Heston_,3840,1562
Chen_Liang_Yu_,959,55
Chen_Shui-bian_,855,41
Cherie_Blair_,2926,1133
Chick_Hearn_,2272,671
Chita_Rivera_,3029,1209
Choi_Sung-hong_,1926,436
Chok_Tong_Goh_,3164,1290
Chris_Bell_,1803,360
Chris_Byrd_,2425,765
Chris_Cooper_,1895,413
Chris_Rock_,3260,1345
Chris_Tucker_,2979,1167
Christian_Fittipaldi_,3636,1501
Christian_Longo_,2472,796
Christian_Wulff_,3037,1216
Christina_Aguilera_,2761,1014
Christine_Baumgartner_,3395,1408
Christine_Ebersole_,2693,958
Christine_Gregoire_,3401,1410
Christine_Todd_Whitman_,2282,677
Christopher_Patten_,2952,1152
Christopher_Reeve_,2148,586
Christopher_Walken_,2427,769
Chuck_Amato_,2531,835
Chuck_Yeager_,1950,452
Chung_Mong-hun_,1611,272
Chung_Mong-joon_,1321,145
Cindy_Crawford_,2355,714
Cindy_Margolis_,3232,1324
Ciro_Gomes_,3233,1327
Claire_Danes_,3231,1323
Claire_Hentzen_,2326,697
Claire_Leger_,3017,1198
Clara_Harris_,3240,1331
Clare_Short_,2600,884
Claudia_Pechstein_,2753,1005
Claudia_Schiffer_,2160,594
Clay_Aiken_,2621,905
Clint_Eastwood_,2378,732
Colin_Farrell_,1893,412
Colin_Jackson_,4326,1653
Colin_Montgomerie_,4158,1629
Colin_Powell_,1559,246
Conan_OBrien_,2461,789
Conchita_Martinez_,2400,748
Condoleezza_Rice_,2435,775
Constance_Marie_,2754,1008
Coretta_Scott_King_,3027,1207
Corinne_Coman_,4041,1611
Costas_Simitis_,1406,180
Courtney_Love_,473,11
Cristina_Fernandez_,2773,1022
Cristina_Saralegui_,2831,1069
Cruz_Bustamante_,4128,1624
Cyndi_Thompson_,2719,978
Dai_Bachtiar_,3548,1467
Daisy_Fuentes_,1597,264
Dalai_Lama_,3708,1514
Dale_Earnhardt_Jr_,2769,1021
Damon_van_Dam_,3209,1308
Dan_Morales_,2599,880
Dan_Wheldon_,4314,1648
Daniel_Day-Lewis_,1834,375
Daniel_Radcliffe_,2111,557
Daniela_Hantuchova_,3246,1334
Darrell_Issa_,1913,428
Darrell_Porter_,3783,1542
Darren_Clarke_,3375,1399
Daryl_Hannah_,2454,785
Dave_Campo_,2551,850
David_Anderson_,3981,1593
David_Beckham_,2602,887
David_Bell_,3469,1436
David_Caraway_,4044,1612
David_Caruso_,1492,210
David_Coulthard_,1982,474
David_Dodge_,1533,232
David_Heyman_,1460,200
David_Heymann_,2917,1128
David_Hyde_Pierce_,2104,551
David_Kelley_,2185,612
David_Leahy_,3584,1486
David_Myers_,1891,411
David_Nalbandian_,3903,1575
David_Spade_,1332,152
David_Stern_,3742,1528
David_Trimble_,2513,822
David_Wells_,3741,1526
David_Wolf_,1560,247
Dean_Barkley_,2565,860
Debbie_Reynolds_,550,13
Debra_Brown_,2817,1057
Debra_Messing_,408,7
Demetrius_Ferraciu_,3378,1400
Demi_Moore_,1353,162
Denise_Johnson_,3443,1427
Dennis_Erickson_,3094,1247
Dennis_Hastert_,2029,501
Dennis_Kozlowski_,2423,762
Dennis_Kucinich_,2183,610
Dennis_Powell_,2512,820
Denzel_Washington_,2790,1039
Derek_Jeter_,2665,935
Derek_Lowe_,4500,1664
Desiree_Lemosi_,1784,350
Dexter_Jackson_,3517,1458
Diana_Krall_,2932,1139
Diana_Munz_,2490,808
Diana_Taurasi_,3166,1291
Diane_Green_,1450,194
Dianne_Feinstein_,1201,115
Dick_Cheney_,1196,112
Dick_Clark_,1953,454
Dick_Latessa_,1926,437
Dick_Vermeil_,3689,1511
Dino_de_Laurentis_,1162,103
Dolly_Parton_,3121,1259
Dolma_Tsering_,2801,1049
Dominik_Garcia-Lorido_,1521,227
Dominique_de_Villepin_,1710,315
Don_Nickles_,2691,956
Don_Siegelman_,2753,1006
Donald_Evans_,2389,742
Donald_Fehr_,2999,1183
Donald_Pettit_,3220,1313
Donald_Rumsfeld_,2535,840
Donatella_Versace_,4453,1662
Donna_Shalala_,2147,585
Doris_Roberts_,1719,320
Doris_Schroeder_,3534,1462
Dorthy_Moxley_,1385,173
Doug_Collins_,4296,1643
Doug_Duncan_,1384,172
Doug_Melvin_,2792,1041
Drew_Barrymore_,1347,157
Duane_Lee_Chapman_,3514,1454
Dwayne_Johnson_,2829,1068
Ed_Rosenthal_,1851,384
Ed_Smart_,3312,1365
Eddie_Sutton_,2311,693
Eddy_Merckx_,907,47
Edie_Falco_,2661,931
Edmund_Hillary_,1655,292
Edmund_Stoiber_,1401,178
Eduard_Shevardnadze_,1405,179
Eduardo_Duhalde_,2898,1114
Edward_James_Olmos_,2682,950
Edward_Kennedy_,2782,1030
Edward_Lu_,1906,422
Edward_Norton_,865,42
Edward_Said_,1976,471
Edwin_Edwards_,3012,1193
Edwina_Currie_,1989,479
Eileen_Coparropa_,3971,1590
Elena_Bovina_,2225,642
Eliane_Karp_,3234,1328
Elijah_Wood_,2240,653
Elin_Nordegren_,3093,1245
Elinor_Caplan_,1917,431
Elisabeth_Schumacher_,2122,565
Elizabeth_Dole_,4014,1605
Elizabeth_Hurley_,3741,1527
Elizabeth_Shue_,1285,136
Elizabeth_Smart_,2534,838
Elizabeth_Taylor_,1956,457
Ellen_DeGeneres_,3141,1276
Ellen_Engleman_,559,16
Elsa_Zylberstein_,2161,597
Elton_John_,2678,943
Elvis_Presley_,1451,195
Emanuel_Ginobili_,3961,1586
Emile_Lahoud_,2667,936
Emily_Robison_,3276,1351
Emma_Thompson_,2644,920
Emma_Watson_,2707,970
Emmanuelle_Beart_,2361,719
Emmit_Smith_,2603,888
Enrique_Bolanos_,3317,1370
Eric_Clapton_,4059,1614
Eric_Hinske_,1156,98
Eric_Robert_Rudolph_,3266,1348
Eric_Rosser_,2601,886
Erik_Morales_,2906,1117
Erika_Christensen_,1163,105
Erika_Harold_,2973,1164
Erin_Runnion_,1752,335
Ernesto_Zedillo_,3722,1518
Ernie_Els_,2882,1106
Ernie_Eves_,2150,587
Ernie_Fletcher_,2551,851
Ethan_Hawke_,1804,361
Eunice_Barber_,2389,743
Eva_Dimas_,4036,1610
Evan_Rachel_Wood_,2166,599
Evander_Holyfield_,1457,197
Eve_Pelletier_,2353,711
Fabiola_Zuluaga_,3383,1404
Fabrice_Santoro_,2405,753
Farouk_al-Sharaa_,1797,355
Faye_Dunaway_,2363,722
Fayssal_Mekdad_,2115,559
Federico_Trillo_,2722,979
Felipe_Perez_Roque_,2843,1081
Felix_Mantilla_,3729,1520
Ferenc_Madl_,1888,410
Fernando_Gonzalez_,2727,984
Fernando_Henrique_Cardoso_,1399,176
Fernando_Vargas_,3122,1260
Fidel_Castro_,3440,1426
Filippo_Inzaghi_,4236,1636
Flavia_Delaroli_,3218,1311
Flor_Montulo_,2306,688
Fran_Drescher_,1761,337
Frances_Fisher_,1001,66
Francis_Ford_Coppola_,2587,876
Francis_George_,2628,911
Francis_Mer_,1551,240
Francisco_Flores_,2336,703
Franco_Dragone_,2776,1027
Frank_Cassell_,2826,1066
Frank_Dunham_Jr_,2437,776
Frank_Griswold_,1297,141
Frank_Lautenberg_,1876,402
Frank_Solich_,2954,1154
Frank_Stallone_,1778,344
Franko_Simatovic_,2556,856
Franz_Beckenbauer_,1039,74
Franz_Fischler_,1435,190
Franz_Muentefering_,1498,214
Fred_Eckhard_,1593,263
Fred_Funk_,3045,1221
Fred_Thompson_,2115,560
Freddy_Garcia_,2241,655
Fujio_Cho_,2145,581
GL_Peiris_,3047,1222
Gabriel_Batistuta_,3598,1490
Gabriel_Valdes_,1816,366
Gao_Qiang_,3364,1389
Garry_Kasparov_,1901,417
Garry_Trudeau_,4140,1625
Gary_Bergeron_,1641,284
Gary_Carter_,2121,564
Gary_Doer_,2909,1120
Gary_Forsee_,1210,118
Gary_Locke_,3111,1253
Gary_Williams_,3331,1378
Gary_Winnick_,2356,715
Gene_Robinson_,1912,427
Geno_Auriemma_,2937,1144
Geoff_Hoon_,1736,323
George_Brumley_,3739,1524
George_Clooney_,2411,755
George_Foreman_,3200,1303
George_Galloway_,3052,1227
George_HW_Bush_,791,33
George_Karl_,2172,605
George_Lopez_,3034,1212
George_P_Bush_,1600,266
George_Papandreou_,2415,758
George_Pataki_,2985,1171
George_Robertson_,873,43
George_Roy_Hill_,2188,615
George_Ryan_,879,45
George_Tenet_,1695,310
George_Voinovich_,3025,1205
George_W_Bush_,2055,521
Georgi_Parvanov_,2789,1037
Geraldine_Chaplin_,2505,817
Gerard_Depardieu_,1903,420
Gerardo_Gambala_,2799,1046
Gerhard_Schroeder_,3312,1366
Gerry_Adams_,2498,815
Gerry_Parsky_,3990,1596
Gian_Marco_,2928,1134
Gianna_Angelopoulos-Daskalaki_,1191,110
Gil_de_Ferran_,4238,1637
Gilberto_Rodriguez_Orejuela_,3815,1555
Gillian_Anderson_,2034,504
Gisele_Bundchen_,3640,1502
Giuseppe_Gibilisco_,3027,1208
Glafcos_Clerides_,3433,1423
Gloria_Allred_,986,61
Gloria_Macapagal_Arroyo_,2998,1180
Gloria_Trevi_,1083,82
Goh_Kun_,974,57
Goldie_Hawn_,2866,1096
Gonzalo_Sanchez_de_Lozada_,4061,1615
Goran_Persson_,1785,352
Gordon_Brown_,2131,570
Gordon_Campbell_,1781,347
Grady_Irvin_Jr_,2440,778
Grant_Hackett_,2663,933
Gray_Davis_,2668,937
Greg_Gilbert_,2674,941
Greg_Ostertag_,2246,657
Greg_Owen_,1837,378
Greg_Rusedski_,2685,952
Gregg_Popovich_,3383,1405
Gregory_Geoffroy_,3791,1545
Gregory_Hines_,2340,704
Gro_Harlem_Brundtland_,3019,1201
Guido_Westerwelle_,2227,644
Guillaume_Soro_,2387,739
Guillermo_Canas_,3510,1452
Guillermo_Coria_,2514,824
Guillermo_Ortiz_,2062,526
Gunter_Pleuger_,2203,629
Gus_Van_Sant_,1578,255
Gustavo_Kuerten_,2743,995
Guy_Hemmings_,2678,944
Guy_Ritchie_,558,15
Gwendal_Peizerat_,2773,1023
Gwyneth_Paltrow_,2423,763
Habib_Rizieq_,2923,1131
Hal_Gehman_,2519,826
Hal_Sutton_,1865,394
Halle_Berry_,2395,747
Hamid_Karzai_,1600,267
Hamzah_Haz_,2105,552
Hanan_Ashrawi_,2134,572
Hannah_Stockbauer_,1933,445
Hans_Blix_,2022,498
Hans_Eichel_,779,30
Harbhajan_Singh_,4154,1627
Harrison_Ford_,2744,996
Harry_Belafonte_,3141,1277
Harry_Kalas_,1653,290
Harry_Schmidt_,3232,1325
Harvey_Weinstein_,1861,393
Hashim_Thaci_,3355,1386
Hassan_Nasrallah_,3559,1472
Hassan_Wirajuda_,2192,619
Hayley_Tullett_,2418,760
Heath_Ledger_,1797,356
Heather_Mills_,1747,328
Hector_Babenco_,3364,1390
Hee-Won_Han_,3460,1431
Heidi_Fleiss_,3302,1362
Heidi_Klum_,2310,692
Heinz_Feldmann_,1523,229
Heizo_Takenaka_,2286,678
Helen_Clark_,2424,764
Henrique_Meirelles_,2255,664
Herb_Sendek_,2646,923
Hermann_Maier_,1515,220
Herta_Daeubler-Gmelin_,2035,506
Hichiro_Naemura_,1799,358
Hideki_Matsui_,3935,1581
Hilary_Duff_,3246,1335
Hillary_Clinton_,2183,611
Hilmi_Ozkok_,2048,514
Hipolito_Mejia_,2059,522
Hisao_Oguchi_,2709,971
Hitomi_Soga_,3581,1485
Holly_Hunter_,1582,256
Hootie_Johnson_,3778,1540
Horst_Koehler_,1264,129
Hosni_Mubarak_,3333,1380
Howard_Dean_,2936,1142
Howard_Schultz_,3656,1505
Howard_Smith_,2758,1010
Hu_Jintao_,2038,508
Hugh_Grant_,2030,502
Hugo_Chavez_,2817,1058
Hun_Sen_,2393,745
Iain_Duncan_Smith_,3223,1317
Ian_McKellen_,1645,286
Ian_Thorpe_,2407,754
Iban_Mayo_,3851,1566
Ibrahim_Jaafari_,2392,744
Igor_Ivanov_,1156,99
Ilan_Ramon_,2191,618
Imad_Moustapha_,2820,1060
Inam-ul-Haq_,747,25
Inocencio_Arias_,3751,1530
Intisar_Ajouri_,1741,326
Isabella_Rossellini_,2002,489
Isabelle_Huppert_,2301,685
Isaiah_Washington_,4856,1679
Ishaq_Shahryar_,1295,139
Ismail_Merchant_,1903,421
Iva_Majoli_,4220,1635
JJ_Redick_,1631,278
JK_Rowling_,2847,1085
Jack_Grubman_,2034,505
Jack_Nicholson_,4103,1619
Jack_Straw_,2303,687
Jackie_Chan_,2374,727
Jacqueline_Obradors_,1470,202
Jacques_Chirac_,875,44
Jacques_Rogge_,3570,1477
Jada_Pinkett_Smith_,1870,400
Jake_Gyllenhaal_,2185,613
James_Blake_,1723,321
James_Butts_,2294,681
James_Caan_,2528,832
James_Cameron_,1901,418
James_Cunningham_,3899,1573
James_Franco_,1910,426
James_Gandolfini_,3578,1483
James_Ivory_,1075,81
James_Jones_,1125,91
James_Kelly_,1854,388
James_Kopp_,3037,1217
James_Maguire_,2486,806
James_McGreevey_,977,58
James_Morris_,2174,606
James_Parker_,2742,993
James_Schultz_,2480,802
James_Smith_,1276,134
James_Traficant_,3494,1443
James_Wolfensohn_,3200,1304
Jamie_Villafane_,3082,1236
Jamling_Norgay_,2374,728
Jan-Michael_Gambill_,3097,1248
Jan_Ullrich_,3225,1319
Jane_Fonda_,1797,357
Jane_Kaczmarek_,3049,1224
Jane_Pauley_,925,51
Janet_Napolitano_,2805,1052
Janet_Thorpe_,2125,566
Janica_Kostelic_,3076,1233
Jason_Alexander_,1026,72
Jason_Jennings_,2134,573
Jason_Kidd_,3385,1406
Jason_Lezak_,3034,1213
Javier_Solana_,467,9
Javier_Weber_,3629,1497
Jay_Garner_,2995,1178
Jay_Leno_,3086,1241
Jay_Rasulo_,2134,574
Jayson_Williams_,1621,276
Jean-Claude_Braquet_,4007,1604
Jean-Claude_Juncker_,2174,607
Jean-Claude_Trichet_,3577,1481
Jean-David_Levitte_,2013,495
Jean-Francois_Pontal_,2440,779
Jean-Marc_de_La_Sabliere_,3325,1375
Jean-Pierre_Raffarin_,3278,1353
Jean-Sebastien_Giguere_,2790,1040
Jean_Brumley_,1484,208
Jean_Carnahan_,2105,553
Jean_Charest_,1660,294
Jean_Chretien_,3473,1439
Jeanne_Moreau_,2171,604
Jeb_Bush_,3355,1387
Jeff_Van_Gundy_,2197,623
Jefferson_Perez_,3285,1357
Jeffrey_Archer_,2896,1112
Jeffrey_Immelt_,3775,1536
Jeffrey_Jones_,2579,871
Jeffrey_Scott_Postell_,1832,374
Jelena_Dokic_,3772,1535
Jennifer_Aniston_,1868,396
Jennifer_Capriati_,2250,660
Jennifer_Connelly_,2051,518
Jennifer_Garner_,1292,138
Jennifer_Keller_,3182,1300
Jennifer_Lopez_,2871,1101
Jennifer_Reilly_,2221,640
Jennifer_Rodriguez_,2853,1086
Jennifer_Thompson_,3293,1359
Jeong_Se-hyun_,702,21
Jeremy_Greenstock_,1991,482
Jeremy_Shockey_,765,27
Jerry_Falwell_,1420,188
Jerry_Regier_,1441,192
Jerry_Springer_,2235,650
Jesse_Harris_,2300,683
Jesse_Jackson_,2071,531
Jesse_James_Leija_,1328,149
Jesse_Ventura_,3395,1409
Jessica_Alba_,750,26
Jessica_Lange_,3968,1588
Jessica_Lynch_,3407,1412
Jia_Qinglin_,3018,1199
Jiang_Zemin_,2826,1067
Jim_Carrey_,1535,234
Jim_Edmonds_,4350,1655
Jim_Furyk_,3506,1450
Jim_Hahn_,1457,198
Jim_Harrick_,3248,1337
Jim_OBrien_,4015,1606
Jim_Tressel_,1410,181
Jimmy_Carter_,2835,1074
Jimmy_Kimmel_,2821,1062
Jiri_Novak_,2475,799
Jo_Dee_Messina_,3832,1559
Joan_Claybrook_,2475,800
Joan_Laporta_,2151,588
Job_Cohen_,2723,980
Jodie_Foster_,3109,1252
Joe_Calzaghe_,2802,1050
Joe_Dumars_,2553,855
Joe_Gatti_,4664,1674
Joe_Lieberman_,1202,116
Joe_Mantello_,3470,1437
Joe_Nichols_,1990,480
Joe_Torre_,3159,1289
Joerg_Haider_,983,60
John_Abizaid_,2624,909
John_Allen_Muhammad_,3001,1184
John_Ashcroft_,2508,819
John_Banko_,2451,783
John_Blaney_,1679,301
John_Bolton_,2438,777
John_Brady_,2616,901
John_Cusack_,1934,446
John_Edwards_,2218,638
John_F_Kennedy_Jr_,2613,899
John_Garamendi_,2362,721
John_Howard_,3419,1416
John_Jumper_,2530,834
John_Kerry_,1766,338
John_Malkovich_,676,20
John_Manley_,2360,718
John_Mayer_,1042,75
John_McCain_,3003,1185
John_McCallum_,2380,735
John_McCormack_,1506,217
John_McEnroe_,3089,1242
John_Negroponte_,2934,1140
John_Paul_II_,3324,1374
John_Reid_,3421,1418
John_Reilly_,2402,750
John_Rigas_,2091,540
John_Rosa_,2120,563
John_Rowland_,3091,1243
John_Ruiz_,3129,1268
John_Snow_,1735,322
John_Spencer_,2411,756
John_Stallworth_,4240,1638
John_Stockton_,2612,897
John_Swofford_,1679,302
John_Taylor_,1677,300
John_Timoney_,2045,510
John_Travolta_,1633,280
John_Walsh_,2352,709
John_Warner_,1518,223
John_Wolf_,395,5
Johnny_Carson_,732,22
Johnny_Depp_,2175,608
Johnny_Tapia_,1548,237
Johnny_Unitas_,1717,319
Johnson_Panjaitan_,2929,1135
Jolanta_Kwasniewski_,1156,100
Jon_Corzine_,3113,1254
Jon_Gruden_,3137,1272
Jon_Voight_,2880,1105
Jonathan_Edwards_,3825,1558
Jonathan_Mostow_,1818,367
Jong_Thae_Hwa_,1834,376
Jong_Wook_Lee_,1970,467
Jorge_Arce_,2977,1165
Jorge_Batlle_,1972,469
Jorge_Castaneda_,2099,544
Jorge_Rodolfo_Canicoba_Corral_,2710,972
Jorge_Valdano_,2059,523
Joschka_Fischer_,2187,614
Jose_Canseco_,3707,1513
Jose_Dirceu_,2883,1107
Jose_Manuel_Durao_Barroso_,2064,528
Jose_Maria_Aznar_,2744,997
Jose_Mourinho_,3516,1456
Jose_Sarney_,801,35
Jose_Serra_,2948,1149
Jose_Theodore_,3167,1292
Jose_Viegas_Filho_,3119,1257
Joseph_Biden_,1162,104
Joseph_Blatter_,947,54
Joseph_Deiss_,2799,1047
Joseph_Estrada_,3871,1568
Joseph_Ralston_,1493,211
Juan_Carlos_Ferrero_,2777,1028
Juan_Ignacio_Chela_,3550,1468
Juan_Manuel_Marquez_,2802,1051
Juan_Pablo_Montoya_,3374,1397
Juan_Valencia_Osorio_,2200,626
Juanes_,2758,1011
Jude_Law_,2832,1072
Judi_Dench_,3065,1230
Judy_Genshaft_,2925,1132
Juergen_Peters_,3640,1503
Julia_Tymoshenko_,829,37
Julianna_Margulies_,3503,1448
Julianne_Moore_,2404,752
Julie_Gerberding_,3803,1550
Julie_Taymor_,1314,144
Julio_Iglesias_Jr_,2225,643
Junichiro_Koizumi_,2544,849
