Name,Highest Rank,Fused Ranks
Anneli_Jaatteenmaki_,941,1537
Annette_Bening_,332,785
Annette_Lu_,771,1400
Anthony_Fauci_,319,764
Anthony_Hopkins_,364,844
Anthony_LaPaglia_,69,199
Antonio_Banderas_,842,1468
Antonio_Palocci_,335,791
Antonio_Trillanes_,638,1259
Antony_Leung_,500,1074
Anwar_Ibrahim_,467,1019
Arantxa_Sanchez-Vicario_,1005,1569
Ari_Fleischer_,796,1425
Arianna_Huffington_,204,527
Ariel_Sharon_,129,360
Arlen_Specter_,170,457
Arminio_Fraga_,146,402
Arnaud_Clement_,639,1262
Arnold_Palmer_,824,1450
Arnold_Schwarzenegger_,296,721
Arnoldo_Aleman_,1330,1665
Aron_Ralston_,758,1384
Arsinee_Khanjian_,1031,1584
Art_Hoffmann_,80,231
Art_Howe_,229,585
Arturo_Gatti_,630,1250
Arye_Mekel_,820,1448
Asa_Hutchinson_,345,811
Ashanti_,351,821
Ashton_Kutcher_,273,679
Atal_Bihari_Vajpayee_,140,388
Augustin_Calleri_,118,332
Augusto_Pinochet_,1287,1659
Augusto_Roa_Bastos_,532,1119
Aung_San_Suu_Kyi_,294,716
Azra_Akin_,748,1373
Barbara_Brezigar_,288,704
Barbara_Walters_,67,194
Barbra_Streisand_,325,773
Barrett_Jackman_,179,474
Barry_Alvarez_,756,1383
Barry_Zito_,206,532
Bashar_Assad_,453,1000
Begum_Khaleda_Zia_,1194,1635
Ben_Affleck_,337,795
Ben_Curtis_,377,867
Ben_Glisan_,439,975
Ben_Howland_,733,1362
Benazir_Bhutto_,1001,1567
Benjamin_Netanyahu_,711,1344
Bernard_Landry_,362,840
Bernard_Law_,398,909
Bernard_Lord_,246,620
Bernardo_Segura_,560,1163
Bertie_Ahern_,532,1120
Bertrand_Bonello_,224,571
Beth_Jones_,1202,1637
Betsy_Smith_,627,1244
Bijan_Darvish_,580,1186
Bijan_Namdar_Zangeneh_,205,529
Biljana_Plavsic_,225,574
Bill_Belichick_,159,430
Bill_Callahan_,580,1187
Bill_Clinton_,565,1167
Bill_Frist_,512,1093
Bill_Gates_,111,314
Bill_Graham_,126,353
Bill_McBride_,743,1371
Bill_Nelson_,491,1058
Bill_Parcells_,686,1318
Bill_Paxton_,310,748
Bill_Simon_,233,595
Bill_Sizemore_,137,379
Billy_Crystal_,150,412
Billy_Graham_,366,846
Billy_Sollie_,532,1121
Binyamin_Ben-Eliezer_,780,1407
Blythe_Danner_,486,1050
Blythe_Hartley_,929,1526
Bo_Pelini_,406,922
Bo_Ryan_,9,25
Bob_Beauprez_,10,28
Bob_Colvin_,97,275
Bob_Dole_,1066,1601
Bob_Geldof_,700,1330
Bob_Graham_,659,1282
Bob_Hope_,42,121
Bob_Huggins_,580,1188
Bob_Stoops_,883,1497
Bobby_Goldwater_,143,395
Bobby_Robson_,1010,1573
Bode_Miller_,1275,1656
Bono_,19,54
Boris_Becker_,894,1507
Boris_Berezovsky_,282,694
Boris_Yeltsin_,505,1082
Brad_Garrett_,661,1285
Brad_Johnson_,685,1316
Branko_Crvenkovski_,548,1144
Brendan_Hansen_,932,1527
Brian_Cowen_,3,8
Brian_Griese_,495,1063
Brian_Heidik_,699,1328
Brian_Mulroney_,251,632
Brian_Wells_,11,31
Bridget_Fonda_,115,324
Bridgette_Wilson-Sampras_,132,367
Brigitte_Boisselier_,52,150
Britney_Spears_,241,613
Brooke_Shields_,533,1122
Bruce_Springsteen_,407,924
Bruce_Van_De_Velde_,169,454
Bruce_Weber_,12,34
Bud_Selig_,475,1032
Bulent_Ecevit_,439,976
Butch_Davis_,765,1391
Byron_Scott_,953,1542
Calista_Flockhart_,17,48
Cameron_Diaz_,62,180
Camilla_Parker_Bowles_,361,837
Candice_Bergen_,13,37
Candie_Kung_,555,1156
Carl_Reiner_,142,393
Carla_Del_Ponte_,188,493
Carla_Myers_,196,508
Carlo_Ancelotti_,603,1212
Carlos_Bianchi_,349,815
Carlos_Ghosn_,646,1267
Carlos_Manuel_Pruneda_,434,964
Carlos_Menem_,614,1224
Carlos_Mesa_,801,1429
Carlos_Moya_,790,1419
Carlos_Ortega_,526,1109
Carlos_Quintanilla_Schmidt_,877,1490
Carlos_Ruiz_,374,862
Carlos_Vives_,211,543
Carly_Fiorina_,81,233
Carmen_Electra_,802,1432
Carol_Burnett_,170,458
Carol_Moseley_Braun_,334,789
Carolina_Kluft_,392,893
Carolina_Moraes_,14,40
Caroline_Kennedy_,815,1445
Carolyn_Dawn_Johnson_,361,838
Carrie-Anne_Moss_,165,445
Carson_Daly_,152,414
Carson_Palmer_,1307,1663
Cate_Blanchett_,107,303
Catherine_Deneuve_,194,504
Catherine_Zeta-Jones_,14,41
Cathy_Freeman_,475,1033
Cecilia_Bolocco_,98,278
Celine_Dion_,18,51
Celso_Amorim_,74,213
Cesar_Gaviria_,481,1045
Cesar_Maia_,771,1401
Chakib_Khelil_,260,652
Chan_Gailey_,382,878
Chanda_Rubin_,135,373
Chang_Dae-whan_,35,101
Charles_Bronson_,673,1300
Charles_Grassley_,633,1252
Charles_Kartman_,381,876
Charles_Mathews_,549,1146
Charles_Moose_,827,1453
Charles_Schumer_,769,1398
Charles_Taylor_,44,127
Charlie_Zaa_,469,1022
Charlotte_Rampling_,188,494
Charlton_Heston_,791,1420
Chen_Liang_Yu_,56,162
Chen_Shui-bian_,141,390
Cherie_Blair_,335,792
Chick_Hearn_,830,1456
Chita_Rivera_,784,1413
Choi_Sung-hong_,445,987
Chok_Tong_Goh_,348,814
Chris_Bell_,608,1217
Chris_Byrd_,1355,1669
Chris_Cooper_,90,257
Chris_Rock_,629,1249
Chris_Tucker_,444,984
Christian_Fittipaldi_,996,1563
Christian_Longo_,112,316
Christian_Wulff_,7,20
Christina_Aguilera_,269,671
Christine_Baumgartner_,363,842
Christine_Ebersole_,558,1160
Christine_Gregoire_,24,69
Christine_Todd_Whitman_,404,919
Christopher_Patten_,1009,1572
Christopher_Reeve_,902,1513
Christopher_Walken_,526,1110
Chuck_Amato_,350,818
Chuck_Yeager_,1065,1600
Chung_Mong-hun_,569,1170
Chung_Mong-joon_,449,992
Cindy_Crawford_,371,857
Cindy_Margolis_,615,1227
Ciro_Gomes_,1246,1649
Claire_Danes_,147,405
Claire_Hentzen_,1387,1674
Claire_Leger_,164,443
Clara_Harris_,412,934
Clare_Short_,524,1106
Claudia_Pechstein_,207,534
Claudia_Schiffer_,118,333
Clay_Aiken_,459,1009
Clint_Eastwood_,203,523
Colin_Farrell_,55,159
Colin_Jackson_,782,1410
Colin_Montgomerie_,378,870
Colin_Powell_,141,391
Conan_OBrien_,166,448
Conchita_Martinez_,611,1219
Condoleezza_Rice_,967,1547
Constance_Marie_,293,713
Coretta_Scott_King_,183,484
Corinne_Coman_,211,544
Costas_Simitis_,593,1203
Courtney_Love_,329,779
Cristina_Fernandez_,342,805
Cristina_Saralegui_,114,321
Cruz_Bustamante_,325,774
Cyndi_Thompson_,971,1553
Dai_Bachtiar_,310,749
Daisy_Fuentes_,678,1309
Dalai_Lama_,15,42
Dale_Earnhardt_Jr_,389,889
Damon_van_Dam_,16,46
Dan_Morales_,575,1177
Dan_Wheldon_,525,1108
Daniel_Day-Lewis_,17,49
Daniel_Radcliffe_,716,1346
Daniela_Hantuchova_,275,683
Darrell_Issa_,235,600
Darrell_Porter_,225,575
Darren_Clarke_,211,545
Daryl_Hannah_,226,577
Dave_Campo_,153,415
David_Anderson_,263,658
David_Beckham_,21,60
David_Bell_,775,1405
David_Caraway_,18,52
David_Caruso_,15,43
David_Coulthard_,1276,1657
David_Dodge_,315,758
David_Heyman_,341,802
David_Heymann_,330,781
David_Hyde_Pierce_,269,672
David_Kelley_,384,881
David_Leahy_,264,660
David_Myers_,684,1313
David_Nalbandian_,1053,1592
David_Spade_,286,700
David_Stern_,760,1386
David_Trimble_,250,629
David_Wells_,734,1363
David_Wolf_,365,845
Dean_Barkley_,503,1078
Debbie_Reynolds_,158,427
Debra_Brown_,104,295
Debra_Messing_,61,177
Demetrius_Ferraciu_,19,55
Demi_Moore_,598,1206
Denise_Johnson_,657,1281
Dennis_Erickson_,227,580
Dennis_Hastert_,353,824
Dennis_Kozlowski_,970,1552
Dennis_Kucinich_,636,1254
Dennis_Powell_,307,742
Denzel_Washington_,544,1138
Derek_Jeter_,954,1543
Derek_Lowe_,969,1550
Desiree_Lemosi_,480,1042
Dexter_Jackson_,450,994
Diana_Krall_,286,701
Diana_Munz_,644,1266
Diana_Taurasi_,1019,1579
Diane_Green_,20,57
Dianne_Feinstein_,363,843
Dick_Cheney_,827,1454
Dick_Clark_,174,464
Dick_Latessa_,579,1183
Dick_Vermeil_,1089,1607
Dino_de_Laurentis_,413,935
Dolly_Parton_,708,1339
Dolma_Tsering_,4,11
Dominik_Garcia-Lorido_,240,610
Dominique_de_Villepin_,341,803
Don_Nickles_,208,537
Don_Siegelman_,441,978
Donald_Evans_,65,188
Donald_Fehr_,221,566
Donald_Pettit_,1133,1622
Donald_Rumsfeld_,31,89
Donatella_Versace_,458,1007
Donna_Shalala_,997,1564
Doris_Roberts_,5,14
Doris_Schroeder_,85,242
Dorthy_Moxley_,21,61
Doug_Collins_,36,104
Doug_Duncan_,446,988
Doug_Melvin_,297,723
Drew_Barrymore_,51,147
Duane_Lee_Chapman_,140,389
Dwayne_Johnson_,22,63
Ed_Rosenthal_,569,1171
Ed_Smart_,218,558
Eddie_Sutton_,701,1333
Eddy_Merckx_,528,1113
Edie_Falco_,33,95
Edmund_Hillary_,724,1354
Edmund_Stoiber_,800,1427
Eduard_Shevardnadze_,429,956
Eduardo_Duhalde_,97,276
Edward_James_Olmos_,23,66
Edward_Kennedy_,148,407
Edward_Lu_,163,440
Edward_Norton_,65,189
Edward_Said_,551,1149
Edwin_Edwards_,189,496
Edwina_Currie_,373,861
Eileen_Coparropa_,45,130
Elena_Bovina_,472,1027
Eliane_Karp_,735,1364
Elijah_Wood_,385,883
Elin_Nordegren_,432,961
Elinor_Caplan_,835,1461
Elisabeth_Schumacher_,522,1103
Elizabeth_Dole_,38,110
Elizabeth_Hurley_,6,17
Elizabeth_Shue_,117,329
Elizabeth_Smart_,467,1020
Elizabeth_Taylor_,618,1230
Ellen_DeGeneres_,264,661
Ellen_Engleman_,138,382
Elsa_Zylberstein_,110,311
Elton_John_,295,718
Elvis_Presley_,113,319
Emanuel_Ginobili_,787,1416
Emile_Lahoud_,124,348
Emily_Robison_,277,686
Emma_Thompson_,258,646
Emma_Watson_,29,83
Emmanuelle_Beart_,684,1314
Emmit_Smith_,24,70
Enrique_Bolanos_,418,942
Eric_Clapton_,249,627
Eric_Hinske_,267,667
Eric_Robert_Rudolph_,252,634
Eric_Rosser_,738,1368
Erik_Morales_,394,899
Erika_Christensen_,339,799
Erika_Harold_,530,1116
Erin_Runnion_,1197,1636
Ernesto_Zedillo_,219,562
Ernie_Els_,402,915
Ernie_Eves_,25,71
Ernie_Fletcher_,494,1062
Ethan_Hawke_,497,1068
Eunice_Barber_,1434,1678
Eva_Dimas_,1004,1568
Evan_Rachel_Wood_,76,219
Evander_Holyfield_,509,1087
Eve_Pelletier_,26,74
Fabiola_Zuluaga_,1151,1628
Fabrice_Santoro_,520,1101
Farouk_al-Sharaa_,153,416
Faye_Dunaway_,200,517
Fayssal_Mekdad_,461,1011
Federico_Trillo_,579,1184
Felipe_Perez_Roque_,148,408
Felix_Mantilla_,27,77
Ferenc_Madl_,49,141
Fernando_Gonzalez_,628,1246
Fernando_Henrique_Cardoso_,710,1342
Fernando_Vargas_,690,1320
Fidel_Castro_,179,475
Filippo_Inzaghi_,673,1301
Flavia_Delaroli_,272,677
Flor_Montulo_,760,1387
Fran_Drescher_,511,1091
Frances_Fisher_,395,902
Francis_Ford_Coppola_,286,702
Francis_George_,175,466
Francis_Mer_,680,1311
Francisco_Flores_,282,695
Franco_Dragone_,801,1430
Frank_Cassell_,648,1270
Frank_Dunham_Jr_,454,1002
Frank_Griswold_,421,947
Frank_Lautenberg_,253,637
Frank_Solich_,307,743
Frank_Stallone_,816,1447
Franko_Simatovic_,806,1437
Franz_Beckenbauer_,295,719
Franz_Fischler_,320,767
Franz_Muentefering_,496,1066
Fred_Eckhard_,288,705
Fred_Funk_,427,952
Fred_Thompson_,377,868
Freddy_Garcia_,368,850
Fujio_Cho_,330,782
GL_Peiris_,106,300
Gabriel_Batistuta_,890,1501
Gabriel_Valdes_,1144,1625
Gao_Qiang_,317,761
Garry_Kasparov_,666,1292
Garry_Trudeau_,20,58
Gary_Bergeron_,271,676
Gary_Carter_,136,377
Gary_Doer_,72,207
Gary_Forsee_,527,1111
Gary_Locke_,28,80
Gary_Williams_,622,1238
Gary_Winnick_,720,1349
Gene_Robinson_,332,786
Geno_Auriemma_,647,1269
Geoff_Hoon_,9,26
George_Brumley_,29,84
George_Clooney_,39,113
George_Foreman_,270,674
George_Galloway_,262,656
George_HW_Bush_,589,1197
George_Karl_,30,86
George_Lopez_,946,1538
George_P_Bush_,252,635
George_Papandreou_,167,450
George_Pataki_,700,1331
George_Robertson_,38,111
George_Roy_Hill_,31,90
George_Ryan_,98,279
George_Tenet_,553,1152
George_Voinovich_,32,92
George_W_Bush_,702,1335
Georgi_Parvanov_,306,740
Geraldine_Chaplin_,124,349
Gerard_Depardieu_,306,741
Gerardo_Gambala_,33,96
Gerhard_Schroeder_,300,729
Gerry_Adams_,825,1451
Gerry_Parsky_,677,1306
Gian_Marco_,95,270
Gianna_Angelopoulos-Daskalaki_,22,64
Gil_de_Ferran_,984,1556
Gilberto_Rodriguez_Orejuela_,626,1241
Gillian_Anderson_,73,210
Gisele_Bundchen_,204,528
Giuseppe_Gibilisco_,376,865
Glafcos_Clerides_,283,697
Gloria_Allred_,478,1038
Gloria_Macapagal_Arroyo_,222,568
Gloria_Trevi_,331,784
Goh_Kun_,175,467
Goldie_Hawn_,507,1085
Gonzalo_Sanchez_de_Lozada_,48,138
Goran_Persson_,684,1315
Gordon_Brown_,401,913
Gordon_Campbell_,309,746
Grady_Irvin_Jr_,962,1545
Grant_Hackett_,282,696
Gray_Davis_,540,1134
Greg_Gilbert_,34,98
Greg_Ostertag_,268,669
Greg_Owen_,35,102
Greg_Rusedski_,1011,1574
Gregg_Popovich_,429,957
Gregory_Geoffroy_,770,1399
Gregory_Hines_,1411,1677
Gro_Harlem_Brundtland_,92,260
Guido_Westerwelle_,165,446
Guillaume_Soro_,621,1235
Guillermo_Canas_,367,848
Guillermo_Coria_,257,644
Guillermo_Ortiz_,1115,1614
Gunter_Pleuger_,396,905
Gus_Van_Sant_,394,900
Gustavo_Kuerten_,495,1064
Guy_Hemmings_,435,966
Guy_Ritchie_,12,35
Gwendal_Peizerat_,52,151
Gwyneth_Paltrow_,213,549
Habib_Rizieq_,884,1498
Hal_Gehman_,853,1477
Hal_Sutton_,474,1030
Halle_Berry_,536,1128
Hamid_Karzai_,125,351
Hamzah_Haz_,463,1015
Hanan_Ashrawi_,254,639
Hannah_Stockbauer_,893,1505
Hans_Blix_,337,796
Hans_Eichel_,17,50
Harbhajan_Singh_,700,1332
Harrison_Ford_,736,1366
Harry_Belafonte_,387,887
Harry_Kalas_,312,752
Harry_Schmidt_,183,485
Harvey_Weinstein_,144,397
Hashim_Thaci_,964,1546
Hassan_Nasrallah_,928,1524
Hassan_Wirajuda_,340,800
Hayley_Tullett_,238,604
Heath_Ledger_,9,27
Heather_Mills_,51,148
Hector_Babenco_,247,623
Hee-Won_Han_,393,896
Heidi_Fleiss_,788,1417
Heidi_Klum_,396,906
Heinz_Feldmann_,36,105
Heizo_Takenaka_,848,1474
Helen_Clark_,521,1102
Henrique_Meirelles_,616,1229
Herb_Sendek_,1029,1582
Hermann_Maier_,614,1225
Herta_Daeubler-Gmelin_,33,97
Hichiro_Naemura_,168,452
Hideki_Matsui_,37,107
Hilary_Duff_,536,1129
Hillary_Clinton_,11,32
Hilmi_Ozkok_,590,1200
Hipolito_Mejia_,223,570
Hisao_Oguchi_,397,907
Hitomi_Soga_,395,903
Holly_Hunter_,290,708
Hootie_Johnson_,38,112
Horst_Koehler_,253,638
Hosni_Mubarak_,120,337
Howard_Dean_,157,424
Howard_Schultz_,509,1088
Howard_Smith_,496,1067
Hu_Jintao_,168,453
Hugh_Grant_,655,1278
Hugo_Chavez_,683,1312
Hun_Sen_,226,578
Iain_Duncan_Smith_,547,1142
Ian_McKellen_,468,1021
Ian_Thorpe_,120,338
Iban_Mayo_,968,1549
Ibrahim_Jaafari_,39,114
Igor_Ivanov_,226,579
Ilan_Ramon_,723,1352
Imad_Moustapha_,458,1008
Inam-ul-Haq_,381,877
Inocencio_Arias_,862,1481
Intisar_Ajouri_,693,1324
Isabella_Rossellini_,162,437
Isabelle_Huppert_,638,1260
Isaiah_Washington_,376,866
Ishaq_Shahryar_,534,1124
Ismail_Merchant_,800,1428
Iva_Majoli_,1341,1667
JJ_Redick_,1404,1675
JK_Rowling_,6,18
Jack_Grubman_,530,1117
Jack_Nicholson_,236,601
Jack_Straw_,513,1094
Jackie_Chan_,304,737
Jacqueline_Obradors_,453,1001
Jacques_Chirac_,252,636
Jacques_Rogge_,541,1136
Jada_Pinkett_Smith_,904,1517
Jake_Gyllenhaal_,357,831
James_Blake_,888,1500
James_Butts_,637,1257
James_Caan_,203,524
James_Cameron_,844,1469
James_Cunningham_,74,214
James_Franco_,154,417
James_Gandolfini_,436,969
James_Ivory_,444,985
James_Jones_,40,115
James_Kelly_,135,374
James_Kopp_,798,1426
James_Maguire_,513,1095
James_McGreevey_,402,916
James_Morris_,509,1089
James_Parker_,583,1191
James_Schultz_,574,1176
James_Smith_,41,118
James_Traficant_,669,1295
James_Wolfensohn_,588,1195
Jamie_Villafane_,230,587
Jamling_Norgay_,488,1053
Jan-Michael_Gambill_,528,1114
Jan_Ullrich_,786,1415
Jane_Fonda_,794,1424
Jane_Kaczmarek_,443,982
Jane_Pauley_,18,53
Janet_Napolitano_,1048,1590
Janet_Thorpe_,480,1043
Janica_Kostelic_,573,1175
Jason_Alexander_,447,989
Jason_Jennings_,912,1519
Jason_Kidd_,878,1491
Jason_Lezak_,1142,1624
Javier_Solana_,1292,1660
Javier_Weber_,122,343
Jay_Garner_,232,592
Jay_Leno_,567,1169
Jay_Rasulo_,1078,1605
Jayson_Williams_,42,122
Jean-Claude_Braquet_,556,1158
Jean-Claude_Juncker_,182,480
Jean-Claude_Trichet_,498,1070
Jean-David_Levitte_,225,576
Jean-Francois_Pontal_,162,438
Jean-Marc_de_La_Sabliere_,544,1139
Jean-Pierre_Raffarin_,369,852
Jean-Sebastien_Giguere_,43,124
Jean_Brumley_,640,1263
Jean_Carnahan_,359,834
Jean_Charest_,237,603
Jean_Chretien_,213,550
Jeanne_Moreau_,244,617
Jeb_Bush_,554,1154
Jeff_Van_Gundy_,705,1337
Jefferson_Perez_,1357,1670
Jeffrey_Archer_,353,825
Jeffrey_Immelt_,328,778
Jeffrey_Jones_,189,497
Jeffrey_Scott_Postell_,873,1486
Jelena_Dokic_,1272,1654
Jennifer_Aniston_,415,937
Jennifer_Capriati_,619,1231
Jennifer_Connelly_,570,1172
Jennifer_Garner_,119,334
Jennifer_Keller_,198,514
Jennifer_Lopez_,187,492
Jennifer_Reilly_,768,1396
Jennifer_Rodriguez_,631,1251
Jennifer_Thompson_,519,1100
Jeong_Se-hyun_,424,951
Jeremy_Greenstock_,938,1533
Jeremy_Shockey_,299,728
Jerry_Falwell_,141,392
Jerry_Regier_,431,960
Jerry_Springer_,601,1210
Jesse_Harris_,887,1499
Jesse_Jackson_,1189,1633
Jesse_James_Leija_,656,1279
Jesse_Ventura_,159,431
Jessica_Alba_,146,403
Jessica_Lange_,102,289
Jessica_Lynch_,194,505
Jia_Qinglin_,117,330
Jiang_Zemin_,882,1496
Jim_Carrey_,685,1317
Jim_Edmonds_,1160,1630
Jim_Furyk_,627,1245
Jim_Hahn_,691,1322
Jim_Harrick_,316,759
Jim_OBrien_,1064,1599
Jim_Tressel_,721,1350
Jimmy_Carter_,1007,1571
Jimmy_Kimmel_,197,510
Jiri_Novak_,805,1435
Jo_Dee_Messina_,375,864
Joan_Claybrook_,577,1180
Joan_Laporta_,998,1565
Job_Cohen_,124,350
Jodie_Foster_,70,201
Joe_Calzaghe_,480,1044
Joe_Dumars_,44,128
Joe_Gatti_,329,780
Joe_Lieberman_,595,1204
Joe_Mantello_,441,979
Joe_Nichols_,107,304
Joe_Torre_,913,1520
Joerg_Haider_,393,897
John_Abizaid_,28,81
John_Allen_Muhammad_,377,869
John_Ashcroft_,754,1381
John_Banko_,418,943
John_Blaney_,830,1457
John_Bolton_,318,762
John_Brady_,45,131
John_Cusack_,542,1137
John_Edwards_,114,322
John_F_Kennedy_Jr_,60,174
John_Garamendi_,924,1523
John_Howard_,291,711
John_Jumper_,1006,1570
John_Kerry_,576,1179
John_Malkovich_,59,171
John_Manley_,397,908
John_Mayer_,212,546
John_McCain_,44,129
John_McCallum_,292,712
John_McCormack_,613,1222
John_McEnroe_,1231,1646
John_Negroponte_,969,1551
John_Paul_II_,1058,1594
John_Reid_,553,1153
John_Reilly_,25,72
John_Rigas_,838,1465
John_Rosa_,199,515
John_Rowland_,281,692
John_Ruiz_,641,1264
John_Snow_,902,1514
John_Spencer_,46,133
John_Stallworth_,47,136
John_Stockton_,847,1472
John_Swofford_,48,139
John_Taylor_,148,409
John_Timoney_,462,1013
John_Travolta_,368,851
John_Walsh_,324,772
John_Warner_,115,325
John_Wolf_,142,394
Johnny_Carson_,166,449
Johnny_Depp_,49,142
Johnny_Tapia_,667,1293
Johnny_Unitas_,263,659
Johnson_Panjaitan_,341,804
Jolanta_Kwasniewski_,575,1178
Jon_Corzine_,1334,1666
Jon_Gruden_,327,777
Jon_Voight_,308,744
Jonathan_Edwards_,254,640
Jonathan_Mostow_,318,763
Jong_Thae_Hwa_,280,689
Jong_Wook_Lee_,455,1004
Jorge_Arce_,649,1271
Jorge_Batlle_,456,1006
Jorge_Castaneda_,1225,1645
Jorge_Rodolfo_Canicoba_Corral_,234,598
Jorge_Valdano_,382,879
Joschka_Fischer_,297,724
Jose_Canseco_,139,384
Jose_Dirceu_,604,1213
Jose_Manuel_Durao_Barroso_,333,787
Jose_Maria_Aznar_,1132,1621
Jose_Mourinho_,739,1369
Jose_Sarney_,676,1304
Jose_Serra_,355,827
Jose_Theodore_,157,425
Jose_Viegas_Filho_,774,1404
Joseph_Biden_,780,1408
Joseph_Blatter_,149,410
Joseph_Deiss_,409,929
Joseph_Estrada_,967,1548
Joseph_Ralston_,68,196
Juan_Carlos_Ferrero_,601,1211
Juan_Ignacio_Chela_,1074,1603
Juan_Manuel_Marquez_,505,1083
Juan_Pablo_Montoya_,134,370
Juan_Valencia_Osorio_,449,993
Juanes_,122,344
Jude_Law_,78,224
Judi_Dench_,296,722
Judy_Genshaft_,836,1463
Juergen_Peters_,350,819
Julia_Tymoshenko_,23,67
Julianna_Margulies_,161,435
Julianne_Moore_,165,447
Julie_Gerberding_,110,312
Julie_Taymor_,297,725
Julio_Iglesias_Jr_,10,29
Junichiro_Koizumi_,130,362
Justin_Gatlin_,815,1446
Justin_Guarini_,636,1255
Justin_Leonard_,248,625
Justin_Timberlake_,131,365
Justine_Henin_,671,1296
Justine_Pasek_,638,1261
Kalpana_Chawla_,173,463
Kamal_Kharrazi_,214,551
Karen_Mok_,208,538
Karin_Stoiber_,88,251
Kate_Capshaw_,127,355
Kate_Hudson_,130,363
Kate_Winslet_,62,181
Katherine_Harris_,3,9
Kathleen_Glynn_,236,602
Kathleen_Kennedy_Townsend_,243,615
Kathryn_Bigelow_,128,358
Kathy_Winters_,195,506
Katie_Harman_,535,1126
Keanu_Reeves_,154,418
Keira_Knightley_,37,108
Keith_Bogans_,392,894
Kelli_White_,428,955
Kelly_Clarkson_,416,939
Kelvin_Sampson_,401,914
Kemal_Dervis_,43,125
Ken_Macha_,257,645
Ken_Watanabe_,145,401
Kenneth_Bowersox_,1069,1602
Kenneth_Branagh_,58,168
Kenneth_Evans_,549,1147
Kent_Rominger_,50,144
Kevin_Costner_,64,185
Kevin_Spacey_,46,134
Kevin_Stallings_,313,755
Kieran_Prendergast_,300,730
Kifah_Ajouri_,356,829
Kiki_Vandeweghe_,498,1071
Kim_Clijsters_,546,1140
Kim_Dae-jung_,27,78
Kim_Jin-sun_,481,1046
Kim_Jong-Il_,169,455
Kim_Ryong-sung_,693,1325
Kim_Yong-il_,600,1208
Kimi_Raikkonen_,35,103
King_Abdullah_II_,136,378
Kirk_Ferentz_,989,1557
