Name,Scores,EMD Ranks
Andy_Roddick_,131.046,974
Angela_Bassett_,182.644,1669
Angela_Lansbury_,115.072,493
Angela_Merkel_,85.2332,53
Angelina_Jolie_,113.152,440
Angelo_Reyes_,136.079,1126
Anibal_Ibarra_,133.592,1055
Ann_Veneman_,101.493,220
Anna_Kournikova_,166.706,1615
Anna_Nicole_Smith_,114.561,473
Anne_Krueger_,127.317,834
Anne_McLellan_,121.577,669
Anneli_Jaatteenmaki_,145.74,1369
Annette_Bening_,107.808,332
Annette_Lu_,134.833,1089
Anthony_Fauci_,107.369,319
Anthony_Hopkins_,137.438,1156
Anthony_LaPaglia_,142.212,1299
Antonio_Banderas_,158.096,1561
Antonio_Palocci_,107.972,335
Antonio_Trillanes_,134.014,1066
Antony_Leung_,115.266,500
Anwar_Ibrahim_,152.629,1489
Arantxa_Sanchez-Vicario_,183.124,1672
Ari_Fleischer_,173.433,1644
Arianna_Huffington_,123.83,733
Ariel_Sharon_,94.7461,129
Arlen_Specter_,97.9386,170
Arminio_Fraga_,130.081,945
Arnaud_Clement_,120.549,639
Arnold_Palmer_,134.183,1068
Arnold_Schwarzenegger_,145.391,1359
Arnoldo_Aleman_,153.673,1507
Aron_Ralston_,132.683,1022
Arsinee_Khanjian_,132.839,1031
Art_Hoffmann_,89.1478,80
Art_Howe_,124.472,750
Arturo_Gatti_,160.501,1585
Arye_Mekel_,126.947,820
Asa_Hutchinson_,108.777,345
Ashanti_,149.924,1447
Ashton_Kutcher_,135.155,1097
Atal_Bihari_Vajpayee_,154.578,1518
Augustin_Calleri_,138.263,1187
Augusto_Pinochet_,141.753,1287
Augusto_Roa_Bastos_,123.267,714
Aung_San_Suu_Kyi_,135.54,1111
Azra_Akin_,146.069,1376
Barbara_Brezigar_,115.821,511
Barbara_Walters_,87.6161,67
Barbra_Streisand_,128.971,904
Barrett_Jackman_,98.4149,179
Barry_Alvarez_,131.669,992
Barry_Zito_,119.387,598
Bashar_Assad_,117.49,560
Begum_Khaleda_Zia_,150.845,1459
Ben_Affleck_,108.011,337
Ben_Curtis_,110.52,377
Ben_Glisan_,114.771,482
Ben_Howland_,140.637,1256
Benazir_Bhutto_,152.761,1490
Benjamin_Netanyahu_,123.215,711
Bernard_Landry_,109.53,362
Bernard_Law_,113.642,452
Bernard_Lord_,103.277,246
Bernardo_Segura_,169.986,1632
Bertie_Ahern_,151.806,1477
Bertrand_Bonello_,142.011,1293
Beth_Jones_,142.093,1294
Betsy_Smith_,120.156,627
Bijan_Darvish_,124.707,757
Bijan_Namdar_Zangeneh_,150.922,1464
Biljana_Plavsic_,111.662,403
Bill_Belichick_,97.3417,159
Bill_Callahan_,118.613,580
Bill_Clinton_,138.819,1205
Bill_Frist_,115.837,512
Bill_Gates_,93.016,111
Bill_Graham_,94.3629,126
Bill_McBride_,128.028,864
Bill_Nelson_,156.62,1546
Bill_Parcells_,136.876,1140
Bill_Paxton_,141.879,1291
Bill_Simon_,117.449,559
Bill_Sizemore_,100.414,200
Billy_Crystal_,96.7261,150
Billy_Graham_,117.493,561
Billy_Sollie_,116.602,532
Binyamin_Ben-Eliezer_,125.627,780
Blythe_Danner_,135.32,1101
Blythe_Hartley_,152.959,1492
Bo_Pelini_,133.091,1040
Bo_Ryan_,113.548,448
Bob_Beauprez_,135.788,1117
Bob_Colvin_,91.3468,97
Bob_Dole_,151.279,1471
Bob_Geldof_,125.844,786
Bob_Graham_,147.877,1404
Bob_Hope_,83.5066,42
Bob_Huggins_,120.653,645
Bob_Stoops_,128.439,883
Bobby_Goldwater_,136.078,1125
Bobby_Robson_,141.066,1268
Bode_Miller_,142.645,1306
Bono_,75.1101,19
Boris_Becker_,159.651,1576
Boris_Berezovsky_,105.127,282
Boris_Yeltsin_,141.857,1290
Brad_Garrett_,134.457,1076
Brad_Johnson_,132.301,1008
Branko_Crvenkovski_,151.307,1472
Brendan_Hansen_,129.773,932
Brian_Cowen_,64.5471,3
Brian_Griese_,153.955,1511
Brian_Heidik_,122.809,699
Brian_Mulroney_,103.454,251
Brian_Wells_,105.026,276
Bridget_Fonda_,119.094,589
Bridgette_Wilson-Sampras_,119.592,603
Brigitte_Boisselier_,85.1429,52
Britney_Spears_,114.109,465
Brooke_Shields_,118.052,573
Bruce_Springsteen_,111.806,407
Bruce_Van_De_Velde_,157.627,1554
Bruce_Weber_,117.991,572
Bud_Selig_,116.884,538
Bulent_Ecevit_,113.129,439
Butch_Davis_,124.976,765
Byron_Scott_,176.986,1654
Calista_Flockhart_,89.8687,83
Cameron_Diaz_,122.255,686
Camilla_Parker_Bowles_,116.951,542
Candice_Bergen_,156.373,1543
Candie_Kung_,117.342,555
Carl_Reiner_,150.906,1462
Carla_Del_Ponte_,99.1749,188
Carla_Myers_,100.002,196
Carlo_Ancelotti_,167.472,1620
Carlos_Bianchi_,149.401,1435
Carlos_Ghosn_,120.72,646
Carlos_Manuel_Pruneda_,112.936,434
Carlos_Menem_,119.802,614
Carlos_Mesa_,141.552,1281
Carlos_Moya_,144.307,1335
Carlos_Ortega_,137.685,1166
Carlos_Quintanilla_Schmidt_,159.691,1577
Carlos_Ruiz_,141.095,1270
Carlos_Vives_,101.046,211
Carly_Fiorina_,117.021,543
Carmen_Electra_,137.429,1155
Carol_Burnett_,117.701,566
Carol_Moseley_Braun_,143.924,1327
Carolina_Kluft_,129.14,911
Carolina_Moraes_,127.786,853
Caroline_Kennedy_,139.787,1226
Carolyn_Dawn_Johnson_,143.051,1312
Carrie-Anne_Moss_,123.47,722
Carson_Daly_,96.8144,152
Carson_Palmer_,142.686,1307
Cate_Blanchett_,134.618,1080
Catherine_Deneuve_,134.768,1086
Catherine_Zeta-Jones_,122.378,687
Cathy_Freeman_,137.558,1165
Cecilia_Bolocco_,144.001,1329
Celine_Dion_,74.59,18
Celso_Amorim_,88.8414,74
Cesar_Gaviria_,130.218,948
Cesar_Maia_,125.254,771
Chakib_Khelil_,104.205,260
Chan_Gailey_,141.766,1289
Chanda_Rubin_,152.541,1486
Chang_Dae-whan_,81.4925,35
Charles_Bronson_,121.75,673
Charles_Grassley_,140.31,1243
Charles_Kartman_,124.664,756
Charles_Mathews_,117.223,549
Charles_Moose_,169.424,1631
Charles_Schumer_,135.931,1120
Charles_Taylor_,110.53,378
Charlie_Zaa_,153.203,1496
Charlotte_Rampling_,129.054,906
Charlton_Heston_,126.006,791
Chen_Liang_Yu_,128.464,884
Chen_Shui-bian_,124.077,740
Cherie_Blair_,109.436,358
Chick_Hearn_,141.282,1275
Chita_Rivera_,127.227,831
Choi_Sung-hong_,148.114,1410
Chok_Tong_Goh_,108.875,348
Chris_Bell_,119.702,608
Chris_Byrd_,163.728,1600
Chris_Cooper_,90.6539,90
Chris_Rock_,157.878,1558
Chris_Tucker_,187.968,1676
Christian_Fittipaldi_,131.783,996
Christian_Longo_,138.19,1183
Christian_Wulff_,68.1757,7
Christina_Aguilera_,104.688,269
Christine_Baumgartner_,122.171,682
Christine_Ebersole_,131.132,978
Christine_Gregoire_,130.311,952
Christine_Todd_Whitman_,111.669,404
Christopher_Patten_,139.263,1214
Christopher_Reeve_,140.549,1252
Christopher_Walken_,116.436,526
Chuck_Amato_,109.026,350
Chuck_Yeager_,144.154,1330
Chung_Mong-hun_,117.837,569
Chung_Mong-joon_,113.587,449
Cindy_Crawford_,135.25,1099
Cindy_Margolis_,138.106,1178
Ciro_Gomes_,178.259,1657
Claire_Danes_,126.955,821
Claire_Hentzen_,146.78,1387
Claire_Leger_,119.714,610
Clara_Harris_,129.553,925
Clare_Short_,128.872,897
Claudia_Pechstein_,123.812,731
Claudia_Schiffer_,93.8641,118
Clay_Aiken_,130.483,956
Clint_Eastwood_,115.597,508
Colin_Farrell_,101.283,216
Colin_Jackson_,183.068,1671
Colin_Montgomerie_,130.584,961
Colin_Powell_,128.218,871
Conan_OBrien_,113.125,438
Conchita_Martinez_,126.127,796
Condoleezza_Rice_,158.81,1565
Constance_Marie_,164.872,1608
Coretta_Scott_King_,145.697,1368
Corinne_Coman_,132.99,1037
Costas_Simitis_,119.285,593
Courtney_Love_,107.69,329
Cristina_Fernandez_,133.829,1060
Cristina_Saralegui_,99.9314,194
Cruz_Bustamante_,130.491,958
Cyndi_Thompson_,136.031,1124
Dai_Bachtiar_,153.221,1500
Daisy_Fuentes_,129.352,919
Dalai_Lama_,131.851,998
Dale_Earnhardt_Jr_,111.078,389
Damon_van_Dam_,137.497,1160
Dan_Morales_,128.307,876
Dan_Wheldon_,154.647,1521
Daniel_Day-Lewis_,120.603,642
Daniel_Radcliffe_,123.336,716
Daniela_Hantuchova_,125.43,776
Darrell_Issa_,102.584,235
Darrell_Porter_,101.994,225
Darren_Clarke_,137.237,1149
Daryl_Hannah_,149.485,1438
Dave_Campo_,109.71,366
David_Anderson_,155.127,1527
David_Beckham_,125.835,785
David_Bell_,141.276,1274
David_Caraway_,99.0953,187
David_Caruso_,133.101,1041
David_Coulthard_,145.237,1355
David_Dodge_,106.923,315
David_Heyman_,108.126,341
David_Heymann_,110.959,387
David_Hyde_Pierce_,127.944,861
David_Kelley_,132.922,1034
David_Leahy_,141.031,1266
David_Myers_,132.833,1030
David_Nalbandian_,135.93,1119
David_Spade_,112.049,412
David_Stern_,124.76,760
David_Trimble_,103.421,250
David_Wells_,143.219,1318
David_Wolf_,109.668,365
Dean_Barkley_,127.233,832
Debbie_Reynolds_,97.2881,158
Debra_Brown_,103.045,244
Debra_Messing_,86.9373,61
Demetrius_Ferraciu_,128.925,902
Demi_Moore_,127.361,836
Denise_Johnson_,128.836,894
Dennis_Erickson_,102.091,227
Dennis_Hastert_,138.306,1189
Dennis_Kozlowski_,151.123,1468
Dennis_Kucinich_,138.309,1190
Dennis_Powell_,120.989,650
Denzel_Washington_,139.554,1220
Derek_Jeter_,137.032,1146
Derek_Lowe_,144.704,1342
Desiree_Lemosi_,114.755,480
Dexter_Jackson_,154.617,1519
Diana_Krall_,135.536,1109
Diana_Munz_,120.648,644
Diana_Taurasi_,135.518,1106
Diane_Green_,95.4249,133
Dianne_Feinstein_,118.619,581
Dick_Cheney_,127.124,827
Dick_Clark_,98.179,174
Dick_Latessa_,146.73,1386
Dick_Vermeil_,173.815,1646
Dino_de_Laurentis_,112.105,413
Dolly_Parton_,129.417,922
Dolma_Tsering_,127.555,844
Dominik_Garcia-Lorido_,127.993,862
Dominique_de_Villepin_,159,1567
Don_Nickles_,100.837,208
Don_Siegelman_,140.269,1242
Donald_Evans_,128.333,879
Donald_Fehr_,101.526,221
Donald_Pettit_,136.488,1133
Donald_Rumsfeld_,80.6546,31
Donatella_Versace_,152.465,1485
Donna_Shalala_,139.406,1218
Doris_Roberts_,66.4594,5
Doris_Schroeder_,137.452,1158
Dorthy_Moxley_,130.459,955
Doug_Collins_,132.827,1028
Doug_Duncan_,143.104,1315
Doug_Melvin_,127.559,845
Drew_Barrymore_,117.241,550
Duane_Lee_Chapman_,96.1424,140
Dwayne_Johnson_,171.03,1635
Ed_Rosenthal_,120.29,629
Ed_Smart_,119.378,596
Eddie_Sutton_,128.562,887
Eddy_Merckx_,116.487,528
Edie_Falco_,109.956,370
Edmund_Hillary_,123.662,724
Edmund_Stoiber_,126.237,800
Eduard_Shevardnadze_,124.604,753
Eduardo_Duhalde_,119.704,609
Edward_James_Olmos_,132.575,1018
Edward_Kennedy_,111.515,399
Edward_Lu_,98.3567,177
Edward_Norton_,87.5016,65
Edward_Said_,132.675,1021
Edwin_Edwards_,129.074,908
Edwina_Currie_,128.195,869
Eileen_Coparropa_,141.761,1288
Elena_Bovina_,114.557,472
Eliane_Karp_,123.931,735
Elijah_Wood_,110.843,385
Elin_Nordegren_,112.896,432
Elinor_Caplan_,137.218,1148
Elisabeth_Schumacher_,116.265,522
Elizabeth_Dole_,130.868,967
Elizabeth_Hurley_,137.52,1163
Elizabeth_Shue_,103.581,255
Elizabeth_Smart_,132.686,1023
Elizabeth_Taylor_,119.933,618
Ellen_DeGeneres_,106.258,301
Ellen_Engleman_,131.87,1000
Elsa_Zylberstein_,93.0086,110
Elton_John_,140.843,1264
Elvis_Presley_,93.1083,113
Emanuel_Ginobili_,126.665,812
Emile_Lahoud_,94.2793,124
Emily_Robison_,127.942,860
Emma_Thompson_,107.425,322
Emma_Watson_,102.927,241
Emmanuelle_Beart_,128.995,905
Emmit_Smith_,178.717,1659
Enrique_Bolanos_,152.062,1481
Eric_Clapton_,135.448,1105
Eric_Hinske_,157.699,1555
Eric_Robert_Rudolph_,124.048,739
Eric_Rosser_,124.04,738
Erik_Morales_,133.932,1064
Erika_Christensen_,108.055,339
Erika_Harold_,134.72,1085
Erin_Runnion_,148.733,1422
Ernesto_Zedillo_,101.411,219
Ernie_Els_,111.61,402
Ernie_Eves_,148.38,1415
Ernie_Fletcher_,120.42,634
Ethan_Hawke_,115.203,497
Eunice_Barber_,182.27,1667
Eva_Dimas_,143.129,1316
Evan_Rachel_Wood_,112.154,415
Evander_Holyfield_,138.146,1180
Eve_Pelletier_,156.992,1549
Fabiola_Zuluaga_,155.346,1530
Fabrice_Santoro_,152.267,1483
Farouk_al-Sharaa_,96.9476,153
Faye_Dunaway_,119.511,602
Fayssal_Mekdad_,162.91,1596
Federico_Trillo_,118.609,579
Felipe_Perez_Roque_,121.115,654
Felix_Mantilla_,151.744,1476
Ferenc_Madl_,84.7853,49
Fernando_Gonzalez_,156.379,1544
Fernando_Henrique_Cardoso_,123.155,710
Fernando_Vargas_,149.807,1444
Fidel_Castro_,131.144,979
Filippo_Inzaghi_,175.177,1651
Flavia_Delaroli_,135.593,1113
Flor_Montulo_,140.153,1236
Fran_Drescher_,134.83,1087
Frances_Fisher_,124.462,749
Francis_Ford_Coppola_,105.266,286
Francis_George_,124.213,743
Francis_Mer_,122.139,680
Francisco_Flores_,127.382,837
Franco_Dragone_,147.165,1394
Frank_Cassell_,120.881,648
Frank_Dunham_Jr_,113.727,454
Frank_Griswold_,137.443,1157
Frank_Lautenberg_,103.524,253
Frank_Solich_,129.113,910
Frank_Stallone_,126.778,816
Franko_Simatovic_,146.535,1383
Franz_Beckenbauer_,126.113,795
Franz_Fischler_,107.377,320
Franz_Muentefering_,115.184,496
Fred_Eckhard_,105.331,288
Fred_Funk_,150.982,1465
Fred_Thompson_,169.087,1627
Freddy_Garcia_,109.798,368
Fujio_Cho_,121.567,667
GL_Peiris_,105.085,279
Gabriel_Batistuta_,161.915,1591
Gabriel_Valdes_,148.244,1414
Gao_Qiang_,137.55,1164
Garry_Kasparov_,121.566,666
Garry_Trudeau_,137.282,1151
Gary_Bergeron_,105.582,292
Gary_Carter_,95.9002,136
Gary_Doer_,116.402,524
Gary_Forsee_,116.698,534
Gary_Locke_,133.255,1043
Gary_Williams_,120.052,622
Gary_Winnick_,130.688,964
Gene_Robinson_,126.435,807
Geno_Auriemma_,120.811,647
Geoff_Hoon_,69.0232,9
George_Brumley_,137.493,1159
George_Clooney_,83.0905,39
George_Foreman_,104.774,270
George_Galloway_,104.293,262
George_HW_Bush_,150.898,1461
George_Karl_,129.205,915
George_Lopez_,130.172,946
George_P_Bush_,103.472,252
George_Papandreou_,149.629,1441
George_Pataki_,122.819,700
George_Robertson_,83.0337,38
George_Roy_Hill_,172.517,1639
George_Ryan_,91.436,98
George_Tenet_,152.598,1487
George_Voinovich_,130.961,970
George_W_Bush_,128.695,891
Georgi_Parvanov_,133.498,1053
Geraldine_Chaplin_,138.792,1203
Gerard_Depardieu_,139.68,1223
Gerardo_Gambala_,136.582,1135
Gerhard_Schroeder_,106.074,300
Gerry_Adams_,140.195,1238
Gerry_Parsky_,148.11,1409
Gian_Marco_,137.405,1154
Gianna_Angelopoulos-Daskalaki_,114.792,485
Gil_de_Ferran_,168.745,1624
Gilberto_Rodriguez_Orejuela_,148.94,1429
Gillian_Anderson_,88.7365,73
Gisele_Bundchen_,100.542,204
Giuseppe_Gibilisco_,110.404,376
Glafcos_Clerides_,123.692,726
Gloria_Allred_,114.734,478
Gloria_Macapagal_Arroyo_,101.64,222
Gloria_Trevi_,121.561,665
Goh_Kun_,98.2281,175
Goldie_Hawn_,129.921,940
Gonzalo_Sanchez_de_Lozada_,84.6615,48
Goran_Persson_,122.195,684
Gordon_Brown_,111.571,401
Gordon_Campbell_,106.491,309
Grady_Irvin_Jr_,167.615,1621
Grant_Hackett_,113.621,450
Gray_Davis_,121.451,659
Greg_Gilbert_,113.763,457
Greg_Ostertag_,136.843,1139
Greg_Owen_,115.12,494
Greg_Rusedski_,147.632,1401
Gregg_Popovich_,149.605,1439
Gregory_Geoffroy_,125.198,770
Gregory_Hines_,152.026,1480
Gro_Harlem_Brundtland_,91.6899,101
Guido_Westerwelle_,97.7309,165
Guillaume_Soro_,194.263,1678
Guillermo_Canas_,128.241,873
Guillermo_Coria_,180.226,1662
Guillermo_Ortiz_,160.854,1586
Gunter_Pleuger_,129.751,931
Gus_Van_Sant_,111.35,394
Gustavo_Kuerten_,128.513,886
Guy_Hemmings_,130.833,966
Guy_Ritchie_,124.974,764
Gwendal_Peizerat_,132.055,1005
Gwyneth_Paltrow_,101.124,213
Habib_Rizieq_,155.97,1537
Hal_Gehman_,142.157,1297
Hal_Sutton_,114.572,474
Halle_Berry_,116.775,536
Hamid_Karzai_,94.3368,125
Hamzah_Haz_,117.033,544
Hanan_Ashrawi_,105.081,278
Hannah_Stockbauer_,134.947,1094
Hans_Blix_,117.753,567
Hans_Eichel_,74.5185,17
Harbhajan_Singh_,163.865,1601
Harrison_Ford_,145.534,1363
Harry_Belafonte_,174.805,1649
Harry_Kalas_,143.65,1324
Harry_Schmidt_,100.945,210
Harvey_Weinstein_,96.2785,144
Hashim_Thaci_,137.506,1161
Hassan_Nasrallah_,153.538,1503
Hassan_Wirajuda_,108.122,340
Hayley_Tullett_,150.69,1457
Heath_Ledger_,77.9501,24
Heather_Mills_,85.1088,51
Hector_Babenco_,135.149,1096
Hee-Won_Han_,148.094,1408
Heidi_Fleiss_,174.374,1647
Heidi_Klum_,126.776,815
Heinz_Feldmann_,114.67,477
Heizo_Takenaka_,127.696,848
Helen_Clark_,122.918,703
Henrique_Meirelles_,125.346,773
Herb_Sendek_,132.828,1029
Hermann_Maier_,139.247,1212
Herta_Daeubler-Gmelin_,81.0154,33
Hichiro_Naemura_,113.994,459
Hideki_Matsui_,142.49,1303
Hilary_Duff_,132.706,1024
Hillary_Clinton_,70.3001,11
Hilmi_Ozkok_,119.107,590
Hipolito_Mejia_,160.063,1583
Hisao_Oguchi_,135.424,1103
Hitomi_Soga_,111.367,395
Holly_Hunter_,105.522,290
Hootie_Johnson_,148.496,1420
Horst_Koehler_,122.942,704
Hosni_Mubarak_,139.398,1216
Howard_Dean_,122.153,681
Howard_Schultz_,144.354,1337
Howard_Smith_,132.602,1020
Hu_Jintao_,97.7897,168
Hugh_Grant_,121.2,655
Hugo_Chavez_,128.145,868
Hun_Sen_,120.114,624
Iain_Duncan_Smith_,123.816,732
Ian_McKellen_,114.219,468
Ian_Thorpe_,93.9639,120
Iban_Mayo_,130.877,968
Ibrahim_Jaafari_,149.769,1443
Igor_Ivanov_,102.062,226
Ilan_Ramon_,123.573,723
Imad_Moustapha_,146.189,1380
Inam-ul-Haq_,110.701,381
Inocencio_Arias_,138.159,1181
Intisar_Ajouri_,145.823,1371
Isabella_Rossellini_,97.5584,162
Isabelle_Huppert_,131.584,988
Isaiah_Washington_,182.512,1668
Ishaq_Shahryar_,119.109,591
Ismail_Merchant_,138.899,1206
Iva_Majoli_,154.91,1524
JJ_Redick_,156.119,1539
JK_Rowling_,66.6283,6
Jack_Grubman_,144.963,1348
Jack_Nicholson_,138.742,1201
Jack_Straw_,122.599,693
Jackie_Chan_,121.992,678
Jacqueline_Obradors_,113.659,453
Jacques_Chirac_,144.166,1332
Jacques_Rogge_,130.955,969
Jada_Pinkett_Smith_,148.232,1413
Jake_Gyllenhaal_,109.419,357
James_Blake_,129.942,942
James_Butts_,127.104,826
James_Caan_,100.537,203
James_Cameron_,151.078,1467
James_Cunningham_,112.285,417
James_Franco_,96.9546,154
James_Gandolfini_,161.104,1587
James_Ivory_,113.324,444
James_Jones_,120.033,620
James_Kelly_,95.8076,135
James_Kopp_,126.201,798
James_Maguire_,115.86,513
James_McGreevey_,155.363,1531
James_Morris_,115.693,509
James_Parker_,142.567,1304
James_Schultz_,118.275,574
James_Smith_,92.2862,105
James_Traficant_,143.522,1323
James_Wolfensohn_,118.999,588
Jamie_Villafane_,102.363,230
Jamling_Norgay_,131.508,983
Jan-Michael_Gambill_,133.488,1052
Jan_Ullrich_,136.723,1138
Jane_Fonda_,157.104,1550
Jane_Kaczmarek_,161.942,1592
Jane_Pauley_,120.301,630
Janet_Napolitano_,141.076,1269
Janet_Thorpe_,123.778,729
Janica_Kostelic_,142.276,1301
Jason_Alexander_,121.312,657
Jason_Jennings_,129.178,913
Jason_Kidd_,128.321,878
Jason_Lezak_,136.917,1142
Javier_Solana_,146.081,1377
Javier_Weber_,167.714,1622
Jay_Garner_,129.262,917
Jay_Leno_,138.042,1177
Jay_Rasulo_,134.483,1078
Jayson_Williams_,153.894,1509
Jean-Claude_Braquet_,140.26,1241
Jean-Claude_Juncker_,136,1123
Jean-Claude_Trichet_,116.009,515
Jean-David_Levitte_,140.736,1260
Jean-Francois_Pontal_,106.292,304
Jean-Marc_de_La_Sabliere_,123.005,706
Jean-Pierre_Raffarin_,123.293,715
Jean-Sebastien_Giguere_,144.983,1349
Jean_Brumley_,137.275,1150
Jean_Carnahan_,109.457,359
Jean_Charest_,102.786,237
Jean_Chretien_,109.578,363
Jeanne_Moreau_,126.319,801
Jeb_Bush_,143.984,1328
Jeff_Van_Gundy_,131.07,976
Jefferson_Perez_,156.124,1540
Jeffrey_Archer_,109.218,353
Jeffrey_Immelt_,159.476,1573
Jeffrey_Jones_,134.335,1074
Jeffrey_Scott_Postell_,145.397,1361
Jelena_Dokic_,148.83,1425
Jennifer_Aniston_,150.304,1451
Jennifer_Capriati_,119.985,619
Jennifer_Connelly_,122.748,696
Jennifer_Garner_,130.261,950
Jennifer_Keller_,100.178,198
Jennifer_Lopez_,147.928,1406
Jennifer_Reilly_,125.161,768
Jennifer_Rodriguez_,120.311,631
Jennifer_Thompson_,123.711,727
Jeong_Se-hyun_,140.223,1240
Jeremy_Greenstock_,129.879,938
Jeremy_Shockey_,112.39,422
Jerry_Falwell_,96.1485,141
Jerry_Regier_,112.846,431
Jerry_Springer_,119.493,601
Jesse_Harris_,129.835,935
Jesse_Jackson_,157.601,1553
Jesse_James_Leija_,121.224,656
Jesse_Ventura_,109.732,367
Jessica_Alba_,96.4114,146
Jessica_Lange_,91.9186,102
Jessica_Lynch_,136.992,1145
Jia_Qinglin_,112.117,414
Jiang_Zemin_,128.436,882
Jim_Carrey_,122.227,685
Jim_Edmonds_,140.715,1258
Jim_Furyk_,154.487,1517
Jim_Hahn_,126.083,794
Jim_Harrick_,135.147,1095
Jim_OBrien_,158.603,1563
Jim_Tressel_,123.468,721
Jimmy_Carter_,132.231,1007
Jimmy_Kimmel_,105.114,281
Jiri_Novak_,140.899,1265
Jo_Dee_Messina_,132.987,1036
Joan_Claybrook_,118.467,577
Joan_Laporta_,144.162,1331
Job_Cohen_,126.063,793
Jodie_Foster_,123.687,725
Joe_Calzaghe_,180.895,1664
Joe_Dumars_,185.198,1674
Joe_Gatti_,153.056,1493
Joe_Lieberman_,119.323,595
Joe_Mantello_,129.469,923
Joe_Nichols_,147.792,1403
Joe_Torre_,145.906,1372
Joerg_Haider_,111.339,393
John_Abizaid_,124.735,758
John_Allen_Muhammad_,178.634,1658
John_Ashcroft_,124.649,754
John_Banko_,138.492,1197
John_Blaney_,127.21,830
John_Bolton_,132.353,1009
John_Brady_,119.782,612
John_Cusack_,124.507,752
John_Edwards_,93.4493,114
John_F_Kennedy_Jr_,129.066,907
John_Garamendi_,155.883,1535
John_Howard_,105.569,291
John_Jumper_,143.066,1313
John_Kerry_,118.431,576
John_Malkovich_,86.0287,59
John_Manley_,111.417,397
John_Mayer_,101.069,212
John_McCain_,83.6041,44
John_McCallum_,125.152,767
John_McCormack_,119.787,613
John_McEnroe_,139.918,1231
John_Negroponte_,132.177,1006
John_Paul_II_,133.68,1058
John_Reid_,117.292,553
John_Reilly_,107.051,317
John_Rigas_,127.419,838
John_Rosa_,149.218,1431
John_Rowland_,121.522,662
John_Ruiz_,120.602,641
John_Snow_,133.34,1047
John_Spencer_,146.926,1390
John_Stallworth_,164.763,1606
John_Stockton_,127.6,847
John_Swofford_,123.913,734
John_Taylor_,96.5079,148
