Name,Scores,EMD Ranks
Andy_Roddick_,131.047,994
Angela_Bassett_,151.94,1481
Angela_Lansbury_,115.068,519
Angela_Merkel_,85.24,50
Angelina_Jolie_,113.147,467
Angelo_Reyes_,136.079,1151
Anibal_Ibarra_,125.978,827
Ann_Veneman_,94.8573,130
Anna_Kournikova_,111.394,421
Anna_Nicole_Smith_,114.562,504
Anne_Krueger_,115.683,538
Anne_McLellan_,105.084,288
Anneli_Jaatteenmaki_,101.278,223
Annette_Bening_,133.537,1075
Annette_Lu_,73.6311,14
Anthony_Fauci_,124.89,791
Anthony_Hopkins_,137.446,1187
Anthony_LaPaglia_,131.908,1019
Antonio_Banderas_,158.1,1567
Antonio_Palocci_,117.109,572
Antonio_Trillanes_,134.015,1086
Antony_Leung_,140.717,1288
Anwar_Ibrahim_,152.624,1492
Arantxa_Sanchez-Vicario_,174.209,1653
Ari_Fleischer_,173.436,1650
Arianna_Huffington_,142.923,1338
Ariel_Sharon_,94.741,129
Arlen_Specter_,134.727,1105
Arminio_Fraga_,85.9792,55
Arnaud_Clement_,120.552,661
Arnold_Palmer_,134.189,1091
Arnold_Schwarzenegger_,155.951,1540
Arnoldo_Aleman_,153.677,1510
Aron_Ralston_,132.689,1038
Arsinee_Khanjian_,132.839,1049
Art_Hoffmann_,89.1478,76
Art_Howe_,134.62,1101
Arturo_Gatti_,150.51,1456
Arye_Mekel_,118.525,608
Asa_Hutchinson_,108.779,364
Ashanti_,149.924,1448
Ashton_Kutcher_,135.155,1118
Atal_Bihari_Vajpayee_,154.58,1524
Augustin_Calleri_,138.265,1212
Augusto_Pinochet_,141.761,1313
Augusto_Roa_Bastos_,123.272,738
Aung_San_Suu_Kyi_,135.542,1131
Azra_Akin_,146.069,1389
Barbara_Brezigar_,115.82,541
Barbara_Walters_,87.6244,62
Barbra_Streisand_,126.219,842
Barrett_Jackman_,124.346,768
Barry_Alvarez_,131.667,1008
Barry_Zito_,119.388,631
Bashar_Assad_,117.493,588
Begum_Khaleda_Zia_,139.584,1251
Ben_Affleck_,108.021,351
Ben_Curtis_,131.896,1017
Ben_Glisan_,111.648,427
Ben_Howland_,114.854,514
Benazir_Bhutto_,159.661,1582
Benjamin_Netanyahu_,149.257,1438
Bernard_Landry_,109.522,387
Bernard_Law_,113.662,481
Bernard_Lord_,110.039,397
Bernardo_Segura_,169.988,1641
Bertie_Ahern_,106.929,331
Bertrand_Bonello_,142.02,1317
Beth_Jones_,142.094,1318
Betsy_Smith_,120.156,652
Bijan_Darvish_,148.255,1429
Bijan_Namdar_Zangeneh_,150.928,1467
Biljana_Plavsic_,111.662,428
Bill_Belichick_,140.273,1278
Bill_Callahan_,137.746,1198
Bill_Clinton_,138.82,1232
Bill_Frist_,115.838,542
Bill_Gates_,124.496,774
Bill_Graham_,104.052,270
Bill_McBride_,129.221,947
Bill_Nelson_,102.348,235
Bill_Parcells_,116.169,553
Bill_Paxton_,138.164,1207
Bill_Simon_,117.455,585
Bill_Sizemore_,100.423,204
Billy_Crystal_,129.798,963
Billy_Graham_,117.493,589
Billy_Sollie_,116.606,558
Binyamin_Ben-Eliezer_,125.633,816
Blythe_Danner_,135.32,1124
Blythe_Hartley_,152.962,1494
Bo_Pelini_,133.099,1060
Bo_Ryan_,130.69,985
Bob_Beauprez_,147.862,1420
Bob_Colvin_,91.3503,95
Bob_Dole_,151.275,1473
Bob_Geldof_,125.845,822
Bob_Graham_,147.877,1421
Bob_Hope_,83.5131,42
Bob_Huggins_,120.659,666
Bob_Stoops_,128.439,920
Bobby_Goldwater_,136.091,1152
Bobby_Robson_,141.068,1300
Bode_Miller_,142.647,1332
Bono_,75.1112,17
Boris_Becker_,159.657,1581
Boris_Berezovsky_,105.13,293
Boris_Yeltsin_,121.679,695
Brad_Garrett_,131.055,995
Brad_Johnson_,103.151,251
Branko_Crvenkovski_,151.308,1474
Brendan_Hansen_,177.252,1663
Brian_Cowen_,64.5445,4
Brian_Griese_,153.957,1516
Brian_Heidik_,122.808,725
Brian_Mulroney_,103.455,258
Brian_Wells_,105.032,286
Bridget_Fonda_,94.3228,124
Bridgette_Wilson-Sampras_,119.591,636
Brigitte_Boisselier_,85.1498,49
Britney_Spears_,127.507,889
Brooke_Shields_,118.057,602
Bruce_Springsteen_,111.807,433
Bruce_Van_De_Velde_,142.312,1326
Bruce_Weber_,116.938,567
Bud_Selig_,120.815,670
Bulent_Ecevit_,113.134,466
Butch_Davis_,124.973,793
Byron_Scott_,156.963,1556
Calista_Flockhart_,89.8626,79
Cameron_Diaz_,145.313,1375
Camilla_Parker_Bowles_,140.983,1296
Candice_Bergen_,142.53,1330
Candie_Kung_,117.352,580
Carl_Reiner_,150.912,1466
Carla_Del_Ponte_,132.942,1056
Carla_Myers_,99.9963,197
Carlo_Ancelotti_,167.476,1627
Carlos_Bianchi_,149.405,1442
Carlos_Ghosn_,120.72,667
Carlos_Manuel_Pruneda_,112.944,459
Carlos_Menem_,117.459,586
Carlos_Mesa_,117,570
Carlos_Moya_,144.31,1365
Carlos_Ortega_,154.516,1523
Carlos_Quintanilla_Schmidt_,159.692,1583
Carlos_Ruiz_,164.011,1610
Carlos_Vives_,101.039,217
Carly_Fiorina_,109.636,390
Carmen_Electra_,137.427,1185
Carol_Burnett_,117.701,594
Carol_Moseley_Braun_,143.927,1357
Carolina_Kluft_,129.144,942
Carolina_Moraes_,127.79,896
Caroline_Kennedy_,139.795,1255
Carolyn_Dawn_Johnson_,136.474,1159
Carrie-Anne_Moss_,123.472,746
Carson_Daly_,96.8162,156
Carson_Palmer_,123.568,748
Cate_Blanchett_,80.3303,27
Catherine_Deneuve_,147.787,1418
Catherine_Zeta-Jones_,122.379,709
Cathy_Freeman_,147.284,1410
Cecilia_Bolocco_,144.003,1359
Celine_Dion_,128.148,905
Celso_Amorim_,113.567,477
Cesar_Gaviria_,130.22,973
Cesar_Maia_,125.257,801
Chakib_Khelil_,82.8698,36
Chan_Gailey_,141.77,1315
Chanda_Rubin_,152.545,1489
Chang_Dae-whan_,81.4951,32
Charles_Bronson_,113.685,483
Charles_Grassley_,157.682,1561
Charles_Kartman_,124.665,780
Charles_Mathews_,103.082,248
Charles_Moose_,169.425,1640
Charles_Schumer_,135.932,1145
Charles_Taylor_,123.282,739
Charlie_Zaa_,153.204,1498
Charlotte_Rampling_,129.052,937
Charlton_Heston_,126.008,829
Chen_Liang_Yu_,95.3078,132
Chen_Shui-bian_,107.922,349
Cherie_Blair_,94.0433,118
Chick_Hearn_,141.281,1304
Chita_Rivera_,115.916,544
Choi_Sung-hong_,110.001,396
Chok_Tong_Goh_,108.889,367
Chris_Bell_,119.706,638
Chris_Byrd_,159.159,1576
Chris_Cooper_,93.5471,109
Chris_Rock_,153.169,1496
Chris_Tucker_,169.232,1639
Christian_Fittipaldi_,160.8,1590
Christian_Longo_,140.438,1281
Christian_Wulff_,68.1722,6
Christina_Aguilera_,115.679,537
Christine_Baumgartner_,122.173,704
Christine_Ebersole_,131.135,997
Christine_Gregoire_,90.0573,82
Christine_Todd_Whitman_,111.669,429
Christopher_Patten_,120.866,672
Christopher_Reeve_,83.175,40
Christopher_Walken_,116.444,556
Chuck_Amato_,119.426,632
Chuck_Yeager_,153.022,1495
Chung_Mong-hun_,101.632,230
Chung_Mong-joon_,113.601,478
Cindy_Crawford_,135.25,1121
Cindy_Margolis_,139.876,1257
Ciro_Gomes_,178.259,1668
Claire_Danes_,126.954,866
Claire_Hentzen_,146.785,1400
Claire_Leger_,105.19,294
Clara_Harris_,140.043,1268
Clare_Short_,128.871,932
Claudia_Pechstein_,123.812,755
Claudia_Schiffer_,93.868,115
Clay_Aiken_,115.583,533
Clint_Eastwood_,115.599,535
Colin_Farrell_,101.291,224
Colin_Jackson_,154.105,1518
Colin_Montgomerie_,124.855,788
Colin_Powell_,128.225,911
Conan_OBrien_,113.121,464
Conchita_Martinez_,117.867,599
Condoleezza_Rice_,120.805,669
Constance_Marie_,164.873,1617
Coretta_Scott_King_,145.698,1382
Corinne_Coman_,132.99,1058
Costas_Simitis_,123.238,736
Courtney_Love_,100.619,209
Cristina_Fernandez_,133.83,1080
Cristina_Saralegui_,99.931,195
Cruz_Bustamante_,130.493,977
Cyndi_Thompson_,136.031,1149
Dai_Bachtiar_,120.592,662
Daisy_Fuentes_,129.353,951
Dalai_Lama_,125.05,796
Dale_Earnhardt_Jr_,111.084,416
Damon_van_Dam_,137.506,1190
Dan_Morales_,128.31,916
Dan_Wheldon_,150.879,1463
Daniel_Day-Lewis_,145.205,1373
Daniel_Radcliffe_,123.334,740
Daniela_Hantuchova_,125.439,807
Darrell_Issa_,102.585,242
Darrell_Porter_,161.032,1593
Darren_Clarke_,137.241,1176
Daryl_Hannah_,101.615,229
Dave_Campo_,109.715,391
David_Anderson_,155.127,1531
David_Beckham_,126.808,864
David_Bell_,141.282,1305
David_Caraway_,133.39,1071
David_Caruso_,81.0645,30
David_Coulthard_,126.829,865
David_Dodge_,106.926,330
David_Heyman_,127.043,869
David_Heymann_,117.256,576
David_Hyde_Pierce_,127.947,902
David_Kelley_,135.703,1139
David_Leahy_,141.032,1298
David_Myers_,132.838,1048
David_Nalbandian_,135.939,1147
David_Spade_,112.056,439
David_Stern_,130.207,972
David_Trimble_,103.428,257
David_Wells_,122.95,731
David_Wolf_,122.364,708
Dean_Barkley_,127.238,876
Debbie_Reynolds_,97.2866,163
Debra_Brown_,103.053,247
Debra_Messing_,103.702,266
Demetrius_Ferraciu_,143.25,1348
Demi_Moore_,127.36,881
Denise_Johnson_,169.122,1637
Dennis_Erickson_,131.865,1013
Dennis_Hastert_,138.309,1214
Dennis_Kozlowski_,151.125,1470
Dennis_Kucinich_,97.515,166
Dennis_Powell_,120.99,676
Denzel_Washington_,139.556,1249
Derek_Jeter_,124.396,772
Derek_Lowe_,144.704,1368
Desiree_Lemosi_,129.25,949
Dexter_Jackson_,134.447,1096
Diana_Krall_,135.542,1132
Diana_Munz_,120.653,665
Diana_Taurasi_,156.482,1550
Diane_Green_,126.599,853
Dianne_Feinstein_,119.74,641
Dick_Cheney_,82.9944,37
Dick_Clark_,98.1771,178
Dick_Latessa_,146.735,1399
Dick_Vermeil_,173.816,1652
Dino_de_Laurentis_,116.787,563
Dolly_Parton_,129.421,955
Dolma_Tsering_,127.555,890
Dominik_Garcia-Lorido_,128.001,903
Dominique_de_Villepin_,159.003,1574
Don_Nickles_,100.837,214
Don_Siegelman_,140.264,1277
Donald_Evans_,128.332,917
Donald_Fehr_,143.805,1355
Donald_Pettit_,136.486,1160
Donald_Rumsfeld_,121.703,696
Donatella_Versace_,138.943,1236
Donna_Shalala_,139.406,1245
Doris_Roberts_,96.2942,145
Doris_Schroeder_,137.453,1188
Dorthy_Moxley_,130.462,976
Doug_Collins_,132.827,1046
Doug_Duncan_,143.106,1344
Doug_Melvin_,127.558,892
Drew_Barrymore_,117.242,575
Duane_Lee_Chapman_,122.383,710
Dwayne_Johnson_,166.551,1622
Ed_Rosenthal_,120.296,655
Ed_Smart_,119.385,630
Eddie_Sutton_,111.764,432
Eddy_Merckx_,105.845,303
Edie_Falco_,109.955,395
Edmund_Hillary_,105.909,306
Edmund_Stoiber_,117.72,596
Eduard_Shevardnadze_,106.989,335
Eduardo_Duhalde_,119.719,640
Edward_James_Olmos_,103.193,252
Edward_Kennedy_,111.521,422
Edward_Lu_,98.3581,181
Edward_Norton_,101.719,232
Edward_Said_,132.676,1037
Edwin_Edwards_,128.163,907
Edwina_Currie_,96.3961,149
Eileen_Coparropa_,141.761,1314
Elena_Bovina_,114.562,503
Eliane_Karp_,123.932,757
Elijah_Wood_,110.841,411
Elin_Nordegren_,112.899,457
Elinor_Caplan_,123.907,756
Elisabeth_Schumacher_,89.1283,75
Elizabeth_Dole_,98.9159,189
Elizabeth_Hurley_,137.521,1192
Elizabeth_Shue_,103.588,263
Elizabeth_Smart_,104.413,275
Elizabeth_Taylor_,87.9999,66
Ellen_DeGeneres_,98.8608,188
Ellen_Engleman_,131.871,1014
Elsa_Zylberstein_,153.761,1513
Elton_John_,128.17,908
Elvis_Presley_,93.11,107
Emanuel_Ginobili_,139.97,1265
Emile_Lahoud_,94.2842,122
Emily_Robison_,127.939,901
Emma_Thompson_,107.425,342
Emma_Watson_,81.6862,34
Emmanuelle_Beart_,121.475,681
Emmit_Smith_,178.719,1669
Enrique_Bolanos_,152.066,1483
Eric_Clapton_,93.7845,112
Eric_Hinske_,114.223,495
Eric_Robert_Rudolph_,156.902,1554
Eric_Rosser_,114.397,499
Erik_Morales_,133.934,1083
Erika_Christensen_,108.056,353
Erika_Harold_,137.425,1184
Erin_Runnion_,141.102,1301
Ernesto_Zedillo_,101.416,227
Ernie_Els_,111.625,426
Ernie_Eves_,108.065,354
Ernie_Fletcher_,137.212,1175
Ethan_Hawke_,115.203,521
Eunice_Barber_,195.543,1679
Eva_Dimas_,143.134,1345
Evan_Rachel_Wood_,112.16,442
Evander_Holyfield_,138.148,1206
Eve_Pelletier_,129.146,943
Fabiola_Zuluaga_,145.462,1378
Fabrice_Santoro_,152.27,1485
Farouk_al-Sharaa_,132.734,1042
Faye_Dunaway_,119.519,635
Fayssal_Mekdad_,162.908,1604
Federico_Trillo_,134.883,1110
Felipe_Perez_Roque_,130.505,978
Felix_Mantilla_,152.312,1486
Ferenc_Madl_,84.7778,47
Fernando_Gonzalez_,156.379,1549
Fernando_Henrique_Cardoso_,123.158,734
Fernando_Vargas_,149.811,1447
Fidel_Castro_,147.347,1411
Filippo_Inzaghi_,175.177,1659
Flavia_Delaroli_,135.593,1135
Flor_Montulo_,140.154,1272
Fran_Drescher_,134.83,1109
Frances_Fisher_,101.585,228
Francis_Ford_Coppola_,105.282,297
Francis_George_,124.209,762
Francis_Mer_,113.997,490
Francisco_Flores_,161.079,1594
Franco_Dragone_,147.165,1406
Frank_Cassell_,120.882,673
Frank_Dunham_Jr_,119.473,634
Frank_Griswold_,137.439,1186
Frank_Lautenberg_,103.524,261
Frank_Solich_,76.4251,19
Frank_Stallone_,126.779,860
Franko_Simatovic_,146.535,1396
Franz_Beckenbauer_,126.116,836
Franz_Fischler_,107.379,339
Franz_Muentefering_,71.7457,10
Fred_Eckhard_,105.336,298
Fred_Funk_,154.817,1528
Fred_Thompson_,150.933,1468
Freddy_Garcia_,122.647,721
Fujio_Cho_,121.576,690
GL_Peiris_,105.09,290
Gabriel_Batistuta_,161.915,1599
Gabriel_Valdes_,124.273,764
Gao_Qiang_,137.539,1193
Garry_Kasparov_,121.567,688
Garry_Trudeau_,137.283,1178
Gary_Bergeron_,102.294,234
Gary_Carter_,134.007,1085
Gary_Doer_,155.467,1536
Gary_Forsee_,116.703,560
Gary_Locke_,133.256,1065
Gary_Williams_,120.052,648
Gary_Winnick_,130.688,984
Gene_Robinson_,126.44,850
Geno_Auriemma_,120.817,671
Geoff_Hoon_,125.612,814
George_Brumley_,137.483,1189
George_Clooney_,123.347,742
George_Foreman_,104.796,280
George_Galloway_,136.616,1164
George_HW_Bush_,150.9,1464
George_Karl_,113.105,463
George_Lopez_,168.748,1633
George_P_Bush_,103.473,260
George_Papandreou_,163.639,1608
George_Pataki_,122.83,727
George_Robertson_,83.0363,38
George_Roy_Hill_,172.521,1648
George_Ryan_,127.469,887
George_Tenet_,146.798,1401
George_Voinovich_,130.963,992
George_W_Bush_,128.701,925
Georgi_Parvanov_,146.464,1395
Geraldine_Chaplin_,138.795,1229
Gerard_Depardieu_,125.463,808
Gerardo_Gambala_,136.586,1163
Gerhard_Schroeder_,109.926,393
Gerry_Adams_,140.198,1275
Gerry_Parsky_,148.114,1425
Gian_Marco_,137.407,1183
Gianna_Angelopoulos-Daskalaki_,126.03,831
Gil_de_Ferran_,168.753,1635
Gilberto_Rodriguez_Orejuela_,138.816,1230
Gillian_Anderson_,88.7425,70
Gisele_Bundchen_,161.805,1598
Giuseppe_Gibilisco_,126.793,862
Glafcos_Clerides_,123.687,751
Gloria_Allred_,114.736,510
Gloria_Macapagal_Arroyo_,101.644,231
Gloria_Trevi_,121.564,687
Goh_Kun_,98.2336,179
Goldie_Hawn_,106.224,313
Gonzalo_Sanchez_de_Lozada_,84.6631,46
Goran_Persson_,132.897,1051
Gordon_Brown_,115.644,536
Gordon_Campbell_,110.872,413
Grady_Irvin_Jr_,165.959,1620
Grant_Hackett_,132.947,1057
Gray_Davis_,130.163,971
Greg_Gilbert_,113.772,486
Greg_Ostertag_,102.986,246
Greg_Owen_,127.283,878
Greg_Rusedski_,147.633,1416
Gregg_Popovich_,149.613,1444
Gregory_Geoffroy_,125.2,800
Gregory_Hines_,150.422,1453
Gro_Harlem_Brundtland_,100.488,206
Guido_Westerwelle_,97.7448,171
Guillaume_Soro_,194.266,1677
Guillermo_Canas_,128.248,912
Guillermo_Coria_,130.682,983
Guillermo_Ortiz_,160.856,1591
Gunter_Pleuger_,129.753,962
Gus_Van_Sant_,112.57,453
Gustavo_Kuerten_,128.518,922
Guy_Hemmings_,118.726,615
Guy_Ritchie_,124.975,794
Gwendal_Peizerat_,140.721,1289
Gwyneth_Paltrow_,101.12,219
Habib_Rizieq_,155.975,1541
Hal_Gehman_,142.167,1321
Hal_Sutton_,114.573,505
Halle_Berry_,116.777,562
Hamid_Karzai_,140.011,1267
Hamzah_Haz_,117.029,571
Hanan_Ashrawi_,105.085,289
Hannah_Stockbauer_,134.945,1116
Hans_Blix_,109,371
Hans_Eichel_,125.65,817
Harbhajan_Singh_,163.866,1609
Harrison_Ford_,99.8828,194
Harry_Belafonte_,174.806,1658
Harry_Kalas_,143.656,1352
Harry_Schmidt_,110.129,398
Harvey_Weinstein_,96.3092,146
Hashim_Thaci_,100.646,211
Hassan_Nasrallah_,153.543,1506
Hassan_Wirajuda_,91.8508,98
Hayley_Tullett_,150.69,1460
Heath_Ledger_,77.948,21
Heather_Mills_,85.1103,48
Hector_Babenco_,135.148,1117
Hee-Won_Han_,152.535,1488
Heidi_Fleiss_,148.039,1424
Heidi_Klum_,126.78,861
Heinz_Feldmann_,114.673,507
Heizo_Takenaka_,134.043,1087
Helen_Clark_,131.399,1002
Henrique_Meirelles_,125.348,802
Herb_Sendek_,132.831,1047
Hermann_Maier_,99.2739,191
Herta_Daeubler-Gmelin_,81.0201,29
Hichiro_Naemura_,131.991,1021
Hideki_Matsui_,135.441,1129
Hilary_Duff_,132.707,1040
Hillary_Clinton_,107.477,343
Hilmi_Ozkok_,119.112,623
Hipolito_Mejia_,160.063,1587
Hisao_Oguchi_,135.423,1127
Hitomi_Soga_,111.379,420
Holly_Hunter_,123.223,735
Hootie_Johnson_,122.629,719
Horst_Koehler_,122.944,730
Hosni_Mubarak_,127.19,875
Howard_Dean_,122.151,703
Howard_Schultz_,138.885,1234
Howard_Smith_,132.598,1035
Hu_Jintao_,97.8098,173
Hugh_Grant_,123.344,741
Hugo_Chavez_,128.15,906
Hun_Sen_,120.117,649
Iain_Duncan_Smith_,143.639,1351
Ian_McKellen_,114.233,496
Ian_Thorpe_,93.9634,117
Iban_Mayo_,130.882,990
Ibrahim_Jaafari_,113.328,471
Igor_Ivanov_,106.08,311
Ilan_Ramon_,123.573,749
Imad_Moustapha_,126.118,837
Inam-ul-Haq_,110.701,408
Inocencio_Arias_,128.852,930
Intisar_Ajouri_,145.822,1385
Isabella_Rossellini_,97.5653,168
Isabelle_Huppert_,121.584,691
Isaiah_Washington_,182.511,1674
Ishaq_Shahryar_,119.117,624
Ismail_Merchant_,138.903,1235
Iva_Majoli_,136.042,1150
JJ_Redick_,156.122,1543
JK_Rowling_,146.562,1397
Jack_Grubman_,125.569,810
Jack_Nicholson_,138.743,1226
Jack_Straw_,122.609,718
Jackie_Chan_,142.911,1337
Jacqueline_Obradors_,113.659,480
Jacques_Chirac_,144.17,1362
Jacques_Rogge_,130.957,991
Jada_Pinkett_Smith_,107.815,348
Jake_Gyllenhaal_,107.422,341
James_Blake_,116.018,548
James_Butts_,127.111,872
James_Caan_,100.54,207
James_Cameron_,151.078,1469
James_Cunningham_,134.36,1095
James_Franco_,96.9648,157
James_Gandolfini_,161.105,1595
James_Ivory_,113.328,472
James_Jones_,112.237,443
James_Kelly_,95.8067,138
James_Kopp_,126.197,839
James_Maguire_,123.494,747
James_McGreevey_,105.751,301
James_Morris_,115.693,539
James_Parker_,142.569,1331
James_Schultz_,113.126,465
James_Smith_,96.4441,151
James_Traficant_,87.6813,63
James_Wolfensohn_,119.002,621
Jamie_Villafane_,102.364,236
Jamling_Norgay_,118.783,617
Jan-Michael_Gambill_,133.487,1073
Jan_Ullrich_,93.2027,108
Jane_Fonda_,136.777,1167
Jane_Kaczmarek_,161.943,1600
Jane_Pauley_,120.3,656
Janet_Napolitano_,118.084,603
Janet_Thorpe_,123.779,754
Janica_Kostelic_,142.278,1325
Jason_Alexander_,92.8356,102
Jason_Jennings_,129.168,946
Jason_Kidd_,122.385,711
Jason_Lezak_,129.117,939
Javier_Solana_,78.8419,24
Javier_Weber_,167.718,1628
Jay_Garner_,109.332,379
Jay_Leno_,138.04,1204
Jay_Rasulo_,128.929,936
Jayson_Williams_,125.38,803
Jean-Claude_Braquet_,87.1572,57
Jean-Claude_Juncker_,136.01,1148
Jean-Claude_Trichet_,116.016,547
Jean-David_Levitte_,104.396,274
Jean-Francois_Pontal_,107.021,336
Jean-Marc_de_La_Sabliere_,120.918,674
Jean-Pierre_Raffarin_,132.66,1036
Jean-Sebastien_Giguere_,93.8382,114
Jean_Brumley_,137.274,1177
Jean_Carnahan_,109.453,383
Jean_Charest_,115.309,524
Jean_Chretien_,123.763,753
Jeanne_Moreau_,126.312,843
Jeb_Bush_,143.988,1358
Jeff_Van_Gundy_,131.07,996
Jefferson_Perez_,156.125,1544
Jeffrey_Archer_,109.227,375
Jeffrey_Immelt_,132.372,1030
Jeffrey_Jones_,125.57,811
Jeffrey_Scott_Postell_,142.694,1334
Jelena_Dokic_,148.831,1434
Jennifer_Aniston_,132.356,1028
Jennifer_Capriati_,119.988,646
Jennifer_Connelly_,122.747,723
Jennifer_Garner_,130.261,974
Jennifer_Keller_,100.188,201
Jennifer_Lopez_,147.929,1423
Jennifer_Reilly_,125.175,799
Jennifer_Rodriguez_,120.313,657
Jennifer_Thompson_,134.767,1106
Jeong_Se-hyun_,106.009,309
Jeremy_Greenstock_,129.879,967
Jeremy_Shockey_,103.138,250
Jerry_Falwell_,96.1596,142
Jerry_Regier_,104.997,284
Jerry_Springer_,143.77,1354
Jesse_Harris_,129.839,965
Jesse_Jackson_,112.956,460
Jesse_James_Leija_,142.34,1327
Jesse_Ventura_,109.733,392
Jessica_Alba_,96.4137,150
Jessica_Lange_,132.582,1033
Jessica_Lynch_,73.8954,15
Jia_Qinglin_,112.117,441
Jiang_Zemin_,128.439,921
Jim_Carrey_,128.419,919
Jim_Edmonds_,142.681,1333
Jim_Furyk_,154.49,1522
Jim_Hahn_,126.09,834
Jim_Harrick_,152.946,1493
Jim_OBrien_,158.604,1570
Jimmy_Carter_,104.006,269
Jimmy_Kimmel_,105.121,292
Jiri_Novak_,140.897,1294
Jo_Dee_Messina_,132.991,1059
Joan_Claybrook_,138.019,1203
Joan_Laporta_,144.161,1360
Job_Cohen_,132.338,1027
Jodie_Foster_,123.69,752
Joe_Calzaghe_,180.895,1671
Joe_Dumars_,185.199,1676
Joe_Gatti_,106.974,333
Joe_Lieberman_,119.328,628
Joe_Mantello_,142.382,1328
Joe_Nichols_,147.793,1419
Joe_Torre_,126.028,830
Joerg_Haider_,111.345,419
John_Abizaid_,124.738,781
John_Allen_Muhammad_,176.003,1661
John_Ashcroft_,124.633,778
John_Banko_,138.497,1218
John_Blaney_,100.48,205
John_Bolton_,108.491,361
John_Brady_,163.197,1607
John_Cusack_,131.26,1001
John_Edwards_,121.118,678
John_F_Kennedy_Jr_,129.068,938
John_Garamendi_,155.886,1538
John_Howard_,140.986,1297
John_Jumper_,143.066,1342
John_Kerry_,124.969,792
John_Malkovich_,86.0733,56
John_Manley_,119.279,626
John_Mayer_,117.446,584
John_McCain_,83.632,43
John_McCallum_,136.213,1153
John_McCormack_,119.796,642
John_McEnroe_,139.924,1263
John_Negroponte_,132.179,1025
John_Paul_II_,133.683,1077
John_Reid_,150.469,1455
John_Reilly_,107.052,337
John_Rigas_,127.421,884
John_Rosa_,127.829,899
John_Rowland_,121.522,684
John_Ruiz_,120.606,663
John_Snow_,133.349,1068
John_Spencer_,124.542,776
John_Stallworth_,164.765,1615
John_Stockton_,130.325,975
John_Swofford_,118.116,604
John_Taylor_,91.0067,91
John_Timoney_,108.998,370
John_Travolta_,124.784,783
