Name,Highest Rank,Fused Ranks
Anne_McLellan_,288,692
Anneli_Jaatteenmaki_,5,13
Annette_Bening_,479,1036
Annette_Lu_,14,40
Anthony_Fauci_,414,919
Anthony_Hopkins_,148,395
Anthony_LaPaglia_,6,16
Antonio_Banderas_,410,911
Antonio_Palocci_,572,1174
Antonio_Trillanes_,23,67
Antony_Leung_,1288,1656
Anwar_Ibrahim_,178,464
Arantxa_Sanchez-Vicario_,587,1190
Ari_Fleischer_,1018,1553
Arianna_Huffington_,661,1271
Ariel_Sharon_,129,350
Arlen_Specter_,798,1396
Arminio_Fraga_,55,158
Arnaud_Clement_,661,1272
Arnold_Palmer_,895,1474
Arnold_Schwarzenegger_,392,885
Arnoldo_Aleman_,139,374
Aron_Ralston_,891,1468
Arsinee_Khanjian_,328,766
Art_Hoffmann_,76,217
Art_Howe_,1077,1581
Arturo_Gatti_,81,230
Arye_Mekel_,7,19
Asa_Hutchinson_,364,833
Ashanti_,789,1384
Ashton_Kutcher_,660,1270
Atal_Bihari_Vajpayee_,6,17
Augustin_Calleri_,1212,1624
Augusto_Pinochet_,1249,1641
Augusto_Roa_Bastos_,201,510
Aung_San_Suu_Kyi_,749,1356
Azra_Akin_,139,375
Barbara_Brezigar_,541,1134
Barbara_Walters_,62,178
Barbra_Streisand_,299,716
Barrett_Jackman_,264,640
Barry_Alvarez_,974,1523
Barry_Zito_,138,371
Bashar_Assad_,588,1192
Begum_Khaleda_Zia_,514,1090
Ben_Affleck_,351,811
Ben_Curtis_,1017,1551
Ben_Glisan_,427,943
Ben_Howland_,501,1069
Benazir_Bhutto_,742,1350
Benjamin_Netanyahu_,727,1334
Bernard_Landry_,387,876
Bernard_Law_,481,1038
Bernard_Lord_,8,22
Bernardo_Segura_,9,25
Bertie_Ahern_,142,383
Bertrand_Bonello_,800,1398
Beth_Jones_,879,1460
Betsy_Smith_,61,176
Bijan_Darvish_,1282,1653
Bijan_Namdar_Zangeneh_,89,253
Biljana_Plavsic_,428,945
Bill_Belichick_,10,28
Bill_Callahan_,441,966
Bill_Clinton_,1055,1568
Bill_Frist_,136,368
Bill_Gates_,413,916
Bill_Graham_,103,290
Bill_McBride_,210,532
Bill_Nelson_,11,31
Bill_Parcells_,12,34
Bill_Paxton_,577,1179
Bill_Simon_,585,1188
Bill_Sizemore_,204,519
Billy_Crystal_,730,1339
Billy_Graham_,334,776
Billy_Sollie_,264,641
Binyamin_Ben-Eliezer_,816,1414
Blythe_Danner_,300,717
Blythe_Hartley_,340,790
Bo_Pelini_,888,1465
Bo_Ryan_,138,372
Bob_Beauprez_,18,52
Bob_Colvin_,95,269
Bob_Dole_,902,1481
Bob_Geldof_,682,1291
Bob_Graham_,1157,1609
Bob_Hope_,42,121
Bob_Huggins_,387,877
Bob_Stoops_,69,198
Bobby_Goldwater_,929,1496
Bobby_Robson_,224,566
Bode_Miller_,988,1532
Bono_,17,49
Boris_Becker_,919,1492
Boris_Berezovsky_,293,703
Boris_Yeltsin_,695,1303
Brad_Garrett_,844,1431
Brad_Johnson_,251,618
Branko_Crvenkovski_,49,141
Brendan_Hansen_,13,37
Brian_Cowen_,4,11
Brian_Griese_,908,1484
Brian_Heidik_,83,236
Brian_Mulroney_,29,84
Brian_Wells_,286,688
Bridget_Fonda_,124,339
Bridgette_Wilson-Sampras_,636,1247
Brigitte_Boisselier_,49,142
Britney_Spears_,186,480
Brooke_Shields_,472,1024
Bruce_Springsteen_,433,954
Bruce_Van_De_Velde_,434,957
Bruce_Weber_,244,603
Bud_Selig_,382,865
Bulent_Ecevit_,405,903
Butch_Davis_,744,1353
Byron_Scott_,14,41
Calista_Flockhart_,79,226
Cameron_Diaz_,1375,1670
Camilla_Parker_Bowles_,15,43
Candice_Bergen_,1241,1635
Candie_Kung_,580,1182
Carl_Reiner_,1017,1552
Carla_Del_Ponte_,658,1268
Carla_Myers_,197,506
Carlo_Ancelotti_,276,665
Carlos_Bianchi_,1072,1578
Carlos_Ghosn_,12,35
Carlos_Manuel_Pruneda_,459,1003
Carlos_Menem_,96,273
Carlos_Mesa_,321,756
Carlos_Moya_,403,901
Carlos_Ortega_,612,1216
Carlos_Quintanilla_Schmidt_,169,443
Carlos_Ruiz_,16,46
Carlos_Vives_,217,551
Carly_Fiorina_,390,882
Carmen_Electra_,511,1085
Carol_Burnett_,594,1198
Carol_Moseley_Braun_,791,1387
Carolina_Kluft_,792,1389
Carolina_Moraes_,17,50
Caroline_Kennedy_,330,769
Carolyn_Dawn_Johnson_,634,1245
Carrie-Anne_Moss_,15,44
Carson_Daly_,156,413
Carson_Palmer_,297,710
Cate_Blanchett_,27,79
Catherine_Deneuve_,245,605
Catherine_Zeta-Jones_,709,1319
Cathy_Freeman_,967,1519
Cecilia_Bolocco_,1065,1574
Celine_Dion_,95,270
Celso_Amorim_,290,697
Cesar_Gaviria_,930,1498
Cesar_Maia_,18,53
Chakib_Khelil_,36,105
Chan_Gailey_,1067,1576
Chanda_Rubin_,148,396
Chang_Dae-whan_,32,93
Charles_Bronson_,407,905
Charles_Grassley_,19,55
Charles_Kartman_,780,1378
Charles_Mathews_,248,611
Charles_Moose_,1622,1679
Charles_Schumer_,241,597
Charles_Taylor_,614,1219
Charlie_Zaa_,460,1006
Charlotte_Rampling_,705,1316
Charlton_Heston_,3,9
Chen_Liang_Yu_,66,189
Chen_Shui-bian_,349,806
Cherie_Blair_,118,323
Chick_Hearn_,348,803
Chita_Rivera_,544,1139
Choi_Sung-hong_,151,402
Chok_Tong_Goh_,367,838
Chris_Bell_,20,58
Chris_Byrd_,21,61
Chris_Cooper_,109,303
Chris_Rock_,195,501
Chris_Tucker_,849,1434
Christian_Fittipaldi_,445,977
Christian_Longo_,1281,1651
Christian_Wulff_,6,18
Christina_Aguilera_,294,704
Christine_Baumgartner_,704,1315
Christine_Ebersole_,22,64
Christine_Gregoire_,82,233
Christine_Todd_Whitman_,203,516
Christopher_Patten_,422,932
Christopher_Reeve_,40,115
Christopher_Walken_,556,1154
Chuck_Amato_,369,844
Chuck_Yeager_,419,927
Chung_Mong-hun_,230,576
Chung_Mong-joon_,222,562
Cindy_Crawford_,808,1405
Cindy_Margolis_,489,1051
Ciro_Gomes_,508,1080
Claire_Danes_,769,1368
Claire_Hentzen_,810,1408
Claire_Leger_,294,705
Clara_Harris_,133,360
Clare_Short_,426,940
Claudia_Pechstein_,571,1173
Claudia_Schiffer_,115,317
Clay_Aiken_,533,1120
Clint_Eastwood_,535,1122
Colin_Farrell_,224,567
Colin_Jackson_,194,498
Colin_Montgomerie_,788,1382
Colin_Powell_,911,1485
Conan_OBrien_,464,1014
Conchita_Martinez_,599,1203
Condoleezza_Rice_,669,1279
Constance_Marie_,469,1021
Coretta_Scott_King_,1101,1588
Corinne_Coman_,1058,1571
Costas_Simitis_,373,850
Courtney_Love_,174,454
Cristina_Fernandez_,23,68
Cristina_Saralegui_,195,502
Cruz_Bustamante_,418,925
Cyndi_Thompson_,13,38
Dai_Bachtiar_,402,899
Daisy_Fuentes_,213,540
Dalai_Lama_,392,886
Dale_Earnhardt_Jr_,286,689
Damon_van_Dam_,986,1531
Dan_Morales_,889,1466
Dan_Wheldon_,1260,1645
Daniel_Day-Lewis_,1201,1620
Daniel_Radcliffe_,381,863
Daniela_Hantuchova_,807,1404
Darrell_Issa_,242,599
Darrell_Porter_,959,1512
Darren_Clarke_,618,1226
Daryl_Hannah_,157,415
Dave_Campo_,391,884
David_Anderson_,1111,1591
David_Beckham_,860,1444
David_Bell_,386,874
David_Caraway_,1071,1577
David_Caruso_,30,87
David_Coulthard_,733,1342
David_Dodge_,330,770
David_Heyman_,776,1374
David_Heymann_,405,904
David_Hyde_Pierce_,543,1138
David_Kelley_,322,757
David_Leahy_,995,1539
David_Myers_,458,1001
David_Nalbandian_,1010,1549
David_Spade_,187,482
David_Stern_,972,1520
David_Trimble_,257,630
David_Wells_,731,1340
David_Wolf_,408,908
Dean_Barkley_,528,1111
Debbie_Reynolds_,163,429
Debra_Brown_,247,608
Debra_Messing_,7,20
Demetrius_Ferraciu_,696,1304
Demi_Moore_,2,5
Denise_Johnson_,477,1034
Dennis_Erickson_,901,1479
Dennis_Hastert_,315,744
Dennis_Kozlowski_,113,313
Dennis_Kucinich_,166,436
Dennis_Powell_,676,1284
Denzel_Washington_,345,799
Derek_Jeter_,629,1238
Derek_Lowe_,1368,1668
Desiree_Lemosi_,24,70
Dexter_Jackson_,25,72
Diana_Krall_,830,1423
Diana_Munz_,665,1276
Diana_Taurasi_,823,1419
Diane_Green_,285,686
Dianne_Feinstein_,26,75
Dick_Cheney_,26,76
Dick_Clark_,122,334
Dick_Latessa_,493,1057
Dick_Vermeil_,1258,1644
Dino_de_Laurentis_,563,1163
Dolly_Parton_,886,1462
Dolma_Tsering_,890,1467
Dominik_Garcia-Lorido_,903,1482
Dominique_de_Villepin_,426,941
Don_Nickles_,214,543
Don_Siegelman_,351,812
Donald_Evans_,917,1490
Donald_Fehr_,692,1301
Donald_Pettit_,585,1189
Donald_Rumsfeld_,696,1305
Donatella_Versace_,1138,1602
Donna_Shalala_,234,583
Doris_Roberts_,145,388
Doris_Schroeder_,916,1489
Dorthy_Moxley_,27,80
Doug_Collins_,1046,1563
Doug_Duncan_,883,1461
Doug_Melvin_,196,504
Drew_Barrymore_,253,624
Duane_Lee_Chapman_,710,1320
Dwayne_Johnson_,433,955
Ed_Rosenthal_,633,1244
Ed_Smart_,630,1239
Eddie_Sutton_,432,952
Eddy_Merckx_,218,554
Edie_Falco_,395,891
Edmund_Hillary_,252,622
Edmund_Stoiber_,226,569
Eduard_Shevardnadze_,335,779
Eduardo_Duhalde_,564,1166
Edward_James_Olmos_,252,623
Edward_Kennedy_,422,933
Edward_Lu_,127,344
Edward_Norton_,64,184
Edward_Said_,145,389
Edwin_Edwards_,436,959
Edwina_Currie_,149,399
Eileen_Coparropa_,1007,1547
Elena_Bovina_,254,626
Eliane_Karp_,566,1168
Elijah_Wood_,41,118
Elin_Nordegren_,457,998
Elinor_Caplan_,684,1294
Elisabeth_Schumacher_,75,216
Elizabeth_Dole_,189,485
Elizabeth_Hurley_,1176,1615
Elizabeth_Shue_,205,521
Elizabeth_Smart_,275,662
Elizabeth_Taylor_,66,190
Ellen_DeGeneres_,188,484
Ellen_Engleman_,1014,1550
Elsa_Zylberstein_,504,1073
Elton_John_,483,1040
Elvis_Presley_,97,275
Emanuel_Ginobili_,341,791
Emile_Lahoud_,122,335
Emily_Robison_,282,679
Emma_Thompson_,342,793
Emma_Watson_,34,99
Emmanuelle_Beart_,647,1257
Emmit_Smith_,28,81
Enrique_Bolanos_,1231,1633
Eric_Clapton_,29,85
Eric_Hinske_,221,560
Eric_Robert_Rudolph_,842,1428
Eric_Rosser_,499,1064
Erik_Morales_,231,577
Erika_Christensen_,353,816
Erika_Harold_,201,511
Erin_Runnion_,218,555
Ernesto_Zedillo_,227,570
Ernie_Els_,426,942
Ernie_Eves_,354,819
Ernie_Fletcher_,216,549
Ethan_Hawke_,521,1099
Eunice_Barber_,459,1004
Eva_Dimas_,1076,1580
Evan_Rachel_Wood_,442,968
Evander_Holyfield_,48,138
Eve_Pelletier_,325,761
Fabiola_Zuluaga_,189,486
Fabrice_Santoro_,716,1326
Farouk_al-Sharaa_,384,870
Faye_Dunaway_,498,1061
Fayssal_Mekdad_,449,984
Federico_Trillo_,111,308
Felipe_Perez_Roque_,978,1525
Felix_Mantilla_,343,794
Ferenc_Madl_,47,135
Fernando_Gonzalez_,1167,1612
Fernando_Henrique_Cardoso_,164,432
Fernando_Vargas_,611,1213
Fidel_Castro_,920,1493
Filippo_Inzaghi_,1173,1614
Flavia_Delaroli_,1135,1600
Flor_Montulo_,295,706
Fran_Drescher_,515,1091
Frances_Fisher_,165,434
Francis_Ford_Coppola_,297,711
Francis_George_,762,1364
Francis_Mer_,144,387
Francisco_Flores_,863,1448
Franco_Dragone_,163,430
Frank_Cassell_,673,1281
Frank_Dunham_Jr_,227,571
Frank_Griswold_,1186,1618
Frank_Lautenberg_,11,32
Frank_Solich_,19,56
Frank_Stallone_,376,854
Franko_Simatovic_,943,1504
Franz_Beckenbauer_,131,356
Franz_Fischler_,339,788
Franz_Muentefering_,10,29
Fred_Eckhard_,298,713
Fred_Funk_,359,825
Fred_Thompson_,30,88
Freddy_Garcia_,31,90
Fujio_Cho_,538,1128
GL_Peiris_,290,698
Gabriel_Batistuta_,897,1476
Gabriel_Valdes_,382,866
Gao_Qiang_,442,969
Garry_Kasparov_,688,1297
Garry_Trudeau_,205,522
Gary_Bergeron_,234,584
Gary_Carter_,539,1130
Gary_Doer_,535,1123
Gary_Forsee_,272,655
Gary_Locke_,202,513
Gary_Williams_,648,1258
Gary_Winnick_,482,1039
Gene_Robinson_,850,1436
Geno_Auriemma_,584,1187
Geoff_Hoon_,680,1288
George_Brumley_,741,1349
George_Clooney_,462,1010
George_Foreman_,237,588
George_Galloway_,606,1208
George_HW_Bush_,529,1113
George_Karl_,454,993
George_Lopez_,249,613
George_P_Bush_,243,602
George_Papandreou_,156,414
George_Pataki_,727,1335
George_Robertson_,38,109
George_Roy_Hill_,82,234
George_Ryan_,232,579
George_Tenet_,276,666
George_Voinovich_,945,1505
George_W_Bush_,182,473
Georgi_Parvanov_,507,1078
Geraldine_Chaplin_,177,461
Gerard_Depardieu_,118,324
Gerardo_Gambala_,32,94
Gerhard_Schroeder_,393,888
Gerry_Adams_,1120,1595
Gerry_Parsky_,623,1230
Gian_Marco_,942,1503
Gianna_Angelopoulos-Daskalaki_,795,1392
Gil_de_Ferran_,491,1054
Gilberto_Rodriguez_Orejuela_,1230,1632
Gillian_Anderson_,70,201
Gisele_Bundchen_,130,354
Giuseppe_Gibilisco_,862,1447
Glafcos_Clerides_,751,1357
Gloria_Allred_,19,57
Gloria_Macapagal_Arroyo_,231,578
Gloria_Trevi_,687,1295
Goh_Kun_,179,466
Goldie_Hawn_,263,639
Gonzalo_Sanchez_de_Lozada_,46,132
Goran_Persson_,1051,1567
Gordon_Brown_,536,1124
Gordon_Campbell_,413,917
Grady_Irvin_Jr_,556,1155
Grant_Hackett_,860,1445
Gray_Davis_,666,1277
Greg_Gilbert_,486,1046
Greg_Ostertag_,246,607
Greg_Owen_,875,1458
Greg_Rusedski_,773,1371
Gregg_Popovich_,193,496
Gregory_Geoffroy_,800,1399
Gregory_Hines_,408,909
Gro_Harlem_Brundtland_,206,524
Guido_Westerwelle_,171,447
Guillaume_Soro_,793,1391
Guillermo_Canas_,912,1486
Guillermo_Coria_,983,1529
Guillermo_Ortiz_,186,481
Gunter_Pleuger_,166,437
Gus_Van_Sant_,453,992
Gustavo_Kuerten_,399,896
Guy_Hemmings_,615,1222
Guy_Ritchie_,637,1248
Gwendal_Peizerat_,317,748
Gwyneth_Paltrow_,219,557
Habib_Rizieq_,124,340
Hal_Gehman_,353,817
Hal_Sutton_,505,1075
Halle_Berry_,562,1161
Hamid_Karzai_,698,1308
Hamzah_Haz_,438,962
Hanan_Ashrawi_,289,694
Hannah_Stockbauer_,128,347
Hans_Blix_,65,186
Hans_Eichel_,563,1164
Harbhajan_Singh_,1265,1647
Harrison_Ford_,194,499
Harry_Belafonte_,999,1542
Harry_Kalas_,1269,1648
Harry_Schmidt_,398,894
Harvey_Weinstein_,146,391
Hashim_Thaci_,211,535
Hassan_Nasrallah_,740,1348
Hassan_Wirajuda_,98,278
Hayley_Tullett_,175,458
Heath_Ledger_,21,62
Heather_Mills_,48,139
Hector_Babenco_,435,958
Hee-Won_Han_,820,1417
Heidi_Fleiss_,278,671
Heidi_Klum_,861,1446
Heinz_Feldmann_,507,1079
Heizo_Takenaka_,894,1473
Helen_Clark_,331,771
Henrique_Meirelles_,146,392
Herb_Sendek_,250,616
Hermann_Maier_,191,490
Herta_Daeubler-Gmelin_,29,86
Hichiro_Naemura_,310,738
Hideki_Matsui_,207,527
Hilary_Duff_,513,1088
Hillary_Clinton_,343,795
Hilmi_Ozkok_,623,1231
Hipolito_Mejia_,1119,1594
Hisao_Oguchi_,887,1463
Hitomi_Soga_,420,930
Holly_Hunter_,31,91
Hootie_Johnson_,719,1330
Horst_Koehler_,85,242
Hosni_Mubarak_,510,1084
Howard_Dean_,631,1242
Howard_Schultz_,255,628
Howard_Smith_,1035,1561
Hu_Jintao_,173,451
Hugh_Grant_,275,663
Hugo_Chavez_,141,380
Hun_Sen_,649,1260
Iain_Duncan_Smith_,837,1427
Ian_McKellen_,496,1059
Ian_Thorpe_,117,321
Iban_Mayo_,990,1534
Ibrahim_Jaafari_,460,1007
Igor_Ivanov_,222,563
Ilan_Ramon_,372,848
Imad_Moustapha_,350,809
Inam-ul-Haq_,54,155
Inocencio_Arias_,131,357
Intisar_Ajouri_,195,503
Isabella_Rossellini_,155,410
Isabelle_Huppert_,130,355
Isaiah_Washington_,1317,1658
Ishaq_Shahryar_,624,1232
Ismail_Merchant_,502,1070
Iva_Majoli_,33,97
JJ_Redick_,446,979
JK_Rowling_,47,136
Jack_Grubman_,492,1056
Jack_Nicholson_,1226,1629
Jack_Straw_,470,1022
Jackie_Chan_,484,1041
Jacqueline_Obradors_,104,292
Jacques_Chirac_,628,1236
Jacques_Rogge_,687,1296
Jada_Pinkett_Smith_,348,804
Jake_Gyllenhaal_,100,283
James_Blake_,307,730
James_Butts_,521,1100
James_Caan_,189,487
James_Cameron_,114,314
James_Cunningham_,1095,1585
James_Franco_,157,416
James_Gandolfini_,583,1184
James_Ivory_,152,404
James_Jones_,443,971
James_Kelly_,138,373
James_Kopp_,655,1265
James_Maguire_,34,100
James_McGreevey_,301,719
James_Morris_,539,1131
James_Parker_,1331,1662
James_Schultz_,465,1015
James_Smith_,126,342
James_Traficant_,63,181
James_Wolfensohn_,621,1228
Jamie_Villafane_,236,586
Jamling_Norgay_,617,1224
Jan-Michael_Gambill_,371,846
Jan_Ullrich_,108,301
Jane_Fonda_,343,796
Jane_Kaczmarek_,59,169
Jane_Pauley_,656,1266
Janet_Napolitano_,317,749
Janet_Thorpe_,696,1306
Janica_Kostelic_,732,1341
Jason_Alexander_,102,287
Jason_Jennings_,117,322
Jason_Kidd_,428,946
Jason_Lezak_,789,1385
Javier_Solana_,16,47
Javier_Weber_,782,1379
Jay_Garner_,379,859
Jay_Leno_,743,1352
Jay_Rasulo_,763,1365
Jayson_Williams_,419,928
Jean-Claude_Braquet_,57,163
Jean-Claude_Juncker_,237,589
Jean-Claude_Trichet_,547,1144
Jean-David_Levitte_,274,659
Jean-Francois_Pontal_,336,780
Jean-Marc_de_La_Sabliere_,282,680
Jean-Pierre_Raffarin_,1002,1543
Jean-Sebastien_Giguere_,114,315
Jean_Brumley_,14,42
Jean_Carnahan_,383,869
Jean_Charest_,524,1106
Jean_Chretien_,753,1359
Jeanne_Moreau_,752,1358
Jeb_Bush_,1323,1660
Jeff_Van_Gundy_,996,1540
Jefferson_Perez_,472,1025
Jeffrey_Archer_,35,102
Jeffrey_Immelt_,260,635
Jeffrey_Jones_,375,853
Jeffrey_Scott_Postell_,77,220
Jelena_Dokic_,790,1386
Jennifer_Aniston_,215,545
Jennifer_Capriati_,646,1256
Jennifer_Connelly_,70,202
Jennifer_Garner_,116,319
Jennifer_Keller_,201,512
Jennifer_Lopez_,1091,1584
Jennifer_Reilly_,799,1397
Jennifer_Rodriguez_,657,1267
Jennifer_Thompson_,1019,1554
Jeong_Se-hyun_,309,735
Jeremy_Greenstock_,119,326
Jeremy_Shockey_,250,617
Jerry_Falwell_,142,384
Jerry_Regier_,284,684
Jerry_Springer_,72,206
Jesse_Harris_,115,318
Jesse_Jackson_,460,1008
Jesse_James_Leija_,240,595
Jesse_Ventura_,392,887
Jessica_Alba_,150,401
Jessica_Lange_,1033,1559
Jessica_Lynch_,15,45
Jia_Qinglin_,441,967
Jiang_Zemin_,604,1206
Jim_Carrey_,843,1430
Jim_Edmonds_,37,107
Jim_Furyk_,1459,1676
Jim_Hahn_,834,1425
Jim_Harrick_,38,110
Jim_OBrien_,517,1094
Jimmy_Carter_,269,651
Jimmy_Kimmel_,292,701
Jiri_Novak_,432,953
Jo_Dee_Messina_,223,564
Joan_Claybrook_,247,609
Joan_Laporta_,248,612
Job_Cohen_,21,63
Jodie_Foster_,178,465
Joe_Calzaghe_,536,1125
Joe_Dumars_,162,427
Joe_Gatti_,333,773
Joe_Lieberman_,465,1016
Joe_Mantello_,551,1148
Joe_Nichols_,229,574
Joe_Torre_,128,348
Joerg_Haider_,419,929
John_Abizaid_,720,1331
John_Allen_Muhammad_,1085,1583
John_Ashcroft_,120,328
John_Banko_,39,112
John_Blaney_,205,523
John_Bolton_,278,672
John_Brady_,641,1251
John_Cusack_,177,462
John_Edwards_,121,331
John_F_Kennedy_Jr_,281,676
John_Garamendi_,207,528
John_Howard_,168,440
John_Jumper_,208,529
John_Kerry_,792,1390
John_Malkovich_,56,161
John_Manley_,554,1150
John_Mayer_,410,912
John_McCain_,43,123
John_McCallum_,40,116
John_McCormack_,366,836
John_McEnroe_,1263,1646
John_Negroponte_,395,892
John_Paul_II_,499,1065
John_Reid_,1455,1675
John_Reilly_,337,783
John_Rigas_,22,65
John_Rosa_,899,1477
John_Rowland_,457,999
John_Ruiz_,630,1240
John_Snow_,261,636
John_Spencer_,776,1375
John_Stallworth_,877,1459
John_Stockton_,975,1524
John_Swofford_,267,646
John_Taylor_,91,259
John_Timoney_,327,764
John_Travolta_,161,424
John_Walsh_,358,823
John_Warner_,110,305
John_Wolf_,110,306
Johnny_Carson_,170,444
Johnny_Depp_,107,300
Johnny_Tapia_,214,544
Johnny_Unitas_,273,656
Johnson_Panjaitan_,364,834
Jolanta_Kwasniewski_,447,981
Jon_Corzine_,141,381
Jon_Gruden_,417,923
Jon_Voight_,430,948
Jonathan_Edwards_,638,1249
Jonathan_Mostow_,538,1129
Jong_Thae_Hwa_,262,637
Jong_Wook_Lee_,393,889
Jorge_Arce_,387,878
Jorge_Batlle_,1243,1637
Jorge_Castaneda_,39,113
Jorge_Rodolfo_Canicoba_Corral_,46,133
Jorge_Valdano_,410,913
Joschka_Fischer_,307,731
Jose_Canseco_,191,491
Jose_Dirceu_,1136,1601
Jose_Manuel_Durao_Barroso_,215,546
Jose_Maria_Aznar_,1043,1562
Jose_Mourinho_,822,1418
Jose_Sarney_,183,474
Jose_Serra_,522,1101
Jose_Theodore_,154,408
Jose_Viegas_Filho_,635,1246
Joseph_Biden_,58,166
Joseph_Blatter_,153,405
Joseph_Deiss_,41,119
Joseph_Estrada_,68,195
Joseph_Ralston_,65,187
Juan_Carlos_Ferrero_,578,1181
Juan_Ignacio_Chela_,667,1278
Juan_Manuel_Marquez_,111,309
Juan_Pablo_Montoya_,1100,1587
Juan_Valencia_Osorio_,562,1162
Juanes_,97,276
Jude_Law_,285,687
Judi_Dench_,305,726
Judy_Genshaft_,298,714
Juergen_Peters_,42,122
Julia_Tymoshenko_,20,59
Julianna_Margulies_,132,358
Julianne_Moore_,891,1469
Julie_Gerberding_,865,1450
Julie_Taymor_,63,182
Julio_Iglesias_Jr_,338,785
Junichiro_Koizumi_,193,497
Justin_Gatlin_,43,124
Justin_Guarini_,658,1269
Justin_Leonard_,452,989
Justin_Timberlake_,402,900
Justine_Henin_,366,837
Justine_Pasek_,368,842
Kalpana_Chawla_,173,452
Kamal_Kharrazi_,396,893
Karen_Mok_,598,1201
Karin_Stoiber_,88,251
Kate_Capshaw_,79,227
Kate_Hudson_,200,508
Kate_Winslet_,58,167
Katherine_Harris_,858,1441
Kathleen_Glynn_,595,1199
Kathleen_Kennedy_Townsend_,390,883
Kathryn_Bigelow_,128,349
Kathy_Winters_,32,95
Katie_Harman_,39,114
Keanu_Reeves_,171,448
Keira_Knightley_,473,1026
Keith_Bogans_,561,1160
Kelli_White_,1416,1672
Kelly_Clarkson_,239,592
Kelvin_Sampson_,892,1470
Kemal_Dervis_,960,1514
Ken_Macha_,44,126
Ken_Watanabe_,148,397
Kenneth_Bowersox_,227,572
Kenneth_Branagh_,53,152
Kenneth_Evans_,509,1081
Kent_Rominger_,940,1501
Kevin_Costner_,574,1176
Kevin_Spacey_,458,1002
Kevin_Stallings_,463,1012
Kieran_Prendergast_,327,765
Kifah_Ajouri_,430,949
Kiki_Vandeweghe_,522,1102
Kim_Clijsters_,106,297
Kim_Dae-jung_,16,48
Kim_Jin-sun_,45,129
Kim_Jong-Il_,174,455
Kim_Ryong-sung_,558,1157
Kim_Yong-il_,511,1086
Kimi_Raikkonen_,46,134
King_Abdullah_II_,389,880
Kirk_Ferentz_,47,137
Kirk_Johnson_,217,552
