Name,Scores,EMD Ranks
Angela_Bassett_,151.934,1456
Angela_Lansbury_,115.061,489
Angela_Merkel_,85.2237,44
Angelina_Jolie_,113.136,447
Angelo_Reyes_,136.074,1124
Anibal_Ibarra_,125.967,807
Ann_Veneman_,101.479,202
Anna_Kournikova_,166.702,1622
Anna_Nicole_Smith_,114.559,475
Anne_Krueger_,127.305,854
Anne_McLellan_,105.065,267
Anneli_Jaatteenmaki_,101.264,196
Annette_Bening_,133.524,1050
Annette_Lu_,73.5983,13
Anthony_Fauci_,124.876,774
Anthony_Hopkins_,137.431,1155
Anthony_LaPaglia_,142.202,1284
Antonio_Banderas_,148.866,1411
Antonio_Palocci_,117.096,545
Antonio_Trillanes_,134.012,1061
Antony_Leung_,135.692,1111
Anwar_Ibrahim_,152.618,1470
Arantxa_Sanchez-Vicario_,174.199,1652
Ari_Fleischer_,173.429,1648
Arianna_Huffington_,142.915,1299
Ariel_Sharon_,94.7389,114
Arlen_Specter_,134.719,1081
Arminio_Fraga_,85.9721,50
Arnaud_Clement_,120.543,641
Arnold_Palmer_,134.175,1065
Arnold_Schwarzenegger_,145.39,1346
Arnoldo_Aleman_,155.805,1519
Aron_Ralston_,132.677,1018
Arsinee_Khanjian_,139.306,1212
Art_Hoffmann_,89.1411,65
Art_Howe_,138.823,1200
Arturo_Gatti_,150.508,1435
Arye_Mekel_,126.935,840
Asa_Hutchinson_,108.774,346
Ashanti_,128.471,898
Ashton_Kutcher_,135.15,1092
Atal_Bihari_Vajpayee_,154.577,1502
Augustin_Calleri_,138.262,1181
Augusto_Pinochet_,141.749,1275
Augusto_Roa_Bastos_,123.234,711
Aung_San_Suu_Kyi_,135.534,1106
Azra_Akin_,146.065,1362
Barbara_Brezigar_,115.813,510
Barbara_Walters_,110.484,381
Barbra_Streisand_,126.213,816
Barrett_Jackman_,124.339,749
Barry_Alvarez_,131.663,995
Barry_Zito_,119.387,606
Bashar_Assad_,100.027,172
Begum_Khaleda_Zia_,139.577,1218
Ben_Affleck_,108.005,337
Ben_Curtis_,143.422,1313
Ben_Glisan_,111.638,404
Ben_Howland_,114.842,485
Benazir_Bhutto_,152.758,1471
Benjamin_Netanyahu_,149.249,1418
Bernard_Landry_,109.493,366
Bernard_Law_,113.636,455
Bernard_Lord_,103.265,228
Bernardo_Segura_,141.33,1266
Bertie_Ahern_,106.915,314
Bertrand_Bonello_,142.003,1278
Beth_Jones_,159.192,1569
Betsy_Smith_,120.144,632
Bijan_Darvish_,148.246,1404
Bijan_Namdar_Zangeneh_,150.916,1445
Biljana_Plavsic_,111.656,405
Bill_Belichick_,140.263,1235
Bill_Callahan_,118.605,579
Bill_Clinton_,138.819,1199
Bill_Frist_,115.832,513
Bill_Gates_,92.9987,94
Bill_Graham_,94.3549,110
Bill_McBride_,128.012,881
Bill_Nelson_,156.615,1532
Bill_Parcells_,136.873,1139
Bill_Paxton_,138.15,1175
Bill_Simon_,117.443,557
Bill_Sizemore_,100.411,178
Billy_Crystal_,96.7198,134
Billy_Graham_,117.492,559
Billy_Sollie_,116.596,531
Binyamin_Ben-Eliezer_,146.383,1369
Blythe_Danner_,135.306,1095
Blythe_Hartley_,152.951,1475
Bo_Pelini_,133.082,1034
Bo_Ryan_,130.684,970
Bob_Beauprez_,147.85,1393
Bob_Colvin_,91.3319,80
Bob_Dole_,151.264,1452
Bob_Geldof_,125.838,803
Bob_Graham_,147.871,1394
Bob_Hope_,83.4988,36
Bob_Huggins_,128.299,893
Bob_Stoops_,128.431,895
Bobby_Goldwater_,136.074,1123
Bobby_Robson_,141.056,1256
Bode_Miller_,115.818,512
Bono_,75.1065,14
Boris_Becker_,159.643,1574
Boris_Berezovsky_,105.11,272
Boris_Yeltsin_,141.852,1277
Brad_Garrett_,131.049,981
Brad_Johnson_,103.144,226
Branko_Crvenkovski_,121.864,675
Brendan_Hansen_,129.768,944
Brian_Cowen_,64.5277,2
Brian_Griese_,153.945,1496
Brian_Heidik_,122.804,697
Brian_Mulroney_,103.451,231
Brian_Wells_,131.06,982
Bridget_Fonda_,119.088,595
Bridgette_Wilson-Sampras_,119.585,612
Brigitte_Boisselier_,85.1391,43
Britney_Spears_,127.496,863
Brooke_Shields_,124.027,736
Bruce_Springsteen_,107.327,320
Bruce_Van_De_Velde_,157.621,1543
Bruce_Weber_,116.923,539
Bud_Selig_,116.882,538
Bulent_Ecevit_,113.121,446
Butch_Davis_,124.039,738
Byron_Scott_,176.985,1659
Calista_Flockhart_,89.8549,69
Cameron_Diaz_,145.309,1344
Camilla_Parker_Bowles_,116.941,541
Candice_Bergen_,142.527,1289
Candie_Kung_,164.389,1608
Carl_Reiner_,88.5613,59
Carla_Del_Ponte_,99.1645,162
Carla_Myers_,91.129,77
Carlo_Ancelotti_,167.471,1627
Carlos_Bianchi_,149.397,1421
Carlos_Ghosn_,120.719,645
Carlos_Manuel_Pruneda_,112.425,429
Carlos_Menem_,117.441,556
Carlos_Mesa_,116.995,543
Carlos_Moya_,144.302,1330
Carlos_Ortega_,136.35,1129
Carlos_Quintanilla_Schmidt_,159.686,1575
Carlos_Ruiz_,132.684,1019
Carlos_Vives_,136.182,1125
Carly_Fiorina_,109.631,368
Carmen_Electra_,137.422,1154
Carol_Burnett_,117.701,563
Carol_Moseley_Braun_,143.915,1323
Carolina_Kluft_,141.482,1270
Carolina_Moraes_,152.828,1473
Caroline_Kennedy_,139.785,1221
Carolyn_Dawn_Johnson_,143.041,1303
Carrie-Anne_Moss_,123.469,720
Carson_Daly_,127.859,875
Carson_Palmer_,123.562,722
Cate_Blanchett_,80.3114,23
Catherine_Deneuve_,134.764,1082
Catherine_Zeta-Jones_,122.372,686
Cathy_Freeman_,147.278,1382
Cecilia_Bolocco_,143.993,1324
Celine_Dion_,121.026,653
Celso_Amorim_,88.8219,61
Cesar_Gaviria_,98.3538,156
Cesar_Maia_,135.12,1089
Chakib_Khelil_,104.202,246
Chan_Gailey_,141.754,1276
Chanda_Rubin_,152.538,1468
Chang_Dae-whan_,81.4641,28
Charles_Bronson_,121.741,672
Charles_Grassley_,157.681,1544
Charles_Kartman_,124.661,764
Charles_Mathews_,117.219,548
Charles_Moose_,169.42,1638
Charles_Schumer_,135.929,1119
Charles_Taylor_,123.261,714
Charlie_Zaa_,153.199,1480
Charlotte_Rampling_,129.045,911
Charlton_Heston_,139.964,1226
Chen_Liang_Yu_,128.463,897
Chen_Shui-bian_,107.906,333
Cherie_Blair_,126.095,813
Chick_Hearn_,141.276,1264
Chita_Rivera_,127.224,850
Choi_Sung-hong_,124.602,761
Chok_Tong_Goh_,108.868,351
Chris_Bell_,108.684,345
Chris_Byrd_,163.724,1603
Chris_Cooper_,93.5233,99
Chris_Rock_,157.877,1550
Chris_Tucker_,187.964,1678
Christian_Fittipaldi_,131.777,1000
Christian_Longo_,140.43,1236
Christian_Wulff_,68.1493,4
Christina_Aguilera_,104.677,259
Christine_Baumgartner_,122.161,678
Christine_Ebersole_,125.955,805
Christine_Gregoire_,90.0455,71
Christine_Todd_Whitman_,111.667,406
Christopher_Patten_,139.256,1211
Christopher_Reeve_,83.161,34
Christopher_Walken_,116.433,528
Chuck_Amato_,119.416,607
Chuck_Yeager_,153.013,1476
Chung_Mong-hun_,101.619,205
Chung_Mong-joon_,113.577,453
Cindy_Crawford_,135.248,1093
Cindy_Margolis_,138.1,1172
Ciro_Gomes_,178.256,1663
Claire_Danes_,126.944,841
Claire_Hentzen_,146.773,1375
Claire_Leger_,119.71,617
Clara_Harris_,129.543,936
Clare_Short_,128.867,907
Claudia_Pechstein_,123.812,728
Claudia_Schiffer_,93.8563,104
Clay_Aiken_,115.574,504
Clint_Eastwood_,112.364,427
Colin_Farrell_,101.275,197
Colin_Jackson_,154.1,1498
Colin_Montgomerie_,124.836,773
Colin_Powell_,128.209,888
Conan_OBrien_,112.58,435
Conchita_Martinez_,117.858,566
Condoleezza_Rice_,120.795,647
Constance_Marie_,141.175,1262
Coretta_Scott_King_,145.694,1352
Corinne_Coman_,132.975,1031
Costas_Simitis_,123.208,709
Courtney_Love_,107.687,330
Cristina_Fernandez_,133.827,1055
Cristina_Saralegui_,99.9265,170
Cruz_Bustamante_,130.486,960
Cyndi_Thompson_,136.03,1121
Dai_Bachtiar_,153.215,1484
Daisy_Fuentes_,129.345,926
Dalai_Lama_,131.848,1002
Dale_Earnhardt_Jr_,111.071,393
Damon_van_Dam_,99.3661,166
Dan_Morales_,122.291,684
Dan_Wheldon_,154.646,1505
Daniel_Day-Lewis_,98.2794,154
Daniel_Radcliffe_,123.329,716
Daniela_Hantuchova_,125.425,791
Darrell_Issa_,102.576,218
Darrell_Porter_,161.025,1585
Darren_Clarke_,137.232,1147
Daryl_Hannah_,149.481,1424
Dave_Campo_,109.699,369
David_Anderson_,155.126,1511
David_Beckham_,126.794,837
David_Bell_,141.273,1263
David_Caraway_,133.378,1043
David_Caruso_,81.0501,27
David_Coulthard_,126.821,839
David_Dodge_,106.922,315
David_Heyman_,127.037,844
David_Heymann_,110.937,392
David_Hyde_Pierce_,127.936,880
David_Kelley_,135.701,1113
David_Leahy_,141.03,1254
David_Myers_,132.818,1026
David_Nalbandian_,135.924,1116
David_Spade_,112.048,417
David_Stern_,124.752,769
David_Trimble_,110.223,378
David_Wells_,122.938,703
David_Wolf_,122.351,685
Dean_Barkley_,127.227,851
Debbie_Reynolds_,111.882,414
Debra_Brown_,103.04,225
Debra_Messing_,103.696,238
Demetrius_Ferraciu_,143.239,1309
Demi_Moore_,127.353,855
Denise_Johnson_,128.831,905
Dennis_Erickson_,131.839,1001
Dennis_Hastert_,138.296,1182
Dennis_Kozlowski_,151.122,1448
Dennis_Kucinich_,97.4976,140
Dennis_Powell_,120.988,651
Denzel_Washington_,139.549,1216
Derek_Jeter_,124.392,753
Derek_Lowe_,144.7,1336
Desiree_Lemosi_,114.744,479
Dexter_Jackson_,154.609,1503
Diana_Krall_,135.525,1104
Diana_Munz_,156.428,1530
Diana_Taurasi_,156.479,1531
Diane_Green_,126.595,826
Dianne_Feinstein_,118.611,581
Dick_Cheney_,82.9887,31
Dick_Clark_,104.652,256
Dick_Latessa_,94.1507,106
Dick_Vermeil_,173.814,1650
Dino_de_Laurentis_,112.085,419
Dolly_Parton_,129.412,931
Dolma_Tsering_,127.554,867
Dominik_Garcia-Lorido_,111.932,415
Dominique_de_Villepin_,158.993,1564
Don_Nickles_,100.835,186
Don_Siegelman_,124.408,754
Donald_Evans_,128.33,894
Donald_Fehr_,143.793,1321
Donald_Pettit_,127.547,865
Donald_Rumsfeld_,130.564,964
Donatella_Versace_,152.458,1466
Donna_Shalala_,139.402,1213
Doris_Roberts_,96.2767,127
Doris_Schroeder_,125.795,801
Dorthy_Moxley_,107.938,335
Doug_Collins_,145.749,1355
Doug_Duncan_,143.096,1305
Doug_Melvin_,127.547,864
Drew_Barrymore_,117.24,550
Duane_Lee_Chapman_,96.135,123
Dwayne_Johnson_,166.55,1619
Ed_Rosenthal_,123.559,721
Ed_Smart_,119.372,604
Eddie_Sutton_,111.751,408
Eddy_Merckx_,105.833,285
Edie_Falco_,109.953,373
Edmund_Hillary_,105.9,288
Edmund_Stoiber_,126.227,817
Eduard_Shevardnadze_,124.6,760
Eduardo_Duhalde_,119.7,616
Edward_James_Olmos_,103.182,227
Edward_Kennedy_,111.501,400
Edward_Lu_,98.3551,157
Edward_Norton_,87.4999,55
Edward_Said_,132.674,1017
Edwin_Edwards_,129.072,913
Edwina_Currie_,96.3688,129
Eileen_Coparropa_,157.59,1542
Elena_Bovina_,114.542,474
Eliane_Karp_,123.929,730
Elijah_Wood_,110.84,389
Elin_Nordegren_,95.3833,118
Elinor_Caplan_,123.895,729
Elisabeth_Schumacher_,116.261,525
Elizabeth_Dole_,130.867,975
Elizabeth_Hurley_,137.518,1159
Elizabeth_Shue_,103.577,235
Elizabeth_Smart_,104.394,253
Elizabeth_Taylor_,119.928,623
Ellen_DeGeneres_,106.239,298
Ellen_Engleman_,131.867,1005
Elsa_Zylberstein_,153.745,1492
Elton_John_,128.16,886
Elvis_Presley_,93.101,98
Emanuel_Ginobili_,126.663,830
Emile_Lahoud_,94.2672,108
Emily_Robison_,127.93,879
Emma_Thompson_,107.41,324
Emma_Watson_,102.91,221
Emmanuelle_Beart_,121.464,660
Emmit_Smith_,166.62,1620
Enrique_Bolanos_,152.059,1459
Eric_Clapton_,135.446,1101
Eric_Hinske_,114.212,469
Eric_Robert_Rudolph_,102.994,224
Eric_Rosser_,124.034,737
Erik_Morales_,133.923,1057
Erika_Christensen_,117.992,569
Erika_Harold_,134.714,1080
Erin_Runnion_,141.099,1258
Ernesto_Zedillo_,101.403,201
Ernie_Els_,111.604,403
Ernie_Eves_,108.045,339
Ernie_Fletcher_,137.199,1146
Ethan_Hawke_,146.751,1374
Eunice_Barber_,182.267,1672
Eva_Dimas_,143.128,1307
Evan_Rachel_Wood_,91.9365,87
Evander_Holyfield_,138.143,1174
Eve_Pelletier_,129.135,917
Fabiola_Zuluaga_,155.345,1514
Fabrice_Santoro_,156.874,1534
Farouk_al-Sharaa_,132.732,1021
Faye_Dunaway_,97.9748,150
Fayssal_Mekdad_,162.904,1596
Federico_Trillo_,118.609,580
Felipe_Perez_Roque_,130.487,961
Felix_Mantilla_,152.309,1462
Ferenc_Madl_,84.7615,41
Fernando_Gonzalez_,145.709,1354
Fernando_Henrique_Cardoso_,120.129,629
Fernando_Vargas_,149.801,1428
Fidel_Castro_,131.136,985
Filippo_Inzaghi_,175.176,1657
Flavia_Delaroli_,135.583,1107
Flor_Montulo_,140.147,1231
Fran_Drescher_,129.469,933
Frances_Fisher_,101.576,203
Francis_Ford_Coppola_,105.258,276
Francis_George_,124.203,742
Francis_Mer_,122.132,676
Francisco_Flores_,174.083,1651
Franco_Dragone_,147.165,1381
Frank_Cassell_,120.88,649
Frank_Dunham_Jr_,113.721,459
Frank_Griswold_,137.432,1156
Frank_Lautenberg_,120.582,642
Frank_Solich_,129.106,914
Frank_Stallone_,126.771,835
Franko_Simatovic_,146.526,1372
Franz_Beckenbauer_,157.033,1536
Franz_Fischler_,139.976,1227
Franz_Muentefering_,71.7322,10
Fred_Eckhard_,105.32,277
Fred_Funk_,150.979,1446
Fred_Thompson_,169.083,1635
Freddy_Garcia_,109.79,370
Fujio_Cho_,121.559,667
GL_Peiris_,105.072,269
Gabriel_Batistuta_,135.032,1088
Gabriel_Valdes_,124.26,744
Gao_Qiang_,137.534,1160
Garry_Kasparov_,121.558,666
Garry_Trudeau_,137.281,1150
Gary_Bergeron_,102.279,210
Gary_Carter_,133.996,1060
Gary_Doer_,155.462,1517
Gary_Forsee_,116.692,533
Gary_Locke_,141.638,1272
Gary_Williams_,120.047,626
Gary_Winnick_,130.676,968
Gene_Robinson_,142.067,1280
Geno_Auriemma_,120.806,648
Geoff_Hoon_,124.671,766
George_Brumley_,133.091,1035
George_Clooney_,83.0898,33
George_Foreman_,104.757,260
George_Galloway_,104.272,247
George_HW_Bush_,150.896,1443
George_Karl_,113.082,445
George_Lopez_,168.741,1633
George_P_Bush_,103.47,233
George_Papandreou_,149.629,1425
George_Pataki_,124.646,763
George_Robertson_,133.932,1058
George_Roy_Hill_,105.032,265
George_Ryan_,91.423,81
George_Tenet_,152.597,1469
George_Voinovich_,152.373,1463
George_W_Bush_,128.688,901
Georgi_Parvanov_,133.489,1048
Geraldine_Chaplin_,138.79,1197
Gerard_Depardieu_,125.454,792
Gerardo_Gambala_,157.899,1552
Gerhard_Schroeder_,109.909,371
Gerry_Adams_,140.192,1233
Gerry_Parsky_,148.101,1400
Gian_Marco_,137.403,1153
Gianna_Angelopoulos-Daskalaki_,114.79,483
Gil_de_Ferran_,168.743,1634
Gilberto_Rodriguez_Orejuela_,148.937,1415
Gillian_Anderson_,88.7294,60
Gisele_Bundchen_,161.8,1590
Giuseppe_Gibilisco_,110.398,379
Glafcos_Clerides_,123.668,724
Gloria_Allred_,114.728,478
Gloria_Macapagal_Arroyo_,121,652
Gloria_Trevi_,121.558,665
Goh_Kun_,98.216,153
Goldie_Hawn_,106.203,297
Gonzalo_Sanchez_de_Lozada_,84.6539,40
Goran_Persson_,132.88,1027
Gordon_Brown_,115.629,506
Gordon_Campbell_,110.862,390
Grady_Irvin_Jr_,165.954,1615
Grant_Hackett_,132.936,1030
Gray_Davis_,121.451,659
Greg_Gilbert_,142.664,1291
Greg_Ostertag_,102.965,223
Greg_Owen_,115.115,491
Greg_Rusedski_,147.623,1388
Gregg_Popovich_,124.679,767
Gregory_Geoffroy_,125.188,785
Gregory_Hines_,152.026,1458
Gro_Harlem_Brundtland_,100.461,179
Guido_Westerwelle_,97.7263,145
Guillaume_Soro_,194.26,1679
Guillermo_Canas_,128.236,890
Guillermo_Coria_,180.225,1666
Guillermo_Ortiz_,121.385,657
Gunter_Pleuger_,136.648,1134
Gus_Van_Sant_,112.559,434
Gustavo_Kuerten_,128.503,899
Guy_Hemmings_,118.722,585
Guy_Ritchie_,124.971,777
Gwendal_Peizerat_,140.714,1245
Gwyneth_Paltrow_,122.879,699
Habib_Rizieq_,155.968,1521
Hal_Gehman_,142.153,1282
Hal_Sutton_,114.565,476
Halle_Berry_,116.762,535
Hamid_Karzai_,145.45,1349
Hamzah_Haz_,117.021,544
Hanan_Ashrawi_,105.071,268
Hannah_Stockbauer_,134.941,1087
Hans_Blix_,108.999,353
Hans_Eichel_,125.64,797
Harbhajan_Singh_,163.862,1604
Harrison_Ford_,99.8661,169
Harry_Belafonte_,116.813,537
Harry_Kalas_,143.649,1319
Harry_Schmidt_,100.934,189
Harvey_Weinstein_,158.765,1561
Hashim_Thaci_,137.502,1158
Hassan_Nasrallah_,173.487,1649
Hassan_Wirajuda_,91.8221,85
Hayley_Tullett_,150.687,1440
Heath_Ledger_,147.745,1390
Heather_Mills_,85.1024,42
Hector_Babenco_,135.127,1090
Hee-Won_Han_,152.53,1467
Heidi_Fleiss_,174.373,1654
Heidi_Klum_,126.765,834
Heinz_Feldmann_,134.069,1063
Heizo_Takenaka_,134.037,1062
Helen_Clark_,122.91,701
Henrique_Meirelles_,125.345,787
Herb_Sendek_,132.818,1025
Hermann_Maier_,99.258,163
Herta_Daeubler-Gmelin_,81.0107,26
Hichiro_Naemura_,113.988,463
Hideki_Matsui_,135.433,1100
Hilary_Duff_,132.697,1020
Hillary_Clinton_,70.2873,6
Hilmi_Ozkok_,104.382,252
Hipolito_Mejia_,160.046,1580
Hisao_Oguchi_,135.418,1098
Hitomi_Soga_,111.352,397
Holly_Hunter_,123.213,710
Hootie_Johnson_,122.626,695
Horst_Koehler_,122.937,702
Hosni_Mubarak_,127.172,846
Howard_Dean_,122.139,677
Howard_Schultz_,144.35,1332
Howard_Smith_,132.592,1015
Hu_Jintao_,97.7816,147
Hugh_Grant_,123.327,715
Hugo_Chavez_,128.136,885
Hun_Sen_,120.109,628
Iain_Duncan_Smith_,143.629,1318
Ian_McKellen_,100.072,173
Ian_Thorpe_,93.9518,105
Iban_Mayo_,130.868,976
Ibrahim_Jaafari_,149.762,1427
Igor_Ivanov_,102.042,208
Ilan_Ramon_,123.57,723
Imad_Moustapha_,146.186,1367
Inam-ul-Haq_,110.7,384
Inocencio_Arias_,138.152,1176
Intisar_Ajouri_,145.817,1358
Isabella_Rossellini_,97.5495,141
Isabelle_Huppert_,131.577,991
Isaiah_Washington_,182.509,1673
Ishaq_Shahryar_,119.104,596
Ismail_Merchant_,138.879,1202
Iva_Majoli_,136.031,1122
JJ_Redick_,156.114,1525
JK_Rowling_,146.558,1373
Jack_Grubman_,125.558,794
Jack_Nicholson_,138.74,1196
Jack_Straw_,122.593,693
Jackie_Chan_,142.908,1298
Jacqueline_Obradors_,113.656,456
Jacques_Chirac_,144.163,1326
Jacques_Rogge_,130.954,977
Jada_Pinkett_Smith_,148.215,1403
Jake_Gyllenhaal_,107.408,323
James_Blake_,116.011,517
James_Butts_,127.096,845
James_Caan_,100.53,181
James_Cameron_,151.077,1447
James_Cunningham_,112.277,424
James_Franco_,96.9487,136
James_Gandolfini_,161.101,1586
James_Ivory_,113.318,449
James_Jones_,112.23,422
James_Kelly_,76.1119,15
James_Kopp_,126.186,815
James_McGreevey_,155.362,1515
James_Morris_,115.687,507
James_Parker_,142.559,1290
James_Schultz_,118.27,573
James_Smith_,96.43,131
James_Traficant_,143.519,1315
James_Wolfensohn_,118.99,592
Jamie_Villafane_,102.353,212
Jamling_Norgay_,118.763,587
Jan-Michael_Gambill_,133.483,1047
Jan_Ullrich_,132.739,1022
Jane_Fonda_,136.769,1138
Jane_Kaczmarek_,161.94,1591
Jane_Pauley_,120.294,635
Janet_Napolitano_,141.068,1257
Janet_Thorpe_,123.765,727
Janica_Kostelic_,142.274,1287
Jason_Alexander_,121.302,656
Jason_Jennings_,129.164,920
Jason_Kidd_,122.382,687
Jason_Lezak_,136.912,1141
Javier_Solana_,78.8361,19
Javier_Weber_,167.711,1629
Jay_Garner_,129.257,923
Jay_Leno_,138.035,1171
Jay_Rasulo_,134.476,1072
Jayson_Williams_,125.37,788
Jean-Claude_Braquet_,87.1378,52
Jean-Claude_Juncker_,135.995,1120
Jean-Claude_Trichet_,115.996,516
Jean-David_Levitte_,140.729,1247
Jean-Francois_Pontal_,107.007,318
Jean-Marc_de_La_Sabliere_,123,705
Jean-Pierre_Raffarin_,115.36,497
Jean-Sebastien_Giguere_,93.8186,103
Jean_Brumley_,115.814,511
Jean_Carnahan_,109.45,363
Jean_Charest_,115.279,494
Jean_Chretien_,124.456,755
Jeanne_Moreau_,126.3,818
Jeb_Bush_,102.694,219
Jeff_Van_Gundy_,131.063,983
Jefferson_Perez_,156.123,1526
Jeffrey_Archer_,115.376,498
Jeffrey_Immelt_,159.471,1572
Jeffrey_Jones_,125.555,793
Jeffrey_Scott_Postell_,142.689,1292
Jelena_Dokic_,148.828,1410
Jennifer_Aniston_,141.566,1271
Jennifer_Capriati_,119.978,624
Jennifer_Connelly_,105.488,279
Jennifer_Garner_,130.258,957
Jennifer_Keller_,100.151,174
Jennifer_Lopez_,147.921,1397
Jennifer_Reilly_,125.156,784
Jennifer_Rodriguez_,120.304,636
Jennifer_Thompson_,123.705,726
Jeong_Se-hyun_,140.212,1234
Jeremy_Greenstock_,129.872,949
Jeremy_Shockey_,112.38,428
Jerry_Falwell_,96.1402,124
Jerry_Regier_,104.979,264
Jerry_Springer_,119.483,608
Jesse_Harris_,129.83,947
Jesse_Jackson_,112.946,442
Jesse_James_Leija_,121.22,655
Jesse_Ventura_,149.439,1422
Jessica_Alba_,124.974,778
Jessica_Lange_,91.9091,86
Jessica_Lynch_,136.988,1144
Jia_Qinglin_,112.102,421
Jiang_Zemin_,128.433,896
Jim_Carrey_,122.22,681
Jim_Edmonds_,140.711,1244
Jim_Furyk_,154.485,1501
Jim_Hahn_,126.078,812
Jim_Harrick_,135.138,1091
Jim_OBrien_,158.6,1560
Jim_Tressel_,152.805,1472
Jimmy_Carter_,103.986,242
Jimmy_Kimmel_,105.109,271
Jiri_Novak_,140.892,1252
Jo_Dee_Messina_,156.073,1524
Joan_Claybrook_,118.46,577
Joan_Laporta_,144.158,1325
Job_Cohen_,126.059,811
Jodie_Foster_,123.685,725
Joe_Calzaghe_,180.892,1668
Joe_Dumars_,157.416,1540
Joe_Gatti_,153.055,1477
Joe_Lieberman_,119.312,600
Joe_Mantello_,129.465,932
Joe_Nichols_,147.792,1391
Joe_Torre_,126.02,809
Joerg_Haider_,111.333,396
John_Abizaid_,124.731,768
John_Allen_Muhammad_,175.997,1658
John_Ashcroft_,115.785,509
John_Banko_,138.486,1189
John_Blaney_,127.199,849
John_Bolton_,108.482,344
John_Brady_,119.777,620
John_Cusack_,131.253,987
John_Edwards_,121.096,654
John_F_Kennedy_Jr_,129.063,912
John_Garamendi_,119.353,601
John_Howard_,140.977,1253
John_Jumper_,143.065,1304
John_Kerry_,118.428,576
John_Malkovich_,86.0177,51
John_Manley_,111.402,399
John_Mayer_,101.065,190
John_McCain_,83.5946,37
John_McCallum_,125.152,782
John_McCormack_,110.693,383
John_McEnroe_,139.911,1224
John_Negroponte_,132.176,1008
John_Paul_II_,133.671,1052
John_Reid_,97.2766,139
John_Reilly_,107.05,319
John_Rigas_,127.418,857
John_Rosa_,149.217,1417
John_Rowland_,94.999,115
John_Ruiz_,120.598,643
John_Snow_,89.4154,67
John_Spencer_,124.525,758
John_Stallworth_,164.762,1611
John_Stockton_,130.31,958
John_Swofford_,118.106,570
John_Taylor_,96.5002,133
John_Timoney_,114.007,465
John_Travolta_,124.762,770
John_Walsh_,114.288,470
