Name,Highest Rank,Fused Ranks
Anne_McLellan_,267,659
Anneli_Jaatteenmaki_,196,501
Annette_Bening_,233,585
Annette_Lu_,13,37
Anthony_Fauci_,188,484
Anthony_Hopkins_,663,1267
Anthony_LaPaglia_,245,611
Antonio_Banderas_,419,934
Antonio_Palocci_,545,1120
Antonio_Trillanes_,1061,1580
Antony_Leung_,850,1444
Anwar_Ibrahim_,582,1172
Arantxa_Sanchez-Vicario_,359,828
Ari_Fleischer_,959,1519
Arianna_Huffington_,1023,1560
Ariel_Sharon_,114,314
Arlen_Specter_,84,236
Arminio_Fraga_,50,142
Arnaud_Clement_,187,481
Arnold_Palmer_,529,1096
Arnold_Schwarzenegger_,681,1288
Arnoldo_Aleman_,221,557
Aron_Ralston_,368,842
Arsinee_Khanjian_,1029,1565
Art_Hoffmann_,65,184
Art_Howe_,968,1526
Arturo_Gatti_,264,652
Arye_Mekel_,312,752
Asa_Hutchinson_,105,294
Ashanti_,349,807
Ashton_Kutcher_,844,1437
Atal_Bihari_Vajpayee_,633,1236
Augustin_Calleri_,1022,1559
Augusto_Pinochet_,711,1321
Augusto_Roa_Bastos_,711,1322
Aung_San_Suu_Kyi_,1000,1548
Azra_Akin_,1190,1625
Barbara_Brezigar_,510,1072
Barbara_Walters_,381,859
Barbra_Streisand_,549,1125
Barrett_Jackman_,402,901
Barry_Alvarez_,182,469
Barry_Zito_,606,1197
Bashar_Assad_,172,448
Begum_Khaleda_Zia_,623,1223
Ben_Affleck_,337,788
Ben_Curtis_,4,10
Ben_Glisan_,404,906
Ben_Howland_,485,1041
Benazir_Bhutto_,800,1406
Benjamin_Netanyahu_,237,594
Bernard_Landry_,366,838
Bernard_Law_,455,996
Bernard_Lord_,123,338
Bernardo_Segura_,68,192
Bertie_Ahern_,314,757
Bertrand_Bonello_,433,955
Beth_Jones_,1148,1611
Betsy_Smith_,632,1234
Bijan_Darvish_,726,1341
Bijan_Namdar_Zangeneh_,752,1368
Biljana_Plavsic_,405,907
Bill_Belichick_,5,13
Bill_Callahan_,28,82
Bill_Clinton_,65,185
Bill_Frist_,200,510
Bill_Gates_,94,263
Bill_Graham_,110,304
Bill_McBride_,833,1425
Bill_Nelson_,168,437
Bill_Parcells_,355,817
Bill_Paxton_,666,1273
Bill_Simon_,221,558
Bill_Sizemore_,178,462
Billy_Crystal_,134,367
Billy_Graham_,115,316
Billy_Sollie_,531,1098
Binyamin_Ben-Eliezer_,1137,1608
Blythe_Danner_,248,618
Blythe_Hartley_,457,999
Bo_Pelini_,16,46
Bo_Ryan_,247,616
Bob_Beauprez_,222,560
Bob_Colvin_,80,225
Bob_Dole_,586,1175
Bob_Geldof_,484,1039
Bob_Graham_,157,414
Bob_Hope_,36,104
Bob_Huggins_,793,1400
Bob_Stoops_,671,1278
Bobby_Goldwater_,861,1452
Bobby_Robson_,75,211
Bode_Miller_,512,1075
Bono_,14,40
Boris_Becker_,342,794
Boris_Berezovsky_,272,670
Boris_Yeltsin_,600,1191
Brad_Garrett_,843,1435
Brad_Johnson_,226,570
Branko_Crvenkovski_,374,848
Brendan_Hansen_,57,161
Brian_Cowen_,2,5
Brian_Griese_,515,1079
Brian_Heidik_,697,1305
Brian_Mulroney_,231,580
Brian_Wells_,413,923
Bridget_Fonda_,595,1186
Bridgette_Wilson-Sampras_,612,1207
Brigitte_Boisselier_,43,122
Britney_Spears_,523,1088
Brooke_Shields_,150,398
Bruce_Springsteen_,135,368
Bruce_Van_De_Velde_,12,34
Bruce_Weber_,303,734
Bud_Selig_,398,895
Bulent_Ecevit_,446,980
Butch_Davis_,265,654
Byron_Scott_,627,1226
Calista_Flockhart_,69,194
Cameron_Diaz_,724,1337
Camilla_Parker_Bowles_,541,1112
Candice_Bergen_,1263,1651
Candie_Kung_,1503,1677
Carl_Reiner_,59,167
Carla_Del_Ponte_,54,152
Carla_Myers_,77,217
Carlo_Ancelotti_,409,915
Carlos_Bianchi_,621,1219
Carlos_Ghosn_,645,1250
Carlos_Manuel_Pruneda_,429,947
Carlos_Menem_,174,453
Carlos_Mesa_,543,1116
Carlos_Moya_,353,814
Carlos_Ortega_,1034,1568
Carlos_Quintanilla_Schmidt_,999,1546
Carlos_Ruiz_,812,1414
Carlos_Vives_,393,884
Carly_Fiorina_,6,16
Carmen_Electra_,705,1314
Carol_Burnett_,563,1142
Carol_Moseley_Braun_,153,405
Carolina_Kluft_,186,479
Carolina_Moraes_,30,88
Caroline_Kennedy_,802,1408
Carolyn_Dawn_Johnson_,618,1217
Carrie-Anne_Moss_,720,1333
Carson_Daly_,59,168
Carson_Palmer_,291,708
Cate_Blanchett_,23,67
Catherine_Deneuve_,86,240
Catherine_Zeta-Jones_,686,1292
Cathy_Freeman_,697,1306
Cecilia_Bolocco_,888,1467
Celine_Dion_,384,863
Celso_Amorim_,61,173
Cesar_Gaviria_,108,300
Cesar_Maia_,942,1507
Chakib_Khelil_,246,614
Chan_Gailey_,990,1539
Chanda_Rubin_,378,855
Chang_Dae-whan_,28,83
Charles_Bronson_,431,951
Charles_Grassley_,6,17
Charles_Kartman_,339,793
Charles_Mathews_,94,264
Charles_Moose_,702,1308
Charles_Schumer_,936,1500
Charles_Taylor_,714,1324
Charlie_Zaa_,481,1035
Charlotte_Rampling_,911,1489
Charlton_Heston_,1047,1574
Chen_Liang_Yu_,897,1479
Chen_Shui-bian_,44,126
Cherie_Blair_,680,1287
Chick_Hearn_,1156,1613
Chita_Rivera_,850,1445
Choi_Sung-hong_,208,529
Chok_Tong_Goh_,351,811
Chris_Bell_,132,361
Chris_Byrd_,107,298
Chris_Cooper_,99,277
Chris_Rock_,861,1453
Chris_Tucker_,580,1168
Christian_Fittipaldi_,1000,1549
Christian_Longo_,429,948
Christian_Wulff_,4,11
Christina_Aguilera_,259,644
Christine_Baumgartner_,302,732
Christine_Ebersole_,805,1412
Christine_Gregoire_,71,200
Christine_Todd_Whitman_,406,908
Christopher_Patten_,411,919
Christopher_Reeve_,34,99
Christopher_Walken_,214,539
Chuck_Amato_,223,563
Chuck_Yeager_,7,19
Chung_Mong-hun_,205,521
Chung_Mong-joon_,80,226
Cindy_Crawford_,443,975
Cindy_Margolis_,895,1476
Ciro_Gomes_,843,1436
Claire_Danes_,344,799
Claire_Hentzen_,623,1224
Claire_Leger_,617,1216
Clara_Harris_,449,985
Clare_Short_,281,688
Claudia_Pechstein_,728,1344
Claudia_Schiffer_,104,291
Clay_Aiken_,118,323
Clint_Eastwood_,427,944
Colin_Farrell_,197,504
Colin_Jackson_,528,1094
Colin_Montgomerie_,773,1388
Colin_Powell_,505,1064
Conan_OBrien_,435,957
Conchita_Martinez_,156,412
Condoleezza_Rice_,572,1156
Constance_Marie_,1262,1650
Coretta_Scott_King_,719,1331
Corinne_Coman_,964,1524
Costas_Simitis_,280,686
Courtney_Love_,330,778
Cristina_Fernandez_,8,22
Cristina_Saralegui_,170,442
Cruz_Bustamante_,390,879
Cyndi_Thompson_,1061,1581
Dai_Bachtiar_,51,145
Daisy_Fuentes_,514,1077
Dalai_Lama_,953,1514
Dale_Earnhardt_Jr_,393,885
Damon_van_Dam_,70,197
Dan_Morales_,397,892
Dan_Wheldon_,299,725
Daniel_Day-Lewis_,154,408
Daniel_Radcliffe_,716,1327
Daniela_Hantuchova_,273,672
Darrell_Issa_,218,549
Darrell_Porter_,1147,1610
Darren_Clarke_,119,326
Daryl_Hannah_,732,1348
Dave_Campo_,185,475
David_Anderson_,297,721
David_Beckham_,226,571
David_Bell_,1263,1652
David_Caraway_,715,1326
David_Caruso_,27,79
David_Coulthard_,90,252
David_Dodge_,51,146
David_Heyman_,844,1438
David_Heymann_,392,881
David_Hyde_Pierce_,464,1008
David_Kelley_,79,222
David_Leahy_,366,839
David_Myers_,11,31
David_Nalbandian_,914,1491
David_Spade_,417,931
David_Stern_,38,109
David_Trimble_,81,228
David_Wells_,703,1311
David_Wolf_,289,705
Dean_Barkley_,55,155
Debbie_Reynolds_,414,926
Debra_Brown_,225,567
Debra_Messing_,238,595
Demetrius_Ferraciu_,250,623
Demi_Moore_,161,424
Denise_Johnson_,889,1468
Dennis_Erickson_,104,292
Dennis_Hastert_,1023,1561
Dennis_Kozlowski_,856,1447
Dennis_Kucinich_,22,64
Dennis_Powell_,416,930
Denzel_Washington_,1216,1636
Derek_Jeter_,630,1229
Derek_Lowe_,438,962
Desiree_Lemosi_,479,1031
Dexter_Jackson_,951,1513
Diana_Krall_,740,1355
Diana_Munz_,696,1303
Diana_Taurasi_,238,596
Diane_Green_,423,941
Dianne_Feinstein_,291,709
Dick_Cheney_,31,91
Dick_Clark_,213,537
Dick_Latessa_,106,297
Dick_Vermeil_,56,159
Dino_de_Laurentis_,419,935
Dolly_Parton_,61,174
Dolma_Tsering_,867,1457
Dominik_Garcia-Lorido_,415,928
Dominique_de_Villepin_,168,438
Don_Nickles_,186,480
Don_Siegelman_,754,1370
Donald_Evans_,894,1475
Donald_Fehr_,380,857
Donald_Pettit_,325,769
Donald_Rumsfeld_,79,223
Donatella_Versace_,275,677
Donna_Shalala_,120,329
Doris_Roberts_,32,93
Doris_Schroeder_,569,1152
Dorthy_Moxley_,335,785
Doug_Collins_,559,1137
Doug_Duncan_,129,353
Doug_Melvin_,82,231
Drew_Barrymore_,550,1127
Duane_Lee_Chapman_,123,339
Dwayne_Johnson_,695,1301
Ed_Rosenthal_,364,835
Ed_Smart_,604,1195
Eddie_Sutton_,408,913
Eddy_Merckx_,285,695
Edie_Falco_,373,847
Edmund_Hillary_,288,704
Edmund_Stoiber_,204,519
Eduard_Shevardnadze_,136,370
Eduardo_Duhalde_,616,1214
Edward_James_Olmos_,227,572
Edward_Kennedy_,207,526
Edward_Lu_,157,415
Edward_Norton_,55,156
Edward_Said_,1017,1557
Edwin_Edwards_,537,1105
Edwina_Currie_,129,354
Eileen_Coparropa_,459,1001
Elena_Bovina_,250,624
Eliane_Karp_,730,1346
Elijah_Wood_,389,877
Elin_Nordegren_,118,324
Elinor_Caplan_,675,1282
Elisabeth_Schumacher_,525,1091
Elizabeth_Dole_,975,1530
Elizabeth_Hurley_,936,1501
Elizabeth_Shue_,235,589
Elizabeth_Smart_,253,630
Elizabeth_Taylor_,338,790
Ellen_DeGeneres_,298,723
Ellen_Engleman_,608,1200
Elsa_Zylberstein_,882,1464
Elton_John_,322,767
Elvis_Presley_,98,274
Emanuel_Ginobili_,813,1415
Emile_Lahoud_,108,301
Emily_Robison_,141,378
Emma_Thompson_,276,679
Emma_Watson_,221,559
Emmanuelle_Beart_,654,1259
Emmit_Smith_,171,445
Enrique_Bolanos_,201,512
Eric_Clapton_,1101,1597
Eric_Hinske_,469,1017
Eric_Robert_Rudolph_,9,25
Eric_Rosser_,737,1354
Erik_Morales_,770,1385
Erika_Christensen_,569,1153
Erika_Harold_,893,1474
Erin_Runnion_,445,979
Ernesto_Zedillo_,201,513
Ernie_Els_,403,903
Ernie_Eves_,156,413
Ernie_Fletcher_,761,1376
Ethan_Hawke_,982,1535
Eunice_Barber_,658,1264
Eva_Dimas_,49,139
Evan_Rachel_Wood_,87,243
Evander_Holyfield_,858,1449
Eve_Pelletier_,50,143
Fabiola_Zuluaga_,1179,1620
Fabrice_Santoro_,328,774
Farouk_al-Sharaa_,392,882
Faye_Dunaway_,150,399
Fayssal_Mekdad_,466,1011
Federico_Trillo_,580,1169
Felipe_Perez_Roque_,840,1432
Felix_Mantilla_,639,1244
Ferenc_Madl_,41,117
Fernando_Gonzalez_,41,118
Fernando_Henrique_Cardoso_,220,555
Fernando_Vargas_,21,61
Fidel_Castro_,985,1537
Filippo_Inzaghi_,76,214
Flavia_Delaroli_,957,1516
Flor_Montulo_,686,1293
Fran_Drescher_,143,384
Frances_Fisher_,203,517
Francis_Ford_Coppola_,276,680
Francis_George_,742,1357
Francis_Mer_,10,28
Francisco_Flores_,158,417
Franco_Dragone_,1260,1648
Frank_Cassell_,649,1255
Frank_Dunham_Jr_,72,203
Frank_Griswold_,38,110
Frank_Lautenberg_,71,201
Frank_Solich_,256,636
Frank_Stallone_,835,1428
Franko_Simatovic_,232,582
Franz_Beckenbauer_,50,144
Franz_Fischler_,574,1159
Franz_Muentefering_,10,29
Fred_Eckhard_,4,12
Fred_Funk_,87,244
Fred_Thompson_,811,1413
Freddy_Garcia_,169,440
Fujio_Cho_,667,1274
GL_Peiris_,269,664
Gabriel_Batistuta_,1027,1564
Gabriel_Valdes_,744,1361
Gao_Qiang_,399,897
Garry_Kasparov_,170,443
Garry_Trudeau_,638,1242
Gary_Bergeron_,210,532
Gary_Carter_,408,914
Gary_Doer_,580,1170
Gary_Forsee_,505,1065
Gary_Locke_,816,1417
Gary_Williams_,2,6
Gary_Winnick_,140,377
Gene_Robinson_,562,1140
Geno_Auriemma_,65,186
Geoff_Hoon_,48,136
George_Brumley_,543,1117
George_Clooney_,33,96
George_Foreman_,157,416
George_Galloway_,247,617
George_HW_Bush_,1299,1656
George_Karl_,251,626
George_Lopez_,877,1463
George_P_Bush_,233,586
George_Papandreou_,542,1114
George_Pataki_,327,772
George_Robertson_,74,208
George_Roy_Hill_,97,271
George_Ryan_,81,229
George_Tenet_,244,609
George_Voinovich_,940,1504
George_W_Bush_,59,169
Georgi_Parvanov_,62,176
Geraldine_Chaplin_,1197,1628
Gerard_Depardieu_,468,1014
Gerardo_Gambala_,1228,1643
Gerhard_Schroeder_,101,283
Gerry_Adams_,890,1471
Gerry_Parsky_,92,258
Gian_Marco_,240,601
Gianna_Angelopoulos-Daskalaki_,483,1038
Gil_de_Ferran_,309,745
Gilberto_Rodriguez_Orejuela_,1219,1638
Gillian_Anderson_,60,170
Gisele_Bundchen_,256,637
Giuseppe_Gibilisco_,22,65
Glafcos_Clerides_,724,1338
Gloria_Allred_,478,1029
Gloria_Macapagal_Arroyo_,197,505
Gloria_Trevi_,665,1271
Goh_Kun_,153,406
Goldie_Hawn_,297,722
Gonzalo_Sanchez_de_Lozada_,40,114
Goran_Persson_,539,1109
Gordon_Brown_,201,514
Gordon_Campbell_,27,80
Grady_Irvin_Jr_,693,1298
Grant_Hackett_,562,1141
Gray_Davis_,480,1033
Greg_Gilbert_,575,1161
Greg_Ostertag_,1,2
Greg_Owen_,491,1048
Greg_Rusedski_,926,1498
Gregg_Popovich_,223,564
Gregory_Geoffroy_,176,458
Gregory_Hines_,892,1473
Gro_Harlem_Brundtland_,179,463
Guido_Westerwelle_,145,390
Guillaume_Soro_,1432,1673
Guillermo_Canas_,890,1472
Guillermo_Coria_,983,1536
Guillermo_Ortiz_,175,456
Gunter_Pleuger_,401,900
Gus_Van_Sant_,54,153
Gustavo_Kuerten_,814,1416
Guy_Hemmings_,149,396
Guy_Ritchie_,777,1391
Gwendal_Peizerat_,367,840
Gwyneth_Paltrow_,524,1090
Habib_Rizieq_,575,1162
Hal_Gehman_,190,488
Hal_Sutton_,234,587
Halle_Berry_,391,880
Hamid_Karzai_,619,1218
Hamzah_Haz_,286,697
Hanan_Ashrawi_,268,661
Hannah_Stockbauer_,103,289
Hans_Blix_,353,815
Hans_Eichel_,343,796
Harbhajan_Singh_,1085,1591
Harrison_Ford_,169,441
Harry_Belafonte_,537,1106
Harry_Kalas_,100,280
Harry_Schmidt_,189,487
Harvey_Weinstein_,35,101
Hashim_Thaci_,67,190
Hassan_Nasrallah_,581,1171
Hassan_Wirajuda_,85,238
Hayley_Tullett_,229,576
Heath_Ledger_,1174,1619
Heather_Mills_,42,119
Hector_Babenco_,319,765
Hee-Won_Han_,535,1102
Heidi_Fleiss_,642,1249
Heidi_Klum_,834,1427
Heinz_Feldmann_,46,130
Heizo_Takenaka_,1062,1582
Helen_Clark_,701,1307
Henrique_Meirelles_,787,1397
Herb_Sendek_,217,546
Hermann_Maier_,26,76
Herta_Daeubler-Gmelin_,26,77
Hichiro_Naemura_,11,32
Hideki_Matsui_,1100,1596
Hilary_Duff_,1020,1558
Hillary_Clinton_,6,18
Hilmi_Ozkok_,252,629
Hipolito_Mejia_,1214,1633
Hisao_Oguchi_,351,812
Hitomi_Soga_,397,893
Holly_Hunter_,710,1320
Hootie_Johnson_,695,1302
Horst_Koehler_,702,1309
Hosni_Mubarak_,674,1281
Howard_Dean_,677,1284
Howard_Schultz_,211,533
Howard_Smith_,300,727
Hu_Jintao_,147,392
Hugh_Grant_,60,171
Hugo_Chavez_,127,348
Hun_Sen_,628,1228
Iain_Duncan_Smith_,10,30
Ian_McKellen_,173,451
Ian_Thorpe_,105,295
Iban_Mayo_,976,1531
Ibrahim_Jaafari_,313,754
Igor_Ivanov_,63,180
Ilan_Ramon_,723,1335
Imad_Moustapha_,870,1459
Inam-ul-Haq_,384,864
Inocencio_Arias_,230,578
Intisar_Ajouri_,994,1543
Isabella_Rossellini_,141,379
Isabelle_Huppert_,991,1541
Isaiah_Washington_,1581,1679
Ishaq_Shahryar_,403,904
Ismail_Merchant_,858,1450
Iva_Majoli_,437,960
JJ_Redick_,473,1025
JK_Rowling_,544,1118
Jack_Grubman_,794,1401
Jack_Nicholson_,539,1110
Jack_Straw_,315,759
Jackie_Chan_,563,1143
Jacqueline_Obradors_,456,998
Jacques_Chirac_,905,1485
Jacques_Rogge_,172,449
Jada_Pinkett_Smith_,1329,1663
Jake_Gyllenhaal_,323,768
James_Blake_,31,92
James_Butts_,839,1431
James_Caan_,181,467
James_Cameron_,1050,1575
James_Cunningham_,424,942
James_Franco_,136,371
James_Gandolfini_,598,1188
James_Ivory_,449,986
James_Jones_,422,940
James_Kelly_,15,43
James_Kopp_,115,317
James_McGreevey_,703,1312
James_Morris_,5,14
James_Parker_,1157,1614
James_Schultz_,28,84
James_Smith_,131,358
James_Traficant_,489,1046
James_Wolfensohn_,154,409
Jamie_Villafane_,8,23
Jamling_Norgay_,587,1177
Jan-Michael_Gambill_,313,755
Jan_Ullrich_,132,362
Jane_Fonda_,238,597
Jane_Kaczmarek_,901,1481
Jane_Pauley_,635,1239
Janet_Napolitano_,357,822
Janet_Thorpe_,83,234
Janica_Kostelic_,1287,1653
Jason_Alexander_,30,89
Jason_Jennings_,411,920
Jason_Kidd_,187,482
Jason_Lezak_,104,293
Javier_Solana_,19,55
Javier_Weber_,91,255
Jay_Garner_,425,943
Jay_Leno_,249,620
Jay_Rasulo_,130,356
Jayson_Williams_,120,330
Jean-Claude_Braquet_,52,148
Jean-Claude_Juncker_,633,1237
Jean-Claude_Trichet_,453,993
Jean-David_Levitte_,240,602
Jean-Francois_Pontal_,318,763
Jean-Marc_de_La_Sabliere_,705,1315
Jean-Pierre_Raffarin_,497,1055
Jean-Sebastien_Giguere_,103,290
Jean_Brumley_,469,1018
Jean_Carnahan_,151,400
Jean_Charest_,494,1052
Jean_Chretien_,755,1371
Jeanne_Moreau_,290,707
Jeb_Bush_,219,552
Jeff_Van_Gundy_,68,193
Jefferson_Perez_,652,1258
Jeffrey_Archer_,468,1015
Jeffrey_Immelt_,254,632
Jeffrey_Jones_,446,981
Jeffrey_Scott_Postell_,1292,1655
Jelena_Dokic_,452,990
Jennifer_Aniston_,960,1521
Jennifer_Capriati_,579,1167
Jennifer_Connelly_,279,684
Jennifer_Garner_,96,269
Jennifer_Keller_,174,454
Jennifer_Lopez_,744,1362
Jennifer_Reilly_,181,468
Jennifer_Rodriguez_,284,694
Jennifer_Thompson_,726,1342
Jeong_Se-hyun_,202,516
Jeremy_Greenstock_,567,1148
Jeremy_Shockey_,428,945
Jerry_Falwell_,124,340
Jerry_Regier_,264,653
Jerry_Springer_,608,1201
Jesse_Harris_,947,1512
Jesse_Jackson_,442,972
Jesse_James_Leija_,12,35
Jesse_Ventura_,144,386
Jessica_Alba_,131,359
Jessica_Lange_,86,241
Jessica_Lynch_,847,1442
Jia_Qinglin_,421,938
Jiang_Zemin_,896,1477
Jim_Carrey_,570,1154
Jim_Edmonds_,1244,1645
Jim_Furyk_,856,1448
Jim_Hahn_,497,1056
Jim_Harrick_,333,783
Jim_OBrien_,603,1194
Jim_Tressel_,550,1128
Jimmy_Carter_,33,97
Jimmy_Kimmel_,271,668
Jiri_Novak_,219,553
Jo_Dee_Messina_,414,927
Joan_Claybrook_,430,949
Joan_Laporta_,207,527
Job_Cohen_,783,1394
Jodie_Foster_,725,1340
Joe_Calzaghe_,56,160
Joe_Dumars_,357,823
Joe_Gatti_,438,963
Joe_Lieberman_,600,1192
Joe_Mantello_,13,38
Joe_Nichols_,315,760
Joe_Torre_,33,98
Joerg_Haider_,396,889
John_Abizaid_,487,1043
John_Allen_Muhammad_,761,1377
John_Ashcroft_,509,1069
John_Banko_,286,698
John_Blaney_,174,455
John_Bolton_,344,800
John_Brady_,354,816
John_Cusack_,491,1049
John_Edwards_,654,1260
John_F_Kennedy_Jr_,714,1325
John_Garamendi_,385,867
John_Howard_,470,1019
John_Jumper_,772,1387
John_Kerry_,576,1163
John_Malkovich_,51,147
John_Manley_,45,128
John_Mayer_,190,489
John_McCain_,37,106
John_McCallum_,385,868
John_McCormack_,24,70
John_McEnroe_,677,1285
John_Negroponte_,396,890
John_Paul_II_,587,1178
John_Reid_,139,376
John_Reilly_,319,766
John_Rigas_,365,837
John_Rosa_,225,568
John_Rowland_,115,318
John_Ruiz_,268,662
John_Snow_,67,191
John_Spencer_,609,1203
John_Stallworth_,14,41
John_Stockton_,958,1517
John_Swofford_,570,1155
John_Taylor_,133,364
John_Timoney_,119,327
John_Travolta_,770,1386
John_Walsh_,470,1020
John_Warner_,100,281
John_Wolf_,125,342
Johnny_Carson_,144,387
Johnny_Depp_,1077,1589
Johnny_Tapia_,458,1000
Johnny_Unitas_,249,621
Johnson_Panjaitan_,845,1440
Jolanta_Kwasniewski_,574,1160
Jon_Corzine_,301,731
Jon_Gruden_,410,918
Jon_Voight_,306,741
Jonathan_Edwards_,76,215
Jonathan_Mostow_,568,1149
Jong_Thae_Hwa_,743,1359
Jong_Wook_Lee_,184,473
Jorge_Arce_,503,1061
Jorge_Batlle_,1171,1618
Jorge_Castaneda_,109,302
Jorge_Rodolfo_Canicoba_Corral_,216,543
Jorge_Valdano_,386,869
Joschka_Fischer_,26,78
Jose_Canseco_,631,1232
Jose_Dirceu_,58,164
Jose_Manuel_Durao_Barroso_,187,483
Jose_Maria_Aznar_,70,198
Jose_Mourinho_,615,1212
Jose_Sarney_,219,554
Jose_Serra_,723,1336
Jose_Theodore_,218,550
Jose_Viegas_Filho_,1084,1590
Joseph_Biden_,954,1515
Joseph_Blatter_,765,1381
Joseph_Deiss_,209,531
Joseph_Estrada_,299,726
Joseph_Ralston_,57,162
Juan_Carlos_Ferrero_,818,1418
Juan_Ignacio_Chela_,249,622
Juan_Manuel_Marquez_,418,933
Juan_Pablo_Montoya_,1144,1609
Juan_Valencia_Osorio_,694,1299
Juanes_,211,534
Jude_Law_,304,737
Judi_Dench_,287,700
Judy_Genshaft_,98,275
Juergen_Peters_,924,1497
Julia_Tymoshenko_,16,47
Julianna_Margulies_,592,1183
Julianne_Moore_,866,1456
Julie_Gerberding_,1154,1612
Julie_Taymor_,553,1131
Julio_Iglesias_Jr_,9,26
Junichiro_Koizumi_,1003,1551
Justin_Gatlin_,74,209
Justin_Guarini_,1223,1641
Justin_Leonard_,173,452
Justin_Timberlake_,165,433
Justine_Henin_,350,810
Justine_Pasek_,639,1245
Kalpana_Chawla_,707,1318
Kamal_Kharrazi_,656,1261
Karen_Mok_,827,1421
Karin_Stoiber_,261,646
Kate_Capshaw_,111,306
Kate_Hudson_,487,1044
Kate_Winslet_,53,150
Katherine_Harris_,832,1424
Kathleen_Glynn_,635,1240
Kathleen_Kennedy_Townsend_,431,952
Kathryn_Bigelow_,113,313
Kathy_Winters_,171,446
Katie_Harman_,32,94
Keanu_Reeves_,480,1034
Keira_Knightley_,356,820
Keith_Bogans_,114,315
Kelli_White_,515,1080
Kelly_Clarkson_,586,1176
Kelvin_Sampson_,292,711
Kemal_Dervis_,942,1508
Ken_Macha_,47,133
Ken_Watanabe_,130,357
Kenneth_Bowersox_,412,921
Kenneth_Branagh_,49,140
Kenneth_Evans_,1203,1630
Kent_Rominger_,272,671
Kevin_Costner_,785,1396
Kevin_Spacey_,441,970
Kevin_Stallings_,146,391
Kieran_Prendergast_,546,1121
Kifah_Ajouri_,944,1510
Kiki_Vandeweghe_,521,1085
Kim_Clijsters_,96,270
Kim_Dae-jung_,180,466
Kim_Jin-sun_,518,1081
Kim_Jong-Il_,148,394
Kim_Ryong-sung_,479,1032
Kim_Yong-il_,609,1204
Kimi_Raikkonen_,799,1405
King_Abdullah_II_,762,1378
Kirk_Ferentz_,482,1037
Kirk_Johnson_,1312,1660
