Name,Scores,Sift Ranks
Anibal_Ibarra_,129378,983
Ann_Veneman_,150673,1453
Anna_Kournikova_,154721,1510
Anna_Nicole_Smith_,134813,1120
Anne_Krueger_,99369,302
Anne_McLellan_,129602,987
Anneli_Jaatteenmaki_,118244,668
Annette_Bening_,146931,1381
Annette_Lu_,129687,991
Anthony_Fauci_,161542,1579
Anthony_Hopkins_,142478,1288
Anthony_LaPaglia_,0,7
Antonio_Banderas_,114775,580
Antonio_Palocci_,159408,1552
Antonio_Trillanes_,124633,854
Antony_Leung_,122982,799
Anwar_Ibrahim_,119104,686
Arantxa_Sanchez-Vicario_,0,8
Ari_Fleischer_,160432,1566
Arianna_Huffington_,154606,1507
Ariel_Sharon_,142411,1285
Arlen_Specter_,156087,1525
Arminio_Fraga_,121285,747
Arnaud_Clement_,142921,1306
Arnold_Palmer_,125288,867
Arnold_Schwarzenegger_,119167,690
Arnoldo_Aleman_,127598,933
Aron_Ralston_,122135,772
Arsinee_Khanjian_,121465,752
Art_Hoffmann_,124024,832
Art_Howe_,94225,245
Arturo_Gatti_,111968,513
Arye_Mekel_,118433,672
Asa_Hutchinson_,112518,525
Ashanti_,109251,456
Ashton_Kutcher_,100977,317
Atal_Bihari_Vajpayee_,133054,1073
Augustin_Calleri_,116715,624
Augusto_Pinochet_,78276,178
Augusto_Roa_Bastos_,0,9
Aung_San_Suu_Kyi_,0,10
Azra_Akin_,123250,808
Barbara_Brezigar_,0,11
Barbara_Walters_,111491,496
Barbra_Streisand_,110841,482
Barrett_Jackman_,124341,844
Barry_Alvarez_,164114,1596
Barry_Zito_,127178,920
Bashar_Assad_,111714,501
Begum_Khaleda_Zia_,143866,1332
Ben_Affleck_,157435,1534
Ben_Curtis_,129649,989
Ben_Glisan_,135422,1131
Ben_Howland_,90061,211
Benazir_Bhutto_,106479,410
Benjamin_Netanyahu_,129900,993
Bernard_Landry_,129598,986
Bernard_Law_,109957,465
Bernard_Lord_,161399,1577
Bernardo_Segura_,125510,871
Bertie_Ahern_,91557,226
Bertrand_Bonello_,0,12
Beth_Jones_,128819,966
Betsy_Smith_,120820,733
Bijan_Darvish_,130272,1005
Bijan_Namdar_Zangeneh_,113208,546
Biljana_Plavsic_,120141,713
Bill_Belichick_,165490,1606
Bill_Callahan_,155173,1512
Bill_Clinton_,90206,213
Bill_Frist_,150278,1445
Bill_Gates_,167553,1619
Bill_Graham_,120753,731
Bill_McBride_,165008,1602
Bill_Nelson_,126542,904
Bill_Parcells_,106959,419
Bill_Paxton_,122089,767
Bill_Simon_,147494,1392
Bill_Sizemore_,121325,748
Billy_Crystal_,102457,344
Billy_Graham_,112665,527
Billy_Sollie_,122809,793
Binyamin_Ben-Eliezer_,135113,1124
Blythe_Danner_,141643,1269
Blythe_Hartley_,0,13
Bo_Pelini_,101737,329
Bo_Ryan_,104766,383
Bob_Beauprez_,131764,1048
Bob_Colvin_,142871,1305
Bob_Dole_,148798,1419
Bob_Geldof_,120660,727
Bob_Graham_,98450.5,287
Bob_Hope_,165113,1603
Bob_Huggins_,99856,305
Bob_Stoops_,144174,1335
Bobby_Goldwater_,125762,879
Bobby_Robson_,170043,1637
Bode_Miller_,0,14
Bono_,133890,1098
Boris_Becker_,120692,730
Boris_Berezovsky_,125536,872
Boris_Yeltsin_,136095,1150
Brad_Garrett_,155309,1516
Brad_Johnson_,108157,437
Branko_Crvenkovski_,95212.7,258
Brendan_Hansen_,89032,207
Brian_Cowen_,97546.7,279
Brian_Griese_,117183,645
Brian_Heidik_,148032,1403
Brian_Mulroney_,137406,1183
Brian_Wells_,141498,1266
Bridget_Fonda_,122755,792
Bridgette_Wilson-Sampras_,159030,1548
Brigitte_Boisselier_,127584,931
Britney_Spears_,94089,243
Brooke_Shields_,118743,676
Bruce_Springsteen_,123492,816
Bruce_Van_De_Velde_,143183,1312
Bruce_Weber_,124622,852
Bud_Selig_,111245,492
Bulent_Ecevit_,131478,1041
Butch_Davis_,130140,997
Byron_Scott_,130797,1025
Calista_Flockhart_,135718,1137
Cameron_Diaz_,169364,1630
Camilla_Parker_Bowles_,0,15
Candice_Bergen_,120895,737
Candie_Kung_,128585,961
Carl_Reiner_,130144,999
Carla_Del_Ponte_,125925,881
Carla_Myers_,138673,1209
Carlo_Ancelotti_,126575,906
Carlos_Bianchi_,131914,1049
Carlos_Ghosn_,116847,631
Carlos_Manuel_Pruneda_,130355,1008
Carlos_Menem_,112091,516
Carlos_Mesa_,115698,593
Carlos_Moya_,106213,405
Carlos_Ortega_,145208,1344
Carlos_Quintanilla_Schmidt_,111838,507
Carlos_Ruiz_,119760,704
Carlos_Vives_,85263,191
Carly_Fiorina_,128083,948
Carmen_Electra_,101888,331
Carol_Burnett_,117122,642
Carol_Moseley_Braun_,115878,600
Carolina_Kluft_,126870,911
Carolina_Moraes_,78222,177
Caroline_Kennedy_,126323,894
Carolyn_Dawn_Johnson_,0,16
Carrie-Anne_Moss_,106829,416
Carson_Daly_,133058,1074
Carson_Palmer_,117059,640
Cate_Blanchett_,129960,994
Catherine_Deneuve_,143968,1333
Catherine_Zeta-Jones_,143519,1323
Cathy_Freeman_,142536,1290
Cecilia_Bolocco_,112931,534
Celine_Dion_,97354,276
Celso_Amorim_,129210,979
Cesar_Gaviria_,94628,252
Cesar_Maia_,157259,1530
Chakib_Khelil_,92888.3,236
Chan_Gailey_,121238,746
Chanda_Rubin_,102028,334
Chang_Dae-whan_,159649,1556
Charles_Bronson_,138113,1200
Charles_Grassley_,0,17
Charles_Kartman_,0,18
Charles_Mathews_,122243,773
Charles_Moose_,149961,1440
Charles_Schumer_,145889,1361
Charles_Taylor_,114132,565
Charlie_Zaa_,0,19
Charlotte_Rampling_,121372,749
Charlton_Heston_,121828,759
Chen_Liang_Yu_,122033,765
Chen_Shui-bian_,102453,343
Cherie_Blair_,100918,316
Chick_Hearn_,146832,1379
Chita_Rivera_,0,20
Choi_Sung-hong_,121718,756
Chok_Tong_Goh_,93658,238
Chris_Bell_,180849,1663
Chris_Byrd_,167633,1621
Chris_Cooper_,147537,1394
Chris_Rock_,0,21
Chris_Tucker_,94455,249
Christian_Fittipaldi_,164634,1600
Christian_Longo_,168595,1625
Christian_Wulff_,98671.5,291
Christina_Aguilera_,130143,998
Christine_Baumgartner_,139959,1233
Christine_Ebersole_,115011,584
Christine_Gregoire_,114282,572
Christine_Todd_Whitman_,171668,1642
Christopher_Patten_,160469,1567
Christopher_Reeve_,117731,656
Christopher_Walken_,165844,1609
Chuck_Amato_,155746,1521
Chuck_Yeager_,0,22
Chung_Mong-hun_,152147,1471
Chung_Mong-joon_,0,23
Cindy_Crawford_,113025,538
Cindy_Margolis_,119240,694
Ciro_Gomes_,129045,973
Claire_Danes_,139268,1218
Claire_Hentzen_,0,24
Claire_Leger_,153295,1487
Clara_Harris_,80782,180
Clare_Short_,137065,1174
Claudia_Pechstein_,133888,1096
Claudia_Schiffer_,0,25
Clay_Aiken_,132176,1054
Clint_Eastwood_,114414,574
Colin_Farrell_,153179,1484
Colin_Jackson_,0,26
Colin_Montgomerie_,159963,1560
Colin_Powell_,160285,1563
Conan_OBrien_,119397,697
Conchita_Martinez_,0,27
Condoleezza_Rice_,126178,888
Constance_Marie_,114622,578
Coretta_Scott_King_,136906,1169
Corinne_Coman_,165611,1608
Costas_Simitis_,132230,1058
Courtney_Love_,136511,1161
Cristina_Fernandez_,0,28
Cristina_Saralegui_,154013,1496
Cruz_Bustamante_,97300,274
Cyndi_Thompson_,92630,234
Dai_Bachtiar_,124019,831
Daisy_Fuentes_,143824,1330
Dalai_Lama_,99275,301
Dale_Earnhardt_Jr_,105125,388
Damon_van_Dam_,85044,189
Dan_Morales_,152162,1472
Dan_Wheldon_,161847,1582
Daniel_Day-Lewis_,137601,1188
Daniel_Radcliffe_,142601,1293
Daniela_Hantuchova_,0,29
Darrell_Issa_,153420,1489
Darrell_Porter_,141679,1271
Darren_Clarke_,118754,677
Daryl_Hannah_,146569,1374
Dave_Campo_,98250,284
David_Anderson_,101477,325
David_Beckham_,130877,1026
David_Bell_,137088,1175
David_Caraway_,134643,1114
David_Caruso_,120057,711
David_Coulthard_,120990,739
David_Dodge_,125668,876
David_Heyman_,106284,407
David_Heymann_,154169,1497
David_Hyde_Pierce_,168114,1623
David_Kelley_,129048,974
David_Leahy_,107124,420
David_Myers_,102681,348
David_Nalbandian_,173162,1646
David_Spade_,140439,1242
David_Stern_,159493,1553
David_Trimble_,149600,1432
David_Wells_,116106,604
David_Wolf_,129076,975
Dean_Barkley_,139862,1231
Debbie_Reynolds_,106474,409
Debra_Brown_,126887,912
Debra_Messing_,96400.5,263
Demetrius_Ferraciu_,98892,296
Demi_Moore_,137802,1193
Denise_Johnson_,90511,217
Dennis_Erickson_,120560,722
Dennis_Hastert_,134065,1106
Dennis_Kozlowski_,0,30
Dennis_Kucinich_,116932,634
Dennis_Powell_,120677,729
Denzel_Washington_,106832,417
Derek_Jeter_,116713,623
Derek_Lowe_,130957,1027
Desiree_Lemosi_,0,31
Dexter_Jackson_,0,32
Diana_Krall_,116234,610
Diana_Munz_,134712,1117
Diana_Taurasi_,132366,1063
Diane_Green_,156057,1524
Dianne_Feinstein_,133615,1086
Dick_Cheney_,160389,1565
Dick_Clark_,78175,176
Dick_Latessa_,119845,708
Dick_Vermeil_,148100,1404
Dino_de_Laurentis_,158005,1538
Dolly_Parton_,143412,1318
Dolma_Tsering_,137432,1184
Dominik_Garcia-Lorido_,142395,1284
Dominique_de_Villepin_,123236,807
Don_Nickles_,139653,1227
Don_Siegelman_,139356,1220
Donald_Evans_,153926,1495
Donald_Fehr_,118758,679
Donald_Pettit_,133553,1085
Donald_Rumsfeld_,141161,1259
Donatella_Versace_,158239,1543
Donna_Shalala_,0,33
Doris_Roberts_,142610,1294
Doris_Schroeder_,124470,848
Dorthy_Moxley_,99013,299
Doug_Collins_,95526,259
Doug_Duncan_,0,34
Doug_Melvin_,161758,1581
Drew_Barrymore_,96806,267
Duane_Lee_Chapman_,104060,372
Dwayne_Johnson_,151075,1456
Ed_Rosenthal_,143281,1314
Ed_Smart_,88368,202
Eddie_Sutton_,153900,1494
Eddy_Merckx_,139502,1223
Edie_Falco_,117900,659
Edmund_Hillary_,130587,1016
Edmund_Stoiber_,116108,605
Eduard_Shevardnadze_,113219,547
Eduardo_Duhalde_,116605,621
Edward_James_Olmos_,0,35
Edward_Kennedy_,129606,988
Edward_Lu_,138960,1213
Edward_Norton_,105072,387
Edward_Said_,114223,569
Edwin_Edwards_,105254,389
Edwina_Currie_,98532,289
Eileen_Coparropa_,122103,770
Elena_Bovina_,136289,1155
Eliane_Karp_,135992,1147
Elijah_Wood_,116783,625
Elin_Nordegren_,133000,1069
Elinor_Caplan_,0,36
Elisabeth_Schumacher_,0,37
Elizabeth_Dole_,151286,1459
Elizabeth_Hurley_,136139,1151
Elizabeth_Shue_,123267,809
Elizabeth_Smart_,81077,181
Elizabeth_Taylor_,0,38
Ellen_DeGeneres_,160790,1572
Ellen_Engleman_,117021,639
Elsa_Zylberstein_,147322,1386
Elton_John_,83960,184
Elvis_Presley_,120364,718
Emanuel_Ginobili_,128792,965
Emile_Lahoud_,111924,509
Emily_Robison_,129172,976
Emma_Thompson_,94788,254
Emma_Watson_,138274,1203
Emmanuelle_Beart_,113971,563
Emmit_Smith_,98935,297
Enrique_Bolanos_,100584,311
Eric_Clapton_,0,39
Eric_Hinske_,199107,1677
Eric_Robert_Rudolph_,135918,1143
Eric_Rosser_,122105,771
Erik_Morales_,118001,662
Erika_Christensen_,141957,1276
Erika_Harold_,126353,896
Erin_Runnion_,130552,1015
Ernesto_Zedillo_,0,40
Ernie_Els_,199993,1678
Ernie_Eves_,136969,1170
Ernie_Fletcher_,130190,1000
Ethan_Hawke_,93758,240
Eunice_Barber_,125042,860
Eva_Dimas_,134738,1118
Evan_Rachel_Wood_,103918,368
Evander_Holyfield_,103663,364
Eve_Pelletier_,141278,1261
Fabiola_Zuluaga_,161343,1576
Fabrice_Santoro_,65795,161
Farouk_al-Sharaa_,102209,336
Faye_Dunaway_,141386,1264
Fayssal_Mekdad_,118413,671
Federico_Trillo_,129027,972
Felipe_Perez_Roque_,129182,978
Felix_Mantilla_,78113.5,175
Ferenc_Madl_,123108,804
Fernando_Gonzalez_,140929,1254
Fernando_Henrique_Cardoso_,132363,1062
Fernando_Vargas_,136393,1159
Fidel_Castro_,112959,536
Filippo_Inzaghi_,110280,469
Flavia_Delaroli_,135792,1139
Flor_Montulo_,161719,1580
Fran_Drescher_,134257,1109
Frances_Fisher_,108501,442
Francis_Ford_Coppola_,142759,1301
Francis_George_,155342,1517
Francis_Mer_,0,41
Francisco_Flores_,140457,1244
Franco_Dragone_,93837,241
Frank_Cassell_,151320,1460
Frank_Dunham_Jr_,0,42
Frank_Griswold_,103339,360
Frank_Lautenberg_,116119,607
Frank_Solich_,137296,1181
Frank_Stallone_,125932,882
Franko_Simatovic_,145617,1354
Franz_Beckenbauer_,128213,950
Franz_Fischler_,131347,1036
Franz_Muentefering_,168127,1624
Fred_Eckhard_,0,43
Fred_Funk_,94179,244
Fred_Thompson_,111761,502
Freddy_Garcia_,104660,380
Fujio_Cho_,150073,1442
GL_Peiris_,112286,520
Gabriel_Batistuta_,130390,1009
Gabriel_Valdes_,122627,787
Gao_Qiang_,116443,615
Garry_Kasparov_,0,44
Garry_Trudeau_,81525.5,182
Gary_Bergeron_,126339,895
Gary_Carter_,125115,864
Gary_Doer_,159546,1554
Gary_Forsee_,130264,1004
Gary_Locke_,103522,362
Gary_Williams_,137878,1195
Gary_Winnick_,137466,1185
Gene_Robinson_,124734,855
Geno_Auriemma_,116109,606
Geoff_Hoon_,128350,956
George_Brumley_,135340,1128
George_Clooney_,143468,1320
George_Foreman_,169036,1628
George_Galloway_,110382,471
George_HW_Bush_,119609,702
George_Karl_,0,45
George_Lopez_,155218,1514
George_P_Bush_,0,46
George_Papandreou_,126943,914
George_Pataki_,103230,359
George_Robertson_,128218,951
George_Roy_Hill_,142852,1304
George_Ryan_,99885,306
George_Tenet_,142578,1292
George_Voinovich_,163044,1593
George_W_Bush_,169928,1636
Georgi_Parvanov_,130405,1011
Geraldine_Chaplin_,141669,1270
Gerard_Depardieu_,164753,1601
Gerardo_Gambala_,105904,399
Gerhard_Schroeder_,111781,504
Gerry_Adams_,96656,265
Gerry_Parsky_,136593,1163
Gian_Marco_,128036,947
Gianna_Angelopoulos-Daskalaki_,126679,908
Gil_de_Ferran_,122980,798
Gilberto_Rodriguez_Orejuela_,116304,611
Gillian_Anderson_,140067,1235
Gisele_Bundchen_,0,47
Giuseppe_Gibilisco_,138617,1207
Glafcos_Clerides_,116035,602
Gloria_Allred_,89702.8,208
Gloria_Macapagal_Arroyo_,123067,802
Gloria_Trevi_,142176,1282
Goh_Kun_,104758,382
Goldie_Hawn_,117920,660
Gonzalo_Sanchez_de_Lozada_,152941,1482
Goran_Persson_,163834,1595
Gordon_Brown_,153836,1493
Gordon_Campbell_,0,48
Grady_Irvin_Jr_,0,49
Grant_Hackett_,133786,1092
Gray_Davis_,107877,432
Greg_Gilbert_,0,50
Greg_Ostertag_,0,51
Greg_Owen_,0,52
Greg_Rusedski_,147766,1396
Gregg_Popovich_,145824,1359
Gregory_Geoffroy_,133867,1094
Gro_Harlem_Brundtland_,145479,1350
Guido_Westerwelle_,158061,1540
Guillaume_Soro_,127596,932
Guillermo_Canas_,175786,1652
Guillermo_Coria_,115793,596
Guillermo_Ortiz_,142742,1300
Gunter_Pleuger_,107726,431
Gus_Van_Sant_,113788,556
Gustavo_Kuerten_,119190,691
Guy_Hemmings_,146806,1378
Guy_Ritchie_,120817,732
Gwendal_Peizerat_,139561,1224
Gwyneth_Paltrow_,119412,698
Habib_Rizieq_,139791,1229
Hal_Gehman_,133539,1083
Hal_Sutton_,129989,995
Halle_Berry_,103111,358
Hamid_Karzai_,127164,919
Hamzah_Haz_,135342,1129
Hanan_Ashrawi_,141391,1265
Hannah_Stockbauer_,139340,1219
Hans_Blix_,145293,1346
Hans_Eichel_,107893,434
Harbhajan_Singh_,113204,545
Harrison_Ford_,125111,863
Harry_Belafonte_,102478,345
Harry_Kalas_,128267,954
Harry_Schmidt_,133151,1076
Harvey_Weinstein_,181163,1664
Hashim_Thaci_,146730,1376
Hassan_Nasrallah_,115750,595
Hassan_Wirajuda_,138620,1208
Hayley_Tullett_,135733,1138
Heath_Ledger_,84261,186
Heather_Mills_,127953,942
Hector_Babenco_,128340,955
Hee-Won_Han_,140242,1238
Heidi_Fleiss_,103998,371
Heidi_Klum_,163196,1594
Heinz_Feldmann_,58190,159
Heizo_Takenaka_,118757,678
Helen_Clark_,159972,1561
Henrique_Meirelles_,0,53
Herb_Sendek_,165583,1607
Hermann_Maier_,109611,460
Herta_Daeubler-Gmelin_,120374,719
Hichiro_Naemura_,107924,435
Hideki_Matsui_,130730,1023
Hilary_Duff_,88676,203
Hillary_Clinton_,131760,1047
Hilmi_Ozkok_,0,54
Hipolito_Mejia_,158143,1541
Hisao_Oguchi_,0,55
Hitomi_Soga_,131358,1037
Holly_Hunter_,58947,160
Hootie_Johnson_,0,56
Horst_Koehler_,126322,893
Hosni_Mubarak_,137905,1196
Howard_Dean_,130650,1018
Howard_Schultz_,145597,1352
Howard_Smith_,124361,845
Hu_Jintao_,104582,378
Hugh_Grant_,105712,395
Hugo_Chavez_,132670,1067
Hun_Sen_,0,57
Iain_Duncan_Smith_,123845,826
Ian_McKellen_,141059,1257
Ian_Thorpe_,112579,526
Iban_Mayo_,113956,562
Ibrahim_Jaafari_,112471,523
Igor_Ivanov_,111204,491
Ilan_Ramon_,123924,828
Imad_Moustapha_,0,58
Inam-ul-Haq_,123377,811
Inocencio_Arias_,118332,669
Intisar_Ajouri_,120412,720
Isabella_Rossellini_,128350,957
Isabelle_Huppert_,116219,609
Isaiah_Washington_,151622,1464
Ishaq_Shahryar_,93724,239
Ismail_Merchant_,123372,810
Iva_Majoli_,101026,318
JJ_Redick_,158581,1546
JK_Rowling_,115174,586
Jack_Grubman_,116965,636
Jack_Nicholson_,120569,724
Jack_Straw_,177593,1658
Jackie_Chan_,87831,201
Jacqueline_Obradors_,154587,1506
Jacques_Chirac_,124043,833
Jacques_Rogge_,125584,874
Jada_Pinkett_Smith_,0,59
Jake_Gyllenhaal_,102109,335
James_Blake_,91504,225
James_Butts_,91907,229
James_Caan_,140589,1247
James_Cameron_,0,60
James_Cunningham_,72142,166
James_Franco_,134760,1119
James_Gandolfini_,120567,723
James_Ivory_,114430,575
James_Jones_,150594,1447
James_Kelly_,117169,644
James_Kopp_,131467,1040
James_Maguire_,169879,1635
James_McGreevey_,85102,190
James_Morris_,0,61
James_Parker_,145441,1349
James_Schultz_,124122,835
James_Smith_,149926,1438
James_Traficant_,0,62
James_Wolfensohn_,152664,1480
Jamie_Villafane_,128262,953
Jamling_Norgay_,0,63
Jan-Michael_Gambill_,123214,805
Jan_Ullrich_,141266,1260
Jane_Fonda_,147124,1382
Jane_Kaczmarek_,125203,865
Jane_Pauley_,108499,441
Janet_Napolitano_,121927,764
Janet_Thorpe_,132040,1051
Janica_Kostelic_,173805,1650
Jason_Alexander_,0,64
Jason_Jennings_,136905,1168
Jason_Kidd_,171027,1638
Jason_Lezak_,91236,223
Javier_Solana_,185778,1669
Javier_Weber_,0,65
Jay_Garner_,113456,552
Jay_Leno_,144375,1338
Jay_Rasulo_,159043,1549
Jayson_Williams_,122883,795
Jean-Claude_Braquet_,116005,601
Jean-Claude_Juncker_,110786,479
Jean-Claude_Trichet_,127278,921
Jean-David_Levitte_,109709,462
Jean-Francois_Pontal_,102576,347
Jean-Marc_de_La_Sabliere_,122521,782
Jean-Pierre_Raffarin_,136345,1157
Jean-Sebastien_Giguere_,136523,1162
Jean_Brumley_,138573,1206
Jean_Carnahan_,121472,753
Jean_Charest_,94285,246
Jean_Chretien_,134952,1122
Jeanne_Moreau_,0,66
Jeb_Bush_,137772,1192
Jeff_Van_Gundy_,146653,1375
Jefferson_Perez_,97489,278
Jeffrey_Archer_,0,67
Jeffrey_Immelt_,0,68
Jeffrey_Jones_,103422,361
Jeffrey_Scott_Postell_,155183,1513
Jelena_Dokic_,142732,1299
Jennifer_Aniston_,77216,174
Jennifer_Capriati_,104168,374
Jennifer_Connelly_,154213,1499
Jennifer_Garner_,116905,632
Jennifer_Keller_,0,69
Jennifer_Lopez_,117590,654
Jennifer_Reilly_,0,70
Jennifer_Rodriguez_,173642,1649
Jennifer_Thompson_,0,71
Jeong_Se-hyun_,122331,775
Jeremy_Greenstock_,124296,843
Jeremy_Shockey_,0,72
Jerry_Falwell_,130513,1014
Jerry_Regier_,128035,946
Jerry_Springer_,90856,219
Jesse_Harris_,123078,803
Jesse_Jackson_,135440,1132
Jesse_James_Leija_,134681,1116
Jesse_Ventura_,0,73
Jessica_Alba_,113941,561
Jessica_Lange_,116924,633
Jessica_Lynch_,110654,476
Jia_Qinglin_,101200,319
Jiang_Zemin_,143261,1313
Jim_Carrey_,136183,1152
Jim_Edmonds_,135679,1136
Jim_Furyk_,117222,646
Jim_Hahn_,187136,1671
Jim_Harrick_,124550,851
Jim_OBrien_,150623,1448
Jim_Tressel_,118874,684
Jimmy_Carter_,118620,674
Jimmy_Kimmel_,90963,221
Jiri_Novak_,123452,813
Jo_Dee_Messina_,167916,1622
Joan_Claybrook_,116587,619
Joan_Laporta_,68353,162
Job_Cohen_,109188,455
Jodie_Foster_,124542,850
Joe_Calzaghe_,113052,539
Joe_Dumars_,153008,1483
Joe_Gatti_,0,74
Joe_Lieberman_,142998,1309
Joe_Mantello_,126027,885
Joe_Nichols_,149197,1427
Joe_Torre_,169030,1627
Joerg_Haider_,145783,1358
John_Abizaid_,109644,461
John_Allen_Muhammad_,131239,1034
John_Ashcroft_,118075,665
John_Banko_,83388,183
John_Blaney_,104196,375
John_Bolton_,126268,892
John_Brady_,124750,856
John_Cusack_,155732,1520
John_Edwards_,97466,277
John_F_Kennedy_Jr_,117248,647
John_Garamendi_,140943,1256
John_Howard_,164612,1599
John_Jumper_,127368,925
John_Kerry_,73312,167
John_Malkovich_,133492,1081
John_Manley_,116599,620
John_Mayer_,102710,350
John_McCain_,115428,588
John_McCallum_,126119,887
John_McCormack_,132300,1061
John_McEnroe_,127441,928
John_Negroponte_,137653,1191
John_Paul_II_,147768,1397
John_Reid_,0,75
John_Reilly_,149976,1441
John_Rigas_,0,76
John_Rosa_,133527,1082
John_Rowland_,122089,768
John_Ruiz_,119129,688
John_Snow_,125006,858
John_Spencer_,108961,449
John_Stallworth_,121668,755
John_Stockton_,142712,1298
John_Swofford_,151934,1469
John_Taylor_,118025,663
John_Timoney_,90391,215
John_Travolta_,119109,687
John_Walsh_,0,77
John_Warner_,125263,866
John_Wolf_,122737,791
Johnny_Carson_,0,78
Johnny_Depp_,115807,598
Johnny_Tapia_,146300,1367
Johnny_Unitas_,111509,497
Johnson_Panjaitan_,116212,608
Jolanta_Kwasniewski_,102419,342
Jon_Corzine_,134029,1104
Jon_Gruden_,135653,1134
Jon_Voight_,111696,500
Jonathan_Edwards_,105670,394
Jonathan_Mostow_,127307,924
Jong_Thae_Hwa_,119779,705
Jong_Wook_Lee_,137285,1180
Jorge_Arce_,129683,990
Jorge_Batlle_,148699,1415
Jorge_Castaneda_,94517,251
Jorge_Rodolfo_Canicoba_Corral_,97087,272
Jorge_Valdano_,0,79
Joschka_Fischer_,140903,1253
Jose_Canseco_,148568,1412
Jose_Dirceu_,149144,1426
Jose_Manuel_Durao_Barroso_,137579,1187
Jose_Maria_Aznar_,136086,1148
Jose_Mourinho_,120847,735
Jose_Sarney_,85657.5,192
Jose_Serra_,150317,1446
Jose_Theodore_,140213,1237
Jose_Viegas_Filho_,126460,900
Joseph_Biden_,109397,457
Joseph_Blatter_,100736,313
Joseph_Deiss_,133999,1103
Joseph_Estrada_,149113,1425
Joseph_Ralston_,145598,1353
Juan_Carlos_Ferrero_,99042.5,300
Juan_Ignacio_Chela_,114537,576
Juan_Manuel_Marquez_,105907,400
Juan_Pablo_Montoya_,90341,214
Juan_Valencia_Osorio_,0,80
Juanes_,119353,695
Jude_Law_,101493,326
Judi_Dench_,105842,396
Judy_Genshaft_,154308,1503
Juergen_Peters_,110756,477
Julia_Tymoshenko_,161279,1575
Julianna_Margulies_,142040,1278
Julianne_Moore_,88967,206
Julie_Gerberding_,113106,542
Julie_Taymor_,125759,878
Julio_Iglesias_Jr_,68639,163
Junichiro_Koizumi_,102344,341
Justin_Gatlin_,0,81
Justin_Guarini_,112339,521
Justin_Leonard_,112773,531
