Name,Scores,Corelation Ranks
Jodie_Foster_,0.889812,1102
Joe_Calzaghe_,1.03672,1384
Joe_Dumars_,0.757306,816
Joe_Gatti_,1.16147,1554
Joe_Lieberman_,0.479476,184
Joe_Mantello_,0.825692,974
Joe_Nichols_,0.371444,35
Joe_Torre_,0.812689,945
Joerg_Haider_,0.850605,1028
John_Abizaid_,1.00217,1337
John_Allen_Muhammad_,0.826245,976
John_Ashcroft_,0.663355,595
John_Banko_,1.26283,1633
John_Blaney_,0.700796,670
John_Bolton_,0.534293,299
John_Brady_,0.848873,1026
John_Cusack_,0.521013,267
John_Edwards_,0.806964,932
John_F_Kennedy_Jr_,1.03367,1381
John_Garamendi_,0.560218,354
John_Howard_,0.717844,722
John_Jumper_,0.618789,498
John_Kerry_,0.561488,358
John_Malkovich_,0.616961,492
John_Manley_,1.23239,1613
John_Mayer_,0.43659,109
John_McCain_,1.06705,1436
John_McCallum_,0.690417,649
John_McCormack_,0.792592,892
John_McEnroe_,0.976557,1279
John_Negroponte_,0.600452,458
John_Paul_II_,0.91253,1151
John_Reid_,1.24617,1626
John_Reilly_,1.15982,1551
John_Rigas_,0.424355,91
John_Rosa_,0.911377,1146
John_Rowland_,0.522487,273
John_Ruiz_,0.744901,783
John_Snow_,0.471388,173
John_Spencer_,0.688131,645
John_Stallworth_,1.01556,1359
John_Stockton_,1.15814,1549
John_Swofford_,0.811639,943
John_Taylor_,0.886412,1088
John_Timoney_,0.783114,863
John_Travolta_,0.773816,847
John_Walsh_,0.394374,63
John_Warner_,1.13967,1524
John_Wolf_,0.719797,724
Johnny_Carson_,0.587765,433
Johnny_Depp_,0.505069,235
Johnny_Tapia_,0.538202,308
Johnny_Unitas_,0.78337,865
Johnson_Panjaitan_,0.969905,1258
Jolanta_Kwasniewski_,0.790866,886
Jon_Corzine_,0.396658,65
Jon_Gruden_,0.512467,249
Jon_Voight_,0.56018,353
Jonathan_Edwards_,0.962925,1249
Jonathan_Mostow_,0.991567,1319
Jong_Thae_Hwa_,0.366989,30
Jong_Wook_Lee_,0.755807,813
Jorge_Arce_,0.562752,362
Jorge_Batlle_,0.675382,622
Jorge_Castaneda_,0.392899,60
Jorge_Rodolfo_Canicoba_Corral_,0.425315,92
Jorge_Valdano_,0.735429,757
Joschka_Fischer_,0.769072,835
Jose_Canseco_,0.50172,228
Jose_Dirceu_,0.962902,1248
Jose_Manuel_Durao_Barroso_,0.816879,952
Jose_Maria_Aznar_,0.802352,921
Jose_Mourinho_,0.672802,614
Jose_Sarney_,0.960715,1245
Jose_Serra_,0.542827,321
Jose_Theodore_,0.861284,1043
Jose_Viegas_Filho_,0.72252,733
Joseph_Biden_,0.384698,50
Joseph_Blatter_,0.658988,583
Joseph_Deiss_,0.627903,514
Joseph_Estrada_,1.06386,1433
Joseph_Ralston_,0.576105,397
Juan_Carlos_Ferrero_,0.83342,987
Juan_Ignacio_Chela_,1.09793,1483
Juan_Manuel_Marquez_,1.056,1416
Juan_Pablo_Montoya_,0.633344,527
Juan_Valencia_Osorio_,0.760061,819
Juanes_,0.74375,779
Jude_Law_,1.00563,1342
Judi_Dench_,0.672527,612
Judy_Genshaft_,0.672338,610
Juergen_Peters_,0.747916,791
Julia_Tymoshenko_,0.480621,187
Julianna_Margulies_,0.86672,1058
Julianne_Moore_,0.984207,1297
Julie_Gerberding_,0.955833,1235
Julie_Taymor_,0.551193,333
Julio_Iglesias_Jr_,0.751114,800
Junichiro_Koizumi_,0.933419,1197
Justin_Gatlin_,0.964401,1250
Justin_Guarini_,0.916311,1158
Justin_Leonard_,1.01662,1363
Justin_Timberlake_,1.30233,1642
Justine_Henin_,0.857265,1038
Justine_Pasek_,0.540115,314
Kalpana_Chawla_,0.958091,1240
Kamal_Kharrazi_,0.607546,471
Karen_Mok_,0.715186,713
Karin_Stoiber_,0.843255,1011
Kate_Capshaw_,0.601257,460
Kate_Hudson_,0.795113,899
Kate_Winslet_,1.43805,1674
Katherine_Harris_,0.920696,1169
Kathleen_Glynn_,0.674893,621
Kathleen_Kennedy_Townsend_,0.783675,868
Kathryn_Bigelow_,0.624086,505
Kathy_Winters_,0.416033,78
Katie_Harman_,0.705003,688
Keanu_Reeves_,0.639141,541
Keira_Knightley_,0.978385,1285
Keith_Bogans_,0.917423,1161
Kelli_White_,0.907123,1135
Kelly_Clarkson_,0.768341,832
Kelvin_Sampson_,0.997822,1330
Kemal_Dervis_,0.690284,648
Ken_Macha_,1.22782,1611
Ken_Watanabe_,0.882231,1084
Kenneth_Bowersox_,0.444835,131
Kenneth_Branagh_,0.529438,289
Kenneth_Evans_,0.812454,944
Kent_Rominger_,1.0866,1466
Kevin_Costner_,1.06478,1435
Kevin_Spacey_,0.984655,1300
Kevin_Stallings_,0.671771,609
Kieran_Prendergast_,0.886514,1089
Kifah_Ajouri_,0.697248,663
Kiki_Vandeweghe_,0.972724,1268
Kim_Clijsters_,1.25612,1631
Kim_Dae-jung_,1.18844,1584
Kim_Jin-sun_,0.61744,493
Kim_Jong-Il_,0.733704,753
Kim_Ryong-sung_,0.580691,412
Kim_Yong-il_,0.58539,422
Kimi_Raikkonen_,1.19524,1590
King_Abdullah_II_,0.469713,171
Kirk_Ferentz_,0.592805,442
Kirk_Johnson_,0.381917,46
Kjell_Magne_Bondevik_,0.654331,570
Klaus_Zwickel_,0.443617,127
Kobe_Bryant_,0.451226,135
Kofi_Annan_,0.579154,410
Kosuke_Kitajima_,0.865569,1055
Kristanna_Loken_,0.411951,74
Kristen_Breitweiser_,0.889195,1100
Kristin_Davis_,0.894559,1108
Kurt_Busch_,0.758759,818
Kurt_Russell_,1.18134,1575
Kurt_Warner_,0.488878,204
Kwon_Yang-sook_,0.866791,1059
LK_Advani_,0.577597,404
Laila_Ali_,0.278175,4
Lana_Clarkson_,0.703074,679
Lance_Armstrong_,1.32396,1647
Lance_Bass_,1.33624,1654
Larry_Bowa_,0.953957,1230
Larry_Brown_,0.696787,662
Larry_Coker_,1.10809,1492
Larry_Ellison_,0.561162,356
Larry_Johnson_,0.847349,1022
Larry_Lindsey_,1.1867,1582
Larry_Lucchino_,0.344446,18
Larry_Thompson_,0.848939,1027
Lars_Von_Trier_,0.869888,1066
Latrell_Sprewell_,0.612549,483
Laura_Bush_,0.717791,721
Laura_Hernandez_,1.06874,1441
Laura_Linney_,0.542717,320
Lauren_Hutton_,0.73406,755
Lauren_Killian_,0.485729,196
Laurent_Gbagbo_,0.908194,1139
Laurent_Jalabert_,1.33849,1655
Lawrence_MacAulay_,0.7365,758
LeAnn_Rimes_,0.790714,884
LeBron_James_,1.18304,1577
Lea_Fastow_,0.677468,626
Leander_Paes_,0.735107,756
Lech_Walesa_,1.36336,1659
Lee_Hoi-chang_,0.789192,881
Lee_Jun_,0.928085,1186
Lee_Soo-hyuck_,0.573394,390
Lee_Tae-sik_,1.13072,1518
Leland_Chapman_,0.81555,949
Len_Jenoff_,0.638135,539
Lennox_Lewis_,0.833775,988
Lenny_Wilkens_,0.480238,186
Leon_LaPorte_,0.673053,615
Leonard_Hamilton_,0.746378,787
Leonardo_DiCaprio_,0.79345,895
Leonid_Kuchma_,0.766985,831
Lesley_McCulloch_,0.868872,1065
Leslie_Ann_Woodward_,0.564632,366
Leslie_Caldwell_,0.94649,1215
Leslie_Moonves_,0.289023,6
Leszek_Miller_,1.11184,1498
Li_Peng_,0.776547,853
Li_Zhaoxing_,0.731636,751
Liam_Neeson_,0.895437,1110
Lili_Taylor_,0.426196,94
Lily_Tomlin_,0.714272,709
Lim_Dong-won_,0.417144,79
Lina_Krasnoroutskaya_,0.815322,948
Lindsay_Benko_,1.18925,1585
Lindsay_Davenport_,0.638553,540
Lindsey_Graham_,0.928934,1189
Lino_Oviedo_,0.971403,1265
Lionel_Richie_,0.671248,606
Lisa_Gottsegen_,0.720898,728
Lisa_Ling_,0.657695,580
Lisa_Marie_Presley_,0.587093,430
Lisa_Raymond_,0.676341,624
Liu_Mingkang_,0.641669,548
Liza_Minnelli_,1.05628,1418
Lleyton_Hewitt_,1.39959,1666
Lloyd_Ward_,0.551461,334
Lon_Kruger_,0.570202,381
Lord_Hutton_,0.526187,280
Lou_Piniella_,0.628137,517
Luciano_Pavarotti_,0.555367,346
Lucio_Gutierrez_,0.468234,167
Lucy_Liu_,1.10821,1493
Ludivine_Sagnier_,0.896643,1112
Luis_Ernesto_Derbez_Bautista_,1.23433,1616
Luis_Figo_,0.527245,282
Luis_Gonzalez_Macchi_,0.469292,170
Luis_Horna_,1.37757,1662
Luiz_Felipe_Scolari_,0.577666,406
Luiz_Inacio_Lula_da_Silva_,0.797593,906
Luke_Walton_,0.537001,305
Lyle_Vanclief_,0.358333,25
Lynn_Abraham_,1.15724,1548
Lynn_Redgrave_,0.740449,771
Lynne_Cheney_,1.13262,1519
Mack_Brown_,0.717344,720
Madeleine_Albright_,0.613777,487
Madonna_,0.524291,274
Magdalena_Maleeva_,0.903017,1124
Maggie_Smith_,1.15409,1542
Magui_Serna_,0.928352,1187
Mahathir_Mohamad_,1.18116,1574
Mahmoud_Abbas_,0.877572,1079
Makhdoom_Amin_Fahim_,0.798532,910
Manfred_Stolpe_,0.805791,929
Manuel_Poggiali_,0.662815,593
Marat_Safin_,0.843788,1013
Marc-Andre_Fleury_,0.389427,54
Marc_Grossman_,0.923802,1173
Marcelo_Ebrard_,0.911639,1149
Marcelo_Rios_,0.76997,837
Marcelo_Salas_,0.709681,696
Marco_Antonio_Barrera_,0.570069,380
Marcus_Gronholm_,0.719015,723
Margaret_Thatcher_,1.11201,1499
Maria_Luisa_Mendonca_,0.839096,1001
Maria_Shriver_,0.784463,871
Maria_Soledad_Alvear_Valenzuela_,0.33872,17
Mariah_Carey_,0.529921,291
Mariana_Pollack_,0.825312,973
Mariangel_Ruiz_Torrealba_,1.05879,1425
Marie-Reine_Le_Gougne_,0.917546,1163
Marieta_Chrousala_,0.911594,1147
Marilyn_Monroe_,1.13694,1523
Marina_Anissina_,0.570493,382
Mario_Cipollini_,1.06379,1432
Mario_Dumont_,0.998739,1331
Mario_Kreutzberger_,1.17263,1561
Marisa_Tomei_,1.01067,1352
Marissa_Jaret_Winokur_,0.613005,485
Mark_Cuban_,0.691775,654
Mark_Dacey_,1.10323,1488
Mark_Geragos_,0.739695,768
Mark_Gottfried_,0.570722,383
Mark_Hamister_,0.611774,479
Mark_Heller_,1.01407,1354
Mark_Hurlbert_,1.25973,1632
Mark_Philippoussis_,1.03046,1380
Mark_Richt_,0.916531,1159
Mark_Schweiker_,0.64373,553
Mark_Wahlberg_,0.745601,784
Mark_Warner_,0.781153,857
Markus_Naslund_,0.714652,710
Marlene_Weingartner_,1.1303,1517
Martha_Beatriz_Roque_,0.565069,367
Martha_Bowen_,0.74055,773
Martha_Burk_,1.12687,1513
Martha_Lucia_Ramirez_,1.15462,1544
Martha_Stewart_,0.728528,744
Martin_Brodeur_,1.10145,1486
Martin_Cauchon_,0.513198,250
Martin_Hoellwarth_,0.95853,1241
Martin_McCauley_,0.568177,378
Martin_McGuinness_,0.92678,1183
Martin_Scorsese_,0.44461,130
Martin_Sheen_,1.10151,1487
Martin_Verkerk_,0.639591,542
Martina_Hingis_,0.865092,1052
Martina_McBride_,0.668603,603
Marty_Mornhinweg_,0.748955,796
Marwan_Barghouthi_,0.636111,533
Mary-Kate_Olsen_,1.08765,1469
Mary_Carey_,0.911304,1145
Mary_Landrieu_,0.493156,212
Mary_Steenburgen_,0.355611,24
Mary_Tyler_Moore_,0.804233,924
Masahiko_Nagasawa_,0.678354,628
Masum_Turker_,0.62955,520
Mathias_Reichhold_,0.992381,1321
Matt_Damon_,1.23295,1614
Matt_Dillon_,1.06837,1438
Matt_Doherty_,1.04034,1394
Matthew_Broderick_,0.499719,224
Matthew_Perry_,0.716388,717
Maureen_Fanning_,0.601655,461
Max_Mayfield_,1.11837,1505
Megan_Mullally_,0.804501,925
Megawati_Sukarnoputri_,0.287653,5
Meghann_Shaughnessy_,1.03686,1385
Mel_Brooks_,0.687739,644
Mel_Gibson_,0.551751,336
Melanie_Griffith_,0.701241,671
Melissa_Etheridge_,0.465205,160
Meryl_Streep_,0.697385,664
Mesut_Yilmaz_,0.521486,271
Mian_Khursheed_Mehmood_Kasuri_,0.80203,919
Michael_Ballack_,0.833135,986
Michael_Bloomberg_,0.586423,427
Michael_Caine_,0.477119,179
Michael_Capellas_,0.746253,786
Michael_Chang_,0.468291,168
Michael_Chiklis_,0.88398,1087
Michael_Douglas_,1.06719,1437
Michael_J_Sheehan_,0.975778,1276
Michael_Jackson_,0.553181,337
Michael_Jordan_,0.933047,1196
Michael_Keaton_,0.706789,691
Michael_Kostelnik_,0.476654,178
Michael_Leavitt_,0.838475,1000
Michael_Moore_,0.620869,499
Michael_Patrick_King_,0.370544,34
Michael_Phelps_,0.900255,1119
Michael_Powell_,0.972536,1266
Michael_Schumacher_,0.55785,350
Michael_Sullivan_,0.320993,14
Michael_Winterbottom_,0.626873,512
Michel_Duclos_,0.572741,387
Michel_Temer_,0.439894,117
Michel_Therrien_,0.584047,419
Michelle_Branch_,0.498733,220
Michelle_Collins_,0.70484,686
Michelle_Kwan_,0.659436,586
Michelle_Pfeiffer_,0.554197,344
Michelle_Rodriguez_,0.430145,100
Michelle_Yeoh_,1.02218,1371
Mick_Jagger_,0.346382,20
Miguel_Contreras_,0.836685,995
Miguel_Estrada_,0.592922,443
Mike_Babcock_,1.18631,1581
Mike_Brey_,0.58728,431
Mike_Helton_,0.932026,1195
Mike_Holmgren_,0.985416,1301
Mike_Krzyzewski_,0.586234,425
Mike_Martz_,0.753147,808
Mike_Miller_,0.918323,1165
Mike_Montgomery_,0.936717,1201
Mike_Myers_,1.04781,1405
Mike_Price_,0.703827,683
Mike_Scioscia_,0.528353,288
Mike_Tyson_,0.720573,727
Mike_Weir_,1.03746,1386
Mikhail_Gorbachev_,1.22633,1608
Mikhail_Kasyanov_,0.716587,718
Mikhail_Wehbe_,0.576945,402
Mikhail_Youzhny_,0.880784,1083
Mikulas_Dzurinda_,0.744515,780
Milo_Djukanovic_,0.69437,661
Milo_Maestrecampo_,0.908083,1138
Minnie_Driver_,0.618736,496
Mireya_Moscoso_,1.17393,1564
Miroljub_,0.71478,711
Mitchell_Daniels_,0.975832,1277
Mitoji_Yabunaka_,0.573277,389
Miyako_Miyazaki_,0.52164,272
Mohamed_Benaissa_,1.05215,1410
Mohamed_ElBaradei_,0.486818,199
Mohammad_Khatami_,0.628209,518
Mohammed_Al-Douri_,0.315507,10
Mohammed_Baqir_al-Hakim_,0.499622,223
Monica_Bellucci_,0.895479,1111
Monica_Lewinsky_,0.460349,149
Monica_Seles_,0.904917,1128
Monique_Garbrecht-Enfeldt_,0.715659,714
Morgan_Freeman_,0.736632,759
Moshe_Katsav_,0.988518,1308
Muammar_Gaddafi_,0.567337,376
Muhammad_Ali_,0.45399,138
Muhammad_Saeed_al-Sahhaf_,0.373176,36
Mukesh_Ambani_,0.988977,1311
Munir_Akram_,0.57852,409
Nabil_Shaath_,1.19771,1594
Nadia_Petrova_,0.929865,1191
Nadine_Vinzens_,0.59583,449
Naji_Sabri_,1.0428,1398
Nan_Wang_,0.987682,1305
Nancy_Demme_,0.811157,940
Nancy_Pelosi_,0.441407,119
Nancy_Reagan_,0.651803,564
Nancy_Sinatra_,0.797553,904
Nanni_Moretti_,0.704543,685
Naomi_Campbell_,0.736675,760
Naomi_Watts_,0.908212,1140
Naoto_Kan_,0.816984,955
Nasser_al-Kidwa_,0.94277,1208
Nastassia_Kinski_,0.39032,57
Natalie_Cole_,0.715961,716
Natalie_Coughlin_,0.657628,579
Natalie_Maines_,0.519948,262
Natasha_McElhone_,0.3901,56
Nathalie_Baye_,0.430218,101
Nathan_Lane_,0.573048,388
Nebojsa_Pavkovic_,0.55533,345
Nelson_Mandela_,0.666652,601
Neri_Marcore_,1.14765,1530
Nestor_Kirchner_,1.08017,1458
Nia_Vardalos_,0.553615,341
Nicanor_Duarte_Frutos_,0.458805,147
Nicholas_Byron_,1.06059,1429
Nicholas_Tse_,0.713879,707
Nick_Nolte_,0.51874,260
Nicolas_Cage_,0.458292,145
Nicolas_Escude_,1.09077,1475
Nicolas_Lapentti_,0.710225,699
Nicole_Kidman_,0.517557,257
Nikki_Reed_,0.626787,511
Noah_Wyle_,0.674115,617
Noelle_Bush_,0.905221,1129
Nora_Bendijo_,0.601955,462
Norah_Jones_,0.6529,567
Norm_Coleman_,0.883373,1086
Norman_Jewison_,0.805068,926
Norodom_Sihanouk_,0.584418,420
Nursultan_Nazarbayev_,0.835063,990
OJ_Simpson_,0.8986,1117
Oleksandr_Moroz_,0.783573,867
Olesya_Bonabarenko_,0.929043,1190
Olivia_Newton-John_,0.656823,578
Omar_Sharif_,0.926266,1181
Oprah_Winfrey_,0.540477,316
Orlando_Bloom_,1.14979,1535
Orrin_Hatch_,0.550999,331
Osama_bin_Laden_,1.07064,1445
Oscar_De_La_Hoya_,0.479946,185
Oscar_Elias_Biscet_,0.939063,1204
Oswaldo_Paya_,0.805329,928
Owen_Wilson_,0.899696,1118
Oxana_Fedorova_,0.277787,3
Ozzy_Osbourne_,0.981803,1290
Padraig_Harrington_,0.638046,538
Pamela_Anderson_,0.877364,1077
Paradorn_Srichaphan_,0.873526,1073
Paris_Hilton_,0.553343,338
Parris_Glendening_,1.10835,1494
Pascal_Lamy_,1.01614,1361
Pascal_Quignard_,0.736998,761
Pat_Burns_,1.2127,1601
Pat_Cox_,0.688673,646
Patrice_Chereau_,0.783151,864
Patricia_Clarkson_,0.634838,529
Patricia_Heaton_,0.780247,855
Patrick_Ewing_,1.22678,1609
Patrick_Leahy_,0.815704,950
Patrick_McEnroe_,0.509305,246
Patrick_Roy_,0.517605,258
Patrick_Stewart_,0.703238,680
Patti_Labelle_,0.705546,690
Patty_Schnyder_,0.749417,798
Paul-Henri_Mathieu_,1.25238,1629
Paul_Bremer_,0.982539,1293
Paul_Burrell_,0.364666,27
Paul_Byrd_,0.797681,907
Paul_Coppin_,0.956762,1238
Paul_Gascoigne_,0.562702,361
Paul_Hogan_,1.16085,1553
Paul_Kagame_,0.701413,672
Paul_Martin_,1.17195,1560
Paul_McCartney_,0.328859,15
Paul_McNulty_,0.907394,1137
Paul_ONeill_,0.974931,1273
Paul_Patton_,0.729596,746
Paul_Pierce_,0.886965,1090
Paul_Sarbanes_,0.969909,1259
Paul_Shanley_,1.03776,1388
Paul_Tagliabue_,0.664045,596
Paul_Wellstone_,0.480766,188
Paul_William_Hurley_,0.443342,126
Paul_Wolfowitz_,0.957346,1239
Paula_Radcliffe_,0.82815,980
Paula_Zahn_,0.588502,435
Paulo_Cesar_Pinheiro_,0.796783,903
Pedro_Almodovar_,1.04034,1393
Pedro_Malan_,0.84374,1012
Pedro_Solbes_,1.05045,1409
Penelope_Ann_Miller_,0.838381,999
Penelope_Cruz_,0.917452,1162
Pervez_Musharraf_,0.808027,934
Pete_Carroll_,0.863931,1048
Pete_Rose_,0.888884,1099
Pete_Sampras_,0.887026,1091
Peter_Arnett_,0.700292,669
Peter_Bacanovic_,0.792496,891
Peter_Costello_,0.789869,882
Peter_Greenaway_,1.03474,1383
Peter_Harrison_,0.712108,703
Peter_Hillary_,0.943837,1212
Peter_Struck_,0.56311,363
Petria_Thomas_,0.86774,1063
Petro_Symonenko_,1.15295,1537
Phan_Van_Khai_,1.05624,1417
Phil_Gramm_,0.499566,222
Phil_Mickelson_,0.967091,1254
Phil_Vassar_,0.954588,1231
Philippe_Noiret_,1.25154,1628
Pierce_Brosnan_,0.923951,1174
Pierre_Boulanger_,0.581015,414
Pierre_Pettigrew_,0.585897,424
Placido_Domingo_,0.757503,817
Prince_Charles_,0.507603,241
Prince_Claus_,0.982521,1292
Prince_Edward_,1.09194,1478
Prince_Harry_,0.817669,958
Prince_Naruhito_,1.01825,1367
Prince_Willem-Alexander_,0.898019,1115
Prince_William_,1.24981,1627
Princess_Aiko_,0.809694,936
Princess_Anne_,1.22125,1606
Princess_Caroline_,0.692964,658
Princess_Elisabeth_,0.441661,120
Princess_Masako_,1.06397,1434
Priscilla_Owen_,0.525684,278
Priscilla_Presley_,0.682809,640
Pupi_Avati_,1.04245,1397
Queen_Beatrix_,0.995764,1325
Queen_Elizabeth_II_,0.569999,379
Queen_Latifah_,0.550342,329
Queen_Rania_,0.671366,607
Rachel_Griffiths_,0.434331,106
Rachel_Hunter_,0.567487,377
Rafael_Ramirez_,0.98433,1298
Raghad_Saddam_Hussein_,0.987611,1304
Rainer_Schuettler_,1.16355,1555
Ralf_Schumacher_,1.05768,1422
Ralph_Firman_,0.960367,1244
Ralph_Klein_,0.917177,1160
Ralph_Lauren_,1.05527,1414
Ranil_Wickremasinghe_,1.42729,1673
Raoul_Ruiz_,0.586827,429
Raquel_Welch_,0.496033,216
Ray_Allen_,0.772408,842
Ray_Nagin_,1.19167,1587
Ray_Romano_,0.676917,625
Raymond_Odierno_,0.461074,150
Rebecca_Romijn-Stamos_,0.809435,935
Rebekah_Chantay_Revels_,1.10629,1489
Recep_Tayyip_Erdogan_,1.04503,1402
Reese_Witherspoon_,0.484464,194
Reggie_Miller_,0.84133,1007
Renee_Zellweger_,0.464837,159
Ricardo_Lagos_,1.06142,1430
Ricardo_Lopez_Murphy_,0.91302,1152
Ricardo_Maduro_,0.75221,805
Ricardo_Monasterio_,1.11744,1503
Ricardo_Sanchez_,0.88869,1097
Rich_Gannon_,0.818896,962
Richard_Armitage_,0.973581,1270
Richard_Branson_,1.04483,1401
Richard_Butler_,0.492163,210
Richard_Crenna_,1.40775,1667
Richard_Gephardt_,0.967124,1255
Richard_Gere_,0.909564,1141
Richard_Haass_,1.07599,1453
Richard_Krajicek_,0.879802,1081
Richard_Myers_,0.595427,447
Richard_Norton-Taylor_,1.12493,1509
Richard_Sambrook_,1.0952,1480
Richard_Shelby_,0.451995,136
Richard_Virenque_,1.03998,1392
Richie_Adubato_,1.02177,1370
Rick_Barnes_,0.726076,738
Rick_Carlisle_,1.02909,1378
Rick_Dinse_,0.72053,726
Rick_Perry_,0.600657,459
Rick_Pitino_,0.431101,103
Rick_Romley_,1.2191,1605
Rick_Santorum_,1.27926,1636
Rick_Stansbury_,0.635488,530
Rick_Wagoner_,1.2451,1625
Ricky_Barnes_,0.836706,996
Ricky_Martin_,1.19684,1592
Ricky_Ponting_,0.615514,491
Rio_Ferdinand_,0.992373,1320
Rita_Grande_,0.969926,1260
Rita_Moreno_,0.924134,1175
Rita_Wilson_,0.534088,298
Rob_Lowe_,0.754693,811
Rob_Marshall_,0.382967,49
Rob_Schneider_,0.942814,1209
Robbie_Fowler_,0.708523,693
Robbie_Williams_,0.715747,715
Robby_Ginepri_,0.551574,335
Robert_Blackwill_,1.00348,1340
Robert_Blake_,0.731115,750
Robert_Bonner_,0.76369,826
Robert_Bullock_,0.94804,1218
Robert_DeFraites_,0.827998,979
Robert_De_Niro_,0.368648,31
Robert_Duvall_,1.20813,1598
Robert_Ehrlich_,0.88778,1093
Robert_Evans_,1.00315,1338
Robert_Fico_,0.947939,1217
Robert_Horan_,1.42043,1672
Robert_Kocharian_,1.01679,1365
Robert_Mueller_,0.828764,982
Robert_Mugabe_,0.87578,1075
Robert_Redford_,0.642299,550
Robert_Stack_,1.14763,1529
Robert_Torricelli_,1.37065,1660
Robert_Witt_,0.682753,638
Robert_Zoellick_,1.31348,1644
Roberto_Benigni_,0.377159,42
Roberto_Carlos_,0.703554,682
Roberto_Marinho_,0.418736,83
Robin_Cook_,0.573866,391
Robin_McLaurin_Williams_,0.737406,762
Robinson_Stevenin_,0.673091,616
Rod_Blagojevich_,0.502183,229
Rod_Stewart_,1.00171,1335
Rodrigo_Borja_,0.650143,562
Roger_Clemens_,0.989223,1312
Roger_Federer_,0.437873,111
Roger_Moore_,0.653771,569
Rogerio_Romero_,0.835934,993
Roh_Moo-hyun_,0.539946,312
Rolandas_Paksas_,0.536892,304
Rolf_Eckrodt_,0.978161,1284
Roman_Polanski_,0.509135,245
Romano_Prodi_,0.420704,86
Ron_Dittemore_,0.440284,118
Ron_Howard_,0.818413,961
Ronald_Reagan_,1.22722,1610
Ronaldo_Luis_Nazario_de_Lima_,0.605516,469
Roseanne_Barr_,0.965983,1252
Rosemarie_Stack_,0.481443,189
Roy_Jones_Jr_,0.746699,789
Roy_Moore_,0.924862,1178
Roy_Williams_,1.14918,1533
Ruben_Studdard_,0.834293,989
Rubens_Barrichello_,0.655196,574
Rudolph_Giuliani_,0.760754,822
Rupert_Grint_,0.516156,253
Rupert_Murdoch_,0.572341,385
Russell_Coutts_,0.982303,1291
Russell_Crowe_,0.507151,240
Russell_Simmons_,0.792783,893
Ruth_Dreifuss_,0.593066,444
Ruth_Harlow_,1.04905,1407
S_Jayakumar_,1.16024,1552
Saburo_Kawabuchi_,0.83954,1003
Sachiko_Yamada_,0.964576,1251
Saddam_Hussein_,0.662697,592
Sadie_Frost_,1.08205,1462
Saeb_Erekat_,0.611962,480
Sally_Field_,0.845178,1018
Sally_Kirkland_,0.502374,231
Sally_Ride_,0.742629,777
Salma_Hayek_,0.699022,667
Salman_Rushdie_,0.773514,845
Sam_Bith_,0.664345,597
Sam_Mendes_,0.369451,32
Sam_Torrance_,0.590082,437
Samira_Makhmalbaf_,0.511847,247
Sammy_Sosa_,0.738907,767
Samuel_Waksal_,0.350293,21
Sandra_Bullock_,0.694259,660
Saparmurat_Niyazov_,0.492995,211
Sarah_Hughes_,0.643008,551
Sarah_Jessica_Parker_,0.798697,911
Sarah_Michelle_Gellar_,1.0053,1341
Scott_McClellan_,0.539969,313
Scott_McNealy_,1.37498,1661
Scott_Peterson_,1.16613,1556
Scott_Ritter_,0.805187,927
Scott_Rudin_,0.593094,446
Scott_Sullivan_,0.954907,1232
Scott_Wolf_,0.724535,736
Sean_Astin_,0.796514,901
Sean_Hayes_,0.574513,394
Sean_OKeefe_,0.485613,195
Sean_Patrick_OMalley_,1.08542,1465
Sean_Penn_,1.1534,1539
Sebastian_Saja_,1.09074,1474
Sebastien_Grosjean_,0.855626,1036
Sepp_Blatter_,0.597936,453
Serena_Williams_,0.84259,1010
Sergei_Ivanov_,0.679365,631
Sergey_Lavrov_,0.752253,806
Sergio_Garcia_,0.820315,966
Sergio_Vieira_De_Mello_,0.516446,254
Shane_Mosley_,0.972561,1267
Shane_Warne_,1.38241,1663
Shannon_OBrien_,0.565409,370
Sharon_Davis_,0.911833,1150
Sharon_Frey_,1.45063,1675
Sharon_Osbourne_,0.580966,413
Sharon_Stone_,0.7876,879
Shaukat_Aziz_,1.19507,1589
Shaul_Mofaz_,0.698089,666
Sheila_Copps_,0.915406,1155
Sheila_Fraser_,0.407949,71
Sheila_Wellstone_,0.553435,339
Sheryl_Crow_,0.627966,515
Shia_LaBeouf_,0.56507,368
Shimon_Peres_,0.605404,468
Sila_Calderon_,0.550978,330
Silvan_Shalom_,0.641492,547
Silvia_Farina_Elia_,0.691232,652
Silvio_Berlusconi_,0.817485,957
Silvio_Fernandez_,0.821137,967
Simon_Cowell_,0.47053,172
Slobodan_Milosevic_,1.0538,1412
Sonia_Gandhi_,0.461768,152
Sophia_Loren_,0.576513,401
Sourav_Ganguly_,0.893267,1105
Spencer_Abraham_,0.810205,937
Stacy_Dragila_,0.845961,1019
Stan_Heath_,1.12606,1511
Stanley_McChrystal_,0.627178,513
Stanley_Tong_,0.600082,457
Stefano_Accorsi_,0.744651,782
Steffi_Graf_,1.17713,1570
Stellan_Skarsgard_,1.33033,1652
Stephen_Ambrose_,0.766601,829
Stephen_Daldry_,0.502862,233
Stephen_Friedman_,1.14865,1532
Steve_Backley_,0.952563,1226
Steve_Ballmer_,0.748847,795
Steve_Lavin_,0.994874,1323
Steve_Mariucci_,0.847172,1021
