Name,Scores,EMD Ranks
Andy_Roddick_,131.031,983
Angela_Bassett_,151.928,1466
Angela_Lansbury_,115.059,510
Angela_Merkel_,85.2021,53
Angelina_Jolie_,113.13,468
Angelo_Reyes_,136.068,1130
Anibal_Ibarra_,133.56,1058
Ann_Veneman_,106.746,333
Anna_Kournikova_,111.361,423
Anna_Nicole_Smith_,117.51,577
Anne_Krueger_,115.647,527
Anne_McLellan_,120.579,649
Anneli_Jaatteenmaki_,145.736,1357
Annette_Bening_,107.767,359
Annette_Lu_,134.826,1092
Anthony_Fauci_,124.858,777
Anthony_Hopkins_,136.386,1137
Anthony_LaPaglia_,131.898,1005
Antonio_Banderas_,158.087,1553
Antonio_Palocci_,117.079,559
Antonio_Trillanes_,134.009,1068
Antony_Leung_,135.67,1119
Anwar_Ibrahim_,129.059,917
Arantxa_Sanchez-Vicario_,174.185,1649
Ari_Fleischer_,138.63,1197
Arianna_Huffington_,142.905,1312
Ariel_Sharon_,150.518,1439
Arlen_Specter_,97.9208,173
Arminio_Fraga_,85.9643,60
Arnaud_Clement_,156.974,1541
Arnold_Palmer_,134.156,1071
Arnold_Schwarzenegger_,145.387,1354
Arnoldo_Aleman_,153.654,1492
Aron_Ralston_,132.662,1024
Arsinee_Khanjian_,132.838,1034
Art_Hoffmann_,89.1366,84
Art_Howe_,107.58,351
Arturo_Gatti_,150.506,1437
Arye_Mekel_,126.923,835
Asa_Hutchinson_,108.769,380
Ashanti_,128.456,892
Ashton_Kutcher_,135.144,1102
Atal_Bihari_Vajpayee_,154.573,1508
Augustin_Calleri_,138.258,1189
Augusto_Pinochet_,141.733,1282
Augusto_Roa_Bastos_,128.937,912
Aung_San_Suu_Kyi_,127.962,873
Azra_Akin_,146.061,1365
Barbara_Brezigar_,97.2915,162
Barbara_Walters_,110.463,410
Barbra_Streisand_,126.205,820
Barrett_Jackman_,124.33,762
Barry_Alvarez_,131.663,998
Barry_Zito_,160.282,1575
Bashar_Assad_,117.484,575
Begum_Khaleda_Zia_,139.574,1222
Ben_Affleck_,119.871,631
Ben_Curtis_,143.413,1321
Ben_Glisan_,111.626,431
Ben_Howland_,140.611,1255
Benazir_Bhutto_,152.755,1477
Benjamin_Netanyahu_,149.242,1420
Bernard_Landry_,151.624,1463
Bernard_Law_,113.597,482
Bernard_Lord_,103.253,261
Bernardo_Segura_,169.977,1636
Bertie_Ahern_,106.897,337
Bertrand_Bonello_,123.668,738
Beth_Jones_,142.085,1289
Betsy_Smith_,120.133,637
Bijan_Darvish_,148.241,1408
Bijan_Namdar_Zangeneh_,150.899,1447
Biljana_Plavsic_,96.9394,158
Bill_Belichick_,97.3139,163
Bill_Callahan_,118.59,597
Bill_Clinton_,108.101,368
Bill_Frist_,115.826,529
Bill_Gates_,92.9642,118
Bill_Graham_,136.262,1133
Bill_McBride_,127.985,875
Bill_Nelson_,156.587,1535
Bill_Parcells_,136.856,1145
Bill_Paxton_,138.132,1181
Bill_Simon_,117.429,573
Bill_Sizemore_,100.396,213
Billy_Crystal_,76.6015,21
Billy_Graham_,117.491,576
Billy_Sollie_,116.582,549
Binyamin_Ben-Eliezer_,147.371,1390
Blythe_Danner_,135.291,1107
Blythe_Hartley_,146.403,1370
Bo_Pelini_,133.059,1039
Bo_Ryan_,130.687,972
Bob_Beauprez_,147.833,1398
Bob_Colvin_,91.3117,105
Bob_Dole_,151.258,1457
Bob_Geldof_,138.269,1190
Bob_Graham_,147.866,1399
Bob_Hope_,75.2357,16
Bob_Huggins_,120.632,651
Bob_Stoops_,128.425,891
Bobby_Goldwater_,130.633,969
Bobby_Robson_,141.042,1270
Bode_Miller_,142.637,1305
Bono_,75.1023,15
Boris_Becker_,159.623,1566
Boris_Berezovsky_,105.087,301
Boris_Yeltsin_,141.839,1284
Brad_Garrett_,131.047,984
Brad_Johnson_,103.137,259
Branko_Crvenkovski_,151.302,1458
Brendan_Hansen_,129.755,947
Brian_Cowen_,64.5159,5
Brian_Griese_,153.932,1500
Brian_Heidik_,122.801,707
Brian_Mulroney_,103.448,267
Brian_Wells_,105.009,296
Bridget_Fonda_,94.2954,133
Bridgette_Wilson-Sampras_,119.581,622
Brigitte_Boisselier_,162.043,1587
Britney_Spears_,127.486,862
Brooke_Shields_,124.02,745
Bruce_Springsteen_,107.323,343
Bruce_Van_De_Velde_,142.301,1297
Bruce_Weber_,116.902,554
Bud_Selig_,120.753,654
Bulent_Ecevit_,113.105,466
Butch_Davis_,124.945,781
Byron_Scott_,176.985,1658
Calista_Flockhart_,89.8547,87
Cameron_Diaz_,145.307,1350
Camilla_Parker_Bowles_,140.968,1267
Candice_Bergen_,129.357,936
Candie_Kung_,164.389,1604
Carl_Reiner_,150.891,1446
Carla_Del_Ponte_,99.1389,191
Carla_Myers_,99.9906,207
Carlo_Ancelotti_,127.377,854
Carlos_Bianchi_,149.386,1423
Carlos_Ghosn_,120.718,652
Carlos_Manuel_Pruneda_,133.332,1048
Carlos_Menem_,119.79,629
Carlos_Mesa_,117,558
Carlos_Moya_,130.457,961
Carlos_Ortega_,154.499,1507
Carlos_Quintanilla_Schmidt_,159.679,1567
Carlos_Ruiz_,132.669,1026
Carlos_Vives_,101.021,224
Carly_Fiorina_,109.626,402
Carmen_Electra_,144.973,1347
Carol_Burnett_,117.7,584
Carol_Moseley_Braun_,143.901,1329
Carolina_Kluft_,129.113,920
Carolina_Moraes_,152.821,1479
Caroline_Kennedy_,139.773,1224
Carolyn_Dawn_Johnson_,124.939,780
Carrie-Anne_Moss_,123.465,730
Carson_Daly_,96.8036,157
Carson_Palmer_,123.557,733
Cate_Blanchett_,80.2966,31
Catherine_Deneuve_,134.752,1089
Catherine_Zeta-Jones_,117.26,566
Cathy_Freeman_,147.27,1386
Cecilia_Bolocco_,143.984,1332
Celine_Dion_,128.142,881
Celso_Amorim_,113.519,477
Cesar_Gaviria_,110.589,411
Cesar_Maia_,125.242,788
Chakib_Khelil_,104.188,282
Chan_Gailey_,123.243,724
Chanda_Rubin_,168.854,1631
Chang_Dae-whan_,81.4283,37
Charles_Bronson_,121.746,680
Charles_Grassley_,157.679,1547
Charles_Kartman_,140.018,1235
Charles_Mathews_,117.201,562
Charles_Moose_,169.415,1635
Charles_Schumer_,135.926,1127
Charles_Taylor_,145.314,1351
Charlie_Zaa_,137.882,1176
Charlotte_Rampling_,129.041,915
Charlton_Heston_,139.962,1231
Chen_Liang_Yu_,128.463,893
Chen_Shui-bian_,107.888,361
Cherie_Blair_,109.413,396
Chick_Hearn_,141.273,1276
Chita_Rivera_,115.911,533
Choi_Sung-hong_,97.1493,160
Chok_Tong_Goh_,108.406,374
Chris_Bell_,108.668,378
Chris_Byrd_,163.717,1599
Chris_Cooper_,93.4938,123
Chris_Rock_,157.873,1551
Chris_Tucker_,169.23,1633
Christian_Fittipaldi_,160.778,1578
Christian_Longo_,138.174,1183
Christian_Wulff_,68.1319,7
Christina_Aguilera_,104.665,291
Christine_Baumgartner_,124.323,760
Christine_Ebersole_,131.111,988
Christine_Gregoire_,90.0318,90
Christine_Todd_Whitman_,111.665,432
Christopher_Patten_,139.249,1214
Christopher_Reeve_,83.1469,45
Christopher_Walken_,116.418,544
Chuck_Amato_,119.407,616
Chuck_Yeager_,153.004,1480
Chung_Mong-hun_,101.603,237
Chung_Mong-joon_,111.3,422
Cindy_Crawford_,135.246,1104
Cindy_Margolis_,139.862,1225
Ciro_Gomes_,178.254,1663
Claire_Danes_,126.936,836
Claire_Hentzen_,157.959,1552
Claire_Leger_,119.693,626
Clara_Harris_,140.023,1236
Clare_Short_,128.868,907
Claudia_Pechstein_,123.811,742
Claudia_Schiffer_,86.6923,63
Clay_Aiken_,115.567,525
Clint_Eastwood_,112.295,446
Colin_Farrell_,101.256,232
Colin_Jackson_,154.093,1502
Colin_Montgomerie_,140.643,1256
Colin_Powell_,128.187,883
Conan_OBrien_,113.109,467
Conchita_Martinez_,143.532,1323
Condoleezza_Rice_,120.783,655
Constance_Marie_,164.872,1609
Coretta_Scott_King_,145.69,1356
Corinne_Coman_,127.999,877
Costas_Simitis_,123.171,719
Courtney_Love_,107.658,354
Cristina_Fernandez_,133.823,1064
Cristina_Saralegui_,99.9242,205
Cruz_Bustamante_,113.277,471
Cyndi_Thompson_,144.407,1340
Dai_Bachtiar_,153.206,1484
Daisy_Fuentes_,129.336,932
Dalai_Lama_,125.037,784
Dale_Earnhardt_Jr_,120.324,644
Damon_van_Dam_,99.3453,198
Dan_Morales_,122.278,691
Dan_Wheldon_,154.644,1510
Daniel_Day-Lewis_,98.276,180
Daniel_Radcliffe_,123.327,725
Daniela_Hantuchova_,152.481,1474
Darrell_Issa_,102.566,249
Darrell_Porter_,161.017,1581
Darren_Clarke_,137.22,1156
Daryl_Hannah_,149.476,1426
Dave_Campo_,109.679,403
David_Anderson_,155.125,1518
David_Beckham_,126.776,834
David_Bell_,141.261,1275
David_Caraway_,133.366,1051
David_Caruso_,81.0314,36
David_Coulthard_,145.223,1349
David_Dodge_,122.278,690
David_Heyman_,127.034,841
David_Heymann_,108.272,373
David_Hyde_Pierce_,127.924,871
David_Kelley_,135.698,1121
David_Leahy_,141.028,1269
David_Myers_,132.795,1031
David_Nalbandian_,101.733,240
David_Spade_,112.036,440
David_Stern_,113.571,480
David_Trimble_,103.393,266
David_Wells_,122.923,711
David_Wolf_,122.335,695
Dean_Barkley_,103.206,260
Debbie_Reynolds_,97.2761,161
Debra_Brown_,103.022,257
Debra_Messing_,103.691,273
Demetrius_Ferraciu_,128.9,910
Demi_Moore_,127.348,852
Denise_Johnson_,128.824,902
Dennis_Erickson_,131.801,1001
Dennis_Hastert_,142.807,1310
Dennis_Kozlowski_,79.1028,28
Dennis_Kucinich_,97.4728,165
Dennis_Powell_,120.987,658
Denzel_Washington_,139.542,1219
Derek_Jeter_,154.994,1516
Derek_Lowe_,144.697,1344
Desiree_Lemosi_,129.241,929
Dexter_Jackson_,134.408,1075
Diana_Krall_,135.505,1112
Diana_Munz_,130.478,963
Diana_Taurasi_,135.508,1113
Diane_Green_,126.591,828
Dianne_Feinstein_,135.281,1106
Dick_Cheney_,82.9946,42
Dick_Clark_,98.1571,177
Dick_Latessa_,146.718,1376
Dick_Vermeil_,173.81,1648
Dino_de_Laurentis_,116.752,551
Dolly_Parton_,129.402,938
Dolma_Tsering_,98.2424,179
Dominik_Garcia-Lorido_,127.967,874
Dominique_de_Villepin_,158.981,1559
Don_Nickles_,100.834,222
Don_Siegelman_,140.266,1245
Donald_Evans_,128.329,888
Donald_Fehr_,101.693,239
Donald_Pettit_,136.462,1138
Donald_Rumsfeld_,80.6174,32
Donatella_Versace_,152.453,1473
Donna_Shalala_,131.275,990
Doris_Roberts_,96.2533,146
Doris_Schroeder_,125.784,807
Dorthy_Moxley_,107.924,364
Doug_Collins_,132.823,1033
Doug_Duncan_,133.606,1060
Doug_Melvin_,115.868,531
Drew_Barrymore_,117.237,564
Duane_Lee_Chapman_,122.347,696
Dwayne_Johnson_,166.548,1619
Ed_Rosenthal_,123.539,732
Ed_Smart_,119.356,612
Eddie_Sutton_,111.734,434
Eddy_Merckx_,116.473,547
Edie_Falco_,109.954,405
Edmund_Hillary_,105.907,316
Edmund_Stoiber_,117.69,582
Eduard_Shevardnadze_,106.981,339
Eduardo_Duhalde_,119.671,624
Edward_James_Olmos_,132.546,1021
Edward_Kennedy_,111.477,427
Edward_Lu_,98.3521,182
Edward_Norton_,87.496,67
Edward_Said_,132.673,1027
Edwin_Edwards_,129.071,918
Edwina_Currie_,96.3313,149
Eileen_Coparropa_,141.759,1283
Elena_Bovina_,134.035,1069
Eliane_Karp_,123.925,743
Elijah_Wood_,143.357,1320
Elin_Nordegren_,112.883,462
Elinor_Caplan_,137.196,1155
Elisabeth_Schumacher_,89.0735,83
Elizabeth_Dole_,130.865,979
Elizabeth_Hurley_,137.514,1166
Elizabeth_Shue_,103.563,270
Elizabeth_Smart_,104.372,287
Elizabeth_Taylor_,119.918,632
Ellen_DeGeneres_,106.234,321
Ellen_Engleman_,131.864,1004
Elsa_Zylberstein_,153.727,1493
Elton_John_,140.832,1265
Elvis_Presley_,93.0909,120
Emanuel_Ginobili_,126.66,830
Emile_Lahoud_,94.249,131
Emily_Robison_,127.925,872
Emma_Thompson_,137.783,1173
Emma_Watson_,102.914,255
Emmanuelle_Beart_,128.976,913
Emmit_Smith_,166.616,1620
Enrique_Bolanos_,152.051,1469
Eric_Clapton_,93.7546,127
Eric_Hinske_,157.688,1548
Eric_Robert_Rudolph_,124.031,747
Eric_Rosser_,124.021,746
Erik_Morales_,133.911,1065
Erika_Christensen_,108.044,367
Erika_Harold_,134.711,1087
Erin_Runnion_,148.726,1414
Ernesto_Zedillo_,125.552,800
Ernie_Els_,111.573,430
Ernie_Eves_,108.015,366
Ernie_Fletcher_,137.184,1153
Ethan_Hawke_,115.18,515
Eunice_Barber_,182.262,1672
Eva_Dimas_,120.802,657
Evan_Rachel_Wood_,112.128,441
Evander_Holyfield_,138.137,1182
Eve_Pelletier_,129.122,922
Fabiola_Zuluaga_,155.344,1521
Fabrice_Santoro_,156.867,1539
Farouk_al-Sharaa_,132.731,1028
Faye_Dunaway_,119.476,620
Fayssal_Mekdad_,162.903,1591
Federico_Trillo_,121.275,662
Felipe_Perez_Roque_,130.46,962
Felix_Mantilla_,152.306,1472
Ferenc_Madl_,84.7528,51
Fernando_Gonzalez_,156.372,1533
Fernando_Henrique_Cardoso_,123.082,715
Fernando_Vargas_,149.788,1428
Fidel_Castro_,131.089,986
Filippo_Inzaghi_,175.175,1654
Flavia_Delaroli_,135.574,1116
Flor_Montulo_,140.139,1240
Fran_Drescher_,129.462,940
Frances_Fisher_,101.567,235
Francis_Ford_Coppola_,105.224,304
Francis_George_,133.412,1053
Francis_Mer_,122.107,685
Francisco_Flores_,161.06,1582
Franco_Dragone_,147.164,1384
Frank_Cassell_,99.3238,197
Frank_Dunham_Jr_,119.468,618
Frank_Griswold_,124.244,753
Frank_Lautenberg_,103.524,269
Frank_Solich_,76.3877,20
Frank_Stallone_,104.163,281
Franko_Simatovic_,128.465,894
Franz_Beckenbauer_,157.028,1542
Franz_Fischler_,107.357,344
Franz_Muentefering_,120.346,645
Fred_Eckhard_,97.7074,171
Fred_Funk_,150.973,1450
Fred_Thompson_,150.915,1449
Freddy_Garcia_,122.631,705
Fujio_Cho_,132.068,1010
GL_Peiris_,105.05,299
Gabriel_Batistuta_,135.027,1099
Gabriel_Valdes_,148.232,1407
Gao_Qiang_,137.54,1167
Garry_Kasparov_,105.309,306
Garry_Trudeau_,137.28,1158
Gary_Bergeron_,102.26,243
Gary_Carter_,133.982,1067
Gary_Doer_,155.456,1524
Gary_Forsee_,116.678,550
Gary_Locke_,133.232,1043
Gary_Williams_,120.045,635
Gary_Winnick_,130.665,970
Gene_Robinson_,126.413,824
Geno_Auriemma_,119.092,607
Geoff_Hoon_,69.0154,8
George_Brumley_,137.477,1164
George_Clooney_,91.0679,103
George_Foreman_,169.266,1634
George_Galloway_,163.635,1597
George_HW_Bush_,49.9398,1
George_Karl_,129.188,925
George_Lopez_,129.42,939
George_P_Bush_,91.6137,110
George_Papandreou_,163.609,1596
George_Pataki_,124.626,768
George_Robertson_,83.0217,44
George_Roy_Hill_,105.013,297
George_Ryan_,91.3998,106
George_Tenet_,152.596,1476
George_Voinovich_,94.2346,130
George_W_Bush_,128.672,899
Georgi_Parvanov_,146.447,1371
Geraldine_Chaplin_,139.129,1211
Gerard_Depardieu_,125.445,793
Gerardo_Gambala_,136.549,1140
Gerhard_Schroeder_,106.037,319
Gerry_Adams_,140.186,1242
Gerry_Parsky_,148.085,1402
Gian_Marco_,137.4,1163
Gianna_Angelopoulos-Daskalaki_,114.785,505
Gil_de_Ferran_,168.729,1628
Gilberto_Rodriguez_Orejuela_,148.933,1416
Gillian_Anderson_,88.7129,76
Gisele_Bundchen_,100.496,216
Giuseppe_Gibilisco_,110.388,409
Glafcos_Clerides_,123.653,737
Gloria_Allred_,114.718,502
Gloria_Macapagal_Arroyo_,101.58,236
Gloria_Trevi_,121.548,674
Goh_Kun_,98.1959,178
Goldie_Hawn_,89.0133,82
Gonzalo_Sanchez_de_Lozada_,84.6442,50
Goran_Persson_,122.18,688
Gordon_Brown_,115.612,526
Gordon_Campbell_,106.436,327
Grady_Irvin_Jr_,167.61,1625
Grant_Hackett_,146.578,1375
Gray_Davis_,121.449,667
Greg_Gilbert_,113.728,487
Greg_Ostertag_,136.83,1144
Greg_Owen_,115.086,512
Greg_Rusedski_,154.264,1503
Gregg_Popovich_,124.666,772
Gregory_Geoffroy_,125.174,787
Gro_Harlem_Brundtland_,100.426,214
Guido_Westerwelle_,97.699,170
Guillaume_Soro_,194.251,1678
Guillermo_Canas_,166.354,1618
Guillermo_Coria_,180.225,1667
Guillermo_Ortiz_,160.845,1579
Gunter_Pleuger_,129.734,946
Gus_Van_Sant_,112.546,453
Gustavo_Kuerten_,140.554,1252
Guy_Hemmings_,130.829,976
Guy_Ritchie_,124.966,783
Gwendal_Peizerat_,132.049,1009
Gwyneth_Paltrow_,88.7663,77
Habib_Rizieq_,155.958,1528
Hal_Gehman_,142.134,1291
Hal_Sutton_,142.148,1292
Halle_Berry_,129.913,954
Hamid_Karzai_,140.005,1233
Hamzah_Haz_,122.526,703
Hanan_Ashrawi_,124.206,752
Hannah_Stockbauer_,134.939,1096
Hans_Blix_,108.998,386
Hans_Eichel_,125.625,802
Harbhajan_Singh_,163.858,1600
Harrison_Ford_,99.8471,204
Harry_Belafonte_,116.815,553
Harry_Kalas_,143.638,1325
Harry_Schmidt_,100.918,223
Harvey_Weinstein_,158.756,1558
Hashim_Thaci_,137.494,1165
Hassan_Nasrallah_,153.519,1487
Hassan_Wirajuda_,108.118,369
Hayley_Tullett_,150.684,1443
Heath_Ledger_,77.9367,24
Heather_Mills_,85.0954,52
Hector_Babenco_,124.516,767
Hee-Won_Han_,152.527,1475
Heidi_Fleiss_,174.372,1651
Heidi_Klum_,128.262,886
Heinz_Feldmann_,114.631,499
Heizo_Takenaka_,124.271,756
Helen_Clark_,115.275,517
Henrique_Meirelles_,113.255,469
Herb_Sendek_,132.803,1032
Hermann_Maier_,99.2398,194
Herta_Daeubler-Gmelin_,80.9997,35
Hichiro_Naemura_,131.983,1007
Hideki_Matsui_,135.424,1109
Hilary_Duff_,135.597,1117
Hillary_Clinton_,107.426,347
Hilmi_Ozkok_,104.338,284
Hipolito_Mejia_,160.028,1572
Hisao_Oguchi_,122.432,699
Hitomi_Soga_,106.291,324
Holly_Hunter_,123.202,720
Hootie_Johnson_,148.477,1412
Horst_Koehler_,122.931,712
Hosni_Mubarak_,127.149,845
Howard_Dean_,131.337,991
Howard_Schultz_,144.348,1339
Howard_Smith_,143.494,1322
Hu_Jintao_,104.656,290
Hugh_Grant_,121.154,661
Hugo_Chavez_,139.47,1217
Hun_Sen_,122.312,694
Iain_Duncan_Smith_,143.617,1324
Ian_McKellen_,114.189,493
Ian_Thorpe_,126.774,833
Iban_Mayo_,130.85,978
Ibrahim_Jaafari_,113.321,473
Igor_Ivanov_,106.033,318
Ilan_Ramon_,123.567,734
Imad_Moustapha_,126.09,815
Inam-ul-Haq_,110.699,414
Inocencio_Arias_,138.132,1180
Intisar_Ajouri_,145.816,1359
Isabella_Rossellini_,97.5316,166
Isabelle_Huppert_,121.573,675
Isaiah_Washington_,182.508,1673
Ishaq_Shahryar_,100.154,209
Ismail_Merchant_,138.848,1203
Iva_Majoli_,154.902,1514
JJ_Redick_,156.105,1530
JK_Rowling_,146.553,1374
Jack_Grubman_,125.546,799
Jack_Nicholson_,138.738,1201
Jack_Straw_,122.57,704
Jackie_Chan_,142.906,1313
Jacqueline_Obradors_,113.654,484
Jacques_Chirac_,144.152,1335
Jacques_Rogge_,130.95,980
Jada_Pinkett_Smith_,107.745,357
Jake_Gyllenhaal_,107.389,345
James_Blake_,116.001,534
James_Butts_,127.076,844
James_Caan_,100.519,217
James_Cameron_,90.1208,91
James_Cunningham_,112.277,444
James_Franco_,102.207,242
James_Gandolfini_,161.095,1583
James_Ivory_,113.305,472
James_Jones_,112.223,442
James_Kelly_,95.748,143
James_Kopp_,126.179,818
James_Maguire_,115.829,530
James_McGreevey_,155.358,1522
James_Morris_,123.421,727
James_Parker_,142.547,1304
James_Schultz_,113.1,465
James_Smith_,96.4268,151
James_Traficant_,112.285,445
James_Wolfensohn_,102.944,256
Jamie_Villafane_,102.342,245
Jamling_Norgay_,118.746,600
Jan-Michael_Gambill_,133.48,1056
Jan_Ullrich_,93.1713,121
Jane_Fonda_,136.761,1143
Jane_Kaczmarek_,161.936,1585
Jane_Pauley_,120.289,641
Janet_Napolitano_,118.062,591
Janet_Thorpe_,150.511,1438
Janica_Kostelic_,142.269,1296
Jason_Alexander_,92.7739,116
Jason_Jennings_,127.395,857
Jason_Kidd_,122.38,697
Jason_Lezak_,136.899,1147
Javier_Solana_,93.0282,119
Javier_Weber_,165.125,1613
Jay_Garner_,129.238,928
Jay_Leno_,112.583,454
Jay_Rasulo_,128.894,908
Jayson_Williams_,125.358,791
Jean-Claude_Braquet_,140.232,1244
Jean-Claude_Juncker_,135.974,1129
Jean-Claude_Trichet_,142.469,1302
Jean-David_Levitte_,140.721,1259
Jean-Francois_Pontal_,106.27,323
Jean-Marc_de_La_Sabliere_,122.989,713
Jean-Pierre_Raffarin_,132.657,1023
Jean-Sebastien_Giguere_,144.972,1346
Jean_Brumley_,137.246,1157
Jean_Carnahan_,109.454,398
Jean_Charest_,129.29,930
Jean_Chretien_,123.721,740
Jeanne_Moreau_,72.0502,12
Jeb_Bush_,102.68,252
Jeff_Van_Gundy_,131.057,985
Jefferson_Perez_,156.121,1531
Jeffrey_Archer_,109.18,390
Jeffrey_Immelt_,132.349,1015
Jeffrey_Jones_,125.535,798
Jeffrey_Scott_Postell_,142.682,1306
Jelena_Dokic_,125.515,796
Jennifer_Aniston_,150.294,1435
Jennifer_Capriati_,137.83,1174
Jennifer_Connelly_,122.736,706
Jennifer_Garner_,130.256,958
Jennifer_Keller_,91.4912,109
Jennifer_Lopez_,147.913,1401
Jennifer_Reilly_,135.487,1110
Jennifer_Rodriguez_,120.292,642
Jennifer_Thompson_,134.748,1088
Jeong_Se-hyun_,96.2707,148
Jeremy_Greenstock_,129.866,952
Jeremy_Shockey_,103.098,258
Jerry_Falwell_,96.114,145
Jerry_Regier_,104.952,295
Jerry_Springer_,129.492,941
Jesse_Harris_,128.499,896
Jesse_Jackson_,157.584,1546
Jesse_James_Leija_,142.33,1298
Jesse_Ventura_,149.426,1424
Jessica_Alba_,96.4023,150
Jessica_Lange_,91.8949,112
Jessica_Lynch_,136.981,1150
Jia_Qinglin_,128.128,880
Jiang_Zemin_,128.424,890
Jim_Carrey_,128.412,889
Jim_Edmonds_,140.705,1257
Jim_Furyk_,154.479,1506
Jim_Hahn_,126.066,814
Jim_Harrick_,135.12,1101
Jim_OBrien_,158.595,1557
Jim_Tressel_,123.431,729
Jimmy_Carter_,103.958,278
Jimmy_Kimmel_,105.093,302
Jiri_Novak_,140.891,1266
Jo_Dee_Messina_,132.973,1038
Joan_Claybrook_,138.018,1179
Joan_Laporta_,150.054,1431
Job_Cohen_,132.329,1014
Jodie_Foster_,123.679,739
Joe_Calzaghe_,180.889,1668
Joe_Dumars_,185.191,1677
Joe_Gatti_,153.053,1481
Joe_Lieberman_,119.292,610
Joe_Mantello_,142.35,1300
Joe_Nichols_,147.79,1396
Joe_Torre_,145.89,1361
Joerg_Haider_,115.398,519
John_Abizaid_,124.724,773
John_Allen_Muhammad_,175.99,1655
John_Ashcroft_,124.637,770
John_Banko_,138.47,1193
John_Blaney_,127.171,847
John_Bolton_,132.328,1013
John_Brady_,119.772,628
John_Cusack_,131.245,989
John_Edwards_,121.066,660
John_F_Kennedy_Jr_,129.058,916
John_Garamendi_,119.349,611
John_Howard_,105.556,311
John_Jumper_,143.064,1315
John_Kerry_,124.955,782
John_Malkovich_,85.9235,59
John_Manley_,111.369,424
John_Mayer_,117.427,572
John_McCain_,83.5425,47
John_McCallum_,125.15,786
John_McCormack_,110.668,413
John_McEnroe_,139.894,1228
John_Negroponte_,132.171,1011
John_Paul_II_,133.659,1062
John_Reid_,150.448,1436
John_Reilly_,107.049,340
John_Rigas_,127.413,858
John_Rosa_,149.216,1418
John_Rowland_,121.502,669
John_Ruiz_,120.588,650
John_Snow_,133.313,1047
John_Spencer_,146.897,1378
John_Stallworth_,162.005,1586
John_Stockton_,130.286,959
John_Swofford_,121.752,681
John_Taylor_,96.4825,154
John_Timoney_,108.982,385
