Name,Scores,Fused Ranks
Anibal_Ibarra_,3385,1408
Ann_Veneman_,2189,603
Anna_Kournikova_,3424,1428
Anna_Nicole_Smith_,2720,972
Anne_Krueger_,2189,604
Anne_McLellan_,2828,1046
Anneli_Jaatteenmaki_,2089,539
Annette_Bening_,1884,407
Annette_Lu_,2846,1065
Anthony_Fauci_,2832,1049
Anthony_Hopkins_,3075,1226
Anthony_LaPaglia_,2274,659
Antonio_Banderas_,2981,1164
Antonio_Palocci_,3148,1273
Antonio_Trillanes_,1930,432
Antony_Leung_,2529,838
Anwar_Ibrahim_,2958,1148
Arantxa_Sanchez-Vicario_,1865,393
Ari_Fleischer_,3997,1605
Arianna_Huffington_,3351,1396
Ariel_Sharon_,2972,1159
Arlen_Specter_,1966,453
Arminio_Fraga_,847,43
Arnaud_Clement_,3674,1522
Arnold_Palmer_,3353,1398
Arnold_Schwarzenegger_,2956,1146
Arnoldo_Aleman_,2941,1138
Aron_Ralston_,2830,1047
Arsinee_Khanjian_,1847,384
Art_Hoffmann_,1203,118
Art_Howe_,955,62
Arturo_Gatti_,1997,470
Arye_Mekel_,1790,344
Asa_Hutchinson_,2093,541
Ashanti_,2202,619
Ashton_Kutcher_,2194,611
Atal_Bihari_Vajpayee_,2588,874
Augustin_Calleri_,3347,1393
Augusto_Pinochet_,2540,842
Augusto_Roa_Bastos_,2600,887
Aung_San_Suu_Kyi_,2199,615
Azra_Akin_,2388,739
Barbara_Brezigar_,760,31
Barbara_Walters_,1103,92
Barbra_Streisand_,1630,258
Barrett_Jackman_,2884,1092
Barry_Alvarez_,3446,1443
Barry_Zito_,2951,1144
Bashar_Assad_,2633,910
Begum_Khaleda_Zia_,3187,1298
Ben_Affleck_,3015,1184
Ben_Curtis_,2473,800
Ben_Glisan_,3039,1202
Ben_Howland_,2890,1096
Benazir_Bhutto_,2452,775
Benjamin_Netanyahu_,3557,1481
Bernard_Landry_,2624,904
Bernard_Law_,2592,881
Bernard_Lord_,3310,1366
Bernardo_Segura_,3835,1566
Bertie_Ahern_,2027,486
Bertrand_Bonello_,1482,217
Beth_Jones_,2718,970
Betsy_Smith_,1786,343
Bijan_Darvish_,3626,1505
Bijan_Namdar_Zangeneh_,2070,520
Biljana_Plavsic_,1325,156
Bill_Belichick_,3439,1438
Bill_Callahan_,3022,1189
Bill_Clinton_,2036,494
Bill_Frist_,2253,649
Bill_Gates_,3355,1399
Bill_Graham_,2786,1024
Bill_McBride_,3471,1455
Bill_Nelson_,3951,1599
Bill_Parcells_,2371,732
Bill_Paxton_,2740,989
Bill_Simon_,3491,1462
Bill_Sizemore_,2625,905
Billy_Crystal_,1065,83
Billy_Graham_,2552,851
Billy_Sollie_,1617,254
Binyamin_Ben-Eliezer_,3212,1311
Blythe_Danner_,3029,1194
Blythe_Hartley_,3013,1182
Bo_Pelini_,2697,953
Bo_Ryan_,2191,606
Bob_Beauprez_,2561,858
Bob_Colvin_,2099,543
Bob_Dole_,3324,1372
Bob_Geldof_,3424,1429
Bob_Graham_,2737,985
Bob_Hope_,2027,487
Bob_Huggins_,2026,484
Bob_Stoops_,2545,844
Bobby_Goldwater_,3224,1317
Bobby_Robson_,3210,1310
Bode_Miller_,1892,414
Bono_,1419,193
Boris_Becker_,3908,1589
Boris_Berezovsky_,2022,481
Boris_Yeltsin_,3837,1567
Brad_Garrett_,3400,1414
Brad_Johnson_,913,53
Branko_Crvenkovski_,1768,333
Brendan_Hansen_,2138,569
Brian_Cowen_,788,34
Brian_Griese_,2965,1155
Brian_Heidik_,2290,674
Brian_Mulroney_,1575,241
Brian_Wells_,2236,642
Bridget_Fonda_,1841,377
Bridgette_Wilson-Sampras_,3368,1401
Brigitte_Boisselier_,2827,1045
Britney_Spears_,1836,374
Brooke_Shields_,2233,640
Bruce_Springsteen_,2469,792
Bruce_Van_De_Velde_,3177,1293
Bruce_Weber_,1779,340
Bud_Selig_,1773,336
Bulent_Ecevit_,1802,352
Butch_Davis_,2313,692
Byron_Scott_,3484,1459
Calista_Flockhart_,2300,682
Cameron_Diaz_,4408,1665
Camilla_Parker_Bowles_,2589,876
Candice_Bergen_,3081,1229
Candie_Kung_,4004,1609
Carl_Reiner_,4085,1621
Carla_Del_Ponte_,1797,346
Carla_Myers_,1942,439
Carlo_Ancelotti_,3276,1345
Carlos_Bianchi_,3915,1591
Carlos_Ghosn_,1457,209
Carlos_Manuel_Pruneda_,3112,1251
Carlos_Menem_,1984,463
Carlos_Mesa_,1687,289
Carlos_Moya_,2713,967
Carlos_Ortega_,3892,1586
Carlos_Quintanilla_Schmidt_,2228,636
Carlos_Ruiz_,2148,575
Carlos_Vives_,1047,79
Carly_Fiorina_,2698,954
Carmen_Electra_,1717,309
Carol_Burnett_,2741,991
Carol_Moseley_Braun_,3278,1346
Carolina_Kluft_,3424,1430
Carolina_Moraes_,2685,944
Caroline_Kennedy_,2478,803
Carolyn_Dawn_Johnson_,1530,229
Carrie-Anne_Moss_,1168,108
Carson_Daly_,1304,145
Carson_Palmer_,2762,1003
Cate_Blanchett_,1667,276
Catherine_Deneuve_,3575,1487
Catherine_Zeta-Jones_,2132,567
Cathy_Freeman_,3878,1580
Cecilia_Bolocco_,3046,1208
Celine_Dion_,1851,386
Celso_Amorim_,2970,1158
Cesar_Gaviria_,1769,334
Cesar_Maia_,2750,997
Chakib_Khelil_,626,14
Chan_Gailey_,3108,1248
Chanda_Rubin_,3141,1268
Chang_Dae-whan_,2334,703
Charles_Bronson_,1889,413
Charles_Grassley_,2223,632
Charles_Kartman_,2467,789
Charles_Mathews_,2191,607
Charles_Moose_,4409,1666
Charles_Schumer_,2650,922
Charles_Taylor_,2594,885
Charlie_Zaa_,1704,301
Charlotte_Rampling_,3283,1353
Charlton_Heston_,3474,1457
Chen_Liang_Yu_,3008,1178
Chen_Shui-bian_,1248,129
Cherie_Blair_,2213,626
Chick_Hearn_,3081,1230
Chita_Rivera_,1302,143
Choi_Sung-hong_,1978,458
Chok_Tong_Goh_,1593,245
Chris_Bell_,2901,1106
Chris_Byrd_,4143,1633
Chris_Cooper_,2431,764
Chris_Rock_,3028,1192
Chris_Tucker_,2357,715
Christian_Fittipaldi_,3526,1472
Christian_Longo_,4154,1635
Christian_Wulff_,690,22
Christina_Aguilera_,2162,586
Christine_Baumgartner_,2335,704
Christine_Ebersole_,2366,723
Christine_Gregoire_,1905,420
Christine_Todd_Whitman_,2558,856
Christopher_Patten_,3379,1406
Christopher_Reeve_,1716,308
Christopher_Walken_,3161,1282
Chuck_Amato_,3584,1489
Chuck_Yeager_,1842,380
Chung_Mong-hun_,2389,740
Chung_Mong-joon_,552,8
Cindy_Crawford_,2166,590
Cindy_Margolis_,2765,1007
Ciro_Gomes_,3312,1367
Claire_Danes_,3556,1480
Claire_Hentzen_,1991,465
Claire_Leger_,2800,1033
Clara_Harris_,1509,223
Clare_Short_,2362,720
Claudia_Pechstein_,2493,812
Claudia_Schiffer_,968,66
Clay_Aiken_,2808,1037
Clint_Eastwood_,2323,696
Colin_Farrell_,2998,1171
Colin_Jackson_,2325,699
Colin_Montgomerie_,4096,1623
Colin_Powell_,4115,1628
Conan_OBrien_,2300,683
Conchita_Martinez_,2776,1013
Condoleezza_Rice_,1804,353
Constance_Marie_,2627,906
Coretta_Scott_King_,3638,1510
Corinne_Coman_,3948,1596
Costas_Simitis_,1935,435
Courtney_Love_,2149,577
Cristina_Fernandez_,1646,268
Cristina_Saralegui_,3155,1277
Cruz_Bustamante_,1872,399
Cyndi_Thompson_,1766,331
Dai_Bachtiar_,3093,1241
Daisy_Fuentes_,2517,829
Dalai_Lama_,1944,443
Dale_Earnhardt_Jr_,1689,292
Damon_van_Dam_,2024,483
Dan_Morales_,3220,1315
Dan_Wheldon_,4387,1661
Daniel_Day-Lewis_,1923,428
Daniel_Radcliffe_,2200,618
Daniela_Hantuchova_,2062,515
Darrell_Issa_,2063,516
Darrell_Porter_,3815,1556
Darren_Clarke_,3121,1256
Daryl_Hannah_,3759,1544
Dave_Campo_,1929,431
David_Anderson_,3256,1329
David_Beckham_,2931,1132
David_Bell_,3007,1176
David_Caraway_,3661,1517
David_Caruso_,1403,187
David_Coulthard_,2589,877
David_Dodge_,2072,523
David_Heyman_,1848,385
David_Heymann_,2736,983
David_Hyde_Pierce_,3260,1332
David_Kelley_,2518,831
David_Leahy_,2547,847
David_Myers_,2404,752
David_Nalbandian_,2196,613
David_Spade_,1766,332
David_Stern_,3628,1507
David_Trimble_,2934,1133
David_Wells_,2469,793
David_Wolf_,2703,956
Dean_Barkley_,2192,608
Debbie_Reynolds_,1548,232
Debra_Brown_,2736,984
Debra_Messing_,687,20
Demetrius_Ferraciu_,2270,655
Demi_Moore_,2159,582
Denise_Johnson_,2455,778
Dennis_Erickson_,2495,813
Dennis_Hastert_,3432,1434
Dennis_Kozlowski_,616,13
Dennis_Kucinich_,1381,175
Dennis_Powell_,2908,1115
Denzel_Washington_,2161,583
Derek_Jeter_,3634,1508
Derek_Lowe_,3832,1565
Desiree_Lemosi_,1158,105
Dexter_Jackson_,1941,438
Diana_Krall_,2720,973
Diana_Munz_,3031,1196
Diana_Taurasi_,3829,1563
Diane_Green_,2629,908
Dianne_Feinstein_,2237,643
Dick_Cheney_,1950,447
Dick_Clark_,612,12
Dick_Latessa_,2501,817
Dick_Vermeil_,4279,1654
Dino_de_Laurentis_,2959,1149
Dolly_Parton_,3803,1553
Dolma_Tsering_,2871,1087
Dominik_Garcia-Lorido_,3421,1426
Dominique_de_Villepin_,3050,1211
Don_Nickles_,2822,1043
Don_Siegelman_,3246,1326
Donald_Evans_,3707,1531
Donald_Fehr_,2187,601
Donald_Pettit_,2347,710
Donald_Rumsfeld_,2577,868
Donatella_Versace_,4269,1650
Donna_Shalala_,1091,87
Doris_Roberts_,1665,275
Doris_Schroeder_,2106,548
Dorthy_Moxley_,1610,250
Doug_Collins_,2948,1143
Doug_Duncan_,1417,192
Doug_Melvin_,2974,1160
Drew_Barrymore_,2404,753
Duane_Lee_Chapman_,2430,763
Dwayne_Johnson_,4401,1664
Ed_Rosenthal_,3650,1514
Ed_Smart_,2436,766
Eddie_Sutton_,2903,1109
Eddy_Merckx_,1836,375
Edie_Falco_,2487,810
Edmund_Hillary_,1829,368
Edmund_Stoiber_,1392,180
Eduard_Shevardnadze_,2458,782
Eduardo_Duhalde_,2841,1060
Edward_James_Olmos_,2691,948
Edward_Kennedy_,2883,1091
Edward_Lu_,1609,248
Edward_Norton_,570,10
Edward_Said_,1651,271
Edwin_Edwards_,2707,960
Edwina_Currie_,1452,207
Eileen_Coparropa_,3340,1386
Elena_Bovina_,3180,1296
Eliane_Karp_,2331,702
Elijah_Wood_,2839,1058
Elin_Nordegren_,3188,1299
Elinor_Caplan_,1809,354
Elisabeth_Schumacher_,1459,211
Elizabeth_Dole_,4106,1626
Elizabeth_Hurley_,3738,1539
Elizabeth_Shue_,1262,133
Elizabeth_Smart_,1344,163
Elizabeth_Taylor_,1156,103
Ellen_DeGeneres_,3060,1217
Ellen_Engleman_,2710,963
Elsa_Zylberstein_,3518,1469
Elton_John_,2178,597
Elvis_Presley_,1485,218
Emanuel_Ginobili_,2869,1085
Emile_Lahoud_,1527,228
Emily_Robison_,2692,950
Emma_Thompson_,2740,990
Emma_Watson_,2681,942
Emmanuelle_Beart_,2482,807
Emmit_Smith_,2436,767
Enrique_Bolanos_,3170,1289
Eric_Clapton_,940,57
Eric_Hinske_,4883,1679
Eric_Robert_Rudolph_,3555,1479
Eric_Rosser_,2286,666
Erik_Morales_,2517,830
Erika_Christensen_,1879,404
Erika_Harold_,2473,801
Erin_Runnion_,2452,776
Ernesto_Zedillo_,2428,762
Ernie_Els_,3061,1218
Ernie_Eves_,2501,818
Ernie_Fletcher_,2504,819
Ethan_Hawke_,964,64
Eunice_Barber_,2896,1101
Eva_Dimas_,2917,1120
Evan_Rachel_Wood_,2123,563
Evander_Holyfield_,1557,236
Eve_Pelletier_,2569,863
Fabiola_Zuluaga_,3802,1552
Fabrice_Santoro_,3204,1304
Farouk_al-Sharaa_,1837,376
Faye_Dunaway_,2838,1057
Fayssal_Mekdad_,2396,745
Federico_Trillo_,3000,1174
Felipe_Perez_Roque_,3283,1354
Felix_Mantilla_,3091,1238
Ferenc_Madl_,2032,490
Fernando_Gonzalez_,4277,1653
Fernando_Henrique_Cardoso_,1818,359
Fernando_Vargas_,3293,1361
Fidel_Castro_,3087,1234
Filippo_Inzaghi_,3543,1476
Flavia_Delaroli_,3823,1560
Flor_Montulo_,3147,1272
Fran_Drescher_,2609,892
Frances_Fisher_,877,45
Francis_Ford_Coppola_,2647,919
Francis_George_,3065,1221
Francis_Mer_,2101,544
Francisco_Flores_,3895,1587
Franco_Dragone_,1626,257
Frank_Cassell_,3216,1313
Frank_Dunham_Jr_,1842,381
Frank_Griswold_,1754,326
Frank_Lautenberg_,1052,81
Frank_Solich_,2044,500
Frank_Stallone_,1429,198
Franko_Simatovic_,3733,1536
Franz_Beckenbauer_,3720,1534
Franz_Fischler_,1845,382
Franz_Muentefering_,2790,1028
Fred_Eckhard_,1238,126
Fred_Funk_,2893,1097
Fred_Thompson_,3548,1477
Freddy_Garcia_,1753,324
Fujio_Cho_,2807,1036
GL_Peiris_,1985,464
Gabriel_Batistuta_,3345,1390
Gabriel_Valdes_,2433,765
Gao_Qiang_,2860,1078
Garry_Kasparov_,1355,167
Garry_Trudeau_,2696,952
Gary_Bergeron_,2188,602
Gary_Carter_,3052,1213
Gary_Doer_,3370,1403
Gary_Forsee_,1613,251
Gary_Locke_,2711,965
Gary_Williams_,3023,1190
Gary_Winnick_,2622,901
Gene_Robinson_,2709,961
Geno_Auriemma_,1983,462
Geoff_Hoon_,2437,769
George_Brumley_,3346,1392
George_Clooney_,2656,926
George_Foreman_,4309,1657
George_Galloway_,3121,1257
George_HW_Bush_,967,65
George_Karl_,1341,161
George_Lopez_,3413,1419
George_P_Bush_,513,5
George_Papandreou_,2737,986
George_Pataki_,2199,616
George_Robertson_,1097,90
George_Roy_Hill_,2618,897
George_Ryan_,493,3
George_Tenet_,3290,1358
George_Voinovich_,1871,398
George_W_Bush_,3254,1328
Georgi_Parvanov_,2689,946
Geraldine_Chaplin_,3684,1527
Gerard_Depardieu_,2612,895
Gerardo_Gambala_,2884,1093
Gerhard_Schroeder_,1230,124
Gerry_Adams_,2860,1079
Gerry_Parsky_,3395,1412
Gian_Marco_,3467,1453
Gianna_Angelopoulos-Daskalaki_,2735,982
Gil_de_Ferran_,4075,1618
Gilberto_Rodriguez_Orejuela_,2043,498
Gillian_Anderson_,2849,1069
Gisele_Bundchen_,1006,71
Giuseppe_Gibilisco_,2521,832
Glafcos_Clerides_,2745,994
Gloria_Allred_,753,29
Gloria_Macapagal_Arroyo_,1614,252
Gloria_Trevi_,3383,1407
Goh_Kun_,797,35
Goldie_Hawn_,1913,426
Gonzalo_Sanchez_de_Lozada_,2796,1030
Goran_Persson_,2648,920
Gordon_Brown_,3113,1252
Gordon_Campbell_,1352,164
Grady_Irvin_Jr_,2113,554
Grant_Hackett_,3593,1494
Gray_Davis_,2685,945
Greg_Gilbert_,1668,277
Greg_Ostertag_,2527,837
Greg_Owen_,1397,184
Greg_Rusedski_,3838,1569
Gregg_Popovich_,2719,971
Gregory_Geoffroy_,3505,1465
Gro_Harlem_Brundtland_,3012,1181
Guido_Westerwelle_,2387,738
Guillaume_Soro_,3614,1503
Guillermo_Canas_,4331,1658
Guillermo_Coria_,2812,1039
Guillermo_Ortiz_,3032,1197
Gunter_Pleuger_,1701,296
Gus_Van_Sant_,2303,684
Gustavo_Kuerten_,3443,1441
Guy_Hemmings_,2848,1068
Guy_Ritchie_,3118,1255
Gwendal_Peizerat_,3548,1478
Gwyneth_Paltrow_,2409,754
Habib_Rizieq_,3152,1275
Hal_Gehman_,3178,1294
Hal_Sutton_,3284,1355
Halle_Berry_,1392,181
Hamid_Karzai_,2604,889
Hamzah_Haz_,2877,1089
Hanan_Ashrawi_,3291,1359
Hannah_Stockbauer_,2436,768
Hans_Blix_,2081,531
Hans_Eichel_,1746,321
Harbhajan_Singh_,3626,1506
Harrison_Ford_,1702,298
Harry_Belafonte_,973,68
Harry_Kalas_,3212,1312
Harry_Schmidt_,2922,1125
Harvey_Weinstein_,3456,1449
Hashim_Thaci_,3505,1466
Hassan_Nasrallah_,2659,929
Hassan_Wirajuda_,1630,259
Hayley_Tullett_,3047,1209
Heath_Ledger_,1677,282
Heather_Mills_,1912,425
Hector_Babenco_,2033,491
Hee-Won_Han_,3924,1593
Heidi_Fleiss_,2084,535
Heidi_Klum_,3103,1245
Heinz_Feldmann_,1122,99
Heizo_Takenaka_,1637,263
Helen_Clark_,3469,1454
Henrique_Meirelles_,1707,304
Herb_Sendek_,2877,1090
Hermann_Maier_,924,56
Herta_Daeubler-Gmelin_,1518,226
Hichiro_Naemura_,1537,230
Hideki_Matsui_,3265,1338
Hilary_Duff_,2762,1004
Hillary_Clinton_,2650,923
Hilmi_Ozkok_,653,16
Hipolito_Mejia_,4692,1676
Hisao_Oguchi_,1568,238
Hitomi_Soga_,1895,417
Holly_Hunter_,892,47
Hootie_Johnson_,3145,1270
Horst_Koehler_,1818,360
Hosni_Mubarak_,2706,959
Howard_Dean_,2739,988
Howard_Schultz_,3787,1548
Howard_Smith_,3424,1431
Hu_Jintao_,1170,109
Hugh_Grant_,1146,102
Hugo_Chavez_,3069,1223
Hun_Sen_,2203,620
Iain_Duncan_Smith_,3091,1239
Ian_McKellen_,2232,638
Ian_Thorpe_,2199,617
Iban_Mayo_,2842,1061
Ibrahim_Jaafari_,1108,95
Igor_Ivanov_,978,69
Ilan_Ramon_,2266,654
Imad_Moustapha_,1841,378
Inam-ul-Haq_,1258,132
Inocencio_Arias_,3013,1183
Intisar_Ajouri_,2484,809
Isabella_Rossellini_,1375,173
Isabelle_Huppert_,1332,158
Isaiah_Washington_,4587,1674
Ishaq_Shahryar_,1653,273
Ismail_Merchant_,2397,746
Iva_Majoli_,3209,1308
JJ_Redick_,3306,1365
JK_Rowling_,2088,537
Jack_Grubman_,1998,472
Jack_Nicholson_,3028,1193
Jack_Straw_,3223,1316
Jackie_Chan_,1886,410
Jacqueline_Obradors_,2131,566
Jacques_Chirac_,2589,878
Jacques_Rogge_,3129,1263
Jada_Pinkett_Smith_,953,61
Jake_Gyllenhaal_,1316,150
James_Blake_,916,54
James_Butts_,1420,194
James_Caan_,2923,1126
James_Cameron_,1321,152
James_Cunningham_,1817,358
James_Franco_,1651,272
James_Gandolfini_,3717,1533
James_Ivory_,1117,98
James_Jones_,3349,1395
James_Kelly_,1833,370
James_Kopp_,2358,716
James_Maguire_,3279,1347
James_McGreevey_,1725,313
James_Morris_,1945,445
James_Parker_,4273,1652
James_Schultz_,2271,657
James_Smith_,1885,408
James_Traficant_,1310,149
James_Wolfensohn_,3019,1186
Jamie_Villafane_,2469,794
Jamling_Norgay_,1863,392
Jan-Michael_Gambill_,3423,1427
Jan_Ullrich_,2988,1167
Jane_Fonda_,2842,1062
Jane_Kaczmarek_,2546,845
Jane_Pauley_,2399,748
Janet_Napolitano_,1639,267
Janet_Thorpe_,3406,1416
Janica_Kostelic_,4167,1637
Jason_Alexander_,1126,100
Jason_Jennings_,2294,677
Jason_Kidd_,2925,1127
Jason_Lezak_,2248,646
Javier_Solana_,2359,717
Javier_Weber_,3148,1274
Jay_Garner_,3082,1231
Jay_Leno_,2917,1121
Jay_Rasulo_,3051,1212
Jayson_Williams_,1752,323
Jean-Claude_Braquet_,3327,1377
Jean-Claude_Juncker_,2006,475
Jean-Claude_Trichet_,2312,691
Jean-David_Levitte_,2326,700
Jean-Francois_Pontal_,1705,303
Jean-Marc_de_La_Sabliere_,2593,884
Jean-Pierre_Raffarin_,2982,1165
Jean-Sebastien_Giguere_,3128,1262
Jean_Brumley_,2467,790
Jean_Carnahan_,1975,457
Jean_Charest_,2622,902
Jean_Chretien_,3538,1475
Jeanne_Moreau_,1173,110
Jeb_Bush_,2989,1168
Jeff_Van_Gundy_,3175,1291
Jefferson_Perez_,2254,650
Jeffrey_Archer_,1821,364
Jeffrey_Immelt_,1247,128
Jeffrey_Jones_,1867,395
Jeffrey_Scott_Postell_,3418,1422
Jelena_Dokic_,3601,1497
Jennifer_Aniston_,1691,293
Jennifer_Capriati_,2020,480
Jennifer_Connelly_,2370,729
Jennifer_Garner_,1732,315
Jennifer_Keller_,1799,348
Jennifer_Lopez_,2964,1154
Jennifer_Reilly_,1920,427
Jennifer_Rodriguez_,3132,1265
Jennifer_Thompson_,2057,512
Jeong_Se-hyun_,1216,120
Jeremy_Greenstock_,1867,396
Jeremy_Shockey_,838,42
Jerry_Falwell_,1894,416
Jerry_Regier_,1431,200
Jerry_Springer_,1571,239
Jesse_Harris_,2588,875
Jesse_Jackson_,4254,1648
Jesse_James_Leija_,2605,890
Jesse_Ventura_,2806,1035
Jessica_Alba_,816,40
Jessica_Lange_,1647,269
Jessica_Lynch_,2522,834
Jia_Qinglin_,2089,540
Jiang_Zemin_,2500,815
Jim_Carrey_,2645,917
Jim_Edmonds_,3324,1373
Jim_Furyk_,3680,1525
Jim_Hahn_,3857,1574
Jim_Harrick_,3530,1473
Jim_OBrien_,4189,1640
Jim_Tressel_,1512,224
Jimmy_Carter_,1943,442
Jimmy_Kimmel_,1942,440
Jiri_Novak_,2335,705
Jo_Dee_Messina_,3879,1581
Joan_Claybrook_,2383,736
Joan_Laporta_,2290,675
Job_Cohen_,1495,221
Jodie_Foster_,2691,949
Joe_Calzaghe_,3591,1492
Joe_Dumars_,3976,1601
Joe_Gatti_,3109,1250
Joe_Lieberman_,2103,546
Joe_Mantello_,3159,1279
Joe_Nichols_,2858,1076
Joe_Torre_,3933,1595
Joerg_Haider_,2905,1112
John_Abizaid_,2571,865
John_Allen_Muhammad_,3665,1520
John_Ashcroft_,2030,488
John_Banko_,3009,1179
John_Blaney_,1892,415
John_Bolton_,2204,622
John_Brady_,2510,824
John_Cusack_,2776,1014
John_Edwards_,1869,397
John_F_Kennedy_Jr_,2944,1139
John_Garamendi_,2221,628
John_Howard_,2632,909
John_Jumper_,2738,987
John_Kerry_,1307,147
John_Malkovich_,1632,260
John_Manley_,2657,927
John_Mayer_,1031,77
John_McCain_,2071,522
John_McCallum_,2322,695
John_McCormack_,2366,724
John_McEnroe_,3435,1436
John_Negroponte_,2660,930
John_Paul_II_,3610,1500
John_Reid_,3137,1267
John_Reilly_,3332,1382
John_Rigas_,1025,76
John_Rosa_,3646,1511
John_Rowland_,1710,305
John_Ruiz_,2121,560
John_Snow_,2078,526
John_Spencer_,2472,799
John_Stallworth_,3700,1529
John_Stockton_,3806,1554
John_Swofford_,3093,1242
John_Taylor_,1905,421
John_Timoney_,1463,212
John_Travolta_,2082,532
John_Walsh_,488,2
John_Warner_,2927,1129
John_Wolf_,1904,418
Johnny_Carson_,1814,357
Johnny_Depp_,2046,502
Johnny_Tapia_,2059,513
Johnny_Unitas_,2193,610
Johnson_Panjaitan_,2789,1026
Jolanta_Kwasniewski_,1820,361
Jon_Corzine_,2703,957
Jon_Gruden_,2725,974
Jon_Voight_,1182,113
Jonathan_Edwards_,2911,1118
Jonathan_Mostow_,2832,1050
Jong_Thae_Hwa_,1670,279
Jong_Wook_Lee_,2833,1051
Jorge_Arce_,2511,825
Jorge_Batlle_,3235,1323
Jorge_Castaneda_,1703,299
Jorge_Rodolfo_Canicoba_Corral_,611,11
Jorge_Valdano_,2145,573
Joschka_Fischer_,2403,750
Jose_Canseco_,2456,780
Jose_Dirceu_,3789,1549
Jose_Manuel_Durao_Barroso_,2499,814
Jose_Maria_Aznar_,3279,1348
Jose_Mourinho_,2393,744
Jose_Sarney_,2120,558
Jose_Serra_,3328,1379
Jose_Theodore_,2903,1110
Jose_Viegas_Filho_,2423,759
Joseph_Biden_,1463,213
Joseph_Blatter_,1049,80
Joseph_Deiss_,3084,1233
Joseph_Estrada_,3931,1594
Joseph_Ralston_,1820,362
Juan_Carlos_Ferrero_,1971,456
Juan_Ignacio_Chela_,2886,1094
Juan_Manuel_Marquez_,2157,581
Juan_Pablo_Montoya_,2343,708
Juan_Valencia_Osorio_,1813,356
Juanes_,2401,749
Jude_Law_,1994,468
Judi_Dench_,1361,168
Judy_Genshaft_,3259,1330
Juergen_Peters_,2837,1055
Julia_Tymoshenko_,2214,627
Julianna_Margulies_,3270,1342
Julianne_Moore_,2366,725
Julie_Gerberding_,2831,1048
Julie_Taymor_,1687,290
Julio_Iglesias_Jr_,1401,186
Junichiro_Koizumi_,1740,320
