Name,Highest Rank,Fused Ranks
Anne_McLellan_,649,1295
Anneli_Jaatteenmaki_,64,187
Annette_Bening_,144,402
Annette_Lu_,763,1408
Anthony_Fauci_,476,1062
Anthony_Hopkins_,650,1297
Anthony_LaPaglia_,7,19
Antonio_Banderas_,580,1212
Antonio_Palocci_,559,1184
Antonio_Trillanes_,8,22
Antony_Leung_,611,1253
Anwar_Ibrahim_,686,1329
Arantxa_Sanchez-Vicario_,8,23
Ari_Fleischer_,1197,1634
Arianna_Huffington_,532,1145
Ariel_Sharon_,248,645
Arlen_Specter_,173,475
Arminio_Fraga_,40,117
Arnaud_Clement_,827,1455
Arnold_Palmer_,867,1482
Arnold_Schwarzenegger_,690,1333
Arnoldo_Aleman_,516,1113
Aron_Ralston_,772,1416
Arsinee_Khanjian_,61,179
Art_Hoffmann_,84,243
Art_Howe_,245,639
Arturo_Gatti_,47,138
Arye_Mekel_,283,711
Asa_Hutchinson_,380,899
Ashanti_,456,1029
Ashton_Kutcher_,317,779
Atal_Bihari_Vajpayee_,7,20
Augustin_Calleri_,624,1271
Augusto_Pinochet_,178,486
Augusto_Roa_Bastos_,9,25
Aung_San_Suu_Kyi_,10,28
Azra_Akin_,215,577
Barbara_Brezigar_,11,31
Barbara_Walters_,197,532
Barbra_Streisand_,328,801
Barrett_Jackman_,762,1407
Barry_Alvarez_,852,1473
Barry_Zito_,456,1030
Bashar_Assad_,501,1098
Begum_Khaleda_Zia_,633,1280
Ben_Affleck_,631,1279
Ben_Curtis_,163,451
Ben_Glisan_,431,995
Ben_Howland_,211,567
Benazir_Bhutto_,410,953
Benjamin_Netanyahu_,993,1560
Bernard_Landry_,175,478
Bernard_Law_,465,1046
Bernard_Lord_,261,668
Bernardo_Segura_,871,1486
Bertie_Ahern_,226,599
Bertrand_Bonello_,12,34
Beth_Jones_,463,1041
Betsy_Smith_,416,963
Bijan_Darvish_,1005,1567
Bijan_Namdar_Zangeneh_,77,224
Biljana_Plavsic_,158,439
Bill_Belichick_,163,452
Bill_Callahan_,597,1234
Bill_Clinton_,213,572
Bill_Frist_,279,705
Bill_Gates_,118,331
Bill_Graham_,731,1377
Bill_McBride_,875,1490
Bill_Nelson_,904,1503
Bill_Parcells_,419,968
Bill_Paxton_,767,1413
Bill_Simon_,573,1204
Bill_Sizemore_,213,573
Billy_Crystal_,21,61
Billy_Graham_,527,1136
Billy_Sollie_,275,695
Binyamin_Ben-Eliezer_,698,1342
Blythe_Danner_,653,1300
Blythe_Hartley_,13,37
Bo_Pelini_,329,802
Bo_Ryan_,383,906
Bob_Beauprez_,115,324
Bob_Colvin_,105,299
Bob_Dole_,448,1016
Bob_Geldof_,727,1373
Bob_Graham_,287,720
Bob_Hope_,16,46
Bob_Huggins_,305,754
Bob_Stoops_,319,782
Bobby_Goldwater_,879,1494
Bobby_Robson_,303,749
Bode_Miller_,14,40
Bono_,15,43
Boris_Becker_,730,1375
Boris_Berezovsky_,301,745
Boris_Yeltsin_,1150,1621
Brad_Garrett_,900,1502
Brad_Johnson_,217,582
Branko_Crvenkovski_,52,153
Brendan_Hansen_,207,559
Brian_Cowen_,5,14
Brian_Griese_,645,1289
Brian_Heidik_,180,489
Brian_Mulroney_,125,351
Brian_Wells_,296,733
Bridget_Fonda_,133,370
Bridgette_Wilson-Sampras_,622,1265
Brigitte_Boisselier_,309,761
Britney_Spears_,243,633
Brooke_Shields_,676,1321
Bruce_Springsteen_,343,833
Bruce_Van_De_Velde_,568,1197
Bruce_Weber_,373,888
Bud_Selig_,492,1084
Bulent_Ecevit_,295,732
Butch_Davis_,535,1148
Byron_Scott_,801,1432
Calista_Flockhart_,87,251
Cameron_Diaz_,1350,1668
Camilla_Parker_Bowles_,15,44
Candice_Bergen_,737,1382
Candie_Kung_,961,1544
Carl_Reiner_,999,1563
Carla_Del_Ponte_,191,516
Carla_Myers_,207,560
Carlo_Ancelotti_,854,1476
Carlos_Bianchi_,1049,1588
Carlos_Ghosn_,174,477
Carlos_Manuel_Pruneda_,1008,1569
Carlos_Menem_,516,1114
Carlos_Mesa_,536,1150
Carlos_Moya_,405,941
Carlos_Ortega_,1041,1584
Carlos_Quintanilla_Schmidt_,154,428
Carlos_Ruiz_,418,966
Carlos_Vives_,191,517
Carly_Fiorina_,402,936
Carmen_Electra_,39,115
Carol_Burnett_,584,1216
Carol_Moseley_Braun_,600,1238
Carolina_Kluft_,911,1509
Carolina_Moraes_,177,484
Caroline_Kennedy_,360,865
Carolyn_Dawn_Johnson_,16,47
Carrie-Anne_Moss_,22,64
Carson_Daly_,73,212
Carson_Palmer_,640,1286
Cate_Blanchett_,31,90
Catherine_Deneuve_,1089,1604
Catherine_Zeta-Jones_,243,634
Cathy_Freeman_,1202,1635
Cecilia_Bolocco_,534,1147
Celine_Dion_,276,698
Celso_Amorim_,477,1064
Cesar_Gaviria_,252,652
Cesar_Maia_,432,996
Chakib_Khelil_,108,306
Chan_Gailey_,724,1368
Chanda_Rubin_,334,813
Chang_Dae-whan_,37,108
Charles_Bronson_,9,26
Charles_Grassley_,17,49
Charles_Kartman_,18,52
Charles_Mathews_,562,1189
Charles_Moose_,1334,1667
Charles_Schumer_,162,449
Charles_Taylor_,565,1194
Charlie_Zaa_,19,55
Charlotte_Rampling_,749,1393
Charlton_Heston_,759,1405
Chen_Liang_Yu_,765,1410
Chen_Shui-bian_,343,834
Cherie_Blair_,316,775
Chick_Hearn_,426,984
Chita_Rivera_,20,58
Choi_Sung-hong_,160,444
Chok_Tong_Goh_,238,624
Chris_Bell_,378,897
Chris_Byrd_,923,1515
Chris_Cooper_,123,345
Chris_Rock_,21,62
Chris_Tucker_,249,647
Christian_Fittipaldi_,348,841
Christian_Longo_,1183,1628
Christian_Wulff_,7,21
Christina_Aguilera_,291,725
Christine_Baumgartner_,342,830
Christine_Ebersole_,584,1217
Christine_Gregoire_,90,259
Christine_Todd_Whitman_,432,997
Christopher_Patten_,598,1235
Christopher_Reeve_,45,132
Christopher_Walken_,544,1166
Chuck_Amato_,616,1258
Chuck_Yeager_,22,65
Chung_Mong-hun_,237,623
Chung_Mong-joon_,23,67
Cindy_Crawford_,524,1131
Cindy_Margolis_,694,1337
Ciro_Gomes_,676,1322
Claire_Danes_,836,1461
Claire_Hentzen_,24,70
Claire_Leger_,626,1275
Clara_Harris_,93,266
Clare_Short_,281,709
Claudia_Pechstein_,655,1303
Claudia_Schiffer_,25,73
Clay_Aiken_,525,1133
Clint_Eastwood_,446,1013
Colin_Farrell_,232,613
Colin_Jackson_,26,76
Colin_Montgomerie_,1256,1655
Colin_Powell_,883,1495
Conan_OBrien_,467,1049
Conchita_Martinez_,27,79
Condoleezza_Rice_,261,669
Constance_Marie_,440,1006
Coretta_Scott_King_,1113,1610
Corinne_Coman_,877,1492
Costas_Simitis_,158,440
Courtney_Love_,354,855
Cristina_Fernandez_,28,82
Cristina_Saralegui_,205,554
Cruz_Bustamante_,274,692
Cyndi_Thompson_,192,519
Dai_Bachtiar_,778,1418
Daisy_Fuentes_,255,657
Dalai_Lama_,301,746
Dale_Earnhardt_Jr_,388,911
Damon_van_Dam_,189,511
Dan_Morales_,691,1334
Dan_Wheldon_,1295,1661
Daniel_Day-Lewis_,180,490
Daniel_Radcliffe_,182,493
Daniela_Hantuchova_,29,86
Darrell_Issa_,249,648
Darrell_Porter_,963,1546
Darren_Clarke_,677,1323
Daryl_Hannah_,959,1541
Dave_Campo_,284,713
David_Anderson_,325,795
David_Beckham_,834,1460
David_Bell_,557,1183
David_Caraway_,1051,1589
David_Caruso_,36,105
David_Coulthard_,501,1099
David_Dodge_,506,1104
David_Heyman_,407,947
David_Heymann_,373,889
David_Hyde_Pierce_,766,1412
David_Kelley_,423,978
David_Leahy_,420,971
David_Myers_,348,842
David_Nalbandian_,240,629
David_Spade_,84,244
David_Stern_,480,1070
David_Trimble_,266,677
David_Wells_,604,1244
David_Wolf_,695,1339
Dean_Barkley_,260,666
Debbie_Reynolds_,161,446
Debra_Brown_,257,662
Debra_Messing_,151,420
Demetrius_Ferraciu_,296,734
Demi_Moore_,114,321
Denise_Johnson_,217,583
Dennis_Erickson_,722,1365
Dennis_Hastert_,1016,1575
Dennis_Kozlowski_,28,83
Dennis_Kucinich_,165,456
Dennis_Powell_,658,1306
Denzel_Washington_,417,964
Derek_Jeter_,623,1268
Derek_Lowe_,1027,1579
Desiree_Lemosi_,31,91
Dexter_Jackson_,32,93
Diana_Krall_,610,1251
Diana_Munz_,951,1536
Diana_Taurasi_,1063,1595
Diane_Green_,277,700
Dianne_Feinstein_,45,133
Dick_Cheney_,42,123
Dick_Clark_,176,481
Dick_Latessa_,417,965
Dick_Vermeil_,1227,1646
Dino_de_Laurentis_,551,1178
Dolly_Parton_,938,1525
Dolma_Tsering_,179,488
Dominik_Garcia-Lorido_,874,1487
Dominique_de_Villepin_,684,1328
Don_Nickles_,222,592
Don_Siegelman_,781,1419
Donald_Evans_,888,1498
Donald_Fehr_,239,627
Donald_Pettit_,124,348
Donald_Rumsfeld_,32,94
Donatella_Versace_,1253,1652
Donna_Shalala_,33,96
Doris_Roberts_,146,408
Doris_Schroeder_,451,1021
Dorthy_Moxley_,299,740
Doug_Collins_,259,665
Doug_Duncan_,34,99
Doug_Melvin_,531,1143
Drew_Barrymore_,267,680
Duane_Lee_Chapman_,372,886
Dwayne_Johnson_,1326,1665
Ed_Rosenthal_,732,1378
Ed_Smart_,202,546
Eddie_Sutton_,434,1000
Eddy_Merckx_,66,193
Edie_Falco_,405,942
Edmund_Hillary_,316,776
Edmund_Stoiber_,205,555
Eduard_Shevardnadze_,339,823
Eduardo_Duhalde_,621,1263
Edward_James_Olmos_,35,102
Edward_Kennedy_,427,986
Edward_Lu_,182,494
Edward_Norton_,67,195
Edward_Said_,55,162
Edwin_Edwards_,389,913
Edwina_Currie_,149,415
Eileen_Coparropa_,770,1415
Elena_Bovina_,956,1539
Eliane_Karp_,441,1007
Elijah_Wood_,625,1273
Elin_Nordegren_,462,1039
Elinor_Caplan_,36,106
Elisabeth_Schumacher_,37,109
Elizabeth_Dole_,979,1554
Elizabeth_Hurley_,1151,1622
Elizabeth_Shue_,183,497
Elizabeth_Smart_,181,491
Elizabeth_Taylor_,38,111
Ellen_DeGeneres_,321,785
Ellen_Engleman_,639,1284
Elsa_Zylberstein_,639,1285
Elton_John_,184,499
Elvis_Presley_,120,336
Emanuel_Ginobili_,830,1457
Emile_Lahoud_,131,365
Emily_Robison_,844,1467
Emma_Thompson_,254,655
Emma_Watson_,255,658
Emmanuelle_Beart_,563,1192
Emmit_Smith_,297,735
Enrique_Bolanos_,311,765
Eric_Clapton_,39,116
Eric_Hinske_,1548,1678
Eric_Robert_Rudolph_,747,1392
Eric_Rosser_,746,1390
Erik_Morales_,662,1308
Erika_Christensen_,236,620
Erika_Harold_,490,1081
Erin_Runnion_,23,68
Ernesto_Zedillo_,40,118
Ernie_Els_,430,993
Ernie_Eves_,366,878
Ernie_Fletcher_,351,848
Ethan_Hawke_,209,563
Eunice_Barber_,364,874
Eva_Dimas_,657,1305
Evan_Rachel_Wood_,368,880
Evander_Holyfield_,11,32
Eve_Pelletier_,386,910
Fabiola_Zuluaga_,705,1351
Fabrice_Santoro_,161,447
Farouk_al-Sharaa_,336,818
Faye_Dunaway_,620,1261
Fayssal_Mekdad_,134,373
Federico_Trillo_,662,1309
Felipe_Perez_Roque_,962,1545
Felix_Mantilla_,175,479
Ferenc_Madl_,51,151
Fernando_Gonzalez_,1254,1653
Fernando_Henrique_Cardoso_,41,120
Fernando_Vargas_,706,1352
Fidel_Castro_,536,1151
Filippo_Inzaghi_,469,1053
Flavia_Delaroli_,1116,1612
Flor_Montulo_,327,799
Fran_Drescher_,560,1186
Frances_Fisher_,200,539
Francis_Ford_Coppola_,304,752
Francis_George_,495,1089
Francis_Mer_,41,121
Francisco_Flores_,1069,1597
Franco_Dragone_,1,2
Frank_Cassell_,197,533
Frank_Dunham_Jr_,42,124
Frank_Griswold_,360,866
Frank_Lautenberg_,176,482
Frank_Solich_,20,59
Frank_Stallone_,266,678
Franko_Simatovic_,894,1501
Franz_Beckenbauer_,950,1534
Franz_Fischler_,344,835
Franz_Muentefering_,521,1124
Fred_Eckhard_,43,126
Fred_Funk_,244,636
Fred_Thompson_,502,1101
Freddy_Garcia_,380,900
Fujio_Cho_,355,858
GL_Peiris_,299,741
Gabriel_Batistuta_,1009,1571
Gabriel_Valdes_,239,628
Gao_Qiang_,615,1257
Garry_Kasparov_,44,130
Garry_Trudeau_,182,495
Gary_Bergeron_,243,635
Gary_Carter_,864,1480
Gary_Doer_,292,727
Gary_Forsee_,59,174
Gary_Locke_,362,870
Gary_Williams_,635,1281
Gary_Winnick_,467,1050
Gene_Robinson_,824,1451
Geno_Auriemma_,606,1247
Geoff_Hoon_,8,24
George_Brumley_,1054,1590
George_Clooney_,103,293
George_Foreman_,1047,1587
George_Galloway_,471,1057
George_HW_Bush_,1,3
George_Karl_,45,134
George_Lopez_,939,1526
George_P_Bush_,46,135
George_Papandreou_,227,602
George_Pataki_,359,864
George_Robertson_,44,131
George_Roy_Hill_,297,736
George_Ryan_,81,235
George_Tenet_,522,1128
George_Voinovich_,130,362
George_W_Bush_,719,1363
Georgi_Parvanov_,307,757
Geraldine_Chaplin_,1203,1636
Gerard_Depardieu_,218,585
Gerardo_Gambala_,399,933
Gerhard_Schroeder_,319,783
Gerry_Adams_,265,675
Gerry_Parsky_,830,1458
Gian_Marco_,947,1533
Gianna_Angelopoulos-Daskalaki_,505,1103
Gil_de_Ferran_,798,1431
Gilberto_Rodriguez_Orejuela_,16,48
Gillian_Anderson_,76,221
Gisele_Bundchen_,47,139
Giuseppe_Gibilisco_,409,951
Glafcos_Clerides_,602,1241
Gloria_Allred_,43,127
Gloria_Macapagal_Arroyo_,236,621
Gloria_Trevi_,674,1320
Goh_Kun_,178,487
Goldie_Hawn_,82,238
Gonzalo_Sanchez_de_Lozada_,50,147
Goran_Persson_,365,875
Gordon_Brown_,526,1134
Gordon_Campbell_,48,141
Grady_Irvin_Jr_,49,144
Grant_Hackett_,1092,1607
Gray_Davis_,432,998
Greg_Gilbert_,50,148
Greg_Ostertag_,51,152
Greg_Owen_,52,154
Greg_Rusedski_,939,1527
Gregg_Popovich_,588,1224
Gregory_Geoffroy_,787,1423
Gro_Harlem_Brundtland_,214,575
Guido_Westerwelle_,170,469
Guillaume_Soro_,932,1519
Guillermo_Canas_,1061,1593
Guillermo_Coria_,549,1174
Guillermo_Ortiz_,153,426
Gunter_Pleuger_,324,792
Gus_Van_Sant_,453,1023
Gustavo_Kuerten_,691,1335
Guy_Hemmings_,494,1087
Guy_Ritchie_,732,1379
Gwendal_Peizerat_,1009,1572
Gwyneth_Paltrow_,77,225
Habib_Rizieq_,395,925
Hal_Gehman_,804,1436
Hal_Sutton_,995,1561
Halle_Berry_,80,232
Hamid_Karzai_,452,1022
Hamzah_Haz_,703,1347
Hanan_Ashrawi_,752,1397
Hannah_Stockbauer_,121,339
Hans_Blix_,349,843
Hans_Eichel_,434,1001
Harbhajan_Singh_,545,1167
Harrison_Ford_,204,551
Harry_Belafonte_,75,218
Harry_Kalas_,933,1520
Harry_Schmidt_,223,594
Harvey_Weinstein_,234,617
Hashim_Thaci_,964,1549
Hassan_Nasrallah_,577,1208
Hassan_Wirajuda_,53,157
Hayley_Tullett_,466,1048
Heath_Ledger_,24,71
Heather_Mills_,52,155
Hector_Babenco_,311,766
Hee-Won_Han_,1211,1641
Heidi_Fleiss_,62,182
Heidi_Klum_,623,1269
Heinz_Feldmann_,159,442
Heizo_Takenaka_,203,548
Helen_Clark_,517,1116
Henrique_Meirelles_,53,158
Herb_Sendek_,238,625
Hermann_Maier_,194,525
Herta_Daeubler-Gmelin_,35,103
Hichiro_Naemura_,95,272
Hideki_Matsui_,1023,1577
Hilary_Duff_,203,549
Hillary_Clinton_,347,840
Hilmi_Ozkok_,54,159
Hipolito_Mejia_,1541,1676
Hisao_Oguchi_,55,163
Hitomi_Soga_,324,793
Holly_Hunter_,12,35
Hootie_Johnson_,56,165
Horst_Koehler_,213,574
Hosni_Mubarak_,665,1312
Howard_Dean_,730,1376
Howard_Schultz_,1096,1608
Howard_Smith_,845,1468
Hu_Jintao_,290,724
Hugh_Grant_,90,260
Hugo_Chavez_,785,1422
Hun_Sen_,57,168
Iain_Duncan_Smith_,826,1452
Ian_McKellen_,482,1074
Ian_Thorpe_,526,1135
Iban_Mayo_,562,1190
Ibrahim_Jaafari_,112,315
Igor_Ivanov_,169,467
Ilan_Ramon_,704,1349
Imad_Moustapha_,58,171
Inam-ul-Haq_,33,97
Inocencio_Arias_,669,1314
Intisar_Ajouri_,405,943
Isabella_Rossellini_,166,459
Isabelle_Huppert_,48,142
Isaiah_Washington_,1450,1675
Ishaq_Shahryar_,209,564
Ismail_Merchant_,384,908
Iva_Majoli_,318,781
JJ_Redick_,230,608
JK_Rowling_,128,358
Jack_Grubman_,563,1193
Jack_Nicholson_,724,1369
Jack_Straw_,704,1350
Jackie_Chan_,201,543
Jacqueline_Obradors_,141,393
Jacques_Chirac_,421,973
Jacques_Rogge_,874,1488
Jada_Pinkett_Smith_,59,175
Jake_Gyllenhaal_,335,815
James_Blake_,157,437
James_Butts_,229,607
James_Caan_,217,584
James_Cameron_,60,177
James_Cunningham_,166,460
James_Franco_,242,630
James_Gandolfini_,723,1366
James_Ivory_,70,203
James_Jones_,442,1009
James_Kelly_,143,399
James_Kopp_,500,1097
James_Maguire_,530,1140
James_McGreevey_,13,38
James_Morris_,61,180
James_Parker_,1304,1662
James_Schultz_,465,1047
James_Smith_,151,421
James_Traficant_,62,183
James_Wolfensohn_,256,660
Jamie_Villafane_,245,640
Jamling_Norgay_,63,185
Jan-Michael_Gambill_,805,1437
Jan_Ullrich_,121,340
Jane_Fonda_,317,780
Jane_Kaczmarek_,96,274
Jane_Pauley_,441,1008
Janet_Napolitano_,284,714
Janet_Thorpe_,917,1511
Janica_Kostelic_,1221,1643
Jason_Alexander_,64,188
Jason_Jennings_,269,685
Jason_Kidd_,590,1226
Jason_Lezak_,223,595
Javier_Solana_,119,333
Javier_Weber_,65,190
Jay_Garner_,552,1181
Jay_Leno_,454,1026
Jay_Rasulo_,594,1230
Jayson_Williams_,166,461
Jean-Claude_Braquet_,601,1239
Jean-Claude_Juncker_,398,929
Jean-Claude_Trichet_,89,256
Jean-David_Levitte_,462,1040
Jean-Francois_Pontal_,323,791
Jean-Marc_de_La_Sabliere_,713,1359
Jean-Pierre_Raffarin_,802,1434
Jean-Sebastien_Giguere_,620,1262
Jean_Brumley_,104,296
Jean_Carnahan_,398,930
Jean_Charest_,246,642
Jean_Chretien_,740,1384
Jeanne_Moreau_,12,36
Jeb_Bush_,252,653
Jeff_Van_Gundy_,815,1446
Jefferson_Perez_,278,703
Jeffrey_Archer_,67,196
Jeffrey_Immelt_,68,198
Jeffrey_Jones_,361,868
Jeffrey_Scott_Postell_,599,1237
Jelena_Dokic_,796,1428
Jennifer_Aniston_,82,239
Jennifer_Capriati_,374,890
Jennifer_Connelly_,165,457
Jennifer_Garner_,142,396
Jennifer_Keller_,69,202
Jennifer_Lopez_,654,1301
Jennifer_Reilly_,70,204
Jennifer_Rodriguez_,642,1287
Jennifer_Thompson_,71,206
Jeong_Se-hyun_,148,413
Jeremy_Greenstock_,72,209
Jeremy_Shockey_,72,210
Jerry_Falwell_,145,405
Jerry_Regier_,190,514
Jerry_Springer_,219,587
Jesse_Harris_,803,1435
Jesse_Jackson_,1132,1615
Jesse_James_Leija_,191,518
Jesse_Ventura_,73,213
Jessica_Alba_,105,300
Jessica_Lange_,112,316
Jessica_Lynch_,476,1063
Jia_Qinglin_,319,784
Jiang_Zemin_,297,737
Jim_Carrey_,604,1245
Jim_Edmonds_,931,1518
Jim_Furyk_,646,1290
Jim_Hahn_,814,1444
Jim_Harrick_,851,1472
Jim_OBrien_,1184,1629
Jim_Tressel_,99,282
Jimmy_Carter_,278,704
Jimmy_Kimmel_,221,591
Jiri_Novak_,256,661
Jo_Dee_Messina_,1038,1583
Joan_Claybrook_,585,1219
Joan_Laporta_,162,450
Job_Cohen_,26,77
Jodie_Foster_,739,1383
Joe_Calzaghe_,539,1155
Joe_Dumars_,816,1447
Joe_Gatti_,74,215
Joe_Lieberman_,184,500
Joe_Mantello_,885,1497
Joe_Nichols_,35,104
Joe_Torre_,945,1531
Joerg_Haider_,519,1120
John_Abizaid_,461,1037
John_Allen_Muhammad_,976,1552
John_Ashcroft_,595,1231
John_Banko_,183,498
John_Blaney_,375,891
John_Bolton_,299,742
John_Brady_,628,1277
John_Cusack_,267,681
John_Edwards_,277,701
John_F_Kennedy_Jr_,647,1293
John_Garamendi_,354,856
John_Howard_,311,767
John_Jumper_,498,1094
John_Kerry_,167,462
John_Malkovich_,59,176
John_Manley_,424,980
John_Mayer_,109,309
John_McCain_,47,140
John_McCallum_,649,1296
John_McCormack_,413,958
John_McEnroe_,928,1516
John_Negroponte_,458,1032
John_Paul_II_,1062,1594
John_Reid_,75,219
John_Reilly_,340,827
John_Rigas_,76,222
John_Rosa_,1082,1602
John_Rowland_,273,690
John_Ruiz_,650,1298
John_Snow_,173,476
John_Spencer_,449,1017
John_Stallworth_,755,1400
John_Stockton_,959,1542
John_Swofford_,681,1325
John_Taylor_,154,429
John_Timoney_,215,578
John_Travolta_,548,1171
John_Walsh_,63,186
John_Warner_,537,1152
John_Wolf_,389,914
Johnny_Carson_,78,226
Johnny_Depp_,235,618
Johnny_Tapia_,308,759
Johnny_Unitas_,497,1092
Johnson_Panjaitan_,608,1248
Jolanta_Kwasniewski_,342,831
Jon_Corzine_,65,191
Jon_Gruden_,249,649
Jon_Voight_,329,803
Jonathan_Edwards_,394,922
Jonathan_Mostow_,589,1225
Jong_Thae_Hwa_,30,88
Jong_Wook_Lee_,813,1442
Jorge_Arce_,362,871
Jorge_Batlle_,622,1266
Jorge_Castaneda_,60,178
Jorge_Rodolfo_Canicoba_Corral_,92,263
Jorge_Valdano_,79,229
Joschka_Fischer_,315,773
Jose_Canseco_,228,605
Jose_Dirceu_,1115,1611
Jose_Manuel_Durao_Barroso_,360,867
Jose_Maria_Aznar_,921,1514
Jose_Mourinho_,614,1255
Jose_Sarney_,192,520
Jose_Serra_,321,786
Jose_Theodore_,623,1270
Jose_Viegas_Filho_,733,1380
Joseph_Biden_,50,149
Joseph_Blatter_,153,427
Joseph_Deiss_,514,1111
Joseph_Estrada_,1073,1599
Joseph_Ralston_,70,205
Juan_Carlos_Ferrero_,300,743
Juan_Ignacio_Chela_,576,1206
Juan_Manuel_Marquez_,341,828
Juan_Pablo_Montoya_,214,576
Juan_Valencia_Osorio_,80,233
Juanes_,695,1340
Jude_Law_,326,798
Judi_Dench_,353,853
Judy_Genshaft_,610,1252
Juergen_Peters_,477,1065
Julia_Tymoshenko_,187,506
Julianna_Margulies_,934,1521
Julianne_Moore_,206,557
Julie_Gerberding_,542,1162
Julie_Taymor_,333,811
Julio_Iglesias_Jr_,163,453
Junichiro_Koizumi_,202,547
Justin_Gatlin_,81,236
Justin_Guarini_,521,1125
Justin_Leonard_,531,1144
Justin_Timberlake_,199,536
Justine_Henin_,310,763
Justine_Pasek_,309,762
Kalpana_Chawla_,717,1361
Kamal_Kharrazi_,265,676
Karen_Mok_,687,1331
Karin_Stoiber_,483,1075
Kate_Capshaw_,134,374
Kate_Hudson_,370,884
Kate_Winslet_,64,189
Katherine_Harris_,351,849
Kathleen_Glynn_,621,1264
Kathleen_Kennedy_Townsend_,603,1242
Kathryn_Bigelow_,136,378
Kathy_Winters_,78,227
Katie_Harman_,43,128
Keanu_Reeves_,324,794
Keira_Knightley_,518,1117
Keith_Bogans_,426,985
Kelli_White_,1135,1618
Kelly_Clarkson_,601,1240
Kelvin_Sampson_,559,1185
Kemal_Dervis_,230,609
Ken_Macha_,274,693
Ken_Watanabe_,609,1249
Kenneth_Bowersox_,131,366
Kenneth_Branagh_,58,172
Kenneth_Evans_,501,1100
Kent_Rominger_,546,1169
Kevin_Costner_,454,1027
Kevin_Spacey_,461,1038
Kevin_Stallings_,609,1250
Kieran_Prendergast_,635,1282
Kifah_Ajouri_,519,1121
Kiki_Vandeweghe_,514,1112
Kim_Clijsters_,1080,1600
Kim_Dae-jung_,215,579
Kim_Jin-sun_,493,1086
Kim_Jong-Il_,38,112
Kim_Ryong-sung_,184,501
Kim_Yong-il_,422,975
Kimi_Raikkonen_,805,1438
King_Abdullah_II_,171,471
Kirk_Ferentz_,442,1010
Kirk_Johnson_,46,136
