Name,Scores,EMD Ranks
Andy_Roddick_,131.025,984
Angela_Bassett_,151.924,1452
Angela_Lansbury_,115.051,487
Angela_Merkel_,96.3478,135
Angelina_Jolie_,113.118,447
Angelo_Reyes_,136.064,1139
Anibal_Ibarra_,125.948,806
Ann_Veneman_,101.449,215
Anna_Kournikova_,166.694,1620
Anna_Nicole_Smith_,114.554,471
Anne_Krueger_,127.277,851
Anne_McLellan_,105.032,274
Anneli_Jaatteenmaki_,145.734,1358
Annette_Bening_,133.498,1058
Annette_Lu_,73.5364,13
Anthony_Fauci_,124.851,772
Anthony_Hopkins_,137.403,1162
Anthony_LaPaglia_,142.179,1292
Antonio_Banderas_,158.084,1551
Antonio_Palocci_,117.071,549
Antonio_Trillanes_,134.006,1065
Antony_Leung_,115.237,496
Anwar_Ibrahim_,152.608,1467
Arantxa_Sanchez-Vicario_,183.108,1676
Ari_Fleischer_,173.416,1651
Arianna_Huffington_,123.812,733
Ariel_Sharon_,94.7353,114
Arlen_Specter_,134.705,1089
Arminio_Fraga_,130.067,952
Arnaud_Clement_,120.526,647
Arnold_Palmer_,134.148,1069
Arnold_Schwarzenegger_,145.387,1350
Arnoldo_Aleman_,155.793,1515
Aron_Ralston_,132.655,1026
Arsinee_Khanjian_,132.837,1037
Art_Hoffmann_,85.8561,53
Art_Howe_,134.593,1085
Arturo_Gatti_,150.505,1433
Arye_Mekel_,118.494,592
Asa_Hutchinson_,108.765,348
Ashanti_,128.447,894
Ashton_Kutcher_,135.139,1108
Atal_Bihari_Vajpayee_,154.571,1496
Augustin_Calleri_,138.255,1193
Augusto_Pinochet_,146.874,1378
Augusto_Roa_Bastos_,128.929,912
Aung_San_Suu_Kyi_,135.52,1123
Azra_Akin_,110.135,380
Barbara_Brezigar_,115.801,512
Barbara_Walters_,110.455,382
Barbra_Streisand_,126.2,818
Barrett_Jackman_,124.327,749
Barry_Alvarez_,131.657,1002
Barry_Zito_,119.385,619
Bashar_Assad_,100.01,188
Begum_Khaleda_Zia_,139.566,1221
Ben_Affleck_,127.767,866
Ben_Curtis_,110.491,384
Ben_Glisan_,111.621,406
Ben_Howland_,140.604,1253
Benazir_Bhutto_,152.751,1468
Benjamin_Netanyahu_,122.503,695
Bernard_Landry_,109.444,367
Bernard_Law_,113.586,455
Bernard_Lord_,103.242,239
Bernardo_Segura_,141.315,1276
Bertie_Ahern_,106.888,318
Bertrand_Bonello_,141.973,1287
Beth_Jones_,159.174,1561
Betsy_Smith_,120.123,638
Bijan_Darvish_,148.233,1405
Bijan_Namdar_Zangeneh_,140.135,1236
Biljana_Plavsic_,111.646,407
Bill_Belichick_,97.3056,148
Bill_Callahan_,118.582,593
Bill_Clinton_,138.816,1204
Bill_Frist_,132.22,1017
Bill_Gates_,124.491,755
Bill_Graham_,94.3353,112
Bill_McBride_,127.971,875
Bill_Nelson_,156.58,1531
Bill_Parcells_,136.851,1150
Bill_Paxton_,138.124,1184
Bill_Simon_,126.397,822
Bill_Sizemore_,100.39,194
Billy_Crystal_,129.774,944
Billy_Graham_,117.49,565
Billy_Sollie_,116.575,531
Binyamin_Ben-Eliezer_,146.373,1369
Blythe_Danner_,135.28,1112
Blythe_Hartley_,152.93,1471
Bo_Pelini_,133.05,1044
Bo_Ryan_,130.677,976
Bob_Beauprez_,147.826,1394
Bob_Colvin_,91.2989,85
Bob_Dole_,148.414,1409
Bob_Geldof_,125.826,803
Bob_Graham_,147.861,1395
Bob_Hope_,83.4726,41
Bob_Huggins_,128.286,890
Bob_Stoops_,128.417,892
Bobby_Goldwater_,136.042,1138
Bobby_Robson_,141.033,1266
Bode_Miller_,142.634,1301
Bono_,165.765,1610
Boris_Becker_,130.6,971
Boris_Berezovsky_,105.072,277
Boris_Yeltsin_,121.642,676
Brad_Garrett_,131.04,986
Brad_Johnson_,112.958,443
Branko_Crvenkovski_,143.096,1314
Brendan_Hansen_,129.749,943
Brian_Cowen_,64.4996,3
Brian_Griese_,153.923,1489
Brian_Heidik_,122.796,704
Brian_Mulroney_,103.444,245
Brian_Wells_,131.052,988
Bridget_Fonda_,119.073,610
Bridgette_Wilson-Sampras_,119.574,626
Brigitte_Boisselier_,85.1183,48
Britney_Spears_,127.477,859
Brooke_Shields_,124.015,739
Bruce_Springsteen_,107.319,324
Bruce_Van_De_Velde_,157.612,1544
Bruce_Weber_,116.896,538
Bud_Selig_,120.734,656
Bulent_Ecevit_,151.453,1448
Butch_Davis_,124.03,741
Byron_Scott_,176.984,1662
Calista_Flockhart_,89.8434,73
Cameron_Diaz_,145.302,1348
Camilla_Parker_Bowles_,116.923,539
Candice_Bergen_,142.52,1299
Candie_Kung_,164.389,1604
Carl_Reiner_,150.887,1439
Carla_Del_Ponte_,99.1276,176
Carla_Myers_,99.9799,186
Carlo_Ancelotti_,167.462,1626
Carlos_Bianchi_,149.381,1420
Carlos_Ghosn_,120.717,655
Carlos_Manuel_Pruneda_,112.405,424
Carlos_Menem_,117.408,562
Carlos_Mesa_,116.99,544
Carlos_Moya_,144.288,1334
Carlos_Ortega_,154.488,1495
Carlos_Quintanilla_Schmidt_,159.675,1571
Carlos_Ruiz_,141.069,1268
Carlos_Vives_,101.007,204
Carly_Fiorina_,116.959,543
Carmen_Electra_,137.413,1163
Carol_Burnett_,117.7,574
Carol_Moseley_Braun_,143.893,1327
Carolina_Kluft_,102.453,229
Carolina_Moraes_,152.816,1469
Caroline_Kennedy_,139.769,1224
Carolyn_Dawn_Johnson_,143.019,1311
Carrie-Anne_Moss_,123.463,723
Carson_Daly_,96.797,143
Carson_Palmer_,123.552,726
Cate_Blanchett_,80.2787,25
Catherine_Deneuve_,134.747,1092
Catherine_Zeta-Jones_,117.255,554
Cathy_Freeman_,137.534,1172
Cecilia_Bolocco_,143.976,1329
Celine_Dion_,128.14,881
Celso_Amorim_,88.7832,66
Cesar_Gaviria_,130.186,956
Cesar_Maia_,135.091,1106
Chakib_Khelil_,82.8471,34
Chan_Gailey_,141.724,1285
Chanda_Rubin_,152.526,1465
Chang_Dae-whan_,81.4053,33
Charles_Bronson_,121.738,677
Charles_Grassley_,140.308,1243
Charles_Kartman_,124.655,762
Charles_Mathews_,103,237
Charles_Moose_,169.411,1639
Charles_Schumer_,135.924,1135
Charles_Taylor_,176.124,1661
Charlie_Zaa_,153.189,1478
Charlotte_Rampling_,134.169,1071
Charlton_Heston_,139.958,1231
Chen_Liang_Yu_,95.2733,117
Chen_Shui-bian_,107.878,335
Cherie_Blair_,152.928,1470
Chick_Hearn_,141.266,1275
Chita_Rivera_,115.903,515
Choi_Sung-hong_,109.965,376
Chok_Tong_Goh_,108.832,351
Chris_Bell_,108.658,347
Chris_Byrd_,159.145,1560
Chris_Cooper_,93.4789,99
Chris_Rock_,153.133,1475
Chris_Tucker_,187.95,1678
Christian_Fittipaldi_,160.771,1581
Christian_Longo_,140.414,1245
Christian_Wulff_,122.584,699
Christina_Aguilera_,104.655,263
Christine_Baumgartner_,122.141,683
Christine_Ebersole_,131.103,991
Christine_Gregoire_,90.024,75
Christine_Todd_Whitman_,117.542,568
Christopher_Patten_,139.243,1214
Christopher_Reeve_,83.1362,39
Christopher_Walken_,116.412,526
Chuck_Amato_,108.982,354
Chuck_Yeager_,152.998,1472
Chung_Mong-hun_,101.595,218
Chung_Mong-joon_,111.296,398
Cindy_Crawford_,135.244,1111
Cindy_Margolis_,139.857,1225
Ciro_Gomes_,178.252,1667
Claire_Danes_,126.927,838
Claire_Hentzen_,157.951,1550
Claire_Leger_,105.123,280
Clara_Harris_,129.519,935
Clare_Short_,117.04,546
Claudia_Pechstein_,123.81,732
Claudia_Schiffer_,93.8333,105
Clay_Aiken_,115.56,508
Clint_Eastwood_,112.275,420
Colin_Farrell_,101.247,210
Colin_Jackson_,183.056,1675
Colin_Montgomerie_,140.638,1255
Colin_Powell_,128.176,884
Conan_OBrien_,113.099,446
Conchita_Martinez_,117.843,577
Condoleezza_Rice_,120.777,657
Constance_Marie_,164.871,1606
Coretta_Scott_King_,113.276,449
Corinne_Coman_,132.95,1042
Costas_Simitis_,106.257,302
Courtney_Love_,107.649,332
Cristina_Fernandez_,106.591,313
Cristina_Saralegui_,99.9191,184
Cruz_Bustamante_,130.475,965
Cyndi_Thompson_,136.027,1137
Dai_Bachtiar_,120.539,648
Daisy_Fuentes_,129.329,928
Dalai_Lama_,125.031,777
Dale_Earnhardt_Jr_,111.043,393
Damon_van_Dam_,137.457,1166
Dan_Morales_,122.267,687
Dan_Wheldon_,154.642,1499
Daniel_Day-Lewis_,145.187,1345
Daniel_Radcliffe_,123.321,720
Daniela_Hantuchova_,125.4,788
Darrell_Issa_,102.559,232
Darrell_Porter_,161.013,1584
Darren_Clarke_,141.083,1269
Daryl_Hannah_,149.471,1423
Dave_Campo_,108.01,339
David_Anderson_,155.123,1507
David_Beckham_,126.767,836
David_Bell_,141.258,1274
David_Caraway_,133.357,1052
David_Caruso_,81.0236,31
David_Coulthard_,126.808,837
David_Dodge_,106.914,320
David_Heyman_,127.027,843
David_Heymann_,110.92,392
David_Hyde_Pierce_,127.916,874
David_Kelley_,135.696,1130
David_Leahy_,148.289,1406
David_Myers_,132.783,1035
David_Nalbandian_,135.896,1133
David_Spade_,112.032,414
David_Stern_,124.715,766
David_Trimble_,103.384,242
David_Wells_,122.918,707
David_Wolf_,122.326,688
Dean_Barkley_,127.207,848
Debbie_Reynolds_,111.879,412
Debra_Brown_,101.065,205
Debra_Messing_,103.685,249
Demetrius_Ferraciu_,128.892,910
Demi_Moore_,127.342,853
Denise_Johnson_,128.819,905
Dennis_Erickson_,131.787,1006
Dennis_Hastert_,138.27,1194
Dennis_Kozlowski_,151.117,1444
Dennis_Kucinich_,131.975,1011
Dennis_Powell_,120.986,664
Denzel_Washington_,137.433,1165
Derek_Jeter_,124.385,751
Derek_Lowe_,144.693,1338
Desiree_Lemosi_,114.726,475
Dexter_Jackson_,154.597,1497
Diana_Krall_,135.493,1120
Diana_Munz_,120.611,652
Diana_Taurasi_,156.474,1528
Diane_Green_,126.588,828
Dianne_Feinstein_,118.583,594
Dick_Cheney_,82.9807,36
Dick_Clark_,98.1436,164
Dick_Latessa_,94.13,108
Dick_Vermeil_,173.809,1653
Dino_de_Laurentis_,116.742,535
Dolly_Parton_,150.946,1441
Dolma_Tsering_,127.553,862
Dominik_Garcia-Lorido_,111.916,413
Dominique_de_Villepin_,158.974,1557
Don_Nickles_,139.747,1222
Don_Siegelman_,140.258,1242
Donald_Evans_,128.325,891
Donald_Fehr_,143.771,1325
Donald_Pettit_,136.451,1144
Donald_Rumsfeld_,80.6061,27
Donatella_Versace_,152.447,1463
Donna_Shalala_,139.396,1217
Doris_Roberts_,96.2434,132
Doris_Schroeder_,125.779,802
Dorthy_Moxley_,130.452,962
Doug_Collins_,132.822,1036
Doug_Duncan_,143.077,1313
Doug_Melvin_,127.526,860
Drew_Barrymore_,117.234,553
Duane_Lee_Chapman_,96.0942,127
Dwayne_Johnson_,166.547,1617
Ed_Rosenthal_,123.529,724
Ed_Smart_,119.348,617
Eddie_Sutton_,111.725,408
Eddy_Merckx_,116.467,529
Edie_Falco_,109.95,375
Edmund_Hillary_,105.89,292
Edmund_Stoiber_,126.192,816
Eduard_Shevardnadze_,95.7379,123
Eduardo_Duhalde_,119.663,629
Edward_James_Olmos_,103.159,238
Edward_Kennedy_,111.464,403
Edward_Lu_,98.3496,167
Edward_Norton_,87.494,60
Edward_Said_,132.672,1029
Edwin_Edwards_,129.068,916
Edwina_Currie_,96.3136,134
Eileen_Coparropa_,157.563,1543
Elena_Bovina_,134.026,1066
Eliane_Karp_,123.923,735
Elijah_Wood_,110.837,390
Elin_Nordegren_,112.878,438
Elinor_Caplan_,123.873,734
Elisabeth_Schumacher_,116.248,524
Elizabeth_Dole_,98.8881,173
Elizabeth_Hurley_,137.512,1169
Elizabeth_Shue_,87.1279,57
Elizabeth_Smart_,104.361,261
Elizabeth_Taylor_,87.9621,62
Ellen_DeGeneres_,106.218,299
Ellen_Engleman_,131.861,1009
Elsa_Zylberstein_,153.716,1486
Elton_John_,128.143,882
Elvis_Presley_,93.084,98
Emanuel_Ginobili_,126.658,830
Emile_Lahoud_,94.2368,110
Emily_Robison_,127.915,873
Emma_Thompson_,107.381,327
Emma_Watson_,102.902,234
Emmanuelle_Beart_,121.444,670
Emmit_Smith_,166.614,1618
Enrique_Bolanos_,152.047,1456
Eric_Clapton_,135.438,1118
Eric_Hinske_,157.684,1545
Eric_Robert_Rudolph_,156.875,1534
Eric_Rosser_,124.016,740
Erik_Morales_,133.903,1063
Erika_Christensen_,117.957,581
Erika_Harold_,134.707,1090
Erin_Runnion_,141.093,1270
Ernesto_Zedillo_,101.379,214
Ernie_Els_,134.327,1077
Ernie_Eves_,148.35,1408
Ernie_Fletcher_,137.176,1155
Ethan_Hawke_,115.171,493
Eunice_Barber_,195.536,1679
Eva_Dimas_,143.118,1316
Evan_Rachel_Wood_,112.12,417
Evander_Holyfield_,138.135,1185
Eve_Pelletier_,129.115,920
Fabiola_Zuluaga_,155.343,1510
Fabrice_Santoro_,152.248,1458
Farouk_al-Sharaa_,132.728,1032
Faye_Dunaway_,119.465,622
Fayssal_Mekdad_,162.898,1592
Federico_Trillo_,118.59,595
Felipe_Perez_Roque_,130.453,963
Felix_Mantilla_,152.303,1459
Ferenc_Madl_,84.732,46
Fernando_Gonzalez_,145.702,1357
Fernando_Henrique_Cardoso_,123.058,713
Fernando_Vargas_,149.783,1424
Fidel_Castro_,131.077,989
Filippo_Inzaghi_,162.209,1588
Flavia_Delaroli_,135.565,1125
Flor_Montulo_,112.854,436
Fran_Drescher_,134.825,1094
Frances_Fisher_,101.561,217
Francis_Ford_Coppola_,115.212,494
Francis_George_,124.194,743
Francis_Mer_,113.948,463
Francisco_Flores_,174.073,1654
Franco_Dragone_,100.798,200
Frank_Cassell_,120.877,660
Frank_Dunham_Jr_,113.694,459
Frank_Griswold_,124.236,745
Frank_Lautenberg_,120.566,649
Frank_Solich_,129.096,918
Frank_Stallone_,126.757,833
Franko_Simatovic_,146.508,1372
Franz_Beckenbauer_,157.025,1535
Franz_Fischler_,107.35,325
Franz_Muentefering_,71.7058,11
Fred_Eckhard_,105.29,283
Fred_Funk_,154.788,1502
Fred_Thompson_,169.068,1635
Freddy_Garcia_,109.76,372
Fujio_Cho_,132.055,1014
GL_Peiris_,105.039,275
Gabriel_Batistuta_,135.02,1103
Gabriel_Valdes_,124.235,744
Gao_Qiang_,137.529,1171
Garry_Kasparov_,121.543,675
Garry_Trudeau_,137.279,1158
Gary_Bergeron_,105.576,286
Gary_Carter_,133.974,1064
Gary_Doer_,155.452,1513
Gary_Forsee_,116.67,533
Gary_Locke_,141.623,1284
Gary_Williams_,120.037,636
Gary_Winnick_,99.2331,178
Gene_Robinson_,142.05,1289
Geno_Auriemma_,120.785,658
Geoff_Hoon_,124.659,765
George_Brumley_,133.068,1046
George_Clooney_,83.0786,38
George_Foreman_,104.681,265
George_Galloway_,136.602,1147
George_HW_Bush_,120.896,661
George_Karl_,113.046,445
George_Lopez_,168.728,1634
George_P_Bush_,103.466,246
George_Papandreou_,163.604,1600
George_Pataki_,117.513,566
George_Robertson_,83.0152,37
George_Roy_Hill_,105.005,272
George_Ryan_,91.3877,86
George_Tenet_,146.771,1375
George_Voinovich_,152.352,1460
George_W_Bush_,128.664,900
Georgi_Parvanov_,133.473,1055
Geraldine_Chaplin_,119.473,623
Gerard_Depardieu_,125.439,789
Gerardo_Gambala_,157.873,1548
Gerhard_Schroeder_,109.878,373
Gerry_Adams_,140.183,1239
Gerry_Parsky_,148.076,1401
Gian_Marco_,137.396,1161
Gianna_Angelopoulos-Daskalaki_,114.783,480
Gil_de_Ferran_,168.724,1632
Gilberto_Rodriguez_Orejuela_,148.93,1414
Gillian_Anderson_,68.9914,6
Gisele_Bundchen_,161.79,1586
Giuseppe_Gibilisco_,110.382,381
Glafcos_Clerides_,108.176,342
Gloria_Allred_,114.712,474
Gloria_Macapagal_Arroyo_,101.56,216
Gloria_Trevi_,86.7443,54
Goh_Kun_,98.1838,165
Goldie_Hawn_,106.162,298
Gonzalo_Sanchez_de_Lozada_,84.6368,45
Goran_Persson_,132.847,1038
Gordon_Brown_,115.601,509
Gordon_Campbell_,106.406,307
Grady_Irvin_Jr_,165.943,1613
Grant_Hackett_,132.916,1041
Gray_Davis_,130.149,954
Greg_Gilbert_,142.659,1302
Greg_Ostertag_,102.927,235
Greg_Owen_,115.077,489
Greg_Rusedski_,147.605,1391
Gregg_Popovich_,124.657,764
Gregory_Geoffroy_,140.043,1233
Gregory_Hines_,152.025,1455
Gro_Harlem_Brundtland_,91.64,88
Guido_Westerwelle_,97.6907,155
Guillaume_Soro_,147.301,1385
Guillermo_Canas_,128.211,885
Guillermo_Coria_,130.649,974
Guillermo_Ortiz_,121.33,668
Gunter_Pleuger_,129.728,942
Gus_Van_Sant_,112.539,429
Gustavo_Kuerten_,128.474,895
Guy_Hemmings_,118.715,600
Guy_Ritchie_,124.963,775
Gwendal_Peizerat_,140.701,1257
Gwyneth_Paltrow_,88.7587,64
Habib_Rizieq_,155.955,1520
Hal_Gehman_,119.034,608
Hal_Sutton_,114.549,470
Halle_Berry_,116.735,534
Hamid_Karzai_,145.426,1352
Hamzah_Haz_,117.01,545
Hanan_Ashrawi_,105.046,276
Hannah_Stockbauer_,134.934,1101
Hans_Blix_,134.615,1086
Hans_Eichel_,125.621,797
Harbhajan_Singh_,163.855,1602
Harrison_Ford_,99.8357,183
Harry_Belafonte_,174.791,1659
Harry_Kalas_,143.635,1323
Harry_Schmidt_,100.907,203
Harvey_Weinstein_,96.1985,130
Hashim_Thaci_,137.49,1167
Hassan_Nasrallah_,173.482,1652
Hassan_Wirajuda_,91.7674,89
Hayley_Tullett_,150.681,1436
Heath_Ledger_,77.9276,18
Heather_Mills_,85.0875,47
Hector_Babenco_,135.09,1105
Hee-Won_Han_,152.521,1464
Heidi_Fleiss_,174.37,1656
Heidi_Klum_,126.739,832
Heinz_Feldmann_,134.06,1067
Heizo_Takenaka_,127.682,863
Helen_Clark_,131.384,994
Henrique_Meirelles_,125.34,782
Herb_Sendek_,139.931,1230
Hermann_Maier_,139.219,1213
Herta_Daeubler-Gmelin_,80.9933,30
Hichiro_Naemura_,131.979,1012
Hideki_Matsui_,135.418,1117
Hilary_Duff_,132.679,1030
Hillary_Clinton_,70.2448,7
Hilmi_Ozkok_,104.324,259
Hipolito_Mejia_,160.015,1576
Hisao_Oguchi_,135.411,1116
Hitomi_Soga_,111.3,399
Holly_Hunter_,123.195,715
Hootie_Johnson_,122.62,700
Horst_Koehler_,122.925,708
Hosni_Mubarak_,127.137,845
Howard_Dean_,122.117,682
Howard_Schultz_,144.342,1335
Howard_Smith_,132.582,1025
Hu_Jintao_,97.7262,157
Hugh_Grant_,123.297,718
Hugo_Chavez_,128.109,880
Hun_Sen_,120.095,637
Iain_Duncan_Smith_,143.611,1322
Ian_McKellen_,114.18,467
Ian_Thorpe_,93.9319,107
Iban_Mayo_,130.842,981
Ibrahim_Jaafari_,113.314,450
Igor_Ivanov_,102.011,223
Ilan_Ramon_,123.564,727
Imad_Moustapha_,146.175,1367
Inam-ul-Haq_,88.0463,63
Inocencio_Arias_,128.834,907
Intisar_Ajouri_,145.81,1359
Isabella_Rossellini_,97.5217,150
Isabelle_Huppert_,131.56,997
Isaiah_Washington_,182.505,1673
Ishaq_Shahryar_,119.077,611
Ismail_Merchant_,138.832,1205
Iva_Majoli_,154.899,1503
JJ_Redick_,156.1,1523
JK_Rowling_,146.549,1373
Jack_Grubman_,125.538,794
Jack_Nicholson_,151.069,1442
Jack_Straw_,122.562,697
Jackie_Chan_,109.179,358
Jacqueline_Obradors_,130.39,960
Jacques_Chirac_,144.148,1331
Jacques_Rogge_,165.874,1612
Jada_Pinkett_Smith_,107.728,334
Jake_Gyllenhaal_,107.381,326
James_Blake_,115.996,517
James_Butts_,127.067,844
James_Caan_,118.296,585
James_Cameron_,151.077,1443
James_Cunningham_,112.269,419
James_Franco_,96.9191,144
James_Gandolfini_,156.328,1526
James_Ivory_,131.659,1003
James_Jones_,112.218,418
James_Kelly_,95.7245,122
James_Kopp_,126.168,813
James_Maguire_,115.82,514
James_McGreevey_,155.357,1511
James_Morris_,115.677,510
James_Parker_,142.539,1300
James_Schultz_,118.252,584
James_Smith_,92.2586,94
James_Traficant_,143.501,1321
James_Wolfensohn_,118.968,606
Jamie_Villafane_,102.333,226
Jamling_Norgay_,118.728,601
Jan-Michael_Gambill_,133.475,1056
Jan_Ullrich_,132.722,1031
Jane_Fonda_,157.099,1536
Jane_Kaczmarek_,166.662,1619
Jane_Pauley_,120.284,642
Janet_Napolitano_,134.196,1072
Janet_Thorpe_,123.741,730
Janica_Kostelic_,142.267,1294
Jason_Alexander_,121.27,666
Jason_Jennings_,129.159,922
Jason_Kidd_,122.378,690
Jason_Lezak_,136.893,1152
Javier_Solana_,78.8263,22
Javier_Weber_,167.7,1629
Jay_Garner_,129.231,925
Jay_Leno_,138.026,1182
Jay_Rasulo_,128.887,909
Jayson_Williams_,125.352,784
Jean-Claude_Braquet_,140.221,1241
Jean-Claude_Juncker_,135.967,1136
Jean-Claude_Trichet_,142.464,1298
Jean-David_Levitte_,140.714,1259
Jean-Francois_Pontal_,106.263,303
Jean-Marc_de_La_Sabliere_,122.984,711
Jean-Pierre_Raffarin_,115.336,500
Jean-Sebastien_Giguere_,93.7832,104
Jean_Brumley_,137.233,1156
Jean_Carnahan_,109.447,368
Jean_Charest_,115.221,495
Jean_Chretien_,123.713,729
Jeanne_Moreau_,126.283,819
Jeb_Bush_,143.953,1328
Jeff_Van_Gundy_,131.05,987
Jefferson_Perez_,156.12,1524
Jeffrey_Archer_,115.349,501
Jeffrey_Immelt_,159.458,1566
Jeffrey_Jones_,125.527,793
Jeffrey_Scott_Postell_,145.391,1351
Jelena_Dokic_,148.822,1412
Jennifer_Aniston_,150.29,1431
Jennifer_Capriati_,119.959,632
Jennifer_Connelly_,122.729,702
Jennifer_Garner_,130.253,958
Jennifer_Keller_,100.078,189
Jennifer_Lopez_,147.907,1397
Jennifer_Reilly_,135.481,1119
Jennifer_Rodriguez_,118.479,590
Jennifer_Thompson_,123.686,728
Jeong_Se-hyun_,140.167,1238
Jeremy_Greenstock_,129.861,950
Jeremy_Shockey_,112.363,423
Jerry_Falwell_,96.1035,128
Jerry_Regier_,104.944,270
Jerry_Springer_,119.429,621
Jesse_Harris_,129.813,947
Jesse_Jackson_,145.824,1360
Jesse_James_Leija_,142.327,1296
Jesse_Ventura_,120.658,653
Jessica_Alba_,124.956,774
Jessica_Lange_,132.569,1024
Jessica_Lynch_,136.977,1154
Jia_Qinglin_,112.075,416
Jiang_Zemin_,128.42,893
Jim_Carrey_,122.181,685
Jim_Edmonds_,140.7,1256
Jim_Furyk_,146.94,1379
Jim_Hahn_,72.7378,12
Jim_Harrick_,135.112,1107
Jim_OBrien_,158.592,1554
Jim_Tressel_,123.425,721
Jimmy_Carter_,128.24,888
Jimmy_Kimmel_,105.086,279
Jiri_Novak_,140.884,1264
Jo_Dee_Messina_,156.063,1522
Joan_Claybrook_,118.448,589
Joan_Laporta_,144.153,1332
Job_Cohen_,126.045,809
Jodie_Foster_,137.866,1178
Joe_Calzaghe_,180.887,1669
Joe_Dumars_,157.408,1540
Joe_Gatti_,106.925,321
Joe_Lieberman_,129.783,945
Joe_Mantello_,142.342,1297
Joe_Nichols_,147.789,1392
Joe_Torre_,126.005,807
Joerg_Haider_,111.312,400
John_Abizaid_,124.719,767
John_Allen_Muhammad_,169.164,1638
John_Ashcroft_,124.62,760
John_Banko_,138.463,1199
John_Blaney_,100.433,195
John_Bolton_,108.466,345
John_Brady_,163.184,1595
John_Cusack_,124.496,756
John_Edwards_,121.053,665
John_F_Kennedy_Jr_,129.055,915
John_Garamendi_,119.333,615
John_Howard_,140.96,1265
John_Jumper_,143.064,1312
John_Kerry_,118.418,588
John_Malkovich_,139.004,1208
John_Manley_,111.354,401
John_Mayer_,117.42,563
John_McCain_,83.527,42
John_McCallum_,125.15,779
John_McCormack_,110.661,387
John_McEnroe_,139.887,1227
John_Negroponte_,132.169,1015
John_Paul_II_,97.5969,151
John_Reid_,97.2451,147
John_Reilly_,107.048,323
John_Rigas_,160.166,1577
John_Rosa_,149.215,1418
John_Rowland_,94.9667,115
John_Ruiz_,120.583,650
John_Snow_,133.305,1050
John_Spencer_,124.496,757
John_Stallworth_,162.002,1587
John_Stockton_,130.277,959
John_Swofford_,121.743,678
John_Taylor_,96.4744,139
