Name,Highest Rank,Fused Ranks
Anne_McLellan_,158,436
Anneli_Jaatteenmaki_,801,1435
Annette_Bening_,555,1163
Annette_Lu_,13,37
Anthony_Fauci_,317,780
Anthony_Hopkins_,273,694
Anthony_LaPaglia_,632,1260
Antonio_Banderas_,1031,1581
Antonio_Palocci_,136,379
Antonio_Trillanes_,509,1102
Antony_Leung_,496,1089
Anwar_Ibrahim_,828,1457
Arantxa_Sanchez-Vicario_,1342,1667
Ari_Fleischer_,1432,1677
Arianna_Huffington_,208,554
Ariel_Sharon_,114,322
Arlen_Specter_,285,713
Arminio_Fraga_,952,1537
Arnaud_Clement_,237,620
Arnold_Palmer_,399,943
Arnold_Schwarzenegger_,40,117
Arnoldo_Aleman_,861,1479
Aron_Ralston_,59,173
Arsinee_Khanjian_,706,1340
Art_Hoffmann_,2,4
Art_Howe_,412,965
Arturo_Gatti_,156,431
Arye_Mekel_,3,7
Asa_Hutchinson_,348,842
Ashanti_,445,1018
Ashton_Kutcher_,232,606
Atal_Bihari_Vajpayee_,522,1119
Augustin_Calleri_,261,669
Augusto_Pinochet_,1356,1669
Augusto_Roa_Bastos_,912,1518
Aung_San_Suu_Kyi_,1093,1605
Azra_Akin_,380,908
Barbara_Brezigar_,407,957
Barbara_Walters_,382,913
Barbra_Streisand_,783,1416
Barrett_Jackman_,249,644
Barry_Alvarez_,1002,1566
Barry_Zito_,619,1246
Bashar_Assad_,188,512
Begum_Khaleda_Zia_,1156,1622
Ben_Affleck_,174,477
Ben_Curtis_,384,917
Ben_Glisan_,367,880
Ben_Howland_,1101,1607
Benazir_Bhutto_,856,1477
Benjamin_Netanyahu_,695,1328
Bernard_Landry_,367,881
Bernard_Law_,455,1028
Bernard_Lord_,239,623
Bernardo_Segura_,106,300
Bertie_Ahern_,318,782
Bertrand_Bonello_,48,141
Beth_Jones_,228,598
Betsy_Smith_,638,1270
Bijan_Darvish_,174,478
Bijan_Namdar_Zangeneh_,687,1323
Biljana_Plavsic_,115,324
Bill_Belichick_,148,409
Bill_Callahan_,593,1218
Bill_Clinton_,317,781
Bill_Frist_,420,981
Bill_Gates_,752,1378
Bill_Graham_,112,317
Bill_McBride_,769,1402
Bill_Nelson_,1126,1614
Bill_Parcells_,96,273
Bill_Paxton_,468,1052
Bill_Simon_,818,1450
Bill_Sizemore_,194,523
Billy_Crystal_,681,1317
Billy_Graham_,401,947
Billy_Sollie_,531,1136
Binyamin_Ben-Eliezer_,515,1106
Blythe_Danner_,332,810
Blythe_Hartley_,113,319
Bo_Pelini_,140,390
Bo_Ryan_,390,928
Bob_Beauprez_,662,1298
Bob_Colvin_,85,244
Bob_Dole_,989,1556
Bob_Geldof_,683,1319
Bob_Graham_,94,269
Bob_Hope_,41,120
Bob_Huggins_,890,1496
Bob_Stoops_,892,1498
Bobby_Goldwater_,467,1050
Bobby_Robson_,805,1438
Bode_Miller_,4,10
Bono_,163,450
Boris_Becker_,843,1468
Boris_Berezovsky_,277,701
Boris_Yeltsin_,676,1309
Brad_Garrett_,676,1310
Brad_Johnson_,110,312
Branko_Crvenkovski_,698,1333
Brendan_Hansen_,346,836
Brian_Cowen_,3,8
Brian_Griese_,185,505
Brian_Heidik_,704,1338
Brian_Mulroney_,245,634
Brian_Wells_,709,1346
Bridget_Fonda_,610,1234
Bridgette_Wilson-Sampras_,626,1254
Brigitte_Boisselier_,48,142
Britney_Spears_,41,121
Brooke_Shields_,87,249
Bruce_Springsteen_,324,793
Bruce_Van_De_Velde_,523,1121
Bruce_Weber_,538,1143
Bud_Selig_,136,380
Bulent_Ecevit_,153,424
Butch_Davis_,741,1372
Byron_Scott_,749,1376
Calista_Flockhart_,38,111
Cameron_Diaz_,245,635
Camilla_Parker_Bowles_,328,800
Candice_Bergen_,180,492
Candie_Kung_,1490,1679
Carl_Reiner_,355,858
Carla_Del_Ponte_,176,480
Carla_Myers_,186,507
Carlo_Ancelotti_,666,1301
Carlos_Bianchi_,463,1043
Carlos_Ghosn_,655,1290
Carlos_Manuel_Pruneda_,329,803
Carlos_Menem_,274,696
Carlos_Mesa_,397,938
Carlos_Moya_,377,901
Carlos_Ortega_,97,276
Carlos_Quintanilla_Schmidt_,653,1287
Carlos_Ruiz_,544,1151
Carlos_Vives_,58,169
Carly_Fiorina_,543,1149
Carmen_Electra_,210,560
Carol_Burnett_,574,1190
Carol_Moseley_Braun_,621,1248
Carolina_Kluft_,229,599
Carolina_Moraes_,786,1419
Caroline_Kennedy_,274,697
Carolyn_Dawn_Johnson_,76,220
Carrie-Anne_Moss_,333,813
Carson_Daly_,143,397
Carson_Palmer_,726,1359
Cate_Blanchett_,25,73
Catherine_Deneuve_,99,282
Catherine_Zeta-Jones_,554,1159
Cathy_Freeman_,817,1448
Cecilia_Bolocco_,19,55
Celine_Dion_,161,444
Celso_Amorim_,66,192
Cesar_Gaviria_,956,1539
Cesar_Maia_,1106,1609
Chakib_Khelil_,34,99
Chan_Gailey_,1285,1654
Chanda_Rubin_,455,1029
Chang_Dae-whan_,33,96
Charles_Bronson_,677,1311
Charles_Grassley_,915,1520
Charles_Kartman_,753,1380
Charles_Mathews_,205,548
Charles_Moose_,1053,1593
Charles_Schumer_,251,648
Charles_Taylor_,459,1035
Charlie_Zaa_,93,267
Charlotte_Rampling_,5,13
Charlton_Heston_,568,1180
Chen_Liang_Yu_,6,16
Chen_Shui-bian_,335,817
Cherie_Blair_,7,19
Chick_Hearn_,803,1436
Chita_Rivera_,515,1107
Choi_Sung-hong_,376,897
Chok_Tong_Goh_,351,848
Chris_Bell_,347,840
Chris_Byrd_,1284,1653
Chris_Cooper_,99,283
Chris_Rock_,1173,1631
Chris_Tucker_,170,467
Christian_Fittipaldi_,477,1067
Christian_Longo_,222,585
Christian_Wulff_,206,549
Christina_Aguilera_,263,673
Christine_Baumgartner_,229,600
Christine_Ebersole_,338,822
Christine_Gregoire_,75,218
Christine_Todd_Whitman_,568,1181
Christopher_Patten_,124,349
Christopher_Reeve_,39,114
Christopher_Walken_,526,1125
Chuck_Amato_,354,855
Chuck_Yeager_,8,22
Chung_Mong-hun_,218,575
Chung_Mong-joon_,9,25
Cindy_Crawford_,23,67
Cindy_Margolis_,146,404
Ciro_Gomes_,647,1279
Claire_Danes_,838,1464
Claire_Hentzen_,10,29
Claire_Leger_,280,705
Clara_Harris_,81,233
Clare_Short_,375,895
Claudia_Pechstein_,732,1363
Claudia_Schiffer_,68,198
Clay_Aiken_,406,956
Clint_Eastwood_,308,759
Colin_Farrell_,89,255
Colin_Jackson_,63,184
Colin_Montgomerie_,607,1230
Colin_Powell_,534,1140
Conan_OBrien_,423,987
Conchita_Martinez_,319,785
Condoleezza_Rice_,657,1292
Constance_Marie_,72,210
Coretta_Scott_King_,11,31
Corinne_Coman_,520,1114
Costas_Simitis_,302,745
Courtney_Love_,332,811
Cristina_Fernandez_,313,772
Cristina_Saralegui_,146,405
Cruz_Bustamante_,62,181
Cyndi_Thompson_,171,469
Dai_Bachtiar_,152,420
Daisy_Fuentes_,106,301
Dalai_Lama_,144,399
Dale_Earnhardt_Jr_,393,931
Damon_van_Dam_,12,34
Dan_Morales_,204,546
Dan_Wheldon_,1163,1624
Daniel_Day-Lewis_,170,468
Daniel_Radcliffe_,675,1308
Daniela_Hantuchova_,492,1085
Darrell_Issa_,232,607
Darrell_Porter_,689,1324
Darren_Clarke_,575,1191
Daryl_Hannah_,110,313
Dave_Campo_,339,824
David_Anderson_,386,922
David_Beckham_,200,538
David_Bell_,667,1303
David_Caraway_,314,775
David_Caruso_,31,90
David_Coulthard_,160,441
David_Dodge_,128,358
David_Heyman_,547,1152
David_Heymann_,383,915
David_Hyde_Pierce_,157,434
David_Kelley_,733,1364
David_Leahy_,13,38
David_Myers_,258,664
David_Nalbandian_,1087,1603
David_Spade_,88,252
David_Stern_,766,1399
David_Trimble_,242,628
David_Wells_,707,1341
David_Wolf_,11,32
Dean_Barkley_,848,1473
Debbie_Reynolds_,412,966
Debra_Brown_,14,40
Debra_Messing_,249,645
Demetrius_Ferraciu_,407,958
Demi_Moore_,133,372
Denise_Johnson_,905,1510
Dennis_Erickson_,233,609
Dennis_Hastert_,1194,1634
Dennis_Kozlowski_,1150,1621
Dennis_Kucinich_,352,850
Dennis_Powell_,664,1299
Denzel_Washington_,781,1415
Derek_Jeter_,751,1377
Derek_Lowe_,761,1391
Desiree_Lemosi_,475,1064
Dexter_Jackson_,618,1245
Diana_Krall_,148,410
Diana_Munz_,652,1286
Diana_Taurasi_,417,976
Diane_Green_,524,1123
Dianne_Feinstein_,379,906
Dick_Cheney_,36,105
Dick_Clark_,164,452
Dick_Latessa_,108,306
Dick_Vermeil_,90,258
Dino_de_Laurentis_,358,863
Dolly_Parton_,87,250
Dolma_Tsering_,187,509
Dominik_Garcia-Lorido_,413,968
Dominique_de_Villepin_,911,1516
Don_Nickles_,15,44
Don_Siegelman_,344,832
Donald_Evans_,184,503
Donald_Fehr_,1013,1573
Donald_Pettit_,229,601
Donald_Rumsfeld_,27,78
Donatella_Versace_,366,878
Donna_Shalala_,405,953
Doris_Roberts_,132,370
Doris_Schroeder_,20,58
Dorthy_Moxley_,141,392
Doug_Collins_,899,1506
Doug_Duncan_,240,625
Doug_Melvin_,209,557
Drew_Barrymore_,553,1158
Duane_Lee_Chapman_,127,355
Dwayne_Johnson_,639,1271
Ed_Rosenthal_,724,1358
Ed_Smart_,100,285
Eddie_Sutton_,408,959
Eddy_Merckx_,383,916
Edie_Falco_,375,896
Edmund_Hillary_,292,727
Edmund_Stoiber_,302,746
Eduard_Shevardnadze_,123,347
Eduardo_Duhalde_,527,1127
Edward_James_Olmos_,238,621
Edward_Kennedy_,403,951
Edward_Lu_,167,459
Edward_Norton_,60,175
Edward_Said_,1029,1580
Edwin_Edwards_,500,1093
Edwina_Currie_,131,367
Eileen_Coparropa_,99,284
Elena_Bovina_,487,1081
Eliane_Karp_,735,1366
Elijah_Wood_,70,204
Elin_Nordegren_,438,1009
Elinor_Caplan_,194,524
Elisabeth_Schumacher_,524,1124
Elizabeth_Dole_,173,474
Elizabeth_Hurley_,4,11
Elizabeth_Shue_,16,46
Elizabeth_Smart_,261,670
Elizabeth_Taylor_,62,182
Ellen_DeGeneres_,299,739
Ellen_Engleman_,107,303
Elsa_Zylberstein_,295,731
Elton_John_,9,26
Elvis_Presley_,98,279
Emanuel_Ginobili_,154,426
Emile_Lahoud_,110,314
Emily_Robison_,83,238
Emma_Thompson_,327,798
Emma_Watson_,162,447
Emmanuelle_Beart_,264,675
Emmit_Smith_,985,1555
Enrique_Bolanos_,1037,1583
Eric_Clapton_,385,919
Eric_Hinske_,388,926
Eric_Robert_Rudolph_,873,1488
Eric_Rosser_,636,1267
Erik_Morales_,79,228
Erika_Christensen_,581,1202
Erika_Harold_,458,1033
Erin_Runnion_,1169,1629
Ernesto_Zedillo_,214,567
Ernie_Els_,1077,1602
Ernie_Eves_,626,1255
Ernie_Fletcher_,516,1108
Ethan_Hawke_,493,1087
Eunice_Barber_,421,984
Eva_Dimas_,450,1022
Evan_Rachel_Wood_,355,859
Evander_Holyfield_,176,481
Eve_Pelletier_,160,442
Fabiola_Zuluaga_,880,1492
Fabrice_Santoro_,1046,1590
Farouk_al-Sharaa_,325,795
Faye_Dunaway_,111,315
Fayssal_Mekdad_,364,873
Federico_Trillo_,521,1118
Felipe_Perez_Roque_,681,1318
Felix_Mantilla_,414,970
Ferenc_Madl_,46,135
Fernando_Gonzalez_,7,20
Fernando_Henrique_Cardoso_,289,720
Fernando_Vargas_,124,350
Fidel_Castro_,703,1336
Filippo_Inzaghi_,310,765
Flavia_Delaroli_,1125,1613
Flor_Montulo_,138,385
Fran_Drescher_,472,1059
Frances_Fisher_,217,574
Francis_Ford_Coppola_,491,1084
Francis_George_,447,1020
Francis_Mer_,463,1044
Francisco_Flores_,770,1404
Franco_Dragone_,127,356
Frank_Cassell_,660,1294
Frank_Dunham_Jr_,459,1036
Frank_Griswold_,290,722
Frank_Lautenberg_,580,1200
Frank_Solich_,142,395
Frank_Stallone_,833,1459
Franko_Simatovic_,470,1056
Franz_Beckenbauer_,79,229
Franz_Fischler_,325,796
Franz_Muentefering_,11,33
Fred_Eckhard_,53,156
Fred_Funk_,246,636
Fred_Thompson_,469,1053
Freddy_Garcia_,372,889
Fujio_Cho_,85,245
GL_Peiris_,275,698
Gabriel_Batistuta_,1038,1585
Gabriel_Valdes_,744,1374
Gao_Qiang_,841,1465
Garry_Kasparov_,519,1112
Garry_Trudeau_,100,286
Gary_Bergeron_,286,715
Gary_Carter_,567,1178
Gary_Doer_,418,978
Gary_Forsee_,533,1137
Gary_Locke_,822,1452
Gary_Williams_,636,1268
Gary_Winnick_,178,486
Gene_Robinson_,1289,1655
Geno_Auriemma_,372,890
Geoff_Hoon_,522,1120
George_Brumley_,139,388
George_Clooney_,38,112
George_Foreman_,53,157
George_Galloway_,49,144
George_HW_Bush_,661,1296
George_Karl_,76,221
George_Lopez_,1189,1633
George_P_Bush_,246,637
George_Papandreou_,352,851
George_Pataki_,566,1177
George_Robertson_,37,108
George_Roy_Hill_,272,691
George_Ryan_,86,247
George_Tenet_,128,359
George_Voinovich_,643,1275
George_W_Bush_,122,344
Georgi_Parvanov_,47,138
Geraldine_Chaplin_,623,1250
Gerard_Depardieu_,304,750
Gerardo_Gambala_,234,612
Gerhard_Schroeder_,373,892
Gerry_Adams_,554,1160
Gerry_Parsky_,1237,1644
Gian_Marco_,141,393
Gianna_Angelopoulos-Daskalaki_,242,629
Gil_de_Ferran_,964,1544
Gilberto_Rodriguez_Orejuela_,1069,1598
Gillian_Anderson_,6,17
Gisele_Bundchen_,6,18
Giuseppe_Gibilisco_,381,911
Glafcos_Clerides_,342,829
Gloria_Allred_,474,1062
Gloria_Macapagal_Arroyo_,216,571
Gloria_Trevi_,54,158
Goh_Kun_,165,455
Goldie_Hawn_,298,738
Gonzalo_Sanchez_de_Lozada_,45,132
Goran_Persson_,437,1007
Gordon_Brown_,509,1103
Gordon_Campbell_,307,756
Grady_Irvin_Jr_,606,1228
Grant_Hackett_,220,580
Gray_Davis_,158,437
Greg_Gilbert_,50,147
Greg_Ostertag_,235,614
Greg_Owen_,17,49
Greg_Rusedski_,905,1511
Gregg_Popovich_,764,1396
Gregory_Geoffroy_,18,52
Gregory_Hines_,925,1524
Gro_Harlem_Brundtland_,88,253
Guido_Westerwelle_,155,429
Guillaume_Soro_,302,747
Guillermo_Canas_,608,1232
Guillermo_Coria_,697,1332
Guillermo_Ortiz_,102,290
Gunter_Pleuger_,942,1528
Gus_Van_Sant_,90,259
Gustavo_Kuerten_,541,1147
Guy_Hemmings_,564,1174
Guy_Ritchie_,738,1369
Gwendal_Peizerat_,359,864
Gwyneth_Paltrow_,64,186
Habib_Rizieq_,1009,1571
Hal_Gehman_,279,704
Hal_Sutton_,470,1057
Halle_Berry_,428,995
Hamid_Karzai_,564,1175
Hamzah_Haz_,235,615
Hanan_Ashrawi_,276,699
Hannah_Stockbauer_,364,874
Hans_Blix_,501,1095
Hans_Eichel_,797,1428
Harbhajan_Singh_,376,898
Harrison_Ford_,183,501
Harry_Belafonte_,42,123
Harry_Kalas_,646,1278
Harry_Schmidt_,203,543
Harvey_Weinstein_,130,364
Hashim_Thaci_,291,725
Hassan_Nasrallah_,857,1478
Hassan_Wirajuda_,89,256
Hayley_Tullett_,192,519
Heath_Ledger_,18,53
Heather_Mills_,47,139
Hector_Babenco_,754,1383
Hee-Won_Han_,1273,1651
Heidi_Fleiss_,130,365
Heidi_Klum_,143,398
Heinz_Feldmann_,152,421
Heizo_Takenaka_,863,1481
Helen_Clark_,994,1560
Henrique_Meirelles_,132,371
Herb_Sendek_,342,830
Hermann_Maier_,721,1354
Herta_Daeubler-Gmelin_,30,87
Hichiro_Naemura_,1012,1572
Hideki_Matsui_,568,1182
Hilary_Duff_,190,515
Hillary_Clinton_,7,21
Hilmi_Ozkok_,19,56
Hipolito_Mejia_,973,1550
Hisao_Oguchi_,320,787
Hitomi_Soga_,399,944
Holly_Hunter_,446,1019
Hootie_Johnson_,700,1334
Horst_Koehler_,708,1345
Hosni_Mubarak_,736,1368
Howard_Dean_,299,740
Howard_Schultz_,620,1247
Howard_Smith_,890,1497
Hu_Jintao_,157,435
Hugh_Grant_,118,332
Hugo_Chavez_,26,75
Hun_Sen_,196,528
Iain_Duncan_Smith_,783,1417
Ian_McKellen_,467,1051
Ian_Thorpe_,107,304
Iban_Mayo_,219,577
Ibrahim_Jaafari_,450,1023
Igor_Ivanov_,203,544
Ilan_Ramon_,307,757
Imad_Moustapha_,303,748
Inam-ul-Haq_,20,59
Inocencio_Arias_,744,1375
Intisar_Ajouri_,482,1071
Isabella_Rossellini_,150,415
Isabelle_Huppert_,346,837
Isaiah_Washington_,826,1455
Ishaq_Shahryar_,611,1235
Ismail_Merchant_,562,1172
Iva_Majoli_,609,1233
JJ_Redick_,573,1187
JK_Rowling_,226,594
Jack_Grubman_,625,1253
Jack_Nicholson_,387,924
Jack_Straw_,172,472
Jackie_Chan_,84,241
Jacqueline_Obradors_,464,1046
Jacques_Chirac_,213,565
Jacques_Rogge_,1167,1626
Jada_Pinkett_Smith_,334,815
Jake_Gyllenhaal_,221,583
James_Blake_,67,195
James_Butts_,43,126
James_Caan_,585,1207
James_Cameron_,786,1420
James_Cunningham_,309,761
James_Franco_,144,400
James_Gandolfini_,1247,1646
James_Ivory_,996,1562
James_Jones_,418,979
James_Kelly_,122,345
James_Kopp_,813,1447
James_Maguire_,514,1105
James_McGreevey_,1173,1632
James_Morris_,118,333
James_Parker_,912,1519
James_Schultz_,584,1206
James_Smith_,21,61
James_Traficant_,1037,1584
James_Wolfensohn_,255,657
Jamie_Villafane_,209,558
Jamling_Norgay_,243,630
Jan-Michael_Gambill_,120,338
Jan_Ullrich_,1031,1582
Jane_Fonda_,125,352
Jane_Kaczmarek_,900,1508
Jane_Pauley_,142,396
Janet_Napolitano_,1059,1596
Janet_Thorpe_,310,766
Janica_Kostelic_,1294,1657
Jason_Alexander_,257,661
Jason_Jennings_,259,665
Jason_Kidd_,60,176
Jason_Lezak_,1135,1615
Javier_Solana_,22,64
Javier_Weber_,179,489
Jay_Garner_,252,651
Jay_Leno_,246,638
Jay_Rasulo_,716,1351
Jayson_Williams_,81,234
Jean-Claude_Braquet_,1072,1600
Jean-Claude_Juncker_,780,1414
Jean-Claude_Trichet_,873,1489
Jean-David_Levitte_,125,353
Jean-Francois_Pontal_,18,54
Jean-Marc_de_La_Sabliere_,711,1348
Jean-Pierre_Raffarin_,500,1094
Jean-Sebastien_Giguere_,104,296
Jean_Brumley_,1156,1623
Jean_Carnahan_,266,677
Jean_Charest_,495,1088
Jean_Chretien_,729,1361
Jeanne_Moreau_,199,536
Jeb_Bush_,994,1561
Jeff_Van_Gundy_,789,1422
Jefferson_Perez_,290,723
Jeffrey_Archer_,501,1096
Jeffrey_Immelt_,1014,1574
Jeffrey_Jones_,793,1424
Jeffrey_Scott_Postell_,463,1045
Jelena_Dokic_,695,1329
Jennifer_Aniston_,47,140
Jennifer_Capriati_,632,1261
Jennifer_Connelly_,49,145
Jennifer_Garner_,105,299
Jennifer_Keller_,189,514
Jennifer_Lopez_,66,193
Jennifer_Reilly_,182,499
Jennifer_Rodriguez_,22,65
Jennifer_Thompson_,728,1360
Jeong_Se-hyun_,175,479
Jeremy_Greenstock_,674,1307
Jeremy_Shockey_,423,988
Jerry_Falwell_,128,360
Jerry_Regier_,270,686
Jerry_Springer_,621,1249
Jesse_Harris_,211,562
Jesse_Jackson_,1360,1670
Jesse_James_Leija_,316,779
Jesse_Ventura_,244,633
Jessica_Alba_,86,248
Jessica_Lange_,21,62
Jessica_Lynch_,95,271
Jia_Qinglin_,416,974
Jiang_Zemin_,893,1499
Jim_Carrey_,685,1322
Jim_Edmonds_,196,529
Jim_Furyk_,263,674
Jim_Hahn_,12,35
Jim_Harrick_,765,1397
Jim_OBrien_,1353,1668
Jim_Tressel_,721,1355
Jimmy_Carter_,888,1495
Jimmy_Kimmel_,166,457
Jiri_Novak_,324,794
Jo_Dee_Messina_,227,595
Joan_Claybrook_,589,1213
Joan_Laporta_,367,882
Job_Cohen_,339,825
Jodie_Foster_,108,307
Joe_Calzaghe_,91,261
Joe_Dumars_,1042,1588
Joe_Gatti_,321,789
Joe_Lieberman_,417,977
Joe_Mantello_,353,853
Joe_Nichols_,898,1504
Joe_Torre_,807,1441
Joerg_Haider_,400,945
John_Abizaid_,16,47
John_Allen_Muhammad_,159,439
John_Ashcroft_,760,1390
John_Banko_,1199,1635
John_Blaney_,195,526
John_Bolton_,345,835
John_Brady_,508,1101
John_Cusack_,318,783
John_Edwards_,474,1063
John_F_Kennedy_Jr_,351,849
John_Garamendi_,615,1241
John_Howard_,149,412
John_Jumper_,693,1326
John_Kerry_,588,1211
John_Malkovich_,363,871
John_Manley_,401,948
John_Mayer_,473,1060
John_McCain_,42,124
John_McCallum_,588,1212
John_McCormack_,387,925
John_McEnroe_,701,1335
John_Negroponte_,201,539
John_Paul_II_,151,418
John_Reid_,147,407
John_Reilly_,323,791
John_Rigas_,1071,1599
John_Rosa_,121,341
John_Rowland_,115,325
John_Ruiz_,650,1282
John_Snow_,666,1302
John_Spencer_,497,1091
John_Stallworth_,837,1463
John_Stockton_,178,487
John_Swofford_,678,1312
John_Taylor_,139,389
John_Timoney_,23,68
John_Travolta_,636,1269
John_Walsh_,254,654
John_Warner_,100,287
John_Wolf_,129,361
Johnny_Carson_,156,432
Johnny_Depp_,46,136
Johnny_Tapia_,33,97
Johnny_Unitas_,171,470
Johnson_Panjaitan_,419,980
Jolanta_Kwasniewski_,586,1209
Jon_Corzine_,554,1161
Jon_Gruden_,378,903
Jon_Voight_,311,767
Jonathan_Edwards_,429,997
Jonathan_Mostow_,504,1098
Jong_Thae_Hwa_,222,586
Jong_Wook_Lee_,571,1184
Jorge_Arce_,718,1352
Jorge_Batlle_,107,305
Jorge_Castaneda_,978,1553
Jorge_Rodolfo_Canicoba_Corral_,231,605
Jorge_Valdano_,194,525
Joschka_Fischer_,291,726
Jose_Canseco_,372,891
Jose_Dirceu_,323,792
Jose_Manuel_Durao_Barroso_,165,456
Jose_Maria_Aznar_,122,346
Jose_Mourinho_,356,860
Jose_Sarney_,679,1313
Jose_Serra_,127,357
Jose_Theodore_,450,1024
Jose_Viegas_Filho_,578,1196
Joseph_Biden_,896,1502
Joseph_Blatter_,138,386
Joseph_Deiss_,862,1480
Joseph_Estrada_,303,749
Joseph_Ralston_,61,178
Juan_Carlos_Ferrero_,1146,1619
Juan_Ignacio_Chela_,481,1070
Juan_Manuel_Marquez_,327,799
Juan_Pablo_Montoya_,307,758
Juan_Valencia_Osorio_,24,70
Juanes_,306,755
Jude_Law_,212,563
Judi_Dench_,290,724
Judy_Genshaft_,585,1208
Juergen_Peters_,167,460
Julia_Tymoshenko_,17,50
Julianna_Margulies_,761,1392
Julianne_Moore_,164,453
Julie_Gerberding_,270,687
Julie_Taymor_,559,1166
Julio_Iglesias_Jr_,10,30
Junichiro_Koizumi_,182,500
Justin_Gatlin_,1141,1618
Justin_Guarini_,600,1223
Justin_Leonard_,753,1381
Justin_Timberlake_,180,493
Justine_Henin_,349,845
Justine_Pasek_,288,718
Kalpana_Chawla_,167,461
Kamal_Kharrazi_,384,918
Karen_Mok_,462,1040
Karin_Stoiber_,78,225
Kate_Capshaw_,113,320
Kate_Hudson_,39,115
Kate_Winslet_,58,170
Katherine_Harris_,30,88
Kathleen_Glynn_,93,268
Kathleen_Kennedy_Townsend_,236,617
Kathryn_Bigelow_,313,773
Kathy_Winters_,185,506
Katie_Harman_,997,1563
Keanu_Reeves_,283,709
Keira_Knightley_,12,36
Keith_Bogans_,943,1529
Kelli_White_,56,164
Kelly_Clarkson_,254,655
Kelvin_Sampson_,812,1445
Kemal_Dervis_,462,1041
Ken_Macha_,250,646
Ken_Watanabe_,136,381
Kenneth_Bowersox_,634,1263
Kenneth_Branagh_,52,154
Kenneth_Evans_,1206,1638
Kent_Rominger_,121,342
Kevin_Costner_,479,1068
Kevin_Spacey_,437,1008
Kevin_Stallings_,461,1037
Kieran_Prendergast_,473,1061
Kifah_Ajouri_,634,1264
Kiki_Vandeweghe_,111,316
Kim_Clijsters_,57,167
Kim_Dae-jung_,14,41
Kim_Jin-sun_,26,76
Kim_Jong-Il_,160,443
Kim_Ryong-sung_,817,1449
Kim_Yong-il_,71,208
Kimi_Raikkonen_,438,1010
King_Abdullah_II_,759,1389
Kirk_Ferentz_,962,1541
Kirk_Johnson_,119,335
