Name,Highest Rank,Fused Ranks
Anne_McLellan_,522,1084
Anneli_Jaatteenmaki_,887,1479
Annette_Bening_,941,1515
Annette_Lu_,11,31
Anthony_Fauci_,3,7
Anthony_Hopkins_,206,530
Anthony_LaPaglia_,903,1492
Antonio_Banderas_,856,1450
Antonio_Palocci_,241,599
Antonio_Trillanes_,151,416
Antony_Leung_,486,1033
Anwar_Ibrahim_,1254,1636
Arantxa_Sanchez-Vicario_,1130,1609
Ari_Fleischer_,1,2
Arianna_Huffington_,1285,1649
Ariel_Sharon_,112,318
Arlen_Specter_,374,852
Arminio_Fraga_,30,87
Arnaud_Clement_,178,476
Arnold_Palmer_,356,821
Arnold_Schwarzenegger_,646,1249
Arnoldo_Aleman_,132,366
Aron_Ralston_,1003,1558
Arsinee_Khanjian_,559,1137
Art_Hoffmann_,4,10
Art_Howe_,284,686
Arturo_Gatti_,1298,1652
Arye_Mekel_,806,1407
Asa_Hutchinson_,326,762
Ashanti_,465,1004
Ashton_Kutcher_,178,477
Atal_Bihari_Vajpayee_,1507,1678
Augustin_Calleri_,54,158
Augusto_Pinochet_,113,321
Augusto_Roa_Bastos_,402,905
Aung_San_Suu_Kyi_,5,13
Azra_Akin_,237,592
Barbara_Brezigar_,241,600
Barbara_Walters_,49,143
Barbra_Streisand_,881,1475
Barrett_Jackman_,92,265
Barry_Alvarez_,6,16
Barry_Zito_,580,1162
Bashar_Assad_,172,464
Begum_Khaleda_Zia_,1435,1670
Ben_Affleck_,135,374
Ben_Curtis_,985,1547
Ben_Glisan_,379,862
Ben_Howland_,348,808
Benazir_Bhutto_,847,1441
Benjamin_Netanyahu_,399,898
Bernard_Landry_,344,802
Bernard_Law_,417,926
Bernard_Lord_,7,19
Bernardo_Segura_,317,742
Bertie_Ahern_,288,693
Bertrand_Bonello_,1286,1650
Beth_Jones_,1288,1651
Betsy_Smith_,603,1194
Bijan_Darvish_,365,839
Bijan_Namdar_Zangeneh_,1438,1671
Biljana_Plavsic_,380,865
Bill_Belichick_,8,22
Bill_Callahan_,238,594
Bill_Clinton_,140,389
Bill_Frist_,195,510
Bill_Gates_,95,274
Bill_Graham_,111,315
Bill_McBride_,633,1234
Bill_Nelson_,76,220
Bill_Parcells_,475,1021
Bill_Paxton_,433,952
Bill_Simon_,390,885
Bill_Sizemore_,175,470
Billy_Crystal_,575,1155
Billy_Graham_,222,565
Billy_Sollie_,437,961
Binyamin_Ben-Eliezer_,211,541
Blythe_Danner_,491,1041
Blythe_Hartley_,945,1518
Bo_Pelini_,227,572
Bo_Ryan_,948,1520
Bob_Beauprez_,876,1469
Bob_Colvin_,71,206
Bob_Dole_,873,1467
Bob_Geldof_,687,1298
Bob_Graham_,16,46
Bob_Hope_,460,994
Bob_Huggins_,431,947
Bob_Stoops_,208,535
Bobby_Goldwater_,182,483
Bobby_Robson_,1262,1640
Bode_Miller_,504,1059
Bono_,345,804
Boris_Becker_,246,611
Boris_Berezovsky_,312,733
Boris_Yeltsin_,47,137
Brad_Garrett_,863,1458
Brad_Johnson_,220,561
Branko_Crvenkovski_,337,788
Brendan_Hansen_,469,1013
Brian_Cowen_,2,5
Brian_Griese_,98,282
Brian_Heidik_,669,1275
Brian_Mulroney_,9,26
Brian_Wells_,189,495
Bridget_Fonda_,570,1146
Bridgette_Wilson-Sampras_,519,1078
Brigitte_Boisselier_,37,108
Britney_Spears_,758,1368
Brooke_Shields_,10,28
Bruce_Springsteen_,386,877
Bruce_Van_De_Velde_,356,822
Bruce_Weber_,549,1123
Bud_Selig_,618,1211
Bulent_Ecevit_,428,943
Butch_Davis_,382,867
Byron_Scott_,363,835
Calista_Flockhart_,64,186
Cameron_Diaz_,21,61
Camilla_Parker_Bowles_,520,1081
Candice_Bergen_,672,1278
Candie_Kung_,806,1408
Carl_Reiner_,157,431
Carla_Del_Ponte_,159,437
Carla_Myers_,79,229
Carlo_Ancelotti_,810,1411
Carlos_Bianchi_,90,259
Carlos_Ghosn_,616,1206
Carlos_Manuel_Pruneda_,408,914
Carlos_Menem_,35,102
Carlos_Mesa_,65,189
Carlos_Moya_,240,596
Carlos_Ortega_,1120,1602
Carlos_Quintanilla_Schmidt_,1504,1676
Carlos_Ruiz_,1004,1559
Carlos_Vives_,185,489
Carly_Fiorina_,345,805
Carmen_Electra_,1077,1587
Carol_Burnett_,541,1110
Carol_Moseley_Braun_,150,413
Carolina_Kluft_,816,1416
Carolina_Moraes_,413,921
Caroline_Kennedy_,11,32
Carolyn_Dawn_Johnson_,642,1242
Carrie-Anne_Moss_,47,138
Carson_Daly_,135,375
Carson_Palmer_,939,1513
Cate_Blanchett_,400,900
Catherine_Deneuve_,389,883
Catherine_Zeta-Jones_,80,231
Cathy_Freeman_,1123,1605
Cecilia_Bolocco_,330,773
Celine_Dion_,623,1220
Celso_Amorim_,58,170
Cesar_Gaviria_,218,555
Cesar_Maia_,189,496
Chakib_Khelil_,30,88
Chan_Gailey_,1282,1647
Chanda_Rubin_,1487,1675
Chang_Dae-whan_,61,178
Charles_Bronson_,644,1246
Charles_Grassley_,639,1239
Charles_Kartman_,733,1343
Charles_Mathews_,526,1087
Charles_Moose_,827,1427
Charles_Schumer_,1026,1568
Charles_Taylor_,356,823
Charlie_Zaa_,292,700
Charlotte_Rampling_,432,949
Charlton_Heston_,370,848
Chen_Liang_Yu_,401,903
Chen_Shui-bian_,392,886
Cherie_Blair_,340,794
Chick_Hearn_,196,514
Chita_Rivera_,816,1417
Choi_Sung-hong_,139,387
Chok_Tong_Goh_,321,751
Chris_Bell_,324,758
Chris_Byrd_,259,636
Chris_Cooper_,101,290
Chris_Rock_,892,1482
Chris_Tucker_,889,1481
Christian_Fittipaldi_,976,1540
Christian_Longo_,851,1445
Christian_Wulff_,12,34
Christina_Aguilera_,498,1052
Christine_Baumgartner_,302,718
Christine_Ebersole_,775,1383
Christine_Gregoire_,66,192
Christine_Todd_Whitman_,131,364
Christopher_Patten_,67,195
Christopher_Reeve_,32,93
Christopher_Walken_,135,376
Chuck_Amato_,583,1166
Chuck_Yeager_,1335,1660
Chung_Mong-hun_,199,520
Chung_Mong-joon_,442,966
Cindy_Crawford_,13,37
Cindy_Margolis_,410,916
Ciro_Gomes_,1104,1599
Claire_Danes_,466,1006
Claire_Hentzen_,826,1425
Claire_Leger_,257,632
Clara_Harris_,280,677
Clare_Short_,873,1468
Claudia_Pechstein_,698,1309
Claudia_Schiffer_,104,298
Clay_Aiken_,398,897
Clint_Eastwood_,41,120
Colin_Farrell_,191,500
Colin_Jackson_,646,1250
Colin_Montgomerie_,216,552
Colin_Powell_,150,414
Conan_OBrien_,413,922
Conchita_Martinez_,546,1119
Condoleezza_Rice_,619,1212
Constance_Marie_,965,1530
Coretta_Scott_King_,859,1453
Corinne_Coman_,644,1247
Costas_Simitis_,788,1394
Courtney_Love_,307,728
Cristina_Fernandez_,283,685
Cristina_Saralegui_,14,40
Cruz_Bustamante_,352,814
Cyndi_Thompson_,761,1370
Dai_Bachtiar_,470,1015
Daisy_Fuentes_,797,1399
Dalai_Lama_,979,1541
Dale_Earnhardt_Jr_,306,727
Damon_van_Dam_,46,134
Dan_Morales_,22,63
Dan_Wheldon_,193,506
Daniel_Day-Lewis_,15,43
Daniel_Radcliffe_,684,1292
Daniela_Hantuchova_,754,1363
Darrell_Issa_,212,544
Darrell_Porter_,1221,1632
Darren_Clarke_,768,1376
Daryl_Hannah_,429,944
Dave_Campo_,179,478
David_Anderson_,106,303
David_Beckham_,237,593
David_Bell_,1194,1627
David_Caraway_,89,256
David_Caruso_,153,422
David_Coulthard_,804,1403
David_Dodge_,654,1257
David_Heyman_,316,740
David_Heymann_,364,836
David_Hyde_Pierce_,688,1300
David_Kelley_,1102,1598
David_Leahy_,424,938
David_Myers_,684,1293
David_Nalbandian_,616,1207
David_Spade_,326,763
David_Stern_,736,1347
David_Trimble_,225,569
David_Wells_,674,1281
David_Wolf_,346,806
Dean_Barkley_,728,1336
Debbie_Reynolds_,142,393
Debra_Brown_,16,47
Debra_Messing_,230,579
Demetrius_Ferraciu_,502,1058
Demi_Moore_,820,1420
Denise_Johnson_,123,345
Dennis_Erickson_,385,875
Dennis_Hastert_,933,1509
Dennis_Kozlowski_,17,49
Dennis_Kucinich_,157,432
Dennis_Powell_,175,471
Denzel_Washington_,1126,1606
Derek_Jeter_,167,455
Derek_Lowe_,1342,1661
Desiree_Lemosi_,470,1016
Dexter_Jackson_,18,52
Diana_Krall_,917,1497
Diana_Munz_,176,472
Diana_Taurasi_,529,1091
Diane_Green_,116,330
Dianne_Feinstein_,242,602
Dick_Cheney_,708,1316
Dick_Clark_,150,415
Dick_Latessa_,108,308
Dick_Vermeil_,670,1276
Dino_de_Laurentis_,397,895
Dolly_Parton_,58,171
Dolma_Tsering_,152,421
Dominik_Garcia-Lorido_,19,56
Dominique_de_Villepin_,233,586
Don_Nickles_,972,1538
Don_Siegelman_,721,1327
Donald_Evans_,575,1156
Donald_Fehr_,441,964
Donald_Pettit_,531,1094
Donald_Rumsfeld_,23,66
Donatella_Versace_,1004,1560
Donna_Shalala_,548,1122
Doris_Roberts_,320,749
Doris_Schroeder_,173,466
Dorthy_Moxley_,311,732
Doug_Collins_,60,176
Doug_Duncan_,245,609
Doug_Melvin_,443,968
Drew_Barrymore_,782,1390
Duane_Lee_Chapman_,434,955
Dwayne_Johnson_,161,441
Ed_Rosenthal_,61,179
Ed_Smart_,18,53
Eddie_Sutton_,383,871
Eddy_Merckx_,514,1072
Edie_Falco_,20,59
Edmund_Hillary_,265,648
Edmund_Stoiber_,542,1112
Eduard_Shevardnadze_,164,448
Eduardo_Duhalde_,406,911
Edward_James_Olmos_,3,8
Edward_Kennedy_,301,715
Edward_Lu_,259,637
Edward_Norton_,200,523
Edward_Said_,304,723
Edwin_Edwards_,437,962
Edwina_Currie_,127,354
Eileen_Coparropa_,568,1145
Elena_Bovina_,463,1001
Eliane_Karp_,286,690
Elijah_Wood_,361,832
Elin_Nordegren_,382,868
Elinor_Caplan_,165,450
Elisabeth_Schumacher_,21,62
Elizabeth_Dole_,157,433
Elizabeth_Hurley_,174,468
Elizabeth_Shue_,228,575
Elizabeth_Smart_,241,601
Elizabeth_Taylor_,52,152
Ellen_DeGeneres_,276,669
Ellen_Engleman_,513,1071
Elsa_Zylberstein_,827,1428
Elton_John_,850,1444
Elvis_Presley_,12,35
Emanuel_Ginobili_,767,1373
Emile_Lahoud_,110,312
Emily_Robison_,276,670
Emma_Thompson_,357,825
Emma_Watson_,216,553
Emmanuelle_Beart_,632,1231
Emmit_Smith_,504,1060
Enrique_Bolanos_,56,164
Eric_Clapton_,71,207
Eric_Hinske_,456,987
Eric_Robert_Rudolph_,180,481
Eric_Rosser_,460,995
Erik_Morales_,262,642
Erika_Christensen_,550,1126
Erika_Harold_,1074,1586
Erin_Runnion_,660,1263
Ernesto_Zedillo_,195,511
Ernie_Els_,378,859
Ernie_Eves_,315,739
Ernie_Fletcher_,194,508
Ethan_Hawke_,1381,1665
Eunice_Barber_,389,884
Eva_Dimas_,594,1179
Evan_Rachel_Wood_,392,887
Evander_Holyfield_,1171,1621
Eve_Pelletier_,847,1442
Fabiola_Zuluaga_,1298,1653
Fabrice_Santoro_,1480,1673
Farouk_al-Sharaa_,1006,1562
Faye_Dunaway_,567,1143
Fayssal_Mekdad_,629,1228
Federico_Trillo_,510,1068
Felipe_Perez_Roque_,866,1460
Felix_Mantilla_,194,509
Ferenc_Madl_,274,664
Fernando_Gonzalez_,862,1456
Fernando_Henrique_Cardoso_,678,1286
Fernando_Vargas_,869,1465
Fidel_Castro_,221,563
Filippo_Inzaghi_,632,1232
Flavia_Delaroli_,1326,1657
Flor_Montulo_,915,1496
Fran_Drescher_,839,1437
Frances_Fisher_,722,1328
Francis_Ford_Coppola_,485,1031
Francis_George_,258,633
Francis_Mer_,126,351
Francisco_Flores_,143,395
Franco_Dragone_,1390,1666
Frank_Cassell_,621,1217
Frank_Dunham_Jr_,163,445
Frank_Griswold_,405,909
Frank_Lautenberg_,612,1202
Frank_Solich_,232,583
Frank_Stallone_,22,64
Franko_Simatovic_,490,1040
Franz_Beckenbauer_,134,372
Franz_Fischler_,295,704
Franz_Muentefering_,482,1028
Fred_Eckhard_,260,638
Fred_Funk_,12,36
Fred_Thompson_,506,1062
Freddy_Garcia_,348,809
Fujio_Cho_,991,1550
GL_Peiris_,431,948
Gabriel_Batistuta_,967,1532
Gabriel_Valdes_,712,1320
Gao_Qiang_,441,965
Garry_Kasparov_,637,1237
Garry_Trudeau_,280,678
Gary_Bergeron_,261,640
Gary_Carter_,117,331
Gary_Doer_,733,1344
Gary_Forsee_,515,1073
Gary_Locke_,1048,1577
Gary_Williams_,344,803
Gary_Winnick_,570,1147
Gene_Robinson_,128,356
Geno_Auriemma_,620,1214
Geoff_Hoon_,364,837
George_Brumley_,209,537
George_Clooney_,78,225
George_Foreman_,245,610
George_Galloway_,233,587
George_HW_Bush_,275,667
George_Karl_,292,701
George_Lopez_,906,1493
George_P_Bush_,82,237
George_Papandreou_,384,873
George_Pataki_,732,1342
George_Robertson_,31,90
George_Roy_Hill_,251,618
George_Ryan_,80,232
George_Tenet_,449,976
George_Voinovich_,274,665
George_W_Bush_,278,674
Georgi_Parvanov_,318,744
Geraldine_Chaplin_,1189,1626
Gerard_Depardieu_,755,1366
Gerardo_Gambala_,23,67
Gerhard_Schroeder_,271,657
Gerry_Adams_,72,209
Gerry_Parsky_,1305,1656
Gian_Marco_,223,566
Gianna_Angelopoulos-Daskalaki_,386,878
Gil_de_Ferran_,993,1551
Gilberto_Rodriguez_Orejuela_,1260,1639
Gillian_Anderson_,55,162
Gisele_Bundchen_,496,1049
Giuseppe_Gibilisco_,517,1076
Glafcos_Clerides_,82,238
Gloria_Allred_,24,69
Gloria_Macapagal_Arroyo_,197,516
Gloria_Trevi_,45,131
Goh_Kun_,151,417
Goldie_Hawn_,128,357
Gonzalo_Sanchez_de_Lozada_,36,105
Goran_Persson_,25,72
Gordon_Brown_,463,1002
Gordon_Campbell_,137,380
Grady_Irvin_Jr_,779,1389
Grant_Hackett_,968,1535
Gray_Davis_,493,1044
Greg_Gilbert_,802,1402
Greg_Ostertag_,66,193
Greg_Owen_,429,945
Greg_Rusedski_,1267,1643
Gregg_Popovich_,735,1346
Gregory_Geoffroy_,617,1208
Gregory_Hines_,1477,1672
Gro_Harlem_Brundtland_,176,473
Guido_Westerwelle_,26,75
Guillaume_Soro_,756,1367
Guillermo_Canas_,854,1447
Guillermo_Coria_,819,1418
Guillermo_Ortiz_,1004,1561
Gunter_Pleuger_,836,1435
Gus_Van_Sant_,243,605
Gustavo_Kuerten_,841,1438
Guy_Hemmings_,27,78
Guy_Ritchie_,350,812
Gwendal_Peizerat_,614,1203
Gwyneth_Paltrow_,57,167
Habib_Rizieq_,954,1526
Hal_Gehman_,421,932
Hal_Sutton_,325,759
Halle_Berry_,518,1077
Hamid_Karzai_,791,1397
Hamzah_Haz_,601,1190
Hanan_Ashrawi_,253,623
Hannah_Stockbauer_,910,1494
Hans_Blix_,330,774
Hans_Eichel_,748,1357
Harbhajan_Singh_,680,1289
Harrison_Ford_,1222,1633
Harry_Belafonte_,753,1361
Harry_Kalas_,179,479
Harry_Schmidt_,184,487
Harvey_Weinstein_,125,348
Hashim_Thaci_,28,81
Hassan_Nasrallah_,563,1138
Hassan_Wirajuda_,85,247
Hayley_Tullett_,656,1260
Heath_Ledger_,16,48
Heather_Mills_,83,240
Hector_Babenco_,281,679
Hee-Won_Han_,591,1176
Heidi_Fleiss_,897,1487
Heidi_Klum_,27,79
Heinz_Feldmann_,466,1007
Heizo_Takenaka_,372,851
Helen_Clark_,252,620
Henrique_Meirelles_,747,1356
Herb_Sendek_,1011,1563
Hermann_Maier_,29,84
Herta_Daeubler-Gmelin_,25,73
Hichiro_Naemura_,451,981
Hideki_Matsui_,685,1294
Hilary_Duff_,334,783
Hillary_Clinton_,156,429
Hilmi_Ozkok_,571,1149
Hipolito_Mejia_,6,17
Hisao_Oguchi_,661,1265
Hitomi_Soga_,371,850
Holly_Hunter_,680,1290
Hootie_Johnson_,549,1124
Horst_Koehler_,325,760
Hosni_Mubarak_,270,655
Howard_Dean_,301,716
Howard_Schultz_,30,89
Howard_Smith_,37,109
Hu_Jintao_,147,406
Hugh_Grant_,1090,1594
Hugo_Chavez_,555,1131
Hun_Sen_,601,1191
Iain_Duncan_Smith_,434,956
Ian_McKellen_,457,989
Ian_Thorpe_,106,304
Iban_Mayo_,1259,1638
Ibrahim_Jaafari_,433,953
Igor_Ivanov_,204,527
Ilan_Ramon_,690,1302
Imad_Moustapha_,31,91
Inam-ul-Haq_,54,159
Inocencio_Arias_,332,778
Intisar_Ajouri_,627,1224
Isabella_Rossellini_,983,1544
Isabelle_Huppert_,969,1536
Isaiah_Washington_,32,94
Ishaq_Shahryar_,121,340
Ismail_Merchant_,1140,1615
Iva_Majoli_,1113,1600
JJ_Redick_,33,96
JK_Rowling_,576,1158
Jack_Grubman_,761,1371
Jack_Nicholson_,547,1120
Jack_Straw_,400,901
Jackie_Chan_,336,786
Jacqueline_Obradors_,445,971
Jacques_Chirac_,354,818
Jacques_Rogge_,642,1243
Jada_Pinkett_Smith_,707,1315
Jake_Gyllenhaal_,461,997
James_Blake_,508,1065
James_Butts_,34,99
James_Caan_,177,474
James_Cameron_,1331,1658
James_Cunningham_,252,621
James_Franco_,136,377
James_Gandolfini_,29,85
James_Ivory_,432,950
James_Jones_,399,899
James_Kelly_,14,41
James_Kopp_,247,613
James_Maguire_,242,603
James_McGreevey_,1505,1677
James_Morris_,333,780
James_Parker_,573,1151
James_Schultz_,35,103
James_Smith_,130,361
James_Traficant_,168,457
James_Wolfensohn_,217,554
Jamie_Villafane_,207,533
Jamling_Norgay_,920,1498
Jan-Michael_Gambill_,49,144
Jan_Ullrich_,99,285
Jane_Fonda_,951,1524
Jane_Kaczmarek_,1147,1618
Jane_Pauley_,221,564
Janet_Napolitano_,420,931
Janet_Thorpe_,423,936
Janica_Kostelic_,272,659
Jason_Alexander_,13,38
Jason_Jennings_,708,1317
Jason_Kidd_,659,1262
Jason_Lezak_,699,1311
Javier_Solana_,18,54
Javier_Weber_,1145,1617
Jay_Garner_,112,319
Jay_Leno_,290,696
Jay_Rasulo_,862,1457
Jayson_Williams_,748,1358
Jean-Claude_Braquet_,442,967
Jean-Claude_Juncker_,949,1522
Jean-Claude_Trichet_,88,253
Jean-David_Levitte_,585,1170
Jean-Francois_Pontal_,291,698
Jean-Marc_de_La_Sabliere_,675,1282
Jean-Pierre_Raffarin_,1002,1556
Jean-Sebastien_Giguere_,103,296
Jean_Brumley_,327,765
Jean_Carnahan_,465,1005
Jean_Charest_,219,558
Jean_Chretien_,695,1305
Jeanne_Moreau_,464,1003
Jeb_Bush_,214,547
Jeff_Van_Gundy_,627,1225
Jefferson_Perez_,328,768
Jeffrey_Archer_,5,14
Jeffrey_Immelt_,1334,1659
Jeffrey_Jones_,711,1318
Jeffrey_Scott_Postell_,1084,1591
Jelena_Dokic_,703,1313
Jennifer_Aniston_,1171,1622
Jennifer_Capriati_,597,1184
Jennifer_Connelly_,668,1272
Jennifer_Garner_,56,165
Jennifer_Keller_,173,467
Jennifer_Lopez_,641,1240
Jennifer_Reilly_,459,993
Jennifer_Rodriguez_,36,106
Jennifer_Thompson_,694,1304
Jeong_Se-hyun_,209,538
Jeremy_Greenstock_,34,100
Jeremy_Shockey_,406,912
Jerry_Falwell_,123,346
Jerry_Regier_,250,617
Jerry_Springer_,462,1000
Jesse_Harris_,37,110
Jesse_James_Leija_,625,1222
Jesse_Ventura_,347,807
Jessica_Alba_,726,1335
Jessica_Lange_,86,249
Jessica_Lynch_,1139,1614
Jia_Qinglin_,38,111
Jiang_Zemin_,253,624
Jim_Carrey_,547,1121
Jim_Edmonds_,939,1514
Jim_Furyk_,1200,1630
Jim_Hahn_,10,29
Jim_Harrick_,102,293
Jim_OBrien_,896,1486
Jim_Tressel_,687,1299
Jimmy_Carter_,234,588
Jimmy_Kimmel_,39,114
Jiri_Novak_,1013,1564
Jo_Dee_Messina_,188,493
Joan_Claybrook_,336,787
Joan_Laporta_,136,378
Job_Cohen_,673,1280
Jodie_Foster_,542,1113
Joe_Calzaghe_,15,44
Joe_Dumars_,1299,1654
Joe_Gatti_,289,695
Joe_Lieberman_,574,1154
Joe_Mantello_,300,713
Joe_Nichols_,40,118
Joe_Torre_,120,338
Joerg_Haider_,370,849
John_Abizaid_,11,33
John_Allen_Muhammad_,319,746
John_Ashcroft_,520,1082
John_Banko_,141,391
John_Blaney_,611,1201
John_Bolton_,322,754
John_Brady_,204,528
John_Cusack_,725,1333
John_Edwards_,595,1181
John_F_Kennedy_Jr_,667,1270
John_Garamendi_,576,1159
John_Howard_,1173,1624
John_Jumper_,529,1092
John_Kerry_,558,1135
John_Malkovich_,44,128
John_Manley_,343,799
John_Mayer_,100,288
John_McCain_,33,97
John_McCallum_,41,121
John_McCormack_,358,827
John_McEnroe_,472,1018
John_Negroponte_,521,1083
John_Paul_II_,737,1348
John_Reid_,104,299
John_Reilly_,254,625
John_Rigas_,749,1359
John_Rosa_,458,990
John_Rowland_,113,322
John_Ruiz_,867,1461
John_Snow_,1033,1572
John_Spencer_,571,1150
John_Stallworth_,532,1098
John_Stockton_,565,1140
John_Swofford_,42,123
John_Taylor_,43,125
John_Timoney_,453,984
John_Travolta_,605,1197
John_Walsh_,299,710
John_Warner_,102,294
John_Wolf_,334,784
Johnny_Carson_,725,1334
Johnny_Depp_,497,1050
Johnny_Tapia_,447,973
Johnny_Unitas_,44,129
Johnson_Panjaitan_,200,524
Jolanta_Kwasniewski_,169,459
Jon_Corzine_,1256,1637
Jon_Gruden_,754,1364
Jon_Voight_,281,680
Jonathan_Edwards_,191,501
Jonathan_Mostow_,42,124
Jong_Thae_Hwa_,45,132
Jong_Wook_Lee_,46,135
Jorge_Arce_,342,798
Jorge_Batlle_,1186,1625
Jorge_Castaneda_,32,95
Jorge_Rodolfo_Canicoba_Corral_,211,542
Jorge_Valdano_,281,681
Joschka_Fischer_,266,650
Jose_Canseco_,784,1392
Jose_Dirceu_,296,705
Jose_Manuel_Durao_Barroso_,380,866
Jose_Maria_Aznar_,158,434
Jose_Mourinho_,329,772
Jose_Sarney_,31,92
Jose_Serra_,653,1255
Jose_Theodore_,545,1118
Jose_Viegas_Filho_,583,1167
Joseph_Biden_,930,1507
Joseph_Blatter_,25,74
Joseph_Deiss_,161,442
Joseph_Estrada_,767,1374
Joseph_Ralston_,50,146
Juan_Carlos_Ferrero_,95,275
Juan_Ignacio_Chela_,987,1549
Juan_Manuel_Marquez_,264,646
Juan_Pablo_Montoya_,536,1102
Juan_Valencia_Osorio_,884,1477
Juanes_,480,1027
Jude_Law_,269,653
Judi_Dench_,93,268
Judy_Genshaft_,1077,1588
Juergen_Peters_,467,1009
Julia_Tymoshenko_,411,918
Julianna_Margulies_,678,1287
Julianne_Moore_,446,972
Julie_Gerberding_,326,764
Julie_Taymor_,531,1095
Julio_Iglesias_Jr_,8,23
Junichiro_Koizumi_,196,515
Justin_Gatlin_,277,671
Justin_Guarini_,607,1198
Justin_Leonard_,101,291
Justin_Timberlake_,164,449
Justine_Henin_,587,1172
Justine_Pasek_,269,654
Kalpana_Chawla_,160,439
Kamal_Kharrazi_,227,573
Karen_Mok_,794,1398
Karin_Stoiber_,118,334
Kate_Capshaw_,541,1111
Kate_Hudson_,394,891
Kate_Winslet_,46,136
Katherine_Harris_,662,1267
Kathleen_Glynn_,672,1279
Kathleen_Kennedy_Townsend_,218,556
Kathryn_Bigelow_,810,1412
Kathy_Winters_,170,462
Katie_Harman_,516,1074
Keanu_Reeves_,668,1273
Keira_Knightley_,107,306
Keith_Bogans_,770,1379
Kelli_White_,258,634
Kelly_Clarkson_,309,730
Kelvin_Sampson_,1099,1597
Kemal_Dervis_,212,545
Ken_Macha_,231,581
Ken_Watanabe_,128,358
Kenneth_Bowersox_,384,874
Kenneth_Branagh_,41,122
Kenneth_Evans_,275,668
Kent_Rominger_,149,410
Kevin_Costner_,298,708
Kevin_Spacey_,422,934
Kevin_Stallings_,408,915
Kieran_Prendergast_,273,661
Kifah_Ajouri_,47,139
Kiki_Vandeweghe_,435,957
Kim_Clijsters_,97,279
Kim_Dae-jung_,1361,1663
Kim_Jin-sun_,243,606
Kim_Jong-Il_,582,1164
Kim_Ryong-sung_,120,339
Kim_Yong-il_,584,1169
Kimi_Raikkonen_,455,985
King_Abdullah_II_,132,367
Kirk_Ferentz_,892,1483
