Name,Scores,EMD Ranks
Angela_Bassett_,151.935,1476
Angela_Lansbury_,78.9153,19
Angela_Merkel_,96.3988,129
Angelina_Jolie_,113.134,429
Angelo_Reyes_,140.13,1232
Anibal_Ibarra_,125.967,776
Ann_Veneman_,101.479,196
Anna_Kournikova_,166.702,1628
Anna_Nicole_Smith_,117.514,536
Anne_Krueger_,79.0303,20
Anne_McLellan_,120.576,611
Anneli_Jaatteenmaki_,145.738,1360
Annette_Bening_,133.526,1044
Annette_Lu_,73.6045,11
Anthony_Fauci_,107.354,293
Anthony_Hopkins_,137.433,1150
Anthony_LaPaglia_,131.892,984
Antonio_Banderas_,158.096,1563
Antonio_Palocci_,117.098,523
Antonio_Trillanes_,134.011,1057
Antony_Leung_,115.256,486
Anwar_Ibrahim_,152.617,1490
Arantxa_Sanchez-Vicario_,183.121,1672
Ari_Fleischer_,173.429,1650
Arianna_Huffington_,142.917,1311
Ariel_Sharon_,94.7387,112
Arlen_Specter_,134.718,1075
Arminio_Fraga_,130.079,929
Arnaud_Clement_,120.544,610
Arnold_Palmer_,134.177,1059
Arnold_Schwarzenegger_,145.39,1353
Arnoldo_Aleman_,155.805,1539
Aron_Ralston_,132.68,1003
Arsinee_Khanjian_,132.838,1013
Art_Hoffmann_,85.8775,42
Art_Howe_,134.613,1070
Arturo_Gatti_,150.508,1449
Arye_Mekel_,126.934,806
Asa_Hutchinson_,108.775,326
Ashanti_,149.923,1439
Ashton_Kutcher_,117.057,522
Atal_Bihari_Vajpayee_,154.577,1521
Augustin_Calleri_,138.263,1176
Augusto_Pinochet_,146.893,1385
Augusto_Roa_Bastos_,128.954,880
Aung_San_Suu_Kyi_,127.975,841
Azra_Akin_,104.137,237
Barbara_Brezigar_,115.813,503
Barbara_Walters_,87.6048,49
Barbra_Streisand_,128.964,881
Barrett_Jackman_,124.341,717
Barry_Alvarez_,142.962,1314
Barry_Zito_,119.387,580
Bashar_Assad_,100.029,172
Begum_Khaleda_Zia_,150.841,1457
Ben_Affleck_,108.009,313
Ben_Curtis_,131.892,985
Ben_Glisan_,111.641,379
Ben_Howland_,114.844,476
Benazir_Bhutto_,152.758,1491
Benjamin_Netanyahu_,149.249,1432
Bernard_Landry_,109.487,344
Bernard_Law_,136.342,1119
Bernard_Lord_,110.016,350
Bernardo_Segura_,141.331,1272
Bertie_Ahern_,106.916,288
Bertrand_Bonello_,142.006,1286
Beth_Jones_,142.09,1288
Betsy_Smith_,120.144,603
Bijan_Darvish_,148.246,1412
Bijan_Namdar_Zangeneh_,150.917,1461
Biljana_Plavsic_,111.656,380
Bill_Belichick_,140.266,1240
Bill_Callahan_,118.607,561
Bill_Clinton_,138.819,1191
Bill_Frist_,101.812,202
Bill_Gates_,93.0012,95
Bill_Graham_,94.3563,111
Bill_McBride_,128.014,842
Bill_Nelson_,156.62,1551
Bill_Parcells_,136.877,1135
Bill_Paxton_,136.859,1133
Bill_Simon_,126.723,799
Bill_Sizemore_,100.415,175
Billy_Crystal_,129.791,921
Billy_Graham_,117.492,535
Billy_Sollie_,125.752,769
Binyamin_Ben-Eliezer_,146.383,1373
Blythe_Danner_,135.305,1091
Blythe_Hartley_,152.952,1495
Bo_Pelini_,133.085,1025
Bo_Ryan_,130.684,948
Bob_Beauprez_,135.788,1104
Bob_Colvin_,90.6264,71
Bob_Dole_,151.26,1467
Bob_Geldof_,125.839,774
Bob_Graham_,147.871,1402
Bob_Hope_,130.216,933
Bob_Huggins_,128.3,858
Bob_Stoops_,128.431,860
Bobby_Goldwater_,136.078,1112
Bobby_Robson_,141.056,1262
Bode_Miller_,115.818,504
Bono_,165.767,1619
Boris_Becker_,159.644,1578
Boris_Berezovsky_,130.467,938
Boris_Yeltsin_,141.854,1283
Brad_Garrett_,146.013,1368
Brad_Johnson_,103.144,220
Branko_Crvenkovski_,143.115,1321
Brendan_Hansen_,129.769,920
Brian_Cowen_,64.526,2
Brian_Griese_,153.945,1511
Brian_Heidik_,122.804,669
Brian_Mulroney_,127.617,829
Brian_Wells_,131.061,962
Bridget_Fonda_,119.089,570
Bridgette_Wilson-Sampras_,119.585,587
Brigitte_Boisselier_,85.1415,37
Britney_Spears_,127.498,824
Brooke_Shields_,118.051,551
Bruce_Springsteen_,111.805,386
Bruce_Van_De_Velde_,157.62,1559
Bruce_Weber_,117.983,549
Bud_Selig_,120.787,618
Bulent_Ecevit_,113.122,428
Butch_Davis_,124.039,703
Byron_Scott_,156.956,1553
Calista_Flockhart_,89.8545,64
Cameron_Diaz_,145.309,1349
Camilla_Parker_Bowles_,116.94,520
Candice_Bergen_,142.527,1299
Candie_Kung_,164.389,1610
Carl_Reiner_,150.906,1459
Carla_Del_Ponte_,99.1663,159
Carla_Myers_,91.1288,79
Carlo_Ancelotti_,167.472,1633
Carlos_Bianchi_,149.399,1434
Carlos_Ghosn_,120.719,616
Carlos_Manuel_Pruneda_,112.428,408
Carlos_Menem_,126.067,781
Carlos_Mesa_,116.995,521
Carlos_Moya_,130.461,937
Carlos_Ortega_,136.35,1120
Carlos_Quintanilla_Schmidt_,159.686,1580
Carlos_Ruiz_,132.685,1004
Carlos_Vives_,101.024,185
Carly_Fiorina_,109.632,345
Carmen_Electra_,137.421,1148
Carol_Burnett_,117.701,541
Carol_Moseley_Braun_,143.916,1333
Carolina_Kluft_,141.482,1276
Carolina_Moraes_,152.828,1493
Caroline_Kennedy_,107.359,294
Carolyn_Dawn_Johnson_,143.041,1316
Carrie-Anne_Moss_,87.3573,47
Carson_Daly_,96.8103,135
Carson_Palmer_,130.473,939
Cate_Blanchett_,134.611,1069
Catherine_Deneuve_,134.766,1076
Catherine_Zeta-Jones_,122.373,658
Cathy_Freeman_,137.554,1154
Cecilia_Bolocco_,143.994,1334
Celine_Dion_,121.027,623
Celso_Amorim_,88.8223,58
Cesar_Gaviria_,130.208,932
Cesar_Maia_,135.117,1085
Chakib_Khelil_,82.8592,30
Chan_Gailey_,141.756,1282
Chanda_Rubin_,152.539,1487
Chang_Dae-whan_,89.2665,61
Charles_Bronson_,121.74,644
Charles_Grassley_,140.31,1241
Charles_Kartman_,124.662,733
Charles_Mathews_,117.223,526
Charles_Moose_,142.127,1290
Charles_Schumer_,135.929,1109
Charles_Taylor_,110.512,356
Charlie_Zaa_,153.2,1499
Charlotte_Rampling_,129.044,883
Charlton_Heston_,139.964,1227
Chen_Liang_Yu_,128.463,863
Chen_Shui-bian_,111.89,392
Cherie_Blair_,109.429,340
Chick_Hearn_,141.276,1271
Chita_Rivera_,127.225,816
Choi_Sung-hong_,97.1613,139
Chok_Tong_Goh_,108.444,321
Chris_Bell_,108.685,324
Chris_Byrd_,163.725,1606
Chris_Cooper_,93.5254,101
Chris_Rock_,153.159,1498
Chris_Tucker_,187.965,1676
Christian_Fittipaldi_,131.779,976
Christian_Longo_,128.193,851
Christian_Wulff_,122.613,666
Christina_Aguilera_,115.67,498
Christine_Baumgartner_,124.341,718
Christine_Ebersole_,125.958,775
Christine_Gregoire_,90.0464,66
Christine_Todd_Whitman_,117.571,537
Christopher_Patten_,139.256,1204
Christopher_Reeve_,83.1635,32
Christopher_Walken_,121.489,634
Chuck_Amato_,119.417,583
Chuck_Yeager_,144.148,1335
Chung_Mong-hun_,101.62,199
Chung_Mong-joon_,113.581,442
Cindy_Crawford_,146.052,1369
Cindy_Margolis_,139.869,1220
Ciro_Gomes_,178.256,1663
Claire_Danes_,126.944,807
Claire_Hentzen_,146.774,1382
Claire_Leger_,105.166,257
Clara_Harris_,129.544,911
Clare_Short_,128.867,873
Claudia_Pechstein_,123.812,698
Claudia_Schiffer_,93.857,104
Clay_Aiken_,115.575,494
Clint_Eastwood_,115.59,496
Colin_Farrell_,101.277,191
Colin_Jackson_,183.064,1671
Colin_Montgomerie_,140.662,1249
Colin_Powell_,128.211,852
Conan_OBrien_,112.583,413
Conchita_Martinez_,117.857,546
Condoleezza_Rice_,120.796,619
Constance_Marie_,164.872,1613
Coretta_Scott_King_,128.362,859
Corinne_Coman_,132.975,1019
Costas_Simitis_,133.702,1050
Courtney_Love_,107.695,307
Cristina_Fernandez_,106.602,283
Cristina_Saralegui_,113.386,437
Cruz_Bustamante_,130.487,940
Cyndi_Thompson_,136.03,1111
Dai_Bachtiar_,153.216,1502
Daisy_Fuentes_,129.345,901
Dalai_Lama_,131.85,979
Dale_Earnhardt_Jr_,107.688,306
Damon_van_Dam_,99.3678,165
Dan_Morales_,122.291,655
Dan_Wheldon_,154.647,1522
Daniel_Day-Lewis_,120.594,613
Daniel_Radcliffe_,123.329,684
Daniela_Hantuchova_,125.429,754
Darrell_Issa_,102.576,212
Darrell_Porter_,161.026,1588
Darren_Clarke_,137.233,1144
Daryl_Hannah_,149.481,1436
Dave_Campo_,109.702,346
David_Anderson_,155.126,1529
David_Beckham_,126.795,803
David_Bell_,141.275,1270
David_Caraway_,133.377,1037
David_Caruso_,133.1,1026
David_Coulthard_,126.822,804
David_Dodge_,122.283,654
David_Heyman_,108.124,316
David_Heymann_,110.932,364
David_Hyde_Pierce_,127.937,840
David_Kelley_,135.701,1102
David_Leahy_,141.03,1261
David_Myers_,132.818,1010
David_Nalbandian_,135.927,1107
David_Spade_,112.051,395
David_Stern_,124.756,736
David_Trimble_,103.414,225
David_Wells_,122.942,674
David_Wolf_,122.352,656
Dean_Barkley_,127.229,817
Debbie_Reynolds_,97.2781,142
Debra_Brown_,101.113,186
Debra_Messing_,103.696,230
Demetrius_Ferraciu_,143.238,1323
Demi_Moore_,127.353,820
Denise_Johnson_,128.832,871
Dennis_Erickson_,131.841,978
Dennis_Hastert_,138.296,1178
Dennis_Kozlowski_,79.0972,21
Dennis_Kucinich_,131.982,989
Dennis_Powell_,119.394,581
Denzel_Washington_,148.478,1418
Derek_Jeter_,155.004,1527
Derek_Lowe_,144.7,1342
Desiree_Lemosi_,114.745,470
Dexter_Jackson_,134.436,1065
Diana_Krall_,135.527,1097
Diana_Munz_,120.639,615
Diana_Taurasi_,135.512,1096
Diane_Green_,95.4163,116
Dianne_Feinstein_,135.299,1089
Dick_Cheney_,124.18,708
Dick_Clark_,98.166,150
Dick_Latessa_,94.1509,108
Dick_Vermeil_,140.166,1234
Dino_de_Laurentis_,112.086,397
Dolly_Parton_,129.414,905
Dolma_Tsering_,98.2432,152
Dominik_Garcia-Lorido_,111.932,394
Dominique_de_Villepin_,158.995,1570
Don_Nickles_,139.752,1216
Don_Siegelman_,124.417,721
Donald_Evans_,119.316,575
Donald_Fehr_,143.795,1331
Donald_Pettit_,136.473,1125
Donald_Rumsfeld_,80.6511,23
Donatella_Versace_,152.458,1485
Donna_Shalala_,139.402,1206
Doris_Roberts_,116.726,517
Doris_Schroeder_,125.798,771
Dorthy_Moxley_,107.937,311
Doug_Collins_,132.825,1012
Doug_Duncan_,143.097,1319
Doug_Melvin_,127.545,826
Drew_Barrymore_,129.524,910
Duane_Lee_Chapman_,122.368,657
Dwayne_Johnson_,166.55,1625
Ed_Rosenthal_,123.56,689
Ed_Smart_,119.374,578
Eddie_Sutton_,111.753,383
Eddy_Merckx_,116.484,514
Edie_Falco_,124.678,734
Edmund_Hillary_,105.899,265
Edmund_Stoiber_,117.71,542
Eduard_Shevardnadze_,124.6,729
Eduardo_Duhalde_,119.705,591
Edward_James_Olmos_,132.55,999
Edward_Kennedy_,107.554,301
Edward_Lu_,162.116,1595
Edward_Norton_,101.717,200
Edward_Said_,133.078,1024
Edwin_Edwards_,129.072,886
Edwina_Currie_,96.3689,127
Eileen_Coparropa_,157.59,1558
Elena_Bovina_,114.543,463
Eliane_Karp_,123.93,701
Elijah_Wood_,110.84,361
Elin_Nordegren_,112.892,421
Elinor_Caplan_,123.895,699
Elisabeth_Schumacher_,89.1114,60
Elizabeth_Dole_,98.907,157
Elizabeth_Hurley_,100.29,174
Elizabeth_Shue_,103.579,228
Elizabeth_Smart_,104.398,241
Elizabeth_Taylor_,87.9872,52
Ellen_DeGeneres_,106.238,276
Ellen_Engleman_,116.352,513
Elsa_Zylberstein_,153.743,1507
Elton_John_,128.158,850
Elvis_Presley_,75.566,12
Emanuel_Ginobili_,126.663,796
Emile_Lahoud_,94.2691,110
Emily_Robison_,127.929,839
Emma_Thompson_,137.793,1164
Emma_Watson_,102.908,216
Emmanuelle_Beart_,121.466,632
Emmit_Smith_,166.621,1626
Enrique_Bolanos_,152.061,1478
Eric_Clapton_,135.447,1095
Eric_Hinske_,114.215,456
Eric_Robert_Rudolph_,124.046,704
Eric_Rosser_,114.391,460
Erik_Morales_,133.923,1055
Erika_Christensen_,117.994,550
Erika_Harold_,134.714,1074
Erin_Runnion_,148.731,1420
Ernesto_Zedillo_,101.405,195
Ernie_Els_,111.609,378
Ernie_Eves_,108.051,315
Ernie_Fletcher_,137.2,1142
Ethan_Hawke_,146.751,1381
Eunice_Barber_,182.268,1669
Eva_Dimas_,143.13,1322
Evan_Rachel_Wood_,112.148,398
Evander_Holyfield_,138.144,1171
Eve_Pelletier_,129.136,891
Fabiola_Zuluaga_,155.345,1534
Fabrice_Santoro_,152.263,1480
Farouk_al-Sharaa_,132.732,1006
Faye_Dunaway_,119.503,585
Fayssal_Mekdad_,162.904,1601
Federico_Trillo_,118.613,562
Felipe_Perez_Roque_,130.493,942
Felix_Mantilla_,152.309,1481
Ferenc_Madl_,106.158,274
Fernando_Gonzalez_,128.444,862
Fernando_Henrique_Cardoso_,123.116,678
Fernando_Vargas_,149.804,1438
Fidel_Castro_,103.149,221
Filippo_Inzaghi_,162.215,1596
Flavia_Delaroli_,143.625,1327
Flor_Montulo_,140.147,1233
Fran_Drescher_,134.829,1078
Frances_Fisher_,124.457,722
Francis_Ford_Coppola_,115.226,485
Francis_George_,124.202,709
Francis_Mer_,122.137,649
Francisco_Flores_,127.376,822
Franco_Dragone_,147.164,1390
Frank_Cassell_,120.88,621
Frank_Dunham_Jr_,113.724,448
Frank_Griswold_,137.43,1149
Frank_Lautenberg_,120.584,612
Frank_Solich_,103.776,232
Frank_Stallone_,126.772,800
Franko_Simatovic_,146.525,1376
Franz_Beckenbauer_,157.034,1554
Franz_Fischler_,107.368,295
Franz_Muentefering_,115.177,482
Fred_Eckhard_,105.322,260
Fred_Funk_,150.981,1462
Fred_Thompson_,169.084,1638
Freddy_Garcia_,109.794,348
Fujio_Cho_,132.091,991
GL_Peiris_,113.251,431
Gabriel_Batistuta_,135.032,1084
Gabriel_Valdes_,124.264,712
Gao_Qiang_,137.533,1152
Garry_Kasparov_,121.558,637
Garry_Trudeau_,137.281,1145
Gary_Bergeron_,105.58,261
Gary_Carter_,133.997,1056
Gary_Doer_,155.462,1537
Gary_Forsee_,116.693,515
Gary_Locke_,141.638,1280
Gary_Williams_,120.047,599
Gary_Winnick_,130.675,947
Gene_Robinson_,130.948,954
Geno_Auriemma_,120.809,620
Geoff_Hoon_,125.604,764
George_Brumley_,137.472,1151
George_Clooney_,91.0762,78
George_Foreman_,104.765,245
George_Galloway_,136.611,1129
George_HW_Bush_,110.988,365
George_Karl_,113.074,426
George_Lopez_,129.443,906
George_P_Bush_,91.6318,82
George_Papandreou_,149.629,1437
George_Pataki_,124.649,732
George_Robertson_,83.0305,31
George_Roy_Hill_,105.034,251
George_Ryan_,91.4232,80
George_Tenet_,146.79,1383
George_Voinovich_,152.376,1482
George_W_Bush_,128.69,865
Georgi_Parvanov_,133.49,1042
Geraldine_Chaplin_,138.791,1189
Gerard_Depardieu_,125.455,755
Gerardo_Gambala_,136.57,1127
Gerhard_Schroeder_,106.062,271
Gerry_Adams_,140.193,1236
Gerry_Parsky_,148.102,1407
Gian_Marco_,137.403,1147
Gianna_Angelopoulos-Daskalaki_,114.791,473
Gil_de_Ferran_,168.745,1637
Gilberto_Rodriguez_Orejuela_,148.937,1426
Gillian_Anderson_,88.7313,55
Gisele_Bundchen_,161.801,1593
Giuseppe_Gibilisco_,126.787,802
Glafcos_Clerides_,123.663,692
Gloria_Allred_,111.501,375
Gloria_Macapagal_Arroyo_,101.615,197
Gloria_Trevi_,86.7737,45
Goh_Kun_,98.2188,151
Goldie_Hawn_,106.205,275
Gonzalo_Sanchez_de_Lozada_,84.6544,36
Goran_Persson_,122.186,652
Gordon_Brown_,115.63,497
Gordon_Campbell_,110.86,362
Grady_Irvin_Jr_,165.954,1621
Grant_Hackett_,132.936,1018
Gray_Davis_,121.451,631
Greg_Gilbert_,142.664,1302
Greg_Ostertag_,136.844,1132
Greg_Owen_,127.274,818
Greg_Rusedski_,154.273,1516
Gregg_Popovich_,124.681,735
Gregory_Geoffroy_,140.059,1229
Gregory_Hines_,152.026,1477
Gro_Harlem_Brundtland_,100.462,176
Guido_Westerwelle_,109.061,331
Guillaume_Soro_,194.261,1677
Guillermo_Canas_,128.238,854
Guillermo_Coria_,180.226,1666
Guillermo_Ortiz_,160.852,1587
Gunter_Pleuger_,129.744,918
Gus_Van_Sant_,112.562,412
Gustavo_Kuerten_,128.504,864
Guy_Hemmings_,130.832,952
Guy_Ritchie_,124.971,742
Gwendal_Peizerat_,140.714,1252
Gwyneth_Paltrow_,88.7831,57
Habib_Rizieq_,155.969,1543
Hal_Gehman_,142.157,1291
Hal_Sutton_,114.565,464
Halle_Berry_,116.762,518
Hamid_Karzai_,145.453,1355
Hamzah_Haz_,122.556,663
Hanan_Ashrawi_,105.073,253
Hannah_Stockbauer_,134.94,1082
Hans_Blix_,108.999,330
Hans_Eichel_,125.644,766
Harbhajan_Singh_,163.863,1607
Harrison_Ford_,145.533,1356
Harry_Belafonte_,174.801,1657
Harry_Kalas_,143.651,1328
Harry_Schmidt_,100.934,184
Harvey_Weinstein_,96.2821,125
Hashim_Thaci_,100.636,180
Hassan_Nasrallah_,173.488,1651
Hassan_Wirajuda_,91.8233,85
Hayley_Tullett_,150.687,1454
Heath_Ledger_,77.9396,16
Heather_Mills_,91.6471,83
Hector_Babenco_,135.124,1086
Hee-Won_Han_,152.53,1486
Heidi_Fleiss_,174.374,1654
Heidi_Klum_,81.5361,27
Heinz_Feldmann_,114.652,466
Heizo_Takenaka_,111.362,372
Helen_Clark_,122.91,673
Henrique_Meirelles_,125.346,747
Herb_Sendek_,132.819,1011
Hermann_Maier_,139.247,1203
Herta_Daeubler-Gmelin_,81.0124,25
Hichiro_Naemura_,113.988,451
Hideki_Matsui_,135.434,1094
Hilary_Duff_,132.697,1005
Hillary_Clinton_,107.456,298
Hilmi_Ozkok_,119.102,571
Hipolito_Mejia_,160.042,1584
Hisao_Oguchi_,122.451,661
Hitomi_Soga_,111.355,371
Holly_Hunter_,123.213,680
Hootie_Johnson_,122.626,667
Horst_Koehler_,108.772,325
Hosni_Mubarak_,139.383,1205
Howard_Dean_,122.137,650
Howard_Schultz_,138.884,1193
Howard_Smith_,132.591,1001
Hu_Jintao_,97.7891,147
Hugh_Grant_,135.305,1090
Hugo_Chavez_,128.137,848
Hun_Sen_,120.111,601
Iain_Duncan_Smith_,113.348,434
Ian_McKellen_,114.219,457
Ian_Thorpe_,93.9524,106
Iban_Mayo_,151.342,1470
Ibrahim_Jaafari_,113.322,433
Igor_Ivanov_,102.041,204
Ilan_Ramon_,123.57,690
Imad_Moustapha_,126.108,783
Inam-ul-Haq_,88.0605,54
Inocencio_Arias_,138.153,1172
Intisar_Ajouri_,145.816,1363
Isabella_Rossellini_,139.626,1214
Isabelle_Huppert_,131.577,969
Isaiah_Washington_,129.716,915
Ishaq_Shahryar_,119.107,572
Ismail_Merchant_,146.47,1374
Iva_Majoli_,154.908,1526
JJ_Redick_,114.122,454
JK_Rowling_,146.558,1377
Jack_Grubman_,125.559,761
Jack_Nicholson_,133.043,1022
Jack_Straw_,148.948,1427
Jackie_Chan_,109.212,336
Jacqueline_Obradors_,113.657,445
Jacques_Chirac_,110.259,354
Jacques_Rogge_,130.954,955
Jada_Pinkett_Smith_,148.213,1410
Jake_Gyllenhaal_,114.405,461
James_Blake_,116.011,508
James_Butts_,136.365,1121
James_Caan_,100.53,177
James_Cameron_,151.077,1463
James_Cunningham_,112.277,402
James_Franco_,96.9538,136
James_Gandolfini_,161.101,1589
James_Ivory_,113.319,432
James_Jones_,112.23,399
James_Kelly_,76.1201,14
James_Kopp_,111.727,381
James_Maguire_,123.483,688
James_McGreevey_,155.363,1535
James_Morris_,115.688,500
James_Parker_,142.559,1301
James_Schultz_,113.115,427
James_Smith_,96.4257,130
James_Traficant_,143.522,1326
James_Wolfensohn_,102.965,217
Jamie_Villafane_,102.354,207
Jamling_Norgay_,131.494,965
Jan-Michael_Gambill_,133.482,1041
Jan_Ullrich_,93.1895,99
Jane_Fonda_,136.769,1131
Jane_Kaczmarek_,166.667,1627
Jane_Pauley_,120.294,605
Janet_Napolitano_,141.07,1263
Janet_Thorpe_,123.765,697
Janica_Kostelic_,124.879,741
Jason_Alexander_,121.304,626
Jason_Jennings_,129.163,894
Jason_Kidd_,122.383,659
Jason_Lezak_,129.11,887
Javier_Solana_,78.8373,18
Javier_Weber_,167.713,1634
Jay_Garner_,129.262,897
Jay_Leno_,138.035,1168
Jay_Rasulo_,128.918,879
Jayson_Williams_,125.371,748
Jean-Claude_Braquet_,140.247,1239
Jean-Claude_Juncker_,135.999,1110
Jean-Claude_Trichet_,115.998,507
Jean-David_Levitte_,140.73,1254
Jean-Francois_Pontal_,107.007,291
Jean-Marc_de_La_Sabliere_,123.002,675
Jean-Pierre_Raffarin_,132.659,1002
Jean-Sebastien_Giguere_,93.8223,103
Jean_Brumley_,115.806,502
Jean_Carnahan_,114.578,465
Jean_Charest_,129.305,898
Jean_Chretien_,123.751,695
Jeanne_Moreau_,126.298,788
Jeb_Bush_,102.697,214
Jeff_Van_Gundy_,121.334,627
Jefferson_Perez_,142.004,1285
Jeffrey_Archer_,109.21,335
Jeffrey_Immelt_,159.471,1576
Jeffrey_Jones_,125.558,760
Jeffrey_Scott_Postell_,142.691,1303
Jelena_Dokic_,148.828,1422
Jennifer_Aniston_,150.3,1447
Jennifer_Capriati_,119.979,597
Jennifer_Connelly_,122.74,668
Jennifer_Garner_,88.7594,56
Jennifer_Keller_,100.148,173
Jennifer_Lopez_,147.921,1405
Jennifer_Reilly_,125.161,746
Jennifer_Rodriguez_,118.483,560
Jennifer_Thompson_,123.707,694
Jeong_Se-hyun_,140.217,1238
Jeremy_Greenstock_,103.421,226
Jeremy_Shockey_,112.38,406
Jerry_Falwell_,96.1437,123
Jerry_Regier_,104.982,250
Jerry_Springer_,129.518,909
Jesse_Harris_,139.808,1218
Jesse_James_Leija_,121.22,625
Jesse_Ventura_,109.727,347
Jessica_Alba_,124.975,743
Jessica_Lange_,91.9106,86
Jessica_Lynch_,136.989,1139
Jia_Qinglin_,128.142,849
Jiang_Zemin_,128.434,861
Jim_Carrey_,117.94,547
Jim_Edmonds_,140.711,1251
Jim_Furyk_,154.486,1520
Jim_Hahn_,72.7766,10
Jim_Harrick_,135.139,1087
Jim_OBrien_,158.601,1567
Jim_Tressel_,123.478,687
Jimmy_Carter_,103.99,234
Jimmy_Kimmel_,140.39,1243
Jiri_Novak_,140.892,1259
Jo_Dee_Messina_,156.074,1546
Joan_Claybrook_,118.46,559
Joan_Laporta_,150.062,1442
Job_Cohen_,126.06,780
Jodie_Foster_,123.686,693
Joe_Calzaghe_,180.892,1667
Joe_Dumars_,157.417,1557
Joe_Gatti_,106.957,289
Joe_Lieberman_,119.313,574
Joe_Mantello_,142.371,1297
Joe_Nichols_,132.814,1009
Joe_Torre_,113.531,441
Joerg_Haider_,111.335,370
John_Abizaid_,130.058,928
John_Allen_Muhammad_,175.999,1660
John_Ashcroft_,124.625,730
John_Banko_,138.487,1180
John_Blaney_,127.2,815
John_Bolton_,108.483,322
John_Brady_,163.192,1602
John_Cusack_,124.509,725
John_Edwards_,119.916,595
John_F_Kennedy_Jr_,129.064,885
John_Garamendi_,119.351,576
John_Howard_,140.977,1260
John_Jumper_,143.065,1317
John_Kerry_,118.43,558
John_Malkovich_,86.0347,44
John_Manley_,111.404,373
John_Mayer_,93.4277,100
John_McCain_,83.6075,33
John_McCallum_,136.192,1117
John_McCormack_,110.698,358
John_McEnroe_,139.913,1226
John_Negroponte_,132.176,993
John_Paul_II_,133.672,1049
John_Reid_,97.2769,141
John_Reilly_,105.077,254
John_Rigas_,160.183,1585
John_Rosa_,149.217,1431
John_Rowland_,95.0004,113
John_Ruiz_,128.972,882
John_Snow_,133.337,1033
John_Spencer_,124.529,727
John_Stallworth_,162.012,1594
John_Stockton_,130.313,935
John_Swofford_,123.908,700
John_Taylor_,90.9927,76
John_Timoney_,114.012,453
John_Travolta_,124.76,737
John_Walsh_,107.47,299
