Name,Scores,Corelation Ranks
Jodie_Foster_,1.01088,1632
Joe_Calzaghe_,0.790512,1160
Joe_Dumars_,0.644267,527
Joe_Gatti_,0.673358,659
Joe_Lieberman_,0.786713,1134
Joe_Mantello_,0.807545,1224
Joe_Nichols_,0.756142,1026
Joe_Torre_,0.690409,731
Joerg_Haider_,0.554616,195
John_Abizaid_,0.69494,751
John_Allen_Muhammad_,0.623534,437
John_Ashcroft_,0.631584,473
John_Banko_,0.490433,80
John_Blaney_,0.572082,247
John_Bolton_,0.833017,1299
John_Brady_,0.598163,336
John_Cusack_,0.6069,371
John_Edwards_,0.637667,497
John_F_Kennedy_Jr_,0.866036,1381
John_Garamendi_,0.869536,1391
John_Howard_,0.610371,386
John_Jumper_,0.663191,603
John_Kerry_,0.573315,250
John_Malkovich_,0.760792,1042
John_Manley_,0.808105,1226
John_Mayer_,0.890761,1455
John_McCain_,0.730899,921
John_McCallum_,0.62614,445
John_McCormack_,0.591174,311
John_McEnroe_,0.867251,1384
John_Negroponte_,0.523163,133
John_Paul_II_,0.511102,117
John_Reid_,0.886913,1444
John_Reilly_,1.00048,1619
John_Rigas_,0.581697,286
John_Rosa_,0.650076,547
John_Rowland_,0.981673,1605
John_Ruiz_,0.731117,924
John_Snow_,0.612562,392
John_Spencer_,0.833475,1302
John_Stallworth_,0.715236,842
John_Stockton_,0.826338,1284
John_Swofford_,0.82501,1275
John_Taylor_,0.33931,5
John_Timoney_,0.484828,76
John_Travolta_,0.900486,1474
John_Walsh_,0.526829,140
John_Warner_,0.673317,658
John_Wolf_,0.675542,672
Johnny_Carson_,0.746276,978
Johnny_Depp_,0.766476,1061
Johnny_Tapia_,0.825672,1281
Johnny_Unitas_,0.708724,812
Johnson_Panjaitan_,0.863601,1375
Jolanta_Kwasniewski_,0.860262,1367
Jon_Corzine_,0.536257,156
Jon_Gruden_,0.617592,411
Jon_Voight_,0.793937,1173
Jonathan_Edwards_,0.530774,146
Jonathan_Mostow_,0.765016,1054
Jong_Thae_Hwa_,0.616878,408
Jong_Wook_Lee_,0.616345,405
Jorge_Arce_,0.614892,399
Jorge_Batlle_,0.453302,35
Jorge_Castaneda_,0.498399,96
Jorge_Rodolfo_Canicoba_Corral_,0.510799,116
Jorge_Valdano_,0.507391,108
Joschka_Fischer_,0.721151,879
Jose_Canseco_,0.394623,10
Jose_Dirceu_,0.719216,869
Jose_Manuel_Durao_Barroso_,0.829496,1289
Jose_Maria_Aznar_,0.656525,573
Jose_Mourinho_,0.749673,992
Jose_Sarney_,0.788151,1142
Jose_Serra_,0.713381,831
Jose_Theodore_,0.884439,1439
Jose_Viegas_Filho_,0.585083,297
Joseph_Biden_,0.621271,425
Joseph_Blatter_,0.902314,1478
Joseph_Deiss_,0.46359,43
Joseph_Estrada_,0.788527,1145
Joseph_Ralston_,0.46624,48
Juan_Carlos_Ferrero_,0.698351,763
Juan_Ignacio_Chela_,0.582464,290
Juan_Manuel_Marquez_,0.588384,302
Juan_Pablo_Montoya_,0.739837,952
Juan_Valencia_Osorio_,0.812793,1239
Juanes_,0.728848,912
Jude_Law_,0.872482,1400
Judi_Dench_,0.664471,610
Judy_Genshaft_,0.615642,402
Juergen_Peters_,0.826559,1285
Julia_Tymoshenko_,0.789301,1154
Julianna_Margulies_,1.07143,1660
Julianne_Moore_,0.940231,1547
Julie_Gerberding_,0.804092,1211
Julie_Taymor_,0.730657,920
Julio_Iglesias_Jr_,0.660373,594
Junichiro_Koizumi_,0.926684,1526
Justin_Gatlin_,0.676773,675
Justin_Guarini_,1.00944,1631
Justin_Leonard_,0.628777,460
Justin_Timberlake_,0.987999,1609
Justine_Henin_,1.00542,1621
Justine_Pasek_,0.746737,981
Kalpana_Chawla_,0.565442,227
Kamal_Kharrazi_,0.706778,805
Karen_Mok_,0.885695,1440
Karin_Stoiber_,0.683787,708
Kate_Capshaw_,0.62725,452
Kate_Hudson_,0.724949,900
Kate_Winslet_,0.966569,1588
Katherine_Harris_,0.941748,1552
Kathleen_Glynn_,0.729973,917
Kathleen_Kennedy_Townsend_,0.545466,173
Kathryn_Bigelow_,0.779204,1106
Kathy_Winters_,0.591424,313
Katie_Harman_,0.882197,1429
Keanu_Reeves_,0.651308,554
Keira_Knightley_,0.777033,1100
Keith_Bogans_,0.681221,695
Kelli_White_,0.595756,326
Kelly_Clarkson_,0.957711,1573
Kelvin_Sampson_,0.912857,1498
Kemal_Dervis_,0.934599,1542
Ken_Macha_,0.892211,1458
Ken_Watanabe_,0.874436,1409
Kenneth_Bowersox_,0.471129,55
Kenneth_Branagh_,0.718837,865
Kenneth_Evans_,0.922527,1517
Kent_Rominger_,0.667246,623
Kevin_Costner_,0.853757,1349
Kevin_Spacey_,0.84366,1330
Kevin_Stallings_,0.719835,873
Kieran_Prendergast_,0.914009,1502
Kifah_Ajouri_,0.619401,419
Kiki_Vandeweghe_,0.500257,103
Kim_Clijsters_,0.664137,607
Kim_Dae-jung_,0.747923,987
Kim_Jin-sun_,0.634388,484
Kim_Jong-Il_,0.872,1399
Kim_Ryong-sung_,0.634723,485
Kim_Yong-il_,0.607192,372
Kimi_Raikkonen_,1.16553,1677
King_Abdullah_II_,0.709138,813
Kirk_Ferentz_,0.87252,1401
Kirk_Johnson_,0.735355,944
Kjell_Magne_Bondevik_,0.630108,468
Klaus_Zwickel_,0.622586,429
Kobe_Bryant_,0.944091,1557
Kofi_Annan_,0.531521,149
Kosuke_Kitajima_,0.698578,765
Kristanna_Loken_,0.670855,643
Kristen_Breitweiser_,0.563129,218
Kristin_Davis_,0.908229,1492
Kurt_Busch_,0.421731,18
Kurt_Russell_,0.747372,983
Kurt_Warner_,0.463106,42
Kwon_Yang-sook_,0.812597,1237
LK_Advani_,0.698738,766
Laila_Ali_,0.703894,788
Lana_Clarkson_,0.473275,59
Lance_Armstrong_,0.912926,1499
Lance_Bass_,0.875666,1412
Larry_Bowa_,0.479778,71
Larry_Brown_,0.600372,347
Larry_Coker_,0.868261,1386
Larry_Ellison_,0.805373,1217
Larry_Johnson_,0.760114,1040
Larry_Lindsey_,0.604913,364
Larry_Lucchino_,0.97333,1596
Larry_Thompson_,0.658192,580
Lars_Von_Trier_,0.498948,98
Latrell_Sprewell_,0.75394,1015
Laura_Bush_,0.889118,1451
Laura_Hernandez_,0.765182,1055
Laura_Linney_,0.829605,1291
Lauren_Hutton_,0.706041,800
Lauren_Killian_,0.636746,495
Laurent_Gbagbo_,0.701918,777
Laurent_Jalabert_,1.04731,1652
Lawrence_MacAulay_,0.783665,1122
LeAnn_Rimes_,0.74496,968
LeBron_James_,0.755298,1022
Lea_Fastow_,0.733097,934
Leander_Paes_,0.746423,979
Lech_Walesa_,0.798276,1189
Lee_Hoi-chang_,0.664687,611
Lee_Jun_,0.789746,1157
Lee_Soo-hyuck_,0.864329,1376
Lee_Tae-sik_,0.920724,1516
Leland_Chapman_,0.749506,990
Len_Jenoff_,0.594212,320
Lennox_Lewis_,0.788268,1143
Lenny_Wilkens_,0.718925,867
Leon_LaPorte_,0.623165,432
Leonard_Hamilton_,0.569734,241
Leonardo_DiCaprio_,0.570906,243
Leonid_Kuchma_,0.439834,28
Lesley_McCulloch_,0.768045,1064
Leslie_Ann_Woodward_,0.882356,1430
Leslie_Caldwell_,0.781755,1115
Leslie_Moonves_,0.940663,1549
Leszek_Miller_,0.97023,1591
Li_Peng_,0.70258,781
Li_Zhaoxing_,0.645908,530
Liam_Neeson_,0.725659,903
Lili_Taylor_,0.610705,387
Lily_Tomlin_,0.838171,1310
Lim_Dong-won_,0.666065,619
Lina_Krasnoroutskaya_,0.858797,1362
Lindsay_Benko_,0.835228,1303
Lindsay_Davenport_,0.762831,1045
Lindsey_Graham_,0.643029,517
Lino_Oviedo_,0.740152,955
Lionel_Richie_,0.57711,263
Lisa_Gottsegen_,0.952945,1570
Lisa_Ling_,0.784534,1124
Lisa_Marie_Presley_,0.854276,1351
Lisa_Raymond_,0.899404,1470
Liu_Mingkang_,0.657034,575
Liza_Minnelli_,0.963299,1583
Lleyton_Hewitt_,1.02309,1641
Lloyd_Ward_,0.564016,221
Lon_Kruger_,0.646356,532
Lord_Hutton_,0.829558,1290
Lou_Piniella_,0.971834,1595
Luciano_Pavarotti_,0.581956,287
Lucio_Gutierrez_,0.644244,526
Lucy_Liu_,1.02024,1637
Ludivine_Sagnier_,0.501501,104
Luis_Ernesto_Derbez_Bautista_,0.848582,1339
Luis_Figo_,0.637172,496
Luis_Gonzalez_Macchi_,0.700572,770
Luis_Horna_,0.580557,281
Luiz_Felipe_Scolari_,0.653782,559
Luiz_Inacio_Lula_da_Silva_,0.814143,1243
Luke_Walton_,0.866406,1383
Lyle_Vanclief_,0.599684,343
Lynn_Abraham_,0.835616,1305
Lynn_Redgrave_,0.978545,1602
Lynne_Cheney_,0.792999,1168
Mack_Brown_,0.470838,52
Madeleine_Albright_,0.694227,748
Madonna_,0.832741,1297
Magdalena_Maleeva_,0.928075,1528
Maggie_Smith_,1.09596,1670
Magui_Serna_,0.602398,357
Mahathir_Mohamad_,0.977683,1601
Mahmoud_Abbas_,0.941987,1553
Makhdoom_Amin_Fahim_,0.573813,253
Manfred_Stolpe_,0.483446,75
Manuel_Poggiali_,0.4753,63
Marat_Safin_,0.568878,238
Marc-Andre_Fleury_,0.723101,890
Marc_Grossman_,0.918105,1511
Marcelo_Ebrard_,0.63037,469
Marcelo_Rios_,0.931975,1534
Marcelo_Salas_,0.623355,435
Marco_Antonio_Barrera_,0.748934,989
Marcus_Gronholm_,0.701549,772
Margaret_Thatcher_,0.775171,1093
Maria_Luisa_Mendonca_,0.9302,1531
Maria_Shriver_,0.71142,824
Maria_Soledad_Alvear_Valenzuela_,0.769058,1068
Mariah_Carey_,0.763196,1046
Mariana_Pollack_,0.847433,1336
Mariangel_Ruiz_Torrealba_,0.672785,655
Marie-Reine_Le_Gougne_,0.726539,906
Marieta_Chrousala_,0.789548,1155
Marilyn_Monroe_,0.880413,1422
Marina_Anissina_,0.700756,771
Mario_Cipollini_,0.631477,472
Mario_Dumont_,0.627318,453
Mario_Kreutzberger_,0.694889,750
Marisa_Tomei_,0.809994,1232
Marissa_Jaret_Winokur_,0.649774,542
Mark_Cuban_,0.575756,259
Mark_Dacey_,0.814139,1242
Mark_Geragos_,0.58937,308
Mark_Gottfried_,0.461692,41
Mark_Hamister_,0.708094,810
Mark_Heller_,0.808502,1228
Mark_Hurlbert_,0.7512,998
Mark_Philippoussis_,0.619126,418
Mark_Richt_,0.617907,412
Mark_Schweiker_,0.564592,224
Mark_Wahlberg_,0.960964,1580
Mark_Warner_,0.618128,413
Markus_Naslund_,0.802563,1203
Marlene_Weingartner_,1.13077,1674
Martha_Beatriz_Roque_,0.704482,789
Martha_Bowen_,0.579586,273
Martha_Burk_,0.646429,533
Martha_Lucia_Ramirez_,0.815776,1248
Martha_Stewart_,0.780778,1112
Martin_Brodeur_,0.943849,1555
Martin_Cauchon_,0.79593,1177
Martin_Hoellwarth_,0.875301,1411
Martin_McCauley_,0.80146,1198
Martin_McGuinness_,0.610868,389
Martin_Scorsese_,0.550389,187
Martin_Sheen_,0.853853,1350
Martin_Verkerk_,0.618193,414
Martina_Hingis_,0.574163,254
Martina_McBride_,0.869981,1393
Marty_Mornhinweg_,0.709384,815
Marwan_Barghouthi_,0.709141,814
Mary-Kate_Olsen_,0.920612,1515
Mary_Carey_,0.628253,456
Mary_Landrieu_,0.666342,621
Mary_Steenburgen_,0.912236,1497
Mary_Tyler_Moore_,0.840985,1322
Masahiko_Nagasawa_,0.94505,1559
Masum_Turker_,0.584649,296
Mathias_Reichhold_,0.660087,593
Matt_Damon_,0.887491,1445
Matt_Dillon_,0.749705,993
Matt_Doherty_,0.704734,792
Matthew_Broderick_,0.650111,548
Matthew_Perry_,0.775374,1094
Maureen_Fanning_,0.738099,950
Max_Mayfield_,0.705095,794
Megan_Mullally_,0.867667,1385
Megawati_Sukarnoputri_,0.812338,1235
Meghann_Shaughnessy_,0.657276,578
Mel_Brooks_,0.509534,112
Mel_Gibson_,0.632736,478
Melanie_Griffith_,0.555728,198
Melissa_Etheridge_,0.701664,775
Meryl_Streep_,0.882776,1434
Mesut_Yilmaz_,0.873167,1405
Mian_Khursheed_Mehmood_Kasuri_,0.696313,754
Michael_Ballack_,0.45963,40
Michael_Bloomberg_,0.464866,46
Michael_Caine_,1.0264,1643
Michael_Capellas_,0.398655,12
Michael_Chang_,0.879636,1417
Michael_Chiklis_,0.598638,337
Michael_Douglas_,0.855187,1354
Michael_J_Sheehan_,0.755365,1023
Michael_Jackson_,0.960042,1578
Michael_Jordan_,0.54648,175
Michael_Keaton_,0.65755,579
Michael_Kostelnik_,0.572173,248
Michael_Leavitt_,0.632503,476
Michael_Moore_,0.714688,840
Michael_Patrick_King_,0.754505,1018
Michael_Phelps_,0.788448,1144
Michael_Powell_,0.721948,883
Michael_Schumacher_,0.857878,1360
Michael_Sullivan_,0.444693,31
Michael_Winterbottom_,0.671468,649
Michel_Duclos_,0.510332,115
Michel_Temer_,0.669355,635
Michel_Therrien_,0.513513,121
Michelle_Branch_,0.8954,1464
Michelle_Collins_,0.677633,680
Michelle_Kwan_,0.774794,1092
Michelle_Pfeiffer_,0.81807,1251
Michelle_Rodriguez_,0.803908,1209
Michelle_Yeoh_,1.00604,1624
Mick_Jagger_,0.56247,217
Miguel_Contreras_,0.759158,1038
Miguel_Estrada_,0.716237,848
Mike_Babcock_,0.559194,210
Mike_Brey_,0.518297,130
Mike_Helton_,0.883668,1437
Mike_Holmgren_,0.729368,913
Mike_Krzyzewski_,0.808579,1229
Mike_Martz_,0.465821,47
Mike_Miller_,0.629277,462
Mike_Montgomery_,0.680511,691
Mike_Myers_,0.655123,564
Mike_Price_,0.513829,122
Mike_Scioscia_,0.947591,1562
Mike_Tyson_,0.43144,23
Mike_Weir_,1.06135,1657
Mikhail_Gorbachev_,0.946874,1560
Mikhail_Kasyanov_,0.756592,1027
Mikhail_Wehbe_,0.820399,1258
Mikhail_Youzhny_,0.793181,1170
Mikulas_Dzurinda_,0.626676,448
Milo_Djukanovic_,0.595693,325
Milo_Maestrecampo_,0.871874,1398
Minnie_Driver_,0.890721,1454
Mireya_Moscoso_,0.861421,1369
Miroljub_,0.701633,774
Mitchell_Daniels_,0.633784,482
Mitoji_Yabunaka_,0.669716,637
Miyako_Miyazaki_,0.724688,897
Mohamed_Benaissa_,0.823212,1268
Mohamed_ElBaradei_,0.610327,385
Mohammad_Khatami_,0.704731,791
Mohammed_Al-Douri_,0.712125,826
Mohammed_Baqir_al-Hakim_,0.783479,1120
Monica_Bellucci_,0.710897,822
Monica_Lewinsky_,0.680899,693
Monica_Seles_,0.919724,1514
Monique_Garbrecht-Enfeldt_,0.471199,56
Morgan_Freeman_,0.629909,467
Moshe_Katsav_,0.764462,1051
Muammar_Gaddafi_,0.825458,1280
Muhammad_Ali_,0.596974,331
Muhammad_Saeed_al-Sahhaf_,0.549061,182
Mukesh_Ambani_,0.812991,1240
Munir_Akram_,0.489934,79
Nabil_Shaath_,0.736952,948
Nadia_Petrova_,0.958743,1576
Nadine_Vinzens_,0.583765,294
Naji_Sabri_,0.745701,973
Nan_Wang_,0.845204,1333
Nancy_Demme_,0.553701,192
Nancy_Pelosi_,0.612436,391
Nancy_Reagan_,0.493988,86
Nancy_Sinatra_,0.694979,752
Nanni_Moretti_,0.641214,511
Naomi_Campbell_,0.580035,277
Naomi_Watts_,0.792639,1167
Naoto_Kan_,0.687225,720
Nasser_al-Kidwa_,0.807141,1221
Nastassia_Kinski_,0.897484,1466
Natalie_Cole_,0.734956,942
Natalie_Coughlin_,0.754726,1020
Natalie_Maines_,0.927949,1527
Natasha_McElhone_,0.727898,909
Nathalie_Baye_,0.805325,1216
Nathan_Lane_,0.476055,65
Nebojsa_Pavkovic_,0.66374,605
Nelson_Mandela_,0.661035,596
Neri_Marcore_,0.884265,1438
Nestor_Kirchner_,0.820942,1261
Nia_Vardalos_,0.648378,539
Nicanor_Duarte_Frutos_,0.732465,930
Nicholas_Byron_,0.630985,471
Nicholas_Tse_,0.655647,566
Nick_Nolte_,0.595335,324
Nicolas_Cage_,0.683179,702
Nicolas_Escude_,0.61075,388
Nicolas_Lapentti_,0.732898,933
Nicole_Kidman_,0.706944,806
Nikki_Reed_,0.851125,1344
Noah_Wyle_,0.841968,1325
Noelle_Bush_,0.533939,153
Nora_Bendijo_,0.683029,699
Norah_Jones_,0.686026,713
Norm_Coleman_,0.642901,516
Norman_Jewison_,0.995463,1614
Norodom_Sihanouk_,0.784548,1125
Nursultan_Nazarbayev_,0.691276,733
OJ_Simpson_,0.913407,1501
Oleksandr_Moroz_,0.532365,151
Olesya_Bonabarenko_,0.909205,1494
Olivia_Newton-John_,0.744783,967
Omar_Sharif_,0.842864,1327
Oprah_Winfrey_,0.732006,928
Orlando_Bloom_,0.806094,1220
Orrin_Hatch_,0.646325,531
Osama_bin_Laden_,0.58286,292
Oscar_De_La_Hoya_,0.719823,872
Oscar_Elias_Biscet_,0.619653,420
Oswaldo_Paya_,0.810216,1233
Owen_Wilson_,0.788739,1148
Oxana_Fedorova_,0.686553,717
Ozzy_Osbourne_,0.420254,17
Padraig_Harrington_,0.618337,415
Pamela_Anderson_,0.830857,1293
Paradorn_Srichaphan_,0.563353,220
Paris_Hilton_,0.556138,200
Parris_Glendening_,0.557465,206
Pascal_Lamy_,0.824982,1274
Pascal_Quignard_,0.667339,624
Pat_Burns_,0.870355,1394
Pat_Cox_,0.580692,283
Patrice_Chereau_,0.535709,154
Patricia_Clarkson_,1.05179,1654
Patricia_Heaton_,0.679822,690
Patrick_Ewing_,0.739924,953
Patrick_Leahy_,0.492824,82
Patrick_McEnroe_,0.661022,595
Patrick_Roy_,0.694065,746
Patrick_Stewart_,0.758173,1036
Patti_Labelle_,0.712926,829
Patty_Schnyder_,0.694525,749
Paul-Henri_Mathieu_,0.857559,1359
Paul_Bremer_,0.686219,715
Paul_Burrell_,0.578744,267
Paul_Byrd_,0.466672,49
Paul_Coppin_,0.831968,1295
Paul_Gascoigne_,0.627606,454
Paul_Hogan_,0.470866,53
Paul_Kagame_,0.651403,555
Paul_Martin_,0.715141,841
Paul_McCartney_,0.780495,1110
Paul_McNulty_,0.891062,1456
Paul_ONeill_,0.670498,640
Paul_Patton_,0.737052,949
Paul_Pierce_,0.669644,636
Paul_Sarbanes_,0.916594,1507
Paul_Shanley_,0.514871,127
Paul_Tagliabue_,0.719938,874
Paul_Wellstone_,0.536466,157
Paul_William_Hurley_,0.634993,488
Paul_Wolfowitz_,0.649208,541
Paula_Radcliffe_,0.79151,1163
Paula_Zahn_,0.796958,1184
Paulo_Cesar_Pinheiro_,0.584381,295
Pedro_Almodovar_,0.89984,1471
Pedro_Malan_,0.751646,1001
Pedro_Solbes_,0.646539,535
Penelope_Ann_Miller_,0.729713,916
Penelope_Cruz_,0.788778,1149
Pervez_Musharraf_,0.564918,225
Pete_Carroll_,0.703704,787
Pete_Rose_,0.712208,827
Pete_Sampras_,0.662012,599
Peter_Arnett_,0.650057,546
Peter_Bacanovic_,0.527208,141
Peter_Costello_,0.674848,669
Peter_Greenaway_,0.620887,422
Peter_Harrison_,0.538771,164
Peter_Hillary_,0.905235,1484
Peter_Struck_,0.622699,431
Petria_Thomas_,0.626126,444
Petro_Symonenko_,0.659962,591
Phan_Van_Khai_,1.07336,1664
Phil_Gramm_,0.650623,551
Phil_Mickelson_,0.839814,1317
Phil_Vassar_,0.65714,577
Philippe_Noiret_,0.887834,1446
Pierce_Brosnan_,0.559719,212
Pierre_Boulanger_,0.876294,1414
Pierre_Pettigrew_,0.598787,338
Placido_Domingo_,0.688878,727
Prince_Charles_,0.577309,264
Prince_Claus_,0.770274,1074
Prince_Edward_,0.666558,622
Prince_Harry_,0.871207,1395
Prince_Naruhito_,0.840858,1321
Prince_Willem-Alexander_,0.670724,641
Prince_William_,0.819281,1255
Princess_Aiko_,1.00559,1623
Princess_Anne_,0.774198,1090
Princess_Caroline_,0.951889,1566
Princess_Elisabeth_,0.567071,228
Princess_Masako_,0.882671,1433
Priscilla_Owen_,0.537964,162
Priscilla_Presley_,0.717942,860
Pupi_Avati_,0.900886,1475
Queen_Beatrix_,0.868889,1389
Queen_Elizabeth_II_,0.656362,571
Queen_Latifah_,0.866212,1382
Queen_Rania_,0.767777,1062
Rachel_Griffiths_,0.597924,334
Rachel_Hunter_,0.74617,976
Rafael_Ramirez_,0.996699,1615
Raghad_Saddam_Hussein_,0.789724,1156
Rainer_Schuettler_,0.655081,563
Ralf_Schumacher_,1.02183,1640
Ralph_Firman_,0.510106,114
Ralph_Klein_,0.659249,588
Ralph_Lauren_,0.855394,1356
Ranil_Wickremasinghe_,0.966239,1587
Raoul_Ruiz_,0.573162,249
Raquel_Welch_,0.655305,565
Ray_Allen_,0.608195,375
Ray_Nagin_,0.573718,251
Ray_Romano_,0.600752,351
Raymond_Odierno_,0.434423,25
Rebecca_Romijn-Stamos_,0.868737,1387
Rebekah_Chantay_Revels_,1.02527,1642
Recep_Tayyip_Erdogan_,0.731311,925
Reese_Witherspoon_,0.705209,795
Reggie_Miller_,0.702956,782
Renee_Zellweger_,0.760716,1041
Ricardo_Lagos_,0.614861,398
Ricardo_Lopez_Murphy_,0.717694,858
Ricardo_Maduro_,0.552565,190
Ricardo_Monasterio_,0.832629,1296
Ricardo_Sanchez_,0.67718,677
Rich_Gannon_,0.676583,674
Richard_Armitage_,0.671052,647
Richard_Branson_,0.716207,847
Richard_Butler_,0.552133,188
Richard_Crenna_,1.0802,1665
Richard_Gephardt_,0.674305,666
Richard_Gere_,0.745953,975
Richard_Haass_,0.814109,1241
Richard_Krajicek_,0.872718,1403
Richard_Myers_,0.381995,7
Richard_Norton-Taylor_,0.786364,1131
Richard_Sambrook_,0.721409,880
Richard_Shelby_,0.522975,132
Richard_Virenque_,0.988708,1610
Richie_Adubato_,0.779635,1108
Rick_Barnes_,0.617383,410
Rick_Carlisle_,0.76232,1044
Rick_Dinse_,0.422601,19
Rick_Perry_,0.726076,904
Rick_Pitino_,0.67978,689
Rick_Romley_,0.707057,809
Rick_Santorum_,0.901656,1477
Rick_Stansbury_,0.499817,100
Rick_Wagoner_,0.75042,996
Ricky_Barnes_,0.684499,709
Ricky_Martin_,0.941681,1551
Ricky_Ponting_,0.886586,1443
Rio_Ferdinand_,0.745108,970
Rita_Grande_,0.528959,143
Rita_Moreno_,0.724768,898
Rita_Wilson_,0.601722,355
Rob_Lowe_,0.642524,515
Rob_Marshall_,0.635777,490
Rob_Schneider_,1.03981,1650
Robbie_Fowler_,0.596382,327
Robbie_Williams_,0.483244,74
Robby_Ginepri_,0.781313,1114
Robert_Blackwill_,0.788705,1147
Robert_Blake_,0.631762,474
Robert_Bonner_,0.59389,319
Robert_Bullock_,0.640858,508
Robert_DeFraites_,0.473362,61
Robert_De_Niro_,0.652174,557
Robert_Duvall_,0.977617,1600
Robert_Ehrlich_,0.581048,285
Robert_Evans_,0.819101,1254
Robert_Fico_,0.579447,272
Robert_Horan_,0.785145,1128
Robert_Kocharian_,0.717173,854
Robert_Mueller_,0.716344,850
Robert_Mugabe_,0.621062,423
Robert_Redford_,0.59229,315
Robert_Stack_,1.07293,1663
Robert_Torricelli_,1.06236,1659
Robert_Witt_,0.568739,237
Robert_Zoellick_,0.822203,1264
Roberto_Benigni_,0.582099,288
Roberto_Carlos_,0.56858,235
Roberto_Marinho_,0.665086,612
Robin_Cook_,0.658412,581
Robin_McLaurin_Williams_,0.82368,1269
Robinson_Stevenin_,0.746469,980
Rod_Blagojevich_,0.80357,1208
Rod_Stewart_,1.0327,1649
Rodrigo_Borja_,0.61391,396
Roger_Clemens_,0.962505,1581
Roger_Federer_,0.60102,353
Roger_Moore_,0.780919,1113
Rogerio_Romero_,0.714408,837
Roh_Moo-hyun_,0.832902,1298
Rolandas_Paksas_,0.694086,747
Rolf_Eckrodt_,0.715536,846
Roman_Polanski_,0.773605,1088
Romano_Prodi_,0.974456,1598
Ron_Dittemore_,0.703494,786
Ron_Howard_,0.794644,1176
Ronald_Reagan_,0.607906,374
Ronaldo_Luis_Nazario_de_Lima_,0.635821,492
Roseanne_Barr_,1.22594,1679
Rosemarie_Stack_,0.687392,722
Roy_Jones_Jr_,0.626814,450
Roy_Moore_,0.52402,135
Roy_Williams_,0.669802,638
Ruben_Studdard_,0.71188,825
Rubens_Barrichello_,0.897625,1467
Rudolph_Giuliani_,0.693283,741
Rupert_Grint_,0.659973,592
Rupert_Murdoch_,0.553647,191
Russell_Coutts_,0.805039,1215
Russell_Crowe_,0.435591,26
Russell_Simmons_,0.87471,1410
Ruth_Dreifuss_,0.967596,1589
Ruth_Harlow_,0.923035,1518
S_Jayakumar_,0.525521,138
Saburo_Kawabuchi_,0.860454,1368
Sachiko_Yamada_,0.745551,972
Saddam_Hussein_,0.917964,1510
Sadie_Frost_,0.999345,1617
Saeb_Erekat_,0.773441,1087
Sally_Field_,0.93486,1543
Sally_Kirkland_,0.576974,262
Sally_Ride_,0.691575,734
Salma_Hayek_,0.683547,705
Salman_Rushdie_,0.724009,895
Sam_Bith_,0.687056,719
Sam_Mendes_,0.792232,1165
Sam_Torrance_,0.826917,1286
Samira_Makhmalbaf_,0.62578,442
Sammy_Sosa_,0.769146,1070
Samuel_Waksal_,0.477035,67
Sandra_Bullock_,0.807673,1225
Saparmurat_Niyazov_,0.757571,1033
Sarah_Hughes_,0.547863,180
Sarah_Jessica_Parker_,0.74316,961
Sarah_Michelle_Gellar_,0.814462,1244
Scott_McClellan_,0.635802,491
Scott_McNealy_,0.930358,1532
Scott_Peterson_,0.718305,863
Scott_Ritter_,0.530737,145
Scott_Rudin_,0.499861,101
Scott_Sullivan_,0.600124,345
Scott_Wolf_,0.665431,614
Sean_Astin_,0.537627,159
Sean_Hayes_,0.706337,803
Sean_OKeefe_,0.648924,540
Sean_Patrick_OMalley_,0.604593,362
Sean_Penn_,0.747525,984
Sebastian_Saja_,0.603538,358
Sebastien_Grosjean_,0.791342,1161
Sepp_Blatter_,0.705221,796
Serena_Williams_,0.679535,687
Sergei_Ivanov_,0.569815,242
Sergey_Lavrov_,0.569286,240
Sergio_Garcia_,0.59676,329
Sergio_Vieira_De_Mello_,0.45746,38
Shane_Mosley_,0.481045,72
Shane_Warne_,0.789024,1152
Shannon_OBrien_,0.966081,1585
Sharon_Davis_,0.623231,433
Sharon_Frey_,0.974044,1597
Sharon_Osbourne_,0.787893,1141
Sharon_Stone_,0.879681,1418
Shaukat_Aziz_,0.626645,447
Shaul_Mofaz_,0.714064,835
Sheila_Copps_,0.900954,1476
Sheila_Fraser_,0.751564,1000
Sheila_Wellstone_,0.835502,1304
Sheryl_Crow_,0.675783,673
Shia_LaBeouf_,0.768476,1066
Shimon_Peres_,0.574316,255
Sila_Calderon_,0.72692,908
Silvan_Shalom_,0.840781,1320
Silvia_Farina_Elia_,0.496605,92
Silvio_Berlusconi_,0.605507,367
Silvio_Fernandez_,0.656267,569
Simon_Cowell_,0.588786,306
Slobodan_Milosevic_,0.542702,168
Sonia_Gandhi_,0.498778,97
Sophia_Loren_,0.820639,1260
Sourav_Ganguly_,0.78896,1151
Spencer_Abraham_,0.755937,1025
Stacy_Dragila_,0.714485,838
Stan_Heath_,0.839457,1315
Stanley_McChrystal_,0.509405,111
Stanley_Tong_,0.757181,1032
Stefano_Accorsi_,0.577996,265
Steffi_Graf_,0.859039,1364
Stellan_Skarsgard_,0.868838,1388
Stephen_Ambrose_,0.646855,536
Stephen_Daldry_,0.705469,797
Stephen_Friedman_,0.815096,1246
Steve_Backley_,0.538073,163
Steve_Ballmer_,0.73439,940
Steve_Lavin_,0.837506,1309
Steve_Mariucci_,0.640852,507
