Name,Highest Rank,Fused Ranks
Anne_McLellan_,265,674
Anneli_Jaatteenmaki_,194,508
Annette_Bening_,310,758
Annette_Lu_,363,856
Anthony_Fauci_,27,79
Anthony_Hopkins_,223,576
Anthony_LaPaglia_,1127,1614
Antonio_Banderas_,357,846
Antonio_Palocci_,330,793
Antonio_Trillanes_,302,744
Antony_Leung_,498,1078
Anwar_Ibrahim_,204,535
Arantxa_Sanchez-Vicario_,444,992
Ari_Fleischer_,210,549
Arianna_Huffington_,1306,1657
Ariel_Sharon_,121,331
Arlen_Specter_,279,698
Arminio_Fraga_,958,1524
Arnaud_Clement_,121,332
Arnold_Palmer_,500,1082
Arnold_Schwarzenegger_,90,252
Arnoldo_Aleman_,188,493
Aron_Ralston_,1022,1566
Arsinee_Khanjian_,1021,1565
Art_Hoffmann_,71,200
Art_Howe_,1083,1592
Arturo_Gatti_,118,323
Arye_Mekel_,106,293
Asa_Hutchinson_,173,458
Ashanti_,398,912
Ashton_Kutcher_,1104,1599
Atal_Bihari_Vajpayee_,989,1544
Augustin_Calleri_,330,794
Augusto_Pinochet_,943,1509
Augusto_Roa_Bastos_,364,858
Aung_San_Suu_Kyi_,1121,1610
Azra_Akin_,372,865
Barbara_Brezigar_,157,421
Barbara_Walters_,378,874
Barbra_Streisand_,141,381
Barrett_Jackman_,220,568
Barry_Alvarez_,72,203
Barry_Zito_,610,1233
Bashar_Assad_,188,494
Begum_Khaleda_Zia_,662,1296
Ben_Affleck_,60,170
Ben_Curtis_,466,1029
Ben_Glisan_,403,924
Ben_Howland_,445,993
Benazir_Bhutto_,285,713
Benjamin_Netanyahu_,30,87
Bernard_Landry_,359,849
Bernard_Law_,93,261
Bernard_Lord_,337,809
Bernardo_Segura_,941,1508
Bertie_Ahern_,271,684
Bertrand_Bonello_,1080,1591
Beth_Jones_,1015,1562
Betsy_Smith_,632,1265
Bijan_Darvish_,828,1435
Bijan_Namdar_Zangeneh_,466,1030
Biljana_Plavsic_,281,704
Bill_Belichick_,1245,1648
Bill_Callahan_,24,70
Bill_Clinton_,33,97
Bill_Frist_,258,658
Bill_Gates_,612,1237
Bill_Graham_,118,324
Bill_McBride_,868,1460
Bill_Nelson_,965,1529
Bill_Parcells_,13,37
Bill_Paxton_,852,1448
Bill_Simon_,109,301
Bill_Sizemore_,1,1
Billy_Crystal_,478,1051
Billy_Graham_,497,1077
Billy_Sollie_,84,236
Binyamin_Ben-Eliezer_,790,1411
Blythe_Danner_,56,160
Blythe_Hartley_,107,295
Bo_Pelini_,174,462
Bo_Ryan_,128,346
Bob_Beauprez_,39,114
Bob_Colvin_,91,255
Bob_Dole_,57,163
Bob_Geldof_,343,822
Bob_Graham_,957,1523
Bob_Hope_,44,128
Bob_Huggins_,270,682
Bob_Stoops_,752,1380
Bobby_Goldwater_,924,1498
Bobby_Robson_,426,955
Bode_Miller_,514,1100
Bono_,15,43
Boris_Becker_,1324,1659
Boris_Berezovsky_,205,538
Boris_Yeltsin_,903,1481
Brad_Garrett_,453,1004
Brad_Johnson_,234,600
Branko_Crvenkovski_,657,1293
Brendan_Hansen_,99,274
Brian_Cowen_,4,10
Brian_Griese_,587,1202
Brian_Heidik_,529,1121
Brian_Mulroney_,237,607
Brian_Wells_,20,58
Bridget_Fonda_,382,882
Bridgette_Wilson-Sampras_,616,1242
Brigitte_Boisselier_,1102,1598
Britney_Spears_,495,1074
Brooke_Shields_,462,1020
Bruce_Springsteen_,299,740
Bruce_Van_De_Velde_,129,349
Bruce_Weber_,58,166
Bud_Selig_,459,1017
Bulent_Ecevit_,446,995
Butch_Davis_,149,401
Byron_Scott_,91,256
Calista_Flockhart_,76,213
Cameron_Diaz_,677,1309
Camilla_Parker_Bowles_,955,1520
Candice_Bergen_,596,1213
Candie_Kung_,550,1152
Carl_Reiner_,735,1364
Carla_Del_Ponte_,75,210
Carla_Myers_,2,5
Carlo_Ancelotti_,458,1016
Carlos_Bianchi_,895,1475
Carlos_Ghosn_,522,1109
Carlos_Manuel_Pruneda_,217,563
Carlos_Menem_,334,802
Carlos_Mesa_,156,418
Carlos_Moya_,554,1161
Carlos_Ortega_,57,164
Carlos_Quintanilla_Schmidt_,331,796
Carlos_Ruiz_,902,1479
Carlos_Vives_,201,527
Carly_Fiorina_,209,547
Carmen_Electra_,471,1036
Carol_Burnett_,564,1170
Carol_Moseley_Braun_,814,1427
Carolina_Kluft_,699,1331
Carolina_Moraes_,397,910
Caroline_Kennedy_,459,1018
Carolyn_Dawn_Johnson_,118,325
Carrie-Anne_Moss_,716,1343
Carson_Daly_,150,404
Carson_Palmer_,718,1346
Cate_Blanchett_,29,84
Catherine_Deneuve_,860,1453
Catherine_Zeta-Jones_,144,389
Cathy_Freeman_,1110,1602
Cecilia_Bolocco_,982,1538
Celine_Dion_,482,1055
Celso_Amorim_,65,184
Cesar_Gaviria_,173,459
Cesar_Maia_,261,666
Chakib_Khelil_,38,111
Chan_Gailey_,739,1368
Chanda_Rubin_,462,1021
Chang_Dae-whan_,3,7
Charles_Bronson_,672,1303
Charles_Grassley_,1048,1574
Charles_Kartman_,758,1386
Charles_Mathews_,545,1145
Charles_Moose_,893,1472
Charles_Schumer_,602,1221
Charles_Taylor_,410,934
Charlie_Zaa_,1374,1671
Charlotte_Rampling_,918,1491
Charlton_Heston_,526,1115
Chen_Liang_Yu_,4,11
Chen_Shui-bian_,326,786
Cherie_Blair_,112,309
Chick_Hearn_,50,143
Chita_Rivera_,591,1207
Choi_Sung-hong_,368,862
Chok_Tong_Goh_,344,824
Chris_Bell_,190,498
Chris_Byrd_,549,1149
Chris_Cooper_,106,294
Chris_Rock_,791,1413
Chris_Tucker_,923,1497
Christian_Fittipaldi_,601,1218
Christian_Longo_,1224,1638
Christian_Wulff_,7,19
Christina_Aguilera_,255,650
Christine_Baumgartner_,137,369
Christine_Ebersole_,800,1416
Christine_Gregoire_,78,219
Christine_Todd_Whitman_,319,769
Christopher_Patten_,435,974
Christopher_Reeve_,22,64
Christopher_Walken_,233,599
Chuck_Amato_,611,1235
Chuck_Yeager_,635,1269
Chung_Mong-hun_,218,564
Chung_Mong-joon_,395,906
Cindy_Crawford_,622,1251
Cindy_Margolis_,161,430
Ciro_Gomes_,8,22
Claire_Danes_,391,895
Claire_Hentzen_,978,1536
Claire_Leger_,620,1248
Clara_Harris_,486,1063
Clare_Short_,912,1487
Claudia_Pechstein_,725,1357
Claudia_Schiffer_,110,303
Clay_Aiken_,510,1093
Clint_Eastwood_,422,950
Colin_Farrell_,210,550
Colin_Jackson_,1076,1590
Colin_Montgomerie_,17,49
Colin_Powell_,853,1450
Conan_OBrien_,227,584
Conchita_Martinez_,59,169
Condoleezza_Rice_,180,472
Constance_Marie_,1206,1633
Coretta_Scott_King_,1363,1665
Corinne_Coman_,1039,1570
Costas_Simitis_,306,751
Courtney_Love_,137,370
Cristina_Fernandez_,38,112
Cristina_Saralegui_,186,488
Cruz_Bustamante_,522,1110
Cyndi_Thompson_,207,542
Dai_Bachtiar_,476,1047
Daisy_Fuentes_,202,529
Dalai_Lama_,770,1396
Dale_Earnhardt_Jr_,391,896
Damon_van_Dam_,181,475
Dan_Morales_,672,1304
Dan_Wheldon_,722,1353
Daniel_Day-Lewis_,171,453
Daniel_Radcliffe_,711,1339
Daniela_Hantuchova_,779,1401
Darrell_Issa_,229,588
Darrell_Porter_,1281,1651
Darren_Clarke_,944,1510
Daryl_Hannah_,684,1315
Dave_Campo_,253,644
David_Anderson_,150,405
David_Beckham_,259,661
David_Bell_,756,1383
David_Caraway_,376,870
David_Caruso_,32,94
David_Coulthard_,546,1147
David_Dodge_,280,701
David_Heyman_,761,1390
David_Heymann_,389,892
David_Hyde_Pierce_,599,1216
David_Kelley_,3,8
David_Leahy_,279,699
David_Myers_,275,692
David_Nalbandian_,920,1495
David_Spade_,232,596
David_Stern_,231,593
David_Trimble_,313,763
David_Wells_,63,178
David_Wolf_,239,612
Dean_Barkley_,152,408
Debbie_Reynolds_,156,419
Debra_Brown_,232,597
Debra_Messing_,244,625
Demetrius_Ferraciu_,300,741
Demi_Moore_,245,627
Denise_Johnson_,748,1374
Dennis_Erickson_,426,956
Dennis_Hastert_,817,1430
Dennis_Kozlowski_,247,632
Dennis_Kucinich_,159,425
Dennis_Powell_,656,1292
Denzel_Washington_,186,489
Derek_Jeter_,747,1373
Derek_Lowe_,5,13
Desiree_Lemosi_,482,1056
Dexter_Jackson_,1036,1569
Diana_Krall_,514,1101
Diana_Munz_,647,1284
Diana_Taurasi_,447,996
Diane_Green_,630,1264
Dianne_Feinstein_,571,1179
Dick_Cheney_,39,115
Dick_Clark_,169,450
Dick_Latessa_,114,313
Dick_Vermeil_,615,1241
Dino_de_Laurentis_,6,16
Dolly_Parton_,1017,1563
Dolma_Tsering_,867,1459
Dominik_Garcia-Lorido_,411,936
Dominique_de_Villepin_,336,807
Don_Nickles_,197,517
Don_Siegelman_,610,1234
Donald_Evans_,894,1474
Donald_Fehr_,262,668
Donald_Pettit_,998,1552
Donald_Rumsfeld_,87,244
Donatella_Versace_,756,1384
Donna_Shalala_,215,559
Doris_Roberts_,140,378
Doris_Schroeder_,509,1092
Dorthy_Moxley_,88,246
Doug_Collins_,595,1212
Doug_Duncan_,946,1512
Doug_Melvin_,166,441
Drew_Barrymore_,354,840
Duane_Lee_Chapman_,135,364
Dwayne_Johnson_,236,604
Ed_Rosenthal_,234,601
Ed_Smart_,608,1230
Eddie_Sutton_,529,1122
Eddy_Merckx_,231,594
Edie_Falco_,367,861
Edmund_Hillary_,283,710
Edmund_Stoiber_,253,645
Eduard_Shevardnadze_,360,851
Eduardo_Duhalde_,619,1246
Edward_James_Olmos_,235,603
Edward_Kennedy_,399,915
Edward_Lu_,643,1279
Edward_Norton_,58,167
Edward_Said_,21,61
Edwin_Edwards_,654,1288
Edwina_Currie_,142,384
Eileen_Coparropa_,44,129
Elena_Bovina_,476,1048
Eliane_Karp_,727,1359
Elijah_Wood_,378,875
Elin_Nordegren_,126,342
Elinor_Caplan_,79,221
Elisabeth_Schumacher_,70,198
Elizabeth_Dole_,981,1537
Elizabeth_Hurley_,345,825
Elizabeth_Shue_,241,617
Elizabeth_Smart_,254,647
Elizabeth_Taylor_,61,172
Ellen_DeGeneres_,291,725
Ellen_Engleman_,1004,1556
Elsa_Zylberstein_,322,777
Elton_John_,143,386
Elvis_Presley_,105,290
Emanuel_Ginobili_,457,1013
Emile_Lahoud_,116,317
Emily_Robison_,71,201
Emma_Thompson_,315,765
Emma_Watson_,35,102
Emmanuelle_Beart_,278,696
Emmit_Smith_,180,473
Enrique_Bolanos_,327,787
Eric_Clapton_,1116,1607
Eric_Hinske_,372,866
Eric_Robert_Rudolph_,695,1325
Eric_Rosser_,441,987
Erik_Morales_,381,880
Erika_Christensen_,333,800
Erika_Harold_,69,194
Erin_Runnion_,551,1155
Ernesto_Zedillo_,214,556
Ernie_Els_,402,921
Ernie_Eves_,332,798
Ernie_Fletcher_,460,1019
Ethan_Hawke_,292,727
Eunice_Barber_,60,171
Eva_Dimas_,947,1514
Evan_Rachel_Wood_,417,945
Evander_Holyfield_,385,888
Eve_Pelletier_,427,958
Fabiola_Zuluaga_,504,1088
Fabrice_Santoro_,212,554
Farouk_al-Sharaa_,377,872
Faye_Dunaway_,613,1239
Fayssal_Mekdad_,573,1184
Federico_Trillo_,586,1201
Felipe_Perez_Roque_,335,804
Felix_Mantilla_,1013,1561
Ferenc_Madl_,48,138
Fernando_Gonzalez_,1196,1629
Fernando_Henrique_Cardoso_,618,1244
Fernando_Vargas_,88,247
Fidel_Castro_,988,1543
Filippo_Inzaghi_,139,375
Flavia_Delaroli_,1325,1660
Flor_Montulo_,66,187
Fran_Drescher_,191,500
Frances_Fisher_,748,1375
Francis_Ford_Coppola_,273,688
Francis_George_,737,1366
Francis_Mer_,224,578
Francisco_Flores_,858,1451
Franco_Dragone_,809,1422
Frank_Cassell_,456,1011
Frank_Dunham_Jr_,49,140
Frank_Griswold_,110,304
Frank_Lautenberg_,240,615
Frank_Solich_,303,747
Frank_Stallone_,249,636
Franko_Simatovic_,178,469
Franz_Beckenbauer_,646,1282
Franz_Fischler_,313,764
Franz_Muentefering_,12,34
Fred_Eckhard_,274,689
Fred_Funk_,220,569
Fred_Thompson_,698,1330
Freddy_Garcia_,44,130
Fujio_Cho_,439,982
GL_Peiris_,266,675
Gabriel_Batistuta_,1100,1596
Gabriel_Valdes_,54,155
Gao_Qiang_,1171,1623
Garry_Kasparov_,408,931
Garry_Trudeau_,560,1168
Gary_Bergeron_,223,577
Gary_Carter_,346,827
Gary_Doer_,538,1134
Gary_Forsee_,200,524
Gary_Locke_,1282,1653
Gary_Williams_,145,391
Gary_Winnick_,729,1360
Gene_Robinson_,818,1432
Geno_Auriemma_,194,509
Geoff_Hoon_,521,1108
George_Brumley_,1043,1572
George_Clooney_,41,120
George_Foreman_,257,656
George_Galloway_,250,637
George_HW_Bush_,1,2
George_Karl_,204,536
George_Lopez_,323,780
George_P_Bush_,239,613
George_Papandreou_,850,1446
George_Pataki_,29,85
George_Robertson_,852,1449
George_Roy_Hill_,263,670
George_Ryan_,862,1455
George_Tenet_,858,1452
George_Voinovich_,206,540
George_W_Bush_,81,227
Georgi_Parvanov_,317,768
Geraldine_Chaplin_,1107,1601
Gerard_Depardieu_,55,157
Gerardo_Gambala_,7,20
Gerhard_Schroeder_,287,717
Gerry_Adams_,361,853
Gerry_Parsky_,758,1387
Gian_Marco_,636,1270
Gianna_Angelopoulos-Daskalaki_,486,1064
Gil_de_Ferran_,862,1456
Gilberto_Rodriguez_Orejuela_,339,814
Gillian_Anderson_,64,181
Gisele_Bundchen_,208,544
Giuseppe_Gibilisco_,136,366
Glafcos_Clerides_,720,1349
Gloria_Allred_,480,1053
Gloria_Macapagal_Arroyo_,216,561
Gloria_Trevi_,668,1300
Goh_Kun_,170,452
Goldie_Hawn_,290,723
Gonzalo_Sanchez_de_Lozada_,1117,1609
Goran_Persson_,914,1489
Gordon_Brown_,128,347
Gordon_Campbell_,387,891
Grady_Irvin_Jr_,110,305
Grant_Hackett_,125,340
Gray_Davis_,391,897
Greg_Gilbert_,260,663
Greg_Ostertag_,231,595
Greg_Owen_,463,1023
Greg_Rusedski_,16,46
Gregg_Popovich_,230,590
Gregory_Geoffroy_,77,216
Gregory_Hines_,1072,1586
Gro_Harlem_Brundtland_,192,503
Guido_Westerwelle_,164,436
Guillaume_Soro_,234,602
Guillermo_Canas_,1040,1571
Guillermo_Coria_,711,1340
Guillermo_Ortiz_,671,1302
Gunter_Pleuger_,467,1031
Gus_Van_Sant_,430,965
Gustavo_Kuerten_,169,451
Guy_Hemmings_,513,1097
Guy_Ritchie_,768,1394
Gwendal_Peizerat_,431,967
Gwyneth_Paltrow_,202,530
Habib_Rizieq_,398,913
Hal_Gehman_,228,586
Hal_Sutton_,197,518
Halle_Berry_,232,598
Hamid_Karzai_,590,1206
Hamzah_Haz_,134,361
Hanan_Ashrawi_,267,677
Hannah_Stockbauer_,237,608
Hans_Blix_,346,828
Hans_Eichel_,329,791
Harbhajan_Singh_,966,1530
Harrison_Ford_,185,485
Harry_Belafonte_,983,1539
Harry_Kalas_,688,1319
Harry_Schmidt_,200,525
Harvey_Weinstein_,139,376
Hashim_Thaci_,194,510
Hassan_Nasrallah_,301,743
Hassan_Wirajuda_,94,263
Hayley_Tullett_,192,504
Heath_Ledger_,19,55
Heather_Mills_,49,141
Hector_Babenco_,107,296
Hee-Won_Han_,1291,1654
Heidi_Fleiss_,20,59
Heidi_Klum_,830,1437
Heinz_Feldmann_,99,275
Heizo_Takenaka_,1068,1583
Helen_Clark_,699,1332
Henrique_Meirelles_,208,545
Herb_Sendek_,324,782
Hermann_Maier_,42,123
Herta_Daeubler-Gmelin_,31,90
Hichiro_Naemura_,464,1026
Hideki_Matsui_,1115,1606
Hilary_Duff_,919,1493
Hillary_Clinton_,9,26
Hilmi_Ozkok_,600,1217
Hipolito_Mejia_,987,1541
Hisao_Oguchi_,685,1316
Hitomi_Soga_,397,911
Holly_Hunter_,382,883
Hootie_Johnson_,692,1322
Horst_Koehler_,187,491
Hosni_Mubarak_,845,1444
Howard_Dean_,674,1306
Howard_Schultz_,663,1297
Howard_Smith_,62,175
Hu_Jintao_,166,442
Hugh_Grant_,168,447
Hugo_Chavez_,171,454
Hun_Sen_,629,1262
Iain_Duncan_Smith_,81,228
Ian_McKellen_,471,1037
Ian_Thorpe_,178,470
Iban_Mayo_,119,326
Ibrahim_Jaafari_,451,1002
Igor_Ivanov_,222,575
Ilan_Ramon_,83,233
Imad_Moustapha_,499,1080
Inam-ul-Haq_,382,884
Inocencio_Arias_,240,616
Intisar_Ajouri_,439,983
Isabella_Rossellini_,160,428
Isabelle_Huppert_,995,1548
Isaiah_Washington_,1432,1674
Ishaq_Shahryar_,601,1219
Ismail_Merchant_,954,1518
Iva_Majoli_,550,1153
JJ_Redick_,450,1000
JK_Rowling_,167,444
Jack_Grubman_,34,99
Jack_Nicholson_,1201,1631
Jack_Straw_,64,182
Jackie_Chan_,551,1156
Jacqueline_Obradors_,457,1014
Jacques_Chirac_,720,1350
Jacques_Rogge_,247,633
Jada_Pinkett_Smith_,442,988
Jake_Gyllenhaal_,316,767
James_Blake_,78,220
James_Butts_,259,662
James_Caan_,97,269
James_Cameron_,167,445
James_Cunningham_,351,835
James_Franco_,151,407
James_Gandolfini_,442,989
James_Ivory_,355,842
James_Jones_,281,705
James_Kelly_,105,291
James_Kopp_,311,759
James_Maguire_,267,678
James_McGreevey_,680,1311
James_Morris_,85,238
James_Parker_,1300,1655
James_Schultz_,203,532
James_Smith_,145,392
James_Traficant_,614,1240
James_Wolfensohn_,575,1187
Jamie_Villafane_,83,234
Jamling_Norgay_,993,1546
Jan-Michael_Gambill_,1055,1576
Jan_Ullrich_,216,562
Jane_Fonda_,246,630
Jane_Kaczmarek_,333,801
Jane_Pauley_,636,1271
Janet_Napolitano_,134,362
Janet_Thorpe_,43,125
Janica_Kostelic_,1068,1584
Jason_Alexander_,166,443
Jason_Jennings_,47,135
Jason_Kidd_,124,338
Jason_Lezak_,205,539
Javier_Solana_,24,71
Javier_Weber_,674,1307
Jay_Garner_,779,1402
Jay_Leno_,611,1236
Jay_Rasulo_,401,918
Jayson_Williams_,62,176
Jean-Claude_Braquet_,734,1363
Jean-Claude_Juncker_,50,144
Jean-Claude_Trichet_,393,901
Jean-David_Levitte_,4,12
Jean-Francois_Pontal_,294,731
Jean-Marc_de_La_Sabliere_,701,1334
Jean-Pierre_Raffarin_,626,1258
Jean-Sebastien_Giguere_,109,302
Jean_Brumley_,702,1335
Jean_Carnahan_,165,439
Jean_Charest_,499,1081
Jean_Chretien_,361,854
Jeanne_Moreau_,813,1426
Jeb_Bush_,666,1299
Jeff_Van_Gundy_,519,1106
Jefferson_Perez_,998,1553
Jeffrey_Archer_,503,1087
Jeffrey_Immelt_,124,339
Jeffrey_Jones_,319,770
Jeffrey_Scott_Postell_,8,23
Jelena_Dokic_,98,272
Jennifer_Aniston_,580,1192
Jennifer_Capriati_,624,1255
Jennifer_Connelly_,396,908
Jennifer_Garner_,102,283
Jennifer_Keller_,350,834
Jennifer_Lopez_,1231,1643
Jennifer_Reilly_,774,1399
Jennifer_Rodriguez_,380,878
Jennifer_Thompson_,722,1354
Jeong_Se-hyun_,545,1146
Jeremy_Greenstock_,341,818
Jeremy_Shockey_,423,951
Jerry_Falwell_,136,367
Jerry_Regier_,136,368
Jerry_Springer_,513,1098
Jesse_Harris_,353,839
Jesse_Jackson_,440,985
Jesse_James_Leija_,45,131
Jesse_Ventura_,364,859
Jessica_Alba_,144,390
Jessica_Lange_,1018,1564
Jessica_Lynch_,1159,1621
Jia_Qinglin_,416,943
Jiang_Zemin_,895,1476
Jim_Carrey_,571,1180
Jim_Edmonds_,884,1470
Jim_Furyk_,394,904
Jim_Hahn_,805,1420
Jim_Harrick_,421,949
Jim_OBrien_,401,919
Jim_Tressel_,257,657
Jimmy_Carter_,1011,1560
Jimmy_Kimmel_,270,683
Jiri_Novak_,501,1085
Jo_Dee_Messina_,1004,1557
Joan_Claybrook_,89,250
Joan_Laporta_,120,328
Job_Cohen_,804,1419
Jodie_Foster_,721,1351
Joe_Calzaghe_,905,1483
Joe_Dumars_,528,1119
Joe_Gatti_,89,251
Joe_Lieberman_,605,1227
Joe_Mantello_,1225,1639
Joe_Nichols_,139,377
Joe_Torre_,732,1362
Joerg_Haider_,196,514
John_Abizaid_,294,732
John_Allen_Muhammad_,77,217
John_Ashcroft_,474,1042
John_Banko_,80,224
John_Blaney_,248,634
John_Bolton_,64,183
John_Brady_,337,810
John_Cusack_,372,867
John_Edwards_,406,927
John_F_Kennedy_Jr_,920,1496
John_Garamendi_,606,1228
John_Howard_,83,235
John_Jumper_,604,1226
John_Kerry_,251,639
John_Malkovich_,55,158
John_Manley_,398,914
John_Mayer_,554,1162
John_McCain_,45,132
John_McCallum_,229,589
John_McCormack_,248,635
John_McEnroe_,242,620
John_Negroponte_,133,358
John_Paul_II_,117,320
John_Reid_,155,417
John_Reilly_,311,760
John_Rigas_,287,718
John_Rosa_,487,1066
John_Rowland_,122,334
John_Ruiz_,645,1280
John_Snow_,393,902
John_Spencer_,138,372
John_Stallworth_,9,27
John_Stockton_,963,1528
John_Swofford_,573,1185
John_Taylor_,5,14
John_Timoney_,76,214
John_Travolta_,534,1128
John_Walsh_,140,379
John_Warner_,107,297
John_Wolf_,137,371
Johnny_Carson_,105,292
Johnny_Depp_,843,1443
Johnny_Tapia_,455,1008
Johnny_Unitas_,252,641
Johnson_Panjaitan_,910,1486
Jolanta_Kwasniewski_,787,1408
Jon_Corzine_,156,420
Jon_Gruden_,412,938
Jon_Voight_,298,738
Jonathan_Edwards_,146,394
Jonathan_Mostow_,572,1181
Jong_Thae_Hwa_,409,933
Jong_Wook_Lee_,406,928
Jorge_Arce_,400,916
Jorge_Batlle_,35,103
Jorge_Castaneda_,96,268
Jorge_Rodolfo_Canicoba_Corral_,116,318
Jorge_Valdano_,108,298
Joschka_Fischer_,284,711
Jose_Canseco_,10,28
Jose_Dirceu_,870,1461
Jose_Manuel_Durao_Barroso_,198,520
Jose_Maria_Aznar_,574,1186
Jose_Mourinho_,918,1492
Jose_Sarney_,673,1305
Jose_Serra_,832,1439
Jose_Theodore_,254,648
Jose_Viegas_Filho_,298,739
Joseph_Biden_,426,957
Joseph_Blatter_,148,400
Joseph_Deiss_,43,126
Joseph_Estrada_,1075,1589
Joseph_Ralston_,48,139
Juan_Carlos_Ferrero_,764,1391
Juan_Ignacio_Chela_,282,707
Juan_Manuel_Marquez_,303,748
Juan_Pablo_Montoya_,953,1517
Juan_Valencia_Osorio_,919,1494
Juanes_,913,1488
Jude_Law_,297,736
Judi_Dench_,282,708
Judy_Genshaft_,403,925
Juergen_Peters_,538,1135
Julia_Tymoshenko_,18,52
Julianna_Margulies_,760,1389
Julianne_Moore_,783,1404
Julie_Gerberding_,995,1549
Julie_Taymor_,551,1157
Julio_Iglesias_Jr_,410,935
Junichiro_Koizumi_,183,480
Justin_Gatlin_,676,1308
Justin_Guarini_,464,1027
Justin_Leonard_,61,173
Justin_Timberlake_,375,868
Justine_Henin_,343,823
Justine_Pasek_,642,1277
Kalpana_Chawla_,228,587
Kamal_Kharrazi_,349,832
Karen_Mok_,272,686
Karin_Stoiber_,696,1327
Kate_Capshaw_,119,327
Kate_Hudson_,491,1070
Kate_Winslet_,56,161
Katherine_Harris_,829,1436
Kathleen_Glynn_,28,81
Kathleen_Kennedy_Townsend_,173,460
Kathryn_Bigelow_,841,1441
Kathy_Winters_,187,492
Katie_Harman_,40,118
Keanu_Reeves_,186,490
Keira_Knightley_,501,1086
Keith_Bogans_,696,1328
Kelli_White_,327,788
Kelly_Clarkson_,592,1208
Kelvin_Sampson_,1063,1579
Kemal_Dervis_,947,1515
Ken_Macha_,245,628
Ken_Watanabe_,143,387
Kenneth_Bowersox_,55,159
Kenneth_Branagh_,129,350
Kenneth_Evans_,1074,1588
Kent_Rominger_,200,526
Kevin_Costner_,1025,1568
Kevin_Spacey_,437,978
Kevin_Stallings_,874,1464
Kieran_Prendergast_,937,1505
Kifah_Ajouri_,10,29
Kiki_Vandeweghe_,103,287
Kim_Clijsters_,22,65
Kim_Dae-jung_,50,145
Kim_Jin-sun_,485,1061
Kim_Jong-Il_,23,68
Kim_Ryong-sung_,486,1065
Kim_Yong-il_,252,642
Kimi_Raikkonen_,794,1414
King_Abdullah_II_,754,1381
Kirk_Ferentz_,11,31
