Name,Scores,EMD Ranks
Andy_Roddick_,118.576,583
Angela_Bassett_,151.933,1470
Angela_Lansbury_,78.9112,25
Angela_Merkel_,85.2218,51
Angelina_Jolie_,113.133,447
Angelo_Reyes_,140.129,1237
Anibal_Ibarra_,125.965,801
Ann_Veneman_,101.476,215
Anna_Kournikova_,166.701,1629
Anna_Nicole_Smith_,114.559,477
Anne_Krueger_,127.303,855
Anne_McLellan_,105.058,265
Anneli_Jaatteenmaki_,101.261,209
Annette_Bening_,133.523,1059
Annette_Lu_,134.829,1094
Anthony_Fauci_,124.875,763
Anthony_Hopkins_,137.428,1167
Anthony_LaPaglia_,142.2,1293
Antonio_Banderas_,158.094,1559
Antonio_Palocci_,107.963,330
Antonio_Trillanes_,134.011,1067
Antony_Leung_,115.253,498
Anwar_Ibrahim_,152.616,1488
Arantxa_Sanchez-Vicario_,174.198,1651
Ari_Fleischer_,138.648,1200
Arianna_Huffington_,142.915,1306
Ariel_Sharon_,94.7383,121
Arlen_Specter_,134.716,1089
Arminio_Fraga_,130.077,958
Arnaud_Clement_,120.542,644
Arnold_Palmer_,134.173,1072
Arnold_Schwarzenegger_,145.39,1356
Arnoldo_Aleman_,155.804,1534
Aron_Ralston_,132.676,1022
Arsinee_Khanjian_,132.838,1032
Art_Hoffmann_,89.1405,71
Art_Howe_,134.61,1083
Arturo_Gatti_,150.508,1446
Arye_Mekel_,126.932,836
Asa_Hutchinson_,108.773,341
Ashanti_,128.468,896
Ashton_Kutcher_,135.148,1104
Atal_Bihari_Vajpayee_,154.576,1518
Augustin_Calleri_,138.262,1189
Augusto_Pinochet_,141.748,1284
Augusto_Roa_Bastos_,128.951,915
Aung_San_Suu_Kyi_,135.533,1121
Azra_Akin_,110.139,372
Barbara_Brezigar_,97.3011,157
Barbara_Walters_,110.483,378
Barbra_Streisand_,128.96,916
Barrett_Jackman_,124.339,744
Barry_Alvarez_,131.662,998
Barry_Zito_,119.387,610
Bashar_Assad_,100.026,188
Begum_Khaleda_Zia_,150.839,1455
Ben_Affleck_,127.777,869
Ben_Curtis_,131.891,1006
Ben_Glisan_,111.638,403
Ben_Howland_,140.627,1253
Benazir_Bhutto_,152.757,1489
Benjamin_Netanyahu_,149.247,1430
Bernard_Landry_,109.483,359
Bernard_Law_,138.458,1194
Bernard_Lord_,110.013,369
Bernardo_Segura_,141.329,1276
Bertie_Ahern_,106.913,307
Bertrand_Bonello_,142.002,1288
Beth_Jones_,142.089,1290
Betsy_Smith_,120.141,632
Bijan_Darvish_,148.244,1415
Bijan_Namdar_Zangeneh_,150.914,1459
Biljana_Plavsic_,111.654,404
Bill_Belichick_,140.263,1245
Bill_Callahan_,118.604,585
Bill_Clinton_,138.818,1206
Bill_Frist_,115.831,515
Bill_Gates_,129.097,922
Bill_Graham_,94.3535,118
Bill_McBride_,128.008,880
Bill_Nelson_,156.615,1547
Bill_Parcells_,136.873,1154
Bill_Paxton_,138.148,1182
Bill_Simon_,117.442,556
Bill_Sizemore_,144.186,1339
Billy_Crystal_,129.788,949
Billy_Graham_,117.492,559
Billy_Sollie_,116.595,535
Binyamin_Ben-Eliezer_,125.612,790
Blythe_Danner_,135.302,1111
Blythe_Hartley_,152.949,1492
Bo_Pelini_,133.08,1042
Bo_Ryan_,130.686,976
Bob_Beauprez_,147.848,1403
Bob_Colvin_,91.3282,91
Bob_Dole_,151.259,1466
Bob_Geldof_,125.837,798
Bob_Graham_,147.87,1404
Bob_Hope_,83.4969,44
Bob_Huggins_,128.298,893
Bob_Stoops_,124.588,752
Bobby_Goldwater_,136.073,1138
Bobby_Robson_,112.428,426
Bode_Miller_,115.815,514
Bono_,75.106,15
Boris_Becker_,159.641,1573
Boris_Berezovsky_,105.104,269
Boris_Yeltsin_,141.851,1287
Brad_Garrett_,146.372,1377
Brad_Johnson_,103.142,234
Branko_Crvenkovski_,143.113,1315
Brendan_Hansen_,129.766,948
Brian_Cowen_,64.5228,4
Brian_Griese_,153.943,1512
Brian_Heidik_,122.803,696
Brian_Mulroney_,103.45,237
Brian_Wells_,131.06,985
Bridget_Fonda_,119.087,599
Bridgette_Wilson-Sampras_,119.583,616
Brigitte_Boisselier_,162.046,1592
Britney_Spears_,127.495,863
Brooke_Shields_,124.025,731
Bruce_Springsteen_,111.804,409
Bruce_Van_De_Velde_,157.62,1553
Bruce_Weber_,116.922,539
Bud_Selig_,120.781,650
Bulent_Ecevit_,113.119,446
Butch_Davis_,124.954,767
Byron_Scott_,176.985,1662
Calista_Flockhart_,89.8529,76
Cameron_Diaz_,122.247,677
Camilla_Parker_Bowles_,140.975,1263
Candice_Bergen_,142.526,1298
Candie_Kung_,117.332,550
Carl_Reiner_,150.903,1457
Carla_Del_Ponte_,99.1617,178
Carla_Myers_,91.1255,87
Carlo_Ancelotti_,167.47,1634
Carlos_Bianchi_,149.396,1434
Carlos_Ghosn_,120.719,648
Carlos_Manuel_Pruneda_,112.424,424
Carlos_Menem_,117.44,555
Carlos_Mesa_,116.994,541
Carlos_Moya_,144.301,1341
Carlos_Ortega_,136.348,1143
Carlos_Quintanilla_Schmidt_,159.685,1575
Carlos_Ruiz_,141.089,1269
Carlos_Vives_,101.022,201
Carly_Fiorina_,109.63,362
Carmen_Electra_,144.974,1349
Carol_Burnett_,117.701,564
Carol_Moseley_Braun_,143.913,1331
Carolina_Kluft_,141.48,1281
Carolina_Moraes_,152.827,1490
Caroline_Kennedy_,139.785,1226
Carolyn_Dawn_Johnson_,143.039,1310
Carrie-Anne_Moss_,123.468,716
Carson_Daly_,96.8085,150
Carson_Palmer_,123.561,718
Cate_Blanchett_,80.3061,29
Catherine_Deneuve_,134.763,1090
Catherine_Zeta-Jones_,122.371,681
Cathy_Freeman_,147.277,1391
Cecilia_Bolocco_,143.992,1333
Celine_Dion_,128.144,885
Celso_Amorim_,88.8175,65
Cesar_Gaviria_,98.3432,173
Cesar_Maia_,135.114,1101
Chakib_Khelil_,82.8574,38
Chan_Gailey_,141.752,1285
Chanda_Rubin_,152.538,1486
Chang_Dae-whan_,89.2656,72
Charles_Bronson_,121.74,672
Charles_Grassley_,157.681,1554
Charles_Kartman_,124.661,758
Charles_Mathews_,117.218,545
Charles_Moose_,169.419,1643
Charles_Schumer_,135.928,1135
Charles_Taylor_,176.14,1661
Charlie_Zaa_,153.198,1497
Charlotte_Rampling_,129.043,918
Charlton_Heston_,139.963,1232
Chen_Liang_Yu_,95.2929,124
Chen_Shui-bian_,107.903,326
Cherie_Blair_,94.0374,112
Chick_Hearn_,141.275,1274
Chita_Rivera_,127.224,849
Choi_Sung-hong_,109.986,368
Chok_Tong_Goh_,108.867,344
Chris_Bell_,108.682,340
Chris_Byrd_,163.723,1606
Chris_Cooper_,93.5197,106
Chris_Rock_,153.156,1495
Chris_Tucker_,187.964,1678
Christian_Fittipaldi_,160.789,1583
Christian_Longo_,140.431,1246
Christian_Wulff_,68.1426,7
Christina_Aguilera_,104.674,255
Christine_Baumgartner_,122.159,676
Christine_Ebersole_,125.955,800
Christine_Gregoire_,90.0434,78
Christine_Todd_Whitman_,111.666,405
Christopher_Patten_,139.255,1218
Christopher_Reeve_,83.1593,42
Christopher_Walken_,116.432,530
Chuck_Amato_,119.414,611
Chuck_Yeager_,144.144,1334
Chung_Mong-hun_,101.617,218
Chung_Mong-joon_,111.307,395
Cindy_Crawford_,135.247,1108
Cindy_Margolis_,139.867,1228
Ciro_Gomes_,178.256,1667
Claire_Danes_,126.942,837
Claire_Hentzen_,146.771,1382
Claire_Leger_,119.71,620
Clara_Harris_,129.541,942
Clare_Short_,128.867,912
Claudia_Pechstein_,123.812,725
Claudia_Schiffer_,93.8544,110
Clay_Aiken_,115.573,510
Clint_Eastwood_,112.363,422
Colin_Farrell_,101.273,210
Colin_Jackson_,183.063,1675
Colin_Montgomerie_,77.0762,17
Colin_Powell_,128.206,888
Conan_OBrien_,113.11,445
Conchita_Martinez_,126.118,808
Condoleezza_Rice_,120.793,651
Constance_Marie_,164.872,1615
Coretta_Scott_King_,145.693,1363
Corinne_Coman_,132.973,1039
Costas_Simitis_,123.2,705
Courtney_Love_,107.686,323
Cristina_Fernandez_,106.6,301
Cristina_Saralegui_,99.9253,186
Cruz_Bustamante_,130.485,965
Cyndi_Thompson_,136.029,1137
Dai_Bachtiar_,153.213,1500
Daisy_Fuentes_,129.343,935
Dalai_Lama_,125.042,770
Dale_Earnhardt_Jr_,111.069,391
Damon_van_Dam_,99.3636,181
Dan_Morales_,122.288,678
Dan_Wheldon_,154.646,1521
Daniel_Day-Lewis_,98.2764,171
Daniel_Radcliffe_,123.328,711
Daniela_Hantuchova_,125.425,779
Darrell_Issa_,102.574,229
Darrell_Porter_,161.024,1586
Darren_Clarke_,141.087,1268
Daryl_Hannah_,149.48,1436
Dave_Campo_,109.697,363
David_Anderson_,155.126,1527
David_Beckham_,126.792,833
David_Bell_,141.273,1273
David_Caraway_,133.375,1053
David_Caruso_,81.0485,32
David_Coulthard_,126.82,835
David_Dodge_,106.921,308
David_Heyman_,127.035,840
David_Heymann_,110.931,389
David_Hyde_Pierce_,127.934,879
David_Kelley_,135.7,1127
David_Leahy_,141.03,1265
David_Myers_,132.814,1029
David_Nalbandian_,135.922,1132
David_Spade_,112.048,413
David_Stern_,124.751,761
David_Trimble_,110.216,374
David_Wells_,122.938,700
David_Wolf_,122.349,680
Dean_Barkley_,127.226,850
Debbie_Reynolds_,97.2768,156
Debra_Brown_,103.039,232
Debra_Messing_,103.694,244
Demetrius_Ferraciu_,143.236,1318
Demi_Moore_,127.352,856
Denise_Johnson_,128.83,910
Dennis_Erickson_,131.834,1002
Dennis_Hastert_,138.293,1190
Dennis_Kozlowski_,151.122,1463
Dennis_Kucinich_,97.496,159
Dennis_Powell_,120.988,656
Denzel_Washington_,131.972,1007
Derek_Jeter_,124.392,747
Derek_Lowe_,135.21,1106
Desiree_Lemosi_,114.742,482
Dexter_Jackson_,154.608,1519
Diana_Krall_,135.523,1120
Diana_Munz_,120.636,647
Diana_Taurasi_,135.51,1117
Diane_Green_,126.595,824
Dianne_Feinstein_,118.61,587
Dick_Cheney_,82.9876,39
Dick_Clark_,98.1637,169
Dick_Latessa_,94.1483,114
Dick_Vermeil_,140.164,1239
Dino_de_Laurentis_,112.081,415
Dolly_Parton_,150.955,1460
Dolma_Tsering_,127.554,867
Dominik_Garcia-Lorido_,111.93,411
Dominique_de_Villepin_,158.992,1566
Don_Nickles_,100.834,197
Don_Siegelman_,140.261,1244
Donald_Evans_,128.329,894
Donald_Fehr_,143.791,1329
Donald_Pettit_,136.47,1145
Donald_Rumsfeld_,130.563,969
Donatella_Versace_,152.457,1484
Donna_Shalala_,139.401,1220
Doris_Roberts_,96.275,140
Doris_Schroeder_,115.567,509
Dorthy_Moxley_,130.458,964
Doug_Collins_,132.825,1031
Doug_Duncan_,143.095,1313
Doug_Melvin_,127.544,865
Drew_Barrymore_,117.239,546
Duane_Lee_Chapman_,96.133,135
Dwayne_Johnson_,166.55,1626
Ed_Rosenthal_,120.285,635
Ed_Smart_,119.37,608
Eddie_Sutton_,128.555,899
Eddy_Merckx_,116.481,531
Edie_Falco_,109.953,367
Edmund_Hillary_,105.898,283
Edmund_Stoiber_,117.707,566
Eduard_Shevardnadze_,124.599,753
Eduardo_Duhalde_,119.699,619
Edward_James_Olmos_,103.18,235
Edward_Kennedy_,111.498,399
Edward_Lu_,162.115,1593
Edward_Norton_,87.4995,58
Edward_Said_,132.674,1021
Edwin_Edwards_,129.072,921
Edwina_Currie_,96.3638,142
Eileen_Coparropa_,141.759,1286
Elena_Bovina_,114.539,476
Eliane_Karp_,123.929,727
Elijah_Wood_,110.839,386
Elin_Nordegren_,95.3807,126
Elinor_Caplan_,123.892,726
Elisabeth_Schumacher_,89.1022,70
Elizabeth_Dole_,130.867,981
Elizabeth_Hurley_,137.517,1170
Elizabeth_Shue_,103.576,241
Elizabeth_Smart_,104.391,254
Elizabeth_Taylor_,87.984,61
Ellen_DeGeneres_,106.235,291
Ellen_Engleman_,131.867,1004
Elsa_Zylberstein_,153.74,1509
Elton_John_,128.157,886
Elvis_Presley_,93.0993,105
Emanuel_Ginobili_,126.662,827
Emile_Lahoud_,94.2645,116
Emily_Robison_,127.928,878
Emma_Thompson_,107.406,315
Emma_Watson_,81.6746,35
Emmanuelle_Beart_,121.463,662
Emmit_Smith_,166.62,1627
Enrique_Bolanos_,152.059,1474
Eric_Clapton_,135.446,1116
Eric_Hinske_,114.211,470
Eric_Robert_Rudolph_,124.043,733
Eric_Rosser_,124.033,732
Erik_Morales_,133.921,1064
Erika_Christensen_,108.049,333
Erika_Harold_,134.713,1088
Erin_Runnion_,148.73,1422
Ernesto_Zedillo_,101.402,214
Ernie_Els_,111.603,402
Ernie_Eves_,108.044,332
Ernie_Fletcher_,137.197,1160
Ethan_Hawke_,115.188,495
Eunice_Barber_,195.54,1679
Eva_Dimas_,143.128,1316
Evan_Rachel_Wood_,112.145,417
Evander_Holyfield_,138.143,1181
Eve_Pelletier_,129.133,926
Fabiola_Zuluaga_,155.345,1529
Fabrice_Santoro_,152.261,1478
Farouk_al-Sharaa_,132.731,1025
Faye_Dunaway_,119.499,613
Fayssal_Mekdad_,162.903,1598
Federico_Trillo_,118.609,586
Felipe_Perez_Roque_,130.487,967
Felix_Mantilla_,152.308,1479
Ferenc_Madl_,84.7558,48
Fernando_Gonzalez_,156.374,1545
Fernando_Henrique_Cardoso_,123.111,703
Fernando_Vargas_,149.801,1439
Fidel_Castro_,131.135,988
Filippo_Inzaghi_,175.176,1659
Flavia_Delaroli_,143.621,1325
Flor_Montulo_,140.145,1238
Fran_Drescher_,134.828,1093
Frances_Fisher_,124.456,748
Francis_Ford_Coppola_,105.256,273
Francis_George_,124.201,737
Francis_Mer_,113.979,463
Francisco_Flores_,127.373,858
Franco_Dragone_,147.164,1390
Frank_Cassell_,120.88,653
Frank_Dunham_Jr_,113.72,460
Frank_Griswold_,137.429,1168
Frank_Lautenberg_,103.524,240
Frank_Solich_,129.105,923
Frank_Stallone_,104.194,249
Franko_Simatovic_,146.523,1379
Franz_Beckenbauer_,126.107,807
Franz_Fischler_,107.367,313
Franz_Muentefering_,71.7303,12
Fred_Eckhard_,105.318,274
Fred_Funk_,150.979,1461
Fred_Thompson_,169.082,1640
Freddy_Garcia_,109.789,365
Fujio_Cho_,132.086,1009
GL_Peiris_,105.069,266
Gabriel_Batistuta_,135.03,1100
Gabriel_Valdes_,124.259,739
Gao_Qiang_,137.533,1171
Garry_Kasparov_,121.556,667
Garry_Trudeau_,137.281,1162
Gary_Bergeron_,102.276,223
Gary_Carter_,133.994,1066
Gary_Doer_,155.461,1532
Gary_Forsee_,116.69,537
Gary_Locke_,141.636,1282
Gary_Williams_,120.046,627
Gary_Winnick_,130.673,974
Gene_Robinson_,126.427,818
Geno_Auriemma_,120.805,652
Geoff_Hoon_,125.602,789
George_Brumley_,133.089,1043
George_Clooney_,83.0896,41
George_Foreman_,104.755,257
George_Galloway_,104.266,250
George_HW_Bush_,49.9597,1
George_Karl_,113.071,444
George_Lopez_,168.739,1639
George_P_Bush_,103.47,239
George_Papandreou_,163.626,1604
George_Pataki_,124.645,757
George_Robertson_,133.931,1065
George_Roy_Hill_,105.031,263
George_Ryan_,127.45,862
George_Tenet_,146.787,1383
George_Voinovich_,152.372,1481
George_W_Bush_,128.686,903
Georgi_Parvanov_,133.488,1056
Geraldine_Chaplin_,138.79,1204
Gerard_Depardieu_,125.453,780
Gerardo_Gambala_,136.566,1147
Gerhard_Schroeder_,106.056,287
Gerry_Adams_,140.192,1241
Gerry_Parsky_,148.099,1410
Gian_Marco_,137.402,1166
Gianna_Angelopoulos-Daskalaki_,114.79,486
Gil_de_Ferran_,170.768,1646
Gilberto_Rodriguez_Orejuela_,148.936,1426
Gillian_Anderson_,88.7276,64
Gisele_Bundchen_,161.799,1590
Giuseppe_Gibilisco_,110.397,376
Glafcos_Clerides_,123.661,720
Gloria_Allred_,114.726,480
Gloria_Macapagal_Arroyo_,101.61,216
Gloria_Trevi_,121.557,668
Goh_Kun_,98.2142,170
Goldie_Hawn_,106.2,290
Gonzalo_Sanchez_de_Lozada_,137.78,1175
Goran_Persson_,132.876,1033
Gordon_Brown_,115.625,512
Gordon_Campbell_,110.859,387
Grady_Irvin_Jr_,165.953,1622
Grant_Hackett_,132.934,1037
Gray_Davis_,130.157,960
Greg_Gilbert_,142.664,1301
Greg_Ostertag_,102.963,231
Greg_Owen_,127.27,853
Greg_Rusedski_,147.622,1399
Gregg_Popovich_,149.602,1437
Gregory_Geoffroy_,140.057,1234
Gregory_Hines_,152.026,1473
Gro_Harlem_Brundtland_,100.456,192
Guido_Westerwelle_,97.7254,164
Guillaume_Soro_,147.326,1392
Guillermo_Canas_,166.372,1625
Guillermo_Coria_,180.225,1669
Guillermo_Ortiz_,160.85,1584
Gunter_Pleuger_,136.647,1149
Gus_Van_Sant_,112.559,430
Gustavo_Kuerten_,128.5,897
Guy_Hemmings_,118.721,591
Guy_Ritchie_,124.97,768
Gwendal_Peizerat_,140.712,1257
Gwyneth_Paltrow_,101.097,202
Habib_Rizieq_,155.967,1538
Hal_Gehman_,142.153,1292
Hal_Sutton_,114.563,478
Halle_Berry_,116.759,538
Hamid_Karzai_,145.449,1358
Hamzah_Haz_,117.019,542
Hanan_Ashrawi_,105.069,267
Hannah_Stockbauer_,134.939,1099
Hans_Blix_,108.999,346
Hans_Eichel_,125.64,792
Harbhajan_Singh_,163.862,1607
Harrison_Ford_,99.8638,185
Harry_Belafonte_,174.799,1657
Harry_Kalas_,143.649,1327
Harry_Schmidt_,100.931,200
Harvey_Weinstein_,96.2688,139
Hashim_Thaci_,100.632,194
Hassan_Nasrallah_,153.531,1503
Hassan_Wirajuda_,91.8174,94
Hayley_Tullett_,150.687,1453
Heath_Ledger_,77.9382,19
Heather_Mills_,85.1013,49
Hector_Babenco_,135.121,1102
Hee-Won_Han_,152.529,1485
Heidi_Fleiss_,174.373,1653
Heidi_Klum_,126.763,830
Heinz_Feldmann_,134.067,1069
Heizo_Takenaka_,134.036,1068
Helen_Clark_,122.908,699
Henrique_Meirelles_,125.345,775
Herb_Sendek_,132.816,1030
Hermann_Maier_,99.2554,179
Herta_Daeubler-Gmelin_,81.0096,31
Hichiro_Naemura_,113.986,464
Hideki_Matsui_,135.432,1115
Hilary_Duff_,132.695,1024
Hillary_Clinton_,70.2836,9
Hilmi_Ozkok_,119.099,600
Hipolito_Mejia_,160.04,1580
Hisao_Oguchi_,122.446,685
Hitomi_Soga_,111.348,397
Holly_Hunter_,123.211,706
Hootie_Johnson_,122.625,692
Horst_Koehler_,135.272,1109
Hosni_Mubarak_,127.169,845
Howard_Dean_,122.135,674
Howard_Schultz_,144.349,1343
Howard_Smith_,143.497,1322
Hu_Jintao_,97.7803,166
Hugh_Grant_,123.326,710
Hugo_Chavez_,128.134,884
Hun_Sen_,120.108,629
Iain_Duncan_Smith_,143.628,1326
Ian_McKellen_,114.213,471
Ian_Thorpe_,126.789,832
Iban_Mayo_,130.866,980
Ibrahim_Jaafari_,113.322,451
Igor_Ivanov_,102.037,222
Ilan_Ramon_,123.569,719
Imad_Moustapha_,146.185,1374
Inam-ul-Haq_,110.699,382
Inocencio_Arias_,138.15,1183
Intisar_Ajouri_,145.815,1367
Isabella_Rossellini_,97.5468,160
Isabelle_Huppert_,131.575,995
Isaiah_Washington_,182.508,1673
Ishaq_Shahryar_,119.102,601
Ismail_Merchant_,138.871,1208
Iva_Majoli_,154.907,1525
JJ_Redick_,156.113,1541
JK_Rowling_,146.557,1381
Jack_Grubman_,125.556,785
Jack_Nicholson_,151.097,1462
Jack_Straw_,122.592,690
Jackie_Chan_,142.908,1305
Jacqueline_Obradors_,113.656,457
Jacques_Chirac_,144.162,1337
Jacques_Rogge_,130.953,982
Jada_Pinkett_Smith_,148.21,1413
Jake_Gyllenhaal_,107.407,316
James_Blake_,116.01,521
James_Butts_,127.094,843
James_Caan_,92.4577,97
James_Cameron_,137.388,1165
James_Cunningham_,112.276,419
James_Franco_,96.9484,151
James_Gandolfini_,150.511,1447
James_Ivory_,113.316,450
James_Jones_,120.031,625
James_Kelly_,95.7733,130
James_Kopp_,126.183,810
James_Maguire_,115.851,517
James_McGreevey_,155.362,1530
James_Morris_,123.429,713
James_Parker_,142.557,1300
James_Schultz_,118.269,577
James_Smith_,96.4238,145
James_Traficant_,143.519,1324
James_Wolfensohn_,118.988,597
Jamie_Villafane_,90.5928,83
Jamling_Norgay_,131.49,993
Jan-Michael_Gambill_,133.481,1055
Jan_Ullrich_,132.739,1026
Jane_Fonda_,136.767,1153
Jane_Kaczmarek_,161.939,1591
Jane_Pauley_,120.293,636
Janet_Napolitano_,141.067,1267
Janet_Thorpe_,123.762,724
Janica_Kostelic_,142.274,1295
Jason_Alexander_,121.3,660
Jason_Jennings_,129.163,927
Jason_Kidd_,122.382,682
Jason_Lezak_,136.911,1156
Javier_Solana_,78.8352,24
Javier_Weber_,167.711,1636
Jay_Garner_,129.257,931
Jay_Leno_,138.034,1179
Jay_Rasulo_,134.475,1080
Jayson_Williams_,125.369,776
Jean-Claude_Braquet_,140.245,1243
Jean-Claude_Juncker_,135.994,1136
Jean-Claude_Trichet_,115.993,520
Jean-David_Levitte_,140.728,1259
Jean-Francois_Pontal_,106.284,294
Jean-Marc_de_La_Sabliere_,123,701
Jean-Pierre_Raffarin_,132.657,1020
Jean-Sebastien_Giguere_,93.8167,109
Jean_Brumley_,137.256,1161
Jean_Carnahan_,109.45,357
Jean_Charest_,115.274,499
Jean_Chretien_,109.577,361
Jeanne_Moreau_,126.296,813
Jeb_Bush_,143.973,1332
Jeff_Van_Gundy_,131.062,986
Jefferson_Perez_,156.123,1542
Jeffrey_Archer_,115.375,503
Jeffrey_Immelt_,159.47,1571
Jeffrey_Jones_,125.554,784
Jeffrey_Scott_Postell_,145.397,1357
Jelena_Dokic_,148.827,1423
Jennifer_Aniston_,150.298,1445
Jennifer_Capriati_,119.976,624
Jennifer_Connelly_,122.739,694
Jennifer_Garner_,130.258,962
Jennifer_Keller_,109.087,350
Jennifer_Lopez_,147.919,1407
Jennifer_Reilly_,125.155,774
Jennifer_Rodriguez_,120.302,637
Jennifer_Thompson_,123.704,722
Jeong_Se-hyun_,140.21,1242
Jeremy_Greenstock_,129.87,954
Jeremy_Shockey_,112.378,423
Jerry_Falwell_,96.1379,136
Jerry_Regier_,104.977,262
Jerry_Springer_,129.514,941
Jesse_Harris_,129.829,952
Jesse_Jackson_,112.944,440
Jesse_James_Leija_,121.219,659
Jesse_Ventura_,109.725,364
Jessica_Alba_,96.4072,144
Jessica_Lange_,132.577,1018
Jessica_Lynch_,136.987,1159
Jia_Qinglin_,112.098,416
Jiang_Zemin_,128.432,895
Jim_Carrey_,117.938,571
Jim_Edmonds_,140.71,1256
Jim_Furyk_,146.962,1387
Jim_Hahn_,126.077,805
Jim_Harrick_,135.136,1103
Jim_OBrien_,158.599,1564
Jim_Tressel_,123.469,717
Jimmy_Carter_,132.226,1011
Jimmy_Kimmel_,105.107,270
Jiri_Novak_,140.891,1262
Jo_Dee_Messina_,132.981,1040
Joan_Claybrook_,118.458,581
Joan_Laporta_,144.157,1336
Job_Cohen_,126.058,804
Jodie_Foster_,123.684,721
Joe_Calzaghe_,180.892,1670
Joe_Dumars_,157.415,1551
Joe_Gatti_,106.953,309
Joe_Lieberman_,119.309,605
Joe_Mantello_,142.367,1297
Joe_Nichols_,147.791,1401
Joe_Torre_,126.018,803
Joerg_Haider_,111.332,396
John_Abizaid_,124.73,760
John_Allen_Muhammad_,175.997,1660
John_Ashcroft_,124.624,755
John_Banko_,135.231,1107
John_Blaney_,127.196,848
John_Bolton_,108.48,337
John_Brady_,163.191,1601
John_Cusack_,131.252,990
John_Edwards_,121.093,657
John_F_Kennedy_Jr_,129.063,920
John_Garamendi_,119.349,606
John_Howard_,140.975,1264
John_Jumper_,143.065,1311
John_Kerry_,118.428,580
John_Malkovich_,86.0192,55
John_Manley_,111.398,398
John_Mayer_,117.434,554
John_McCain_,83.5938,45
John_McCallum_,125.152,772
John_McCormack_,110.692,381
John_McEnroe_,139.91,1231
John_Negroponte_,132.175,1010
John_Paul_II_,133.669,1061
John_Reid_,97.2733,155
John_Reilly_,107.05,311
John_Rigas_,160.181,1581
John_Rosa_,149.217,1429
John_Rowland_,94.9963,122
John_Ruiz_,120.597,645
John_Snow_,133.333,1049
John_Spencer_,124.523,750
John_Stallworth_,164.761,1614
John_Stockton_,130.309,963
John_Swofford_,118.107,573
John_Taylor_,96.499,147
