Name,Scores,Sift Ranks
Juan_Pablo_Montoya_,155289,1608
Juan_Valencia_Osorio_,118748,923
Juanes_,130816,1259
Jude_Law_,136521,1389
Judi_Dench_,139765,1452
Judy_Genshaft_,128289,1197
Juergen_Peters_,105260,537
Julia_Tymoshenko_,100646,415
Julianna_Margulies_,113052,759
Julianne_Moore_,113621,782
Julie_Gerberding_,121184,994
Julie_Taymor_,117917,898
Julio_Iglesias_Jr_,144411,1519
Junichiro_Koizumi_,113264,769
Justin_Gatlin_,136396,1387
Justin_Guarini_,102347,463
Justin_Leonard_,73108,61
Justin_Timberlake_,116403,856
Justine_Henin_,162027,1646
Justine_Pasek_,128715,1209
Kalpana_Chawla_,133716,1326
Kamal_Kharrazi_,98120.5,348
Karen_Mok_,94045,271
Karin_Stoiber_,111020,695
Kate_Capshaw_,116963,870
Kate_Hudson_,141970,1483
Kate_Winslet_,104100,508
Katherine_Harris_,148927,1568
Kathleen_Glynn_,61527,28
Kathleen_Kennedy_Townsend_,102726,472
Kathryn_Bigelow_,134577,1349
Kathy_Winters_,113601,780
Katie_Harman_,107718,607
Keanu_Reeves_,88295,185
Keira_Knightley_,116748,864
Keith_Bogans_,155285,1607
Kelli_White_,98459.7,357
Kelly_Clarkson_,121949,1010
Kelvin_Sampson_,123635,1062
Kemal_Dervis_,144841,1529
Ken_Macha_,103777,493
Ken_Watanabe_,163108,1650
Kenneth_Bowersox_,110364,676
Kenneth_Branagh_,128944,1219
Kenneth_Evans_,124084,1073
Kent_Rominger_,88864.7,199
Kevin_Costner_,122317,1024
Kevin_Spacey_,172924,1670
Kevin_Stallings_,154246,1600
Kieran_Prendergast_,119156,936
Kifah_Ajouri_,0,10
Kiki_Vandeweghe_,105094,533
Kim_Clijsters_,49930,22
Kim_Dae-jung_,130171,1249
Kim_Jin-sun_,126381,1146
Kim_Jong-Il_,142506,1493
Kim_Ryong-sung_,110277,672
Kim_Yong-il_,92278,251
Kimi_Raikkonen_,124153,1077
King_Abdullah_II_,115736,838
Kirk_Ferentz_,0,11
Kirk_Johnson_,117115,877
Kjell_Magne_Bondevik_,97860,341
Klaus_Zwickel_,133162,1312
Kobe_Bryant_,141807,1482
Kofi_Annan_,121458,1000
Kosuke_Kitajima_,88748,195
Kristanna_Loken_,123984,1069
Kristen_Breitweiser_,89118.1,201
Kristin_Davis_,127606,1179
Kurt_Busch_,122096,1016
Kurt_Russell_,114671,811
Kurt_Warner_,107309,588
Kwon_Yang-sook_,122767,1037
LK_Advani_,82389,114
Laila_Ali_,156505,1620
Lana_Clarkson_,90419,217
Lance_Armstrong_,87517,170
Lance_Bass_,136627,1393
Larry_Bowa_,117239,879
Larry_Brown_,104043,505
Larry_Coker_,122405,1025
Larry_Ellison_,100550,413
Larry_Johnson_,108450,623
Larry_Lindsey_,87763.3,174
Larry_Lucchino_,165398,1654
Larry_Thompson_,140947,1468
Lars_Von_Trier_,93458.2,262
Latrell_Sprewell_,109304,646
Laura_Bush_,141149,1470
Laura_Hernandez_,130058,1244
Laura_Linney_,116452,857
Lauren_Hutton_,113480,775
Lauren_Killian_,107156,584
Laurent_Gbagbo_,127879,1191
Laurent_Jalabert_,108576,631
Lawrence_MacAulay_,107383,592
LeAnn_Rimes_,130978,1266
LeBron_James_,113291,770
Lea_Fastow_,123414,1057
Leander_Paes_,108561,628
Lech_Walesa_,133279,1314
Lee_Hoi-chang_,145042,1531
Lee_Jun_,84384,131
Lee_Soo-hyuck_,137816,1416
Lee_Tae-sik_,103025,480
Leland_Chapman_,100080,402
Len_Jenoff_,147101,1551
Lennox_Lewis_,137540,1412
Lenny_Wilkens_,103145,484
Leon_LaPorte_,95868.6,305
Leonard_Hamilton_,114811,816
Leonardo_DiCaprio_,125127,1112
Leonid_Kuchma_,98985,372
Lesley_McCulloch_,131814,1279
Leslie_Ann_Woodward_,132446,1296
Leslie_Caldwell_,138838,1434
Leslie_Moonves_,120044,962
Leszek_Miller_,118825,926
Li_Peng_,162389,1648
Li_Zhaoxing_,112510,741
Liam_Neeson_,120814,985
Lili_Taylor_,122929,1044
Lily_Tomlin_,0,12
Lim_Dong-won_,137703,1415
Lina_Krasnoroutskaya_,136954,1401
Lindsay_Benko_,134002,1330
Lindsay_Davenport_,125854,1131
Lindsey_Graham_,144788,1528
Lino_Oviedo_,143282,1502
Lionel_Richie_,106200,558
Lisa_Gottsegen_,120258,967
Lisa_Ling_,0,13
Lisa_Marie_Presley_,157648,1626
Lisa_Raymond_,96926.3,324
Liu_Mingkang_,120219,966
Liza_Minnelli_,143919,1512
Lleyton_Hewitt_,134731,1354
Lloyd_Ward_,83004,117
Lon_Kruger_,117806,896
Lord_Hutton_,173358,1672
Lou_Piniella_,129672,1233
Luciano_Pavarotti_,109819,658
Lucio_Gutierrez_,132150,1285
Lucy_Liu_,136683,1395
Ludivine_Sagnier_,155390,1612
Luis_Ernesto_Derbez_Bautista_,172610,1668
Luis_Figo_,103361,487
Luis_Gonzalez_Macchi_,76573,76
Luis_Horna_,81897.3,108
Luiz_Felipe_Scolari_,101073,431
Luiz_Inacio_Lula_da_Silva_,94833.3,285
Luke_Walton_,126348,1144
Lyle_Vanclief_,118234,908
Lynn_Abraham_,96683,319
Lynn_Redgrave_,107248,586
Lynne_Cheney_,120433,971
Mack_Brown_,61763.3,29
Madeleine_Albright_,62741,31
Madonna_,116479,858
Magdalena_Maleeva_,108174,619
Maggie_Smith_,154373,1603
Magui_Serna_,98795.3,367
Mahathir_Mohamad_,104056,506
Mahmoud_Abbas_,125866,1133
Makhdoom_Amin_Fahim_,177592,1674
Manfred_Stolpe_,113796,786
Manuel_Poggiali_,142500,1492
Marat_Safin_,137941,1422
Marc-Andre_Fleury_,133406,1318
Marc_Grossman_,124811,1101
Marcelo_Ebrard_,114956,823
Marcelo_Rios_,112563,744
Marcelo_Salas_,88012.6,180
Marco_Antonio_Barrera_,120979,986
Marcus_Gronholm_,59143,26
Margaret_Thatcher_,102704,471
Maria_Luisa_Mendonca_,153567,1595
Maria_Shriver_,114233,798
Maria_Soledad_Alvear_Valenzuela_,156114,1618
Mariah_Carey_,106910,577
Mariana_Pollack_,122988,1046
Mariangel_Ruiz_Torrealba_,103076,481
Marie-Reine_Le_Gougne_,128772,1216
Marieta_Chrousala_,127389,1172
Marilyn_Monroe_,145802,1539
Marina_Anissina_,125605,1124
Mario_Cipollini_,124678,1097
Mario_Dumont_,119173,938
Mario_Kreutzberger_,144424,1520
Marisa_Tomei_,91506,229
Marissa_Jaret_Winokur_,101340,440
Mark_Cuban_,107421,596
Mark_Dacey_,136063,1382
Mark_Geragos_,103653,491
Mark_Gottfried_,106042,552
Mark_Hamister_,94903,286
Mark_Heller_,121609,1004
Mark_Hurlbert_,117494,886
Mark_Philippoussis_,130553,1253
Mark_Richt_,141469,1477
Mark_Schweiker_,116983,871
Mark_Wahlberg_,185534,1677
Mark_Warner_,88247,183
Markus_Naslund_,138822,1433
Marlene_Weingartner_,118178,905
Martha_Beatriz_Roque_,94188,274
Martha_Bowen_,132407,1294
Martha_Burk_,111866,718
Martha_Lucia_Ramirez_,153647,1597
Martha_Stewart_,125223,1115
Martin_Brodeur_,119768,954
Martin_Cauchon_,101383,442
Martin_Hoellwarth_,108408,622
Martin_McCauley_,124037,1071
Martin_McGuinness_,130731,1257
Martin_Scorsese_,96498.3,315
Martin_Sheen_,103756,492
Martin_Verkerk_,87249.3,164
Martina_Hingis_,116331,854
Martina_McBride_,95876,306
Marty_Mornhinweg_,98623.3,359
Marwan_Barghouthi_,110511,681
Mary-Kate_Olsen_,179456,1675
Mary_Carey_,108050,617
Mary_Landrieu_,148196,1561
Mary_Steenburgen_,133394,1316
Mary_Tyler_Moore_,125090,1110
Masahiko_Nagasawa_,133531,1321
Masum_Turker_,114890,820
Mathias_Reichhold_,102484,467
Matt_Damon_,124648,1092
Matt_Dillon_,102730,473
Matt_Doherty_,100436,410
Matthew_Broderick_,118918,930
Matthew_Perry_,125868,1134
Maureen_Fanning_,104495,515
Max_Mayfield_,155387,1611
Megan_Mullally_,134958,1361
Megawati_Sukarnoputri_,123151,1050
Meghann_Shaughnessy_,63489.7,34
Mel_Brooks_,114885,819
Mel_Gibson_,139720,1451
Melanie_Griffith_,92030.7,242
Melissa_Etheridge_,134194,1335
Meryl_Streep_,103118,482
Mesut_Yilmaz_,106579,568
Mian_Khursheed_Mehmood_Kasuri_,127203,1167
Michael_Ballack_,95294.5,297
Michael_Bloomberg_,63965.7,35
Michael_Caine_,127666,1181
Michael_Capellas_,92797.7,256
Michael_Chang_,112237,732
Michael_Chiklis_,98084,346
Michael_Douglas_,144244,1517
Michael_J_Sheehan_,87213.6,163
Michael_Jackson_,107910,612
Michael_Jordan_,102899,476
Michael_Keaton_,134327,1340
Michael_Kostelnik_,121412,998
Michael_Leavitt_,99420,384
Michael_Moore_,98405,355
Michael_Patrick_King_,126281,1143
Michael_Phelps_,85436.5,139
Michael_Powell_,125159,1113
Michael_Schumacher_,140776,1465
Michael_Sullivan_,104407,513
Michael_Winterbottom_,128602,1205
Michel_Duclos_,104677,524
Michel_Temer_,120040,961
Michel_Therrien_,101294,437
Michelle_Branch_,113143,763
Michelle_Collins_,108457,624
Michelle_Kwan_,166169,1658
Michelle_Pfeiffer_,153285,1593
Michelle_Rodriguez_,187051,1678
Michelle_Yeoh_,108552,627
Mick_Jagger_,100323,408
Miguel_Contreras_,104317,510
Miguel_Estrada_,127021,1164
Mike_Babcock_,108596,632
Mike_Brey_,88822.3,198
Mike_Helton_,101068,430
Mike_Holmgren_,111563,711
Mike_Krzyzewski_,133714,1325
Mike_Martz_,122000,1011
Mike_Miller_,120501,976
Mike_Montgomery_,50405.7,24
Mike_Myers_,166936,1661
Mike_Price_,102507,468
Mike_Scioscia_,123116,1049
Mike_Tyson_,122778,1038
Mike_Weir_,118786,925
Mikhail_Gorbachev_,87734,173
Mikhail_Kasyanov_,97251,330
Mikhail_Wehbe_,117319,882
Mikhail_Youzhny_,98647,360
Mikulas_Dzurinda_,0,14
Milo_Djukanovic_,104623,522
Milo_Maestrecampo_,106004,551
Minnie_Driver_,146111,1546
Mireya_Moscoso_,83284,123
Miroljub_,91906.5,240
Mitchell_Daniels_,110160,667
Mitoji_Yabunaka_,108722,636
Miyako_Miyazaki_,116216,850
Mohamed_Benaissa_,126824,1159
Mohamed_ElBaradei_,135764,1378
Mohammad_Khatami_,104457,514
Mohammed_Al-Douri_,89800,210
Mohammed_Baqir_al-Hakim_,136624,1392
Monica_Bellucci_,129151,1221
Monica_Lewinsky_,138249,1425
Monica_Seles_,101293,436
Monique_Garbrecht-Enfeldt_,118917,929
Morgan_Freeman_,134712,1353
Moshe_Katsav_,111686,715
Muammar_Gaddafi_,132365,1292
Muhammad_Ali_,141626,1479
Muhammad_Saeed_al-Sahhaf_,109356,648
Mukesh_Ambani_,86272,151
Munir_Akram_,87454.6,169
Nabil_Shaath_,81647,104
Nadia_Petrova_,125062,1109
Nadine_Vinzens_,98091.3,347
Naji_Sabri_,93391,261
Nan_Wang_,127270,1169
Nancy_Demme_,90163.3,213
Nancy_Pelosi_,131364,1272
Nancy_Reagan_,132823,1304
Nancy_Sinatra_,86461,158
Nanni_Moretti_,110700,686
Naomi_Campbell_,0,15
Naomi_Watts_,105251,536
Naoto_Kan_,146592,1547
Nasser_al-Kidwa_,97534.3,333
Nastassia_Kinski_,0,16
Natalie_Cole_,127842,1190
Natalie_Coughlin_,102764,474
Natalie_Maines_,109795,657
Natasha_McElhone_,132963,1307
Nathalie_Baye_,109329,647
Nathan_Lane_,113521,777
Nebojsa_Pavkovic_,103139,483
Nelson_Mandela_,115592,834
Neri_Marcore_,126348,1145
Nestor_Kirchner_,136254,1385
Nia_Vardalos_,114158,797
Nicanor_Duarte_Frutos_,140844,1467
Nicholas_Byron_,112497,740
Nicholas_Tse_,127556,1177
Nick_Nolte_,108879,638
Nicolas_Cage_,113609,781
Nicolas_Escude_,128778,1217
Nicolas_Lapentti_,86333.7,153
Nicole_Kidman_,111371,704
Nikki_Reed_,112183,730
Noah_Wyle_,140999,1469
Noelle_Bush_,108794,637
Nora_Bendijo_,129711,1236
Norah_Jones_,117107,875
Norm_Coleman_,96472.2,314
Norman_Jewison_,121145,991
Norodom_Sihanouk_,145019,1530
Nursultan_Nazarbayev_,135345,1371
OJ_Simpson_,131699,1275
Oleksandr_Moroz_,122502,1026
Olesya_Bonabarenko_,110820,691
Olivia_Newton-John_,81261,102
Omar_Sharif_,107595,602
Oprah_Winfrey_,165037,1653
Orlando_Bloom_,134421,1343
Orrin_Hatch_,137155,1405
Osama_bin_Laden_,84409,132
Oscar_De_La_Hoya_,117298,881
Oscar_Elias_Biscet_,98828.8,368
Oswaldo_Paya_,100000,401
Owen_Wilson_,145489,1534
Oxana_Fedorova_,143174,1500
Ozzy_Osbourne_,127616,1180
Padraig_Harrington_,110680,685
Pamela_Anderson_,96794.5,321
Paradorn_Srichaphan_,118657,919
Paris_Hilton_,113785,785
Parris_Glendening_,121076,988
Pascal_Lamy_,112643,750
Pascal_Quignard_,99816,399
Pat_Burns_,135573,1373
Pat_Cox_,120205,965
Patrice_Chereau_,119699,950
Patricia_Clarkson_,117479,885
Patricia_Heaton_,83983.5,128
Patrick_Ewing_,141469,1478
Patrick_Leahy_,91043,225
Patrick_McEnroe_,137909,1421
Patrick_Roy_,110878,693
Patrick_Stewart_,114805,815
Patti_Labelle_,77095.5,80
Patty_Schnyder_,155403,1613
Paul-Henri_Mathieu_,139033,1442
Paul_Bremer_,135670,1376
Paul_Burrell_,143547,1506
Paul_Byrd_,83282.8,122
Paul_Coppin_,97720.8,339
Paul_Gascoigne_,134426,1344
Paul_Hogan_,104083,507
Paul_Kagame_,111862,717
Paul_Martin_,79114,86
Paul_McCartney_,128716,1210
Paul_McNulty_,118219,907
Paul_ONeill_,100750,419
Paul_Patton_,78821,85
Paul_Pierce_,123270,1051
Paul_Sarbanes_,119665,948
Paul_Shanley_,106497,566
Paul_Tagliabue_,117691,893
Paul_Wellstone_,122072,1015
Paul_William_Hurley_,112284,735
Paul_Wolfowitz_,136615,1391
Paula_Radcliffe_,130591,1255
Paula_Zahn_,125754,1129
Paulo_Cesar_Pinheiro_,90509.7,220
Pedro_Almodovar_,121825,1008
Pedro_Malan_,114926,821
Pedro_Solbes_,116539,861
Penelope_Ann_Miller_,0,17
Penelope_Cruz_,143918,1511
Pervez_Musharraf_,105592,543
Pete_Carroll_,134237,1337
Pete_Rose_,98763,365
Pete_Sampras_,101734,449
Peter_Arnett_,104880,527
Peter_Bacanovic_,90131,212
Peter_Costello_,87645.3,171
Peter_Greenaway_,92203.7,249
Peter_Harrison_,94334,276
Peter_Hillary_,148781,1565
Peter_Struck_,147146,1552
Petria_Thomas_,88256.5,184
Petro_Symonenko_,127405,1174
Phan_Van_Khai_,126880,1162
Phil_Gramm_,123665,1064
Phil_Mickelson_,122297,1022
Phil_Vassar_,101808,453
Philippe_Noiret_,89270,202
Pierce_Brosnan_,85736,145
Pierre_Boulanger_,143430,1504
Pierre_Pettigrew_,134139,1334
Placido_Domingo_,96749,320
Prince_Charles_,100823,421
Prince_Claus_,125349,1117
Prince_Edward_,107700,606
Prince_Harry_,102935,478
Prince_Naruhito_,134517,1348
Prince_Willem-Alexander_,88335.5,188
Prince_William_,149955,1577
Princess_Aiko_,120810,984
Princess_Anne_,131682,1274
Princess_Caroline_,154238,1599
Princess_Elisabeth_,142968,1497
Princess_Masako_,134959,1362
Priscilla_Owen_,113914,793
Priscilla_Presley_,118306,910
Pupi_Avati_,74878,68
Queen_Beatrix_,119972,960
Queen_Elizabeth_II_,150840,1585
Queen_Latifah_,103945,504
Queen_Rania_,90412.5,216
Rachel_Griffiths_,102953,479
Rachel_Hunter_,128545,1202
Rafael_Ramirez_,139137,1443
Raghad_Saddam_Hussein_,113599,779
Rainer_Schuettler_,122813,1040
Ralf_Schumacher_,144696,1525
Ralph_Firman_,113709,784
Ralph_Klein_,123304,1052
Ralph_Lauren_,132220,1287
Ranil_Wickremasinghe_,147454,1556
Raoul_Ruiz_,111217,700
Raquel_Welch_,128562,1203
Ray_Allen_,160706,1642
Ray_Nagin_,112138,727
Ray_Romano_,100466,411
Raymond_Odierno_,93870,267
Rebecca_Romijn-Stamos_,124205,1079
Rebekah_Chantay_Revels_,135242,1368
Recep_Tayyip_Erdogan_,131010,1268
Reese_Witherspoon_,122178,1019
Reggie_Miller_,116492,859
Renee_Zellweger_,138398,1427
Ricardo_Lagos_,93759,266
Ricardo_Lopez_Murphy_,46918.5,21
Ricardo_Maduro_,133833,1327
Ricardo_Monasterio_,119088,934
Ricardo_Sanchez_,83217,120
Rich_Gannon_,107572,601
Richard_Armitage_,128577,1204
Richard_Branson_,116935,868
Richard_Butler_,106256,560
Richard_Crenna_,139525,1448
Richard_Gephardt_,104150,509
Richard_Gere_,114515,806
Richard_Haass_,118843,927
Richard_Krajicek_,92746.4,255
Richard_Myers_,89668.3,209
Richard_Norton-Taylor_,72648.5,58
Richard_Sambrook_,118558,915
Richard_Shelby_,107280,587
Richard_Virenque_,144398,1518
Richie_Adubato_,79841,91
Rick_Barnes_,96839,322
Rick_Carlisle_,127841,1189
Rick_Dinse_,92066.5,244
Rick_Perry_,126846,1160
Rick_Pitino_,125866,1132
Rick_Romley_,114577,809
Rick_Santorum_,159074,1633
Rick_Stansbury_,103615,490
Rick_Wagoner_,119892,957
Ricky_Barnes_,99094.3,376
Ricky_Martin_,150287,1579
Ricky_Ponting_,123898,1066
Rio_Ferdinand_,105665,546
Rita_Grande_,99022.7,373
Rita_Moreno_,116944,869
Rita_Wilson_,92882.4,257
Rob_Lowe_,95560.6,301
Rob_Marshall_,87815.4,175
Rob_Schneider_,127928,1193
Robbie_Fowler_,124150,1076
Robbie_Williams_,110101,663
Robby_Ginepri_,131713,1276
Robert_Blackwill_,125503,1121
Robert_Blake_,116779,865
Robert_Bonner_,94131,273
Robert_Bullock_,90427.3,218
Robert_DeFraites_,111484,709
Robert_De_Niro_,154452,1604
Robert_Duvall_,141331,1475
Robert_Ehrlich_,88889.4,200
Robert_Evans_,65293.5,37
Robert_Fico_,66446.5,39
Robert_Horan_,141454,1476
Robert_Kocharian_,120450,973
Robert_Mueller_,130144,1247
Robert_Mugabe_,124176,1078
Robert_Redford_,78292,82
Robert_Stack_,134444,1345
Robert_Torricelli_,157718,1627
Robert_Witt_,118997,931
Robert_Zoellick_,126653,1153
Roberto_Benigni_,101756,451
Roberto_Carlos_,113080,760
Roberto_Marinho_,110373,677
Robin_Cook_,113513,776
Robin_McLaurin_Williams_,134449,1346
Robinson_Stevenin_,124255,1081
Rod_Blagojevich_,111220,702
Rod_Stewart_,123368,1055
Rodrigo_Borja_,97645.6,337
Roger_Clemens_,130680,1256
Roger_Federer_,79995.8,92
Roger_Moore_,117842,897
Rogerio_Romero_,122622,1030
Roh_Moo-hyun_,150440,1581
Rolandas_Paksas_,128767,1214
Rolf_Eckrodt_,74936.5,69
Roman_Polanski_,139407,1446
Romano_Prodi_,124629,1091
Ron_Dittemore_,134225,1336
Ron_Howard_,107140,583
Ronald_Reagan_,112661,751
Ronaldo_Luis_Nazario_de_Lima_,101754,450
Roseanne_Barr_,104562,517
Rosemarie_Stack_,121151,992
Roy_Jones_Jr_,157503,1625
Roy_Moore_,117602,891
Roy_Williams_,101202,434
Ruben_Studdard_,108496,625
Rubens_Barrichello_,124083,1072
Rudolph_Giuliani_,61253,27
Rupert_Grint_,156778,1622
Rupert_Murdoch_,105050,531
Russell_Coutts_,145924,1542
Russell_Crowe_,92126.9,248
Russell_Simmons_,105546,541
Ruth_Dreifuss_,145907,1540
Ruth_Harlow_,137633,1413
S_Jayakumar_,125538,1122
Saburo_Kawabuchi_,115643,836
Sachiko_Yamada_,144559,1521
Saddam_Hussein_,160642,1641
Sadie_Frost_,137511,1411
Saeb_Erekat_,148878,1566
Sally_Field_,129292,1229
Sally_Kirkland_,111020,696
Sally_Ride_,105590,542
Salma_Hayek_,138883,1437
Salman_Rushdie_,122527,1027
Sam_Bith_,138740,1432
Sam_Mendes_,74856,67
Sam_Torrance_,104976,530
Samira_Makhmalbaf_,143664,1507
Sammy_Sosa_,132969,1308
Samuel_Waksal_,91617,234
Sandra_Bullock_,137330,1408
Saparmurat_Niyazov_,118915,928
Sarah_Hughes_,99699,398
Sarah_Jessica_Parker_,135608,1374
Sarah_Michelle_Gellar_,108906,639
Scott_McClellan_,115025,824
Scott_McNealy_,125745,1128
Scott_Peterson_,147455,1557
Scott_Ritter_,107531,598
Scott_Rudin_,118188,906
Scott_Sullivan_,127174,1166
Scott_Wolf_,71816.5,53
Sean_Astin_,88815.5,197
Sean_Hayes_,137864,1418
Sean_OKeefe_,100986,426
Sean_Patrick_OMalley_,137896,1420
Sean_Penn_,126593,1151
Sebastian_Saja_,121133,989
Sebastien_Grosjean_,119159,937
Sepp_Blatter_,100904,423
Serena_Williams_,115552,832
Sergei_Ivanov_,113164,764
Sergey_Lavrov_,105475,540
Sergio_Garcia_,102814,475
Sergio_Vieira_De_Mello_,107018,580
Shane_Mosley_,117236,878
Shane_Warne_,106793,573
Shannon_OBrien_,121574,1003
Sharon_Davis_,145717,1538
Sharon_Frey_,114511,805
Sharon_Osbourne_,130572,1254
Sharon_Stone_,129703,1235
Shaukat_Aziz_,130920,1264
Shaul_Mofaz_,118668,920
Sheila_Copps_,140460,1461
Sheila_Fraser_,126427,1147
Sheila_Wellstone_,109532,651
Sheryl_Crow_,154483,1605
Shia_LaBeouf_,126739,1157
Shimon_Peres_,125016,1108
Sila_Calderon_,173062,1671
Silvan_Shalom_,116538,860
Silvia_Farina_Elia_,103783,494
Silvio_Berlusconi_,91648.3,236
Silvio_Fernandez_,0,18
Simon_Cowell_,124893,1103
Slobodan_Milosevic_,135755,1377
Sonia_Gandhi_,101686,447
Sophia_Loren_,130081,1246
Sourav_Ganguly_,140453,1460
Spencer_Abraham_,107698,605
Stacy_Dragila_,89575.8,208
Stan_Heath_,123648,1063
Stanley_McChrystal_,111208,699
Stanley_Tong_,113358,773
Stefano_Accorsi_,62397,30
Steffi_Graf_,134965,1363
Stellan_Skarsgard_,104858,526
Stephen_Ambrose_,114105,795
Stephen_Daldry_,75084,70
Stephen_Friedman_,107085,582
Steve_Backley_,109406,650
Steve_Ballmer_,98792,366
Steve_Lavin_,139852,1453
Steve_Mariucci_,138319,1426
Steve_Nash_,91015,224
Steve_Park_,115295,828
Steve_Spurrier_,64598.5,36
Steve_Waugh_,137011,1402
Steven_Hatfill_,134696,1351
Steven_Seagal_,113651,783
Steven_Spielberg_,112433,736
Stockard_Channing_,106379,563
Strom_Thurmond_,145657,1536
Sue_Wicks_,75876.6,74
Surakait_Sathirathai_,145137,1532
Susan_Collins_,119018,932
Susan_Sarandon_,128331,1198
Susie_Castillo_,104645,523
Susilo_Bambang_Yudhoyono_,109663,653
Suzanne_Gaudet_,154259,1601
Svetlana_Koroleva_,79119.4,87
Sylvester_Stallone_,80458,97
Taha_Yassin_Ramadan_,114351,800
Takashi_Sorimachi_,107662,603
Tamara_Brooks_,99601,395
Tammy_Lynn_Michaels_,137416,1410
Tang_Jiaxuan_,109842,659
Tariq_Aziz_,169210,1663
Tassos_Papadopoulos_,117753,895
Taufik_Hidayat_,111398,705
Ted_Maher_,157818,1629
Terje_Roed-Larsen_,114015,794
Terrell_Suggs_,145993,1543
Terry_McAuliffe_,88676,194
Terry_Stotts_,127532,1176
Thabo_Mbeki_,80100,94
Thaksin_Shinawatra_,131967,1283
Theo_Epstein_,69647,46
Theodore_Tweed_Roosevelt_,89406.3,205
Theresa_May_,94520.3,279
Thierry_Falise_,87860.3,176
Thomas_Birmingham_,137345,1409
Thomas_Bjorn_,106524,567
Thomas_Fargo_,140550,1463
Thomas_Malchow_,107960,615
Thomas_OBrien_,134256,1339
Thomas_Rupprath_,82682,116
Thomas_Wyman_,114361,801
Tiger_Woods_,99151,378
Tim_Allen_,99511.7,388
Tim_Chapman_,0,19
Tim_Conway_,133408,1319
Tim_Curry_,122663,1032
Tim_Duncan_,130804,1258
Tim_Floyd_,135931,1379
Tim_Henman_,118563,916
Tim_Robbins_,122829,1041
Tippi_Hedren_,126581,1150
Todd_Haynes_,123057,1047
Tom_Brady_,90933.5,223
Tom_Coverdale_,126737,1156
Tom_Craddick_,83712.8,126
Tom_Crean_,132977,1309
Tom_Cruise_,111961,722
Tom_Daschle_,137181,1406
Tom_Glavine_,118784,924
Tom_Hanks_,110385,678
Tom_Harkin_,94997.5,290
Tom_Jones_,121142,990
Tom_Reilly_,82224,111
Tom_Ridge_,136878,1400
Tom_Watson_,138975,1441
Tommy_Franks_,74474.5,66
Tommy_Haas_,107350,591
Tommy_Robredo_,126001,1139
Tommy_Thompson_,93728,265
Tomoko_Hagiwara_,87944.5,178
Toni_Braxton_,145917,1541
Tony_Bennett_,123629,1061
Tony_Blair_,136837,1398
Tony_Curtis_,67382,41
Tony_Parker_,121195,995
Tony_Shalhoub_,105237,535
Tony_Stewart_,110405,679
Torri_Edwards_,109915,660
Toshihiko_Fukui_,138941,1440
Tracee_Ellis_Ross_,103864,499
Tracy_McGrady_,114346,799
Trent_Lott_,146101,1545
Tsutomu_Takebe_,95064,292
Tubby_Smith_,101102,432
Tung_Chee-hwa_,129287,1228
Tyler_Hamilton_,70932,51
Tyra_Banks_,133227,1313
Tyron_Garner_,136745,1396
Uma_Thurman_,91704.5,237
Vaclav_Havel_,140571,1464
Vaclav_Klaus_,114407,803
Valdas_Adamkus_,84624,134
Valentino_Rossi_,120494,975
Valerie_Harper_,115281,826
Valery_Giscard_dEstaing_,82360,113
Vanessa_Incontrada_,145557,1535
Vanessa_Redgrave_,107020,581
Vanessa_Williams_,104329,511
Venus_Williams_,163560,1651
Vicente_Fernandez_,114839,818
Vicente_Fox_,144225,1516
Vicki_Zhao_Wei_,119711,951
Victoria_Beckham_,120786,983
Victoria_Clarke_,110517,682
Vidar_Helgesen_,113815,787
Vin_Diesel_,110303,674
Vince_Carter_,129618,1231
Vince_Gill_,73876.7,65
Vincent_Brooks_,106189,557
Vincent_Gallo_,103848,497
Vitali_Klitschko_,78567,84
Vivica_Fox_,135328,1370
Vladimir_Putin_,114549,808
Vladimir_Spidla_,105394,538
Vladimir_Voltchkov_,98325.3,354
Vladimiro_Montesinos_,127740,1183
Vojislav_Kostunica_,113381,774
Walter_Mondale_,143066,1499
Wang_Yi_,103795,495
Wang_Yingfan_,108575,630
Warren_Beatty_,106667,571
Warren_Buffett_,133625,1324
Wayne_Ferreira_,96116.7,310
Wayne_Gretzky_,98444.4,356
Wen_Jiabao_,134793,1358
Wesley_Clark_,103876,500
Will_Smith_,107553,600
William_Bratton_,121522,1002
William_Bulger_,112639,749
William_Burns_,133554,1323
William_Donaldson_,124799,1100
William_Ford_Jr_,159961,1638
William_Hochul_,106165,555
William_Macy_,127463,1175
William_Martin_,88207.3,182
William_Rehnquist_,100698,417
Win_Aung_,159615,1636
Winona_Ryder_,133860,1329
Wolfgang_Schuessel_,135452,1372
Woody_Allen_,132683,1303
Wu_Yi_,99398.5,382
Xanana_Gusmao_,108989,641
Xavier_Malisse_,99521.3,389
Yann_Martel_,116074,846
Yao_Ming_,111981,723
Yasar_Yakis_,116322,853
Yashwant_Sinha_,88784,196
Yasser_Arafat_,102449,466
Yevgeny_Kafelnikov_,137311,1407
Yoko_Ono_,100235,406
Yoriko_Kawaguchi_,86346,154
Yossi_Beilin_,152581,1590
Yu_Shyi-kun_,129952,1240
Yukiko_Okudo_,135117,1365
Yuri_Fedotov_,105205,534
Yuri_Malenchenko_,97127.5,328
Zafarullah_Khan_Jamali_,105438,539
Zarai_Toledo_,83957.5,127
Zhang_Wenkang_,112494,739
