Name,Scores,Fused Ranks
Justin_Gatlin_,3716,1510
Justin_Guarini_,2735,994
Justin_Leonard_,1391,199
Justin_Timberlake_,2840,1071
Justine_Henin_,3610,1474
Justine_Pasek_,2832,1065
Kalpana_Chawla_,2257,650
Kamal_Kharrazi_,1972,464
Karen_Mok_,2533,845
Karin_Stoiber_,2935,1132
Kate_Capshaw_,1441,212
Kate_Hudson_,2874,1087
Kate_Winslet_,2152,575
Katherine_Harris_,3949,1582
Kathleen_Glynn_,1643,311
Kathleen_Kennedy_Townsend_,1241,135
Kathryn_Bigelow_,3296,1332
Kathy_Winters_,1280,151
Katie_Harman_,2076,527
Keanu_Reeves_,2103,544
Keira_Knightley_,2465,786
Keith_Bogans_,3379,1380
Kelli_White_,2306,680
Kelly_Clarkson_,3175,1274
Kelvin_Sampson_,4063,1610
Kemal_Dervis_,4018,1597
Ken_Macha_,2196,614
Ken_Watanabe_,3202,1292
Kenneth_Bowersox_,1827,393
Kenneth_Branagh_,2213,624
Kenneth_Evans_,3798,1531
Kent_Rominger_,1746,360
Kevin_Costner_,3442,1404
Kevin_Spacey_,3437,1401
Kevin_Stallings_,3831,1546
Kieran_Prendergast_,3809,1541
Kifah_Ajouri_,2048,511
Kiki_Vandeweghe_,1132,108
Kim_Clijsters_,732,30
Kim_Dae-jung_,2286,665
Kim_Jin-sun_,2777,1023
Kim_Jong-Il_,2915,1116
Kim_Ryong-sung_,2100,541
Kim_Yong-il_,899,52
Kimi_Raikkonen_,3548,1446
King_Abdullah_II_,2405,748
Kirk_Ferentz_,2907,1110
Kirk_Johnson_,3141,1260
Kjell_Magne_Bondevik_,1825,392
Klaus_Zwickel_,2407,751
Kobe_Bryant_,4680,1674
Kofi_Annan_,2543,853
Kosuke_Kitajima_,2184,601
Kristanna_Loken_,1879,410
Kristen_Breitweiser_,796,39
Kristin_Davis_,3098,1237
Kurt_Busch_,1552,261
Kurt_Russell_,2338,695
Kurt_Warner_,1741,356
Kwon_Yang-sook_,2446,771
LK_Advani_,1450,220
Laila_Ali_,3453,1410
Lana_Clarkson_,309,4
Lance_Armstrong_,3116,1247
Lance_Bass_,3260,1325
Larry_Bowa_,2391,736
Larry_Brown_,2282,662
Larry_Coker_,3350,1367
Larry_Ellison_,2977,1155
Larry_Johnson_,2570,873
Larry_Lindsey_,1225,133
Larry_Lucchino_,3675,1499
Larry_Thompson_,3524,1437
Lars_Von_Trier_,452,9
Latrell_Sprewell_,3279,1328
Laura_Bush_,3275,1326
Laura_Hernandez_,3482,1419
Laura_Linney_,2294,671
Lauren_Hutton_,2007,487
Lauren_Killian_,1951,454
Laurent_Gbagbo_,3461,1413
Laurent_Jalabert_,3064,1215
Lawrence_MacAulay_,3196,1287
LeAnn_Rimes_,2546,855
LeBron_James_,3439,1402
Lea_Fastow_,2425,761
Leander_Paes_,3217,1299
Lech_Walesa_,2557,860
Lee_Hoi-chang_,2333,693
Lee_Jun_,1354,185
Lee_Soo-hyuck_,4368,1660
Lee_Tae-sik_,2094,536
Leland_Chapman_,3032,1192
Len_Jenoff_,2842,1074
Lennox_Lewis_,3766,1524
Lenny_Wilkens_,2242,640
Leon_LaPorte_,1061,87
Leonard_Hamilton_,2632,917
Leonardo_DiCaprio_,1797,381
Leonid_Kuchma_,890,50
Lesley_McCulloch_,3402,1387
Leslie_Ann_Woodward_,2811,1052
Leslie_Caldwell_,3676,1501
Leslie_Moonves_,2649,927
Leszek_Miller_,2648,926
Li_Peng_,3675,1500
Li_Zhaoxing_,2053,513
Liam_Neeson_,2974,1151
Lili_Taylor_,1767,369
Lily_Tomlin_,1555,267
Lim_Dong-won_,2362,715
Lina_Krasnoroutskaya_,4406,1665
Lindsay_Benko_,2767,1022
Lindsay_Davenport_,3733,1515
Lindsey_Graham_,2691,962
Lino_Oviedo_,3519,1436
Lionel_Richie_,2382,729
Lisa_Gottsegen_,2917,1119
Lisa_Ling_,2522,831
Lisa_Marie_Presley_,3506,1430
Lisa_Raymond_,3063,1214
Liu_Mingkang_,2116,554
Liza_Minnelli_,3837,1548
Lleyton_Hewitt_,4568,1671
Lloyd_Ward_,1414,204
Lon_Kruger_,2925,1124
Lord_Hutton_,3075,1223
Lou_Piniella_,4198,1633
Luciano_Pavarotti_,1845,398
Lucio_Gutierrez_,3318,1345
Lucy_Liu_,3581,1459
Ludivine_Sagnier_,2177,595
Luis_Ernesto_Derbez_Bautista_,4227,1637
Luis_Figo_,2342,699
Luis_Gonzalez_Macchi_,1941,449
Luis_Horna_,1957,456
Luiz_Felipe_Scolari_,2408,752
Luiz_Inacio_Lula_da_Silva_,2603,897
Luke_Walton_,3915,1572
Lyle_Vanclief_,1459,224
Lynn_Abraham_,2646,924
Lynn_Redgrave_,2778,1026
Lynne_Cheney_,3200,1291
Mack_Brown_,270,3
Madeleine_Albright_,1093,93
Madonna_,2382,730
Magdalena_Maleeva_,3554,1448
Maggie_Smith_,3342,1358
Magui_Serna_,2230,633
Mahathir_Mohamad_,2967,1148
Mahmoud_Abbas_,2961,1143
Makhdoom_Amin_Fahim_,3454,1411
Manfred_Stolpe_,1625,302
Manuel_Poggiali_,2837,1068
Marat_Safin_,2709,974
Marc-Andre_Fleury_,2708,971
Marc_Grossman_,2796,1039
Marcelo_Ebrard_,1741,357
Marcelo_Rios_,3704,1507
Marcelo_Salas_,1847,399
Marco_Antonio_Barrera_,2654,932
Marcus_Gronholm_,825,44
Margaret_Thatcher_,1566,273
Maria_Luisa_Mendonca_,4489,1668
Maria_Shriver_,1915,436
Maria_Soledad_Alvear_Valenzuela_,3024,1186
Mariah_Carey_,2145,570
Mariana_Pollack_,2450,773
Mariangel_Ruiz_Torrealba_,1329,171
Marie-Reine_Le_Gougne_,2731,988
Marieta_Chrousala_,2890,1098
Marilyn_Monroe_,3487,1423
Marina_Anissina_,2630,916
Mario_Cipollini_,3111,1245
Mario_Dumont_,1637,308
Mario_Kreutzberger_,3447,1407
Marisa_Tomei_,2021,495
Marissa_Jaret_Winokur_,1278,148
Mark_Cuban_,1912,434
Mark_Dacey_,2860,1079
Mark_Geragos_,1301,157
Mark_Gottfried_,981,70
Mark_Hamister_,1979,467
Mark_Heller_,3601,1468
Mark_Hurlbert_,2577,877
Mark_Philippoussis_,3134,1254
Mark_Richt_,3412,1391
Mark_Schweiker_,2411,754
Mark_Wahlberg_,3826,1544
Mark_Warner_,1631,304
Markus_Naslund_,3604,1470
Marlene_Weingartner_,3924,1575
Martha_Beatriz_Roque_,2697,965
Martha_Bowen_,2738,996
Martha_Burk_,2522,832
Martha_Lucia_Ramirez_,3928,1576
Martha_Stewart_,2249,645
Martin_Brodeur_,2566,870
Martin_Cauchon_,2058,518
Martin_Hoellwarth_,2364,717
Martin_McCauley_,2837,1069
Martin_McGuinness_,2001,480
Martin_Scorsese_,1280,152
Martin_Sheen_,1894,417
Martin_Verkerk_,2076,528
Martina_Hingis_,1736,350
Martina_McBride_,2934,1130
Marty_Mornhinweg_,1335,175
Marwan_Barghouthi_,3106,1243
Mary-Kate_Olsen_,4063,1611
Mary_Carey_,1960,458
Mary_Landrieu_,2905,1108
Mary_Steenburgen_,3425,1396
Mary_Tyler_Moore_,3733,1516
Masahiko_Nagasawa_,3836,1547
Masum_Turker_,1742,358
Mathias_Reichhold_,1607,293
Matt_Damon_,2815,1055
Matt_Dillon_,2506,817
Matt_Doherty_,2589,885
Matthew_Broderick_,3026,1189
Matthew_Perry_,2716,982
Maureen_Fanning_,1560,271
Max_Mayfield_,3698,1504
Megan_Mullally_,3213,1297
Megawati_Sukarnoputri_,3156,1266
Meghann_Shaughnessy_,2161,581
Mel_Brooks_,1179,119
Mel_Gibson_,2180,597
Melanie_Griffith_,1908,430
Melissa_Etheridge_,2300,674
Meryl_Streep_,1926,441
Mesut_Yilmaz_,3571,1454
Mian_Khursheed_Mehmood_Kasuri_,3567,1453
Michael_Ballack_,1374,194
Michael_Bloomberg_,148,1
Michael_Caine_,4299,1648
Michael_Capellas_,1064,88
Michael_Chang_,2832,1066
Michael_Chiklis_,1317,164
Michael_Douglas_,3127,1252
Michael_J_Sheehan_,1403,201
Michael_Jackson_,2196,615
Michael_Jordan_,2211,623
Michael_Keaton_,3483,1420
Michael_Kostelnik_,1369,191
Michael_Leavitt_,2064,521
Michael_Moore_,1425,206
Michael_Patrick_King_,2713,976
Michael_Phelps_,1815,389
Michael_Powell_,2030,501
Michael_Schumacher_,4233,1640
Michael_Sullivan_,751,33
Michael_Winterbottom_,2517,827
Michel_Duclos_,718,27
Michel_Temer_,2410,753
Michel_Therrien_,1355,187
Michelle_Branch_,2578,878
Michelle_Collins_,2817,1057
Michelle_Kwan_,3841,1549
Michelle_Pfeiffer_,3830,1545
Michelle_Rodriguez_,3991,1589
Michelle_Yeoh_,2732,991
Mick_Jagger_,1671,321
Miguel_Contreras_,2961,1144
Miguel_Estrada_,2902,1104
Mike_Babcock_,2068,523
Mike_Brey_,587,20
Mike_Helton_,1975,466
Mike_Holmgren_,1819,390
Mike_Krzyzewski_,3807,1538
Mike_Martz_,1611,296
Mike_Miller_,3042,1203
Mike_Montgomery_,1221,131
Mike_Myers_,3734,1518
Mike_Price_,1849,401
Mike_Scioscia_,3806,1536
Mike_Tyson_,2367,718
Mike_Weir_,3758,1522
Mikhail_Gorbachev_,2716,983
Mikhail_Kasyanov_,1443,213
Mikhail_Wehbe_,2742,999
Mikhail_Youzhny_,2239,638
Mikulas_Dzurinda_,883,49
Milo_Djukanovic_,921,55
Milo_Maestrecampo_,2982,1159
Minnie_Driver_,3448,1408
Mireya_Moscoso_,3008,1175
Miroljub_,2343,702
Mitchell_Daniels_,1674,325
Mitoji_Yabunaka_,2888,1097
Miyako_Miyazaki_,2837,1070
Mohamed_Benaissa_,3429,1398
Mohamed_ElBaradei_,2875,1088
Mohammad_Khatami_,2651,928
Mohammed_Al-Douri_,2540,851
Mohammed_Baqir_al-Hakim_,2731,989
Monica_Bellucci_,2242,641
Monica_Lewinsky_,3069,1218
Monica_Seles_,3226,1301
Monique_Garbrecht-Enfeldt_,2280,658
Morgan_Freeman_,3367,1376
Moshe_Katsav_,3240,1309
Muammar_Gaddafi_,4216,1636
Muhammad_Ali_,2654,933
Muhammad_Saeed_al-Sahhaf_,1874,406
Mukesh_Ambani_,1749,363
Munir_Akram_,1433,210
Nabil_Shaath_,1156,115
Nadia_Petrova_,4059,1608
Nadine_Vinzens_,1523,250
Naji_Sabri_,2406,749
Nan_Wang_,2841,1073
Nancy_Demme_,805,40
Nancy_Pelosi_,2760,1013
Nancy_Reagan_,1717,344
Nancy_Sinatra_,1415,205
Nanni_Moretti_,2731,990
Naomi_Campbell_,1797,382
Naomi_Watts_,2008,489
Naoto_Kan_,3243,1310
Nasser_al-Kidwa_,2997,1163
Nastassia_Kinski_,1872,405
Natalie_Cole_,3024,1187
Natalie_Coughlin_,2202,619
Natalie_Maines_,3237,1308
Natasha_McElhone_,2379,726
Nathalie_Baye_,2485,802
Nathan_Lane_,1446,217
Nebojsa_Pavkovic_,1577,277
Nelson_Mandela_,3101,1240
Neri_Marcore_,2765,1019
Nestor_Kirchner_,3387,1383
Nia_Vardalos_,2193,610
Nicanor_Duarte_Frutos_,3092,1233
Nicholas_Byron_,2529,839
Nicholas_Tse_,2997,1164
Nick_Nolte_,2415,756
Nicolas_Cage_,2530,842
Nicolas_Escude_,2913,1113
Nicolas_Lapentti_,2624,912
Nicole_Kidman_,1876,408
Nikki_Reed_,2342,700
Noah_Wyle_,3313,1341
Noelle_Bush_,2201,618
Nora_Bendijo_,3223,1300
Norah_Jones_,3255,1320
Norm_Coleman_,1313,163
Norman_Jewison_,3980,1587
Norodom_Sihanouk_,3868,1559
Nursultan_Nazarbayev_,2801,1046
OJ_Simpson_,3514,1435
Oleksandr_Moroz_,1276,147
Olesya_Bonabarenko_,2339,697
Olivia_Newton-John_,1566,274
Omar_Sharif_,2943,1138
Oprah_Winfrey_,3771,1526
Orlando_Bloom_,3394,1385
Orrin_Hatch_,3346,1362
Osama_bin_Laden_,1737,352
Oscar_De_La_Hoya_,2341,698
Oscar_Elias_Biscet_,2309,686
Oswaldo_Paya_,3212,1295
Owen_Wilson_,3175,1275
Oxana_Fedorova_,3010,1176
Ozzy_Osbourne_,1926,442
Padraig_Harrington_,2306,681
Pamela_Anderson_,2755,1009
Paradorn_Srichaphan_,2121,557
Paris_Hilton_,1899,420
Parris_Glendening_,2391,737
Pascal_Lamy_,2871,1086
Pascal_Quignard_,1637,309
Pat_Burns_,3767,1525
Pat_Cox_,2799,1043
Patrice_Chereau_,1540,253
Patricia_Clarkson_,3157,1267
Patricia_Heaton_,1554,264
Patrick_Ewing_,4104,1620
Patrick_Leahy_,1659,317
Patrick_McEnroe_,3244,1311
Patrick_Roy_,1520,248
Patrick_Stewart_,2935,1133
Patti_Labelle_,2042,509
Patty_Schnyder_,3187,1281
Paul-Henri_Mathieu_,4030,1600
Paul_Bremer_,3698,1505
Paul_Burrell_,3030,1191
Paul_Byrd_,1252,139
Paul_Coppin_,2450,774
Paul_Gascoigne_,2999,1169
Paul_Hogan_,2041,508
Paul_Kagame_,2599,892
Paul_Martin_,1133,109
Paul_McCartney_,2645,923
Paul_McNulty_,2425,762
Paul_ONeill_,1511,243
Paul_Patton_,1351,183
Paul_Pierce_,3137,1257
Paul_Sarbanes_,3094,1235
Paul_Shanley_,2000,479
Paul_Tagliabue_,2161,582
Paul_Wellstone_,1802,385
Paul_William_Hurley_,2295,672
Paul_Wolfowitz_,3327,1351
Paula_Radcliffe_,2737,995
Paula_Zahn_,3125,1251
Paulo_Cesar_Pinheiro_,2114,552
Pedro_Almodovar_,2781,1030
Pedro_Malan_,2916,1118
Pedro_Solbes_,2084,532
Penelope_Ann_Miller_,2072,524
Penelope_Cruz_,2918,1120
Pervez_Musharraf_,979,69
Pete_Carroll_,2349,707
Pete_Rose_,1495,238
Pete_Sampras_,2560,862
Peter_Arnett_,2465,787
Peter_Bacanovic_,642,23
Peter_Costello_,965,64
Peter_Greenaway_,1497,239
Peter_Harrison_,1857,402
Peter_Hillary_,3573,1456
Peter_Struck_,2111,550
Petria_Thomas_,1662,318
Petro_Symonenko_,2760,1014
Phan_Van_Khai_,4103,1619
Phil_Gramm_,1903,427
Phil_Mickelson_,3283,1329
Phil_Vassar_,2481,798
Philippe_Noiret_,2827,1060
Pierce_Brosnan_,656,24
Pierre_Boulanger_,3511,1433
Pierre_Pettigrew_,2043,510
Placido_Domingo_,2185,603
Prince_Charles_,721,29
Prince_Claus_,2293,670
Prince_Edward_,2162,584
Prince_Harry_,2094,537
Prince_Naruhito_,3425,1397
Prince_Willem-Alexander_,2206,622
Prince_William_,4266,1643
Princess_Aiko_,2687,957
Princess_Anne_,2802,1047
Princess_Caroline_,4701,1675
Princess_Elisabeth_,1762,368
Princess_Masako_,4046,1604
Priscilla_Owen_,1750,364
Priscilla_Presley_,2352,709
Pupi_Avati_,1554,265
Queen_Beatrix_,2375,722
Queen_Elizabeth_II_,3134,1255
Queen_Latifah_,2090,535
Queen_Rania_,1431,209
Rachel_Griffiths_,1681,334
Rachel_Hunter_,3055,1209
Rafael_Ramirez_,3527,1438
Raghad_Saddam_Hussein_,2568,871
Rainer_Schuettler_,2556,859
Ralf_Schumacher_,4359,1657
Ralph_Firman_,1426,207
Ralph_Klein_,1919,437
Ralph_Lauren_,3035,1194
Ranil_Wickremasinghe_,4591,1672
Raoul_Ruiz_,1107,97
Raquel_Welch_,2103,545
Ray_Allen_,3583,1460
Ray_Nagin_,1465,227
Ray_Romano_,1775,372
Raymond_Odierno_,1094,94
Rebecca_Romijn-Stamos_,2474,795
Rebekah_Chantay_Revels_,3178,1277
Recep_Tayyip_Erdogan_,2862,1082
Reese_Witherspoon_,1827,394
Reggie_Miller_,2978,1156
Renee_Zellweger_,2498,810
Ricardo_Lagos_,1675,327
Ricardo_Lopez_Murphy_,963,63
Ricardo_Maduro_,3174,1273
Ricardo_Monasterio_,2973,1150
Ricardo_Sanchez_,2359,713
Rich_Gannon_,2248,643
Richard_Armitage_,1897,418
Richard_Branson_,1797,383
Richard_Butler_,1869,404
Richard_Crenna_,3896,1566
Richard_Gephardt_,2690,961
Richard_Gere_,2189,609
Richard_Haass_,3253,1317
Richard_Krajicek_,3229,1303
Richard_Myers_,550,19
Richard_Norton-Taylor_,2179,596
Richard_Sambrook_,2925,1125
Richard_Shelby_,1280,153
Richard_Virenque_,4477,1667
Richie_Adubato_,1998,478
Rick_Barnes_,1243,136
Rick_Carlisle_,2666,940
Rick_Dinse_,1454,222
Rick_Perry_,2317,689
Rick_Pitino_,2461,781
Rick_Romley_,1770,370
Rick_Santorum_,4308,1650
Rick_Stansbury_,1540,254
Rick_Wagoner_,2332,692
Ricky_Barnes_,1792,380
Ricky_Martin_,4498,1669
Ricky_Ponting_,4141,1624
Rio_Ferdinand_,2939,1136
Rita_Grande_,1786,377
Rita_Moreno_,2280,659
Rita_Wilson_,1458,223
Rob_Lowe_,1189,123
Rob_Marshall_,1205,125
Rob_Schneider_,4133,1622
Robbie_Fowler_,2516,825
Robbie_Williams_,1047,84
Robby_Ginepri_,3045,1204
Robert_Blackwill_,3054,1208
Robert_Blake_,1472,232
Robert_Bonner_,1443,214
Robert_Bullock_,1144,112
Robert_DeFraites_,1558,269
Robert_De_Niro_,2467,788
Robert_Duvall_,3335,1355
Robert_Ehrlich_,634,21
Robert_Evans_,2167,586
Robert_Fico_,718,28
Robert_Horan_,2890,1099
Robert_Kocharian_,2416,757
Robert_Mueller_,2676,946
Robert_Mugabe_,3103,1242
Robert_Redford_,1447,219
Robert_Stack_,4404,1664
Robert_Torricelli_,4597,1673
Robert_Witt_,1939,447
Robert_Zoellick_,3363,1375
Roberto_Benigni_,1370,192
Roberto_Carlos_,2572,875
Roberto_Marinho_,1515,245
Robin_Cook_,2482,800
Robin_McLaurin_Williams_,3790,1528
Robinson_Stevenin_,2523,834
Rod_Blagojevich_,2258,651
Rod_Stewart_,3605,1471
Rodrigo_Borja_,1748,361
Roger_Clemens_,4046,1605
Roger_Federer_,1695,336
Roger_Moore_,2422,758
Rogerio_Romero_,3010,1177
Roh_Moo-hyun_,3353,1369
Rolandas_Paksas_,2038,507
Rolf_Eckrodt_,1585,281
Roman_Polanski_,2562,864
Romano_Prodi_,4011,1594
Ron_Dittemore_,3148,1262
Ron_Howard_,2474,796
Ronald_Reagan_,2639,921
Ronaldo_Luis_Nazario_de_Lima_,1302,158
Roseanne_Barr_,3633,1487
Rosemarie_Stack_,3146,1261
Roy_Jones_Jr_,3629,1485
Roy_Moore_,2014,492
Roy_Williams_,2181,598
Ruben_Studdard_,3059,1212
Rubens_Barrichello_,4025,1599
Rudolph_Giuliani_,1502,241
Rupert_Grint_,2228,631
Rupert_Murdoch_,1040,80
Russell_Coutts_,4197,1632
Russell_Crowe_,439,8
Russell_Simmons_,3316,1344
Ruth_Dreifuss_,3878,1562
Ruth_Harlow_,3474,1416
S_Jayakumar_,2891,1100
Saburo_Kawabuchi_,2807,1049
Sachiko_Yamada_,2924,1123
Saddam_Hussein_,3910,1568
Sadie_Frost_,3313,1342
Saeb_Erekat_,3578,1458
Sally_Field_,3348,1364
Sally_Kirkland_,2036,504
Sally_Ride_,2655,934
Salma_Hayek_,3051,1206
Salman_Rushdie_,2803,1048
Sam_Bith_,2842,1075
Sam_Mendes_,2442,769
Sam_Torrance_,3445,1406
Samira_Makhmalbaf_,2813,1053
Sammy_Sosa_,3994,1590
Samuel_Waksal_,1740,354
Sandra_Bullock_,2680,952
Saparmurat_Niyazov_,2445,770
Sarah_Hughes_,2205,620
Sarah_Jessica_Parker_,2677,948
Sarah_Michelle_Gellar_,2205,621
Scott_McClellan_,2388,734
Scott_McNealy_,3621,1480
Scott_Peterson_,3819,1543
Scott_Ritter_,1671,322
Scott_Rudin_,1678,332
Scott_Sullivan_,1554,266
Scott_Wolf_,763,34
Sean_Astin_,1208,129
Sean_Hayes_,2715,980
Sean_OKeefe_,2152,576
Sean_Patrick_OMalley_,2468,789
Sean_Penn_,2800,1045
Sebastian_Saja_,2998,1167
Sebastien_Grosjean_,3249,1313
Sepp_Blatter_,2676,947
Serena_Williams_,2870,1085
Sergei_Ivanov_,1491,236
Sergey_Lavrov_,1909,431
Sergio_Garcia_,2006,486
Sergio_Vieira_De_Mello_,1216,130
Shane_Mosley_,2620,910
Shane_Warne_,1986,472
Shannon_OBrien_,3405,1389
Sharon_Davis_,2722,986
Sharon_Frey_,3056,1211
Sharon_Osbourne_,3388,1384
Sharon_Stone_,4247,1641
Shaukat_Aziz_,2572,876
Shaul_Mofaz_,2528,838
Sheila_Copps_,3811,1542
Sheila_Fraser_,2279,657
Sheila_Wellstone_,3322,1347
Sheryl_Crow_,2555,858
Shia_LaBeouf_,2385,732
Shimon_Peres_,2361,714
Sila_Calderon_,3481,1418
Silvan_Shalom_,3595,1465
Silvia_Farina_Elia_,1326,168
Silvio_Berlusconi_,1881,412
Silvio_Fernandez_,1940,448
Simon_Cowell_,1673,324
Slobodan_Milosevic_,2183,600
Sonia_Gandhi_,1668,319
Sophia_Loren_,2509,820
Sourav_Ganguly_,4287,1645
Spencer_Abraham_,1901,422
Stacy_Dragila_,1707,341
Stan_Heath_,4015,1596
Stanley_McChrystal_,1318,165
Stanley_Tong_,2086,533
Stefano_Accorsi_,1118,103
Steffi_Graf_,4349,1655
Stellan_Skarsgard_,2194,612
Stephen_Ambrose_,2108,547
Stephen_Daldry_,1756,366
Stephen_Friedman_,2301,676
Steve_Backley_,2461,782
Steve_Ballmer_,1379,197
Steve_Lavin_,3531,1440
Steve_Mariucci_,3294,1331
Steve_Nash_,1616,297
Steve_Park_,2283,663
Steve_Spurrier_,1621,299
Steve_Waugh_,2221,629
Steven_Hatfill_,1995,476
Steven_Seagal_,2499,812
Steven_Spielberg_,2028,499
Stockard_Channing_,3208,1294
Strom_Thurmond_,2964,1146
Sue_Wicks_,1223,132
Surakait_Sathirathai_,2529,840
Susan_Collins_,3671,1498
Susan_Sarandon_,3150,1264
Susie_Castillo_,2545,854
Susilo_Bambang_Yudhoyono_,3300,1336
Suzanne_Gaudet_,3458,1412
Svetlana_Koroleva_,1278,149
Sylvester_Stallone_,1030,79
Taha_Yassin_Ramadan_,2781,1031
Takashi_Sorimachi_,1656,316
Tamara_Brooks_,2350,708
Tammy_Lynn_Michaels_,2403,746
Tang_Jiaxuan_,2652,931
Tariq_Aziz_,4030,1601
Tassos_Papadopoulos_,3038,1200
Taufik_Hidayat_,1486,235
Ted_Maher_,2779,1029
Terje_Roed-Larsen_,2109,548
Terrell_Suggs_,3646,1491
Terry_McAuliffe_,2597,888
Terry_Stotts_,3181,1279
Thabo_Mbeki_,1889,416
Thaksin_Shinawatra_,2404,747
Theo_Epstein_,2880,1090
Theodore_Tweed_Roosevelt_,1581,278
Theresa_May_,2637,920
Thierry_Falise_,482,11
Thomas_Birmingham_,4182,1631
Thomas_Bjorn_,2003,483
Thomas_Fargo_,1902,425
Thomas_Malchow_,2706,969
Thomas_OBrien_,2200,617
Thomas_Rupprath_,1500,240
Thomas_Wyman_,2283,664
Tiger_Woods_,2597,889
Tim_Allen_,1123,106
Tim_Chapman_,2568,872
Tim_Conway_,3654,1494
Tim_Curry_,2565,869
Tim_Duncan_,3511,1434
Tim_Floyd_,2095,538
Tim_Henman_,3853,1554
Tim_Robbins_,1651,314
Tippi_Hedren_,2560,863
Todd_Haynes_,2673,944
Tom_Brady_,984,71
Tom_Coverdale_,2756,1011
Tom_Craddick_,765,36
Tom_Crean_,3441,1403
Tom_Cruise_,2344,704
Tom_Daschle_,2863,1084
Tom_Glavine_,2797,1040
Tom_Hanks_,2002,481
Tom_Harkin_,3326,1349
Tom_Jones_,2334,694
Tom_Reilly_,1648,312
Tom_Ridge_,2181,599
Tom_Watson_,2462,784
Tommy_Franks_,1118,104
Tommy_Haas_,1138,110
Tommy_Robredo_,3616,1478
Tommy_Thompson_,2139,565
Tomoko_Hagiwara_,2623,911
Toni_Braxton_,4440,1666
Tony_Bennett_,2400,744
Tony_Blair_,3488,1424
Tony_Curtis_,2098,540
Tony_Parker_,4202,1634
Tony_Shalhoub_,3328,1352
Tony_Stewart_,2603,898
Torri_Edwards_,2651,929
Toshihiko_Fukui_,2986,1161
Tracee_Ellis_Ross_,2954,1141
Tracy_McGrady_,3180,1278
Trent_Lott_,4097,1617
Tsutomu_Takebe_,1633,307
Tubby_Smith_,2002,482
Tung_Chee-hwa_,4091,1616
Tyler_Hamilton_,1771,371
Tyra_Banks_,3348,1365
Tyron_Garner_,3538,1441
Uma_Thurman_,500,14
Vaclav_Havel_,3792,1529
Vaclav_Klaus_,2891,1101
Valdas_Adamkus_,1108,98
Valentino_Rossi_,4176,1629
Valerie_Harper_,2688,959
Valery_Giscard_dEstaing_,1595,289
Vanessa_Incontrada_,1950,453
Vanessa_Redgrave_,1197,124
Vanessa_Williams_,1933,445
Venus_Williams_,4722,1677
Vicente_Fernandez_,3228,1302
Vicente_Fox_,2101,543
Vicki_Zhao_Wei_,1961,459
Victoria_Beckham_,3004,1174
Victoria_Clarke_,2714,978
Vidar_Helgesen_,2683,954
Vin_Diesel_,2660,936
Vince_Carter_,2815,1056
Vince_Gill_,992,72
Vincent_Brooks_,2903,1106
Vincent_Gallo_,2400,745
Vitali_Klitschko_,1737,353
Vivica_Fox_,4310,1651
Vladimir_Putin_,3250,1314
Vladimir_Spidla_,2715,981
Vladimir_Voltchkov_,2878,1089
Vladimiro_Montesinos_,3694,1502
Vojislav_Kostunica_,2558,861
Walter_Mondale_,4003,1593
Wang_Yi_,2860,1080
Wang_Yingfan_,1206,126
Warren_Beatty_,2758,1012
Warren_Buffett_,2275,655
Wayne_Ferreira_,2116,555
Wayne_Gretzky_,1466,228
Wen_Jiabao_,2942,1137
Wesley_Clark_,1207,128
Will_Smith_,2525,836
William_Bratton_,2313,688
William_Bulger_,1740,355
William_Burns_,3140,1258
William_Donaldson_,3931,1577
William_Ford_Jr_,2597,890
William_Hochul_,2760,1015
William_Macy_,3084,1229
William_Martin_,1188,122
William_Rehnquist_,2497,809
Win_Aung_,3472,1415
Winona_Ryder_,2671,942
Wolfgang_Schuessel_,3166,1269
Woody_Allen_,4364,1658
Wu_Yi_,763,35
Xanana_Gusmao_,1944,450
Xavier_Malisse_,2362,716
Yann_Martel_,2112,551
Yao_Ming_,3003,1172
Yasar_Yakis_,2997,1165
Yashwant_Sinha_,1901,423
Yasser_Arafat_,1552,262
Yevgeny_Kafelnikov_,3079,1226
Yoko_Ono_,2534,846
Yoriko_Kawaguchi_,1467,229
Yossi_Beilin_,4302,1649
Yu_Shyi-kun_,2603,899
Yukiko_Okudo_,2433,766
Yuri_Fedotov_,2215,625
Yuri_Malenchenko_,1109,100
Zafarullah_Khan_Jamali_,1526,252
Zarai_Toledo_,2194,613
Zhang_Wenkang_,1806,387
Zhang_Ziyi_,1897,419
Zhu_Rongji_,3023,1184
Zico_,1310,160
Zinedine_Zidane_,1576,276
Zoran_Djindjic_,823,42
