Name,Scores,Sift Ranks
Julio_Iglesias_Jr_,130862,1134
Junichiro_Koizumi_,82176,212
Justin_Gatlin_,159659,1601
Justin_Guarini_,103951,480
Justin_Leonard_,155699,1567
Justin_Timberlake_,139570,1329
Justine_Henin_,136655,1265
Justine_Pasek_,87620,247
Kalpana_Chawla_,96155,347
Kamal_Kharrazi_,181499,1672
Karen_Mok_,134163,1217
Karin_Stoiber_,97231,365
Kate_Capshaw_,119205,819
Kate_Hudson_,98386,389
Kate_Winslet_,78642,197
Katherine_Harris_,114419,693
Kathleen_Glynn_,102659,460
Kathleen_Kennedy_Townsend_,141832,1382
Kathryn_Bigelow_,137579,1287
Kathy_Winters_,121044,864
Katie_Harman_,165618,1632
Keanu_Reeves_,83311.5,219
Keira_Knightley_,59362,154
Keith_Bogans_,111842,628
Kelli_White_,115397,720
Kelly_Clarkson_,116218,741
Kelvin_Sampson_,112840,661
Kemal_Dervis_,85990,238
Ken_Macha_,0,85
Ken_Watanabe_,109281,561
Kenneth_Bowersox_,0,86
Kenneth_Branagh_,110896,608
Kenneth_Evans_,95913,343
Kent_Rominger_,125011,970
Kevin_Costner_,120778,853
Kevin_Spacey_,85042,232
Kevin_Stallings_,0,87
Kieran_Prendergast_,109886,580
Kifah_Ajouri_,128658,1075
Kiki_Vandeweghe_,151015,1519
Kim_Clijsters_,150455,1511
Kim_Dae-jung_,100304,417
Kim_Jin-sun_,0,88
Kim_Jong-Il_,113751,676
Kim_Ryong-sung_,104015,481
Kim_Yong-il_,108891,552
Kimi_Raikkonen_,170072,1651
King_Abdullah_II_,125122,973
Kirk_Ferentz_,114267,687
Kirk_Johnson_,108430,543
Kjell_Magne_Bondevik_,130668,1129
Klaus_Zwickel_,122054,895
Kobe_Bryant_,111384,617
Kofi_Annan_,105476,503
Kosuke_Kitajima_,124261,954
Kristanna_Loken_,97388,369
Kristen_Breitweiser_,113404,670
Kristin_Davis_,101447,443
Kurt_Busch_,114668,698
Kurt_Russell_,111688,624
Kurt_Warner_,157383,1582
Kwon_Yang-sook_,106967,519
LK_Advani_,126149,1005
Laila_Ali_,137884,1296
Lana_Clarkson_,116105,738
Lance_Armstrong_,111828,627
Lance_Bass_,126292,1011
Larry_Bowa_,127610,1050
Larry_Brown_,147651,1463
Larry_Coker_,91193,279
Larry_Ellison_,153405,1542
Larry_Johnson_,157988,1585
Larry_Lindsey_,0,89
Larry_Lucchino_,92070.5,290
Larry_Thompson_,115512,724
Lars_Von_Trier_,125878,994
Latrell_Sprewell_,137771,1294
Laura_Bush_,171932,1657
Laura_Hernandez_,137486,1285
Laura_Linney_,116617,753
Lauren_Hutton_,132701,1184
Lauren_Killian_,154235,1552
Laurent_Gbagbo_,114769,702
Laurent_Jalabert_,148420,1476
Lawrence_MacAulay_,147776,1464
LeAnn_Rimes_,151241,1521
LeBron_James_,114144,685
Lea_Fastow_,118068,788
Leander_Paes_,117371,771
Lech_Walesa_,149965,1505
Lee_Hoi-chang_,131084,1142
Lee_Jun_,88672,261
Lee_Soo-hyuck_,164647,1624
Lee_Tae-sik_,119967,837
Leland_Chapman_,112886,662
Len_Jenoff_,0,90
Lennox_Lewis_,143452,1408
Lenny_Wilkens_,0,91
Leon_LaPorte_,96290.8,352
Leonard_Hamilton_,131658,1157
Leonardo_DiCaprio_,121806,887
Leonid_Kuchma_,118629,798
Lesley_McCulloch_,79812,202
Leslie_Ann_Woodward_,119670,826
Leslie_Caldwell_,127713,1055
Leslie_Moonves_,107151,523
Leszek_Miller_,87860,250
Li_Peng_,110931,609
Li_Zhaoxing_,131405,1151
Liam_Neeson_,122493,909
Lili_Taylor_,121078,866
Lily_Tomlin_,73488,179
Lim_Dong-won_,115592,727
Lina_Krasnoroutskaya_,0,92
Lindsay_Benko_,164498,1622
Lindsay_Davenport_,162587,1610
Lindsey_Graham_,110213,587
Lino_Oviedo_,105570,505
Lionel_Richie_,143528,1409
Lisa_Gottsegen_,0,93
Lisa_Ling_,68471,168
Lisa_Marie_Presley_,129575,1100
Lisa_Raymond_,140628,1356
Liu_Mingkang_,126372,1016
Liza_Minnelli_,115784,730
Lleyton_Hewitt_,119813,831
Lloyd_Ward_,0,94
Lon_Kruger_,134335,1224
Lord_Hutton_,139913,1340
Lou_Piniella_,136414,1260
Luciano_Pavarotti_,120343,845
Lucio_Gutierrez_,136863,1270
Lucy_Liu_,96408.2,354
Ludivine_Sagnier_,92522,298
Luis_Ernesto_Derbez_Bautista_,149780,1500
Luis_Figo_,154760,1557
Luis_Gonzalez_Macchi_,127245,1038
Luis_Horna_,110173,585
Luiz_Felipe_Scolari_,66341,166
Luiz_Inacio_Lula_da_Silva_,138886,1314
Luke_Walton_,134907,1238
Lyle_Vanclief_,133353,1201
Lynn_Abraham_,0,95
Lynn_Redgrave_,120563,850
Lynne_Cheney_,0,96
Mack_Brown_,116786,759
Madeleine_Albright_,121465,877
Madonna_,108984,553
Magdalena_Maleeva_,150629,1516
Maggie_Smith_,107799,532
Magui_Serna_,0,97
Mahathir_Mohamad_,82891,215
Mahmoud_Abbas_,96146,346
Makhdoom_Amin_Fahim_,127090,1035
Manfred_Stolpe_,0,98
Manuel_Poggiali_,111167,612
Marat_Safin_,130051,1112
Marc-Andre_Fleury_,0,99
Marc_Grossman_,132251,1166
Marcelo_Ebrard_,128361,1071
Marcelo_Rios_,128496,1072
Marcelo_Salas_,166408,1634
Marco_Antonio_Barrera_,86379,241
Marcus_Gronholm_,101879,444
Margaret_Thatcher_,140916,1363
Maria_Luisa_Mendonca_,114889,707
Maria_Shriver_,110843,604
Maria_Soledad_Alvear_Valenzuela_,79179,198
Mariah_Carey_,132764,1185
Mariana_Pollack_,59930,155
Mariangel_Ruiz_Torrealba_,158057,1587
Marie-Reine_Le_Gougne_,125392,984
Marieta_Chrousala_,150623,1515
Marilyn_Monroe_,141836,1383
Marina_Anissina_,0,100
Mario_Cipollini_,136374,1259
Mario_Dumont_,118806,803
Mario_Kreutzberger_,124425,958
Marisa_Tomei_,96504.7,356
Marissa_Jaret_Winokur_,106753,515
Mark_Cuban_,0,101
Mark_Dacey_,0,102
Mark_Geragos_,167674,1641
Mark_Gottfried_,132616,1181
Mark_Hamister_,132979,1188
Mark_Heller_,125979,997
Mark_Hurlbert_,158484,1591
Mark_Philippoussis_,140844,1362
Mark_Richt_,107127,522
Mark_Schweiker_,111890,629
Mark_Wahlberg_,133020,1190
Mark_Warner_,103084,467
Markus_Naslund_,118159,791
Marlene_Weingartner_,108345,540
Martha_Beatriz_Roque_,114331,688
Martha_Bowen_,114039,682
Martha_Burk_,121302,873
Martha_Lucia_Ramirez_,139389,1325
Martha_Stewart_,125456,986
Martin_Brodeur_,129628,1103
Martin_Cauchon_,133062,1192
Martin_Hoellwarth_,127497,1048
Martin_McCauley_,147392,1461
Martin_McGuinness_,154769,1558
Martin_Scorsese_,114740,701
Martin_Sheen_,133307,1199
Martin_Verkerk_,138284,1300
Martina_Hingis_,0,103
Martina_McBride_,115811,731
Marty_Mornhinweg_,120954,859
Marwan_Barghouthi_,136960,1272
Mary-Kate_Olsen_,104390,485
Mary_Carey_,129223,1089
Mary_Landrieu_,89912.7,270
Mary_Steenburgen_,111772,626
Mary_Tyler_Moore_,114677,699
Masahiko_Nagasawa_,124468,960
Masum_Turker_,122428,907
Mathias_Reichhold_,116358,745
Matt_Damon_,75710,182
Matt_Dillon_,141754,1381
Matt_Doherty_,144877,1425
Matthew_Broderick_,93081.7,306
Matthew_Perry_,91827,288
Maureen_Fanning_,118904,808
Max_Mayfield_,0,104
Megan_Mullally_,100961,430
Megawati_Sukarnoputri_,135829,1252
Meghann_Shaughnessy_,0,105
Mel_Brooks_,123826,944
Mel_Gibson_,109978,581
Melanie_Griffith_,0,106
Melissa_Etheridge_,98605,391
Meryl_Streep_,140512,1354
Mesut_Yilmaz_,134366,1226
Mian_Khursheed_Mehmood_Kasuri_,141223,1369
Michael_Ballack_,135106,1242
Michael_Bloomberg_,131507,1153
Michael_Caine_,109768,575
Michael_Capellas_,149053,1490
Michael_Chang_,84210,227
Michael_Chiklis_,92181,291
Michael_Douglas_,77959,190
Michael_J_Sheehan_,126073,1002
Michael_Jackson_,115069,711
Michael_Jordan_,134254,1220
Michael_Keaton_,110642,602
Michael_Kostelnik_,119897,835
Michael_Leavitt_,104564,491
Michael_Moore_,167818,1642
Michael_Patrick_King_,115147,715
Michael_Phelps_,134588,1229
Michael_Powell_,116297,744
Michael_Schumacher_,100851,429
Michael_Sullivan_,148126,1471
Michael_Winterbottom_,122577,910
Michel_Duclos_,146008,1440
Michel_Temer_,138970,1318
Michel_Therrien_,0,107
Michelle_Branch_,172707,1660
Michelle_Collins_,144104,1417
Michelle_Kwan_,106799,517
Michelle_Pfeiffer_,120791,855
Michelle_Rodriguez_,60468.3,156
Michelle_Yeoh_,118291,794
Mick_Jagger_,110318,591
Miguel_Contreras_,125684,991
Miguel_Estrada_,101264,436
Mike_Babcock_,0,108
Mike_Brey_,96162.3,348
Mike_Helton_,95142,334
Mike_Holmgren_,116135,739
Mike_Krzyzewski_,133734,1209
Mike_Martz_,93873,319
Mike_Miller_,117537,776
Mike_Montgomery_,135925,1253
Mike_Myers_,167217,1638
Mike_Price_,0,109
Mike_Scioscia_,126233,1008
Mike_Tyson_,118021,787
Mike_Weir_,131041,1141
Mikhail_Gorbachev_,109252,560
Mikhail_Kasyanov_,80468.3,206
Mikhail_Wehbe_,140428,1351
Mikhail_Youzhny_,83767,221
Mikulas_Dzurinda_,139657,1334
Milo_Djukanovic_,112154,637
Milo_Maestrecampo_,102041,446
Minnie_Driver_,88543,256
Mireya_Moscoso_,104556,490
Miroljub_,149962,1504
Mitchell_Daniels_,153179,1540
Mitoji_Yabunaka_,99974,410
Miyako_Miyazaki_,101050,432
Mohamed_Benaissa_,125166,976
Mohamed_ElBaradei_,132983,1189
Mohammad_Khatami_,112760,656
Mohammed_Al-Douri_,88583,259
Mohammed_Baqir_al-Hakim_,124229,952
Monica_Bellucci_,121550,879
Monica_Lewinsky_,107421,528
Monica_Seles_,127294,1039
Monique_Garbrecht-Enfeldt_,106298,511
Morgan_Freeman_,118268,793
Moshe_Katsav_,126118,1003
Muammar_Gaddafi_,78040,191
Muhammad_Ali_,123933,947
Muhammad_Saeed_al-Sahhaf_,119432,823
Mukesh_Ambani_,139191,1324
Munir_Akram_,120837,857
Nabil_Shaath_,158285,1589
Nadia_Petrova_,129049,1082
Nadine_Vinzens_,119781,829
Naji_Sabri_,121293,871
Nan_Wang_,0,110
Nancy_Demme_,114376,689
Nancy_Pelosi_,113111,668
Nancy_Reagan_,109471,565
Nancy_Sinatra_,134947,1239
Nanni_Moretti_,133558,1204
Naomi_Campbell_,0,111
Naomi_Watts_,101412,441
Naoto_Kan_,121674,884
Nasser_al-Kidwa_,191133,1677
Nastassia_Kinski_,96961,364
Natalie_Cole_,92531.5,300
Natalie_Coughlin_,115637,728
Natalie_Maines_,141356,1371
Natasha_McElhone_,100096,413
Nathalie_Baye_,83945,224
Nathan_Lane_,170548,1654
Nebojsa_Pavkovic_,120030,841
Nelson_Mandela_,107227,526
Neri_Marcore_,149442,1494
Nestor_Kirchner_,77282,187
Nia_Vardalos_,132285,1169
Nicanor_Duarte_Frutos_,131268,1146
Nicholas_Byron_,108356,541
Nicholas_Tse_,159487,1599
Nick_Nolte_,114828,706
Nicolas_Cage_,106485,513
Nicolas_Escude_,114520,695
Nicolas_Lapentti_,140804,1360
Nicole_Kidman_,120726,852
Nikki_Reed_,113413,671
Noah_Wyle_,102065,448
Noelle_Bush_,90715.3,275
Nora_Bendijo_,144266,1420
Norah_Jones_,150333,1508
Norm_Coleman_,146716,1449
Norman_Jewison_,112780,657
Norodom_Sihanouk_,94558,328
Nursultan_Nazarbayev_,133136,1196
OJ_Simpson_,121809,888
Oleksandr_Moroz_,124378,957
Olesya_Bonabarenko_,116359,746
Olivia_Newton-John_,139802,1339
Omar_Sharif_,114791,703
Oprah_Winfrey_,70750,172
Orlando_Bloom_,104126,483
Orrin_Hatch_,92217.7,293
Osama_bin_Laden_,149028,1489
Oscar_De_La_Hoya_,93344.2,312
Oscar_Elias_Biscet_,142123,1389
Oswaldo_Paya_,146989,1454
Owen_Wilson_,149911,1502
Oxana_Fedorova_,132678,1182
Ozzy_Osbourne_,78202,193
Padraig_Harrington_,131525,1154
Pamela_Anderson_,99326.8,401
Paradorn_Srichaphan_,112026,633
Paris_Hilton_,116607,752
Parris_Glendening_,111358,616
Pascal_Lamy_,115471,723
Pascal_Quignard_,121886,889
Pat_Burns_,129429,1095
Pat_Cox_,73144.7,178
Patrice_Chereau_,156862,1576
Patricia_Clarkson_,90411,273
Patricia_Heaton_,137712,1292
Patrick_Ewing_,148491,1479
Patrick_Leahy_,180367,1670
Patrick_McEnroe_,95974,345
Patrick_Roy_,83127,218
Patrick_Stewart_,129678,1104
Patti_Labelle_,125611,988
Patty_Schnyder_,137463,1284
Paul-Henri_Mathieu_,111231,614
Paul_Bremer_,98103,383
Paul_Burrell_,93196,310
Paul_Byrd_,58511,153
Paul_Coppin_,92831.8,302
Paul_Gascoigne_,158980,1594
Paul_Hogan_,175039,1663
Paul_Kagame_,129551,1097
Paul_Martin_,130855,1133
Paul_McCartney_,100281,415
Paul_McNulty_,155422,1565
Paul_ONeill_,150214,1507
Paul_Patton_,125181,977
Paul_Pierce_,0,112
Paul_Sarbanes_,155056,1562
Paul_Shanley_,110494,595
Paul_Tagliabue_,112279,643
Paul_Wellstone_,106054,509
Paul_William_Hurley_,0,113
Paul_Wolfowitz_,99787.5,409
Paula_Radcliffe_,100061,412
Paula_Zahn_,141058,1365
Paulo_Cesar_Pinheiro_,140340,1348
Pedro_Almodovar_,107844,534
Pedro_Malan_,112166,640
Pedro_Solbes_,135570,1247
Penelope_Ann_Miller_,131876,1160
Penelope_Cruz_,108715,547
Pervez_Musharraf_,146549,1447
Pete_Carroll_,154035,1551
Pete_Rose_,168670,1646
Pete_Sampras_,138031,1298
Peter_Arnett_,144975,1427
Peter_Bacanovic_,142675,1396
Peter_Costello_,119270,820
Peter_Greenaway_,157014,1578
Peter_Harrison_,128135,1067
Peter_Hillary_,0,114
Peter_Struck_,122330,903
Petria_Thomas_,176708,1666
Petro_Symonenko_,132913,1187
Phan_Van_Khai_,113095,667
Phil_Gramm_,109102,556
Phil_Mickelson_,126055,1000
Phil_Vassar_,141342,1370
Philippe_Noiret_,140290,1344
Pierce_Brosnan_,156376,1571
Pierre_Boulanger_,0,115
Pierre_Pettigrew_,138298,1302
Placido_Domingo_,109634,571
Prince_Charles_,117257,769
Prince_Claus_,97426,370
Prince_Edward_,81193.3,209
Prince_Harry_,108276,539
Prince_Naruhito_,151410,1523
Prince_Willem-Alexander_,117788,780
Prince_William_,0,116
Princess_Aiko_,148434,1477
Princess_Anne_,135132,1244
Princess_Caroline_,91381,284
Princess_Elisabeth_,99492.5,402
Princess_Masako_,116949,763
Priscilla_Owen_,120398,849
Priscilla_Presley_,121296,872
Pupi_Avati_,137152,1275
Queen_Beatrix_,85208,234
Queen_Elizabeth_II_,148781,1485
Queen_Latifah_,127435,1044
Queen_Rania_,97239.7,366
Rachel_Griffiths_,89312,265
Rachel_Hunter_,99539,403
Rafael_Ramirez_,113477,672
Raghad_Saddam_Hussein_,159078,1595
Rainer_Schuettler_,128515,1073
Ralf_Schumacher_,117079,766
Ralph_Firman_,158045,1586
Ralph_Klein_,93661,317
Ralph_Lauren_,121021,862
Ranil_Wickremasinghe_,134843,1237
Raoul_Ruiz_,132598,1179
Raquel_Welch_,0,117
Ray_Allen_,127453,1047
Ray_Nagin_,148906,1487
Ray_Romano_,127442,1046
Raymond_Odierno_,141109,1366
Rebecca_Romijn-Stamos_,132270,1168
Rebekah_Chantay_Revels_,87962.7,252
Recep_Tayyip_Erdogan_,132103,1162
Reese_Witherspoon_,162725,1612
Reggie_Miller_,107194,525
Renee_Zellweger_,161753,1606
Ricardo_Lagos_,112362,646
Ricardo_Lopez_Murphy_,126834,1032
Ricardo_Maduro_,123788,943
Ricardo_Monasterio_,100057,411
Ricardo_Sanchez_,133095,1194
Rich_Gannon_,0,118
Richard_Armitage_,104550,489
Richard_Branson_,0,119
Richard_Butler_,112342,645
Richard_Crenna_,138722,1308
Richard_Gephardt_,113688,675
Richard_Gere_,110414,594
Richard_Haass_,139565,1328
Richard_Krajicek_,129601,1101
Richard_Myers_,124806,964
Richard_Norton-Taylor_,100530,423
Richard_Sambrook_,128074,1065
Richard_Shelby_,153154,1537
Richard_Virenque_,148065,1469
Richie_Adubato_,115946,733
Rick_Barnes_,121638,881
Rick_Carlisle_,114821,705
Rick_Dinse_,141583,1378
Rick_Perry_,130247,1119
Rick_Pitino_,116822,761
Rick_Romley_,115408,721
Rick_Santorum_,116039,736
Rick_Stansbury_,123865,945
Rick_Wagoner_,0,120
Ricky_Barnes_,0,121
Ricky_Martin_,96802.5,362
Ricky_Ponting_,104702,493
Rio_Ferdinand_,121661,883
Rita_Grande_,109318,562
Rita_Moreno_,109596,567
Rita_Wilson_,107912,536
Rob_Lowe_,127018,1034
Rob_Marshall_,102229,451
Rob_Schneider_,96212,349
Robbie_Fowler_,164981,1626
Robbie_Williams_,145352,1435
Robby_Ginepri_,137611,1289
Robert_Blackwill_,0,122
Robert_Blake_,122327,902
Robert_Bonner_,172670,1659
Robert_Bullock_,155163,1563
Robert_DeFraites_,151674,1525
Robert_De_Niro_,137408,1282
Robert_Duvall_,93295,311
Robert_Ehrlich_,0,123
Robert_Evans_,159131,1596
Robert_Fico_,96514,357
Robert_Horan_,0,124
Robert_Kocharian_,108632,545
Robert_Mueller_,138871,1313
Robert_Mugabe_,120174,844
Robert_Redford_,147391,1460
Robert_Stack_,0,125
Robert_Torricelli_,89374,266
Robert_Witt_,106788,516
Robert_Zoellick_,101394,440
Roberto_Benigni_,98632.5,392
Roberto_Carlos_,133549,1203
Roberto_Marinho_,125288,982
Robin_Cook_,183973,1673
Robin_McLaurin_Williams_,96436,355
Robinson_Stevenin_,0,126
Rod_Blagojevich_,140260,1343
Rod_Stewart_,85115.7,233
Rodrigo_Borja_,0,127
Roger_Clemens_,142628,1395
Roger_Federer_,110873,607
Roger_Moore_,64938,163
Rogerio_Romero_,0,128
Roh_Moo-hyun_,109859,579
Rolandas_Paksas_,158297,1590
Rolf_Eckrodt_,100433,419
Roman_Polanski_,92374,297
Romano_Prodi_,129960,1110
Ron_Dittemore_,88653,260
Ron_Howard_,0,129
Ronald_Reagan_,117403,773
Ronaldo_Luis_Nazario_de_Lima_,119761,828
Roseanne_Barr_,93576.8,316
Rosemarie_Stack_,0,130
Roy_Jones_Jr_,110962,610
Roy_Moore_,81029,208
Roy_Williams_,117336,770
Ruben_Studdard_,121345,875
Rubens_Barrichello_,146050,1441
Rudolph_Giuliani_,122389,906
Rupert_Grint_,119011,812
Rupert_Murdoch_,0,131
Russell_Coutts_,0,132
Russell_Crowe_,140493,1353
Russell_Simmons_,84624.8,228
Ruth_Dreifuss_,165488,1631
Ruth_Harlow_,135398,1246
S_Jayakumar_,126393,1019
Saburo_Kawabuchi_,122986,921
Sachiko_Yamada_,135734,1248
Saddam_Hussein_,105135,500
Sadie_Frost_,94771.7,329
Saeb_Erekat_,184338,1674
Sally_Field_,114412,692
Sally_Kirkland_,88548.9,257
Sally_Ride_,130617,1128
Salma_Hayek_,127402,1042
Salman_Rushdie_,154726,1556
Sam_Bith_,105011,497
Sam_Mendes_,98955,396
Sam_Torrance_,139674,1335
Samira_Makhmalbaf_,121504,878
Sammy_Sosa_,157339,1581
Samuel_Waksal_,140026,1342
Sandra_Bullock_,117891,782
Saparmurat_Niyazov_,152028,1527
Sarah_Hughes_,111635,622
Sarah_Jessica_Parker_,112156,638
Sarah_Michelle_Gellar_,120383,847
Scott_McClellan_,138425,1305
Scott_McNealy_,113961,679
Scott_Peterson_,122097,897
Scott_Ritter_,126762,1030
Scott_Rudin_,137261,1279
Scott_Sullivan_,0,133
Scott_Wolf_,108802,548
Sean_Astin_,117716,779
Sean_Hayes_,132906,1186
Sean_OKeefe_,100447,420
Sean_Patrick_OMalley_,93096,307
Sean_Penn_,120870,858
Sebastian_Saja_,0,134
Sebastien_Grosjean_,152585,1534
Sepp_Blatter_,126343,1015
Serena_Williams_,148094,1470
Sergei_Ivanov_,80272,204
Sergey_Lavrov_,148596,1483
Sergio_Garcia_,117649,778
Sergio_Vieira_De_Mello_,160333,1604
Shane_Mosley_,144976,1428
Shane_Warne_,127926,1061
Shannon_OBrien_,0,135
Sharon_Davis_,130788,1130
Sharon_Frey_,122475,908
Sharon_Osbourne_,121945,890
Sharon_Stone_,121660,882
Shaukat_Aziz_,147105,1455
Shaul_Mofaz_,71287,174
Sheila_Copps_,112437,649
Sheila_Fraser_,77271,186
Sheila_Wellstone_,143528,1410
Sheryl_Crow_,104654,492
Shia_LaBeouf_,149456,1495
Shimon_Peres_,97769.8,375
Sila_Calderon_,144890,1426
Silvan_Shalom_,127706,1054
Silvia_Farina_Elia_,148486,1478
Silvio_Berlusconi_,117159,767
Silvio_Fernandez_,141386,1372
Simon_Cowell_,111542,621
Slobodan_Milosevic_,121074,865
Sonia_Gandhi_,109767,574
Sophia_Loren_,100841,427
Sourav_Ganguly_,112431,648
Spencer_Abraham_,66217,165
Stacy_Dragila_,0,136
Stan_Heath_,140921,1364
Stanley_McChrystal_,118130,790
Stanley_Tong_,117419,774
Stefano_Accorsi_,0,137
Steffi_Graf_,171284,1656
Stellan_Skarsgard_,126654,1025
Stephen_Ambrose_,110565,599
Stephen_Daldry_,94790,330
Stephen_Friedman_,121608,880
Steve_Backley_,0,138
Steve_Ballmer_,138740,1310
Steve_Lavin_,127202,1036
Steve_Mariucci_,160161,1603
Steve_Nash_,115228,716
Steve_Park_,127303,1040
Steve_Spurrier_,148493,1480
Steve_Waugh_,151985,1526
Steven_Hatfill_,138955,1317
Steven_Seagal_,0,139
Steven_Spielberg_,105315,502
Stockard_Channing_,83864,222
Strom_Thurmond_,88872,263
Sue_Wicks_,0,140
Surakait_Sathirathai_,121988,893
Susan_Collins_,95892,342
Susan_Sarandon_,96581,358
Susie_Castillo_,112054,634
Susilo_Bambang_Yudhoyono_,148033,1468
Suzanne_Gaudet_,0,141
Svetlana_Koroleva_,69379,169
Sylvester_Stallone_,56985,151
Taha_Yassin_Ramadan_,99606,405
Takashi_Sorimachi_,123669,940
Tamara_Brooks_,133023,1191
Tammy_Lynn_Michaels_,96260,351
Tang_Jiaxuan_,166447,1636
Tariq_Aziz_,172263,1658
Tassos_Papadopoulos_,149561,1496
Taufik_Hidayat_,117612,777
Ted_Maher_,118886,806
Terje_Roed-Larsen_,84801,231
Terrell_Suggs_,126462,1021
Terry_McAuliffe_,130976,1139
Terry_Stotts_,124580,961
Thabo_Mbeki_,145088,1431
Thaksin_Shinawatra_,149913,1503
Theo_Epstein_,133665,1207
Theodore_Tweed_Roosevelt_,114075,683
Theresa_May_,127613,1051
Thierry_Falise_,88307.5,255
Thomas_Birmingham_,108868,551
Thomas_Bjorn_,133342,1200
Thomas_Fargo_,105085,498
Thomas_Malchow_,139527,1327
Thomas_OBrien_,88684.3,262
Thomas_Rupprath_,134286,1222
Thomas_Wyman_,110270,589
Tiger_Woods_,145597,1438
Tim_Allen_,98809,395
Tim_Chapman_,140676,1358
Tim_Conway_,110331,592
Tim_Curry_,122266,898
Tim_Duncan_,133717,1208
Tim_Floyd_,164987,1627
Tim_Henman_,103078,466
Tim_Robbins_,128047,1064
Tippi_Hedren_,0,142
Todd_Haynes_,129566,1099
Tom_Brady_,106416,512
Tom_Coverdale_,156441,1572
Tom_Craddick_,0,143
Tom_Crean_,109613,570
Tom_Cruise_,170145,1652
Tom_Daschle_,112804,659
Tom_Glavine_,124287,955
Tom_Hanks_,138904,1315
Tom_Harkin_,87861,251
Tom_Jones_,108811,549
Tom_Reilly_,126143,1004
Tom_Ridge_,91765,287
Tom_Watson_,78179,192
Tommy_Franks_,102671,461
Tommy_Haas_,168721,1647
Tommy_Robredo_,125079,972
Tommy_Thompson_,116877,762
Tomoko_Hagiwara_,0,144
Toni_Braxton_,81263,210
Tony_Bennett_,98158,385
Tony_Blair_,155984,1569
Tony_Curtis_,78293.7,194
Tony_Parker_,130400,1123
Tony_Shalhoub_,105894,507
Tony_Stewart_,80797,207
Torri_Edwards_,119045,813
Toshihiko_Fukui_,115948,734
Tracee_Ellis_Ross_,124864,967
Tracy_McGrady_,115541,726
Trent_Lott_,129116,1085
Tsutomu_Takebe_,0,145
Tubby_Smith_,94261.5,324
Tung_Chee-hwa_,136456,1261
Tyler_Hamilton_,126322,1014
Tyra_Banks_,64147.8,162
Tyron_Garner_,0,146
Uma_Thurman_,144168,1419
Vaclav_Havel_,128830,1078
Vaclav_Klaus_,139588,1331
Valdas_Adamkus_,134793,1235
Valentino_Rossi_,168103,1645
Valerie_Harper_,89628.7,268
Valery_Giscard_dEstaing_,127602,1049
Vanessa_Incontrada_,127679,1053
Vanessa_Redgrave_,112404,647
Vanessa_Williams_,83881.8,223
Venus_Williams_,87009,244
Vicente_Fernandez_,118725,801
Vicente_Fox_,93927,320
Vicki_Zhao_Wei_,116817,760
Victoria_Beckham_,118987,810
Victoria_Clarke_,147270,1458
Vidar_Helgesen_,97586,373
Vin_Diesel_,0,147
Vince_Carter_,121384,876
Vince_Gill_,147334,1459
Vincent_Brooks_,112787,658
Vincent_Gallo_,119085,815
Vitali_Klitschko_,140338,1347
Vivica_Fox_,92616.2,301
Vladimir_Putin_,91729.5,286
Vladimir_Spidla_,84671,229
Vladimir_Voltchkov_,130825,1132
Vladimiro_Montesinos_,106043,508
Vojislav_Kostunica_,95606,340
Walter_Mondale_,101271,437
Wang_Yi_,103563,472
Wang_Yingfan_,149439,1493
Warren_Beatty_,0,148
Warren_Buffett_,152415,1533
Wayne_Ferreira_,164573,1623
Wayne_Gretzky_,186578,1675
Wen_Jiabao_,141174,1367
Wesley_Clark_,170534,1653
Will_Smith_,92844,303
William_Bratton_,92046.3,289
William_Bulger_,158525,1592
William_Burns_,56446,150
William_Donaldson_,88272.5,254
William_Ford_Jr_,121112,869
William_Hochul_,148963,1488
William_Macy_,99767,408
William_Martin_,97797,376
William_Rehnquist_,105292,501
Win_Aung_,77289,188
Winona_Ryder_,108239,537
Wolfgang_Schuessel_,113007,665
Woody_Allen_,131010,1140
Wu_Yi_,141486,1375
Xanana_Gusmao_,79228,200
Xavier_Malisse_,129211,1088
Yann_Martel_,110391,593
Yao_Ming_,140763,1359
Yasar_Yakis_,111459,619
Yashwant_Sinha_,141859,1384
Yasser_Arafat_,164326,1621
Yevgeny_Kafelnikov_,129994,1111
Yoko_Ono_,103016,465
Yoriko_Kawaguchi_,108638,546
Yossi_Beilin_,98324,387
Yu_Shyi-kun_,148188,1473
Yukiko_Okudo_,126503,1023
Yuri_Fedotov_,162014,1609
Yuri_Malenchenko_,127419,1043
Zafarullah_Khan_Jamali_,90045,271
Zarai_Toledo_,119133,817
Zhang_Wenkang_,0,149
Zhang_Ziyi_,126788,1031
Zhu_Rongji_,111540,620
Zico_,119712,827
Zinedine_Zidane_,72709,177
Zoran_Djindjic_,124317,956
