Name,Scores,Corelation Ranks
Andrew_Bunner_,1.06894,1514
Andrew_Cuomo_,0.941774,1332
Andrew_Niccol_,1.17751,1608
Andrew_Weissmann_,0.600174,523
Andy_Hebb_,1.01683,1457
Andy_Roddick_,0.86954,1170
Angela_Bassett_,0.625341,571
Angela_Lansbury_,1.05611,1503
Angela_Merkel_,0.549216,411
Angelina_Jolie_,0.398133,117
Angelo_Reyes_,1.01994,1463
Anibal_Ibarra_,0.645349,615
Ann_Veneman_,0.729849,833
Anna_Kournikova_,0.671946,679
Anna_Nicole_Smith_,0.383607,98
Anne_Krueger_,0.584671,491
Anne_McLellan_,0.792112,995
Anneli_Jaatteenmaki_,1.11425,1562
Annette_Bening_,0.603232,530
Annette_Lu_,0.868062,1166
Anthony_Fauci_,0.789128,985
Anthony_Hopkins_,0.671374,677
Anthony_LaPaglia_,0.350941,68
Antonio_Banderas_,0.701631,764
Antonio_Palocci_,1.20386,1622
Antonio_Trillanes_,0.852369,1126
Antony_Leung_,0.426458,155
Anwar_Ibrahim_,0.847682,1116
Arantxa_Sanchez-Vicario_,0.864495,1157
Ari_Fleischer_,0.870893,1175
Arianna_Huffington_,0.775566,957
Ariel_Sharon_,0.431483,163
Arlen_Specter_,0.605438,535
Arminio_Fraga_,0.516545,337
Arnaud_Clement_,0.862724,1151
Arnold_Palmer_,0.850594,1123
Arnold_Schwarzenegger_,0.447584,189
Arnoldo_Aleman_,0.961646,1368
Aron_Ralston_,1.17239,1603
Arsinee_Khanjian_,0.521214,350
Art_Hoffmann_,0.783368,973
Art_Howe_,0.648563,624
Arturo_Gatti_,0.767586,936
Arye_Mekel_,1.05275,1499
Asa_Hutchinson_,0.660459,647
Ashanti_,0.691696,744
Ashton_Kutcher_,0.451606,196
Atal_Bihari_Vajpayee_,0.825965,1063
Augustin_Calleri_,0.389833,109
Augusto_Pinochet_,0.750912,884
Augusto_Roa_Bastos_,0.878319,1201
Aung_San_Suu_Kyi_,0.585715,495
Azra_Akin_,0.599504,521
Barbara_Brezigar_,0.490296,270
Barbara_Walters_,0.877001,1196
Barbra_Streisand_,1.10298,1552
Barrett_Jackman_,0.337996,54
Barry_Alvarez_,0.952961,1346
Barry_Zito_,0.932912,1315
Bashar_Assad_,1.22986,1636
Begum_Khaleda_Zia_,0.934529,1319
Ben_Affleck_,0.366201,81
Ben_Curtis_,1.05202,1498
Ben_Glisan_,0.778173,963
Ben_Howland_,0.781115,968
Benazir_Bhutto_,1.29649,1654
Benjamin_Netanyahu_,0.983222,1410
Bernard_Landry_,0.481835,248
Bernard_Law_,0.811944,1032
Bernard_Lord_,0.576357,468
Bernardo_Segura_,0.70392,769
Bertie_Ahern_,0.55523,418
Bertrand_Bonello_,0.56634,440
Beth_Jones_,1.4712,1678
Betsy_Smith_,0.675852,690
Bijan_Darvish_,0.582784,487
Bijan_Namdar_Zangeneh_,0.806538,1021
Biljana_Plavsic_,0.505616,308
Bill_Belichick_,0.5505,413
Bill_Callahan_,0.94334,1333
Bill_Clinton_,0.549519,412
Bill_Frist_,0.981327,1406
Bill_Gates_,0.977459,1396
Bill_Graham_,0.830454,1072
Bill_McBride_,0.719785,804
Bill_Nelson_,0.634915,591
Bill_Parcells_,0.678152,696
Bill_Paxton_,0.812548,1035
Bill_Simon_,0.536238,385
Bill_Sizemore_,0.526619,360
Billy_Crystal_,0.589832,500
Billy_Graham_,0.528889,365
Billy_Sollie_,0.442427,183
Binyamin_Ben-Eliezer_,0.988571,1416
Blythe_Danner_,0.914743,1281
Blythe_Hartley_,1.09217,1542
Bo_Pelini_,0.859252,1144
Bo_Ryan_,0.73155,834
Bob_Beauprez_,0.844156,1102
Bob_Colvin_,1.02449,1468
Bob_Dole_,0.784974,980
Bob_Geldof_,0.921057,1294
Bob_Graham_,0.631555,582
Bob_Hope_,0.570996,451
Bob_Huggins_,0.892966,1240
Bob_Stoops_,1.02631,1471
Bobby_Goldwater_,0.961361,1367
Bobby_Robson_,0.956215,1354
Bode_Miller_,0.876254,1191
Bono_,0.757844,906
Boris_Becker_,0.917492,1287
Boris_Berezovsky_,0.570475,447
Boris_Yeltsin_,0.660743,650
Brad_Garrett_,0.784814,978
Brad_Johnson_,1.09205,1541
Branko_Crvenkovski_,0.358037,73
Brendan_Hansen_,0.427461,157
Brian_Cowen_,1.04643,1494
Brian_Griese_,0.607159,537
Brian_Heidik_,0.701942,765
Brian_Mulroney_,0.662937,658
Brian_Wells_,1.21247,1629
Bridget_Fonda_,0.511538,323
Bridgette_Wilson-Sampras_,0.826828,1066
Brigitte_Boisselier_,0.383244,97
Britney_Spears_,0.53377,375
Brooke_Shields_,0.504229,305
Bruce_Springsteen_,0.499995,292
Bruce_Van_De_Velde_,0.751255,885
Bruce_Weber_,1.00026,1434
Bud_Selig_,0.608221,538
Bulent_Ecevit_,0.932477,1314
Butch_Davis_,0.87669,1195
Byron_Scott_,0.746024,875
Calista_Flockhart_,0.350649,66
Cameron_Diaz_,0.40397,121
Camilla_Parker_Bowles_,0.770308,945
Candice_Bergen_,0.498482,287
Candie_Kung_,0.917317,1285
Carl_Reiner_,0.596337,514
Carla_Del_Ponte_,0.350228,64
Carla_Myers_,0.652601,632
Carlo_Ancelotti_,0.736756,848
Carlos_Bianchi_,0.64031,601
Carlos_Ghosn_,0.884742,1217
Carlos_Manuel_Pruneda_,0.994326,1424
Carlos_Menem_,0.535001,379
Carlos_Mesa_,0.593948,510
Carlos_Moya_,0.778011,962
Carlos_Ortega_,0.457808,207
Carlos_Quintanilla_Schmidt_,0.82995,1070
Carlos_Ruiz_,0.864966,1160
Carlos_Vives_,0.481158,245
Carly_Fiorina_,0.516505,336
Carmen_Electra_,0.683326,713
Carol_Burnett_,0.385231,102
Carol_Moseley_Braun_,0.706537,774
Carolina_Kluft_,0.598093,518
Carolina_Moraes_,0.94891,1341
Caroline_Kennedy_,0.689639,740
Carolyn_Dawn_Johnson_,0.681353,705
Carrie-Anne_Moss_,0.813498,1036
Carson_Daly_,0.87359,1180
Carson_Palmer_,1.12364,1565
Cate_Blanchett_,0.360872,75
Catherine_Deneuve_,0.592647,507
Catherine_Zeta-Jones_,0.805876,1020
Cathy_Freeman_,1.01687,1458
Cecilia_Bolocco_,0.414475,138
Celine_Dion_,0.584763,492
Celso_Amorim_,0.601729,527
Cesar_Gaviria_,0.77146,947
Cesar_Maia_,0.958736,1363
Chakib_Khelil_,0.354217,71
Chan_Gailey_,0.648099,623
Chanda_Rubin_,0.899079,1255
Chang_Dae-whan_,0.755397,899
Charles_Bronson_,0.916631,1284
Charles_Grassley_,0.535396,381
Charles_Kartman_,0.898285,1253
Charles_Mathews_,1.42645,1675
Charles_Moose_,0.992395,1421
Charles_Schumer_,0.708604,780
Charlie_Zaa_,0.748734,882
Charlotte_Rampling_,0.500919,296
Charlton_Heston_,0.337295,52
Chen_Liang_Yu_,0.301696,28
Chen_Shui-bian_,0.532839,373
Cherie_Blair_,0.716918,799
Chick_Hearn_,0.689814,742
Chita_Rivera_,0.619669,558
Choi_Sung-hong_,0.581175,482
Chok_Tong_Goh_,0.811273,1030
Chris_Bell_,0.808606,1023
Chris_Byrd_,1.06354,1507
Chris_Cooper_,0.788357,984
Chris_Rock_,0.789225,986
Chris_Tucker_,0.543416,401
Christian_Fittipaldi_,1.31682,1657
Christian_Longo_,0.478995,241
Christian_Wulff_,0.591282,502
Christina_Aguilera_,0.678676,698
Christine_Baumgartner_,0.486598,257
Christine_Ebersole_,0.646989,621
Christine_Gregoire_,0.459739,212
Christine_Todd_Whitman_,0.767596,937
Christopher_Patten_,0.738566,857
Christopher_Reeve_,0.630768,579
Christopher_Walken_,0.874428,1182
Chuck_Amato_,1.11453,1563
Chuck_Yeager_,1.0857,1531
Chung_Mong-hun_,0.589671,499
Chung_Mong-joon_,0.636799,594
Cindy_Crawford_,0.555749,419
Cindy_Margolis_,0.998466,1431
Ciro_Gomes_,0.954107,1350
Claire_Danes_,0.441728,180
Claire_Hentzen_,1.07769,1524
Claire_Leger_,1.34475,1665
Clara_Harris_,0.716794,797
Clare_Short_,0.77517,956
Claudia_Pechstein_,0.87129,1177
Claudia_Schiffer_,0.560973,431
Clay_Aiken_,0.479991,243
Clint_Eastwood_,0.597026,515
Colin_Farrell_,0.331414,45
Colin_Jackson_,0.719271,803
Colin_Montgomerie_,0.726869,822
Colin_Powell_,0.556723,421
Conan_OBrien_,0.352126,69
Conchita_Martinez_,1.20897,1625
Condoleezza_Rice_,0.975201,1391
Constance_Marie_,0.331593,46
Coretta_Scott_King_,0.760898,924
Corinne_Coman_,0.550543,414
Costas_Simitis_,0.899902,1257
Courtney_Love_,0.790057,987
Cristina_Fernandez_,0.456046,202
Cristina_Saralegui_,0.48852,264
Cruz_Bustamante_,0.720144,806
Cyndi_Thompson_,0.686059,723
Dai_Bachtiar_,0.784513,975
Daisy_Fuentes_,0.679999,702
Dalai_Lama_,0.977396,1395
Dale_Earnhardt_Jr_,0.89185,1238
Damon_van_Dam_,0.945622,1337
Dan_Morales_,0.622911,562
Dan_Wheldon_,0.897432,1249
Daniel_Day-Lewis_,0.92681,1307
Daniel_Radcliffe_,0.738259,855
Daniela_Hantuchova_,1.36573,1667
Darrell_Issa_,0.814119,1039
Darrell_Porter_,0.508381,317
Darren_Clarke_,1.009,1445
Daryl_Hannah_,0.492989,275
Dave_Campo_,0.836172,1085
David_Anderson_,0.604891,533
David_Beckham_,0.897132,1248
David_Bell_,0.583235,488
David_Caraway_,0.514225,331
David_Caruso_,0.675799,689
David_Coulthard_,0.628254,574
David_Dodge_,0.744511,872
David_Heyman_,0.916587,1283
David_Heymann_,0.444036,185
David_Hyde_Pierce_,0.52417,356
David_Kelley_,0.85826,1143
David_Leahy_,0.569898,445
David_Myers_,1.03699,1486
David_Nalbandian_,1.45818,1676
David_Spade_,1.28246,1651
David_Stern_,1.27066,1648
David_Trimble_,0.677092,692
David_Wells_,1.21361,1631
David_Wolf_,0.485159,253
Dean_Barkley_,0.809854,1026
Debbie_Reynolds_,0.386225,103
Debra_Brown_,0.535765,383
Debra_Messing_,0.911265,1275
Demetrius_Ferraciu_,0.82909,1069
Demi_Moore_,0.647723,622
Denise_Johnson_,0.716143,795
Dennis_Erickson_,0.935465,1321
Dennis_Hastert_,1.19742,1621
Dennis_Kozlowski_,0.734186,839
Dennis_Kucinich_,0.597812,516
Dennis_Powell_,0.476787,238
Denzel_Washington_,0.470066,227
Derek_Jeter_,1.00101,1436
Derek_Lowe_,0.880386,1206
Desiree_Lemosi_,0.913828,1279
Dexter_Jackson_,0.468082,223
Diana_Krall_,0.530719,369
Diana_Munz_,0.847966,1117
Diana_Taurasi_,0.535047,380
Diane_Green_,0.825484,1060
Dianne_Feinstein_,1.20784,1624
Dick_Cheney_,0.913738,1278
Dick_Clark_,0.686311,724
Dick_Latessa_,0.82558,1061
Dick_Vermeil_,1.0136,1451
Dino_de_Laurentis_,0.944345,1334
Dolly_Parton_,0.832969,1077
Dolma_Tsering_,0.296954,24
Dominik_Garcia-Lorido_,0.456478,205
Dominique_de_Villepin_,0.641802,604
Don_Nickles_,0.571496,453
Don_Siegelman_,0.852564,1129
Donald_Evans_,0.2366,2
Donald_Fehr_,0.937276,1326
Donald_Pettit_,0.780532,967
Donald_Rumsfeld_,0.570813,449
Donatella_Versace_,0.897822,1251
Donna_Shalala_,0.699427,761
Doris_Roberts_,0.853527,1133
Doris_Schroeder_,0.537316,388
Dorthy_Moxley_,0.707489,777
Doug_Collins_,0.422563,147
Doug_Duncan_,0.565286,439
Doug_Melvin_,0.520744,347
Drew_Barrymore_,0.532948,374
Duane_Lee_Chapman_,0.688901,735
Dwayne_Johnson_,0.344032,60
Ed_Rosenthal_,1.19095,1616
Ed_Smart_,0.578497,475
Eddie_Sutton_,0.636773,593
Eddy_Merckx_,0.886625,1223
Edie_Falco_,0.327519,42
Edmund_Hillary_,0.900648,1259
Edmund_Stoiber_,0.831243,1074
Eduard_Shevardnadze_,0.514112,327
Eduardo_Duhalde_,0.45632,204
Edward_James_Olmos_,0.566474,441
Edward_Kennedy_,0.502304,301
Edward_Lu_,0.86274,1152
Edward_Norton_,0.768563,941
Edward_Said_,1.13744,1580
Edwin_Edwards_,0.693826,747
Edwina_Currie_,0.501139,297
Eileen_Coparropa_,0.35849,74
Elena_Bovina_,1.05634,1504
Eliane_Karp_,0.650254,628
Elijah_Wood_,0.672972,686
Elin_Nordegren_,0.580059,480
Elinor_Caplan_,0.677679,694
Elisabeth_Schumacher_,1.10508,1555
Elizabeth_Dole_,0.487374,259
Elizabeth_Hurley_,0.361306,76
Elizabeth_Shue_,0.926843,1308
Elizabeth_Smart_,0.61496,546
Elizabeth_Taylor_,0.886771,1224
Ellen_DeGeneres_,0.400006,118
Ellen_Engleman_,0.392354,111
Elsa_Zylberstein_,0.600699,525
Elton_John_,0.669949,674
Elvis_Presley_,0.727147,823
Emanuel_Ginobili_,0.728094,824
Emile_Lahoud_,0.491686,272
Emily_Robison_,0.482193,249
Emma_Thompson_,0.973856,1388
Emma_Watson_,0.325452,41
Emmanuelle_Beart_,0.646472,620
Emmit_Smith_,0.748259,881
Enrique_Bolanos_,0.851221,1124
Eric_Clapton_,0.671909,678
Eric_Hinske_,0.689444,739
Eric_Robert_Rudolph_,0.66282,657
Eric_Rosser_,0.592642,506
Erik_Morales_,0.475349,237
Erika_Christensen_,0.732998,837
Erika_Harold_,0.702251,766
Erin_Runnion_,1.06923,1515
Ernesto_Zedillo_,0.821924,1053
Ernie_Els_,0.814684,1042
Ernie_Eves_,0.68768,730
Ernie_Fletcher_,0.981515,1407
Ethan_Hawke_,1.21513,1632
Eunice_Barber_,0.863777,1155
Eva_Dimas_,0.835991,1084
Evan_Rachel_Wood_,0.343481,59
Evander_Holyfield_,0.629618,575
Eve_Pelletier_,0.808954,1024
Fabiola_Zuluaga_,1.0779,1527
Fabrice_Santoro_,1.39674,1673
Farouk_al-Sharaa_,0.949056,1342
Faye_Dunaway_,0.381716,93
Fayssal_Mekdad_,0.78742,982
Federico_Trillo_,1.12721,1567
Felipe_Perez_Roque_,0.421835,146
Felix_Mantilla_,0.425203,152
Ferenc_Madl_,0.905987,1264
Fernando_Gonzalez_,0.48563,256
Fernando_Henrique_Cardoso_,0.637851,596
Fernando_Vargas_,0.752122,888
Fidel_Castro_,0.441655,179
Filippo_Inzaghi_,0.845557,1106
Flavia_Delaroli_,0.492311,274
Flor_Montulo_,0.99877,1433
Fran_Drescher_,0.606413,536
Frances_Fisher_,0.820786,1052
Francis_Ford_Coppola_,0.602127,528
Francis_George_,0.420464,144
Francis_Mer_,0.83357,1079
Francisco_Flores_,0.776438,961
Franco_Dragone_,0.938592,1327
Frank_Cassell_,0.852635,1131
Frank_Dunham_Jr_,0.682738,710
Frank_Griswold_,0.633943,585
Frank_Lautenberg_,0.90514,1263
Frank_Solich_,0.738022,853
Frank_Stallone_,0.649111,625
Franko_Simatovic_,0.762856,928
Franz_Beckenbauer_,0.82465,1057
Franz_Fischler_,1.07461,1522
Franz_Muentefering_,1.05349,1501
Fred_Eckhard_,0.734327,841
Fred_Funk_,0.637692,595
Fred_Thompson_,0.471725,231
Freddy_Garcia_,0.961895,1369
Fujio_Cho_,0.875696,1188
GL_Peiris_,0.407335,130
Gabriel_Batistuta_,0.751615,886
Gabriel_Valdes_,1.08866,1535
Gao_Qiang_,0.441894,181
Garry_Kasparov_,0.831683,1075
Garry_Trudeau_,0.247705,5
Gary_Bergeron_,0.797167,1004
Gary_Carter_,0.81026,1028
Gary_Doer_,0.822768,1055
Gary_Forsee_,1.0305,1476
Gary_Locke_,0.503811,304
Gary_Williams_,0.819955,1050
Gary_Winnick_,0.740581,862
Gene_Robinson_,0.416423,141
Geno_Auriemma_,0.842614,1099
Geoff_Hoon_,0.317296,35
George_Brumley_,1.28425,1653
George_Clooney_,0.538046,389
George_Foreman_,0.494893,279
George_Galloway_,0.40575,126
George_HW_Bush_,0.886117,1220
George_Karl_,0.525908,359
George_Lopez_,0.667551,670
George_P_Bush_,1.07053,1517
George_Papandreou_,0.579649,479
George_Pataki_,1.07123,1518
George_Robertson_,0.811975,1033
George_Roy_Hill_,0.686796,725
George_Ryan_,1.16637,1599
George_Tenet_,0.728838,827
George_Voinovich_,0.971181,1382
George_W_Bush_,0.736152,843
Georgi_Parvanov_,0.55423,416
Geraldine_Chaplin_,0.954376,1352
Gerard_Depardieu_,0.766612,934
Gerardo_Gambala_,1.00466,1438
Gerhard_Schroeder_,0.883361,1214
Gerry_Adams_,0.83681,1086
Gerry_Parsky_,1.1367,1579
Gian_Marco_,0.303538,29
Gianna_Angelopoulos-Daskalaki_,0.348795,63
Gil_de_Ferran_,0.992656,1422
Gilberto_Rodriguez_Orejuela_,1.10736,1558
Gillian_Anderson_,0.534313,376
Gisele_Bundchen_,0.488313,263
Giuseppe_Gibilisco_,0.948855,1340
Glafcos_Clerides_,0.514358,332
Gloria_Allred_,0.871538,1178
Gloria_Macapagal_Arroyo_,0.658181,643
Gloria_Trevi_,0.763288,930
Goh_Kun_,0.862513,1150
Goldie_Hawn_,0.668911,672
Gonzalo_Sanchez_de_Lozada_,0.666946,667
Goran_Persson_,0.672377,683
Gordon_Brown_,0.857438,1142
Gordon_Campbell_,0.528965,366
Grady_Irvin_Jr_,0.81432,1040
Grant_Hackett_,0.818986,1048
Gray_Davis_,0.459564,210
Greg_Gilbert_,0.583906,489
Greg_Ostertag_,0.452322,198
Greg_Owen_,0.995088,1427
Greg_Rusedski_,1.08978,1537
Gregg_Popovich_,1.17454,1606
Gregory_Geoffroy_,1.11504,1564
Gregory_Hines_,0.888659,1231
Gro_Harlem_Brundtland_,0.346968,62
Guido_Westerwelle_,0.864742,1158
Guillaume_Soro_,0.756169,901
Guillermo_Canas_,1.09639,1544
Guillermo_Coria_,1.14327,1583
Guillermo_Ortiz_,0.659332,646
Gunter_Pleuger_,0.743699,870
Gus_Van_Sant_,0.517378,339
Gustavo_Kuerten_,0.976574,1393
Guy_Hemmings_,0.570278,446
Guy_Ritchie_,0.330506,44
Gwendal_Peizerat_,0.662302,653
Gwyneth_Paltrow_,0.542362,399
Habib_Rizieq_,0.955683,1353
Hal_Gehman_,0.963467,1375
Hal_Sutton_,1.17041,1602
Halle_Berry_,0.918285,1289
Hamid_Karzai_,0.874642,1183
Hamzah_Haz_,0.460151,213
Hanan_Ashrawi_,0.68346,715
Hannah_Stockbauer_,0.796906,1003
Hans_Blix_,0.503565,303
Hans_Eichel_,0.824896,1058
Harbhajan_Singh_,0.862979,1154
Harrison_Ford_,0.676467,691
Harry_Belafonte_,0.634023,587
Harry_Kalas_,0.551884,415
Harry_Schmidt_,1.09825,1547
Harvey_Weinstein_,1.02803,1473
Hashim_Thaci_,0.953131,1347
Hassan_Nasrallah_,0.795492,999
Hassan_Wirajuda_,0.724207,817
Hayley_Tullett_,1.39455,1672
Heath_Ledger_,0.585567,494
Heather_Mills_,0.387842,104
Hector_Babenco_,0.846255,1111
Hee-Won_Han_,1.36671,1668
Heidi_Fleiss_,0.575659,464
Heidi_Klum_,0.737408,850
Heinz_Feldmann_,0.995559,1428
Heizo_Takenaka_,0.923869,1299
Helen_Clark_,0.842457,1098
Henrique_Meirelles_,0.640578,602
Herb_Sendek_,1.09075,1538
Hermann_Maier_,0.896933,1247
Herta_Daeubler-Gmelin_,0.560578,429
Hichiro_Naemura_,1.09992,1549
Hideki_Matsui_,0.664617,662
Hilary_Duff_,0.574648,461
Hillary_Clinton_,0.720669,807
Hilmi_Ozkok_,0.575231,463
Hipolito_Mejia_,0.559051,426
Hisao_Oguchi_,0.487384,260
Hitomi_Soga_,0.48344,252
Holly_Hunter_,0.573753,459
Hootie_Johnson_,1.08664,1534
Horst_Koehler_,0.715481,793
Hosni_Mubarak_,0.336686,51
Howard_Dean_,0.462824,216
Howard_Schultz_,0.545548,405
Howard_Smith_,0.564816,437
Hu_Jintao_,0.849573,1120
Hugh_Grant_,0.561027,432
Hugo_Chavez_,0.755076,898
Hun_Sen_,0.427081,156
Iain_Duncan_Smith_,0.624271,566
Ian_McKellen_,0.408017,131
Ian_Thorpe_,0.603622,531
Iban_Mayo_,1.01743,1459
Ibrahim_Jaafari_,0.768258,940
Igor_Ivanov_,0.792623,996
Ilan_Ramon_,0.62482,568
Imad_Moustapha_,0.532545,371
Inam-ul-Haq_,0.900619,1258
Inocencio_Arias_,0.845482,1105
Intisar_Ajouri_,0.442045,182
Isabella_Rossellini_,0.932263,1313
Isabelle_Huppert_,0.690884,743
Isaiah_Washington_,0.92467,1302
Ishaq_Shahryar_,0.634084,588
Ismail_Merchant_,0.697589,756
Iva_Majoli_,1.25984,1645
JJ_Redick_,1.06473,1510
JK_Rowling_,0.775579,958
Jack_Grubman_,0.695984,752
Jack_Nicholson_,0.950956,1343
Jack_Straw_,0.631796,583
Jackie_Chan_,0.759407,915
Jacqueline_Obradors_,0.657787,641
Jacques_Chirac_,1.03853,1487
Jacques_Rogge_,0.86188,1149
Jada_Pinkett_Smith_,0.839885,1094
Jake_Gyllenhaal_,1.01967,1461
James_Blake_,0.776374,960
James_Butts_,0.517868,340
James_Caan_,0.504614,306
James_Cameron_,0.521502,351
James_Cunningham_,0.251935,6
James_Franco_,0.537074,387
James_Gandolfini_,0.609085,539
James_Ivory_,0.972899,1386
James_Jones_,0.945379,1335
James_Kelly_,0.705712,773
James_Kopp_,0.954078,1349
James_Maguire_,0.820151,1051
James_McGreevey_,1.01082,1448
James_Morris_,1.09903,1548
James_Parker_,0.861061,1147
James_Schultz_,0.824944,1059
James_Smith_,0.641596,603
James_Traficant_,0.969742,1381
James_Wolfensohn_,0.791168,990
Jamie_Villafane_,0.495603,282
Jamling_Norgay_,0.431482,162
Jan-Michael_Gambill_,0.963016,1373
Jan_Ullrich_,0.835232,1082
Jane_Fonda_,0.838582,1090
Jane_Kaczmarek_,0.805724,1019
Jane_Pauley_,0.270134,11
Janet_Napolitano_,0.834144,1080
Janet_Thorpe_,0.811209,1029
Janica_Kostelic_,1.03291,1479
Jason_Alexander_,0.839671,1093
Jason_Jennings_,0.876623,1194
Jason_Kidd_,0.814032,1038
Jason_Lezak_,1.25387,1644
Javier_Solana_,0.934492,1318
Javier_Weber_,1.0715,1519
Jay_Garner_,0.510667,320
Jay_Leno_,0.649976,627
Jay_Rasulo_,0.784735,977
Jayson_Williams_,0.670409,675
Jean-Claude_Braquet_,0.764603,931
Jean-Claude_Juncker_,0.716572,796
Jean-Claude_Trichet_,0.983104,1409
Jean-David_Levitte_,0.862966,1153
Jean-Francois_Pontal_,0.456231,203
Jean-Marc_de_La_Sabliere_,1.15857,1594
Jean-Pierre_Raffarin_,0.957378,1356
Jean-Sebastien_Giguere_,1.13388,1573
Jean_Brumley_,0.958612,1362
Jean_Carnahan_,0.615728,549
Jean_Charest_,0.704121,771
Jean_Chretien_,0.996009,1429
Jeanne_Moreau_,0.495866,283
Jeb_Bush_,0.654128,635
Jeff_Van_Gundy_,0.791531,991
Jefferson_Perez_,0.972711,1385
Jeffrey_Archer_,0.704069,770
Jeffrey_Immelt_,1.34684,1666
Jeffrey_Jones_,0.736492,845
Jeffrey_Scott_Postell_,0.685025,720
Jelena_Dokic_,0.702427,767
Jennifer_Aniston_,0.757297,904
Jennifer_Capriati_,0.779227,965
Jennifer_Connelly_,0.708455,779
Jennifer_Garner_,0.631426,581
Jennifer_Keller_,0.30047,27
Jennifer_Lopez_,0.489537,268
Jennifer_Reilly_,0.853395,1132
Jennifer_Rodriguez_,1.15398,1592
Jennifer_Thompson_,1.16165,1596
Jeong_Se-hyun_,0.878136,1199
Jeremy_Greenstock_,0.791952,994
Jeremy_Shockey_,0.886135,1221
Jerry_Falwell_,0.959473,1365
Jerry_Regier_,0.736564,846
Jerry_Springer_,0.742398,867
Jesse_Harris_,0.619163,555
Jesse_Jackson_,0.667297,669
Jesse_James_Leija_,0.932945,1316
Jesse_Ventura_,0.535518,382
Jessica_Alba_,0.462467,215
Jessica_Lange_,0.561449,433
Jessica_Lynch_,0.849565,1119
Jia_Qinglin_,0.51416,329
Jiang_Zemin_,0.870227,1173
Jim_Carrey_,1.24613,1641
Jim_Edmonds_,1.15176,1591
Jim_Furyk_,0.853859,1135
Jim_Hahn_,0.842994,1101
Jim_Harrick_,0.688945,736
Jim_OBrien_,0.681407,706
Jim_Tressel_,0.922204,1295
Jimmy_Carter_,0.901702,1260
Jimmy_Kimmel_,0.556646,420
Jiri_Novak_,0.889571,1235
Jo_Dee_Messina_,0.521958,352
Joan_Claybrook_,0.816973,1047
Joan_Laporta_,0.883501,1215
