Name,Scores,EMD Ranks
Andy_Roddick_,131.033,994
Angela_Bassett_,182.639,1672
Angela_Lansbury_,78.9008,28
Angela_Merkel_,96.3775,153
Angelina_Jolie_,125.736,801
Angelo_Reyes_,136.07,1140
Anibal_Ibarra_,125.959,808
Ann_Veneman_,98.7477,185
Anna_Kournikova_,166.699,1621
Anna_Nicole_Smith_,114.557,484
Anne_Krueger_,127.294,853
Anne_McLellan_,105.049,286
Anneli_Jaatteenmaki_,145.736,1376
Annette_Bening_,133.514,1066
Annette_Lu_,73.5743,14
Anthony_Fauci_,124.866,779
Anthony_Hopkins_,136.392,1143
Anthony_LaPaglia_,142.193,1309
Antonio_Banderas_,158.09,1561
Antonio_Palocci_,117.086,554
Antonio_Trillanes_,134.009,1076
Antony_Leung_,132.266,1023
Anwar_Ibrahim_,152.613,1482
Arantxa_Sanchez-Vicario_,174.192,1649
Ari_Fleischer_,173.423,1645
Arianna_Huffington_,142.91,1324
Ariel_Sharon_,94.7373,132
Arlen_Specter_,134.712,1095
Arminio_Fraga_,130.073,959
Arnaud_Clement_,120.536,655
Arnold_Palmer_,134.164,1080
Arnold_Schwarzenegger_,145.389,1367
Arnoldo_Aleman_,153.659,1500
Aron_Ralston_,132.669,1031
Arsinee_Khanjian_,139.303,1228
Art_Hoffmann_,85.8681,62
Art_Howe_,134.603,1090
Arturo_Gatti_,150.507,1448
Arye_Mekel_,126.926,837
Asa_Hutchinson_,108.77,356
Ashanti_,128.461,898
Ashton_Kutcher_,135.145,1107
Atal_Bihari_Vajpayee_,154.574,1515
Augustin_Calleri_,138.259,1202
Augusto_Pinochet_,146.884,1396
Augusto_Roa_Bastos_,128.943,918
Aung_San_Suu_Kyi_,127.967,877
Azra_Akin_,146.061,1381
Barbara_Brezigar_,115.808,523
Barbara_Walters_,115.104,504
Barbra_Streisand_,128.951,919
Barrett_Jackman_,124.334,763
Barry_Alvarez_,142.949,1327
Barry_Zito_,119.386,615
Bashar_Assad_,100.02,200
Begum_Khaleda_Zia_,139.573,1237
Ben_Affleck_,127.773,869
Ben_Curtis_,131.889,1015
Ben_Glisan_,114.747,494
Ben_Howland_,140.619,1268
Benazir_Bhutto_,152.755,1483
Benjamin_Netanyahu_,149.243,1428
Bernard_Landry_,109.47,375
Bernard_Law_,113.618,466
Bernard_Lord_,103.254,251
Bernardo_Segura_,169.979,1638
Bertie_Ahern_,107.167,329
Bertrand_Bonello_,123.667,742
Beth_Jones_,159.185,1571
Betsy_Smith_,87.6833,73
Bijan_Darvish_,148.24,1415
Bijan_Namdar_Zangeneh_,150.907,1456
Biljana_Plavsic_,111.652,409
Bill_Belichick_,140.257,1257
Bill_Callahan_,118.596,596
Bill_Clinton_,138.818,1220
Bill_Frist_,115.828,524
Bill_Gates_,92.9777,112
Bill_Graham_,94.3472,129
Bill_McBride_,127.996,879
Bill_Nelson_,156.603,1543
Bill_Parcells_,136.865,1155
Bill_Paxton_,138.14,1194
Bill_Simon_,117.434,568
Bill_Sizemore_,100.402,205
Billy_Crystal_,76.5993,20
Billy_Graham_,117.491,570
Billy_Sollie_,125.749,802
Binyamin_Ben-Eliezer_,146.379,1386
Blythe_Danner_,97.955,170
Blythe_Hartley_,146.408,1387
Bo_Pelini_,127.296,854
Bo_Ryan_,113.534,463
Bob_Beauprez_,147.84,1405
Bob_Colvin_,90.6083,93
Bob_Dole_,151.255,1462
Bob_Geldof_,125.833,805
Bob_Graham_,147.867,1406
Bob_Hope_,130.211,966
Bob_Huggins_,128.294,891
Bob_Stoops_,128.425,896
Bobby_Goldwater_,130.635,981
Bobby_Robson_,141.047,1283
Bode_Miller_,115.806,522
Bono_,75.1032,17
Boris_Becker_,159.633,1578
Boris_Berezovsky_,105.094,289
Boris_Yeltsin_,141.845,1301
Brad_Garrett_,146.006,1380
Brad_Johnson_,103.138,249
Branko_Crvenkovski_,143.107,1331
Brendan_Hansen_,177.248,1661
Brian_Cowen_,64.5149,3
Brian_Griese_,153.936,1507
Brian_Heidik_,122.8,720
Brian_Mulroney_,127.612,866
Brian_Wells_,105.014,283
Bridget_Fonda_,94.3016,128
Bridgette_Wilson-Sampras_,119.58,623
Brigitte_Boisselier_,85.1313,56
Britney_Spears_,114.094,476
Brooke_Shields_,118.041,587
Bruce_Springsteen_,107.324,330
Bruce_Van_De_Velde_,142.303,1311
Bruce_Weber_,117.969,586
Bud_Selig_,116.879,545
Bulent_Ecevit_,113.111,452
Butch_Davis_,124.947,782
Byron_Scott_,176.985,1659
Calista_Flockhart_,89.8495,86
Cameron_Diaz_,122.24,700
Camilla_Parker_Bowles_,140.971,1280
Candice_Bergen_,129.366,938
Candie_Kung_,117.32,562
Carl_Reiner_,150.897,1455
Carla_Del_Ponte_,116.431,538
Carla_Myers_,99.9857,198
Carlo_Ancelotti_,144.103,1348
Carlos_Bianchi_,94.943,133
Carlos_Ghosn_,120.718,657
Carlos_Manuel_Pruneda_,112.417,432
Carlos_Menem_,117.428,565
Carlos_Mesa_,116.992,551
Carlos_Moya_,144.296,1353
Carlos_Ortega_,154.498,1514
Carlos_Quintanilla_Schmidt_,159.681,1580
Carlos_Ruiz_,132.675,1034
Carlos_Vives_,101.017,216
Carly_Fiorina_,116.977,549
Carmen_Electra_,137.418,1169
Carol_Burnett_,117.7,577
Carol_Moseley_Braun_,135.654,1126
Carolina_Kluft_,129.12,929
Carolina_Moraes_,152.823,1485
Caroline_Kennedy_,139.778,1242
Carolyn_Dawn_Johnson_,143.032,1328
Carrie-Anne_Moss_,123.467,736
Carson_Daly_,96.8045,156
Carson_Palmer_,142.675,1318
Cate_Blanchett_,80.297,32
Catherine_Deneuve_,134.757,1096
Catherine_Zeta-Jones_,117.262,559
Cathy_Freeman_,137.545,1178
Cecilia_Bolocco_,143.987,1347
Celine_Dion_,128.143,882
Celso_Amorim_,88.8059,80
Cesar_Gaviria_,130.2,965
Cesar_Maia_,135.107,1104
Chakib_Khelil_,82.8537,43
Chan_Gailey_,122.661,718
Chanda_Rubin_,152.534,1480
Chang_Dae-whan_,81.4415,38
Charles_Bronson_,121.739,689
Charles_Grassley_,157.68,1554
Charles_Kartman_,140.026,1249
Charles_Mathews_,117.209,556
Charles_Moose_,169.416,1635
Charles_Schumer_,135.927,1136
Charles_Taylor_,110.5,392
Charlie_Zaa_,137.895,1188
Charlotte_Rampling_,129.04,923
Charlton_Heston_,139.962,1248
Chen_Liang_Yu_,128.463,899
Chen_Shui-bian_,107.894,341
Cherie_Blair_,126.089,813
Chick_Hearn_,141.272,1289
Chita_Rivera_,127.222,848
Choi_Sung-hong_,97.1543,158
Chok_Tong_Goh_,108.422,351
Chris_Bell_,119.688,628
Chris_Byrd_,163.72,1604
Chris_Cooper_,93.506,115
Chris_Rock_,153.148,1490
Chris_Tucker_,187.959,1676
Christian_Fittipaldi_,131.771,1009
Christian_Longo_,140.425,1262
Christian_Wulff_,68.1312,5
Christina_Aguilera_,104.667,279
Christine_Baumgartner_,122.153,697
Christine_Ebersole_,125.948,806
Christine_Gregoire_,130.308,970
Christine_Todd_Whitman_,111.665,410
Christopher_Patten_,139.251,1226
Christopher_Reeve_,83.151,48
Christopher_Walken_,116.424,537
Chuck_Amato_,119.409,616
Chuck_Yeager_,153.007,1487
Chung_Mong-hun_,117.824,581
Chung_Mong-joon_,113.559,464
Cindy_Crawford_,135.246,1110
Cindy_Margolis_,138.09,1191
Ciro_Gomes_,178.254,1664
Claire_Danes_,126.937,839
Claire_Hentzen_,157.967,1560
Claire_Leger_,105.148,290
Clara_Harris_,129.533,945
Clare_Short_,117.054,552
Claudia_Pechstein_,123.811,748
Claudia_Schiffer_,88.2266,76
Clay_Aiken_,115.568,520
Clint_Eastwood_,112.335,429
Colin_Farrell_,101.263,221
Colin_Jackson_,154.096,1509
Colin_Montgomerie_,130.568,978
Colin_Powell_,128.196,885
Conan_OBrien_,113.106,451
Conchita_Martinez_,143.535,1339
Condoleezza_Rice_,120.788,659
Constance_Marie_,164.872,1615
Coretta_Scott_King_,128.361,894
Corinne_Coman_,132.965,1047
Costas_Simitis_,123.185,728
Courtney_Love_,100.613,210
Cristina_Fernandez_,133.824,1071
Cristina_Saralegui_,99.9231,196
Cruz_Bustamante_,130.482,975
Cyndi_Thompson_,136.028,1139
Dai_Bachtiar_,153.209,1493
Daisy_Fuentes_,129.338,936
Dalai_Lama_,125.038,786
Dale_Earnhardt_Jr_,120.331,646
Damon_van_Dam_,137.475,1172
Dan_Morales_,122.281,701
Dan_Wheldon_,150.863,1453
Daniel_Day-Lewis_,98.2726,176
Daniel_Radcliffe_,123.326,732
Daniela_Hantuchova_,152.484,1477
Darrell_Issa_,102.569,242
Darrell_Porter_,101.972,229
Darren_Clarke_,137.225,1163
Daryl_Hannah_,149.477,1435
Dave_Campo_,109.688,378
David_Anderson_,155.125,1522
David_Beckham_,126.783,834
David_Bell_,141.267,1288
David_Caraway_,133.369,1062
David_Caruso_,81.0396,36
David_Coulthard_,126.815,836
David_Dodge_,106.918,325
David_Heyman_,108.107,346
David_Heymann_,110.927,400
David_Hyde_Pierce_,127.928,876
David_Kelley_,135.699,1128
David_Leahy_,141.029,1281
David_Myers_,132.167,1020
David_Nalbandian_,135.913,1133
David_Spade_,112.041,419
David_Stern_,124.739,774
David_Trimble_,110.213,388
David_Wells_,143.21,1334
David_Wolf_,122.341,703
Dean_Barkley_,103.205,250
Debbie_Reynolds_,97.2734,161
Debra_Brown_,103.031,248
Debra_Messing_,103.691,264
Demetrius_Ferraciu_,128.906,916
Demi_Moore_,127.348,855
Denise_Johnson_,169.107,1632
Dennis_Erickson_,102.071,231
Dennis_Hastert_,138.286,1203
Dennis_Kozlowski_,79.0947,29
Dennis_Kucinich_,126.061,811
Dennis_Powell_,120.988,665
Denzel_Washington_,139.543,1234
Derek_Jeter_,124.389,766
Derek_Lowe_,135.207,1109
Desiree_Lemosi_,129.242,933
Dexter_Jackson_,134.42,1084
Diana_Krall_,135.513,1120
Diana_Munz_,130.488,977
Diana_Taurasi_,156.477,1541
Diane_Green_,126.592,826
Dianne_Feinstein_,135.288,1112
Dick_Cheney_,82.9851,44
Dick_Clark_,98.1573,173
Dick_Latessa_,146.722,1392
Dick_Vermeil_,173.812,1647
Dino_de_Laurentis_,112.063,421
Dolly_Parton_,129.406,940
Dolma_Tsering_,127.554,865
Dominik_Garcia-Lorido_,127.978,878
Dominique_de_Villepin_,158.986,1568
Don_Nickles_,139.75,1240
Don_Siegelman_,140.26,1258
Donald_Evans_,128.327,892
Donald_Fehr_,137.587,1180
Donald_Pettit_,136.464,1145
Donald_Rumsfeld_,80.6313,34
Donatella_Versace_,152.453,1476
Donna_Shalala_,139.4,1231
Doris_Roberts_,96.2641,150
Doris_Schroeder_,125.788,803
Dorthy_Moxley_,130.455,972
Doug_Collins_,132.824,1041
Doug_Duncan_,143.089,1330
Doug_Melvin_,127.538,862
Drew_Barrymore_,117.237,557
Duane_Lee_Chapman_,122.354,704
Dwayne_Johnson_,171.023,1641
Ed_Rosenthal_,120.279,643
Ed_Smart_,119.362,614
Eddie_Sutton_,111.742,412
Eddy_Merckx_,105.824,304
Edie_Falco_,109.952,384
Edmund_Hillary_,105.895,305
Edmund_Stoiber_,117.699,576
Eduard_Shevardnadze_,124.597,770
Eduardo_Duhalde_,119.686,627
Edward_James_Olmos_,132.543,1027
Edward_Kennedy_,111.486,406
Edward_Lu_,98.353,178
Edward_Norton_,101.715,226
Edward_Said_,132.673,1033
Edwin_Edwards_,107.539,336
Edwina_Currie_,96.3482,152
Eileen_Coparropa_,141.758,1299
Elena_Bovina_,134.039,1077
Eliane_Karp_,123.926,750
Elijah_Wood_,110.838,399
Elin_Nordegren_,95.3709,138
Elinor_Caplan_,123.886,749
Elisabeth_Schumacher_,116.255,533
Elizabeth_Dole_,130.866,989
Elizabeth_Hurley_,137.515,1174
Elizabeth_Shue_,87.1467,67
Elizabeth_Smart_,104.38,277
Elizabeth_Taylor_,119.922,633
Ellen_DeGeneres_,106.229,311
Ellen_Engleman_,131.864,1013
Elsa_Zylberstein_,153.732,1502
Elton_John_,128.152,883
Elvis_Presley_,75.5592,18
Emanuel_Ginobili_,126.661,829
Emile_Lahoud_,94.2547,125
Emily_Robison_,127.923,875
Emma_Thompson_,107.398,333
Emma_Watson_,102.905,245
Emmanuelle_Beart_,121.456,673
Emmit_Smith_,178.711,1665
Enrique_Bolanos_,152.054,1470
Eric_Clapton_,135.443,1117
Eric_Hinske_,114.204,479
Eric_Robert_Rudolph_,124.037,753
Eric_Rosser_,114.385,481
Erik_Morales_,133.915,1075
Erika_Christensen_,108.046,345
Erika_Harold_,134.711,1094
Erin_Runnion_,148.728,1420
Ernesto_Zedillo_,101.394,224
Ernie_Els_,111.589,408
Ernie_Eves_,108.03,344
Ernie_Fletcher_,137.19,1161
Ethan_Hawke_,115.182,506
Eunice_Barber_,195.539,1678
Eva_Dimas_,120.807,660
Evan_Rachel_Wood_,112.136,423
Evander_Holyfield_,138.14,1195
Eve_Pelletier_,156.982,1547
Fabiola_Zuluaga_,155.344,1528
Fabrice_Santoro_,152.257,1472
Farouk_al-Sharaa_,132.73,1036
Faye_Dunaway_,119.488,621
Fayssal_Mekdad_,162.901,1597
Federico_Trillo_,121.275,669
Felipe_Perez_Roque_,130.474,973
Felix_Mantilla_,152.306,1473
Ferenc_Madl_,106.107,308
Fernando_Gonzalez_,145.706,1375
Fernando_Henrique_Cardoso_,120.127,639
Fernando_Vargas_,149.794,1440
Fidel_Castro_,131.116,998
Filippo_Inzaghi_,131.141,999
Flavia_Delaroli_,135.576,1122
Flor_Montulo_,140.141,1255
Fran_Drescher_,129.464,942
Frances_Fisher_,101.57,225
Francis_Ford_Coppola_,105.24,293
Francis_George_,124.199,756
Francis_Mer_,113.967,473
Francisco_Flores_,174.079,1648
Franco_Dragone_,147.164,1399
Frank_Cassell_,162.087,1593
Frank_Dunham_Jr_,119.468,619
Frank_Griswold_,137.426,1170
Frank_Lautenberg_,103.523,258
Frank_Solich_,129.102,926
Frank_Stallone_,104.178,271
Franko_Simatovic_,146.518,1389
Franz_Beckenbauer_,126.102,814
Franz_Fischler_,107.361,332
Franz_Muentefering_,71.7223,12
Fred_Eckhard_,105.308,294
Fred_Funk_,150.976,1459
Fred_Thompson_,150.92,1458
Freddy_Garcia_,109.778,380
Fujio_Cho_,141.864,1302
GL_Peiris_,105.059,287
Gabriel_Batistuta_,161.908,1591
Gabriel_Valdes_,124.25,758
Gao_Qiang_,137.531,1176
Garry_Kasparov_,105.311,295
Garry_Trudeau_,137.28,1166
Gary_Bergeron_,105.579,300
Gary_Carter_,95.8761,143
Gary_Doer_,155.458,1529
Gary_Forsee_,116.682,542
Gary_Locke_,133.235,1056
Gary_Williams_,120.043,637
Gary_Winnick_,130.667,982
Gene_Robinson_,126.42,821
Geno_Auriemma_,119.091,606
Geoff_Hoon_,69.0164,6
George_Brumley_,133.082,1051
George_Clooney_,83.0852,47
George_Foreman_,104.73,281
George_Galloway_,104.245,272
George_HW_Bush_,150.893,1454
George_Karl_,113.062,449
George_Lopez_,129.429,941
George_P_Bush_,103.468,257
George_Papandreou_,163.618,1602
George_Pataki_,124.634,772
George_Robertson_,83.0238,46
George_Roy_Hill_,105.022,284
George_Ryan_,91.4079,100
George_Tenet_,146.781,1393
George_Voinovich_,94.2394,124
George_W_Bush_,106.551,320
Georgi_Parvanov_,133.483,1065
Geraldine_Chaplin_,138.786,1219
Gerard_Depardieu_,125.448,793
Gerardo_Gambala_,157.888,1558
Gerhard_Schroeder_,109.896,382
Gerry_Adams_,131.056,995
Gerry_Parsky_,148.091,1411
Gian_Marco_,137.4,1168
Gianna_Angelopoulos-Daskalaki_,114.787,497
Gil_de_Ferran_,168.736,1629
Gilberto_Rodriguez_Orejuela_,148.934,1425
Gillian_Anderson_,69.0195,7
Gisele_Bundchen_,161.796,1590
Giuseppe_Gibilisco_,126.776,832
Glafcos_Clerides_,123.653,741
Gloria_Allred_,114.721,491
Gloria_Macapagal_Arroyo_,120.987,664
Gloria_Trevi_,121.553,679
Goh_Kun_,98.2039,175
Goldie_Hawn_,106.187,309
Gonzalo_Sanchez_de_Lozada_,92.7988,110
Goran_Persson_,122.179,698
Gordon_Brown_,110.116,385
Gordon_Campbell_,106.423,315
Grady_Irvin_Jr_,167.611,1625
Grant_Hackett_,123.646,740
Gray_Davis_,130.154,962
Greg_Gilbert_,142.662,1317
Greg_Ostertag_,136.837,1154
Greg_Owen_,127.261,851
Greg_Rusedski_,154.266,1510
Gregg_Popovich_,149.595,1437
Gregory_Geoffroy_,140.052,1250
Gregory_Hines_,152.025,1469
Gro_Harlem_Brundtland_,91.6576,102
Guido_Westerwelle_,97.7129,166
Guillaume_Soro_,194.255,1677
Guillermo_Canas_,166.363,1620
Guillermo_Coria_,180.225,1668
Guillermo_Ortiz_,121.365,670
Gunter_Pleuger_,136.645,1148
Gus_Van_Sant_,112.552,437
Gustavo_Kuerten_,128.491,901
Guy_Hemmings_,118.718,599
Guy_Ritchie_,124.968,784
Gwendal_Peizerat_,140.708,1272
Gwyneth_Paltrow_,88.7718,79
Habib_Rizieq_,155.963,1534
Hal_Gehman_,142.144,1308
Hal_Sutton_,114.558,485
Halle_Berry_,116.751,543
Hamid_Karzai_,145.44,1369
Hamzah_Haz_,122.539,712
Hanan_Ashrawi_,124.21,757
Hannah_Stockbauer_,134.938,1103
Hans_Blix_,117.73,579
Hans_Eichel_,74.4759,16
Harbhajan_Singh_,163.859,1605
Harrison_Ford_,130.127,960
Harry_Belafonte_,174.797,1654
Harry_Kalas_,143.644,1341
Harry_Schmidt_,108.429,352
Harvey_Weinstein_,158.758,1566
Hashim_Thaci_,137.498,1173
Hassan_Nasrallah_,173.485,1646
Hassan_Wirajuda_,108.117,347
Hayley_Tullett_,156.233,1539
Heath_Ledger_,132.069,1019
Heather_Mills_,85.0967,55
Hector_Babenco_,135.111,1105
Hee-Won_Han_,152.526,1479
Heidi_Fleiss_,174.372,1650
Heidi_Klum_,81.5244,39
Heinz_Feldmann_,134.064,1078
Heizo_Takenaka_,127.691,867
Helen_Clark_,122.904,723
Henrique_Meirelles_,113.255,455
Herb_Sendek_,136.465,1146
Hermann_Maier_,99.2456,188
Herta_Daeubler-Gmelin_,106.221,310
Hichiro_Naemura_,131.984,1018
Hideki_Matsui_,135.427,1116
Hilary_Duff_,132.69,1035
Hillary_Clinton_,70.2696,9
Hilmi_Ozkok_,104.362,276
Hipolito_Mejia_,160.031,1583
Hisao_Oguchi_,122.437,708
Hitomi_Soga_,123.45,734
Holly_Hunter_,132.944,1046
Hootie_Johnson_,122.624,716
Horst_Koehler_,122.932,724
Hosni_Mubarak_,139.381,1229
Howard_Dean_,122.129,696
Howard_Schultz_,144.347,1354
Howard_Smith_,143.495,1337
Hu_Jintao_,97.7615,167
Hugh_Grant_,123.315,731
Hugo_Chavez_,128.126,881
Hun_Sen_,120.104,638
Iain_Duncan_Smith_,129.609,948
Ian_McKellen_,100.063,201
Ian_Thorpe_,119.287,611
Iban_Mayo_,130.858,988
Ibrahim_Jaafari_,113.319,457
Igor_Ivanov_,102.029,230
Ilan_Ramon_,123.567,738
Imad_Moustapha_,146.181,1385
Inam-ul-Haq_,110.699,395
Inocencio_Arias_,128.841,912
Intisar_Ajouri_,136.458,1144
Isabella_Rossellini_,97.5374,163
Isabelle_Huppert_,121.575,681
Isaiah_Washington_,129.708,949
Ishaq_Shahryar_,119.094,607
Ismail_Merchant_,138.859,1221
Iva_Majoli_,154.904,1520
JJ_Redick_,114.115,477
JK_Rowling_,146.554,1391
Jack_Grubman_,144.953,1361
Jack_Nicholson_,133.03,1049
Jack_Straw_,122.582,714
Jackie_Chan_,142.906,1323
Jacqueline_Obradors_,113.655,467
Jacques_Chirac_,144.157,1350
Jacques_Rogge_,130.951,990
Jada_Pinkett_Smith_,148.204,1413
Jake_Gyllenhaal_,109.404,372
James_Blake_,116.005,527
James_Butts_,127.086,845
James_Caan_,100.522,208
James_Cameron_,90.1183,88
James_Cunningham_,112.273,427
James_Franco_,102.211,234
James_Gandolfini_,161.097,1588
James_Ivory_,131.674,1007
James_Jones_,120.03,635
James_Kelly_,95.7582,142
James_Kopp_,126.178,816
James_Maguire_,115.841,525
James_McGreevey_,105.742,301
James_Morris_,123.423,733
James_Parker_,142.55,1316
James_Schultz_,113.104,450
James_Smith_,92.272,106
James_Traficant_,87.6406,72
James_Wolfensohn_,118.981,604
Jamie_Villafane_,102.345,236
Jamling_Norgay_,118.746,600
Jan-Michael_Gambill_,171.034,1642
Jan_Ullrich_,132.733,1037
Jane_Fonda_,136.763,1153
Jane_Kaczmarek_,161.937,1592
Jane_Pauley_,120.29,644
Janet_Napolitano_,118.063,588
Janet_Thorpe_,123.755,746
Janica_Kostelic_,142.271,1310
Jason_Alexander_,92.7857,109
Jason_Jennings_,127.397,858
Jason_Kidd_,121.834,692
Jason_Lezak_,136.905,1158
Javier_Solana_,78.8317,27
Javier_Weber_,167.707,1626
Jay_Garner_,129.247,934
Jay_Leno_,138.031,1190
Jay_Rasulo_,128.904,914
Jayson_Williams_,125.363,790
Jean-Claude_Braquet_,87.1235,66
Jean-Claude_Juncker_,135.984,1137
Jean-Claude_Trichet_,142.466,1315
Jean-David_Levitte_,104.361,275
Jean-Francois_Pontal_,106.277,313
Jean-Marc_de_La_Sabliere_,122.994,725
Jean-Pierre_Raffarin_,132.656,1030
Jean-Sebastien_Giguere_,93.8048,119
Jean_Brumley_,137.249,1164
Jean_Carnahan_,109.449,374
Jean_Charest_,115.257,508
Jean_Chretien_,123.734,745
Jeanne_Moreau_,126.291,819
Jeb_Bush_,143.966,1345
Jeff_Van_Gundy_,131.058,996
Jefferson_Perez_,156.122,1537
Jeffrey_Archer_,109.194,366
Jeffrey_Immelt_,159.466,1575
Jeffrey_Jones_,125.545,797
Jeffrey_Scott_Postell_,142.685,1319
Jelena_Dokic_,125.516,796
Jennifer_Aniston_,150.295,1446
Jennifer_Capriati_,128.797,910
Jennifer_Connelly_,105.486,297
Jennifer_Garner_,130.256,969
Jennifer_Keller_,109.084,364
Jennifer_Lopez_,147.915,1408
Jennifer_Reilly_,135.492,1118
Jennifer_Rodriguez_,118.481,595
Jennifer_Thompson_,123.698,744
Jeong_Se-hyun_,96.2814,151
Jeremy_Greenstock_,129.867,956
Jeremy_Shockey_,112.373,431
Jerry_Falwell_,96.1257,148
Jerry_Regier_,112.836,445
Jerry_Springer_,119.464,618
Jesse_Harris_,128.497,902
Jesse_Jackson_,112.938,448
Jesse_James_Leija_,142.332,1312
Jesse_Ventura_,109.721,379
Jessica_Alba_,124.967,783
Jessica_Lange_,132.574,1029
Jessica_Lynch_,73.8304,15
Jia_Qinglin_,112.09,422
Jiang_Zemin_,128.428,897
Jim_Carrey_,128.41,895
Jim_Edmonds_,140.707,1271
Jim_Furyk_,154.481,1513
Jim_Hahn_,114.973,502
Jim_Harrick_,135.128,1106
Jim_OBrien_,137.459,1171
Jim_Tressel_,123.452,735
Jimmy_Carter_,132.223,1022
Jimmy_Kimmel_,140.383,1260
Jiri_Novak_,140.888,1278
Jo_Dee_Messina_,132.976,1048
Joan_Claybrook_,138.018,1189
Joan_Laporta_,144.156,1349
Job_Cohen_,126.053,810
Jodie_Foster_,123.681,743
Joe_Calzaghe_,180.89,1670
Joe_Dumars_,157.412,1551
Joe_Gatti_,153.054,1488
Joe_Lieberman_,129.789,952
Joe_Mantello_,142.359,1314
Joe_Nichols_,147.791,1404
Joe_Torre_,126.014,809
Joerg_Haider_,111.324,403
John_Abizaid_,124.726,773
John_Allen_Muhammad_,175.993,1658
John_Ashcroft_,124.623,771
John_Banko_,138.477,1210
John_Blaney_,100.451,206
John_Bolton_,108.475,354
John_Brady_,119.773,630
John_Cusack_,131.248,1000
John_Edwards_,121.08,667
John_F_Kennedy_Jr_,129.06,924
John_Garamendi_,119.344,613
John_Howard_,140.97,1279
John_Jumper_,109.349,370
John_Kerry_,141.116,1286
John_Malkovich_,139.014,1222
John_Manley_,111.383,404
John_Mayer_,117.43,566
John_McCain_,83.5685,52
John_McCallum_,136.172,1142
John_McCormack_,119.77,629
John_McEnroe_,139.902,1246
John_Negroponte_,174.666,1652
John_Paul_II_,133.662,1067
John_Reid_,97.2641,160
John_Reilly_,107.049,328
John_Rigas_,160.176,1584
John_Rosa_,149.216,1427
John_Rowland_,121.503,675
John_Ruiz_,128.955,921
John_Snow_,133.324,1059
John_Spencer_,146.904,1397
John_Stallworth_,164.759,1613
John_Stockton_,138.361,1206
John_Swofford_,118.099,589
John_Taylor_,96.4908,155
