Name,Scores,Fused Ranks
Anibal_Ibarra_,2896,1075
Ann_Veneman_,2280,701
Anna_Kournikova_,3225,1271
Anna_Nicole_Smith_,2013,530
Anne_Krueger_,2993,1135
Anne_McLellan_,2194,638
Anneli_Jaatteenmaki_,4089,1598
Annette_Bening_,2286,703
Annette_Lu_,2604,885
Anthony_Fauci_,2471,803
Anthony_Hopkins_,3110,1213
Anthony_LaPaglia_,1625,319
Antonio_Banderas_,3601,1457
Antonio_Palocci_,3074,1191
Antonio_Trillanes_,2824,1034
Antony_Leung_,2724,953
Anwar_Ibrahim_,4208,1618
Arantxa_Sanchez-Vicario_,2817,1026
Ari_Fleischer_,4328,1635
Arianna_Huffington_,2822,1031
Ariel_Sharon_,1119,106
Arlen_Specter_,2854,1051
Arminio_Fraga_,2232,666
Arnaud_Clement_,2868,1059
Arnold_Palmer_,3445,1392
Arnold_Schwarzenegger_,1739,382
Arnoldo_Aleman_,4398,1647
Aron_Ralston_,4261,1625
Arsinee_Khanjian_,1873,456
Art_Hoffmann_,1048,93
Art_Howe_,2815,1024
Arturo_Gatti_,3336,1334
Arye_Mekel_,3546,1433
Asa_Hutchinson_,1986,511
Ashanti_,3159,1245
Ashton_Kutcher_,2291,705
Atal_Bihari_Vajpayee_,3635,1474
Augustin_Calleri_,1493,244
Augusto_Pinochet_,3127,1222
Augusto_Roa_Bastos_,2132,605
Aung_San_Suu_Kyi_,1386,195
Azra_Akin_,3023,1159
Barbara_Brezigar_,1269,149
Barbara_Walters_,2351,749
Barbra_Streisand_,3736,1508
Barrett_Jackman_,1739,383
Barry_Alvarez_,3135,1228
Barry_Zito_,2087,572
Bashar_Assad_,2658,925
Begum_Khaleda_Zia_,2571,862
Ben_Affleck_,2039,549
Ben_Curtis_,2999,1137
Ben_Glisan_,1473,234
Ben_Howland_,3530,1428
Benazir_Bhutto_,4047,1592
Benjamin_Netanyahu_,3986,1579
Bernard_Landry_,1206,130
Bernard_Law_,2884,1069
Bernard_Lord_,1190,125
Bernardo_Segura_,2424,780
Bertie_Ahern_,1083,97
Bertrand_Bonello_,1643,327
Beth_Jones_,4081,1597
Betsy_Smith_,1048,94
Bijan_Darvish_,2332,732
Bijan_Namdar_Zangeneh_,3445,1393
Biljana_Plavsic_,2275,698
Bill_Belichick_,1688,352
Bill_Callahan_,3516,1423
Bill_Clinton_,2573,863
Bill_Frist_,2564,858
Bill_Gates_,2701,945
Bill_Graham_,2762,988
Bill_McBride_,3096,1203
Bill_Nelson_,3003,1144
Bill_Parcells_,2963,1116
Bill_Paxton_,3485,1409
Bill_Simon_,1648,332
Bill_Sizemore_,1683,348
Billy_Crystal_,1116,105
Billy_Graham_,2550,846
Billy_Sollie_,2533,839
Binyamin_Ben-Eliezer_,4381,1643
Blythe_Danner_,2039,550
Blythe_Hartley_,4036,1589
Bo_Pelini_,3308,1326
Bo_Ryan_,1316,168
Bob_Beauprez_,3589,1453
Bob_Colvin_,1582,293
Bob_Dole_,3778,1520
Bob_Geldof_,2764,990
Bob_Graham_,2909,1086
Bob_Hope_,2933,1100
Bob_Huggins_,3566,1440
Bob_Stoops_,3818,1535
Bobby_Goldwater_,3947,1567
Bobby_Robson_,3438,1388
Bode_Miller_,3218,1269
Bono_,1411,202
Boris_Becker_,4317,1634
Boris_Berezovsky_,1845,444
Boris_Yeltsin_,3133,1227
Brad_Garrett_,2665,932
Brad_Johnson_,3188,1255
Branko_Crvenkovski_,2378,760
Brendan_Hansen_,3465,1402
Brian_Cowen_,2622,899
Brian_Griese_,2775,1000
Brian_Heidik_,2803,1015
Brian_Mulroney_,1890,465
Brian_Wells_,1934,487
Bridget_Fonda_,1567,284
Bridgette_Wilson-Sampras_,3307,1324
Brigitte_Boisselier_,480,10
Britney_Spears_,2123,598
Brooke_Shields_,1397,199
Bruce_Springsteen_,1995,517
Bruce_Van_De_Velde_,2771,996
Bruce_Weber_,2042,552
Bud_Selig_,2047,553
Bulent_Ecevit_,3372,1354
Butch_Davis_,3373,1356
Byron_Scott_,3540,1429
Calista_Flockhart_,607,23
Cameron_Diaz_,1768,396
Camilla_Parker_Bowles_,2248,676
Candice_Bergen_,2530,837
Candie_Kung_,3056,1183
Carl_Reiner_,3265,1297
Carla_Del_Ponte_,981,83
Carla_Myers_,1857,448
Carlo_Ancelotti_,2220,659
Carlos_Bianchi_,760,41
Carlos_Ghosn_,2115,592
Carlos_Manuel_Pruneda_,3390,1365
Carlos_Menem_,2394,767
Carlos_Mesa_,2274,697
Carlos_Moya_,2525,832
Carlos_Ortega_,2196,641
Carlos_Quintanilla_Schmidt_,4072,1595
Carlos_Ruiz_,2432,786
Carlos_Vives_,1361,184
Carly_Fiorina_,2302,710
Carmen_Electra_,3054,1181
Carol_Burnett_,1435,213
Carol_Moseley_Braun_,3385,1363
Carolina_Kluft_,2221,662
Carolina_Moraes_,4124,1605
Caroline_Kennedy_,3403,1369
Carolyn_Dawn_Johnson_,2268,693
Carrie-Anne_Moss_,3205,1266
Carson_Daly_,1736,380
Carson_Palmer_,4185,1613
Cate_Blanchett_,420,6
Catherine_Deneuve_,3009,1150
Catherine_Zeta-Jones_,3023,1160
Cathy_Freeman_,2662,929
Cecilia_Bolocco_,2628,903
Celine_Dion_,1991,514
Celso_Amorim_,1802,414
Cesar_Gaviria_,3204,1265
Cesar_Maia_,3773,1517
Chakib_Khelil_,521,14
Chan_Gailey_,1368,188
Chanda_Rubin_,3087,1200
Chang_Dae-whan_,1736,381
Charles_Bronson_,2753,978
Charles_Grassley_,2597,879
Charles_Kartman_,3022,1157
Charles_Mathews_,2908,1082
Charles_Moose_,4077,1596
Charles_Schumer_,2343,739
Charlie_Zaa_,2098,579
Charlotte_Rampling_,2855,1052
Charlton_Heston_,1622,318
Chen_Liang_Yu_,1263,146
Chen_Shui-bian_,1582,294
Cherie_Blair_,2512,826
Chick_Hearn_,3473,1404
Chita_Rivera_,2919,1090
Choi_Sung-hong_,2170,621
Chok_Tong_Goh_,1411,203
Chris_Bell_,1681,346
Chris_Byrd_,4735,1676
Chris_Cooper_,2478,808
Chris_Rock_,2865,1056
Chris_Tucker_,2301,709
Christian_Fittipaldi_,2697,943
Christian_Longo_,1755,391
Christian_Wulff_,1247,141
Christina_Aguilera_,2222,663
Christine_Baumgartner_,2015,533
Christine_Ebersole_,2597,880
Christine_Gregoire_,1906,474
Christine_Todd_Whitman_,2748,975
Christopher_Patten_,3294,1318
Christopher_Reeve_,1782,402
Christopher_Walken_,2557,854
Chuck_Amato_,3635,1475
Chuck_Yeager_,3050,1177
Chung_Mong-hun_,1460,228
Chung_Mong-joon_,2494,819
Cindy_Crawford_,2931,1098
Cindy_Margolis_,2655,921
Ciro_Gomes_,4675,1671
Claire_Danes_,1556,276
Claire_Hentzen_,3118,1215
Claire_Leger_,3447,1394
Clara_Harris_,2555,851
Clare_Short_,3136,1230
Claudia_Pechstein_,3488,1412
Claudia_Schiffer_,2057,559
Clay_Aiken_,1491,242
Clint_Eastwood_,2349,745
Colin_Farrell_,1183,122
Colin_Jackson_,3371,1353
Colin_Montgomerie_,1835,432
Colin_Powell_,2201,643
Conan_OBrien_,1448,222
Conchita_Martinez_,3000,1140
Condoleezza_Rice_,2688,939
Constance_Marie_,2038,547
Coretta_Scott_King_,2097,576
Corinne_Coman_,2728,956
Costas_Simitis_,3127,1223
Courtney_Love_,1986,512
Cristina_Fernandez_,1841,440
Cristina_Saralegui_,1469,230
Cruz_Bustamante_,2596,877
Cyndi_Thompson_,2183,631
Dai_Bachtiar_,3868,1552
Daisy_Fuentes_,2983,1127
Dalai_Lama_,2586,870
Dale_Earnhardt_Jr_,2416,775
Damon_van_Dam_,2546,842
Dan_Morales_,2427,781
Dan_Wheldon_,4092,1599
Daniel_Day-Lewis_,2575,864
Daniel_Radcliffe_,3034,1166
Daniela_Hantuchova_,3182,1252
Darrell_Issa_,2817,1027
Darrell_Porter_,1764,395
Darren_Clarke_,3307,1325
Daryl_Hannah_,2642,910
Dave_Campo_,2718,952
David_Anderson_,2218,658
David_Beckham_,2881,1067
David_Bell_,2716,951
David_Caraway_,1956,498
David_Caruso_,1150,115
David_Coulthard_,1879,460
David_Dodge_,2865,1057
David_Heyman_,1669,342
David_Heymann_,1189,123
David_Hyde_Pierce_,1513,258
David_Kelley_,3054,1182
David_Leahy_,2198,642
David_Myers_,3761,1515
David_Nalbandian_,3985,1578
David_Spade_,3704,1498
David_Stern_,3640,1478
David_Trimble_,1770,397
David_Wells_,3163,1246
David_Wolf_,1713,365
Dean_Barkley_,2890,1072
Debbie_Reynolds_,842,60
Debra_Brown_,1912,480
Debra_Messing_,1927,484
Demetrius_Ferraciu_,2025,537
Demi_Moore_,2951,1106
Denise_Johnson_,3289,1313
Dennis_Erickson_,2782,1003
Dennis_Hastert_,3930,1566
Dennis_Kozlowski_,910,69
Dennis_Kucinich_,2378,761
Dennis_Powell_,1233,137
Denzel_Washington_,2673,935
Derek_Jeter_,2658,926
Derek_Lowe_,2357,752
Desiree_Lemosi_,2255,681
Dexter_Jackson_,1753,390
Diana_Krall_,2437,792
Diana_Munz_,3594,1455
Diana_Taurasi_,2378,762
Diane_Green_,3366,1351
Dianne_Feinstein_,3255,1289
Dick_Cheney_,2214,652
Dick_Clark_,1512,255
Dick_Latessa_,2497,820
Dick_Vermeil_,4667,1670
Dino_de_Laurentis_,1800,412
Dolly_Parton_,3082,1198
Dolma_Tsering_,1419,207
Dominik_Garcia-Lorido_,1609,309
Dominique_de_Villepin_,3638,1476
Don_Nickles_,2110,584
Don_Siegelman_,3135,1229
Donald_Evans_,1388,197
Donald_Fehr_,2552,849
Donald_Pettit_,2903,1080
Donald_Rumsfeld_,827,55
Donatella_Versace_,3862,1547
Donna_Shalala_,2865,1058
Doris_Roberts_,1728,375
Doris_Schroeder_,1899,469
Dorthy_Moxley_,3260,1292
Doug_Collins_,2741,966
Doug_Duncan_,2035,541
Doug_Melvin_,2207,647
Drew_Barrymore_,1857,449
Duane_Lee_Chapman_,2818,1028
Dwayne_Johnson_,2325,727
Ed_Rosenthal_,3408,1371
Ed_Smart_,2661,928
Eddie_Sutton_,2517,831
Eddy_Merckx_,1575,288
Edie_Falco_,824,53
Edmund_Hillary_,2727,955
Edmund_Stoiber_,3257,1291
Eduard_Shevardnadze_,1697,357
Eduardo_Duhalde_,1906,475
Edward_James_Olmos_,2736,960
Edward_Kennedy_,1202,129
Edward_Lu_,2186,632
Edward_Norton_,2497,821
Edward_Said_,3407,1370
Edwin_Edwards_,1256,143
Edwina_Currie_,1905,472
Eileen_Coparropa_,1681,347
Elena_Bovina_,3980,1575
Eliane_Karp_,2348,743
Elijah_Wood_,2355,751
Elin_Nordegren_,1699,358
Elinor_Caplan_,2086,571
Elisabeth_Schumacher_,2345,741
Elizabeth_Dole_,1725,373
Elizabeth_Hurley_,1582,295
Elizabeth_Shue_,1981,508
Elizabeth_Smart_,2097,577
Elizabeth_Taylor_,1905,473
Ellen_DeGeneres_,1212,133
Ellen_Engleman_,1441,215
Elsa_Zylberstein_,2608,888
Elton_John_,2868,1060
Elvis_Presley_,891,67
Emanuel_Ginobili_,2972,1120
Emile_Lahoud_,1442,216
Emily_Robison_,2249,677
Emma_Thompson_,2539,840
Emma_Watson_,1447,220
Emmanuelle_Beart_,2614,891
Emmit_Smith_,2596,878
Enrique_Bolanos_,4146,1610
Eric_Clapton_,2999,1138
Eric_Hinske_,2365,754
Eric_Robert_Rudolph_,2173,622
Eric_Rosser_,1038,91
Erik_Morales_,1735,378
Erika_Christensen_,2116,594
Erika_Harold_,2514,827
Erin_Runnion_,3745,1510
Ernesto_Zedillo_,2851,1050
Ernie_Els_,2834,1043
Ernie_Eves_,1434,212
Ernie_Fletcher_,3953,1569
Ethan_Hawke_,3427,1384
Eunice_Barber_,4038,1590
Eva_Dimas_,1796,408
Evan_Rachel_Wood_,1054,95
Evander_Holyfield_,2565,859
Eve_Pelletier_,2624,901
Fabiola_Zuluaga_,4251,1622
Fabrice_Santoro_,3886,1555
Farouk_al-Sharaa_,4038,1591
Faye_Dunaway_,1147,113
Fayssal_Mekdad_,3052,1178
Federico_Trillo_,3466,1403
Felipe_Perez_Roque_,2255,682
Felix_Mantilla_,1987,513
Ferenc_Madl_,1627,320
Fernando_Gonzalez_,2888,1070
Fernando_Henrique_Cardoso_,1876,457
Fernando_Vargas_,3213,1268
Fidel_Castro_,2091,573
Filippo_Inzaghi_,2160,618
Flavia_Delaroli_,2415,774
Flor_Montulo_,3081,1195
Fran_Drescher_,1534,267
Frances_Fisher_,1756,392
Francis_Ford_Coppola_,1098,100
Francis_George_,1531,265
Francis_Mer_,2235,667
Francisco_Flores_,3137,1232
Franco_Dragone_,3167,1248
Frank_Cassell_,4394,1646
Frank_Dunham_Jr_,2422,779
Frank_Griswold_,3367,1352
Frank_Lautenberg_,2079,566
Frank_Solich_,3276,1304
Frank_Stallone_,1222,136
Franko_Simatovic_,3123,1218
Franz_Beckenbauer_,2374,757
Franz_Fischler_,3029,1164
Franz_Muentefering_,2633,905
Fred_Eckhard_,1649,333
Fred_Funk_,3109,1211
Fred_Thompson_,3109,1212
Freddy_Garcia_,2213,651
Fujio_Cho_,3476,1408
GL_Peiris_,1504,250
Gabriel_Batistuta_,3812,1533
Gabriel_Valdes_,3684,1491
Gao_Qiang_,2036,543
Garry_Kasparov_,1731,376
Garry_Trudeau_,2256,683
Gary_Bergeron_,1814,419
Gary_Carter_,2840,1044
Gary_Doer_,3287,1310
Gary_Forsee_,3489,1413
Gary_Locke_,1417,206
Gary_Williams_,3353,1346
Gary_Winnick_,3195,1260
Gene_Robinson_,1410,201
Geno_Auriemma_,1763,394
Geoff_Hoon_,598,21
George_Brumley_,4358,1640
George_Clooney_,2002,523
George_Foreman_,1498,247
George_Galloway_,831,57
George_HW_Bush_,4006,1584
George_Karl_,1557,277
George_Lopez_,2833,1041
George_P_Bush_,2767,993
George_Papandreou_,2664,930
George_Pataki_,3886,1556
George_Robertson_,1292,159
George_Roy_Hill_,2263,688
George_Ryan_,3316,1329
George_Tenet_,2371,756
George_Voinovich_,1709,362
George_W_Bush_,2067,563
Georgi_Parvanov_,1752,389
Geraldine_Chaplin_,2891,1073
Gerard_Depardieu_,2020,534
Gerardo_Gambala_,4021,1587
Gerhard_Schroeder_,3275,1303
Gerry_Adams_,2615,894
Gerry_Parsky_,3630,1469
Gian_Marco_,1479,235
Gianna_Angelopoulos-Daskalaki_,1245,139
Gil_de_Ferran_,3622,1465
Gilberto_Rodriguez_Orejuela_,3196,1261
Gillian_Anderson_,1019,88
Gisele_Bundchen_,2990,1131
Giuseppe_Gibilisco_,3188,1256
Glafcos_Clerides_,2388,765
Gloria_Allred_,3118,1216
Gloria_Macapagal_Arroyo_,1970,504
Gloria_Trevi_,3228,1272
Goh_Kun_,2767,994
Goldie_Hawn_,1505,251
Gonzalo_Sanchez_de_Lozada_,1637,325
Goran_Persson_,1560,278
Gordon_Brown_,3075,1192
Gordon_Campbell_,1134,108
Grady_Irvin_Jr_,3461,1401
Grant_Hackett_,3108,1209
Gray_Davis_,1840,439
Greg_Gilbert_,3388,1364
Greg_Ostertag_,1411,204
Greg_Owen_,3667,1485
Greg_Rusedski_,4679,1672
Gregg_Popovich_,4657,1668
Gregory_Geoffroy_,2874,1064
Gregory_Hines_,3790,1526
Gro_Harlem_Brundtland_,876,65
Guido_Westerwelle_,2041,551
Guillaume_Soro_,3438,1389
Guillermo_Canas_,4504,1659
Guillermo_Coria_,3800,1529
Guillermo_Ortiz_,2155,613
Gunter_Pleuger_,2736,961
Gus_Van_Sant_,1906,476
Gustavo_Kuerten_,3322,1332
Guy_Hemmings_,1980,507
Guy_Ritchie_,1595,302
Gwendal_Peizerat_,2914,1087
Gwyneth_Paltrow_,1408,200
Habib_Rizieq_,4274,1627
Hal_Gehman_,3512,1421
Hal_Sutton_,3006,1148
Halle_Berry_,3410,1372
Hamid_Karzai_,4017,1586
Hamzah_Haz_,2156,615
Hanan_Ashrawi_,1533,266
Hannah_Stockbauer_,2527,833
Hans_Blix_,1435,214
Hans_Eichel_,2144,607
Harbhajan_Singh_,4115,1602
Harrison_Ford_,2600,883
Harry_Belafonte_,3375,1357
Harry_Kalas_,2310,715
Harry_Schmidt_,2642,911
Harvey_Weinstein_,4643,1667
Hashim_Thaci_,4121,1604
Hassan_Nasrallah_,3495,1417
Hassan_Wirajuda_,2058,560
Hayley_Tullett_,4278,1630
Heath_Ledger_,2586,871
Heather_Mills_,536,17
Hector_Babenco_,3706,1500
Hee-Won_Han_,4131,1607
Heidi_Fleiss_,3354,1347
Heidi_Klum_,1448,223
Heinz_Feldmann_,3546,1434
Heizo_Takenaka_,2515,830
Helen_Clark_,2606,887
Henrique_Meirelles_,2002,524
Herb_Sendek_,2746,972
Hermann_Maier_,2549,845
Herta_Daeubler-Gmelin_,2249,678
Hichiro_Naemura_,2814,1023
Hideki_Matsui_,2953,1109
Hilary_Duff_,2711,947
Hillary_Clinton_,2220,660
Hilmi_Ozkok_,1490,241
Hipolito_Mejia_,3235,1277
Hisao_Oguchi_,1262,145
Hitomi_Soga_,1575,289
Holly_Hunter_,2916,1088
Hootie_Johnson_,3879,1554
Horst_Koehler_,2000,520
Hosni_Mubarak_,1638,326
Howard_Dean_,1825,428
Howard_Schultz_,2480,811
Howard_Smith_,1962,501
Hu_Jintao_,1483,236
Hugh_Grant_,2811,1020
Hugo_Chavez_,2806,1018
Hun_Sen_,1507,253
Iain_Duncan_Smith_,2691,941
Ian_McKellen_,624,26
Ian_Thorpe_,1822,425
Iban_Mayo_,3573,1443
Ibrahim_Jaafari_,2598,882
Igor_Ivanov_,2655,922
Ilan_Ramon_,2217,656
Imad_Moustapha_,3301,1322
Inam-ul-Haq_,2757,983
Inocencio_Arias_,3279,1307
Intisar_Ajouri_,1562,281
Isabella_Rossellini_,2488,816
Isabelle_Huppert_,2385,764
Isaiah_Washington_,3346,1339
Ishaq_Shahryar_,2125,601
Ismail_Merchant_,2957,1113
Iva_Majoli_,3399,1367
JJ_Redick_,2050,557
JK_Rowling_,3417,1378
Jack_Grubman_,2177,626
Jack_Nicholson_,3624,1466
Jack_Straw_,1771,398
Jackie_Chan_,3517,1424
Jacqueline_Obradors_,1820,422
Jacques_Chirac_,4411,1651
Jacques_Rogge_,3777,1519
Jada_Pinkett_Smith_,2787,1005
Jake_Gyllenhaal_,3511,1420
James_Blake_,2645,915
James_Butts_,2545,841
James_Caan_,949,76
James_Cameron_,505,13
James_Cunningham_,675,32
James_Franco_,1025,89
James_Gandolfini_,3136,1231
James_Ivory_,2459,798
James_Jones_,2037,546
James_Kelly_,1928,485
James_Kopp_,3182,1253
James_Maguire_,2826,1036
James_McGreevey_,2587,872
James_Morris_,2349,746
James_Parker_,3839,1540
James_Schultz_,1578,292
James_Smith_,1815,420
James_Traficant_,2973,1122
James_Wolfensohn_,2193,635
Jamie_Villafane_,1911,478
Jamling_Norgay_,1838,437
Jan-Michael_Gambill_,4496,1658
Jan_Ullrich_,3288,1311
Jane_Fonda_,3704,1499
Jane_Kaczmarek_,2984,1128
Jane_Pauley_,959,78
Janet_Napolitano_,2317,720
Janet_Thorpe_,2351,750
Janica_Kostelic_,3448,1395
Jason_Alexander_,1273,152
Jason_Jennings_,3130,1224
Jason_Kidd_,3347,1341
Jason_Lezak_,4285,1632
Javier_Solana_,1931,486
Javier_Weber_,4712,1675
Jay_Garner_,1816,421
Jay_Leno_,2748,976
Jay_Rasulo_,3474,1405
Jayson_Williams_,2622,900
Jean-Claude_Braquet_,1782,403
Jean-Claude_Juncker_,2152,610
Jean-Claude_Trichet_,3528,1427
Jean-David_Levitte_,2082,567
Jean-Francois_Pontal_,1288,156
Jean-Marc_de_La_Sabliere_,3842,1544
Jean-Pierre_Raffarin_,3059,1186
Jean-Sebastien_Giguere_,2856,1054
Jean_Brumley_,3243,1285
Jean_Carnahan_,1489,239
Jean_Charest_,2816,1025
Jean_Chretien_,3015,1154
Jeanne_Moreau_,2158,617
Jeb_Bush_,3063,1188
Jeff_Van_Gundy_,3485,1410
Jefferson_Perez_,4481,1656
Jeffrey_Archer_,1968,503
Jeffrey_Immelt_,4772,1677
Jeffrey_Jones_,3046,1173
Jeffrey_Scott_Postell_,2943,1102
Jelena_Dokic_,2478,809
Jennifer_Aniston_,2746,973
Jennifer_Capriati_,2343,740
Jennifer_Connelly_,1415,205
Jennifer_Garner_,1716,368
Jennifer_Keller_,726,37
Jennifer_Lopez_,1836,433
Jennifer_Reilly_,2321,724
Jennifer_Rodriguez_,2585,867
Jennifer_Thompson_,3036,1167
Jeong_Se-hyun_,1535,269
Jeremy_Greenstock_,3490,1414
Jeremy_Shockey_,2901,1079
Jerry_Falwell_,2432,787
Jerry_Regier_,1676,343
Jerry_Springer_,2485,814
Jesse_Harris_,1631,322
Jesse_Jackson_,2546,843
Jesse_James_Leija_,2843,1045
Jesse_Ventura_,1798,411
Jessica_Alba_,1365,186
Jessica_Lange_,2770,995
Jessica_Lynch_,1888,464
Jia_Qinglin_,996,87
Jiang_Zemin_,2239,671
Jim_Carrey_,3691,1492
Jim_Edmonds_,3839,1541
Jim_Furyk_,3250,1286
Jim_Hahn_,2445,793
Jim_Harrick_,2514,828
Jim_OBrien_,2326,728
Jim_Tressel_,3265,1298
Jimmy_Carter_,3426,1383
Jimmy_Kimmel_,2095,575
Jiri_Novak_,3862,1548
Jo_Dee_Messina_,2812,1022
Joan_Claybrook_,2308,712
Joan_Laporta_,3730,1505
Job_Cohen_,1210,131
Jodie_Foster_,2113,588
Joe_Calzaghe_,3301,1323
Joe_Dumars_,4280,1631
Joe_Gatti_,3920,1565
Joe_Lieberman_,1794,407
Joe_Mantello_,1750,388
Joe_Nichols_,3908,1563
Joe_Torre_,3219,1270
Joerg_Haider_,3592,1454
John_Abizaid_,962,79
John_Allen_Muhammad_,4707,1674
John_Ashcroft_,2999,1139
John_Banko_,1992,515
John_Blaney_,2345,742
John_Bolton_,2220,661
John_Brady_,2819,1029
John_Cusack_,3569,1441
John_Edwards_,2036,544
John_F_Kennedy_Jr_,1829,430
John_Garamendi_,3188,1257
John_Howard_,3840,1542
John_Jumper_,1365,187
John_Kerry_,2296,706
John_Malkovich_,2916,1089
John_Manley_,2587,873
John_Mayer_,1455,226
John_McCain_,1371,189
John_McCallum_,2261,685
John_McCormack_,2341,737
John_McEnroe_,3641,1479
John_Negroponte_,3010,1151
John_Paul_II_,3780,1522
John_Reid_,2930,1097
John_Reilly_,746,38
John_Rigas_,3497,1418
John_Rosa_,2895,1074
John_Rowland_,2014,531
John_Ruiz_,2589,875
John_Snow_,2873,1063
John_Spencer_,3424,1382
John_Stallworth_,3907,1561
John_Stockton_,3043,1171
John_Swofford_,1775,400
John_Taylor_,2038,548
John_Timoney_,3788,1525
John_Travolta_,1145,112
John_Walsh_,3123,1219
John_Warner_,1821,424
John_Wolf_,1868,454
Johnny_Carson_,1144,111
Johnny_Depp_,2208,649
Johnny_Tapia_,1551,275
Johnny_Unitas_,2137,606
Johnson_Panjaitan_,1353,181
Jolanta_Kwasniewski_,2285,702
Jon_Corzine_,2551,847
Jon_Gruden_,3233,1275
Jon_Voight_,826,54
Jonathan_Edwards_,2881,1068
Jonathan_Mostow_,1666,341
Jong_Thae_Hwa_,3414,1375
Jong_Wook_Lee_,2262,686
Jorge_Arce_,1997,519
Jorge_Batlle_,3080,1193
Jorge_Castaneda_,2340,736
Jorge_Rodolfo_Canicoba_Corral_,2113,589
Jorge_Valdano_,1311,167
Joschka_Fischer_,3197,1264
Jose_Canseco_,2560,856
Jose_Dirceu_,3384,1362
Jose_Manuel_Durao_Barroso_,1105,101
Jose_Maria_Aznar_,3308,1327
Jose_Mourinho_,3712,1503
Jose_Sarney_,2871,1062
Jose_Serra_,3059,1187
Jose_Theodore_,2107,583
Jose_Viegas_Filho_,3850,1545
Joseph_Biden_,3752,1512
Joseph_Blatter_,1193,127
Joseph_Deiss_,2740,965
Joseph_Estrada_,3321,1330
Joseph_Ralston_,2091,574
Juan_Carlos_Ferrero_,3143,1235
Juan_Ignacio_Chela_,2619,897
Juan_Manuel_Marquez_,2207,648
Juan_Pablo_Montoya_,3056,1184
Juan_Valencia_Osorio_,2330,730
Juanes_,1837,435
Jude_Law_,722,36
Judi_Dench_,1218,135
Judy_Genshaft_,2783,1004
Juergen_Peters_,2937,1101
Julia_Tymoshenko_,2002,525
Julianna_Margulies_,2063,561
Julianne_Moore_,1375,193
Julie_Gerberding_,2241,672
Julie_Taymor_,2659,927
Julio_Iglesias_Jr_,2672,934
