Name,Highest Rank,Fused Ranks
Anneli_Jaatteenmaki_,1152,1604
Annette_Bening_,530,1087
Annette_Lu_,14,41
Anthony_Fauci_,708,1310
Anthony_Hopkins_,677,1271
Anthony_LaPaglia_,68,195
Antonio_Banderas_,764,1360
Antonio_Palocci_,554,1118
Antonio_Trillanes_,623,1204
Antony_Leung_,155,422
Anwar_Ibrahim_,1117,1587
Arantxa_Sanchez-Vicario_,12,34
Ari_Fleischer_,1176,1616
Arianna_Huffington_,542,1104
Ariel_Sharon_,132,362
Arlen_Specter_,535,1093
Arminio_Fraga_,337,798
Arnaud_Clement_,655,1242
Arnold_Palmer_,1080,1562
Arnold_Schwarzenegger_,184,489
Arnoldo_Aleman_,1369,1657
Aron_Ralston_,1031,1536
Arsinee_Khanjian_,296,724
Art_Hoffmann_,13,37
Art_Howe_,624,1206
Arturo_Gatti_,937,1487
Arye_Mekel_,837,1427
Asa_Hutchinson_,356,831
Ashanti_,744,1345
Ashton_Kutcher_,196,514
Atal_Bihari_Vajpayee_,1058,1551
Augustin_Calleri_,109,303
Augusto_Pinochet_,848,1434
Augusto_Roa_Bastos_,14,42
Aung_San_Suu_Kyi_,15,43
Azra_Akin_,521,1072
Barbara_Brezigar_,270,673
Barbara_Walters_,504,1043
Barbra_Streisand_,919,1481
Barrett_Jackman_,54,155
Barry_Alvarez_,463,986
Barry_Zito_,158,428
Bashar_Assad_,200,520
Begum_Khaleda_Zia_,16,46
Ben_Affleck_,81,231
Ben_Curtis_,487,1022
Ben_Glisan_,17,49
Ben_Howland_,969,1502
Benazir_Bhutto_,911,1475
Benjamin_Netanyahu_,1149,1603
Bernard_Landry_,248,626
Bernard_Law_,466,991
Bernard_Lord_,251,633
Bernardo_Segura_,18,52
Bertie_Ahern_,329,786
Bertrand_Bonello_,440,953
Beth_Jones_,833,1426
Betsy_Smith_,73,209
Bijan_Darvish_,431,943
Bijan_Namdar_Zangeneh_,969,1503
Biljana_Plavsic_,308,745
Bill_Belichick_,19,55
Bill_Callahan_,596,1170
Bill_Clinton_,412,911
Bill_Frist_,524,1078
Bill_Gates_,112,310
Bill_Graham_,129,354
Bill_McBride_,805,1400
Bill_Nelson_,591,1164
Bill_Parcells_,696,1295
Bill_Paxton_,1036,1539
Bill_Simon_,385,877
Bill_Sizemore_,205,532
Billy_Crystal_,20,58
Billy_Graham_,365,843
Billy_Sollie_,183,488
Binyamin_Ben-Eliezer_,1386,1661
Blythe_Danner_,170,459
Blythe_Hartley_,1108,1580
Bo_Pelini_,854,1440
Bo_Ryan_,20,59
Bob_Beauprez_,1083,1564
Bob_Colvin_,21,61
Bob_Dole_,981,1512
Bob_Geldof_,666,1256
Bob_Graham_,582,1151
Bob_Hope_,451,968
Bob_Huggins_,891,1465
Bob_Stoops_,896,1469
Bobby_Goldwater_,981,1513
Bobby_Robson_,802,1397
Bode_Miller_,522,1074
Bono_,17,50
Boris_Becker_,1288,1639
Boris_Berezovsky_,289,711
Boris_Yeltsin_,650,1238
Brad_Garrett_,308,746
Brad_Johnson_,249,629
Branko_Crvenkovski_,73,210
Brendan_Hansen_,157,426
Brian_Cowen_,3,8
Brian_Griese_,537,1096
Brian_Heidik_,720,1322
Brian_Mulroney_,367,847
Brian_Wells_,22,64
Bridget_Fonda_,128,352
Bridgette_Wilson-Sampras_,623,1205
Brigitte_Boisselier_,56,161
Britney_Spears_,375,860
Brooke_Shields_,305,740
Bruce_Springsteen_,292,717
Bruce_Van_De_Velde_,576,1145
Bruce_Weber_,23,67
Bud_Selig_,538,1098
Bulent_Ecevit_,452,971
Butch_Davis_,782,1379
Byron_Scott_,876,1455
Calista_Flockhart_,66,189
Cameron_Diaz_,121,332
Camilla_Parker_Bowles_,24,70
Candice_Bergen_,287,707
Candie_Kung_,562,1127
Carl_Reiner_,514,1061
Carla_Del_Ponte_,64,183
Carla_Myers_,198,517
Carlo_Ancelotti_,25,73
Carlos_Bianchi_,26,76
Carlos_Ghosn_,242,614
Carlos_Manuel_Pruneda_,432,945
Carlos_Menem_,379,866
Carlos_Mesa_,510,1053
Carlos_Moya_,211,543
Carlos_Ortega_,207,536
Carlos_Quintanilla_Schmidt_,1071,1557
Carlos_Ruiz_,239,607
Carlos_Vives_,216,554
Carly_Fiorina_,336,797
Carmen_Electra_,713,1313
Carol_Burnett_,102,286
Carol_Moseley_Braun_,774,1371
Carolina_Kluft_,518,1067
Carolina_Moraes_,1299,1643
Caroline_Kennedy_,740,1341
Carolyn_Dawn_Johnson_,236,600
Carrie-Anne_Moss_,736,1337
Carson_Daly_,156,424
Carson_Palmer_,1303,1644
Cate_Blanchett_,32,93
Catherine_Deneuve_,507,1049
Catherine_Zeta-Jones_,559,1124
Cathy_Freeman_,27,79
Cecilia_Bolocco_,138,376
Celine_Dion_,492,1030
Celso_Amorim_,80,228
Cesar_Gaviria_,948,1493
Cesar_Maia_,1104,1577
Chakib_Khelil_,43,123
Chan_Gailey_,28,82
Chanda_Rubin_,353,826
Chang_Dae-whan_,38,110
Charles_Bronson_,689,1285
Charles_Grassley_,381,870
Charles_Kartman_,521,1073
Charles_Mathews_,556,1121
Charles_Moose_,1022,1532
Charles_Schumer_,428,938
Charles_Taylor_,392,887
Charlie_Zaa_,29,84
Charlotte_Rampling_,296,725
Charlton_Heston_,52,149
Chen_Liang_Yu_,28,83
Chen_Shui-bian_,341,806
Cherie_Blair_,800,1393
Chick_Hearn_,742,1343
Chita_Rivera_,558,1123
Choi_Sung-hong_,158,429
Chok_Tong_Goh_,30,87
Chris_Bell_,31,90
Chris_Byrd_,1508,1675
Chris_Cooper_,115,317
Chris_Rock_,390,884
Chris_Tucker_,225,575
Christian_Fittipaldi_,32,94
Christian_Longo_,241,612
Christian_Wulff_,5,14
Christina_Aguilera_,279,693
Christine_Baumgartner_,257,646
Christine_Ebersole_,621,1201
Christine_Gregoire_,212,545
Christine_Todd_Whitman_,410,909
Christopher_Patten_,858,1445
Christopher_Reeve_,48,138
Christopher_Walken_,537,1097
Chuck_Amato_,616,1190
Chuck_Yeager_,33,96
Chung_Mong-hun_,381,871
Chung_Mong-joon_,464,987
Cindy_Crawford_,419,921
Cindy_Margolis_,34,99
Ciro_Gomes_,1351,1651
Claire_Danes_,180,482
Claire_Hentzen_,35,102
Claire_Leger_,290,714
Clara_Harris_,798,1392
Clare_Short_,552,1114
Claudia_Pechstein_,748,1349
Claudia_Schiffer_,76,217
Clay_Aiken_,243,617
Clint_Eastwood_,429,939
Colin_Farrell_,45,129
Colin_Jackson_,804,1398
Colin_Montgomerie_,36,104
Colin_Powell_,421,926
Conan_OBrien_,69,198
Conchita_Martinez_,37,107
Condoleezza_Rice_,639,1224
Constance_Marie_,46,132
Coretta_Scott_King_,280,695
Corinne_Coman_,414,915
Costas_Simitis_,728,1331
Courtney_Love_,210,541
Cristina_Fernandez_,202,524
Cristina_Saralegui_,196,515
Cruz_Bustamante_,807,1402
Cyndi_Thompson_,322,770
Dai_Bachtiar_,976,1506
Daisy_Fuentes_,702,1302
Dalai_Lama_,406,906
Dale_Earnhardt_Jr_,533,1090
Damon_van_Dam_,38,111
Dan_Morales_,562,1128
Dan_Wheldon_,1250,1635
Daniel_Day-Lewis_,176,476
Daniel_Radcliffe_,732,1333
Daniela_Hantuchova_,39,113
Darrell_Issa_,242,615
Darrell_Porter_,229,585
Darren_Clarke_,700,1299
Daryl_Hannah_,275,684
Dave_Campo_,378,864
David_Anderson_,164,443
David_Beckham_,800,1394
David_Bell_,488,1023
David_Caraway_,331,788
David_Caruso_,36,105
David_Coulthard_,470,997
David_Dodge_,325,777
David_Heyman_,40,117
David_Heymann_,185,493
David_Hyde_Pierce_,282,697
David_Kelley_,784,1380
David_Leahy_,445,963
David_Myers_,1020,1531
David_Nalbandian_,1133,1597
David_Spade_,419,922
David_Stern_,774,1372
David_Trimble_,388,882
David_Wells_,199,519
David_Wolf_,253,637
Dean_Barkley_,250,631
Debbie_Reynolds_,103,288
Debra_Brown_,248,627
Debra_Messing_,264,663
Demetrius_Ferraciu_,41,118
Demi_Moore_,622,1202
Denise_Johnson_,796,1389
Dennis_Erickson_,231,589
Dennis_Hastert_,1107,1579
Dennis_Kozlowski_,29,85
Dennis_Kucinich_,516,1063
Dennis_Powell_,238,605
Denzel_Washington_,227,580
Derek_Jeter_,457,976
Derek_Lowe_,43,124
Desiree_Lemosi_,44,126
Dexter_Jackson_,223,570
Diana_Krall_,369,850
Diana_Munz_,977,1508
Diana_Taurasi_,380,868
Diane_Green_,826,1420
Dianne_Feinstein_,520,1070
Dick_Cheney_,44,127
Dick_Clark_,173,467
Dick_Latessa_,45,130
Dick_Vermeil_,1452,1670
Dino_de_Laurentis_,46,133
Dolly_Parton_,940,1489
Dolma_Tsering_,24,71
Dominik_Garcia-Lorido_,205,533
Dominique_de_Villepin_,604,1178
Don_Nickles_,418,920
Don_Siegelman_,749,1351
Donald_Evans_,2,5
Donald_Fehr_,47,135
Donald_Pettit_,792,1386
Donald_Rumsfeld_,34,100
Donatella_Versace_,1136,1599
Donna_Shalala_,761,1359
Doris_Roberts_,150,411
Doris_Schroeder_,388,883
Dorthy_Moxley_,777,1375
Doug_Collins_,147,402
Doug_Duncan_,267,669
Doug_Melvin_,347,815
Drew_Barrymore_,374,857
Duane_Lee_Chapman_,704,1305
Dwayne_Johnson_,60,172
Ed_Rosenthal_,643,1229
Ed_Smart_,475,1005
Eddie_Sutton_,412,912
Eddy_Merckx_,48,139
Edie_Falco_,42,121
Edmund_Hillary_,305,741
Edmund_Stoiber_,576,1146
Eduard_Shevardnadze_,327,782
Eduardo_Duhalde_,204,529
Edward_James_Olmos_,441,955
Edward_Kennedy_,301,734
Edward_Lu_,178,479
Edward_Norton_,226,579
Edward_Said_,795,1388
Edwin_Edwards_,173,468
Edwina_Currie_,152,415
Eileen_Coparropa_,74,212
Elena_Bovina_,1077,1560
Eliane_Karp_,628,1210
Elijah_Wood_,399,899
Elin_Nordegren_,138,377
Elinor_Caplan_,644,1232
Elisabeth_Schumacher_,258,649
Elizabeth_Dole_,259,652
Elizabeth_Hurley_,76,218
Elizabeth_Shue_,67,192
Elizabeth_Smart_,277,688
Elizabeth_Taylor_,49,141
Ellen_DeGeneres_,118,324
Ellen_Engleman_,111,307
Elsa_Zylberstein_,525,1079
Elton_John_,674,1265
Elvis_Presley_,18,53
Emanuel_Ginobili_,825,1417
Emile_Lahoud_,125,344
Emily_Robison_,249,630
Emma_Thompson_,333,792
Emma_Watson_,41,119
Emmanuelle_Beart_,620,1199
Emmit_Smith_,51,146
Enrique_Bolanos_,1125,1591
Eric_Clapton_,678,1272
Eric_Hinske_,479,1010
Eric_Robert_Rudolph_,657,1245
Eric_Rosser_,52,150
Erik_Morales_,237,603
Erika_Christensen_,345,812
Erika_Harold_,655,1243
Erin_Runnion_,811,1406
Ernesto_Zedillo_,224,572
Ernie_Els_,408,908
Ernie_Eves_,344,811
Ernie_Fletcher_,1161,1611
Ethan_Hawke_,506,1048
Eunice_Barber_,1156,1607
Eva_Dimas_,53,152
Evan_Rachel_Wood_,59,169
Evander_Holyfield_,575,1144
Eve_Pelletier_,54,156
Fabiola_Zuluaga_,1197,1623
Fabrice_Santoro_,742,1344
Farouk_al-Sharaa_,1036,1540
Faye_Dunaway_,93,262
Fayssal_Mekdad_,474,1001
Federico_Trillo_,669,1259
Felipe_Perez_Roque_,146,399
Felix_Mantilla_,152,416
Ferenc_Madl_,55,158
Fernando_Gonzalez_,256,644
Fernando_Henrique_Cardoso_,596,1171
Fernando_Vargas_,886,1462
Fidel_Castro_,179,481
Filippo_Inzaghi_,56,162
Flavia_Delaroli_,274,682
Flor_Montulo_,394,892
Fran_Drescher_,57,165
Frances_Fisher_,225,576
Francis_Ford_Coppola_,277,689
Francis_George_,144,394
Francis_Mer_,473,1000
Francisco_Flores_,529,1086
Franco_Dragone_,442,957
Frank_Cassell_,1132,1594
Frank_Dunham_Jr_,619,1197
Frank_Griswold_,585,1156
Frank_Lautenberg_,258,650
Frank_Solich_,854,1441
Frank_Stallone_,271,675
Franko_Simatovic_,807,1403
Franz_Beckenbauer_,504,1044
Franz_Fischler_,332,790
Franz_Muentefering_,12,35
Fred_Eckhard_,294,721
Fred_Funk_,595,1168
Fred_Thompson_,231,590
Freddy_Garcia_,380,869
Fujio_Cho_,987,1515
GL_Peiris_,130,356
Gabriel_Batistuta_,887,1463
Gabriel_Valdes_,758,1357
Gao_Qiang_,181,484
Garry_Kasparov_,295,723
Garry_Trudeau_,5,15
Gary_Bergeron_,300,731
Gary_Carter_,143,392
Gary_Doer_,704,1306
Gary_Forsee_,542,1105
Gary_Locke_,58,167
Gary_Williams_,637,1222
Gary_Winnick_,863,1450
Gene_Robinson_,141,385
Geno_Auriemma_,59,170
Geoff_Hoon_,6,17
George_Brumley_,1051,1547
George_Clooney_,47,136
George_Foreman_,279,694
George_Galloway_,126,346
George_HW_Bush_,1221,1629
George_Karl_,359,834
George_Lopez_,670,1260
George_P_Bush_,257,647
George_Papandreou_,479,1011
George_Pataki_,772,1368
George_Robertson_,46,134
George_Roy_Hill_,284,699
George_Ryan_,100,281
George_Tenet_,152,417
George_Voinovich_,124,341
George_W_Bush_,320,767
Georgi_Parvanov_,272,678
Geraldine_Chaplin_,321,769
Gerard_Depardieu_,294,722
Gerardo_Gambala_,1026,1534
Gerhard_Schroeder_,382,872
Gerry_Adams_,535,1094
Gerry_Parsky_,641,1227
Gian_Marco_,29,86
Gianna_Angelopoulos-Daskalaki_,63,180
Gil_de_Ferran_,572,1141
Gilberto_Rodriguez_Orejuela_,214,549
Gillian_Anderson_,7,20
Gisele_Bundchen_,263,661
Giuseppe_Gibilisco_,832,1425
Glafcos_Clerides_,332,791
Gloria_Allred_,491,1028
Gloria_Macapagal_Arroyo_,643,1230
Gloria_Trevi_,679,1275
Goh_Kun_,175,473
Goldie_Hawn_,309,747
Gonzalo_Sanchez_de_Lozada_,110,305
Goran_Persson_,180,483
Gordon_Brown_,385,878
Gordon_Campbell_,315,758
Grady_Irvin_Jr_,797,1390
Grant_Hackett_,740,1342
Gray_Davis_,210,542
Greg_Gilbert_,489,1024
Greg_Ostertag_,60,173
Greg_Owen_,851,1436
Greg_Rusedski_,1510,1676
Gregg_Popovich_,1437,1668
Gregory_Geoffroy_,61,175
Gregory_Hines_,1091,1568
Gro_Harlem_Brundtland_,62,178
Guido_Westerwelle_,166,449
Guillaume_Soro_,861,1448
Guillermo_Canas_,1341,1647
Guillermo_Coria_,550,1111
Guillermo_Ortiz_,646,1234
Gunter_Pleuger_,719,1319
Gus_Van_Sant_,339,802
Gustavo_Kuerten_,901,1471
Guy_Hemmings_,446,964
Guy_Ritchie_,44,128
Gwendal_Peizerat_,653,1241
Gwyneth_Paltrow_,79,226
Habib_Rizieq_,1354,1652
Hal_Gehman_,830,1423
Hal_Sutton_,485,1019
Halle_Berry_,543,1107
Hamid_Karzai_,1184,1618
Hamzah_Haz_,213,547
Hanan_Ashrawi_,62,179
Hannah_Stockbauer_,422,927
Hans_Blix_,303,738
Hans_Eichel_,16,47
Harbhajan_Singh_,1155,1606
Harrison_Ford_,691,1288
Harry_Belafonte_,587,1158
Harry_Kalas_,415,916
Harry_Schmidt_,352,823
Harvey_Weinstein_,1474,1673
Hashim_Thaci_,1173,1615
Hassan_Nasrallah_,851,1437
Hassan_Wirajuda_,347,816
Hayley_Tullett_,1068,1556
Heath_Ledger_,494,1033
Heather_Mills_,55,159
Hector_Babenco_,1105,1578
Hee-Won_Han_,985,1514
Heidi_Fleiss_,464,988
Heidi_Klum_,39,114
Heinz_Feldmann_,1041,1542
Heizo_Takenaka_,350,821
Helen_Clark_,723,1325
Henrique_Meirelles_,455,974
Herb_Sendek_,63,181
Hermann_Maier_,188,497
Herta_Daeubler-Gmelin_,310,749
Hichiro_Naemura_,248,628
Hideki_Matsui_,662,1251
Hilary_Duff_,461,983
Hillary_Clinton_,9,26
Hilmi_Ozkok_,276,687
Hipolito_Mejia_,426,935
Hisao_Oguchi_,260,656
Hitomi_Soga_,252,635
Holly_Hunter_,459,981
Hootie_Johnson_,716,1315
Horst_Koehler_,484,1017
Hosni_Mubarak_,51,147
Howard_Dean_,216,555
Howard_Schultz_,405,905
Howard_Smith_,189,499
Hu_Jintao_,167,451
Hugh_Grant_,432,946
Hugo_Chavez_,881,1459
Hun_Sen_,156,425
Iain_Duncan_Smith_,566,1133
Ian_McKellen_,131,359
Ian_Thorpe_,531,1089
Iban_Mayo_,988,1516
Ibrahim_Jaafari_,457,977
Igor_Ivanov_,230,587
Ilan_Ramon_,568,1135
Imad_Moustapha_,371,853
Inam-ul-Haq_,395,894
Inocencio_Arias_,912,1476
Intisar_Ajouri_,182,485
Isabella_Rossellini_,163,441
Isabelle_Huppert_,681,1276
Isaiah_Washington_,949,1494
Ishaq_Shahryar_,588,1159
Ismail_Merchant_,756,1355
Iva_Majoli_,235,597
JJ_Redick_,64,184
JK_Rowling_,959,1500
Jack_Grubman_,65,186
Jack_Nicholson_,1049,1546
Jack_Straw_,475,1006
Jackie_Chan_,916,1480
Jacqueline_Obradors_,467,993
Jacques_Chirac_,1350,1650
Jacques_Rogge_,990,1519
Jada_Pinkett_Smith_,281,696
Jake_Gyllenhaal_,372,855
James_Blake_,527,1083
James_Butts_,340,804
James_Caan_,208,537
James_Cameron_,66,190
James_Cunningham_,6,18
James_Franco_,234,595
James_Gandolfini_,539,1099
James_Ivory_,67,193
James_Jones_,68,196
James_Kelly_,142,388
James_Kopp_,816,1410
James_Maguire_,525,1080
James_McGreevey_,301,735
James_Morris_,69,199
James_Parker_,1148,1602
James_Schultz_,70,201
James_Smith_,106,296
James_Traficant_,72,206
James_Wolfensohn_,600,1176
Jamie_Villafane_,236,601
Jamling_Norgay_,162,438
Jan-Michael_Gambill_,1374,1658
Jan_Ullrich_,1037,1541
Jane_Fonda_,1091,1569
Jane_Kaczmarek_,374,858
Jane_Pauley_,11,32
Janet_Napolitano_,588,1160
Janet_Thorpe_,577,1147
Janica_Kostelic_,660,1249
Jason_Alexander_,71,205
Jason_Jennings_,858,1446
Jason_Kidd_,692,1290
Jason_Lezak_,1158,1609
Javier_Solana_,27,80
Javier_Weber_,1520,1677
Jay_Garner_,320,768
Jay_Leno_,627,1209
Jay_Rasulo_,914,1478
Jayson_Williams_,675,1268
Jean-Claude_Braquet_,66,191
Jean-Claude_Juncker_,220,564
Jean-Claude_Trichet_,805,1401
Jean-David_Levitte_,275,685
Jean-Francois_Pontal_,203,527
Jean-Marc_de_La_Sabliere_,725,1327
Jean-Pierre_Raffarin_,674,1266
Jean-Sebastien_Giguere_,119,327
Jean_Brumley_,718,1318
Jean_Carnahan_,374,859
Jean_Charest_,508,1050
Jean_Chretien_,745,1346
Jeanne_Moreau_,283,698
Jeb_Bush_,635,1220
Jeff_Van_Gundy_,992,1520
Jefferson_Perez_,1386,1662
Jeffrey_Archer_,366,846
Jeffrey_Immelt_,1533,1678
Jeffrey_Jones_,797,1391
Jeffrey_Scott_Postell_,720,1323
Jelena_Dokic_,767,1364
Jennifer_Aniston_,397,896
Jennifer_Capriati_,469,995
Jennifer_Connelly_,297,726
Jennifer_Garner_,167,452
Jennifer_Keller_,27,81
Jennifer_Lopez_,161,436
Jennifer_Reilly_,72,207
Jennifer_Rodriguez_,399,900
Jennifer_Thompson_,697,1296
Jeong_Se-hyun_,151,413
Jeremy_Greenstock_,956,1497
Jeremy_Shockey_,431,944
Jerry_Falwell_,148,406
Jerry_Regier_,386,879
Jerry_Springer_,618,1195
Jesse_Harris_,175,474
Jesse_Jackson_,448,965
Jesse_James_Leija_,216,556
Jesse_Ventura_,379,867
Jessica_Alba_,215,552
Jessica_Lange_,433,948
Jessica_Lynch_,15,44
Jia_Qinglin_,246,621
Jiang_Zemin_,170,460
Jim_Carrey_,895,1468
Jim_Edmonds_,978,1509
Jim_Furyk_,603,1177
Jim_Hahn_,502,1041
Jim_Harrick_,673,1263
Jim_OBrien_,450,966
Jim_Tressel_,735,1336
Jimmy_Carter_,1022,1533
Jimmy_Kimmel_,416,917
Jiri_Novak_,1236,1633
Jo_Dee_Messina_,352,824
Joan_Claybrook_,73,211
Joan_Laporta_,1167,1613
Job_Cohen_,200,521
Jodie_Foster_,150,412
Joe_Calzaghe_,707,1308
Joe_Dumars_,1115,1585
Joe_Gatti_,857,1443
Joe_Lieberman_,246,622
Joe_Mantello_,96,270
Joe_Nichols_,1230,1631
Joe_Torre_,746,1347
Joerg_Haider_,403,902
John_Abizaid_,30,88
John_Allen_Muhammad_,1507,1674
John_Ashcroft_,631,1215
John_Banko_,74,213
John_Blaney_,206,534
John_Bolton_,311,751
John_Brady_,630,1214
John_Cusack_,1000,1522
John_Edwards_,378,865
John_F_Kennedy_Jr_,159,431
John_Garamendi_,613,1187
John_Howard_,1147,1601
John_Jumper_,75,215
John_Kerry_,494,1034
John_Malkovich_,76,219
John_Manley_,404,904
John_Mayer_,159,432
John_McCain_,52,151
John_McCallum_,77,220
John_McCormack_,78,222
John_McEnroe_,995,1521
John_Negroponte_,278,691
John_Paul_II_,1067,1554
John_Reid_,160,434
John_Reilly_,4,11
John_Rigas_,382,873
John_Rosa_,322,771
John_Rowland_,79,227
John_Ruiz_,80,229
John_Snow_,804,1399
John_Spencer_,825,1418
John_Stallworth_,970,1504
John_Stockton_,568,1136
John_Swofford_,438,951
John_Taylor_,155,423
John_Timoney_,474,1002
John_Travolta_,120,330
John_Walsh_,334,794
John_Warner_,265,664
John_Wolf_,149,408
Johnny_Carson_,165,446
Johnny_Depp_,177,477
Johnny_Tapia_,115,318
Johnny_Unitas_,274,683
Johnson_Panjaitan_,160,435
Jolanta_Kwasniewski_,544,1109
Jon_Corzine_,325,778
Jon_Gruden_,552,1115
Jon_Voight_,81,232
Jonathan_Edwards_,695,1292
Jonathan_Mostow_,265,665
Jong_Thae_Hwa_,82,234
Jong_Wook_Lee_,518,1068
Jorge_Arce_,83,236
Jorge_Batlle_,469,996
Jorge_Castaneda_,269,672
Jorge_Rodolfo_Canicoba_Corral_,240,610
Jorge_Valdano_,285,702
Joschka_Fischer_,812,1407
Jose_Canseco_,815,1408
Jose_Dirceu_,1117,1588
Jose_Manuel_Durao_Barroso_,214,550
Jose_Maria_Aznar_,639,1225
Jose_Mourinho_,1130,1593
Jose_Sarney_,691,1289
Jose_Serra_,314,755
Jose_Theodore_,365,844
Jose_Viegas_Filho_,789,1384
Joseph_Biden_,961,1501
Joseph_Blatter_,154,420
Joseph_Deiss_,426,936
Joseph_Estrada_,1006,1525
Joseph_Ralston_,74,214
Juan_Carlos_Ferrero_,693,1291
Juan_Ignacio_Chela_,772,1369
Juan_Manuel_Marquez_,230,588
Juan_Pablo_Montoya_,700,1300
Juan_Valencia_Osorio_,286,705
Juanes_,393,891
Jude_Law_,22,65
Judi_Dench_,338,800
Judy_Genshaft_,760,1358
Juergen_Peters_,84,239
Julia_Tymoshenko_,23,68
Julianna_Margulies_,236,602
Julianne_Moore_,214,551
Julie_Gerberding_,105,293
Julie_Taymor_,461,984
Julio_Iglesias_Jr_,417,918
Junichiro_Koizumi_,18,54
Justin_Gatlin_,1602,1680
Justin_Guarini_,480,1012
Justin_Leonard_,253,638
Justin_Timberlake_,190,501
Justine_Henin_,1092,1571
Justine_Pasek_,247,624
Kalpana_Chawla_,302,736
Kamal_Kharrazi_,822,1415
Karen_Mok_,825,1419
Karin_Stoiber_,365,845
Kate_Capshaw_,130,357
Kate_Hudson_,100,282
Kate_Winslet_,68,197
Katherine_Harris_,48,140
Kathleen_Glynn_,110,306
Kathleen_Kennedy_Townsend_,247,625
Kathryn_Bigelow_,220,565
Kathy_Winters_,197,516
Katie_Harman_,45,131
Keanu_Reeves_,219,561
Keira_Knightley_,38,112
Keith_Bogans_,628,1211
Kelli_White_,688,1282
Kelly_Clarkson_,251,634
Kelvin_Sampson_,655,1244
Kemal_Dervis_,113,313
Ken_Macha_,85,242
Ken_Watanabe_,151,414
Kenneth_Bowersox_,86,245
Kenneth_Branagh_,61,176
Kenneth_Evans_,1,2
Kent_Rominger_,218,559
Kevin_Costner_,12,36
Kevin_Spacey_,53,153
Kevin_Stallings_,87,248
Kieran_Prendergast_,423,929
Kifah_Ajouri_,372,856
Kiki_Vandeweghe_,530,1088
Kim_Clijsters_,553,1117
Kim_Dae-jung_,135,369
Kim_Jin-sun_,88,250
Kim_Jong-Il_,26,77
Kim_Ryong-sung_,258,651
Kim_Yong-il_,552,1116
Kimi_Raikkonen_,1194,1621
King_Abdullah_II_,220,566
Kirk_Ferentz_,687,1280
