Name,Scores,EMD Ranks
Andy_Roddick_,118.568,588
Angela_Bassett_,151.929,1473
Angela_Lansbury_,115.055,503
Angela_Merkel_,85.2096,47
Angelina_Jolie_,113.126,445
Angelo_Reyes_,124.853,780
Anibal_Ibarra_,125.958,808
Ann_Veneman_,94.8259,117
Anna_Kournikova_,166.698,1616
Anna_Nicole_Smith_,114.557,487
Anne_Krueger_,115.653,519
Anne_McLellan_,121.566,664
Anneli_Jaatteenmaki_,145.736,1370
Annette_Bening_,133.512,1082
Annette_Lu_,134.825,1110
Anthony_Fauci_,107.338,320
Anthony_Hopkins_,137.417,1177
Anthony_LaPaglia_,131.885,1019
Antonio_Banderas_,138.812,1222
Antonio_Palocci_,107.957,337
Antonio_Trillanes_,134.009,1094
Antony_Leung_,132.266,1029
Anwar_Ibrahim_,129.061,923
Arantxa_Sanchez-Vicario_,183.114,1670
Ari_Fleischer_,138.635,1215
Arianna_Huffington_,123.818,735
Ariel_Sharon_,94.737,116
Arlen_Specter_,97.9246,155
Arminio_Fraga_,130.072,966
Arnaud_Clement_,120.535,636
Arnold_Palmer_,134.162,1096
Arnold_Schwarzenegger_,125.193,787
Arnoldo_Aleman_,155.799,1522
Aron_Ralston_,132.667,1040
Arsinee_Khanjian_,132.837,1047
Art_Hoffmann_,85.8663,53
Art_Howe_,138.806,1221
Arturo_Gatti_,150.506,1446
Arye_Mekel_,126.924,834
Asa_Hutchinson_,131.95,1023
Ashanti_,128.459,893
Ashton_Kutcher_,135.144,1121
Atal_Bihari_Vajpayee_,154.574,1509
Augustin_Calleri_,136.345,1159
Augusto_Pinochet_,141.739,1297
Augusto_Roa_Bastos_,123.195,714
Aung_San_Suu_Kyi_,135.528,1139
Azra_Akin_,110.137,379
Barbara_Brezigar_,97.2913,146
Barbara_Walters_,87.5828,62
Barbra_Streisand_,126.207,818
Barrett_Jackman_,124.333,748
Barry_Alvarez_,131.659,1012
Barry_Zito_,119.386,605
Bashar_Assad_,117.486,565
Begum_Khaleda_Zia_,139.572,1242
Ben_Affleck_,107.99,338
Ben_Curtis_,110.504,385
Ben_Glisan_,111.63,406
Ben_Howland_,136.024,1150
Benazir_Bhutto_,152.754,1484
Benjamin_Netanyahu_,149.242,1431
Bernard_Landry_,109.465,367
Bernard_Law_,138.451,1208
Bernard_Lord_,110.003,377
Bernardo_Segura_,141.323,1287
Bertie_Ahern_,107.164,317
Bertrand_Bonello_,123.666,728
Beth_Jones_,142.086,1305
Betsy_Smith_,120.133,624
Bijan_Darvish_,124.691,770
Bijan_Namdar_Zangeneh_,150.905,1460
Biljana_Plavsic_,111.651,407
Bill_Belichick_,97.3223,147
Bill_Callahan_,118.594,590
Bill_Clinton_,138.817,1223
Bill_Frist_,115.827,522
Bill_Gates_,124.493,758
Bill_Graham_,136.262,1155
Bill_McBride_,129.21,934
Bill_Nelson_,102.328,229
Bill_Parcells_,116.14,531
Bill_Paxton_,138.137,1197
Bill_Simon_,117.433,563
Bill_Sizemore_,100.401,193
Billy_Crystal_,129.782,954
Billy_Graham_,117.491,566
Billy_Sollie_,116.586,541
Binyamin_Ben-Eliezer_,146.378,1384
Blythe_Danner_,135.293,1128
Blythe_Hartley_,146.405,1385
Bo_Pelini_,127.294,845
Bo_Ryan_,130.68,988
Bob_Beauprez_,135.785,1144
Bob_Colvin_,90.605,83
Bob_Dole_,148.414,1421
Bob_Geldof_,125.832,806
Bob_Graham_,105.406,281
Bob_Hope_,83.4863,42
Bob_Huggins_,128.293,888
Bob_Stoops_,128.424,891
Bobby_Goldwater_,130.634,986
Bobby_Robson_,141.045,1279
Bode_Miller_,142.638,1318
Bono_,75.1025,14
Boris_Becker_,159.63,1565
Boris_Berezovsky_,105.09,276
Boris_Yeltsin_,141.843,1302
Brad_Garrett_,131.044,1004
Brad_Johnson_,106.926,311
Branko_Crvenkovski_,143.105,1327
Brendan_Hansen_,177.248,1660
Brian_Cowen_,64.5122,2
Brian_Griese_,130.282,971
Brian_Heidik_,116.201,532
Brian_Mulroney_,103.448,245
Brian_Wells_,105.012,270
Bridget_Fonda_,119.081,600
Bridgette_Wilson-Sampras_,119.579,612
Brigitte_Boisselier_,162.044,1584
Britney_Spears_,127.487,854
Brooke_Shields_,124.02,741
Bruce_Springsteen_,111.802,413
Bruce_Van_De_Velde_,157.616,1541
Bruce_Weber_,117.967,578
Bud_Selig_,116.878,546
Bulent_Ecevit_,113.109,444
Butch_Davis_,124.944,783
Byron_Scott_,176.985,1658
Calista_Flockhart_,89.8484,79
Cameron_Diaz_,115.419,511
Camilla_Parker_Bowles_,116.932,548
Candice_Bergen_,142.523,1314
Candie_Kung_,164.389,1596
Carl_Reiner_,150.896,1459
Carla_Del_Ponte_,132.927,1053
Carla_Myers_,99.9848,188
Carlo_Ancelotti_,127.379,847
Carlos_Bianchi_,94.9424,118
Carlos_Ghosn_,127.111,839
Carlos_Manuel_Pruneda_,133.331,1071
Carlos_Menem_,117.426,562
Carlos_Mesa_,116.992,550
Carlos_Moya_,144.295,1345
Carlos_Ortega_,136.343,1158
Carlos_Quintanilla_Schmidt_,150.703,1455
Carlos_Ruiz_,132.673,1042
Carlos_Vives_,101.015,205
Carly_Fiorina_,109.627,370
Carmen_Electra_,128.71,904
Carol_Burnett_,117.7,571
Carol_Moseley_Braun_,143.905,1338
Carolina_Kluft_,141.473,1290
Carolina_Moraes_,127.773,863
Caroline_Kennedy_,107.352,322
Carolyn_Dawn_Johnson_,124.942,782
Carrie-Anne_Moss_,123.466,722
Carson_Daly_,127.852,869
Carson_Palmer_,123.557,725
Cate_Blanchett_,77.0395,20
Catherine_Deneuve_,147.775,1409
Catherine_Zeta-Jones_,114.391,480
Cathy_Freeman_,147.272,1399
Cecilia_Bolocco_,143.985,1340
Celine_Dion_,128.142,879
Celso_Amorim_,113.531,456
Cesar_Gaviria_,110.595,386
Cesar_Maia_,125.245,788
Chakib_Khelil_,82.8526,38
Chan_Gailey_,141.74,1298
Chanda_Rubin_,168.856,1628
Chang_Dae-whan_,89.2621,75
Charles_Bronson_,121.738,673
Charles_Grassley_,140.309,1261
Charles_Kartman_,124.659,766
Charles_Mathews_,117.207,553
Charles_Moose_,184.186,1672
Charles_Schumer_,153.908,1503
Charles_Taylor_,145.785,1372
Charlie_Zaa_,137.892,1190
Charlotte_Rampling_,129.039,921
Charlton_Heston_,96.2678,131
Chen_Liang_Yu_,128.462,894
Chen_Shui-bian_,107.892,335
Cherie_Blair_,109.417,363
Chick_Hearn_,133.329,1070
Chita_Rivera_,115.907,524
Choi_Sung-hong_,97.1529,143
Chok_Tong_Goh_,108.419,344
Chris_Bell_,119.687,614
Chris_Byrd_,163.719,1592
Chris_Cooper_,90.6249,85
Chris_Rock_,157.875,1544
Chris_Tucker_,169.23,1634
Christian_Fittipaldi_,160.782,1572
Christian_Longo_,138.182,1199
Christian_Wulff_,68.1277,5
Christina_Aguilera_,104.665,265
Christine_Baumgartner_,122.151,680
Christine_Ebersole_,131.114,1007
Christine_Gregoire_,149.344,1434
Christine_Todd_Whitman_,111.664,408
Christopher_Patten_,120.829,644
Christopher_Reeve_,83.1489,40
Christopher_Walken_,123.075,710
Chuck_Amato_,108.996,353
Chuck_Yeager_,153.006,1486
Chung_Mong-hun_,101.607,219
Chung_Mong-joon_,113.556,457
Cindy_Crawford_,135.246,1124
Cindy_Margolis_,138.088,1194
Ciro_Gomes_,109.435,364
Claire_Danes_,138.091,1195
Claire_Hentzen_,157.966,1547
Claire_Leger_,119.7,616
Clara_Harris_,140.026,1251
Clare_Short_,128.865,915
Claudia_Pechstein_,123.811,734
Claudia_Schiffer_,86.6919,57
Clay_Aiken_,115.567,517
Clint_Eastwood_,115.581,518
Colin_Farrell_,101.261,212
Colin_Jackson_,183.06,1669
Colin_Montgomerie_,140.65,1267
Colin_Powell_,128.193,882
Conan_OBrien_,140.073,1252
Conchita_Martinez_,143.534,1335
Condoleezza_Rice_,158.797,1556
Constance_Marie_,164.872,1603
Coretta_Scott_King_,145.69,1368
Corinne_Coman_,132.963,1055
Costas_Simitis_,123.178,713
Courtney_Love_,100.613,198
Cristina_Fernandez_,133.823,1089
Cristina_Saralegui_,113.374,451
Cruz_Bustamante_,130.168,968
Cyndi_Thompson_,136.028,1151
Dai_Bachtiar_,153.208,1490
Daisy_Fuentes_,129.337,939
Dalai_Lama_,125.037,784
Dale_Earnhardt_Jr_,120.329,630
Damon_van_Dam_,137.473,1180
Dan_Morales_,122.279,682
Dan_Wheldon_,154.645,1511
Daniel_Day-Lewis_,98.2712,161
Daniel_Radcliffe_,123.325,719
Daniela_Hantuchova_,125.414,794
Darrell_Issa_,102.567,234
Darrell_Porter_,101.969,224
Darren_Clarke_,141.085,1280
Daryl_Hannah_,101.577,217
Dave_Campo_,120.662,640
David_Anderson_,155.125,1516
David_Beckham_,107.192,318
David_Bell_,141.266,1286
David_Caraway_,99.0676,172
David_Caruso_,81.0377,32
David_Coulthard_,126.814,833
David_Dodge_,106.918,310
David_Heyman_,108.105,340
David_Heymann_,110.925,393
David_Hyde_Pierce_,127.926,875
David_Kelley_,132.908,1051
David_Leahy_,141.029,1278
David_Myers_,132.166,1027
David_Nalbandian_,127.474,853
David_Spade_,112.041,417
David_Stern_,113.58,458
David_Trimble_,103.398,244
David_Wells_,122.929,706
David_Wolf_,122.339,684
Dean_Barkley_,99.7543,182
Debbie_Reynolds_,97.2721,145
Debra_Brown_,103.029,241
Debra_Messing_,86.9312,58
Demetrius_Ferraciu_,143.229,1329
Demi_Moore_,127.347,846
Denise_Johnson_,169.106,1632
Dennis_Erickson_,131.813,1016
Dennis_Hastert_,138.283,1205
Dennis_Kozlowski_,79.0942,26
Dennis_Kucinich_,97.4825,149
Dennis_Powell_,120.987,649
Denzel_Washington_,139.543,1239
Derek_Jeter_,124.389,753
Derek_Lowe_,144.697,1353
Desiree_Lemosi_,114.735,494
Dexter_Jackson_,134.418,1102
Diana_Krall_,135.511,1137
Diana_Munz_,156.42,1529
Diana_Taurasi_,135.507,1135
Diane_Green_,126.592,826
Dianne_Feinstein_,135.286,1127
Dick_Cheney_,124.163,744
Dick_Clark_,98.1552,158
Dick_Latessa_,94.14,111
Dick_Vermeil_,140.159,1255
Dino_de_Laurentis_,112.057,418
Dolly_Parton_,150.951,1463
Dolma_Tsering_,127.554,858
Dominik_Garcia-Lorido_,127.976,876
Dominique_de_Villepin_,86.2225,55
Don_Nickles_,100.833,202
Don_Siegelman_,124.37,751
Donald_Evans_,128.327,889
Donald_Fehr_,137.585,1186
Donald_Pettit_,127.542,857
Donald_Rumsfeld_,130.558,980
Donatella_Versace_,138.919,1224
Donna_Shalala_,139.399,1234
Doris_Roberts_,96.2615,130
Doris_Schroeder_,137.448,1179
Dorthy_Moxley_,130.455,974
Doug_Collins_,132.823,1046
Doug_Duncan_,143.087,1326
Doug_Melvin_,127.536,856
Drew_Barrymore_,117.237,554
Duane_Lee_Chapman_,122.352,685
Dwayne_Johnson_,166.548,1615
Ed_Rosenthal_,123.545,724
Ed_Smart_,163.272,1589
Eddie_Sutton_,128.546,901
Eddy_Merckx_,105.823,289
Edie_Falco_,124.67,768
Edmund_Hillary_,155.327,1518
Edmund_Stoiber_,81.8458,35
Eduard_Shevardnadze_,95.7597,126
Eduardo_Duhalde_,126.705,829
Edward_James_Olmos_,132.54,1035
Edward_Kennedy_,141.154,1285
Edward_Lu_,162.112,1585
Edward_Norton_,101.714,220
Edward_Said_,133.074,1060
Edwin_Edwards_,129.07,924
Edwina_Currie_,96.3427,133
Eileen_Coparropa_,141.758,1299
Elena_Bovina_,114.524,484
Eliane_Karp_,123.926,738
Elijah_Wood_,110.838,390
Elin_Nordegren_,95.3689,121
Elinor_Caplan_,123.883,737
Elisabeth_Schumacher_,116.254,533
Elizabeth_Dole_,130.865,997
Elizabeth_Hurley_,114.833,499
Elizabeth_Shue_,87.1445,59
Elizabeth_Smart_,121.581,666
Elizabeth_Taylor_,87.9743,64
Ellen_DeGeneres_,106.227,299
Ellen_Engleman_,116.347,536
Elsa_Zylberstein_,92.9943,103
Elton_John_,128.151,880
Elvis_Presley_,75.5578,16
Emanuel_Ginobili_,146.93,1395
Emile_Lahoud_,94.2522,113
Emily_Robison_,127.922,874
Emma_Thompson_,107.395,324
Emma_Watson_,102.905,237
Emmanuelle_Beart_,121.455,657
Emmit_Smith_,178.711,1664
Enrique_Bolanos_,159.452,1561
Eric_Clapton_,135.442,1133
Eric_Hinske_,114.203,475
Eric_Robert_Rudolph_,124.036,742
Eric_Rosser_,114.384,479
Erik_Morales_,141.824,1300
Erika_Christensen_,108.045,339
Erika_Harold_,134.71,1107
Erin_Runnion_,120.612,638
Ernesto_Zedillo_,101.392,214
Ernie_Els_,111.586,405
Ernie_Eves_,148.36,1419
Ernie_Fletcher_,137.188,1168
Ethan_Hawke_,107.031,315
Eunice_Barber_,195.538,1676
Eva_Dimas_,143.124,1328
Evan_Rachel_Wood_,112.134,420
Evander_Holyfield_,138.139,1198
Eve_Pelletier_,156.981,1533
Fabiola_Zuluaga_,155.344,1519
Fabrice_Santoro_,152.256,1478
Farouk_al-Sharaa_,140.217,1259
Faye_Dunaway_,119.485,610
Fayssal_Mekdad_,122.602,697
Federico_Trillo_,121.273,653
Felipe_Perez_Roque_,130.472,975
Felix_Mantilla_,152.306,1479
Ferenc_Madl_,84.7449,46
Fernando_Gonzalez_,156.372,1528
Fernando_Henrique_Cardoso_,123.087,711
Fernando_Vargas_,149.793,1441
Fidel_Castro_,148.908,1425
Filippo_Inzaghi_,175.175,1655
Flavia_Delaroli_,143.611,1336
Flor_Montulo_,112.86,439
Fran_Drescher_,134.827,1111
Frances_Fisher_,101.568,216
Francis_Ford_Coppola_,105.237,278
Francis_George_,133.417,1077
Francis_Mer_,113.966,470
Francisco_Flores_,149.457,1437
Franco_Dragone_,100.81,201
Frank_Cassell_,120.879,646
Frank_Dunham_Jr_,119.468,608
Frank_Griswold_,137.424,1178
Frank_Lautenberg_,103.523,246
Frank_Solich_,76.3952,19
Frank_Stallone_,104.174,255
Franko_Simatovic_,128.475,895
Franz_Beckenbauer_,126.101,813
Franz_Fischler_,107.36,323
Franz_Muentefering_,120.352,632
Fred_Eckhard_,105.306,279
Fred_Funk_,154.798,1514
Fred_Thompson_,169.076,1630
Freddy_Garcia_,109.776,374
Fujio_Cho_,121.545,661
GL_Peiris_,105.055,273
Gabriel_Batistuta_,135.025,1118
Gabriel_Valdes_,148.234,1417
Gao_Qiang_,137.531,1182
Garry_Kasparov_,121.55,662
Garry_Trudeau_,137.28,1173
Gary_Bergeron_,102.264,227
Gary_Carter_,133.985,1093
Gary_Doer_,152.605,1483
Gary_Forsee_,116.681,542
Gary_Locke_,141.631,1294
Gary_Williams_,120.042,623
Gary_Winnick_,99.2444,176
Gene_Robinson_,124.424,755
Geno_Auriemma_,120.796,643
Geoff_Hoon_,125.595,801
George_Brumley_,133.08,1061
George_Clooney_,127.826,867
George_Foreman_,169.269,1636
George_Galloway_,104.238,257
George_HW_Bush_,120.898,647
George_Karl_,129.191,932
George_Lopez_,168.734,1627
George_P_Bush_,91.6186,93
George_Papandreou_,149.628,1439
George_Pataki_,124.632,764
George_Robertson_,83.0227,39
George_Roy_Hill_,105.02,271
George_Ryan_,127.44,852
George_Tenet_,146.779,1392
George_Voinovich_,130.944,998
George_W_Bush_,128.677,903
Georgi_Parvanov_,133.482,1081
Geraldine_Chaplin_,154.544,1508
Gerard_Depardieu_,139.668,1244
Gerardo_Gambala_,157.886,1545
Gerhard_Schroeder_,122.284,683
Gerry_Adams_,140.188,1257
Gerry_Parsky_,148.089,1414
Gian_Marco_,137.399,1176
Gianna_Angelopoulos-Daskalaki_,133.718,1087
Gil_de_Ferran_,170.766,1640
Gilberto_Rodriguez_Orejuela_,138.777,1220
Gillian_Anderson_,69.0155,6
Gisele_Bundchen_,161.795,1581
Giuseppe_Gibilisco_,110.39,383
Glafcos_Clerides_,123.649,727
Gloria_Allred_,114.72,492
Gloria_Macapagal_Arroyo_,101.589,218
Gloria_Trevi_,129.503,944
Goh_Kun_,98.2014,159
Goldie_Hawn_,106.184,297
Gonzalo_Sanchez_de_Lozada_,84.6453,45
Goran_Persson_,132.863,1049
Gordon_Brown_,111.527,404
Gordon_Campbell_,110.851,391
Grady_Irvin_Jr_,165.949,1611
Grant_Hackett_,132.926,1052
Gray_Davis_,111.791,412
Greg_Gilbert_,142.662,1319
Greg_Ostertag_,102.947,239
Greg_Owen_,115.099,504
Greg_Rusedski_,147.614,1404
Gregg_Popovich_,119.078,599
Gregory_Geoffroy_,125.176,786
Gregory_Hines_,152.025,1475
Gro_Harlem_Brundtland_,100.436,194
Guido_Westerwelle_,109.051,355
Guillaume_Soro_,194.254,1675
Guillermo_Canas_,128.225,884
Guillermo_Coria_,130.816,995
Guillermo_Ortiz_,121.361,655
Gunter_Pleuger_,123.802,733
Gus_Van_Sant_,112.55,433
Gustavo_Kuerten_,128.489,896
Guy_Hemmings_,118.717,591
Guy_Ritchie_,104.565,262
Gwendal_Peizerat_,140.707,1269
Gwyneth_Paltrow_,88.7701,69
Habib_Rizieq_,129.979,965
Hal_Gehman_,144.592,1351
Hal_Sutton_,142.149,1306
Halle_Berry_,113.273,447
Hamid_Karzai_,145.438,1365
Hamzah_Haz_,122.536,693
Hanan_Ashrawi_,105.059,274
Hannah_Stockbauer_,134.937,1115
Hans_Blix_,108.998,354
Hans_Eichel_,101.818,223
Harbhajan_Singh_,163.859,1594
Harrison_Ford_,99.8516,186
Harry_Belafonte_,174.796,1654
Harry_Kalas_,115.981,526
Harry_Schmidt_,100.921,204
Harvey_Weinstein_,158.757,1554
Hashim_Thaci_,100.623,199
Hassan_Nasrallah_,173.485,1646
Hassan_Wirajuda_,91.7963,94
Hayley_Tullett_,150.684,1454
Heath_Ledger_,77.9333,22
Heather_Mills_,88.3938,68
Hector_Babenco_,124.514,760
Hee-Won_Han_,152.525,1482
Heidi_Fleiss_,174.372,1650
Heidi_Klum_,128.268,886
Heinz_Feldmann_,114.634,488
Heizo_Takenaka_,134.032,1095
Helen_Clark_,122.902,705
Henrique_Meirelles_,125.343,789
Herb_Sendek_,132.807,1045
Hermann_Maier_,139.233,1230
Herta_Daeubler-Gmelin_,106.218,298
Hichiro_Naemura_,131.983,1024
Hideki_Matsui_,135.426,1132
Hilary_Duff_,132.688,1043
Hillary_Clinton_,70.2662,7
Hilmi_Ozkok_,104.357,260
Hipolito_Mejia_,160.028,1569
Hisao_Oguchi_,122.436,688
Hitomi_Soga_,111.328,399
Holly_Hunter_,123.204,715
Hootie_Johnson_,122.623,698
Horst_Koehler_,135.263,1125
Hosni_Mubarak_,127.155,841
Howard_Dean_,122.127,679
Howard_Schultz_,144.346,1347
Howard_Smith_,132.586,1037
Hu_Jintao_,104.649,263
Hugh_Grant_,123.313,718
Hugo_Chavez_,139.474,1237
Hun_Sen_,152.125,1476
Iain_Duncan_Smith_,129.609,948
Ian_McKellen_,114.198,474
Ian_Thorpe_,93.9413,109
Iban_Mayo_,151.334,1470
Ibrahim_Jaafari_,113.318,449
Igor_Ivanov_,106.043,294
Ilan_Ramon_,130.77,992
Imad_Moustapha_,126.096,812
Inam-ul-Haq_,110.699,388
Inocencio_Arias_,128.84,912
Intisar_Ajouri_,145.813,1375
Isabella_Rossellini_,97.5353,150
Isabelle_Huppert_,121.574,665
Isaiah_Washington_,129.707,951
Ishaq_Shahryar_,100.164,191
Ismail_Merchant_,146.463,1387
Iva_Majoli_,136.02,1149
JJ_Redick_,114.113,472
JK_Rowling_,66.5779,3
Jack_Grubman_,144.951,1357
Jack_Nicholson_,138.738,1218
Jack_Straw_,122.579,695
Jackie_Chan_,142.906,1322
Jacqueline_Obradors_,113.654,459
Jacques_Chirac_,110.235,381
Jacques_Rogge_,130.951,999
Jada_Pinkett_Smith_,107.759,331
Jake_Gyllenhaal_,107.396,325
James_Blake_,129.933,963
James_Butts_,136.342,1157
James_Caan_,100.521,195
James_Cameron_,151.077,1465
James_Cunningham_,134.352,1101
James_Franco_,96.9361,140
James_Gandolfini_,156.33,1527
James_Ivory_,131.672,1014
James_Jones_,120.03,621
James_Kelly_,95.753,125
James_Kopp_,109.748,373
James_Maguire_,115.838,523
James_McGreevey_,105.741,286
James_Morris_,115.682,520
James_Parker_,142.549,1316
James_Schultz_,113.103,443
James_Smith_,92.2702,98
James_Traficant_,112.288,424
James_Wolfensohn_,118.979,597
Jamie_Villafane_,102.343,230
Jamling_Norgay_,118.743,592
Jan-Michael_Gambill_,133.479,1080
Jan_Ullrich_,93.1752,105
Jane_Fonda_,136.761,1161
Jane_Kaczmarek_,161.937,1582
Jane_Pauley_,120.289,629
Janet_Napolitano_,136.22,1154
Janet_Thorpe_,150.515,1447
Janica_Kostelic_,142.27,1309
Jason_Alexander_,92.7816,100
Jason_Jennings_,129.161,930
Jason_Kidd_,122.381,686
Jason_Lezak_,136.903,1165
Javier_Solana_,78.8307,25
Javier_Weber_,165.125,1607
Jay_Garner_,129.246,936
Jay_Leno_,138.03,1193
Jay_Rasulo_,128.902,916
Jayson_Williams_,153.883,1502
Jean-Claude_Braquet_,140.235,1260
Jean-Claude_Juncker_,135.982,1148
Jean-Claude_Trichet_,142.465,1313
Jean-David_Levitte_,140.722,1271
Jean-Francois_Pontal_,106.994,314
Jean-Marc_de_La_Sabliere_,120.903,648
Jean-Pierre_Raffarin_,132.655,1038
Jean-Sebastien_Giguere_,93.8023,107
Jean_Brumley_,137.246,1170
Jean_Carnahan_,109.448,366
Jean_Charest_,115.252,507
Jean_Chretien_,123.731,731
Jeanne_Moreau_,126.29,820
Jeb_Bush_,143.964,1339
Jeff_Van_Gundy_,131.057,1005
Jefferson_Perez_,156.122,1525
Jeffrey_Archer_,109.191,359
Jeffrey_Immelt_,132.352,1032
Jeffrey_Jones_,125.543,798
Jeffrey_Scott_Postell_,145.394,1364
Jelena_Dokic_,125.514,796
Jennifer_Aniston_,132.335,1031
Jennifer_Capriati_,128.796,908
Jennifer_Connelly_,122.735,701
Jennifer_Garner_,130.255,970
Jennifer_Keller_,100.114,190
Jennifer_Lopez_,98.3441,163
Jennifer_Reilly_,135.491,1134
Jennifer_Rodriguez_,118.481,586
Jennifer_Thompson_,123.696,730
Jeong_Se-hyun_,96.2778,132
Jeremy_Greenstock_,129.866,961
Jeremy_Shockey_,112.371,428
Jerry_Falwell_,96.1227,128
Jerry_Regier_,104.962,269
Jerry_Springer_,119.46,607
Jesse_Harris_,129.822,959
Jesse_Jackson_,157.588,1540
Jesse_James_Leija_,142.331,1310
Jesse_Ventura_,109.72,372
Jessica_Alba_,96.4026,135
Jessica_Lange_,91.8972,95
Jessica_Lynch_,136.983,1166
Jia_Qinglin_,112.088,419
Jiang_Zemin_,128.427,892
Jim_Carrey_,117.931,576
Jim_Edmonds_,140.706,1268
Jim_Furyk_,146.952,1396
Jim_Hahn_,121.935,676
Jim_Harrick_,135.126,1120
Jim_OBrien_,158.596,1553
Jim_Tressel_,123.45,721
Jimmy_Carter_,114.814,498
Jimmy_Kimmel_,140.382,1262
Jiri_Novak_,140.888,1276
Jo_Dee_Messina_,132.975,1056
Joan_Claybrook_,118.454,585
Joan_Laporta_,136.845,1162
Job_Cohen_,126.052,811
Jodie_Foster_,123.68,729
Joe_Calzaghe_,180.889,1667
Joe_Dumars_,185.191,1673
Joe_Gatti_,106.94,312
Joe_Lieberman_,119.296,601
Joe_Mantello_,129.455,942
Joe_Nichols_,147.79,1410
Joe_Torre_,113.51,454
Joerg_Haider_,115.406,510
John_Abizaid_,124.725,771
John_Allen_Muhammad_,175.992,1656
John_Ashcroft_,124.622,763
John_Banko_,138.476,1210
John_Blaney_,127.18,844
John_Bolton_,113.679,460
John_Brady_,119.773,618
John_Cusack_,131.247,1009
John_Edwards_,121.076,650
John_F_Kennedy_Jr_,129.059,922
John_Garamendi_,119.342,602
John_Howard_,105.549,283
John_Jumper_,143.064,1325
John_Kerry_,141.115,1282
John_Malkovich_,139.012,1225
John_Manley_,111.379,400
John_Mayer_,101.053,206
John_McCain_,83.565,44
John_McCallum_,125.151,785
John_McCormack_,119.768,617
John_McEnroe_,95.4639,122
John_Negroponte_,174.666,1651
John_Paul_II_,127.627,859
John_Reid_,117.266,556
John_Reilly_,107.049,316
John_Rigas_,127.414,849
John_Rosa_,149.216,1430
John_Rowland_,121.502,658
John_Ruiz_,120.591,637
John_Snow_,133.322,1069
John_Spencer_,146.902,1394
John_Stallworth_,162.006,1583
John_Stockton_,130.296,972
John_Swofford_,118.099,579
John_Taylor_,90.985,87
John_Timoney_,108.979,352
