Name,Highest Rank,Fused Ranks
Anneli_Jaatteenmaki_,513,1099
Annette_Bening_,10,29
Annette_Lu_,774,1409
Anthony_Fauci_,320,784
Anthony_Hopkins_,368,875
Anthony_LaPaglia_,19,54
Antonio_Banderas_,1222,1624
Antonio_Palocci_,337,815
Antonio_Trillanes_,184,503
Antony_Leung_,555,1161
Anwar_Ibrahim_,923,1492
Arantxa_Sanchez-Vicario_,1458,1666
Ari_Fleischer_,977,1524
Arianna_Huffington_,213,567
Ariel_Sharon_,116,327
Arlen_Specter_,155,430
Arminio_Fraga_,587,1209
Arnaud_Clement_,636,1273
Arnold_Palmer_,1096,1575
Arnold_Schwarzenegger_,787,1420
Arnoldo_Aleman_,569,1183
Aron_Ralston_,1040,1550
Arsinee_Khanjian_,371,881
Art_Hoffmann_,53,152
Art_Howe_,491,1070
Arturo_Gatti_,73,210
Arye_Mekel_,743,1381
Asa_Hutchinson_,20,57
Ashanti_,500,1083
Ashton_Kutcher_,140,390
Atal_Bihari_Vajpayee_,297,739
Augustin_Calleri_,21,60
Augusto_Pinochet_,781,1414
Augusto_Roa_Bastos_,714,1352
Aung_San_Suu_Kyi_,670,1309
Azra_Akin_,379,895
Barbara_Brezigar_,22,63
Barbara_Walters_,8,23
Barbra_Streisand_,81,229
Barrett_Jackman_,387,911
Barry_Alvarez_,619,1252
Barry_Zito_,449,1012
Bashar_Assad_,565,1178
Begum_Khaleda_Zia_,814,1439
Ben_Affleck_,338,817
Ben_Curtis_,385,907
Ben_Glisan_,406,940
Ben_Howland_,738,1376
Benazir_Bhutto_,1469,1668
Benjamin_Netanyahu_,1314,1648
Bernard_Landry_,23,66
Bernard_Law_,715,1354
Bernard_Lord_,377,891
Bernardo_Segura_,1287,1640
Bertie_Ahern_,317,780
Bertrand_Bonello_,322,789
Beth_Jones_,650,1290
Betsy_Smith_,416,956
Bijan_Darvish_,398,931
Bijan_Namdar_Zangeneh_,299,743
Biljana_Plavsic_,407,941
Bill_Belichick_,147,409
Bill_Callahan_,590,1214
Bill_Clinton_,365,870
Bill_Frist_,320,785
Bill_Gates_,656,1297
Bill_Graham_,1155,1598
Bill_McBride_,274,689
Bill_Nelson_,23,67
Bill_Parcells_,324,792
Bill_Paxton_,539,1137
Bill_Simon_,563,1176
Bill_Sizemore_,193,525
Billy_Crystal_,601,1227
Billy_Graham_,566,1179
Billy_Sollie_,262,667
Binyamin_Ben-Eliezer_,1259,1633
Blythe_Danner_,52,150
Blythe_Hartley_,24,69
Bo_Pelini_,25,72
Bo_Ryan_,988,1529
Bob_Beauprez_,26,75
Bob_Colvin_,27,78
Bob_Dole_,856,1464
Bob_Geldof_,773,1407
Bob_Graham_,237,615
Bob_Hope_,42,121
Bob_Huggins_,539,1138
Bob_Stoops_,389,915
Bobby_Goldwater_,28,81
Bobby_Robson_,523,1112
Bode_Miller_,493,1071
Bono_,14,41
Boris_Becker_,1565,1677
Boris_Berezovsky_,276,695
Boris_Yeltsin_,1188,1612
Brad_Garrett_,798,1429
Brad_Johnson_,311,764
Branko_Crvenkovski_,154,427
Brendan_Hansen_,956,1511
Brian_Cowen_,2,5
Brian_Griese_,971,1520
Brian_Heidik_,29,84
Brian_Mulroney_,245,630
Brian_Wells_,30,87
Bridget_Fonda_,600,1226
Bridgette_Wilson-Sampras_,612,1240
Brigitte_Boisselier_,593,1218
Britney_Spears_,290,725
Brooke_Shields_,200,537
Bruce_Springsteen_,413,952
Bruce_Van_De_Velde_,240,622
Bruce_Weber_,31,90
Bud_Selig_,546,1146
Bulent_Ecevit_,392,920
Butch_Davis_,32,94
Byron_Scott_,764,1399
Calista_Flockhart_,79,224
Cameron_Diaz_,273,688
Camilla_Parker_Bowles_,548,1150
Candice_Bergen_,919,1488
Candie_Kung_,1279,1638
Carl_Reiner_,719,1357
Carla_Del_Ponte_,552,1155
Carla_Myers_,188,513
Carlo_Ancelotti_,847,1454
Carlos_Bianchi_,118,332
Carlos_Ghosn_,139,388
Carlos_Manuel_Pruneda_,706,1341
Carlos_Menem_,11,32
Carlos_Mesa_,507,1094
Carlos_Moya_,783,1415
Carlos_Ortega_,920,1490
Carlos_Quintanilla_Schmidt_,287,718
Carlos_Ruiz_,783,1416
Carlos_Vives_,137,382
Carly_Fiorina_,370,879
Carmen_Electra_,849,1458
Carol_Burnett_,571,1186
Carol_Moseley_Braun_,1236,1626
Carolina_Kluft_,376,890
Carolina_Moraes_,33,96
Caroline_Kennedy_,51,147
Carolyn_Dawn_Johnson_,271,683
Carrie-Anne_Moss_,514,1100
Carson_Daly_,34,99
Carson_Palmer_,583,1201
Cate_Blanchett_,20,58
Catherine_Deneuve_,89,251
Catherine_Zeta-Jones_,186,508
Cathy_Freeman_,294,733
Cecilia_Bolocco_,311,765
Celine_Dion_,360,859
Celso_Amorim_,35,101
Cesar_Gaviria_,203,543
Cesar_Maia_,36,104
Chakib_Khelil_,38,110
Chan_Gailey_,456,1019
Chanda_Rubin_,1033,1546
Chang_Dae-whan_,37,107
Charles_Bronson_,500,1084
Charles_Grassley_,428,972
Charles_Kartman_,766,1402
Charles_Mathews_,553,1158
Charles_Moose_,1184,1610
Charles_Schumer_,1366,1657
Charles_Taylor_,1162,1600
Charlie_Zaa_,448,1010
Charlotte_Rampling_,678,1311
Charlton_Heston_,131,365
Chen_Liang_Yu_,344,830
Chen_Shui-bian_,13,38
Cherie_Blair_,363,867
Chick_Hearn_,265,672
Chita_Rivera_,38,111
Choi_Sung-hong_,143,399
Chok_Tong_Goh_,39,113
Chris_Bell_,450,1014
Chris_Byrd_,601,1228
Chris_Cooper_,40,116
Chris_Rock_,790,1422
Chris_Tucker_,383,903
Christian_Fittipaldi_,64,183
Christian_Longo_,533,1127
Christian_Wulff_,5,14
Christina_Aguilera_,265,673
Christine_Baumgartner_,210,560
Christine_Ebersole_,773,1408
Christine_Gregoire_,109,307
Christine_Todd_Whitman_,408,943
Christopher_Patten_,41,119
Christopher_Reeve_,40,117
Christopher_Walken_,556,1164
Chuck_Amato_,353,845
Chuck_Yeager_,42,122
Chung_Mong-hun_,219,578
Chung_Mong-joon_,42,123
Cindy_Crawford_,377,892
Cindy_Margolis_,43,124
Ciro_Gomes_,364,868
Claire_Danes_,168,463
Claire_Hentzen_,44,126
Claire_Leger_,616,1247
Clara_Harris_,1246,1628
Clare_Short_,419,960
Claudia_Pechstein_,734,1370
Claudia_Schiffer_,57,163
Clay_Aiken_,517,1105
Clint_Eastwood_,518,1106
Colin_Farrell_,161,444
Colin_Jackson_,1554,1675
Colin_Montgomerie_,1267,1634
Colin_Powell_,882,1473
Conan_OBrien_,45,129
Conchita_Martinez_,46,132
Condoleezza_Rice_,158,438
Constance_Marie_,1,3
Coretta_Scott_King_,362,864
Corinne_Coman_,672,1310
Costas_Simitis_,396,927
Courtney_Love_,47,136
Cristina_Fernandez_,48,138
Cristina_Saralegui_,256,655
Cruz_Bustamante_,514,1101
Cyndi_Thompson_,238,617
Dai_Bachtiar_,730,1365
Daisy_Fuentes_,77,219
Dalai_Lama_,253,648
Dale_Earnhardt_Jr_,49,141
Damon_van_Dam_,50,144
Dan_Morales_,682,1314
Dan_Wheldon_,831,1447
Daniel_Day-Lewis_,161,445
Daniel_Radcliffe_,534,1130
Daniela_Hantuchova_,233,609
Darrell_Issa_,234,610
Darrell_Porter_,82,232
Darren_Clarke_,51,148
Daryl_Hannah_,52,151
Dave_Campo_,640,1278
David_Anderson_,1191,1613
David_Beckham_,318,781
David_Bell_,185,505
David_Caraway_,172,474
David_Caruso_,32,95
David_Coulthard_,182,498
David_Dodge_,255,652
David_Heyman_,340,820
David_Heymann_,72,207
David_Hyde_Pierce_,107,301
David_Kelley_,53,153
David_Leahy_,545,1145
David_Myers_,704,1339
David_Nalbandian_,853,1461
David_Spade_,417,959
David_Stern_,458,1022
David_Trimble_,244,628
David_Wells_,431,979
David_Wolf_,619,1253
Dean_Barkley_,182,499
Debbie_Reynolds_,100,282
Debra_Brown_,241,625
Debra_Messing_,58,166
Demetrius_Ferraciu_,980,1526
Demi_Moore_,123,345
Denise_Johnson_,967,1518
Dennis_Erickson_,131,366
Dennis_Hastert_,568,1182
Dennis_Kozlowski_,26,76
Dennis_Kucinich_,149,413
Dennis_Powell_,530,1121
Denzel_Washington_,25,73
Derek_Jeter_,753,1392
Derek_Lowe_,768,1404
Desiree_Lemosi_,494,1072
Dexter_Jackson_,212,565
Diana_Krall_,151,419
Diana_Munz_,1358,1655
Diana_Taurasi_,1135,1590
Diane_Green_,366,873
Dianne_Feinstein_,316,777
Dick_Cheney_,440,995
Dick_Clark_,141,393
Dick_Latessa_,111,313
Dick_Vermeil_,612,1241
Dino_de_Laurentis_,55,157
Dolly_Parton_,56,160
Dolma_Tsering_,794,1425
Dominik_Garcia-Lorido_,383,904
Dominique_de_Villepin_,55,158
Don_Nickles_,202,541
Don_Siegelman_,557,1167
Donald_Evans_,144,402
Donald_Fehr_,1164,1601
Donald_Pettit_,457,1021
Donald_Rumsfeld_,980,1527
Donatella_Versace_,636,1274
Donna_Shalala_,433,984
Doris_Roberts_,130,363
Doris_Schroeder_,524,1113
Dorthy_Moxley_,378,893
Doug_Collins_,1046,1556
Doug_Duncan_,697,1332
Doug_Melvin_,315,774
Drew_Barrymore_,554,1160
Duane_Lee_Chapman_,57,164
Dwayne_Johnson_,375,887
Ed_Rosenthal_,724,1358
Ed_Smart_,58,167
Eddie_Sutton_,407,942
Eddy_Merckx_,59,169
Edie_Falco_,60,172
Edmund_Hillary_,1351,1654
Edmund_Stoiber_,35,102
Eduard_Shevardnadze_,126,354
Eduardo_Duhalde_,540,1139
Edward_James_Olmos_,61,176
Edward_Kennedy_,822,1442
Edward_Lu_,733,1367
Edward_Norton_,220,581
Edward_Said_,709,1344
Edwin_Edwards_,541,1141
Edwina_Currie_,133,370
Eileen_Coparropa_,474,1042
Elena_Bovina_,348,837
Eliane_Karp_,569,1184
Elijah_Wood_,326,795
Elin_Nordegren_,121,341
Elinor_Caplan_,737,1374
Elisabeth_Schumacher_,533,1128
Elizabeth_Dole_,997,1533
Elizabeth_Hurley_,499,1081
Elizabeth_Shue_,59,170
Elizabeth_Smart_,666,1306
Elizabeth_Taylor_,64,184
Ellen_DeGeneres_,299,744
Ellen_Engleman_,62,178
Elsa_Zylberstein_,103,290
Elton_John_,627,1261
Elvis_Presley_,16,47
Emanuel_Ginobili_,687,1318
Emile_Lahoud_,113,318
Emily_Robison_,361,863
Emma_Thompson_,324,793
Emma_Watson_,162,447
Emmanuelle_Beart_,411,948
Emmit_Smith_,1097,1576
Enrique_Bolanos_,1407,1661
Eric_Clapton_,249,640
Eric_Hinske_,453,1017
Eric_Robert_Rudolph_,558,1169
Eric_Rosser_,247,635
Erik_Morales_,63,180
Erika_Christensen_,306,756
Erika_Harold_,156,432
Erin_Runnion_,263,669
Ernesto_Zedillo_,214,570
Ernie_Els_,405,939
Ernie_Eves_,64,185
Ernie_Fletcher_,935,1502
Ethan_Hawke_,315,775
Eunice_Barber_,65,186
Eva_Dimas_,484,1061
Evan_Rachel_Wood_,396,928
Evander_Holyfield_,20,59
Eve_Pelletier_,66,189
Fabiola_Zuluaga_,1305,1645
Fabrice_Santoro_,1478,1671
Farouk_al-Sharaa_,381,897
Faye_Dunaway_,215,571
Fayssal_Mekdad_,67,192
Federico_Trillo_,653,1292
Felipe_Perez_Roque_,27,79
Felix_Mantilla_,622,1256
Ferenc_Madl_,46,133
Fernando_Gonzalez_,1471,1670
Fernando_Henrique_Cardoso_,206,548
Fernando_Vargas_,257,658
Fidel_Castro_,592,1217
Filippo_Inzaghi_,555,1162
Flavia_Delaroli_,68,195
Flor_Montulo_,69,198
Fran_Drescher_,272,685
Frances_Fisher_,60,173
Francis_Ford_Coppola_,278,698
Francis_George_,70,201
Francis_Mer_,408,944
Francisco_Flores_,930,1499
Franco_Dragone_,71,204
Frank_Cassell_,646,1285
Frank_Dunham_Jr_,72,208
Frank_Griswold_,624,1259
Frank_Lautenberg_,246,633
Frank_Solich_,19,55
Frank_Stallone_,255,653
Franko_Simatovic_,895,1480
Franz_Beckenbauer_,439,993
Franz_Fischler_,323,790
Franz_Muentefering_,113,319
Fred_Eckhard_,279,700
Fred_Funk_,331,803
Fred_Thompson_,556,1165
Freddy_Garcia_,374,886
Fujio_Cho_,494,1073
GL_Peiris_,76,216
Gabriel_Batistuta_,1057,1562
Gabriel_Valdes_,787,1421
Gao_Qiang_,310,763
Garry_Kasparov_,662,1302
Garry_Trudeau_,280,703
Gary_Bergeron_,227,594
Gary_Carter_,926,1496
Gary_Doer_,452,1016
Gary_Forsee_,542,1143
Gary_Locke_,528,1118
Gary_Williams_,623,1257
Gary_Winnick_,176,483
Gene_Robinson_,73,211
Geno_Auriemma_,643,1281
Geoff_Hoon_,801,1432
George_Brumley_,468,1031
George_Clooney_,645,1284
George_Foreman_,74,213
George_Galloway_,130,364
George_HW_Bush_,541,1142
George_Karl_,522,1111
George_Lopez_,239,620
George_P_Bush_,93,262
George_Papandreou_,629,1266
George_Pataki_,291,727
George_Robertson_,39,114
George_Roy_Hill_,271,684
George_Ryan_,585,1204
George_Tenet_,106,299
George_Voinovich_,450,1015
George_W_Bush_,684,1316
Georgi_Parvanov_,246,634
Geraldine_Chaplin_,1414,1663
Gerard_Depardieu_,1045,1554
Gerardo_Gambala_,390,917
Gerhard_Schroeder_,477,1048
Gerry_Adams_,969,1519
Gerry_Parsky_,1209,1617
Gian_Marco_,142,396
Gianna_Angelopoulos-Daskalaki_,641,1279
Gil_de_Ferran_,495,1075
Gilberto_Rodriguez_Orejuela_,511,1097
Gillian_Anderson_,6,17
Gisele_Bundchen_,33,97
Giuseppe_Gibilisco_,383,905
Glafcos_Clerides_,727,1362
Gloria_Allred_,148,411
Gloria_Macapagal_Arroyo_,218,575
Gloria_Trevi_,432,982
Goh_Kun_,159,439
Goldie_Hawn_,297,740
Gonzalo_Sanchez_de_Lozada_,45,130
Goran_Persson_,1049,1557
Gordon_Brown_,404,938
Gordon_Campbell_,255,654
Grady_Irvin_Jr_,632,1269
Grant_Hackett_,1052,1558
Gray_Davis_,412,951
Greg_Gilbert_,880,1471
Greg_Ostertag_,239,621
Greg_Owen_,504,1088
Greg_Rusedski_,485,1062
Gregg_Popovich_,599,1223
Gregory_Geoffroy_,695,1328
Gregory_Hines_,481,1056
Gro_Harlem_Brundtland_,194,528
Guido_Westerwelle_,205,546
Guillaume_Soro_,536,1134
Guillermo_Canas_,533,1129
Guillermo_Coria_,435,988
Guillermo_Ortiz_,655,1294
Gunter_Pleuger_,733,1368
Gus_Van_Sant_,433,985
Gustavo_Kuerten_,896,1481
Guy_Hemmings_,591,1215
Guy_Ritchie_,76,217
Gwendal_Peizerat_,382,900
Gwyneth_Paltrow_,69,199
Habib_Rizieq_,965,1516
Hal_Gehman_,679,1313
Hal_Sutton_,649,1288
Halle_Berry_,146,407
Hamid_Karzai_,717,1356
Hamzah_Haz_,93,263
Hanan_Ashrawi_,274,690
Hannah_Stockbauer_,617,1249
Hans_Blix_,354,848
Hans_Eichel_,223,588
Harbhajan_Singh_,1594,1678
Harrison_Ford_,186,509
Harry_Belafonte_,668,1308
Harry_Kalas_,77,220
Harry_Schmidt_,204,545
Harvey_Weinstein_,530,1122
Hashim_Thaci_,78,222
Hassan_Nasrallah_,138,385
Hassan_Wirajuda_,94,265
Hayley_Tullett_,297,741
Heath_Ledger_,22,64
Heather_Mills_,68,196
Hector_Babenco_,647,1287
Hee-Won_Han_,864,1467
Heidi_Fleiss_,56,161
Heidi_Klum_,886,1474
Heinz_Feldmann_,79,225
Heizo_Takenaka_,631,1268
Helen_Clark_,705,1340
Henrique_Meirelles_,553,1159
Herb_Sendek_,258,660
Hermann_Maier_,443,1001
Herta_Daeubler-Gmelin_,251,644
Hichiro_Naemura_,1024,1544
Hideki_Matsui_,785,1418
Hilary_Duff_,303,750
Hillary_Clinton_,7,20
Hilmi_Ozkok_,30,88
Hipolito_Mejia_,1231,1625
Hisao_Oguchi_,86,242
Hitomi_Soga_,393,923
Holly_Hunter_,414,954
Hootie_Johnson_,698,1333
Horst_Koehler_,80,226
Hosni_Mubarak_,43,125
Howard_Dean_,478,1051
Howard_Schultz_,729,1364
Howard_Smith_,754,1393
Hu_Jintao_,263,670
Hugh_Grant_,385,908
Hugo_Chavez_,616,1248
Hun_Sen_,275,692
Iain_Duncan_Smith_,724,1359
Ian_McKellen_,293,731
Ian_Thorpe_,109,308
Iban_Mayo_,1470,1669
Ibrahim_Jaafari_,281,706
Igor_Ivanov_,294,734
Ilan_Ramon_,81,230
Imad_Moustapha_,82,233
Inam-ul-Haq_,388,912
Inocencio_Arias_,83,236
Intisar_Ajouri_,257,659
Isabella_Rossellini_,150,416
Isabelle_Huppert_,84,239
Isaiah_Washington_,422,963
Ishaq_Shahryar_,191,520
Ismail_Merchant_,295,737
Iva_Majoli_,85,240
JJ_Redick_,472,1037
JK_Rowling_,3,8
Jack_Grubman_,86,243
Jack_Nicholson_,540,1140
Jack_Straw_,348,838
Jackie_Chan_,693,1324
Jacqueline_Obradors_,62,179
Jacques_Chirac_,381,898
Jacques_Rogge_,364,869
Jada_Pinkett_Smith_,193,526
Jake_Gyllenhaal_,325,794
James_Blake_,429,974
James_Butts_,337,816
James_Caan_,195,530
James_Cameron_,1307,1646
James_Cunningham_,1101,1581
James_Franco_,140,391
James_Gandolfini_,1045,1555
James_Ivory_,87,245
James_Jones_,88,248
James_Kelly_,125,351
James_Kopp_,222,586
James_Maguire_,459,1023
James_McGreevey_,286,715
James_Morris_,520,1109
James_Parker_,478,1052
James_Schultz_,89,252
James_Smith_,98,276
James_Traficant_,90,255
James_Wolfensohn_,597,1222
Jamie_Villafane_,230,601
Jamling_Norgay_,91,257
Jan-Michael_Gambill_,1080,1568
Jan_Ullrich_,105,296
Jane_Fonda_,461,1025
Jane_Kaczmarek_,305,754
Jane_Pauley_,283,711
Janet_Napolitano_,316,778
Janet_Thorpe_,92,259
Janica_Kostelic_,1309,1647
Jason_Alexander_,100,283
Jason_Jennings_,808,1434
Jason_Kidd_,686,1317
Jason_Lezak_,342,825
Javier_Solana_,25,74
Javier_Weber_,1106,1582
Jay_Garner_,401,936
Jay_Leno_,358,855
Jay_Rasulo_,93,264
Jayson_Williams_,94,266
Jean-Claude_Braquet_,599,1224
Jean-Claude_Juncker_,349,840
Jean-Claude_Trichet_,573,1188
Jean-David_Levitte_,341,822
Jean-Francois_Pontal_,314,772
Jean-Marc_de_La_Sabliere_,95,268
Jean-Pierre_Raffarin_,1038,1548
Jean-Sebastien_Giguere_,107,302
Jean_Brumley_,797,1427
Jean_Carnahan_,163,450
Jean_Charest_,507,1095
Jean_Chretien_,731,1366
Jeanne_Moreau_,237,616
Jeb_Bush_,566,1180
Jeff_Van_Gundy_,872,1470
Jefferson_Perez_,1151,1595
Jeffrey_Archer_,359,856
Jeffrey_Immelt_,804,1433
Jeffrey_Jones_,798,1430
Jeffrey_Scott_Postell_,532,1126
Jelena_Dokic_,796,1426
Jennifer_Aniston_,503,1087
Jennifer_Capriati_,439,994
Jennifer_Connelly_,28,82
Jennifer_Garner_,45,131
Jennifer_Keller_,190,518
Jennifer_Lopez_,18,52
Jennifer_Reilly_,617,1250
Jennifer_Rodriguez_,586,1207
Jennifer_Thompson_,433,986
Jeong_Se-hyun_,132,368
Jeremy_Greenstock_,240,623
Jeremy_Shockey_,248,638
Jerry_Falwell_,128,358
Jerry_Regier_,238,618
Jerry_Springer_,607,1234
Jesse_Harris_,749,1386
Jesse_Jackson_,1247,1629
Jesse_James_Leija_,245,631
Jesse_Ventura_,372,882
Jessica_Alba_,135,376
Jessica_Lange_,95,269
Jessica_Lynch_,1166,1603
Jia_Qinglin_,244,629
Jiang_Zemin_,734,1371
Jim_Carrey_,576,1192
Jim_Edmonds_,623,1258
Jim_Furyk_,1098,1577
Jim_Hahn_,97,273
Jim_Harrick_,737,1375
Jim_OBrien_,1011,1539
Jim_Tressel_,464,1027
Jimmy_Carter_,344,831
Jimmy_Kimmel_,815,1440
Jiri_Novak_,854,1462
Jo_Dee_Messina_,727,1363
Joan_Claybrook_,585,1205
Joan_Laporta_,741,1380
Job_Cohen_,174,478
Jodie_Foster_,479,1053
Joe_Calzaghe_,1184,1611
Joe_Dumars_,98,277
Joe_Gatti_,312,767
Joe_Lieberman_,601,1229
Joe_Mantello_,942,1504
Joe_Nichols_,559,1170
Joe_Torre_,454,1018
Joerg_Haider_,340,821
John_Abizaid_,357,853
John_Allen_Muhammad_,1321,1650
John_Ashcroft_,279,701
John_Banko_,99,279
John_Blaney_,480,1054
John_Bolton_,286,716
John_Brady_,618,1251
John_Cusack_,620,1254
John_Edwards_,145,405
John_F_Kennedy_Jr_,578,1194
John_Garamendi_,602,1230
John_Howard_,283,712
John_Jumper_,612,1242
John_Kerry_,609,1236
John_Malkovich_,692,1322
John_Manley_,400,932
John_Mayer_,206,549
John_McCain_,44,127
John_McCallum_,290,726
John_McCormack_,100,284
John_McEnroe_,122,343
John_Negroponte_,535,1132
John_Paul_II_,799,1431
John_Reid_,556,1166
John_Reilly_,316,779
John_Rigas_,101,285
John_Rosa_,386,910
John_Rowland_,629,1267
John_Ruiz_,637,1275
John_Snow_,336,813
John_Spencer_,1056,1561
John_Stallworth_,1035,1547
John_Stockton_,972,1522
John_Swofford_,579,1195
John_Taylor_,87,246
John_Timoney_,102,287
John_Travolta_,152,422
John_Walsh_,477,1049
John_Warner_,528,1119
John_Wolf_,9,26
Johnny_Carson_,103,291
Johnny_Depp_,903,1482
Johnny_Tapia_,80,227
Johnny_Unitas_,110,310
Johnson_Panjaitan_,14,42
Jolanta_Kwasniewski_,245,632
Jon_Corzine_,778,1412
Jon_Gruden_,634,1271
Jon_Voight_,409,945
Jonathan_Edwards_,306,757
Jonathan_Mostow_,430,977
Jong_Thae_Hwa_,893,1478
Jong_Wook_Lee_,87,247
Jorge_Arce_,662,1303
Jorge_Batlle_,262,668
Jorge_Castaneda_,268,677
Jorge_Rodolfo_Canicoba_Corral_,678,1312
Jorge_Valdano_,104,293
Joschka_Fischer_,30,89
Jose_Canseco_,279,702
Jose_Dirceu_,400,933
Jose_Manuel_Durao_Barroso_,334,808
Jose_Maria_Aznar_,264,671
Jose_Mourinho_,1143,1592
Jose_Sarney_,499,1082
Jose_Serra_,99,280
Jose_Theodore_,104,294
Jose_Viegas_Filho_,384,906
Joseph_Biden_,564,1177
Joseph_Blatter_,137,383
Joseph_Deiss_,254,650
Joseph_Estrada_,1099,1580
Joseph_Ralston_,759,1396
Juan_Carlos_Ferrero_,289,722
Juan_Ignacio_Chela_,1277,1637
Juan_Manuel_Marquez_,509,1096
Juan_Pablo_Montoya_,1043,1553
Juanes_,658,1298
Jude_Law_,301,748
Judi_Dench_,105,297
Judy_Genshaft_,230,602
Juergen_Peters_,637,1276
Julia_Tymoshenko_,21,61
Julianna_Margulies_,54,155
Julianne_Moore_,343,827
Julie_Gerberding_,359,857
Julie_Taymor_,409,946
Julio_Iglesias_Jr_,11,33
Junichiro_Koizumi_,128,359
Justin_Gatlin_,1130,1587
Justin_Guarini_,614,1244
Justin_Leonard_,861,1466
Justin_Timberlake_,247,636
Justine_Henin_,348,839
Justine_Pasek_,218,576
Kalpana_Chawla_,287,719
Kamal_Kharrazi_,822,1443
Karen_Mok_,825,1446
Karin_Stoiber_,498,1080
Kate_Capshaw_,114,321
Kate_Hudson_,495,1076
Kate_Winslet_,92,260
Katherine_Harris_,260,663
Kathleen_Glynn_,63,181
Kathleen_Kennedy_Townsend_,240,624
Kathryn_Bigelow_,115,324
Kathy_Winters_,31,91
Katie_Harman_,436,990
Keanu_Reeves_,153,424
Keira_Knightley_,416,957
Keith_Bogans_,107,303
Kelli_White_,1213,1619
Kelly_Clarkson_,639,1277
Kelvin_Sampson_,372,883
Kemal_Dervis_,952,1508
Ken_Macha_,250,641
Ken_Watanabe_,134,373
Kenneth_Bowersox_,160,442
Kenneth_Branagh_,26,77
Kenneth_Evans_,6,18
Kent_Rominger_,108,304
Kevin_Costner_,1094,1574
Kevin_Spacey_,440,996
Kevin_Stallings_,836,1452
Kieran_Prendergast_,109,309
Kifah_Ajouri_,15,44
Kiki_Vandeweghe_,506,1092
Kim_Clijsters_,267,674
Kim_Dae-jung_,1040,1551
Kim_Jin-sun_,110,311
Kim_Jong-Il_,154,428
Kim_Ryong-sung_,583,1202
Kim_Yong-il_,609,1237
Kimi_Raikkonen_,1481,1673
King_Abdullah_II_,483,1058
Kirk_Ferentz_,966,1517
Kirk_Johnson_,925,1495
