Name,Scores,Corelation Ranks
Andrew_Cuomo_,0.934969,1240
Andrew_Niccol_,0.851044,901
Andrew_Weissmann_,0.810899,753
Andy_Hebb_,0.599351,79
Andy_Roddick_,0.75485,492
Angela_Bassett_,0.897469,1091
Angela_Lansbury_,0.954563,1313
Angela_Merkel_,0.845265,875
Angelina_Jolie_,0.898329,1096
Angelo_Reyes_,0.783775,636
Anibal_Ibarra_,0.84943,894
Ann_Veneman_,0.666481,209
Anna_Kournikova_,1.00945,1453
Anna_Nicole_Smith_,1.03234,1491
Anne_Krueger_,0.830169,808
Anne_McLellan_,0.88341,1032
Anneli_Jaatteenmaki_,0.650944,181
Annette_Bening_,0.700425,305
Annette_Lu_,0.773843,586
Anthony_Fauci_,0.592658,67
Anthony_Hopkins_,0.940658,1262
Anthony_LaPaglia_,1.08485,1567
Antonio_Banderas_,0.759767,508
Antonio_Palocci_,0.607549,92
Antonio_Trillanes_,0.72154,372
Antony_Leung_,0.668096,216
Anwar_Ibrahim_,0.961893,1330
Arantxa_Sanchez-Vicario_,0.571048,45
Ari_Fleischer_,0.849323,893
Arianna_Huffington_,0.876295,1000
Ariel_Sharon_,0.854842,910
Arlen_Specter_,0.775145,591
Arminio_Fraga_,0.985636,1403
Arnaud_Clement_,0.562987,40
Arnold_Palmer_,0.74982,472
Arnold_Schwarzenegger_,0.978901,1377
Arnoldo_Aleman_,0.873965,993
Aron_Ralston_,0.863659,950
Arsinee_Khanjian_,0.972515,1355
Art_Hoffmann_,0.647667,169
Art_Howe_,1.12666,1616
Arturo_Gatti_,0.72299,379
Arye_Mekel_,0.747549,466
Asa_Hutchinson_,0.714309,349
Ashanti_,0.920094,1188
Ashton_Kutcher_,0.932338,1235
Atal_Bihari_Vajpayee_,0.840183,852
Augustin_Calleri_,0.915319,1175
Augusto_Pinochet_,0.627587,129
Augusto_Roa_Bastos_,1.02523,1487
Aung_San_Suu_Kyi_,0.927592,1214
Azra_Akin_,0.851094,902
Barbara_Brezigar_,0.803954,726
Barbara_Walters_,0.908647,1139
Barbra_Streisand_,0.81353,760
Barrett_Jackman_,0.979061,1378
Barry_Alvarez_,0.62445,119
Barry_Zito_,0.810869,752
Bashar_Assad_,0.731869,409
Begum_Khaleda_Zia_,0.742572,452
Ben_Affleck_,0.561495,38
Ben_Curtis_,0.820754,779
Ben_Glisan_,0.897075,1089
Ben_Howland_,0.608627,94
Benazir_Bhutto_,0.649384,175
Benjamin_Netanyahu_,0.970462,1347
Bernard_Landry_,1.01857,1477
Bernard_Law_,0.620836,115
Bernard_Lord_,0.766574,546
Bernardo_Segura_,0.985726,1404
Bertie_Ahern_,0.872331,985
Bertrand_Bonello_,0.96773,1341
Beth_Jones_,0.824361,791
Betsy_Smith_,0.957107,1320
Bijan_Darvish_,0.862668,945
Bijan_Namdar_Zangeneh_,0.79688,693
Biljana_Plavsic_,0.78264,629
Bill_Belichick_,0.929421,1223
Bill_Callahan_,0.675285,235
Bill_Clinton_,0.644536,162
Bill_Frist_,0.534646,24
Bill_Gates_,0.733541,416
Bill_Graham_,0.796084,688
Bill_McBride_,0.939616,1256
Bill_Nelson_,0.908498,1137
Bill_Parcells_,0.686194,262
Bill_Paxton_,0.861859,941
Bill_Simon_,1.01087,1456
Bill_Sizemore_,1.16118,1640
Billy_Crystal_,0.96919,1346
Billy_Graham_,0.845227,874
Billy_Sollie_,0.797219,694
Binyamin_Ben-Eliezer_,0.688791,276
Blythe_Danner_,0.690957,281
Blythe_Hartley_,0.951109,1297
Bo_Pelini_,0.84204,860
Bo_Ryan_,0.624965,121
Bob_Beauprez_,0.759738,507
Bob_Colvin_,0.738824,437
Bob_Dole_,0.999745,1427
Bob_Geldof_,0.620733,114
Bob_Graham_,0.684529,256
Bob_Hope_,0.990043,1411
Bob_Huggins_,0.678463,240
Bob_Stoops_,0.581357,51
Bobby_Goldwater_,0.949414,1293
Bobby_Robson_,0.802582,718
Bode_Miller_,0.869049,972
Bono_,0.812045,754
Boris_Becker_,0.758421,504
Boris_Berezovsky_,0.869329,973
Boris_Yeltsin_,0.826711,801
Brad_Garrett_,1.18218,1648
Brad_Johnson_,0.726493,390
Branko_Crvenkovski_,0.625001,122
Brendan_Hansen_,0.701933,310
Brian_Cowen_,0.783712,635
Brian_Griese_,0.980361,1384
Brian_Heidik_,0.744143,455
Brian_Mulroney_,0.776396,599
Brian_Wells_,0.681726,248
Bridget_Fonda_,0.861793,938
Bridgette_Wilson-Sampras_,0.691601,284
Brigitte_Boisselier_,1.22019,1662
Britney_Spears_,0.997256,1424
Brooke_Shields_,0.839639,849
Bruce_Springsteen_,0.7934,672
Bruce_Van_De_Velde_,0.660105,196
Bruce_Weber_,0.796011,686
Bud_Selig_,0.940623,1261
Bulent_Ecevit_,0.64747,168
Butch_Davis_,0.711252,336
Byron_Scott_,0.667302,212
Calista_Flockhart_,1.21613,1659
Cameron_Diaz_,1.12195,1608
Camilla_Parker_Bowles_,0.942358,1272
Candice_Bergen_,1.04474,1514
Candie_Kung_,0.883152,1028
Carl_Reiner_,1.1848,1649
Carla_Del_Ponte_,0.883662,1033
Carla_Myers_,0.868447,968
Carlo_Ancelotti_,0.666026,207
Carlos_Bianchi_,0.832329,814
Carlos_Ghosn_,0.829,805
Carlos_Manuel_Pruneda_,0.841849,859
Carlos_Menem_,0.844548,871
Carlos_Mesa_,0.835078,825
Carlos_Moya_,0.743791,453
Carlos_Ortega_,0.690489,280
Carlos_Quintanilla_Schmidt_,0.731344,407
Carlos_Ruiz_,0.703202,314
Carlos_Vives_,0.96621,1339
Carly_Fiorina_,0.761421,516
Carmen_Electra_,0.850088,896
Carol_Burnett_,1.06253,1532
Carol_Moseley_Braun_,1.0464,1516
Carolina_Kluft_,0.524197,19
Carolina_Moraes_,0.841383,857
Caroline_Kennedy_,1.00966,1454
Carolyn_Dawn_Johnson_,0.921773,1197
Carrie-Anne_Moss_,1.19091,1651
Carson_Daly_,0.793067,669
Carson_Palmer_,0.978712,1375
Cate_Blanchett_,1.01534,1466
Catherine_Deneuve_,0.911209,1156
Catherine_Zeta-Jones_,1.1164,1599
Cathy_Freeman_,0.835753,828
Cecilia_Bolocco_,1.00615,1444
Celine_Dion_,0.940446,1259
Celso_Amorim_,0.922725,1201
Cesar_Gaviria_,0.755098,494
Cesar_Maia_,0.627748,132
Chakib_Khelil_,1.06745,1538
Chan_Gailey_,0.782728,630
Chanda_Rubin_,0.914217,1168
Chang_Dae-whan_,0.771695,576
Charles_Bronson_,0.762129,520
Charles_Grassley_,0.985622,1402
Charles_Kartman_,0.780867,614
Charles_Mathews_,0.793117,670
Charles_Moose_,0.866988,964
Charles_Schumer_,0.769535,564
Charles_Taylor_,1.07494,1551
Charlie_Zaa_,0.957489,1321
Charlotte_Rampling_,0.918716,1183
Charlton_Heston_,0.76907,563
Chen_Liang_Yu_,0.799524,706
Chen_Shui-bian_,0.912246,1160
Cherie_Blair_,0.865609,957
Chick_Hearn_,0.783693,634
Chita_Rivera_,0.829362,807
Choi_Sung-hong_,0.795236,681
Chok_Tong_Goh_,0.938206,1251
Chris_Bell_,0.679823,243
Chris_Byrd_,0.688466,274
Chris_Cooper_,0.887254,1050
Chris_Rock_,0.729967,400
Chris_Tucker_,0.840508,854
Christian_Fittipaldi_,0.766166,543
Christian_Longo_,1.00575,1443
Christian_Wulff_,0.71417,348
Christina_Aguilera_,1.01229,1457
Christine_Baumgartner_,0.930661,1227
Christine_Ebersole_,0.983995,1397
Christine_Gregoire_,0.86575,958
Christine_Todd_Whitman_,0.823143,786
Christopher_Patten_,0.648751,174
Christopher_Reeve_,0.832654,818
Christopher_Walken_,0.734609,421
Chuck_Amato_,0.750205,476
Chuck_Yeager_,0.640087,153
Chung_Mong-hun_,0.616724,109
Chung_Mong-joon_,0.76441,538
Cindy_Crawford_,1.0211,1479
Cindy_Margolis_,0.887308,1051
Ciro_Gomes_,0.715064,353
Claire_Danes_,1.01264,1459
Claire_Hentzen_,0.939148,1255
Claire_Leger_,0.573258,46
Clara_Harris_,0.794635,679
Clare_Short_,0.781984,623
Claudia_Pechstein_,0.819861,774
Claudia_Schiffer_,0.802265,716
Clay_Aiken_,1.15919,1638
Clint_Eastwood_,0.883357,1030
Colin_Farrell_,0.957723,1322
Colin_Jackson_,0.744684,459
Colin_Montgomerie_,0.799716,707
Colin_Powell_,0.959925,1326
Conan_OBrien_,1.05883,1526
Conchita_Martinez_,0.614679,105
Condoleezza_Rice_,0.791316,660
Constance_Marie_,0.845655,880
Coretta_Scott_King_,1.00367,1436
Corinne_Coman_,1.0811,1563
Costas_Simitis_,0.786615,647
Courtney_Love_,0.803096,722
Cristina_Fernandez_,0.836356,831
Cristina_Saralegui_,1.0413,1505
Cruz_Bustamante_,1.08826,1574
Cyndi_Thompson_,0.856415,917
Dai_Bachtiar_,0.636303,148
Daisy_Fuentes_,0.883329,1029
Dalai_Lama_,1.00896,1450
Dale_Earnhardt_Jr_,0.76684,549
Damon_van_Dam_,0.927714,1215
Dan_Morales_,0.746256,462
Dan_Wheldon_,0.595109,70
Daniel_Day-Lewis_,0.680682,245
Daniel_Radcliffe_,0.762468,524
Daniela_Hantuchova_,0.954844,1315
Darrell_Issa_,0.861611,936
Darrell_Porter_,1.06135,1530
Darren_Clarke_,0.868093,967
Daryl_Hannah_,0.906995,1133
Dave_Campo_,0.686693,265
David_Anderson_,0.977727,1372
David_Beckham_,0.713043,341
David_Bell_,0.895812,1084
David_Caraway_,0.968985,1344
David_Caruso_,0.92214,1200
David_Coulthard_,0.838577,844
David_Dodge_,0.691219,283
David_Heyman_,0.868625,970
David_Heymann_,0.855959,915
David_Hyde_Pierce_,0.730314,402
David_Kelley_,0.6326,143
David_Leahy_,0.865957,959
David_Myers_,0.634188,145
David_Nalbandian_,0.519253,16
David_Spade_,0.710433,333
David_Stern_,0.860323,934
David_Trimble_,0.631658,138
David_Wells_,0.722842,378
David_Wolf_,1.07769,1557
Dean_Barkley_,0.80268,720
Debbie_Reynolds_,0.857143,922
Debra_Brown_,1.15024,1630
Debra_Messing_,0.719335,365
Demetrius_Ferraciu_,0.820151,777
Demi_Moore_,0.894544,1076
Denise_Johnson_,0.872164,983
Dennis_Erickson_,0.691864,285
Dennis_Hastert_,0.71741,359
Dennis_Kozlowski_,0.675744,236
Dennis_Kucinich_,0.602352,83
Dennis_Powell_,0.95933,1324
Denzel_Washington_,0.908473,1136
Derek_Jeter_,0.695682,295
Derek_Lowe_,0.893444,1071
Desiree_Lemosi_,0.637336,149
Dexter_Jackson_,1.00846,1449
Diana_Krall_,0.953443,1305
Diana_Munz_,0.897735,1092
Diana_Taurasi_,0.684252,255
Diane_Green_,0.777165,605
Dianne_Feinstein_,0.58401,53
Dick_Cheney_,0.768456,560
Dick_Clark_,0.901206,1107
Dick_Latessa_,0.905643,1122
Dick_Vermeil_,0.743914,454
Dino_de_Laurentis_,1.02735,1488
Dolly_Parton_,0.893102,1066
Dolma_Tsering_,1.11428,1598
Dominik_Garcia-Lorido_,0.851031,900
Dominique_de_Villepin_,0.692358,286
Don_Nickles_,0.872128,982
Don_Siegelman_,0.857086,921
Donald_Evans_,1.01693,1471
Donald_Fehr_,0.748976,468
Donald_Pettit_,0.696663,297
Donald_Rumsfeld_,0.798656,701
Donatella_Versace_,0.855858,914
Donna_Shalala_,0.715975,355
Doris_Roberts_,0.629777,135
Doris_Schroeder_,0.764389,537
Dorthy_Moxley_,0.736083,428
Doug_Collins_,1.13438,1621
Doug_Duncan_,0.654892,188
Doug_Melvin_,0.878487,1012
Drew_Barrymore_,1.33817,1678
Duane_Lee_Chapman_,0.870321,976
Dwayne_Johnson_,0.914394,1170
Ed_Rosenthal_,0.881689,1021
Ed_Smart_,1.02492,1485
Eddie_Sutton_,0.916593,1178
Eddy_Merckx_,0.629944,136
Edie_Falco_,1.15242,1632
Edmund_Hillary_,0.773697,585
Edmund_Stoiber_,0.747409,465
Eduard_Shevardnadze_,0.697909,300
Eduardo_Duhalde_,1.16267,1643
Edward_James_Olmos_,0.773264,583
Edward_Kennedy_,0.954478,1312
Edward_Lu_,0.771899,577
Edward_Norton_,0.819979,775
Edward_Said_,0.650152,177
Edwin_Edwards_,0.852057,904
Edwina_Currie_,0.900702,1104
Eileen_Coparropa_,1.15963,1639
Elena_Bovina_,0.71333,342
Eliane_Karp_,0.84375,866
Elijah_Wood_,0.873182,990
Elin_Nordegren_,0.840253,853
Elinor_Caplan_,0.895216,1078
Elisabeth_Schumacher_,0.825611,796
Elizabeth_Dole_,1.11907,1605
Elizabeth_Hurley_,1.11945,1606
Elizabeth_Shue_,0.904805,1116
Elizabeth_Smart_,0.893147,1067
Elizabeth_Taylor_,0.845592,878
Ellen_DeGeneres_,1.08155,1564
Ellen_Engleman_,1.0147,1465
Elsa_Zylberstein_,0.882987,1027
Elton_John_,0.847932,886
Elvis_Presley_,0.97443,1360
Emanuel_Ginobili_,0.7174,358
Emile_Lahoud_,0.970608,1349
Emily_Robison_,0.857829,925
Emma_Thompson_,0.905618,1120
Emma_Watson_,1.05781,1525
Emmanuelle_Beart_,0.780821,613
Emmit_Smith_,0.551866,29
Enrique_Bolanos_,0.877463,1008
Eric_Clapton_,1.14697,1628
Eric_Hinske_,0.89922,1098
Eric_Robert_Rudolph_,0.909639,1143
Eric_Rosser_,0.771609,575
Erik_Morales_,0.813154,759
Erika_Christensen_,0.737891,432
Erika_Harold_,0.738371,435
Erin_Runnion_,0.974942,1365
Ernesto_Zedillo_,0.836344,830
Ernie_Els_,0.842533,861
Ernie_Eves_,0.633752,144
Ernie_Fletcher_,0.775728,594
Ethan_Hawke_,0.767688,554
Eunice_Barber_,0.668597,219
Eva_Dimas_,0.782897,631
Evan_Rachel_Wood_,1.04378,1512
Evander_Holyfield_,0.887018,1047
Eve_Pelletier_,0.859686,930
Fabiola_Zuluaga_,0.683124,251
Fabrice_Santoro_,0.590326,63
Farouk_al-Sharaa_,1.17154,1645
Faye_Dunaway_,0.905623,1121
Fayssal_Mekdad_,0.803071,721
Federico_Trillo_,0.874797,997
Felipe_Perez_Roque_,0.976785,1370
Felix_Mantilla_,1.03399,1495
Ferenc_Madl_,0.717471,360
Fernando_Gonzalez_,0.78907,655
Fernando_Henrique_Cardoso_,0.798157,699
Fernando_Vargas_,0.838347,843
Fidel_Castro_,1.09203,1578
Filippo_Inzaghi_,0.700286,304
Flavia_Delaroli_,0.940824,1264
Flor_Montulo_,0.599379,80
Fran_Drescher_,0.761809,518
Frances_Fisher_,0.822995,785
Francis_Ford_Coppola_,1.25323,1670
Francis_George_,0.932001,1231
Francis_Mer_,0.785551,642
Francisco_Flores_,0.87851,1013
Franco_Dragone_,0.882311,1024
Frank_Cassell_,0.725321,386
Frank_Dunham_Jr_,0.684841,257
Frank_Griswold_,0.911401,1157
Frank_Lautenberg_,0.800012,708
Frank_Solich_,0.889452,1058
Frank_Stallone_,0.922952,1203
Franko_Simatovic_,0.666088,208
Franz_Beckenbauer_,0.595255,71
Franz_Fischler_,0.672274,228
Franz_Muentefering_,0.858521,929
Fred_Eckhard_,0.748113,467
Fred_Funk_,0.713792,346
Fred_Thompson_,1.01697,1472
Freddy_Garcia_,0.591492,66
Fujio_Cho_,0.917544,1181
GL_Peiris_,0.97879,1376
Gabriel_Batistuta_,0.78526,640
Gabriel_Valdes_,0.727686,392
Gao_Qiang_,0.945285,1281
Garry_Kasparov_,0.781219,617
Garry_Trudeau_,1.09661,1583
Gary_Bergeron_,0.971043,1352
Gary_Carter_,0.921718,1196
Gary_Doer_,1.01355,1462
Gary_Forsee_,0.690211,278
Gary_Locke_,0.918799,1184
Gary_Williams_,0.611673,98
Gary_Winnick_,0.79148,661
Gene_Robinson_,1.04185,1507
Geno_Auriemma_,0.756058,498
Geoff_Hoon_,0.619242,110
George_Brumley_,0.941236,1267
George_Clooney_,1.00461,1439
George_Foreman_,1.06966,1544
George_Galloway_,1.06689,1537
George_HW_Bush_,0.756685,499
George_Karl_,0.850124,897
George_Lopez_,0.718263,362
George_P_Bush_,0.672697,229
George_Papandreou_,0.936602,1244
George_Pataki_,0.734964,424
George_Robertson_,0.675158,234
George_Roy_Hill_,1.1316,1618
George_Ryan_,0.825319,794
George_Tenet_,0.827674,803
George_Voinovich_,0.760857,513
George_W_Bush_,0.860637,935
Georgi_Parvanov_,0.763171,527
Geraldine_Chaplin_,0.899235,1099
Gerard_Depardieu_,0.803331,723
Gerardo_Gambala_,0.904112,1112
Gerhard_Schroeder_,0.863583,949
Gerry_Adams_,0.62135,116
Gerry_Parsky_,0.856421,919
Gian_Marco_,0.934267,1239
Gianna_Angelopoulos-Daskalaki_,1.20254,1656
Gil_de_Ferran_,0.85186,903
Gilberto_Rodriguez_Orejuela_,0.966103,1338
Gillian_Anderson_,0.766156,542
Gisele_Bundchen_,0.842601,862
Giuseppe_Gibilisco_,0.940316,1258
Glafcos_Clerides_,0.97358,1356
Gloria_Allred_,0.726169,389
Gloria_Macapagal_Arroyo_,0.901091,1106
Gloria_Trevi_,1.23774,1664
Goh_Kun_,0.980418,1385
Goldie_Hawn_,0.984358,1399
Gonzalo_Sanchez_de_Lozada_,1.07383,1550
Goran_Persson_,0.825211,792
Gordon_Brown_,0.76785,555
Gordon_Campbell_,0.515602,13
Grady_Irvin_Jr_,0.63466,146
Grant_Hackett_,0.80455,728
Gray_Davis_,0.895611,1081
Greg_Gilbert_,1.10678,1594
Greg_Ostertag_,0.685015,258
Greg_Owen_,0.895218,1079
Greg_Rusedski_,0.76534,540
Gregg_Popovich_,0.514809,12
Gregory_Geoffroy_,0.741372,448
Gregory_Hines_,0.688069,271
Gro_Harlem_Brundtland_,0.775758,595
Guido_Westerwelle_,0.920943,1192
Guillaume_Soro_,0.876563,1003
Guillermo_Canas_,0.86846,969
Guillermo_Coria_,0.7504,478
Guillermo_Ortiz_,0.942225,1271
Gunter_Pleuger_,0.578447,49
Gus_Van_Sant_,0.925192,1210
Gustavo_Kuerten_,0.671126,225
Guy_Hemmings_,0.792723,667
Guy_Ritchie_,1.2564,1673
Gwendal_Peizerat_,0.712661,339
Gwyneth_Paltrow_,0.905131,1119
Habib_Rizieq_,0.686502,263
Hal_Gehman_,0.430061,1
Hal_Sutton_,0.59499,69
Halle_Berry_,0.989407,1410
Hamid_Karzai_,0.709587,330
Hamzah_Haz_,0.693693,291
Hanan_Ashrawi_,0.979149,1380
Hannah_Stockbauer_,0.674474,232
Hans_Blix_,0.941865,1270
Hans_Eichel_,0.650815,180
Harbhajan_Singh_,0.906504,1127
Harrison_Ford_,0.779738,609
Harry_Belafonte_,0.998008,1425
Harry_Kalas_,0.718918,364
Harry_Schmidt_,0.701717,309
Harvey_Weinstein_,0.901276,1108
Hashim_Thaci_,0.519339,17
Hassan_Nasrallah_,0.733953,418
Hassan_Wirajuda_,0.783609,633
Hayley_Tullett_,0.78248,626
Heath_Ledger_,1.10789,1596
Heather_Mills_,0.886765,1044
Hector_Babenco_,0.605312,88
Hee-Won_Han_,0.476793,4
Heidi_Fleiss_,0.799074,702
Heidi_Klum_,0.738236,434
Heinz_Feldmann_,0.588555,60
Heizo_Takenaka_,0.693361,289
Helen_Clark_,0.883391,1031
Henrique_Meirelles_,0.775102,590
Herb_Sendek_,0.713495,345
Hermann_Maier_,1.25311,1669
Herta_Daeubler-Gmelin_,0.891026,1063
Hichiro_Naemura_,0.659565,193
Hideki_Matsui_,1.1241,1612
Hilary_Duff_,0.926308,1212
Hillary_Clinton_,0.813003,758
Hilmi_Ozkok_,1.06332,1534
Hipolito_Mejia_,1.00753,1446
Hisao_Oguchi_,1.0091,1452
Hitomi_Soga_,1.00185,1430
Holly_Hunter_,0.863967,951
Hootie_Johnson_,0.993026,1416
Horst_Koehler_,0.862708,947
Hosni_Mubarak_,0.884147,1035
Howard_Dean_,0.932327,1234
Howard_Schultz_,0.735347,426
Howard_Smith_,0.671304,226
Hu_Jintao_,0.826815,802
Hugh_Grant_,0.892412,1065
Hugo_Chavez_,0.744495,457
Hun_Sen_,1.04661,1518
Iain_Duncan_Smith_,0.608441,93
Ian_McKellen_,0.889155,1057
Iban_Mayo_,0.906179,1126
Ibrahim_Jaafari_,0.876611,1004
Igor_Ivanov_,0.647331,167
Ilan_Ramon_,0.862675,946
Imad_Moustapha_,0.804556,729
Inam-ul-Haq_,1.19858,1655
Inocencio_Arias_,0.741318,447
Intisar_Ajouri_,0.810796,750
Isabella_Rossellini_,0.802088,715
Isabelle_Huppert_,0.74249,451
Isaiah_Washington_,1.08301,1565
Ishaq_Shahryar_,0.771094,572
Ismail_Merchant_,0.910542,1149
Iva_Majoli_,0.895732,1083
JJ_Redick_,0.475106,2
JK_Rowling_,1.08857,1575
Jack_Grubman_,0.806351,733
Jack_Nicholson_,0.844687,872
Jack_Straw_,0.873323,992
Jackie_Chan_,0.671091,224
Jacqueline_Obradors_,0.850422,898
Jacques_Chirac_,0.590394,64
Jacques_Rogge_,0.709134,329
Jada_Pinkett_Smith_,0.855482,911
Jake_Gyllenhaal_,1.05145,1523
James_Blake_,0.740462,445
James_Butts_,0.752114,481
James_Caan_,1.13729,1623
James_Cameron_,0.796369,690
James_Cunningham_,0.812946,757
James_Franco_,0.877749,1010
James_Gandolfini_,0.838109,842
James_Ivory_,0.79204,665
James_Jones_,0.864886,955
James_Kelly_,0.753238,484
James_Kopp_,0.739099,438
James_Maguire_,0.622963,117
James_McGreevey_,0.88022,1015
James_Morris_,0.59004,62
James_Parker_,1.09552,1582
James_Schultz_,0.612155,99
James_Smith_,0.847541,885
James_Traficant_,0.941461,1268
James_Wolfensohn_,0.644169,161
Jamie_Villafane_,0.767914,556
Jamling_Norgay_,1.03385,1494
Jan-Michael_Gambill_,0.71337,344
Jan_Ullrich_,0.910631,1150
Jane_Fonda_,0.775708,593
Jane_Kaczmarek_,0.814071,763
Jane_Pauley_,1.06066,1529
Janet_Napolitano_,0.855523,912
Janet_Thorpe_,0.553602,30
Janica_Kostelic_,1.00007,1428
Jason_Alexander_,0.695018,294
Jason_Jennings_,0.786986,652
Jason_Kidd_,0.636155,147
Jason_Lezak_,0.74709,464
Javier_Solana_,0.627677,131
Javier_Weber_,0.646036,164
Jay_Garner_,0.950744,1295
Jay_Leno_,0.801934,713
Jay_Rasulo_,0.591382,65
Jayson_Williams_,0.744673,458
Jean-Claude_Braquet_,0.703715,315
Jean-Claude_Juncker_,0.763714,532
Jean-Claude_Trichet_,0.734744,422
Jean-David_Levitte_,0.648538,173
Jean-Francois_Pontal_,0.805793,732
Jean-Marc_de_La_Sabliere_,0.7053,319
Jean-Pierre_Raffarin_,0.788027,653
Jean-Sebastien_Giguere_,0.602456,84
Jean_Brumley_,0.798134,698
Jean_Carnahan_,0.720161,367
Jean_Charest_,0.668462,218
Jean_Chretien_,1.06222,1531
Jeanne_Moreau_,0.913031,1163
Jeb_Bush_,0.891176,1064
Jeff_Van_Gundy_,0.674472,231
Jefferson_Perez_,0.64637,165
Jeffrey_Archer_,0.681206,246
Jeffrey_Immelt_,0.576525,48
Jeffrey_Jones_,0.996439,1422
Jeffrey_Scott_Postell_,0.937501,1247
Jelena_Dokic_,0.59783,75
Jennifer_Aniston_,0.992938,1415
Jennifer_Capriati_,0.70275,313
Jennifer_Connelly_,0.90477,1115
Jennifer_Garner_,0.682699,250
Jennifer_Keller_,0.768745,562
Jennifer_Lopez_,1.10458,1591
Jennifer_Reilly_,0.647074,166
Jennifer_Rodriguez_,0.55913,34
Jennifer_Thompson_,0.888886,1055
Jeong_Se-hyun_,0.76191,519
Jeremy_Greenstock_,0.735694,427
Jeremy_Shockey_,0.77921,608
Jerry_Falwell_,0.795797,684
Jerry_Regier_,0.642211,156
Jerry_Springer_,0.895704,1082
Jesse_Harris_,0.938721,1254
Jesse_Jackson_,0.938631,1252
Jesse_James_Leija_,0.781506,620
Jesse_Ventura_,1.12398,1610
Jessica_Alba_,0.974704,1363
Jessica_Lange_,1.15687,1635
Jessica_Lynch_,0.730573,403
Jia_Qinglin_,1.0697,1545
Jiang_Zemin_,0.908926,1141
Jim_Carrey_,0.862044,943
Jim_Edmonds_,0.839844,851
Jim_Furyk_,0.925503,1211
Jim_Hahn_,0.973811,1359
Jim_Harrick_,0.932106,1232
Jim_OBrien_,0.92301,1205
Jim_Tressel_,0.77228,580
Jimmy_Carter_,0.699568,302
Jimmy_Kimmel_,1.07073,1546
Jiri_Novak_,0.714517,352
Jo_Dee_Messina_,0.961554,1329
Joan_Claybrook_,0.714441,351
Joan_Laporta_,0.763413,530
Job_Cohen_,1.04997,1519
Jodie_Foster_,1.27656,1674
