Name,Scores,EMD Ranks
Andy_Roddick_,131.034,981
Angela_Bassett_,151.931,1472
Angela_Lansbury_,115.06,508
Angela_Merkel_,85.2115,50
Angelina_Jolie_,113.132,460
Angelo_Reyes_,136.071,1131
Anibal_Ibarra_,125.961,811
Ann_Veneman_,106.751,324
Anna_Kournikova_,166.7,1623
Anna_Nicole_Smith_,114.558,492
Anne_Krueger_,127.296,850
Anne_McLellan_,105.056,282
Anneli_Jaatteenmaki_,145.737,1368
Annette_Bening_,133.515,1056
Annette_Lu_,73.5731,15
Anthony_Fauci_,124.867,777
Anthony_Hopkins_,137.42,1166
Anthony_LaPaglia_,131.899,1004
Antonio_Banderas_,158.091,1560
Antonio_Palocci_,117.086,566
Antonio_Trillanes_,75.5686,18
Antony_Leung_,115.25,513
Anwar_Ibrahim_,129.063,910
Arantxa_Sanchez-Vicario_,183.115,1674
Ari_Fleischer_,173.424,1647
Arianna_Huffington_,142.91,1318
Ariel_Sharon_,94.7423,125
Arlen_Specter_,134.716,1087
Arminio_Fraga_,130.073,949
Arnaud_Clement_,120.536,661
Arnold_Palmer_,134.164,1070
Arnold_Schwarzenegger_,145.388,1362
Arnoldo_Aleman_,155.8,1531
Aron_Ralston_,132.669,1022
Arsinee_Khanjian_,132.838,1030
Art_Hoffmann_,89.1388,77
Art_Howe_,134.604,1084
Arturo_Gatti_,104.874,276
Arye_Mekel_,126.929,838
Asa_Hutchinson_,108.771,356
Ashanti_,149.922,1439
Ashton_Kutcher_,135.146,1100
Atal_Bihari_Vajpayee_,154.574,1516
Augustin_Calleri_,138.26,1192
Augusto_Pinochet_,141.741,1289
Augusto_Roa_Bastos_,123.199,729
Aung_San_Suu_Kyi_,127.966,872
Azra_Akin_,146.062,1375
Barbara_Brezigar_,115.811,530
Barbara_Walters_,110.472,389
Barbra_Streisand_,128.95,906
Barrett_Jackman_,124.334,760
Barry_Alvarez_,131.662,993
Barry_Zito_,119.386,628
Bashar_Assad_,100.021,195
Begum_Khaleda_Zia_,150.836,1454
Ben_Affleck_,107.993,350
Ben_Curtis_,110.505,392
Ben_Glisan_,111.632,413
Ben_Howland_,140.618,1256
Benazir_Bhutto_,152.756,1488
Benjamin_Netanyahu_,122.522,711
Bernard_Landry_,109.48,378
Bernard_Law_,138.464,1196
Bernard_Lord_,103.258,245
Bernardo_Segura_,141.324,1281
Bertie_Ahern_,106.904,329
Bertrand_Bonello_,141.992,1294
Beth_Jones_,142.087,1297
Betsy_Smith_,87.6843,62
Bijan_Darvish_,148.244,1417
Bijan_Namdar_Zangeneh_,150.905,1457
Biljana_Plavsic_,111.653,414
Bill_Belichick_,97.3239,160
Bill_Callahan_,118.596,602
Bill_Clinton_,138.817,1208
Bill_Frist_,115.828,531
Bill_Gates_,92.9782,105
Bill_Graham_,94.3485,123
Bill_McBride_,127.996,873
Bill_Nelson_,156.599,1544
Bill_Parcells_,136.865,1149
Bill_Paxton_,138.139,1185
Bill_Simon_,117.436,578
Bill_Sizemore_,100.403,201
Billy_Crystal_,76.6076,20
Billy_Graham_,117.492,580
Billy_Sollie_,116.588,550
Binyamin_Ben-Eliezer_,146.378,1382
Blythe_Danner_,135.297,1104
Blythe_Hartley_,146.408,1383
Bo_Pelini_,133.069,1038
Bo_Ryan_,130.686,969
Bob_Beauprez_,147.839,1406
Bob_Colvin_,90.6073,89
Bob_Dole_,136.63,1144
Bob_Geldof_,125.834,808
Bob_Graham_,105.412,293
Bob_Hope_,83.4889,42
Bob_Huggins_,128.295,886
Bob_Stoops_,128.427,887
Bobby_Goldwater_,136.061,1130
Bobby_Robson_,141.047,1272
Bode_Miller_,115.808,529
Bono_,75.1041,17
Boris_Becker_,159.631,1571
Boris_Berezovsky_,105.095,286
Boris_Yeltsin_,141.844,1292
Brad_Garrett_,146.007,1374
Brad_Johnson_,103.14,243
Branko_Crvenkovski_,151.303,1465
Brendan_Hansen_,129.761,941
Brian_Cowen_,64.5205,6
Brian_Griese_,153.937,1509
Brian_Heidik_,122.802,719
Brian_Mulroney_,103.449,249
Brian_Wells_,105.014,280
Bridget_Fonda_,119.083,616
Bridgette_Wilson-Sampras_,119.582,634
Brigitte_Boisselier_,85.1302,49
Britney_Spears_,127.491,857
Brooke_Shields_,124.022,748
Bruce_Springsteen_,111.802,422
Bruce_Van_De_Velde_,157.619,1552
Bruce_Weber_,116.912,557
Bud_Selig_,120.767,667
Bulent_Ecevit_,113.111,458
Butch_Davis_,124.036,749
Byron_Scott_,176.985,1659
Calista_Flockhart_,89.8555,82
Cameron_Diaz_,145.308,1359
Camilla_Parker_Bowles_,116.935,560
Candice_Bergen_,142.524,1307
Candie_Kung_,164.389,1611
Carl_Reiner_,150.897,1456
Carla_Del_Ponte_,99.1483,183
Carla_Myers_,99.9906,194
Carlo_Ancelotti_,167.467,1628
Carlos_Bianchi_,149.39,1431
Carlos_Ghosn_,120.718,665
Carlos_Manuel_Pruneda_,112.418,436
Carlos_Menem_,117.428,576
Carlos_Mesa_,117,563
Carlos_Moya_,144.297,1346
Carlos_Ortega_,136.344,1137
Carlos_Quintanilla_Schmidt_,159.682,1574
Carlos_Ruiz_,164.002,1606
Carlos_Vives_,136.17,1133
Carly_Fiorina_,109.628,379
Carmen_Electra_,137.42,1167
Carol_Burnett_,117.701,586
Carol_Moseley_Braun_,143.907,1336
Carolina_Kluft_,141.475,1286
Carolina_Moraes_,152.823,1489
Caroline_Kennedy_,104.278,265
Carolyn_Dawn_Johnson_,143.033,1321
Carrie-Anne_Moss_,120.401,657
Carson_Daly_,96.8054,151
Carson_Palmer_,130.462,957
Cate_Blanchett_,80.3024,29
Catherine_Deneuve_,134.757,1088
Catherine_Zeta-Jones_,122.368,703
Cathy_Freeman_,147.273,1397
Cecilia_Bolocco_,143.988,1339
Celine_Dion_,128.143,879
Celso_Amorim_,88.8091,73
Cesar_Gaviria_,130.2,951
Cesar_Maia_,135.109,1097
Chakib_Khelil_,82.8635,36
Chan_Gailey_,141.744,1290
Chanda_Rubin_,152.533,1485
Chang_Dae-whan_,89.2637,78
Charles_Bronson_,121.744,691
Charles_Grassley_,140.309,1245
Charles_Kartman_,140.025,1237
Charles_Mathews_,117.21,568
Charles_Moose_,169.417,1639
Charles_Schumer_,135.927,1127
Charles_Taylor_,110.5,391
Charlie_Zaa_,153.195,1496
Charlotte_Rampling_,129.042,908
Charlton_Heston_,126.004,813
Chen_Liang_Yu_,95.2877,129
Chen_Shui-bian_,107.896,348
Cherie_Blair_,94.035,117
Chick_Hearn_,141.274,1279
Chita_Rivera_,127.222,847
Choi_Sung-hong_,124.589,765
Chok_Tong_Goh_,108.856,359
Chris_Bell_,119.689,638
Chris_Byrd_,163.72,1604
Chris_Cooper_,93.5064,110
Chris_Rock_,157.875,1556
Chris_Tucker_,169.231,1637
Christian_Fittipaldi_,160.782,1584
Christian_Longo_,140.424,1249
Christian_Wulff_,68.1393,8
Christina_Aguilera_,115.664,526
Christine_Baumgartner_,122.155,697
Christine_Ebersole_,125.949,809
Christine_Gregoire_,90.0374,85
Christine_Todd_Whitman_,111.666,415
Christopher_Patten_,139.252,1217
Christopher_Reeve_,83.1532,41
Christopher_Walken_,123.076,726
Chuck_Amato_,119.411,629
Chuck_Yeager_,153.008,1491
Chung_Mong-hun_,101.609,227
Chung_Mong-joon_,113.558,471
Cindy_Crawford_,135.247,1103
Cindy_Margolis_,139.865,1230
Ciro_Gomes_,178.255,1661
Claire_Danes_,126.939,839
Claire_Hentzen_,146.764,1388
Claire_Leger_,105.15,288
Clara_Harris_,129.535,935
Clare_Short_,128.867,904
Claudia_Pechstein_,123.811,745
Claudia_Schiffer_,93.8465,115
Clay_Aiken_,115.57,524
Clint_Eastwood_,112.322,433
Colin_Farrell_,101.265,221
Colin_Jackson_,183.062,1673
Colin_Montgomerie_,140.65,1258
Colin_Powell_,128.195,881
Conan_OBrien_,113.11,457
Conchita_Martinez_,117.855,589
Condoleezza_Rice_,120.788,668
Constance_Marie_,164.872,1614
Coretta_Scott_King_,145.691,1367
Corinne_Coman_,132.968,1035
Costas_Simitis_,123.182,728
Courtney_Love_,107.672,345
Cristina_Fernandez_,106.603,323
Cristina_Saralegui_,99.9249,192
Cruz_Bustamante_,130.482,960
Cyndi_Thompson_,136.029,1129
Dai_Bachtiar_,153.21,1499
Daisy_Fuentes_,129.339,926
Dalai_Lama_,125.04,781
Dale_Earnhardt_Jr_,111.058,401
Damon_van_Dam_,99.3548,186
Dan_Morales_,122.284,700
Dan_Wheldon_,154.645,1519
Daniel_Day-Lewis_,98.2778,178
Daniel_Radcliffe_,123.328,734
Daniela_Hantuchova_,125.415,792
Darrell_Issa_,102.57,239
Darrell_Porter_,161.021,1586
Darren_Clarke_,137.225,1157
Daryl_Hannah_,149.478,1434
Dave_Campo_,109.688,380
David_Anderson_,155.125,1523
David_Beckham_,126.784,836
David_Bell_,141.267,1278
David_Caraway_,133.37,1050
David_Caruso_,81.04,32
David_Coulthard_,126.816,837
David_Dodge_,106.919,330
David_Heyman_,127.036,841
David_Heymann_,110.936,400
David_Hyde_Pierce_,117,562
David_Kelley_,135.699,1120
David_Leahy_,141.029,1270
David_Myers_,132.804,1027
David_Nalbandian_,135.913,1124
David_Spade_,112.042,426
David_Stern_,124.737,770
David_Trimble_,110.227,388
David_Wells_,122.931,723
David_Wolf_,122.341,701
Dean_Barkley_,99.7568,189
Debbie_Reynolds_,97.2763,159
Debra_Brown_,103.03,242
Debra_Messing_,87.0468,56
Demetrius_Ferraciu_,143.234,1325
Demi_Moore_,127.35,851
Denise_Johnson_,128.827,900
Dennis_Erickson_,131.816,999
Dennis_Hastert_,142.815,1313
Dennis_Kozlowski_,151.12,1461
Dennis_Kucinich_,97.4834,161
Dennis_Powell_,120.988,673
Denzel_Washington_,139.546,1224
Derek_Jeter_,154.997,1522
Derek_Lowe_,144.698,1352
Desiree_Lemosi_,129.242,921
Dexter_Jackson_,154.606,1517
Diana_Krall_,135.514,1113
Diana_Munz_,120.627,664
Diana_Taurasi_,135.509,1111
Diane_Green_,126.593,828
Dianne_Feinstein_,118.6,603
Dick_Cheney_,82.9937,38
Dick_Clark_,98.1597,174
Dick_Latessa_,94.1424,119
Dick_Vermeil_,173.812,1649
Dino_de_Laurentis_,116.76,554
Dolly_Parton_,129.407,931
Dolma_Tsering_,98.2436,176
Dominik_Garcia-Lorido_,111.927,424
Dominique_de_Villepin_,158.986,1566
Don_Nickles_,100.833,210
Don_Siegelman_,140.264,1244
Donald_Evans_,119.301,622
Donald_Fehr_,143.785,1334
Donald_Pettit_,136.467,1141
Donald_Rumsfeld_,121.681,689
Donatella_Versace_,152.455,1482
Donna_Shalala_,139.401,1221
Doris_Roberts_,96.2634,142
Doris_Schroeder_,125.79,807
Dorthy_Moxley_,130.455,956
Doug_Collins_,132.824,1029
Doug_Duncan_,143.089,1322
Doug_Melvin_,127.539,858
Drew_Barrymore_,117.238,569
Duane_Lee_Chapman_,122.355,702
Dwayne_Johnson_,166.549,1621
Ed_Rosenthal_,123.547,738
Ed_Smart_,119.362,626
Eddie_Sutton_,111.741,417
Eddy_Merckx_,116.478,548
Edie_Falco_,109.954,384
Edmund_Hillary_,105.905,304
Edmund_Stoiber_,126.213,820
Eduard_Shevardnadze_,124.599,766
Eduardo_Duhalde_,119.684,637
Edward_James_Olmos_,103.172,244
Edward_Kennedy_,111.487,410
Edward_Lu_,98.3532,179
Edward_Norton_,87.4976,60
Edward_Said_,132.674,1023
Edwin_Edwards_,129.071,911
Edwina_Currie_,96.3437,144
Eileen_Coparropa_,141.759,1291
Elena_Bovina_,114.527,491
Eliane_Karp_,128.554,891
Elijah_Wood_,110.84,397
Elin_Nordegren_,112.886,450
Elinor_Caplan_,137.203,1156
Elisabeth_Schumacher_,116.256,544
Elizabeth_Dole_,130.866,975
Elizabeth_Hurley_,137.516,1171
Elizabeth_Shue_,103.569,253
Elizabeth_Smart_,104.383,269
Elizabeth_Taylor_,87.9772,65
Ellen_DeGeneres_,106.236,312
Ellen_Engleman_,131.865,1001
Elsa_Zylberstein_,153.733,1506
Elton_John_,128.155,880
Elvis_Presley_,93.0946,108
Emanuel_Ginobili_,126.661,831
Emile_Lahoud_,94.2568,121
Emily_Robison_,127.927,871
Emma_Thompson_,107.4,338
Emma_Watson_,102.913,240
Emmanuelle_Beart_,121.458,678
Emmit_Smith_,166.618,1622
Enrique_Bolanos_,152.055,1474
Eric_Clapton_,135.443,1110
Eric_Hinske_,114.204,485
Eric_Robert_Rudolph_,124.036,750
Eric_Rosser_,114.386,488
Erik_Morales_,133.916,1065
Erika_Christensen_,108.047,352
Erika_Harold_,137.416,1165
Erin_Runnion_,120.616,662
Ernesto_Zedillo_,101.394,224
Ernie_Els_,133.183,1040
Ernie_Eves_,148.364,1419
Ernie_Fletcher_,137.191,1155
Ethan_Hawke_,115.184,510
Eunice_Barber_,182.264,1670
Eva_Dimas_,143.124,1324
Evan_Rachel_Wood_,112.135,429
Evander_Holyfield_,159.633,1572
Eve_Pelletier_,129.127,916
Fabiola_Zuluaga_,155.344,1527
Fabrice_Santoro_,152.257,1477
Farouk_al-Sharaa_,96.9076,152
Faye_Dunaway_,97.9607,172
Fayssal_Mekdad_,162.904,1596
Federico_Trillo_,118.601,604
Felipe_Perez_Roque_,130.473,958
Felix_Mantilla_,152.307,1478
Ferenc_Madl_,84.7543,47
Fernando_Gonzalez_,156.373,1540
Fernando_Henrique_Cardoso_,120.128,648
Fernando_Vargas_,149.795,1437
Fidel_Castro_,131.109,983
Filippo_Inzaghi_,162.214,1592
Flavia_Delaroli_,143.614,1330
Flor_Montulo_,140.142,1239
Fran_Drescher_,134.827,1091
Frances_Fisher_,101.571,225
Francis_Ford_Coppola_,105.24,291
Francis_George_,124.202,754
Francis_Mer_,122.119,695
Francisco_Flores_,127.363,853
Franco_Dragone_,100.812,209
Frank_Cassell_,120.879,670
Frank_Dunham_Jr_,113.711,476
Frank_Griswold_,137.43,1168
Frank_Lautenberg_,103.524,252
Frank_Solich_,129.105,913
Frank_Stallone_,104.177,262
Franko_Simatovic_,146.519,1386
Franz_Beckenbauer_,157.03,1547
Franz_Fischler_,107.362,335
Franz_Muentefering_,71.7226,13
Fred_Eckhard_,105.31,292
Fred_Funk_,150.976,1459
Fred_Thompson_,169.077,1634
Freddy_Garcia_,109.78,382
Fujio_Cho_,132.075,1009
GL_Peiris_,105.059,283
Gabriel_Batistuta_,135.029,1096
Gabriel_Valdes_,124.249,755
Gao_Qiang_,137.539,1172
Garry_Kasparov_,121.554,685
Garry_Trudeau_,137.281,1161
Gary_Bergeron_,102.267,232
Gary_Carter_,133.987,1067
Gary_Doer_,116.401,546
Gary_Forsee_,136.393,1139
Gary_Locke_,133.237,1043
Gary_Williams_,120.045,646
Gary_Winnick_,130.669,967
Gene_Robinson_,126.42,824
Geno_Auriemma_,120.798,669
Geoff_Hoon_,125.597,800
George_Brumley_,133.081,1039
George_Clooney_,83.0856,40
George_Foreman_,104.726,273
George_Galloway_,104.237,263
George_HW_Bush_,150.893,1455
George_Karl_,113.074,456
George_Lopez_,168.736,1633
George_P_Bush_,103.469,251
George_Papandreou_,163.617,1601
George_Pataki_,124.637,768
George_Robertson_,133.922,1066
George_Roy_Hill_,105.021,281
George_Ryan_,91.4086,96
George_Tenet_,146.782,1389
George_Voinovich_,152.366,1480
George_W_Bush_,128.679,897
Georgi_Parvanov_,133.485,1054
Geraldine_Chaplin_,138.786,1206
Gerard_Depardieu_,125.449,793
Gerardo_Gambala_,157.888,1558
Gerhard_Schroeder_,106.047,309
Gerry_Adams_,140.188,1241
Gerry_Parsky_,148.092,1412
Gian_Marco_,137.401,1164
Gianna_Angelopoulos-Daskalaki_,114.788,502
Gil_de_Ferran_,168.735,1631
Gilberto_Rodriguez_Orejuela_,148.934,1427
Gillian_Anderson_,88.7198,70
Gisele_Bundchen_,161.796,1590
Giuseppe_Gibilisco_,126.777,835
Glafcos_Clerides_,123.658,741
Gloria_Allred_,114.722,496
Gloria_Macapagal_Arroyo_,101.591,226
Gloria_Trevi_,121.552,683
Goh_Kun_,98.2055,175
Goldie_Hawn_,106.186,311
Gonzalo_Sanchez_de_Lozada_,84.648,46
Goran_Persson_,132.867,1031
Gordon_Brown_,115.619,525
Gordon_Campbell_,110.855,398
Grady_Irvin_Jr_,165.95,1618
Grant_Hackett_,132.928,1034
Gray_Davis_,121.45,677
Greg_Gilbert_,142.662,1309
Greg_Ostertag_,102.95,241
Greg_Owen_,127.262,849
Greg_Rusedski_,147.617,1403
Gregg_Popovich_,149.596,1435
Gregory_Geoffroy_,125.18,786
Gregory_Hines_,150.421,1445
Gro_Harlem_Brundtland_,100.439,202
Guido_Westerwelle_,97.711,166
Guillaume_Soro_,194.255,1677
Guillermo_Canas_,128.226,883
Guillermo_Coria_,180.225,1664
Guillermo_Ortiz_,121.361,676
Gunter_Pleuger_,136.645,1145
Gus_Van_Sant_,112.552,441
Gustavo_Kuerten_,128.491,889
Guy_Hemmings_,118.719,608
Guy_Ritchie_,124.968,779
Gwendal_Peizerat_,140.709,1261
Gwyneth_Paltrow_,88.7732,72
Habib_Rizieq_,155.963,1534
Hal_Gehman_,142.142,1298
Hal_Sutton_,142.15,1299
Halle_Berry_,116.752,553
Hamid_Karzai_,145.44,1364
Hamzah_Haz_,117.021,564
Hanan_Ashrawi_,105.062,284
Hannah_Stockbauer_,134.94,1094
Hans_Blix_,108.998,362
Hans_Eichel_,125.632,801
Harbhajan_Singh_,163.86,1605
Harrison_Ford_,99.8557,191
Harry_Belafonte_,174.797,1654
Harry_Kalas_,143.643,1332
Harry_Schmidt_,110.122,386
Harvey_Weinstein_,96.2399,140
Hashim_Thaci_,137.498,1170
Hassan_Nasrallah_,153.525,1504
Hassan_Wirajuda_,91.8009,98
Hayley_Tullett_,150.685,1452
Heath_Ledger_,77.9378,22
Heather_Mills_,85.0975,48
Hector_Babenco_,135.113,1098
Hee-Won_Han_,152.528,1484
Heidi_Fleiss_,148.036,1411
Heidi_Klum_,81.5243,34
Heinz_Feldmann_,134.07,1068
Heizo_Takenaka_,127.691,860
Helen_Clark_,122.906,722
Henrique_Meirelles_,125.343,788
Herb_Sendek_,132.81,1028
Hermann_Maier_,139.234,1216
Herta_Daeubler-Gmelin_,81.0041,31
Hichiro_Naemura_,131.984,1007
Hideki_Matsui_,135.428,1109
Hilary_Duff_,132.691,1024
Hillary_Clinton_,70.2707,11
Hilmi_Ozkok_,119.093,617
Hipolito_Mejia_,160.033,1578
Hisao_Oguchi_,135.417,1108
Hitomi_Soga_,111.331,407
Holly_Hunter_,123.206,730
Hootie_Johnson_,122.624,715
Horst_Koehler_,122.933,724
Hosni_Mubarak_,127.159,844
Howard_Dean_,122.132,696
Howard_Schultz_,144.348,1348
Howard_Smith_,132.591,1019
Hu_Jintao_,97.7572,168
Hugh_Grant_,123.316,733
Hugo_Chavez_,128.125,878
Hun_Sen_,120.104,647
Iain_Duncan_Smith_,143.623,1331
Ian_McKellen_,117.538,581
Iban_Mayo_,130.858,974
Ibrahim_Jaafari_,113.321,464
Igor_Ivanov_,102.032,231
Ilan_Ramon_,123.568,740
Imad_Moustapha_,146.182,1380
Inam-ul-Haq_,88.0537,66
Inocencio_Arias_,138.14,1186
Intisar_Ajouri_,145.816,1370
Isabella_Rossellini_,97.5397,162
Isabelle_Huppert_,131.57,988
Isaiah_Washington_,182.508,1671
Ishaq_Shahryar_,100.166,198
Ismail_Merchant_,138.858,1209
Iva_Majoli_,154.904,1521
JJ_Redick_,156.109,1537
JK_Rowling_,57.5138,3
Jack_Grubman_,125.55,797
Jack_Nicholson_,138.739,1204
Jack_Straw_,122.58,713
Jackie_Chan_,142.907,1317
Jacqueline_Obradors_,113.655,474
Jacques_Chirac_,144.157,1340
Jacques_Rogge_,130.952,976
Jada_Pinkett_Smith_,148.208,1416
Jake_Gyllenhaal_,107.397,336
James_Blake_,116.004,536
James_Butts_,127.085,843
James_Caan_,100.523,204
James_Cameron_,151.078,1460
James_Cunningham_,134.353,1077
James_Franco_,96.9384,153
James_Gandolfini_,161.097,1587
James_Ivory_,113.311,463
James_Jones_,120.03,643
James_Kelly_,95.7587,134
James_Kopp_,126.182,818
James_Maguire_,115.839,533
James_McGreevey_,105.741,298
James_Morris_,115.684,527
James_Parker_,142.552,1308
James_Schultz_,118.264,596
James_Smith_,96.4276,146
James_Traficant_,143.512,1329
James_Wolfensohn_,118.982,613
Jamie_Villafane_,102.346,234
Jamling_Norgay_,118.751,609
Jan-Michael_Gambill_,133.481,1053
Jan_Ullrich_,93.1779,109
Jane_Fonda_,136.764,1148
Jane_Kaczmarek_,161.938,1591
Jane_Pauley_,120.291,654
Janet_Napolitano_,141.059,1273
Janet_Thorpe_,123.757,744
Janica_Kostelic_,142.271,1303
Jason_Alexander_,121.289,674
Jason_Jennings_,129.168,918
Jason_Kidd_,122.381,704
Jason_Lezak_,136.905,1151
Javier_Solana_,78.8326,26
Javier_Weber_,151.716,1468
Jay_Garner_,129.249,922
Jay_Leno_,112.587,442
Jay_Rasulo_,134.465,1079
Jayson_Williams_,125.363,790
Jean-Claude_Braquet_,140.237,1243
Jean-Claude_Juncker_,135.983,1128
Jean-Claude_Trichet_,115.983,535
Jean-David_Levitte_,140.725,1263
Jean-Francois_Pontal_,106.995,332
Jean-Marc_de_La_Sabliere_,122.994,725
Jean-Pierre_Raffarin_,132.656,1020
Jean-Sebastien_Giguere_,144.975,1356
Jean_Brumley_,137.251,1158
Jean_Carnahan_,109.452,375
Jean_Charest_,129.296,923
Jean_Chretien_,123.732,743
Jeanne_Moreau_,126.299,821
Jeb_Bush_,143.968,1337
Jeff_Van_Gundy_,131.059,982
Jefferson_Perez_,156.122,1538
Jeffrey_Archer_,115.366,518
Jeffrey_Immelt_,159.466,1570
Jeffrey_Jones_,134.329,1076
Jeffrey_Scott_Postell_,145.395,1363
Jelena_Dokic_,148.826,1424
Jennifer_Aniston_,132.338,1012
Jennifer_Capriati_,119.97,642
Jennifer_Connelly_,122.738,717
Jennifer_Garner_,130.257,953
Jennifer_Keller_,100.116,196
Jennifer_Lopez_,147.917,1408
Jennifer_Reilly_,125.139,783
Jennifer_Rodriguez_,120.296,655
Jennifer_Thompson_,123.698,742
Jeong_Se-hyun_,140.195,1242
Jeremy_Greenstock_,129.868,945
Jeremy_Shockey_,112.375,435
Jerry_Falwell_,96.1251,138
Jerry_Regier_,104.964,279
Jerry_Springer_,119.46,632
Jesse_Harris_,128.5,890
Jesse_Jackson_,112.938,454
Jesse_James_Leija_,142.332,1304
Jesse_Ventura_,109.723,381
Jessica_Alba_,124.967,778
Jessica_Lange_,132.574,1017
Jessica_Lynch_,73.8284,16
Jia_Qinglin_,112.093,428
Jiang_Zemin_,128.428,888
Jim_Carrey_,117.932,592
Jim_Edmonds_,140.707,1260
Jim_Furyk_,154.481,1515
Jim_Hahn_,126.071,816
Jim_Harrick_,135.128,1099
Jim_OBrien_,158.597,1565
Jim_Tressel_,123.451,736
Jimmy_Carter_,128.252,884
Jimmy_Kimmel_,105.1,287
Jiri_Novak_,140.891,1269
Jo_Dee_Messina_,156.069,1536
Joan_Claybrook_,118.457,601
Joan_Laporta_,144.158,1341
Job_Cohen_,126.053,815
Jodie_Foster_,137.867,1177
Joe_Calzaghe_,180.89,1666
Joe_Dumars_,185.193,1675
Joe_Gatti_,153.054,1493
Joe_Lieberman_,119.3,621
Joe_Mantello_,142.357,1306
Joe_Nichols_,131.268,986
Joe_Torre_,126.015,814
Joerg_Haider_,111.326,406
John_Abizaid_,124.727,769
John_Allen_Muhammad_,175.993,1657
John_Ashcroft_,124.634,767
John_Banko_,135.227,1102
John_Blaney_,127.182,846
John_Bolton_,108.476,355
John_Brady_,163.191,1598
John_Cusack_,131.248,984
John_Edwards_,131.009,978
John_F_Kennedy_Jr_,129.061,909
John_Garamendi_,119.351,623
John_Howard_,105.556,297
John_Jumper_,109.349,372
John_Kerry_,118.424,600
John_Malkovich_,85.9657,55
John_Manley_,111.383,408
John_Mayer_,101.056,214
John_McCain_,83.5704,43
John_McCallum_,125.151,785
John_McCormack_,110.68,394
John_McEnroe_,139.901,1233
John_Negroponte_,132.173,1010
John_Paul_II_,133.664,1060
John_Reid_,97.2647,158
John_Reilly_,107.049,333
John_Rigas_,160.178,1579
John_Rosa_,127.796,864
John_Rowland_,94.9864,127
John_Ruiz_,128.956,907
John_Snow_,133.322,1047
John_Spencer_,124.516,763
John_Stallworth_,164.759,1613
John_Stockton_,130.296,954
John_Swofford_,118.1,594
John_Taylor_,96.4901,149
John_Timoney_,108.984,361
John_Travolta_,124.749,772
