Name,Highest Rank,Fused Ranks
Anneli_Jaatteenmaki_,102,286
Annette_Bening_,305,761
Annette_Lu_,15,43
Anthony_Fauci_,67,191
Anthony_Hopkins_,1166,1627
Anthony_LaPaglia_,1004,1564
Antonio_Banderas_,508,1098
Antonio_Palocci_,92,258
Antonio_Trillanes_,18,52
Antony_Leung_,216,566
Anwar_Ibrahim_,522,1118
Arantxa_Sanchez-Vicario_,45,131
Ari_Fleischer_,893,1504
Arianna_Huffington_,1000,1558
Ariel_Sharon_,125,350
Arlen_Specter_,591,1212
Arminio_Fraga_,893,1505
Arnaud_Clement_,40,116
Arnold_Palmer_,472,1044
Arnold_Schwarzenegger_,1015,1570
Arnoldo_Aleman_,423,969
Aron_Ralston_,154,418
Arsinee_Khanjian_,1030,1580
Art_Hoffmann_,77,219
Art_Howe_,344,831
Arturo_Gatti_,276,699
Arye_Mekel_,466,1035
Asa_Hutchinson_,39,113
Ashanti_,1188,1638
Ashton_Kutcher_,1100,1609
Atal_Bihari_Vajpayee_,852,1471
Augustin_Calleri_,1175,1632
Augusto_Pinochet_,129,360
Augusto_Roa_Bastos_,729,1357
Aung_San_Suu_Kyi_,872,1488
Azra_Akin_,821,1443
Barbara_Brezigar_,530,1133
Barbara_Walters_,389,914
Barbra_Streisand_,760,1385
Barrett_Jackman_,753,1379
Barry_Alvarez_,119,334
Barry_Zito_,628,1250
Bashar_Assad_,195,515
Begum_Khaleda_Zia_,452,1015
Ben_Affleck_,38,110
Ben_Curtis_,392,920
Ben_Glisan_,209,551
Ben_Howland_,94,263
Benazir_Bhutto_,175,468
Benjamin_Netanyahu_,711,1342
Bernard_Landry_,378,894
Bernard_Law_,115,323
Bernard_Lord_,47,137
Bernardo_Segura_,561,1174
Bertie_Ahern_,329,804
Bertrand_Bonello_,945,1535
Beth_Jones_,791,1411
Betsy_Smith_,62,177
Bijan_Darvish_,810,1434
Bijan_Namdar_Zangeneh_,379,897
Biljana_Plavsic_,79,224
Bill_Belichick_,160,434
Bill_Callahan_,235,606
Bill_Clinton_,162,437
Bill_Frist_,24,70
Bill_Gates_,105,295
Bill_Graham_,123,345
Bill_McBride_,873,1490
Bill_Nelson_,758,1381
Bill_Parcells_,262,668
Bill_Paxton_,655,1284
Bill_Simon_,578,1191
Bill_Sizemore_,201,531
Billy_Crystal_,20,58
Billy_Graham_,81,229
Billy_Sollie_,550,1159
Binyamin_Ben-Eliezer_,276,700
Blythe_Danner_,281,709
Blythe_Hartley_,1297,1661
Bo_Pelini_,659,1288
Bo_Ryan_,121,340
Bob_Beauprez_,507,1096
Bob_Colvin_,89,250
Bob_Dole_,1144,1625
Bob_Geldof_,114,320
Bob_Graham_,256,654
Bob_Hope_,42,122
Bob_Huggins_,240,619
Bob_Stoops_,51,149
Bobby_Goldwater_,759,1382
Bobby_Robson_,233,602
Bode_Miller_,529,1130
Bono_,17,49
Boris_Becker_,504,1092
Boris_Berezovsky_,286,721
Boris_Yeltsin_,275,697
Brad_Garrett_,1276,1656
Brad_Johnson_,243,628
Branko_Crvenkovski_,122,342
Brendan_Hansen_,282,713
Brian_Cowen_,6,16
Brian_Griese_,794,1416
Brian_Heidik_,455,1019
Brian_Mulroney_,214,563
Brian_Wells_,3,7
Bridget_Fonda_,616,1240
Bridgette_Wilson-Sampras_,284,717
Brigitte_Boisselier_,49,143
Britney_Spears_,857,1477
Brooke_Shields_,748,1373
Bruce_Springsteen_,422,967
Bruce_Van_De_Velde_,196,518
Bruce_Weber_,31,90
Bud_Selig_,667,1302
Bulent_Ecevit_,168,451
Butch_Davis_,336,817
Byron_Scott_,212,556
Calista_Flockhart_,82,231
Cameron_Diaz_,556,1167
Camilla_Parker_Bowles_,560,1173
Candice_Bergen_,976,1545
Candie_Kung_,938,1533
Carl_Reiner_,1109,1613
Carla_Del_Ponte_,183,486
Carla_Myers_,194,513
Carlo_Ancelotti_,207,548
Carlos_Bianchi_,814,1437
Carlos_Ghosn_,665,1298
Carlos_Manuel_Pruneda_,436,989
Carlos_Menem_,576,1187
Carlos_Mesa_,170,455
Carlos_Moya_,231,599
Carlos_Ortega_,280,707
Carlos_Quintanilla_Schmidt_,407,945
Carlos_Ruiz_,314,779
Carlos_Vives_,666,1300
Carly_Fiorina_,379,898
Carmen_Electra_,896,1508
Carol_Burnett_,586,1204
Carol_Moseley_Braun_,258,659
Carolina_Kluft_,19,55
Carolina_Moraes_,78,221
Caroline_Kennedy_,182,483
Carolyn_Dawn_Johnson_,1041,1583
Carrie-Anne_Moss_,657,1286
Carson_Daly_,151,411
Carson_Palmer_,915,1519
Cate_Blanchett_,29,84
Catherine_Deneuve_,844,1461
Catherine_Zeta-Jones_,648,1273
Cathy_Freeman_,803,1427
Cecilia_Bolocco_,687,1321
Celine_Dion_,879,1494
Celso_Amorim_,73,207
Cesar_Gaviria_,494,1079
Cesar_Maia_,132,365
Chakib_Khelil_,36,104
Chan_Gailey_,630,1253
Chanda_Rubin_,71,202
Chang_Dae-whan_,4,10
Charles_Bronson_,520,1114
Charles_Grassley_,920,1521
Charles_Kartman_,614,1238
Charles_Mathews_,399,934
Charles_Moose_,347,838
Charles_Schumer_,564,1176
Charles_Taylor_,391,917
Charlie_Zaa_,922,1523
Charlotte_Rampling_,908,1513
Charlton_Heston_,563,1175
Chen_Liang_Yu_,5,15
Chen_Shui-bian_,348,839
Cherie_Blair_,117,329
Chick_Hearn_,634,1257
Chita_Rivera_,807,1430
Choi_Sung-hong_,453,1017
Chok_Tong_Goh_,359,859
Chris_Bell_,243,629
Chris_Byrd_,274,695
Chris_Cooper_,110,309
Chris_Rock_,400,936
Chris_Tucker_,854,1474
Christian_Fittipaldi_,543,1149
Christian_Longo_,242,625
Christian_Wulff_,8,22
Christina_Aguilera_,144,393
Christine_Baumgartner_,697,1328
Christine_Ebersole_,809,1432
Christine_Gregoire_,85,240
Christine_Todd_Whitman_,415,956
Christopher_Patten_,174,465
Christopher_Reeve_,41,119
Christopher_Walken_,418,962
Chuck_Amato_,143,390
Chuck_Yeager_,6,17
Chung_Mong-hun_,109,306
Chung_Mong-joon_,471,1041
Cindy_Crawford_,1103,1611
Cindy_Margolis_,206,545
Ciro_Gomes_,353,848
Claire_Danes_,839,1457
Claire_Hentzen_,272,690
Claire_Leger_,46,134
Clara_Harris_,679,1311
Clare_Short_,553,1163
Claudia_Pechstein_,745,1369
Claudia_Schiffer_,115,324
Clay_Aiken_,524,1122
Clint_Eastwood_,433,984
Colin_Farrell_,221,575
Colin_Jackson_,133,368
Colin_Montgomerie_,707,1336
Colin_Powell_,645,1271
Conan_OBrien_,457,1021
Conchita_Martinez_,105,296
Condoleezza_Rice_,660,1291
Constance_Marie_,880,1497
Coretta_Scott_King_,166,448
Corinne_Coman_,581,1197
Costas_Simitis_,596,1220
Courtney_Love_,345,833
Cristina_Fernandez_,323,798
Cristina_Saralegui_,192,508
Cruz_Bustamante_,954,1538
Cyndi_Thompson_,356,854
Dai_Bachtiar_,148,404
Daisy_Fuentes_,860,1479
Dalai_Lama_,781,1407
Dale_Earnhardt_Jr_,173,462
Damon_van_Dam_,186,495
Dan_Morales_,462,1028
Dan_Wheldon_,44,128
Daniel_Day-Lewis_,95,266
Daniel_Radcliffe_,524,1123
Daniela_Hantuchova_,713,1345
Darrell_Issa_,239,617
Darrell_Porter_,1530,1679
Darren_Clarke_,352,846
Daryl_Hannah_,725,1355
Dave_Campo_,240,620
David_Anderson_,879,1495
David_Beckham_,341,827
David_Bell_,1084,1599
David_Caraway_,283,715
David_Caruso_,32,93
David_Coulthard_,649,1275
David_Dodge_,253,646
David_Heyman_,841,1458
David_Heymann_,400,937
David_Hyde_Pierce_,402,940
David_Kelley_,143,391
David_Leahy_,959,1539
David_Myers_,145,395
David_Nalbandian_,16,46
David_Spade_,276,701
David_Stern_,770,1394
David_Trimble_,138,379
David_Wells_,378,895
David_Wolf_,424,971
Dean_Barkley_,111,312
Debbie_Reynolds_,159,431
Debra_Brown_,242,626
Debra_Messing_,56,162
Demetrius_Ferraciu_,461,1026
Demi_Moore_,851,1468
Denise_Johnson_,107,300
Dennis_Erickson_,285,720
Dennis_Hastert_,320,790
Dennis_Kozlowski_,236,609
Dennis_Kucinich_,83,233
Dennis_Powell_,140,384
Denzel_Washington_,1099,1607
Derek_Jeter_,295,739
Derek_Lowe_,967,1542
Desiree_Lemosi_,69,197
Dexter_Jackson_,1346,1667
Diana_Krall_,1113,1615
Diana_Munz_,185,492
Diana_Taurasi_,123,346
Diane_Green_,382,904
Dianne_Feinstein_,53,154
Dick_Cheney_,38,111
Dick_Clark_,174,466
Dick_Latessa_,119,335
Dick_Vermeil_,150,408
Dino_de_Laurentis_,554,1165
Dolly_Parton_,35,101
Dolma_Tsering_,176,471
Dominik_Garcia-Lorido_,424,972
Dominique_de_Villepin_,286,722
Don_Nickles_,72,205
Don_Siegelman_,921,1522
Donald_Evans_,7,19
Donald_Fehr_,468,1038
Donald_Pettit_,30,87
Donald_Rumsfeld_,439,995
Donatella_Versace_,914,1517
Donna_Shalala_,355,852
Doris_Roberts_,50,147
Doris_Schroeder_,96,269
Dorthy_Moxley_,8,23
Doug_Collins_,1029,1579
Doug_Duncan_,180,480
Doug_Melvin_,858,1478
Drew_Barrymore_,104,293
Duane_Lee_Chapman_,702,1332
Dwayne_Johnson_,663,1295
Ed_Rosenthal_,577,1190
Ed_Smart_,626,1248
Eddie_Sutton_,417,960
Eddy_Merckx_,136,376
Edie_Falco_,384,907
Edmund_Hillary_,304,759
Edmund_Stoiber_,465,1033
Eduard_Shevardnadze_,300,750
Eduardo_Duhalde_,637,1258
Edward_James_Olmos_,87,244
Edward_Kennedy_,410,949
Edward_Lu_,179,476
Edward_Norton_,60,171
Edward_Said_,177,472
Edwin_Edwards_,383,906
Edwina_Currie_,144,394
Eileen_Coparropa_,32,94
Elena_Bovina_,66,188
Eliane_Karp_,866,1483
Elijah_Wood_,397,930
Elin_Nordegren_,450,1011
Elinor_Caplan_,442,999
Elisabeth_Schumacher_,544,1151
Elizabeth_Dole_,975,1544
Elizabeth_Hurley_,1170,1628
Elizabeth_Shue_,253,647
Elizabeth_Smart_,269,683
Elizabeth_Taylor_,65,185
Ellen_DeGeneres_,312,775
Ellen_Engleman_,1001,1559
Elsa_Zylberstein_,1027,1577
Elton_John_,384,908
Elvis_Presley_,108,303
Emanuel_Ginobili_,358,857
Emile_Lahoud_,121,341
Emily_Robison_,387,911
Emma_Thompson_,338,821
Emma_Watson_,240,621
Emmanuelle_Beart_,613,1235
Emmit_Smith_,29,85
Enrique_Bolanos_,493,1076
Eric_Clapton_,796,1419
Eric_Hinske_,485,1061
Eric_Robert_Rudolph_,750,1376
Eric_Rosser_,488,1066
Erik_Morales_,759,1383
Erika_Christensen_,34,98
Erika_Harold_,362,863
Erin_Runnion_,148,405
Ernesto_Zedillo_,45,132
Ernie_Els_,861,1480
Ernie_Eves_,36,105
Ernie_Fletcher_,28,81
Ethan_Hawke_,510,1101
Eunice_Barber_,219,572
Eva_Dimas_,97,272
Evan_Rachel_Wood_,429,979
Evander_Holyfield_,9,25
Eve_Pelletier_,546,1155
Fabiola_Zuluaga_,251,641
Fabrice_Santoro_,63,180
Farouk_al-Sharaa_,152,413
Faye_Dunaway_,172,460
Fayssal_Mekdad_,651,1279
Federico_Trillo_,604,1226
Felipe_Perez_Roque_,42,123
Felix_Mantilla_,1478,1677
Ferenc_Madl_,47,138
Fernando_Gonzalez_,655,1285
Fernando_Henrique_Cardoso_,437,990
Fernando_Vargas_,843,1460
Fidel_Castro_,983,1550
Filippo_Inzaghi_,304,760
Flavia_Delaroli_,487,1065
Flor_Montulo_,80,226
Fran_Drescher_,518,1113
Frances_Fisher_,225,584
Francis_Ford_Coppola_,291,730
Francis_George_,80,227
Francis_Mer_,642,1268
Francisco_Flores_,853,1473
Franco_Dragone_,10,28
Frank_Cassell_,386,910
Frank_Dunham_Jr_,257,656
Frank_Griswold_,716,1348
Frank_Lautenberg_,252,643
Frank_Solich_,913,1516
Frank_Stallone_,262,669
Franko_Simatovic_,49,144
Franz_Beckenbauer_,71,203
Franz_Fischler_,228,591
Franz_Muentefering_,13,37
Fred_Eckhard_,257,657
Fred_Funk_,346,835
Fred_Thompson_,1122,1618
Freddy_Garcia_,66,189
Fujio_Cho_,1009,1566
GL_Peiris_,283,716
Gabriel_Batistuta_,552,1162
Gabriel_Valdes_,392,921
Gao_Qiang_,1172,1629
Garry_Kasparov_,615,1239
Garry_Trudeau_,1048,1586
Gary_Bergeron_,232,601
Gary_Carter_,930,1527
Gary_Doer_,546,1156
Gary_Forsee_,11,31
Gary_Locke_,574,1184
Gary_Williams_,98,274
Gary_Winnick_,661,1293
Gene_Robinson_,824,1446
Geno_Auriemma_,445,1002
Geoff_Hoon_,110,310
George_Brumley_,395,926
George_Clooney_,40,117
George_Foreman_,273,694
George_Galloway_,263,670
George_HW_Bush_,374,887
George_Karl_,330,806
George_Lopez_,362,864
George_P_Bush_,229,594
George_Papandreou_,412,953
George_Pataki_,424,973
George_Robertson_,204,540
George_Roy_Hill_,281,710
George_Ryan_,96,270
George_Tenet_,803,1428
George_Voinovich_,482,1057
George_W_Bush_,751,1378
Georgi_Parvanov_,302,756
Geraldine_Chaplin_,1099,1608
Gerard_Depardieu_,723,1353
Gerardo_Gambala_,602,1225
Gerhard_Schroeder_,309,769
Gerry_Adams_,116,327
Gerry_Parsky_,389,915
Gian_Marco_,101,283
Gianna_Angelopoulos-Daskalaki_,502,1087
Gil_de_Ferran_,631,1255
Gilberto_Rodriguez_Orejuela_,1327,1664
Gillian_Anderson_,70,200
Gisele_Bundchen_,862,1481
Giuseppe_Gibilisco_,217,568
Glafcos_Clerides_,741,1366
Gloria_Allred_,243,630
Gloria_Macapagal_Arroyo_,226,587
Gloria_Trevi_,228,592
Goh_Kun_,175,469
Goldie_Hawn_,311,773
Gonzalo_Sanchez_de_Lozada_,46,135
Goran_Persson_,792,1413
Gordon_Brown_,525,1125
Gordon_Campbell_,13,38
Grady_Irvin_Jr_,146,398
Grant_Hackett_,728,1356
Gray_Davis_,497,1082
Greg_Gilbert_,1309,1663
Greg_Ostertag_,241,622
Greg_Owen_,849,1465
Greg_Rusedski_,540,1144
Gregg_Popovich_,12,34
Gregory_Geoffroy_,448,1009
Gregory_Hines_,12,35
Gro_Harlem_Brundtland_,202,534
Guido_Westerwelle_,166,449
Guillaume_Soro_,1003,1563
Guillermo_Canas_,883,1499
Guillermo_Coria_,478,1050
Guillermo_Ortiz_,676,1308
Gunter_Pleuger_,49,145
Gus_Van_Sant_,441,997
Gustavo_Kuerten_,225,585
Guy_Hemmings_,608,1229
Guy_Ritchie_,779,1403
Gwendal_Peizerat_,339,824
Gwyneth_Paltrow_,72,206
Habib_Rizieq_,263,671
Hal_Gehman_,1,2
Hal_Sutton_,69,198
Halle_Berry_,295,740
Hamid_Karzai_,330,807
Hamzah_Haz_,291,731
Hanan_Ashrawi_,284,718
Hannah_Stockbauer_,67,192
Hans_Blix_,362,865
Hans_Eichel_,180,481
Harbhajan_Singh_,339,825
Harrison_Ford_,191,506
Harry_Belafonte_,1425,1675
Harry_Kalas_,364,868
Harry_Schmidt_,309,770
Harvey_Weinstein_,140,385
Hashim_Thaci_,17,50
Hassan_Nasrallah_,418,963
Hassan_Wirajuda_,98,275
Hayley_Tullett_,626,1249
Heath_Ledger_,22,64
Heather_Mills_,48,140
Hector_Babenco_,88,247
Hee-Won_Han_,4,11
Heidi_Fleiss_,306,763
Heidi_Klum_,34,99
Heinz_Feldmann_,60,172
Heizo_Takenaka_,289,726
Helen_Clark_,722,1352
Henrique_Meirelles_,590,1211
Herb_Sendek_,345,834
Hermann_Maier_,13,39
Herta_Daeubler-Gmelin_,31,91
Hichiro_Naemura_,193,510
Hideki_Matsui_,1109,1614
Hilary_Duff_,1024,1575
Hillary_Clinton_,11,32
Hilmi_Ozkok_,617,1242
Hipolito_Mejia_,1218,1645
Hisao_Oguchi_,221,576
Hitomi_Soga_,373,884
Holly_Hunter_,730,1359
Hootie_Johnson_,715,1347
Horst_Koehler_,724,1354
Hosni_Mubarak_,844,1462
Howard_Dean_,544,1152
Howard_Schultz_,426,976
Howard_Smith_,226,588
Hu_Jintao_,168,452
Hugh_Grant_,733,1362
Hugo_Chavez_,457,1022
Hun_Sen_,647,1272
Iain_Duncan_Smith_,93,261
Ian_McKellen_,581,1198
Iban_Mayo_,62,178
Ibrahim_Jaafari_,464,1030
Igor_Ivanov_,113,318
Ilan_Ramon_,299,748
Imad_Moustapha_,729,1358
Inam-ul-Haq_,66,190
Inocencio_Arias_,447,1007
Intisar_Ajouri_,61,175
Isabella_Rossellini_,162,438
Isabelle_Huppert_,451,1012
Isaiah_Washington_,1294,1660
Ishaq_Shahryar_,198,523
Ismail_Merchant_,491,1072
Iva_Majoli_,745,1370
JJ_Redick_,2,5
JK_Rowling_,3,8
Jack_Grubman_,733,1363
Jack_Nicholson_,707,1337
Jack_Straw_,391,918
Jackie_Chan_,224,582
Jacqueline_Obradors_,474,1046
Jacques_Chirac_,64,182
Jacques_Rogge_,329,805
Jada_Pinkett_Smith_,798,1422
Jake_Gyllenhaal_,336,818
James_Blake_,445,1003
James_Butts_,481,1056
James_Caan_,204,541
James_Cameron_,541,1145
James_Cunningham_,757,1380
James_Franco_,153,415
James_Gandolfini_,842,1459
James_Ivory_,198,524
James_Jones_,14,40
James_Kelly_,134,371
James_Kopp_,438,992
James_Maguire_,117,330
James_McGreevey_,298,746
James_Morris_,62,179
James_Parker_,57,165
James_Schultz_,99,277
James_Smith_,146,399
James_Traficant_,210,552
James_Wolfensohn_,161,436
Jamie_Villafane_,234,604
Jamling_Norgay_,234,605
Jan-Michael_Gambill_,344,832
Jan_Ullrich_,109,307
Jane_Fonda_,593,1216
Jane_Kaczmarek_,317,784
Jane_Pauley_,654,1282
Janet_Napolitano_,156,423
Janet_Thorpe_,30,88
Janica_Kostelic_,1303,1662
Jason_Alexander_,294,736
Jason_Jennings_,652,1280
Jason_Kidd_,147,401
Jason_Lezak_,464,1031
Javier_Solana_,26,76
Javier_Weber_,164,443
Jay_Garner_,874,1492
Jay_Leno_,442,1000
Jay_Rasulo_,65,186
Jayson_Williams_,458,1024
Jean-Claude_Braquet_,315,783
Jean-Claude_Juncker_,532,1136
Jean-Claude_Trichet_,422,968
Jean-David_Levitte_,173,463
Jean-Francois_Pontal_,332,810
Jean-Marc_de_La_Sabliere_,100,280
Jean-Pierre_Raffarin_,653,1281
Jean-Sebastien_Giguere_,84,236
Jean_Brumley_,698,1330
Jean_Carnahan_,281,711
Jean_Charest_,218,570
Jean_Chretien_,743,1368
Jeanne_Moreau_,820,1442
Jeb_Bush_,1064,1592
Jeff_Van_Gundy_,231,600
Jefferson_Perez_,165,446
Jeffrey_Archer_,246,633
Jeffrey_Immelt_,48,141
Jeffrey_Jones_,350,842
Jeffrey_Scott_Postell_,15,44
Jelena_Dokic_,75,213
Jennifer_Aniston_,665,1299
Jennifer_Capriati_,313,777
Jennifer_Connelly_,717,1350
Jennifer_Garner_,250,639
Jennifer_Keller_,196,519
Jennifer_Lopez_,1079,1597
Jennifer_Reilly_,92,259
Jennifer_Rodriguez_,34,100
Jennifer_Thompson_,381,901
Jeong_Se-hyun_,162,439
Jeremy_Greenstock_,112,315
Jeremy_Shockey_,435,986
Jerry_Falwell_,138,380
Jerry_Regier_,156,424
Jerry_Springer_,413,954
Jesse_Harris_,701,1331
Jesse_Jackson_,454,1018
Jesse_James_Leija_,592,1213
Jesse_Ventura_,381,902
Jessica_Alba_,778,1402
Jessica_Lange_,1017,1571
Jessica_Lynch_,16,47
Jia_Qinglin_,428,978
Jiang_Zemin_,888,1502
Jim_Carrey_,592,1214
Jim_Edmonds_,851,1469
Jim_Furyk_,1211,1643
Jim_Hahn_,816,1440
Jim_Harrick_,814,1438
Jim_OBrien_,624,1247
Jim_Tressel_,580,1195
Jimmy_Carter_,302,757
Jimmy_Kimmel_,287,723
Jiri_Novak_,352,847
Jo_Dee_Messina_,1223,1646
Joan_Claybrook_,351,843
Joan_Laporta_,367,874
Job_Cohen_,815,1439
Jodie_Foster_,1177,1633
Joe_Calzaghe_,515,1108
Joe_Dumars_,664,1297
Joe_Gatti_,1092,1603
Joe_Lieberman_,70,201
Joe_Mantello_,1068,1594
Joe_Nichols_,793,1415
Joe_Torre_,549,1158
Joerg_Haider_,321,793
John_Abizaid_,769,1393
John_Allen_Muhammad_,117,331
John_Ashcroft_,767,1392
John_Banko_,191,507
John_Blaney_,384,909
John_Bolton_,355,853
John_Brady_,227,589
John_Cusack_,23,67
John_Edwards_,632,1256
John_F_Kennedy_Jr_,909,1514
John_Garamendi_,610,1231
John_Howard_,297,745
John_Jumper_,372,883
John_Kerry_,278,704
John_Malkovich_,55,160
John_Manley_,195,516
John_Mayer_,214,564
John_McCain_,43,125
John_McCallum_,53,155
John_McCormack_,95,267
John_McEnroe_,509,1099
John_Negroponte_,265,676
John_Paul_II_,187,497
John_Reid_,158,428
John_Reilly_,333,813
John_Rigas_,272,691
John_Rosa_,486,1063
John_Rowland_,127,356
John_Ruiz_,349,840
John_Snow_,596,1221
John_Spencer_,588,1207
John_Stallworth_,480,1054
John_Stockton_,520,1115
John_Swofford_,594,1218
John_Taylor_,149,407
John_Timoney_,307,764
John_Travolta_,772,1398
John_Walsh_,263,672
John_Warner_,111,313
John_Wolf_,139,382
Johnny_Carson_,167,450
Johnny_Depp_,16,48
Johnny_Tapia_,478,1051
Johnny_Unitas_,266,677
Johnson_Panjaitan_,963,1540
Jolanta_Kwasniewski_,196,520
Jon_Corzine_,650,1278
Jon_Gruden_,525,1126
Jon_Voight_,320,791
Jonathan_Edwards_,280,708
Jonathan_Mostow_,75,214
Jong_Thae_Hwa_,220,574
Jong_Wook_Lee_,125,351
Jorge_Arce_,270,686
Jorge_Batlle_,441,998
Jorge_Castaneda_,32,95
Jorge_Rodolfo_Canicoba_Corral_,237,611
Jorge_Valdano_,342,829
Joschka_Fischer_,78,222
Jose_Canseco_,322,794
Jose_Dirceu_,375,889
Jose_Manuel_Durao_Barroso_,212,557
Jose_Maria_Aznar_,98,276
Jose_Mourinho_,1002,1561
Jose_Sarney_,346,836
Jose_Serra_,1350,1669
Jose_Theodore_,567,1178
Jose_Viegas_Filho_,89,251
Joseph_Biden_,337,819
Joseph_Blatter_,148,406
Joseph_Deiss_,488,1067
Joseph_Estrada_,1073,1596
Joseph_Ralston_,63,181
Juan_Carlos_Ferrero_,189,502
Juan_Ignacio_Chela_,311,774
Juan_Manuel_Marquez_,502,1088
Juan_Pablo_Montoya_,291,732
Juan_Valencia_Osorio_,883,1500
Juanes_,766,1391
Jude_Law_,318,786
Judi_Dench_,302,758
Judy_Genshaft_,1046,1585
Juergen_Peters_,51,150
Julia_Tymoshenko_,21,61
Julianna_Margulies_,363,867
Julianne_Moore_,679,1312
Julie_Gerberding_,977,1546
Julie_Taymor_,284,719
Julio_Iglesias_Jr_,423,970
Junichiro_Koizumi_,188,501
Justin_Gatlin_,319,788
Justin_Guarini_,1185,1637
Justin_Leonard_,125,352
Justin_Timberlake_,185,493
Justine_Henin_,251,642
Justine_Pasek_,307,765
Kalpana_Chawla_,638,1260
Kamal_Kharrazi_,825,1448
Karen_Mok_,827,1451
Karin_Stoiber_,124,347
Kate_Capshaw_,238,614
Kate_Hudson_,505,1093
Kate_Winslet_,57,166
Katherine_Harris_,157,426
Kathleen_Glynn_,721,1351
Kathleen_Kennedy_Townsend_,64,183
Kathryn_Bigelow_,331,808
Kathy_Winters_,193,511
Katie_Harman_,39,114
Keanu_Reeves_,535,1138
Keira_Knightley_,37,108
Keith_Bogans_,120,337
Kelli_White_,828,1452
Kelly_Clarkson_,610,1232
Kelvin_Sampson_,888,1503
Kemal_Dervis_,486,1064
Ken_Macha_,257,658
Ken_Watanabe_,145,396
Kenneth_Bowersox_,177,473
Kenneth_Branagh_,54,157
Kenneth_Evans_,480,1055
Kent_Rominger_,643,1270
Kevin_Costner_,807,1431
Kevin_Spacey_,451,1013
Kevin_Stallings_,3,9
Kieran_Prendergast_,271,689
Kifah_Ajouri_,984,1551
Kiki_Vandeweghe_,511,1103
Kim_Clijsters_,146,400
Kim_Dae-jung_,637,1259
Kim_Jin-sun_,27,78
Kim_Jong-Il_,170,456
Kim_Ryong-sung_,444,1001
Kim_Yong-il_,366,871
Kimi_Raikkonen_,463,1029
King_Abdullah_II_,83,234
Kirk_Ferentz_,17,51
Kirk_Johnson_,826,1449
Kjell_Magne_Bondevik_,817,1441
