Name,Scores,Sift Ranks
Julianna_Margulies_,105016,363
Julianne_Moore_,117254,679
Julie_Gerberding_,126412,977
Julie_Taymor_,100675,284
Julio_Iglesias_Jr_,124681,918
Junichiro_Koizumi_,152729,1563
Justin_Gatlin_,102619,319
Justin_Guarini_,132564,1185
Justin_Leonard_,120743,791
Justin_Timberlake_,128020,1035
Justine_Henin_,98563,251
Justine_Pasek_,113695,578
Kalpana_Chawla_,115799,638
Kamal_Kharrazi_,124712,921
Karen_Mok_,136610,1302
Karin_Stoiber_,88845,124
Kate_Capshaw_,97878,238
Kate_Hudson_,157800,1611
Kate_Winslet_,122430,854
Katherine_Harris_,92196.5,157
Kathleen_Glynn_,141192,1401
Kathleen_Kennedy_Townsend_,79369.3,64
Kathryn_Bigelow_,103171,331
Kathy_Winters_,126801,985
Katie_Harman_,134911,1250
Keanu_Reeves_,127526,1014
Keira_Knightley_,69745,37
Keith_Bogans_,139113,1352
Kelli_White_,121978,828
Kelly_Clarkson_,127589,1016
Kelvin_Sampson_,130569,1124
Kemal_Dervis_,123669,888
Ken_Macha_,111050,506
Ken_Watanabe_,138499,1334
Kenneth_Bowersox_,118136,712
Kenneth_Branagh_,135299,1259
Kenneth_Evans_,110028,480
Kent_Rominger_,134980,1252
Kevin_Costner_,121289,807
Kevin_Spacey_,125549,951
Kevin_Stallings_,127061,993
Kieran_Prendergast_,99645.7,271
Kifah_Ajouri_,149581,1533
Kiki_Vandeweghe_,133990,1216
Kim_Clijsters_,91361.3,146
Kim_Dae-jung_,115762,637
Kim_Jin-sun_,133114,1194
Kim_Jong-Il_,137130,1312
Kim_Ryong-sung_,136141,1287
Kim_Yong-il_,111871,527
Kimi_Raikkonen_,109138,463
King_Abdullah_II_,83621,83
Kirk_Ferentz_,0,17
Kirk_Johnson_,154554,1586
Kjell_Magne_Bondevik_,136227,1291
Klaus_Zwickel_,117733,696
Kobe_Bryant_,133717,1209
Kofi_Annan_,134399,1234
Kosuke_Kitajima_,128895,1070
Kristanna_Loken_,155888,1596
Kristen_Breitweiser_,120348,778
Kristin_Davis_,139195,1356
Kurt_Busch_,142685,1439
Kurt_Russell_,112055,531
Kurt_Warner_,120175,770
Kwon_Yang-sook_,126874,989
LK_Advani_,145655,1487
Laila_Ali_,124658,917
Lana_Clarkson_,152176,1561
Lance_Armstrong_,129282,1080
Lance_Bass_,130228,1107
Larry_Bowa_,115559,629
Larry_Brown_,130924,1130
Larry_Coker_,118093,711
Larry_Ellison_,122401,850
Larry_Johnson_,75301,52
Larry_Lindsey_,142445,1426
Larry_Lucchino_,124731,923
Larry_Thompson_,135582,1266
Lars_Von_Trier_,141559,1411
Latrell_Sprewell_,91088,142
Laura_Bush_,117013,669
Laura_Hernandez_,117265,682
Laura_Linney_,165678,1647
Lauren_Hutton_,120474,781
Lauren_Killian_,135330,1260
Laurent_Gbagbo_,146736,1504
Laurent_Jalabert_,119377,746
Lawrence_MacAulay_,106951,407
LeAnn_Rimes_,92474,164
LeBron_James_,120992,800
Lea_Fastow_,135813,1278
Leander_Paes_,150069,1541
Lech_Walesa_,104396,355
Lee_Hoi-chang_,136232,1292
Lee_Jun_,128565,1059
Lee_Soo-hyuck_,120029,767
Lee_Tae-sik_,125406,946
Leland_Chapman_,91818,153
Len_Jenoff_,125808,957
Lennox_Lewis_,137894,1324
Lenny_Wilkens_,119646,755
Leon_LaPorte_,139546,1365
Leonard_Hamilton_,72523,40
Leonardo_DiCaprio_,96832,219
Leonid_Kuchma_,153779,1577
Lesley_McCulloch_,135785,1277
Leslie_Ann_Woodward_,125312,941
Leslie_Caldwell_,142644,1437
Leslie_Moonves_,119471,748
Leszek_Miller_,165523,1646
Li_Peng_,117976,703
Li_Zhaoxing_,137988,1326
Liam_Neeson_,140830,1392
Lili_Taylor_,168349,1656
Lily_Tomlin_,117738,697
Lim_Dong-won_,148773,1525
Lina_Krasnoroutskaya_,136136,1286
Lindsay_Benko_,149151,1529
Lindsay_Davenport_,92689,168
Lindsey_Graham_,101666,301
Lino_Oviedo_,133054,1192
Lionel_Richie_,122239,846
Lisa_Gottsegen_,112116,535
Lisa_Ling_,150182,1543
Lisa_Marie_Presley_,151110,1552
Lisa_Raymond_,154166,1582
Liu_Mingkang_,142480,1429
Liza_Minnelli_,108663,451
Lleyton_Hewitt_,139095,1351
Lloyd_Ward_,116510,661
Lon_Kruger_,128321,1047
Lord_Hutton_,115676,635
Lou_Piniella_,109841,478
Luciano_Pavarotti_,107969,432
Lucio_Gutierrez_,141658,1414
Lucy_Liu_,114776,607
Ludivine_Sagnier_,115289,619
Luis_Ernesto_Derbez_Bautista_,153562,1573
Luis_Figo_,120660,785
Luis_Gonzalez_Macchi_,109689,476
Luis_Horna_,117585,692
Luiz_Felipe_Scolari_,113656,575
Luiz_Inacio_Lula_da_Silva_,104668,359
Luke_Walton_,108955,456
Lyle_Vanclief_,123474,881
Lynn_Abraham_,120186,772
Lynn_Redgrave_,140777,1388
Lynne_Cheney_,126073,965
Mack_Brown_,119067,731
Madeleine_Albright_,107000,410
Madonna_,134615,1241
Magdalena_Maleeva_,87322.3,114
Maggie_Smith_,131062,1133
Magui_Serna_,145618,1486
Mahathir_Mohamad_,150220,1544
Mahmoud_Abbas_,108447,443
Makhdoom_Amin_Fahim_,105283,371
Manfred_Stolpe_,115845,642
Manuel_Poggiali_,129212,1078
Marat_Safin_,115955,647
Marc-Andre_Fleury_,131930,1162
Marc_Grossman_,127465,1011
Marcelo_Ebrard_,119223,739
Marcelo_Rios_,121472,816
Marcelo_Salas_,120238,774
Marco_Antonio_Barrera_,117873,700
Marcus_Gronholm_,91285,145
Margaret_Thatcher_,105335,372
Maria_Luisa_Mendonca_,109366,468
Maria_Shriver_,118013,706
Maria_Soledad_Alvear_Valenzuela_,119356,744
Mariah_Carey_,115631,633
Mariana_Pollack_,156087,1598
Mariangel_Ruiz_Torrealba_,102495,316
Marie-Reine_Le_Gougne_,92457.7,163
Marieta_Chrousala_,130256,1108
Marilyn_Monroe_,119002,729
Marina_Anissina_,121309,808
Mario_Cipollini_,155245,1592
Mario_Dumont_,172396,1664
Mario_Kreutzberger_,129769,1098
Marisa_Tomei_,125871,959
Marissa_Jaret_Winokur_,121851,826
Mark_Cuban_,133117,1195
Mark_Dacey_,109052,459
Mark_Geragos_,141030,1397
Mark_Gottfried_,90333,135
Mark_Hamister_,122210,843
Mark_Heller_,126884,990
Mark_Hurlbert_,131503,1149
Mark_Philippoussis_,93102,172
Mark_Richt_,96431,212
Mark_Schweiker_,106697,403
Mark_Wahlberg_,192384,1678
Mark_Warner_,119553,752
Markus_Naslund_,128249,1044
Marlene_Weingartner_,95005,193
Martha_Beatriz_Roque_,97267.8,227
Martha_Bowen_,73988.5,46
Martha_Burk_,120196,773
Martha_Lucia_Ramirez_,148717,1524
Martha_Stewart_,121354,813
Martin_Brodeur_,119197,738
Martin_Cauchon_,121758,823
Martin_Hoellwarth_,149647,1536
Martin_McCauley_,145317,1483
Martin_McGuinness_,97135,225
Martin_Scorsese_,136770,1305
Martin_Sheen_,164101,1643
Martin_Verkerk_,81723.3,73
Martina_Hingis_,106515,397
Martina_McBride_,137588,1318
Marty_Mornhinweg_,137893,1323
Marwan_Barghouthi_,140769,1387
Mary-Kate_Olsen_,169580,1658
Mary_Carey_,128134,1042
Mary_Landrieu_,128448,1054
Mary_Steenburgen_,115549,628
Mary_Tyler_Moore_,119070,732
Masahiko_Nagasawa_,145957,1492
Masum_Turker_,97398.5,229
Mathias_Reichhold_,127757,1023
Matt_Damon_,112108,533
Matt_Dillon_,135619,1268
Matt_Doherty_,97070,224
Matthew_Broderick_,181546,1675
Matthew_Perry_,160795,1624
Maureen_Fanning_,100943,288
Max_Mayfield_,131405,1146
Megan_Mullally_,154270,1583
Megawati_Sukarnoputri_,114299,593
Meghann_Shaughnessy_,79425,65
Mel_Brooks_,103077,327
Mel_Gibson_,102948,324
Melanie_Griffith_,146111,1495
Melissa_Etheridge_,109133,462
Meryl_Streep_,141697,1415
Mesut_Yilmaz_,136757,1304
Mian_Khursheed_Mehmood_Kasuri_,86941,110
Michael_Ballack_,101541,300
Michael_Bloomberg_,94548.7,189
Michael_Caine_,158157,1613
Michael_Capellas_,127656,1017
Michael_Chang_,103236,333
Michael_Chiklis_,110771,502
Michael_Douglas_,156804,1601
Michael_J_Sheehan_,123377,878
Michael_Jackson_,146702,1503
Michael_Jordan_,113073,560
Michael_Keaton_,0,18
Michael_Kostelnik_,128073,1037
Michael_Leavitt_,129429,1087
Michael_Moore_,135106,1255
Michael_Patrick_King_,128409,1053
Michael_Phelps_,135343,1262
Michael_Powell_,107341,420
Michael_Schumacher_,133342,1199
Michael_Sullivan_,132331,1178
Michael_Winterbottom_,158415,1616
Michel_Duclos_,124615,913
Michel_Temer_,127739,1022
Michel_Therrien_,126121,966
Michelle_Branch_,88088.5,119
Michelle_Collins_,147295,1510
Michelle_Kwan_,131536,1151
Michelle_Pfeiffer_,170687,1661
Michelle_Rodriguez_,135709,1273
Michelle_Yeoh_,115662,634
Mick_Jagger_,108465,444
Miguel_Contreras_,0,19
Miguel_Estrada_,0,20
Mike_Babcock_,147025,1508
Mike_Brey_,154031,1580
Mike_Helton_,85116,94
Mike_Holmgren_,140825,1391
Mike_Krzyzewski_,133564,1204
Mike_Martz_,149698,1539
Mike_Miller_,142296,1424
Mike_Montgomery_,130874,1127
Mike_Myers_,70645,38
Mike_Price_,131492,1148
Mike_Scioscia_,132370,1179
Mike_Tyson_,138519,1336
Mike_Weir_,133742,1210
Mikhail_Gorbachev_,111306,516
Mikhail_Kasyanov_,116130,650
Mikhail_Wehbe_,99221.3,266
Mikhail_Youzhny_,102017,305
Mikulas_Dzurinda_,110434,490
Milo_Djukanovic_,141570,1412
Milo_Maestrecampo_,149354,1531
Minnie_Driver_,149220,1530
Mireya_Moscoso_,136245,1293
Miroljub_,109634,474
Mitchell_Daniels_,96313.2,207
Mitoji_Yabunaka_,134615,1240
Miyako_Miyazaki_,137692,1322
Mohamed_Benaissa_,140787,1389
Mohamed_ElBaradei_,98492.7,250
Mohammad_Khatami_,160820,1625
Mohammed_Al-Douri_,107078,411
Mohammed_Baqir_al-Hakim_,98951.8,260
Monica_Bellucci_,112668,551
Monica_Lewinsky_,92693,169
Monica_Seles_,109511,471
Monique_Garbrecht-Enfeldt_,108815,454
Morgan_Freeman_,0,21
Moshe_Katsav_,110597,494
Muammar_Gaddafi_,94128,184
Muhammad_Ali_,134838,1248
Muhammad_Saeed_al-Sahhaf_,142597,1435
Mukesh_Ambani_,89574.5,127
Munir_Akram_,140212,1374
Nabil_Shaath_,108724,452
Nadia_Petrova_,128557,1057
Nadine_Vinzens_,109682,475
Naji_Sabri_,116226,654
Nan_Wang_,115596,632
Nancy_Demme_,110610,495
Nancy_Pelosi_,129177,1077
Nancy_Reagan_,119052,730
Nancy_Sinatra_,134091,1220
Nanni_Moretti_,112771,554
Naomi_Campbell_,122402,851
Naomi_Watts_,83242,82
Naoto_Kan_,120756,792
Nasser_al-Kidwa_,111817,524
Nastassia_Kinski_,96031.5,203
Natalie_Cole_,135092,1254
Natalie_Coughlin_,114584,603
Natalie_Maines_,163826,1641
Natasha_McElhone_,124256,907
Nathalie_Baye_,144874,1474
Nathan_Lane_,126829,988
Nebojsa_Pavkovic_,118859,722
Nelson_Mandela_,108629,449
Neri_Marcore_,122046,836
Nestor_Kirchner_,120668,789
Nia_Vardalos_,82089,74
Nicanor_Duarte_Frutos_,143819,1462
Nicholas_Byron_,166358,1650
Nicholas_Tse_,141752,1417
Nick_Nolte_,123450,880
Nicolas_Cage_,130545,1120
Nicolas_Escude_,130325,1112
Nicolas_Lapentti_,117126,673
Nicole_Kidman_,134821,1247
Nikki_Reed_,95653.5,200
Noah_Wyle_,125274,939
Noelle_Bush_,113220,563
Nora_Bendijo_,122141,840
Norah_Jones_,167635,1654
Norm_Coleman_,109315,466
Norman_Jewison_,119407,747
Norodom_Sihanouk_,118461,719
Nursultan_Nazarbayev_,123235,876
OJ_Simpson_,141610,1413
Oleksandr_Moroz_,117813,699
Olesya_Bonabarenko_,93560,175
Olivia_Newton-John_,146864,1506
Omar_Sharif_,88105,120
Oprah_Winfrey_,127381,1007
Orlando_Bloom_,137370,1316
Orrin_Hatch_,129868,1101
Osama_bin_Laden_,86880,109
Oscar_De_La_Hoya_,105249,368
Oscar_Elias_Biscet_,110714,499
Oswaldo_Paya_,127698,1020
Owen_Wilson_,115218,616
Oxana_Fedorova_,152519,1562
Ozzy_Osbourne_,140272,1376
Padraig_Harrington_,108144,435
Pamela_Anderson_,131275,1137
Paradorn_Srichaphan_,114030,587
Paris_Hilton_,146400,1499
Parris_Glendening_,74731.5,48
Pascal_Lamy_,0,22
Pascal_Quignard_,97807,237
Pat_Burns_,130926,1131
Pat_Cox_,94215,186
Patrice_Chereau_,144307,1469
Patricia_Clarkson_,158377,1615
Patricia_Heaton_,93454,174
Patrick_Ewing_,123662,887
Patrick_Leahy_,117243,676
Patrick_McEnroe_,119157,737
Patrick_Roy_,132722,1187
Patrick_Stewart_,120265,775
Patti_Labelle_,104671,360
Patty_Schnyder_,126541,982
Paul-Henri_Mathieu_,84547.3,88
Paul_Bremer_,118008,705
Paul_Burrell_,128700,1062
Paul_Byrd_,131961,1163
Paul_Coppin_,123064,873
Paul_Gascoigne_,77553,59
Paul_Hogan_,133773,1211
Paul_Kagame_,111643,521
Paul_Martin_,97913.7,239
Paul_McCartney_,102811,322
Paul_McNulty_,94059.5,181
Paul_ONeill_,111216,513
Paul_Patton_,104523,358
Paul_Pierce_,134396,1233
Paul_Sarbanes_,103132,328
Paul_Shanley_,94800,192
Paul_Tagliabue_,140350,1379
Paul_Wellstone_,157696,1609
Paul_William_Hurley_,91747,152
Paul_Wolfowitz_,86526,105
Paula_Radcliffe_,117020,670
Paula_Zahn_,85628,99
Paulo_Cesar_Pinheiro_,121598,818
Pedro_Almodovar_,95158,195
Pedro_Malan_,135365,1263
Pedro_Solbes_,126021,963
Penelope_Ann_Miller_,113847,582
Penelope_Cruz_,119709,757
Pervez_Musharraf_,163080,1639
Pete_Carroll_,107235,415
Pete_Rose_,138523,1337
Pete_Sampras_,143510,1453
Peter_Arnett_,141521,1409
Peter_Bacanovic_,128061,1036
Peter_Costello_,96583.5,216
Peter_Greenaway_,125243,937
Peter_Harrison_,122545,859
Peter_Hillary_,101166,293
Peter_Struck_,136528,1297
Petria_Thomas_,105621,378
Petro_Symonenko_,112225,538
Phan_Van_Khai_,151572,1554
Phil_Gramm_,129070,1074
Phil_Mickelson_,124572,912
Phil_Vassar_,122011,831
Philippe_Noiret_,97944.3,241
Pierce_Brosnan_,121343,811
Pierre_Boulanger_,120830,795
Pierre_Pettigrew_,134276,1229
Placido_Domingo_,87365,115
Prince_Charles_,121000,801
Prince_Claus_,112586,548
Prince_Edward_,141004,1396
Prince_Harry_,132247,1174
Prince_Naruhito_,115749,636
Prince_Willem-Alexander_,134410,1235
Prince_William_,150560,1549
Princess_Aiko_,93970,179
Princess_Anne_,140258,1375
Princess_Caroline_,120454,780
Princess_Elisabeth_,93740.5,177
Princess_Masako_,143670,1457
Priscilla_Owen_,127505,1012
Priscilla_Presley_,134852,1249
Pupi_Avati_,130899,1128
Queen_Beatrix_,155041,1591
Queen_Elizabeth_II_,89737,129
Queen_Latifah_,94312,187
Queen_Rania_,117363,685
Rachel_Griffiths_,98353,246
Rachel_Hunter_,119485,749
Rafael_Ramirez_,135928,1281
Raghad_Saddam_Hussein_,98425.5,247
Rainer_Schuettler_,122458,856
Ralf_Schumacher_,92069,155
Ralph_Firman_,139158,1355
Ralph_Klein_,135285,1257
Ralph_Lauren_,82634,77
Ranil_Wickremasinghe_,115049,613
Raoul_Ruiz_,84840,91
Raquel_Welch_,109245,465
Ray_Allen_,115836,641
Ray_Nagin_,96718.8,218
Ray_Romano_,136166,1289
Raymond_Odierno_,143731,1459
Rebecca_Romijn-Stamos_,109985,479
Rebekah_Chantay_Revels_,150530,1548
Recep_Tayyip_Erdogan_,119244,741
Reese_Witherspoon_,103245,334
Reggie_Miller_,134705,1244
Renee_Zellweger_,121234,805
Ricardo_Lagos_,161061,1626
Ricardo_Lopez_Murphy_,77378,58
Ricardo_Maduro_,127382,1008
Ricardo_Monasterio_,131313,1141
Ricardo_Sanchez_,97765.7,235
Rich_Gannon_,125334,943
Richard_Armitage_,127289,1005
Richard_Branson_,118435,717
Richard_Butler_,114956,611
Richard_Crenna_,133976,1215
Richard_Gephardt_,109241,464
Richard_Gere_,131706,1155
Richard_Haass_,98264,244
Richard_Krajicek_,137621,1320
Richard_Myers_,73488,43
Richard_Norton-Taylor_,85049,93
Richard_Sambrook_,132958,1191
Richard_Shelby_,111849,526
Richard_Virenque_,132581,1186
Richie_Adubato_,107213,414
Rick_Barnes_,102489,315
Rick_Carlisle_,105469,375
Rick_Dinse_,106575,401
Rick_Perry_,120451,779
Rick_Pitino_,123708,890
Rick_Romley_,129907,1104
Rick_Santorum_,106574,400
Rick_Stansbury_,128897,1071
Rick_Wagoner_,103006,326
Ricky_Barnes_,132306,1176
Ricky_Martin_,108348,438
Ricky_Ponting_,147177,1509
Rio_Ferdinand_,122759,866
Rita_Grande_,57599,29
Rita_Moreno_,153088,1567
Rita_Wilson_,141284,1404
Rob_Lowe_,125189,934
Rob_Marshall_,174318,1668
Rob_Schneider_,108532,446
Robbie_Fowler_,131114,1136
Robbie_Williams_,110399,488
Robby_Ginepri_,136926,1309
Robert_Blackwill_,124004,899
Robert_Blake_,109330,467
Robert_Bonner_,95667,201
Robert_Bullock_,98631,254
Robert_DeFraites_,145178,1480
Robert_De_Niro_,146443,1501
Robert_Duvall_,171043,1663
Robert_Ehrlich_,102987,325
Robert_Evans_,125521,950
Robert_Fico_,128261,1045
Robert_Horan_,55912.3,27
Robert_Kocharian_,133975,1214
Robert_Mueller_,90528,137
Robert_Mugabe_,147390,1511
Robert_Redford_,126165,969
Robert_Stack_,141267,1403
Robert_Torricelli_,139038,1349
Robert_Witt_,138578,1338
Robert_Zoellick_,113501,571
Roberto_Benigni_,117254,678
Roberto_Carlos_,113408,569
Roberto_Marinho_,92315.5,158
Robin_Cook_,102223,309
Robin_McLaurin_Williams_,137203,1313
Robinson_Stevenin_,131287,1139
Rod_Blagojevich_,107761,425
Rod_Stewart_,152106,1559
Rodrigo_Borja_,141299,1405
Roger_Clemens_,117544,690
Roger_Federer_,143964,1464
Roger_Moore_,130512,1118
Rogerio_Romero_,175496,1671
Roh_Moo-hyun_,118076,709
Rolandas_Paksas_,130321,1111
Rolf_Eckrodt_,121736,822
Roman_Polanski_,124766,925
Romano_Prodi_,126525,978
Ron_Dittemore_,124925,929
Ron_Howard_,111252,515
Ronald_Reagan_,105190,366
Ronaldo_Luis_Nazario_de_Lima_,116496,660
Roseanne_Barr_,167133,1653
Rosemarie_Stack_,116333,656
Roy_Jones_Jr_,108379,440
Roy_Moore_,106445,393
Roy_Williams_,92365,160
Ruben_Studdard_,149061,1526
Rubens_Barrichello_,132433,1182
Rudolph_Giuliani_,114824,608
Rupert_Grint_,112063,532
Rupert_Murdoch_,101197,294
Russell_Coutts_,143401,1452
Russell_Crowe_,142575,1434
Russell_Simmons_,145961,1493
Ruth_Dreifuss_,137214,1314
Ruth_Harlow_,146953,1507
S_Jayakumar_,134371,1231
Saburo_Kawabuchi_,122717,865
Sachiko_Yamada_,90240,134
Saddam_Hussein_,114870,609
Sadie_Frost_,126254,974
Saeb_Erekat_,127144,998
Sally_Field_,139710,1366
Sally_Kirkland_,132393,1181
Sally_Ride_,111844,525
Salma_Hayek_,136830,1307
Salman_Rushdie_,128385,1051
Sam_Bith_,132175,1171
Sam_Mendes_,119752,760
Sam_Torrance_,106523,398
Samira_Makhmalbaf_,131679,1154
Sammy_Sosa_,116996,668
Samuel_Waksal_,136473,1296
Sandra_Bullock_,112328,542
Saparmurat_Niyazov_,116654,662
Sarah_Hughes_,127439,1010
Sarah_Jessica_Parker_,122064,837
Sarah_Michelle_Gellar_,103567,338
Scott_McClellan_,124924,928
Scott_McNealy_,142915,1442
Scott_Peterson_,152164,1560
Scott_Ritter_,129600,1091
Scott_Rudin_,161745,1630
Scott_Sullivan_,84083,84
Scott_Wolf_,142046,1420
Sean_Astin_,119967,765
Sean_Hayes_,171021,1662
Sean_OKeefe_,94119,183
Sean_Patrick_OMalley_,133402,1200
Sean_Penn_,150892,1551
Sebastian_Saja_,147800,1516
Sebastien_Grosjean_,121331,809
Sepp_Blatter_,116405,658
Serena_Williams_,91489.5,147
Sergei_Ivanov_,116375,657
Sergey_Lavrov_,105525,376
Sergio_Garcia_,96172,205
Sergio_Vieira_De_Mello_,76240,54
Shane_Mosley_,111941,528
Shane_Warne_,135122,1256
Shannon_OBrien_,143818,1461
Sharon_Davis_,135541,1264
Sharon_Frey_,153582,1574
Sharon_Osbourne_,155987,1597
Sharon_Stone_,122428,852
Shaukat_Aziz_,121949,827
Shaul_Mofaz_,122366,849
Sheila_Copps_,108990,457
Sheila_Fraser_,127192,1000
Sheila_Wellstone_,157236,1607
Sheryl_Crow_,106022,386
Shia_LaBeouf_,121173,804
Shimon_Peres_,84779,89
Sila_Calderon_,136579,1300
Silvan_Shalom_,82338.8,76
Silvia_Farina_Elia_,111068,507
Silvio_Berlusconi_,135633,1269
Silvio_Fernandez_,117315,683
Simon_Cowell_,117938,702
Slobodan_Milosevic_,129291,1081
Sonia_Gandhi_,134119,1221
Sophia_Loren_,90920,141
Sourav_Ganguly_,109503,470
Spencer_Abraham_,103383,336
Stacy_Dragila_,105256,369
Stan_Heath_,149620,1535
Stanley_McChrystal_,120475,782
Stanley_Tong_,127106,995
Stefano_Accorsi_,117487,689
Steffi_Graf_,113757,580
Stellan_Skarsgard_,128563,1058
Stephen_Ambrose_,0,23
Stephen_Daldry_,136202,1290
Stephen_Friedman_,92327,159
Steve_Backley_,143202,1448
Steve_Ballmer_,101098,292
Steve_Lavin_,119928,763
Steve_Mariucci_,113685,576
Steve_Nash_,124919,927
Steve_Park_,128847,1068
Steve_Spurrier_,96572.5,215
Steve_Waugh_,113404,568
Steven_Hatfill_,145916,1491
Steven_Seagal_,101010,289
Steven_Spielberg_,92599,167
Stockard_Channing_,119490,750
Strom_Thurmond_,77737,60
Sue_Wicks_,96496.5,213
Surakait_Sathirathai_,0,24
Susan_Collins_,162308,1635
Susan_Sarandon_,146238,1497
Susie_Castillo_,0,25
Susilo_Bambang_Yudhoyono_,104385,353
Suzanne_Gaudet_,137601,1319
Svetlana_Koroleva_,110720,501
Sylvester_Stallone_,88754.3,122
Taha_Yassin_Ramadan_,162759,1637
Takashi_Sorimachi_,122333,848
Tamara_Brooks_,142526,1430
Tammy_Lynn_Michaels_,126530,980
Tang_Jiaxuan_,148068,1518
Tariq_Aziz_,143952,1463
Tassos_Papadopoulos_,102410,314
Taufik_Hidayat_,154052,1581
Ted_Maher_,91627,149
Terje_Roed-Larsen_,134576,1237
Terrell_Suggs_,129577,1090
Terry_McAuliffe_,84206.3,86
Terry_Stotts_,102345,311
Thabo_Mbeki_,156875,1602
Thaksin_Shinawatra_,128081,1038
Theo_Epstein_,98595.3,252
Theodore_Tweed_Roosevelt_,122685,864
Theresa_May_,111037,505
Thierry_Falise_,153028,1566
Thomas_Birmingham_,128640,1061
Thomas_Bjorn_,128778,1065
Thomas_Fargo_,131097,1135
Thomas_Malchow_,72594,41
Thomas_OBrien_,127862,1031
Thomas_Rupprath_,145109,1479
Thomas_Wyman_,163285,1640
Tiger_Woods_,130404,1116
Tim_Allen_,95586,197
Tim_Chapman_,130723,1125
Tim_Conway_,0,26
Tim_Curry_,122207,842
Tim_Duncan_,89939.5,131
Tim_Floyd_,105082,364
Tim_Henman_,159707,1620
Tim_Robbins_,114482,599
Tippi_Hedren_,132046,1168
Todd_Haynes_,98334.7,245
Tom_Brady_,151641,1555
Tom_Coverdale_,123866,895
Tom_Craddick_,117187,674
Tom_Crean_,100553,279
Tom_Cruise_,133318,1198
Tom_Daschle_,89887.7,130
Tom_Glavine_,122825,869
Tom_Hanks_,133626,1206
Tom_Harkin_,102335,310
Tom_Jones_,107857,429
Tom_Reilly_,128729,1063
Tom_Ridge_,144928,1476
Tom_Watson_,164072,1642
Tommy_Franks_,100212,277
Tommy_Haas_,86133,103
Tommy_Robredo_,111976,529
Tommy_Thompson_,132120,1169
Tomoko_Hagiwara_,135991,1283
Toni_Braxton_,130347,1114
Tony_Bennett_,105264,370
Tony_Blair_,118968,727
Tony_Curtis_,128116,1040
Tony_Parker_,102396,312
Tony_Shalhoub_,113263,565
Tony_Stewart_,103212,332
Torri_Edwards_,89949.3,132
Toshihiko_Fukui_,160419,1621
Tracee_Ellis_Ross_,148234,1522
Tracy_McGrady_,112236,539
Trent_Lott_,98676.3,256
Tsutomu_Takebe_,106968,408
Tubby_Smith_,104803,361
Tung_Chee-hwa_,113953,585
Tyler_Hamilton_,130335,1113
Tyra_Banks_,99556,269
Tyron_Garner_,104255,351
Uma_Thurman_,146032,1494
Vaclav_Havel_,142090,1421
Vaclav_Klaus_,123930,896
Valdas_Adamkus_,122562,861
Valentino_Rossi_,123037,872
Valerie_Harper_,133658,1207
Valery_Giscard_dEstaing_,135938,1282
Vanessa_Incontrada_,131345,1144
Vanessa_Redgrave_,138598,1339
Vanessa_Williams_,108551,447
Venus_Williams_,152935,1565
Vicente_Fernandez_,126896,991
Vicente_Fox_,129441,1088
Vicki_Zhao_Wei_,125426,947
Victoria_Beckham_,86760,108
Victoria_Clarke_,172645,1665
Vidar_Helgesen_,138434,1333
Vin_Diesel_,126216,971
Vince_Carter_,106446,394
Vince_Gill_,129069,1073
Vincent_Brooks_,119154,736
Vincent_Gallo_,131785,1158
Vitali_Klitschko_,99326.5,267
Vivica_Fox_,120177,771
Vladimir_Putin_,120665,787
Vladimir_Spidla_,140979,1395
Vladimir_Voltchkov_,125969,961
Vladimiro_Montesinos_,114215,590
Vojislav_Kostunica_,102407,313
Walter_Mondale_,117638,693
Wang_Yi_,130907,1129
Wang_Yingfan_,122023,833
Warren_Beatty_,142566,1433
Warren_Buffett_,125444,948
Wayne_Ferreira_,97010,223
Wayne_Gretzky_,126704,983
Wen_Jiabao_,105123,365
Wesley_Clark_,106980,409
Will_Smith_,121796,824
William_Bratton_,84171,85
William_Bulger_,98992,261
William_Burns_,153406,1570
William_Donaldson_,119231,740
William_Ford_Jr_,120668,788
William_Hochul_,88659.7,121
William_Macy_,110828,503
William_Martin_,140737,1385
William_Rehnquist_,125794,956
Win_Aung_,116160,652
Winona_Ryder_,120575,784
Wolfgang_Schuessel_,149685,1538
Woody_Allen_,129893,1103
Wu_Yi_,128408,1052
Xanana_Gusmao_,110229,485
Xavier_Malisse_,124629,914
Yann_Martel_,138852,1343
Yao_Ming_,113729,579
Yasar_Yakis_,112853,557
Yashwant_Sinha_,101335,296
Yasser_Arafat_,130930,1132
Yevgeny_Kafelnikov_,144337,1470
Yoko_Ono_,96998.5,222
Yoriko_Kawaguchi_,93081,171
Yossi_Beilin_,153267,1568
Yu_Shyi-kun_,115823,639
Yukiko_Okudo_,141473,1408
Yuri_Fedotov_,124218,905
Yuri_Malenchenko_,107257,417
Zafarullah_Khan_Jamali_,79964,68
Zarai_Toledo_,114691,605
Zhang_Wenkang_,124690,919
Zhang_Ziyi_,131964,1164
Zhu_Rongji_,109564,473
Zico_,134592,1239
Zinedine_Zidane_,140149,1373
Zoran_Djindjic_,97713.2,232
