Name,Scores,Fused Ranks
Justin_Guarini_,4076,1621
Justin_Leonard_,1777,352
Justin_Timberlake_,2817,1044
Justine_Henin_,2604,900
Justine_Pasek_,1873,397
Kalpana_Chawla_,2643,934
Kamal_Kharrazi_,2966,1151
Karen_Mok_,3498,1451
Karin_Stoiber_,2031,501
Kate_Capshaw_,2748,993
Kate_Hudson_,3550,1484
Kate_Winslet_,2174,596
Katherine_Harris_,2658,940
Kathleen_Glynn_,3540,1480
Kathleen_Kennedy_Townsend_,1274,126
Kathryn_Bigelow_,2701,968
Kathy_Winters_,1781,354
Katie_Harman_,2331,705
Keanu_Reeves_,2981,1164
Keira_Knightley_,1958,447
Keith_Bogans_,3135,1264
Kelli_White_,3504,1454
Kelly_Clarkson_,3015,1190
Kelvin_Sampson_,3517,1463
Kemal_Dervis_,2313,693
Ken_Macha_,1965,452
Ken_Watanabe_,2822,1047
Kenneth_Bowersox_,1679,296
Kenneth_Branagh_,2128,563
Kenneth_Evans_,2240,639
Kent_Rominger_,2807,1031
Kevin_Costner_,3317,1367
Kevin_Spacey_,2988,1168
Kevin_Stallings_,2361,724
Kieran_Prendergast_,2373,737
Kifah_Ajouri_,4072,1620
Kiki_Vandeweghe_,2483,820
Kim_Clijsters_,1327,145
Kim_Dae-jung_,3512,1459
Kim_Jin-sun_,2364,727
Kim_Jong-Il_,2719,978
Kim_Ryong-sung_,2288,671
Kim_Yong-il_,1526,220
Kimi_Raikkonen_,2744,990
King_Abdullah_II_,1240,114
Kirk_Ferentz_,2829,1054
Kirk_Johnson_,3739,1537
Kjell_Magne_Bondevik_,3126,1255
Klaus_Zwickel_,2126,560
Kobe_Bryant_,4466,1672
Kofi_Annan_,3779,1546
Kosuke_Kitajima_,2595,892
Kristanna_Loken_,2182,603
Kristen_Breitweiser_,2185,607
Kristin_Davis_,3290,1353
Kurt_Busch_,4274,1655
Kurt_Russell_,1910,420
Kurt_Warner_,2025,496
Kwon_Yang-sook_,2357,722
LK_Advani_,2174,597
Laila_Ali_,2357,723
Lana_Clarkson_,2601,895
Lance_Armstrong_,3862,1572
Lance_Bass_,2652,937
Larry_Bowa_,2310,690
Larry_Brown_,3555,1485
Larry_Coker_,3168,1284
Larry_Ellison_,3381,1393
Larry_Johnson_,2518,840
Larry_Lindsey_,2911,1109
Larry_Lucchino_,2987,1167
Larry_Thompson_,4412,1668
Lars_Von_Trier_,1824,374
Latrell_Sprewell_,2006,480
Laura_Bush_,2192,610
Laura_Hernandez_,3200,1304
Laura_Linney_,2904,1103
Lauren_Hutton_,2471,810
Lauren_Killian_,3130,1259
Laurent_Gbagbo_,3183,1294
Laurent_Jalabert_,2839,1058
Lawrence_MacAulay_,713,21
LeAnn_Rimes_,1612,260
LeBron_James_,3615,1502
Lea_Fastow_,3123,1253
Leander_Paes_,3244,1328
Lech_Walesa_,2103,548
Lee_Hoi-chang_,2454,800
Lee_Jun_,2566,869
Lee_Soo-hyuck_,2380,742
Lee_Tae-sik_,2678,952
Leland_Chapman_,2634,922
Len_Jenoff_,1977,464
Lennox_Lewis_,3949,1595
Lenny_Wilkens_,1708,312
Leon_LaPorte_,2756,994
Leonard_Hamilton_,1673,295
Leonardo_DiCaprio_,2048,515
Leonid_Kuchma_,2271,657
Lesley_McCulloch_,2718,977
Leslie_Ann_Woodward_,2134,570
Leslie_Caldwell_,3405,1410
Leslie_Moonves_,2231,631
Leszek_Miller_,3414,1414
Li_Peng_,3433,1423
Li_Zhaoxing_,3417,1417
Liam_Neeson_,4011,1605
Lili_Taylor_,2616,910
Lily_Tomlin_,3005,1183
Lim_Dong-won_,2812,1037
Lina_Krasnoroutskaya_,3192,1297
Lindsay_Benko_,1799,361
Lindsay_Davenport_,2345,715
Lindsey_Graham_,1708,313
Lino_Oviedo_,3474,1440
Lionel_Richie_,3772,1544
Lisa_Gottsegen_,2664,942
Lisa_Ling_,3005,1184
Lisa_Marie_Presley_,3534,1478
Lisa_Raymond_,3657,1514
Liu_Mingkang_,3382,1394
Liza_Minnelli_,2762,999
Lleyton_Hewitt_,4278,1656
Lloyd_Ward_,1823,373
Lon_Kruger_,2603,898
Lord_Hutton_,2044,510
Lou_Piniella_,3501,1453
Luciano_Pavarotti_,1741,332
Lucio_Gutierrez_,2287,668
Lucy_Liu_,2858,1073
Ludivine_Sagnier_,2183,606
Luis_Ernesto_Derbez_Bautista_,4097,1627
Luis_Figo_,2285,665
Luis_Gonzalez_Macchi_,1956,445
Luis_Horna_,3110,1246
Luiz_Felipe_Scolari_,1887,405
Luiz_Inacio_Lula_da_Silva_,2926,1126
Luke_Walton_,2086,533
Lyle_Vanclief_,1251,120
Lynn_Abraham_,1628,271
Lynn_Redgrave_,3416,1416
Lynne_Cheney_,2537,851
Mack_Brown_,1410,175
Madeleine_Albright_,1090,76
Madonna_,2429,781
Magdalena_Maleeva_,1443,189
Maggie_Smith_,2767,1005
Magui_Serna_,3995,1600
Mahathir_Mohamad_,4056,1617
Mahmoud_Abbas_,2398,756
Makhdoom_Amin_Fahim_,2149,578
Manfred_Stolpe_,1865,391
Manuel_Poggiali_,3014,1189
Marat_Safin_,1807,366
Marc-Andre_Fleury_,2915,1116
Marc_Grossman_,2419,775
Marcelo_Ebrard_,1532,224
Marcelo_Rios_,2093,537
Marcelo_Salas_,2637,929
Marco_Antonio_Barrera_,2477,817
Marcus_Gronholm_,1616,262
Margaret_Thatcher_,456,4
Maria_Luisa_Mendonca_,2254,646
Maria_Shriver_,2601,896
Maria_Soledad_Alvear_Valenzuela_,2339,709
Mariah_Carey_,2445,787
Mariana_Pollack_,3127,1256
Mariangel_Ruiz_Torrealba_,1217,112
Marie-Reine_Le_Gougne_,1323,141
Marieta_Chrousala_,2915,1117
Marilyn_Monroe_,2860,1075
Marina_Anissina_,1773,348
Mario_Cipollini_,3399,1407
Mario_Dumont_,3526,1471
Mario_Kreutzberger_,4011,1606
Marisa_Tomei_,3015,1191
Marissa_Jaret_Winokur_,1548,229
Mark_Cuban_,2999,1178
Mark_Dacey_,780,30
Mark_Geragos_,1925,432
Mark_Gottfried_,571,12
Mark_Hamister_,1846,385
Mark_Heller_,3642,1511
Mark_Hurlbert_,2553,859
Mark_Philippoussis_,2798,1025
Mark_Richt_,2038,506
Mark_Schweiker_,1649,281
Mark_Wahlberg_,2594,890
Mark_Warner_,2397,755
Markus_Naslund_,2589,885
Marlene_Weingartner_,2380,743
Martha_Beatriz_Roque_,1579,248
Martha_Bowen_,1625,268
Martha_Burk_,2937,1135
Martha_Lucia_Ramirez_,3675,1521
Martha_Stewart_,1777,353
Martin_Brodeur_,1664,290
Martin_Cauchon_,2192,611
Martin_Hoellwarth_,2364,728
Martin_McCauley_,2895,1096
Martin_McGuinness_,734,25
Martin_Scorsese_,3166,1283
Martin_Sheen_,3274,1345
Martin_Verkerk_,2044,511
Martina_Hingis_,1098,80
Martina_McBride_,2875,1085
Marty_Mornhinweg_,1680,297
Marwan_Barghouthi_,3808,1555
Mary-Kate_Olsen_,3903,1581
Mary_Carey_,2414,769
Mary_Landrieu_,1516,215
Mary_Steenburgen_,2319,700
Mary_Tyler_Moore_,3082,1228
Masahiko_Nagasawa_,3061,1214
Masum_Turker_,1071,74
Mathias_Reichhold_,3161,1279
Matt_Damon_,1814,369
Matt_Dillon_,3908,1583
Matt_Doherty_,1860,390
Matthew_Broderick_,3493,1447
Matthew_Perry_,2734,986
Maureen_Fanning_,1012,64
Max_Mayfield_,2670,946
Megan_Mullally_,3741,1538
Megawati_Sukarnoputri_,2874,1084
Meghann_Shaughnessy_,2172,592
Mel_Brooks_,1092,77
Mel_Gibson_,1470,198
Melanie_Griffith_,3970,1597
Melissa_Etheridge_,1046,71
Meryl_Streep_,2664,943
Mesut_Yilmaz_,3295,1358
Mian_Khursheed_Mehmood_Kasuri_,1911,421
Michael_Ballack_,2391,753
Michael_Bloomberg_,270,1
Michael_Caine_,3677,1523
Michael_Capellas_,2381,745
Michael_Chang_,1922,430
Michael_Chiklis_,2001,477
Michael_Douglas_,3224,1318
Michael_J_Sheehan_,2033,504
Michael_Jackson_,3586,1494
Michael_Jordan_,2523,843
Michael_Keaton_,2405,764
Michael_Kostelnik_,1712,315
Michael_Leavitt_,2314,695
Michael_Moore_,2884,1089
Michael_Patrick_King_,2516,839
Michael_Phelps_,2912,1112
Michael_Powell_,2350,717
Michael_Schumacher_,3609,1501
Michael_Sullivan_,1965,453
Michael_Winterbottom_,3290,1354
Michel_Duclos_,1096,79
Michel_Temer_,1718,319
Michel_Therrien_,2812,1038
Michelle_Branch_,926,58
Michelle_Collins_,3867,1575
Michelle_Kwan_,2830,1055
Michelle_Pfeiffer_,2525,845
Michelle_Rodriguez_,3996,1602
Michelle_Yeoh_,2785,1019
Mick_Jagger_,1694,306
Miguel_Contreras_,1322,140
Miguel_Estrada_,1236,113
Mike_Babcock_,3803,1554
Mike_Brey_,1894,411
Mike_Helton_,1388,167
Mike_Holmgren_,2980,1163
Mike_Krzyzewski_,3203,1307
Mike_Martz_,3132,1260
Mike_Miller_,3896,1580
Mike_Montgomery_,2669,945
Mike_Myers_,2454,801
Mike_Price_,2488,827
Mike_Scioscia_,3674,1520
Mike_Tyson_,4016,1608
Mike_Weir_,3524,1470
Mikhail_Gorbachev_,2369,733
Mikhail_Kasyanov_,1662,288
Mikhail_Wehbe_,2109,551
Mikhail_Youzhny_,1331,148
Mikulas_Dzurinda_,2003,478
Milo_Djukanovic_,1619,267
Milo_Maestrecampo_,3616,1503
Minnie_Driver_,3178,1290
Mireya_Moscoso_,4309,1661
Miroljub_,2206,619
Mitchell_Daniels_,847,41
Mitoji_Yabunaka_,4103,1628
Miyako_Miyazaki_,3082,1229
Mohamed_Benaissa_,3789,1550
Mohamed_ElBaradei_,1430,183
Mohammad_Khatami_,3661,1515
Mohammed_Al-Douri_,2150,581
Mohammed_Baqir_al-Hakim_,1530,221
Monica_Bellucci_,2019,490
Monica_Lewinsky_,1440,188
Monica_Seles_,3039,1205
Monique_Garbrecht-Enfeldt_,1943,439
Morgan_Freeman_,2533,849
Moshe_Katsav_,2584,880
Muammar_Gaddafi_,1256,122
Muhammad_Ali_,3425,1422
Muhammad_Saeed_al-Sahhaf_,3012,1187
Mukesh_Ambani_,1410,176
Munir_Akram_,2793,1023
Nabil_Shaath_,1298,137
Nadia_Petrova_,3710,1529
Nadine_Vinzens_,2312,692
Naji_Sabri_,1952,444
Nan_Wang_,923,56
Nancy_Demme_,1564,238
Nancy_Pelosi_,3046,1210
Nancy_Reagan_,2383,746
Nancy_Sinatra_,3241,1327
Nanni_Moretti_,2387,749
Naomi_Campbell_,3147,1272
Naomi_Watts_,1870,393
Naoto_Kan_,2857,1072
Nasser_al-Kidwa_,3458,1432
Nastassia_Kinski_,1727,322
Natalie_Cole_,2910,1108
Natalie_Coughlin_,1642,276
Natalie_Maines_,3672,1519
Natasha_McElhone_,3033,1203
Nathalie_Baye_,3150,1273
Nathan_Lane_,1771,346
Nebojsa_Pavkovic_,2780,1013
Nelson_Mandela_,2652,938
Neri_Marcore_,2547,856
Nestor_Kirchner_,2375,738
Nia_Vardalos_,1505,210
Nicanor_Duarte_Frutos_,2449,792
Nicholas_Byron_,3391,1402
Nicholas_Tse_,4037,1615
Nick_Nolte_,3261,1336
Nicolas_Cage_,3072,1224
Nicolas_Escude_,2486,824
Nicolas_Lapentti_,3012,1188
Nicole_Kidman_,1845,384
Nikki_Reed_,1916,425
Noah_Wyle_,2496,831
Noelle_Bush_,2452,798
Nora_Bendijo_,2639,932
Norah_Jones_,3845,1568
Norm_Coleman_,1246,116
Norman_Jewison_,3698,1528
Norodom_Sihanouk_,2192,612
Nursultan_Nazarbayev_,2174,598
OJ_Simpson_,3227,1322
Oleksandr_Moroz_,1104,83
Olesya_Bonabarenko_,1892,410
Olivia_Newton-John_,3458,1433
Omar_Sharif_,2287,669
Oprah_Winfrey_,3176,1289
Orlando_Bloom_,3348,1376
Orrin_Hatch_,3512,1460
Osama_bin_Laden_,2119,554
Oscar_De_La_Hoya_,1743,333
Oscar_Elias_Biscet_,2827,1053
Oswaldo_Paya_,3362,1381
Owen_Wilson_,3798,1553
Oxana_Fedorova_,3508,1457
Ozzy_Osbourne_,4344,1664
Padraig_Harrington_,2308,686
Pamela_Anderson_,3325,1368
Paradorn_Srichaphan_,1936,434
Paris_Hilton_,3441,1428
Parris_Glendening_,2557,862
Pascal_Lamy_,1291,135
Pascal_Quignard_,1376,164
Pat_Burns_,3454,1431
Pat_Cox_,2208,620
Patrice_Chereau_,1951,441
Patricia_Clarkson_,2933,1130
Patricia_Heaton_,2170,590
Patrick_Ewing_,3473,1439
Patrick_Leahy_,892,49
Patrick_McEnroe_,2163,589
Patrick_Roy_,2138,574
Patrick_Stewart_,3094,1239
Patti_Labelle_,2464,806
Patty_Schnyder_,3572,1489
Paul-Henri_Mathieu_,2102,547
Paul_Bremer_,3600,1499
Paul_Burrell_,2432,782
Paul_Byrd_,2917,1118
Paul_Coppin_,3262,1338
Paul_Gascoigne_,2024,494
Paul_Hogan_,2760,997
Paul_Kagame_,3114,1247
Paul_Martin_,659,16
Paul_McCartney_,1143,93
Paul_McNulty_,984,63
Paul_ONeill_,1469,196
Paul_Patton_,834,38
Paul_Pierce_,3881,1578
Paul_Sarbanes_,2468,809
Paul_Shanley_,2215,625
Paul_Tagliabue_,2647,935
Paul_Wellstone_,3157,1277
Paul_William_Hurley_,1794,357
Paul_Wolfowitz_,2460,804
Paula_Radcliffe_,2532,848
Paula_Zahn_,2142,575
Paulo_Cesar_Pinheiro_,2921,1122
Pedro_Almodovar_,2256,649
Pedro_Malan_,3174,1286
Pedro_Solbes_,3061,1215
Penelope_Ann_Miller_,2635,924
Penelope_Cruz_,2149,579
Pervez_Musharraf_,2055,518
Pete_Carroll_,2128,564
Pete_Rose_,2771,1009
Pete_Sampras_,3786,1548
Peter_Arnett_,3497,1450
Peter_Bacanovic_,2162,587
Peter_Costello_,453,3
Peter_Greenaway_,1803,365
Peter_Harrison_,2485,822
Peter_Hillary_,1605,256
Peter_Struck_,4175,1641
Petria_Thomas_,1820,372
Petro_Symonenko_,1574,242
Phan_Van_Khai_,4292,1659
Phil_Gramm_,2364,729
Phil_Mickelson_,3212,1309
Phil_Vassar_,3452,1429
Philippe_Noiret_,2698,964
Pierce_Brosnan_,3275,1346
Pierre_Boulanger_,2944,1137
Pierre_Pettigrew_,2556,860
Placido_Domingo_,1618,265
Prince_Charles_,1332,149
Prince_Claus_,1549,231
Prince_Edward_,3689,1525
Prince_Harry_,2504,833
Prince_Naruhito_,2280,664
Prince_Willem-Alexander_,3000,1180
Prince_William_,4394,1666
Princess_Aiko_,1672,294
Princess_Anne_,3326,1370
Princess_Caroline_,3822,1558
Princess_Elisabeth_,780,31
Princess_Masako_,4014,1607
Priscilla_Owen_,2338,708
Priscilla_Presley_,3219,1314
Pupi_Avati_,2626,917
Queen_Beatrix_,3227,1323
Queen_Elizabeth_II_,1682,298
Queen_Latifah_,2410,767
Queen_Rania_,1555,234
Rachel_Griffiths_,2778,1012
Rachel_Hunter_,3100,1241
Rafael_Ramirez_,2927,1127
Raghad_Saddam_Hussein_,1717,317
Rainer_Schuettler_,3053,1212
Ralf_Schumacher_,1999,475
Ralph_Firman_,4142,1636
Ralph_Klein_,1766,344
Ralph_Lauren_,2015,488
Ranil_Wickremasinghe_,3198,1303
Raoul_Ruiz_,1971,458
Raquel_Welch_,1634,274
Ray_Allen_,2865,1078
Ray_Nagin_,878,46
Ray_Romano_,2982,1165
Raymond_Odierno_,2764,1003
Rebecca_Romijn-Stamos_,1309,139
Rebekah_Chantay_Revels_,3374,1388
Recep_Tayyip_Erdogan_,2399,758
Reese_Witherspoon_,789,33
Reggie_Miller_,2894,1094
Renee_Zellweger_,1271,124
Ricardo_Lagos_,3221,1316
Ricardo_Lopez_Murphy_,1187,104
Ricardo_Maduro_,2705,969
Ricardo_Monasterio_,3314,1366
Ricardo_Sanchez_,1879,401
Rich_Gannon_,2379,741
Richard_Armitage_,1376,165
Richard_Branson_,2013,486
Richard_Butler_,1812,368
Richard_Crenna_,3669,1517
Richard_Gephardt_,3377,1391
Richard_Gere_,3064,1219
Richard_Haass_,2799,1026
Richard_Krajicek_,3122,1252
Richard_Myers_,582,14
Richard_Norton-Taylor_,1105,84
Richard_Sambrook_,3368,1385
Richard_Shelby_,1288,131
Richard_Virenque_,3489,1446
Richie_Adubato_,1354,156
Rick_Barnes_,1150,98
Rick_Carlisle_,1347,153
Rick_Dinse_,1887,406
Rick_Perry_,2355,720
Rick_Pitino_,2099,541
Rick_Romley_,1827,376
Rick_Santorum_,3263,1339
Rick_Stansbury_,2022,492
Rick_Wagoner_,1882,403
Ricky_Barnes_,3116,1248
Ricky_Martin_,3121,1250
Ricky_Ponting_,3232,1324
Rio_Ferdinand_,3541,1482
Rita_Grande_,1700,310
Rita_Moreno_,3595,1498
Rita_Wilson_,2640,933
Rob_Lowe_,3387,1396
Rob_Marshall_,3151,1274
Rob_Schneider_,3349,1378
Robbie_Fowler_,2920,1121
Robbie_Williams_,2310,691
Robby_Ginepri_,2918,1120
Robert_Blackwill_,2863,1077
Robert_Blake_,1403,172
Robert_Bonner_,2172,593
Robert_Bullock_,1376,166
Robert_DeFraites_,2898,1099
Robert_De_Niro_,2082,531
Robert_Duvall_,3592,1495
Robert_Ehrlich_,1210,107
Robert_Evans_,2932,1129
Robert_Fico_,1802,364
Robert_Horan_,1042,70
Robert_Kocharian_,3311,1364
Robert_Mueller_,743,26
Robert_Mugabe_,3711,1530
Robert_Redford_,3071,1223
Robert_Stack_,3500,1452
Robert_Torricelli_,4382,1665
Robert_Witt_,2637,930
Robert_Zoellick_,2133,569
Roberto_Benigni_,1881,402
Roberto_Carlos_,3540,1481
Roberto_Marinho_,1479,201
Robin_Cook_,1915,424
Robin_McLaurin_Williams_,3995,1601
Robinson_Stevenin_,2012,485
Rod_Blagojevich_,1276,127
Rod_Stewart_,4113,1629
Rodrigo_Borja_,2685,957
Roger_Clemens_,2100,544
Roger_Federer_,3300,1359
Roger_Moore_,2846,1063
Rogerio_Romero_,4035,1614
Roh_Moo-hyun_,2686,958
Rolandas_Paksas_,1415,178
Rolf_Eckrodt_,2483,821
Roman_Polanski_,1717,318
Romano_Prodi_,3860,1571
Ron_Dittemore_,3086,1232
Ron_Howard_,2847,1065
Ronald_Reagan_,2759,995
Ronaldo_Luis_Nazario_de_Lima_,3061,1216
Roseanne_Barr_,4527,1673
Rosemarie_Stack_,2234,634
Roy_Jones_Jr_,2375,739
Roy_Moore_,1698,309
Roy_Williams_,1749,338
Ruben_Studdard_,4310,1662
Rubens_Barrichello_,3605,1500
Rudolph_Giuliani_,2131,567
Rupert_Grint_,1567,240
Rupert_Murdoch_,1472,200
Russell_Coutts_,4220,1647
Russell_Crowe_,1617,264
Russell_Simmons_,4626,1677
Ruth_Dreifuss_,2968,1155
Ruth_Harlow_,3633,1507
S_Jayakumar_,3399,1408
Saburo_Kawabuchi_,2653,939
Sachiko_Yamada_,1144,95
Saddam_Hussein_,1729,324
Sadie_Frost_,2954,1147
Saeb_Erekat_,3212,1310
Sally_Field_,3226,1321
Sally_Kirkland_,3302,1360
Sally_Ride_,2549,857
Salma_Hayek_,3531,1475
Salman_Rushdie_,2592,888
Sam_Bith_,2899,1100
Sam_Mendes_,2593,889
Sam_Torrance_,2985,1166
Samira_Makhmalbaf_,1800,363
Sammy_Sosa_,2707,970
Samuel_Waksal_,3328,1371
Sandra_Bullock_,1513,214
Saparmurat_Niyazov_,2366,730
Sarah_Hughes_,3530,1473
Sarah_Jessica_Parker_,2472,811
Sarah_Michelle_Gellar_,2145,576
Scott_McClellan_,3090,1236
Scott_McNealy_,3868,1576
Scott_Peterson_,4238,1650
Scott_Ritter_,2635,925
Scott_Rudin_,2687,959
Scott_Sullivan_,865,44
Scott_Wolf_,2485,823
Sean_Astin_,2904,1104
Sean_Hayes_,3519,1467
Sean_OKeefe_,1756,340
Sean_Patrick_OMalley_,2587,883
Sean_Penn_,3519,1468
Sebastian_Saja_,4186,1643
Sebastien_Grosjean_,2363,726
Sepp_Blatter_,3029,1202
Serena_Williams_,2026,497
Sergei_Ivanov_,1576,246
Sergey_Lavrov_,2907,1105
Sergio_Garcia_,2172,594
Sergio_Vieira_De_Mello_,749,28
Shane_Mosley_,2398,757
Shane_Warne_,4409,1667
Shannon_OBrien_,2297,680
Sharon_Davis_,3175,1288
Sharon_Frey_,3396,1406
Sharon_Osbourne_,3753,1539
Sharon_Stone_,3862,1573
Shaukat_Aziz_,2482,819
Shaul_Mofaz_,2027,499
Sheila_Copps_,2041,507
Sheila_Fraser_,1747,336
Sheila_Wellstone_,3424,1421
Sheryl_Crow_,1871,395
Shia_LaBeouf_,1189,105
Shimon_Peres_,1626,270
Sila_Calderon_,2993,1174
Silvan_Shalom_,697,18
Silvia_Farina_Elia_,1595,254
Silvio_Berlusconi_,3215,1311
Silvio_Fernandez_,2991,1172
Simon_Cowell_,2450,794
Slobodan_Milosevic_,1428,181
Sonia_Gandhi_,2851,1070
Sophia_Loren_,1362,159
Sourav_Ganguly_,2809,1032
Spencer_Abraham_,1838,380
Stacy_Dragila_,2605,901
Stan_Heath_,3840,1565
Stanley_McChrystal_,1562,236
Stanley_Tong_,2238,637
Stefano_Accorsi_,2390,752
Steffi_Graf_,3532,1476
Stellan_Skarsgard_,2435,783
Stephen_Ambrose_,1468,194
Stephen_Daldry_,2952,1145
Stephen_Friedman_,1343,150
Steve_Backley_,3135,1265
Steve_Ballmer_,1248,118
Steve_Lavin_,2972,1158
Steve_Mariucci_,2606,902
Steve_Nash_,2318,699
Steve_Park_,3161,1280
Steve_Spurrier_,1729,325
Steve_Waugh_,1786,356
Steven_Hatfill_,2094,539
Steven_Seagal_,1773,349
Steven_Spielberg_,1563,237
Stockard_Channing_,3418,1418
Strom_Thurmond_,1290,133
Sue_Wicks_,1975,460
Surakait_Sathirathai_,1799,362
Susan_Collins_,4004,1604
Susan_Sarandon_,3053,1213
Susie_Castillo_,2251,644
Susilo_Bambang_Yudhoyono_,2557,863
Suzanne_Gaudet_,2990,1171
Svetlana_Koroleva_,1519,216
Sylvester_Stallone_,1568,241
Taha_Yassin_Ramadan_,3636,1508
Takashi_Sorimachi_,2288,672
Tamara_Brooks_,4094,1626
Tammy_Lynn_Michaels_,2286,667
Tang_Jiaxuan_,3393,1403
Tariq_Aziz_,3290,1355
Tassos_Papadopoulos_,2200,616
Taufik_Hidayat_,2624,914
Ted_Maher_,718,23
Terje_Roed-Larsen_,2743,989
Terrell_Suggs_,3922,1589
Terry_McAuliffe_,1102,82
Terry_Stotts_,1140,92
Thabo_Mbeki_,4451,1670
Thaksin_Shinawatra_,1216,111
Theo_Epstein_,2845,1062
Theodore_Tweed_Roosevelt_,2562,865
Theresa_May_,2389,751
Thierry_Falise_,2317,697
Thomas_Birmingham_,3819,1557
Thomas_Bjorn_,3840,1566
Thomas_Fargo_,2099,542
Thomas_Malchow_,1795,358
Thomas_OBrien_,2339,710
Thomas_Rupprath_,3652,1512
Thomas_Wyman_,4570,1675
Tiger_Woods_,2894,1095
Tim_Allen_,788,32
Tim_Chapman_,2999,1179
Tim_Conway_,1548,230
Tim_Curry_,2577,876
Tim_Duncan_,2241,640
Tim_Floyd_,1181,103
Tim_Henman_,3937,1591
Tim_Robbins_,1330,147
Tippi_Hedren_,2119,555
Todd_Haynes_,2558,864
Tom_Brady_,4018,1609
Tom_Coverdale_,2600,894
Tom_Craddick_,1469,197
Tom_Crean_,1916,426
Tom_Cruise_,1906,417
Tom_Daschle_,577,13
Tom_Glavine_,2190,608
Tom_Hanks_,2768,1008
Tom_Harkin_,1612,261
Tom_Jones_,2072,528
Tom_Reilly_,3407,1412
Tom_Ridge_,2594,891
Tom_Watson_,2720,980
Tommy_Franks_,1324,143
Tommy_Haas_,854,42
Tommy_Robredo_,2892,1093
Tommy_Thompson_,2977,1162
Tomoko_Hagiwara_,1992,471
Toni_Braxton_,4155,1639
Tony_Bennett_,2349,716
Tony_Blair_,2538,852
Tony_Curtis_,3157,1278
Tony_Parker_,1951,442
Tony_Shalhoub_,3393,1404
Tony_Stewart_,2302,684
Torri_Edwards_,2024,495
Toshihiko_Fukui_,3270,1341
Tracee_Ellis_Ross_,4064,1619
Tracy_McGrady_,3276,1348
Trent_Lott_,2896,1097
Tsutomu_Takebe_,1323,142
Tubby_Smith_,2019,491
Tung_Chee-hwa_,2461,805
Tyler_Hamilton_,2949,1142
Tyra_Banks_,3216,1312
Tyron_Garner_,3414,1415
Uma_Thurman_,3994,1599
Vaclav_Havel_,3730,1533
Vaclav_Klaus_,2917,1119
Valdas_Adamkus_,2073,529
Valentino_Rossi_,4031,1613
Valerie_Harper_,3251,1334
Valery_Giscard_dEstaing_,2777,1011
Vanessa_Incontrada_,2467,808
Vanessa_Redgrave_,3025,1198
Vanessa_Williams_,2197,614
Venus_Williams_,4261,1653
Vicente_Fernandez_,3516,1462
Vicente_Fox_,1575,244
Vicki_Zhao_Wei_,2313,694
Victoria_Beckham_,2209,622
Victoria_Clarke_,4137,1633
Vidar_Helgesen_,3265,1340
Vin_Diesel_,2583,879
Vince_Carter_,2171,591
Vince_Gill_,2290,673
Vincent_Brooks_,2944,1138
Vincent_Gallo_,2955,1148
Vitali_Klitschko_,1461,192
Vivica_Fox_,3786,1549
Vladimir_Putin_,3028,1201
Vladimir_Spidla_,3838,1564
Vladimir_Voltchkov_,2812,1039
Vladimiro_Montesinos_,2299,682
Vojislav_Kostunica_,2056,519
Walter_Mondale_,2814,1041
Wang_Yi_,3538,1479
Wang_Yingfan_,1761,343
Warren_Beatty_,4056,1618
Warren_Buffett_,1625,269
Wayne_Ferreira_,2037,505
Wayne_Gretzky_,2296,676
Wen_Jiabao_,1642,277
Wesley_Clark_,3439,1427
Will_Smith_,3292,1357
William_Bratton_,1996,474
William_Bulger_,1288,132
William_Burns_,3245,1330
William_Donaldson_,3711,1531
William_Ford_Jr_,2162,588
William_Hochul_,1544,228
William_Macy_,1852,388
William_Martin_,2450,795
William_Rehnquist_,2879,1087
Win_Aung_,2872,1083
Winona_Ryder_,1368,162
Wolfgang_Schuessel_,3247,1333
Woody_Allen_,4091,1624
Wu_Yi_,2478,818
Xanana_Gusmao_,2061,524
Xavier_Malisse_,2267,654
Yann_Martel_,2524,844
Yao_Ming_,2456,802
Yasar_Yakis_,3689,1526
Yashwant_Sinha_,2806,1029
Yasser_Arafat_,2120,557
Yevgeny_Kafelnikov_,3078,1226
Yoko_Ono_,2158,584
Yoriko_Kawaguchi_,1286,130
Yossi_Beilin_,4150,1637
Yu_Shyi-kun_,2809,1033
Yukiko_Okudo_,3920,1588
Yuri_Fedotov_,3261,1337
Yuri_Malenchenko_,1282,128
Zafarullah_Khan_Jamali_,533,10
Zarai_Toledo_,1798,360
Zhang_Wenkang_,2414,770
Zhang_Ziyi_,1530,222
Zhu_Rongji_,1365,161
Zico_,2937,1136
Zinedine_Zidane_,2611,908
Zoran_Djindjic_,1112,85
