Name,Highest Rank,Fused Ranks
Kirk_Johnson_,811,1412
Kjell_Magne_Bondevik_,91,264
Klaus_Zwickel_,691,1298
Kobe_Bryant_,966,1525
Kofi_Annan_,814,1414
Kosuke_Kitajima_,107,308
Kristanna_Loken_,166,469
Kristen_Breitweiser_,273,704
Kristin_Davis_,393,925
Kurt_Busch_,114,327
Kurt_Russell_,1115,1597
Kurt_Warner_,735,1343
Kwon_Yang-sook_,173,491
LK_Advani_,418,957
Laila_Ali_,49,146
Lana_Clarkson_,35,105
Lance_Armstrong_,537,1125
Lance_Bass_,477,1048
Larry_Bowa_,108,312
Larry_Brown_,1010,1554
Larry_Coker_,583,1181
Larry_Ellison_,1342,1659
Larry_Johnson_,1016,1557
Larry_Lindsey_,725,1331
Larry_Lucchino_,445,1007
Larry_Thompson_,487,1062
Lars_Von_Trier_,93,269
Latrell_Sprewell_,1046,1569
Laura_Bush_,381,904
Laura_Hernandez_,231,618
Laura_Linney_,13,38
Lauren_Hutton_,123,351
Lauren_Killian_,759,1363
Laurent_Gbagbo_,1236,1640
Laurent_Jalabert_,109,314
Lawrence_MacAulay_,473,1043
LeAnn_Rimes_,73,213
LeBron_James_,777,1381
Lea_Fastow_,663,1271
Leander_Paes_,354,860
Lech_Walesa_,80,233
Lee_Hoi-chang_,202,558
Lee_Jun_,70,205
Lee_Soo-hyuck_,953,1515
Lee_Tae-sik_,102,293
Leland_Chapman_,842,1441
Len_Jenoff_,991,1544
Lennox_Lewis_,517,1103
Lenny_Wilkens_,697,1302
Leon_LaPorte_,349,853
Leonard_Hamilton_,111,317
Leonardo_DiCaprio_,192,535
Leonid_Kuchma_,60,178
Lesley_McCulloch_,1079,1579
Leslie_Ann_Woodward_,87,252
Leslie_Caldwell_,136,385
Leslie_Moonves_,141,401
Leszek_Miller_,136,386
Li_Peng_,255,664
Li_Zhaoxing_,473,1044
Liam_Neeson_,665,1272
Lili_Taylor_,363,878
Lily_Tomlin_,305,771
Lim_Dong-won_,112,322
Lina_Krasnoroutskaya_,67,195
Lindsay_Benko_,113,325
Lindsay_Davenport_,299,760
Lindsey_Graham_,660,1264
Lino_Oviedo_,360,872
Lionel_Richie_,896,1482
Lisa_Gottsegen_,62,184
Lisa_Ling_,117,334
Lisa_Raymond_,637,1243
Liu_Mingkang_,600,1204
Liza_Minnelli_,586,1185
Lleyton_Hewitt_,1258,1644
Lloyd_Ward_,180,508
Lon_Kruger_,427,975
Lord_Hutton_,628,1233
Lou_Piniella_,890,1477
Luciano_Pavarotti_,895,1481
Lucio_Gutierrez_,392,924
Lucy_Liu_,404,940
Ludivine_Sagnier_,483,1054
Luis_Ernesto_Derbez_Bautista_,1182,1620
Luis_Figo_,469,1037
Luis_Gonzalez_Macchi_,1111,1595
Luis_Horna_,340,836
Luiz_Felipe_Scolari_,1410,1669
Luiz_Inacio_Lula_da_Silva_,411,949
Luke_Walton_,1174,1617
Lyle_Vanclief_,219,591
Lynn_Abraham_,114,328
Lynn_Redgrave_,423,969
Lynne_Cheney_,540,1130
Mack_Brown_,198,550
Madeleine_Albright_,343,843
Madonna_,37,111
Magdalena_Maleeva_,1258,1645
Maggie_Smith_,74,216
Magui_Serna_,115,331
Mahathir_Mohamad_,515,1101
Mahmoud_Abbas_,983,1541
Makhdoom_Amin_Fahim_,310,780
Manfred_Stolpe_,1186,1621
Manuel_Poggiali_,313,787
Marat_Safin_,982,1540
Marc-Andre_Fleury_,505,1085
Marc_Grossman_,192,536
Marcelo_Ebrard_,116,333
Marcelo_Rios_,1370,1661
Marcelo_Salas_,456,1018
Marco_Antonio_Barrera_,548,1137
Marcus_Gronholm_,29,86
Margaret_Thatcher_,235,626
Maria_Luisa_Mendonca_,117,335
Maria_Shriver_,45,134
Maria_Soledad_Alvear_Valenzuela_,174,494
Mariah_Carey_,468,1036
Mariana_Pollack_,73,214
Mariangel_Ruiz_Torrealba_,32,96
Marie-Reine_Le_Gougne_,620,1223
Marieta_Chrousala_,513,1097
Marilyn_Monroe_,549,1141
Marina_Anissina_,453,1016
Mario_Cipollini_,974,1535
Mario_Dumont_,275,709
Mario_Kreutzberger_,118,338
Marisa_Tomei_,387,915
Marissa_Jaret_Winokur_,328,817
Mark_Cuban_,198,551
Mark_Dacey_,260,672
Mark_Geragos_,1177,1619
Mark_Gottfried_,407,943
Mark_Hamister_,119,341
Mark_Heller_,120,343
Mark_Hurlbert_,481,1052
Mark_Philippoussis_,645,1251
Mark_Richt_,367,883
Mark_Schweiker_,252,660
Mark_Wahlberg_,594,1196
Mark_Warner_,612,1213
Markus_Naslund_,248,654
Marlene_Weingartner_,972,1534
Martha_Beatriz_Roque_,898,1484
Martha_Bowen_,121,345
Martha_Burk_,18,54
Martha_Lucia_Ramirez_,189,529
Martha_Stewart_,22,66
Martin_Brodeur_,61,180
Martin_Cauchon_,893,1478
Martin_Hoellwarth_,660,1265
Martin_McCauley_,415,953
Martin_McGuinness_,477,1049
Martin_Scorsese_,350,854
Martin_Sheen_,122,349
Martin_Verkerk_,529,1116
Martina_Hingis_,643,1249
Martina_McBride_,4,12
Marty_Mornhinweg_,160,453
Marwan_Barghouthi_,348,850
Mary-Kate_Olsen_,272,702
Mary_Carey_,126,358
Mary_Landrieu_,332,826
Mary_Steenburgen_,51,152
Mary_Tyler_Moore_,148,419
Masahiko_Nagasawa_,373,892
Masum_Turker_,641,1247
Mathias_Reichhold_,551,1145
Matt_Damon_,306,772
Matt_Dillon_,246,649
Matt_Doherty_,123,352
Matthew_Broderick_,750,1358
Matthew_Perry_,512,1093
Maureen_Fanning_,98,282
Max_Mayfield_,1166,1613
Megan_Mullally_,251,657
Megawati_Sukarnoputri_,224,603
Meghann_Shaughnessy_,1169,1616
Mel_Brooks_,277,713
Mel_Gibson_,280,719
Melanie_Griffith_,140,398
Melissa_Etheridge_,200,555
Meryl_Streep_,9,27
Mesut_Yilmaz_,643,1250
Mian_Khursheed_Mehmood_Kasuri_,236,629
Michael_Ballack_,678,1281
Michael_Bloomberg_,71,208
Michael_Caine_,1396,1664
Michael_Capellas_,828,1427
Michael_Chang_,236,630
Michael_Chiklis_,650,1258
Michael_Douglas_,186,522
Michael_J_Sheehan_,226,609
Michael_Jackson_,3,8
Michael_Jordan_,502,1081
Michael_Keaton_,240,637
Michael_Kostelnik_,928,1501
Michael_Leavitt_,628,1234
Michael_Moore_,555,1150
Michael_Patrick_King_,578,1176
Michael_Phelps_,220,593
Michael_Powell_,563,1160
Michael_Schumacher_,324,809
Michael_Sullivan_,218,588
Michael_Winterbottom_,5,14
Michel_Duclos_,83,241
Michel_Temer_,839,1438
Michel_Therrien_,124,355
Michelle_Branch_,379,901
Michelle_Collins_,125,357
Michelle_Kwan_,361,873
Michelle_Pfeiffer_,352,857
Michelle_Rodriguez_,310,781
Michelle_Yeoh_,506,1086
Mick_Jagger_,228,611
Miguel_Contreras_,800,1401
Miguel_Estrada_,548,1138
Mike_Babcock_,1092,1584
Mike_Brey_,484,1055
Mike_Helton_,109,315
Mike_Holmgren_,209,570
Mike_Krzyzewski_,206,566
Mike_Martz_,337,833
Mike_Miller_,832,1430
Mike_Montgomery_,530,1118
Mike_Myers_,597,1199
Mike_Price_,126,359
Mike_Scioscia_,127,361
Mike_Tyson_,306,773
Mike_Weir_,433,989
Mikhail_Gorbachev_,580,1178
Mikhail_Kasyanov_,345,846
Mikhail_Wehbe_,6,18
Mikhail_Youzhny_,1029,1562
Mikulas_Dzurinda_,1102,1592
Milo_Djukanovic_,1383,1662
Milo_Maestrecampo_,128,365
Minnie_Driver_,94,271
Mireya_Moscoso_,880,1470
Miroljub_,1031,1564
Mitchell_Daniels_,336,831
Mitoji_Yabunaka_,429,980
Miyako_Miyazaki_,126,360
Mohamed_Benaissa_,579,1177
Mohamed_ElBaradei_,389,921
Mohammad_Khatami_,1455,1672
Mohammed_Al-Douri_,615,1216
Mohammed_Baqir_al-Hakim_,769,1376
Monica_Bellucci_,161,454
Monica_Lewinsky_,463,1031
Monica_Seles_,931,1503
Monique_Garbrecht-Enfeldt_,343,844
Morgan_Freeman_,129,367
Moshe_Katsav_,130,370
Muammar_Gaddafi_,474,1045
Muhammad_Ali_,387,916
Muhammad_Saeed_al-Sahhaf_,438,998
Mukesh_Ambani_,434,991
Munir_Akram_,900,1485
Nabil_Shaath_,104,299
Nadia_Petrova_,912,1493
Nadine_Vinzens_,131,372
Naji_Sabri_,669,1274
Nan_Wang_,366,882
Nancy_Demme_,397,932
Nancy_Pelosi_,377,899
Nancy_Reagan_,235,627
Nancy_Sinatra_,429,981
Nanni_Moretti_,1457,1673
Naomi_Campbell_,26,78
Naomi_Watts_,194,542
Naoto_Kan_,556,1153
Nasser_al-Kidwa_,859,1452
Nastassia_Kinski_,85,247
Natalie_Cole_,318,798
Natalie_Coughlin_,132,374
Natalie_Maines_,75,220
Natasha_McElhone_,162,458
Nathalie_Baye_,415,954
Nathan_Lane_,568,1167
Nebojsa_Pavkovic_,133,378
Nelson_Mandela_,1264,1648
Neri_Marcore_,1175,1618
Nestor_Kirchner_,121,346
Nia_Vardalos_,314,790
Nicanor_Duarte_Frutos_,735,1344
Nicholas_Byron_,479,1050
Nicholas_Tse_,46,136
Nick_Nolte_,288,735
Nicolas_Cage_,159,450
Nicolas_Escude_,134,380
Nicolas_Lapentti_,957,1519
Nicole_Kidman_,127,362
Nikki_Reed_,42,125
Noah_Wyle_,154,436
Noelle_Bush_,493,1070
Nora_Bendijo_,939,1507
Norah_Jones_,262,678
Norm_Coleman_,1116,1598
Norman_Jewison_,768,1374
Norodom_Sihanouk_,806,1405
Nursultan_Nazarbayev_,736,1345
OJ_Simpson_,277,714
Oleksandr_Moroz_,101,291
Olesya_Bonabarenko_,153,433
Olivia_Newton-John_,397,933
Omar_Sharif_,512,1094
Oprah_Winfrey_,225,606
Orlando_Bloom_,21,62
Orrin_Hatch_,872,1461
Osama_bin_Laden_,1311,1653
Oscar_De_La_Hoya_,286,731
Oscar_Elias_Biscet_,311,782
Oswaldo_Paya_,1108,1593
Owen_Wilson_,290,739
Oxana_Fedorova_,698,1303
Ozzy_Osbourne_,296,754
Padraig_Harrington_,1187,1623
Pamela_Anderson_,319,800
Paradorn_Srichaphan_,770,1377
Paris_Hilton_,267,691
Parris_Glendening_,1125,1602
Pascal_Lamy_,875,1463
Pascal_Quignard_,268,693
Pat_Burns_,1060,1574
Pat_Cox_,243,643
Patrice_Chereau_,920,1495
Patricia_Clarkson_,197,548
Patricia_Heaton_,340,837
Patrick_Ewing_,1135,1604
Patrick_Leahy_,1097,1590
Patrick_McEnroe_,135,384
Patrick_Roy_,84,244
Patrick_Stewart_,927,1500
Patti_Labelle_,189,530
Patty_Schnyder_,633,1240
Paul-Henri_Mathieu_,1200,1630
Paul_Bremer_,522,1110
Paul_Burrell_,420,962
Paul_Byrd_,122,350
Paul_Coppin_,910,1489
Paul_Gascoigne_,92,267
Paul_Hogan_,373,893
Paul_Kagame_,1218,1634
Paul_Martin_,244,646
Paul_McCartney_,351,856
Paul_McNulty_,136,387
Paul_ONeill_,472,1042
Paul_Patton_,222,597
Paul_Pierce_,102,294
Paul_Sarbanes_,658,1263
Paul_Shanley_,971,1533
Paul_Tagliabue_,398,934
Paul_Wellstone_,511,1090
Paul_William_Hurley_,291,742
Paul_Wolfowitz_,1208,1631
Paula_Radcliffe_,300,763
Paula_Zahn_,8,24
Paulo_Cesar_Pinheiro_,386,913
Pedro_Almodovar_,295,750
Pedro_Malan_,670,1276
Pedro_Solbes_,234,624
Penelope_Ann_Miller_,164,463
Penelope_Cruz_,184,517
Pervez_Musharraf_,444,1003
Pete_Carroll_,239,636
Pete_Rose_,137,388
Pete_Sampras_,1437,1670
Peter_Arnett_,152,430
Peter_Bacanovic_,320,801
Peter_Costello_,128,366
Peter_Greenaway_,856,1450
Peter_Harrison_,867,1456
Peter_Hillary_,137,389
Peter_Struck_,14,42
Petria_Thomas_,138,392
Petro_Symonenko_,1015,1556
Phan_Van_Khai_,139,396
Phil_Gramm_,140,399
Phil_Mickelson_,263,681
Phil_Vassar_,141,402
Philippe_Noiret_,142,405
Pierce_Brosnan_,623,1225
Pierre_Boulanger_,143,407
Pierre_Pettigrew_,1049,1571
Placido_Domingo_,1145,1606
Prince_Charles_,120,344
Prince_Claus_,7,20
Prince_Edward_,778,1382
Prince_Harry_,232,619
Prince_Naruhito_,792,1394
Prince_Willem-Alexander_,144,410
Prince_William_,191,533
Princess_Aiko_,227,610
Princess_Anne_,145,413
Princess_Caroline_,97,278
Princess_Elisabeth_,200,556
Princess_Masako_,508,1089
Priscilla_Owen_,374,894
Priscilla_Presley_,355,862
Pupi_Avati_,10,30
Queen_Beatrix_,28,83
Queen_Elizabeth_II_,258,668
Queen_Latifah_,38,113
Queen_Rania_,358,868
Rachel_Griffiths_,420,963
Rachel_Hunter_,33,98
Rafael_Ramirez_,1399,1666
Raghad_Saddam_Hussein_,516,1102
Rainer_Schuettler_,610,1212
Ralf_Schumacher_,708,1311
Ralph_Firman_,485,1057
Ralph_Klein_,308,777
Ralph_Lauren_,229,615
Ranil_Wickremasinghe_,259,671
Raoul_Ruiz_,967,1528
Raquel_Welch_,103,297
Ray_Allen_,294,748
Ray_Nagin_,362,875
Ray_Romano_,818,1418
Raymond_Odierno_,677,1280
Rebecca_Romijn-Stamos_,143,408
Rebekah_Chantay_Revels_,169,479
Recep_Tayyip_Erdogan_,604,1208
Reese_Witherspoon_,12,35
Reggie_Miller_,1402,1668
Renee_Zellweger_,33,99
Ricardo_Lagos_,329,819
Ricardo_Lopez_Murphy_,616,1218
Ricardo_Maduro_,686,1293
Ricardo_Monasterio_,146,417
Ricardo_Sanchez_,504,1083
Rich_Gannon_,127,363
Richard_Armitage_,46,137
Richard_Branson_,148,420
Richard_Butler_,149,422
Richard_Crenna_,278,716
Richard_Gephardt_,400,936
Richard_Gere_,431,986
Richard_Haass_,737,1346
Richard_Krajicek_,870,1458
Richard_Myers_,359,870
Richard_Norton-Taylor_,469,1038
Richard_Sambrook_,150,425
Richard_Shelby_,401,937
Richard_Virenque_,688,1294
Richie_Adubato_,835,1433
Rick_Barnes_,50,148
Rick_Carlisle_,151,429
Rick_Dinse_,1448,1671
Rick_Perry_,284,727
Rick_Pitino_,717,1320
Rick_Romley_,246,650
Rick_Santorum_,152,431
Rick_Stansbury_,969,1531
Rick_Wagoner_,111,318
Ricky_Barnes_,153,434
Ricky_Martin_,163,461
Ricky_Ponting_,737,1347
Rio_Ferdinand_,517,1104
Rita_Grande_,721,1326
Rita_Moreno_,244,647
Rita_Wilson_,178,502
Rob_Lowe_,564,1161
Rob_Marshall_,532,1120
Rob_Schneider_,629,1235
Robbie_Fowler_,733,1339
Robbie_Williams_,340,838
Robby_Ginepri_,878,1468
Robert_Blackwill_,154,437
Robert_Blake_,138,393
Robert_Bonner_,72,210
Robert_Bullock_,440,999
Robert_DeFraites_,155,440
Robert_De_Niro_,337,834
Robert_Duvall_,287,733
Robert_Ehrlich_,150,426
Robert_Evans_,81,235
Robert_Fico_,427,976
Robert_Horan_,156,442
Robert_Kocharian_,837,1435
Robert_Mueller_,107,309
Robert_Mugabe_,157,445
Robert_Redford_,58,172
Robert_Stack_,158,447
Robert_Torricelli_,711,1312
Robert_Witt_,159,451
Robert_Zoellick_,368,886
Roberto_Benigni_,645,1252
Roberto_Carlos_,111,319
Roberto_Marinho_,104,300
Robin_Cook_,1136,1605
Robin_McLaurin_Williams_,675,1278
Robinson_Stevenin_,485,1058
Rod_Blagojevich_,161,455
Rod_Stewart_,234,625
Rodrigo_Borja_,166,470
Roger_Clemens_,763,1366
Roger_Federer_,237,632
Roger_Moore_,435,993
Rogerio_Romero_,162,459
Roh_Moo-hyun_,43,128
Rolandas_Paksas_,81,236
Rolf_Eckrodt_,43,129
Roman_Polanski_,31,93
Romano_Prodi_,29,87
Ron_Dittemore_,422,968
Ron_Howard_,591,1193
Ronald_Reagan_,960,1520
Ronaldo_Luis_Nazario_de_Lima_,347,848
Roseanne_Barr_,348,851
Rosemarie_Stack_,573,1172
Roy_Jones_Jr_,550,1142
Roy_Moore_,384,910
Roy_Williams_,733,1340
Ruben_Studdard_,163,462
Rubens_Barrichello_,418,958
Rudolph_Giuliani_,187,524
Rupert_Grint_,13,39
Rupert_Murdoch_,345,847
Russell_Coutts_,435,994
Russell_Crowe_,164,464
Russell_Simmons_,764,1368
Ruth_Dreifuss_,164,465
Ruth_Harlow_,384,911
S_Jayakumar_,566,1162
Saburo_Kawabuchi_,165,468
Sachiko_Yamada_,119,342
Saddam_Hussein_,794,1395
Sadie_Frost_,315,792
Saeb_Erekat_,946,1510
Sally_Field_,90,260
Sally_Kirkland_,554,1149
Sally_Ride_,730,1336
Salma_Hayek_,7,21
Salman_Rushdie_,329,820
Sam_Bith_,669,1275
Sam_Mendes_,375,896
Sam_Torrance_,526,1114
Samira_Makhmalbaf_,278,717
Sammy_Sosa_,166,471
Samuel_Waksal_,1158,1611
Sandra_Bullock_,88,255
Saparmurat_Niyazov_,274,705
Sarah_Hughes_,94,272
Sarah_Jessica_Parker_,86,249
Sarah_Michelle_Gellar_,222,598
Scott_McClellan_,89,258
Scott_McNealy_,725,1332
Scott_Peterson_,1397,1665
Scott_Ritter_,303,768
Scott_Rudin_,167,473
Scott_Sullivan_,42,126
Scott_Wolf_,99,285
Sean_Astin_,238,633
Sean_Hayes_,520,1108
Sean_OKeefe_,681,1286
Sean_Patrick_OMalley_,724,1330
Sean_Penn_,627,1231
Sebastian_Saja_,61,181
Sebastien_Grosjean_,650,1259
Sepp_Blatter_,1208,1632
Serena_Williams_,511,1091
Sergei_Ivanov_,838,1437
Sergey_Lavrov_,407,944
Sergio_Garcia_,168,475
Sergio_Vieira_De_Mello_,614,1214
Shane_Mosley_,228,612
Shane_Warne_,1031,1565
Shannon_OBrien_,566,1163
Sharon_Davis_,419,960
Sharon_Frey_,674,1277
Sharon_Osbourne_,118,339
Sharon_Stone_,12,36
Shaukat_Aziz_,169,480
Shaul_Mofaz_,261,676
Sheila_Copps_,447,1009
Sheila_Fraser_,178,503
Sheila_Wellstone_,966,1526
Sheryl_Crow_,167,474
Shia_LaBeouf_,161,456
Shimon_Peres_,946,1511
Sila_Calderon_,50,149
Silvan_Shalom_,978,1536
Silvia_Farina_Elia_,583,1182
Silvio_Berlusconi_,137,390
Silvio_Fernandez_,816,1416
Simon_Cowell_,251,658
Slobodan_Milosevic_,311,783
Sonia_Gandhi_,248,655
Sophia_Loren_,1,3
Sourav_Ganguly_,540,1131
Spencer_Abraham_,297,757
Stacy_Dragila_,504,1084
Stan_Heath_,402,939
Stanley_McChrystal_,247,652
Stanley_Tong_,38,114
Stefano_Accorsi_,854,1449
Steffi_Graf_,820,1420
Stellan_Skarsgard_,309,779
Stephen_Ambrose_,816,1417
Stephen_Daldry_,748,1356
Stephen_Friedman_,495,1072
Steve_Backley_,170,482
Steve_Ballmer_,77,226
Steve_Lavin_,808,1408
Steve_Mariucci_,171,485
Steve_Nash_,966,1527
Steve_Park_,381,905
Steve_Spurrier_,172,489
Steve_Waugh_,20,60
Steven_Hatfill_,117,336
Steven_Seagal_,432,988
Steven_Spielberg_,217,585
Stockard_Channing_,76,223
Strom_Thurmond_,144,411
Sue_Wicks_,386,914
Surakait_Sathirathai_,173,492
Susan_Collins_,502,1082
Susan_Sarandon_,48,143
Susie_Castillo_,74,217
Susilo_Bambang_Yudhoyono_,617,1219
Suzanne_Gaudet_,341,840
Svetlana_Koroleva_,171,486
Sylvester_Stallone_,599,1202
Taha_Yassin_Ramadan_,1086,1582
Takashi_Sorimachi_,932,1504
Tamara_Brooks_,1122,1601
Tammy_Lynn_Michaels_,220,594
Tang_Jiaxuan_,307,776
Tariq_Aziz_,1391,1663
Tassos_Papadopoulos_,869,1457
Taufik_Hidayat_,197,549
Ted_Maher_,129,368
Terje_Roed-Larsen_,694,1301
Terrell_Suggs_,1004,1553
Terry_McAuliffe_,1017,1558
Terry_Stotts_,174,495
Thabo_Mbeki_,1304,1651
Thaksin_Shinawatra_,3,9
Theo_Epstein_,106,306
Theodore_Tweed_Roosevelt_,357,866
Theresa_May_,179,506
Thierry_Falise_,333,827
Thomas_Birmingham_,878,1469
Thomas_Bjorn_,632,1239
Thomas_Fargo_,145,414
Thomas_Malchow_,175,497
Thomas_OBrien_,17,51
Thomas_Rupprath_,290,740
Thomas_Wyman_,176,499
Tiger_Woods_,327,814
Tim_Allen_,54,161
Tim_Chapman_,894,1480
Tim_Conway_,840,1439
Tim_Curry_,264,684
Tim_Duncan_,548,1139
Tim_Floyd_,293,744
Tim_Henman_,274,706
Tim_Robbins_,228,613
Tippi_Hedren_,325,811
Todd_Haynes_,834,1432
Tom_Brady_,177,501
Tom_Coverdale_,178,504
Tom_Craddick_,235,628
Tom_Crean_,497,1075
Tom_Cruise_,168,476
Tom_Daschle_,424,971
Tom_Glavine_,72,211
Tom_Hanks_,840,1440
Tom_Harkin_,168,477
Tom_Jones_,179,507
Tom_Reilly_,215,580
Tom_Ridge_,222,599
Tom_Watson_,180,509
Tommy_Franks_,282,722
Tommy_Haas_,5,15
Tommy_Robredo_,845,1442
Tommy_Thompson_,121,347
Tomoko_Hagiwara_,181,511
Toni_Braxton_,158,448
Tony_Bennett_,265,686
Tony_Blair_,631,1238
Tony_Curtis_,364,880
Tony_Parker_,1161,1612
Tony_Shalhoub_,356,863
Tony_Stewart_,333,828
Torri_Edwards_,59,175
Toshihiko_Fukui_,754,1361
Tracee_Ellis_Ross_,427,977
Tracy_McGrady_,1253,1643
Trent_Lott_,1223,1637
Tsutomu_Takebe_,308,778
Tubby_Smith_,830,1428
Tung_Chee-hwa_,587,1187
Tyler_Hamilton_,978,1537
Tyra_Banks_,170,483
Tyron_Garner_,1232,1638
Uma_Thurman_,192,537
Vaclav_Havel_,771,1379
Vaclav_Klaus_,34,102
Valdas_Adamkus_,78,228
Valentino_Rossi_,1515,1675
Valerie_Harper_,182,512
Valery_Giscard_dEstaing_,858,1451
Vanessa_Incontrada_,191,534
Vanessa_Redgrave_,110,316
Vanessa_Williams_,299,761
Venus_Williams_,238,634
Vicente_Fernandez_,476,1047
Vicente_Fox_,68,199
Vicki_Zhao_Wei_,55,164
Victoria_Beckham_,176,500
Victoria_Clarke_,1272,1650
Vidar_Helgesen_,216,583
Vin_Diesel_,641,1248
Vince_Carter_,471,1041
Vince_Gill_,182,513
Vincent_Brooks_,719,1324
Vincent_Gallo_,289,738
Vitali_Klitschko_,287,734
Vivica_Fox_,66,193
Vladimir_Putin_,299,762
Vladimir_Spidla_,852,1446
Vladimir_Voltchkov_,684,1291
Vladimiro_Montesinos_,517,1105
Vojislav_Kostunica_,380,902
Walter_Mondale_,426,974
Wang_Yi_,408,945
Wang_Yingfan_,97,279
Warren_Beatty_,243,644
Warren_Buffett_,987,1543
Wayne_Ferreira_,1001,1551
Wayne_Gretzky_,260,673
Wen_Jiabao_,132,375
Wesley_Clark_,944,1509
Will_Smith_,69,202
William_Bratton_,640,1246
William_Bulger_,624,1226
William_Burns_,196,546
William_Donaldson_,210,572
William_Ford_Jr_,188,527
William_Hochul_,441,1001
William_Macy_,134,381
William_Martin_,376,898
William_Rehnquist_,184,518
Win_Aung_,47,140
Winona_Ryder_,67,196
Wolfgang_Schuessel_,382,907
Woody_Allen_,741,1351
Wu_Yi_,90,261
Xanana_Gusmao_,1022,1560
Xavier_Malisse_,1081,1581
Yann_Martel_,262,679
Yao_Ming_,1186,1622
Yasar_Yakis_,293,745
Yashwant_Sinha_,28,84
Yasser_Arafat_,1252,1642
Yevgeny_Kafelnikov_,638,1244
Yoko_Ono_,440,1000
Yoriko_Kawaguchi_,100,288
Yossi_Beilin_,1320,1655
Yu_Shyi-kun_,223,601
Yukiko_Okudo_,187,525
Yuri_Fedotov_,185,520
Yuri_Malenchenko_,149,423
Zafarullah_Khan_Jamali_,186,523
Zarai_Toledo_,295,751
Zhang_Wenkang_,723,1328
Zhang_Ziyi_,444,1004
Zhu_Rongji_,21,63
Zico_,590,1192
Zinedine_Zidane_,370,889
Zoran_Djindjic_,331,824
