Name,Scores,EMD Ranks
Andy_Roddick_,131.043,1002
Angela_Bassett_,151.937,1467
Angela_Lansbury_,78.9237,24
Angela_Merkel_,85.2312,53
Angelina_Jolie_,113.141,468
Angelo_Reyes_,136.076,1144
Anibal_Ibarra_,125.972,836
Ann_Veneman_,101.486,225
Anna_Kournikova_,111.387,414
Anna_Nicole_Smith_,114.561,499
Anne_Krueger_,79.036,25
Anne_McLellan_,121.572,695
Anneli_Jaatteenmaki_,145.739,1362
Annette_Bening_,133.53,1076
Annette_Lu_,73.6139,15
Anthony_Fauci_,124.883,803
Anthony_Hopkins_,137.438,1176
Anthony_LaPaglia_,131.902,1024
Antonio_Banderas_,138.82,1216
Antonio_Palocci_,117.102,571
Antonio_Trillanes_,134.013,1087
Antony_Leung_,115.26,523
Anwar_Ibrahim_,152.621,1480
Arantxa_Sanchez-Vicario_,183.123,1670
Ari_Fleischer_,138.659,1213
Arianna_Huffington_,142.919,1306
Ariel_Sharon_,94.7399,125
Arlen_Specter_,97.9389,165
Arminio_Fraga_,85.9755,57
Arnaud_Clement_,156.979,1548
Arnold_Palmer_,121.632,699
Arnold_Schwarzenegger_,145.39,1354
Arnoldo_Aleman_,153.672,1498
Aron_Ralston_,132.683,1039
Arsinee_Khanjian_,132.838,1047
Art_Hoffmann_,89.1444,76
Art_Howe_,138.83,1217
Arturo_Gatti_,150.509,1439
Arye_Mekel_,126.941,864
Asa_Hutchinson_,108.777,371
Ashanti_,128.477,922
Ashton_Kutcher_,135.152,1118
Atal_Bihari_Vajpayee_,154.578,1508
Augustin_Calleri_,138.264,1202
Augusto_Pinochet_,146.897,1383
Augusto_Roa_Bastos_,128.958,941
Aung_San_Suu_Kyi_,135.538,1132
Azra_Akin_,146.067,1367
Barbara_Brezigar_,115.816,538
Barbara_Walters_,87.6123,64
Barbra_Streisand_,126.216,842
Barrett_Jackman_,124.343,782
Barry_Alvarez_,142.965,1308
Barry_Zito_,119.387,621
Bashar_Assad_,100.032,197
Begum_Khaleda_Zia_,139.581,1231
Ben_Affleck_,129.41,956
Ben_Curtis_,143.425,1317
Ben_Glisan_,114.77,509
Ben_Howland_,114.848,513
Benazir_Bhutto_,95.5501,133
Benjamin_Netanyahu_,122.543,726
Bernard_Landry_,109.505,386
Bernard_Law_,138.47,1209
Bernard_Lord_,103.271,252
Bernardo_Segura_,169.985,1637
Bertie_Ahern_,106.922,338
Bertrand_Bonello_,142.011,1287
Beth_Jones_,159.197,1573
Betsy_Smith_,120.149,648
Bijan_Darvish_,124.706,796
Bijan_Namdar_Zangeneh_,150.921,1453
Biljana_Plavsic_,111.658,422
Bill_Belichick_,97.3438,156
Bill_Callahan_,118.611,605
Bill_Clinton_,138.819,1215
Bill_Frist_,128.64,928
Bill_Gates_,124.495,786
Bill_Graham_,134.439,1096
Bill_McBride_,128.022,902
Bill_Nelson_,156.623,1538
Bill_Parcells_,136.879,1160
Bill_Paxton_,136.859,1159
Bill_Simon_,126.428,848
Bill_Sizemore_,144.189,1332
Billy_Crystal_,76.6237,19
Billy_Graham_,119.567,630
Billy_Sollie_,116.6,556
Binyamin_Ben-Eliezer_,125.623,823
Blythe_Danner_,135.312,1124
Blythe_Hartley_,152.956,1485
Bo_Pelini_,133.09,1056
Bo_Ryan_,130.687,993
Bob_Beauprez_,135.788,1139
Bob_Colvin_,90.6336,86
Bob_Dole_,136.637,1153
Bob_Geldof_,138.282,1203
Bob_Graham_,106.143,321
Bob_Hope_,83.5056,44
Bob_Huggins_,120.146,647
Bob_Stoops_,128.434,919
Bobby_Goldwater_,130.648,992
Bobby_Robson_,141.061,1272
Bode_Miller_,115.825,539
Bono_,165.767,1616
Boris_Becker_,127.234,878
Boris_Berezovsky_,105.118,295
Boris_Yeltsin_,141.857,1285
Brad_Garrett_,146.374,1374
Brad_Johnson_,112.977,463
Branko_Crvenkovski_,143.12,1312
Brendan_Hansen_,177.251,1655
Brian_Cowen_,121.495,688
Brian_Griese_,130.295,983
Brian_Heidik_,122.806,734
Brian_Mulroney_,103.453,261
Brian_Wells_,131.063,1003
Bridget_Fonda_,119.092,617
Bridgette_Wilson-Sampras_,160.375,1586
Brigitte_Boisselier_,85.1442,52
Britney_Spears_,127.501,885
Brooke_Shields_,124.029,771
Bruce_Springsteen_,111.806,429
Bruce_Van_De_Velde_,142.309,1296
Bruce_Weber_,116.93,563
Bud_Selig_,120.799,666
Bulent_Ecevit_,113.127,467
Butch_Davis_,124.965,806
Byron_Scott_,156.958,1546
Calista_Flockhart_,89.8586,79
Cameron_Diaz_,145.311,1352
Camilla_Parker_Bowles_,116.945,565
Candice_Bergen_,142.528,1301
Candie_Kung_,125.78,830
Carl_Reiner_,150.908,1452
Carla_Del_Ponte_,99.173,183
Carla_Myers_,99.9931,195
Carlo_Ancelotti_,144.117,1329
Carlos_Bianchi_,149.401,1425
Carlos_Ghosn_,120.72,663
Carlos_Manuel_Pruneda_,112.431,446
Carlos_Menem_,117.45,581
Carlos_Mesa_,116.998,568
Carlos_Moya_,144.306,1334
Carlos_Ortega_,136.353,1149
Carlos_Quintanilla_Schmidt_,159.689,1578
Carlos_Ruiz_,132.69,1041
Carlos_Vives_,101.032,213
Carly_Fiorina_,117.005,569
Carmen_Electra_,144.975,1344
Carol_Burnett_,117.701,586
Carol_Moseley_Braun_,135.66,1135
Carolina_Kluft_,141.486,1277
Carolina_Moraes_,152.831,1482
Caroline_Kennedy_,139.79,1236
Carolyn_Dawn_Johnson_,143.046,1310
Carrie-Anne_Moss_,123.47,756
Carson_Daly_,127.862,896
Carson_Palmer_,123.565,760
Cate_Blanchett_,80.3198,32
Catherine_Deneuve_,134.768,1108
Catherine_Zeta-Jones_,122.376,720
Cathy_Freeman_,147.281,1388
Cecilia_Bolocco_,143.998,1328
Celine_Dion_,128.146,908
Celso_Amorim_,88.8318,69
Cesar_Gaviria_,110.619,399
Cesar_Maia_,135.127,1117
Chakib_Khelil_,82.8649,39
Chan_Gailey_,123.249,748
Chanda_Rubin_,152.541,1479
Chang_Dae-whan_,81.478,36
Charles_Bronson_,121.742,703
Charles_Grassley_,157.682,1552
Charles_Kartman_,140.038,1245
Charles_Mathews_,117.226,572
Charles_Moose_,162.796,1599
Charles_Schumer_,153.919,1501
Charles_Taylor_,123.27,749
Charlie_Zaa_,137.92,1194
Charlotte_Rampling_,129.048,943
Charlton_Heston_,102.001,233
Chen_Liang_Yu_,128.464,921
Chen_Shui-bian_,107.914,352
Cherie_Blair_,94.0405,115
Chick_Hearn_,141.278,1276
Chita_Rivera_,115.913,541
Choi_Sung-hong_,109.995,394
Chok_Tong_Goh_,108.449,364
Chris_Bell_,108.69,370
Chris_Byrd_,159.156,1571
Chris_Cooper_,93.5344,108
Chris_Rock_,153.162,1489
Chris_Tucker_,187.968,1675
Christian_Fittipaldi_,160.794,1588
Christian_Longo_,128.194,911
Christian_Wulff_,122.619,730
Christina_Aguilera_,104.683,286
Christine_Baumgartner_,122.167,713
Christine_Ebersole_,131.129,1006
Christine_Gregoire_,90.051,82
Christine_Todd_Whitman_,111.668,423
Christopher_Patten_,120.855,671
Christopher_Reeve_,103.669,267
Christopher_Walken_,116.438,552
Chuck_Amato_,119.421,622
Chuck_Yeager_,153.017,1486
Chung_Mong-hun_,117.84,592
Chung_Mong-joon_,113.589,476
Cindy_Crawford_,146.053,1366
Cindy_Margolis_,139.872,1238
Ciro_Gomes_,178.257,1660
Claire_Danes_,126.949,865
Claire_Hentzen_,157.99,1560
Claire_Leger_,105.177,296
Clara_Harris_,129.55,963
Clare_Short_,128.869,939
Claudia_Pechstein_,138.428,1207
Claudia_Schiffer_,93.8616,113
Clay_Aiken_,115.578,533
Clint_Eastwood_,115.594,534
Colin_Farrell_,101.282,220
Colin_Jackson_,154.102,1504
Colin_Montgomerie_,140.665,1263
Colin_Powell_,124.329,780
Conan_OBrien_,140.087,1248
Conchita_Martinez_,143.544,1319
Condoleezza_Rice_,120.799,667
Constance_Marie_,164.872,1613
Coretta_Scott_King_,145.696,1360
Corinne_Coman_,132.982,1051
Costas_Simitis_,133.703,1080
Courtney_Love_,100.617,208
Cristina_Fernandez_,133.828,1083
Cristina_Saralegui_,99.9286,193
Cruz_Bustamante_,113.304,470
Cyndi_Thompson_,136.03,1142
Dai_Bachtiar_,153.219,1493
Daisy_Fuentes_,129.349,953
Dalai_Lama_,131.852,1019
Dale_Earnhardt_Jr_,111.077,410
Damon_van_Dam_,137.497,1177
Dan_Morales_,122.297,717
Dan_Wheldon_,154.648,1511
Daniel_Day-Lewis_,98.2838,172
Daniel_Radcliffe_,123.331,751
Daniela_Hantuchova_,125.432,819
Darrell_Issa_,102.58,242
Darrell_Porter_,161.028,1591
Darren_Clarke_,137.236,1171
Daryl_Hannah_,149.483,1426
Dave_Campo_,109.707,389
David_Anderson_,143.889,1324
David_Beckham_,125.833,832
David_Bell_,141.278,1275
David_Caraway_,99.0986,182
David_Caruso_,133.1,1058
David_Coulthard_,126.825,862
David_Dodge_,122.288,716
David_Heyman_,108.128,358
David_Heymann_,110.942,409
David_Hyde_Pierce_,127.941,900
David_Kelley_,132.921,1050
David_Leahy_,141.031,1271
David_Myers_,132.174,1027
David_Nalbandian_,101.752,229
David_Spade_,112.052,436
David_Stern_,124.761,799
David_Trimble_,103.419,259
David_Wells_,122.944,740
David_Wolf_,122.357,718
Dean_Barkley_,127.232,877
Debbie_Reynolds_,97.2824,155
Debra_Brown_,101.12,216
Debra_Messing_,103.699,269
Demetrius_Ferraciu_,143.244,1315
Demi_Moore_,127.356,880
Denise_Johnson_,169.118,1632
Dennis_Erickson_,131.851,1018
Dennis_Hastert_,142.833,1304
Dennis_Kozlowski_,79.0986,26
Dennis_Kucinich_,97.5057,157
Dennis_Powell_,120.989,676
Denzel_Washington_,148.482,1412
Derek_Jeter_,124.394,784
Derek_Lowe_,144.702,1340
Desiree_Lemosi_,114.748,507
Dexter_Jackson_,154.613,1509
Diana_Krall_,135.533,1131
Diana_Munz_,120.645,661
Diana_Taurasi_,135.515,1128
Diane_Green_,95.4211,130
Dianne_Feinstein_,118.618,606
Dick_Cheney_,127.124,871
Dick_Clark_,98.1708,170
Dick_Latessa_,94.1558,116
Dick_Vermeil_,140.171,1251
Dino_de_Laurentis_,112.098,437
Dolly_Parton_,129.416,957
Dolma_Tsering_,127.555,888
Dominik_Garcia-Lorido_,127.994,901
Dominique_de_Villepin_,117.671,585
Don_Nickles_,139.753,1235
Don_Siegelman_,140.263,1254
Donald_Evans_,128.331,917
Donald_Fehr_,143.799,1323
Donald_Pettit_,136.479,1150
Donald_Rumsfeld_,130.568,989
Donatella_Versace_,114.719,504
Donna_Shalala_,139.404,1229
Doris_Roberts_,96.2849,142
Doris_Schroeder_,125.8,831
Dorthy_Moxley_,107.944,355
Doug_Collins_,132.826,1045
Doug_Duncan_,133.61,1078
Doug_Melvin_,127.552,886
Drew_Barrymore_,117.241,573
Duane_Lee_Chapman_,122.374,719
Dwayne_Johnson_,166.551,1621
Ed_Rosenthal_,120.291,651
Ed_Smart_,135.897,1140
Eddie_Sutton_,111.757,426
Eddy_Merckx_,105.839,311
Edie_Falco_,109.954,393
Edmund_Hillary_,123.654,761
Edmund_Stoiber_,117.713,588
Eduard_Shevardnadze_,124.601,789
Eduardo_Duhalde_,119.709,633
Edward_James_Olmos_,132.561,1036
Edward_Kennedy_,111.51,417
Edward_Lu_,98.3566,174
Edward_Norton_,87.5013,62
Edward_Said_,133.08,1055
Edwin_Edwards_,129.073,945
Edwina_Currie_,128.189,910
Eileen_Coparropa_,151.235,1459
Elena_Bovina_,131.88,1021
Eliane_Karp_,134.066,1088
Elijah_Wood_,145.3,1351
Elin_Nordegren_,112.895,459
Elinor_Caplan_,123.901,767
Elisabeth_Schumacher_,89.1164,75
Elizabeth_Dole_,130.869,997
Elizabeth_Hurley_,137.519,1180
Elizabeth_Shue_,103.582,266
Elizabeth_Smart_,104.404,283
Elizabeth_Taylor_,87.9926,66
Ellen_DeGeneres_,106.245,324
Ellen_Engleman_,116.354,550
Elsa_Zylberstein_,93.0049,103
Elton_John_,128.164,909
Elvis_Presley_,93.105,105
Emanuel_Ginobili_,139.966,1242
Emile_Lahoud_,94.2753,118
Emily_Robison_,158.982,1569
Emma_Thompson_,137.796,1190
Emma_Watson_,102.913,247
Emmanuelle_Beart_,121.47,687
Emmit_Smith_,178.717,1661
Enrique_Bolanos_,152.063,1473
Eric_Clapton_,93.7773,110
Eric_Hinske_,157.698,1553
Eric_Robert_Rudolph_,124.049,772
Eric_Rosser_,114.394,496
Erik_Morales_,141.838,1284
Erika_Christensen_,108.053,357
Erika_Harold_,134.716,1107
Erin_Runnion_,148.732,1414
Ernesto_Zedillo_,101.409,224
Ernie_Els_,111.614,421
Ernie_Eves_,148.376,1409
Ernie_Fletcher_,137.205,1169
Ethan_Hawke_,146.752,1379
Eunice_Barber_,195.541,1677
Eva_Dimas_,120.819,670
Evan_Rachel_Wood_,112.153,439
Evander_Holyfield_,138.145,1198
Eve_Pelletier_,129.14,947
Fabiola_Zuluaga_,145.459,1357
Fabrice_Santoro_,156.877,1544
Farouk_al-Sharaa_,96.9541,151
Faye_Dunaway_,119.509,629
Fayssal_Mekdad_,162.906,1601
Federico_Trillo_,121.289,683
Felipe_Perez_Roque_,121.111,679
Felix_Mantilla_,151.744,1464
Ferenc_Madl_,84.7684,49
Fernando_Gonzalez_,156.377,1536
Fernando_Henrique_Cardoso_,120.13,644
Fernando_Vargas_,149.806,1433
Fidel_Castro_,131.149,1007
Filippo_Inzaghi_,131.154,1008
Flavia_Delaroli_,143.63,1321
Flor_Montulo_,112.869,458
Fran_Drescher_,134.829,1110
Frances_Fisher_,124.46,785
Francis_Ford_Coppola_,105.27,300
Francis_George_,133.434,1072
Francis_Mer_,113.988,486
Francisco_Flores_,174.086,1643
Franco_Dragone_,100.828,211
Frank_Cassell_,120.881,673
Frank_Dunham_Jr_,119.472,624
Frank_Griswold_,124.273,777
Frank_Lautenberg_,103.524,264
Frank_Solich_,103.78,270
Frank_Stallone_,104.209,279
Franko_Simatovic_,128.496,924
Franz_Beckenbauer_,157.035,1549
Franz_Fischler_,97.2486,154
Franz_Muentefering_,115.182,521
Fred_Eckhard_,105.327,302
Fred_Funk_,154.811,1514
Fred_Thompson_,169.087,1631
Freddy_Garcia_,109.798,391
Fujio_Cho_,121.567,694
GL_Peiris_,105.08,292
Gabriel_Batistuta_,161.913,1595
Gabriel_Valdes_,148.243,1408
Gao_Qiang_,137.537,1181
Garry_Kasparov_,105.324,301
Garry_Trudeau_,137.282,1174
Gary_Bergeron_,102.286,237
Gary_Carter_,134.001,1086
Gary_Doer_,116.402,551
Gary_Forsee_,116.697,557
Gary_Locke_,141.642,1281
Gary_Williams_,128.813,935
Gary_Winnick_,99.2594,184
Gene_Robinson_,126.434,850
Geno_Auriemma_,120.812,668
Geoff_Hoon_,124.675,795
George_Brumley_,133.096,1057
George_Clooney_,91.0835,89
George_Foreman_,169.283,1635
George_Galloway_,137.584,1184
George_HW_Bush_,150.898,1451
George_Karl_,113.092,466
George_Lopez_,129.447,958
George_P_Bush_,103.471,263
George_Papandreou_,163.633,1605
George_Pataki_,124.655,793
George_Robertson_,61.1228,2
George_Roy_Hill_,105.039,289
George_Ryan_,125.437,820
George_Tenet_,146.793,1381
George_Voinovich_,130.957,999
George_W_Bush_,128.694,929
Georgi_Parvanov_,133.494,1074
Geraldine_Chaplin_,119.498,627
Gerard_Depardieu_,139.68,1234
Gerardo_Gambala_,157.905,1559
Gerhard_Schroeder_,106.069,318
Gerry_Adams_,113.015,464
Gerry_Parsky_,148.107,1402
Gian_Marco_,137.405,1175
Gianna_Angelopoulos-Daskalaki_,114.792,510
Gil_de_Ferran_,168.748,1630
Gilberto_Rodriguez_Orejuela_,148.938,1418
Gillian_Anderson_,69.0472,6
Gisele_Bundchen_,161.803,1594
Giuseppe_Gibilisco_,126.788,860
Glafcos_Clerides_,108.228,360
Gloria_Allred_,114.732,505
Gloria_Macapagal_Arroyo_,101.628,227
Gloria_Trevi_,129.508,962
Goh_Kun_,98.2243,171
Goldie_Hawn_,106.212,322
Gonzalo_Sanchez_de_Lozada_,84.6582,48
Goran_Persson_,132.887,1048
Gordon_Brown_,115.636,535
Gordon_Campbell_,110.866,406
Grady_Irvin_Jr_,165.956,1617
Grant_Hackett_,123.673,762
Gray_Davis_,121.451,686
Greg_Gilbert_,142.665,1303
Greg_Ostertag_,136.845,1158
Greg_Owen_,115.125,519
Greg_Rusedski_,147.628,1396
Gregg_Popovich_,149.608,1428
Gregory_Geoffroy_,140.063,1247
Gregory_Hines_,152.026,1471
Gro_Harlem_Brundtland_,100.473,203
Guido_Westerwelle_,97.7353,163
Guillaume_Soro_,147.334,1389
Guillermo_Canas_,166.38,1620
Guillermo_Coria_,117.893,596
Guillermo_Ortiz_,160.853,1589
Gunter_Pleuger_,84.6171,47
Gus_Van_Sant_,112.564,453
Gustavo_Kuerten_,128.51,925
Guy_Hemmings_,130.832,995
Guy_Ritchie_,124.973,807
Gwendal_Peizerat_,140.717,1266
Gwyneth_Paltrow_,101.111,215
Habib_Rizieq_,123.482,758
Hal_Gehman_,144.6,1338
Hal_Sutton_,142.156,1292
Halle_Berry_,116.769,559
Hamid_Karzai_,127.757,891
Hamzah_Haz_,122.56,727
Hanan_Ashrawi_,105.078,291
Hannah_Stockbauer_,134.942,1115
Hans_Blix_,117.746,589
Hans_Eichel_,125.645,824
Harbhajan_Singh_,125.854,834
Harrison_Ford_,130.143,979
Harry_Belafonte_,174.803,1649
Harry_Kalas_,116.021,545
Harry_Schmidt_,110.127,395
Harvey_Weinstein_,96.2898,143
Hashim_Thaci_,137.506,1178
Hassan_Nasrallah_,173.489,1642
Hassan_Wirajuda_,91.8351,95
Hayley_Tullett_,156.24,1532
Heath_Ledger_,120.329,655
Heather_Mills_,85.106,51
Hector_Babenco_,124.537,788
Hee-Won_Han_,152.533,1478
Heidi_Fleiss_,174.374,1644
Heidi_Klum_,126.772,859
Heinz_Feldmann_,134.072,1090
Heizo_Takenaka_,127.699,890
Helen_Clark_,122.914,738
Henrique_Meirelles_,125.347,814
Herb_Sendek_,132.824,1044
Hermann_Maier_,99.2657,185
Herta_Daeubler-Gmelin_,106.242,323
Hichiro_Naemura_,113.99,487
Hideki_Matsui_,142.49,1300
Hilary_Duff_,83.1687,41
Hillary_Clinton_,70.2983,8
Hilmi_Ozkok_,119.106,618
Hipolito_Mejia_,160.053,1583
Hisao_Oguchi_,135.421,1126
Hitomi_Soga_,111.364,413
Holly_Hunter_,123.218,747
Hootie_Johnson_,148.494,1413
Horst_Koehler_,122.94,739
Hosni_Mubarak_,127.18,874
Howard_Dean_,122.144,712
Howard_Schultz_,144.352,1335
Howard_Smith_,132.594,1038
Hu_Jintao_,114.336,494
Hugh_Grant_,123.336,752
Hugo_Chavez_,128.143,907
Hun_Sen_,137.795,1189
Iain_Duncan_Smith_,143.634,1322
Ian_McKellen_,114.223,492
Ian_Thorpe_,93.9573,114
Iban_Mayo_,130.874,998
Ibrahim_Jaafari_,149.768,1432
Igor_Ivanov_,106.069,319
Ilan_Ramon_,121.646,700
Imad_Moustapha_,146.189,1370
Inam-ul-Haq_,110.7,401
Inocencio_Arias_,128.848,937
Intisar_Ajouri_,145.819,1363
Isabella_Rossellini_,97.557,158
Isabelle_Huppert_,121.581,696
Isaiah_Washington_,182.51,1668
Ishaq_Shahryar_,100.192,201
Ismail_Merchant_,138.889,1218
Iva_Majoli_,136.036,1143
JJ_Redick_,114.126,491
JK_Rowling_,66.6236,4
Jack_Grubman_,144.963,1343
Jack_Nicholson_,133.047,1054
Jack_Straw_,122.6,729
Jackie_Chan_,94.6523,124
Jacqueline_Obradors_,113.658,478
Jacques_Chirac_,144.166,1331
Jacques_Rogge_,85.9036,56
Jada_Pinkett_Smith_,107.799,350
Jake_Gyllenhaal_,107.414,344
James_Blake_,116.014,543
James_Butts_,127.103,870
James_Caan_,100.535,205
James_Cameron_,151.078,1456
James_Cunningham_,140.538,1261
James_Franco_,96.9568,152
James_Gandolfini_,156.334,1535
James_Ivory_,113.323,471
James_Jones_,120.033,640
James_Kelly_,95.7911,135
James_Kopp_,126.191,841
James_Maguire_,115.86,540
James_McGreevey_,105.748,307
James_Morris_,115.69,536
James_Parker_,137.246,1172
James_Schultz_,118.275,601
James_Smith_,92.2894,100
James_Traficant_,112.307,442
James_Wolfensohn_,102.97,249
Jamie_Villafane_,102.358,238
Jamling_Norgay_,131.503,1011
Jan-Michael_Gambill_,133.484,1073
Jan_Ullrich_,93.195,106
Jane_Fonda_,136.773,1157
Jane_Kaczmarek_,161.941,1596
Jane_Pauley_,120.297,652
Janet_Napolitano_,134.227,1092
Janet_Thorpe_,150.531,1440
Janica_Kostelic_,142.276,1295
Jason_Alexander_,121.31,684
Jason_Jennings_,129.166,949
Jason_Kidd_,122.384,721
Jason_Lezak_,136.917,1162
Javier_Solana_,146.08,1368
Javier_Weber_,165.13,1615
Jay_Garner_,129.264,951
Jay_Leno_,112.598,454
Jay_Rasulo_,128.921,940
Jayson_Williams_,125.375,815
Jean-Claude_Braquet_,140.254,1253
Jean-Claude_Juncker_,136.002,1141
Jean-Claude_Trichet_,142.469,1299
Jean-David_Levitte_,140.733,1267
Jean-Francois_Pontal_,106.292,326
Jean-Marc_de_La_Sabliere_,123.004,743
Jean-Pierre_Raffarin_,123.293,750
Jean-Sebastien_Giguere_,93.828,112
Jean_Brumley_,137.266,1173
Jean_Carnahan_,109.452,384
Jean_Charest_,115.293,524
Jean_Chretien_,123.754,765
Jeanne_Moreau_,126.305,843
Jeb_Bush_,143.981,1326
Jeff_Van_Gundy_,131.066,1004
Jefferson_Perez_,156.124,1529
Jeffrey_Archer_,109.217,378
Jeffrey_Immelt_,159.474,1576
Jeffrey_Jones_,134.335,1095
Jeffrey_Scott_Postell_,145.399,1356
Jelena_Dokic_,148.829,1415
Jennifer_Aniston_,132.351,1032
Jennifer_Capriati_,128.804,933
Jennifer_Connelly_,122.743,733
Jennifer_Garner_,130.26,982
Jennifer_Keller_,100.166,199
Jennifer_Lopez_,147.925,1399
Jennifer_Reilly_,125.165,812
Jennifer_Rodriguez_,120.308,653
Jennifer_Thompson_,123.71,764
Jeong_Se-hyun_,96.3038,144
Jeremy_Greenstock_,129.875,974
Jeremy_Shockey_,103.129,250
Jerry_Falwell_,96.1494,139
Jerry_Regier_,112.842,457
Jerry_Springer_,119.496,626
Jesse_Harris_,129.834,971
Jesse_Jackson_,157.6,1551
Jesse_James_Leija_,121.222,682
Jesse_Ventura_,120.676,662
Jessica_Alba_,96.4108,147
Jessica_Lange_,91.9154,96
Jessica_Lynch_,73.876,16
Jia_Qinglin_,112.109,438
Jiang_Zemin_,128.436,920
Jim_Carrey_,128.416,918
Jim_Edmonds_,140.713,1265
Jim_Furyk_,154.487,1507
Jim_Hahn_,126.084,839
Jim_Harrick_,152.945,1483
Jim_OBrien_,158.602,1566
Jim_Tressel_,123.48,757
Jimmy_Carter_,103.996,276
Jimmy_Kimmel_,105.115,294
Jiri_Novak_,140.894,1270
Jo_Dee_Messina_,132.986,1052
Joan_Claybrook_,138.018,1197
Joan_Laporta_,134.681,1105
Job_Cohen_,132.336,1031
Jodie_Foster_,123.687,763
Joe_Calzaghe_,138.521,1211
Joe_Dumars_,185.196,1672
Joe_Gatti_,153.056,1487
Joe_Lieberman_,129.794,968
Joe_Mantello_,142.375,1298
Joe_Nichols_,136.566,1152
Joe_Torre_,145.904,1365
Joerg_Haider_,115.428,528
John_Abizaid_,124.734,797
John_Allen_Muhammad_,176,1652
John_Ashcroft_,124.63,791
John_Banko_,138.491,1210
John_Blaney_,127.208,876
John_Bolton_,132.353,1033
John_Brady_,163.194,1603
John_Cusack_,131.256,1009
John_Edwards_,121.106,678
John_F_Kennedy_Jr_,129.066,944
John_Garamendi_,155.883,1524
John_Howard_,105.559,305
John_Jumper_,109.368,383
John_Kerry_,123.883,766
John_Malkovich_,139.026,1220
John_Manley_,111.413,415
John_Mayer_,117.441,580
John_McCain_,83.6138,45
John_McCallum_,125.152,810
John_McCormack_,119.788,636
John_McEnroe_,95.494,131
John_Negroponte_,97.9971,167
John_Paul_II_,97.6407,159
John_Reid_,117.29,575
John_Reilly_,107.051,341
John_Rigas_,160.188,1584
John_Rosa_,149.218,1421
John_Rowland_,121.516,689
John_Ruiz_,128.977,942
John_Snow_,133.341,1067
John_Spencer_,124.534,787
John_Stallworth_,164.763,1611
John_Stockton_,105.893,313
John_Swofford_,121.777,705
John_Taylor_,91.0005,88
