Name,Scores,EMD Ranks
Andy_Roddick_,131.045,975
Angela_Bassett_,151.939,1462
Angela_Lansbury_,115.065,494
Angela_Merkel_,85.2377,54
Angelina_Jolie_,113.143,447
Angelo_Reyes_,136.078,1126
Anibal_Ibarra_,125.975,796
Ann_Veneman_,101.491,214
Anna_Kournikova_,166.705,1623
Anna_Nicole_Smith_,114.562,477
Anne_Krueger_,127.318,848
Anne_McLellan_,105.077,276
Anneli_Jaatteenmaki_,145.739,1357
Annette_Bening_,133.536,1050
Annette_Lu_,73.6259,14
Anthony_Fauci_,124.888,761
Anthony_Hopkins_,137.443,1158
Anthony_LaPaglia_,142.211,1292
Antonio_Banderas_,158.1,1556
Antonio_Palocci_,117.107,552
Antonio_Trillanes_,134.014,1059
Antony_Leung_,115.263,500
Anwar_Ibrahim_,152.622,1479
Arantxa_Sanchez-Vicario_,183.126,1676
Ari_Fleischer_,173.434,1648
Arianna_Huffington_,142.922,1307
Ariel_Sharon_,94.7403,118
Arlen_Specter_,134.724,1082
Arminio_Fraga_,130.083,947
Arnaud_Clement_,120.551,642
Arnold_Palmer_,134.187,1065
Arnold_Schwarzenegger_,145.391,1351
Arnoldo_Aleman_,155.81,1523
Aron_Ralston_,132.687,1016
Arsinee_Khanjian_,132.838,1025
Art_Hoffmann_,89.1466,77
Art_Howe_,134.619,1078
Arturo_Gatti_,150.51,1439
Arye_Mekel_,126.944,829
Asa_Hutchinson_,131.968,1000
Ashanti_,128.481,886
Ashton_Kutcher_,135.154,1094
Atal_Bihari_Vajpayee_,154.579,1508
Augustin_Calleri_,138.265,1182
Augusto_Pinochet_,141.759,1280
Augusto_Roa_Bastos_,128.962,902
Aung_San_Suu_Kyi_,135.54,1109
Azra_Akin_,146.068,1365
Barbara_Brezigar_,115.818,517
Barbara_Walters_,110.498,379
Barbra_Streisand_,126.218,805
Barrett_Jackman_,124.345,743
Barry_Alvarez_,131.666,987
Barry_Zito_,119.387,608
Bashar_Assad_,100.035,183
Begum_Khaleda_Zia_,150.845,1445
Ben_Affleck_,108.019,340
Ben_Curtis_,110.525,380
Ben_Glisan_,111.647,402
Ben_Howland_,140.64,1244
Benazir_Bhutto_,152.761,1480
Benjamin_Netanyahu_,149.255,1423
Bernard_Landry_,109.511,365
Bernard_Law_,138.469,1188
Bernard_Lord_,103.274,240
Bernardo_Segura_,141.336,1270
Bertie_Ahern_,152.598,1478
Bertrand_Bonello_,142.017,1285
Beth_Jones_,142.093,1289
Betsy_Smith_,87.7082,66
Bijan_Darvish_,148.251,1405
Bijan_Namdar_Zangeneh_,150.926,1450
Biljana_Plavsic_,111.66,403
Bill_Belichick_,97.3502,147
Bill_Callahan_,118.615,586
Bill_Clinton_,138.82,1198
Bill_Frist_,115.836,519
Bill_Gates_,129.102,909
Bill_Graham_,94.3636,116
Bill_McBride_,128.03,867
Bill_Nelson_,156.632,1539
Bill_Parcells_,136.885,1143
Bill_Paxton_,138.161,1176
Bill_Simon_,126.432,810
Bill_Sizemore_,100.421,188
Billy_Crystal_,76.6273,19
Billy_Graham_,117.493,563
Billy_Sollie_,116.605,541
Binyamin_Ben-Eliezer_,125.63,786
Blythe_Danner_,135.316,1100
Blythe_Hartley_,152.96,1484
Bo_Pelini_,133.097,1035
Bo_Ryan_,130.687,964
Bob_Beauprez_,147.86,1393
Bob_Colvin_,91.3462,92
Bob_Dole_,151.27,1456
Bob_Geldof_,125.844,793
Bob_Graham_,147.875,1394
Bob_Hope_,83.5106,47
Bob_Huggins_,128.305,881
Bob_Stoops_,128.437,883
Bobby_Goldwater_,136.089,1127
Bobby_Robson_,141.065,1260
Bode_Miller_,115.83,518
Bono_,75.1103,16
Boris_Becker_,159.655,1571
Boris_Berezovsky_,105.124,281
Boris_Yeltsin_,141.861,1283
Brad_Garrett_,131.053,976
Brad_Johnson_,103.15,237
Branko_Crvenkovski_,143.123,1315
Brendan_Hansen_,129.776,938
Brian_Cowen_,64.5389,3
Brian_Griese_,153.954,1500
Brian_Heidik_,116.228,532
Brian_Mulroney_,103.454,243
Brian_Wells_,131.064,977
Bridget_Fonda_,119.095,598
Bridgette_Wilson-Sampras_,119.589,616
Brigitte_Boisselier_,162.049,1594
Britney_Spears_,105.691,288
Brooke_Shields_,118.056,576
Bruce_Springsteen_,127.822,860
Bruce_Van_De_Velde_,157.624,1551
Bruce_Weber_,116.936,547
Bud_Selig_,120.809,649
Bulent_Ecevit_,113.132,446
Butch_Davis_,124.043,731
Byron_Scott_,156.962,1543
Calista_Flockhart_,89.8593,81
Cameron_Diaz_,145.311,1350
Camilla_Parker_Bowles_,140.981,1256
Candice_Bergen_,142.529,1297
Candie_Kung_,117.349,558
Carl_Reiner_,150.911,1448
Carla_Del_Ponte_,99.1801,172
Carla_Myers_,99.9944,182
Carlo_Ancelotti_,167.475,1628
Carlos_Bianchi_,149.404,1426
Carlos_Ghosn_,127.119,837
Carlos_Manuel_Pruneda_,112.435,428
Carlos_Menem_,126.754,823
Carlos_Mesa_,116.997,550
Carlos_Moya_,144.308,1337
Carlos_Ortega_,136.355,1132
Carlos_Quintanilla_Schmidt_,159.691,1572
Carlos_Ruiz_,141.099,1262
Carlos_Vives_,101.034,200
Carly_Fiorina_,109.635,367
Carmen_Electra_,137.425,1157
Carol_Burnett_,117.701,568
Carol_Moseley_Braun_,143.924,1329
Carolina_Kluft_,102.49,227
Carolina_Moraes_,152.833,1482
Caroline_Kennedy_,139.793,1222
Carolyn_Dawn_Johnson_,143.05,1311
Carrie-Anne_Moss_,87.3614,62
Carson_Daly_,96.815,141
Carson_Palmer_,123.567,719
Cate_Blanchett_,134.614,1076
Catherine_Deneuve_,134.772,1083
Catherine_Zeta-Jones_,122.377,684
Cathy_Freeman_,147.283,1382
Cecilia_Bolocco_,144.001,1331
Celine_Dion_,128.147,871
Celso_Amorim_,88.8381,72
Cesar_Gaviria_,130.217,949
Cesar_Maia_,135.131,1091
Chakib_Khelil_,82.8654,41
Chan_Gailey_,141.768,1282
Chanda_Rubin_,152.544,1477
Chang_Dae-whan_,81.4877,37
Charles_Bronson_,121.742,674
Charles_Grassley_,140.311,1235
Charles_Kartman_,124.664,755
Charles_Mathews_,117.231,554
Charles_Moose_,169.424,1640
Charles_Schumer_,135.931,1121
Charles_Taylor_,145.79,1358
Charlie_Zaa_,153.204,1487
Charlotte_Rampling_,129.05,905
Charlton_Heston_,139.967,1227
Chen_Liang_Yu_,128.464,885
Chen_Shui-bian_,107.919,336
Cherie_Blair_,109.438,360
Chick_Hearn_,141.28,1267
Chita_Rivera_,115.914,523
Choi_Sung-hong_,97.1667,145
Chok_Tong_Goh_,108.886,351
Chris_Bell_,108.695,347
Chris_Byrd_,163.729,1608
Chris_Cooper_,93.5427,107
Chris_Rock_,157.88,1553
Chris_Tucker_,169.232,1638
Christian_Fittipaldi_,160.798,1583
Christian_Longo_,140.438,1238
Christian_Wulff_,68.1647,5
Christina_Aguilera_,104.686,266
Christine_Baumgartner_,122.17,677
Christine_Ebersole_,125.965,795
Christine_Gregoire_,90.0547,83
Christine_Todd_Whitman_,111.669,404
Christopher_Patten_,139.261,1209
Christopher_Reeve_,83.1719,46
Christopher_Walken_,116.442,536
Chuck_Amato_,119.423,609
Chuck_Yeager_,144.16,1332
Chung_Mong-hun_,101.629,218
Chung_Mong-joon_,111.312,395
Cindy_Crawford_,135.249,1097
Cindy_Margolis_,139.874,1223
Ciro_Gomes_,178.258,1664
Claire_Danes_,126.951,830
Claire_Hentzen_,146.783,1376
Claire_Leger_,119.722,620
Clara_Harris_,129.554,930
Clare_Short_,128.87,897
Claudia_Pechstein_,123.812,725
Claudia_Schiffer_,93.8661,111
Clay_Aiken_,115.58,511
Clint_Eastwood_,112.405,426
Colin_Farrell_,101.288,209
Colin_Jackson_,183.067,1675
Colin_Montgomerie_,140.67,1245
Colin_Powell_,128.222,878
Conan_OBrien_,113.118,445
Conchita_Martinez_,117.864,571
Condoleezza_Rice_,120.803,648
Constance_Marie_,164.873,1613
Coretta_Scott_King_,145.697,1356
Corinne_Coman_,132.986,1033
Costas_Simitis_,123.231,708
Courtney_Love_,107.705,333
Cristina_Fernandez_,106.607,310
Cristina_Saralegui_,99.9296,180
Cruz_Bustamante_,130.491,955
Cyndi_Thompson_,136.031,1125
Dai_Bachtiar_,120.587,643
Daisy_Fuentes_,129.351,922
Dalai_Lama_,125.048,764
Dale_Earnhardt_Jr_,111.082,391
Damon_van_Dam_,137.503,1159
Dan_Morales_,122.301,681
Dan_Wheldon_,154.648,1509
Daniel_Day-Lewis_,98.2849,163
Daniel_Radcliffe_,123.332,713
Daniela_Hantuchova_,152.495,1475
Darrell_Issa_,102.583,230
Darrell_Porter_,161.03,1586
Darren_Clarke_,137.239,1149
Daryl_Hannah_,101.612,216
Dave_Campo_,109.713,369
David_Anderson_,155.127,1513
David_Beckham_,126.805,826
David_Bell_,141.281,1268
David_Caraway_,133.387,1046
David_Caruso_,81.0623,35
David_Coulthard_,126.827,827
David_Dodge_,106.925,317
David_Heyman_,127.04,833
David_Heymann_,110.942,389
David_Hyde_Pierce_,127.945,866
David_Kelley_,135.703,1116
David_Leahy_,141.031,1258
David_Myers_,132.833,1024
David_Nalbandian_,135.937,1123
David_Spade_,112.055,414
David_Stern_,113.61,456
David_Trimble_,110.227,376
David_Wells_,122.948,701
David_Wolf_,122.362,683
Dean_Barkley_,127.236,843
Debbie_Reynolds_,111.884,410
Debra_Brown_,103.051,235
Debra_Messing_,103.7,250
Demetrius_Ferraciu_,143.247,1318
Demi_Moore_,127.358,849
Denise_Johnson_,128.837,895
Dennis_Erickson_,131.861,994
Dennis_Hastert_,138.306,1183
Dennis_Kozlowski_,151.124,1453
Dennis_Kucinich_,97.5128,149
Dennis_Powell_,120.989,654
Denzel_Washington_,139.555,1216
Derek_Jeter_,124.395,747
Derek_Lowe_,144.703,1341
Desiree_Lemosi_,114.752,484
Dexter_Jackson_,134.445,1070
Diana_Krall_,135.539,1108
Diana_Munz_,120.65,646
Diana_Taurasi_,135.516,1105
Diane_Green_,126.599,815
Dianne_Feinstein_,118.623,588
Dick_Cheney_,82.9919,42
Dick_Clark_,98.1747,160
Dick_Latessa_,94.159,114
Dick_Vermeil_,173.816,1650
Dino_de_Laurentis_,116.783,545
Dolly_Parton_,129.419,926
Dolma_Tsering_,98.2509,162
Dominik_Garcia-Lorido_,111.939,412
Dominique_de_Villepin_,159.001,1563
Don_Nickles_,139.754,1221
Don_Siegelman_,172.916,1645
Donald_Evans_,128.332,882
Donald_Fehr_,143.803,1327
Donald_Pettit_,136.482,1135
Donald_Rumsfeld_,80.6643,31
Donatella_Versace_,152.463,1474
Donna_Shalala_,139.405,1211
Doris_Roberts_,96.2918,132
Doris_Schroeder_,125.803,792
Dorthy_Moxley_,107.948,338
Doug_Collins_,132.827,1022
Doug_Duncan_,143.105,1313
Doug_Melvin_,127.555,852
Drew_Barrymore_,117.242,555
Duane_Lee_Chapman_,122.379,685
Dwayne_Johnson_,166.551,1621
Ed_Rosenthal_,120.294,633
Ed_Smart_,119.383,606
Eddie_Sutton_,111.763,407
Eddy_Merckx_,116.489,537
Edie_Falco_,109.954,373
Edmund_Hillary_,105.904,292
Edmund_Stoiber_,117.718,569
Eduard_Shevardnadze_,124.603,752
Eduardo_Duhalde_,119.717,619
Edward_James_Olmos_,103.191,239
Edward_Kennedy_,111.517,398
Edward_Lu_,162.118,1595
Edward_Norton_,87.5024,64
Edward_Said_,132.676,1015
Edwin_Edwards_,107.569,329
Edwina_Currie_,96.391,136
Eileen_Coparropa_,141.761,1281
Elena_Bovina_,134.058,1061
Eliane_Karp_,128.562,888
Elijah_Wood_,110.841,386
Elin_Nordegren_,112.898,439
Elinor_Caplan_,123.904,726
Elisabeth_Schumacher_,116.268,533
Elizabeth_Dole_,130.869,969
Elizabeth_Hurley_,137.52,1161
Elizabeth_Shue_,103.586,248
Elizabeth_Smart_,104.409,262
Elizabeth_Taylor_,87.9968,68
Ellen_DeGeneres_,98.8589,169
Ellen_Engleman_,131.87,995
Elsa_Zylberstein_,153.757,1497
Elton_John_,128.166,873
Elvis_Presley_,93.108,105
Emanuel_Ginobili_,126.665,819
Emile_Lahoud_,145.659,1354
Emily_Robison_,127.936,865
Emma_Thompson_,107.421,325
Emma_Watson_,102.912,232
Emmanuelle_Beart_,121.473,661
Emmit_Smith_,166.623,1622
Enrique_Bolanos_,152.065,1467
Eric_Clapton_,135.45,1104
Eric_Hinske_,157.7,1552
Eric_Robert_Rudolph_,124.052,732
Eric_Rosser_,124.042,730
Erik_Morales_,133.932,1058
Erika_Christensen_,108.054,342
Erika_Harold_,137.424,1156
Erin_Runnion_,148.734,1415
Ernesto_Zedillo_,101.414,213
Ernie_Els_,111.623,401
Ernie_Eves_,148.379,1407
Ernie_Fletcher_,137.21,1148
Ethan_Hawke_,115.199,497
Eunice_Barber_,195.542,1678
Eva_Dimas_,143.133,1316
Evan_Rachel_Wood_,112.158,417
Evander_Holyfield_,159.641,1570
Eve_Pelletier_,129.144,912
Fabiola_Zuluaga_,155.346,1518
Fabrice_Santoro_,152.269,1470
Farouk_al-Sharaa_,132.733,1018
Faye_Dunaway_,119.517,615
Fayssal_Mekdad_,162.907,1599
Federico_Trillo_,118.618,587
Felipe_Perez_Roque_,130.504,957
Felix_Mantilla_,152.311,1471
Ferenc_Madl_,84.7724,52
Fernando_Gonzalez_,156.377,1537
Fernando_Henrique_Cardoso_,123.148,706
Fernando_Vargas_,149.81,1430
Fidel_Castro_,103.165,238
Filippo_Inzaghi_,175.177,1658
Flavia_Delaroli_,135.591,1112
Flor_Montulo_,140.152,1230
Fran_Drescher_,129.474,927
Frances_Fisher_,101.583,215
Francis_Ford_Coppola_,105.279,284
Francis_George_,124.206,736
Francis_Mer_,113.995,467
Francisco_Flores_,174.088,1651
Franco_Dragone_,147.165,1381
Frank_Cassell_,120.881,652
Frank_Dunham_Jr_,113.733,462
Frank_Griswold_,124.28,739
Frank_Lautenberg_,103.524,246
Frank_Solich_,129.11,910
Frank_Stallone_,104.218,256
Franko_Simatovic_,146.533,1374
Franz_Beckenbauer_,157.036,1544
Franz_Fischler_,107.376,323
Franz_Muentefering_,71.7432,10
Fred_Eckhard_,105.333,285
Fred_Funk_,150.984,1451
Fred_Thompson_,169.089,1636
Freddy_Garcia_,109.804,371
Fujio_Cho_,132.105,1003
GL_Peiris_,105.086,278
Gabriel_Batistuta_,135.037,1090
Gabriel_Valdes_,124.272,738
Gao_Qiang_,137.536,1162
Garry_Kasparov_,121.564,668
Garry_Trudeau_,137.282,1151
Gary_Bergeron_,102.291,223
Gary_Carter_,127.587,853
Gary_Doer_,155.466,1521
Gary_Forsee_,116.701,543
Gary_Locke_,141.644,1278
Gary_Williams_,120.051,626
Gary_Winnick_,130.684,963
Gene_Robinson_,142.076,1288
Geno_Auriemma_,120.815,650
Geoff_Hoon_,125.611,785
George_Brumley_,133.101,1036
George_Clooney_,83.0953,45
George_Foreman_,104.793,268
George_Galloway_,136.615,1139
George_HW_Bush_,150.899,1447
George_Karl_,113.094,444
George_Lopez_,168.746,1633
George_P_Bush_,103.472,245
George_Papandreou_,163.638,1605
George_Pataki_,124.661,754
George_Robertson_,83.0352,43
George_Roy_Hill_,105.044,275
George_Ryan_,91.4378,93
George_Tenet_,146.796,1377
George_Voinovich_,152.383,1472
George_W_Bush_,128.698,891
Georgi_Parvanov_,133.496,1049
Geraldine_Chaplin_,119.5,611
Gerard_Depardieu_,125.461,777
Gerardo_Gambala_,136.583,1137
Gerhard_Schroeder_,106.075,297
Gerry_Adams_,140.197,1232
Gerry_Parsky_,148.112,1400
Gian_Marco_,137.406,1155
Gianna_Angelopoulos-Daskalaki_,114.794,486
Gil_de_Ferran_,168.751,1635
Gilberto_Rodriguez_Orejuela_,148.94,1419
Gillian_Anderson_,88.74,71
Gisele_Bundchen_,161.804,1591
Giuseppe_Gibilisco_,110.405,377
Glafcos_Clerides_,104.388,261
Gloria_Allred_,114.735,482
Gloria_Macapagal_Arroyo_,101.638,219
Gloria_Trevi_,121.563,667
Goh_Kun_,98.2308,161
Goldie_Hawn_,106.22,299
Gonzalo_Sanchez_de_Lozada_,84.661,51
Goran_Persson_,132.893,1027
Gordon_Brown_,115.641,513
Gordon_Campbell_,110.869,387
Grady_Irvin_Jr_,165.958,1619
Grant_Hackett_,132.944,1032
Gray_Davis_,121.452,660
Greg_Gilbert_,142.666,1299
Greg_Ostertag_,102.983,234
Greg_Owen_,127.281,845
Greg_Rusedski_,154.277,1503
Gregg_Popovich_,149.612,1428
Gregory_Geoffroy_,125.197,771
Gregory_Hines_,152.027,1466
Gro_Harlem_Brundtland_,100.482,190
Guido_Westerwelle_,97.7428,155
Guillaume_Soro_,147.339,1384
Guillermo_Canas_,128.246,879
Guillermo_Coria_,130.679,962
Guillermo_Ortiz_,160.855,1584
Gunter_Pleuger_,129.751,937
Gus_Van_Sant_,112.569,433
Gustavo_Kuerten_,128.515,887
Guy_Hemmings_,118.724,590
Guy_Ritchie_,124.974,762
Gwendal_Peizerat_,140.719,1248
Gwyneth_Paltrow_,101.114,203
Habib_Rizieq_,155.974,1528
Hal_Gehman_,142.166,1291
Hal_Sutton_,114.571,478
Halle_Berry_,116.774,544
Hamid_Karzai_,145.461,1352
Hamzah_Haz_,117.026,551
Hanan_Ashrawi_,105.083,277
Hannah_Stockbauer_,134.943,1089
Hans_Blix_,109,353
Hans_Eichel_,125.649,787
Harbhajan_Singh_,163.865,1609
Harrison_Ford_,99.8797,179
Harry_Belafonte_,174.804,1656
Harry_Kalas_,143.655,1324
Harry_Schmidt_,100.945,199
Harvey_Weinstein_,96.3052,133
Hashim_Thaci_,100.643,194
Hassan_Nasrallah_,153.541,1493
Hassan_Wirajuda_,91.8451,95
Hayley_Tullett_,150.69,1443
Heath_Ledger_,77.9455,21
Heather_Mills_,85.1088,53
Hector_Babenco_,135.142,1092
Hee-Won_Han_,152.534,1476
Heidi_Fleiss_,174.375,1652
Heidi_Klum_,126.777,824
Heinz_Feldmann_,134.073,1063
Heizo_Takenaka_,134.042,1060
Helen_Clark_,122.916,700
Henrique_Meirelles_,125.348,772
Herb_Sendek_,132.828,1023
Hermann_Maier_,99.2705,174
Herta_Daeubler-Gmelin_,81.0184,33
Hichiro_Naemura_,131.99,1001
Hideki_Matsui_,142.496,1296
Hilary_Duff_,132.705,1017
Hillary_Clinton_,70.3059,7
Hilmi_Ozkok_,119.109,599
Hipolito_Mejia_,160.058,1578
Hisao_Oguchi_,122.459,688
Hitomi_Soga_,106.296,301
Holly_Hunter_,123.221,707
Hootie_Johnson_,148.497,1411
Horst_Koehler_,135.282,1099
Hosni_Mubarak_,127.187,841
Howard_Dean_,122.147,676
Howard_Schultz_,138.884,1200
Howard_Smith_,132.595,1012
Hu_Jintao_,97.8066,157
Hugh_Grant_,123.342,714
Hugo_Chavez_,128.148,872
Hun_Sen_,120.115,628
Iain_Duncan_Smith_,143.637,1323
Ian_McKellen_,114.229,471
Ian_Thorpe_,93.96,113
Iban_Mayo_,130.879,970
Ibrahim_Jaafari_,113.327,452
Igor_Ivanov_,102.055,222
Ilan_Ramon_,123.572,720
Imad_Moustapha_,146.191,1370
Inam-ul-Haq_,88.0638,69
Inocencio_Arias_,138.164,1177
Intisar_Ajouri_,145.82,1360
Isabella_Rossellini_,97.5619,150
Isabelle_Huppert_,121.583,670
Isaiah_Washington_,182.511,1673
Ishaq_Shahryar_,100.2,187
Ismail_Merchant_,146.48,1372
Iva_Majoli_,154.911,1512
JJ_Redick_,156.12,1532
JK_Rowling_,146.561,1375
Jack_Grubman_,125.566,782
Jack_Nicholson_,138.742,1194
Jack_Straw_,122.607,693
Jackie_Chan_,142.91,1306
Jacqueline_Obradors_,113.658,458
Jacques_Chirac_,144.17,1334
Jacques_Rogge_,130.956,971
Jada_Pinkett_Smith_,148.225,1404
Jake_Gyllenhaal_,128.067,869
James_Blake_,116.017,527
James_Butts_,127.109,836
James_Caan_,100.538,192
James_Cameron_,151.077,1452
James_Cunningham_,112.28,421
James_Franco_,96.9636,142
James_Gandolfini_,161.105,1588
James_Ivory_,113.326,451
James_Jones_,112.235,418
James_Kelly_,95.7998,126
James_Kopp_,126.193,802
James_Maguire_,115.867,520
James_McGreevey_,155.365,1519
James_Morris_,115.692,514
James_Parker_,142.567,1298
James_Schultz_,118.278,580
James_Smith_,92.2935,98
James_Traficant_,143.528,1322
James_Wolfensohn_,119,595
Jamie_Villafane_,102.362,224
Jamling_Norgay_,118.776,591
Jan-Michael_Gambill_,133.485,1048
Jan_Ullrich_,93.1998,106
Jane_Fonda_,136.775,1142
Jane_Kaczmarek_,161.942,1592
Jane_Pauley_,120.299,634
Janet_Napolitano_,141.079,1261
Janet_Thorpe_,123.776,724
Janica_Kostelic_,142.277,1293
Jason_Alexander_,121.316,658
Jason_Jennings_,129.166,915
Jason_Kidd_,122.384,686
Jason_Lezak_,136.921,1145
Javier_Solana_,78.8402,26
Javier_Weber_,167.717,1631
Jay_Garner_,129.27,918
Jay_Leno_,138.038,1173
Jay_Rasulo_,134.488,1072
Jayson_Williams_,125.379,773
Jean-Claude_Braquet_,140.259,1234
Jean-Claude_Juncker_,136.008,1124
Jean-Claude_Trichet_,116.011,525
Jean-David_Levitte_,140.735,1250
Jean-Francois_Pontal_,107.018,320
Jean-Marc_de_La_Sabliere_,123.008,703
Jean-Pierre_Raffarin_,132.66,1014
Jean-Sebastien_Giguere_,93.835,110
Jean_Brumley_,137.269,1150
Jean_Carnahan_,109.452,361
Jean_Charest_,129.312,919
Jean_Chretien_,123.761,723
Jeanne_Moreau_,126.307,807
Jeb_Bush_,143.986,1330
Jeff_Van_Gundy_,131.069,978
Jefferson_Perez_,156.124,1533
Jeffrey_Archer_,115.389,505
Jeffrey_Immelt_,159.476,1567
Jeffrey_Jones_,125.568,783
Jeffrey_Scott_Postell_,142.694,1300
Jelena_Dokic_,148.83,1416
Jennifer_Aniston_,150.304,1438
Jennifer_Capriati_,119.986,624
Jennifer_Connelly_,122.745,696
Jennifer_Garner_,130.261,952
Jennifer_Keller_,100.18,185
Jennifer_Lopez_,147.927,1397
Jennifer_Reilly_,125.174,770
Jennifer_Rodriguez_,120.312,635
Jennifer_Thompson_,123.713,722
Jeong_Se-hyun_,96.3114,134
Jeremy_Greenstock_,129.877,943
Jeremy_Shockey_,112.387,425
Jerry_Falwell_,96.1566,129
Jerry_Regier_,104.995,274
Jerry_Springer_,119.508,612
Jesse_Harris_,129.838,942
Jesse_Jackson_,157.603,1550
Jesse_James_Leija_,142.339,1294
Jesse_Ventura_,109.732,370
Jessica_Alba_,96.4125,137
Jessica_Lange_,132.581,1009
Jessica_Lynch_,73.8935,15
Jia_Qinglin_,112.113,416
Jiang_Zemin_,128.438,884
Jim_Carrey_,122.239,680
Jim_Edmonds_,140.715,1247
Jim_Furyk_,154.489,1507
Jim_Hahn_,72.789,13
Jim_Harrick_,135.15,1093
Jim_OBrien_,158.603,1560
Jim_Tressel_,123.49,718
Jimmy_Carter_,104.003,253
Jimmy_Kimmel_,105.119,280
Jiri_Novak_,140.895,1255
Jo_Dee_Messina_,156.077,1531
Joan_Claybrook_,118.464,584
Joan_Laporta_,144.16,1333
Job_Cohen_,126.066,799
Jodie_Foster_,123.689,721
Joe_Calzaghe_,180.894,1668
Joe_Dumars_,157.419,1549
Joe_Gatti_,106.97,318
Joe_Lieberman_,119.325,602
Joe_Mantello_,129.475,928
Joe_Nichols_,147.792,1391
Joe_Torre_,126.026,798
Joerg_Haider_,111.343,396
John_Abizaid_,128.199,876
John_Allen_Muhammad_,149.859,1431
John_Ashcroft_,115.788,516
John_Banko_,135.238,1096
John_Blaney_,127.215,842
John_Bolton_,113.702,460
John_Brady_,163.195,1602
John_Cusack_,131.258,983
John_Edwards_,121.114,656
John_F_Kennedy_Jr_,129.067,907
John_Garamendi_,119.36,603
John_Howard_,140.983,1257
John_Jumper_,143.066,1312
John_Kerry_,118.433,583
John_Malkovich_,86.0728,59
John_Manley_,111.423,397
John_Mayer_,117.443,561
John_McCain_,83.6286,48
John_McCallum_,125.152,767
John_McCormack_,110.708,382
John_McEnroe_,139.922,1226
John_Negroponte_,132.179,1004
John_Paul_II_,133.68,1052
John_Reid_,117.296,557
John_Reilly_,107.051,321
John_Rigas_,160.191,1579
John_Rosa_,149.218,1422
John_Rowland_,121.519,664
John_Ruiz_,120.604,644
John_Snow_,133.347,1042
John_Spencer_,124.539,751
John_Stallworth_,162.015,1593
John_Stockton_,130.324,953
John_Swofford_,118.115,577
John_Taylor_,96.5117,138
John_Timoney_,114.03,469
