Name,Highest Rank,Fused Ranks
Anneli_Jaatteenmaki_,1,2
Annette_Bening_,538,1118
Annette_Lu_,14,40
Anthony_Fauci_,454,983
Anthony_Hopkins_,1158,1616
Anthony_LaPaglia_,1292,1654
Antonio_Banderas_,1177,1621
Antonio_Palocci_,144,391
Antonio_Trillanes_,215,557
Antony_Leung_,500,1063
Anwar_Ibrahim_,413,932
Arantxa_Sanchez-Vicario_,275,686
Ari_Fleischer_,1385,1669
Arianna_Huffington_,118,324
Ariel_Sharon_,118,325
Arlen_Specter_,943,1531
Arminio_Fraga_,655,1255
Arnaud_Clement_,35,102
Arnold_Palmer_,1065,1587
Arnold_Schwarzenegger_,389,893
Arnoldo_Aleman_,1154,1613
Aron_Ralston_,206,537
Arsinee_Khanjian_,494,1054
Art_Hoffmann_,77,216
Art_Howe_,1078,1590
Arturo_Gatti_,90,250
Arye_Mekel_,609,1203
Asa_Hutchinson_,1000,1562
Ashanti_,599,1192
Ashton_Kutcher_,515,1087
Atal_Bihari_Vajpayee_,69,196
Augustin_Calleri_,776,1383
Augusto_Pinochet_,905,1499
Augusto_Roa_Bastos_,760,1373
Aung_San_Suu_Kyi_,971,1550
Azra_Akin_,209,544
Barbara_Brezigar_,517,1090
Barbara_Walters_,379,879
Barbra_Streisand_,125,343
Barrett_Jackman_,743,1357
Barry_Alvarez_,523,1098
Barry_Zito_,128,352
Bashar_Assad_,183,490
Begum_Khaleda_Zia_,34,100
Ben_Affleck_,41,120
Ben_Curtis_,380,880
Ben_Glisan_,402,914
Ben_Howland_,778,1384
Benazir_Bhutto_,132,361
Benjamin_Netanyahu_,359,845
Bernard_Landry_,365,859
Bernard_Law_,298,735
Bernard_Lord_,240,609
Bernardo_Segura_,862,1470
Bertie_Ahern_,412,930
Bertrand_Bonello_,1162,1617
Beth_Jones_,333,801
Betsy_Smith_,2,4
Bijan_Darvish_,983,1557
Bijan_Namdar_Zangeneh_,322,780
Biljana_Plavsic_,221,569
Bill_Belichick_,147,400
Bill_Callahan_,33,98
Bill_Clinton_,301,741
Bill_Frist_,147,401
Bill_Gates_,909,1502
Bill_Graham_,116,318
Bill_McBride_,49,141
Bill_Nelson_,729,1344
Bill_Parcells_,723,1338
Bill_Paxton_,460,995
Bill_Simon_,268,672
Bill_Sizemore_,188,499
Billy_Crystal_,19,55
Billy_Graham_,563,1151
Billy_Sollie_,470,1013
Binyamin_Ben-Eliezer_,786,1393
Blythe_Danner_,97,269
Blythe_Hartley_,475,1021
Bo_Pelini_,693,1307
Bo_Ryan_,299,738
Bob_Beauprez_,178,479
Bob_Colvin_,92,256
Bob_Dole_,280,698
Bob_Geldof_,391,897
Bob_Graham_,765,1378
Bob_Hope_,47,135
Bob_Huggins_,126,346
Bob_Stoops_,48,138
Bobby_Goldwater_,1127,1609
Bobby_Robson_,475,1022
Bode_Miller_,518,1093
Bono_,16,46
Boris_Becker_,588,1179
Boris_Berezovsky_,281,701
Boris_Yeltsin_,927,1515
Brad_Garrett_,976,1553
Brad_Johnson_,237,602
Branko_Crvenkovski_,1278,1650
Brendan_Hansen_,175,472
Brian_Cowen_,3,7
Brian_Griese_,937,1524
Brian_Heidik_,532,1112
Brian_Mulroney_,162,439
Brian_Wells_,521,1096
Bridget_Fonda_,27,79
Bridgette_Wilson-Sampras_,616,1210
Brigitte_Boisselier_,180,484
Britney_Spears_,288,714
Brooke_Shields_,576,1164
Bruce_Springsteen_,860,1466
Bruce_Van_De_Velde_,482,1032
Bruce_Weber_,470,1014
Bud_Selig_,649,1247
Bulent_Ecevit_,446,976
Butch_Davis_,432,957
Byron_Scott_,790,1399
Calista_Flockhart_,81,225
Cameron_Diaz_,70,197
Camilla_Parker_Bowles_,781,1387
Candice_Bergen_,415,935
Candie_Kung_,558,1143
Carl_Reiner_,549,1133
Carla_Del_Ponte_,172,464
Carla_Myers_,182,487
Carlo_Ancelotti_,1113,1604
Carlos_Bianchi_,829,1439
Carlos_Ghosn_,145,395
Carlos_Manuel_Pruneda_,428,950
Carlos_Menem_,206,538
Carlos_Mesa_,27,80
Carlos_Moya_,133,362
Carlos_Ortega_,722,1337
Carlos_Quintanilla_Schmidt_,51,146
Carlos_Ruiz_,1262,1648
Carlos_Vives_,200,521
Carly_Fiorina_,203,529
Carmen_Electra_,640,1234
Carol_Burnett_,568,1155
Carol_Moseley_Braun_,254,636
Carolina_Kluft_,227,583
Carolina_Moraes_,274,684
Caroline_Kennedy_,845,1458
Carolyn_Dawn_Johnson_,703,1316
Carrie-Anne_Moss_,62,175
Carson_Daly_,36,105
Carson_Palmer_,354,836
Cate_Blanchett_,773,1381
Catherine_Deneuve_,357,838
Catherine_Zeta-Jones_,684,1292
Cathy_Freeman_,481,1030
Cecilia_Bolocco_,1112,1603
Celine_Dion_,871,1475
Celso_Amorim_,72,203
Cesar_Gaviria_,949,1533
Cesar_Maia_,1060,1586
Chakib_Khelil_,41,121
Chan_Gailey_,836,1447
Chanda_Rubin_,170,458
Chang_Dae-whan_,37,108
Charles_Bronson_,123,337
Charles_Grassley_,1235,1643
Charles_Kartman_,115,315
Charles_Mathews_,140,380
Charles_Moose_,1413,1672
Charles_Schumer_,326,790
Charles_Taylor_,691,1305
Charlie_Zaa_,1204,1626
Charlotte_Rampling_,905,1500
Charlton_Heston_,1227,1637
Chen_Liang_Yu_,885,1482
Chen_Shui-bian_,154,419
Cherie_Blair_,360,847
Chick_Hearn_,802,1411
Chita_Rivera_,523,1099
Choi_Sung-hong_,145,396
Chok_Tong_Goh_,351,831
Chris_Bell_,347,824
Chris_Byrd_,75,211
Chris_Cooper_,107,295
Chris_Rock_,48,139
Chris_Tucker_,415,936
Christian_Fittipaldi_,183,491
Christian_Longo_,1018,1572
Christian_Wulff_,5,13
Christina_Aguilera_,266,667
Christine_Baumgartner_,677,1282
Christine_Ebersole_,728,1342
Christine_Gregoire_,83,231
Christine_Todd_Whitman_,39,114
Christopher_Patten_,498,1059
Christopher_Reeve_,46,132
Christopher_Walken_,431,956
Chuck_Amato_,297,733
Chuck_Yeager_,373,869
Chung_Mong-hun_,170,459
Chung_Mong-joon_,3,8
Cindy_Crawford_,283,706
Cindy_Margolis_,682,1290
Ciro_Gomes_,505,1069
Claire_Danes_,830,1441
Claire_Hentzen_,155,422
Claire_Leger_,620,1215
Clara_Harris_,47,136
Clare_Short_,539,1120
Claudia_Pechstein_,725,1340
Claudia_Schiffer_,111,304
Clay_Aiken_,511,1082
Clint_Eastwood_,426,947
Colin_Farrell_,209,545
Colin_Jackson_,664,1266
Colin_Montgomerie_,705,1318
Colin_Powell_,269,674
Conan_OBrien_,445,975
Conchita_Martinez_,271,678
Condoleezza_Rice_,331,797
Constance_Marie_,810,1423
Coretta_Scott_King_,64,181
Corinne_Coman_,600,1195
Costas_Simitis_,174,469
Courtney_Love_,333,802
Cristina_Fernandez_,310,760
Cristina_Saralegui_,180,485
Cruz_Bustamante_,955,1536
Cyndi_Thompson_,267,670
Dai_Bachtiar_,244,617
Daisy_Fuentes_,546,1130
Dalai_Lama_,263,660
Dale_Earnhardt_Jr_,391,898
Damon_van_Dam_,690,1302
Dan_Morales_,681,1287
Dan_Wheldon_,1211,1630
Daniel_Day-Lewis_,90,251
Daniel_Radcliffe_,251,629
Daniela_Hantuchova_,316,770
Darrell_Issa_,230,589
Darrell_Porter_,1223,1636
Darren_Clarke_,811,1424
Daryl_Hannah_,216,559
Dave_Campo_,369,863
David_Anderson_,800,1409
David_Beckham_,515,1088
David_Bell_,1199,1624
David_Caraway_,562,1150
David_Caruso_,35,103
David_Coulthard_,627,1221
David_Dodge_,317,771
David_Heyman_,833,1443
David_Heymann_,389,894
David_Hyde_Pierce_,866,1472
David_Kelley_,690,1303
David_Leahy_,1107,1600
David_Myers_,358,841
David_Nalbandian_,505,1070
David_Spade_,10,28
David_Stern_,456,989
David_Trimble_,247,621
David_Wells_,277,691
David_Wolf_,564,1152
Dean_Barkley_,44,128
Debbie_Reynolds_,258,647
Debra_Brown_,235,600
Debra_Messing_,250,627
Demetrius_Ferraciu_,427,948
Demi_Moore_,486,1037
Denise_Johnson_,895,1492
Dennis_Erickson_,309,759
Dennis_Hastert_,308,757
Dennis_Kozlowski_,106,293
Dennis_Kucinich_,149,406
Dennis_Powell_,654,1254
Denzel_Washington_,1088,1594
Derek_Jeter_,521,1097
Derek_Lowe_,1017,1571
Desiree_Lemosi_,377,875
Dexter_Jackson_,4,10
Diana_Krall_,1001,1563
Diana_Munz_,289,717
Diana_Taurasi_,32,94
Diane_Green_,488,1043
Dianne_Feinstein_,203,530
Dick_Cheney_,42,122
Dick_Clark_,160,434
Dick_Latessa_,114,313
Dick_Vermeil_,281,702
Dino_de_Laurentis_,545,1128
Dolly_Parton_,659,1259
Dolma_Tsering_,162,440
Dominik_Garcia-Lorido_,155,423
Dominique_de_Villepin_,439,966
Don_Nickles_,233,595
Don_Siegelman_,862,1471
Donald_Evans_,882,1480
Donald_Fehr_,786,1394
Donald_Pettit_,171,461
Donald_Rumsfeld_,31,91
Donatella_Versace_,509,1078
Donna_Shalala_,412,931
Doris_Roberts_,57,161
Doris_Schroeder_,485,1036
Dorthy_Moxley_,338,811
Doug_Collins_,366,861
Doug_Duncan_,816,1429
Doug_Melvin_,852,1462
Drew_Barrymore_,555,1140
Duane_Lee_Chapman_,685,1294
Dwayne_Johnson_,518,1094
Ed_Rosenthal_,25,73
Ed_Smart_,606,1200
Eddie_Sutton_,407,921
Eddy_Merckx_,112,307
Edie_Falco_,373,870
Edmund_Hillary_,292,723
Edmund_Stoiber_,94,262
Eduard_Shevardnadze_,752,1364
Eduardo_Duhalde_,619,1213
Edward_James_Olmos_,239,607
Edward_Kennedy_,398,907
Edward_Lu_,1027,1575
Edward_Norton_,64,182
Edward_Said_,207,539
Edwin_Edwards_,329,793
Edwina_Currie_,136,369
Eileen_Coparropa_,1281,1652
Elena_Bovina_,182,488
Eliane_Karp_,888,1485
Elijah_Wood_,386,890
Elin_Nordegren_,439,967
Elinor_Caplan_,185,495
Elisabeth_Schumacher_,429,952
Elizabeth_Dole_,969,1549
Elizabeth_Hurley_,454,984
Elizabeth_Shue_,248,623
Elizabeth_Smart_,262,658
Elizabeth_Taylor_,68,192
Ellen_DeGeneres_,169,455
Ellen_Engleman_,292,724
Elsa_Zylberstein_,895,1493
Elton_John_,270,677
Elvis_Presley_,105,291
Emanuel_Ginobili_,627,1222
Emile_Lahoud_,5,14
Emily_Robison_,194,511
Emma_Thompson_,75,212
Emma_Watson_,232,593
Emmanuelle_Beart_,150,409
Emmit_Smith_,5,15
Enrique_Bolanos_,1231,1641
Eric_Clapton_,112,308
Eric_Hinske_,1552,1678
Eric_Robert_Rudolph_,732,1346
Eric_Rosser_,730,1345
Erik_Morales_,1054,1582
Erika_Christensen_,342,817
Erika_Harold_,176,474
Erin_Runnion_,80,223
Ernesto_Zedillo_,213,553
Ernie_Els_,401,913
Ernie_Eves_,361,850
Ernie_Fletcher_,25,74
Ethan_Hawke_,294,727
Eunice_Barber_,126,347
Eva_Dimas_,168,452
Evan_Rachel_Wood_,417,939
Evander_Holyfield_,992,1560
Eve_Pelletier_,261,655
Fabiola_Zuluaga_,42,123
Fabrice_Santoro_,20,58
Farouk_al-Sharaa_,543,1125
Faye_Dunaway_,615,1209
Fayssal_Mekdad_,61,172
Federico_Trillo_,487,1040
Felipe_Perez_Roque_,957,1539
Felix_Mantilla_,1008,1565
Ferenc_Madl_,52,149
Fernando_Gonzalez_,704,1317
Fernando_Henrique_Cardoso_,93,259
Fernando_Vargas_,234,598
Fidel_Castro_,238,605
Filippo_Inzaghi_,1031,1577
Flavia_Delaroli_,842,1453
Flor_Montulo_,243,615
Fran_Drescher_,319,775
Frances_Fisher_,215,558
Francis_Ford_Coppola_,284,708
Francis_George_,736,1351
Francis_Mer_,467,1007
Francisco_Flores_,823,1434
Franco_Dragone_,178,480
Frank_Cassell_,652,1251
Frank_Dunham_Jr_,462,998
Frank_Griswold_,508,1075
Frank_Lautenberg_,246,619
Frank_Solich_,910,1503
Frank_Stallone_,256,642
Franko_Simatovic_,507,1072
Franz_Beckenbauer_,466,1006
Franz_Fischler_,323,783
Franz_Muentefering_,10,29
Fred_Eckhard_,104,288
Fred_Funk_,578,1168
Fred_Thompson_,1076,1589
Freddy_Garcia_,371,865
Fujio_Cho_,138,375
GL_Peiris_,278,694
Gabriel_Batistuta_,803,1412
Gabriel_Valdes_,204,532
Gao_Qiang_,695,1311
Garry_Kasparov_,237,603
Garry_Trudeau_,242,613
Gary_Bergeron_,223,574
Gary_Carter_,807,1418
Gary_Doer_,420,943
Gary_Forsee_,37,109
Gary_Locke_,1278,1651
Gary_Williams_,190,502
Gary_Winnick_,384,887
Gene_Robinson_,23,67
Geno_Auriemma_,569,1157
Geoff_Hoon_,22,64
George_Brumley_,463,1001
George_Clooney_,45,130
George_Foreman_,268,673
George_Galloway_,222,571
George_HW_Bush_,371,866
George_Karl_,444,974
George_Lopez_,700,1315
George_P_Bush_,141,383
George_Papandreou_,30,88
George_Pataki_,410,927
George_Robertson_,43,126
George_Roy_Hill_,275,687
George_Ryan_,93,260
George_Tenet_,100,276
George_Voinovich_,789,1397
George_W_Bush_,406,918
Georgi_Parvanov_,596,1191
Geraldine_Chaplin_,534,1115
Gerard_Depardieu_,252,631
Gerardo_Gambala_,467,1008
Gerhard_Schroeder_,297,734
Gerry_Adams_,894,1491
Gerry_Parsky_,732,1347
Gian_Marco_,1155,1614
Gianna_Angelopoulos-Daskalaki_,486,1038
Gil_de_Ferran_,559,1145
Gilberto_Rodriguez_Orejuela_,277,692
Gillian_Anderson_,71,200
Gisele_Bundchen_,614,1206
Giuseppe_Gibilisco_,73,205
Glafcos_Clerides_,261,656
Gloria_Allred_,136,370
Gloria_Macapagal_Arroyo_,219,566
Gloria_Trevi_,667,1272
Goh_Kun_,161,436
Goldie_Hawn_,299,739
Gonzalo_Sanchez_de_Lozada_,51,147
Goran_Persson_,977,1554
Gordon_Brown_,513,1084
Gordon_Campbell_,265,666
Grady_Irvin_Jr_,31,92
Grant_Hackett_,116,319
Gray_Davis_,660,1261
Greg_Gilbert_,390,896
Greg_Ostertag_,177,477
Greg_Owen_,524,1100
Greg_Rusedski_,815,1428
Gregg_Popovich_,261,657
Gregory_Geoffroy_,771,1380
Gregory_Hines_,305,749
Gro_Harlem_Brundtland_,190,503
Guido_Westerwelle_,155,424
Guillaume_Soro_,922,1511
Guillermo_Canas_,237,604
Guillermo_Coria_,735,1350
Guillermo_Ortiz_,228,585
Gunter_Pleuger_,58,163
Gus_Van_Sant_,433,958
Gustavo_Kuerten_,599,1193
Guy_Hemmings_,288,715
Guy_Ritchie_,762,1374
Gwendal_Peizerat_,348,826
Gwyneth_Paltrow_,203,531
Habib_Rizieq_,241,610
Hal_Gehman_,310,761
Hal_Sutton_,411,928
Halle_Berry_,544,1126
Hamid_Karzai_,350,829
Hamzah_Haz_,493,1051
Hanan_Ashrawi_,277,693
Hannah_Stockbauer_,45,131
Hans_Blix_,353,834
Hans_Eichel_,382,884
Harbhajan_Singh_,1089,1596
Harrison_Ford_,179,482
Harry_Belafonte_,606,1201
Harry_Kalas_,819,1431
Harry_Schmidt_,199,520
Harvey_Weinstein_,133,363
Hashim_Thaci_,63,178
Hassan_Nasrallah_,408,923
Hassan_Wirajuda_,95,265
Hayley_Tullett_,250,628
Heath_Ledger_,21,61
Heather_Mills_,53,151
Hector_Babenco_,592,1185
Hee-Won_Han_,456,990
Heidi_Fleiss_,336,808
Heidi_Klum_,824,1435
Heinz_Feldmann_,31,93
Heizo_Takenaka_,933,1518
Helen_Clark_,105,292
Henrique_Meirelles_,558,1144
Herb_Sendek_,462,999
Hermann_Maier_,174,470
Herta_Daeubler-Gmelin_,33,99
Hichiro_Naemura_,148,404
Hideki_Matsui_,536,1117
Hilary_Duff_,672,1276
Hillary_Clinton_,7,19
Hilmi_Ozkok_,599,1194
Hipolito_Mejia_,1499,1675
Hisao_Oguchi_,688,1298
Hitomi_Soga_,301,742
Holly_Hunter_,398,908
Hootie_Johnson_,643,1240
Horst_Koehler_,26,76
Hosni_Mubarak_,841,1451
Howard_Dean_,676,1280
Howard_Schultz_,988,1559
Howard_Smith_,34,101
Hu_Jintao_,157,427
Hugh_Grant_,714,1328
Hugo_Chavez_,271,679
Hun_Sen_,628,1224
Iain_Duncan_Smith_,258,648
Ian_McKellen_,471,1015
Ian_Thorpe_,113,310
Iban_Mayo_,286,709
Ibrahim_Jaafari_,452,981
Igor_Ivanov_,222,572
Ilan_Ramon_,720,1333
Imad_Moustapha_,411,929
Inam-ul-Haq_,6,16
Inocencio_Arias_,577,1166
Intisar_Ajouri_,400,910
Isabella_Rossellini_,150,410
Isabelle_Huppert_,7,20
Isaiah_Washington_,1539,1677
Ishaq_Shahryar_,98,272
Ismail_Merchant_,8,22
Iva_Majoli_,1111,1601
JJ_Redick_,19,56
JK_Rowling_,83,232
Jack_Grubman_,159,431
Jack_Nicholson_,759,1371
Jack_Straw_,331,798
Jackie_Chan_,173,467
Jacqueline_Obradors_,408,924
Jacques_Chirac_,68,193
Jacques_Rogge_,898,1494
Jada_Pinkett_Smith_,532,1113
Jake_Gyllenhaal_,580,1171
James_Blake_,77,217
James_Butts_,836,1448
James_Caan_,192,508
James_Cameron_,345,820
James_Cunningham_,421,945
James_Franco_,142,385
James_Gandolfini_,282,703
James_Ivory_,117,321
James_Jones_,418,942
James_Kelly_,126,348
James_Kopp_,387,891
James_Maguire_,224,577
James_McGreevey_,7,21
James_Morris_,141,384
James_Parker_,809,1421
James_Schultz_,223,575
James_Smith_,9,25
James_Traficant_,649,1248
James_Wolfensohn_,78,218
Jamie_Villafane_,224,578
Jamling_Norgay_,591,1183
Jan-Michael_Gambill_,540,1122
Jan_Ullrich_,106,294
Jane_Fonda_,315,767
Jane_Kaczmarek_,38,111
Jane_Pauley_,634,1228
Janet_Napolitano_,472,1016
Janet_Thorpe_,59,166
Janica_Kostelic_,1293,1655
Jason_Alexander_,658,1257
Jason_Jennings_,679,1284
Jason_Kidd_,249,625
Jason_Lezak_,47,137
Javier_Solana_,26,77
Javier_Weber_,15,43
Jay_Garner_,273,682
Jay_Leno_,205,535
Jay_Rasulo_,214,556
Jayson_Williams_,193,509
Jean-Claude_Braquet_,636,1230
Jean-Claude_Juncker_,428,951
Jean-Claude_Trichet_,525,1101
Jean-David_Levitte_,508,1076
Jean-Francois_Pontal_,320,777
Jean-Marc_de_La_Sabliere_,486,1039
Jean-Pierre_Raffarin_,320,778
Jean-Sebastien_Giguere_,110,301
Jean_Brumley_,164,443
Jean_Carnahan_,361,851
Jean_Charest_,528,1104
Jean_Chretien_,723,1339
Jeanne_Moreau_,807,1419
Jeb_Bush_,1044,1579
Jeff_Van_Gundy_,65,185
Jefferson_Perez_,175,473
Jeffrey_Archer_,505,1071
Jeffrey_Immelt_,86,240
Jeffrey_Jones_,783,1390
Jeffrey_Scott_Postell_,1227,1638
Jelena_Dokic_,165,446
Jennifer_Aniston_,351,832
Jennifer_Capriati_,225,579
Jennifer_Connelly_,528,1105
Jennifer_Garner_,88,245
Jennifer_Keller_,185,496
Jennifer_Lopez_,338,812
Jennifer_Reilly_,212,549
Jennifer_Rodriguez_,635,1229
Jennifer_Thompson_,218,564
Jeong_Se-hyun_,134,365
Jeremy_Greenstock_,163,441
Jeremy_Shockey_,314,766
Jerry_Falwell_,129,354
Jerry_Regier_,113,311
Jerry_Springer_,612,1204
Jesse_Harris_,942,1530
Jesse_Jackson_,546,1131
Jesse_James_Leija_,143,388
Jesse_Ventura_,370,864
Jessica_Alba_,137,373
Jessica_Lange_,1009,1567
Jessica_Lynch_,15,44
Jia_Qinglin_,416,937
Jiang_Zemin_,256,643
Jim_Carrey_,119,328
Jim_Edmonds_,961,1543
Jim_Furyk_,948,1532
Jim_Hahn_,13,37
Jim_Harrick_,511,1083
Jim_OBrien_,964,1546
Jim_Tressel_,353,835
Jimmy_Carter_,253,634
Jimmy_Kimmel_,280,699
Jiri_Novak_,151,413
Jo_Dee_Messina_,243,616
Joan_Claybrook_,182,489
Joan_Laporta_,296,732
Job_Cohen_,799,1408
Jodie_Foster_,721,1335
Joe_Calzaghe_,298,736
Joe_Dumars_,2,5
Joe_Gatti_,318,773
Joe_Lieberman_,602,1198
Joe_Mantello_,928,1516
Joe_Nichols_,72,204
Joe_Torre_,798,1406
Joerg_Haider_,396,903
John_Abizaid_,230,590
John_Allen_Muhammad_,253,635
John_Ashcroft_,307,754
John_Banko_,469,1011
John_Blaney_,842,1454
John_Bolton_,460,996
John_Brady_,621,1216
John_Cusack_,187,498
John_Edwards_,196,513
John_F_Kennedy_Jr_,647,1245
John_Garamendi_,317,772
John_Howard_,67,189
John_Jumper_,322,781
John_Kerry_,583,1173
John_Malkovich_,59,167
John_Manley_,397,904
John_Mayer_,172,465
John_McCain_,48,140
John_McCallum_,213,554
John_McCormack_,29,85
John_McEnroe_,372,868
John_Negroponte_,259,650
John_Paul_II_,873,1476
John_Reid_,219,567
John_Reilly_,321,779
John_Rigas_,107,296
John_Rosa_,529,1106
John_Rowland_,81,226
John_Ruiz_,623,1218
John_Snow_,381,882
John_Spencer_,751,1362
John_Stallworth_,1360,1666
John_Stockton_,902,1498
John_Swofford_,577,1167
John_Taylor_,138,376
John_Timoney_,176,475
John_Travolta_,757,1369
John_Walsh_,472,1017
John_Warner_,59,168
John_Wolf_,131,359
Johnny_Carson_,154,420
Johnny_Depp_,10,30
Johnny_Tapia_,461,997
Johnny_Unitas_,258,649
Johnson_Panjaitan_,417,940
Jolanta_Kwasniewski_,581,1172
Jon_Corzine_,150,411
Jon_Gruden_,260,652
Jon_Voight_,405,916
Jonathan_Edwards_,571,1159
Jonathan_Mostow_,429,953
Jong_Thae_Hwa_,409,926
Jong_Wook_Lee_,207,540
Jorge_Arce_,127,349
Jorge_Batlle_,514,1086
Jorge_Castaneda_,254,637
Jorge_Rodolfo_Canicoba_Corral_,65,186
Jorge_Valdano_,333,803
Joschka_Fischer_,53,152
Jose_Canseco_,86,241
Jose_Dirceu_,806,1416
Jose_Manuel_Durao_Barroso_,197,515
Jose_Maria_Aznar_,351,833
Jose_Mourinho_,1117,1606
Jose_Sarney_,92,257
Jose_Serra_,936,1523
Jose_Theodore_,618,1212
Jose_Viegas_Filho_,566,1154
Joseph_Biden_,46,133
Joseph_Blatter_,139,378
Joseph_Deiss_,120,330
Joseph_Estrada_,934,1519
Joseph_Ralston_,67,190
Juan_Carlos_Ferrero_,1327,1662
Juan_Ignacio_Chela_,249,626
Juan_Manuel_Marquez_,238,606
Juan_Pablo_Montoya_,855,1464
Juan_Valencia_Osorio_,805,1415
Juanes_,916,1508
Jude_Law_,305,750
Judi_Dench_,331,799
Judy_Genshaft_,882,1481
Juergen_Peters_,670,1275
Julia_Tymoshenko_,205,536
Julianna_Margulies_,924,1513
Julianne_Moore_,479,1027
Julie_Gerberding_,853,1463
Julie_Taymor_,211,548
Julio_Iglesias_Jr_,335,806
Junichiro_Koizumi_,178,481
Justin_Gatlin_,576,1165
Justin_Guarini_,639,1233
Justin_Leonard_,121,332
Justin_Timberlake_,176,476
Justine_Henin_,350,830
Justine_Pasek_,641,1237
Kalpana_Chawla_,705,1319
Kamal_Kharrazi_,633,1226
Karen_Mok_,816,1430
Karin_Stoiber_,310,762
Kate_Capshaw_,117,322
Kate_Hudson_,492,1049
Kate_Winslet_,61,173
Katherine_Harris_,821,1432
Kathleen_Glynn_,699,1313
Kathleen_Kennedy_Townsend_,594,1188
Kathryn_Bigelow_,834,1445
Kathy_Winters_,159,432
Katie_Harman_,44,129
Keanu_Reeves_,482,1033
Keira_Knightley_,502,1065
Keith_Bogans_,111,305
Kelli_White_,1457,1674
Kelly_Clarkson_,830,1442
Kelvin_Sampson_,1304,1659
Kemal_Dervis_,613,1205
Ken_Macha_,251,630
Ken_Watanabe_,135,367
Kenneth_Bowersox_,51,148
Kenneth_Branagh_,124,341
Kenneth_Evans_,888,1486
Kent_Rominger_,538,1119
Kevin_Costner_,755,1366
Kevin_Spacey_,440,968
Kevin_Stallings_,225,580
Kieran_Prendergast_,1024,1573
Kifah_Ajouri_,397,905
Kiki_Vandeweghe_,498,1060
Kim_Clijsters_,103,285
Kim_Dae-jung_,191,504
Kim_Jin-sun_,259,651
Kim_Jong-Il_,25,75
Kim_Ryong-sung_,329,794
Kim_Yong-il_,8,23
Kimi_Raikkonen_,790,1400
King_Abdullah_II_,207,541
Kirk_Ferentz_,343,818
Kirk_Johnson_,950,1534
