Name,Scores,EMD Ranks
Andy_Roddick_,118.578,591
Angela_Bassett_,125.809,797
Angela_Lansbury_,115.059,495
Angela_Merkel_,96.3949,140
Angelina_Jolie_,113.133,446
Angelo_Reyes_,140.129,1243
Anibal_Ibarra_,125.966,802
Ann_Veneman_,98.7546,175
Anna_Kournikova_,166.702,1620
Anna_Nicole_Smith_,114.559,478
Anne_Krueger_,127.305,848
Anne_McLellan_,120.576,650
Anneli_Jaatteenmaki_,145.737,1355
Annette_Bening_,107.794,327
Annette_Lu_,73.6015,12
Anthony_Fauci_,107.352,316
Anthony_Hopkins_,137.432,1166
Anthony_LaPaglia_,131.89,1010
Antonio_Banderas_,158.096,1553
Antonio_Palocci_,117.097,550
Antonio_Trillanes_,134.011,1075
Antony_Leung_,135.693,1125
Anwar_Ibrahim_,129.068,918
Arantxa_Sanchez-Vicario_,183.12,1674
Ari_Fleischer_,138.651,1205
Arianna_Huffington_,142.916,1309
Ariel_Sharon_,150.52,1440
Arlen_Specter_,120.452,642
Arminio_Fraga_,130.078,960
Arnaud_Clement_,120.543,648
Arnold_Palmer_,121.625,670
Arnold_Schwarzenegger_,145.39,1349
Arnoldo_Aleman_,153.666,1496
Aron_Ralston_,132.678,1031
Arsinee_Khanjian_,132.838,1040
Art_Hoffmann_,89.1418,74
Art_Howe_,124.47,751
Arturo_Gatti_,150.508,1439
Arye_Mekel_,118.516,590
Asa_Hutchinson_,108.774,342
Ashanti_,128.47,894
Ashton_Kutcher_,135.148,1104
Atal_Bihari_Vajpayee_,154.577,1510
Augustin_Calleri_,138.263,1193
Augusto_Pinochet_,146.892,1381
Augusto_Roa_Bastos_,123.221,714
Aung_San_Suu_Kyi_,127.973,871
Azra_Akin_,146.064,1361
Barbara_Brezigar_,115.813,515
Barbara_Walters_,87.6028,58
Barbra_Streisand_,126.213,813
Barrett_Jackman_,124.34,745
Barry_Alvarez_,131.662,997
Barry_Zito_,119.387,608
Bashar_Assad_,117.49,564
Begum_Khaleda_Zia_,139.577,1227
Ben_Affleck_,127.778,862
Ben_Curtis_,110.516,380
Ben_Glisan_,114.761,485
Ben_Howland_,114.843,490
Benazir_Bhutto_,152.757,1477
Benjamin_Netanyahu_,122.537,695
Bernard_Landry_,109.484,366
Bernard_Law_,113.643,455
Bernard_Lord_,103.264,238
Bernardo_Segura_,141.329,1279
Bertie_Ahern_,152.59,1475
Bertrand_Bonello_,142.005,1289
Beth_Jones_,159.192,1564
Betsy_Smith_,120.142,634
Bijan_Darvish_,124.701,759
Bijan_Namdar_Zangeneh_,140.145,1244
Biljana_Plavsic_,111.655,405
Bill_Belichick_,140.266,1250
Bill_Callahan_,118.605,593
Bill_Clinton_,138.819,1212
Bill_Frist_,101.81,221
Bill_Gates_,92.9977,103
Bill_Graham_,94.3553,118
Bill_McBride_,128.011,875
Bill_Nelson_,156.619,1535
Bill_Parcells_,116.153,526
Bill_Paxton_,138.15,1186
Bill_Simon_,126.722,826
Bill_Sizemore_,100.414,193
Billy_Crystal_,76.609,15
Billy_Graham_,119.561,618
Billy_Sollie_,116.596,536
Binyamin_Ben-Eliezer_,125.614,790
Blythe_Danner_,135.303,1111
Blythe_Hartley_,146.416,1368
Bo_Pelini_,133.083,1054
Bo_Ryan_,130.684,978
Bob_Beauprez_,147.849,1395
Bob_Colvin_,91.3302,89
Bob_Dole_,136.634,1149
Bob_Geldof_,125.838,798
Bob_Graham_,147.87,1396
Bob_Hope_,83.4994,39
Bob_Huggins_,128.299,889
Bob_Stoops_,128.43,891
Bobby_Goldwater_,136.077,1136
Bobby_Robson_,141.055,1270
Bode_Miller_,115.816,516
Bono_,127.989,872
Boris_Becker_,127.229,844
Boris_Berezovsky_,105.105,271
Boris_Yeltsin_,141.853,1286
Brad_Garrett_,131.048,984
Brad_Johnson_,112.971,442
Branko_Crvenkovski_,143.114,1316
Brendan_Hansen_,129.768,953
Brian_Cowen_,64.5239,3
Brian_Griese_,153.944,1502
Brian_Heidik_,122.803,703
Brian_Mulroney_,103.451,242
Brian_Wells_,131.061,986
Bridget_Fonda_,119.089,605
Bridgette_Wilson-Sampras_,119.584,619
Brigitte_Boisselier_,85.1404,44
Britney_Spears_,127.497,856
Brooke_Shields_,124.024,733
Bruce_Springsteen_,127.821,865
Bruce_Van_De_Velde_,157.62,1545
Bruce_Weber_,116.926,542
Bud_Selig_,116.883,540
Bulent_Ecevit_,113.121,445
Butch_Davis_,124.038,735
Byron_Scott_,176.985,1659
Calista_Flockhart_,112.924,438
Cameron_Diaz_,145.308,1347
Camilla_Parker_Bowles_,116.939,545
Candice_Bergen_,142.526,1300
Candie_Kung_,164.389,1603
Carl_Reiner_,150.905,1447
Carla_Del_Ponte_,132.935,1047
Carla_Myers_,99.9894,188
Carlo_Ancelotti_,167.472,1623
Carlos_Bianchi_,149.397,1421
Carlos_Ghosn_,120.719,653
Carlos_Manuel_Pruneda_,112.427,425
Carlos_Menem_,117.445,562
Carlos_Mesa_,116.994,547
Carlos_Moya_,130.461,966
Carlos_Ortega_,137.679,1178
Carlos_Quintanilla_Schmidt_,159.685,1571
Carlos_Ruiz_,132.684,1033
Carlos_Vives_,101.022,207
Carly_Fiorina_,109.631,369
Carmen_Electra_,133.695,1068
Carol_Burnett_,139.986,1236
Carol_Moseley_Braun_,135.658,1124
Carolina_Kluft_,129.13,924
Carolina_Moraes_,152.828,1479
Caroline_Kennedy_,139.787,1230
Carolyn_Dawn_Johnson_,143.04,1313
Carrie-Anne_Moss_,123.469,723
Carson_Daly_,96.8095,148
Carson_Palmer_,130.472,967
Cate_Blanchett_,80.3071,21
Catherine_Deneuve_,134.765,1096
Catherine_Zeta-Jones_,122.372,690
Cathy_Freeman_,147.278,1386
Cecilia_Bolocco_,143.993,1330
Celine_Dion_,128.145,883
Celso_Amorim_,88.8196,68
Cesar_Gaviria_,110.61,381
Cesar_Maia_,125.25,776
Chakib_Khelil_,104.203,254
Chan_Gailey_,122.673,700
Chanda_Rubin_,168.862,1632
Chang_Dae-whan_,81.4595,26
Charles_Bronson_,121.74,675
Charles_Grassley_,157.681,1546
Charles_Kartman_,140.035,1239
Charles_Mathews_,103.057,236
Charles_Moose_,169.42,1638
Charles_Schumer_,135.929,1133
Charles_Taylor_,110.509,379
Charlie_Zaa_,153.199,1485
Charlotte_Rampling_,129.043,915
Charlton_Heston_,139.964,1235
Chen_Liang_Yu_,128.463,893
Chen_Shui-bian_,141.626,1282
Cherie_Blair_,109.427,361
Chick_Hearn_,141.276,1277
Chita_Rivera_,115.91,519
Choi_Sung-hong_,122.564,696
Chok_Tong_Goh_,108.873,347
Chris_Bell_,119.695,622
Chris_Byrd_,163.725,1600
Chris_Cooper_,93.5225,105
Chris_Rock_,157.878,1551
Chris_Tucker_,169.231,1636
Christian_Fittipaldi_,160.79,1578
Christian_Longo_,138.193,1188
Christian_Wulff_,68.1445,5
Christina_Aguilera_,104.676,260
Christine_Baumgartner_,122.161,681
Christine_Ebersole_,125.957,801
Christine_Gregoire_,149.348,1420
Christine_Todd_Whitman_,111.667,406
Christopher_Patten_,139.255,1223
Christopher_Reeve_,83.1623,36
Christopher_Walken_,123.076,710
Chuck_Amato_,119.416,610
Chuck_Yeager_,153.013,1482
Chung_Mong-hun_,117.836,573
Chung_Mong-joon_,113.579,453
Cindy_Crawford_,135.248,1109
Cindy_Margolis_,139.868,1233
Ciro_Gomes_,178.256,1663
Claire_Danes_,126.943,831
Claire_Hentzen_,146.773,1377
Claire_Leger_,105.162,273
Clara_Harris_,129.543,942
Clare_Short_,128.867,910
Claudia_Pechstein_,161.445,1583
Claudia_Schiffer_,93.8553,110
Clay_Aiken_,115.574,510
Clint_Eastwood_,112.368,421
Colin_Farrell_,101.276,212
Colin_Jackson_,183.064,1673
Colin_Montgomerie_,140.661,1263
Colin_Powell_,124.325,743
Conan_OBrien_,140.082,1240
Conchita_Martinez_,117.855,576
Condoleezza_Rice_,120.795,654
Constance_Marie_,164.872,1607
Coretta_Scott_King_,145.693,1353
Corinne_Coman_,132.974,1048
Costas_Simitis_,123.2,712
Courtney_Love_,100.615,200
Cristina_Fernandez_,106.601,306
Cristina_Saralegui_,99.9259,186
Cruz_Bustamante_,113.294,448
Cyndi_Thompson_,136.03,1135
Dai_Bachtiar_,120.57,649
Daisy_Fuentes_,129.343,933
Dalai_Lama_,131.849,1006
Dale_Earnhardt_Jr_,120.341,640
Damon_van_Dam_,137.49,1168
Dan_Morales_,122.289,686
Dan_Wheldon_,154.647,1513
Daniel_Day-Lewis_,98.2767,170
Daniel_Radcliffe_,123.328,719
Daniela_Hantuchova_,125.428,782
Darrell_Issa_,102.575,231
Darrell_Porter_,101.995,223
Darren_Clarke_,141.088,1271
Daryl_Hannah_,149.48,1423
Dave_Campo_,109.7,370
David_Anderson_,118.257,584
David_Beckham_,126.794,829
David_Bell_,134.079,1077
David_Caraway_,133.376,1061
David_Caruso_,81.0514,24
David_Coulthard_,145.23,1346
David_Dodge_,106.923,311
David_Heyman_,108.123,335
David_Heymann_,110.931,392
David_Hyde_Pierce_,101.611,218
David_Kelley_,135.701,1127
David_Leahy_,141.03,1269
David_Myers_,132.815,1037
David_Nalbandian_,135.925,1132
David_Spade_,112.051,413
David_Stern_,124.754,762
David_Trimble_,110.217,376
David_Wells_,140.505,1256
David_Wolf_,122.351,688
Dean_Barkley_,99.7788,183
Debbie_Reynolds_,97.2771,154
Debra_Brown_,103.042,235
Debra_Messing_,103.695,247
Demetrius_Ferraciu_,143.236,1319
Demi_Moore_,127.352,849
Denise_Johnson_,128.832,908
Dennis_Erickson_,131.837,1005
Dennis_Hastert_,138.294,1194
Dennis_Kozlowski_,151.122,1453
Dennis_Kucinich_,97.4988,156
Dennis_Powell_,119.393,609
Denzel_Washington_,131.973,1012
Derek_Jeter_,124.393,747
Derek_Lowe_,135.211,1107
Desiree_Lemosi_,129.245,928
Dexter_Jackson_,154.609,1511
Diana_Krall_,135.526,1118
Diana_Munz_,130.503,970
Diana_Taurasi_,135.511,1115
Diane_Green_,126.596,823
Dianne_Feinstein_,118.612,595
Dick_Cheney_,82.9884,32
Dick_Clark_,98.1643,167
Dick_Latessa_,94.1493,115
Dick_Vermeil_,140.165,1245
Dino_de_Laurentis_,116.771,538
Dolly_Parton_,150.956,1450
Dolma_Tsering_,98.2418,168
Dominik_Garcia-Lorido_,127.99,873
Dominique_de_Villepin_,158.993,1560
Don_Nickles_,139.752,1229
Don_Siegelman_,140.261,1249
Donald_Evans_,128.329,890
Donald_Fehr_,143.794,1326
Donald_Pettit_,136.471,1143
Donald_Rumsfeld_,130.563,971
Donatella_Versace_,152.457,1472
Donna_Shalala_,139.402,1224
Doris_Roberts_,96.2782,135
Doris_Schroeder_,125.797,795
Dorthy_Moxley_,107.936,331
Doug_Collins_,132.825,1039
Doug_Duncan_,133.608,1066
Doug_Melvin_,127.544,858
Drew_Barrymore_,117.24,553
Duane_Lee_Chapman_,122.367,689
Dwayne_Johnson_,166.55,1618
Ed_Rosenthal_,123.559,725
Ed_Smart_,135.896,1131
Eddie_Sutton_,111.751,408
Eddy_Merckx_,116.483,532
Edie_Falco_,109.953,374
Edmund_Hillary_,105.899,286
Edmund_Stoiber_,117.709,571
Eduard_Shevardnadze_,106.984,314
Eduardo_Duhalde_,119.704,623
Edward_James_Olmos_,132.548,1025
Edward_Kennedy_,107.554,324
Edward_Lu_,162.115,1588
Edward_Norton_,87.5,56
Edward_Said_,133.078,1053
Edwin_Edwards_,129.072,919
Edwina_Currie_,96.3648,138
Eileen_Coparropa_,141.76,1285
Elena_Bovina_,114.54,476
Eliane_Karp_,128.557,898
Elijah_Wood_,110.839,389
Elin_Nordegren_,112.891,435
Elinor_Caplan_,137.211,1158
Elisabeth_Schumacher_,89.1092,73
Elizabeth_Dole_,98.9058,176
Elizabeth_Hurley_,137.517,1171
Elizabeth_Shue_,103.578,245
Elizabeth_Smart_,132.682,1032
Elizabeth_Taylor_,87.9855,60
Ellen_DeGeneres_,106.236,293
Ellen_Engleman_,131.867,1007
Elsa_Zylberstein_,153.74,1499
Elton_John_,128.156,884
Elvis_Presley_,75.5649,14
Emanuel_Ginobili_,126.663,824
Emile_Lahoud_,94.2674,116
Emily_Robison_,127.928,870
Emma_Thompson_,107.407,319
Emma_Watson_,102.908,233
Emmanuelle_Beart_,121.465,664
Emmit_Smith_,166.62,1619
Enrique_Bolanos_,152.06,1466
Eric_Clapton_,93.7719,108
Eric_Hinske_,157.696,1547
Eric_Robert_Rudolph_,156.893,1538
Eric_Rosser_,124.035,734
Erik_Morales_,133.922,1072
Erika_Christensen_,108.05,334
Erika_Harold_,134.713,1093
Erin_Runnion_,148.731,1410
Ernesto_Zedillo_,101.404,216
Ernie_Els_,111.607,404
Ernie_Eves_,108.049,333
Ernie_Fletcher_,137.199,1156
Ethan_Hawke_,146.75,1376
Eunice_Barber_,182.267,1670
Eva_Dimas_,143.13,1317
Evan_Rachel_Wood_,112.146,415
Evander_Holyfield_,138.143,1185
Eve_Pelletier_,129.134,925
Fabiola_Zuluaga_,155.345,1521
Fabrice_Santoro_,156.875,1537
Farouk_al-Sharaa_,132.732,1034
Faye_Dunaway_,119.501,616
Fayssal_Mekdad_,162.903,1593
Federico_Trillo_,118.612,594
Felipe_Perez_Roque_,130.492,969
Felix_Mantilla_,152.308,1468
Ferenc_Madl_,84.7552,43
Fernando_Gonzalez_,145.709,1354
Fernando_Henrique_Cardoso_,120.129,632
Fernando_Vargas_,149.803,1431
Fidel_Castro_,131.14,989
Filippo_Inzaghi_,175.176,1657
Flavia_Delaroli_,135.582,1120
Flor_Montulo_,112.864,434
Fran_Drescher_,134.828,1099
Frances_Fisher_,124.457,750
Francis_Ford_Coppola_,115.226,499
Francis_George_,133.428,1063
Francis_Mer_,113.984,466
Francisco_Flores_,127.374,850
Franco_Dragone_,100.82,203
Frank_Cassell_,120.88,656
Frank_Dunham_Jr_,113.723,460
Frank_Griswold_,124.269,740
Frank_Lautenberg_,103.524,244
Frank_Solich_,129.106,921
Frank_Stallone_,126.77,827
Franko_Simatovic_,146.523,1371
Franz_Beckenbauer_,157.033,1539
Franz_Fischler_,107.367,317
Franz_Muentefering_,115.176,496
Fred_Eckhard_,105.321,277
Fred_Funk_,150.98,1451
Fred_Thompson_,150.925,1449
Freddy_Garcia_,109.793,372
Fujio_Cho_,121.224,661
GL_Peiris_,105.071,269
Gabriel_Batistuta_,161.911,1585
Gabriel_Valdes_,124.262,739
Gao_Qiang_,137.533,1172
Garry_Kasparov_,105.318,276
Garry_Trudeau_,137.281,1162
Gary_Bergeron_,102.277,225
Gary_Carter_,133.995,1074
Gary_Doer_,155.461,1523
Gary_Forsee_,136.399,1140
Gary_Locke_,141.637,1283
Gary_Williams_,120.046,630
Gary_Winnick_,130.673,976
Gene_Robinson_,126.429,818
Geno_Auriemma_,120.808,655
Geoff_Hoon_,125.603,789
George_Brumley_,137.471,1167
George_Clooney_,83.0916,35
George_Foreman_,104.762,261
George_Galloway_,163.637,1598
George_HW_Bush_,150.896,1446
George_Karl_,113.071,444
George_Lopez_,129.441,938
George_P_Bush_,91.6307,91
George_Papandreou_,149.629,1427
George_Pataki_,141.983,1288
George_Robertson_,83.03,33
George_Roy_Hill_,172.516,1646
George_Ryan_,127.45,855
George_Tenet_,146.789,1378
George_Voinovich_,152.375,1469
George_W_Bush_,128.688,901
Georgi_Parvanov_,133.489,1065
Geraldine_Chaplin_,119.489,614
Gerard_Depardieu_,125.454,783
Gerardo_Gambala_,136.568,1146
Gerhard_Schroeder_,106.06,290
Gerry_Adams_,140.193,1247
Gerry_Parsky_,148.101,1401
Gian_Marco_,136.428,1142
Gianna_Angelopoulos-Daskalaki_,114.791,487
Gil_de_Ferran_,168.744,1631
Gilberto_Rodriguez_Orejuela_,148.936,1414
Gillian_Anderson_,88.7301,65
Gisele_Bundchen_,161.801,1584
Giuseppe_Gibilisco_,110.398,377
Glafcos_Clerides_,123.66,727
Gloria_Allred_,114.727,483
Gloria_Macapagal_Arroyo_,101.61,217
Gloria_Trevi_,129.506,941
Goh_Kun_,89.6562,76
Goldie_Hawn_,106.202,292
Gonzalo_Sanchez_de_Lozada_,84.6531,42
Goran_Persson_,132.877,1041
Gordon_Brown_,115.628,512
Gordon_Campbell_,110.859,390
Grady_Irvin_Jr_,165.954,1613
Grant_Hackett_,132.935,1046
Gray_Davis_,130.159,962
Greg_Gilbert_,142.664,1302
Greg_Ostertag_,102.967,234
Greg_Owen_,127.273,847
Greg_Rusedski_,154.272,1505
Gregg_Popovich_,149.605,1426
Gregory_Geoffroy_,125.186,775
Gregory_Hines_,152.026,1465
Gro_Harlem_Brundtland_,100.459,194
Guido_Westerwelle_,109.059,352
Guillaume_Soro_,194.26,1677
Guillermo_Canas_,128.237,886
Guillermo_Coria_,180.226,1664
Guillermo_Ortiz_,160.851,1579
Gunter_Pleuger_,129.742,951
Gus_Van_Sant_,112.561,428
Gustavo_Kuerten_,128.502,897
Guy_Hemmings_,118.723,598
Guy_Ritchie_,124.971,768
Gwendal_Peizerat_,140.713,1265
Gwyneth_Paltrow_,88.7818,67
Habib_Rizieq_,155.969,1527
Hal_Gehman_,142.156,1293
Hal_Sutton_,142.154,1292
Halle_Berry_,116.76,537
Hamid_Karzai_,140.006,1238
Hamzah_Haz_,117.02,548
Hanan_Ashrawi_,124.218,737
Hannah_Stockbauer_,134.94,1101
Hans_Blix_,108.999,350
Hans_Eichel_,125.643,791
Harbhajan_Singh_,163.862,1601
Harrison_Ford_,99.8664,185
Harry_Belafonte_,174.8,1654
Harry_Kalas_,143.65,1325
Harry_Schmidt_,100.932,206
Harvey_Weinstein_,96.2784,136
Hashim_Thaci_,137.503,1170
Hassan_Nasrallah_,173.487,1650
Hassan_Wirajuda_,91.8194,93
Hayley_Tullett_,150.687,1443
Heath_Ledger_,77.9386,16
Heather_Mills_,88.4056,63
Hector_Babenco_,135.121,1102
Hee-Won_Han_,152.53,1473
Heidi_Fleiss_,174.373,1652
Heidi_Klum_,81.5345,27
Heinz_Feldmann_,135.865,1129
Heizo_Takenaka_,134.037,1076
Helen_Clark_,122.909,705
Henrique_Meirelles_,125.346,779
Herb_Sendek_,132.818,1038
Hermann_Maier_,139.246,1221
Herta_Daeubler-Gmelin_,81.0116,23
Hichiro_Naemura_,131.986,1013
Hideki_Matsui_,135.433,1114
Hilary_Duff_,135.603,1122
Hillary_Clinton_,107.453,321
Hilmi_Ozkok_,104.384,257
Hipolito_Mejia_,104.842,263
Hisao_Oguchi_,135.418,1112
Hitomi_Soga_,111.352,399
Holly_Hunter_,123.212,713
Hootie_Johnson_,148.489,1408
Horst_Koehler_,122.937,706
Hosni_Mubarak_,127.172,840
Howard_Dean_,122.135,679
Howard_Schultz_,144.35,1337
Howard_Smith_,132.59,1028
Hu_Jintao_,105.663,281
Hugh_Grant_,123.33,720
Hugo_Chavez_,128.135,881
Hun_Sen_,120.11,631
Iain_Duncan_Smith_,129.611,945
Ian_McKellen_,114.218,471
Ian_Thorpe_,93.9509,112
Iban_Mayo_,130.867,980
Ibrahim_Jaafari_,149.763,1430
Igor_Ivanov_,102.038,224
Ilan_Ramon_,121.639,671
Imad_Moustapha_,146.186,1365
Inam-ul-Haq_,88.0601,61
Inocencio_Arias_,138.152,1187
Intisar_Ajouri_,145.816,1357
Isabella_Rossellini_,97.5499,158
Isabelle_Huppert_,131.576,995
Isaiah_Washington_,129.715,947
Ishaq_Shahryar_,100.184,192
Ismail_Merchant_,138.87,1213
Iva_Majoli_,154.907,1516
JJ_Redick_,156.115,1529
JK_Rowling_,146.558,1372
Jack_Grubman_,125.557,787
Jack_Nicholson_,138.741,1210
Jack_Straw_,122.595,697
Jackie_Chan_,142.908,1308
Jacqueline_Obradors_,113.656,456
Jacques_Chirac_,144.164,1332
Jacques_Rogge_,130.954,981
Jada_Pinkett_Smith_,148.211,1405
Jake_Gyllenhaal_,107.408,320
James_Blake_,116.01,521
James_Butts_,127.097,838
James_Caan_,100.529,196
James_Cameron_,137.388,1165
James_Cunningham_,112.276,417
James_Franco_,96.9527,149
James_Gandolfini_,161.101,1580
James_Ivory_,131.685,1000
James_Jones_,112.229,416
James_Kelly_,95.774,128
James_Kopp_,126.183,809
James_Maguire_,115.854,518
James_McGreevey_,105.747,282
James_Morris_,115.687,513
James_Parker_,137.241,1159
James_Schultz_,118.271,585
James_Smith_,92.2846,99
James_Traficant_,143.521,1323
James_Wolfensohn_,118.989,603
Jamie_Villafane_,90.5961,83
Jamling_Norgay_,118.755,599
Jan-Michael_Gambill_,133.481,1064
Jan_Ullrich_,93.1876,104
Jane_Fonda_,157.103,1540
Jane_Kaczmarek_,161.94,1586
Jane_Pauley_,120.293,637
Janet_Napolitano_,134.221,1078
Janet_Thorpe_,123.763,729
Janica_Kostelic_,142.275,1295
Jason_Alexander_,121.302,662
Jason_Jennings_,127.401,852
Jason_Kidd_,122.383,691
Jason_Lezak_,136.913,1151
Javier_Solana_,133.783,1071
Javier_Weber_,167.713,1626
Jay_Garner_,129.261,930
Jay_Leno_,138.034,1183
Jay_Rasulo_,134.477,1087
Jayson_Williams_,125.37,780
Jean-Claude_Braquet_,87.1367,52
Jean-Claude_Juncker_,135.997,1134
Jean-Claude_Trichet_,142.467,1299
Jean-David_Levitte_,140.729,1266
Jean-Francois_Pontal_,106.287,296
Jean-Marc_de_La_Sabliere_,123.001,708
Jean-Pierre_Raffarin_,132.658,1030
Jean-Sebastien_Giguere_,93.8208,109
Jean_Brumley_,137.256,1160
Jean_Carnahan_,109.45,363
Jean_Charest_,129.304,931
Jean_Chretien_,109.577,368
Jeanne_Moreau_,126.296,814
Jeb_Bush_,143.976,1328
Jeff_Van_Gundy_,131.062,987
Jefferson_Perez_,156.123,1530
Jeffrey_Archer_,115.379,504
Jeffrey_Immelt_,159.47,1568
Jeffrey_Jones_,125.556,786
Jeffrey_Scott_Postell_,142.691,1304
Jelena_Dokic_,148.828,1412
Jennifer_Aniston_,132.347,1019
Jennifer_Capriati_,128.8,906
Jennifer_Connelly_,122.74,701
Jennifer_Garner_,88.7586,66
Jennifer_Keller_,100.142,189
Jennifer_Lopez_,167.873,1627
Jennifer_Reilly_,125.159,774
Jennifer_Rodriguez_,120.303,638
Jennifer_Thompson_,134.758,1095
Jeong_Se-hyun_,140.215,1248
Jeremy_Greenstock_,129.87,958
Jeremy_Shockey_,112.379,422
Jerry_Falwell_,96.1417,132
Jerry_Regier_,104.98,267
Jerry_Springer_,119.486,613
Jesse_Harris_,128.5,896
Jesse_Jackson_,112.946,439
Jesse_James_Leija_,142.335,1297
Jesse_Ventura_,109.726,371
Jessica_Alba_,96.4086,141
Jessica_Lange_,91.9092,94
Jessica_Lynch_,73.8677,13
Jia_Qinglin_,128.142,882
Jiang_Zemin_,128.433,892
Jim_Carrey_,122.224,684
Jim_Edmonds_,142.672,1303
Jim_Furyk_,154.485,1509
Jim_Hahn_,72.775,11
Jim_Harrick_,135.138,1103
Jim_OBrien_,132.05,1015
Jim_Tressel_,138.601,1203
Jimmy_Carter_,103.988,251
Jimmy_Kimmel_,105.11,272
Jiri_Novak_,119.553,617
Jo_Dee_Messina_,132.983,1049
Joan_Claybrook_,118.459,589
Joan_Laporta_,144.158,1331
Job_Cohen_,132.333,1018
Jodie_Foster_,123.686,728
Joe_Calzaghe_,180.892,1665
Joe_Dumars_,157.416,1543
Joe_Gatti_,106.955,312
Joe_Lieberman_,129.792,954
Joe_Mantello_,129.467,939
Joe_Nichols_,131.278,991
Joe_Torre_,126.019,805
Joerg_Haider_,111.334,398
John_Abizaid_,124.731,760
John_Allen_Muhammad_,175.998,1658
John_Ashcroft_,124.625,757
John_Banko_,135.232,1108
John_Blaney_,127.198,843
John_Bolton_,108.482,339
John_Brady_,119.777,625
John_Cusack_,131.252,990
John_Edwards_,121.095,659
John_F_Kennedy_Jr_,129.064,917
John_Garamendi_,155.882,1524
John_Howard_,121.142,660
John_Jumper_,109.362,360
John_Kerry_,118.429,588
John_Malkovich_,139.021,1215
John_Manley_,111.401,401
John_Mayer_,117.435,561
John_McCain_,100.568,198
John_McCallum_,125.152,771
John_McCormack_,110.696,385
John_McEnroe_,95.4801,125
John_Negroponte_,132.176,1016
John_Paul_II_,133.67,1067
John_Reid_,97.2747,153
John_Reilly_,107.05,315
John_Rigas_,160.181,1574
John_Rosa_,149.217,1417
John_Rowland_,94.9983,120
John_Ruiz_,120.598,651
John_Snow_,133.336,1059
John_Spencer_,124.527,754
John_Stallworth_,162.011,1587
John_Stockton_,130.311,964
John_Swofford_,118.112,581
John_Taylor_,96.5011,143
