Name,Scores,EMD Ranks
Andy_Roddick_,131.029,978
Angela_Bassett_,151.927,1464
Angela_Lansbury_,115.054,487
Angela_Merkel_,85.2035,49
Angelina_Jolie_,113.123,436
Angelo_Reyes_,136.067,1132
Anibal_Ibarra_,125.954,802
Ann_Veneman_,101.458,217
Anna_Kournikova_,166.696,1628
Anna_Nicole_Smith_,114.556,471
Anne_Krueger_,127.287,846
Anne_McLellan_,105.041,265
Anneli_Jaatteenmaki_,145.735,1364
Annette_Bening_,107.767,319
Annette_Lu_,73.5568,11
Anthony_Fauci_,124.858,769
Anthony_Hopkins_,137.411,1166
Anthony_LaPaglia_,142.187,1302
Antonio_Banderas_,158.088,1553
Antonio_Palocci_,117.08,541
Antonio_Trillanes_,134.008,1064
Antony_Leung_,115.243,495
Anwar_Ibrahim_,129.059,912
Arantxa_Sanchez-Vicario_,183.112,1676
Ari_Fleischer_,173.42,1652
Arianna_Huffington_,142.906,1318
Ariel_Sharon_,94.7364,120
Arlen_Specter_,134.709,1088
Arminio_Fraga_,85.9633,56
Arnaud_Clement_,120.532,635
Arnold_Palmer_,121.604,668
Arnold_Schwarzenegger_,145.388,1358
Arnoldo_Aleman_,153.654,1494
Aron_Ralston_,132.663,1022
Arsinee_Khanjian_,139.301,1226
Art_Hoffmann_,89.1333,74
Art_Howe_,134.598,1084
Arturo_Gatti_,150.506,1441
Arye_Mekel_,126.92,829
Asa_Hutchinson_,108.768,331
Ashanti_,128.454,889
Ashton_Kutcher_,135.143,1102
Atal_Bihari_Vajpayee_,122.907,698
Augustin_Calleri_,138.257,1191
Augusto_Pinochet_,141.735,1291
Augusto_Roa_Bastos_,123.183,708
Aung_San_Suu_Kyi_,135.525,1116
Azra_Akin_,146.059,1371
Barbara_Brezigar_,115.805,510
Barbara_Walters_,110.466,366
Barbra_Streisand_,128.943,907
Barrett_Jackman_,124.33,747
Barry_Alvarez_,131.658,997
Barry_Zito_,119.386,599
Bashar_Assad_,100.016,186
Begum_Khaleda_Zia_,150.832,1448
Ben_Affleck_,107.984,325
Ben_Curtis_,110.5,369
Ben_Glisan_,111.626,395
Ben_Howland_,140.613,1260
Benazir_Bhutto_,152.753,1475
Benjamin_Netanyahu_,149.239,1425
Bernard_Landry_,109.458,352
Bernard_Law_,138.449,1197
Bernard_Lord_,103.248,234
Bernardo_Segura_,141.32,1282
Bertie_Ahern_,106.897,304
Bertrand_Bonello_,141.983,1295
Beth_Jones_,142.085,1298
Betsy_Smith_,120.13,625
Bijan_Darvish_,148.236,1408
Bijan_Namdar_Zangeneh_,150.9,1452
Biljana_Plavsic_,111.66,396
Bill_Belichick_,140.252,1252
Bill_Callahan_,118.59,577
Bill_Clinton_,138.817,1212
Bill_Frist_,115.825,511
Bill_Gates_,124.492,754
Bill_Graham_,94.3418,119
Bill_McBride_,127.985,872
Bill_Nelson_,156.593,1536
Bill_Parcells_,136.859,1150
Bill_Paxton_,138.133,1184
Bill_Simon_,117.429,554
Bill_Sizemore_,100.396,193
Billy_Crystal_,76.5911,16
Billy_Graham_,117.491,556
Billy_Sollie_,116.583,530
Binyamin_Ben-Eliezer_,125.593,794
Blythe_Danner_,135.288,1107
Blythe_Hartley_,152.937,1478
Bo_Pelini_,133.061,1040
Bo_Ryan_,130.679,967
Bob_Beauprez_,147.834,1400
Bob_Colvin_,90.5972,84
Bob_Dole_,136.624,1146
Bob_Geldof_,125.83,799
Bob_Graham_,147.864,1401
Bob_Hope_,83.4811,39
Bob_Huggins_,128.29,884
Bob_Stoops_,128.421,887
Bobby_Goldwater_,136.052,1131
Bobby_Robson_,141.041,1273
Bode_Miller_,115.799,509
Bono_,75.1008,12
Boris_Becker_,159.625,1571
Boris_Berezovsky_,105.084,267
Boris_Yeltsin_,141.839,1293
Brad_Garrett_,131.043,980
Brad_Johnson_,112.962,431
Branko_Crvenkovski_,143.102,1324
Brendan_Hansen_,129.755,938
Brian_Cowen_,64.5076,4
Brian_Griese_,153.93,1500
Brian_Heidik_,122.798,694
Brian_Mulroney_,103.446,237
Brian_Wells_,131.055,983
Bridget_Fonda_,119.078,588
Bridgette_Wilson-Sampras_,119.577,607
Brigitte_Boisselier_,85.1256,48
Britney_Spears_,127.483,856
Brooke_Shields_,124.019,729
Bruce_Springsteen_,107.322,309
Bruce_Van_De_Velde_,157.615,1547
Bruce_Weber_,117.961,569
Bud_Selig_,120.751,642
Bulent_Ecevit_,113.104,434
Butch_Davis_,124.032,731
Byron_Scott_,176.984,1661
Calista_Flockhart_,89.8465,79
Cameron_Diaz_,145.304,1356
Camilla_Parker_Bowles_,116.929,537
Candice_Bergen_,142.522,1309
Candie_Kung_,117.31,548
Carl_Reiner_,150.893,1451
Carla_Del_Ponte_,132.923,1035
Carla_Myers_,99.9829,185
Carlo_Ancelotti_,127.376,851
Carlos_Bianchi_,94.9411,121
Carlos_Ghosn_,120.717,639
Carlos_Manuel_Pruneda_,112.412,413
Carlos_Menem_,119.788,615
Carlos_Mesa_,116.991,539
Carlos_Moya_,144.292,1345
Carlos_Ortega_,136.34,1139
Carlos_Quintanilla_Schmidt_,159.678,1574
Carlos_Ruiz_,132.669,1023
Carlos_Vives_,101.012,205
Carly_Fiorina_,109.625,356
Carmen_Electra_,137.415,1167
Carol_Burnett_,117.7,563
Carol_Moseley_Braun_,143.901,1336
Carolina_Kluft_,141.47,1286
Carolina_Moraes_,152.82,1476
Caroline_Kennedy_,139.774,1236
Carolyn_Dawn_Johnson_,143.027,1321
Carrie-Anne_Moss_,123.465,717
Carson_Daly_,127.849,866
Carson_Palmer_,123.555,719
Cate_Blanchett_,80.2885,26
Catherine_Deneuve_,134.752,1090
Catherine_Zeta-Jones_,122.363,681
Cathy_Freeman_,147.269,1391
Cecilia_Bolocco_,143.982,1337
Celine_Dion_,128.141,877
Celso_Amorim_,113.523,446
Cesar_Gaviria_,130.194,951
Cesar_Maia_,125.242,780
Chakib_Khelil_,82.8505,34
Chan_Gailey_,141.734,1290
Chanda_Rubin_,168.853,1637
Chang_Dae-whan_,89.2606,75
Charles_Bronson_,121.738,672
Charles_Grassley_,140.308,1253
Charles_Kartman_,124.657,761
Charles_Mathews_,117.201,544
Charles_Moose_,169.414,1642
Charles_Schumer_,135.925,1128
Charles_Taylor_,110.492,368
Charlie_Zaa_,153.192,1484
Charlotte_Rampling_,129.037,910
Charlton_Heston_,139.96,1242
Chen_Liang_Yu_,128.462,890
Chen_Shui-bian_,107.886,322
Cherie_Blair_,109.412,349
Chick_Hearn_,141.269,1280
Chita_Rivera_,127.22,842
Choi_Sung-hong_,97.15,151
Chok_Tong_Goh_,108.844,335
Chris_Bell_,119.683,612
Chris_Byrd_,163.717,1608
Chris_Cooper_,93.4944,105
Chris_Rock_,153.141,1481
Chris_Tucker_,187.955,1678
Christian_Fittipaldi_,160.778,1583
Christian_Longo_,140.42,1255
Christian_Wulff_,122.592,691
Christina_Aguilera_,104.661,255
Christine_Baumgartner_,124.324,745
Christine_Ebersole_,131.11,984
Christine_Gregoire_,90.0307,81
Christine_Todd_Whitman_,111.663,397
Christopher_Patten_,139.248,1225
Christopher_Reeve_,83.1441,38
Christopher_Walken_,116.419,526
Chuck_Amato_,119.405,600
Chuck_Yeager_,144.125,1338
Chung_Mong-hun_,101.603,220
Chung_Mong-joon_,111.3,385
Cindy_Crawford_,135.245,1105
Cindy_Margolis_,139.86,1239
Ciro_Gomes_,178.253,1665
Claire_Danes_,126.932,830
Claire_Hentzen_,146.758,1382
Claire_Leger_,119.694,613
Clara_Harris_,140.023,1244
Clare_Short_,128.864,904
Claudia_Pechstein_,123.811,724
Claudia_Schiffer_,93.8412,111
Clay_Aiken_,115.564,506
Clint_Eastwood_,112.31,410
Colin_Farrell_,101.255,212
Colin_Jackson_,154.093,1503
Colin_Montgomerie_,140.646,1262
Colin_Powell_,128.187,880
Conan_OBrien_,112.556,419
Conchita_Martinez_,126.107,805
Condoleezza_Rice_,158.794,1557
Constance_Marie_,164.871,1616
Coretta_Scott_King_,145.689,1363
Corinne_Coman_,132.958,1037
Costas_Simitis_,123.169,707
Courtney_Love_,100.611,198
Cristina_Fernandez_,106.594,299
Cristina_Saralegui_,99.9211,183
Cruz_Bustamante_,130.479,957
Cyndi_Thompson_,136.028,1130
Dai_Bachtiar_,153.205,1487
Daisy_Fuentes_,129.334,927
Dalai_Lama_,125.035,774
Dale_Earnhardt_Jr_,111.053,380
Damon_van_Dam_,99.346,177
Dan_Morales_,122.275,679
Dan_Wheldon_,154.644,1510
Daniel_Day-Lewis_,98.2691,168
Daniel_Radcliffe_,123.324,714
Daniela_Hantuchova_,152.481,1472
Darrell_Issa_,102.564,229
Darrell_Porter_,161.017,1587
Darren_Clarke_,137.22,1158
Daryl_Hannah_,149.474,1428
Dave_Campo_,109.679,357
David_Anderson_,155.124,1515
David_Beckham_,126.776,825
David_Bell_,141.263,1279
David_Caraway_,133.364,1050
David_Caruso_,81.0322,29
David_Coulthard_,126.812,828
David_Dodge_,106.916,305
David_Heyman_,127.03,834
David_Heymann_,117.207,545
David_Hyde_Pierce_,127.922,870
David_Kelley_,135.697,1122
David_Leahy_,141.028,1272
David_Myers_,132.794,1028
David_Nalbandian_,135.905,1126
David_Spade_,112.037,404
David_Stern_,124.729,764
David_Trimble_,110.21,364
David_Wells_,140.498,1256
David_Wolf_,122.335,680
Dean_Barkley_,127.214,841
Debbie_Reynolds_,97.27,154
Debra_Brown_,101.081,206
Debra_Messing_,103.688,243
Demetrius_Ferraciu_,143.226,1328
Demi_Moore_,127.345,848
Denise_Johnson_,128.823,901
Dennis_Erickson_,131.803,1001
Dennis_Hastert_,142.808,1314
Dennis_Kozlowski_,151.119,1456
Dennis_Kucinich_,97.476,156
Dennis_Powell_,120.987,647
Denzel_Washington_,139.54,1232
Derek_Jeter_,124.388,749
Derek_Lowe_,144.696,1348
Desiree_Lemosi_,114.732,477
Dexter_Jackson_,154.601,1508
Diana_Krall_,135.504,1113
Diana_Munz_,120.62,638
Diana_Taurasi_,156.475,1534
Diane_Green_,95.3981,127
Dianne_Feinstein_,118.593,578
Dick_Cheney_,82.983,35
Dick_Clark_,98.1513,165
Dick_Latessa_,94.1363,115
Dick_Vermeil_,140.156,1248
Dino_de_Laurentis_,116.751,534
Dolly_Parton_,150.949,1454
Dolma_Tsering_,98.2342,167
Dominik_Garcia-Lorido_,127.971,871
Dominique_de_Villepin_,158.98,1559
Don_Nickles_,100.832,201
Don_Siegelman_,172.901,1650
Donald_Evans_,128.326,885
Donald_Fehr_,101.505,218
Donald_Pettit_,136.458,1141
Donald_Rumsfeld_,130.555,961
Donatella_Versace_,138.915,1215
Donna_Shalala_,139.398,1230
Doris_Roberts_,96.2547,137
Doris_Schroeder_,125.784,798
Dorthy_Moxley_,107.919,324
Doug_Collins_,132.823,1030
Doug_Duncan_,143.084,1323
Doug_Melvin_,127.533,858
Drew_Barrymore_,117.236,546
Duane_Lee_Chapman_,96.1077,133
Dwayne_Johnson_,166.548,1625
Ed_Rosenthal_,123.539,718
Ed_Smart_,119.355,597
Eddie_Sutton_,128.542,893
Eddy_Merckx_,116.472,528
Edie_Falco_,109.951,361
Edmund_Hillary_,105.893,279
Edmund_Stoiber_,117.692,562
Eduard_Shevardnadze_,124.596,757
Eduardo_Duhalde_,119.675,611
Edward_James_Olmos_,103.167,233
Edward_Kennedy_,111.475,391
Edward_Lu_,98.3515,170
Edward_Norton_,87.496,62
Edward_Said_,132.673,1024
Edwin_Edwards_,129.07,913
Edwina_Currie_,96.3332,139
Eileen_Coparropa_,141.758,1292
Elena_Bovina_,114.518,469
Eliane_Karp_,123.925,725
Elijah_Wood_,110.838,376
Elin_Nordegren_,95.3629,126
Elinor_Caplan_,137.196,1157
Elisabeth_Schumacher_,116.252,524
Elizabeth_Dole_,130.865,972
Elizabeth_Hurley_,137.514,1171
Elizabeth_Shue_,103.563,240
Elizabeth_Smart_,104.37,253
Elizabeth_Taylor_,87.9698,65
Ellen_DeGeneres_,106.224,289
Ellen_Engleman_,131.863,1004
Elsa_Zylberstein_,153.724,1496
Elton_John_,128.148,878
Elvis_Presley_,93.0897,103
Emanuel_Ginobili_,126.659,821
Emile_Lahoud_,94.2463,117
Emily_Robison_,127.919,869
Emma_Thompson_,132.191,1010
Emma_Watson_,102.904,231
Emmanuelle_Beart_,121.451,658
Emmit_Smith_,166.616,1626
Enrique_Bolanos_,159.447,1567
Eric_Clapton_,135.441,1112
Eric_Hinske_,157.688,1548
Eric_Robert_Rudolph_,156.881,1539
Eric_Rosser_,124.022,730
Erik_Morales_,133.91,1061
Erika_Christensen_,117.968,570
Erika_Harold_,134.709,1089
Erin_Runnion_,148.726,1416
Ernesto_Zedillo_,101.387,216
Ernie_Els_,134.339,1074
Ernie_Eves_,148.356,1410
Ernie_Fletcher_,137.183,1156
Ethan_Hawke_,115.177,490
Eunice_Barber_,182.262,1673
Eva_Dimas_,143.121,1326
Evan_Rachel_Wood_,112.129,407
Evander_Holyfield_,159.631,1572
Eve_Pelletier_,129.122,917
Fabiola_Zuluaga_,155.344,1519
Fabrice_Santoro_,152.253,1467
Farouk_al-Sharaa_,96.8901,146
Faye_Dunaway_,119.478,604
Fayssal_Mekdad_,162.9,1600
Federico_Trillo_,118.596,579
Felipe_Perez_Roque_,130.465,956
Felix_Mantilla_,152.305,1468
Ferenc_Madl_,84.7403,46
Fernando_Gonzalez_,156.371,1533
Fernando_Henrique_Cardoso_,123.077,705
Fernando_Vargas_,149.789,1432
Fidel_Castro_,147.31,1393
Filippo_Inzaghi_,131.136,985
Flavia_Delaroli_,135.571,1117
Flor_Montulo_,140.138,1247
Fran_Drescher_,134.826,1093
Frances_Fisher_,124.448,752
Francis_Ford_Coppola_,115.217,493
Francis_George_,124.196,735
Francis_Mer_,113.959,458
Francisco_Flores_,127.357,850
Franco_Dragone_,147.164,1389
Frank_Cassell_,120.878,645
Frank_Dunham_Jr_,113.703,454
Frank_Griswold_,124.246,738
Frank_Lautenberg_,120.57,636
Frank_Solich_,129.099,915
Frank_Stallone_,104.165,251
Franko_Simatovic_,146.514,1379
Franz_Beckenbauer_,157.028,1541
Franz_Fischler_,107.357,310
Franz_Muentefering_,71.7149,8
Fred_Eckhard_,105.3,271
Fred_Funk_,154.794,1513
Fred_Thompson_,169.073,1638
Freddy_Garcia_,109.77,359
Fujio_Cho_,121.538,662
GL_Peiris_,105.049,266
Gabriel_Batistuta_,135.023,1099
Gabriel_Valdes_,124.243,737
Gao_Qiang_,137.53,1172
Garry_Kasparov_,121.548,665
Garry_Trudeau_,137.279,1161
Gary_Bergeron_,105.577,273
Gary_Carter_,133.981,1063
Gary_Doer_,155.455,1522
Gary_Forsee_,116.677,532
Gary_Locke_,141.628,1288
Gary_Williams_,120.04,622
Gary_Winnick_,130.661,965
Gene_Robinson_,126.414,815
Geno_Auriemma_,120.791,643
Geoff_Hoon_,125.592,793
George_Brumley_,133.076,1042
George_Clooney_,83.0818,37
George_Foreman_,104.71,257
George_Galloway_,136.605,1145
George_HW_Bush_,150.891,1450
George_Karl_,113.053,433
George_Lopez_,130.156,950
George_P_Bush_,103.467,239
George_Papandreou_,163.611,1606
George_Pataki_,124.626,759
George_Robertson_,133.914,1062
George_Roy_Hill_,105.015,263
George_Ryan_,91.3984,93
George_Tenet_,146.776,1383
George_Voinovich_,152.359,1469
George_W_Bush_,128.672,896
Georgi_Parvanov_,133.478,1052
Geraldine_Chaplin_,119.478,605
Gerard_Depardieu_,125.444,786
Gerardo_Gambala_,136.547,1143
Gerhard_Schroeder_,106.034,285
Gerry_Adams_,131.052,981
Gerry_Parsky_,148.084,1405
Gian_Marco_,137.398,1165
Gianna_Angelopoulos-Daskalaki_,114.785,481
Gil_de_Ferran_,168.73,1635
Gilberto_Rodriguez_Orejuela_,148.932,1420
Gillian_Anderson_,88.7128,69
Gisele_Bundchen_,161.793,1593
Giuseppe_Gibilisco_,110.387,365
Glafcos_Clerides_,123.645,721
Gloria_Allred_,114.717,476
Gloria_Macapagal_Arroyo_,101.58,219
Gloria_Trevi_,121.549,666
Goh_Kun_,98.1951,166
Goldie_Hawn_,106.176,288
Gonzalo_Sanchez_de_Lozada_,84.6421,45
Goran_Persson_,132.858,1031
Gordon_Brown_,111.524,393
Gordon_Campbell_,110.848,377
Grady_Irvin_Jr_,165.947,1622
Grant_Hackett_,132.922,1034
Gray_Davis_,121.449,657
Greg_Gilbert_,142.661,1311
Greg_Ostertag_,102.94,232
Greg_Owen_,127.255,845
Greg_Rusedski_,154.262,1504
Gregg_Popovich_,149.59,1429
Gregory_Geoffroy_,125.172,779
Gregory_Hines_,150.42,1439
Gro_Harlem_Brundtland_,100.427,194
Guido_Westerwelle_,109.048,339
Guillaume_Soro_,194.252,1679
Guillermo_Canas_,128.22,881
Guillermo_Coria_,180.224,1669
Guillermo_Ortiz_,160.845,1584
Gunter_Pleuger_,129.733,937
Gus_Van_Sant_,112.546,418
Gustavo_Kuerten_,128.483,891
Guy_Hemmings_,118.716,581
Guy_Ritchie_,124.966,772
Gwendal_Peizerat_,140.705,1265
Gwyneth_Paltrow_,88.7657,70
Habib_Rizieq_,155.959,1526
Hal_Gehman_,142.136,1300
Hal_Sutton_,114.553,470
Halle_Berry_,116.744,533
Hamid_Karzai_,145.433,1360
Hamzah_Haz_,117.013,540
Hanan_Ashrawi_,124.204,736
Hannah_Stockbauer_,134.936,1098
Hans_Blix_,108.998,337
Hans_Eichel_,125.628,795
Harbhajan_Singh_,163.857,1609
Harrison_Ford_,99.8457,182
Harry_Belafonte_,174.794,1658
Harry_Kalas_,143.64,1333
Harry_Schmidt_,100.916,204
Harvey_Weinstein_,96.2219,135
Hashim_Thaci_,137.494,1170
Hassan_Nasrallah_,153.519,1491
Hassan_Wirajuda_,91.7864,95
Hayley_Tullett_,150.683,1446
Heath_Ledger_,77.9312,18
Heather_Mills_,85.0927,47
Hector_Babenco_,135.101,1100
Hee-Won_Han_,152.524,1474
Heidi_Fleiss_,174.371,1654
Heidi_Klum_,81.5172,31
Heinz_Feldmann_,134.062,1066
Heizo_Takenaka_,134.03,1065
Helen_Clark_,122.9,697
Henrique_Meirelles_,125.341,781
Herb_Sendek_,132.802,1029
Hermann_Maier_,139.227,1222
Herta_Daeubler-Gmelin_,80.9987,28
Hichiro_Naemura_,131.982,1007
Hideki_Matsui_,142.464,1308
Hilary_Duff_,132.685,1025
Hillary_Clinton_,107.428,313
Hilmi_Ozkok_,119.088,589
Hipolito_Mejia_,160.023,1578
Hisao_Oguchi_,135.413,1111
Hitomi_Soga_,111.318,386
Holly_Hunter_,123.201,709
Hootie_Johnson_,148.476,1413
Horst_Koehler_,122.929,699
Hosni_Mubarak_,127.149,837
Howard_Dean_,122.124,675
Howard_Schultz_,144.345,1347
Howard_Smith_,132.584,1019
Hu_Jintao_,97.7453,161
Hugh_Grant_,123.306,712
Hugo_Chavez_,128.118,876
Hun_Sen_,120.1,624
Iain_Duncan_Smith_,143.616,1332
Ian_McKellen_,114.191,463
Ian_Thorpe_,93.9377,113
Iban_Mayo_,130.851,971
Ibrahim_Jaafari_,113.317,440
Igor_Ivanov_,102.02,224
Ilan_Ramon_,123.566,720
Imad_Moustapha_,146.178,1375
Inam-ul-Haq_,88.0499,66
Inocencio_Arias_,138.133,1185
Intisar_Ajouri_,145.812,1365
Isabella_Rossellini_,97.5295,157
Isabelle_Huppert_,131.565,991
Isaiah_Washington_,182.506,1674
Ishaq_Shahryar_,100.156,189
Ismail_Merchant_,138.846,1213
Iva_Majoli_,154.902,1514
JJ_Redick_,156.105,1529
JK_Rowling_,146.552,1381
Jack_Grubman_,125.544,791
Jack_Nicholson_,138.738,1209
Jack_Straw_,122.573,689
Jackie_Chan_,142.905,1317
Jacqueline_Obradors_,113.654,451
Jacques_Chirac_,144.153,1339
Jacques_Rogge_,130.95,973
Jada_Pinkett_Smith_,107.748,318
Jake_Gyllenhaal_,107.391,311
James_Blake_,116.001,517
James_Butts_,136.334,1138
James_Caan_,100.517,196
James_Cameron_,151.077,1455
James_Cunningham_,134.35,1075
James_Franco_,96.9297,147
James_Gandolfini_,161.095,1588
James_Ivory_,113.304,439
James_Jones_,120.029,620
James_Kelly_,76.0803,14
James_Kopp_,111.711,398
James_Maguire_,115.832,513
James_McGreevey_,155.359,1520
James_Morris_,115.68,507
James_Parker_,142.545,1310
James_Schultz_,118.258,573
James_Smith_,96.4136,141
James_Traficant_,87.6296,63
James_Wolfensohn_,118.975,586
Jamie_Villafane_,102.34,226
Jamling_Norgay_,118.738,582
Jan-Michael_Gambill_,171.031,1645
Jan_Ullrich_,93.1701,104
Jane_Fonda_,136.759,1149
Jane_Kaczmarek_,166.663,1627
Jane_Pauley_,120.287,630
Janet_Napolitano_,141.053,1274
Janet_Thorpe_,123.748,723
Janica_Kostelic_,142.269,1305
Jason_Alexander_,121.28,652
Jason_Jennings_,129.16,920
Jason_Kidd_,122.38,682
Jason_Lezak_,136.899,1152
Javier_Solana_,78.8289,22
Javier_Weber_,167.704,1633
Jay_Garner_,129.24,924
Jay_Leno_,138.029,1182
Jay_Rasulo_,134.459,1078
Jayson_Williams_,125.358,783
Jean-Claude_Braquet_,87.1145,57
Jean-Claude_Juncker_,135.976,1129
Jean-Claude_Trichet_,115.971,516
Jean-David_Levitte_,140.719,1267
Jean-Francois_Pontal_,106.27,292
Jean-Marc_de_La_Sabliere_,122.99,702
Jean-Pierre_Raffarin_,132.654,1020
Jean-Sebastien_Giguere_,93.7953,110
Jean_Brumley_,137.242,1159
Jean_Carnahan_,109.448,351
Jean_Charest_,115.242,494
Jean_Chretien_,124.453,753
Jeanne_Moreau_,126.287,810
Jeb_Bush_,102.679,230
Jeff_Van_Gundy_,131.054,982
Jefferson_Perez_,156.121,1530
Jeffrey_Archer_,109.184,342
Jeffrey_Immelt_,159.462,1569
Jeffrey_Jones_,134.326,1073
Jeffrey_Scott_Postell_,145.393,1359
Jelena_Dokic_,148.823,1417
Jennifer_Aniston_,150.293,1438
Jennifer_Capriati_,119.966,618
Jennifer_Connelly_,134.892,1096
Jennifer_Garner_,130.254,953
Jennifer_Keller_,100.102,187
Jennifer_Lopez_,147.911,1403
Jennifer_Reilly_,125.132,776
Jennifer_Rodriguez_,120.292,631
Jennifer_Thompson_,123.693,722
Jeong_Se-hyun_,140.183,1250
Jeremy_Greenstock_,129.864,944
Jeremy_Shockey_,112.368,412
Jerry_Falwell_,121.384,654
Jerry_Regier_,104.955,262
Jerry_Springer_,119.45,602
Jesse_Harris_,128.495,892
Jesse_Jackson_,112.933,429
Jesse_James_Leija_,121.216,651
Jesse_Ventura_,109.718,358
Jessica_Alba_,96.4006,140
Jessica_Lange_,91.8927,96
Jessica_Lynch_,136.981,1155
Jia_Qinglin_,112.083,406
Jiang_Zemin_,128.424,888
Jim_Carrey_,122.194,677
Jim_Edmonds_,140.704,1264
Jim_Furyk_,154.478,1507
Jim_Hahn_,72.7504,10
Jim_Harrick_,135.121,1101
Jim_OBrien_,158.594,1556
Jim_Tressel_,123.44,715
Jimmy_Carter_,103.96,247
Jimmy_Kimmel_,105.093,268
Jiri_Novak_,140.886,1271
Jo_Dee_Messina_,132.972,1038
Joan_Claybrook_,138.017,1181
Joan_Laporta_,144.155,1340
Job_Cohen_,132.328,1012
Jodie_Foster_,137.867,1178
Joe_Calzaghe_,180.889,1671
Joe_Dumars_,157.41,1545
Joe_Gatti_,106.935,306
Joe_Lieberman_,129.786,939
Joe_Mantello_,142.352,1307
Joe_Nichols_,147.79,1399
Joe_Torre_,145.889,1367
Joerg_Haider_,111.319,387
John_Abizaid_,124.723,763
John_Allen_Muhammad_,175.99,1660
John_Ashcroft_,124.621,758
John_Banko_,135.222,1104
John_Blaney_,127.173,840
John_Bolton_,108.471,329
John_Brady_,163.186,1603
John_Cusack_,131.244,986
John_Edwards_,130.998,974
John_F_Kennedy_Jr_,129.057,911
John_Garamendi_,119.339,594
John_Howard_,105.547,272
John_Jumper_,109.341,348
John_Kerry_,118.422,576
John_Malkovich_,162.689,1597
John_Manley_,111.37,388
John_Mayer_,117.425,553
John_McCain_,83.5499,41
John_McCallum_,125.151,778
John_McCormack_,110.671,372
John_McEnroe_,139.896,1241
John_Negroponte_,132.171,1009
John_Paul_II_,133.656,1055
John_Reid_,97.2558,153
John_Reilly_,107.048,307
John_Rigas_,160.171,1579
John_Rosa_,149.216,1424
John_Rowland_,94.9776,122
John_Ruiz_,128.946,909
John_Snow_,133.316,1046
John_Spencer_,124.504,755
John_Stallworth_,162.005,1594
John_Stockton_,130.29,954
John_Swofford_,118.094,571
John_Taylor_,96.4839,143
