Name,Scores,Corelation Ranks
Jodie_Foster_,0.633484,567
Joe_Calzaghe_,0.639242,601
Joe_Dumars_,0.883368,1518
Joe_Gatti_,0.80116,1265
Joe_Lieberman_,0.522334,198
Joe_Mantello_,0.552394,298
Joe_Nichols_,0.760162,1084
Joe_Torre_,0.880869,1514
Joerg_Haider_,0.893365,1534
John_Abizaid_,0.376106,4
John_Allen_Muhammad_,0.835074,1384
John_Ashcroft_,0.640256,606
John_Banko_,0.67699,760
John_Blaney_,0.742986,1031
John_Bolton_,0.756165,1069
John_Brady_,0.632225,563
John_Cusack_,0.820206,1335
John_Edwards_,0.41149,23
John_F_Kennedy_Jr_,0.590373,410
John_Garamendi_,0.744906,1038
John_Howard_,0.689508,802
John_Jumper_,0.551589,296
John_Kerry_,0.555509,305
John_Malkovich_,0.945639,1599
John_Manley_,0.666201,714
John_Mayer_,0.70456,878
John_McCain_,0.618958,517
John_McCallum_,0.780637,1173
John_McCormack_,0.818284,1326
John_McEnroe_,0.895611,1535
John_Negroponte_,0.613543,496
John_Paul_II_,0.806863,1290
John_Reid_,0.713097,913
John_Reilly_,0.510218,170
John_Rigas_,0.764403,1102
John_Rosa_,0.491778,124
John_Rowland_,0.78846,1209
John_Ruiz_,0.90673,1556
John_Snow_,0.708116,889
John_Spencer_,0.858261,1460
John_Stallworth_,0.665647,711
John_Stockton_,0.787246,1206
John_Swofford_,0.720596,953
John_Taylor_,0.667392,719
John_Timoney_,0.84792,1427
John_Travolta_,0.606996,476
John_Walsh_,0.635679,585
John_Warner_,0.867374,1483
John_Wolf_,0.633941,575
Johnny_Carson_,0.811192,1307
Johnny_Depp_,0.715263,924
Johnny_Tapia_,0.635374,582
Johnny_Unitas_,0.57443,361
Johnson_Panjaitan_,0.623345,532
Jolanta_Kwasniewski_,0.655567,672
Jon_Corzine_,0.695274,831
Jon_Gruden_,0.617796,513
Jon_Voight_,1.07408,1664
Jonathan_Edwards_,0.783699,1192
Jonathan_Mostow_,0.599559,449
Jong_Thae_Hwa_,0.855788,1451
Jong_Wook_Lee_,0.872179,1495
Jorge_Arce_,0.762843,1094
Jorge_Batlle_,0.798264,1255
Jorge_Castaneda_,0.598827,443
Jorge_Rodolfo_Canicoba_Corral_,0.815187,1320
Jorge_Valdano_,0.447433,62
Joschka_Fischer_,0.864644,1475
Jose_Canseco_,0.440296,53
Jose_Dirceu_,0.861818,1466
Jose_Manuel_Durao_Barroso_,0.681186,771
Jose_Maria_Aznar_,0.4433,57
Jose_Mourinho_,0.717742,941
Jose_Sarney_,0.793181,1234
Jose_Serra_,0.55611,306
Jose_Theodore_,0.808197,1297
Jose_Viegas_Filho_,0.831352,1374
Joseph_Biden_,0.849556,1434
Joseph_Blatter_,0.798656,1257
Joseph_Deiss_,0.610217,482
Joseph_Estrada_,0.9816,1633
Joseph_Ralston_,0.736479,1008
Juan_Carlos_Ferrero_,0.626027,540
Juan_Ignacio_Chela_,0.637276,593
Juan_Manuel_Marquez_,0.786908,1204
Juan_Pablo_Montoya_,0.839845,1403
Juan_Valencia_Osorio_,0.622462,529
Juanes_,0.531023,239
Jude_Law_,0.466386,83
Judi_Dench_,0.663969,706
Judy_Genshaft_,0.714125,917
Juergen_Peters_,1.13631,1674
Julia_Tymoshenko_,0.912636,1570
Julianna_Margulies_,0.657904,683
Julianne_Moore_,0.591905,414
Julie_Gerberding_,0.435099,46
Julie_Taymor_,0.826193,1356
Julio_Iglesias_Jr_,0.741803,1027
Junichiro_Koizumi_,0.720836,954
Justin_Gatlin_,0.768707,1114
Justin_Guarini_,0.591628,413
Justin_Leonard_,0.778543,1160
Justin_Timberlake_,0.683789,782
Justine_Henin_,0.646499,632
Justine_Pasek_,0.702104,871
Kalpana_Chawla_,0.690078,805
Kamal_Kharrazi_,0.717212,936
Karen_Mok_,0.749653,1053
Karin_Stoiber_,0.548566,286
Kate_Capshaw_,0.750699,1057
Kate_Hudson_,0.421335,29
Kate_Winslet_,0.842431,1410
Katherine_Harris_,0.522761,201
Kathleen_Glynn_,0.454145,70
Kathleen_Kennedy_Townsend_,0.593969,420
Kathryn_Bigelow_,0.594764,425
Kathy_Winters_,0.692344,814
Katie_Harman_,0.761077,1088
Keanu_Reeves_,0.652162,658
Keira_Knightley_,0.430011,37
Keith_Bogans_,0.892537,1531
Kelli_White_,0.753673,1065
Kelly_Clarkson_,0.545375,275
Kelvin_Sampson_,0.708776,890
Kemal_Dervis_,0.713342,914
Ken_Macha_,0.7702,1123
Ken_Watanabe_,0.692483,815
Kenneth_Bowersox_,0.741778,1026
Kenneth_Branagh_,0.628394,553
Kenneth_Evans_,0.526192,215
Kent_Rominger_,0.577144,370
Kevin_Costner_,0.516592,188
Kevin_Spacey_,0.778192,1157
Kevin_Stallings_,0.722824,962
Kieran_Prendergast_,0.645887,625
Kifah_Ajouri_,0.571265,355
Kiki_Vandeweghe_,0.525587,210
Kim_Clijsters_,0.906758,1557
Kim_Dae-jung_,0.580649,382
Kim_Jin-sun_,0.735167,1001
Kim_Jong-Il_,0.672494,744
Kim_Ryong-sung_,0.432424,41
Kim_Yong-il_,1.02458,1651
Kimi_Raikkonen_,0.674539,756
King_Abdullah_II_,0.843891,1415
Kirk_Ferentz_,0.651858,656
Kirk_Johnson_,0.783108,1190
Kjell_Magne_Bondevik_,0.623772,533
Klaus_Zwickel_,0.857582,1458
Kobe_Bryant_,0.867757,1485
Kofi_Annan_,0.562089,325
Kosuke_Kitajima_,0.774484,1146
Kristanna_Loken_,0.706189,888
Kristen_Breitweiser_,0.465793,82
Kristin_Davis_,0.402245,18
Kurt_Busch_,0.812625,1315
Kurt_Russell_,0.671098,737
Kurt_Warner_,0.68879,796
Kwon_Yang-sook_,0.503626,155
LK_Advani_,0.907437,1558
Laila_Ali_,0.750368,1055
Lana_Clarkson_,0.558676,313
Lance_Armstrong_,0.611545,490
Lance_Bass_,0.657247,680
Larry_Bowa_,0.550756,292
Larry_Brown_,0.773193,1138
Larry_Coker_,0.620024,519
Larry_Ellison_,0.795943,1243
Larry_Johnson_,0.779593,1169
Larry_Lindsey_,0.878994,1512
Larry_Lucchino_,0.608445,478
Larry_Thompson_,0.564045,332
Lars_Von_Trier_,0.681407,773
Latrell_Sprewell_,0.920782,1581
Laura_Bush_,0.678883,763
Laura_Hernandez_,0.540367,263
Laura_Linney_,0.652812,663
Lauren_Hutton_,0.394615,15
Lauren_Killian_,0.762111,1091
Laurent_Gbagbo_,0.898801,1546
Laurent_Jalabert_,0.870268,1491
Lawrence_MacAulay_,0.970165,1624
LeAnn_Rimes_,0.626929,544
LeBron_James_,0.62215,528
Lea_Fastow_,0.555137,304
Leander_Paes_,0.565289,336
Lech_Walesa_,0.719435,948
Lee_Hoi-chang_,0.578848,377
Lee_Jun_,0.602991,461
Lee_Soo-hyuck_,1.02492,1652
Lee_Tae-sik_,0.718113,942
Leland_Chapman_,0.910012,1567
Len_Jenoff_,0.841846,1407
Lennox_Lewis_,0.51213,176
Lenny_Wilkens_,0.793925,1236
Leon_LaPorte_,0.502441,150
Leonard_Hamilton_,0.910428,1568
Leonardo_DiCaprio_,0.469646,93
Leonid_Kuchma_,0.715143,923
Lesley_McCulloch_,0.952867,1605
Leslie_Ann_Woodward_,0.829981,1370
Leslie_Caldwell_,0.710233,893
Leslie_Moonves_,0.682802,778
Leszek_Miller_,0.562234,327
Li_Peng_,0.824854,1350
Li_Zhaoxing_,0.559104,316
Liam_Neeson_,0.609851,481
Lili_Taylor_,0.733614,997
Lily_Tomlin_,0.443675,58
Lim_Dong-won_,0.845395,1420
Lina_Krasnoroutskaya_,0.943674,1597
Lindsay_Benko_,0.796991,1248
Lindsay_Davenport_,0.83177,1376
Lindsey_Graham_,0.504098,156
Lino_Oviedo_,0.782408,1184
Lionel_Richie_,0.779002,1164
Lisa_Gottsegen_,0.605968,472
Lisa_Ling_,0.481539,112
Lisa_Marie_Presley_,0.627807,548
Lisa_Raymond_,0.733497,994
Liu_Mingkang_,0.836909,1391
Liza_Minnelli_,0.55483,303
Lleyton_Hewitt_,0.648734,646
Lloyd_Ward_,0.556847,308
Lon_Kruger_,0.789735,1218
Lord_Hutton_,0.70392,875
Lou_Piniella_,0.797952,1253
Luciano_Pavarotti_,0.657095,679
Lucio_Gutierrez_,0.637792,597
Lucy_Liu_,0.500522,142
Ludivine_Sagnier_,0.750079,1054
Luis_Ernesto_Derbez_Bautista_,0.80595,1286
Luis_Figo_,0.554566,300
Luis_Gonzalez_Macchi_,0.700023,864
Luis_Horna_,0.620833,522
Luiz_Felipe_Scolari_,0.839725,1402
Luiz_Inacio_Lula_da_Silva_,0.488381,122
Luke_Walton_,0.807063,1292
Lyle_Vanclief_,0.831396,1375
Lynn_Abraham_,0.597552,437
Lynn_Redgrave_,0.581579,388
Lynne_Cheney_,0.864451,1473
Mack_Brown_,0.429495,35
Madeleine_Albright_,0.57183,357
Madonna_,0.523275,203
Magdalena_Maleeva_,1.00214,1642
Maggie_Smith_,0.580222,380
Magui_Serna_,0.669215,728
Mahathir_Mohamad_,0.633529,569
Mahmoud_Abbas_,0.636007,587
Makhdoom_Amin_Fahim_,0.753122,1064
Manfred_Stolpe_,0.823498,1347
Manuel_Poggiali_,0.558539,312
Marat_Safin_,0.885654,1524
Marc-Andre_Fleury_,1.02275,1649
Marc_Grossman_,0.844021,1416
Marcelo_Ebrard_,0.730165,988
Marcelo_Rios_,0.792947,1233
Marcelo_Salas_,0.578741,376
Marco_Antonio_Barrera_,0.6277,546
Marcus_Gronholm_,0.47544,101
Margaret_Thatcher_,0.739148,1013
Maria_Luisa_Mendonca_,0.648412,645
Maria_Shriver_,0.537187,253
Maria_Soledad_Alvear_Valenzuela_,0.863081,1467
Mariah_Carey_,0.77698,1152
Mariana_Pollack_,0.544114,274
Mariangel_Ruiz_Torrealba_,0.532475,241
Marie-Reine_Le_Gougne_,0.689024,798
Marieta_Chrousala_,0.663849,705
Marilyn_Monroe_,0.713891,916
Marina_Anissina_,0.516345,186
Mario_Cipollini_,0.994578,1638
Mario_Dumont_,0.421133,28
Mario_Kreutzberger_,0.786839,1202
Marisa_Tomei_,0.468781,89
Marissa_Jaret_Winokur_,0.627921,549
Mark_Cuban_,0.467213,84
Mark_Dacey_,1.04084,1657
Mark_Geragos_,0.530576,237
Mark_Gottfried_,0.699226,857
Mark_Hamister_,0.864926,1479
Mark_Heller_,0.540117,261
Mark_Hurlbert_,0.78868,1212
Mark_Philippoussis_,0.747352,1048
Mark_Richt_,0.568874,350
Mark_Schweiker_,0.646312,629
Mark_Wahlberg_,0.775996,1148
Mark_Warner_,0.643276,617
Markus_Naslund_,0.639957,604
Marlene_Weingartner_,0.694798,828
Martha_Beatriz_Roque_,0.853425,1444
Martha_Bowen_,0.605559,471
Martha_Burk_,0.815913,1321
Martha_Lucia_Ramirez_,0.698223,853
Martha_Stewart_,0.468015,87
Martin_Brodeur_,0.581153,385
Martin_Cauchon_,0.859145,1461
Martin_Hoellwarth_,0.710826,901
Martin_McCauley_,0.899781,1548
Martin_McGuinness_,0.646732,635
Martin_Scorsese_,0.699487,858
Martin_Sheen_,0.515084,183
Martin_Verkerk_,0.697366,846
Martina_Hingis_,0.821227,1338
Martina_McBride_,0.644804,623
Marty_Mornhinweg_,0.505909,160
Marwan_Barghouthi_,0.691401,808
Mary-Kate_Olsen_,0.829851,1369
Mary_Carey_,0.77,1122
Mary_Landrieu_,0.849581,1435
Mary_Steenburgen_,0.538666,258
Mary_Tyler_Moore_,0.596772,433
Masahiko_Nagasawa_,0.542833,267
Masum_Turker_,0.793331,1235
Mathias_Reichhold_,0.770765,1125
Matt_Damon_,0.67439,752
Matt_Dillon_,0.566163,341
Matt_Doherty_,0.62824,550
Matthew_Broderick_,0.784202,1196
Matthew_Perry_,0.649432,651
Maureen_Fanning_,0.526362,216
Max_Mayfield_,0.846422,1423
Megan_Mullally_,0.58736,404
Megawati_Sukarnoputri_,0.565433,338
Meghann_Shaughnessy_,0.807868,1296
Mel_Brooks_,0.843034,1412
Mel_Gibson_,0.461898,76
Melanie_Griffith_,0.72698,975
Melissa_Etheridge_,0.848704,1428
Meryl_Streep_,0.594668,424
Mesut_Yilmaz_,0.996618,1640
Mian_Khursheed_Mehmood_Kasuri_,0.769253,1117
Michael_Ballack_,0.705737,884
Michael_Bloomberg_,0.919272,1579
Michael_Caine_,0.778592,1161
Michael_Capellas_,0.948946,1601
Michael_Chang_,0.865069,1480
Michael_Chiklis_,0.735248,1002
Michael_Douglas_,0.585062,399
Michael_J_Sheehan_,0.649924,653
Michael_Jackson_,0.712918,910
Michael_Jordan_,0.877911,1510
Michael_Keaton_,0.668419,723
Michael_Kostelnik_,0.808569,1298
Michael_Leavitt_,0.61496,501
Michael_Moore_,0.733553,995
Michael_Patrick_King_,0.975102,1631
Michael_Phelps_,0.863547,1469
Michael_Powell_,0.64762,638
Michael_Schumacher_,0.468917,90
Michael_Sullivan_,0.652877,664
Michael_Winterbottom_,0.693033,819
Michel_Duclos_,0.583872,396
Michel_Temer_,0.974855,1630
Michel_Therrien_,0.620496,520
Michelle_Branch_,0.823584,1348
Michelle_Collins_,0.762971,1096
Michelle_Kwan_,0.691517,809
Michelle_Pfeiffer_,0.719462,949
Michelle_Rodriguez_,0.776667,1150
Michelle_Yeoh_,0.419124,27
Mick_Jagger_,0.70964,892
Miguel_Contreras_,0.819387,1331
Miguel_Estrada_,0.751901,1059
Mike_Babcock_,0.694721,827
Mike_Brey_,0.63679,592
Mike_Helton_,0.502142,149
Mike_Holmgren_,0.410112,22
Mike_Krzyzewski_,0.679589,768
Mike_Martz_,0.551069,294
Mike_Miller_,0.666689,716
Mike_Montgomery_,0.483031,114
Mike_Myers_,0.530081,235
Mike_Price_,0.897798,1541
Mike_Scioscia_,0.664859,707
Mike_Tyson_,0.76371,1100
Mike_Weir_,0.581268,387
Mikhail_Gorbachev_,0.800125,1262
Mikhail_Kasyanov_,0.499312,136
Mikhail_Wehbe_,0.695921,837
Mikhail_Youzhny_,0.915325,1574
Mikulas_Dzurinda_,0.8491,1430
Milo_Djukanovic_,0.788668,1211
Milo_Maestrecampo_,0.766542,1110
Minnie_Driver_,0.560952,323
Mireya_Moscoso_,0.752057,1060
Miroljub_,0.714959,921
Mitchell_Daniels_,0.681537,774
Mitoji_Yabunaka_,0.540549,264
Miyako_Miyazaki_,0.584978,398
Mohamed_Benaissa_,0.762233,1092
Mohamed_ElBaradei_,0.82577,1355
Mohammad_Khatami_,0.574841,362
Mohammed_Al-Douri_,0.547577,283
Mohammed_Baqir_al-Hakim_,0.508044,166
Monica_Bellucci_,0.409238,21
Monica_Lewinsky_,0.710857,902
Monica_Seles_,0.64655,634
Monique_Garbrecht-Enfeldt_,0.439692,51
Morgan_Freeman_,0.927793,1590
Moshe_Katsav_,0.584836,397
Muammar_Gaddafi_,0.857448,1457
Muhammad_Ali_,0.726313,972
Muhammad_Saeed_al-Sahhaf_,0.802082,1269
Mukesh_Ambani_,0.913204,1571
Munir_Akram_,0.663656,699
Nabil_Shaath_,0.782706,1189
Nadia_Petrova_,0.820079,1333
Nadine_Vinzens_,0.494806,127
Naji_Sabri_,0.79506,1241
Nan_Wang_,0.609173,480
Nancy_Demme_,0.633781,572
Nancy_Pelosi_,0.78933,1217
Nancy_Reagan_,0.494869,128
Nancy_Sinatra_,0.64565,624
Nanni_Moretti_,0.511606,173
Naomi_Campbell_,0.525813,213
Naomi_Watts_,0.452164,65
Naoto_Kan_,0.702578,872
Nasser_al-Kidwa_,0.959364,1613
Nastassia_Kinski_,0.660983,692
Natalie_Cole_,0.710528,898
Natalie_Coughlin_,0.898013,1544
Natalie_Maines_,1.02412,1650
Natasha_McElhone_,0.765137,1104
Nathalie_Baye_,0.739789,1016
Nathan_Lane_,0.821465,1340
Nebojsa_Pavkovic_,0.655827,673
Nelson_Mandela_,0.567641,347
Neri_Marcore_,0.652164,659
Nestor_Kirchner_,0.627163,545
Nia_Vardalos_,0.51211,175
Nicanor_Duarte_Frutos_,1.07504,1665
Nicholas_Byron_,0.434177,43
Nicholas_Tse_,0.507386,163
Nick_Nolte_,0.593336,419
Nicolas_Cage_,0.788234,1208
Nicolas_Escude_,0.693011,818
Nicolas_Lapentti_,0.848761,1429
Nicole_Kidman_,0.69557,835
Nikki_Reed_,0.787702,1207
Noah_Wyle_,0.425913,32
Noelle_Bush_,0.476683,104
Nora_Bendijo_,0.892995,1533
Norah_Jones_,0.435078,45
Norm_Coleman_,0.710525,897
Norman_Jewison_,0.812355,1314
Norodom_Sihanouk_,0.847517,1426
Nursultan_Nazarbayev_,0.784843,1197
OJ_Simpson_,0.602991,462
Oleksandr_Moroz_,0.628997,554
Olesya_Bonabarenko_,0.777977,1155
Olivia_Newton-John_,0.614449,499
Omar_Sharif_,0.814642,1317
Oprah_Winfrey_,0.856366,1454
Orlando_Bloom_,0.468977,92
Orrin_Hatch_,0.576676,367
Osama_bin_Laden_,0.63564,584
Oscar_De_La_Hoya_,0.474417,99
Oscar_Elias_Biscet_,0.570074,351
Oswaldo_Paya_,0.781029,1178
Owen_Wilson_,0.508803,169
Oxana_Fedorova_,0.854382,1446
Ozzy_Osbourne_,0.718631,945
Padraig_Harrington_,0.731333,990
Pamela_Anderson_,0.908299,1561
Paradorn_Srichaphan_,0.57999,378
Paris_Hilton_,0.717249,937
Parris_Glendening_,0.617308,509
Pascal_Lamy_,0.596557,431
Pascal_Quignard_,0.710598,899
Pat_Burns_,0.855937,1452
Pat_Cox_,0.605522,470
Patrice_Chereau_,0.792569,1230
Patricia_Clarkson_,0.618448,514
Patricia_Heaton_,0.46723,85
Patrick_Ewing_,0.721252,956
Patrick_Leahy_,0.439693,52
Patrick_McEnroe_,0.440509,54
Patrick_Roy_,0.717298,939
Patrick_Stewart_,0.717275,938
Patti_Labelle_,0.785733,1201
Patty_Schnyder_,0.611784,493
Paul-Henri_Mathieu_,0.648349,644
Paul_Bremer_,0.850514,1436
Paul_Burrell_,0.85443,1447
Paul_Byrd_,0.317999,1
Paul_Coppin_,0.444371,59
Paul_Gascoigne_,0.624084,535
Paul_Hogan_,0.687367,794
Paul_Kagame_,0.962961,1617
Paul_Martin_,0.839625,1401
Paul_McCartney_,0.733251,993
Paul_McNulty_,0.856056,1453
Paul_ONeill_,0.972091,1628
Paul_Patton_,0.590305,409
Paul_Pierce_,0.641269,611
Paul_Sarbanes_,0.620878,523
Paul_Shanley_,0.870771,1492
Paul_Tagliabue_,0.830047,1371
Paul_Wellstone_,0.681041,770
Paul_William_Hurley_,0.669448,729
Paul_Wolfowitz_,0.528325,229
Paula_Radcliffe_,0.745286,1039
Paula_Zahn_,0.535153,247
Paulo_Cesar_Pinheiro_,0.547763,285
Pedro_Almodovar_,0.864645,1476
Pedro_Malan_,0.720011,950
Pedro_Solbes_,0.452918,67
Penelope_Ann_Miller_,0.592327,416
Penelope_Cruz_,0.76877,1115
Pervez_Musharraf_,0.595503,429
Pete_Carroll_,0.789052,1214
Pete_Rose_,0.794324,1237
Pete_Sampras_,0.854642,1448
Peter_Arnett_,0.610742,486
Peter_Bacanovic_,0.391306,13
Peter_Costello_,0.471063,94
Peter_Greenaway_,0.69534,832
Peter_Harrison_,0.549697,289
Peter_Hillary_,0.89649,1539
Peter_Struck_,0.776547,1149
Petria_Thomas_,0.758544,1079
Petro_Symonenko_,0.971646,1625
Phan_Van_Khai_,0.45254,66
Phil_Gramm_,0.729166,984
Phil_Mickelson_,0.658436,687
Phil_Vassar_,0.781652,1181
Philippe_Noiret_,0.623942,534
Pierce_Brosnan_,0.722236,959
Pierre_Boulanger_,1.01758,1647
Pierre_Pettigrew_,0.652204,660
Placido_Domingo_,0.91519,1573
Prince_Charles_,0.598234,440
Prince_Claus_,0.598416,442
Prince_Edward_,0.393637,14
Prince_Harry_,1.04627,1659
Prince_Naruhito_,0.596923,435
Prince_Willem-Alexander_,0.686291,791
Prince_William_,0.642915,615
Princess_Aiko_,0.857979,1459
Princess_Anne_,0.559742,319
Princess_Caroline_,0.628262,551
Princess_Elisabeth_,0.585931,400
Princess_Masako_,0.565003,334
Priscilla_Owen_,0.567459,345
Priscilla_Presley_,0.568486,349
Pupi_Avati_,0.546764,279
Queen_Beatrix_,0.467872,86
Queen_Elizabeth_II_,0.758486,1078
Queen_Latifah_,0.614617,500
Queen_Rania_,0.748524,1052
Rachel_Griffiths_,0.635343,581
Rachel_Hunter_,0.810449,1302
Rafael_Ramirez_,0.759501,1082
Raghad_Saddam_Hussein_,0.740835,1023
Rainer_Schuettler_,0.611856,494
Ralf_Schumacher_,0.753757,1066
Ralph_Firman_,0.727211,976
Ralph_Klein_,0.500423,140
Ralph_Lauren_,0.65704,677
Ranil_Wickremasinghe_,0.606985,475
Raoul_Ruiz_,0.826264,1357
Raquel_Welch_,0.380084,6
Ray_Allen_,0.760717,1087
Ray_Nagin_,0.975866,1632
Ray_Romano_,0.8031,1275
Raymond_Odierno_,0.839562,1400
Rebecca_Romijn-Stamos_,0.604733,467
Rebekah_Chantay_Revels_,0.500482,141
Recep_Tayyip_Erdogan_,0.526031,214
Reese_Witherspoon_,0.716782,935
Reggie_Miller_,0.769206,1116
Renee_Zellweger_,0.909498,1564
Ricardo_Lagos_,0.885285,1523
Ricardo_Lopez_Murphy_,0.745433,1041
Ricardo_Maduro_,1.07549,1666
Ricardo_Monasterio_,0.463738,78
Ricardo_Sanchez_,0.643678,618
Rich_Gannon_,0.797462,1250
Richard_Armitage_,0.772863,1134
Richard_Branson_,0.796657,1246
Richard_Butler_,0.644132,619
Richard_Crenna_,0.780648,1174
Richard_Gephardt_,0.786863,1203
Richard_Gere_,0.65933,689
Richard_Haass_,0.857262,1456
Richard_Krajicek_,0.877438,1508
Richard_Myers_,0.704688,879
Richard_Norton-Taylor_,0.648014,641
Richard_Sambrook_,0.557971,311
Richard_Shelby_,0.818906,1328
Richard_Virenque_,1.21951,1678
Richie_Adubato_,0.580995,384
Rick_Barnes_,0.600291,454
Rick_Carlisle_,0.763436,1099
Rick_Dinse_,0.545574,276
Rick_Perry_,0.633308,566
Rick_Pitino_,0.790415,1221
Rick_Romley_,0.889464,1527
Rick_Santorum_,0.639034,600
Rick_Stansbury_,0.681804,777
Rick_Wagoner_,0.616493,506
Ricky_Barnes_,0.589382,407
Ricky_Martin_,0.96824,1621
Ricky_Ponting_,0.649423,650
Rio_Ferdinand_,0.462068,77
Rita_Grande_,0.83513,1385
Rita_Moreno_,0.421982,30
Rita_Wilson_,0.507478,164
Rob_Lowe_,0.73607,1006
Rob_Marshall_,0.864007,1471
Rob_Schneider_,0.65186,657
Robbie_Fowler_,0.782445,1185
Robbie_Williams_,0.56649,343
Robby_Ginepri_,0.843742,1413
Robert_Blackwill_,0.779384,1167
Robert_Blake_,0.468964,91
Robert_Bonner_,0.624786,537
Robert_Bullock_,0.845367,1419
Robert_DeFraites_,0.589526,408
Robert_De_Niro_,0.819245,1329
Robert_Duvall_,0.502044,148
Robert_Ehrlich_,0.580679,383
Robert_Evans_,0.597184,436
Robert_Fico_,0.464321,79
Robert_Horan_,0.565626,339
Robert_Kocharian_,0.471301,95
Robert_Mueller_,0.863143,1468
Robert_Mugabe_,0.697383,847
Robert_Redford_,0.782502,1186
Robert_Stack_,0.658293,686
Robert_Torricelli_,0.722353,960
Robert_Witt_,0.594998,427
Robert_Zoellick_,0.852657,1441
Roberto_Benigni_,0.802518,1273
Roberto_Carlos_,0.477861,108
Roberto_Marinho_,0.908956,1562
Robin_Cook_,0.501127,145
Robin_McLaurin_Williams_,0.634977,578
Robinson_Stevenin_,0.821396,1339
Rod_Blagojevich_,0.801977,1267
Rod_Stewart_,0.537815,256
Rodrigo_Borja_,0.603817,464
Roger_Clemens_,0.756618,1072
Roger_Federer_,0.616899,507
Roger_Moore_,0.849189,1431
Rogerio_Romero_,0.541886,265
Roh_Moo-hyun_,0.559109,317
Rolandas_Paksas_,0.646187,628
Rolf_Eckrodt_,0.454583,72
Roman_Polanski_,0.590547,411
Romano_Prodi_,0.601152,456
Ron_Dittemore_,0.852493,1439
Ron_Howard_,0.897971,1543
Ronald_Reagan_,0.633629,570
Ronaldo_Luis_Nazario_de_Lima_,0.78083,1177
Roseanne_Barr_,0.7855,1199
Rosemarie_Stack_,0.873158,1496
Roy_Jones_Jr_,0.671698,741
Roy_Moore_,0.798471,1256
Roy_Williams_,0.648105,642
Ruben_Studdard_,0.636688,591
Rubens_Barrichello_,0.615914,505
Rudolph_Giuliani_,0.672371,743
Rupert_Grint_,0.453913,69
Rupert_Murdoch_,0.71069,900
Russell_Coutts_,0.829044,1364
Russell_Crowe_,0.596873,434
Russell_Simmons_,0.668908,725
Ruth_Dreifuss_,0.790864,1223
Ruth_Harlow_,0.87615,1505
S_Jayakumar_,0.499896,138
Saburo_Kawabuchi_,0.668058,720
Sachiko_Yamada_,0.516581,187
Saddam_Hussein_,1.03313,1655
Sadie_Frost_,0.476318,103
Saeb_Erekat_,1.10019,1671
Sally_Field_,0.603945,465
Sally_Kirkland_,0.496745,131
Sally_Ride_,0.664917,709
Salma_Hayek_,0.528577,232
Salman_Rushdie_,0.869905,1488
Sam_Bith_,0.465,80
Sam_Mendes_,0.760545,1086
Sam_Torrance_,0.716052,930
Samira_Makhmalbaf_,0.723443,966
Sammy_Sosa_,0.58736,405
Samuel_Waksal_,0.828777,1362
Sandra_Bullock_,0.535473,248
Saparmurat_Niyazov_,0.526812,220
Sarah_Hughes_,0.500528,143
Sarah_Jessica_Parker_,0.429972,36
Sarah_Michelle_Gellar_,0.531397,240
Scott_McClellan_,0.45898,75
Scott_McNealy_,0.439025,49
Scott_Peterson_,0.630747,560
Scott_Ritter_,0.526436,217
Scott_Rudin_,0.599527,448
Scott_Sullivan_,0.698174,851
Scott_Wolf_,0.52737,223
Sean_Astin_,0.583857,395
Sean_Hayes_,0.944689,1598
Sean_OKeefe_,0.565047,335
Sean_Patrick_OMalley_,0.895908,1537
Sean_Penn_,0.610824,487
Sebastian_Saja_,0.779536,1168
Sebastien_Grosjean_,0.774103,1140
Sepp_Blatter_,0.769385,1118
Serena_Williams_,0.63559,583
Sergei_Ivanov_,0.564666,333
Sergey_Lavrov_,0.543613,271
Sergio_Garcia_,0.802192,1271
Sergio_Vieira_De_Mello_,0.770689,1124
Shane_Mosley_,0.796214,1244
Shane_Warne_,0.794947,1240
Shannon_OBrien_,0.845241,1418
Sharon_Davis_,0.526855,221
Sharon_Frey_,0.926393,1588
Sharon_Osbourne_,0.38198,9
Sharon_Stone_,0.712029,907
Shaukat_Aziz_,0.624809,538
Shaul_Mofaz_,0.74037,1019
Sheila_Copps_,0.670438,735
Sheila_Fraser_,0.803853,1279
Sheila_Wellstone_,0.566475,342
Sheryl_Crow_,0.665992,713
Shia_LaBeouf_,0.728064,979
Shimon_Peres_,0.705002,881
Sila_Calderon_,0.765694,1107
Silvan_Shalom_,0.955836,1610
Silvia_Farina_Elia_,0.565685,340
Silvio_Berlusconi_,0.887314,1525
Silvio_Fernandez_,0.743326,1034
Simon_Cowell_,0.723374,965
Slobodan_Milosevic_,0.691315,807
Sonia_Gandhi_,0.55676,307
Sophia_Loren_,0.599513,447
Sourav_Ganguly_,0.598362,441
Spencer_Abraham_,0.348628,2
Stacy_Dragila_,0.585945,401
Stan_Heath_,0.697586,848
Stanley_McChrystal_,0.525261,209
Stanley_Tong_,0.739172,1014
Stefano_Accorsi_,0.739213,1015
Steffi_Graf_,0.650271,654
Stellan_Skarsgard_,0.854964,1450
Stephen_Ambrose_,0.671305,739
Stephen_Daldry_,0.642353,614
Stephen_Friedman_,0.8339,1380
Steve_Backley_,0.575984,365
Steve_Ballmer_,0.952083,1604
Steve_Lavin_,0.763044,1097
Steve_Mariucci_,0.797872,1251
