Name,Scores,Sift Ranks
Anibal_Ibarra_,143781,1442
Ann_Veneman_,149778,1529
Anna_Kournikova_,93061,185
Anna_Nicole_Smith_,154186,1570
Anne_Krueger_,100778,302
Anne_McLellan_,106366,430
Anneli_Jaatteenmaki_,113370,608
Annette_Bening_,0,3
Annette_Lu_,133663,1205
Anthony_Fauci_,109162,501
Anthony_Hopkins_,144494,1451
Anthony_LaPaglia_,131074,1131
Antonio_Banderas_,127390,1031
Antonio_Palocci_,96577.5,238
Antonio_Trillanes_,109167,502
Antony_Leung_,135198,1245
Anwar_Ibrahim_,0,4
Arantxa_Sanchez-Vicario_,93976,201
Ari_Fleischer_,127253,1029
Arianna_Huffington_,102856,349
Ariel_Sharon_,118597,763
Arlen_Specter_,103341,360
Arminio_Fraga_,136875,1279
Arnaud_Clement_,126123,985
Arnold_Palmer_,105658,412
Arnold_Schwarzenegger_,107081,455
Arnoldo_Aleman_,130684,1122
Aron_Ralston_,103440,361
Arsinee_Khanjian_,0,5
Art_Hoffmann_,170844,1656
Art_Howe_,135649,1257
Arturo_Gatti_,142582,1413
Arye_Mekel_,129262,1083
Asa_Hutchinson_,110634,545
Ashanti_,101469,315
Ashton_Kutcher_,111241,557
Atal_Bihari_Vajpayee_,150757,1543
Augustin_Calleri_,101287,310
Augusto_Pinochet_,106536,434
Augusto_Roa_Bastos_,143613,1439
Aung_San_Suu_Kyi_,140632,1370
Azra_Akin_,132240,1163
Barbara_Brezigar_,114989,667
Barbara_Walters_,96505.3,235
Barbra_Streisand_,128021,1050
Barrett_Jackman_,132462,1172
Barry_Alvarez_,105289,406
Barry_Zito_,125571,971
Bashar_Assad_,148656,1515
Begum_Khaleda_Zia_,145423,1469
Ben_Affleck_,120612,833
Ben_Curtis_,141328,1386
Ben_Glisan_,104323,380
Ben_Howland_,127075,1021
Benazir_Bhutto_,81228.5,101
Benjamin_Netanyahu_,109914,523
Bernard_Landry_,156537,1590
Bernard_Law_,128501,1060
Bernard_Lord_,122459,898
Bernardo_Segura_,127072,1020
Bertie_Ahern_,116102,699
Bertrand_Bonello_,109189,503
Beth_Jones_,135198,1246
Betsy_Smith_,140403,1363
Bijan_Darvish_,122381,893
Bijan_Namdar_Zangeneh_,114776,659
Bill_Belichick_,0,6
Bill_Callahan_,99900,286
Bill_Clinton_,85929,128
Bill_Frist_,148700,1516
Bill_Gates_,127183,1026
Bill_Graham_,104779,390
Bill_McBride_,143249,1434
Bill_Nelson_,122861,904
Bill_Parcells_,97322,252
Bill_Paxton_,174956,1665
Bill_Simon_,144888,1457
Bill_Sizemore_,128719,1062
Billy_Crystal_,129649,1097
Billy_Graham_,139341,1336
Billy_Sollie_,115752,690
Binyamin_Ben-Eliezer_,110727,547
Blythe_Danner_,83928.2,115
Blythe_Hartley_,106947,448
Bo_Pelini_,138834,1324
Bo_Ryan_,123479,921
Bob_Beauprez_,122093,883
Bob_Colvin_,129932,1106
Bob_Dole_,128171,1053
Bob_Geldof_,84620.3,118
Bob_Graham_,85626.5,124
Bob_Hope_,113767,616
Bob_Huggins_,112409,585
Bob_Stoops_,144444,1450
Bobby_Goldwater_,108630,490
Bobby_Robson_,109441,513
Bode_Miller_,124624,947
Bono_,129848,1102
Boris_Becker_,126065,981
Boris_Berezovsky_,113408,609
Boris_Yeltsin_,94007,202
Brad_Garrett_,118472,754
Brad_Johnson_,109680,519
Branko_Crvenkovski_,175430,1666
Brendan_Hansen_,99467.5,280
Brian_Cowen_,90933.7,158
Brian_Griese_,145094,1462
Brian_Heidik_,134523,1226
Brian_Mulroney_,117846,742
Brian_Wells_,131008,1128
Bridget_Fonda_,120105,808
Bridgette_Wilson-Sampras_,128911,1069
Brigitte_Boisselier_,119630,800
Britney_Spears_,134877,1240
Brooke_Shields_,119503,792
Bruce_Springsteen_,123207,913
Bruce_Van_De_Velde_,107012,452
Bruce_Weber_,114878,662
Bud_Selig_,124731,950
Bulent_Ecevit_,153593,1568
Butch_Davis_,142783,1417
Byron_Scott_,114625,655
Calista_Flockhart_,128057,1052
Cameron_Diaz_,100186,291
Camilla_Parker_Bowles_,120699,836
Candice_Bergen_,142164,1407
Candie_Kung_,159878,1615
Carl_Reiner_,112088,577
Carla_Del_Ponte_,147082,1495
Carla_Myers_,129151,1081
Carlo_Ancelotti_,125450,968
Carlos_Bianchi_,152530,1559
Carlos_Ghosn_,157850,1601
Carlos_Manuel_Pruneda_,136016,1264
Carlos_Menem_,165727,1642
Carlos_Mesa_,72228.5,57
Carlos_Moya_,104971,398
Carlos_Ortega_,144317,1449
Carlos_Quintanilla_Schmidt_,115146,669
Carlos_Ruiz_,125873,980
Carlos_Vives_,104909,396
Carly_Fiorina_,141768,1398
Carmen_Electra_,165541,1640
Carol_Burnett_,158539,1606
Carol_Moseley_Braun_,124663,948
Carolina_Kluft_,71240,54
Carolina_Moraes_,91139.5,160
Caroline_Kennedy_,93510,194
Carolyn_Dawn_Johnson_,119028,778
Carrie-Anne_Moss_,99915.5,288
Carson_Daly_,160530,1624
Carson_Palmer_,131327,1139
Cate_Blanchett_,101408,314
Catherine_Deneuve_,93825,198
Catherine_Zeta-Jones_,133574,1201
Cathy_Freeman_,108533,485
Cecilia_Bolocco_,104319,379
Celine_Dion_,87894,135
Celso_Amorim_,119641,801
Cesar_Gaviria_,113821,622
Cesar_Maia_,0,7
Chakib_Khelil_,113799,619
Chan_Gailey_,116785,716
Chanda_Rubin_,120549,830
Chang_Dae-whan_,151622,1554
Charles_Bronson_,120342,818
Charles_Grassley_,135350,1249
Charles_Kartman_,142420,1409
Charles_Mathews_,116398,706
Charles_Moose_,114087,631
Charles_Schumer_,132274,1165
Charles_Taylor_,158390,1605
Charlie_Zaa_,110075,525
Charlotte_Rampling_,82358,107
Charlton_Heston_,142811,1419
Chen_Liang_Yu_,127309,1030
Chen_Shui-bian_,102582,343
Cherie_Blair_,97272,250
Chick_Hearn_,86043.5,130
Chita_Rivera_,127918,1044
Choi_Sung-hong_,151542,1552
Chok_Tong_Goh_,131039,1129
Chris_Bell_,199360,1678
Chris_Byrd_,115148,670
Chris_Cooper_,117271,729
Chris_Rock_,114154,633
Chris_Tucker_,113005,600
Christian_Fittipaldi_,129316,1085
Christian_Longo_,84990,120
Christian_Wulff_,0,8
Christina_Aguilera_,134102,1217
Christine_Baumgartner_,98445.5,264
Christine_Ebersole_,91156,161
Christine_Gregoire_,82254,106
Christine_Todd_Whitman_,116961,720
Christopher_Patten_,150439,1538
Christopher_Reeve_,113846,623
Christopher_Walken_,141748,1396
Chuck_Amato_,104886,395
Chuck_Yeager_,137294,1298
Chung_Mong-hun_,143660,1440
Chung_Mong-joon_,115486,679
Cindy_Crawford_,132166,1162
Cindy_Margolis_,57650.5,30
Ciro_Gomes_,133346,1197
Claire_Danes_,111385,563
Claire_Hentzen_,101786,326
Claire_Leger_,133145,1190
Clara_Harris_,112815,594
Clare_Short_,124978,958
Claudia_Pechstein_,151209,1549
Claudia_Schiffer_,114645,656
Clay_Aiken_,129549,1095
Clint_Eastwood_,119195,783
Colin_Farrell_,160496,1622
Colin_Jackson_,0,9
Colin_Montgomerie_,115421,677
Colin_Powell_,108812,496
Conan_OBrien_,142519,1412
Conchita_Martinez_,112324,582
Condoleezza_Rice_,129561,1096
Constance_Marie_,131244,1136
Coretta_Scott_King_,95469.3,219
Corinne_Coman_,142601,1414
Costas_Simitis_,129656,1098
Courtney_Love_,126947,1009
Cristina_Fernandez_,105570,410
Cristina_Saralegui_,158542,1607
Cruz_Bustamante_,118838,771
Cyndi_Thompson_,80431.5,94
Dai_Bachtiar_,126588,997
Daisy_Fuentes_,105688,413
Dalai_Lama_,136720,1273
Dale_Earnhardt_Jr_,140319,1361
Damon_van_Dam_,143324,1436
Dan_Morales_,124905,955
Dan_Wheldon_,110718,546
Daniel_Day-Lewis_,75214,69
Daniel_Radcliffe_,132765,1182
Daniela_Hantuchova_,97369,253
Darrell_Issa_,140029,1350
Darrell_Porter_,119349,788
Darren_Clarke_,137185,1287
Daryl_Hannah_,79880.8,90
Dave_Campo_,166890,1645
David_Anderson_,122402,895
David_Beckham_,112532,588
David_Bell_,158014,1602
David_Caraway_,101494,317
David_Caruso_,149327,1524
David_Coulthard_,140966,1377
David_Dodge_,112391,584
David_Heyman_,128915,1070
David_Heymann_,98484.8,266
David_Hyde_Pierce_,111592,569
David_Kelley_,147930,1507
David_Leahy_,123512,922
David_Myers_,121136,855
David_Nalbandian_,101749,325
David_Spade_,140942,1375
David_Stern_,136035,1265
David_Trimble_,89075.5,149
David_Wells_,135633,1255
David_Wolf_,61803,39
Dean_Barkley_,141583,1390
Debbie_Reynolds_,102548,342
Debra_Brown_,113600,612
Debra_Messing_,120202,810
Demetrius_Ferraciu_,150002,1532
Demi_Moore_,128027,1051
Denise_Johnson_,88456,144
Dennis_Erickson_,73763.5,64
Dennis_Hastert_,114621,654
Dennis_Kozlowski_,144901,1459
Dennis_Kucinich_,122654,899
Dennis_Powell_,140090,1353
Denzel_Washington_,125302,963
Derek_Jeter_,92720.6,180
Derek_Lowe_,126813,1007
Desiree_Lemosi_,200151,1679
Dexter_Jackson_,122340,891
Diana_Krall_,140710,1372
Diana_Munz_,137739,1306
Diana_Taurasi_,102748,347
Diane_Green_,92325.3,175
Dianne_Feinstein_,143762,1441
Dick_Cheney_,147364,1500
Dick_Clark_,124398,942
Dick_Latessa_,114220,637
Dick_Vermeil_,117615,737
Dino_de_Laurentis_,98753.5,271
Dolly_Parton_,147598,1503
Dolma_Tsering_,129704,1099
Dominik_Garcia-Lorido_,137798,1307
Dominique_de_Villepin_,114053,629
Don_Nickles_,122238,888
Don_Siegelman_,123574,924
Donald_Evans_,132481,1173
Donald_Fehr_,132455,1171
Donald_Pettit_,72003,56
Donald_Rumsfeld_,126075,983
Donatella_Versace_,98843,272
Donna_Shalala_,140108,1354
Doris_Roberts_,120704,837
Doris_Schroeder_,118162,750
Dorthy_Moxley_,131654,1146
Doug_Collins_,158723,1609
Doug_Duncan_,108706,494
Doug_Melvin_,118877,774
Drew_Barrymore_,90034,153
Duane_Lee_Chapman_,143086,1432
Dwayne_Johnson_,116475,708
Ed_Rosenthal_,106230,425
Ed_Smart_,143939,1445
Eddie_Sutton_,94563,210
Eddy_Merckx_,85624.7,123
Edie_Falco_,106667,437
Edmund_Hillary_,121367,861
Edmund_Stoiber_,110309,534
Eduard_Shevardnadze_,92606.5,178
Eduardo_Duhalde_,146561,1481
Edward_James_Olmos_,146036,1475
Edward_Kennedy_,89008,148
Edward_Lu_,118252,751
Edward_Norton_,142493,1411
Edward_Said_,141918,1401
Edwin_Edwards_,108923,498
Edwina_Currie_,117046,722
Eileen_Coparropa_,128497,1059
Elena_Bovina_,112869,597
Eliane_Karp_,152862,1564
Elijah_Wood_,138636,1321
Elin_Nordegren_,146294,1478
Elinor_Caplan_,97308,251
Elisabeth_Schumacher_,119949,805
Elizabeth_Dole_,127139,1023
Elizabeth_Hurley_,123302,915
Elizabeth_Shue_,129009,1073
Elizabeth_Smart_,151766,1556
Elizabeth_Taylor_,111511,567
Ellen_DeGeneres_,137595,1303
Ellen_Engleman_,150736,1542
Elsa_Zylberstein_,179218,1670
Elton_John_,80672,96
Elvis_Presley_,92507.5,177
Emanuel_Ginobili_,86720.7,133
Emile_Lahoud_,148324,1512
Emily_Robison_,74619.5,66
Emma_Thompson_,114367,644
Emma_Watson_,141571,1389
Emmanuelle_Beart_,105357,407
Emmit_Smith_,157626,1599
Enrique_Bolanos_,104359,383
Eric_Clapton_,96040,228
Eric_Hinske_,168579,1654
Eric_Robert_Rudolph_,146123,1476
Eric_Rosser_,118954,776
Erik_Morales_,120948,844
Erika_Christensen_,121068,848
Erika_Harold_,136741,1275
Erin_Runnion_,156088,1586
Ernesto_Zedillo_,159284,1611
Ernie_Els_,142817,1420
Ernie_Eves_,105109,402
Ernie_Fletcher_,113914,625
Ethan_Hawke_,140620,1367
Eunice_Barber_,120528,828
Eva_Dimas_,127618,1037
Evan_Rachel_Wood_,119069,779
Evander_Holyfield_,0,10
Eve_Pelletier_,105220,405
Fabiola_Zuluaga_,129435,1090
Fabrice_Santoro_,120085,807
Farouk_al-Sharaa_,116115,700
Faye_Dunaway_,88382,142
Fayssal_Mekdad_,123734,929
Federico_Trillo_,131827,1150
Felipe_Perez_Roque_,120147,809
Felix_Mantilla_,114551,652
Ferenc_Madl_,154341,1572
Fernando_Gonzalez_,117969,744
Fernando_Henrique_Cardoso_,128014,1049
Fernando_Vargas_,98875.5,274
Fidel_Castro_,123526,923
Filippo_Inzaghi_,123101,909
Flavia_Delaroli_,148200,1510
Flor_Montulo_,91877.5,170
Fran_Drescher_,122767,902
Frances_Fisher_,123789,931
Francis_Ford_Coppola_,164212,1637
Francis_George_,123246,914
Francis_Mer_,150356,1537
Francisco_Flores_,140201,1356
Franco_Dragone_,143074,1431
Frank_Cassell_,97004,243
Frank_Dunham_Jr_,119800,804
Frank_Griswold_,124234,937
Frank_Lautenberg_,123066,907
Frank_Solich_,138896,1327
Frank_Stallone_,108293,478
Franko_Simatovic_,146920,1489
Franz_Beckenbauer_,93331.8,189
Franz_Fischler_,110523,539
Franz_Muentefering_,145345,1466
Fred_Eckhard_,107325,464
Fred_Funk_,0,11
Fred_Thompson_,123191,912
Freddy_Garcia_,121495,867
Fujio_Cho_,104934,397
GL_Peiris_,165162,1638
Gabriel_Batistuta_,159882,1616
Gabriel_Valdes_,99872,285
Gao_Qiang_,105944,419
Garry_Kasparov_,168973,1655
Garry_Trudeau_,111595,570
Gary_Bergeron_,153580,1567
Gary_Carter_,147037,1494
Gary_Doer_,161403,1629
Gary_Forsee_,137224,1292
Gary_Locke_,93928,199
Gary_Williams_,120433,825
Gary_Winnick_,134409,1223
Gene_Robinson_,123605,925
Geno_Auriemma_,108547,487
Geoff_Hoon_,108391,481
George_Brumley_,107027,454
George_Clooney_,116240,702
George_Foreman_,92826,183
George_Galloway_,146464,1480
George_HW_Bush_,102055,334
George_Karl_,79810,89
George_Lopez_,138310,1317
George_P_Bush_,160423,1621
George_Papandreou_,132809,1183
George_Pataki_,163921,1636
George_Robertson_,100323,296
George_Roy_Hill_,133129,1189
George_Ryan_,125758,976
George_Tenet_,137256,1294
George_Voinovich_,128732,1063
George_W_Bush_,131041,1130
Georgi_Parvanov_,125366,964
Geraldine_Chaplin_,155221,1580
Gerard_Depardieu_,144004,1446
Gerardo_Gambala_,0,12
Gerhard_Schroeder_,160981,1627
Gerry_Adams_,148636,1514
Gerry_Parsky_,127244,1028
Gian_Marco_,147244,1497
Gianna_Angelopoulos-Daskalaki_,126574,996
Gil_de_Ferran_,108596,489
Gilberto_Rodriguez_Orejuela_,114169,634
Gillian_Anderson_,141175,1380
Gisele_Bundchen_,101823,328
Giuseppe_Gibilisco_,146185,1477
Glafcos_Clerides_,150213,1535
Gloria_Allred_,113255,606
Gloria_Macapagal_Arroyo_,120800,841
Gloria_Trevi_,131119,1134
Goh_Kun_,97384,254
Goldie_Hawn_,136674,1272
Gonzalo_Sanchez_de_Lozada_,150956,1547
Goran_Persson_,134591,1229
Gordon_Brown_,119507,793
Gordon_Campbell_,59953.5,33
Grady_Irvin_Jr_,109519,516
Grant_Hackett_,114285,638
Gray_Davis_,106767,440
Greg_Gilbert_,124944,956
Greg_Ostertag_,87924.8,137
Greg_Owen_,81290,102
Greg_Rusedski_,109449,515
Gregg_Popovich_,127029,1018
Gregory_Geoffroy_,115491,680
Gregory_Hines_,113749,614
Gro_Harlem_Brundtland_,109718,521
Guido_Westerwelle_,114117,632
Guillaume_Soro_,101748,324
Guillermo_Canas_,106259,426
Guillermo_Coria_,131814,1149
Guillermo_Ortiz_,131412,1143
Gunter_Pleuger_,128347,1055
Gus_Van_Sant_,92651,179
Gustavo_Kuerten_,107249,462
Guy_Hemmings_,106275,427
Guy_Ritchie_,129815,1101
Gwendal_Peizerat_,109705,520
Gwyneth_Paltrow_,117533,735
Habib_Rizieq_,178074,1669
Hal_Gehman_,105216,404
Hal_Sutton_,132067,1157
Halle_Berry_,121692,870
Hamid_Karzai_,131731,1148
Hamzah_Haz_,103207,358
Hanan_Ashrawi_,132705,1180
Hannah_Stockbauer_,101321,312
Hans_Blix_,193371,1676
Hans_Eichel_,121909,876
Harbhajan_Singh_,121289,859
Harrison_Ford_,139879,1347
Harry_Belafonte_,131604,1145
Harry_Kalas_,118927,775
Harry_Schmidt_,108588,488
Harvey_Weinstein_,167863,1651
Hashim_Thaci_,114002,627
Hassan_Nasrallah_,117341,732
Hassan_Wirajuda_,128288,1054
Hayley_Tullett_,130244,1116
Heath_Ledger_,113086,601
Heather_Mills_,144005,1447
Hector_Babenco_,90535,156
Hee-Won_Han_,132617,1176
Heidi_Fleiss_,117985,745
Heidi_Klum_,90933.7,159
Heinz_Feldmann_,136886,1280
Heizo_Takenaka_,79095,87
Helen_Clark_,113778,617
Henrique_Meirelles_,134565,1227
Herb_Sendek_,155207,1579
Hermann_Maier_,126742,1001
Herta_Daeubler-Gmelin_,77514.2,78
Hichiro_Naemura_,122725,901
Hideki_Matsui_,0,13
Hilary_Duff_,114360,643
Hillary_Clinton_,111801,573
Hilmi_Ozkok_,100476,298
Hipolito_Mejia_,128793,1064
Hisao_Oguchi_,95139,214
Hitomi_Soga_,92808,181
Holly_Hunter_,123429,918
Hootie_Johnson_,129946,1107
Horst_Koehler_,167476,1648
Hosni_Mubarak_,133934,1213
Howard_Dean_,106784,441
Howard_Schultz_,157487,1598
Howard_Smith_,75593.3,71
Hu_Jintao_,147548,1502
Hugh_Grant_,120909,843
Hugo_Chavez_,96278,230
Hun_Sen_,151070,1548
Iain_Duncan_Smith_,124877,954
Ian_McKellen_,138145,1311
Ian_Thorpe_,71394,55
Iban_Mayo_,77657,79
Ibrahim_Jaafari_,146712,1485
Igor_Ivanov_,103081,355
Ilan_Ramon_,149078,1520
Imad_Moustapha_,107925,473
Inam-ul-Haq_,130143,1112
Inocencio_Arias_,115827,692
Intisar_Ajouri_,86173,131
Isabella_Rossellini_,122394,894
Isabelle_Huppert_,137154,1286
Isaiah_Washington_,121104,851
Ishaq_Shahryar_,108680,493
Ismail_Merchant_,116833,718
Iva_Majoli_,128871,1067
JJ_Redick_,106876,444
JK_Rowling_,60770,35
Jack_Grubman_,135295,1247
Jack_Nicholson_,136729,1274
Jack_Straw_,111306,559
Jackie_Chan_,160131,1617
Jacqueline_Obradors_,134737,1233
Jacques_Chirac_,80493.8,95
Jacques_Rogge_,137616,1304
Jada_Pinkett_Smith_,137220,1290
Jake_Gyllenhaal_,134765,1235
James_Blake_,133671,1207
James_Butts_,75666,72
James_Caan_,129243,1082
James_Cameron_,161579,1630
James_Cunningham_,122204,887
James_Franco_,127148,1024
James_Gandolfini_,122193,886
James_Ivory_,113428,610
James_Jones_,0,14
James_Kelly_,113760,615
James_Kopp_,154436,1574
James_Maguire_,119459,789
James_McGreevey_,147028,1492
James_Morris_,99100,276
James_Parker_,160384,1620
James_Schultz_,120536,829
James_Smith_,102088,335
James_Traficant_,69966,52
James_Wolfensohn_,108241,477
Jamie_Villafane_,110534,541
Jamling_Norgay_,131976,1154
Jan-Michael_Gambill_,93577,196
Jan_Ullrich_,187211,1675
Jane_Fonda_,93118.5,186
Jane_Kaczmarek_,0,15
Jane_Pauley_,123451,920
Janet_Napolitano_,117748,739
Janet_Thorpe_,80856.2,98
Janica_Kostelic_,172603,1659
Jason_Alexander_,96754.5,241
Jason_Jennings_,137073,1284
Jason_Kidd_,104331,381
Jason_Lezak_,106570,435
Javier_Solana_,49978,28
Javier_Weber_,111021,556
Jay_Garner_,136924,1282
Jay_Leno_,129975,1109
Jay_Rasulo_,103001,352
Jayson_Williams_,92093.7,173
Jean-Claude_Braquet_,100301,295
Jean-Claude_Juncker_,122075,881
Jean-Claude_Trichet_,109116,499
Jean-David_Levitte_,108816,497
Jean-Francois_Pontal_,101606,322
Jean-Marc_de_La_Sabliere_,129909,1104
Jean-Pierre_Raffarin_,160271,1619
Jean-Sebastien_Giguere_,104033,373
Jean_Brumley_,138287,1316
Jean_Carnahan_,121848,874
Jean_Charest_,138876,1325
Jean_Chretien_,91490,164
Jeanne_Moreau_,106689,438
Jeb_Bush_,115721,689
Jeff_Van_Gundy_,114659,657
Jefferson_Perez_,126745,1002
Jeffrey_Archer_,103972,371
Jeffrey_Immelt_,91774.8,168
Jeffrey_Jones_,138968,1329
Jeffrey_Scott_Postell_,156872,1593
Jelena_Dokic_,146800,1488
Jennifer_Aniston_,85768,126
Jennifer_Capriati_,155852,1582
Jennifer_Connelly_,130331,1118
Jennifer_Garner_,72403,58
Jennifer_Keller_,100853,303
Jennifer_Lopez_,110364,536
Jennifer_Reilly_,93575.5,195
Jennifer_Rodriguez_,173432,1660
Jennifer_Thompson_,118775,769
Jeong_Se-hyun_,142912,1425
Jeremy_Greenstock_,134810,1237
Jeremy_Shockey_,82210.5,105
Jerry_Falwell_,113209,605
Jerry_Regier_,116540,709
Jerry_Springer_,104564,386
Jesse_Harris_,93298,188
Jesse_Jackson_,122835,903
Jesse_James_Leija_,67058,43
Jesse_Ventura_,147035,1493
Jessica_Alba_,147669,1504
Jessica_Lange_,129350,1088
Jessica_Lynch_,135912,1263
Jia_Qinglin_,115446,678
Jiang_Zemin_,124768,951
Jim_Carrey_,0,16
Jim_Edmonds_,165439,1639
Jim_Furyk_,137546,1302
Jim_Hahn_,120518,827
Jim_Harrick_,114691,658
Jim_OBrien_,121514,868
Jim_Tressel_,109352,508
Jimmy_Carter_,112948,599
Jimmy_Kimmel_,85278,122
Jiri_Novak_,156073,1585
Jo_Dee_Messina_,108005,474
Joan_Claybrook_,129319,1086
Joan_Laporta_,97441,255
Job_Cohen_,144189,1448
Jodie_Foster_,131111,1133
Joe_Calzaghe_,104882,394
Joe_Dumars_,103740,366
Joe_Gatti_,133972,1214
Joe_Lieberman_,121189,858
Joe_Mantello_,142849,1422
Joe_Nichols_,126638,998
Joe_Torre_,116192,701
Joerg_Haider_,110241,528
John_Abizaid_,64262,41
John_Allen_Muhammad_,61409,37
John_Ashcroft_,143921,1444
John_Banko_,118873,772
John_Blaney_,118618,764
John_Bolton_,141228,1384
John_Brady_,97203,248
John_Cusack_,135849,1261
John_Edwards_,98516.3,267
John_F_Kennedy_Jr_,94377,207
John_Garamendi_,75190,68
John_Howard_,141763,1397
John_Jumper_,114018,628
John_Kerry_,71232,53
John_Malkovich_,106434,432
John_Manley_,119594,796
John_Mayer_,146328,1479
John_McCain_,155921,1583
John_McCallum_,84821,119
John_McCormack_,78150.5,82
John_McEnroe_,135015,1243
John_Negroponte_,115591,684
John_Paul_II_,95717,224
John_Reid_,149083,1521
John_Reilly_,121861,875
John_Rigas_,109160,500
John_Rosa_,151285,1550
John_Rowland_,132577,1174
John_Ruiz_,96695.3,240
John_Snow_,126784,1005
John_Spencer_,140272,1360
John_Stallworth_,130554,1119
John_Stockton_,75836,73
John_Swofford_,116681,712
John_Taylor_,101126,308
John_Timoney_,94148,205
John_Travolta_,112891,598
John_Walsh_,113098,602
John_Warner_,115966,697
John_Wolf_,177058,1668
Johnny_Carson_,159219,1610
Johnny_Depp_,132387,1168
Johnny_Tapia_,133395,1199
Johnny_Unitas_,145464,1470
Johnson_Panjaitan_,133576,1202
Jolanta_Kwasniewski_,127710,1039
Jon_Corzine_,152774,1561
Jon_Gruden_,107276,463
Jon_Voight_,135061,1244
Jonathan_Edwards_,121840,873
Jonathan_Mostow_,129054,1075
Jong_Thae_Hwa_,98701,270
Jong_Wook_Lee_,128985,1072
Jorge_Arce_,173868,1662
Jorge_Batlle_,102459,340
Jorge_Castaneda_,77934,80
Jorge_Rodolfo_Canicoba_Corral_,114347,642
Jorge_Valdano_,112782,593
Joschka_Fischer_,111268,558
Jose_Canseco_,112204,579
Jose_Dirceu_,114316,640
Jose_Manuel_Durao_Barroso_,114078,630
Jose_Maria_Aznar_,103651,363
Jose_Mourinho_,92004.5,172
Jose_Sarney_,115160,671
Jose_Serra_,106463,433
Jose_Theodore_,97679,258
Jose_Viegas_Filho_,149498,1526
Joseph_Biden_,139280,1334
Joseph_Blatter_,149216,1522
Joseph_Deiss_,122072,880
Joseph_Estrada_,135881,1262
Joseph_Ralston_,134263,1220
Juan_Carlos_Ferrero_,123625,926
Juan_Ignacio_Chela_,103006,353
Juan_Manuel_Marquez_,107695,470
Juan_Pablo_Montoya_,134199,1218
Juan_Valencia_Osorio_,103711,365
Juanes_,124494,944
Jude_Law_,69223,50
Judi_Dench_,159286,1612
Judy_Genshaft_,115926,695
Juergen_Peters_,81597,103
