Name,Highest Rank,Fused Ranks
Anne_McLellan_,265,671
Anneli_Jaatteenmaki_,609,1232
Annette_Bening_,3,7
Annette_Lu_,11,31
Anthony_Fauci_,280,707
Anthony_Hopkins_,731,1365
Anthony_LaPaglia_,310,765
Antonio_Banderas_,1032,1576
Antonio_Palocci_,238,608
Antonio_Trillanes_,503,1098
Antony_Leung_,495,1087
Anwar_Ibrahim_,4,10
Arantxa_Sanchez-Vicario_,201,522
Ari_Fleischer_,1030,1574
Arianna_Huffington_,350,836
Ariel_Sharon_,120,327
Arlen_Specter_,344,828
Arminio_Fraga_,56,159
Arnaud_Clement_,205,532
Arnold_Palmer_,413,946
Arnold_Schwarzenegger_,406,934
Arnoldo_Aleman_,986,1545
Aron_Ralston_,362,857
Arsinee_Khanjian_,5,13
Art_Hoffmann_,74,207
Art_Howe_,1084,1599
Arturo_Gatti_,700,1333
Arye_Mekel_,829,1449
Asa_Hutchinson_,212,552
Ashanti_,316,776
Ashton_Kutcher_,88,241
Atal_Bihari_Vajpayee_,698,1330
Augustin_Calleri_,311,768
Augusto_Pinochet_,435,986
Augusto_Roa_Bastos_,708,1342
Aung_San_Suu_Kyi_,1116,1612
Azra_Akin_,255,646
Barbara_Brezigar_,252,639
Barbara_Walters_,235,601
Barbra_Streisand_,907,1500
Barrett_Jackman_,234,599
Barry_Alvarez_,407,936
Barry_Zito_,599,1222
Bashar_Assad_,186,484
Begum_Khaleda_Zia_,1448,1676
Ben_Affleck_,325,791
Ben_Curtis_,369,869
Ben_Glisan_,381,885
Ben_Howland_,147,395
Benazir_Bhutto_,101,276
Benjamin_Netanyahu_,324,788
Bernard_Landry_,352,839
Bernard_Law_,1061,1587
Bernard_Lord_,234,600
Bernardo_Segura_,745,1377
Bertie_Ahern_,304,752
Bertrand_Bonello_,504,1099
Beth_Jones_,802,1426
Betsy_Smith_,625,1253
Bijan_Darvish_,208,541
Bijan_Namdar_Zangeneh_,660,1294
Biljana_Plavsic_,258,653
Bill_Belichick_,6,16
Bill_Callahan_,287,720
Bill_Clinton_,110,299
Bill_Frist_,511,1108
Bill_Gates_,754,1384
Bill_Graham_,119,324
Bill_McBride_,697,1328
Bill_Nelson_,905,1497
Bill_Parcells_,199,518
Bill_Paxton_,1099,1606
Bill_Simon_,260,658
Bill_Sizemore_,193,503
Billy_Crystal_,16,46
Billy_Graham_,225,580
Billy_Sollie_,530,1137
Binyamin_Ben-Eliezer_,548,1159
Blythe_Danner_,11,32
Blythe_Hartley_,449,1008
Bo_Pelini_,402,925
Bo_Ryan_,690,1322
Bob_Beauprez_,884,1485
Bob_Colvin_,84,232
Bob_Dole_,1054,1584
Bob_Geldof_,118,321
Bob_Graham_,124,338
Bob_Hope_,39,112
Bob_Huggins_,586,1206
Bob_Stoops_,887,1487
Bobby_Goldwater_,194,505
Bobby_Robson_,514,1113
Bode_Miller_,509,1105
Bono_,12,34
Boris_Becker_,982,1541
Boris_Berezovsky_,195,508
Boris_Yeltsin_,202,525
Brad_Garrett_,755,1386
Brad_Johnson_,431,980
Branko_Crvenkovski_,389,900
Brendan_Hansen_,281,710
Brian_Cowen_,4,11
Brian_Griese_,905,1498
Brian_Heidik_,694,1326
Brian_Mulroney_,237,606
Brian_Wells_,515,1114
Bridget_Fonda_,588,1208
Bridgette_Wilson-Sampras_,607,1231
Brigitte_Boisselier_,48,136
Britney_Spears_,541,1150
Brooke_Shields_,109,296
Bruce_Springsteen_,309,763
Bruce_Van_De_Velde_,125,340
Bruce_Weber_,569,1185
Bud_Selig_,282,711
Bulent_Ecevit_,434,985
Butch_Davis_,731,1366
Byron_Scott_,439,992
Calista_Flockhart_,24,70
Cameron_Diaz_,292,729
Camilla_Parker_Bowles_,218,565
Candice_Bergen_,1309,1663
Candie_Kung_,548,1160
Carl_Reiner_,578,1195
Carla_Del_Ponte_,178,467
Carla_Myers_,185,483
Carlo_Ancelotti_,621,1248
Carlos_Bianchi_,121,330
Carlos_Ghosn_,639,1270
Carlos_Manuel_Pruneda_,413,947
Carlos_Menem_,615,1241
Carlos_Mesa_,57,162
Carlos_Moya_,233,596
Carlos_Ortega_,590,1211
Carlos_Quintanilla_Schmidt_,670,1302
Carlos_Ruiz_,981,1540
Carlos_Vives_,205,533
Carly_Fiorina_,295,734
Carmen_Electra_,415,952
Carol_Burnett_,563,1176
Carol_Moseley_Braun_,698,1331
Carolina_Kluft_,54,154
Carolina_Moraes_,160,425
Caroline_Kennedy_,194,506
Carolyn_Dawn_Johnson_,161,427
Carrie-Anne_Moss_,289,722
Carson_Daly_,243,621
Carson_Palmer_,719,1353
Cate_Blanchett_,26,76
Catherine_Deneuve_,12,35
Catherine_Zeta-Jones_,120,328
Cathy_Freeman_,486,1073
Cecilia_Bolocco_,113,309
Celine_Dion_,135,365
Celso_Amorim_,446,1003
Cesar_Gaviria_,623,1249
Cesar_Maia_,7,19
Chakib_Khelil_,34,97
Chan_Gailey_,717,1352
Chanda_Rubin_,831,1451
Chang_Dae-whan_,75,210
Charles_Bronson_,672,1304
Charles_Grassley_,1113,1611
Charles_Kartman_,761,1395
Charles_Mathews_,544,1155
Charles_Moose_,632,1263
Charles_Schumer_,1090,1602
Charles_Taylor_,159,423
Charlie_Zaa_,526,1131
Charlotte_Rampling_,107,292
Charlton_Heston_,430,977
Chen_Liang_Yu_,455,1019
Chen_Shui-bian_,204,529
Cherie_Blair_,250,637
Chick_Hearn_,130,353
Chita_Rivera_,497,1090
Choi_Sung-hong_,151,403
Chok_Tong_Goh_,335,807
Chris_Bell_,612,1236
Chris_Byrd_,671,1303
Chris_Cooper_,105,287
Chris_Rock_,634,1264
Chris_Tucker_,346,831
Christian_Fittipaldi_,746,1378
Christian_Longo_,120,329
Christian_Wulff_,8,22
Christina_Aguilera_,255,647
Christine_Baumgartner_,265,672
Christine_Ebersole_,161,428
Christine_Gregoire_,17,49
Christine_Todd_Whitman_,397,916
Christopher_Patten_,958,1527
Christopher_Reeve_,38,108
Christopher_Walken_,526,1132
Chuck_Amato_,396,914
Chuck_Yeager_,1299,1657
Chung_Mong-hun_,220,569
Chung_Mong-joon_,385,893
Cindy_Crawford_,162,430
Cindy_Margolis_,30,85
Ciro_Gomes_,987,1547
Claire_Danes_,564,1177
Claire_Hentzen_,327,796
Claire_Leger_,466,1038
Clara_Harris_,595,1217
Clare_Short_,904,1496
Claudia_Pechstein_,724,1358
Claudia_Schiffer_,111,302
Clay_Aiken_,227,584
Clint_Eastwood_,410,943
Colin_Farrell_,157,419
Colin_Jackson_,9,25
Colin_Montgomerie_,678,1311
Colin_Powell_,497,1091
Conan_OBrien_,419,959
Conchita_Martinez_,7,20
Condoleezza_Rice_,394,910
Constance_Marie_,61,174
Coretta_Scott_King_,202,526
Corinne_Coman_,594,1216
Costas_Simitis_,707,1339
Courtney_Love_,198,516
Cristina_Fernandez_,299,741
Cristina_Saralegui_,183,478
Cruz_Bustamante_,772,1405
Cyndi_Thompson_,94,256
Dai_Bachtiar_,649,1282
Daisy_Fuentes_,414,949
Dalai_Lama_,774,1408
Dale_Earnhardt_Jr_,380,883
Damon_van_Dam_,177,466
Dan_Morales_,453,1015
Dan_Wheldon_,547,1157
Daniel_Day-Lewis_,69,194
Daniel_Radcliffe_,714,1350
Daniela_Hantuchova_,253,641
Darrell_Issa_,229,589
Darrell_Porter_,789,1420
Darren_Clarke_,1158,1620
Daryl_Hannah_,90,247
Dave_Campo_,357,846
David_Anderson_,322,786
David_Beckham_,589,1210
David_Bell_,1253,1651
David_Caraway_,47,134
David_Caruso_,29,82
David_Coulthard_,191,498
David_Dodge_,305,754
David_Heyman_,834,1456
David_Heymann_,267,677
David_Hyde_Pierce_,144,387
David_Kelley_,965,1532
David_Leahy_,38,109
David_Myers_,580,1199
David_Nalbandian_,326,793
David_Spade_,404,928
David_Stern_,764,1398
David_Trimble_,146,392
David_Wells_,1256,1652
David_Wolf_,39,113
Dean_Barkley_,841,1458
Debbie_Reynolds_,102,278
Debra_Brown_,206,535
Debra_Messing_,243,622
Demetrius_Ferraciu_,273,688
Demi_Moore_,721,1355
Denise_Johnson_,144,388
Dennis_Erickson_,64,181
Dennis_Hastert_,655,1287
Dennis_Kozlowski_,1306,1660
Dennis_Kucinich_,156,416
Dennis_Powell_,647,1280
Denzel_Washington_,418,958
Derek_Jeter_,180,471
Derek_Lowe_,1008,1561
Desiree_Lemosi_,477,1060
Dexter_Jackson_,759,1391
Diana_Krall_,158,421
Diana_Munz_,638,1269
Diana_Taurasi_,326,794
Diane_Green_,127,346
Dianne_Feinstein_,578,1196
Dick_Cheney_,35,100
Dick_Clark_,165,438
Dick_Latessa_,115,313
Dick_Vermeil_,738,1371
Dino_de_Laurentis_,272,685
Dolly_Parton_,979,1537
Dolma_Tsering_,167,444
Dominik_Garcia-Lorido_,871,1474
Dominique_de_Villepin_,595,1218
Don_Nickles_,201,523
Don_Siegelman_,758,1389
Donald_Evans_,106,290
Donald_Fehr_,218,566
Donald_Pettit_,56,160
Donald_Rumsfeld_,961,1529
Donatella_Versace_,273,689
Donna_Shalala_,805,1429
Doris_Roberts_,137,369
Doris_Schroeder_,236,604
Dorthy_Moxley_,324,789
Doug_Collins_,710,1345
Doug_Duncan_,96,262
Doug_Melvin_,73,204
Drew_Barrymore_,153,409
Duane_Lee_Chapman_,133,360
Dwayne_Johnson_,458,1024
Ed_Rosenthal_,426,970
Ed_Smart_,597,1220
Eddie_Sutton_,210,546
Eddy_Merckx_,123,335
Edie_Falco_,245,625
Edmund_Hillary_,279,704
Edmund_Stoiber_,535,1142
Eduard_Shevardnadze_,8,23
Eduardo_Duhalde_,611,1234
Edward_James_Olmos_,233,597
Edward_Kennedy_,42,119
Edward_Lu_,170,449
Edward_Norton_,62,176
Edward_Said_,1024,1570
Edwin_Edwards_,499,1094
Edwina_Currie_,139,373
Eileen_Coparropa_,512,1110
Elena_Bovina_,469,1044
Eliane_Karp_,725,1360
Elijah_Wood_,376,876
Elin_Nordegren_,126,343
Elinor_Caplan_,121,331
Elisabeth_Schumacher_,524,1127
Elizabeth_Dole_,474,1053
Elizabeth_Hurley_,129,351
Elizabeth_Shue_,240,614
Elizabeth_Smart_,253,642
Elizabeth_Taylor_,65,184
Ellen_DeGeneres_,289,723
Ellen_Engleman_,337,811
Elsa_Zylberstein_,666,1297
Elton_John_,96,263
Elvis_Presley_,103,281
Emanuel_Ginobili_,133,361
Emile_Lahoud_,117,318
Emily_Robison_,66,185
Emma_Thompson_,645,1278
Emma_Watson_,152,406
Emmanuelle_Beart_,408,938
Emmit_Smith_,1353,1665
Enrique_Bolanos_,384,890
Eric_Clapton_,228,586
Eric_Hinske_,1172,1626
Eric_Robert_Rudolph_,781,1412
Eric_Rosser_,684,1319
Erik_Morales_,390,903
Erika_Christensen_,262,663
Erika_Harold_,1089,1601
Erin_Runnion_,1416,1674
Ernesto_Zedillo_,216,560
Ernie_Els_,1074,1592
Ernie_Eves_,393,908
Ernie_Fletcher_,626,1255
Ethan_Hawke_,490,1081
Eunice_Barber_,829,1450
Eva_Dimas_,1038,1578
Evan_Rachel_Wood_,172,453
Evander_Holyfield_,10,28
Eve_Pelletier_,406,935
Fabiola_Zuluaga_,1091,1603
Fabrice_Santoro_,808,1431
Farouk_al-Sharaa_,146,393
Faye_Dunaway_,33,94
Fayssal_Mekdad_,930,1514
Federico_Trillo_,579,1198
Felipe_Perez_Roque_,609,1233
Felix_Mantilla_,268,679
Ferenc_Madl_,46,131
Fernando_Gonzalez_,565,1179
Fernando_Henrique_Cardoso_,705,1337
Fernando_Vargas_,275,693
Fidel_Castro_,682,1315
Filippo_Inzaghi_,910,1502
Flavia_Delaroli_,933,1516
Flor_Montulo_,170,450
Fran_Drescher_,826,1445
Frances_Fisher_,249,634
Francis_Ford_Coppola_,493,1085
Francis_George_,391,905
Francis_Mer_,458,1025
Francisco_Flores_,412,944
Franco_Dragone_,1389,1670
Frank_Cassell_,243,623
Frank_Dunham_Jr_,454,1016
Frank_Griswold_,372,873
Frank_Lautenberg_,636,1268
Frank_Solich_,598,1221
Frank_Stallone_,251,638
Franko_Simatovic_,111,303
Franz_Beckenbauer_,189,492
Franz_Fischler_,310,766
Franz_Muentefering_,8,24
Fred_Eckhard_,271,683
Fred_Funk_,11,33
Fred_Thompson_,913,1505
Freddy_Garcia_,359,850
Fujio_Cho_,398,917
GL_Peiris_,266,675
Gabriel_Batistuta_,732,1367
Gabriel_Valdes_,286,717
Gao_Qiang_,420,962
Garry_Kasparov_,665,1296
Garry_Trudeau_,137,370
Gary_Bergeron_,273,690
Gary_Carter_,479,1064
Gary_Doer_,1307,1661
Gary_Forsee_,532,1138
Gary_Locke_,199,519
Gary_Williams_,366,865
Gary_Winnick_,740,1374
Gene_Robinson_,815,1436
Geno_Auriemma_,488,1078
Geoff_Hoon_,482,1067
George_Brumley_,455,1020
George_Clooney_,37,106
George_Foreman_,183,479
George_Galloway_,886,1486
George_HW_Bush_,335,808
George_Karl_,89,244
George_Lopez_,950,1522
George_P_Bush_,239,611
George_Papandreou_,1081,1594
George_Pataki_,759,1392
George_Robertson_,297,737
George_Roy_Hill_,263,666
George_Ryan_,93,254
George_Tenet_,753,1383
George_Voinovich_,1064,1588
George_W_Bush_,652,1285
Georgi_Parvanov_,3,8
Geraldine_Chaplin_,605,1227
Gerard_Depardieu_,786,1417
Gerardo_Gambala_,12,36
Gerhard_Schroeder_,285,714
Gerry_Adams_,912,1504
Gerry_Parsky_,1029,1572
Gian_Marco_,74,208
Gianna_Angelopoulos-Daskalaki_,167,445
Gil_de_Ferran_,490,1082
Gilberto_Rodriguez_Orejuela_,635,1267
Gillian_Anderson_,69,195
Gisele_Bundchen_,302,747
Giuseppe_Gibilisco_,365,862
Glafcos_Clerides_,602,1224
Gloria_Allred_,476,1057
Gloria_Macapagal_Arroyo_,219,568
Gloria_Trevi_,666,1298
Goh_Kun_,166,442
Goldie_Hawn_,288,721
Gonzalo_Sanchez_de_Lozada_,45,128
Goran_Persson_,1031,1575
Gordon_Brown_,393,909
Gordon_Campbell_,33,95
Grady_Irvin_Jr_,517,1117
Grant_Hackett_,639,1271
Gray_Davis_,441,996
Greg_Gilbert_,63,180
Greg_Ostertag_,137,371
Greg_Owen_,102,279
Greg_Rusedski_,516,1116
Gregg_Popovich_,1019,1566
Gregory_Geoffroy_,681,1313
Gregory_Hines_,615,1242
Gro_Harlem_Brundtland_,194,507
Guido_Westerwelle_,339,815
Guillaume_Soro_,192,501
Guillermo_Canas_,427,971
Guillermo_Coria_,1022,1568
Guillermo_Ortiz_,1144,1619
Gunter_Pleuger_,937,1517
Gus_Van_Sant_,179,469
Gustavo_Kuerten_,463,1033
Guy_Hemmings_,428,974
Guy_Ritchie_,772,1406
Gwendal_Peizerat_,315,775
Gwyneth_Paltrow_,70,196
Habib_Rizieq_,1104,1608
Hal_Gehman_,405,932
Hal_Sutton_,470,1046
Halle_Berry_,533,1140
Hamid_Karzai_,588,1209
Hamzah_Haz_,359,851
Hanan_Ashrawi_,488,1079
Hannah_Stockbauer_,309,764
Hans_Blix_,337,812
Hans_Eichel_,795,1423
Harbhajan_Singh_,860,1464
Harrison_Ford_,182,476
Harry_Belafonte_,354,842
Harry_Kalas_,776,1409
Harry_Schmidt_,204,530
Harvey_Weinstein_,135,366
Hashim_Thaci_,555,1168
Hassan_Nasrallah_,668,1300
Hassan_Wirajuda_,95,259
Hayley_Tullett_,988,1548
Heath_Ledger_,18,52
Heather_Mills_,47,135
Hector_Babenco_,156,417
Hee-Won_Han_,1177,1627
Heidi_Fleiss_,278,702
Heidi_Klum_,31,88
Heinz_Feldmann_,364,861
Heizo_Takenaka_,34,98
Helen_Clark_,618,1244
Henrique_Meirelles_,781,1413
Herb_Sendek_,1029,1573
Hermann_Maier_,1002,1557
Herta_Daeubler-Gmelin_,19,55
Hichiro_Naemura_,902,1495
Hideki_Matsui_,13,37
Hilary_Duff_,644,1276
Hillary_Clinton_,119,325
Hilmi_Ozkok_,299,742
Hipolito_Mejia_,446,1004
Hisao_Oguchi_,214,556
Hitomi_Soga_,181,474
Holly_Hunter_,709,1343
Hootie_Johnson_,948,1520
Horst_Koehler_,674,1307
Hosni_Mubarak_,558,1172
Howard_Dean_,207,538
Howard_Schultz_,460,1029
Howard_Smith_,71,199
Hu_Jintao_,161,429
Hugh_Grant_,417,956
Hugo_Chavez_,48,137
Hun_Sen_,624,1252
Iain_Duncan_Smith_,612,1237
Ian_McKellen_,463,1034
Ian_Thorpe_,55,157
Iban_Mayo_,79,221
Ibrahim_Jaafari_,440,994
Igor_Ivanov_,224,577
Ilan_Ramon_,720,1354
Imad_Moustapha_,272,686
Inam-ul-Haq_,66,186
Inocencio_Arias_,693,1324
Intisar_Ajouri_,131,356
Isabella_Rossellini_,157,420
Isabelle_Huppert_,254,645
Isaiah_Washington_,852,1462
Ishaq_Shahryar_,189,493
Ismail_Merchant_,492,1084
Iva_Majoli_,1068,1590
JJ_Redick_,445,1002
JK_Rowling_,35,101
Jack_Grubman_,576,1192
Jack_Nicholson_,920,1508
Jack_Straw_,270,681
Jackie_Chan_,871,1475
Jacqueline_Obradors_,451,1013
Jacques_Chirac_,95,260
Jacques_Rogge_,831,1452
Jada_Pinkett_Smith_,318,779
Jake_Gyllenhaal_,311,769
James_Blake_,517,1118
James_Butts_,72,201
James_Caan_,196,512
James_Cameron_,1142,1617
James_Cunningham_,888,1488
James_Franco_,147,396
James_Gandolfini_,811,1433
James_Ivory_,439,993
James_Jones_,14,40
James_Kelly_,14,41
James_Kopp_,398,918
James_Maguire_,513,1112
James_McGreevey_,1493,1678
James_Morris_,277,700
James_Parker_,928,1513
James_Schultz_,573,1189
James_Smith_,141,379
James_Traficant_,52,148
James_Wolfensohn_,478,1062
Jamie_Villafane_,206,536
Jamling_Norgay_,154,411
Jan-Michael_Gambill_,196,513
Jan_Ullrich_,104,284
Jane_Fonda_,186,485
Jane_Kaczmarek_,15,43
Jane_Pauley_,10,29
Janet_Napolitano_,740,1375
Janet_Thorpe_,98,267
Janica_Kostelic_,1305,1659
Jason_Alexander_,241,617
Jason_Jennings_,552,1166
Jason_Kidd_,382,886
Jason_Lezak_,436,989
Javier_Solana_,22,64
Javier_Weber_,557,1171
Jay_Garner_,392,906
Jay_Leno_,222,573
Jay_Rasulo_,353,840
Jayson_Williams_,173,457
Jean-Claude_Braquet_,57,163
Jean-Claude_Juncker_,882,1482
Jean-Claude_Trichet_,500,1095
Jean-David_Levitte_,134,362
Jean-Francois_Pontal_,31,89
Jean-Marc_de_La_Sabliere_,702,1335
Jean-Pierre_Raffarin_,1020,1567
Jean-Sebastien_Giguere_,110,300
Jean_Brumley_,1159,1621
Jean_Carnahan_,257,651
Jean_Charest_,494,1086
Jean_Chretien_,164,435
Jeanne_Moreau_,189,494
Jeb_Bush_,230,592
Jeff_Van_Gundy_,613,1238
Jefferson_Perez_,1003,1558
Jeffrey_Archer_,342,823
Jeffrey_Immelt_,168,447
Jeffrey_Jones_,444,1000
Jeffrey_Scott_Postell_,975,1536
Jelena_Dokic_,1417,1675
Jennifer_Aniston_,126,344
Jennifer_Capriati_,618,1245
Jennifer_Connelly_,536,1144
Jennifer_Garner_,58,165
Jennifer_Keller_,187,487
Jennifer_Lopez_,246,628
Jennifer_Reilly_,195,509
Jennifer_Rodriguez_,631,1261
Jennifer_Thompson_,722,1356
Jeong_Se-hyun_,320,782
Jeremy_Greenstock_,577,1194
Jeremy_Shockey_,105,288
Jerry_Falwell_,606,1228
Jerry_Regier_,262,664
Jerry_Springer_,387,895
Jesse_Harris_,188,490
Jesse_Jackson_,429,975
Jesse_James_Leija_,43,122
Jesse_Ventura_,358,847
Jessica_Alba_,140,376
Jessica_Lange_,96,264
Jessica_Lynch_,118,322
Jia_Qinglin_,115,314
Jiang_Zemin_,888,1489
Jim_Carrey_,16,47
Jim_Edmonds_,1082,1596
Jim_Furyk_,930,1515
Jim_Hahn_,10,30
Jim_Harrick_,422,965
Jim_OBrien_,869,1472
Jim_Tressel_,509,1106
Jimmy_Carter_,247,630
Jimmy_Kimmel_,122,332
Jiri_Novak_,769,1402
Jo_Dee_Messina_,475,1055
Joan_Claybrook_,1087,1600
Joan_Laporta_,255,648
Job_Cohen_,1012,1564
Jodie_Foster_,567,1183
Joe_Calzaghe_,395,912
Joe_Dumars_,367,867
Joe_Gatti_,306,756
Joe_Lieberman_,198,517
Joe_Mantello_,298,739
Joe_Nichols_,999,1555
Joe_Torre_,702,1336
Joerg_Haider_,387,896
John_Abizaid_,4,12
John_Allen_Muhammad_,37,107
John_Ashcroft_,606,1229
John_Banko_,760,1393
John_Blaney_,765,1399
John_Bolton_,329,798
John_Brady_,248,632
John_Cusack_,986,1546
John_Edwards_,23,67
John_F_Kennedy_Jr_,207,539
John_Garamendi_,68,191
John_Howard_,272,687
John_Jumper_,296,735
John_Kerry_,53,151
John_Malkovich_,433,983
John_Manley_,388,898
John_Mayer_,553,1167
John_McCain_,41,117
John_McCallum_,119,326
John_McCormack_,82,227
John_McEnroe_,1241,1646
John_Negroponte_,496,1088
John_Paul_II_,224,578
John_Reid_,153,410
John_Reilly_,170,451
John_Rigas_,501,1097
John_Rosa_,124,339
John_Rowland_,122,333
John_Ruiz_,240,615
John_Snow_,890,1490
John_Spencer_,755,1387
John_Stallworth_,711,1346
John_Stockton_,73,205
John_Swofford_,571,1187
John_Taylor_,143,385
John_Timoney_,205,534
John_Travolta_,476,1058
John_Walsh_,464,1035
John_Warner_,106,291
John_Wolf_,134,363
Johnny_Carson_,160,426
Johnny_Depp_,925,1511
Johnny_Tapia_,455,1021
Johnny_Unitas_,361,855
Johnson_Panjaitan_,532,1139
Jolanta_Kwasniewski_,574,1191
Jon_Corzine_,832,1453
Jon_Gruden_,464,1036
Jon_Voight_,296,736
Jonathan_Edwards_,874,1478
Jonathan_Mostow_,449,1009
Jong_Thae_Hwa_,271,684
Jong_Wook_Lee_,559,1173
Jorge_Arce_,1095,1605
Jorge_Batlle_,341,820
Jorge_Castaneda_,80,223
Jorge_Rodolfo_Canicoba_Corral_,228,587
Jorge_Valdano_,62,177
Joschka_Fischer_,278,703
Jose_Canseco_,53,152
Jose_Dirceu_,641,1273
Jose_Manuel_Durao_Barroso_,203,527
Jose_Maria_Aznar_,57,164
Jose_Mourinho_,172,454
Jose_Sarney_,171,452
Jose_Serra_,306,757
Jose_Theodore_,259,656
Jose_Viegas_Filho_,782,1415
Joseph_Biden_,949,1521
Joseph_Blatter_,142,382
Joseph_Deiss_,482,1068
Joseph_Estrada_,1070,1591
Joseph_Ralston_,64,182
Juan_Carlos_Ferrero_,540,1149
Juan_Ignacio_Chela_,354,843
Juan_Manuel_Marquez_,471,1048
Juan_Pablo_Montoya_,1219,1639
Juan_Valencia_Osorio_,366,866
Juanes_,239,612
Jude_Law_,50,142
Judi_Dench_,277,701
Judy_Genshaft_,696,1327
Juergen_Peters_,103,282
Julia_Tymoshenko_,17,50
Julianna_Margulies_,683,1318
Julianne_Moore_,414,950
Julie_Gerberding_,46,132
Julie_Taymor_,549,1161
Julio_Iglesias_Jr_,402,926
Junichiro_Koizumi_,655,1288
Justin_Gatlin_,728,1363
Justin_Guarini_,413,948
Justin_Leonard_,843,1459
Justin_Timberlake_,178,468
Justine_Henin_,332,801
Justine_Pasek_,283,712
Kalpana_Chawla_,706,1338
Kamal_Kharrazi_,816,1437
Karen_Mok_,818,1439
Karin_Stoiber_,286,718
Kate_Capshaw_,543,1153
Kate_Hudson_,29,83
Kate_Winslet_,58,166
Katherine_Harris_,201,524
Kathleen_Glynn_,70,197
Kathleen_Kennedy_Townsend_,420,963
Kathryn_Bigelow_,425,968
Kathy_Winters_,184,480
Katie_Harman_,36,103
Keanu_Reeves_,658,1292
Keira_Knightley_,34,99
Keith_Bogans_,711,1347
Kelli_White_,835,1457
Kelly_Clarkson_,275,694
Kelvin_Sampson_,756,1388
Kemal_Dervis_,165,439
Ken_Macha_,244,624
Ken_Watanabe_,593,1215
Kenneth_Bowersox_,1027,1571
Kenneth_Branagh_,55,158
Kenneth_Evans_,112,305
Kent_Rominger_,370,870
Kevin_Costner_,188,491
Kevin_Spacey_,43,123
Kevin_Stallings_,266,676
Kieran_Prendergast_,625,1254
Kifah_Ajouri_,217,563
Kiki_Vandeweghe_,210,547
Kim_Clijsters_,102,280
Kim_Dae-jung_,195,510
Kim_Jin-sun_,46,133
Kim_Jong-Il_,163,433
Kim_Ryong-sung_,41,118
Kim_Yong-il_,233,598
Kimi_Raikkonen_,358,848
King_Abdullah_II_,211,549
Kirk_Ferentz_,656,1289
