Name,Scores,Fused Ranks
Junichiro_Koizumi_,2315,694
Justin_Gatlin_,3496,1445
Justin_Guarini_,2865,1090
Justin_Leonard_,2862,1089
Justin_Timberlake_,2604,902
Justine_Henin_,2265,663
Justine_Pasek_,1916,424
Kalpana_Chawla_,2679,956
Kamal_Kharrazi_,2783,1038
Karen_Mok_,3253,1323
Karin_Stoiber_,3017,1197
Kate_Capshaw_,2597,897
Kate_Hudson_,1326,149
Kate_Winslet_,3063,1223
Katherine_Harris_,2031,489
Kathleen_Glynn_,1476,199
Kathleen_Kennedy_Townsend_,1582,243
Kathryn_Bigelow_,2225,636
Kathy_Winters_,1775,336
Katie_Harman_,1976,455
Keanu_Reeves_,3460,1431
Keira_Knightley_,569,12
Keith_Bogans_,3316,1360
Kelli_White_,3522,1453
Kelly_Clarkson_,2085,522
Kelvin_Sampson_,3136,1267
Kemal_Dervis_,2013,479
Ken_Macha_,2758,1016
Ken_Watanabe_,2532,858
Kenneth_Bowersox_,3335,1370
Kenneth_Branagh_,1701,293
Kenneth_Evans_,801,33
Kent_Rominger_,1898,415
Kevin_Costner_,1759,325
Kevin_Spacey_,2846,1076
Kevin_Stallings_,2587,891
Kieran_Prendergast_,2937,1152
Kifah_Ajouri_,2191,608
Kiki_Vandeweghe_,1321,145
Kim_Clijsters_,2212,624
Kim_Dae-jung_,1474,197
Kim_Jin-sun_,2190,604
Kim_Jong-Il_,1926,431
Kim_Ryong-sung_,853,45
Kim_Yong-il_,2486,830
Kimi_Raikkonen_,2170,585
King_Abdullah_II_,2975,1171
Kirk_Ferentz_,3424,1416
Kirk_Johnson_,2741,998
Kjell_Magne_Bondevik_,641,17
Klaus_Zwickel_,3425,1417
Kobe_Bryant_,4490,1669
Kofi_Annan_,2135,561
Kosuke_Kitajima_,3055,1221
Kristanna_Loken_,2352,718
Kristen_Breitweiser_,873,49
Kristin_Davis_,1703,295
Kurt_Busch_,2332,706
Kurt_Russell_,2344,712
Kurt_Warner_,1980,458
Kwon_Yang-sook_,1186,106
LK_Advani_,2571,883
Laila_Ali_,3392,1399
Lana_Clarkson_,823,37
Lance_Armstrong_,3224,1308
Lance_Bass_,1901,419
Larry_Bowa_,2077,515
Larry_Brown_,2884,1102
Larry_Coker_,2687,959
Larry_Ellison_,4020,1608
Larry_Johnson_,3564,1477
Larry_Lindsey_,3439,1424
Larry_Lucchino_,1349,155
Larry_Thompson_,2532,859
Lars_Von_Trier_,2070,510
Latrell_Sprewell_,3871,1574
Laura_Bush_,2745,1001
Laura_Hernandez_,2098,531
Laura_Linney_,2537,863
Lauren_Hutton_,1820,359
Lauren_Killian_,3046,1214
Laurent_Gbagbo_,4102,1625
Laurent_Jalabert_,3861,1567
Lawrence_MacAulay_,3573,1479
LeAnn_Rimes_,2003,476
LeBron_James_,2726,986
Lea_Fastow_,1482,202
Leander_Paes_,2047,499
Lech_Walesa_,1687,286
Lee_Hoi-chang_,2026,485
Lee_Jun_,1235,120
Lee_Soo-hyuck_,4079,1621
Lee_Tae-sik_,1635,267
Leland_Chapman_,4116,1627
Len_Jenoff_,2855,1083
Lennox_Lewis_,2559,874
Lenny_Wilkens_,3259,1327
Leon_LaPorte_,543,10
Leonard_Hamilton_,3530,1458
Leonardo_DiCaprio_,878,50
Leonid_Kuchma_,1916,425
Lesley_McCulloch_,3396,1401
Leslie_Ann_Woodward_,1751,320
Leslie_Caldwell_,3127,1261
Leslie_Moonves_,1337,152
Leszek_Miller_,1750,319
Li_Peng_,3339,1375
Li_Zhaoxing_,2400,761
Liam_Neeson_,1922,429
Lili_Taylor_,2785,1040
Lily_Tomlin_,1246,124
Lim_Dong-won_,2504,837
Lina_Krasnoroutskaya_,3300,1349
Lindsay_Benko_,2454,809
Lindsay_Davenport_,4259,1650
Lindsey_Graham_,1825,366
Lino_Oviedo_,2549,871
Lionel_Richie_,3809,1557
Lisa_Gottsegen_,2957,1164
Lisa_Ling_,3120,1257
Lisa_Marie_Presley_,1868,396
Lisa_Raymond_,2909,1124
Liu_Mingkang_,2380,744
Liza_Minnelli_,1570,237
Lleyton_Hewitt_,3067,1226
Lloyd_Ward_,1729,309
Lon_Kruger_,4211,1643
Lord_Hutton_,2623,917
Lou_Piniella_,3860,1566
Luciano_Pavarotti_,2383,749
Lucio_Gutierrez_,2429,787
Lucy_Liu_,1062,80
Ludivine_Sagnier_,3617,1502
Luis_Ernesto_Derbez_Bautista_,3700,1530
Luis_Figo_,1865,392
Luis_Gonzalez_Macchi_,2139,564
Luis_Horna_,2275,672
Luiz_Felipe_Scolari_,3936,1589
Luiz_Inacio_Lula_da_Silva_,2124,551
Luke_Walton_,4276,1654
Lyle_Vanclief_,1917,426
Lynn_Abraham_,1893,411
Lynn_Redgrave_,1535,220
Lynne_Cheney_,3288,1341
Mack_Brown_,407,4
Madeleine_Albright_,1000,65
Madonna_,1255,126
Magdalena_Maleeva_,3277,1335
Maggie_Smith_,1808,349
Magui_Serna_,2417,774
Mahathir_Mohamad_,2910,1126
Mahmoud_Abbas_,2565,875
Makhdoom_Amin_Fahim_,4222,1645
Manfred_Stolpe_,2480,828
Manuel_Poggiali_,3005,1190
Marat_Safin_,3452,1429
Marc-Andre_Fleury_,3681,1524
Marc_Grossman_,2328,700
Marcelo_Ebrard_,2543,868
Marcelo_Rios_,3344,1378
Marcelo_Salas_,2404,766
Marco_Antonio_Barrera_,1588,246
Marcus_Gronholm_,1314,144
Margaret_Thatcher_,1218,113
Maria_Luisa_Mendonca_,1942,439
Maria_Shriver_,1280,135
Maria_Soledad_Alvear_Valenzuela_,1795,345
Mariah_Carey_,2946,1155
Mariana_Pollack_,1590,248
Mariangel_Ruiz_Torrealba_,970,59
Marie-Reine_Le_Gougne_,1773,335
Marieta_Chrousala_,2078,516
Marilyn_Monroe_,3090,1241
Marina_Anissina_,2249,655
Mario_Cipollini_,4633,1677
Mario_Dumont_,817,35
Mario_Kreutzberger_,3938,1590
Marisa_Tomei_,1716,301
Marissa_Jaret_Winokur_,1338,153
Mark_Cuban_,1088,87
Mark_Dacey_,3459,1430
Mark_Geragos_,1380,165
Mark_Gottfried_,2210,622
Mark_Hamister_,2577,885
Mark_Heller_,2371,733
Mark_Hurlbert_,2478,827
Mark_Philippoussis_,3084,1238
Mark_Richt_,2910,1127
Mark_Schweiker_,2929,1145
Mark_Wahlberg_,2498,834
Mark_Warner_,2124,552
Markus_Naslund_,2813,1055
Marlene_Weingartner_,2779,1030
Martha_Beatriz_Roque_,3640,1511
Martha_Bowen_,1680,285
Martha_Burk_,2877,1096
Martha_Lucia_Ramirez_,2567,876
Martha_Stewart_,1366,163
Martin_Brodeur_,1970,449
Martin_Cauchon_,3402,1405
Martin_Hoellwarth_,1758,323
Martin_McCauley_,3740,1542
Martin_McGuinness_,1800,346
Martin_Scorsese_,2029,488
Martin_Sheen_,1064,82
Martin_Verkerk_,3078,1231
Martina_Hingis_,2518,848
Martina_McBride_,3176,1288
Marty_Mornhinweg_,540,9
Marwan_Barghouthi_,3380,1394
Mary-Kate_Olsen_,3278,1336
Mary_Carey_,3038,1207
Mary_Landrieu_,2767,1022
Mary_Steenburgen_,2331,705
Mary_Tyler_Moore_,3075,1229
Masahiko_Nagasawa_,2782,1035
Masum_Turker_,3094,1242
Mathias_Reichhold_,3790,1552
Matt_Damon_,2193,610
Matt_Dillon_,2690,962
Matt_Doherty_,2159,581
Matthew_Broderick_,4146,1633
Matthew_Perry_,2356,721
Maureen_Fanning_,687,22
Max_Mayfield_,4136,1631
Megan_Mullally_,2328,701
Megawati_Sukarnoputri_,1232,118
Meghann_Shaughnessy_,3052,1218
Mel_Brooks_,2152,573
Mel_Gibson_,2909,1125
Melanie_Griffith_,2326,699
Melissa_Etheridge_,2839,1069
Meryl_Streep_,778,32
Mesut_Yilmaz_,4757,1679
Mian_Khursheed_Mehmood_Kasuri_,4101,1624
Michael_Ballack_,2036,491
Michael_Bloomberg_,1820,360
Michael_Caine_,2836,1065
Michael_Capellas_,3338,1373
Michael_Chang_,2224,635
Michael_Chiklis_,2633,925
Michael_Douglas_,1859,387
Michael_J_Sheehan_,1860,389
Michael_Jackson_,2541,866
Michael_Jordan_,4162,1636
Michael_Keaton_,1490,206
Michael_Kostelnik_,2115,545
Michael_Leavitt_,1845,376
Michael_Moore_,2435,796
Michael_Patrick_King_,2456,810
Michael_Phelps_,2628,920
Michael_Powell_,1636,269
Michael_Schumacher_,2896,1113
Michael_Sullivan_,961,58
Michael_Winterbottom_,3035,1206
Michel_Duclos_,2098,532
Michel_Temer_,2550,872
Michel_Therrien_,1892,409
Michelle_Branch_,2220,631
Michelle_Collins_,3585,1488
Michelle_Kwan_,2657,943
Michelle_Pfeiffer_,2190,605
Michelle_Rodriguez_,3172,1284
Michelle_Yeoh_,1410,177
Mick_Jagger_,2442,804
Miguel_Contreras_,3956,1594
Miguel_Estrada_,2237,650
Mike_Babcock_,2950,1157
Mike_Brey_,1600,255
Mike_Helton_,1597,252
Mike_Holmgren_,1324,147
Mike_Krzyzewski_,2410,768
Mike_Martz_,1808,350
Mike_Miller_,2855,1084
Mike_Montgomery_,1219,114
Mike_Myers_,2099,534
Mike_Price_,4076,1620
Mike_Scioscia_,2963,1168
Mike_Tyson_,3496,1446
Mike_Weir_,2632,924
Mikhail_Gorbachev_,2887,1105
Mikhail_Kasyanov_,1036,72
Mikhail_Wehbe_,1511,213
Mikhail_Youzhny_,3894,1579
Mikulas_Dzurinda_,3869,1573
Milo_Djukanovic_,1409,175
Milo_Maestrecampo_,3482,1438
Minnie_Driver_,1020,68
Mireya_Moscoso_,2706,975
Miroljub_,3553,1471
Mitchell_Daniels_,1363,161
Mitoji_Yabunaka_,1761,327
Miyako_Miyazaki_,2803,1050
Mohamed_Benaissa_,2998,1187
Mohamed_ElBaradei_,4067,1617
Mohammad_Khatami_,3257,1326
Mohammed_Al-Douri_,959,57
Mohammed_Baqir_al-Hakim_,1400,173
Monica_Bellucci_,1370,164
Monica_Lewinsky_,2694,967
Monica_Seles_,2903,1118
Monique_Garbrecht-Enfeldt_,1667,278
Morgan_Freeman_,3147,1275
Moshe_Katsav_,1972,453
Muammar_Gaddafi_,4479,1668
Muhammad_Ali_,2606,903
Muhammad_Saeed_al-Sahhaf_,3911,1583
Mukesh_Ambani_,3588,1492
Munir_Akram_,3223,1306
Nabil_Shaath_,3333,1369
Nadia_Petrova_,3142,1271
Nadine_Vinzens_,1030,71
Naji_Sabri_,2542,867
Nan_Wang_,2138,563
Nancy_Demme_,1080,84
Nancy_Pelosi_,3262,1329
Nancy_Reagan_,1250,125
Nancy_Sinatra_,1275,132
Nanni_Moretti_,2700,968
Naomi_Campbell_,2641,931
Naomi_Watts_,1561,233
Naoto_Kan_,3264,1330
Nasser_al-Kidwa_,3312,1353
Nastassia_Kinski_,1455,194
Natalie_Cole_,2476,825
Natalie_Coughlin_,2626,919
Natalie_Maines_,4228,1647
Natasha_McElhone_,2192,609
Nathalie_Baye_,2927,1142
Nathan_Lane_,3523,1455
Nebojsa_Pavkovic_,1621,264
Nelson_Mandela_,2271,670
Neri_Marcore_,1586,244
Nestor_Kirchner_,2917,1132
Nia_Vardalos_,2304,688
Nicanor_Duarte_Frutos_,3536,1461
Nicholas_Byron_,1505,211
Nicholas_Tse_,1463,196
Nick_Nolte_,2776,1029
Nicolas_Cage_,3901,1580
Nicolas_Escude_,3252,1322
Nicolas_Lapentti_,3716,1537
Nicole_Kidman_,1912,423
Nikki_Reed_,3492,1442
Noah_Wyle_,1487,203
Noelle_Bush_,1813,355
Nora_Bendijo_,4162,1637
Norah_Jones_,2824,1059
Norm_Coleman_,2773,1025
Norman_Jewison_,3495,1443
Norodom_Sihanouk_,4185,1639
Nursultan_Nazarbayev_,2344,713
OJ_Simpson_,2831,1064
Oleksandr_Moroz_,2305,689
Olesya_Bonabarenko_,1851,378
Olivia_Newton-John_,1451,191
Omar_Sharif_,3250,1321
Oprah_Winfrey_,2931,1147
Orlando_Bloom_,1761,328
Orrin_Hatch_,1929,432
Osama_bin_Laden_,2594,893
Oscar_De_La_Hoya_,2128,555
Oscar_Elias_Biscet_,1987,460
Oswaldo_Paya_,3732,1539
Owen_Wilson_,1994,466
Oxana_Fedorova_,3662,1517
Ozzy_Osbourne_,2401,762
Padraig_Harrington_,3880,1575
Pamela_Anderson_,3043,1210
Paradorn_Srichaphan_,1711,297
Paris_Hilton_,2307,690
Parris_Glendening_,2219,629
Pascal_Lamy_,2071,511
Pascal_Quignard_,2383,750
Pat_Burns_,3794,1554
Pat_Cox_,2446,805
Patrice_Chereau_,2671,948
Patricia_Clarkson_,2027,486
Patricia_Heaton_,1962,443
Patrick_Ewing_,4036,1612
Patrick_Leahy_,1823,362
Patrick_McEnroe_,2126,554
Patrick_Roy_,1817,358
Patrick_Stewart_,2435,797
Patti_Labelle_,2188,601
Patty_Schnyder_,1498,209
Paul-Henri_Mathieu_,2022,482
Paul_Bremer_,4206,1641
Paul_Burrell_,3792,1553
Paul_Byrd_,1636,270
Paul_Coppin_,1216,112
Paul_Gascoigne_,3381,1396
Paul_Hogan_,2745,1002
Paul_Kagame_,2995,1183
Paul_Martin_,2865,1091
Paul_McCartney_,2524,851
Paul_McNulty_,2233,643
Paul_ONeill_,2144,569
Paul_Patton_,2715,983
Paul_Pierce_,2910,1128
Paul_Sarbanes_,1856,382
Paul_Shanley_,2977,1173
Paul_Tagliabue_,3300,1350
Paul_Wellstone_,2394,754
Paul_William_Hurley_,3190,1296
Paul_Wolfowitz_,2190,606
Paula_Radcliffe_,3105,1248
Paula_Zahn_,1993,464
Paulo_Cesar_Pinheiro_,2701,969
Pedro_Almodovar_,2106,538
Pedro_Malan_,1919,427
Pedro_Solbes_,1617,263
Penelope_Ann_Miller_,2377,739
Penelope_Cruz_,2157,579
Pervez_Musharraf_,1995,468
Pete_Carroll_,3664,1519
Pete_Rose_,2438,799
Pete_Sampras_,3993,1602
Peter_Arnett_,2307,691
Peter_Bacanovic_,835,40
Peter_Costello_,480,7
Peter_Greenaway_,2579,887
Peter_Harrison_,2133,560
Peter_Hillary_,2229,638
Peter_Struck_,2429,788
Petria_Thomas_,2219,630
Petro_Symonenko_,3442,1426
Phan_Van_Khai_,1810,351
Phil_Gramm_,3503,1448
Phil_Mickelson_,2459,812
Phil_Vassar_,4158,1634
Philippe_Noiret_,1758,324
Pierce_Brosnan_,3272,1331
Pierre_Boulanger_,3633,1510
Pierre_Pettigrew_,1444,188
Placido_Domingo_,2736,995
Prince_Charles_,1586,245
Prince_Claus_,1688,287
Prince_Edward_,1546,223
Prince_Harry_,2251,657
Prince_Naruhito_,2782,1036
Prince_Willem-Alexander_,3295,1347
Prince_William_,1990,461
Princess_Aiko_,3064,1224
Princess_Anne_,2315,695
Princess_Caroline_,3530,1459
Princess_Elisabeth_,1864,391
Princess_Masako_,2431,791
Priscilla_Owen_,1495,208
Priscilla_Presley_,1578,241
Pupi_Avati_,1882,404
Queen_Beatrix_,1641,272
Queen_Elizabeth_II_,2779,1031
Queen_Latifah_,2927,1143
Queen_Rania_,2387,753
Rachel_Griffiths_,2916,1131
Rachel_Hunter_,3694,1528
Rafael_Ramirez_,2703,971
Raghad_Saddam_Hussein_,2432,792
Rainer_Schuettler_,1642,274
Ralf_Schumacher_,2469,816
Ralph_Firman_,2453,808
Ralph_Klein_,2153,574
Ralph_Lauren_,2377,740
Ranil_Wickremasinghe_,3175,1286
Raoul_Ruiz_,2086,524
Raquel_Welch_,775,30
Ray_Allen_,3229,1311
Ray_Nagin_,2935,1151
Ray_Romano_,3315,1358
Raymond_Odierno_,2395,756
Rebecca_Romijn-Stamos_,1696,289
Rebekah_Chantay_Revels_,2370,732
Recep_Tayyip_Erdogan_,1023,69
Reese_Witherspoon_,1181,104
Reggie_Miller_,2674,951
Renee_Zellweger_,2183,596
Ricardo_Lagos_,3217,1301
Ricardo_Lopez_Murphy_,1283,136
Ricardo_Maduro_,3660,1514
Ricardo_Monasterio_,1896,412
Ricardo_Sanchez_,2375,737
Rich_Gannon_,3186,1295
Richard_Armitage_,2190,607
Richard_Branson_,3561,1475
Richard_Butler_,2416,773
Richard_Crenna_,2473,822
Richard_Gephardt_,3961,1596
Richard_Gere_,2510,844
Richard_Haass_,2790,1044
Richard_Krajicek_,4271,1653
Richard_Myers_,3885,1577
Richard_Norton-Taylor_,1929,433
Richard_Sambrook_,1844,374
Richard_Shelby_,2439,802
Richard_Virenque_,4035,1611
Richie_Adubato_,1905,421
Rick_Barnes_,2373,735
Rick_Carlisle_,2088,527
Rick_Dinse_,1755,321
Rick_Perry_,1930,434
Rick_Pitino_,2897,1115
Rick_Romley_,2046,496
Rick_Santorum_,2958,1165
Rick_Stansbury_,3108,1250
Rick_Wagoner_,861,46
Ricky_Barnes_,2439,803
Ricky_Martin_,4539,1673
Ricky_Ponting_,3480,1437
Rio_Ferdinand_,2142,566
Rita_Grande_,2752,1008
Rita_Moreno_,1729,310
Rita_Wilson_,2492,831
Rob_Lowe_,3713,1535
Rob_Marshall_,3049,1216
Rob_Schneider_,3177,1290
Robbie_Fowler_,3765,1546
Robbie_Williams_,1669,279
Robby_Ginepri_,4435,1664
Robert_Blackwill_,2426,783
Robert_Blake_,1279,134
Robert_Bonner_,2072,512
Robert_Bullock_,3241,1315
Robert_DeFraites_,1488,205
Robert_De_Niro_,3010,1193
Robert_Duvall_,1948,440
Robert_Ehrlich_,971,60
Robert_Evans_,2263,662
Robert_Fico_,900,52
Robert_Horan_,848,43
Robert_Kocharian_,1123,91
Robert_Mueller_,2419,776
Robert_Mugabe_,2795,1049
Robert_Redford_,2609,906
Robert_Stack_,2543,869
Robert_Torricelli_,3767,1547
Robert_Witt_,1058,79
Robert_Zoellick_,2782,1037
Roberto_Benigni_,2417,775
Roberto_Carlos_,1875,401
Roberto_Marinho_,1856,383
Robin_Cook_,2726,987
Robin_McLaurin_Williams_,2920,1134
Robinson_Stevenin_,3376,1390
Rod_Blagojevich_,2137,562
Rod_Stewart_,1601,258
Rodrigo_Borja_,1822,361
Roger_Clemens_,2611,910
Roger_Federer_,2962,1166
Roger_Moore_,3436,1423
Rogerio_Romero_,1856,384
Roh_Moo-hyun_,1966,445
Rolandas_Paksas_,1730,311
Rolf_Eckrodt_,1230,116
Roman_Polanski_,1717,302
Romano_Prodi_,3447,1428
Ron_Dittemore_,2509,843
Ron_Howard_,2847,1077
Ronald_Reagan_,2114,541
Ronaldo_Luis_Nazario_de_Lima_,1899,418
Roseanne_Barr_,4062,1616
Rosemarie_Stack_,3545,1467
Roy_Jones_Jr_,2501,835
Roy_Moore_,2662,944
Roy_Williams_,2769,1023
Ruben_Studdard_,2225,637
Rubens_Barrichello_,2868,1092
Rudolph_Giuliani_,1713,299
Rupert_Grint_,1245,123
Rupert_Murdoch_,2401,763
Russell_Coutts_,3958,1595
Russell_Crowe_,1177,102
Russell_Simmons_,2530,856
Ruth_Dreifuss_,3249,1319
Ruth_Harlow_,2751,1007
S_Jayakumar_,2872,1093
Saburo_Kawabuchi_,2480,829
Sachiko_Yamada_,2599,899
Saddam_Hussein_,3979,1598
Sadie_Frost_,1592,251
Saeb_Erekat_,3363,1385
Sally_Field_,1784,342
Sally_Kirkland_,2176,592
Sally_Ride_,3587,1491
Salma_Hayek_,2531,857
Salman_Rushdie_,3736,1540
Sam_Bith_,2131,558
Sam_Mendes_,3123,1258
Sam_Torrance_,3423,1415
Samira_Makhmalbaf_,3366,1386
Sammy_Sosa_,3646,1513
Samuel_Waksal_,3776,1549
Sandra_Bullock_,764,28
Saparmurat_Niyazov_,1859,388
Sarah_Hughes_,2053,503
Sarah_Jessica_Parker_,887,51
Sarah_Michelle_Gellar_,1784,343
Scott_McClellan_,2284,675
Scott_McNealy_,1812,353
Scott_Peterson_,2414,772
Scott_Ritter_,1456,195
Scott_Rudin_,2790,1045
Scott_Sullivan_,1846,377
Scott_Wolf_,1550,227
Sean_Astin_,2130,557
Sean_Hayes_,3753,1544
Sean_OKeefe_,2119,549
Sean_Patrick_OMalley_,2362,727
Sean_Penn_,2534,860
Sebastian_Saja_,2438,800
Sebastien_Grosjean_,3005,1191
Sepp_Blatter_,2629,922
Serena_Williams_,2599,900
Sergei_Ivanov_,1278,133
Sergey_Lavrov_,1603,259
Sergio_Garcia_,2892,1108
Sergio_Vieira_De_Mello_,2429,789
Shane_Mosley_,4209,1642
Shane_Warne_,4419,1663
Shannon_OBrien_,3660,1515
Sharon_Davis_,1426,180
Sharon_Frey_,2760,1017
Sharon_Osbourne_,1382,167
Sharon_Stone_,4012,1605
Shaukat_Aziz_,2269,667
Shaul_Mofaz_,2882,1101
Sheila_Copps_,2693,964
Sheila_Fraser_,2551,873
Sheila_Wellstone_,1597,253
Sheryl_Crow_,2157,580
Shia_LaBeouf_,1936,437
Shimon_Peres_,3135,1266
Sila_Calderon_,1634,266
Silvan_Shalom_,2266,665
Silvia_Farina_Elia_,1744,315
Silvio_Berlusconi_,3040,1209
Silvio_Fernandez_,3005,1192
Simon_Cowell_,2786,1041
Slobodan_Milosevic_,2184,599
Sonia_Gandhi_,1978,457
Sophia_Loren_,1154,97
Sourav_Ganguly_,3273,1332
Spencer_Abraham_,336,3
Stacy_Dragila_,1438,184
Stan_Heath_,3949,1593
Stanley_McChrystal_,1287,137
Stanley_Tong_,2809,1052
Stefano_Accorsi_,2057,505
Steffi_Graf_,2360,725
Stellan_Skarsgard_,3903,1582
Stephen_Ambrose_,2367,729
Stephen_Daldry_,2752,1009
Stephen_Friedman_,3079,1233
Steve_Backley_,2810,1053
Steve_Ballmer_,2218,628
Steve_Lavin_,2841,1072
Steve_Mariucci_,3618,1503
Steve_Nash_,2381,746
Steve_Park_,2662,945
Steve_Spurrier_,3249,1320
Steve_Waugh_,751,26
Steven_Hatfill_,1590,249
Steven_Seagal_,3033,1203
Steven_Spielberg_,2427,785
Stockard_Channing_,2769,1024
Strom_Thurmond_,2746,1004
Sue_Wicks_,1575,239
Surakait_Sathirathai_,3273,1333
Susan_Collins_,3866,1570
Susan_Sarandon_,1812,354
Susie_Castillo_,3847,1563
Susilo_Bambang_Yudhoyono_,2857,1086
Suzanne_Gaudet_,620,16
Svetlana_Koroleva_,462,6
Sylvester_Stallone_,1406,174
Taha_Yassin_Ramadan_,2208,621
Takashi_Sorimachi_,1311,143
Tamara_Brooks_,3222,1303
Tammy_Lynn_Michaels_,2843,1073
Tang_Jiaxuan_,2402,764
Tariq_Aziz_,3569,1478
Tassos_Papadopoulos_,2297,681
Taufik_Hidayat_,1991,463
Ted_Maher_,2084,521
Terje_Roed-Larsen_,2047,500
Terrell_Suggs_,2568,878
Terry_McAuliffe_,3751,1543
Terry_Stotts_,2358,723
Thabo_Mbeki_,4018,1607
Thaksin_Shinawatra_,1870,398
Theo_Epstein_,3231,1312
Theodore_Tweed_Roosevelt_,2650,937
Theresa_May_,1763,329
Thierry_Falise_,605,15
Thomas_Birmingham_,2955,1163
Thomas_Bjorn_,3625,1506
Thomas_Fargo_,1041,73
Thomas_Malchow_,3016,1196
Thomas_OBrien_,1268,129
Thomas_Rupprath_,2897,1116
Thomas_Wyman_,2825,1061
Tiger_Woods_,2292,679
Tim_Allen_,2432,793
Tim_Chapman_,4279,1655
Tim_Conway_,3201,1298
Tim_Curry_,2153,575
Tim_Duncan_,2672,949
Tim_Floyd_,3177,1291
Tim_Henman_,4088,1622
Tim_Robbins_,556,11
Tippi_Hedren_,2155,576
Todd_Haynes_,3222,1304
Tom_Brady_,3556,1472
Tom_Coverdale_,4445,1665
Tom_Craddick_,2351,717
Tom_Crean_,2012,478
Tom_Cruise_,2704,973
Tom_Daschle_,2508,842
Tom_Glavine_,3054,1220
Tom_Hanks_,2196,613
Tom_Harkin_,3981,1600
Tom_Jones_,2691,963
Tom_Reilly_,3430,1420
Tom_Ridge_,2790,1046
Tom_Watson_,2513,846
Tommy_Franks_,1967,447
Tommy_Haas_,1711,298
Tommy_Robredo_,3979,1599
Tommy_Thompson_,1673,281
Tomoko_Hagiwara_,2233,644
Toni_Braxton_,2775,1027
Tony_Bennett_,2838,1066
Tony_Blair_,4400,1661
Tony_Curtis_,2203,617
Tony_Parker_,2975,1172
Tony_Shalhoub_,2361,726
Tony_Stewart_,1722,308
Torri_Edwards_,2413,770
Toshihiko_Fukui_,1576,240
Tracee_Ellis_Ross_,3469,1434
Tracy_McGrady_,3817,1558
Trent_Lott_,3336,1371
Tsutomu_Takebe_,1509,212
Tubby_Smith_,3301,1351
Tung_Chee-hwa_,2476,826
Tyler_Hamilton_,2433,795
Tyra_Banks_,2046,497
Tyron_Garner_,3237,1314
Uma_Thurman_,3586,1489
Vaclav_Havel_,2962,1167
Vaclav_Klaus_,3130,1262
Valdas_Adamkus_,1696,290
Valentino_Rossi_,4168,1638
Valerie_Harper_,1084,85
Valery_Giscard_dEstaing_,3313,1355
Vanessa_Incontrada_,2201,616
Vanessa_Redgrave_,2398,759
Vanessa_Williams_,820,36
Venus_Williams_,3399,1402
Vicente_Fernandez_,4254,1649
Vicente_Fox_,1169,99
Vicki_Zhao_Wei_,2031,490
Victoria_Beckham_,3373,1389
Victoria_Clarke_,1760,326
Vidar_Helgesen_,3408,1408
Vin_Diesel_,1884,406
Vince_Carter_,1853,380
Vince_Gill_,1836,370
Vincent_Brooks_,4135,1630
Vincent_Gallo_,1879,403
Vitali_Klitschko_,2280,673
Vivica_Fox_,2898,1117
Vladimir_Putin_,2818,1056
Vladimir_Spidla_,2353,720
Vladimir_Voltchkov_,4260,1651
Vladimiro_Montesinos_,2685,958
Vojislav_Kostunica_,2051,502
Walter_Mondale_,3261,1328
Wang_Yi_,2004,477
Wang_Yingfan_,2609,907
Warren_Beatty_,2308,692
Warren_Buffett_,2378,741
Wayne_Ferreira_,1718,304
Wayne_Gretzky_,2290,677
Wen_Jiabao_,1827,368
Wesley_Clark_,1674,282
Will_Smith_,2474,823
William_Bratton_,1493,207
William_Bulger_,2111,540
William_Burns_,3069,1228
William_Donaldson_,2547,870
William_Ford_Jr_,2673,950
William_Hochul_,3355,1382
William_Macy_,2147,570
William_Martin_,3058,1222
William_Rehnquist_,1500,210
Win_Aung_,1325,148
Winona_Ryder_,3288,1342
Wolfgang_Schuessel_,2322,698
Woody_Allen_,3525,1456
Wu_Yi_,1892,410
Xanana_Gusmao_,2172,587
Xavier_Malisse_,3293,1346
Yann_Martel_,1600,256
Yao_Ming_,3603,1497
Yasar_Yakis_,3053,1219
Yashwant_Sinha_,2915,1130
Yasser_Arafat_,1867,394
Yevgeny_Kafelnikov_,4115,1626
Yoko_Ono_,2080,517
Yoriko_Kawaguchi_,841,42
Yossi_Beilin_,4682,1678
Yu_Shyi-kun_,2101,535
Yukiko_Okudo_,3163,1282
Yuri_Fedotov_,2142,567
Yuri_Malenchenko_,1806,348
Zafarullah_Khan_Jamali_,2728,989
Zarai_Toledo_,3431,1422
Zhang_Wenkang_,3003,1189
Zhang_Ziyi_,1780,339
Zhu_Rongji_,1383,168
Zico_,2824,1060
Zinedine_Zidane_,2196,614
Zoran_Djindjic_,1527,217
