Name,Highest Rank,Fused Ranks
Kirk_Johnson_,446,977
Kjell_Magne_Bondevik_,71,207
Klaus_Zwickel_,659,1256
Kobe_Bryant_,1072,1561
Kofi_Annan_,521,1093
Kosuke_Kitajima_,1225,1624
Kristanna_Loken_,154,421
Kristen_Breitweiser_,196,520
Kristin_Davis_,516,1085
Kurt_Busch_,1149,1599
Kurt_Russell_,532,1106
Kurt_Warner_,638,1233
Kwon_Yang-sook_,158,430
LK_Advani_,556,1141
Laila_Ali_,703,1299
Lana_Clarkson_,29,84
Lance_Armstrong_,1029,1541
Lance_Bass_,439,963
Larry_Bowa_,82,234
Larry_Brown_,641,1236
Larry_Coker_,304,739
Larry_Ellison_,681,1275
Larry_Johnson_,641,1237
Larry_Lindsey_,659,1257
Larry_Lucchino_,412,923
Larry_Thompson_,1243,1631
Lars_Von_Trier_,57,165
Latrell_Sprewell_,116,323
Laura_Bush_,193,514
Laura_Hernandez_,481,1026
Laura_Linney_,131,366
Lauren_Hutton_,228,583
Lauren_Killian_,430,952
Laurent_Gbagbo_,1097,1569
Laurent_Jalabert_,379,865
Lawrence_MacAulay_,319,761
LeAnn_Rimes_,303,736
LeBron_James_,1122,1585
Lea_Fastow_,391,889
Leander_Paes_,896,1466
Lech_Walesa_,47,138
Lee_Hoi-chang_,575,1161
Lee_Jun_,65,188
Lee_Soo-hyuck_,358,827
Lee_Tae-sik_,91,256
Leland_Chapman_,960,1508
Len_Jenoff_,555,1138
Lennox_Lewis_,250,624
Lenny_Wilkens_,866,1439
Leon_LaPorte_,200,530
Leonard_Hamilton_,856,1431
Leonardo_DiCaprio_,674,1273
Leonid_Kuchma_,26,76
Lesley_McCulloch_,623,1223
Leslie_Ann_Woodward_,80,229
Leslie_Caldwell_,757,1351
Leslie_Moonves_,127,355
Leszek_Miller_,121,338
Li_Peng_,782,1366
Li_Zhaoxing_,329,779
Liam_Neeson_,54,156
Lili_Taylor_,325,770
Lily_Tomlin_,735,1327
Lim_Dong-won_,158,431
Lina_Krasnoroutskaya_,1306,1650
Lindsay_Benko_,124,347
Lindsay_Davenport_,297,721
Lindsey_Graham_,123,342
Lino_Oviedo_,533,1107
Lionel_Richie_,273,675
Lisa_Gottsegen_,21,61
Lisa_Ling_,22,65
Lisa_Marie_Presley_,511,1074
Lisa_Raymond_,1277,1637
Liu_Mingkang_,563,1151
Liza_Minnelli_,194,516
Lleyton_Hewitt_,728,1322
Lloyd_Ward_,130,363
Lon_Kruger_,152,418
Lord_Hutton_,105,296
Lou_Piniella_,596,1185
Luciano_Pavarotti_,87,246
Lucio_Gutierrez_,489,1039
Lucy_Liu_,535,1109
Ludivine_Sagnier_,446,978
Luis_Ernesto_Derbez_Bautista_,905,1477
Luis_Figo_,586,1175
Luis_Gonzalez_Macchi_,72,209
Luis_Horna_,713,1307
Luiz_Felipe_Scolari_,200,531
Luiz_Inacio_Lula_da_Silva_,314,751
Luke_Walton_,179,482
Lyle_Vanclief_,196,521
Lynn_Abraham_,29,85
Lynn_Redgrave_,17,51
Lynne_Cheney_,345,809
Mack_Brown_,52,151
Madeleine_Albright_,79,227
Madonna_,220,569
Magdalena_Maleeva_,1315,1656
Maggie_Smith_,67,195
Magui_Serna_,1139,1595
Mahathir_Mohamad_,843,1426
Mahmoud_Abbas_,270,667
Makhdoom_Amin_Fahim_,44,131
Manfred_Stolpe_,375,857
Manuel_Poggiali_,23,69
Marat_Safin_,903,1473
Marc-Andre_Fleury_,483,1030
Marc_Grossman_,175,475
Marcelo_Ebrard_,431,953
Marcelo_Rios_,1434,1665
Marcelo_Salas_,544,1125
Marco_Antonio_Barrera_,107,300
Marcus_Gronholm_,24,71
Margaret_Thatcher_,3,9
Maria_Luisa_Mendonca_,203,537
Maria_Shriver_,559,1146
Maria_Soledad_Alvear_Valenzuela_,100,282
Mariah_Carey_,503,1060
Mariana_Pollack_,66,193
Mariangel_Ruiz_Torrealba_,188,501
Marie-Reine_Le_Gougne_,414,926
Marieta_Chrousala_,837,1424
Marilyn_Monroe_,998,1526
Marina_Anissina_,16,48
Mario_Cipollini_,1017,1534
Mario_Dumont_,242,609
Mario_Kreutzberger_,715,1308
Marisa_Tomei_,90,253
Marissa_Jaret_Winokur_,9,27
Mark_Cuban_,206,543
Mark_Dacey_,25,74
Mark_Geragos_,399,901
Mark_Gottfried_,375,858
Mark_Hamister_,367,842
Mark_Heller_,597,1188
Mark_Hurlbert_,806,1385
Mark_Philippoussis_,682,1277
Mark_Richt_,419,932
Mark_Schweiker_,356,823
Mark_Wahlberg_,554,1135
Mark_Warner_,245,614
Markus_Naslund_,517,1088
Marlene_Weingartner_,1357,1660
Martha_Beatriz_Roque_,983,1518
Martha_Bowen_,184,493
Martha_Burk_,876,1451
Martha_Lucia_Ramirez_,1170,1609
Martha_Stewart_,22,66
Martin_Brodeur_,54,157
Martin_Cauchon_,461,999
Martin_Hoellwarth_,547,1127
Martin_McCauley_,555,1139
Martin_McGuinness_,344,808
Martin_Scorsese_,321,764
Martin_Sheen_,203,538
Martin_Verkerk_,52,152
Martina_Hingis_,1476,1673
Martina_McBride_,1139,1596
Marty_Mornhinweg_,147,404
Marwan_Barghouthi_,88,248
Mary-Kate_Olsen_,25,75
Mary_Carey_,96,271
Mary_Landrieu_,270,668
Mary_Steenburgen_,599,1190
Mary_Tyler_Moore_,767,1357
Masahiko_Nagasawa_,460,998
Masum_Turker_,653,1251
Mathias_Reichhold_,534,1108
Matt_Damon_,272,673
Matt_Dillon_,85,242
Matt_Doherty_,92,259
Matthew_Broderick_,188,502
Matthew_Perry_,283,691
Maureen_Fanning_,88,249
Max_Mayfield_,743,1338
Megan_Mullally_,502,1058
Megawati_Sukarnoputri_,286,699
Meghann_Shaughnessy_,570,1156
Mel_Brooks_,148,406
Mel_Gibson_,74,214
Melanie_Griffith_,1139,1597
Melissa_Etheridge_,182,489
Meryl_Streep_,11,33
Mesut_Yilmaz_,26,77
Mian_Khursheed_Mehmood_Kasuri_,483,1031
Michael_Ballack_,900,1471
Michael_Bloomberg_,239,602
Michael_Caine_,1242,1630
Michael_Capellas_,572,1158
Michael_Chang_,485,1035
Michael_Chiklis_,621,1218
Michael_Douglas_,252,628
Michael_J_Sheehan_,206,544
Michael_Jackson_,458,996
Michael_Jordan_,589,1179
Michael_Keaton_,146,400
Michael_Kostelnik_,114,318
Michael_Leavitt_,453,990
Michael_Moore_,222,572
Michael_Patrick_King_,538,1114
Michael_Phelps_,514,1080
Michael_Powell_,496,1048
Michael_Schumacher_,1131,1590
Michael_Sullivan_,198,525
Michael_Winterbottom_,147,405
Michel_Duclos_,74,215
Michel_Temer_,605,1200
Michel_Therrien_,27,80
Michelle_Branch_,400,904
Michelle_Collins_,28,83
Michelle_Kwan_,1032,1543
Michelle_Pfeiffer_,459,997
Michelle_Rodriguez_,782,1367
Michelle_Yeoh_,134,374
Mick_Jagger_,166,452
Miguel_Contreras_,225,578
Miguel_Estrada_,584,1172
Mike_Babcock_,254,634
Mike_Brey_,51,149
Mike_Helton_,192,511
Mike_Holmgren_,189,504
Mike_Krzyzewski_,822,1403
Mike_Martz_,539,1116
Mike_Miller_,163,444
Mike_Montgomery_,729,1323
Mike_Myers_,1026,1538
Mike_Price_,29,86
Mike_Scioscia_,30,89
Mike_Tyson_,129,360
Mike_Weir_,1202,1617
Mikhail_Gorbachev_,980,1516
Mikhail_Kasyanov_,81,232
Mikhail_Wehbe_,392,890
Mikhail_Youzhny_,744,1339
Mikulas_Dzurinda_,1051,1551
Milo_Djukanovic_,1404,1663
Milo_Maestrecampo_,334,789
Minnie_Driver_,31,91
Mireya_Moscoso_,58,169
Miroljub_,569,1155
Mitchell_Daniels_,507,1067
Mitoji_Yabunaka_,476,1021
Miyako_Miyazaki_,490,1042
Mohamed_Benaissa_,899,1469
Mohamed_ElBaradei_,145,398
Mohammad_Khatami_,331,781
Mohammed_Al-Douri_,223,575
Mohammed_Baqir_al-Hakim_,125,350
Monica_Bellucci_,232,589
Monica_Lewinsky_,581,1169
Monica_Seles_,369,847
Monique_Garbrecht-Enfeldt_,336,794
Morgan_Freeman_,1190,1613
Moshe_Katsav_,821,1401
Muammar_Gaddafi_,535,1110
Muhammad_Ali_,660,1259
Muhammad_Saeed_al-Sahhaf_,862,1434
Mukesh_Ambani_,350,816
Munir_Akram_,554,1136
Nabil_Shaath_,95,268
Nadia_Petrova_,1615,1678
Nadine_Vinzens_,68,198
Naji_Sabri_,894,1465
Nan_Wang_,249,621
Nancy_Demme_,49,143
Nancy_Pelosi_,418,931
Nancy_Reagan_,32,94
Nancy_Sinatra_,664,1263
Nanni_Moretti_,87,247
Naomi_Campbell_,281,689
Naomi_Watts_,297,722
Naoto_Kan_,1281,1639
Nasser_al-Kidwa_,1033,1544
Nastassia_Kinski_,33,98
Natalie_Cole_,319,762
Natalie_Coughlin_,622,1220
Natalie_Maines_,1054,1552
Natasha_McElhone_,162,443
Nathalie_Baye_,303,737
Nathan_Lane_,590,1180
Nebojsa_Pavkovic_,469,1009
Nelson_Mandela_,285,697
Neri_Marcore_,171,463
Nestor_Kirchner_,717,1311
Nia_Vardalos_,18,54
Nicanor_Duarte_Frutos_,409,919
Nicholas_Byron_,279,684
Nicholas_Tse_,651,1249
Nick_Nolte_,340,800
Nicolas_Cage_,488,1038
Nicolas_Escude_,1131,1591
Nicolas_Lapentti_,1158,1601
Nicole_Kidman_,122,341
Nikki_Reed_,614,1210
Noah_Wyle_,34,101
Noelle_Bush_,271,669
Nora_Bendijo_,35,103
Norah_Jones_,109,304
Norm_Coleman_,332,783
Norman_Jewison_,775,1360
Norodom_Sihanouk_,94,266
Nursultan_Nazarbayev_,536,1111
OJ_Simpson_,727,1321
Oleksandr_Moroz_,90,254
Olesya_Bonabarenko_,651,1250
Olivia_Newton-John_,448,981
Omar_Sharif_,461,1000
Oprah_Winfrey_,928,1488
Orlando_Bloom_,815,1397
Orrin_Hatch_,875,1448
Osama_bin_Laden_,1063,1559
Oscar_De_La_Hoya_,429,949
Oscar_Elias_Biscet_,553,1134
Oswaldo_Paya_,174,471
Owen_Wilson_,403,909
Oxana_Fedorova_,781,1365
Ozzy_Osbourne_,719,1312
Padraig_Harrington_,673,1271
Pamela_Anderson_,1137,1593
Paradorn_Srichaphan_,530,1102
Paris_Hilton_,271,670
Parris_Glendening_,1128,1586
Pascal_Lamy_,829,1412
Pascal_Quignard_,267,663
Pat_Burns_,997,1525
Pat_Cox_,99,279
Patrice_Chereau_,186,497
Patricia_Clarkson_,217,564
Patricia_Heaton_,317,758
Patrick_Ewing_,893,1463
Patrick_Leahy_,57,166
Patrick_McEnroe_,455,994
Patrick_Roy_,76,220
Patrick_Stewart_,483,1032
Patti_Labelle_,259,645
Patty_Schnyder_,808,1388
Paul-Henri_Mathieu_,1212,1620
Paul_Bremer_,1339,1659
Paul_Burrell_,428,946
Paul_Byrd_,450,985
Paul_Coppin_,541,1120
Paul_Gascoigne_,322,765
Paul_Hogan_,412,924
Paul_Kagame_,385,877
Paul_Martin_,241,605
Paul_McCartney_,59,172
Paul_McNulty_,60,174
Paul_ONeill_,433,955
Paul_Patton_,308,744
Paul_Pierce_,909,1479
Paul_Sarbanes_,625,1224
Paul_Shanley_,257,640
Paul_Tagliabue_,380,868
Paul_Wellstone_,529,1101
Paul_William_Hurley_,396,895
Paul_Wolfowitz_,359,829
Paula_Radcliffe_,692,1287
Paula_Zahn_,667,1265
Paulo_Cesar_Pinheiro_,322,766
Pedro_Almodovar_,444,975
Pedro_Malan_,328,777
Pedro_Solbes_,274,678
Penelope_Ann_Miller_,1048,1549
Penelope_Cruz_,253,631
Pervez_Musharraf_,201,534
Pete_Carroll_,47,139
Pete_Rose_,155,424
Pete_Sampras_,477,1022
Peter_Arnett_,404,911
Peter_Bacanovic_,284,694
Peter_Costello_,115,322
Peter_Greenaway_,36,107
Peter_Harrison_,240,604
Peter_Hillary_,43,128
Peter_Struck_,118,329
Petria_Thomas_,298,723
Petro_Symonenko_,679,1274
Phan_Van_Khai_,1286,1640
Phil_Gramm_,810,1391
Phil_Mickelson_,659,1258
Phil_Vassar_,37,108
Philippe_Noiret_,242,610
Pierce_Brosnan_,956,1504
Pierre_Boulanger_,579,1166
Pierre_Pettigrew_,197,524
Placido_Domingo_,944,1499
Prince_Charles_,31,92
Prince_Claus_,93,262
Prince_Edward_,377,860
Prince_Harry_,211,553
Prince_Naruhito_,337,797
Prince_Willem-Alexander_,40,118
Prince_William_,213,557
Princess_Aiko_,75,218
Princess_Anne_,737,1330
Princess_Caroline_,1232,1626
Princess_Elisabeth_,32,95
Princess_Masako_,688,1282
Priscilla_Owen_,50,147
Priscilla_Presley_,331,782
Pupi_Avati_,12,36
Queen_Beatrix_,35,104
Queen_Elizabeth_II_,499,1052
Queen_Latifah_,512,1077
Queen_Rania_,139,386
Rachel_Griffiths_,298,724
Rachel_Hunter_,618,1214
Rafael_Ramirez_,289,705
Raghad_Saddam_Hussein_,620,1216
Rainer_Schuettler_,311,747
Ralf_Schumacher_,1195,1614
Ralph_Firman_,509,1071
Ralph_Klein_,273,676
Ralph_Lauren_,379,866
Ranil_Wickremasinghe_,385,878
Raoul_Ruiz_,142,391
Raquel_Welch_,324,768
Ray_Allen_,1167,1604
Ray_Nagin_,342,805
Ray_Romano_,1016,1533
Raymond_Odierno_,925,1487
Rebecca_Romijn-Stamos_,397,897
Rebekah_Chantay_Revels_,156,428
Recep_Tayyip_Erdogan_,123,343
Reese_Witherspoon_,14,42
Reggie_Miller_,37,109
Renee_Zellweger_,26,78
Ricardo_Lagos_,126,353
Ricardo_Lopez_Murphy_,146,401
Ricardo_Maduro_,966,1512
Ricardo_Monasterio_,734,1326
Ricardo_Sanchez_,1022,1536
Rich_Gannon_,266,661
Richard_Armitage_,38,112
Richard_Branson_,77,223
Richard_Butler_,120,336
Richard_Crenna_,773,1359
Richard_Gephardt_,64,187
Richard_Gere_,453,991
Richard_Haass_,214,560
Richard_Krajicek_,251,627
Richard_Myers_,154,422
Richard_Norton-Taylor_,88,250
Richard_Sambrook_,501,1056
Richard_Shelby_,531,1103
Richard_Virenque_,812,1393
Richie_Adubato_,389,886
Rick_Barnes_,170,460
Rick_Carlisle_,546,1126
Rick_Dinse_,179,483
Rick_Perry_,7,21
Rick_Pitino_,450,986
Rick_Romley_,138,383
Rick_Santorum_,821,1402
Rick_Stansbury_,67,196
Rick_Wagoner_,101,283
Ricky_Barnes_,6,18
Ricky_Martin_,1115,1579
Ricky_Ponting_,1621,1679
Rio_Ferdinand_,929,1489
Rita_Grande_,1138,1594
Rita_Moreno_,496,1049
Rita_Wilson_,1011,1532
Rob_Lowe_,1168,1606
Rob_Marshall_,332,784
Rob_Schneider_,1079,1565
Robbie_Fowler_,787,1373
Robbie_Williams_,300,729
Robby_Ginepri_,1010,1530
Robert_Blackwill_,671,1270
Robert_Blake_,123,344
Robert_Bonner_,531,1104
Robert_Bullock_,368,844
Robert_DeFraites_,367,843
Robert_De_Niro_,548,1129
Robert_Duvall_,256,636
Robert_Ehrlich_,136,380
Robert_Evans_,73,212
Robert_Fico_,49,144
Robert_Horan_,38,113
Robert_Kocharian_,577,1163
Robert_Mueller_,568,1154
Robert_Mugabe_,294,715
Robert_Redford_,348,813
Robert_Stack_,526,1098
Robert_Torricelli_,1328,1658
Robert_Witt_,758,1352
Robert_Zoellick_,937,1494
Roberto_Benigni_,212,555
Roberto_Carlos_,83,237
Roberto_Marinho_,219,566
Robin_Cook_,163,445
Robin_McLaurin_Williams_,657,1254
Robinson_Stevenin_,372,852
Rod_Blagojevich_,339,799
Rod_Stewart_,370,848
Rodrigo_Borja_,215,561
Roger_Clemens_,917,1483
Roger_Federer_,598,1189
Roger_Moore_,399,902
Rogerio_Romero_,611,1206
Roh_Moo-hyun_,37,110
Rolandas_Paksas_,72,210
Rolf_Eckrodt_,408,917
Roman_Polanski_,46,135
Romano_Prodi_,78,225
Ron_Dittemore_,947,1500
Ron_Howard_,170,461
Ronald_Reagan_,97,274
Ronaldo_Luis_Nazario_de_Lima_,352,820
Roseanne_Barr_,834,1419
Rosemarie_Stack_,63,184
Roy_Jones_Jr_,103,289
Roy_Moore_,302,734
Roy_Williams_,887,1457
Ruben_Studdard_,1468,1670
Rubens_Barrichello_,543,1124
Rudolph_Giuliani_,656,1253
Rupert_Grint_,2,6
Rupert_Murdoch_,248,619
Russell_Coutts_,106,298
Russell_Crowe_,151,415
Russell_Simmons_,735,1328
Ruth_Dreifuss_,867,1441
Ruth_Harlow_,531,1105
S_Jayakumar_,507,1068
Saburo_Kawabuchi_,452,989
Sachiko_Yamada_,121,339
Saddam_Hussein_,749,1343
Sadie_Frost_,280,687
Saeb_Erekat_,912,1482
Sally_Field_,564,1152
Sally_Kirkland_,24,72
Sally_Ride_,290,708
Salma_Hayek_,893,1464
Salman_Rushdie_,866,1440
Sam_Bith_,345,810
Sam_Mendes_,289,706
Sam_Torrance_,241,606
Samira_Makhmalbaf_,264,658
Sammy_Sosa_,1292,1644
Samuel_Waksal_,178,480
Sandra_Bullock_,39,115
Saparmurat_Niyazov_,93,263
Sarah_Hughes_,256,637
Sarah_Jessica_Parker_,332,785
Sarah_Michelle_Gellar_,293,713
Scott_McClellan_,356,824
Scott_McNealy_,952,1502
Scott_Peterson_,605,1201
Scott_Ritter_,186,498
Scott_Rudin_,169,458
Scott_Sullivan_,593,1182
Scott_Wolf_,83,238
Sean_Astin_,514,1081
Sean_Hayes_,474,1017
Sean_OKeefe_,263,656
Sean_Patrick_OMalley_,398,899
Sean_Penn_,524,1096
Sebastian_Saja_,844,1427
Sebastien_Grosjean_,1235,1628
Sepp_Blatter_,1079,1566
Serena_Williams_,169,459
Sergei_Ivanov_,1,3
Sergey_Lavrov_,510,1073
Sergio_Garcia_,222,573
Sergio_Vieira_De_Mello_,582,1170
Shane_Mosley_,1244,1632
Shane_Warne_,1115,1580
Shannon_OBrien_,803,1382
Sharon_Davis_,469,1010
Sharon_Frey_,208,548
Sharon_Osbourne_,987,1520
Sharon_Stone_,579,1167
Shaukat_Aziz_,844,1428
Shaul_Mofaz_,1062,1558
Sheila_Copps_,165,450
Sheila_Fraser_,39,116
Sheila_Wellstone_,135,377
Sheryl_Crow_,542,1121
Shia_LaBeouf_,71,208
Shimon_Peres_,114,319
Sila_Calderon_,241,607
Silvan_Shalom_,449,984
Silvia_Farina_Elia_,219,567
Silvio_Berlusconi_,199,528
Silvio_Fernandez_,991,1522
Simon_Cowell_,40,119
Slobodan_Milosevic_,288,704
Sonia_Gandhi_,84,240
Sophia_Loren_,4,12
Sourav_Ganguly_,1035,1545
Spencer_Abraham_,266,662
Stacy_Dragila_,275,679
Stan_Heath_,1143,1598
Stanley_McChrystal_,150,412
Stanley_Tong_,275,680
Stefano_Accorsi_,504,1062
Steffi_Graf_,554,1137
Stellan_Skarsgard_,213,558
Stephen_Ambrose_,21,62
Stephen_Daldry_,316,756
Stephen_Friedman_,694,1290
Steve_Backley_,599,1191
Steve_Ballmer_,68,199
Steve_Lavin_,161,440
Steve_Mariucci_,786,1372
Steve_Nash_,723,1316
Steve_Park_,294,716
Steve_Spurrier_,41,122
Steve_Waugh_,20,60
Steven_Hatfill_,107,301
Steven_Seagal_,65,189
Steven_Spielberg_,196,522
Stockard_Channing_,1205,1619
Strom_Thurmond_,335,791
Sue_Wicks_,761,1354
Surakait_Sathirathai_,42,125
Susan_Collins_,1112,1577
Susan_Sarandon_,427,945
Susie_Castillo_,174,472
Susilo_Bambang_Yudhoyono_,755,1348
Suzanne_Gaudet_,310,746
Svetlana_Koroleva_,53,154
Sylvester_Stallone_,604,1199
Taha_Yassin_Ramadan_,348,814
Takashi_Sorimachi_,56,162
Tamara_Brooks_,358,828
Tammy_Lynn_Michaels_,505,1064
Tang_Jiaxuan_,489,1040
Tariq_Aziz_,708,1304
Tassos_Papadopoulos_,824,1408
Taufik_Hidayat_,721,1315
Ted_Maher_,238,600
Terje_Roed-Larsen_,98,277
Terrell_Suggs_,829,1413
Terry_McAuliffe_,854,1430
Terry_Stotts_,425,941
Thabo_Mbeki_,296,720
Thaksin_Shinawatra_,8,24
Theo_Epstein_,102,288
Theodore_Tweed_Roosevelt_,439,964
Theresa_May_,630,1226
Thierry_Falise_,173,468
Thomas_Birmingham_,1027,1539
Thomas_Bjorn_,835,1421
Thomas_Fargo_,129,361
Thomas_Malchow_,365,839
Thomas_OBrien_,101,284
Thomas_Rupprath_,145,399
Thomas_Wyman_,613,1209
Tiger_Woods_,673,1272
Tim_Allen_,13,39
Tim_Chapman_,740,1335
Tim_Conway_,649,1247
Tim_Curry_,523,1095
Tim_Duncan_,388,883
Tim_Floyd_,470,1012
Tim_Henman_,1188,1612
Tim_Robbins_,92,260
Tippi_Hedren_,287,701
Todd_Haynes_,103,290
Tom_Brady_,65,190
Tom_Coverdale_,386,879
Tom_Craddick_,594,1183
Tom_Crean_,559,1147
Tom_Cruise_,401,906
Tom_Daschle_,755,1349
Tom_Glavine_,210,551
Tom_Hanks_,73,213
Tom_Harkin_,155,425
Tom_Jones_,911,1481
Tom_Reilly_,539,1117
Tom_Ridge_,202,535
Tom_Watson_,888,1459
Tommy_Franks_,377,861
Tommy_Haas_,405,913
Tommy_Robredo_,505,1065
Tommy_Thompson_,388,884
Tomoko_Hagiwara_,247,616
Toni_Braxton_,1258,1634
Tony_Bennett_,237,598
Tony_Blair_,542,1122
Tony_Curtis_,415,928
Tony_Parker_,439,965
Tony_Shalhoub_,793,1376
Tony_Stewart_,419,933
Torri_Edwards_,475,1019
Toshihiko_Fukui_,338,798
Tracee_Ellis_Ross_,891,1462
Tracy_McGrady_,1096,1568
Trent_Lott_,965,1511
Tsutomu_Takebe_,101,285
Tubby_Smith_,875,1449
Tung_Chee-hwa_,295,718
Tyler_Hamilton_,670,1268
Tyra_Banks_,91,257
Tyron_Garner_,1467,1669
Uma_Thurman_,822,1404
Vaclav_Havel_,1095,1567
Vaclav_Klaus_,434,957
Valdas_Adamkus_,70,205
Valentino_Rossi_,1580,1677
Valerie_Harper_,435,960
Valery_Giscard_dEstaing_,812,1394
Vanessa_Incontrada_,103,291
Vanessa_Redgrave_,116,324
Vanessa_Williams_,267,664
Venus_Williams_,293,714
Vicente_Fernandez_,361,831
Vicente_Fox_,61,178
Vicki_Zhao_Wei_,246,615
Victoria_Beckham_,1028,1540
Victoria_Clarke_,190,506
Vidar_Helgesen_,961,1510
Vin_Diesel_,511,1075
Vince_Carter_,705,1301
Vince_Gill_,46,136
Vincent_Brooks_,1149,1600
Vincent_Gallo_,580,1168
Vitali_Klitschko_,112,313
Vivica_Fox_,803,1383
Vladimir_Putin_,312,749
Vladimir_Spidla_,737,1331
Vladimir_Voltchkov_,874,1446
Vladimiro_Montesinos_,1218,1622
Vojislav_Kostunica_,457,995
Walter_Mondale_,361,832
Wang_Yi_,1055,1554
Wang_Yingfan_,82,235
Warren_Beatty_,189,505
Warren_Buffett_,89,252
Wayne_Ferreira_,311,748
Wayne_Gretzky_,56,163
Wen_Jiabao_,110,308
Wesley_Clark_,60,175
Will_Smith_,667,1266
William_Bratton_,720,1314
William_Bulger_,10,30
William_Burns_,340,801
William_Donaldson_,368,845
William_Ford_Jr_,518,1089
William_Hochul_,326,772
William_Macy_,119,333
William_Martin_,130,364
William_Rehnquist_,255,635
Win_Aung_,146,402
Winona_Ryder_,326,773
Wolfgang_Schuessel_,224,577
Woody_Allen_,823,1405
Wu_Yi_,305,741
Xanana_Gusmao_,540,1119
Xavier_Malisse_,1220,1623
Yann_Martel_,132,369
Yao_Ming_,1307,1652
Yasar_Yakis_,198,526
Yashwant_Sinha_,118,330
Yevgeny_Kafelnikov_,127,356
Yoko_Ono_,299,726
Yoriko_Kawaguchi_,410,921
Yossi_Beilin_,1562,1676
Yu_Shyi-kun_,462,1003
Yukiko_Okudo_,582,1171
Yuri_Fedotov_,633,1228
Yuri_Malenchenko_,109,305
Zafarullah_Khan_Jamali_,832,1416
Zarai_Toledo_,441,969
Zhang_Wenkang_,536,1112
Zhang_Ziyi_,190,507
Zhu_Rongji_,21,63
Zico_,304,740
Zinedine_Zidane_,173,469
Zoran_Djindjic_,514,1082
