Name,Scores,EMD Ranks
Andy_Roddick_,131.046,976
Angela_Bassett_,151.939,1473
Angela_Lansbury_,115.066,472
Angela_Merkel_,85.2383,44
Angelina_Jolie_,113.144,430
Angelo_Reyes_,140.134,1242
Anibal_Ibarra_,133.6,1061
Ann_Veneman_,98.7653,162
Anna_Kournikova_,166.705,1616
Anna_Nicole_Smith_,114.562,455
Anne_Krueger_,127.318,836
Anne_McLellan_,105.08,260
Anneli_Jaatteenmaki_,145.739,1377
Annette_Bening_,133.536,1059
Annette_Lu_,73.6263,15
Anthony_Fauci_,107.368,305
Anthony_Hopkins_,137.443,1166
Anthony_LaPaglia_,142.212,1304
Antonio_Banderas_,158.1,1561
Antonio_Palocci_,117.107,530
Antonio_Trillanes_,134.014,1067
Antony_Leung_,115.264,479
Anwar_Ibrahim_,129.075,907
Arantxa_Sanchez-Vicario_,183.126,1674
Ari_Fleischer_,173.434,1645
Arianna_Huffington_,123.83,717
Ariel_Sharon_,94.7405,112
Arlen_Specter_,134.725,1089
Arminio_Fraga_,130.083,949
Arnaud_Clement_,120.551,630
Arnold_Palmer_,134.187,1072
Arnold_Schwarzenegger_,145.391,1366
Arnoldo_Aleman_,155.81,1528
Aron_Ralston_,132.688,1022
Arsinee_Khanjian_,132.838,1031
Art_Hoffmann_,85.8853,49
Art_Howe_,138.833,1206
Arturo_Gatti_,150.51,1452
Arye_Mekel_,126.945,818
Asa_Hutchinson_,108.778,329
Ashanti_,128.482,885
Ashton_Kutcher_,135.154,1103
Atal_Bihari_Vajpayee_,154.579,1514
Augustin_Calleri_,138.265,1187
Augusto_Pinochet_,141.759,1291
Augusto_Roa_Bastos_,128.962,900
Aung_San_Suu_Kyi_,127.984,864
Azra_Akin_,110.142,359
Barbara_Brezigar_,115.818,497
Barbara_Walters_,110.498,365
Barbra_Streisand_,126.218,797
Barrett_Jackman_,124.345,735
Barry_Alvarez_,131.666,990
Barry_Zito_,119.388,597
Bashar_Assad_,100.035,180
Begum_Khaleda_Zia_,150.845,1458
Ben_Affleck_,127.782,854
Ben_Curtis_,131.896,1003
Ben_Glisan_,114.777,464
Ben_Howland_,140.641,1261
Benazir_Bhutto_,152.761,1491
Benjamin_Netanyahu_,110.789,372
Bernard_Landry_,109.514,351
Bernard_Law_,113.661,441
Bernard_Lord_,103.275,230
Bernardo_Segura_,141.336,1284
Bertie_Ahern_,106.927,299
Bertrand_Bonello_,142.018,1298
Beth_Jones_,142.093,1300
Betsy_Smith_,120.153,619
Bijan_Darvish_,148.252,1424
Bijan_Namdar_Zangeneh_,150.926,1462
Biljana_Plavsic_,111.66,386
Bill_Belichick_,140.271,1251
Bill_Callahan_,118.616,573
Bill_Clinton_,138.82,1205
Bill_Frist_,115.837,499
Bill_Gates_,129.101,909
Bill_Graham_,94.364,110
Bill_McBride_,128.031,865
Bill_Nelson_,156.632,1543
Bill_Parcells_,136.884,1149
Bill_Paxton_,138.161,1183
Bill_Simon_,117.453,541
Bill_Sizemore_,100.421,184
Billy_Crystal_,96.7389,135
Billy_Graham_,117.493,543
Billy_Sollie_,116.605,517
Binyamin_Ben-Eliezer_,125.631,779
Blythe_Danner_,135.318,1109
Blythe_Hartley_,152.96,1494
Bo_Pelini_,133.097,1041
Bo_Ryan_,130.688,964
Bob_Beauprez_,147.86,1413
Bob_Colvin_,90.6418,79
Bob_Dole_,151.271,1468
Bob_Geldof_,125.844,785
Bob_Graham_,147.875,1414
Bob_Hope_,130.222,954
Bob_Huggins_,120.657,633
Bob_Stoops_,128.437,882
Bobby_Goldwater_,136.089,1132
Bobby_Robson_,141.066,1274
Bode_Miller_,115.831,498
Bono_,75.1103,16
Boris_Becker_,159.655,1576
Boris_Berezovsky_,105.126,264
Boris_Yeltsin_,141.861,1294
Brad_Garrett_,131.054,977
Brad_Johnson_,112.979,426
Branko_Crvenkovski_,143.124,1330
Brendan_Hansen_,129.776,941
Brian_Cowen_,64.5403,7
Brian_Griese_,153.955,1510
Brian_Heidik_,122.807,687
Brian_Mulroney_,103.454,233
Brian_Wells_,131.064,978
Bridget_Fonda_,119.096,584
Bridgette_Wilson-Sampras_,119.59,604
Brigitte_Boisselier_,85.1488,43
Britney_Spears_,127.505,846
Brooke_Shields_,124.032,722
Bruce_Springsteen_,111.807,392
Bruce_Van_De_Velde_,157.625,1553
Bruce_Weber_,116.936,524
Bud_Selig_,120.81,639
Bulent_Ecevit_,151.459,1470
Butch_Davis_,124.97,755
Byron_Scott_,176.986,1657
Calista_Flockhart_,89.86,71
Cameron_Diaz_,145.312,1364
Camilla_Parker_Bowles_,116.949,527
Candice_Bergen_,142.53,1311
Candie_Kung_,164.389,1602
Carl_Reiner_,150.911,1460
Carla_Del_Ponte_,99.1808,164
Carla_Myers_,99.9948,179
Carlo_Ancelotti_,127.393,841
Carlos_Bianchi_,149.404,1439
Carlos_Ghosn_,120.72,635
Carlos_Manuel_Pruneda_,112.435,413
Carlos_Menem_,119.802,610
Carlos_Mesa_,116.998,528
Carlos_Moya_,144.309,1350
Carlos_Ortega_,136.356,1138
Carlos_Quintanilla_Schmidt_,159.691,1577
Carlos_Ruiz_,132.695,1023
Carlos_Vives_,101.035,194
Carly_Fiorina_,109.635,353
Carmen_Electra_,137.425,1165
Carol_Burnett_,139.992,1236
Carol_Moseley_Braun_,143.925,1342
Carolina_Kluft_,141.49,1289
Carolina_Moraes_,152.833,1492
Caroline_Kennedy_,139.793,1227
Carolyn_Dawn_Johnson_,143.051,1326
Carrie-Anne_Moss_,123.471,704
Carson_Daly_,127.865,857
Carson_Palmer_,123.567,707
Cate_Blanchett_,80.3259,24
Catherine_Deneuve_,147.786,1411
Catherine_Zeta-Jones_,122.378,677
Cathy_Freeman_,147.283,1403
Cecilia_Bolocco_,144.001,1343
Celine_Dion_,128.147,869
Celso_Amorim_,88.8395,64
Cesar_Gaviria_,130.218,953
Cesar_Maia_,135.132,1100
Chakib_Khelil_,82.8663,33
Chan_Gailey_,141.768,1293
Chanda_Rubin_,152.544,1488
Chang_Dae-whan_,81.4899,30
Charles_Bronson_,121.742,666
Charles_Grassley_,140.311,1252
Charles_Kartman_,140.042,1238
Charles_Mathews_,103.079,227
Charles_Moose_,169.424,1634
Charles_Schumer_,135.931,1128
Charles_Taylor_,110.529,366
Charlie_Zaa_,153.204,1498
Charlotte_Rampling_,129.05,903
Charlton_Heston_,139.967,1234
Chen_Liang_Yu_,128.464,884
Chen_Shui-bian_,107.92,315
Cherie_Blair_,109.439,346
Chick_Hearn_,141.28,1282
Chita_Rivera_,127.227,832
Choi_Sung-hong_,124.616,746
Chok_Tong_Goh_,108.886,334
Chris_Bell_,108.696,328
Chris_Byrd_,163.73,1599
Chris_Cooper_,93.5438,98
Chris_Rock_,157.88,1558
Chris_Tucker_,187.971,1677
Christian_Fittipaldi_,131.785,996
Christian_Longo_,140.438,1255
Christian_Wulff_,68.1664,9
Christina_Aguilera_,115.677,495
Christine_Baumgartner_,122.171,671
Christine_Ebersole_,131.133,981
Christine_Gregoire_,90.0552,73
Christine_Todd_Whitman_,111.669,387
Christopher_Patten_,139.262,1216
Christopher_Reeve_,83.1721,36
Christopher_Walken_,116.442,512
Chuck_Amato_,119.424,598
Chuck_Yeager_,144.16,1346
Chung_Mong-hun_,101.63,207
Chung_Mong-joon_,113.599,437
Cindy_Crawford_,135.25,1106
Cindy_Margolis_,139.874,1228
Ciro_Gomes_,178.258,1661
Claire_Danes_,126.952,819
Claire_Hentzen_,146.783,1396
Claire_Leger_,119.722,608
Clara_Harris_,129.554,931
Clare_Short_,128.87,896
Claudia_Pechstein_,123.812,716
Claudia_Schiffer_,86.707,51
Clay_Aiken_,115.581,492
Clint_Eastwood_,112.406,411
Colin_Farrell_,101.288,200
Colin_Jackson_,183.068,1673
Colin_Montgomerie_,140.67,1262
Colin_Powell_,128.223,875
Conan_OBrien_,113.119,429
Conchita_Martinez_,117.865,553
Condoleezza_Rice_,120.803,638
Constance_Marie_,164.873,1606
Coretta_Scott_King_,145.697,1375
Corinne_Coman_,132.987,1037
Costas_Simitis_,123.233,696
Courtney_Love_,107.705,311
Cristina_Fernandez_,106.608,294
Cristina_Saralegui_,99.9299,177
Cruz_Bustamante_,130.492,957
Cyndi_Thompson_,136.031,1131
Dai_Bachtiar_,153.221,1500
Daisy_Fuentes_,129.352,923
Dalai_Lama_,131.855,999
Dale_Earnhardt_Jr_,111.083,377
Damon_van_Dam_,99.3803,169
Dan_Morales_,122.302,675
Dan_Wheldon_,154.648,1516
Daniel_Day-Lewis_,98.2859,157
Daniel_Radcliffe_,123.332,699
Daniela_Hantuchova_,125.437,769
Darrell_Issa_,152.542,1487
Darrell_Porter_,102.009,212
Darren_Clarke_,137.24,1160
Daryl_Hannah_,149.485,1441
Dave_Campo_,109.713,354
David_Anderson_,118.263,565
David_Beckham_,126.806,816
David_Bell_,134.086,1071
David_Caraway_,133.388,1053
David_Caruso_,81.0625,28
David_Coulthard_,126.827,817
David_Dodge_,106.925,298
David_Heyman_,127.041,822
David_Heymann_,108.286,323
David_Hyde_Pierce_,127.945,863
David_Kelley_,135.703,1123
David_Leahy_,141.031,1272
David_Myers_,132.834,1030
David_Nalbandian_,135.937,1129
David_Spade_,112.055,400
David_Stern_,113.61,438
David_Trimble_,110.229,361
David_Wells_,122.948,691
David_Wolf_,122.362,676
Dean_Barkley_,99.7963,174
Debbie_Reynolds_,97.2851,140
Debra_Brown_,101.13,195
Debra_Messing_,103.701,240
Demetrius_Ferraciu_,143.248,1333
Demi_Moore_,127.358,838
Denise_Johnson_,128.837,892
Dennis_Erickson_,131.861,1000
Dennis_Hastert_,138.307,1189
Dennis_Kozlowski_,151.124,1466
Dennis_Kucinich_,97.5134,143
Dennis_Powell_,120.989,644
Denzel_Washington_,139.555,1223
Derek_Jeter_,124.395,739
Derek_Lowe_,144.704,1355
Desiree_Lemosi_,114.752,462
Dexter_Jackson_,154.615,1515
Diana_Krall_,135.54,1117
Diana_Munz_,156.435,1540
Diana_Taurasi_,135.516,1114
Diane_Green_,95.4261,117
Dianne_Feinstein_,118.624,574
Dick_Cheney_,127.125,827
Dick_Clark_,104.666,251
Dick_Latessa_,94.1596,106
Dick_Vermeil_,173.816,1648
Dino_de_Laurentis_,116.784,522
Dolly_Parton_,129.42,927
Dolma_Tsering_,127.555,848
Dominik_Garcia-Lorido_,111.939,398
Dominique_de_Villepin_,159.002,1569
Don_Nickles_,100.837,192
Don_Siegelman_,140.263,1250
Donald_Evans_,128.332,880
Donald_Fehr_,143.803,1340
Donald_Pettit_,136.483,1141
Donald_Rumsfeld_,130.57,960
Donatella_Versace_,152.463,1485
Donna_Shalala_,139.405,1219
Doris_Roberts_,116.735,520
Doris_Schroeder_,125.803,784
Dorthy_Moxley_,107.949,318
Doug_Collins_,145.752,1378
Doug_Duncan_,143.105,1329
Doug_Melvin_,127.556,849
Drew_Barrymore_,129.535,930
Duane_Lee_Chapman_,96.154,125
Dwayne_Johnson_,166.551,1614
Ed_Rosenthal_,123.573,709
Ed_Smart_,119.383,595
Eddie_Sutton_,111.763,389
Eddy_Merckx_,116.489,513
Edie_Falco_,109.955,357
Edmund_Hillary_,105.905,277
Edmund_Stoiber_,117.718,550
Eduard_Shevardnadze_,124.603,745
Eduardo_Duhalde_,119.717,607
Edward_James_Olmos_,103.192,229
Edward_Kennedy_,111.518,383
Edward_Lu_,98.3577,159
Edward_Norton_,87.5025,55
Edward_Said_,132.676,1021
Edwin_Edwards_,129.073,906
Edwina_Currie_,128.193,872
Eileen_Coparropa_,141.761,1292
Elena_Bovina_,134.059,1068
Eliane_Karp_,123.932,718
Elijah_Wood_,110.841,373
Elin_Nordegren_,112.898,421
Elinor_Caplan_,137.222,1159
Elisabeth_Schumacher_,116.268,508
Elizabeth_Dole_,130.869,970
Elizabeth_Hurley_,137.52,1169
Elizabeth_Shue_,103.586,238
Elizabeth_Smart_,104.409,248
Elizabeth_Taylor_,87.9975,58
Ellen_DeGeneres_,106.249,286
Ellen_Engleman_,116.357,510
Elsa_Zylberstein_,153.758,1507
Elton_John_,128.167,871
Elvis_Presley_,93.1085,96
Emanuel_Ginobili_,126.665,809
Emile_Lahoud_,94.2807,108
Emily_Robison_,127.937,862
Emma_Thompson_,137.8,1175
Emma_Watson_,102.913,224
Emmanuelle_Beart_,121.474,655
Emmit_Smith_,178.719,1662
Enrique_Bolanos_,152.065,1477
Eric_Clapton_,135.45,1113
Eric_Hinske_,157.7,1554
Eric_Robert_Rudolph_,124.053,724
Eric_Rosser_,124.043,723
Erik_Morales_,133.932,1065
Erika_Christensen_,108.055,320
Erika_Harold_,134.718,1088
Erin_Runnion_,141.102,1276
Ernesto_Zedillo_,101.415,204
Ernie_Els_,111.623,385
Ernie_Eves_,108.064,321
Ernie_Fletcher_,137.21,1158
Ethan_Hawke_,115.2,476
Eunice_Barber_,182.271,1670
Eva_Dimas_,143.133,1331
Evan_Rachel_Wood_,112.158,403
Evander_Holyfield_,138.147,1182
Eve_Pelletier_,129.145,913
Fabiola_Zuluaga_,155.346,1523
Fabrice_Santoro_,152.269,1480
Farouk_al-Sharaa_,132.733,1025
Faye_Dunaway_,119.517,602
Fayssal_Mekdad_,162.907,1592
Federico_Trillo_,121.292,648
Felipe_Perez_Roque_,130.503,958
Felix_Mantilla_,152.311,1481
Ferenc_Madl_,84.7742,41
Fernando_Gonzalez_,156.378,1539
Fernando_Henrique_Cardoso_,120.131,616
Fernando_Vargas_,149.81,1445
Fidel_Castro_,103.166,228
Filippo_Inzaghi_,175.177,1655
Flavia_Delaroli_,135.591,1119
Flor_Montulo_,140.153,1244
Fran_Drescher_,134.83,1092
Frances_Fisher_,101.583,205
Francis_Ford_Coppola_,105.279,268
Francis_George_,133.438,1055
Francis_Mer_,113.995,448
Francisco_Flores_,127.387,840
Franco_Dragone_,100.834,191
Frank_Cassell_,120.882,641
Frank_Dunham_Jr_,113.733,443
Frank_Griswold_,124.28,730
Frank_Lautenberg_,103.524,236
Frank_Solich_,129.11,910
Frank_Stallone_,126.778,814
Franko_Simatovic_,146.534,1394
Franz_Beckenbauer_,157.036,1545
Franz_Fischler_,139.985,1235
Franz_Muentefering_,115.186,475
Fred_Eckhard_,97.7561,150
Fred_Funk_,150.984,1463
Fred_Thompson_,169.09,1630
Freddy_Garcia_,109.804,355
Fujio_Cho_,121.574,661
GL_Peiris_,105.087,262
Gabriel_Batistuta_,135.037,1098
Gabriel_Valdes_,124.271,729
Gao_Qiang_,137.537,1170
Garry_Kasparov_,105.327,269
Garry_Trudeau_,137.282,1162
Gary_Bergeron_,102.292,216
Gary_Carter_,134.005,1066
Gary_Doer_,155.467,1526
Gary_Forsee_,116.701,519
Gary_Locke_,133.254,1045
Gary_Williams_,120.051,613
Gary_Winnick_,99.2638,166
Gene_Robinson_,130.958,973
Geno_Auriemma_,120.815,640
Geoff_Hoon_,124.677,750
George_Brumley_,133.101,1042
George_Clooney_,83.095,35
George_Foreman_,104.794,254
George_Galloway_,136.615,1144
George_HW_Bush_,49.9748,1
George_Karl_,113.097,428
George_Lopez_,130.176,951
George_P_Bush_,103.472,235
George_Papandreou_,163.638,1597
George_Pataki_,124.661,748
George_Robertson_,61.1549,5
George_Roy_Hill_,105.045,259
George_Ryan_,91.4388,83
George_Tenet_,152.598,1489
George_Voinovich_,152.384,1482
George_W_Bush_,128.699,889
Georgi_Parvanov_,133.497,1057
Geraldine_Chaplin_,138.795,1203
Gerard_Depardieu_,125.461,770
Gerardo_Gambala_,136.583,1143
Gerhard_Schroeder_,106.076,282
Gerry_Adams_,140.197,1247
Gerry_Parsky_,148.112,1420
Gian_Marco_,137.406,1164
Gianna_Angelopoulos-Daskalaki_,126.029,789
Gil_de_Ferran_,168.751,1628
Gilberto_Rodriguez_Orejuela_,148.94,1432
Gillian_Anderson_,88.7403,62
Gisele_Bundchen_,161.804,1587
Giuseppe_Gibilisco_,110.405,363
Glafcos_Clerides_,123.682,710
Gloria_Allred_,114.735,461
Gloria_Macapagal_Arroyo_,101.64,208
Gloria_Trevi_,129.509,928
Goh_Kun_,89.6845,69
Goldie_Hawn_,106.221,285
Gonzalo_Sanchez_de_Lozada_,84.6614,40
Goran_Persson_,122.192,673
Gordon_Brown_,115.641,494
Gordon_Campbell_,110.87,374
Grady_Irvin_Jr_,165.959,1611
Grant_Hackett_,132.945,1036
Gray_Davis_,121.452,654
Greg_Gilbert_,142.666,1314
Greg_Ostertag_,102.984,225
Greg_Owen_,127.281,834
Greg_Rusedski_,147.632,1409
Gregg_Popovich_,149.611,1443
Gregory_Geoffroy_,140.066,1239
Gregory_Hines_,152.027,1476
Gro_Harlem_Brundtland_,100.484,185
Guido_Westerwelle_,97.7425,149
Guillaume_Soro_,194.265,1678
Guillermo_Canas_,128.247,876
Guillermo_Coria_,180.226,1664
Guillermo_Ortiz_,121.411,652
Gunter_Pleuger_,129.751,940
Gus_Van_Sant_,112.569,416
Gustavo_Kuerten_,152.704,1490
Guy_Hemmings_,118.724,578
Guy_Ritchie_,124.974,756
Gwendal_Peizerat_,140.719,1264
Gwyneth_Paltrow_,88.7914,63
Habib_Rizieq_,155.974,1532
Hal_Gehman_,142.165,1302
Hal_Sutton_,114.572,456
Halle_Berry_,116.775,521
Hamid_Karzai_,145.461,1368
Hamzah_Haz_,117.027,529
Hanan_Ashrawi_,105.083,261
Hannah_Stockbauer_,134.943,1097
Hans_Blix_,134.619,1083
Hans_Eichel_,125.649,780
Harbhajan_Singh_,163.865,1600
Harrison_Ford_,99.8802,176
Harry_Belafonte_,174.804,1654
Harry_Kalas_,143.655,1337
Harry_Schmidt_,100.945,193
Harvey_Weinstein_,158.771,1566
Hashim_Thaci_,137.508,1167
Hassan_Nasrallah_,173.49,1646
Hassan_Wirajuda_,91.8467,86
Hayley_Tullett_,150.69,1456
Heath_Ledger_,77.9461,19
Heather_Mills_,85.1091,42
Hector_Babenco_,135.144,1101
Hee-Won_Han_,152.534,1486
Heidi_Fleiss_,174.375,1650
Heidi_Klum_,126.777,813
Heinz_Feldmann_,134.074,1070
Heizo_Takenaka_,127.702,851
Helen_Clark_,122.916,690
Henrique_Meirelles_,125.348,762
Herb_Sendek_,132.829,1029
Hermann_Maier_,99.2707,167
Herta_Daeubler-Gmelin_,81.0185,27
Hichiro_Naemura_,131.99,1007
Hideki_Matsui_,142.496,1310
Hilary_Duff_,132.705,1024
Hillary_Clinton_,70.3066,10
Hilmi_Ozkok_,119.11,585
Hipolito_Mejia_,160.059,1580
Hisao_Oguchi_,135.422,1111
Hitomi_Soga_,111.375,382
Holly_Hunter_,123.222,695
Hootie_Johnson_,122.629,685
Horst_Koehler_,135.281,1108
Hosni_Mubarak_,127.188,830
Howard_Dean_,122.148,670
Howard_Schultz_,144.353,1353
Howard_Smith_,132.596,1019
Hu_Jintao_,97.8065,152
Hugh_Grant_,123.342,700
Hugo_Chavez_,128.148,870
Hun_Sen_,120.115,615
Iain_Duncan_Smith_,129.613,934
Ian_McKellen_,114.229,452
Ian_Thorpe_,93.9605,104
Iban_Mayo_,130.88,971
Ibrahim_Jaafari_,113.327,432
Igor_Ivanov_,102.056,213
Ilan_Ramon_,123.572,708
Imad_Moustapha_,146.191,1390
Inam-ul-Haq_,88.0635,59
Inocencio_Arias_,128.851,894
Intisar_Ajouri_,145.82,1381
Isabella_Rossellini_,97.5622,144
Isabelle_Huppert_,131.585,988
Isaiah_Washington_,182.511,1671
Ishaq_Shahryar_,119.115,586
Ismail_Merchant_,146.481,1392
Iva_Majoli_,154.911,1520
JJ_Redick_,156.121,1535
JK_Rowling_,146.561,1395
Jack_Grubman_,125.567,774
Jack_Nicholson_,133.053,1039
Jack_Straw_,122.607,683
Jackie_Chan_,142.91,1322
Jacqueline_Obradors_,113.658,440
Jacques_Chirac_,144.17,1347
Jacques_Rogge_,130.956,972
Jada_Pinkett_Smith_,107.811,313
Jake_Gyllenhaal_,107.421,307
James_Blake_,116.017,504
James_Butts_,127.109,826
James_Caan_,100.538,186
James_Cameron_,151.077,1464
James_Cunningham_,134.359,1077
James_Franco_,102.223,215
James_Gandolfini_,161.105,1584
James_Ivory_,131.697,992
James_Jones_,112.236,404
James_Kelly_,95.8019,120
James_Kopp_,126.195,795
James_Maguire_,115.867,500
James_McGreevey_,155.365,1524
James_Morris_,123.442,702
James_Parker_,142.567,1313
James_Schultz_,118.278,566
James_Smith_,92.2933,90
James_Traficant_,143.528,1336
James_Wolfensohn_,119,581
Jamie_Villafane_,102.362,217
Jamling_Norgay_,131.509,986
Jan-Michael_Gambill_,133.486,1056
Jan_Ullrich_,93.2004,97
Jane_Fonda_,136.776,1148
Jane_Kaczmarek_,166.669,1615
Jane_Pauley_,120.299,622
Janet_Napolitano_,118.082,560
Janet_Thorpe_,123.776,715
Janica_Kostelic_,142.277,1307
Jason_Alexander_,121.316,649
Jason_Jennings_,129.166,916
Jason_Kidd_,122.384,678
Jason_Lezak_,136.921,1152
Javier_Solana_,78.8402,23
Javier_Weber_,167.717,1624
Jay_Garner_,129.27,920
Jay_Leno_,138.039,1179
Jay_Rasulo_,128.927,899
Jayson_Williams_,125.379,763
Jean-Claude_Braquet_,87.1533,52
Jean-Claude_Juncker_,136.008,1130
Jean-Claude_Trichet_,116.012,502
Jean-David_Levitte_,140.735,1266
Jean-Francois_Pontal_,107.019,301
Jean-Marc_de_La_Sabliere_,120.917,642
Jean-Pierre_Raffarin_,115.371,486
Jean-Sebastien_Giguere_,93.8355,102
Jean_Brumley_,137.271,1161
Jean_Carnahan_,109.452,347
Jean_Charest_,115.305,481
Jean_Chretien_,123.761,713
Jeanne_Moreau_,126.308,798
Jeb_Bush_,102.705,223
Jeff_Van_Gundy_,131.069,979
Jefferson_Perez_,142.007,1296
Jeffrey_Archer_,115.388,487
Jeffrey_Immelt_,159.477,1574
Jeffrey_Jones_,125.568,775
Jeffrey_Scott_Postell_,145.399,1367
Jelena_Dokic_,148.83,1429
Jennifer_Aniston_,150.304,1450
Jennifer_Capriati_,119.987,612
Jennifer_Connelly_,122.745,686
Jennifer_Garner_,130.261,955
Jennifer_Keller_,100.183,183
Jennifer_Lopez_,147.927,1417
Jennifer_Reilly_,125.174,760
Jennifer_Rodriguez_,120.312,623
Jennifer_Thompson_,123.714,712
Jeong_Se-hyun_,140.234,1248
Jeremy_Greenstock_,129.877,946
Jeremy_Shockey_,112.388,409
Jerry_Falwell_,96.1568,126
Jerry_Regier_,104.995,257
Jerry_Springer_,129.533,929
Jesse_Harris_,129.838,943
Jesse_Jackson_,112.954,424
Jesse_James_Leija_,121.223,647
Jesse_Ventura_,120.678,634
Jessica_Alba_,96.4125,130
Jessica_Lange_,91.9197,87
Jessica_Lynch_,136.993,1156
Jia_Qinglin_,112.114,402
Jiang_Zemin_,128.438,883
Jim_Carrey_,117.947,557
Jim_Edmonds_,142.68,1315
Jim_Furyk_,142.01,1297
Jim_Hahn_,126.087,792
Jim_Harrick_,135.15,1102
Jim_OBrien_,158.604,1565
Jim_Tressel_,123.489,705
Jimmy_Carter_,104.004,243
Jimmy_Kimmel_,105.119,263
Jiri_Novak_,140.896,1270
Jo_Dee_Messina_,132.989,1038
Joan_Claybrook_,118.465,570
Joan_Laporta_,144.16,1344
Job_Cohen_,132.337,1012
Jodie_Foster_,123.689,711
Joe_Calzaghe_,180.895,1665
Joe_Dumars_,157.419,1551
Joe_Gatti_,153.056,1496
Joe_Lieberman_,119.326,591
Joe_Mantello_,142.381,1309
Joe_Nichols_,147.792,1412
Joe_Torre_,126.027,788
Joerg_Haider_,111.343,381
John_Abizaid_,124.736,751
John_Allen_Muhammad_,176.003,1656
John_Ashcroft_,124.63,747
John_Banko_,135.239,1105
John_Blaney_,127.216,831
John_Bolton_,108.489,327
John_Brady_,163.196,1594
John_Cusack_,131.259,983
John_Edwards_,121.115,645
John_F_Kennedy_Jr_,129.067,905
John_Garamendi_,119.361,592
John_Howard_,105.561,271
John_Jumper_,143.066,1327
John_Kerry_,118.433,569
John_Malkovich_,86.0727,50
John_Manley_,110.227,360
John_Mayer_,117.444,540
John_McCain_,100.579,187
John_McCallum_,125.152,759
John_McCormack_,110.708,369
John_McEnroe_,139.922,1232
John_Negroponte_,132.179,1008
John_Paul_II_,133.681,1063
John_Reid_,97.291,141
John_Reilly_,107.051,302
John_Rigas_,160.192,1581
John_Rosa_,149.218,1436
John_Rowland_,95.0137,113
John_Ruiz_,120.605,631
John_Snow_,133.348,1049
John_Spencer_,124.539,744
John_Stallworth_,162.015,1588
John_Stockton_,138.365,1191
John_Swofford_,118.114,561
John_Taylor_,96.5122,132
John_Timoney_,114.031,450
