Name,Highest Rank,Fused Ranks
Anne_McLellan_,265,687
Anneli_Jaatteenmaki_,606,1243
Annette_Bening_,1050,1583
Annette_Lu_,12,36
Anthony_Fauci_,757,1396
Anthony_Hopkins_,551,1168
Anthony_LaPaglia_,312,785
Antonio_Banderas_,195,532
Antonio_Palocci_,524,1132
Antonio_Trillanes_,1060,1588
Antony_Leung_,479,1066
Anwar_Ibrahim_,1143,1622
Arantxa_Sanchez-Vicario_,16,46
Ari_Fleischer_,932,1538
Arianna_Huffington_,331,819
Ariel_Sharon_,435,1009
Arlen_Specter_,148,414
Arminio_Fraga_,15,44
Arnaud_Clement_,624,1265
Arnold_Palmer_,789,1426
Arnold_Schwarzenegger_,633,1276
Arnoldo_Aleman_,600,1235
Aron_Ralston_,544,1160
Arsinee_Khanjian_,664,1309
Art_Hoffmann_,48,141
Art_Howe_,519,1125
Arturo_Gatti_,261,678
Arye_Mekel_,817,1455
Asa_Hutchinson_,340,836
Ashanti_,738,1377
Ashton_Kutcher_,19,55
Atal_Bihari_Vajpayee_,971,1552
Augustin_Calleri_,96,280
Augusto_Pinochet_,17,49
Augusto_Roa_Bastos_,56,165
Aung_San_Suu_Kyi_,18,52
Azra_Akin_,19,56
Barbara_Brezigar_,20,58
Barbara_Walters_,475,1060
Barbra_Streisand_,806,1444
Barrett_Jackman_,21,61
Barry_Alvarez_,684,1329
Barry_Zito_,585,1213
Bashar_Assad_,179,494
Begum_Khaleda_Zia_,759,1397
Ben_Affleck_,640,1287
Ben_Curtis_,375,909
Ben_Glisan_,22,64
Ben_Howland_,327,812
Benazir_Bhutto_,1181,1635
Benjamin_Netanyahu_,679,1324
Bernard_Landry_,124,349
Bernard_Law_,441,1015
Bernard_Lord_,59,174
Bernardo_Segura_,23,67
Bertie_Ahern_,241,639
Bertrand_Bonello_,804,1440
Beth_Jones_,1379,1665
Betsy_Smith_,55,162
Bijan_Darvish_,24,69
Bijan_Namdar_Zangeneh_,617,1259
Biljana_Plavsic_,397,946
Bill_Belichick_,2,5
Bill_Callahan_,25,72
Bill_Clinton_,327,813
Bill_Frist_,215,584
Bill_Gates_,96,281
Bill_Graham_,909,1523
Bill_McBride_,907,1522
Bill_Nelson_,169,469
Bill_Parcells_,553,1169
Bill_Paxton_,800,1434
Bill_Simon_,230,613
Bill_Sizemore_,26,75
Billy_Crystal_,893,1517
Billy_Graham_,27,78
Billy_Sollie_,507,1110
Binyamin_Ben-Eliezer_,392,936
Blythe_Danner_,574,1201
Blythe_Hartley_,277,709
Bo_Pelini_,100,290
Bo_Ryan_,859,1486
Bob_Beauprez_,1180,1633
Bob_Colvin_,72,212
Bob_Dole_,1412,1671
Bob_Geldof_,28,81
Bob_Graham_,458,1039
Bob_Hope_,38,111
Bob_Huggins_,346,848
Bob_Stoops_,271,698
Bobby_Goldwater_,25,73
Bobby_Robson_,414,979
Bode_Miller_,29,84
Bono_,662,1306
Boris_Becker_,173,477
Boris_Berezovsky_,30,87
Boris_Yeltsin_,117,334
Brad_Garrett_,446,1019
Brad_Johnson_,238,632
Branko_Crvenkovski_,1313,1660
Brendan_Hansen_,31,90
Brian_Cowen_,32,93
Brian_Griese_,358,874
Brian_Heidik_,102,295
Brian_Mulroney_,245,649
Brian_Wells_,974,1556
Bridget_Fonda_,324,807
Bridgette_Wilson-Sampras_,343,842
Brigitte_Boisselier_,705,1344
Britney_Spears_,835,1476
Brooke_Shields_,33,96
Bruce_Springsteen_,274,702
Bruce_Van_De_Velde_,381,918
Bruce_Weber_,516,1120
Bud_Selig_,515,1119
Bulent_Ecevit_,640,1288
Butch_Davis_,34,99
Byron_Scott_,1086,1604
Calista_Flockhart_,68,200
Cameron_Diaz_,122,345
Camilla_Parker_Bowles_,518,1124
Candice_Bergen_,667,1312
Candie_Kung_,311,782
Carl_Reiner_,219,593
Carla_Del_Ponte_,290,741
Carla_Myers_,177,488
Carlo_Ancelotti_,406,964
Carlos_Bianchi_,445,1018
Carlos_Ghosn_,35,102
Carlos_Manuel_Pruneda_,412,976
Carlos_Menem_,537,1149
Carlos_Mesa_,727,1369
Carlos_Moya_,973,1554
Carlos_Ortega_,1038,1579
Carlos_Quintanilla_Schmidt_,724,1364
Carlos_Ruiz_,321,800
Carlos_Vives_,50,147
Carly_Fiorina_,261,679
Carmen_Electra_,884,1505
Carol_Burnett_,434,1007
Carol_Moseley_Braun_,564,1187
Carolina_Kluft_,51,151
Carolina_Moraes_,36,105
Caroline_Kennedy_,37,109
Carolyn_Dawn_Johnson_,954,1547
Carrie-Anne_Moss_,717,1362
Carson_Daly_,133,376
Carson_Palmer_,493,1093
Cate_Blanchett_,26,76
Catherine_Deneuve_,567,1191
Catherine_Zeta-Jones_,149,417
Cathy_Freeman_,218,591
Cecilia_Bolocco_,17,50
Celine_Dion_,375,910
Celso_Amorim_,61,180
Cesar_Gaviria_,77,223
Cesar_Maia_,769,1405
Chakib_Khelil_,33,97
Chan_Gailey_,710,1350
Chanda_Rubin_,1472,1677
Chang_Dae-whan_,38,112
Charles_Bronson_,406,965
Charles_Grassley_,962,1549
Charles_Kartman_,39,114
Charles_Mathews_,234,622
Charles_Moose_,411,973
Charles_Schumer_,1076,1596
Charles_Taylor_,394,938
Charlie_Zaa_,465,1045
Charlotte_Rampling_,403,956
Charlton_Heston_,119,338
Chen_Liang_Yu_,113,322
Chen_Shui-bian_,668,1314
Cherie_Blair_,40,117
Chick_Hearn_,606,1244
Chita_Rivera_,41,120
Choi_Sung-hong_,42,123
Chok_Tong_Goh_,344,844
Chris_Bell_,339,834
Chris_Byrd_,347,851
Chris_Cooper_,74,216
Chris_Rock_,280,716
Chris_Tucker_,1281,1656
Christian_Fittipaldi_,643,1290
Christian_Longo_,707,1346
Christian_Wulff_,603,1240
Christina_Aguilera_,487,1082
Christine_Baumgartner_,648,1293
Christine_Ebersole_,43,126
Christine_Gregoire_,349,857
Christine_Todd_Whitman_,249,657
Christopher_Patten_,928,1536
Christopher_Reeve_,44,129
Christopher_Walken_,417,983
Chuck_Amato_,587,1218
Chuck_Yeager_,1245,1650
Chung_Mong-hun_,45,134
Chung_Mong-joon_,46,135
Cindy_Crawford_,842,1478
Cindy_Margolis_,47,138
Ciro_Gomes_,172,474
Claire_Danes_,248,654
Claire_Hentzen_,576,1203
Claire_Leger_,48,142
Clara_Harris_,425,997
Clare_Short_,456,1034
Claudia_Pechstein_,49,144
Claudia_Schiffer_,57,168
Clay_Aiken_,485,1077
Clint_Eastwood_,410,971
Colin_Farrell_,206,561
Colin_Jackson_,50,148
Colin_Montgomerie_,1214,1645
Colin_Powell_,399,950
Conan_OBrien_,51,152
Conchita_Martinez_,794,1431
Condoleezza_Rice_,701,1341
Constance_Marie_,52,153
Coretta_Scott_King_,631,1275
Corinne_Coman_,53,156
Costas_Simitis_,682,1326
Courtney_Love_,190,520
Cristina_Fernandez_,54,159
Cristina_Saralegui_,438,1013
Cruz_Bustamante_,243,644
Cyndi_Thompson_,55,163
Dai_Bachtiar_,614,1256
Daisy_Fuentes_,83,241
Dalai_Lama_,764,1401
Dale_Earnhardt_Jr_,34,100
Damon_van_Dam_,14,41
Dan_Morales_,235,625
Dan_Wheldon_,413,977
Daniel_Day-Lewis_,153,427
Daniel_Radcliffe_,713,1355
Daniela_Hantuchova_,56,166
Darrell_Issa_,228,607
Darrell_Porter_,217,590
Darren_Clarke_,57,169
Daryl_Hannah_,753,1392
Dave_Campo_,240,636
David_Anderson_,21,62
David_Beckham_,1287,1658
David_Bell_,58,171
David_Caraway_,162,452
David_Caruso_,180,495
David_Coulthard_,351,861
David_Dodge_,59,175
David_Heyman_,669,1316
David_Heymann_,526,1135
David_Hyde_Pierce_,60,177
David_Kelley_,1115,1610
David_Leahy_,938,1543
David_Myers_,61,181
David_Nalbandian_,214,581
David_Spade_,1057,1587
David_Stern_,754,1393
David_Trimble_,244,647
David_Wells_,378,914
David_Wolf_,62,183
Dean_Barkley_,240,637
Debbie_Reynolds_,67,197
Debra_Brown_,235,626
Debra_Messing_,248,655
Demetrius_Ferraciu_,759,1398
Demi_Moore_,55,164
Denise_Johnson_,63,186
Dennis_Erickson_,64,190
Dennis_Hastert_,1187,1636
Dennis_Kozlowski_,24,70
Dennis_Kucinich_,138,388
Dennis_Powell_,636,1278
Denzel_Washington_,1003,1565
Derek_Jeter_,608,1248
Derek_Lowe_,754,1394
Desiree_Lemosi_,466,1047
Dexter_Jackson_,65,192
Diana_Krall_,394,939
Diana_Munz_,328,815
Diana_Taurasi_,103,297
Diane_Green_,116,331
Dianne_Feinstein_,821,1461
Dick_Cheney_,34,101
Dick_Clark_,66,194
Dick_Latessa_,1261,1653
Dick_Vermeil_,67,198
Dino_de_Laurentis_,68,201
Dolly_Parton_,183,503
Dolma_Tsering_,236,628
Dominik_Garcia-Lorido_,403,957
Dominique_de_Villepin_,850,1480
Don_Nickles_,196,536
Don_Siegelman_,491,1088
Donald_Evans_,492,1091
Donald_Fehr_,472,1055
Donald_Pettit_,1103,1607
Donald_Rumsfeld_,547,1164
Donatella_Versace_,432,1003
Donna_Shalala_,69,203
Doris_Roberts_,128,361
Doris_Schroeder_,347,852
Dorthy_Moxley_,323,804
Doug_Collins_,70,206
Doug_Duncan_,71,209
Doug_Melvin_,345,846
Drew_Barrymore_,362,884
Duane_Lee_Chapman_,124,350
Dwayne_Johnson_,172,475
Ed_Rosenthal_,615,1257
Ed_Smart_,24,71
Eddie_Sutton_,112,320
Eddy_Merckx_,503,1105
Edie_Falco_,350,860
Edmund_Hillary_,280,717
Edmund_Stoiber_,10,29
Eduard_Shevardnadze_,514,1116
Eduardo_Duhalde_,198,541
Edward_James_Olmos_,154,430
Edward_Kennedy_,311,783
Edward_Lu_,354,868
Edward_Norton_,213,578
Edward_Said_,292,746
Edwin_Edwards_,405,962
Edwina_Currie_,129,364
Eileen_Coparropa_,989,1561
Elena_Bovina_,72,213
Eliane_Karp_,263,682
Elijah_Wood_,380,917
Elin_Nordegren_,142,398
Elinor_Caplan_,53,157
Elisabeth_Schumacher_,501,1104
Elizabeth_Dole_,301,765
Elizabeth_Hurley_,258,674
Elizabeth_Shue_,53,158
Elizabeth_Smart_,258,675
Elizabeth_Taylor_,339,835
Ellen_DeGeneres_,287,735
Ellen_Engleman_,269,693
Elsa_Zylberstein_,249,658
Elton_John_,400,952
Elvis_Presley_,16,47
Emanuel_Ginobili_,690,1332
Emile_Lahoud_,105,302
Emily_Robison_,75,218
Emma_Thompson_,305,772
Emma_Watson_,74,217
Emmanuelle_Beart_,648,1294
Emmit_Smith_,352,863
Enrique_Bolanos_,28,82
Eric_Clapton_,203,553
Eric_Hinske_,29,85
Eric_Robert_Rudolph_,4,11
Eric_Rosser_,411,974
Erik_Morales_,262,681
Erika_Christensen_,77,224
Erika_Harold_,1097,1605
Erin_Runnion_,1202,1642
Ernesto_Zedillo_,210,571
Ernie_Els_,395,941
Ernie_Eves_,287,736
Ernie_Fletcher_,1151,1625
Ethan_Hawke_,828,1468
Eunice_Barber_,1060,1589
Eva_Dimas_,1084,1602
Evan_Rachel_Wood_,86,250
Evander_Holyfield_,322,802
Eve_Pelletier_,408,967
Fabiola_Zuluaga_,1200,1640
Fabrice_Santoro_,268,691
Farouk_al-Sharaa_,78,226
Faye_Dunaway_,149,418
Fayssal_Mekdad_,1214,1646
Federico_Trillo_,567,1192
Felipe_Perez_Roque_,275,705
Felix_Mantilla_,416,981
Ferenc_Madl_,42,124
Fernando_Gonzalez_,548,1165
Fernando_Henrique_Cardoso_,699,1339
Fernando_Vargas_,608,1249
Fidel_Castro_,272,699
Filippo_Inzaghi_,110,314
Flavia_Delaroli_,151,423
Flor_Montulo_,1232,1647
Fran_Drescher_,781,1416
Frances_Fisher_,211,574
Francis_Ford_Coppola_,270,696
Francis_George_,79,229
Francis_Mer_,448,1021
Francisco_Flores_,449,1022
Franco_Dragone_,195,533
Frank_Cassell_,633,1277
Frank_Dunham_Jr_,80,232
Frank_Griswold_,736,1375
Frank_Lautenberg_,81,235
Frank_Solich_,18,53
Frank_Stallone_,813,1453
Franko_Simatovic_,787,1423
Franz_Beckenbauer_,530,1139
Franz_Fischler_,304,770
Franz_Muentefering_,9,26
Fred_Eckhard_,82,238
Fred_Funk_,83,242
Fred_Thompson_,369,897
Freddy_Garcia_,360,879
Fujio_Cho_,84,244
GL_Peiris_,157,439
Gabriel_Batistuta_,1077,1597
Gabriel_Valdes_,85,248
Gao_Qiang_,86,251
Garry_Kasparov_,87,253
Garry_Trudeau_,386,926
Gary_Bergeron_,277,710
Gary_Carter_,127,358
Gary_Doer_,88,256
Gary_Forsee_,508,1112
Gary_Locke_,481,1070
Gary_Williams_,610,1252
Gary_Winnick_,89,259
Gene_Robinson_,804,1441
Geno_Auriemma_,367,892
Geoff_Hoon_,778,1413
George_Brumley_,1032,1575
George_Clooney_,81,236
George_Foreman_,260,677
George_Galloway_,852,1481
George_HW_Bush_,383,923
George_Karl_,428,998
George_Lopez_,285,731
George_P_Bush_,247,653
George_Papandreou_,90,262
George_Pataki_,296,755
George_Robertson_,3,8
George_Roy_Hill_,264,684
George_Ryan_,554,1171
George_Tenet_,1024,1572
George_Voinovich_,91,265
George_W_Bush_,572,1199
Georgi_Parvanov_,569,1196
Geraldine_Chaplin_,1131,1618
Gerard_Depardieu_,587,1219
Gerardo_Gambala_,92,269
Gerhard_Schroeder_,361,882
Gerry_Adams_,880,1501
Gerry_Parsky_,390,932
Gian_Marco_,286,733
Gianna_Angelopoulos-Daskalaki_,342,840
Gil_de_Ferran_,988,1560
Gilberto_Rodriguez_Orejuela_,819,1458
Gillian_Anderson_,58,172
Gisele_Bundchen_,578,1207
Giuseppe_Gibilisco_,374,907
Glafcos_Clerides_,388,927
Gloria_Allred_,394,940
Gloria_Macapagal_Arroyo_,264,685
Gloria_Trevi_,655,1301
Goh_Kun_,152,426
Goldie_Hawn_,818,1457
Gonzalo_Sanchez_de_Lozada_,483,1073
Goran_Persson_,671,1318
Gordon_Brown_,486,1080
Gordon_Campbell_,381,919
Grady_Irvin_Jr_,801,1435
Grant_Hackett_,892,1515
Gray_Davis_,627,1267
Greg_Gilbert_,266,688
Greg_Ostertag_,234,623
Greg_Owen_,829,1471
Greg_Rusedski_,513,1115
Gregg_Popovich_,327,814
Gregory_Geoffroy_,93,271
Gregory_Hines_,1466,1676
Gro_Harlem_Brundtland_,185,508
Guido_Westerwelle_,144,404
Guillaume_Soro_,94,274
Guillermo_Canas_,821,1462
Guillermo_Coria_,525,1134
Guillermo_Ortiz_,290,742
Gunter_Pleuger_,928,1537
Gus_Van_Sant_,95,277
Gustavo_Kuerten_,454,1031
Guy_Hemmings_,421,989
Guy_Ritchie_,96,282
Gwendal_Peizerat_,730,1371
Gwyneth_Paltrow_,60,178
Habib_Rizieq_,858,1485
Hal_Gehman_,66,195
Hal_Sutton_,97,283
Halle_Berry_,484,1075
Hamid_Karzai_,638,1281
Hamzah_Haz_,578,1208
Hanan_Ashrawi_,16,48
Hannah_Stockbauer_,530,1140
Hans_Blix_,820,1459
Hans_Eichel_,780,1414
Harbhajan_Singh_,189,518
Harrison_Ford_,680,1325
Harry_Belafonte_,872,1494
Harry_Kalas_,816,1454
Harry_Schmidt_,73,215
Harvey_Weinstein_,127,359
Hashim_Thaci_,191,523
Hassan_Nasrallah_,830,1472
Hassan_Wirajuda_,328,816
Hayley_Tullett_,1150,1624
Heath_Ledger_,20,59
Heather_Mills_,123,348
Hector_Babenco_,739,1378
Hee-Won_Han_,98,286
Heidi_Fleiss_,804,1442
Heidi_Klum_,568,1194
Heinz_Feldmann_,1061,1591
Heizo_Takenaka_,312,786
Helen_Clark_,171,472
Henrique_Meirelles_,771,1407
Herb_Sendek_,428,999
Hermann_Maier_,168,466
Herta_Daeubler-Gmelin_,29,86
Hichiro_Naemura_,449,1023
Hideki_Matsui_,639,1284
Hilary_Duff_,35,103
Hillary_Clinton_,5,14
Hilmi_Ozkok_,576,1204
Hipolito_Mejia_,253,664
Hisao_Oguchi_,27,79
Hitomi_Soga_,392,937
Holly_Hunter_,489,1084
Hootie_Johnson_,563,1185
Horst_Koehler_,100,291
Hosni_Mubarak_,391,933
Howard_Dean_,155,432
Howard_Schultz_,162,453
Howard_Smith_,165,459
Hu_Jintao_,197,538
Hugh_Grant_,333,823
Hugo_Chavez_,725,1366
Hun_Sen_,311,784
Iain_Duncan_Smith_,437,1011
Ian_McKellen_,371,901
Ian_Thorpe_,663,1307
Iban_Mayo_,586,1216
Ibrahim_Jaafari_,434,1008
Igor_Ivanov_,218,592
Ilan_Ramon_,101,292
Imad_Moustapha_,601,1238
Inam-ul-Haq_,379,915
Inocencio_Arias_,888,1512
Intisar_Ajouri_,655,1302
Isabella_Rossellini_,139,390
Isabelle_Huppert_,657,1305
Isaiah_Washington_,135,381
Ishaq_Shahryar_,102,296
Ismail_Merchant_,103,298
Iva_Majoli_,926,1534
JJ_Redick_,410,972
JK_Rowling_,2,6
Jack_Grubman_,716,1359
Jack_Nicholson_,349,858
Jack_Straw_,682,1327
Jackie_Chan_,407,966
Jacqueline_Obradors_,442,1016
Jacques_Chirac_,371,902
Jacques_Rogge_,556,1174
Jada_Pinkett_Smith_,360,880
Jake_Gyllenhaal_,307,777
James_Blake_,937,1541
James_Butts_,104,300
James_Caan_,90,263
James_Cameron_,1156,1627
James_Cunningham_,1,2
James_Franco_,105,303
James_Gandolfini_,294,750
James_Ivory_,433,1004
James_Jones_,608,1250
James_Kelly_,121,344
James_Kopp_,359,877
James_Maguire_,227,606
James_McGreevey_,1386,1667
James_Morris_,106,305
James_Parker_,238,633
James_Schultz_,107,308
James_Smith_,89,260
James_Traficant_,808,1445
James_Wolfensohn_,396,943
Jamie_Villafane_,28,83
Jamling_Norgay_,983,1559
Jan-Michael_Gambill_,338,832
Jan_Ullrich_,7,20
Jane_Fonda_,937,1542
Jane_Kaczmarek_,534,1144
Jane_Pauley_,269,694
Janet_Napolitano_,20,60
Janet_Thorpe_,754,1395
Janica_Kostelic_,109,311
Jason_Alexander_,193,527
Jason_Jennings_,875,1497
Jason_Kidd_,663,1308
Jason_Lezak_,332,821
Javier_Solana_,22,65
Javier_Weber_,1032,1576
Jay_Garner_,283,725
Jay_Leno_,883,1504
Jay_Rasulo_,890,1513
Jayson_Williams_,718,1363
Jean-Claude_Braquet_,474,1059
Jean-Claude_Juncker_,890,1514
Jean-Claude_Trichet_,341,838
Jean-David_Levitte_,1014,1570
Jean-Francois_Pontal_,248,656
Jean-Marc_de_La_Sabliere_,672,1320
Jean-Pierre_Raffarin_,1019,1571
Jean-Sebastien_Giguere_,110,315
Jean_Brumley_,299,762
Jean_Carnahan_,111,318
Jean_Charest_,713,1356
Jean_Chretien_,491,1089
Jeanne_Moreau_,372,904
Jeb_Bush_,231,616
Jeff_Van_Gundy_,516,1121
Jefferson_Perez_,112,321
Jeffrey_Archer_,228,608
Jeffrey_Immelt_,713,1357
Jeffrey_Jones_,700,1340
Jeffrey_Scott_Postell_,857,1484
Jelena_Dokic_,1178,1632
Jennifer_Aniston_,845,1479
Jennifer_Capriati_,606,1245
Jennifer_Connelly_,273,700
Jennifer_Garner_,946,1545
Jennifer_Keller_,181,497
Jennifer_Lopez_,826,1466
Jennifer_Reilly_,765,1403
Jennifer_Rodriguez_,617,1260
Jennifer_Thompson_,113,323
Jeong_Se-hyun_,114,326
Jeremy_Greenstock_,935,1540
Jeremy_Shockey_,115,328
Jerry_Falwell_,125,352
Jerry_Regier_,422,991
Jerry_Springer_,588,1220
Jesse_Harris_,282,721
Jesse_Jackson_,368,895
Jesse_James_Leija_,116,332
Jesse_Ventura_,81,237
Jessica_Alba_,763,1400
Jessica_Lange_,85,249
Jessica_Lynch_,13,38
Jia_Qinglin_,668,1315
Jiang_Zemin_,873,1496
Jim_Carrey_,872,1495
Jim_Edmonds_,1156,1628
Jim_Furyk_,79,230
Jim_Hahn_,630,1273
Jim_Harrick_,118,336
Jim_OBrien_,119,339
Jim_Tressel_,301,766
Jimmy_Carter_,1008,1567
Jimmy_Kimmel_,197,539
Jiri_Novak_,599,1233
Jo_Dee_Messina_,346,849
Joan_Claybrook_,704,1343
Joan_Laporta_,139,391
Job_Cohen_,792,1429
Jodie_Foster_,190,521
Joe_Calzaghe_,263,683
Joe_Dumars_,120,341
Joe_Gatti_,299,763
Joe_Lieberman_,560,1180
Joe_Mantello_,267,690
Joe_Nichols_,212,576
Joe_Torre_,226,603
Joerg_Haider_,391,934
John_Abizaid_,866,1489
John_Allen_Muhammad_,414,980
John_Ashcroft_,489,1085
John_Banko_,42,125
John_Blaney_,828,1469
John_Bolton_,334,826
John_Brady_,294,751
John_Cusack_,976,1557
John_Edwards_,639,1285
John_F_Kennedy_Jr_,266,689
John_Garamendi_,678,1323
John_Howard_,275,706
John_Jumper_,397,947
John_Kerry_,561,1182
John_Malkovich_,616,1258
John_Manley_,13,39
John_Mayer_,536,1148
John_McCain_,148,415
John_McCallum_,768,1404
John_McCormack_,291,744
John_McEnroe_,117,335
John_Negroponte_,1007,1566
John_Paul_II_,142,399
John_Reid_,58,173
John_Reilly_,301,767
John_Rigas_,1107,1609
John_Rosa_,790,1428
John_Rowland_,68,202
John_Ruiz_,627,1268
John_Snow_,1125,1616
John_Spencer_,122,346
John_Stallworth_,82,239
John_Stockton_,273,701
John_Swofford_,542,1156
John_Taylor_,80,233
John_Timoney_,450,1024
John_Travolta_,270,697
John_Walsh_,456,1035
John_Warner_,495,1096
John_Wolf_,349,859
Johnny_Carson_,356,871
Johnny_Depp_,691,1333
Johnny_Tapia_,823,1464
Johnny_Unitas_,691,1334
Johnson_Panjaitan_,80,234
Jolanta_Kwasniewski_,559,1178
Jon_Corzine_,124,351
Jon_Gruden_,362,885
Jon_Voight_,293,749
Jonathan_Edwards_,101,293
Jonathan_Mostow_,113,324
Jong_Thae_Hwa_,914,1526
Jong_Wook_Lee_,125,353
Jorge_Arce_,126,355
Jorge_Batlle_,385,924
Jorge_Castaneda_,32,94
Jorge_Rodolfo_Canicoba_Corral_,226,604
Jorge_Valdano_,205,559
Joschka_Fischer_,279,714
Jose_Canseco_,1121,1614
Jose_Dirceu_,911,1524
Jose_Manuel_Durao_Barroso_,320,798
Jose_Maria_Aznar_,398,948
Jose_Mourinho_,127,360
Jose_Sarney_,674,1321
Jose_Serra_,667,1313
Jose_Theodore_,354,869
Jose_Viegas_Filho_,772,1409
Joseph_Biden_,128,362
Joseph_Blatter_,340,837
Joseph_Deiss_,697,1337
Joseph_Estrada_,299,764
Joseph_Ralston_,746,1385
Juan_Carlos_Ferrero_,665,1310
Juan_Ignacio_Chela_,805,1443
Juan_Manuel_Marquez_,129,365
Juan_Pablo_Montoya_,442,1017
Juan_Valencia_Osorio_,887,1510
Juanes_,1390,1668
Jude_Law_,291,745
Judi_Dench_,278,712
Judy_Genshaft_,705,1345
Juergen_Peters_,130,367
Julia_Tymoshenko_,418,985
Julianna_Margulies_,629,1271
Julianne_Moore_,125,354
Julie_Gerberding_,676,1322
Julie_Taymor_,534,1145
Julio_Iglesias_Jr_,8,23
Junichiro_Koizumi_,175,483
Justin_Gatlin_,131,370
Justin_Guarini_,158,441
Justin_Leonard_,498,1099
Justin_Timberlake_,40,118
Justine_Henin_,342,841
Justine_Pasek_,622,1264
Kalpana_Chawla_,104,301
Kamal_Kharrazi_,243,645
Karen_Mok_,282,722
Karin_Stoiber_,553,1170
Kate_Capshaw_,295,753
Kate_Hudson_,473,1056
Kate_Winslet_,346,850
Katherine_Harris_,532,1142
Kathleen_Glynn_,453,1030
Kathleen_Kennedy_Townsend_,254,666
Kathryn_Bigelow_,109,312
Kathy_Winters_,132,373
Katie_Harman_,278,713
Keanu_Reeves_,666,1311
Keira_Knightley_,133,377
Keith_Bogans_,841,1477
Kelli_White_,773,1411
Kelly_Clarkson_,572,1200
Kelvin_Sampson_,167,464
Kemal_Dervis_,182,500
Ken_Macha_,5,15
Ken_Watanabe_,130,368
Kenneth_Bowersox_,737,1376
Kenneth_Branagh_,93,272
Kenneth_Evans_,276,707
Kent_Rominger_,11,32
Kevin_Costner_,366,890
Kevin_Spacey_,298,761
Kevin_Stallings_,135,382
Kieran_Prendergast_,1265,1654
Kifah_Ajouri_,78,227
Kiki_Vandeweghe_,109,313
Kim_Clijsters_,523,1130
Kim_Dae-jung_,44,130
Kim_Jin-sun_,136,384
Kim_Jong-Il_,137,386
Kim_Ryong-sung_,277,711
Kim_Yong-il_,796,1433
Kimi_Raikkonen_,304,771
King_Abdullah_II_,174,480
Kirk_Ferentz_,138,389
Kirk_Johnson_,357,872
