Name,Scores,EMD Ranks
Andy_Roddick_,118.567,564
Angela_Bassett_,152.403,1469
Angela_Lansbury_,78.895,23
Angela_Merkel_,85.2077,45
Angelina_Jolie_,125.736,783
Angelo_Reyes_,128.605,878
Anibal_Ibarra_,133.569,1051
Ann_Veneman_,94.8248,111
Anna_Kournikova_,166.697,1614
Anna_Nicole_Smith_,114.557,461
Anne_Krueger_,127.29,830
Anne_McLellan_,105.039,265
Anneli_Jaatteenmaki_,145.736,1347
Annette_Bening_,133.512,1050
Annette_Lu_,73.5695,12
Anthony_Fauci_,124.866,757
Anthony_Hopkins_,136.391,1133
Anthony_LaPaglia_,142.189,1282
Antonio_Banderas_,158.09,1553
Antonio_Palocci_,117.083,524
Antonio_Trillanes_,134.008,1060
Antony_Leung_,115.245,479
Anwar_Ibrahim_,152.611,1474
Arantxa_Sanchez-Vicario_,174.19,1649
Ari_Fleischer_,173.422,1645
Arianna_Huffington_,123.818,725
Ariel_Sharon_,154.29,1503
Arlen_Specter_,97.9257,148
Arminio_Fraga_,130.072,942
Arnaud_Clement_,120.534,624
Arnold_Palmer_,134.161,1063
Arnold_Schwarzenegger_,155.925,1526
Arnoldo_Aleman_,155.798,1522
Aron_Ralston_,132.667,1020
Arsinee_Khanjian_,132.837,1025
Art_Hoffmann_,85.8655,48
Art_Howe_,138.803,1205
Arturo_Gatti_,104.873,261
Arye_Mekel_,126.922,817
Asa_Hutchinson_,108.77,340
Ashanti_,128.458,874
Ashton_Kutcher_,117.05,521
Atal_Bihari_Vajpayee_,147.747,1397
Augustin_Calleri_,138.26,1184
Augusto_Pinochet_,146.882,1380
Augusto_Roa_Bastos_,128.941,893
Aung_San_Suu_Kyi_,127.961,858
Azra_Akin_,130.555,955
Barbara_Brezigar_,97.2889,137
Barbara_Walters_,115.102,475
Barbra_Streisand_,128.946,894
Barrett_Jackman_,98.3822,154
Barry_Alvarez_,131.659,990
Barry_Zito_,119.386,585
Bashar_Assad_,100.02,179
Begum_Khaleda_Zia_,150.834,1446
Ben_Affleck_,127.772,850
Ben_Curtis_,110.503,375
Ben_Glisan_,114.742,467
Ben_Howland_,114.832,471
Benazir_Bhutto_,159.655,1568
Benjamin_Netanyahu_,122.521,679
Bernard_Landry_,128.349,871
Bernard_Law_,113.617,441
Bernard_Lord_,103.252,241
Bernardo_Segura_,169.979,1634
Bertie_Ahern_,106.9,298
Bertrand_Bonello_,141.989,1275
Beth_Jones_,159.182,1560
Betsy_Smith_,87.6806,55
Bijan_Darvish_,148.773,1415
Bijan_Namdar_Zangeneh_,150.903,1450
Biljana_Plavsic_,111.65,397
Bill_Belichick_,140.258,1238
Bill_Callahan_,137.739,1168
Bill_Clinton_,108.089,327
Bill_Frist_,101.796,215
Bill_Gates_,92.9706,96
Bill_Graham_,149.46,1431
Bill_McBride_,129.211,907
Bill_Nelson_,156.6,1536
Bill_Parcells_,136.865,1146
Bill_Paxton_,141.862,1273
Bill_Simon_,117.433,538
Bill_Sizemore_,144.183,1315
Billy_Crystal_,129.782,930
Billy_Graham_,119.549,592
Billy_Sollie_,116.585,507
Binyamin_Ben-Eliezer_,146.377,1365
Blythe_Danner_,135.29,1100
Blythe_Hartley_,152.94,1479
Bo_Pelini_,133.066,1029
Bo_Ryan_,130.68,959
Bob_Beauprez_,147.836,1399
Bob_Colvin_,90.6024,72
Bob_Dole_,151.25,1455
Bob_Geldof_,138.269,1185
Bob_Graham_,147.864,1400
Bob_Hope_,83.4857,38
Bob_Huggins_,120.637,629
Bob_Stoops_,124.585,749
Bobby_Goldwater_,136.06,1122
Bobby_Robson_,112.423,414
Bode_Miller_,142.639,1288
Bono_,127.985,859
Boris_Becker_,159.628,1566
Boris_Berezovsky_,130.458,950
Boris_Yeltsin_,141.843,1272
Brad_Garrett_,134.435,1072
Brad_Johnson_,103.136,238
Branko_Crvenkovski_,151.303,1458
Brendan_Hansen_,177.248,1659
Brian_Cowen_,121.479,651
Brian_Griese_,153.932,1499
Brian_Heidik_,116.201,499
Brian_Mulroney_,103.448,245
Brian_Wells_,131.056,974
Bridget_Fonda_,119.08,575
Bridgette_Wilson-Sampras_,119.578,593
Brigitte_Boisselier_,162.044,1586
Britney_Spears_,127.487,839
Brooke_Shields_,118.041,551
Bruce_Springsteen_,111.801,399
Bruce_Van_De_Velde_,157.615,1546
Bruce_Weber_,116.911,516
Bud_Selig_,116.879,515
Bulent_Ecevit_,151.455,1461
Butch_Davis_,124.939,762
Byron_Scott_,176.985,1658
Calista_Flockhart_,89.8481,68
Cameron_Diaz_,145.305,1336
Camilla_Parker_Bowles_,116.93,518
Candice_Bergen_,142.523,1285
Candie_Kung_,164.389,1600
Carl_Reiner_,150.896,1449
Carla_Del_Ponte_,116.431,502
Carla_Myers_,99.9841,177
Carlo_Ancelotti_,167.467,1619
Carlos_Bianchi_,149.389,1428
Carlos_Ghosn_,127.11,825
Carlos_Manuel_Pruneda_,112.416,412
Carlos_Menem_,117.428,537
Carlos_Mesa_,141.543,1266
Carlos_Moya_,144.295,1319
Carlos_Ortega_,136.342,1131
Carlos_Quintanilla_Schmidt_,150.703,1445
Carlos_Ruiz_,164,1597
Carlos_Vives_,136.166,1125
Carly_Fiorina_,109.627,355
Carmen_Electra_,128.71,884
Carol_Burnett_,139.98,1227
Carol_Moseley_Braun_,143.902,1311
Carolina_Kluft_,129.116,901
Carolina_Moraes_,127.772,851
Caroline_Kennedy_,107.353,303
Carolyn_Dawn_Johnson_,136.459,1134
Carrie-Anne_Moss_,123.466,717
Carson_Daly_,96.8028,133
Carson_Palmer_,123.556,720
Cate_Blanchett_,80.2899,26
Catherine_Deneuve_,134.756,1082
Catherine_Zeta-Jones_,122.365,675
Cathy_Freeman_,147.272,1389
Cecilia_Bolocco_,76.2559,17
Celine_Dion_,128.142,864
Celso_Amorim_,88.799,61
Cesar_Gaviria_,130.195,945
Cesar_Maia_,125.244,769
Chakib_Khelil_,82.852,33
Chan_Gailey_,123.244,710
Chanda_Rubin_,152.532,1472
Chang_Dae-whan_,89.261,65
Charles_Bronson_,121.738,661
Charles_Grassley_,140.309,1239
Charles_Kartman_,140.024,1228
Charles_Mathews_,103.028,234
Charles_Moose_,184.187,1675
Charles_Schumer_,135.927,1120
Charles_Taylor_,166.109,1609
Charlie_Zaa_,153.193,1488
Charlotte_Rampling_,134.179,1064
Charlton_Heston_,95.594,119
Chen_Liang_Yu_,95.2821,113
Chen_Shui-bian_,141.618,1268
Cherie_Blair_,152.937,1478
Chick_Hearn_,133.328,1040
Chita_Rivera_,115.906,490
Choi_Sung-hong_,122.553,681
Chok_Tong_Goh_,108.854,344
Chris_Bell_,108.669,339
Chris_Byrd_,163.719,1594
Chris_Cooper_,90.628,74
Chris_Rock_,153.144,1484
Chris_Tucker_,169.23,1631
Christian_Fittipaldi_,131.77,993
Christian_Longo_,140.425,1240
Christian_Wulff_,122.596,684
Christina_Aguilera_,115.66,487
Christine_Baumgartner_,122.15,670
Christine_Ebersole_,131.113,975
Christine_Gregoire_,130.309,947
Christine_Todd_Whitman_,111.664,398
Christopher_Patten_,139.248,1215
Christopher_Reeve_,136.762,1144
Christopher_Walken_,123.075,700
Chuck_Amato_,119.407,587
Chuck_Yeager_,153.004,1482
Chung_Mong-hun_,117.824,547
Chung_Mong-joon_,111.303,390
Cindy_Crawford_,135.246,1096
Cindy_Margolis_,138.087,1177
Ciro_Gomes_,99.3725,172
Claire_Danes_,126.933,818
Claire_Hentzen_,146.761,1376
Claire_Leger_,105.139,268
Clara_Harris_,129.53,921
Clare_Short_,117.052,522
Claudia_Pechstein_,119.764,601
Claudia_Schiffer_,88.2261,57
Clay_Aiken_,115.567,485
Clint_Eastwood_,112.319,410
Colin_Farrell_,101.262,206
Colin_Jackson_,154.095,1502
Colin_Montgomerie_,140.649,1244
Colin_Powell_,166.364,1611
Conan_OBrien_,140.073,1231
Conchita_Martinez_,126.109,794
Condoleezza_Rice_,145.809,1350
Constance_Marie_,141.172,1261
Coretta_Scott_King_,145.69,1345
Corinne_Coman_,128.001,860
Costas_Simitis_,133.699,1053
Courtney_Love_,100.612,190
Cristina_Fernandez_,133.823,1055
Cristina_Saralegui_,113.373,438
Cruz_Bustamante_,130.48,951
Cyndi_Thompson_,144.408,1322
Dai_Bachtiar_,153.207,1490
Daisy_Fuentes_,91.5961,83
Dalai_Lama_,125.037,764
Dale_Earnhardt_Jr_,111.055,386
Damon_van_Dam_,99.3504,170
Dan_Morales_,167.493,1620
Dan_Wheldon_,150.862,1448
Daniel_Day-Lewis_,98.2695,153
Daniel_Radcliffe_,123.324,713
Daniela_Hantuchova_,152.483,1471
Darrell_Issa_,102.566,228
Darrell_Porter_,101.974,217
Darren_Clarke_,141.085,1256
Daryl_Hannah_,149.475,1432
Dave_Campo_,109.684,357
David_Anderson_,118.247,557
David_Beckham_,146.119,1358
David_Bell_,134.071,1062
David_Caraway_,99.0696,162
David_Caruso_,100.026,180
David_Coulthard_,126.814,816
David_Dodge_,122.276,672
David_Heyman_,127.031,823
David_Heymann_,117.21,526
David_Hyde_Pierce_,101.596,212
David_Kelley_,135.698,1115
David_Leahy_,141.029,1254
David_Myers_,132.165,1006
David_Nalbandian_,101.736,214
David_Spade_,139.144,1213
David_Stern_,124.734,754
David_Trimble_,103.397,244
David_Wells_,122.932,692
David_Wolf_,109.648,356
Dean_Barkley_,103.204,240
Debbie_Reynolds_,89.7259,67
Debra_Brown_,103.029,235
Debra_Messing_,103.69,248
Demetrius_Ferraciu_,143.226,1301
Demi_Moore_,120.012,607
Denise_Johnson_,169.104,1628
Dennis_Erickson_,102.067,219
Dennis_Hastert_,138.28,1187
Dennis_Kozlowski_,79.0936,24
Dennis_Kucinich_,97.4806,138
Dennis_Powell_,120.988,636
Denzel_Washington_,131.961,1003
Derek_Jeter_,120.405,621
Derek_Lowe_,144.696,1327
Desiree_Lemosi_,114.735,466
Dexter_Jackson_,134.419,1070
Diana_Krall_,135.509,1108
Diana_Munz_,120.622,628
Diana_Taurasi_,135.506,1107
Diane_Green_,95.4022,116
Dianne_Feinstein_,135.288,1099
Dick_Cheney_,82.9845,34
Dick_Clark_,120.329,618
Dick_Latessa_,146.721,1374
Dick_Vermeil_,140.157,1233
Dino_de_Laurentis_,112.048,405
Dolly_Parton_,129.405,916
Dolma_Tsering_,127.554,842
Dominik_Garcia-Lorido_,111.923,403
Dominique_de_Villepin_,158.983,1557
Don_Nickles_,100.832,196
Don_Siegelman_,172.903,1643
Donald_Evans_,119.299,580
Donald_Fehr_,143.783,1310
Donald_Pettit_,136.459,1135
Donald_Rumsfeld_,130.556,956
Donatella_Versace_,152.451,1470
Donna_Shalala_,131.281,979
Doris_Roberts_,96.2607,128
Doris_Schroeder_,137.448,1160
Dorthy_Moxley_,107.922,323
Doug_Collins_,145.746,1348
Doug_Duncan_,133.605,1052
Doug_Melvin_,127.532,840
Drew_Barrymore_,129.505,919
Duane_Lee_Chapman_,96.1165,124
Dwayne_Johnson_,166.548,1612
Ed_Rosenthal_,120.279,615
Ed_Smart_,119.36,582
Eddie_Sutton_,128.546,876
Eddy_Merckx_,116.476,503
Edie_Falco_,109.952,364
Edmund_Hillary_,105.894,280
Edmund_Stoiber_,111.265,389
Eduard_Shevardnadze_,124.597,750
Eduardo_Duhalde_,119.685,598
Edward_James_Olmos_,132.536,1016
Edward_Kennedy_,107.551,311
Edward_Lu_,162.112,1587
Edward_Norton_,101.715,213
Edward_Said_,133.074,1031
Edwin_Edwards_,128.131,862
Edwina_Currie_,96.3346,129
Eileen_Coparropa_,151.231,1454
Elena_Bovina_,131.855,998
Eliane_Karp_,104.974,263
Elijah_Wood_,110.838,380
Elin_Nordegren_,112.884,423
Elinor_Caplan_,123.882,727
Elisabeth_Schumacher_,116.256,501
Elizabeth_Dole_,120.543,625
Elizabeth_Hurley_,137.514,1162
Elizabeth_Shue_,87.1431,53
Elizabeth_Smart_,104.38,258
Elizabeth_Taylor_,119.92,605
Ellen_DeGeneres_,106.225,287
Ellen_Engleman_,131.864,999
Elsa_Zylberstein_,153.725,1495
Elton_John_,127.662,845
Elvis_Presley_,75.5567,16
Emanuel_Ginobili_,126.66,808
Emile_Lahoud_,94.2519,105
Emily_Robison_,158.979,1556
Emma_Thompson_,107.392,305
Emma_Watson_,102.904,233
Emmanuelle_Beart_,121.454,648
Emmit_Smith_,178.711,1664
Enrique_Bolanos_,80.7893,28
Eric_Clapton_,135.443,1106
Eric_Hinske_,157.69,1547
Eric_Robert_Rudolph_,124.036,731
Eric_Rosser_,114.384,458
Erik_Morales_,133.912,1058
Erika_Christensen_,117.974,550
Erika_Harold_,137.413,1158
Erin_Runnion_,141.096,1257
Ernesto_Zedillo_,101.391,210
Ernie_Els_,111.585,395
Ernie_Eves_,108.028,326
Ernie_Fletcher_,137.187,1151
Ethan_Hawke_,146.747,1375
Eunice_Barber_,195.538,1679
Eva_Dimas_,143.125,1298
Evan_Rachel_Wood_,91.9145,86
Evander_Holyfield_,159.633,1567
Eve_Pelletier_,129.123,902
Fabiola_Zuluaga_,145.453,1341
Fabrice_Santoro_,156.87,1540
Farouk_al-Sharaa_,140.216,1236
Faye_Dunaway_,97.9437,149
Fayssal_Mekdad_,157.779,1549
Federico_Trillo_,118.602,567
Felipe_Perez_Roque_,114.913,472
Felix_Mantilla_,152.305,1468
Ferenc_Madl_,84.739,42
Fernando_Gonzalez_,156.371,1531
Fernando_Henrique_Cardoso_,123.073,699
Fernando_Vargas_,144.234,1317
Fidel_Castro_,148.909,1419
Filippo_Inzaghi_,175.175,1654
Flavia_Delaroli_,135.572,1110
Flor_Montulo_,140.139,1232
Fran_Drescher_,129.464,918
Frances_Fisher_,101.567,211
Francis_Ford_Coppola_,105.238,270
Francis_George_,133.417,1045
Francis_Mer_,113.969,448
Francisco_Flores_,174.078,1648
Franco_Dragone_,100.806,195
Frank_Cassell_,120.879,633
Frank_Dunham_Jr_,119.468,589
Frank_Griswold_,124.253,736
Frank_Lautenberg_,120.575,626
Frank_Solich_,76.3971,18
Frank_Stallone_,126.763,813
Franko_Simatovic_,146.514,1369
Franz_Beckenbauer_,157.03,1541
Franz_Fischler_,107.357,304
Franz_Muentefering_,71.7177,9
Fred_Eckhard_,97.7197,145
Fred_Funk_,154.797,1510
Fred_Thompson_,169.075,1627
Freddy_Garcia_,109.778,360
Fujio_Cho_,122.943,693
GL_Peiris_,113.232,432
Gabriel_Batistuta_,161.908,1584
Gabriel_Valdes_,148.234,1409
Gao_Qiang_,113.741,446
Garry_Kasparov_,105.309,271
Garry_Trudeau_,137.28,1153
Gary_Bergeron_,105.578,277
Gary_Carter_,133.984,1059
Gary_Doer_,152.605,1473
Gary_Forsee_,116.681,508
Gary_Locke_,141.63,1269
Gary_Williams_,120.042,610
Gary_Winnick_,99.2442,167
Gene_Robinson_,126.417,804
Geno_Auriemma_,120.797,632
Geoff_Hoon_,125.594,778
George_Brumley_,133.077,1032
George_Clooney_,91.0633,81
George_Foreman_,104.721,260
George_Galloway_,136.605,1139
George_HW_Bush_,110.972,383
George_Karl_,113.054,428
George_Lopez_,129.425,917
George_P_Bush_,103.468,247
George_Papandreou_,107.483,309
George_Pataki_,117.527,540
George_Robertson_,61.0289,3
George_Roy_Hill_,105.018,264
George_Ryan_,118.093,554
George_Tenet_,146.78,1378
George_Voinovich_,130.943,969
George_W_Bush_,128.676,883
Georgi_Parvanov_,146.442,1366
Geraldine_Chaplin_,138.785,1204
Gerard_Depardieu_,125.446,774
Gerardo_Gambala_,136.551,1137
Gerhard_Schroeder_,109.893,363
Gerry_Adams_,128.644,880
Gerry_Parsky_,148.088,1404
Gian_Marco_,137.4,1157
Gianna_Angelopoulos-Daskalaki_,114.787,469
Gil_de_Ferran_,168.735,1625
Gilberto_Rodriguez_Orejuela_,138.77,1203
Gillian_Anderson_,88.7174,58
Gisele_Bundchen_,161.795,1583
Giuseppe_Gibilisco_,110.39,374
Glafcos_Clerides_,123.643,722
Gloria_Allred_,111.489,394
Gloria_Macapagal_Arroyo_,120.981,635
Gloria_Trevi_,121.55,655
Goh_Kun_,98.2007,152
Goldie_Hawn_,136.166,1126
Gonzalo_Sanchez_de_Lozada_,131.832,996
Goran_Persson_,122.177,671
Gordon_Brown_,115.614,486
Gordon_Campbell_,110.848,381
Grady_Irvin_Jr_,165.948,1607
Grant_Hackett_,132.924,1026
Gray_Davis_,121.45,647
Greg_Gilbert_,142.662,1289
Greg_Ostertag_,136.836,1145
Greg_Owen_,127.261,829
Greg_Rusedski_,159.018,1558
Gregg_Popovich_,124.668,752
Gregory_Geoffroy_,140.05,1230
Gregory_Hines_,152.025,1466
Gro_Harlem_Brundtland_,100.431,185
Guido_Westerwelle_,97.7114,144
Guillaume_Soro_,147.314,1390
Guillermo_Canas_,166.361,1610
Guillermo_Coria_,130.814,965
Guillermo_Ortiz_,160.847,1577
Gunter_Pleuger_,129.734,928
Gus_Van_Sant_,146.077,1356
Gustavo_Kuerten_,128.487,875
Guy_Hemmings_,118.719,571
Guy_Ritchie_,104.566,259
Gwendal_Peizerat_,140.706,1247
Gwyneth_Paltrow_,88.7705,60
Habib_Rizieq_,155.962,1529
Hal_Gehman_,144.593,1326
Hal_Sutton_,142.148,1279
Halle_Berry_,116.746,511
Hamid_Karzai_,145.438,1340
Hamzah_Haz_,122.536,680
Hanan_Ashrawi_,105.058,266
Hannah_Stockbauer_,134.936,1089
Hans_Blix_,127.001,820
Hans_Eichel_,125.633,780
Harbhajan_Singh_,163.859,1596
Harrison_Ford_,130.126,944
Harry_Belafonte_,174.795,1653
Harry_Kalas_,143.643,1308
Harry_Schmidt_,100.918,198
Harvey_Weinstein_,96.2406,127
Hashim_Thaci_,100.624,191
Hassan_Nasrallah_,153.522,1492
Hassan_Wirajuda_,108.117,328
Hayley_Tullett_,150.684,1444
Heath_Ledger_,77.932,20
Heather_Mills_,96.0765,123
Hector_Babenco_,135.101,1092
Hee-Won_Han_,156.372,1532
Heidi_Fleiss_,174.372,1651
Heidi_Klum_,126.751,812
Heinz_Feldmann_,134.063,1061
Heizo_Takenaka_,107.566,312
Helen_Clark_,122.901,691
Henrique_Meirelles_,125.343,771
Herb_Sendek_,132.805,1023
Hermann_Maier_,99.2446,168
Herta_Daeubler-Gmelin_,81.0026,29
Hichiro_Naemura_,113.982,449
Hideki_Matsui_,135.425,1105
Hilary_Duff_,83.1404,35
Hillary_Clinton_,70.2652,5
Hilmi_Ozkok_,119.091,576
Hipolito_Mejia_,160.022,1573
Hisao_Oguchi_,135.414,1104
Hitomi_Soga_,111.325,392
Holly_Hunter_,123.202,705
Hootie_Johnson_,122.623,685
Horst_Koehler_,135.267,1097
Hosni_Mubarak_,127.154,826
Howard_Dean_,122.124,668
Howard_Schultz_,144.346,1321
Howard_Smith_,132.585,1018
Hu_Jintao_,100.886,197
Hugh_Grant_,123.314,711
Hugo_Chavez_,139.475,1219
Hun_Sen_,122.307,673
Iain_Duncan_Smith_,113.345,437
Ian_McKellen_,114.2,455
Ian_Thorpe_,123.899,728
Iban_Mayo_,130.853,968
Ibrahim_Jaafari_,113.317,434
Igor_Ivanov_,102.021,218
Ilan_Ramon_,130.769,962
Imad_Moustapha_,146.181,1361
Inam-ul-Haq_,110.698,379
Inocencio_Arias_,128.838,888
Intisar_Ajouri_,145.813,1351
Isabella_Rossellini_,97.5358,139
Isabelle_Huppert_,121.574,657
Isaiah_Washington_,182.507,1672
Ishaq_Shahryar_,100.164,183
Ismail_Merchant_,146.461,1368
Iva_Majoli_,154.903,1512
JJ_Redick_,114.111,453
JK_Rowling_,57.5095,2
Jack_Grubman_,144.951,1332
Jack_Nicholson_,138.738,1202
Jack_Straw_,122.579,682
Jackie_Chan_,142.905,1294
Jacqueline_Obradors_,113.654,442
Jacques_Chirac_,110.231,371
Jacques_Rogge_,130.951,970
Jada_Pinkett_Smith_,148.199,1407
Jake_Gyllenhaal_,107.394,307
James_Blake_,129.932,937
James_Butts_,136.341,1130
James_Caan_,100.52,188
James_Cameron_,137.388,1156
James_Cunningham_,134.353,1068
James_Franco_,102.209,221
James_Gandolfini_,161.096,1579
James_Ivory_,113.308,433
James_Jones_,120.03,608
James_Kelly_,95.7445,121
James_Kopp_,109.748,359
James_Maguire_,123.472,718
James_McGreevey_,155.36,1518
James_Morris_,123.419,714
James_Parker_,137.233,1152
James_Schultz_,113.102,429
James_Smith_,92.2722,89
James_Traficant_,143.512,1307
James_Wolfensohn_,111.592,396
Jamie_Villafane_,102.342,222
Jamling_Norgay_,131.473,983
Jan-Michael_Gambill_,133.478,1047
Jan_Ullrich_,93.1734,100
Jane_Fonda_,136.76,1143
Jane_Kaczmarek_,166.664,1613
Jane_Pauley_,120.287,616
Janet_Napolitano_,134.208,1065
Janet_Thorpe_,150.514,1440
Janica_Kostelic_,124.87,759
Jason_Alexander_,121.284,643
Jason_Jennings_,129.161,905
Jason_Kidd_,121.833,663
Jason_Lezak_,129.102,898
Javier_Solana_,78.832,22
Javier_Weber_,167.707,1622
Jay_Garner_,129.248,909
Jay_Leno_,138.03,1176
Jay_Rasulo_,128.902,890
Jayson_Williams_,153.883,1498
Jean-Claude_Braquet_,140.23,1237
Jean-Claude_Juncker_,135.983,1121
Jean-Claude_Trichet_,115.977,492
Jean-David_Levitte_,140.722,1248
Jean-Francois_Pontal_,106.991,300
Jean-Marc_de_La_Sabliere_,122.992,696
Jean-Pierre_Raffarin_,132.656,1019
Jean-Sebastien_Giguere_,144.973,1333
Jean_Brumley_,115.772,488
Jean_Carnahan_,114.543,460
Jean_Charest_,129.294,911
Jean_Chretien_,127.353,833
Jeanne_Moreau_,126.288,800
Jeb_Bush_,102.684,231
Jeff_Van_Gundy_,131.055,973
Jefferson_Perez_,142,1276
Jeffrey_Archer_,109.187,350
Jeffrey_Immelt_,159.463,1563
Jeffrey_Jones_,125.541,776
Jeffrey_Scott_Postell_,145.395,1339
Jelena_Dokic_,155.932,1528
Jennifer_Aniston_,150.294,1437
Jennifer_Capriati_,119.967,606
Jennifer_Connelly_,105.486,273
Jennifer_Garner_,130.255,946
Jennifer_Keller_,100.101,181
Jennifer_Lopez_,147.912,1401
Jennifer_Reilly_,125.139,765
Jennifer_Rodriguez_,120.293,617
Jennifer_Thompson_,134.749,1081
Jeong_Se-hyun_,134.961,1090
Jeremy_Greenstock_,129.864,935
Jeremy_Shockey_,103.101,237
Jerry_Falwell_,96.1225,125
Jerry_Regier_,112.835,422
Jerry_Springer_,119.458,588
Jesse_Harris_,139.801,1222
Jesse_Jackson_,112.936,427
Jesse_James_Leija_,121.217,642
Jesse_Ventura_,149.43,1429
Jessica_Alba_,124.964,763
Jessica_Lange_,91.8972,85
Jessica_Lynch_,73.83,13
Jia_Qinglin_,128.133,863
Jiang_Zemin_,128.427,873
Jim_Carrey_,128.409,872
Jim_Edmonds_,140.705,1246
Jim_Furyk_,154.48,1505
Jim_Hahn_,126.07,793
Jim_Harrick_,152.942,1480
Jim_OBrien_,137.454,1161
Jim_Tressel_,152.797,1475
Jimmy_Carter_,132.221,1008
Jimmy_Kimmel_,105.098,267
Jiri_Novak_,140.887,1253
Jo_Dee_Messina_,132.976,1027
Joan_Claybrook_,138.018,1175
Joan_Laporta_,134.673,1077
Job_Cohen_,126.052,792
Jodie_Foster_,123.681,723
Joe_Calzaghe_,180.889,1668
Joe_Dumars_,185.191,1676
Joe_Gatti_,106.938,299
Joe_Lieberman_,129.788,931
Joe_Mantello_,142.354,1284
Joe_Nichols_,131.267,978
Joe_Torre_,126.012,791
Joerg_Haider_,111.323,391
John_Abizaid_,128.173,866
John_Allen_Muhammad_,169.167,1630
John_Ashcroft_,115.781,489
John_Banko_,138.474,1194
John_Blaney_,127.178,828
John_Bolton_,108.474,334
John_Brady_,163.187,1592
John_Cusack_,131.246,976
John_Edwards_,121.071,639
John_F_Kennedy_Jr_,129.06,897
John_Garamendi_,155.878,1524
John_Howard_,105.548,275
John_Jumper_,143.064,1295
John_Kerry_,118.424,561
John_Malkovich_,139.012,1210
John_Manley_,111.376,393
John_Mayer_,117.426,536
John_McCain_,100.553,189
John_McCallum_,125.151,768
John_McCormack_,110.68,378
John_McEnroe_,95.4601,117
John_Negroponte_,132.173,1007
John_Paul_II_,97.615,142
John_Reid_,97.2578,136
John_Reilly_,107.049,301
John_Rigas_,160.172,1574
John_Rosa_,149.216,1424
John_Rowland_,94.9811,112
John_Ruiz_,120.591,627
John_Snow_,176.922,1657
John_Spencer_,146.9,1381
John_Stallworth_,162.007,1585
John_Stockton_,127.592,843
John_Swofford_,121.754,662
John_Taylor_,90.9827,80
John_Timoney_,113.984,450
